"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnmt3a",0.078734918526592,-0.363969338485999,0.609,0.758,1
"Sema5b",0.0788730647827439,-0.476024753771894,0.522,0.697,1
"Ldlrad3",0.0790699202267556,-0.454012273715494,0.348,0.576,1
"Clock",0.0790699202267556,0.402328717462796,0.652,0.47,1
"Sptan1",0.0794848263601023,-0.336676837515687,0.696,0.758,1
"Fastk",0.0796784709682005,-0.349283475597247,0.087,0.258,1
"Rrbp1",0.0800225330581929,-0.335772051311722,0.087,0.273,1
"1700016P03Rik",0.0800225330581929,-0.469895668821165,0.087,0.273,1
"Tmem191c",0.0802877415621446,-0.331125368533066,0.565,0.742,1
"Atp5b",0.0805342155589559,0.383533419378959,0.391,0.212,1
"Trp53inp2",0.0805918958209209,0.329637762387657,0.174,0.061,1
"Gm14330",0.0805918958209209,0.329998028805073,0.174,0.061,1
"Bcs1l",0.0807704332496684,-0.274404967598208,0.043,0.212,1
"Aftph",0.0808789804171718,-0.39222559752528,0.304,0.53,1
"Ift57",0.0809409013889759,-0.33456495599439,0.13,0.318,1
"Hmgn3",0.0811532912419258,0.538930984419071,0.522,0.348,1
"Mir9-3hg",0.0811628896503584,0.348843504050321,0.565,0.364,1
"Tspan14",0.0813234962915185,-0.408949629116355,0.087,0.242,1
"Ankrd10",0.0815240571922506,0.385635178633355,0.304,0.152,1
"C130073E24Rik",0.0817964710982749,0.35771540586939,0.609,0.394,1
"Gm50270",0.0819841617168342,0.2640028110659,0.261,0.106,1
"Med14",0.0822582654955887,-0.334258814684643,0.087,0.273,1
"Mrps21",0.0822640071013804,0.392901344662287,0.261,0.121,1
"Selenof",0.0822640071013804,0.351105125252722,0.261,0.121,1
"Phc1",0.0822640071013804,-0.287111219690511,0.043,0.197,1
"Csad",0.0822640071013804,-0.357135155568574,0.043,0.197,1
"Paip2",0.0825268787216364,-0.42000696400996,0.391,0.561,1
"Ppt1",0.0825940594060129,0.484829446478655,0.478,0.333,1
"Hpca",0.0825940594060129,-0.391072619537488,0.217,0.424,1
"Scube1",0.0825940594060129,-0.270295274238194,0.217,0.424,1
"Ncor2",0.0832188915166466,-0.297072712927289,0.13,0.333,1
"Tlk1",0.0833504451141081,-0.492329439453165,0.435,0.576,1
"Scn1a",0.0834172599308803,-0.277362349321134,0.391,0.697,1
"Araf",0.0835549917686745,0.353082832076068,0.522,0.318,1
"Srcap",0.08368368060262,-0.465403984629153,0.087,0.242,1
"Garem1",0.0837824327230503,-0.408938865980332,0.348,0.561,1
"Eif6",0.0839214243519033,0.30141051792171,0.174,0.061,1
"4921539H07Rik",0.0839214243519033,-0.263240330903877,0,0.121,1
"Zbtb5",0.0839214243519033,-0.253307226571985,0,0.121,1
"Mrpl37",0.0839214243519033,-0.262255877193964,0,0.121,1
"Bloc1s4",0.0839214243519033,-0.250803031387906,0,0.121,1
"Mvb12a",0.0839214243519033,-0.258747350400955,0,0.121,1
"Wdr83",0.0839214243519033,-0.251990342667428,0,0.121,1
"Herpud1",0.0839214243519033,-0.254270431322583,0,0.121,1
"Zfp90",0.0839214243519033,-0.259133968064316,0,0.121,1
"Slc25a16",0.0839214243519033,-0.315688062785098,0,0.121,1
"Ptprq",0.0839214243519033,-0.28276019159735,0,0.121,1
"Mrps24",0.0839214243519033,-0.27696725693782,0,0.121,1
"Tmem11",0.0839214243519033,-0.279254228270577,0,0.121,1
"Ctns",0.0839214243519033,-0.2761851131346,0,0.121,1
"Etv1",0.0839214243519033,-0.273359008664318,0,0.121,1
"Yae1d1",0.0839214243519033,-0.25009421694811,0,0.121,1
"Gfer",0.0839214243519033,-0.26351040765658,0,0.121,1
"Slc14a2",0.0839214243519033,-0.334744927638353,0,0.121,1
"Mbp",0.0839214243519033,-0.280504024705692,0,0.121,1
"Asb8",0.0839436396191328,0.377935640862063,0.304,0.152,1
"Pou2f2",0.0841977161954791,-0.465539319603395,0.478,0.682,1
"Cobll1",0.0842759831841007,0.251394487304568,0.348,0.167,1
"Psmc2",0.0842759831841007,0.284258398807765,0.348,0.167,1
"mt-Rnr2",0.0844695262542785,-0.614627541353597,0.652,0.773,1
"Adam22",0.0845798003295512,-0.343515400976956,0.87,0.955,1
"Tpt1",0.0846572059936057,0.56343128181981,0.478,0.258,1
"Gm42843",0.0847022766491852,0.28241277331309,0.261,0.106,1
"Muc15",0.0849049331149602,-0.267069543982286,0.043,0.197,1
"Smg9",0.0849049331149602,-0.304936032111455,0.043,0.197,1
"Ptdss2",0.0849049331149602,-0.329423859108786,0.043,0.197,1
"Csnk1d",0.0849049331149602,-0.289329023626742,0.043,0.197,1
"Abcd2",0.0849049331149602,-0.252696292851278,0.043,0.197,1
"Map2k1",0.0850549816562411,0.357545500280875,0.478,0.242,1
"Hmgcs1",0.0852031255975939,-0.383007755433964,0.13,0.318,1
"Spast",0.0852031255975939,-0.340198730148923,0.13,0.318,1
"Dusp3",0.0852895387189785,-0.468561680734577,0.174,0.333,1
"Atp2b2",0.0854615365321071,0.360026641230943,1,0.939,1
"Gm50403",0.0855863504316532,0.34743997866438,0.696,0.439,1
"Ndfip1",0.0859477108578525,-0.270629988237225,0.696,0.924,1
"Klf6",0.0863716673269243,0.282927476658383,0.304,0.136,1
"Slc9a9",0.086439525098075,-0.331014812970117,0.652,0.894,1
"Gm8451",0.0867102814471428,0.268101212210421,0.217,0.091,1
"Slc35f3",0.0868726756207434,-0.397770757446975,0.261,0.439,1
"Gm47472",0.0870700885917738,-0.501039919258137,0.13,0.303,1
"Mef2d",0.0871852410219014,-0.388041239592861,0.174,0.379,1
"Emc2",0.0871852410219014,0.363657546849405,0.435,0.288,1
"Cop1",0.0873484614867237,0.38563520541738,0.565,0.409,1
"Chmp5",0.0873614451762526,0.348031516715271,0.174,0.061,1
"Vac14",0.0873614451762526,0.253698229714378,0.174,0.061,1
"9630041A04Rik",0.0873614451762526,0.250452906587626,0.174,0.061,1
"Septin4",0.0873614451762526,0.291202117351817,0.174,0.061,1
"Poli",0.0873614451762526,0.28607855159482,0.174,0.061,1
"Ppp2r2d",0.0876140131932971,-0.379006221434664,0.043,0.197,1
"Zfp407",0.087658809866437,-0.2651848836844,0.435,0.621,1
"Actr1b",0.0880113049495777,-0.353061970840978,0.304,0.545,1
"Egfem1",0.0880342283275167,0.566303383462277,0.739,0.636,1
"Pgbd5",0.0882917280802891,0.413731578552851,0.609,0.409,1
"Itpr1",0.0884438635465271,0.340685331366899,0.913,0.833,1
"Cacna1c",0.0889332851843054,0.295355776083346,1,0.955,1
"Gm30092",0.0889571381698197,0.423459799680192,0.304,0.152,1
"Zfp462",0.0891896403010687,-0.458388472637419,0.304,0.485,1
"Eipr1",0.0892846454885006,0.397452654210869,0.435,0.288,1
"Arid2",0.0895598630920065,-0.427391352306527,0.217,0.379,1
"Foxn2",0.0896108630133422,-0.424617769929018,0.174,0.333,1
"Stambpl1",0.0896826505851099,-0.369959096331358,0.174,0.409,1
"Aar2",0.0897685615890017,0.345697609430932,0.217,0.091,1
"Pgs1",0.0897685615890017,0.383491432083946,0.217,0.091,1
"Csdc2",0.0897685615890017,0.348055367589241,0.217,0.091,1
"Ankrd16",0.0903923984581924,-0.293948014186822,0.043,0.197,1
"Wdr37",0.0904016267382263,-0.277979665828595,0.174,0.348,1
"Tpr",0.0904465415091639,0.334570173770506,0.783,0.636,1
"Tmem234",0.0907291110971247,0.411240599370438,0.478,0.303,1
"Fkbp14",0.0909143571532598,0.266546024805266,0.174,0.061,1
"Zfp871",0.0914245778123809,-0.275050282620643,0.174,0.379,1
"Gm16351",0.0915060280311204,0.40209760667033,0.783,0.727,1
"Pdia3",0.0916604749762695,-0.352941673956806,0.13,0.303,1
"Ints13",0.0916604749762695,-0.378008241176013,0.13,0.303,1
"Rybp",0.0918172656814083,-0.35901683226039,0.043,0.182,1
"Jakmip1",0.0918367097157559,-0.402832491635583,0.174,0.333,1
"Snph",0.0918835986151488,-0.344126459238836,0.217,0.455,1
"Fam234b",0.0919348855228049,-0.352496410794512,0.13,0.318,1
"Pcyt2",0.0927355138350373,0.332525068911914,0.565,0.364,1
"Nab2",0.092913089797743,0.279346668371869,0.217,0.091,1
"Neurl4",0.092913089797743,0.294910857782008,0.217,0.091,1
"Msh2",0.092913089797743,0.357190100179138,0.217,0.091,1
"Klhl7",0.0931475546749578,0.447625668401355,0.565,0.394,1
"Zfyve28",0.0931593793847885,-0.294361228332527,0.304,0.515,1
"Itgb1",0.0931998008533531,-0.327646814566002,0.174,0.364,1
"Gm15834",0.0932412387804453,-0.255814434569024,0.043,0.197,1
"1700080N15Rik",0.0932412387804453,-0.321439228527786,0.043,0.197,1
"1110065P20Rik",0.0932412387804453,-0.266942238214527,0.043,0.197,1
"Esd",0.0932412387804453,0.291924478153727,0.261,0.121,1
"Pphln1",0.0932412387804453,0.285722498412327,0.261,0.121,1
"Gm9706",0.0932412387804453,-0.311437095527757,0.043,0.197,1
"Tnik",0.0933094826051381,0.292367128326636,0.87,0.924,1
"Vmp1",0.0936380823990459,-0.420066633582357,0.391,0.561,1
"Ecsit",0.0936845154090592,-0.277784817118869,0.087,0.242,1
"Fnip2",0.0941067649192583,0.562370967017674,0.391,0.258,1
"Mtm1",0.0941067649192583,-0.457192455564389,0.174,0.333,1
"Gpatch2l",0.0941144628673413,-0.305830588721327,0.087,0.258,1
"Tiprl",0.0942076934329205,-0.301669299001026,0.087,0.273,1
"Spock2",0.0942091295368767,0.360958256674782,0.304,0.152,1
"Aatk",0.0942715066352372,0.406312667412627,0.391,0.227,1
"Rubcn",0.0942715066352372,-0.317488039168467,0.13,0.318,1
"Tiam2",0.0942715066352372,-0.276440224027228,0.13,0.318,1
"Tnr",0.0943316592350494,0.423428356071147,0.913,0.97,1
"Nmnat2",0.0944821176148168,-0.476025487683592,0.348,0.545,1
"Gm37788",0.0945825560001689,0.300033094653062,0.174,0.061,1
"Stoml2",0.0945825560001689,0.328986852350172,0.174,0.061,1
"Ankrd24",0.094733869433842,0.466601431161955,0.478,0.333,1
"Atad1",0.094733869433842,0.539573032518436,0.478,0.333,1
"Polg",0.0947944568439091,-0.312286266967658,0.043,0.182,1
"Rps17",0.0947944568439091,-0.313605477273359,0.043,0.182,1
"Srrm4",0.0952836962741741,0.377782173845005,0.696,0.576,1
"Gtf3c1",0.0954618835289729,0.450700504009339,0.522,0.333,1
"Polr2e",0.0954774986738366,0.578502429603639,0.261,0.136,1
"Fbxl17",0.0958939209659689,0.381139543398149,0.957,0.848,1
"Nfkb1",0.095981940313814,-0.394061316576081,0.13,0.288,1
"Col16a1",0.0961454297292483,0.343551464416202,0.217,0.091,1
"Plcd3",0.0961454297292483,0.306675600753967,0.217,0.091,1
"Nox1",0.0961454297292483,0.257580340064561,0.217,0.091,1
"Ubac1",0.0961616819840631,0.301964208656771,0.261,0.121,1
"Anxa6",0.0961616819840631,0.343988735424693,0.261,0.121,1
"Rexo4",0.096328983796801,-0.317230762218612,0.087,0.242,1
"Arvcf",0.096328983796801,-0.298688838941911,0.087,0.242,1
"Prrc2a",0.096328983796801,-0.313453970416081,0.087,0.242,1
"Sdcbp",0.0967569813098029,-0.254069586441318,0.087,0.273,1
"Fam228b",0.0969268235060471,0.305049642763434,0.304,0.152,1
"Tfcp2",0.0969268235060471,0.338111368167167,0.304,0.152,1
"Rad51ap2",0.0971709914617166,-0.37886448379327,0.174,0.348,1
"Smc3",0.0971709914617166,0.329678903008841,0.435,0.258,1
"Dnajc10",0.0972157320064771,-0.374056465329904,0.217,0.394,1
"Gm32509",0.0972739562049422,0.413883768350476,0.565,0.409,1
"Abcd4",0.0976455599043285,0.284516139362933,0.261,0.121,1
"Slc25a25",0.0978485065289735,-0.27265717028856,0.043,0.182,1
"Dguok",0.0978485065289735,-0.382017006724102,0.043,0.182,1
"Abca5",0.0980925996377374,-0.253364553673061,0.174,0.379,1
"Cnnm2",0.0982004185332685,-0.273004726721973,0.217,0.455,1
"Zdhhc8",0.0983300519084034,0.292022911024439,0.478,0.303,1
"Adss",0.098478153041087,0.450690334058463,0.348,0.212,1
"Sp3",0.0987817515051788,-0.409381252432944,0.174,0.333,1
"Ndufb1",0.0989085968141505,-0.328173362762451,0.13,0.303,1
"Rassf8",0.0990525233077486,0.3445101587785,0.348,0.197,1
"Zfp560",0.0990525233077486,0.425813128809688,0.348,0.197,1
"Vstm2a",0.0991095401978769,-0.416356349404051,0.304,0.53,1
"Stk39",0.0991291837346643,-0.412919525995297,0.522,0.788,1
"Ran",0.0991548730321052,0.448401583397612,0.261,0.121,1
"Ythdc2",0.0992823081932172,-0.289161485354758,0.304,0.515,1
"Ugcg",0.0993681490031661,-0.293487314880478,0.087,0.258,1
"Cpped1",0.0993681490031661,-0.268308353891861,0.087,0.258,1
"Uhmk1",0.0994671408611765,0.296008607000763,0.217,0.091,1
"Platr31",0.0994671408611765,0.32634487277097,0.217,0.091,1
"Rnf123",0.0994671408611765,0.295378805292313,0.217,0.091,1
"ENSMUSG00000120215",0.0995154646490936,0.295669260217756,0.435,0.258,1
"Aff3",0.0998397044076769,-0.356167282762719,0.826,0.924,1
"Lmo7",0.10007875475762,-0.443531062010683,0.261,0.47,1
"N4bp2l1",0.100254208852985,-0.374218758314723,0.174,0.318,1
"Grik5",0.100516762861158,-0.412500386416505,0.522,0.697,1
"Zscan21",0.100980669744884,-0.300575002312213,0.043,0.182,1
"Cdkn2aip",0.100980669744884,-0.281261165566281,0.043,0.182,1
"Akt3",0.101144478462486,-0.391359659397548,0.739,0.864,1
"Rapgef4os1",0.101173016217672,-0.314756621878336,0.348,0.561,1
"Agfg1",0.10120552527209,-0.395142904067193,0.348,0.515,1
"Actn1",0.10120552527209,-0.50365445672145,0.348,0.515,1
"Ttc14",0.101297687408838,0.275039925886521,0.913,0.818,1
"Eif4e",0.101379642236093,0.448507426299926,0.522,0.394,1
"Exd2",0.101482169674047,0.49727898707879,0.391,0.242,1
"Gm14211",0.101568036697347,-0.324125759291396,0.13,0.318,1
"Rps2",0.101568036697347,0.402470449716577,0.391,0.227,1
"Catspere2",0.10156935669996,-0.439419192614897,0.217,0.364,1
"Pom121",0.101796940583559,0.493995876317219,0.304,0.167,1
"Pdia5",0.102191250793946,-0.351270598010205,0.478,0.652,1
"Bag4",0.1022219531946,-0.269594590443698,0.043,0.197,1
"Acly",0.1022219531946,0.263030442504035,0.261,0.121,1
"Cdh6",0.1022219531946,-0.273376406195856,0.043,0.197,1
"Akap7",0.102420749040494,0.388288514553242,0.435,0.273,1
"Tmem87a",0.102550116899588,0.476777307980548,0.304,0.152,1
"Pink1",0.102879777102559,0.262223919796598,0.217,0.091,1
"Calm1",0.102932121195956,0.298719352664933,0.957,0.955,1
"Yme1l1",0.103649446729392,-0.378181715082403,0.304,0.5,1
"Plk2",0.103649446729392,-0.279341033247851,0.304,0.5,1
"Olfm1",0.10365726876144,0.346314828601349,0.826,0.742,1
"Xpo6",0.103725329085611,-0.356237337154291,0.261,0.439,1
"Camkk1",0.103995741849266,-0.377809823678068,0.087,0.227,1
"Gpc3",0.103995741849266,-0.385380309181938,0.087,0.227,1
"Adarb1",0.104116100209771,-0.340140187025631,0.348,0.53,1
"Gatad1",0.104192196773762,-0.316681451535431,0.043,0.182,1
"Srcin1",0.104241812209195,-0.310146445830806,0.522,0.712,1
"AI593442",0.104315685519621,0.281480965656881,0.348,0.197,1
"Rcbtb1",0.104315685519621,0.331998606622296,0.348,0.197,1
"Tmem161b",0.104477595691064,0.544457430177054,0.522,0.379,1
"Rab6b",0.104548049055754,-0.416524135256939,0.522,0.697,1
"Ppp1r13b",0.104581495103222,-0.296784896513174,0.435,0.576,1
"Gm20687",0.104622107524995,-0.296709826928234,0.087,0.242,1
"Zfp563",0.104622107524995,-0.345957247632076,0.087,0.242,1
"Jkamp",0.104879574385001,0.330825453918161,0.435,0.242,1
"Trak2",0.105276170480292,-0.388993315978343,0.217,0.379,1
"Arhgef28",0.105364059199004,0.33249139696738,0.261,0.121,1
"Nbas",0.105846931435952,-0.282694459355031,0.304,0.5,1
"Ina",0.106054833894913,-0.353510955652423,0.087,0.242,1
"Ppp1r12b",0.106274859445518,-0.391172784193953,0.391,0.636,1
"Serinc3",0.106278885416082,-0.378049184300599,0.13,0.288,1
"Cct2",0.106278885416082,0.605027065996214,0.348,0.212,1
"Pla2g12a",0.10630272638213,0.307180608083419,0.174,0.061,1
"Cltb",0.106514213394497,-0.282129570353527,0.13,0.333,1
"Nt5c2",0.106598351596734,-0.345983123428058,0.348,0.515,1
"Rab21",0.106607090579323,-0.357851985387632,0.13,0.303,1
"4732471J01Rik",0.106986165782836,0.477441801502761,0.652,0.515,1
"Zdhhc17",0.106995346502344,-0.317603918731143,0.348,0.576,1
"Miga1",0.107080579042085,0.297723334788596,0.522,0.318,1
"Brd4",0.10738120192489,-0.401928511888496,0.304,0.545,1
"Fam118b",0.10750918034173,-0.271047466880358,0.087,0.242,1
"Gm49599",0.10750918034173,0.550104184976067,0.304,0.167,1
"Aars",0.107510343204408,0.270111426471865,0.348,0.182,1
"Vdac2",0.107684519949429,-0.298525574142015,0.087,0.258,1
"Zzef1",0.107705884764442,0.31721804506151,0.609,0.424,1
"Frmd4a",0.107958038521005,0.330874949528718,0.957,0.939,1
"Cntn4",0.107988036959521,-0.355471347882791,1,1,1
"Adgra3",0.108234590234835,-0.261021511530654,0,0.106,1
"Ptgr2",0.108234590234835,-0.260571207482978,0,0.106,1
"Eif2b5",0.108234590234835,-0.30283121672466,0,0.106,1
"Uqcc2",0.108234590234835,-0.277226881600468,0,0.106,1
"Rpn1",0.108582322363722,0.302188792421889,0.261,0.121,1
"ENSMUSG00000119984",0.108949567469084,0.37407531894949,0.522,0.333,1
"Phldb1",0.108985376146938,-0.31642595367001,0.13,0.288,1
"Acot7",0.109832469041462,-0.334015554628211,0.217,0.409,1
"Klf13",0.109832469041462,0.345637621617441,0.478,0.318,1
"Hs3st5",0.109832469041462,0.443155578142225,0.478,0.318,1
"B4galnt4",0.10994079527509,-0.386025711621462,0.087,0.227,1
"Ddx10",0.110416477778008,-0.497549672756742,0.174,0.318,1
"Tmem9b",0.110639760479982,0.335796906238967,0.261,0.136,1
"Oscp1",0.110858313722042,-0.318790159867471,0.043,0.182,1
"Zfp316",0.110858313722042,-0.253281913931663,0.043,0.182,1
"Megf8",0.110858313722042,-0.286604276640806,0.043,0.182,1
"Snrpa",0.110858313722042,-0.294943506631218,0.043,0.182,1
"Mpp7",0.110858313722042,-0.297236092478577,0.043,0.182,1
"Mkln1",0.11141449178659,-0.445985271924018,0.348,0.545,1
"Gm26652",0.11141449178659,-0.301727888898245,0.348,0.545,1
"Gm7452",0.111468251406635,0.268358421902018,0.304,0.152,1
"Brwd1",0.111723260861931,-0.278681606305089,0.435,0.636,1
"E2f5",0.111877867715206,0.278947166545304,0.261,0.121,1
"ENSMUSG00000121115",0.111877867715206,0.26004090829699,0.261,0.121,1
"Ppp2r2c",0.111894222570929,0.402495996097613,0.696,0.712,1
"Ablim3",0.111988297195267,-0.251026447490033,0.13,0.318,1
"Gm27153",0.111998069451543,0.314569549063368,0.391,0.212,1
"Npepps",0.112011215672308,-0.365796562379589,0.348,0.561,1
"Zfp639",0.112624169130646,0.397933264919544,0.348,0.197,1
"Irs1",0.113012405270086,-0.355666684437284,0.087,0.227,1
"Mindy3",0.113472359835989,0.349966942539591,0.304,0.167,1
"Zmym5",0.113472359835989,-0.271499569889629,0.087,0.242,1
"Ttc5",0.113528459080306,-0.283888831191278,0.087,0.258,1
"Cnot6l",0.113766376714458,-0.357132407155735,0.261,0.424,1
"Guk1",0.113889037697699,0.37072590142064,0.261,0.136,1
"Slc23a2",0.113931265336044,-0.263930420108819,0.435,0.636,1
"Cyria",0.113931265336044,-0.256328798324168,0.435,0.636,1
"Hook3",0.11415434199974,-0.385409919770664,0.391,0.515,1
"Tlcd4",0.11431537143634,-0.325978684074545,0.043,0.182,1
"Snx2",0.11456168345388,-0.35152034521014,0.13,0.288,1
"Zfp398",0.114677485806572,0.267032307836575,0.522,0.364,1
"Slc20a1",0.114768382020802,-0.414660389190926,0.217,0.409,1
"Brip1os",0.114768382020802,0.372598179948095,0.478,0.318,1
"Brms1l",0.114773034678481,0.257614892274451,0.391,0.212,1
"Tm9sf2",0.114773034678481,-0.312520819728934,0.13,0.303,1
"Ralgapb",0.114936248312032,0.291313022474498,0.565,0.364,1
"Ppwd1",0.114951499509868,0.376515191932436,0.435,0.273,1
"Gm15414",0.115008544264916,0.351617513550103,0.522,0.424,1
"Zfp949",0.115251813089243,0.374196017634322,0.261,0.121,1
"Hcn2",0.116151244588339,-0.337300337673769,0.087,0.227,1
"Ap4e1",0.116180045798482,0.274250767005907,0.348,0.182,1
"Pou6f2",0.11654266033506,0.386996526981128,0.348,0.167,1
"Parl",0.116619017449522,-0.309605190562306,0.174,0.333,1
"Selenok",0.117170232184118,0.534577593022115,0.391,0.242,1
"Oxa1l",0.117470375897619,0.252368304065395,0.217,0.091,1
"Zfp157",0.117596718853478,0.271037784876812,0.435,0.273,1
"Bok",0.117601811627265,-0.348223029578413,0.13,0.303,1
"Stxbp1",0.11772226657012,-0.42242551748276,0.478,0.697,1
"Psmd8",0.117856726447352,-0.253346880891279,0.043,0.182,1
"Gbe1",0.117856726447352,-0.292836197827815,0.043,0.182,1
"Shprh",0.118599934374789,0.31549946224118,0.522,0.379,1
"Asxl1",0.118683928673579,-0.412781987789103,0.391,0.576,1
"Stam",0.119189014596366,0.287475630026778,0.348,0.182,1
"Acat1",0.119269653168979,-0.379429242791657,0.348,0.515,1
"Atad2",0.119358186072894,-0.312952180368665,0.087,0.227,1
"Trim37",0.119442983153959,0.343655501994303,0.652,0.47,1
"2210408I21Rik",0.119557422438904,-0.38611348389928,0.609,0.818,1
"Ccdc85b",0.119693062401871,0.361664938983754,0.304,0.167,1
"Btg2",0.119945951113115,-0.323892589867827,0.043,0.167,1
"Rint1",0.119945951113115,-0.305247446446922,0.043,0.167,1
"Gm37728",0.119945951113115,-0.285719214370276,0.043,0.167,1
"Uqcr11",0.119945951113115,0.337982198203595,0.217,0.106,1
"Atp8a2",0.120148966904994,-0.376858116864221,0.522,0.758,1
"Eftud2",0.120289474308636,0.420254633371125,0.435,0.273,1
"Sf3b2",0.120289474308636,0.42297156895288,0.435,0.273,1
"Fnbp4",0.120423134562539,0.263637322987532,0.478,0.288,1
"Tmco3",0.120612626795296,0.356489538649567,0.261,0.136,1
"Srrm2",0.120622199617627,0.301302862402618,0.913,0.879,1
"9430021M05Rik",0.121360650103153,0.268443999428435,0.217,0.091,1
"Ebna1bp2",0.121360650103153,0.321168709544706,0.217,0.091,1
"Gtpbp8",0.121360650103153,0.252730286916446,0.217,0.091,1
"Slc7a4",0.122239333796614,0.250459476118256,0.261,0.121,1
"Cdh10",0.122420667665108,0.413068886646573,0.913,0.818,1
"B230303A05Rik",0.122445443079598,0.528548241568101,0.522,0.394,1
"Dnah14",0.122497502918252,0.53299177367491,0.478,0.318,1
"Gm16552",0.12263409580879,-0.405880997863128,0.087,0.227,1
"Herc2",0.122736047027828,-0.328939677511255,0.696,0.833,1
"Mrfap1",0.122967164797023,-0.319057417104065,0.13,0.273,1
"Gm2516",0.122967164797023,-0.476749616327179,0.13,0.273,1
"Tbc1d24",0.123030265076249,0.290481172334169,0.435,0.273,1
"Usp22",0.123278661252375,0.278720503329381,0.478,0.333,1
"Dclk3",0.123752136722723,-0.342099507124294,0.043,0.167,1
"Hexdc",0.123752136722723,-0.26982449559208,0.043,0.167,1
"Slc12a5",0.12400777289733,-0.345871391132002,0.391,0.606,1
"Zfp948",0.124088957781057,0.326700626336241,0.261,0.136,1
"Mbd2",0.124244126282022,-0.440217060155671,0.174,0.318,1
"Smdt1",0.124353301379401,0.381762726576999,0.304,0.182,1
"Crmp1",0.125160196038839,-0.292786594660396,0.217,0.409,1
"Lrrk2",0.125162375369722,-0.404332642193794,0.217,0.409,1
"5031425E22Rik",0.125619325919999,-0.449263974666459,0.348,0.545,1
"Podxl2",0.125834957454898,-0.3332259417415,0.217,0.379,1
"Ext2",0.125932213244095,-0.299541276544475,0.217,0.424,1
"Nampt",0.126177780356219,-0.256637886458085,0.087,0.242,1
"Ubxn2b",0.126385795764303,-0.26865675490047,0.13,0.288,1
"Mdm2",0.126385795764303,-0.346003099064316,0.13,0.288,1
"Mms19",0.126385795764303,-0.296976483089141,0.13,0.288,1
"Usp8",0.126417148875392,-0.252994835383366,0.13,0.303,1
"Gm26672",0.126417148875392,-0.357541708754342,0.13,0.303,1
"Wasl",0.126694636461099,-0.299635921253557,0.391,0.561,1
"Nme1",0.12727556935483,0.842016266814113,0.435,0.348,1
"Pspc1",0.127320575266996,-0.391649928389816,0.304,0.439,1
"Nmt2",0.127415775785186,0.323920295587511,0.652,0.5,1
"Nop58",0.12764297741275,0.298949977731342,0.261,0.136,1
"Tmem263",0.12764297741275,0.348112077781665,0.261,0.136,1
"Gm47088",0.127647341041903,-0.337279673579576,0.043,0.167,1
"Prdm11",0.127651940741261,-0.263204305591729,0.043,0.167,1
"Cdc7",0.127651940741261,0.322771952306659,0.217,0.106,1
"Klhl26",0.127651940741261,-0.267065846414729,0.043,0.167,1
"Srek1ip1",0.127651940741261,-0.290472704352194,0.043,0.167,1
"Elfn2",0.127651940741261,-0.279224027109053,0.043,0.167,1
"Kcnj9",0.127652600299637,-0.250190736009131,0.348,0.621,1
"Map7",0.127652600299637,-0.439135013159045,0.435,0.591,1
"Creb1",0.127894178304548,0.670155146282284,0.391,0.258,1
"4930473D10Rik",0.128336576672745,0.538910913970024,0.652,0.485,1
"Eif3a",0.128385621742579,0.304009414979272,0.435,0.258,1
"Med1",0.129202200201952,-0.321321718865071,0.13,0.273,1
"Ano3",0.129215543174491,-0.328336726158075,0.826,0.833,1
"Pkm",0.129224965929144,-0.392332021891683,0.261,0.424,1
"Tamalin",0.129467285094879,-0.35372680586558,0.13,0.303,1
"Abhd16a",0.129485455442238,-0.348631500945549,0.13,0.288,1
"Lmtk2",0.12948733124038,-0.366165884821591,0.609,0.727,1
"Hdgfl3",0.129897641228301,0.453068999182637,0.609,0.515,1
"Gabbr1",0.130126614218805,-0.268922011942065,0.348,0.621,1
"Actr2",0.130128412219525,-0.313907159963657,0.435,0.591,1
"9530026P05Rik",0.130798696258749,0.34630043097879,0.348,0.197,1
"Chd9",0.130799620484362,0.359232287573751,0.783,0.742,1
"Phka1",0.130841356439147,-0.33492988687672,0.174,0.333,1
"Bicdl1",0.131204445392334,-0.314360927835715,0.478,0.667,1
"Psma3",0.131267936455105,-0.280562621950923,0.565,0.727,1
"Bcap31",0.131275671423586,0.359699101860836,0.261,0.136,1
"Ankib1",0.131372586134603,0.374473543331012,0.478,0.333,1
"Bean1",0.131646670160266,-0.279537872451973,0.043,0.167,1
"Atg2b",0.131646670160266,-0.303214120969737,0.043,0.167,1
"Matn2",0.131646670160266,-0.355572519436544,0.043,0.167,1
"Nectin3",0.132410451391348,-0.410378941023016,0.13,0.273,1
"Gm37407",0.132529421783345,-0.386753447242882,0.304,0.5,1
"Afap1l1",0.13257426426717,-0.292569198683998,0.13,0.303,1
"Gm28175",0.132643827352507,-0.329023450215584,0.13,0.288,1
"Dusp11",0.132643827352507,0.300781786782562,0.348,0.212,1
"Atp6ap2",0.132819370372873,-0.312881964979794,0.261,0.47,1
"5330438D12Rik",0.132984430607858,0.381889234041447,0.783,0.864,1
"Hdlbp",0.133334293791655,0.273898062898366,0.478,0.348,1
"Arhgef10",0.133336044849011,0.386080029257266,0.261,0.121,1
"Gm1976",0.133386429588026,-0.420734790215544,0.478,0.545,1
"Gm13883",0.133686929069637,0.408703652738706,0.652,0.5,1
"Rhoa",0.134242334322109,-0.339781967675008,0.13,0.288,1
