"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phactr2",0.244690650460597,0.412369362567244,0.167,0.094,1
"Ppard",0.244718058054713,0.494439055881204,0.115,0.057,1
"Chd8",0.246011415882666,-0.71215426741373,0.094,0.151,1
"Wdfy3",0.246329563540316,-0.317860517036814,0.25,0.34,1
"Ssh2",0.247349103918182,0.267672181667963,0.312,0.226,1
"Bbs9",0.247909789231085,0.652754901845045,0.115,0.057,1
"Wdr82",0.247909789231085,0.420318009328539,0.115,0.057,1
"Map3k2",0.247909789231085,0.418269964344882,0.115,0.057,1
"Nrxn2",0.247909789231085,-0.427519342213323,0.073,0.132,1
"Zfp871",0.247926380859604,-0.730799629197302,0.062,0.113,1
"Ptma",0.249578824974135,0.404470712612741,0.24,0.151,1
"Atp5g1",0.249623204700559,0.455517930139394,0.25,0.17,1
"Gabrb1",0.250426703296626,0.644930896979893,0.135,0.075,1
"Wwp1",0.251130540225463,-0.363506141227251,0.073,0.132,1
"Rnps1",0.251130540225463,-0.423716010317851,0.073,0.132,1
"Sdha",0.251371584887979,-0.590681111535635,0.125,0.189,1
"Exoc5",0.251382541500769,-0.485999963365871,0.062,0.113,1
"Ubl5",0.253399836181889,0.561898499104432,0.135,0.075,1
"Ndufb10",0.253644895333419,0.545221276833225,0.177,0.113,1
"Pcf11",0.254606644082417,-0.395106163866095,0.104,0.17,1
"Sec61a2",0.254872173892232,-0.606350785697844,0.062,0.113,1
"Gps2",0.254872173892232,-0.526688719576767,0.062,0.113,1
"Cast",0.254872173892232,-0.576360709695675,0.062,0.113,1
"Zfx",0.254872173892232,-0.467035008128199,0.062,0.113,1
"Myo9a",0.255561188759703,0.316358526798746,0.188,0.113,1
"Btbd7",0.255561188759703,0.627694075862175,0.188,0.113,1
"Crim1",0.25633980548264,-0.499436241697355,0.177,0.245,1
"Zic1",0.256539827486559,-0.251268889319353,0.177,0.264,1
"Lingo2",0.256857845398406,-0.31239784054372,0.115,0.189,1
"Zeb2",0.256916251977294,0.572847539897051,0.479,0.396,1
"Uqcrb",0.257657671807535,0.366469624592715,0.115,0.057,1
"Lrrc58",0.257659356370794,-0.273878779744431,0.073,0.132,1
"Rpl23",0.257779368247044,0.297840213327002,0.219,0.132,1
"Ptpn13",0.258393414218339,-0.346528662727871,0.062,0.113,1
"Plat",0.258395353421227,-0.435255547001471,0.062,0.113,1
"Ube2g1",0.258395353421227,-0.769352760445504,0.062,0.113,1
"Rpl30",0.258395353421227,-0.561654966988302,0.062,0.113,1
"Atp2b2",0.259003987627485,-0.594011102623979,0.167,0.226,1
"Rtl8a",0.259308108632539,0.417221074722914,0.115,0.057,1
"Nfib",0.259419624646337,0.435430439715699,0.135,0.075,1
"Negr1",0.259466121528345,0.351557445557956,0.188,0.113,1
"Extl3",0.260711607152721,0.262836786568722,0.208,0.132,1
"Vamp4",0.260967541325551,0.257020827818975,0.115,0.057,1
"Dmtf1",0.260967541325551,0.35190707725172,0.115,0.057,1
"Psmc4",0.260967541325551,0.439790761375422,0.115,0.057,1
"Myo5a",0.260967541325551,0.421414020978802,0.115,0.057,1
"Cdc5l",0.260967541325551,0.603866285220713,0.115,0.057,1
"Klf9",0.261113912522848,0.410844914799852,0.229,0.151,1
"Tfdp2",0.261952151439681,-0.456707313948391,0.062,0.113,1
"Nhs",0.261952151439681,-0.451166040487817,0.062,0.113,1
"5330438D12Rik",0.262092967574386,0.469331080232875,0.188,0.113,1
"Dis3l2",0.262466369701907,-0.624214823576093,0.094,0.151,1
"Sf3b6",0.262466369701907,0.496605796975665,0.135,0.075,1
"Crebrf",0.263795979265757,0.35561968521336,0.167,0.094,1
"Lnpk",0.264304985629554,0.324259550263907,0.115,0.057,1
"Rbpj",0.264304985629554,0.435630632254944,0.115,0.057,1
"Rasa1",0.264304985629554,0.344885534002221,0.115,0.057,1
"Atp6v0e",0.264304985629554,0.398431814891997,0.115,0.057,1
"Slc25a3",0.264358487518069,0.31984919095202,0.281,0.189,1
"Rsrp1",0.264359240578096,-0.519239636358763,0.229,0.283,1
"Ppp1cb",0.265537737987066,-0.513360249612375,0.094,0.151,1
"Rictor",0.265537737987066,0.518204121233047,0.135,0.075,1
"Tpi1",0.266067587126802,0.255925823220887,0.188,0.113,1
"Taf15",0.267079820834632,0.384781073228028,0.135,0.075,1
"Cux1",0.267671741466125,0.39375962809192,0.115,0.057,1
"Dip2b",0.267671741466125,0.360454304158482,0.115,0.057,1
"Slc38a11",0.267834084570378,0.262009831297804,0.542,0.453,1
"Ppargc1b",0.269166867853786,-0.542887266192784,0.062,0.113,1
"Diaph2",0.270129067206642,0.32743130983771,0.51,0.453,1
"Elob",0.270942277807976,0.468454684969088,0.156,0.094,1
"ENSMUSG00000120303",0.27175449899164,-0.629309576505221,0.094,0.151,1
"Bend6",0.272824908295505,-0.444841838103476,0.062,0.113,1
"Map2k5",0.272824908295505,-0.634212712860313,0.062,0.113,1
"Csnk1g2",0.272824908295505,-0.44338751176523,0.062,0.113,1
"Man1a2",0.273866037894249,0.499964273856148,0.156,0.094,1
"Sgms1",0.273866037894249,0.453052001858269,0.156,0.094,1
"Mef2a",0.274178468774712,0.43309450894527,0.302,0.226,1
"Mxd4",0.274493380660131,0.272851074111449,0.115,0.057,1
"Atl3",0.274493380660131,0.269071082738538,0.115,0.057,1
"Nme7",0.274727175648326,0.266446495884886,0.208,0.132,1
"Cers4",0.274898534857178,-0.428102222810347,0.094,0.151,1
"Mapre3",0.274899963459882,0.425498141892196,0.135,0.075,1
"Grik2",0.274899963459882,-0.484235421608108,0.094,0.151,1
"Tnfaip1",0.274899963459882,-0.564817359664103,0.094,0.151,1
"Sfr1",0.274899963459882,0.656035997108886,0.135,0.075,1
"Mecp2",0.274899963459882,0.457602077242031,0.135,0.075,1
"Snd1",0.275125148643382,-0.37450305721257,0.104,0.17,1
"Creg2",0.276516811214489,-0.466469642798408,0.062,0.113,1
"ENSMUSG00000120668",0.276516811214489,-0.359378685714663,0.062,0.113,1
"St3gal5",0.276516811214489,-0.568719423415557,0.062,0.113,1
"Ube2v2",0.276516811214489,-0.329805050720149,0.062,0.113,1
"Eid1",0.277329915443151,0.332529231570509,0.208,0.132,1
"Tbck",0.277948352464533,0.317543730859173,0.115,0.057,1
"Fez1",0.277948352464533,-0.311622772679859,0.073,0.132,1
"Tmem30a",0.27802055691307,0.450394496626524,0.177,0.113,1
"Tubb2a",0.279464607653124,0.399905217767093,0.219,0.151,1
"Vps13b",0.279561601872868,-0.498971769564035,0.177,0.245,1
"Hectd1",0.279663585167078,-0.411968812284242,0.104,0.17,1
"Rpl35a",0.279778049069249,0.500437913328883,0.156,0.094,1
"Selenot",0.280242626991925,-0.411360227579546,0.062,0.113,1
"Gabbr2",0.280242626991925,-0.342204703735183,0.062,0.113,1
"Atp1b3",0.280242626991925,-0.503133412587321,0.062,0.113,1
"Tcp1",0.280242626991925,-0.451148813525955,0.062,0.113,1
"Cox7c",0.280279544498698,-0.292784783994812,0.229,0.321,1
"Scg2",0.281265222581923,-0.300011479072674,0.094,0.151,1
"Mrps33",0.281265222581923,0.541258201342632,0.135,0.075,1
"Lonp2",0.281775532470432,-0.519650130507632,0.125,0.189,1
"Qki",0.28208676568512,-0.352004760553791,0.177,0.245,1
"Rps6kb1",0.282566787617247,-0.627467026146755,0.083,0.132,1
"Rps24",0.282661516291455,0.357773082305141,0.312,0.226,1
"Eif4g2",0.283911035165185,0.271573499308193,0.208,0.132,1
"Leprotl1",0.284002401660886,-0.275147616087707,0.062,0.113,1
"Ly6e",0.284002401660886,-0.364262620718029,0.062,0.113,1
"Myt1l",0.284483641778176,-0.414430594455077,0.094,0.151,1
"Tubb4b",0.284485075192754,0.419054783634114,0.135,0.075,1
"Atp6v1f",0.287729777897135,0.513497437768635,0.135,0.075,1
"Slc7a2",0.287729777897135,0.398514778774019,0.135,0.075,1
"Immp1l",0.287796176856755,-0.396430203881763,0.062,0.113,1
"Dse",0.288490338863454,0.289183449352371,0.115,0.057,1
"Saraf",0.290480030513226,-0.419526494977585,0.125,0.189,1
"Camk2n2",0.291623989768435,-0.393949063423241,0.062,0.113,1
"Tm9sf2",0.291859428748288,0.428855740607475,0.156,0.094,1
"Ndfip1",0.292668457529436,0.427859609404928,0.448,0.358,1
"Atp5h",0.292919467392993,0.395747623282341,0.24,0.17,1
"Hmgcs1",0.294293823501052,-0.38608711555053,0.094,0.151,1
"BC031181",0.294293823501052,-0.414362785411077,0.094,0.151,1
"Marchf6",0.294824483007534,-0.372955483364087,0.198,0.264,1
"Adam22",0.294935320385985,0.383881965008691,0.156,0.094,1
"Zc3h7a",0.295485873090388,-0.362475076368225,0.062,0.113,1
"Tef",0.296084565432549,0.257636415117955,0.25,0.17,1
"Pak1",0.296479504221854,0.357869769261141,0.156,0.094,1
"Rpl8",0.296735718375516,0.422729032520653,0.24,0.17,1
"Arih2",0.297427632520994,-0.351386111446076,0.062,0.113,1
"Gm13536",0.297613205337087,-0.431185583720658,0.094,0.151,1
"Denn2b",0.298017663890677,-0.540454947353293,0.323,0.377,1
"Arl15",0.298031592093885,0.499446904268712,0.156,0.094,1
"Rnf216",0.298047843643785,0.527507955395573,0.177,0.113,1
"Sf3b5",0.299381854975518,-0.440014372154126,0.062,0.113,1
"Gpbp1",0.299922122650957,-0.499327219452186,0.083,0.132,1
"Col8a1",0.301652017134556,0.534191703157628,0.104,0.057,1
"Srsf10",0.301694333249269,-0.584531706974311,0.083,0.132,1
"Dbp",0.302460666581005,0.510801973109643,0.177,0.113,1
"Naalad2",0.302715327464303,-0.495143068798685,0.115,0.17,1
"Crlf3",0.302715327464303,0.365010598831804,0.156,0.094,1
"Eps8",0.303172028546169,-0.373774505338368,0.188,0.264,1
"Calm2",0.3042329063913,-0.385715654491715,0.583,0.623,1
"Nr3c2",0.304289063720608,0.55533522071179,0.156,0.094,1
"Ppp4r2",0.304326766132446,0.275317253259004,0.135,0.075,1
"Rpl18",0.304326766132446,0.263166998740367,0.135,0.075,1
"Hlf",0.305395244670805,-0.479077665983705,0.125,0.189,1
"Olfm1",0.307658962056702,0.464944566360925,0.531,0.453,1
"Rasgrp2",0.307720969311759,0.332235314181052,0.135,0.075,1
"Lamp2",0.307720969311759,0.347287477346011,0.135,0.075,1
"Hspe1",0.309298604818902,0.491302544408388,0.104,0.057,1
"Eif3j1",0.309298604818902,0.631652119976226,0.104,0.057,1
"Cct3",0.309298604818902,0.521424933052208,0.104,0.057,1
"Myh9",0.309967731841271,-0.554141603570091,0.167,0.226,1
"Ghr",0.310633167686944,-0.518929986441068,0.115,0.17,1
"Nfat5",0.311355163630169,-0.449480596547289,0.167,0.226,1
"Heg1",0.311898935948439,0.345587726684856,0.26,0.189,1
"Ube2e3",0.313169520340262,0.492777090922366,0.104,0.057,1
"Mpc1",0.313592856905561,-0.464552908355764,0.177,0.245,1
"Plp1",0.314165626783781,-0.374616148908521,0.323,0.396,1
"Slc19a1",0.314791756040416,-0.393733067771054,0.146,0.208,1
"Dock6",0.315167842878172,-0.328353374195836,0.354,0.434,1
"Nckap5",0.315307169686372,-0.431398086753647,0.062,0.113,1
"Epha4",0.317072193627705,0.395593781240858,0.104,0.057,1
"Ybx1",0.317072193627705,0.53739019921781,0.104,0.057,1
"Nfix",0.317072193627705,0.39851072407365,0.104,0.057,1
"Grb2",0.317072193627705,0.445607765302436,0.104,0.057,1
"Shoc2",0.317072193627705,0.617061648014437,0.104,0.057,1
"Dad1",0.317684043064577,0.65358755858261,0.167,0.113,1
"Cycs",0.318053362715674,0.310122129746155,0.135,0.075,1
"Pald1",0.32069347645574,-0.594330108033537,0.146,0.208,1
"Dido1",0.320992436815857,0.486467471042714,0.125,0.075,1
"Uqcr11",0.321006627009484,0.397984149757925,0.104,0.057,1
"Rreb1",0.321006627009484,0.433093269675401,0.104,0.057,1
"Apc",0.321157971735801,-0.505857645624249,0.188,0.245,1
"Rraga",0.321547432777504,0.280941972119386,0.135,0.075,1
"Septin7",0.322077889535449,0.29941200877492,0.625,0.528,1
"Emcn",0.323474808974109,-0.288888731668054,0.062,0.113,1
"Sh3kbp1",0.323580180875689,0.280057737412789,0.156,0.094,1
"Dnajc5",0.323581430907082,-0.309143463052394,0.115,0.17,1
"Nsg2",0.324034845364339,0.515800122718884,0.208,0.151,1
"Tecr",0.32469776982656,0.258301863828037,0.25,0.17,1
"Atp2b4",0.324972818647252,0.51789183306014,0.104,0.057,1
"Tor1aip2",0.324972818647252,0.362939312034232,0.104,0.057,1
"Cibar1",0.324972818647252,0.40965743599382,0.104,0.057,1
"Arid4a",0.324972818647252,0.522395765462345,0.104,0.057,1
"Luc7l",0.324972818647252,0.43470552993777,0.104,0.057,1
"Yipf4",0.324972818647252,0.423579233152444,0.104,0.057,1
"Hnrnph2",0.324972818647252,0.517336901210301,0.104,0.057,1
"Ppp1r12b",0.325001729728381,-0.660450515049496,0.104,0.151,1
"Sbno1",0.32687267852426,0.254509432901885,0.156,0.094,1
"Tmem65",0.326965990801774,0.343873421249945,0.104,0.057,1
"Laptm4a",0.327951954939954,0.433061775606469,0.219,0.151,1
"Adgre5",0.328242382874186,0.491904578055493,0.125,0.075,1
"Gm49417",0.328242382874186,0.538989387893851,0.125,0.075,1
"Tusc3",0.32829178117246,0.347737139955749,0.177,0.113,1
"Uaca",0.328514227152366,0.27493598228523,0.208,0.132,1
"Dlgap1",0.328735549606091,-0.49630453902301,0.198,0.264,1
"Rasgef1a",0.328970762502651,0.412084509640167,0.104,0.057,1
"mt-Rnr1",0.329325890199351,-0.383592500237835,0.406,0.472,1
"Atp6ap2",0.329777675663609,-0.274546946703774,0.167,0.226,1
"Rpl17",0.329952194762979,0.386874082524773,0.198,0.132,1
"Ttll7",0.330185592317567,0.254527592504523,0.156,0.094,1
"Cd2ap",0.331889916348736,0.452113740458078,0.167,0.113,1
"Ankrd11",0.33293799083085,0.57570733654913,0.198,0.132,1
"Tpp2",0.333000448304748,0.303942034313812,0.104,0.057,1
"Ncoa3",0.333000448304748,0.274977608541113,0.104,0.057,1
"Usp24",0.333000448304748,0.312278514011148,0.104,0.057,1
"Syde1",0.333000448304748,0.377600320932736,0.104,0.057,1
"Dnajc7",0.333494592563622,0.464084328082282,0.167,0.113,1
"Jmjd1c",0.333707243328199,0.413789112940256,0.333,0.264,1
"Epn2",0.334571490406156,0.461884933826127,0.177,0.113,1
"Pik3ca",0.335439225766557,-0.485331284145885,0.104,0.151,1
"Lims1",0.335924787658593,-0.363370301967634,0.312,0.377,1
"Cox6a1",0.336152327359636,0.26884714583242,0.177,0.113,1
"Far1",0.337061861518316,0.352600494861592,0.104,0.057,1
"Timm44",0.337061861518316,0.379951142767146,0.104,0.057,1
"Psma2",0.337061861518316,0.378017551533097,0.104,0.057,1
"Csnk1a1",0.338603460937942,0.361646396762429,0.312,0.226,1
"Rgs6",0.338730471938888,-0.275563271258691,0.458,0.528,1
"Mef2d",0.339312493441777,0.4101079775868,0.125,0.075,1
"Chga",0.339312493441777,0.388039708238532,0.125,0.075,1
"Mdm4",0.340557216802501,-0.478721278715857,0.083,0.132,1
"Gm12002",0.340928099347021,0.472855591300642,0.177,0.113,1
"Hnrnpl",0.341154983312994,0.343612437096562,0.104,0.057,1
"Pafah1b2",0.341154983312994,0.314435827921232,0.104,0.057,1
"Psmb6",0.341154983312994,0.370630192987463,0.104,0.057,1
"mt-Nd4",0.342174837607853,0.428338525942845,0.302,0.226,1
"Stx8",0.342516149696598,-0.537004509973193,0.104,0.151,1
"Ddrgk1",0.343055139350102,0.341578449391882,0.125,0.075,1
"Zfp950",0.34413410953828,-0.452167542004703,0.135,0.189,1
"Xpr1",0.344135216590024,-0.361398023985071,0.135,0.189,1
"Rcsd1",0.344135216590024,-0.43952343426924,0.135,0.189,1
"Sugt1",0.344418621166612,-0.37541265482653,0.083,0.132,1
"1500004A13Rik",0.345279790533336,0.329678946080202,0.104,0.057,1
"Ascc3",0.345279790533336,0.351786820467718,0.104,0.057,1
"Sar1b",0.345279790533336,0.259534811394834,0.104,0.057,1
"Zfp207",0.345279790533336,0.362289239237599,0.104,0.057,1
"Slc25a5",0.345279790533336,0.284154971913373,0.104,0.057,1
"Setd2",0.34609014862068,-0.466772689261372,0.104,0.151,1
"Ndufa13",0.346540945000377,0.46098948178896,0.24,0.17,1
"Cds2",0.346803912587124,0.422811089000167,0.146,0.094,1
"Hecw2",0.346824060341499,0.390180182542565,0.125,0.075,1
"Asxl1",0.346824060341499,0.41522900799067,0.125,0.075,1
"Mical3",0.347354067752246,-0.60949301000324,0.073,0.113,1
"Pcdh1",0.347354067752246,-0.521639171056098,0.073,0.113,1
"Phc2",0.347361526030949,0.261553073539177,0.177,0.113,1
"Dennd5b",0.348122427171649,0.379274372455209,0.198,0.132,1
"Rnpc3",0.348306246667347,-0.403842338729375,0.083,0.132,1
"Apobec1",0.348307850202321,-0.427090588729318,0.083,0.132,1
"Bax",0.349436255669761,0.260483769390131,0.104,0.057,1
"Sh3bgrl",0.349436255669761,0.454650561949144,0.104,0.057,1
"Slc8a1",0.349676976759219,0.658820638693159,0.219,0.151,1
"Rsf1",0.3506192342527,0.503998367705349,0.125,0.075,1
"Ppp2r5c",0.3506192342527,0.367274426623092,0.125,0.075,1
"Ndufb7",0.351211338417669,0.336178138222873,0.198,0.132,1
"Atp6v0e2",0.35152452690133,0.326344720817658,0.104,0.057,1
"Pias2",0.351526350162236,-0.62285081059192,0.073,0.113,1
"Hes1",0.352223276631819,-0.387444676730788,0.083,0.132,1
"Zfand5",0.353309127720443,-0.639058476414404,0.104,0.151,1
"Gm35188",0.353871662913731,0.285347227726855,0.177,0.113,1
"Ntrk3",0.354192207545449,-0.348533368927093,0.083,0.132,1
"Cadm2",0.354448116596237,-0.383708713869323,0.344,0.396,1
"Atxn1",0.355422754685123,0.479527302842087,0.156,0.113,1
"Cryab",0.356169677272577,-0.279298221729147,0.083,0.132,1
"Dpp6",0.357844027714057,0.339846822357315,0.104,0.057,1
"Pcdh10",0.358288237050414,0.311032788120017,0.125,0.075,1
"Gcc2",0.359468148292799,-0.355116723666127,0.167,0.226,1
"Selenos",0.359828643269561,0.368452919996983,0.167,0.113,1
"Cntn5",0.360142214281557,-0.557292724438516,0.083,0.132,1
"Pum1",0.360458376615632,0.299923852621722,0.177,0.113,1
"Ran",0.361012330326019,0.335363117411863,0.146,0.094,1
"mt-Nd1",0.361494604120467,-0.527980348355821,0.219,0.264,1
"Lrrtm3",0.362095257583686,0.305822585633125,0.104,0.057,1
"Zfp397",0.362160498959467,0.334124300394439,0.125,0.075,1
"Gnai1",0.36216200642938,0.343348554307655,0.125,0.075,1
"Mapk8ip3",0.36216200642938,0.417945258413168,0.125,0.075,1
"Nme1",0.363739943634811,0.26843131500916,0.198,0.132,1
"Arpc1a",0.364140858170942,-0.342227847442209,0.083,0.132,1
"Ggt5",0.364142453873259,-0.313740408684118,0.083,0.132,1
"Glt8d1",0.364314697672152,-0.464341643260464,0.104,0.151,1
"Fbxl5",0.366060404370638,-0.626518351400247,0.094,0.132,1
"Rab10",0.366915248783032,-0.395101409631519,0.156,0.208,1
"Spag9",0.367160512122691,-0.314838430770195,0.229,0.283,1
"Herc2",0.368030336796572,-0.589066844713001,0.104,0.151,1
"Map2k1",0.370074059200203,0.413036480743684,0.146,0.094,1
"Cbfa2t2",0.371904775661777,0.355442935377381,0.146,0.094,1
"Cnbp",0.371904775661777,0.390378784594978,0.146,0.094,1
"Cspg4",0.37262355585932,0.530925367576444,0.333,0.264,1
"Snx6",0.372861051416778,-0.451698207885759,0.073,0.113,1
"Atp5d",0.373471175538197,0.425873050774262,0.167,0.113,1
"Ankrd46",0.37393996493928,0.257963135843746,0.125,0.075,1
"Zfp182",0.37393996493928,0.312774475878875,0.125,0.075,1
"Dnm2",0.37722231731281,-0.539698119603723,0.073,0.113,1
"Hmgn3",0.37722231731281,-0.533980240183557,0.073,0.113,1
"Fam20a",0.37722231731281,-0.414066183479397,0.073,0.113,1
"Ndufs5",0.377918032746625,0.29425230377435,0.125,0.075,1
"Ubn1",0.377918032746625,0.290126366090213,0.125,0.075,1
"Epas1",0.378063852924677,-0.357023850599205,0.167,0.226,1
"Galntl6",0.378359267974662,-0.303653210583718,0.083,0.132,1
"Rps2",0.378696555369387,0.332685919867551,0.229,0.17,1
"Unc80",0.379318133382582,-0.441195260349633,0.104,0.151,1
"Susd6",0.381483488953352,-0.383326516729409,0.219,0.264,1
"Tm2d1",0.381614893333103,-0.456525833322746,0.073,0.113,1
"Hp1bp3",0.381614893333103,-0.493906955887571,0.073,0.113,1
"Ccser2",0.381614893333103,-0.39889452587068,0.073,0.113,1
"Gm15261",0.382737419091376,-0.302615304931552,0.344,0.415,1
"Rab21",0.382997412208538,0.380761716614467,0.146,0.094,1
"Rps26",0.382998696971281,0.277468641687085,0.146,0.094,1
"Gbf1",0.383912347463519,0.313230613695957,0.167,0.113,1
"Ift20",0.385038345427415,-0.372032714522013,0.104,0.151,1
"Bmp5",0.385317039348774,0.309330000874416,0.188,0.132,1
"A330023F24Rik",0.385668427573213,0.368242651435826,0.167,0.113,1
"Larp4b",0.385952014773056,-0.606895418624605,0.094,0.132,1
"C1qa",0.386741270065926,0.473953801997587,0.146,0.094,1
"Arid5b",0.387567414618742,-0.522075846835803,0.135,0.189,1
"Gm30624",0.389197562353145,0.305437336427446,0.167,0.113,1
"Ncoa6",0.390493708933127,-0.443730571372819,0.073,0.113,1
"Nhsl2",0.390493708933127,-0.443130607791148,0.073,0.113,1
"Rif1",0.390970603552152,0.331320744712922,0.167,0.113,1
"Cap2",0.393031144278846,-0.521526725340905,0.26,0.302,1
"Rnf14",0.394293061265725,0.270541658171228,0.146,0.094,1
"Vgll4",0.394979803633044,-0.400141015091399,0.073,0.113,1
"Glrx3",0.394979803633044,-0.365349015179012,0.073,0.113,1
"Pdia6",0.396642766688776,-0.497694849884026,0.104,0.151,1
"Psmb1",0.397136236716439,-0.25304932955418,0.083,0.132,1
"Ypel3",0.397846578631348,-0.459108590591223,0.125,0.17,1
"Ndufs3",0.399496918661514,-0.361147580425855,0.073,0.113,1
"AI593442",0.399496918661514,-0.444777176190534,0.073,0.113,1
"Srrm2",0.400521035740001,-0.562882846574064,0.302,0.321,1
"Cmss1",0.400623530935623,-0.366364444439844,0.438,0.472,1
"Pdzrn3",0.400968562609721,-0.295541833742011,0.115,0.17,1
"Prex2",0.40195602614302,0.295602413650385,0.427,0.358,1
"Mapre2",0.402123099978022,0.262170291927962,0.208,0.151,1
"B3gat3",0.402329855852461,-0.384782426260871,0.094,0.132,1
"Dhx36",0.403509519669208,0.273382693669712,0.167,0.113,1
"Tgfbrap1",0.404044970026208,-0.335157962467444,0.073,0.113,1
"Sorl1",0.404044970026208,-0.340383370461314,0.073,0.113,1
"P4ha1",0.405321532487676,0.343830785785913,0.167,0.113,1
"Ddit4l",0.4054001563353,-0.323781269220085,0.167,0.226,1
"Atp8a1",0.406488522508948,-0.444055659533883,0.094,0.132,1
"Gucy1b1",0.407456451535716,0.369368288578824,0.354,0.283,1
"Lsm3",0.408623869085191,-0.495490364236651,0.073,0.113,1
"Cyth3",0.410345074103369,0.327411849462744,0.208,0.151,1
"Cd47",0.410444473751321,-0.299096798253806,0.104,0.151,1
"Mark3",0.410774090770425,-0.453784307897749,0.125,0.17,1
"Gm48512",0.410923086316576,-0.275327228050891,0.073,0.113,1
"Xrn1",0.411671905625873,-0.397133652424615,0.146,0.189,1
"Filip1l",0.413055721469604,0.413859186613462,0.26,0.208,1
"Mapk10",0.413233522532738,-0.349283257350195,0.073,0.113,1
"Esco1",0.414882431580454,-0.571644495924748,0.094,0.132,1
"Flt1",0.417089117685532,-0.436822402984183,0.281,0.321,1
"Fgf12",0.418620188017511,-0.575678707946987,0.198,0.245,1
"Mylk",0.418766428915331,0.519151817690926,0.177,0.132,1
"Sumo1",0.41944447096973,0.26967043063576,0.146,0.094,1
"Nucks1",0.420044184207945,-0.351894171883985,0.156,0.208,1
"Tagln3",0.42047296656301,-0.287318659228134,0.104,0.151,1
"Slc22a8",0.420830211286559,0.457042470689036,0.115,0.075,1
"Ddx50",0.422049856004586,-0.258560421140341,0.125,0.17,1
"Cacnb2",0.422442410460422,0.312101285451911,0.396,0.34,1
"Cep170",0.422497378943965,0.389592494774394,0.135,0.094,1
"Snca",0.422497378943965,-0.266132023508512,0.104,0.151,1
"Foxj3",0.422544695974546,-0.304393133569475,0.073,0.113,1
"Prpf6",0.423377944018914,-0.489948260299772,0.094,0.132,1
"Ccnl1",0.423377944018914,-0.461764447781466,0.094,0.132,1
"Thoc1",0.423377944018914,-0.419955360590391,0.094,0.132,1
"Ube3a",0.423696115456529,0.293158864069477,0.167,0.113,1
"Grin2a",0.424524856598523,-0.288278792519902,0.104,0.151,1
"Ndst3",0.425678391505213,0.388002876681278,0.24,0.189,1
"Slc1a2",0.426819013978256,-0.405545904947562,0.177,0.226,1
"Syp",0.426825769695696,-0.296325622665812,0.229,0.283,1
"Ndufc1",0.427663602774383,-0.597275979188262,0.094,0.132,1
"4932438A13Rik",0.429542042724965,0.365979537893881,0.177,0.132,1
"Ssr4",0.429649959959835,0.28893161637794,0.115,0.075,1
"Akap9",0.42966680160784,-0.311662392590311,0.125,0.17,1
"Zscan26",0.42966680160784,-0.257560418630509,0.125,0.17,1
"Atxn2",0.430646594333412,-0.288321540205935,0.104,0.151,1
"Ncoa1",0.431180291539964,-0.429303653844892,0.135,0.17,1
"Immp2l",0.431844652125175,-0.461219433422115,0.177,0.226,1
"Mtus1",0.431977650162996,-0.259550612205716,0.073,0.113,1
"Fam171b",0.434099015578865,0.355358462192507,0.115,0.075,1
"Cdh11",0.434099015578865,0.356933770985112,0.115,0.075,1
"Dnmt3a",0.436310299561076,-0.378212096653094,0.094,0.132,1
"Luc7l3",0.43736187261949,-0.376067916698906,0.125,0.17,1
"Ntm",0.437526581950208,0.341857456444216,0.198,0.151,1
"Gpi1",0.438574577609206,0.36233214181186,0.115,0.075,1
"Sacm1l",0.438574577609206,0.437549849445805,0.115,0.075,1
"Etv1",0.438574577609206,0.358031132195883,0.115,0.075,1
"Kcnq1ot1",0.438642524121472,-0.305311580491117,0.146,0.189,1
"Gnas",0.439831013274827,0.386650461267727,0.458,0.396,1
"Frs2",0.440671157530338,-0.392670679151215,0.094,0.132,1
"Adk",0.440845893457373,-0.275925208088662,0.271,0.321,1
"Atp10d",0.442772896699038,0.312412032469047,0.198,0.151,1
"Smap1",0.443039864263904,0.300705972014414,0.135,0.094,1
"Myo18a",0.443039864263904,0.378600273486118,0.135,0.094,1
"Rnf220",0.443076544330586,0.437460445804223,0.115,0.075,1
"Yy1",0.443480065194265,-0.59757069790769,0.115,0.151,1
"Hspa5",0.444157216083261,-0.330127263555246,0.146,0.189,1
"Jund",0.449465994372806,-0.62235876824639,0.094,0.132,1
"Cfl1",0.449822374608514,0.348979883423387,0.198,0.151,1
"Btrc",0.450222584449586,-0.562587768720432,0.135,0.17,1
"Anks1b",0.451569963917254,0.369008463431791,0.177,0.132,1
"Snrpn",0.451792089965504,-0.303239185222403,0.219,0.264,1
"Napg",0.452159266689334,0.288113375039217,0.115,0.075,1
"R3hcc1l",0.452159266689334,0.277006236355697,0.115,0.075,1
"Mir99ahg",0.453312937763998,0.264035952586263,0.469,0.396,1
"Dock7",0.455634530826796,0.311513696865349,0.135,0.094,1
"Limd1",0.456073505536363,-0.312042659412303,0.198,0.245,1
"Cox4i2",0.45673980060143,0.385415101558029,0.115,0.075,1
"Mcts1",0.45673980060143,0.252068675103254,0.115,0.075,1
"Nrip1",0.45811394150179,-0.390375309175962,0.229,0.264,1
"Stim2",0.45836240059632,-0.389300158814527,0.094,0.132,1
