"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Axin1",0.102450760602237,0.444357176534931,0.161,0.033,1
"Trappc6b",0.10269303039479,0.452941161401483,0.355,0.133,1
"Foxo3",0.102740574804209,-0.452662365458717,0.129,0.3,1
"Usp32",0.102787370690561,-0.66782965475455,0.194,0.333,1
"Nos1ap",0.104118907823731,0.494323918116463,0.226,0.067,1
"Cntln",0.104118907823731,0.514051297777084,0.226,0.067,1
"Cyp2j6",0.104118907823731,0.501462967871766,0.226,0.067,1
"Sptlc2",0.104118907823731,0.446544455138382,0.226,0.067,1
"Filip1l",0.104118907823731,0.400774894473131,0.226,0.067,1
"Cnih4",0.104194575095961,0.765654402163348,0.258,0.1,1
"Lrrcc1",0.104204763987827,-0.642790107519827,0.097,0.267,1
"Rab11fip2",0.104489985934857,-0.523667986050239,0.258,0.5,1
"Nlgn1",0.104507800035044,0.321767026833239,0.903,0.933,1
"B3galt1",0.104594958505764,-0.27098918030157,1,0.933,1
"Macir",0.104743418716965,-0.701951791870161,0.097,0.233,1
"Srsf11",0.105301868865357,0.502450882520936,0.452,0.267,1
"Ikzf2",0.10651838616982,0.912550495089885,0.258,0.1,1
"Rpl7a",0.10651838616982,0.569122454800627,0.258,0.1,1
"Ndufb8",0.10651838616982,0.714421831599047,0.258,0.1,1
"Fjx1",0.107056519988462,-0.644499118181235,0.129,0.3,1
"Rpl18",0.107056519988462,-0.55020844625098,0.129,0.3,1
"Arhgap26",0.107056519988462,-0.427380572287559,0.129,0.3,1
"Slc6a6",0.107223352244187,-0.727701685603279,0.129,0.267,1
"Xpo1",0.107223352244187,0.416005725694846,0.29,0.1,1
"Ralgps2",0.107243558693444,-0.659553921555261,0.065,0.2,1
"Arl5a",0.107243558693444,-0.602330607138534,0.065,0.2,1
"Ctbp1",0.107243558693444,-0.552657532088655,0.065,0.2,1
"Tpk1",0.107243558693444,-0.806262082454825,0.065,0.2,1
"ENSMUSG00000120400",0.107243558693444,-0.833338696513189,0.065,0.2,1
"Mapk8",0.107243558693444,-0.579138163318445,0.065,0.2,1
"Rmst",0.108044645739674,0.404277030517188,0.677,0.5,1
"Eloc",0.108456243396322,0.524043358041285,0.161,0.033,1
"Gm15584",0.108456243396322,0.617749213239612,0.161,0.033,1
"Sec16a",0.108456243396322,0.455565957253573,0.161,0.033,1
"Bag1",0.108456243396322,0.459991728773819,0.161,0.033,1
"Thyn1",0.108456243396322,0.40845753551776,0.161,0.033,1
"4930455C13Rik",0.108456243396322,0.467108608974959,0.161,0.033,1
"Prpsap2",0.108456243396322,0.446727119989983,0.161,0.033,1
"Cdadc1",0.108456243396322,0.548813523515274,0.161,0.033,1
"Rpl30",0.108456243396322,0.508282462934912,0.161,0.033,1
"ENSMUSG00000119959",0.108456243396322,0.487951768725237,0.161,0.033,1
"Hes1",0.108456243396322,0.4778444070639,0.161,0.033,1
"Cpox",0.108456243396322,0.52882006371372,0.161,0.033,1
"ENSMUSG00000120258",0.108456243396322,0.419324562240326,0.161,0.033,1
"Psmb1",0.108456243396322,0.50554754551774,0.161,0.033,1
"Rpl7l1",0.108456243396322,0.399515687312401,0.161,0.033,1
"Me1",0.10887254083534,-0.341024011308531,0.097,0.267,1
"Hectd1",0.108958520114156,-0.577472487289115,0.29,0.433,1
"Tlk1",0.10919527492016,0.504260124520193,0.226,0.067,1
"Vamp2",0.10919527492016,0.458676181571764,0.226,0.067,1
"Tmem165",0.109221698514644,0.551548959694221,0.387,0.2,1
"Gpld1",0.109267718225796,0.712648763977374,0.29,0.133,1
"Map4",0.1105739332319,-0.612787403572284,0.419,0.633,1
"Cspg5",0.111039222127997,-0.589640070726308,0.581,0.767,1
"Gm6145",0.111204967730112,-0.435985733149431,0.516,0.7,1
"Tril",0.111267660746421,0.556456778525376,0.258,0.1,1
"Rps2",0.111267660746421,0.526579837612836,0.258,0.1,1
"Scd2",0.111271767234474,0.545820877159513,0.645,0.467,1
"Zfp641",0.111690982769916,0.462501510742672,0.419,0.2,1
"Polb",0.11183134665474,0.400490988250467,0.29,0.1,1
"Vps13a",0.11183134665474,0.299501654657204,0.29,0.1,1
"Vps72",0.112712944298418,-0.720784729677821,0.065,0.2,1
"Aco1",0.112712944298418,-0.51899943956374,0.065,0.2,1
"Nadk",0.112712944298418,-0.579406474318943,0.065,0.2,1
"Ccdc62",0.112712944298418,-0.663945180981906,0.065,0.2,1
"Eif3c",0.113693548969184,0.669328410289611,0.258,0.1,1
"Stx5a",0.113704176627606,-0.500279673102443,0.097,0.267,1
"Rsf1",0.113715443889005,-0.656643710157976,0.258,0.4,1
"Vps4b",0.114183275925062,0.494779157560807,0.29,0.1,1
"Gm38562",0.114465386441944,0.427717140439131,0.226,0.067,1
"Spcs2",0.114674221585141,-0.846214631725417,0.097,0.233,1
"Dcaf10",0.114736933766372,0.254216568977935,0.161,0.033,1
"Zfp362",0.114736933766372,0.363440711465241,0.161,0.033,1
"Necap1",0.114736933766372,0.424507913470427,0.161,0.033,1
"Usp38",0.114736933766372,0.369158283553016,0.161,0.033,1
"Wdr59",0.114736933766372,0.369067901806385,0.161,0.033,1
"Sin3a",0.114736933766372,0.418949665623463,0.161,0.033,1
"Pam16",0.114736933766372,0.380085388246309,0.161,0.033,1
"Mlst8",0.114736933766372,0.30013853908997,0.161,0.033,1
"Pank2",0.116182516979714,0.371242060033881,0.258,0.1,1
"Gm20646",0.116594163261483,-0.754386276568566,0.129,0.267,1
"Stard3",0.116594163261483,-0.629867772224243,0.129,0.267,1
"Cspp1",0.117047200694239,0.580399195228377,0.548,0.4,1
"Mir124-2hg",0.117369922665772,0.547004178310031,0.387,0.2,1
"Nsmce2",0.117369922665772,0.495892101421117,0.387,0.2,1
"Magi2",0.117427856780027,0.373416423458109,0.968,0.867,1
"Limch1",0.118214222690398,0.428388387904796,0.677,0.433,1
"Psmd4",0.118399862176709,-0.557454676786005,0.065,0.2,1
"Psmb2",0.118399862176709,0.809969237075704,0.194,0.067,1
"Ctnnbip1",0.118399862176709,-0.663799497274173,0.065,0.2,1
"Camkk2",0.118399862176709,-0.595343073562753,0.065,0.2,1
"Arf5",0.118399862176709,-0.66631028827432,0.065,0.2,1
"Ptms",0.118399862176709,-0.616314804036351,0.065,0.2,1
"Ikbkb",0.118399862176709,-0.778329108885484,0.065,0.2,1
"B3gat1",0.118399862176709,-0.467919704235675,0.065,0.2,1
"Rack1",0.118399862176709,0.553028798401956,0.194,0.067,1
"Pcgf5",0.118399862176709,-0.52242964024095,0.065,0.2,1
"Sel1l",0.119492857370457,-0.735720690326073,0.194,0.333,1
"Usp9x",0.119492857370457,-0.595479920937725,0.194,0.333,1
"Cdk8",0.119752959157938,0.499328301718386,0.419,0.233,1
"Tom1l2",0.119766653975903,-0.423789209399123,0.484,0.6,1
"Smarca2",0.119830331418387,0.421691479523856,0.419,0.2,1
"Ccdc59",0.119910080357533,-0.594570875438199,0.097,0.233,1
"Got1",0.119910080357533,-0.565593654020067,0.097,0.233,1
"Fau",0.120825239030598,-0.628696947052048,0.194,0.367,1
"Acvr1",0.120870099921817,-0.477301591003804,0.129,0.3,1
"Pds5b",0.120870099921817,-0.522641134701343,0.129,0.3,1
"Ccdc82",0.121266372848827,0.448014842119925,0.258,0.1,1
"Rab1a",0.121266372848827,0.544670950866954,0.258,0.1,1
"Usp34",0.121810592577457,-0.506906559729178,0.484,0.633,1
"Macrod2",0.122240117599672,0.377730485383385,0.774,0.6,1
"Anks1",0.123302299832113,0.541169195901736,0.29,0.133,1
"Ahcyl2",0.123400463212291,-0.449292934495915,0.258,0.433,1
"Cd84",0.124309389696524,0.562585958064801,0.194,0.067,1
"Scn2a",0.124309389696524,0.690596642656796,0.194,0.067,1
"Eya3",0.124309389696524,-0.524355473759033,0.065,0.2,1
"Pkn1",0.124309389696524,0.595868878176513,0.194,0.067,1
"B3gntl1",0.124309389696524,-0.472954103707592,0.065,0.2,1
"Flnb",0.124309389696524,0.564426698655634,0.194,0.067,1
"Txlng",0.124309389696524,0.646441758377766,0.194,0.067,1
"Zfp207",0.125259037829615,-0.511305346865365,0.194,0.367,1
"Slc38a2",0.125259037829615,-0.553973205866891,0.194,0.367,1
"Ubn2",0.125260827243501,-0.546062119807746,0.355,0.567,1
"Esyt2",0.125331338472528,-0.653426531781438,0.097,0.233,1
"Brd9",0.125772546520167,-0.528708195876978,0.129,0.3,1
"Atp1b2",0.126053338049023,-0.440133854288804,0.226,0.433,1
"Ptk2",0.126219849237949,0.87913411932888,0.581,0.433,1
"A830008E24Rik",0.126522604674314,0.416167836564559,0.258,0.1,1
"Tor1aip2",0.126522604674314,0.490970628777115,0.258,0.1,1
"Mpc2",0.126522604674314,0.618224207908037,0.258,0.1,1
"Gon4l",0.126522604674314,0.439440222942256,0.258,0.1,1
"Zfyve9",0.126522604674314,0.514524190926993,0.258,0.1,1
"Tlcd1",0.126522604674314,0.527239170034163,0.258,0.1,1
"Gm28750",0.126522604674314,0.588254551866749,0.258,0.1,1
"Lrpap1",0.126596529174423,-0.562885565685668,0.129,0.267,1
"Tet3",0.126596529174423,-0.766829386025875,0.129,0.267,1
"Baz2b",0.127297738569109,0.64466688337555,0.645,0.533,1
"Lysmd4",0.127484734561153,0.528497518889085,0.484,0.267,1
"Rere",0.127490256311329,-0.326654276022593,0.645,0.8,1
"Rpl38",0.128200182522048,0.633065031917991,0.419,0.233,1
"Kdm2a",0.128384337739242,-0.529035218387535,0.419,0.533,1
"Ppargc1a",0.129748943869159,0.429145756974709,0.452,0.233,1
"Pnpla7",0.129818641466981,-0.384996751665054,0.194,0.367,1
"Kdm4c",0.129818641466981,-0.497355414089597,0.194,0.367,1
"Mcc",0.130079476057266,0.545404025991783,0.613,0.4,1
"Snap23",0.13044652857211,-0.525071008590399,0.065,0.2,1
"Rab22a",0.13044652857211,0.567808203301897,0.194,0.067,1
"Maea",0.13044652857211,-0.448362613486022,0.065,0.2,1
"Chmp3",0.13044652857211,-0.609405937473752,0.065,0.2,1
"Hnrnpf",0.13044652857211,-0.52133564240216,0.065,0.2,1
"Arfip2",0.13044652857211,0.451788675014946,0.194,0.067,1
"Lman1",0.13044652857211,0.563590291666051,0.194,0.067,1
"Cnksr2",0.13044652857211,-0.443355313677281,0.065,0.2,1
"Osbpl2",0.130941751128485,-0.515993401111651,0.097,0.233,1
"Snhg14",0.130941751128485,-0.481777639093516,0.097,0.233,1
"Gopc",0.130941751128485,0.57537674814731,0.226,0.1,1
"Ubn1",0.130941751128485,-0.646841071014339,0.097,0.233,1
"Hagh",0.131842114619546,-0.546304637850688,0.129,0.267,1
"Ppp2r2d",0.131954540926621,0.525952817390404,0.258,0.1,1
"Gjb6",0.131954540926621,0.591449814713395,0.258,0.1,1
"Atp6v1g2",0.131954540926621,0.536405821757747,0.258,0.1,1
"Bbip1",0.131954540926621,0.408276998808217,0.258,0.1,1
"Scamp5",0.132901511051171,-0.558469729070778,0.226,0.4,1
"Ube2e2",0.13299394594691,-0.545327677188537,0.548,0.633,1
"Cck",0.133048909259831,0.560665254108732,0.452,0.267,1
"Spop",0.133196931807742,-0.482428623091708,0.387,0.533,1
"Pitpna",0.133363568496761,-0.575805563571806,0.194,0.333,1
"Zup1",0.133414960829276,0.691783509878936,0.29,0.133,1
"Phf6",0.133414960829276,0.555567319611215,0.29,0.133,1
"Tbl1xr1",0.13383281899279,0.385861199035609,0.548,0.333,1
"Cuedc1",0.134103960609498,-0.694930885570212,0.161,0.3,1
"Srek1",0.13423526316553,-0.498970011002727,0.323,0.533,1
"Tmcc1",0.134928490376458,-0.58247275033499,0.548,0.633,1
"Zranb1",0.135090801474038,-0.491114409491336,0.226,0.367,1
"9930021J03Rik",0.135090801474038,-0.635771806508422,0.226,0.367,1
"Zfp592",0.136745011880644,-0.535689448392549,0.097,0.233,1
"Zfhx2",0.136745011880644,-0.684649963510765,0.097,0.233,1
"Rpl37a",0.136816192681439,-0.471689683506995,0.065,0.2,1
"Zfp932",0.136816192681439,0.593175639142308,0.194,0.067,1
"Ube2m",0.136816192681439,0.668175793539672,0.194,0.067,1
"Wwp2",0.136816192681439,-0.582851969013036,0.065,0.2,1
"Snx19",0.136816192681439,0.608358212242219,0.194,0.067,1
"Trappc12",0.136816192681439,0.552203668774648,0.194,0.067,1
"Rhobtb2",0.136816192681439,0.649433425691803,0.194,0.067,1
"Dazap2",0.136816192681439,0.570069142154044,0.194,0.067,1
"Ssr4",0.136816192681439,0.706831346232188,0.194,0.067,1
"Sclt1",0.137254584022563,-0.403303409152645,0.129,0.267,1
"Wdfy2",0.137254584022563,-0.826292674911817,0.129,0.267,1
"Ralbp1",0.137254584022563,-0.596064943114136,0.129,0.267,1
"Lrp1",0.137437246911607,0.449268936377474,0.452,0.267,1
"Acin1",0.137437246911607,-0.270772669001751,0.258,0.467,1
"Kcna6",0.137565455914753,0.415438725312454,0.258,0.1,1
"Smarcc1",0.137565455914753,0.302968298483822,0.258,0.1,1
"Med14",0.137565455914753,0.414537059009445,0.258,0.1,1
"Tmem135",0.138254247458127,0.338572471384295,0.355,0.167,1
"Smg1",0.138254247458127,-0.524208342846202,0.194,0.333,1
"Eml1",0.138706311919262,0.586574951411656,0.29,0.133,1
"Prex2",0.1391186006998,0.38564419327356,0.903,0.933,1
"Tbce",0.139266088171616,-0.692372664527906,0.161,0.3,1
"Nsd3",0.139409726130703,0.441029511438464,0.419,0.233,1
"Auts2",0.141104331256915,0.291531895966624,1,0.867,1
"Nab1",0.141377003019028,-0.528072399501264,0.032,0.133,1
"Pgap1",0.141377003019028,-0.570460950970802,0.032,0.133,1
"Cyp20a1",0.141377003019028,-0.758607409402059,0.032,0.133,1
"Rps6kc1",0.141377003019028,-0.506145749367878,0.032,0.133,1
"Ccdc173",0.141377003019028,-0.474246546834321,0.032,0.133,1
"Scrn3",0.141377003019028,-0.632763961345806,0.032,0.133,1
"Ptpmt1",0.141377003019028,-0.502418125820727,0.032,0.133,1
"Arl14ep",0.141377003019028,-0.527489098742987,0.032,0.133,1
"Vps39",0.141377003019028,-0.499615898274711,0.032,0.133,1
"Rab5if",0.141377003019028,-0.521557369443368,0.032,0.133,1
"Gucy1b1",0.141377003019028,-0.567471333343303,0.032,0.133,1
"Strip1",0.141377003019028,-0.717299323333972,0.032,0.133,1
"Acadm",0.141377003019028,-0.603807208367797,0.032,0.133,1
"C630043F03Rik",0.141377003019028,-0.540693439465803,0.032,0.133,1
"Echdc2",0.141377003019028,-0.587732020255661,0.032,0.133,1
"Slbp",0.141377003019028,-0.484273797977158,0.032,0.133,1
"Rbm47",0.141377003019028,-0.831174350650649,0.032,0.133,1
"Ccni",0.141377003019028,-0.624180040375267,0.032,0.133,1
"Pdap1",0.141377003019028,-0.625766723444524,0.032,0.133,1
"Ppp6r1",0.141377003019028,-0.505013267354554,0.032,0.133,1
"Hnrnpul1",0.141377003019028,-0.539138651260971,0.032,0.133,1
"Kndc1",0.141377003019028,-0.420618416245472,0.032,0.133,1
"Unc13a",0.141377003019028,-0.474097046289869,0.032,0.133,1
"Gm26532",0.141377003019028,-0.403432447532226,0.032,0.133,1
"Arl2bp",0.141377003019028,-0.511706175137673,0.032,0.133,1
"Phlpp2",0.141377003019028,-0.536586986234702,0.032,0.133,1
"Fbxl12",0.141377003019028,-0.516485094446793,0.032,0.133,1
"Olfm2",0.141377003019028,-0.559808239920398,0.032,0.133,1
"Mtfmt",0.141377003019028,-0.518321009898451,0.032,0.133,1
"Gstt1",0.141377003019028,-0.546985382963899,0.032,0.133,1
"Rnf41",0.141377003019028,-0.593329925209657,0.032,0.133,1
"Cyb5d2",0.141377003019028,-0.575269212141104,0.032,0.133,1
"Mta1",0.141377003019028,-0.472353064321556,0.032,0.133,1
"Mtr",0.141377003019028,-0.56969792097109,0.032,0.133,1
"Yae1d1",0.141377003019028,-0.654266533068653,0.032,0.133,1
"Gm40841",0.141377003019028,-0.819595600439104,0.032,0.133,1
"Gm17750",0.141377003019028,-0.673529328626315,0.032,0.133,1
"Psmb5",0.141377003019028,-0.607107519672327,0.032,0.133,1
"Ppp1r1a",0.141377003019028,-0.440091635726992,0.032,0.133,1
"Mrpl28",0.141377003019028,-0.506058807563655,0.032,0.133,1
"Arhgdig",0.141377003019028,-0.566891037628671,0.032,0.133,1
"Hdgfl2",0.141377003019028,-0.415672473878149,0.032,0.133,1
"Srp19",0.141377003019028,-0.567590885802141,0.032,0.133,1
"Vma21",0.141377003019028,-0.474352861938107,0.032,0.133,1
"Mib1",0.141643974594678,0.722589553750422,0.323,0.167,1
"Arl8a",0.142744744864861,0.658892351486252,0.226,0.1,1
"Hmgb1",0.142744744864861,-0.54073342990821,0.097,0.233,1
"Hspa4",0.142744744864861,-0.837171130956278,0.097,0.233,1
"Klf7",0.142764626338091,0.663370173131448,0.516,0.333,1
"Rtf1",0.142836834714155,-0.496206892954702,0.129,0.267,1
"Trim44",0.143187908142413,0.309881761916858,0.452,0.233,1
"Grina",0.143187908142413,0.502174598631017,0.452,0.233,1
"Atxn10",0.143187908142413,-0.510965187945977,0.258,0.433,1
"Eif4g2",0.143358563365966,0.59622022482485,0.258,0.1,1
"Rpl18a",0.143358563365966,0.431641416466974,0.258,0.1,1
"Ddx10",0.143358563365966,0.40191787915411,0.258,0.1,1
"Smad1",0.143423195631182,-0.470042155912818,0.065,0.2,1
"Zfp131",0.143423195631182,0.44820859618277,0.194,0.067,1
"Tbc1d5",0.143589287233414,-0.66427640517799,0.419,0.567,1
"Dock4",0.143881505122345,0.483356585674486,0.806,0.6,1
"Sub1",0.144096070924193,0.471792152906756,0.419,0.233,1
"Eogt",0.144157857591273,0.417192505210917,0.29,0.133,1
"Shtn1",0.144157857591273,0.435031885028917,0.29,0.133,1
"Vgll4",0.144579861484714,-0.460026830595826,0.161,0.3,1
"Cipc",0.145232356324994,0.590256191939009,0.516,0.3,1
"Gm13483",0.146312553019764,0.491564244216249,0.258,0.1,1
"Rgma",0.146944509065896,-0.510648962840229,0.129,0.3,1
"Ptprs",0.147050304528641,-0.494921138940986,0.226,0.4,1
"Thrb",0.147182401443618,0.433662465487393,0.548,0.3,1
"Gm26512",0.14748065527576,-0.537050000202765,0.355,0.467,1
"Vsnl1",0.148448810631442,-0.586725896614979,0.194,0.333,1
"Ddr1",0.148591705957177,-0.582658061095574,0.129,0.267,1
"Tspan14",0.148944496895451,0.527317076438742,0.226,0.1,1
"Ppp1r21",0.148944496895451,0.621779739299394,0.226,0.1,1
"Tgs1",0.149337009907968,0.311754680876366,0.258,0.1,1
"Wdpcp",0.149337009907968,0.523596122031084,0.258,0.1,1
"Fxr1",0.149517015981511,0.633307992191476,0.452,0.3,1
"Phldb1",0.149687465334356,-0.583990778091244,0.226,0.367,1
"Uxs1",0.14976581682191,-0.526044469749161,0.032,0.133,1
"Hsd17b12",0.14976581682191,-0.467276551410208,0.032,0.133,1
"Tmem230",0.14976581682191,-0.509292350851212,0.032,0.133,1
"Nsfl1c",0.14976581682191,-0.412636160599356,0.032,0.133,1
"Gatb",0.14976581682191,-0.62823176340571,0.032,0.133,1
"Gm26691",0.14976581682191,-0.528664620479352,0.032,0.133,1
"ENSMUSG00000120262",0.14976581682191,-0.522174161891298,0.032,0.133,1
"Pxn",0.14976581682191,-0.445876811329539,0.032,0.133,1
"Dennd11",0.14976581682191,-0.499961156762842,0.032,0.133,1
"2310022A10Rik",0.14976581682191,-0.52866440143021,0.032,0.133,1
"Tmem184c",0.14976581682191,-0.459622411020417,0.032,0.133,1
"Higd1a",0.14976581682191,-0.493559969916432,0.032,0.133,1
"Gm4924",0.14976581682191,-0.602788833736531,0.032,0.133,1
"Hdac5",0.14976581682191,-0.530890990206996,0.032,0.133,1
"Dapk1",0.14976581682191,-0.424988774056398,0.032,0.133,1
"Rrn3",0.14976581682191,-0.525003055276737,0.032,0.133,1
"Crybg3",0.14976581682191,-0.473247986796779,0.032,0.133,1
"Nfatc1",0.14976581682191,-0.690478530200156,0.032,0.133,1
"Hnrnpul2",0.14976581682191,-0.467477215887117,0.032,0.133,1
"Rufy2",0.149772169010448,0.456196455516486,0.29,0.133,1
"Ccm2",0.150272238097634,-0.418970742520845,0.065,0.2,1
"5730455P16Rik",0.150272238097634,0.447320568894054,0.194,0.067,1
"Msh3",0.150272238097634,0.449590193665819,0.194,0.067,1
"Ccser2",0.150272238097634,0.457560344327609,0.194,0.067,1
"Atf4",0.150272238097634,0.571212749184811,0.194,0.067,1
"8030462N17Rik",0.150272238097634,0.654115388282485,0.194,0.067,1
"Rsrp1",0.150750138636967,-0.352222701365398,0.742,0.8,1
"Oaz1",0.151870248198676,0.557194777602744,0.484,0.267,1
"ENSMUSG00000120006",0.151870248198676,0.389013229458862,0.484,0.267,1
"Mtch1",0.153756741701135,0.580430669185259,0.355,0.167,1
"Snx13",0.153829859924731,-0.694989903021312,0.258,0.4,1
"Dhx15",0.154521973402715,-0.529447290908733,0.129,0.267,1
"Rcn2",0.154521973402715,-0.67096002150202,0.129,0.267,1
"Cdc42se2",0.154521973402715,-0.563093045335868,0.129,0.267,1
"Kcnk2",0.155347729452939,0.805019693649991,0.226,0.1,1
"Rps3a1",0.155347729452939,-0.725637009244418,0.097,0.233,1
"Rnf20",0.155347729452939,-0.502347020857956,0.097,0.233,1
"Tcerg1",0.155347729452939,-0.535987274820238,0.097,0.233,1
"Ddx3x",0.155347729452939,-0.516707910716509,0.097,0.233,1
"Lrp8",0.155503868465782,0.459936972184485,0.258,0.1,1
"Thap3",0.155503868465782,0.439668322553021,0.258,0.1,1
"Setd3",0.155503868465782,0.397381700885269,0.258,0.1,1
"E230029C05Rik",0.155551760066495,0.314247066697908,0.29,0.133,1
"Pdss2",0.155551760066495,0.518600649083581,0.29,0.133,1
"Xylt1",0.156739109202128,-0.59183590466707,0.419,0.567,1
"Sike1",0.157367894974119,0.518143632455597,0.194,0.067,1
"Mphosph9",0.157367894974119,0.564224447118402,0.194,0.067,1
"Cecr2",0.157367894974119,0.547753549714213,0.194,0.067,1
"Resf1",0.157367894974119,0.504276459221889,0.194,0.067,1
"Wdr11",0.157367894974119,0.402328645678766,0.194,0.067,1
"Cnot10",0.157367894974119,0.527836635365757,0.194,0.067,1
"2010315B03Rik",0.157367894974119,0.328482660435898,0.194,0.067,1
"Bbof1",0.157367894974119,0.409338916039013,0.194,0.067,1
"Arel1",0.157367894974119,-0.387859806416369,0.065,0.2,1
"P3h2",0.157367894974119,0.436068451343393,0.194,0.067,1
"0610012G03Rik",0.157367894974119,0.465201802694821,0.194,0.067,1
"Lncpint",0.157835210960196,-0.456752130213115,0.452,0.6,1
"Pip4p2",0.158504304206568,-0.481367943903908,0.129,0.3,1
"Galnt13",0.158529114633616,-0.434022256021847,0.032,0.133,1
"Spata5",0.158529114633616,-0.40737657830184,0.032,0.133,1
"Orc1",0.158529114633616,-0.419694743912653,0.032,0.133,1
"Fam126a",0.158529114633616,-0.427357611735721,0.032,0.133,1
"Mrpl1",0.158529114633616,-0.454608536834101,0.032,0.133,1
"Golga3",0.158529114633616,-0.413993197436907,0.032,0.133,1
"Mrps17",0.158529114633616,-0.357176082086001,0.032,0.133,1
"Spon1",0.158529114633616,-0.408028767007911,0.032,0.133,1
"Uqcr10",0.158529114633616,-0.441767299630791,0.032,0.133,1
"Cyfip2",0.158529114633616,-0.43161097542409,0.032,0.133,1
"Tnip1",0.158529114633616,-0.379766883651356,0.032,0.133,1
"Gid4",0.158529114633616,-0.67709131221375,0.032,0.133,1
"Kat7",0.158529114633616,-0.391183604495553,0.032,0.133,1
"Prr7",0.158529114633616,-0.465064335643829,0.032,0.133,1
"Aggf1",0.158529114633616,-0.643999879901835,0.032,0.133,1
"Gnl3",0.158529114633616,-0.387537720565484,0.032,0.133,1
"Gm37310",0.158529114633616,-0.481841610549093,0.032,0.133,1
"Foxred2",0.158529114633616,-0.497748795927493,0.032,0.133,1
"Mif",0.158613461983271,0.640005522507194,0.226,0.1,1
"Crtc3",0.15888045426919,-0.737937674810236,0.258,0.4,1
"Zmym2",0.160067649893259,-0.69360040605246,0.226,0.367,1
"Rars2",0.16063034348629,-0.297620503576875,0.129,0.267,1
"Insr",0.160649016621162,-0.502190268210954,0.161,0.333,1
"Gli2",0.161070163358218,-0.364093783800941,0.29,0.433,1
"Rapgef3",0.161070163358218,-0.467202894224857,0.29,0.433,1
"Thoc2",0.161070163358218,-0.501985877398435,0.29,0.433,1
"9330159F19Rik",0.161499082571039,0.396302563401368,0.29,0.133,1
"Brd4",0.161709625799428,0.564459090504717,0.484,0.3,1
"Pde4dip",0.161862131586037,0.377987727863299,0.258,0.1,1
"Plaat3",0.161862131586037,0.446719287186741,0.258,0.1,1
"Dnajc19",0.16195781057841,0.803295614679698,0.226,0.1,1
"Psmd12",0.16195781057841,0.536500481662958,0.226,0.1,1
"Npc1",0.16195781057841,0.496794390887625,0.226,0.1,1
"Ttc39c",0.16195781057841,-0.570716322533014,0.097,0.233,1
"0610009E02Rik",0.163053803576501,0.444885872763239,0.129,0.033,1
"Gm44144",0.163053803576501,0.407615969046731,0.129,0.033,1
"Bmp7",0.163053803576501,0.608346817158599,0.129,0.033,1
"G3bp2",0.163053803576501,0.481676496432714,0.129,0.033,1
"Rnf10",0.163053803576501,0.368901674577084,0.129,0.033,1
"Htra2",0.163053803576501,0.572541645082741,0.129,0.033,1
"Nfu1",0.163053803576501,0.453384700646371,0.129,0.033,1
"ENSMUSG00000120675",0.163053803576501,0.683534364852704,0.129,0.033,1
"Tomm40",0.163053803576501,0.401488288648405,0.129,0.033,1
"Det1",0.163053803576501,0.450989674494683,0.129,0.033,1
"Usp31",0.163053803576501,0.460857282718137,0.129,0.033,1
"Sh3rf1",0.163053803576501,0.595063490927252,0.129,0.033,1
"Pnpt1",0.163053803576501,0.470772545453302,0.129,0.033,1
"Ppp2r1a",0.163053803576501,0.429527333220282,0.129,0.033,1
"Csnk2b",0.163053803576501,0.45619101527791,0.129,0.033,1
"Slc25a27",0.163053803576501,0.388505428110851,0.129,0.033,1
"Pold4",0.163053803576501,0.533773183408934,0.129,0.033,1
"Exoc6",0.163053803576501,0.759486064140553,0.129,0.033,1
"Gpkow",0.163053803576501,0.482904116157506,0.129,0.033,1
"Pcyt2",0.164059414294235,-0.515864150580048,0.387,0.533,1
"Arhgap5",0.164472438709454,0.374526062232816,0.839,0.767,1
"Tmed5",0.164714602357292,0.290053676621304,0.194,0.067,1
"Gnb2",0.164714602357292,0.656454251040654,0.194,0.067,1
"Rps19",0.164714602357292,0.460844106225736,0.194,0.067,1
"Gm45640",0.164714602357292,0.457393782194366,0.194,0.067,1
"Gas7",0.164714602357292,0.431912721945094,0.194,0.067,1
"Atp11c",0.164714602357292,-0.276035183747676,0.065,0.2,1
"Vbp1",0.164714602357292,0.574909782523161,0.194,0.067,1
"Specc1",0.164910928698059,-0.434050098913226,0.516,0.6,1
"Sytl2",0.164980871514993,-0.59559201899714,0.258,0.367,1
"Ppia",0.165103963424227,0.527519428176765,0.548,0.333,1
"Hacd3",0.165422932273206,-0.420809814844296,0.194,0.367,1
"Lix1",0.16600025276718,0.391087776015361,0.613,0.367,1
"Trim2",0.166671566791812,0.467647086647806,0.484,0.3,1
"Npas2",0.166919447774681,-0.543241589732624,0.129,0.267,1
"Cwc27",0.166919447774681,-0.582893736418516,0.129,0.267,1
"Vav2",0.167675200649061,-0.544895478977992,0.032,0.133,1
"Samhd1",0.167675200649061,-0.437966435098263,0.032,0.133,1
"Dmtf1",0.167675200649061,-0.372803244409495,0.032,0.133,1
"Snrnp35",0.167675200649061,-0.410286865573817,0.032,0.133,1
"Ncf1",0.167675200649061,-0.466514299278415,0.032,0.133,1
"Lrrn1",0.167675200649061,-0.510153843762873,0.032,0.133,1
