"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrps5",0.210185201248802,1.2047379870627,0.429,0,1
"Acss1",0.210185201248802,1.53713342701711,0.429,0,1
"Asxl1",0.210185201248802,1.18363312845579,0.429,0,1
"Ppp4r1l-ps",0.210185201248802,-1.26402577991751,0.286,0.667,1
"Stx16",0.210185201248802,1.10030910630652,0.429,0,1
"Mir124-2hg",0.210185201248802,1.43042079579828,0.429,0,1
"Pde7a",0.210185201248802,1.19292087732615,0.429,0,1
"Fxr1",0.210185201248802,1.20853787920866,0.429,0,1
"P2ry14",0.210185201248802,-0.712873973693786,0.286,0.667,1
"Lrba",0.210185201248802,1.71690737064884,0.429,0,1
"Usp45",0.210185201248802,1.40383241276897,0.429,0,1
"Gm12394",0.210185201248802,-0.716541709426518,0.286,0.667,1
"AU040320",0.210185201248802,1.18424966081678,0.429,0,1
"Nub1",0.210185201248802,-0.744190955431263,0.286,0.667,1
"Scfd2",0.210185201248802,-0.857120557616717,0.286,0.667,1
"Wdfy3",0.210185201248802,1.44009709448349,0.429,0,1
"Pebp1",0.210185201248802,1.37621806771122,0.429,0,1
"Ccz1",0.210185201248802,1.51489836027529,0.429,0,1
"Arf5",0.210185201248802,-0.729086443290426,0.286,0.667,1
"Lncpint",0.210185201248802,-0.795120242172934,0.286,0.667,1
"D630045J12Rik",0.210185201248802,1.53376164157334,0.429,0,1
"Creb5",0.210185201248802,1.36660896869183,0.429,0,1
"Nap1l5",0.210185201248802,-0.793512645325451,0.286,0.667,1
"Nr2c2",0.210185201248802,-0.91692849751253,0.286,0.667,1
"Atp2b2",0.210185201248802,1.47082348649403,0.429,0,1
"Fgfr1op2",0.210185201248802,1.24653098353942,0.429,0,1
"Calm3",0.210185201248802,-1.04917662732151,0.286,0.667,1
"Atg16l2",0.210185201248802,1.2595462348638,0.429,0,1
"Fus",0.210185201248802,1.57180953204071,0.429,0,1
"Adam12",0.210185201248802,-0.898090962640478,0.286,0.667,1
"Evi5l",0.210185201248802,1.43964231327811,0.429,0,1
"Ccl25",0.210185201248802,1.32762510087076,0.429,0,1
"Slc7a2",0.210185201248802,1.13627210812664,0.429,0,1
"Dnaja2",0.210185201248802,1.30937452123193,0.429,0,1
"Rcn2",0.210185201248802,1.31970323301852,0.429,0,1
"Map2k1",0.210185201248802,1.10308409939264,0.429,0,1
"Igdcc4",0.210185201248802,1.50094307007462,0.429,0,1
"Sltm",0.210185201248802,1.41029612269028,0.429,0,1
"Eef1a1",0.210185201248802,1.60849453983018,0.429,0,1
"Slc25a36",0.210185201248802,1.31385608338137,0.429,0,1
"Wdr82",0.210185201248802,1.17000475552377,0.429,0,1
"Usp4",0.210185201248802,1.30365100780039,0.429,0,1
"Rpsa",0.210185201248802,1.33564245273327,0.429,0,1
"Fyco1",0.210185201248802,1.22192424442928,0.429,0,1
"P4ha1",0.210185201248802,-1.24267074660158,0.286,0.667,1
"Dip2a",0.210185201248802,1.06735321424464,0.429,0,1
"Sarnp",0.210185201248802,1.12324186551865,0.429,0,1
"Purb",0.210185201248802,1.33684765143025,0.429,0,1
"Rps27a",0.210185201248802,1.31944695621874,0.429,0,1
"Pwwp2a",0.210185201248802,1.21733714629202,0.429,0,1
"Zzef1",0.210185201248802,1.20513856490946,0.429,0,1
"Npepps",0.210185201248802,-0.961049790777777,0.286,0.667,1
"Atp6v0a1",0.210185201248802,-0.784285165205623,0.286,0.667,1
"Gm11713",0.210185201248802,1.40129226444579,0.429,0,1
"Rpl38",0.210185201248802,-1.01439161907192,0.286,0.667,1
"Laptm4a",0.210185201248802,1.15574466736182,0.429,0,1
"Ywhaq",0.210185201248802,1.21342397984505,0.429,0,1
"Cog5",0.210185201248802,1.50176451882364,0.429,0,1
"Hbp1",0.210185201248802,1.28157547417928,0.429,0,1
"Stxbp6",0.210185201248802,1.51021290071624,0.429,0,1
"Ap4s1",0.210185201248802,1.2619744876063,0.429,0,1
"Sipa1l1",0.210185201248802,1.25082377458839,0.429,0,1
"Ccdc88c",0.210185201248802,1.43445080822937,0.429,0,1
"Tent2",0.210185201248802,1.13385241686062,0.429,0,1
"Abhd6",0.210185201248802,1.38894499902138,0.429,0,1
"Gm20642",0.210185201248802,1.3520566455747,0.429,0,1
"6330576A10Rik",0.210185201248802,1.69157316500298,0.429,0,1
"Ywhaz",0.210185201248802,1.38643867254592,0.429,0,1
"Grina",0.210185201248802,1.21057211596226,0.429,0,1
"Abcd2",0.210185201248802,1.26059211697055,0.429,0,1
"St6gal1",0.210185201248802,1.39994134905366,0.429,0,1
"Mb21d2",0.210185201248802,1.06735321424464,0.429,0,1
"Pcp4",0.210185201248802,1.29020364889544,0.429,0,1
"Scaf8",0.210185201248802,-0.587945004014959,0.286,0.667,1
"Gm26724",0.210185201248802,1.47656896246269,0.429,0,1
"Reep5",0.210185201248802,1.25273295792782,0.429,0,1
"Hspa9",0.210185201248802,1.33804589528652,0.429,0,1
"Tcerg1",0.210185201248802,1.31702724842149,0.429,0,1
"Pcgf5",0.210185201248802,1.12320228324342,0.429,0,1
"Ide",0.210185201248802,1.46668561724568,0.429,0,1
"Tcf7l2",0.210185201248802,1.81563967466381,0.429,0,1
"Usp11",0.210185201248802,1.42578701212406,0.429,0,1
"Slitrk2",0.210185201248802,1.27233312234456,0.429,0,1
"Ophn1",0.210185201248802,1.27450378761996,0.429,0,1
"Tmem29",0.210185201248802,1.13492190044515,0.429,0,1
"mt-Nd2",0.210185201248802,-0.656055104881513,0.286,0.667,1
"mt-Cytb",0.210185201248802,-0.803270300840058,0.286,0.667,1
"Kcnb2",0.211071587026503,-0.620863256334033,0.214,0.667,1
"Dock10",0.211071587026503,-0.74589928962249,0.214,0.667,1
"Orc4",0.211071587026503,-0.696991285569737,0.214,0.667,1
"Atf2",0.211071587026503,-0.88354376801154,0.214,0.667,1
"Lnpk",0.211071587026503,-0.746261254801004,0.214,0.667,1
"Osbpl6",0.211071587026503,-0.830774818326093,0.214,0.667,1
"Zc3h15",0.211071587026503,-0.727762607632876,0.214,0.667,1
"Snph",0.211071587026503,-0.769993151775566,0.214,0.667,1
"Top1",0.211071587026503,-0.506589610859614,0.214,0.667,1
"Ttll7",0.211071587026503,-0.692295335747502,0.214,0.667,1
"Khdrbs1",0.211071587026503,-0.63915565582912,0.214,0.667,1
"Sdc3",0.211071587026503,-0.724348483356058,0.214,0.667,1
"Arhgef10l",0.211071587026503,-0.848002727891707,0.214,0.667,1
"Rbm33",0.211071587026503,-0.672107049098985,0.214,0.667,1
"Sipa1l3",0.211071587026503,-0.629697732890277,0.214,0.667,1
"Acer3",0.211071587026503,-0.668043170746132,0.214,0.667,1
"Anp32a",0.211071587026503,-0.652323776161472,0.214,0.667,1
"Iqch",0.211071587026503,-0.540329008835797,0.214,0.667,1
"Itga9",0.211071587026503,-0.790094915651877,0.214,0.667,1
"Rab1a",0.211071587026503,-0.70573113693449,0.214,0.667,1
"Mapk9",0.211071587026503,-0.688058396861825,0.214,0.667,1
"Dapk1",0.211071587026503,-0.714973865448017,0.214,0.667,1
"Rictor",0.211071587026503,-0.611581320623209,0.214,0.667,1
"St13",0.211071587026503,-0.394898307177461,0.214,0.667,1
"Gm17106",0.211071587026503,-0.832295628593239,0.214,0.667,1
"Gm49708",0.211071587026503,-0.61636613785647,0.214,0.667,1
"Pdzph1",0.211071587026503,-0.746261254801004,0.214,0.667,1
"Sema6a",0.211071587026503,-1.02922047076125,0.214,0.667,1
"Zfp407",0.211071587026503,-0.671283030466689,0.214,0.667,1
"Cbfa2t2",0.214901547958967,1.05430232362202,0.643,0.333,1
"Bach2",0.214901547958967,1.4482864453661,0.643,0.333,1
"Zfp462",0.214901547958967,1.25195249152106,0.643,0.333,1
"Scaper",0.214901547958967,1.23486083948829,0.643,0.333,1
"U2surp",0.214901547958967,-0.940955909134927,0.5,1,1
"Rasa2",0.214901547958967,1.34204242667902,0.643,0.333,1
"Chpt1",0.214901547958967,1.03040552962038,0.643,0.333,1
"Mtmr3",0.214901547958967,-1.09038999136138,0.571,0.667,1
"Sptbn1",0.214901547958967,1.30584239489193,0.643,0.333,1
"Ncor1",0.214901547958967,1.44810438923941,0.643,0.333,1
"Rrs1",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Lancl1",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Tmbim1",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Farsb",0.216036526193981,-1.22859876490416,0.071,0.333,1
"Utp14b",0.216036526193981,-0.98427938864388,0.071,0.333,1
"Gm16083",0.216036526193981,-0.873327311331593,0.071,0.333,1
"B3galt2",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Gm28791",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Syt14",0.216036526193981,-1.46383828525391,0.071,0.333,1
"Tmem250-ps",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Dnlz",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Slc25a25",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Zbtb34",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Nr6a1os",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Ola1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Gm13708",0.216036526193981,-1.5026598048621,0.071,0.333,1
"Cdin1",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Slc30a4",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Myef2",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Cpxm1",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Tmem230",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Esf1",0.216036526193981,-1.47028910969738,0.071,0.333,1
"Fkbp1a",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Map1lc3a",0.216036526193981,-0.838583638169902,0.071,0.333,1
"Srsf6",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Slpi",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Atp9a",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Fabp5",0.216036526193981,-0.838583638169902,0.071,0.333,1
"Ndufc1",0.216036526193981,-0.951908693479164,0.071,0.333,1
"Frem2",0.216036526193981,-1.56482225517178,0.071,0.333,1
"Gfm1",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Fnip2",0.216036526193981,-1.4997610489214,0.071,0.333,1
"Ppid",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Clk2",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Pogz",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Ciart",0.216036526193981,-0.709065686818784,0.071,0.333,1
"Sike1",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Ppa2",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Gm11802",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Ints8",0.216036526193981,-1.05241379155594,0.071,0.333,1
"Ttpa",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Cnr1",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Aptx",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Myorg",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Enho",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Galt",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Ccdc107",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Ssbp3",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Lrp8",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Scp2",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Svbp",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Ago4",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Pigv",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Igsf21",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Wrap73",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Slc35e2",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Mrpl20",0.216036526193981,-1.27238880269212,0.071,0.333,1
"Pex1",0.216036526193981,-1.04644183895356,0.071,0.333,1
"4921504A21Rik",0.216036526193981,-0.838583638169902,0.071,0.333,1
"Nom1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Ppp1cb",0.216036526193981,-0.876539666927229,0.071,0.333,1
"Htt",0.216036526193981,-1.13584762401117,0.071,0.333,1
"Ablim2",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Gm3364",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Med28",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Gm42640",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Ociad1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Srp72",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Adamts3",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Hsd17b11",0.216036526193981,-0.85430012311057,0.071,0.333,1
"Dipk1a",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Gm42517",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Tmem175",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Pitpnb",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Tfip11",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Cabp1",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Pop5",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Wsb2",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Gm42917",0.216036526193981,-0.681104497020385,0.071,0.333,1
"AI480526",0.216036526193981,-1.19427693102645,0.071,0.333,1
"Tyw1",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Por",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Agfg2",0.216036526193981,-0.951908693479164,0.071,0.333,1
"Fam20c",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Mad1l1",0.216036526193981,-0.709065686818784,0.071,0.333,1
"Gna12",0.216036526193981,-0.82607538540502,0.071,0.333,1
"Bpgm",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Zfp862-ps",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Gm16499",0.216036526193981,-0.876226067272288,0.071,0.333,1
"BB365896",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Rnf181",0.216036526193981,-0.561685996817476,0.071,0.333,1
"ENSMUSG00000121161",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Tsen2",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Gm44103",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Ninj2",0.216036526193981,-0.873327311331593,0.071,0.333,1
"2810454H06Rik",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Lmo3",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Cacng7",0.216036526193981,-1.57079420777415,0.071,0.333,1
"Zscan18",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Fkrp",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Atp1a3",0.216036526193981,-1.4997610489214,0.071,0.333,1
"2310022A10Rik",0.216036526193981,-0.82607538540502,0.071,0.333,1
"Gpi1",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Cebpg",0.216036526193981,-0.838583638169902,0.071,0.333,1
"Gpatch1",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Irf3",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Nomo1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Gm45235",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Sec11a",0.216036526193981,-0.709065686818784,0.071,0.333,1
"Pde8a",0.216036526193981,-0.838583638169902,0.071,0.333,1
"Homer2",0.216036526193981,-1.96094616837633,0.071,0.333,1
"Numa1",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Rnf121",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Gm45025",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Iqck",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Mosmo",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Mettl9",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Sh2b1",0.216036526193981,-0.709065686818784,0.071,0.333,1
"Atxn2l",0.216036526193981,-1.56482225517178,0.071,0.333,1
"Sephs2",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Rnf40",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Ikzf5",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Pcid2",0.216036526193981,-0.681104497020385,0.071,0.333,1
"1700041G16Rik",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Trappc11",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Scrg1",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Galnt7",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Ddx60",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Pbx4",0.216036526193981,-0.968450540654319,0.071,0.333,1
"Sugp2",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Crtc1",0.216036526193981,-0.838583638169902,0.071,0.333,1
"Abhd8",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Tpm4",0.216036526193981,-0.85430012311057,0.071,0.333,1
"Usp38",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Gm26532",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Tango6",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Igsf9b",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Zbtb44",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Foxred1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Gm48737",0.216036526193981,-0.709065686818784,0.071,0.333,1
"C2cd2l",0.216036526193981,-0.681104497020385,0.071,0.333,1
"2900052N01Rik",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Pts",0.216036526193981,-0.709065686818784,0.071,0.333,1
"Lingo1",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Pkm",0.216036526193981,-1.24442761289372,0.071,0.333,1
"Aph1c",0.216036526193981,-1.45858787929741,0.071,0.333,1
"ENSMUSG00000120058",0.216036526193981,-1.48683095687253,0.071,0.333,1
"Tex9",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Fbxo9",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Gm2087",0.216036526193981,-0.945457869035696,0.071,0.333,1
"Ryk",0.216036526193981,-0.946636959541494,0.071,0.333,1
"Pik3r4",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Abhd14a",0.216036526193981,-0.709065686818784,0.071,0.333,1
"Mlh1",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Ppp2r3d",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Gm49353",0.216036526193981,-1.04644183895356,0.071,0.333,1
"Tspyl4",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Cd164",0.216036526193981,-1.19427693102645,0.071,0.333,1
"Armc2",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Hace1",0.216036526193981,-1.22859876490416,0.071,0.333,1
"Bicc1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Ube2d1",0.216036526193981,-1.45250912299483,0.071,0.333,1
"Hcn2",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Washc3",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Sycp3",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Plxnc1",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Mettl25",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Tmem19",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Helb",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Slc16a7",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Coq10a",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Pym1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Zmiz2",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Vwc2",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Ppp3r1",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Tmem17",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Mat2b",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Zfp454",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Zcchc10",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Pdlim4",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Atox1",0.216036526193981,-1.31256201580578,0.071,0.333,1
"Rai1",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Natd1",0.216036526193981,-1.20035568732903,0.071,0.333,1
"Rnf112",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Gm12279",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Stx8",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Ntn1",0.216036526193981,-0.85430012311057,0.071,0.333,1
"Per1",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Git1",0.216036526193981,-0.82607538540502,0.071,0.333,1
"Rhbdl3",0.216036526193981,-0.944360470184348,0.071,0.333,1
"5730455P16Rik",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Ska2",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Rnf43",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Mks1",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Ppp1r9b",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Cwc25",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Msl1",0.216036526193981,-0.876539666927229,0.071,0.333,1
"Cep112",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Snhg20",0.216036526193981,-1.34688729952039,0.071,0.333,1
"Usp36",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Mcrip1",0.216036526193981,-0.838583638169902,0.071,0.333,1
"Sirt7",0.216036526193981,-1.45858787929741,0.071,0.333,1
"Metrnl",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Pdia6",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Gm48715",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Sptssa",0.216036526193981,-0.843855372107572,0.071,0.333,1
"F730035M05Rik",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Npc2",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Cipc",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Spata7",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Cdc42bpb",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Gm266",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Ppp1r13b",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Mta1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Asb13",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Pou6f2",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Sox4",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Nrn1",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Gm47728",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Rnf144b",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Rfesd",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Homer1",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Lhfpl2",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Serf1",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Smim15",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Dhx29",0.216036526193981,-1.56482225517178,0.071,0.333,1
"Thoc7",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Comtd1",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Bap1",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Ebpl",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Sorbs3",0.216036526193981,-0.85430012311057,0.071,0.333,1
"Cog3",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Dgkh",0.216036526193981,-1.2078857482859,0.071,0.333,1
"Wbp4",0.216036526193981,-0.938388517581972,0.071,0.333,1
"Cct5",0.216036526193981,-0.838583638169902,0.071,0.333,1
"Wdyhv1",0.216036526193981,-0.709065686818784,0.071,0.333,1
"Mtss1",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Sqle",0.216036526193981,-0.98427938864388,0.071,0.333,1
"Ago2",0.216036526193981,-0.951908693479164,0.071,0.333,1
"Cyc1",0.216036526193981,-0.85430012311057,0.071,0.333,1
"Foxred2",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Cacng2",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Pdxp",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Micall1",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Pacsin2",0.216036526193981,-0.749238899932444,0.071,0.333,1
"2610037D02Rik",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Slc4a8",0.216036526193981,-0.843855372107572,0.071,0.333,1
"Tarbp2",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Nubp1",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Senp2",0.216036526193981,-1.4997610489214,0.071,0.333,1
"Opa1",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Itgb5",0.216036526193981,-1.20678518379133,0.071,0.333,1
"Plcxd2",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Nxpe3",0.216036526193981,-0.904187257070687,0.071,0.333,1
"ENSMUSG00000120961",0.216036526193981,-0.743266947330069,0.071,0.333,1
"Ltn1",0.216036526193981,-0.860397219282727,0.071,0.333,1
"Synj2",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Serac1",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Wtap",0.216036526193981,-0.904187257070687,0.071,0.333,1
"D330041H03Rik",0.216036526193981,-0.85430012311057,0.071,0.333,1
"Cramp1",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Unkl",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Kctd20",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Rnf8",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Gm50240",0.216036526193981,-0.5557140442151,0.071,0.333,1
"Brd2",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Gm10501",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Flot1",0.216036526193981,-0.904187257070687,0.071,0.333,1
"Mmut",0.216036526193981,-0.82607538540502,0.071,0.333,1
"Zfp318",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Gm20517",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Ypel5",0.216036526193981,-0.832154141707601,0.071,0.333,1
"Celf4",0.216036526193981,-0.743266947330069,0.071,0.333,1
"ENSMUSG00000120022",0.216036526193981,-0.837404547664104,0.071,0.333,1
"Matr3",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Tmco6",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Hars",0.216036526193981,-0.944360470184348,0.071,0.333,1
"Sncaip",0.216036526193981,-0.981380632703185,0.071,0.333,1
"Adamts19",0.216036526193981,-0.945457869035696,0.071,0.333,1
"Zfp516",0.216036526193981,-1.20560609328554,0.071,0.333,1
"Timm21",0.216036526193981,-0.681104497020385,0.071,0.333,1
"Cbln2",0.216036526193981,-0.749238899932444,0.071,0.333,1
"Ighmbp2",0.216036526193981,-0.709065686818784,0.071,0.333,1
"ENSMUSG00000119968",0.216036526193981,-0.561685996817476,0.071,0.333,1
"Flrt1",0.216036526193981,-1.4997610489214,0.071,0.333,1
"Jak2",0.216036526193981,-0.876226067272288,0.071,0.333,1
"Scd1",0.216036526193981,-0.873327311331593,0.071,0.333,1
"Smarca1",0.216036526193981,-0.82607538540502,0.071,0.333,1
"L1cam",0.216036526193981,-0.681104497020385,0.071,0.333,1
