"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snx9",0.189161306291962,-0.406843362037672,0.085,0.125,1
"Ptprk",0.189405514762911,-0.251914753807468,0.274,0.33,1
"Rab28",0.189807701661997,-0.30164500198917,0.112,0.161,1
"Ubxn2a",0.190379793276661,0.347686276496524,0.104,0.062,1
"Arl15",0.190433835120895,0.28732975345044,0.22,0.161,1
"Gm16599",0.19055375217987,0.349648879455518,0.197,0.143,1
"Ppia",0.190636478333172,0.340657461170909,0.595,0.545,1
"Dse",0.191224628522052,-0.306419857956569,0.147,0.196,1
"Tsc1",0.191548342879401,-0.30190610470169,0.069,0.107,1
"Tm2d3",0.191669664431383,0.305541375474086,0.116,0.071,1
"Adap2",0.192346819952129,-0.526728601092862,0.108,0.152,1
"Fgd6",0.192622024176091,0.366848295512661,0.166,0.116,1
"Ppp4r1l-ps",0.192664111392871,-0.368626279099288,0.108,0.152,1
"Synpo",0.192688525487298,-0.368894350907806,0.069,0.107,1
"Rprd2",0.192733427863397,0.254188336202964,0.236,0.17,1
"Gabra1",0.193751771775921,0.369805720350157,0.174,0.125,1
"Cnot6",0.194411273337305,0.311233743159497,0.116,0.071,1
"Arhgap18",0.194694799413411,0.31319951877026,0.104,0.062,1
"Peli1",0.19489045289239,-0.267098666131373,0.143,0.196,1
"Rpl34",0.195067066264004,0.396290963522687,0.162,0.116,1
"Eftud2",0.195368727027254,-0.363820099587983,0.069,0.107,1
"Nrg1",0.196228571162779,-0.637852715489302,0.139,0.188,1
"Ctsl",0.197105547455137,0.271611397781476,0.259,0.196,1
"Mbnl1",0.197610328856912,0.306317279077276,0.274,0.205,1
"Atp7a",0.197794602975608,0.339950803772318,0.135,0.089,1
"Ireb2",0.198010930958159,0.291469376542393,0.151,0.098,1
"Vdac2",0.198174444454214,0.33205124417396,0.158,0.107,1
"Rps3",0.19858978206759,0.366928730906141,0.178,0.125,1
"Slc3a2",0.199200624052166,0.447068461904971,0.22,0.17,1
"Me2",0.199278142687923,0.266412467717593,0.116,0.071,1
"Nsmaf",0.200029559932408,-0.287119920348237,0.147,0.196,1
"Smarcad1",0.200531152623708,-0.358194649486869,0.131,0.179,1
"Acss3",0.20082687177831,0.286794171557505,0.332,0.259,1
"Acvr1",0.202044417902228,-0.33485648829125,0.093,0.134,1
"Orc6",0.203176411508544,-0.30941243696275,0.069,0.107,1
"Ppp2r5c",0.203300535410287,-0.291514548388488,0.139,0.188,1
"Fam118b",0.20352010527061,0.252520950865301,0.116,0.071,1
"Brms1l",0.203539561243586,0.311496178564663,0.104,0.062,1
"Map1lc3a",0.20376787495588,0.393229117671987,0.212,0.161,1
"Fam133b",0.204015931051722,-0.293801488316452,0.108,0.152,1
"Cirbp",0.204685316694107,0.427871470597275,0.12,0.08,1
"Rnf2",0.204764988407045,-0.319219154804714,0.069,0.107,1
"Ctr9",0.204774324796288,-0.269574915278058,0.097,0.143,1
"Cobl",0.20504166726277,0.258091422610821,0.104,0.062,1
"Stx8",0.205122571044581,-0.374190079531743,0.181,0.232,1
"Esd",0.205570697584957,-0.372461451208269,0.085,0.125,1
"Slc38a6",0.206781104105808,0.408466229369369,0.162,0.116,1
"Cdc42bpb",0.207414718766649,-0.308052464842479,0.085,0.125,1
"Spen",0.207496146179023,0.453851875210309,0.12,0.08,1
"Syt11",0.207697825950526,-0.309728346003123,0.266,0.33,1
"Fbxw4",0.208098407908699,-0.251408349453683,0.12,0.17,1
"Gpx4",0.209027177480227,0.281339652597562,0.135,0.089,1
"Ndufv2",0.20914210196847,0.338290601837302,0.185,0.134,1
"Fut9",0.210011168207927,0.253069211171884,0.124,0.08,1
"Stk39",0.211418336068533,0.34601580006754,0.29,0.232,1
"Mpdz",0.212225473022792,0.319088066911446,0.205,0.152,1
"Trim35",0.212758356908121,-0.318485184720018,0.108,0.152,1
"Auh",0.212842833379043,-0.297696125755571,0.069,0.107,1
"Ndufb8",0.212982628535269,0.358220223994177,0.162,0.116,1
"Kdm5c",0.21309984125201,-0.288627490060157,0.108,0.152,1
"Ano3",0.213101468847287,-0.300166123801967,0.077,0.116,1
"Garre1",0.213567290933611,0.275764044604809,0.147,0.098,1
"Rgl1",0.214411670750385,0.293295005211803,0.116,0.071,1
"Prrx1",0.214450932085719,0.252134994286484,0.216,0.161,1
"Ints6l",0.214466202217976,-0.321192734838952,0.116,0.161,1
"Dbp",0.215022197809074,0.38665899092016,0.181,0.134,1
"Errfi1",0.215522367977874,0.327322857451697,0.166,0.116,1
"Erc2",0.216257983187324,-0.287863180150913,0.077,0.116,1
"Atp13a3",0.216835966365941,0.395322977277996,0.278,0.223,1
"Vamp2",0.21834204070912,0.378014551966034,0.224,0.179,1
"Slc13a4",0.218779506675264,0.256035490721529,0.436,0.366,1
"Plxnc1",0.218828505934804,-0.323829161712982,0.147,0.196,1
"Phax",0.21904944488277,0.345025675984099,0.112,0.071,1
"Irf3",0.219468881440638,-0.284470827012309,0.069,0.107,1
"Phactr4",0.220773893446097,0.330924748960443,0.124,0.08,1
"Svep1",0.221238936319664,0.301012812950637,0.293,0.232,1
"Tcea1",0.221722433152328,0.359378230184866,0.112,0.071,1
"Izumo4",0.221871440851053,0.351832114551731,0.124,0.08,1
"Aff2",0.222472349431189,-0.288045500959712,0.108,0.152,1
"Ets1",0.223457019415075,-0.380248844153592,0.097,0.134,1
"Lpgat1",0.224202970966321,-0.346306485643776,0.143,0.188,1
"Nfatc3",0.224807108488552,0.344168745093781,0.162,0.116,1
"Rapgef2",0.225339314758904,0.307617859532163,0.309,0.25,1
"Fndc3a",0.225389631554271,0.263793137566749,0.243,0.188,1
"Eps15",0.22593630315365,0.304874313008382,0.266,0.205,1
"Pnn",0.227465100160609,-0.279895727941062,0.212,0.268,1
"Rps8",0.227979230791932,0.30699960199513,0.309,0.268,1
"Cspg5",0.229012369214904,0.25196060319777,0.154,0.107,1
"Cycs",0.22996339375615,0.291991952847066,0.135,0.089,1
"Ubtf",0.230048555593115,0.278154533083625,0.1,0.062,1
"Hadha",0.230461357550863,0.29724754269539,0.131,0.089,1
"Vps35",0.231258544333719,-0.28112011653786,0.1,0.143,1
"Tmem50a",0.231363351214418,0.302406950438974,0.174,0.125,1
"Egflam",0.231404387819129,0.304358766441547,0.178,0.125,1
"ENSMUSG00000120006",0.231728449070417,0.25695169051832,0.154,0.107,1
"Prdm5",0.232414248472957,0.251613546982731,0.255,0.196,1
"Scoc",0.232524322549127,0.365500537696928,0.12,0.08,1
"Zfp407",0.233608279745555,0.323110501922241,0.22,0.17,1
"Dynlrb1",0.23413249754554,0.306820671211807,0.131,0.089,1
"Usp25",0.234639604775551,-0.28369826732655,0.27,0.321,1
"Rdx",0.235074866632175,0.271618950873623,0.151,0.107,1
"Npas3",0.23577016822631,-0.256948367870457,0.124,0.17,1
"Cers4",0.235905075056798,0.334122095824573,0.1,0.062,1
"Ctif",0.23650170946522,-0.293379146810695,0.12,0.161,1
"Itm2a",0.236640364789533,0.258641210572571,0.112,0.071,1
"Foxo1",0.237924096801535,-0.352578379121947,0.12,0.161,1
"Setd5",0.238074942929597,0.266240387342368,0.347,0.286,1
"Arid1b",0.238109623234111,0.348158075046331,0.34,0.286,1
"Pgam1",0.241425550581324,0.396487078361098,0.178,0.134,1
"Cbfa2t2",0.241843425029643,-0.315570585515322,0.197,0.25,1
"Mrpl20",0.242726357802849,0.287348862896718,0.1,0.062,1
"Eno1",0.243112069108033,0.315985742165793,0.131,0.089,1
"Ppp2ca",0.243415683114055,0.338817162597763,0.216,0.17,1
"Il34",0.243583549937639,0.401541081910281,0.309,0.259,1
"Ssr4",0.243584794508988,0.406147625317815,0.139,0.098,1
"Grik2",0.244577070135547,0.270920463979264,0.143,0.098,1
"Sdhb",0.245015824116497,-0.345825892249944,0.097,0.134,1
"Fam162a",0.24581188647612,0.359540380881493,0.12,0.08,1
"Sptan1",0.245824524429343,-0.420771878307352,0.158,0.205,1
"Mical2",0.246491653242967,-0.306084716799951,0.17,0.214,1
"Sugt1",0.246733850299931,0.283804571407364,0.151,0.107,1
"Rp9",0.248049471779905,-0.377711715527915,0.12,0.161,1
"Iqsec2",0.248489081392533,-0.288686863323225,0.162,0.205,1
"Akirin2",0.248908754268045,-0.259563985079125,0.089,0.125,1
"Gtf2h1",0.249369143409261,0.32069629944378,0.108,0.071,1
"Eea1",0.249946255657776,-0.436416610044761,0.139,0.179,1
"Zfp110",0.250420013173022,-0.278707064643187,0.081,0.116,1
"Fam172a",0.251240630747036,-0.306908975610073,0.429,0.464,1
"Hsp90b1",0.252870387005037,0.265863268661702,0.286,0.241,1
"Rala",0.253034847568344,-0.293640512059223,0.081,0.116,1
"Lrrk2",0.253058005546192,0.280048946868034,0.12,0.08,1
"Lrfn5",0.253516732420412,-0.265883250692302,0.089,0.125,1
"Rpl37a",0.253724846154974,0.251847353209222,0.193,0.143,1
"Dctn4",0.254770757794626,0.279347117817182,0.208,0.161,1
"Dennd2a",0.254796959304871,0.25883137780965,0.22,0.17,1
"Ccdc82",0.255565495763981,-0.347334619357034,0.139,0.179,1
"Usp53",0.256221641410434,0.322198541791718,0.162,0.116,1
"Atp6v1g1",0.256333633308298,0.384669478207202,0.116,0.08,1
"Brd7",0.256981615737068,-0.267376135117888,0.104,0.143,1
"Carmil1",0.257778671975587,-0.343352272487776,0.104,0.143,1
"Pfn2",0.258333191934682,-0.350492356490452,0.143,0.188,1
"Pdk1",0.258827242790582,0.356860984491113,0.259,0.214,1
"Anxa7",0.259205718119899,0.318973369174994,0.108,0.071,1
"Rbm27",0.260073707389596,0.326124497089241,0.108,0.071,1
"Tnrc6a",0.260081599865557,-0.260666322614235,0.174,0.223,1
"Ptk2",0.260208583470397,0.339279216259563,0.363,0.312,1
"Ddx39b",0.261106263476685,-0.357828689922119,0.124,0.161,1
"Firre",0.263153250367686,-0.273453190584623,0.154,0.196,1
"Septin7",0.264346890186104,0.395987690877108,0.409,0.375,1
"Vps13d",0.264713244651783,-0.272816372242703,0.112,0.152,1
"Ak3",0.265916782636678,0.271479830935589,0.151,0.107,1
"Slc2a13",0.26612487399954,-0.438832931172143,0.151,0.188,1
"Mrps33",0.2664206713827,0.358671843194879,0.147,0.107,1
"Macrod2",0.268616903954398,-0.270220883406818,0.255,0.304,1
"Ubb",0.268920689077094,0.309333915006382,0.398,0.339,1
"A630089N07Rik",0.269517629462218,-0.327321881643924,0.073,0.107,1
"Dcc",0.269517629462218,-0.281693496096143,0.073,0.107,1
"Sec31a",0.270764885611453,0.304648788099314,0.127,0.089,1
"Sh3gl2",0.27159125664957,0.328680407356955,0.127,0.089,1
"Elmo1",0.272799620870891,-0.33313696687242,0.324,0.375,1
"Tagln3",0.273104021392771,-0.295275856441567,0.097,0.134,1
"Cnnm2",0.275108170711398,-0.292810535210207,0.112,0.152,1
"Clmn",0.275556097495114,-0.280825425335202,0.162,0.205,1
"Hprt",0.276040071670773,0.297044655526899,0.108,0.071,1
"Asic2",0.27607503601283,-0.429011066820761,0.147,0.188,1
"Ezh1",0.277977993312043,-0.375383629442814,0.131,0.17,1
"Ptprt",0.278358146982582,-0.302540289843054,0.081,0.116,1
"Cdk5r1",0.278764781173918,0.258632924671468,0.108,0.071,1
"Rb1",0.279442669106022,0.294072495893191,0.178,0.134,1
"Fxr2",0.280140795774205,-0.315480503938393,0.073,0.107,1
"Hmgn3",0.282117086100687,0.276658398606835,0.166,0.125,1
"Rps26",0.282621785641508,0.329834800483791,0.17,0.125,1
"Cox4i1",0.282924974000355,0.251092481902501,0.467,0.393,1
"Itga9",0.283346503574206,0.357428334423936,0.108,0.071,1
"Cep162",0.283605367710881,0.310257576587076,0.147,0.107,1
"Fibin",0.287426405651985,0.322111830639059,0.116,0.08,1
"Uqcr10",0.288325061066644,0.305666043286845,0.116,0.08,1
"Baiap2",0.290127848523864,0.273549562296588,0.116,0.08,1
"Ric1",0.291072979880908,0.356983007065631,0.127,0.089,1
"Pigk",0.291938207518188,0.392159842498825,0.116,0.08,1
"Tbx15",0.29221895917273,0.310957362341366,0.104,0.071,1
"Cblb",0.294312327715842,-0.319598971237839,0.181,0.223,1
"Nat8f7",0.294449236167604,0.360798846863481,0.205,0.161,1
"Dlg4",0.29460737394578,-0.377797123981136,0.085,0.116,1
"Slc1a5",0.295183164790363,0.291645042699352,0.185,0.143,1
"Glul",0.295368410732439,0.293000534115037,0.332,0.286,1
"Fam13c",0.29652769980245,-0.428472051525995,0.085,0.116,1
"Sdha",0.296617239573234,0.415744781336202,0.22,0.179,1
"Lysmd4",0.297388058730403,0.299317581652906,0.147,0.107,1
"Rbbp6",0.29788778791244,-0.311469199599212,0.189,0.232,1
"Ide",0.300055961779811,-0.308811134453893,0.077,0.107,1
"Virma",0.300619582400532,-0.305550844570791,0.093,0.125,1
"Med13",0.300754569422022,-0.276927056493927,0.247,0.286,1
"Slc41a1",0.301014585494949,0.307158456778469,0.236,0.196,1
"mt-Rnr2",0.301396585811635,-0.312397143877943,0.757,0.741,1
"Dbi",0.30331415697505,0.403699276031009,0.104,0.071,1
"Hp1bp3",0.303386580714133,0.251690463608724,0.185,0.143,1
"Nup98",0.305048460958237,-0.28477560964062,0.151,0.188,1
"Nars",0.30559571372079,0.270390920346833,0.131,0.089,1
"AA536875",0.305709376482057,-0.30244951233944,0.181,0.223,1
"Sh3bgrl3",0.305757535072417,0.296353966946921,0.116,0.08,1
"Ddr1",0.306745965737856,0.303721240600405,0.104,0.071,1
"Phf20l1",0.308676953999123,0.267762042406711,0.347,0.304,1
"Sh3glb1",0.308815858987884,0.369354535458076,0.151,0.116,1
"Chm",0.31092301574016,-0.279934579954495,0.158,0.196,1
"Tbce",0.310931478353383,0.257689757791734,0.116,0.08,1
"Uimc1",0.311186785634978,-0.276251739001685,0.124,0.161,1
"Dad1",0.311671557061835,0.351988446951446,0.143,0.107,1
"Map4k3",0.314095020211007,-0.333725755406258,0.135,0.17,1
"Acin1",0.317352860117618,-0.29777761520651,0.216,0.259,1
"Snx32",0.317828711485993,-0.345655194319012,0.135,0.17,1
"Morf4l2",0.317953180421901,0.349629408202276,0.131,0.098,1
"Zfp36l1",0.318180415264441,-0.279275006158865,0.193,0.232,1
"Med15",0.318403986098569,-0.268475630459406,0.112,0.143,1
"Napb",0.31907981356374,-0.259475362923005,0.135,0.17,1
"Cox7a2",0.320251886896944,0.363505829949124,0.181,0.143,1
"Rps15",0.32185198332436,0.360708246956309,0.205,0.17,1
"Itpr2",0.321904687850468,0.259255317565182,0.193,0.152,1
"Ppp1r11",0.322563735640033,0.33821318145934,0.1,0.071,1
"Rasgrp1",0.322760109531795,0.322226414724327,0.104,0.071,1
"4930594M22Rik",0.324751698015959,0.256087449041752,0.506,0.482,1
"Trim33",0.325346822935906,0.312849615274038,0.158,0.125,1
"Nfe2l1",0.325777308247606,-0.28771923861362,0.158,0.196,1
"Mras",0.326101031007428,-0.261528097062955,0.093,0.125,1
"Pan3",0.329899285658927,0.306391712854559,0.332,0.286,1
"Ndufb5",0.330076751375297,0.299031802544116,0.154,0.116,1
"Tbck",0.330483801132324,-0.266043473544264,0.135,0.17,1
"Slc23a2",0.330937917738274,-0.510718874051639,0.135,0.161,1
"Rab24",0.332540978747606,0.271016230061013,0.124,0.089,1
"Srsf5",0.332607317850985,0.313032938363279,0.32,0.268,1
"Rcn2",0.332691396695713,0.287395430617743,0.143,0.107,1
"Rpl10a",0.333097379075811,-0.306551013241966,0.131,0.17,1
"Trim44",0.334180008328164,0.291334490044121,0.263,0.223,1
"Bmpr2",0.334985296562185,0.254393124932207,0.212,0.17,1
"Dnm1l",0.335764018510392,0.328091673523213,0.197,0.161,1
"Actr10",0.33583081040978,0.303173579357415,0.135,0.098,1
"Rabgap1l",0.335962774114368,0.33514325025787,0.317,0.286,1
"Ppp3cc",0.338519751458096,-0.272674984289969,0.143,0.179,1
"Ildr2",0.338548613487812,0.279183917865244,0.201,0.161,1
"Usp37",0.340804606749615,0.26055784698588,0.143,0.107,1
"Selenom",0.344145897707258,0.272734751062275,0.124,0.089,1
"Rpl9",0.346070331772621,0.264001746317758,0.282,0.241,1
"Gm20559",0.346831635320296,-0.443316562981644,0.081,0.107,1
"Ubac2",0.351033373739029,-0.36910483551392,0.104,0.134,1
"Pnma8b",0.351173184450206,0.326554744579176,0.1,0.071,1
"Nptxr",0.351479827914302,0.268570307923677,0.131,0.098,1
"Atp5k",0.351822621580416,0.380717814950288,0.147,0.116,1
"Usp33",0.351954981111281,-0.320844246238121,0.17,0.205,1
"Gm43362",0.352262563358619,0.253569158151031,0.1,0.071,1
"Tmem87b",0.353354531578404,0.307805256264071,0.1,0.071,1
"Fhit",0.353704625954994,0.364118517089702,0.344,0.304,1
"Pkd2",0.354197566284018,0.256589056280497,0.232,0.188,1
"Smdt1",0.357165060538919,0.312412137187688,0.108,0.08,1
"Thoc2l",0.357460609696948,0.252483387951154,0.162,0.125,1
"Luzp2",0.35816410307551,0.314194552665311,0.112,0.08,1
"Tmx3",0.358252425675659,-0.347438054229915,0.139,0.17,1
"Rheb",0.36120937879576,-0.322142080005285,0.162,0.196,1
"Insig2",0.364037367017766,0.297553960862527,0.12,0.089,1
"Ghitm",0.36506227025336,0.319850314685187,0.12,0.089,1
"Ssbp1",0.365575159193847,0.332625909257982,0.12,0.089,1
"Farp1",0.36722191833196,0.272953926821788,0.255,0.214,1
"Kansl1l",0.36832041032103,0.346122709976875,0.317,0.277,1
"Rsbn1l",0.368468747029088,0.339585689563158,0.185,0.152,1
"Lrrc58",0.371035873385296,0.33085618987621,0.17,0.134,1
"Rgs7bp",0.372185887416531,0.312046153621558,0.108,0.08,1
"Strn3",0.375453215173097,0.281380855998028,0.448,0.429,1
"R3hdm2",0.376179146169943,-0.27631720387901,0.216,0.25,1
"Trerf1",0.376672014446386,-0.308009242408597,0.181,0.214,1
"Eid1",0.382217722813585,0.383807331678944,0.181,0.152,1
"Cnrip1",0.382860784269875,-0.280968565355708,0.139,0.17,1
"Narf",0.384149438275148,-0.263501254866303,0.081,0.107,1
"Ubr3",0.384355604213987,0.277097620985422,0.305,0.277,1
"Epc2",0.384929846798039,-0.332480413452242,0.197,0.223,1
"Map3k2",0.385110146859438,-0.254571249690727,0.127,0.161,1
"Marcks",0.385692373032901,-0.303905080439719,0.131,0.161,1
"Ndufs5",0.386285483795292,0.256688948031778,0.17,0.134,1
"Gria1",0.386487427731715,-0.260934471792656,0.081,0.107,1
"Cept1",0.386608278639313,0.321818378529052,0.116,0.089,1
"Rasal2",0.387661014177396,0.276861748150183,0.205,0.17,1
"2210016L21Rik",0.388294152004935,-0.300425773682771,0.097,0.125,1
"Creb1",0.390920613643534,0.276627423634131,0.147,0.116,1
"Unc13c",0.391154992659101,0.405665601457768,0.305,0.268,1
"Cadm2",0.391316470408596,0.320178783142134,0.344,0.312,1
"Specc1",0.392161268765929,-0.253125570281986,0.174,0.205,1
"Kcnj13",0.392336772077083,0.270601759090905,0.12,0.089,1
"Foxd1",0.393645596733386,-0.276735721197297,0.293,0.33,1
"Pum2",0.393971293376684,0.256033654596849,0.232,0.196,1
"Upp2",0.394034266201178,-0.264857918266305,0.185,0.223,1
"Eif4a1",0.396393916686422,0.261559756224171,0.139,0.107,1
"Aamdc",0.39656772899641,0.265411764040212,0.108,0.08,1
"Snrpn",0.398353508199212,0.284992427062582,0.22,0.188,1
"Fcho2",0.398519433863546,0.273419462401209,0.359,0.321,1
"Top1",0.39877474079058,0.269647318213641,0.309,0.277,1
"Rpl19",0.399456291695838,0.367259958738034,0.297,0.259,1
"Epb41l3",0.402518823885588,-0.341780427355631,0.189,0.214,1
"Basp1",0.403490711897732,0.281280323565846,0.324,0.286,1
"Dcaf6",0.406847933190882,0.319367399324916,0.228,0.196,1
"Suclg1",0.407917840424891,-0.268167361125593,0.081,0.107,1
"Snd1",0.408492995143091,-0.295947450754887,0.17,0.196,1
"Vps41",0.409241199528744,0.265194472693054,0.178,0.143,1
"B130024G19Rik",0.409328396020417,0.260117108285973,0.228,0.196,1
"Axin2",0.414803248179682,-0.275664311889018,0.124,0.152,1
"Gxylt2",0.41783451247086,0.273720800811662,0.293,0.259,1
"Prkag1",0.432541182277627,-0.266877707721365,0.081,0.107,1
"Slc44a1",0.43330751457367,-0.315307672475022,0.162,0.188,1
"Nr2f2",0.435242266817027,0.266191230439875,0.29,0.259,1
"Atp5e",0.435547767356574,0.277934166328916,0.124,0.098,1
"Tra2b",0.437235733640799,0.256829239492872,0.174,0.143,1
"Pcmt1",0.438112743060803,0.281694573946212,0.216,0.179,1
"Mcts1",0.441152990241738,0.343058230997553,0.124,0.098,1
"5330438D12Rik",0.442473284618019,-0.296925452581886,0.278,0.312,1
"Eif5a",0.443406600037712,0.300727220094836,0.124,0.098,1
"Wbp2",0.445009213876928,-0.265960863346023,0.085,0.107,1
"Bex3",0.447295906828132,0.337682812368298,0.151,0.125,1
"H3f3a",0.455148300046282,-0.259170707748936,0.201,0.232,1
"Kank2",0.455267535344519,-0.263358666581785,0.17,0.196,1
"Rab8b",0.457104784424319,-0.321510147851198,0.12,0.143,1
"Jund",0.459363799496964,0.308088197460234,0.112,0.089,1
"Lnpep",0.460433691097076,-0.30235355878403,0.228,0.259,1
"Cask",0.462050135649121,0.303337585700394,0.317,0.295,1
"Rnf227",0.463619325038335,0.276476716728201,0.143,0.116,1
"Clk4",0.463669800424366,-0.330364845072504,0.247,0.277,1
"Iars2",0.464178524129962,0.363151963999718,0.1,0.08,1
"Ap2a2",0.465308107747954,-0.258580826497973,0.093,0.116,1
"Smg7",0.46560749117832,-0.26222730001586,0.112,0.134,1
"Nbeal1",0.466661545430802,0.251646464047846,0.317,0.286,1
"Egfr",0.474566103695153,0.350285543176077,0.251,0.232,1
"Rabl6",0.479912994204604,-0.346436541393099,0.131,0.152,1
"Sned1",0.480770811845568,0.31818279976578,0.444,0.464,1
"Gls",0.482248786745333,0.344791075246904,0.205,0.188,1
"Chp1",0.482333064885096,-0.351841363293546,0.108,0.125,1
"Nvl",0.483433329942102,0.273386388725853,0.1,0.08,1
"Sfswap",0.484732219303818,0.268455324091108,0.1,0.08,1
"Osbpl1a",0.485972254465854,0.254008093108338,0.197,0.17,1
"Morf4l1",0.486346167778235,0.260495366459307,0.282,0.25,1
"Lepr",0.487838989944826,0.320411686371242,0.297,0.286,1
"Dnmt3a",0.493101736078186,0.292360075464253,0.263,0.241,1
"Sltm",0.49414508162702,0.313247320482069,0.278,0.25,1
"Crtc3",0.503789024906467,0.299953186416972,0.181,0.161,1
"Tcf20",0.503868016052423,0.254807583543478,0.166,0.143,1
"Metap1d",0.50552741073687,0.27521961478804,0.139,0.116,1
"Tmem167",0.506668120424253,0.314136265317005,0.131,0.107,1
"Csnk1g3",0.508370593171599,-0.361170062617068,0.17,0.188,1
"Lsm14a",0.51043438066308,-0.253404652073551,0.089,0.107,1
"Srpr",0.511296353982887,0.255103988835701,0.166,0.143,1
"Elf2",0.511869805888307,-0.282983978404393,0.185,0.205,1
"Ccdc85a",0.516487279669819,0.285439291503834,0.112,0.089,1
"Tmem132c",0.516998550675337,-0.327559211718525,0.189,0.214,1
"Ube2r2",0.519373696865071,0.271675872874064,0.139,0.116,1
"Mcu",0.520115453536925,-0.353928064957122,0.151,0.17,1
"Fbxw11",0.522326403456871,0.296925660573838,0.154,0.134,1
"Uqcr11",0.523084294574171,0.327370628561135,0.166,0.143,1
"Cdk14",0.526035417354203,0.298800388340764,0.243,0.214,1
"Ctso",0.526598161714924,-0.254701348095017,0.089,0.107,1
"Acat1",0.526773410811225,0.34504810477005,0.154,0.134,1
"Timm23",0.527794056865953,0.254107449866016,0.127,0.107,1
"Dtx3",0.533920218801801,-0.260669750356668,0.154,0.17,1
"Chd7",0.535383026867138,0.260724561842871,0.162,0.143,1
"Ppp1r1a",0.535393334236602,-0.526267594764982,0.259,0.259,1
"Zfp654",0.537181907445165,-0.278422791631287,0.104,0.125,1
"Ttc23",0.53917636296298,-0.26125821790743,0.12,0.143,1
"Uchl1",0.542180553877638,0.310903819420092,0.201,0.179,1
"Prnp",0.54572918729437,-0.261689790342297,0.185,0.214,1
"Luc7l",0.545868561367947,0.300785156850658,0.135,0.116,1
"Atp6v1h",0.546469919521916,0.295425380790488,0.135,0.116,1
"Hnrnpm",0.548256720686649,0.253525307177899,0.263,0.232,1
"Sox5",0.551161251562368,0.365964049765526,0.243,0.223,1
"Unc5c",0.552453602115491,-0.329053502783444,0.147,0.17,1
"Camkmt",0.555893493902564,-0.280837661734857,0.17,0.188,1
"Celf4",0.557348889179152,-0.25843634968496,0.124,0.143,1
"Srsf1",0.557426839360202,-0.308135157138206,0.162,0.179,1
"Cacna1c",0.560486757734681,0.276022374535278,0.363,0.339,1
"Ndufa13",0.562264196020032,0.29082642796716,0.212,0.188,1
"Zfp362",0.563294779061246,-0.253128439007896,0.108,0.125,1
"9130410C08Rik",0.565004067982996,0.353390824855961,0.116,0.098,1
"Cxadr",0.56602169859295,0.282688770482237,0.158,0.143,1
"Tmem59l",0.566314798999874,0.259537879944,0.116,0.098,1
"Cops4",0.566783084615895,-0.253805613184625,0.116,0.134,1
"Rpl17",0.575212230950612,0.364396761888452,0.17,0.152,1
"Maged1",0.57630826846945,-0.260597036750909,0.108,0.125,1
"Tomm70a",0.587068364107196,-0.291596622948476,0.093,0.107,1
"Dab2",0.591218724304273,0.251830519711022,0.421,0.402,1
"Kiz",0.594114885851081,-0.261747575572096,0.1,0.116,1
"Bmp5",0.613221088194414,0.260758220571311,0.131,0.116,1
"Ankrd17",0.613631132829482,0.263552549678072,0.34,0.348,1
"Dtna",0.62213811231545,-0.280122638832903,0.154,0.17,1
"Mast2",0.624564044725331,0.266959172527276,0.166,0.152,1
"Aftph",0.631226231812376,0.262796217544589,0.154,0.143,1
"Timp2",0.644508564490237,-0.290544454615621,0.097,0.107,1
"Rps23",0.648036340800831,0.345343142754008,0.166,0.152,1
"Gpc6",0.657171288987375,0.30138855468401,0.452,0.482,1
"4930581F22Rik",0.670551507891735,-0.347467316565689,0.116,0.125,1
"Ndnf",0.681284267790124,-0.26936320696207,0.286,0.295,1
"Wdr17",0.683863238054123,-0.393562786217277,0.147,0.161,1
"Ddx3y",0.686545626416262,-0.277320675901061,0.162,0.17,1
"Rpl7a",0.689729775211937,0.275783052080125,0.143,0.134,1
"Zfp608",0.702232926468893,-0.259359504411387,0.162,0.17,1
"Mill2",0.71494229089282,-0.303744435142313,0.22,0.223,1
"Dop1a",0.732305677681445,0.255434411775268,0.151,0.143,1
"Rpl14",0.754176567701305,0.268998162918836,0.127,0.116,1
"Klhl29",0.757167132517149,0.28296400626489,0.189,0.179,1
"Atraid",0.779039658988025,0.285693328075605,0.104,0.098,1
"Dipk1a",0.7882927716263,-0.308110146503964,0.127,0.134,1
"Sqstm1",0.845330339445752,0.310502676154896,0.17,0.17,1
"Pdia6",0.84733434257941,0.295990891453616,0.127,0.125,1
"Phtf1",0.883900187239752,0.265696375138815,0.1,0.098,1
"Rpl6",0.916909504900588,-0.319692400077116,0.251,0.241,1
"Reep5",0.93313252689348,0.262180600399772,0.185,0.188,1
"Rell1",0.956927400189055,0.26905302596352,0.166,0.179,1
"Slco1a4",0.959242691773105,-0.317910646627261,0.104,0.098,1
"Parm1",0.983818807352077,-0.326518855650242,0.1,0.098,1
"Slc13a3",0.98725559468339,-0.293386818902551,0.417,0.393,1
