"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47024",0.0902889505957277,0.40446093156838,0.231,0.081,1
"Pelp1",0.0902889505957277,0.489684495288659,0.231,0.081,1
"Ccar2",0.0902889505957277,0.402008451508213,0.231,0.081,1
"Fbxo32",0.0902889505957277,0.436019110698608,0.231,0.081,1
"ENSMUSG00000120533",0.0902889505957277,0.44114866444636,0.231,0.081,1
"Cnot7",0.0904182223947851,-0.600141896340324,0.077,0.291,1
"Dcun1d4",0.0906583426057047,-0.559428169065979,0.154,0.36,1
"Gcc2",0.0906659936822661,-0.387409047496063,0.154,0.442,1
"Rnf10",0.0909985031642167,0.8349118218946,0.385,0.233,1
"Gpc6",0.0911324485663885,0.611700551491452,0.692,0.488,1
"Rfx3",0.0916127274648198,-0.926651586463455,0.538,0.674,1
"Hnrnpa3",0.0916601911601131,-0.612782726039816,0.154,0.419,1
"Plk2",0.0916601911601131,-0.497613882408392,0.154,0.419,1
"Enpp2",0.0921277755465275,0.319059920221986,0.308,0.116,1
"Tmem50a",0.0922022334901031,-0.561823011030632,0.077,0.302,1
"Kdm2a",0.0924055643415683,-0.606110638722637,0.308,0.558,1
"Slc24a2",0.0928163743599325,-0.409711634151507,0.769,0.872,1
"Mtmr3",0.0928314264970966,0.451363923175594,0.615,0.384,1
"Grb10",0.0929941417612609,0.44614175034395,0.462,0.233,1
"Arf1",0.0929941417612609,-0.557804143612331,0.077,0.291,1
"4632427E13Rik",0.0930380414053848,-0.641165607082365,0.154,0.36,1
"Crtac1",0.0930380414053848,-0.845401254178964,0.154,0.36,1
"Rptor",0.0931926833950613,-0.651239879712998,0.231,0.477,1
"Gpr137c",0.0931926833950613,0.825821934499828,0.615,0.419,1
"Anp32e",0.0934789320849416,0.42145525141253,0.308,0.128,1
"Abhd2",0.0935276016934338,-0.568158208145871,0.231,0.465,1
"Chd8",0.0935276016934338,-0.546830414943201,0.231,0.465,1
"Phtf2",0.0937530415181837,0.419627147830201,0.462,0.291,1
"Btrc",0.0937620285566258,-0.454110644305509,0.385,0.581,1
"Ift81",0.0937940910335939,0.485773360230704,0.462,0.256,1
"Mosmo",0.0939153330908484,-0.407984420494595,0.077,0.337,1
"Tmem14a",0.0941180114870586,0.453443177449461,0.231,0.081,1
"Endod1",0.0941180114870586,0.329066243917867,0.231,0.081,1
"Arhgap20os",0.0941180114870586,0.384379311888034,0.231,0.081,1
"Grem2",0.0943024373540351,-0.443133136122386,0,0.186,1
"Gm13684",0.0943024373540351,-0.554102349402791,0,0.186,1
"Bdnf",0.0943024373540351,-0.571135411215873,0,0.186,1
"Cdh22",0.0943024373540351,-0.471662743877813,0,0.186,1
"Prkab2",0.0943024373540351,-0.473913792942865,0,0.186,1
"ENSMUSG00000120487",0.0943024373540351,-0.561105853358545,0,0.186,1
"Ago1",0.0943024373540351,-0.415113514193959,0,0.186,1
"Hs3st1",0.0943024373540351,-0.495233902952559,0,0.186,1
"Sem1",0.0943024373540351,-0.442573482328258,0,0.186,1
"Sec61a1",0.0943024373540351,-0.455411868950174,0,0.186,1
"Sumf1",0.0943024373540351,-0.442435195712697,0,0.186,1
"Tomm40",0.0943024373540351,-0.476447033050754,0,0.186,1
"C230038L03Rik",0.0943024373540351,-0.569158067803683,0,0.186,1
"Zfp961",0.0943024373540351,-0.465080865255966,0,0.186,1
"Tnpo2",0.0943024373540351,-0.416546516097768,0,0.186,1
"Rbm34",0.0943024373540351,-0.424864770061159,0,0.186,1
"Scn4b",0.0943024373540351,-0.682953890916034,0,0.186,1
"Nus1",0.0943024373540351,-0.536238618153784,0,0.186,1
"Nfic",0.0943024373540351,-0.461950681605407,0,0.186,1
"Polr2a",0.0943024373540351,-0.434733292023962,0,0.186,1
"Snx9",0.0943024373540351,-0.530979441752154,0,0.186,1
"Nudt3",0.0943024373540351,-0.483309077232564,0,0.186,1
"Flrt1",0.0943024373540351,-0.467190480242916,0,0.186,1
"Bloc1s2",0.0943024373540351,-0.465237110976136,0,0.186,1
"Ar",0.0943024373540351,-0.404579847448751,0,0.186,1
"Rasgrp1",0.0945094942158819,-0.428851330883872,0.231,0.5,1
"Ahcyl2",0.0946344554052863,0.606767454852858,0.692,0.57,1
"Col19a1",0.0946705117732729,0.69087771406121,0.308,0.151,1
"Nol4l",0.0947835987741046,-0.524163945978395,0.077,0.302,1
"Camk2g",0.0951061412583325,-0.420727400768417,0.154,0.453,1
"Erc2",0.0953150452602007,-0.346171055358748,0.923,0.988,1
"Cep89",0.0956286336898844,-0.467327323638647,0.077,0.291,1
"Sec24b",0.0958328365680395,-0.668412601247353,0.154,0.395,1
"Sec23a",0.0963118558323822,-0.575044980190087,0.077,0.279,1
"Hdac7",0.0963118558323822,-0.560806068345172,0.077,0.279,1
"Cetn3",0.0963776876404321,-0.538429615788745,0.077,0.314,1
"Cyld",0.0967302541646202,-0.5876149004648,0.308,0.558,1
"Shtn1",0.0967505203293359,-0.535979055487374,0.231,0.5,1
"Carm1",0.0967701177289,0.356930293544845,0.308,0.128,1
"Nsrp1",0.0975273972043346,0.520300622029488,0.308,0.14,1
"Psmb5",0.0975273972043346,0.503775343511386,0.308,0.14,1
"Top3b",0.0975273972043346,0.520664193449146,0.308,0.14,1
"Kpna4",0.0978856391828782,0.397784418658038,0.692,0.43,1
"3300002I08Rik",0.0980761904348071,0.593387298028361,0.231,0.081,1
"Socs4",0.0980761904348071,0.358723131545992,0.231,0.081,1
"Rasa2",0.0982543311211572,-0.618291052875993,0.154,0.395,1
"Map1lc3a",0.09832254736436,0.433536587189434,0.462,0.233,1
"Galnt2",0.09832254736436,-0.527588370324257,0.077,0.291,1
"Ppp2r2c",0.0987523982287177,-0.61279717289171,0.308,0.547,1
"Hsd17b12",0.098926498609934,0.273680522874967,0.308,0.116,1
"Ccnt1",0.0990601129790174,-0.583671009178385,0.077,0.279,1
"Nr4a1",0.0990601129790174,-0.670626701151205,0.077,0.279,1
"Adarb2",0.0992069556603141,0.521361597563137,0.538,0.302,1
"Fmn1",0.0998413860809911,0.410390694624923,0.538,0.314,1
"Nrbp2",0.0999624164832718,0.500580457459588,0.385,0.186,1
"Atp6v1c1",0.0999679264402122,0.539239016735707,0.385,0.209,1
"Cacul1",0.100119911858238,-0.523382373081985,0.077,0.302,1
"Tmem196",0.10015333490268,0.550514394577489,0.308,0.128,1
"Golm2",0.100194138177636,-0.519372446538273,0.385,0.605,1
"Ptk2b",0.100194138177636,-0.618818962690839,0.385,0.605,1
"Calm3",0.100425425429122,-0.391446237155866,0.077,0.326,1
"Mtres1",0.100486064978949,0.476579495539804,0.231,0.093,1
"Fads1",0.100486064978949,0.665083104734591,0.231,0.093,1
"Ankrd6",0.101062169785611,0.742067268441191,0.308,0.151,1
"Gm26954",0.101076729592495,-0.607784002946634,0.077,0.291,1
"Hprt",0.101076729592495,0.392382171223047,0.462,0.233,1
"Map7",0.101172595588462,0.479155574720508,0.769,0.558,1
"Bicd1",0.101184024776709,0.515100920428009,0.769,0.686,1
"Paxbp1",0.101628498069916,0.620183542552413,0.615,0.407,1
"Myrip",0.101715550469025,0.937409642002927,0.462,0.256,1
"1700086L19Rik",0.101870601893112,-0.553464847425632,0.077,0.279,1
"Mettl15",0.102166235799105,0.323543738033466,0.231,0.081,1
"Muc15",0.102166235799105,0.351979579485986,0.231,0.081,1
"Inpp5b",0.102986964260737,0.398456338225169,0.385,0.186,1
"Stxbp6",0.102986964260737,1.15967840034748,0.385,0.186,1
"Matk",0.103167615770874,-0.537562799043065,0.231,0.453,1
"Robo1",0.103506519180031,0.33142581604432,1,0.767,1
"9430015G10Rik",0.103630198063432,0.270154338061487,0.308,0.128,1
"Grin1",0.103792665503826,0.308472999540419,1,0.93,1
"Runx1t1",0.103981766656621,-0.376368303200164,0.385,0.709,1
"Kcnb2",0.103994642358752,0.93104233644799,0.692,0.744,1
"4933406I18Rik",0.10416386707242,-0.672792338846319,0.154,0.384,1
"Dnajc19",0.104241447652047,0.523624631757323,0.308,0.14,1
"Ttc5",0.104241447652047,0.446744937717525,0.308,0.14,1
"Akap8l",0.10431304929513,0.362199953747379,0.769,0.709,1
"Neo1",0.104314320578465,-0.637600559772574,0.231,0.488,1
"Syne1",0.104700331752336,0.415155406070722,1,0.872,1
"Ralbp1",0.105812999728833,0.628424673649171,0.538,0.337,1
"Sgip1",0.105872385121252,-0.421767179717339,0.692,0.93,1
"Rps18",0.105876341785741,0.672066330738609,0.385,0.209,1
"Rgs6",0.106162362299512,1.52985821252057,0.538,0.36,1
"Unc13b",0.106173844877156,-0.679194310977095,0.231,0.419,1
"Gria3",0.106289620960881,-0.510115735097728,0.538,0.872,1
"Katna1",0.106390882288302,0.306557289496555,0.231,0.081,1
"Rnf167",0.106390882288302,0.278505734062685,0.231,0.081,1
"Banf1",0.106390882288302,0.324136931790833,0.231,0.081,1
"Zfr2",0.106769271970843,0.317036245757046,0.462,0.233,1
"Rgl1",0.106773397244693,-0.569606501338329,0.154,0.384,1
"Phactr1",0.107154309349802,-0.943182762239394,0.846,0.965,1
"Rpl31",0.107202313994489,-0.456167830137775,0,0.174,1
"Rsu1",0.107202313994489,-0.466716154782756,0,0.174,1
"L3mbtl1",0.107202313994489,-0.392688971925845,0,0.174,1
"Znfx1",0.107202313994489,-0.499077339523824,0,0.174,1
"Rabggtb",0.107202313994489,-0.464156466764745,0,0.174,1
"Alg6",0.107202313994489,0.328012675214127,0.308,0.128,1
"Trit1",0.107202313994489,-0.361599199089539,0,0.174,1
"Snrnp40",0.107202313994489,-0.478995863340415,0,0.174,1
"Rnf207",0.107202313994489,-0.439353162112882,0,0.174,1
"Rnf4",0.107202313994489,-0.339435854709738,0,0.174,1
"Gm43175",0.107202313994489,-0.438611975479688,0,0.174,1
"Setd1b",0.107202313994489,-0.420440256989643,0,0.174,1
"Por",0.107202313994489,-0.421083239387977,0,0.174,1
"Iqce",0.107202313994489,-0.410075801911674,0,0.174,1
"Plxnd1",0.107202313994489,-0.340606278206129,0,0.174,1
"Usp5",0.107202313994489,-0.441475484382119,0,0.174,1
"Gm44511",0.107202313994489,-0.371134232700522,0,0.174,1
"Mphosph10",0.107202313994489,-0.40533199142009,0,0.174,1
"Sprn",0.107202313994489,-0.486892357074808,0,0.174,1
"Gm2516",0.107202313994489,-0.641288669556636,0,0.174,1
"Babam1",0.107202313994489,-0.504569638805706,0,0.174,1
"Brd7",0.107202313994489,-0.517278616640433,0,0.174,1
"Bbs2",0.107202313994489,-0.387365229327428,0,0.174,1
"Zfp821",0.107202313994489,-0.395639291138427,0,0.174,1
"Egln1",0.107202313994489,-0.352508378033715,0,0.174,1
"Higd1a",0.107202313994489,-0.465838775933866,0,0.174,1
"Col6a1",0.107202313994489,-0.405777005850154,0,0.174,1
"Cand1",0.107202313994489,-0.421662976220348,0,0.174,1
"Sfi1",0.107202313994489,-0.467708770456344,0,0.174,1
"Zswim7",0.107202313994489,-0.407963073202089,0,0.174,1
"Nup88",0.107202313994489,-0.395533951639849,0,0.174,1
"Lyrm9",0.107202313994489,-0.429611436744048,0,0.174,1
"Lrrc45",0.107202313994489,-0.397155545402577,0,0.174,1
"Derl1",0.107202313994489,-0.424141077231677,0,0.174,1
"Josd1",0.107202313994489,-0.371492801372724,0,0.174,1
"Sun2",0.107202313994489,-0.415677654014874,0,0.174,1
"Poglut1",0.107202313994489,-0.406104903626019,0,0.174,1
"Tagln3",0.107202313994489,-0.469302675219052,0,0.174,1
"Abhd16a",0.107202313994489,-0.418126287501877,0,0.174,1
"Ttbk1",0.107202313994489,-0.398965056024037,0,0.174,1
"Igip",0.107202313994489,-0.394909958993951,0,0.174,1
"Cdv3",0.10728617504957,-0.33786650990171,0.077,0.314,1
"Gm43046",0.107733506389719,0.605887888672464,0.308,0.14,1
"Dcaf11",0.107733506389719,0.48860381350902,0.308,0.14,1
"Zmat3",0.10779297787994,0.563928373391227,0.308,0.151,1
"Magi1",0.107918766639222,0.688306076031479,0.769,0.686,1
"Lnpk",0.108386915642932,0.605714991651425,0.462,0.314,1
"Il34",0.108410438445644,-0.570012001123262,0.077,0.267,1
"Gm33228",0.108410438445644,-0.673519371138487,0.077,0.267,1
"Kctd2",0.108598416854086,0.42219681579753,0.231,0.093,1
"Zadh2",0.108598416854086,0.539965536931508,0.231,0.093,1
"Atxn2",0.109008285656146,0.781976276615431,0.615,0.407,1
"Kcnq3",0.109211628258293,-0.581558383773321,0.692,0.919,1
"Mfap3l",0.10943446885547,-0.531757599229077,0.154,0.384,1
"Arhgap18",0.109527924025962,0.660317796049017,0.462,0.291,1
"Slc44a1",0.109587190207261,-0.589452370506963,0.308,0.512,1
"Med27",0.110160711900694,-0.409466776524777,0.077,0.314,1
"Kctd8",0.110684235318701,-1.35710042894581,0.077,0.279,1
"Sil1",0.110684235318701,-0.598450091763603,0.077,0.279,1
"Pank3",0.11075284723476,0.290750024788358,0.231,0.081,1
"Macrod2os1",0.111300214287933,-0.600686043457971,0.231,0.395,1
"Gm17231",0.111474867925316,-0.628190740308292,0.077,0.267,1
"Peg3",0.111543433832037,0.398170598621991,0.846,0.744,1
"Dnajb6",0.111632139813455,-0.587667848008628,0.308,0.5,1
"Gmcl1",0.111632139813455,-0.620079291355136,0.308,0.5,1
"ENSMUSG00000121277",0.111664331066217,0.346343498727737,0.154,0.047,1
"Catsper2",0.111664331066217,0.575767404950784,0.154,0.047,1
"Poln",0.111664331066217,0.439348565037663,0.154,0.047,1
"Gm43896",0.111664331066217,0.460896078100852,0.154,0.047,1
"Dnmt1",0.111664331066217,0.410051628773164,0.154,0.047,1
"Tmem17",0.111664331066217,0.343430287538963,0.154,0.047,1
"Ebf1",0.111664331066217,0.505824350554131,0.154,0.047,1
"Ankrd34b",0.111664331066217,0.537520403512702,0.154,0.047,1
"6330415G19Rik",0.111664331066217,0.500213007246982,0.154,0.047,1
"Kcnip4",0.111767988904084,0.25857668933506,1,1,1
"Pip5k1b",0.112058399685779,1.18705220765534,0.385,0.209,1
"Nudt5",0.112147700880013,-0.500286462930752,0.154,0.384,1
"Scaf8",0.112345502959441,1.13936878854604,0.615,0.419,1
"Ube4b",0.112456549009797,0.690668648089277,0.538,0.337,1
"Zc3h7a",0.112645838438038,-0.461224478223347,0.154,0.407,1
"Cpne5",0.112758852387964,-0.534395063279178,0.308,0.535,1
"Ddx52",0.112844521219351,0.734883036933584,0.231,0.093,1
"Cstf2",0.113091921503854,0.605127648923905,0.462,0.326,1
"Zcchc14",0.113095758187534,-0.380839526166897,0.077,0.314,1
"Srrm1",0.113253115238325,0.577173868422066,0.615,0.523,1
"Alcam",0.113289941491466,-1.0221642998355,0.385,0.57,1
"Pcbp3",0.11352406956835,0.396577907445083,0.538,0.326,1
"Srsf6",0.114607248927072,-0.510742439844654,0.077,0.267,1
"Gm37340",0.114622826626482,-0.666153431784768,0.308,0.512,1
"Eif2a",0.114638683547041,0.312862368820614,0.308,0.128,1
"Gm16189",0.114995049264783,0.478901457318317,0.308,0.14,1
"Syt11",0.115002403608007,-0.432421564318971,0.538,0.721,1
"Fut9",0.11504930576903,0.483241489666858,0.769,0.64,1
"Rere",0.115224531345934,-0.468474937445712,0.615,0.837,1
"Swi5",0.115254424847651,0.505561727918235,0.385,0.209,1
"Frmpd3",0.115254826775813,0.311181951730811,0.231,0.081,1
"ENSMUSG00000121513",0.115573010227528,-0.544025657033341,0.385,0.686,1
"Spindoc",0.115668058447532,0.462793407864959,0.385,0.198,1
"Zfp106",0.115901305991477,0.381037242674175,0.538,0.314,1
"Gm10115",0.116092078062313,-0.302204078314523,0.077,0.314,1
"Peak1",0.116092078062313,-0.342260670177061,0.077,0.314,1
"Chd4",0.116243679176493,-0.549019563827783,0.231,0.5,1
"G3bp2",0.116779364497385,-0.512470717672767,0.154,0.36,1
"Cux2",0.116887163166604,-0.728272547710453,0.077,0.279,1
"Pus10",0.116887163166604,-0.587246353235968,0.077,0.279,1
"Crip2",0.117220402482389,0.519220996208694,0.231,0.093,1
"Cnot11",0.117417588130309,0.336175529009998,0.154,0.047,1
"1700066M21Rik",0.117417588130309,0.345507768645091,0.154,0.047,1
"Ccdc141",0.117417588130309,0.765679943871383,0.154,0.047,1
"Exosc3",0.117417588130309,0.428611993338518,0.154,0.047,1
"Pgls",0.117417588130309,0.757931460166674,0.154,0.047,1
"Robo3",0.117417588130309,0.681335515410344,0.154,0.047,1
"Krt222",0.117417588130309,0.31091625681153,0.154,0.047,1
"Zfp65",0.117417588130309,0.489471631907487,0.154,0.047,1
"Mtrf1",0.117417588130309,0.336871644449278,0.154,0.047,1
"Zfp811",0.117417588130309,0.419058500333231,0.154,0.047,1
"Fam111a",0.117417588130309,0.458496700305309,0.154,0.047,1
"Togaram1",0.117575752798848,-0.4565046989729,0.077,0.302,1
"Ociad2",0.117808480295531,-0.610662278859198,0.077,0.267,1
"Ash1l",0.118044791023328,0.384777600189163,0.769,0.628,1
"Btbd7",0.118156979351712,-0.480194893859557,0.154,0.407,1
"Jph1",0.118166528476389,0.521674041121645,0.462,0.291,1
"Hectd4",0.118312874995554,-0.445285658233738,0.308,0.57,1
"Terf1",0.118521704688086,0.452527119826566,0.385,0.209,1
"Gm38505",0.118767446102158,0.568597205790684,0.308,0.14,1
"Alkbh1",0.118914453109436,-0.445041438593003,0.077,0.291,1
"Cabp1",0.119401841325949,-0.794263202776916,0.308,0.5,1
"Mef2c",0.119848024781701,0.503350487649749,0.923,0.872,1
"Blmh",0.120089361007886,0.539782402905848,0.385,0.233,1
"Rasa1",0.12028141049334,-0.542229821130219,0.308,0.465,1
"Zfand5",0.120990750124027,-0.533435951627876,0.154,0.407,1
"Cxadr",0.121079454199593,-0.485104634914212,0.077,0.267,1
"Mapk8ip3",0.121684390683062,-0.502946636685359,0.154,0.372,1
"ENSMUSG00000120008",0.121728401457133,0.434818221241469,0.231,0.093,1
"Gm28370",0.121728401457133,0.554060778425748,0.231,0.093,1
"Gm37180",0.121746410664554,-0.418306422100573,0,0.163,1
"Kctd18",0.121746410664554,-0.37922061839599,0,0.163,1
"Tmem169",0.121746410664554,-0.454390449560501,0,0.163,1
"Fam174a",0.121746410664554,-0.394316449904898,0,0.163,1
"Btg2",0.121746410664554,-0.394247545494421,0,0.163,1
"Adora1",0.121746410664554,-0.441073021578897,0,0.163,1
"Mpzl1",0.121746410664554,-0.444987667542528,0,0.163,1
"Snapc4",0.121746410664554,-0.346496660822594,0,0.163,1
"Gm14296",0.121746410664554,-0.385815146985038,0,0.163,1
"Fam189b",0.121746410664554,-0.417125275857184,0,0.163,1
"Cttnbp2nl",0.121746410664554,-0.427078290076444,0,0.163,1
"Fam102b",0.121746410664554,-0.450649691643301,0,0.163,1
"Gm43192",0.121746410664554,-0.438623080936051,0,0.163,1
"Reck",0.121746410664554,-0.394728027820864,0,0.163,1
"Tex10",0.121746410664554,-0.339867690485762,0,0.163,1
"Ythdf2",0.121746410664554,-0.39206229084416,0,0.163,1
"Dtx1",0.121746410664554,-0.330393156249619,0,0.163,1
"Atp6v0a2",0.121746410664554,-0.396112034388945,0,0.163,1
"Fam3c",0.121746410664554,-0.477824511554192,0,0.163,1
"Paip2b",0.121746410664554,-0.315544565254743,0,0.163,1
"Adipor2",0.121746410664554,-0.398166520175127,0,0.163,1
"Crebl2",0.121746410664554,-0.329013671461621,0,0.163,1
"Prpf31",0.121746410664554,-0.391233498631564,0,0.163,1
"Megf8",0.121746410664554,-0.412888065740539,0,0.163,1
"Tarsl2",0.121746410664554,-0.342049142696881,0,0.163,1
"Ap3m2",0.121746410664554,-0.371543864719872,0,0.163,1
"Terf2",0.121746410664554,-0.400506774712136,0,0.163,1
"Wwp2",0.121746410664554,-0.349153255542832,0,0.163,1
"C2cd2l",0.121746410664554,-0.456393218971942,0,0.163,1
"Msl2",0.121746410664554,-0.387487643968239,0,0.163,1
"Fig4",0.121746410664554,-0.536888843608717,0,0.163,1
"Atg5",0.121746410664554,-0.499644463870571,0,0.163,1
"Csnk1g2",0.121746410664554,-0.464357157333291,0,0.163,1
"Nr2c1",0.121746410664554,-0.431094408362961,0,0.163,1
"ENSMUSG00000121226",0.121746410664554,-0.490443309332347,0,0.163,1
"Mrpl45",0.121746410664554,-0.329040845940527,0,0.163,1
"Gaa",0.121746410664554,-0.48552046766908,0,0.163,1
"Wdr45b",0.121746410664554,-0.36929391781996,0,0.163,1
"Klf6",0.121746410664554,-0.360372839046699,0,0.163,1
"Atp6ap1l",0.121746410664554,-0.39677063434093,0,0.163,1
"Mhrt",0.121746410664554,-0.689119320576934,0,0.163,1
"Nup155",0.121746410664554,-0.351950428520595,0,0.163,1
"Cct5",0.121746410664554,-0.41904256688796,0,0.163,1
"Arc",0.121746410664554,-0.439287165976976,0,0.163,1
"Poldip3",0.121746410664554,-0.343917469880444,0,0.163,1
"Zdhhc23",0.121746410664554,-0.413672059543583,0,0.163,1
"Ets2",0.121746410664554,-0.435318677698065,0,0.163,1
"Lmf1",0.121746410664554,-0.430618464321538,0,0.163,1
"Mir133a-1hg",0.121746410664554,-0.355885704117058,0,0.163,1
"Hdac3",0.121746410664554,-0.457910177859312,0,0.163,1
"Slc6a7",0.121746410664554,-0.447952660787589,0,0.163,1
"Glis3",0.121746410664554,-0.580767264753465,0,0.163,1
"Actl6b",0.121861173217919,-0.564292424603924,0.077,0.256,1
"Brsk2",0.121861173217919,-0.524098513010301,0.077,0.256,1
"Angel2",0.122095891222299,-0.570354000376454,0.231,0.43,1
"Cul5",0.122095891222299,-0.498546876508571,0.231,0.43,1
"Exoc6",0.122308733185204,-0.37200923694787,0.154,0.395,1
"Gm15414",0.122427023649197,-0.376336405299148,0.154,0.419,1
"Ccdc28a",0.122636181310457,0.481264552884345,0.308,0.14,1
"Ctdspl2",0.123359847886979,-0.513682323281314,0.077,0.279,1
"Armh4",0.123359847886979,0.509673751294582,0.385,0.233,1
"Yaf2",0.123359847886979,-0.453446387344458,0.077,0.279,1
"Hsd3b3",0.123400976511775,0.301819863694281,0.154,0.047,1
"Pla2g12a",0.123400976511775,0.328171722813964,0.154,0.047,1
"Eif3i",0.123400976511775,0.39908880340574,0.154,0.047,1
"Tatdn2",0.123400976511775,0.414453615513094,0.154,0.047,1
"Gm32856",0.123400976511775,0.283034529847784,0.154,0.047,1
"A930037H05Rik",0.123400976511775,0.253264189575344,0.154,0.047,1
"Abhd10",0.123400976511775,0.305747551910591,0.154,0.047,1
"Klc4",0.123400976511775,0.311147392630966,0.154,0.047,1
"Cdc40",0.123630938275363,0.635233470218275,0.615,0.407,1
"Oip5os1",0.12374158751435,-0.403131668003794,0.154,0.43,1
"Rrp1",0.123897946791282,-0.411445841595539,0.077,0.302,1
"Mat2b",0.123897946791282,-0.451550648948804,0.077,0.302,1
"Dnm3",0.123984279501714,0.638007539783802,0.692,0.581,1
"Ndufs1",0.124421055472642,-0.482081107476911,0.077,0.267,1
"Ntan1",0.124421055472642,-0.553255528558566,0.077,0.267,1
"Ppp2ca",0.124596275066747,-0.562450689650724,0.231,0.442,1
"Vps54",0.124659331688483,-0.495612697839059,0.154,0.372,1
"Sptbn1",0.124669821515823,-0.534851680920843,0.615,0.814,1
"Mir124a-1hg",0.124690702913303,0.659738258284674,0.615,0.558,1
"Agfg2",0.125273756476798,-0.449948997319148,0.077,0.256,1
"Kbtbd11",0.125273756476798,-0.575267840603308,0.077,0.256,1
"ENSMUSG00000121307",0.125273756476798,-0.570909906664689,0.077,0.256,1
"Ywhae",0.125585040740682,0.637264490574134,0.615,0.477,1
"Cab39l",0.125673888086769,0.529191032109949,0.462,0.314,1
"Inha",0.126175287259609,0.481714697819194,0.308,0.151,1
"Abr",0.126232875042636,-0.512328434522418,0.308,0.57,1
"Pld5",0.126243077318444,0.469499042561336,0.385,0.186,1
"9130024F11Rik",0.126370832940899,0.54104340214042,0.231,0.093,1
"Pfkfb2",0.126370832940899,0.416118059027901,0.231,0.093,1
"Ttf1",0.126370832940899,0.399333023495931,0.231,0.093,1
"Cmc1",0.126370832940899,0.367489850317233,0.231,0.093,1
"Zfp251",0.126370832940899,0.425451361502637,0.231,0.093,1
"Zfp641",0.126370832940899,0.474851850050475,0.231,0.093,1
"Dgki",0.126455547209959,-0.495854711350965,0.846,0.965,1
"Lsamp",0.126455547209959,0.608056759497496,1,0.942,1
"Crebzf",0.126517677153797,-0.469285983177148,0.154,0.384,1
"Pdcd7",0.126547186383962,0.326516392731126,0.308,0.128,1
"Slc8a2",0.126568011262258,-0.516228626721662,0.154,0.349,1
"Ccdc93",0.126602678503225,0.262952330558371,0.308,0.14,1
"Septin4",0.126602678503225,0.342960256951604,0.308,0.14,1
"Impact",0.127085031385741,-0.345728684929221,0.231,0.5,1
"Lrp1",0.127330700064768,-0.575773896564744,0.154,0.337,1
"Scai",0.127465421907212,-0.605559822663021,0.231,0.442,1
"Ckap5",0.127465421907212,0.658082426427107,0.538,0.395,1
"Ktn1",0.127504015359934,-0.327378849561228,0.385,0.581,1
"Cep170",0.127690690830308,-0.463388802535291,0.154,0.372,1
"Dlgap2",0.127745233544971,-0.384325371878824,0.846,0.965,1
"Zfp831",0.127834160944006,-0.51951023057508,0.077,0.267,1
"Mat2a",0.12810135561207,0.399869345376598,0.538,0.372,1
"Tango2",0.12891913946711,0.54231343182093,0.615,0.384,1
"Nin",0.128945049547561,-0.565181985004234,0.385,0.57,1
"Ccdc112",0.129180355438191,0.582694328936817,0.308,0.163,1
"Shf",0.129619797757078,0.318447738280875,0.154,0.047,1
"Pex11b",0.129619797757078,0.346424352290907,0.154,0.047,1
"Gm3527",0.129619797757078,0.37578522856767,0.154,0.047,1
"2010320M18Rik",0.129619797757078,0.289722115639763,0.154,0.047,1
"Ciao2b",0.129619797757078,0.3695482095316,0.154,0.047,1
"Adpgk",0.129619797757078,0.387469044284027,0.154,0.047,1
"Ndufaf3",0.129619797757078,0.36134132357423,0.154,0.047,1
"Nkiras2",0.129619797757078,0.368687973430147,0.154,0.047,1
"Gga1",0.129619797757078,0.302263828862456,0.154,0.047,1
"Snrpc",0.129619797757078,0.330311549858781,0.154,0.047,1
"Rftn1",0.129619797757078,0.356624664560598,0.154,0.047,1
"Sarnp",0.129695191504201,-0.473020878520745,0.154,0.349,1
"Rpl3",0.129895273370048,0.656976430152976,0.538,0.407,1
"Rnf11",0.130352109579969,0.471507923192195,0.462,0.256,1
"Setdb1",0.130482358405041,-0.345533523885819,0.077,0.302,1
"Tab3",0.130668345535872,0.307619238539762,0.308,0.14,1
"Scfd2",0.130779075693721,0.538227936467029,0.462,0.326,1
"Gm27003",0.131149982393141,0.439009387375234,0.231,0.093,1
"Ivns1abp",0.131277952615798,-0.40427895614078,0.154,0.395,1
"Zfand4",0.131620251742668,0.519735203947759,0.231,0.105,1
"4930509J09Rik",0.132321927121003,-0.623976631126407,0.077,0.256,1
"Arhgef28",0.132321927121003,0.702001310738454,0.385,0.209,1
"Fbxo11",0.132638971690708,-0.444053569738954,0.385,0.605,1
"Aplp1",0.132792964682946,-0.555914326107656,0.308,0.488,1
"Gng7",0.132882031469088,-0.913030310306297,0.154,0.349,1
"Mfhas1",0.133589410119795,-0.381015188391967,0.077,0.279,1
"Kcnh3",0.133589410119795,-0.613023531218987,0.077,0.279,1
"Thoc1",0.133671846255457,0.687915646918257,0.538,0.442,1
"Hspa9",0.133741085234153,0.535839383666739,0.462,0.291,1
"Rab6b",0.133741100776676,-0.4918045788236,0.538,0.709,1
"Ddi2",0.133874804930742,-0.33109370103622,0.077,0.302,1
"Kazn",0.13429400973085,-0.345072932499767,0.538,0.791,1
"Stk38",0.134405527056862,0.406493176453429,0.538,0.349,1
"Aopep",0.134419013191227,-0.462096040599942,0.308,0.593,1
"Tceal5",0.134455957986021,-0.564498733133589,0.154,0.326,1
