"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pard3",0.123478531169365,-0.606288834195668,0.07,0.172,1
"Ttc19",0.123588825389521,-0.574063089281452,0.093,0.207,1
"Plppr4",0.124116432429822,0.703630223780856,0.209,0.103,1
"Ppme1",0.124116432429822,0.667214676314706,0.209,0.103,1
"Rbm39",0.124216233420849,0.72693160652603,0.605,0.5,1
"Rbbp5",0.124409862593329,-0.517693543823754,0.023,0.103,1
"Gm37679",0.124409862593329,-0.660169411871601,0.023,0.103,1
"Tasp1",0.124409862593329,0.416490493737047,0.116,0.034,1
"Tpd52l2",0.124409862593329,-0.497227900802981,0.023,0.103,1
"Cept1",0.124409862593329,-0.623530147674681,0.023,0.103,1
"Cyp51",0.124409862593329,-0.549798474262288,0.023,0.103,1
"Gtf2ird1",0.124409862593329,-0.643021184135462,0.023,0.103,1
"Smurf1",0.124409862593329,-0.547351391892627,0.023,0.103,1
"Hibadh",0.124409862593329,-0.541530196425874,0.023,0.103,1
"Smim10l1",0.124409862593329,0.438485127590348,0.116,0.034,1
"Tubgcp5",0.124409862593329,-0.937833169554473,0.023,0.103,1
"Irf2",0.124409862593329,0.451587963670444,0.116,0.034,1
"Ptpn9",0.124409862593329,-0.565076726919146,0.023,0.103,1
"Ephb1",0.124409862593329,-0.531725311314153,0.023,0.103,1
"Gm4117",0.124409862593329,-0.592116738651213,0.023,0.103,1
"Pigp",0.124409862593329,-0.48105495474453,0.023,0.103,1
"Pdk3",0.124409862593329,0.366836899928163,0.116,0.034,1
"Pebp1",0.124416222955093,0.836116780199829,0.349,0.224,1
"Metap1d",0.12449245664866,-0.620657988929143,0.116,0.241,1
"Prkar1a",0.12449245664866,0.670609118897429,0.256,0.138,1
"Rab28",0.12586559204117,-0.758813060604944,0.047,0.138,1
"Zbtb7a",0.12586559204117,-0.653448149561411,0.047,0.138,1
"Atp5j2",0.125924011004091,0.655462818372832,0.163,0.069,1
"Manf",0.125924011004091,0.771816317209795,0.163,0.069,1
"Acot13",0.125924011004091,0.834753478716721,0.163,0.069,1
"Rpgr",0.125924011004091,0.698737172372738,0.163,0.069,1
"Map7d2",0.125924011004091,0.61958499621925,0.163,0.069,1
"Pdcd4",0.126279282600615,-0.57069177067375,0.163,0.276,1
"Cntnap5a",0.126325969345214,0.775711264688547,0.14,0.052,1
"Fmn1",0.126325969345214,0.627665124152868,0.14,0.052,1
"Gucy1b1",0.126325969345214,0.789628648616355,0.14,0.052,1
"C1qa",0.126325969345214,0.770346889429752,0.14,0.052,1
"Gaa",0.126325969345214,0.812874704426238,0.14,0.052,1
"Btf3",0.126325969345214,1.01756058744948,0.14,0.052,1
"Aftph",0.126380400108494,-0.699313117717097,0.07,0.172,1
"Usp22",0.126380400108494,-0.873533458872406,0.07,0.172,1
"Smg6",0.126873130014905,-0.535893382976936,0.209,0.345,1
"Basp1",0.127363828904165,-0.334922192004639,0.419,0.621,1
"Nptxr",0.127498779458678,0.700242753850021,0.163,0.069,1
"Hs6st2",0.127851111576328,0.740928543321288,0.186,0.086,1
"Stard9",0.128278662440493,-0.514791757754344,0.023,0.103,1
"Mlec",0.128278662440493,-0.572277670534574,0.023,0.103,1
"Snx1",0.128278662440493,-0.514477564424388,0.023,0.103,1
"Ccdc12",0.128278662440493,-0.561482473580047,0.023,0.103,1
"Thap2",0.128278662440493,-0.471875557910362,0.023,0.103,1
"Mapk1ip1l",0.128278662440493,0.295983033307474,0.116,0.034,1
"Snu13",0.128278662440493,-0.751274503163255,0.023,0.103,1
"Ncaph2",0.128278662440493,-0.633696344120255,0.023,0.103,1
"Ythdc2",0.128278662440493,-0.501014884798301,0.023,0.103,1
"Plcl1",0.128740467673188,-0.922973666697064,0.209,0.328,1
"Nkain2",0.128887526471855,0.701481783580688,0.535,0.431,1
"Cuedc2",0.129096480147989,0.5129190844805,0.163,0.069,1
"Pcyt1b",0.129096480147989,0.686644877716944,0.163,0.069,1
"Fbxo28",0.129176111374677,-0.580563829302158,0.047,0.138,1
"Thap3",0.129176111374677,-0.564061969434084,0.047,0.138,1
"Zfp560",0.129176111374677,-0.810742570948639,0.047,0.138,1
"Fyttd1",0.129176111374677,-0.72199269475609,0.047,0.138,1
"Scrn1",0.129809351145808,0.870836781332441,0.14,0.052,1
"Clmp",0.129809351145808,0.601540028725787,0.14,0.052,1
"Selenom",0.129809351145808,0.625216155020411,0.14,0.052,1
"Nme1",0.129809351145808,0.819671286896641,0.14,0.052,1
"Csde1",0.130832428468228,0.749273342997199,0.186,0.086,1
"Thoc2",0.131490909775817,-0.874550592854345,0.116,0.224,1
"Rprd1a",0.13207559525115,0.609985742617395,0.256,0.138,1
"Myo9a",0.132081936948064,-0.619797780693769,0.186,0.31,1
"Glrx2",0.132240346175573,-0.457051727924453,0.023,0.103,1
"Ddrgk1",0.132240346175573,-0.566417743562351,0.023,0.103,1
"Hacd4",0.132240346175573,0.281004146911556,0.116,0.034,1
"Usf2",0.132240346175573,-0.48115663345602,0.023,0.103,1
"Rps17",0.132240346175573,-0.471764962917034,0.023,0.103,1
"Msmo1",0.132240346175573,-0.391494043319532,0.023,0.103,1
"Peak1",0.132240346175573,0.31355270810287,0.116,0.034,1
"Nf2",0.132240346175573,-0.314776103786467,0.023,0.103,1
"Pphln1",0.132240346175573,-0.353088586251901,0.023,0.103,1
"Bfar",0.132240346175573,-0.4009169076342,0.023,0.103,1
"Sorl1",0.132330690206519,0.669435990992509,0.163,0.069,1
"Cep83",0.132330690206519,0.65088879475039,0.163,0.069,1
"Cdk5r1",0.132330690206519,0.702485670768464,0.163,0.069,1
"5031425E22Rik",0.132343168924695,-0.56429748645873,0.07,0.172,1
"Phactr4",0.132553871768453,-0.575015277138916,0.047,0.138,1
"Nudt21",0.132553871768453,-0.625154428143304,0.047,0.138,1
"Mapk14",0.132553871768453,-0.456089838304091,0.047,0.138,1
"Jph4",0.133366844987663,0.406886065026711,0.14,0.052,1
"Cdk17",0.133380712215213,-0.611178212356321,0.14,0.259,1
"Dync1h1",0.134535991110319,0.738080687104345,0.233,0.121,1
"Elob",0.134681322917156,0.554390900655198,0.256,0.138,1
"Podxl2",0.134774162341684,-0.434431995360295,0.163,0.293,1
"Sorbs2",0.135257851215531,-0.516250174211695,0.442,0.534,1
"Smad2",0.13540514894141,-0.512644219927894,0.07,0.172,1
"Sema6d",0.135444672931705,-0.806832746734512,0.209,0.328,1
"Tcf4",0.135499945213699,-0.38170272434281,0.744,0.845,1
"Rdx",0.135627310983812,0.704802965824455,0.163,0.069,1
"Higd2a",0.135627310983812,0.676870645774761,0.163,0.069,1
"Hnrnph1",0.135660309083192,-0.640632951835489,0.209,0.345,1
"Akap9",0.135689735136611,-0.694717626070691,0.233,0.345,1
"Aff4",0.135689735136611,-0.588331055283744,0.233,0.345,1
"Cnr1",0.13590386933564,1.08518504428429,0.279,0.155,1
"Uhrf2",0.13590386933564,-0.672885340143762,0.14,0.259,1
"Map1b",0.136411647901018,-0.406727900017092,0.349,0.517,1
"Kmt2a",0.136733013055339,-0.633808177825143,0.186,0.31,1
"Lonp2",0.136814043773804,-0.817804210390051,0.093,0.19,1
"Asph",0.136956521493331,0.673216658151441,0.186,0.086,1
"Nprl3",0.136999326009926,0.386332680061701,0.14,0.052,1
"Sema4d",0.136999326009926,0.451255316633724,0.14,0.052,1
"Gtf2h5",0.136999326009926,0.565446942189195,0.14,0.052,1
"Mbp",0.136999326009926,0.553568209618967,0.14,0.052,1
"Lrch2",0.136999326009926,0.514630511444888,0.14,0.052,1
"Itsn1",0.137190688127055,-0.482938440828693,0.163,0.293,1
"Agbl4",0.138284628986095,0.880431704244667,0.209,0.103,1
"Resp18",0.13846372447867,0.547189277240178,0.279,0.155,1
"Smarca2",0.13846372447867,0.496477551258732,0.279,0.155,1
"Zfp462",0.138521570466647,-0.474428450214121,0.07,0.172,1
"Pgm2l1",0.138987004883803,0.62207487128694,0.163,0.069,1
"Mat2a",0.139105450594861,0.605360618865657,0.326,0.207,1
"Fgfr2",0.139147053449385,-0.6996115673782,0.256,0.379,1
"Tubb2b",0.139514149239254,-0.4992339550569,0.047,0.138,1
"Specc1l",0.139767364437182,-0.776094181806543,0.093,0.19,1
"Ralbp1",0.139767364437182,-0.746555633738146,0.093,0.19,1
"Rbms1",0.140707658529359,0.5044117873756,0.14,0.052,1
"Med15",0.140707658529359,0.447158060266958,0.14,0.052,1
"Rabac1",0.140796273733723,0.699106631912515,0.302,0.172,1
"Afdn",0.14138648040904,0.279494891519206,0.372,0.224,1
"Lrpap1",0.141689534161745,0.541085008988604,0.186,0.086,1
"Car10",0.141692959601781,-0.74047841329271,0.07,0.172,1
"Rab11fip3",0.141692959601781,-0.561049844506194,0.07,0.172,1
"Xpr1",0.142357622570119,-0.470122997119283,0.116,0.224,1
"Usp3",0.142357622570119,-0.798963545960783,0.116,0.224,1
"Tmtc2",0.142357622570119,-0.828824157614064,0.116,0.224,1
"Phc3",0.142410426444481,0.528716367416759,0.163,0.069,1
"Tmem130",0.142410426444481,0.749236331731791,0.163,0.069,1
"Uqcrc2",0.142410426444481,0.626801901332318,0.163,0.069,1
"Hexb",0.142410426444481,0.604501637323078,0.163,0.069,1
"Gucy1a2",0.142503679616767,-0.576213360004347,0.233,0.345,1
"Stag1",0.142605074458238,-0.603587544549113,0.326,0.448,1
"Tafa1",0.143098160465202,-0.47022656637597,0.047,0.138,1
"Ilf3",0.143098160465202,-0.514678003216264,0.047,0.138,1
"Bcap29",0.143098160465202,-0.479135841040935,0.047,0.138,1
"Zswim8",0.143098160465202,-0.549791659484579,0.047,0.138,1
"Slc17a7",0.143299429751445,0.724674087987082,0.186,0.086,1
"Rpl41",0.143694687043469,0.538950569403633,0.279,0.155,1
"Ube2e2",0.14372645014459,0.587168617867602,0.349,0.241,1
"Stmn2",0.144070427463822,-0.332934930909932,0.349,0.483,1
"Mtch1",0.144640953500454,0.750645161093334,0.302,0.19,1
"Prrc2c",0.144910278327818,0.89939589485051,0.349,0.241,1
"Eif2s3y",0.144919836277725,-0.568292683095248,0.07,0.172,1
"Eef1g",0.145503117648229,0.52737080286803,0.256,0.138,1
"Mtmr3",0.145820890293696,-0.879273519230628,0.093,0.19,1
"Prelid3a",0.145820890293696,-0.885152557897944,0.093,0.19,1
"Prkcz",0.145898221868349,0.425897744898776,0.163,0.069,1
"Gm48678",0.145898221868349,0.47373742356806,0.163,0.069,1
"Habp4",0.145898221868349,0.571227789212341,0.163,0.069,1
"Runx2",0.145898221868349,0.513380595065476,0.163,0.069,1
"Lamtor2",0.146554243154105,0.578709221542012,0.186,0.086,1
"Pin1",0.146752399891314,-0.389074973387736,0.047,0.138,1
"Naa12",0.146752399891314,-0.498210568682132,0.047,0.138,1
"Sumo1",0.147365185410623,0.539080393928993,0.209,0.103,1
"Sod2",0.147365185410623,0.544373317314552,0.209,0.103,1
"Camk2a",0.147365185410623,0.579298291937684,0.209,0.103,1
"Dock4",0.148043363717911,-0.726713791011116,0.116,0.224,1
"Hivep3",0.148184876643803,-0.916808540454755,0.14,0.241,1
"Trpm3",0.148184876643803,-1.0007118915151,0.14,0.241,1
"Zfp157",0.148355276810368,0.325793477575794,0.14,0.052,1
"U2af1",0.148355276810368,0.355014332383313,0.14,0.052,1
"Plp1",0.14878860897113,0.382468061361931,0.442,0.276,1
"Ddx17",0.148794098937155,-0.347303980187346,0.233,0.379,1
"Fam184a",0.148806576623561,0.656433479949677,0.233,0.121,1
"Mphosph8",0.148806576623561,0.360036552737648,0.233,0.121,1
"Smc5",0.149125453902453,-0.523504819586492,0.093,0.207,1
"Ociad1",0.149451028549408,0.578597350246759,0.163,0.069,1
"Gpc6",0.149451028549408,0.60932638401842,0.163,0.069,1
"Rcan2",0.149451028549408,0.521323984197872,0.163,0.069,1
"Tpt1",0.149575486603879,0.614268849953823,0.372,0.241,1
"Vkorc1l1",0.150477589376308,-0.53360060496912,0.047,0.138,1
"H2bu2",0.150477589376308,-0.387211222352786,0.047,0.138,1
"Acox1",0.150477589376308,-0.346733038724929,0.047,0.138,1
"Adarb1",0.150491242090342,0.521600048559741,0.209,0.103,1
"Xrn1",0.150973171981348,-0.787011457985617,0.14,0.241,1
"Gm15398",0.151157858457415,0.62263445876881,0.256,0.138,1
"Gm26672",0.151157858457415,-0.319733570524644,0.116,0.241,1
"Uqcr10",0.151247936443958,0.680585412158416,0.163,0.069,1
"Ubap2l",0.151823529023683,-0.53925006066016,0.14,0.259,1
"Nexmif",0.152073108006675,-1.01195623835405,0.093,0.19,1
"Fabp5",0.152194991112832,-0.461616111793237,0.093,0.207,1
"Gnas",0.152546707088777,0.363999849958785,0.628,0.517,1
"Ftl1",0.153233138477753,0.544555314235029,0.186,0.086,1
"Stx1b",0.153233138477753,0.440918016869552,0.186,0.086,1
"9530059O14Rik",0.153233138477753,0.360247501190324,0.186,0.086,1
"Spop",0.153801271134487,-0.748435334084693,0.14,0.241,1
"Zc3h13",0.153801271134487,0.89979201916499,0.256,0.155,1
"Luc7l2",0.154101797412162,-0.646619592447385,0.372,0.5,1
"Rab3b",0.154274439635019,-0.399500013028168,0.047,0.138,1
"Asxl3",0.154938491409083,-0.407411604432559,0.07,0.172,1
"Rbm25",0.156563533270704,-0.716034061248932,0.163,0.276,1
"Ndufab1",0.156658219207259,0.494919407963415,0.186,0.086,1
"Vps28",0.156754178356724,0.346728443435704,0.163,0.069,1
"Abat",0.156978514499621,-0.272894576992261,0.116,0.241,1
"Mir124-2hg",0.158527356031748,-0.342319959785181,0.093,0.19,1
"Cep350",0.159578032250194,0.659528289396025,0.256,0.155,1
"Wsb1",0.159933132043241,-0.45960989543652,0.116,0.224,1
"Impact",0.159951824841179,0.554910171666718,0.256,0.138,1
"Ocrl",0.160172867612711,0.601633749310088,0.209,0.103,1
"Ndrg4",0.160351436649357,0.505605102650549,0.442,0.31,1
"Tspyl4",0.160466411398688,0.919057180503875,0.302,0.19,1
"Dynlrb1",0.160501583167322,0.441517057514023,0.163,0.069,1
"Cntln",0.160505747929092,0.352463192406985,0.163,0.069,1
"Slc25a36",0.160505747929092,0.500678478708872,0.163,0.069,1
"Pdia3",0.161904256976403,-0.429416811860152,0.07,0.172,1
"Chd7",0.161904655404556,-0.443277152705821,0.186,0.31,1
"Fbxo11",0.162102011180601,-0.622136423263419,0.163,0.276,1
"Gbf1",0.162106543706988,-0.53709596809435,0.163,0.276,1
"Ube2d3",0.163015454665845,-0.572627347091483,0.116,0.224,1
"Pnn",0.163200745247118,0.398117736173827,0.279,0.155,1
"Fkbp3",0.163226631307711,-0.36212098755895,0.163,0.293,1
"Eea1",0.163682086875047,0.357673475827902,0.186,0.086,1
"Gm27032",0.164324780685733,0.497756127721513,0.163,0.069,1
"Vcp",0.1651868783068,-0.589787706019194,0.093,0.19,1
"Plxna2",0.165376418430164,-0.93832351359018,0.07,0.155,1
"Nrxn2",0.166251844645479,-0.340824334985866,0.186,0.328,1
"Bbx",0.167281825655206,0.411886914050433,0.186,0.086,1
"Abi1",0.167423714540313,0.506220548227011,0.233,0.121,1
"Erc1",0.168268061512621,-0.339874288798039,0.093,0.207,1
"Aplp2",0.168440851315427,0.561913990476905,0.395,0.259,1
"Nup93",0.168859816625155,-0.814486783983708,0.047,0.121,1
"Robo1",0.170100071894174,-0.484182740350077,0.186,0.31,1
"Usp47",0.170318125133164,0.401357796859644,0.209,0.103,1
"Rbm6",0.170344973894952,-0.523177856390309,0.209,0.328,1
"Actr2",0.170689719407059,0.27688460640177,0.233,0.121,1
"Ptp4a2",0.170940721404045,0.497308989905128,0.186,0.086,1
"Mdga2",0.171101385340475,0.744746921171178,0.628,0.569,1
"Psmb1",0.171630308748974,0.861735393314673,0.209,0.121,1
"Avl9",0.172054816348761,-0.627289678973491,0.093,0.19,1
"Acat1",0.172054816348761,-0.582956726197681,0.093,0.19,1
"Ybx1",0.172528364645781,-0.486525887881354,0.116,0.224,1
"Dgkg",0.172531173366083,-0.513481584821087,0.116,0.224,1
"Nktr",0.17289984941845,-0.761098701336802,0.209,0.293,1
"Prdm2",0.172955002304261,0.887657601375771,0.163,0.086,1
"Zc3h12c",0.173204533312487,-0.869074068584824,0.047,0.121,1
"Cyb5r4",0.173204533312487,-0.735596936131416,0.047,0.121,1
"Foxg1",0.173204533312487,-0.756374775940995,0.047,0.121,1
"Calm1",0.173601524454802,0.678608312303767,0.744,0.707,1
"Cdc42",0.173877991504789,-0.702510394149895,0.186,0.293,1
"Wdr26",0.17465922820044,0.450553861200792,0.186,0.086,1
"Eif5b",0.175042590924382,1.02123689026475,0.209,0.121,1
"Rpl14",0.175042590924382,0.740119385067465,0.209,0.121,1
"Ppp1r9a",0.175096039788357,-0.498432821083224,0.233,0.345,1
"Smarcd1",0.175480391977035,0.853136879788238,0.186,0.103,1
"Parn",0.175567893044994,-0.439180029810788,0.093,0.19,1
"Tnks2",0.175567893044994,-0.665446938028246,0.093,0.19,1
"Ndufb11",0.175567893044994,-0.312550019382924,0.093,0.19,1
"Zdhhc20",0.175733939667161,-0.43030808756316,0.186,0.31,1
"Klhdc10",0.17578949177805,-0.462364587182751,0.233,0.362,1
"Tom1l2",0.175793675081559,-0.493594473765435,0.116,0.224,1
"Gpr137c",0.176840310187065,0.890138045838973,0.163,0.086,1
"Rab2a",0.177134990104392,0.345675754303655,0.395,0.241,1
"Mrps9",0.177632270596684,-0.692584161484496,0.047,0.121,1
"Atp2b4",0.177632270596684,-0.779641282326262,0.047,0.121,1
"Letm2",0.177632270596684,-0.676209445802098,0.047,0.121,1
"Cabin1",0.177632270596684,-0.786843132275682,0.047,0.121,1
"Txndc11",0.177632270596684,-0.625036294290006,0.047,0.121,1
"Slit1",0.177632270596684,-0.645757852275778,0.047,0.121,1
"Scg2",0.178320757757355,1.22016329352023,0.349,0.241,1
"Cfdp1",0.17843779077734,0.255018611672605,0.186,0.086,1
"Ndufa12",0.17843779077734,0.342363368566984,0.186,0.086,1
"Slc23a2",0.17850524826096,0.674168412786691,0.209,0.121,1
"Smg1",0.17850524826096,0.76886651276182,0.209,0.121,1
"Ranbp9",0.179063212723371,-0.817700471327275,0.116,0.207,1
"Hs3st4",0.179152237378709,1.48846441681838,0.186,0.103,1
"Atp2b2",0.179393011138046,-0.431981101621477,0.256,0.397,1
"Dip2b",0.17962393739873,-0.430947335613921,0.163,0.276,1
"Hmgn1",0.18079028272517,-0.729303203696801,0.07,0.155,1
"Map4",0.181091676061082,-0.542905474082658,0.14,0.241,1
"Ptprs",0.181217502914625,-0.502921267717466,0.233,0.362,1
"Thra",0.18145950435172,-0.330983695151895,0.209,0.328,1
"Paip2",0.181460011991405,0.595426163046384,0.279,0.172,1
"Tuba4a",0.18201861415244,0.828590106379752,0.209,0.121,1
"Asic1",0.182143743419857,-0.795404945556787,0.047,0.121,1
"Klhl24",0.182143743419857,-0.701688093429664,0.047,0.121,1
"Ubp1",0.182754101465497,-0.441932909912201,0.093,0.19,1
"Prkce",0.183558418180924,0.549413458677379,0.302,0.19,1
"Mark2",0.184333028585803,-0.640969725033341,0.14,0.241,1
"Rock1",0.184497278782963,-0.597540288704036,0.209,0.31,1
"Kif2a",0.184587324872677,0.630898977691727,0.279,0.172,1
"Eml4",0.184805396337924,-0.520817675728882,0.07,0.155,1
"Dlg2",0.185672594186104,0.480193752895955,0.674,0.586,1
"Rps20",0.185857064626862,0.550829038805627,0.233,0.138,1
"Arid2",0.186427945972124,-0.545187168658205,0.093,0.19,1
"Cadm3",0.186666800749252,0.75327934845648,0.186,0.103,1
"Nabp2",0.186739647596038,-0.627387876026237,0.047,0.121,1
"Sertad2",0.186739647596038,-0.567597880810663,0.047,0.121,1
"Cep120",0.186739647596038,-0.778502839290302,0.047,0.121,1
"Naa40",0.186739647596038,-0.530458843705994,0.047,0.121,1
"Marchf5",0.18731016543525,0.729216554662662,0.14,0.069,1
"Nr3c2",0.187754349872667,0.306414158570435,0.279,0.172,1
"Ptms",0.187865060217227,0.32837434215757,0.279,0.155,1
"Atp5g3",0.188886115681107,0.840374936144376,0.163,0.086,1
"Dync2i1",0.188886115681107,-0.519453733229673,0.07,0.155,1
"Clu",0.188886115681107,1.04695048122681,0.163,0.086,1
"Tmbim6",0.189198769725005,0.702736366800979,0.209,0.121,1
"Atp5pb",0.189698502054935,0.710455967540553,0.302,0.19,1
"Nav1",0.190142195470313,-0.507696409455929,0.209,0.328,1
"Serpini1",0.190471955107114,1.32200024734896,0.279,0.19,1
"Klhdc2",0.190510278872557,0.788773969408698,0.186,0.103,1
"Zfp266",0.190944223965899,-0.481298248298529,0.14,0.241,1
"Odr4",0.191420659044426,-0.572400095611421,0.047,0.121,1
"Denr",0.191420659044426,-0.592226769364532,0.047,0.121,1
"Lcor",0.191738234833112,-0.490927032616901,0.186,0.293,1
"Eif3j1",0.191781810364437,0.784556481355339,0.14,0.069,1
"Ndufb7",0.191781810364437,0.977106897826705,0.14,0.069,1
"C2cd5",0.19206024108238,-0.414917369218846,0.163,0.276,1
"Tmem108",0.19279869199841,-0.315327993336234,0.116,0.224,1
"Lrp6",0.193032893243923,-0.377465242684631,0.07,0.155,1
"Rnf111",0.193032893243923,-0.510823737284725,0.07,0.155,1
"Lrp1",0.193032893243923,-0.720093056533561,0.07,0.155,1
"Zfp280d",0.193090297874492,-0.702775982170885,0.116,0.207,1
"Arl15",0.19393883681821,-0.563147353975634,0.093,0.19,1
"Ylpm1",0.194314540921725,-0.529705207465134,0.14,0.241,1
"Ahi1",0.194702269329807,0.664841308629559,0.465,0.397,1
"Ywhae",0.195547392752375,0.65862882143717,0.349,0.241,1
"Npdc1",0.19618743302379,-0.655659688492184,0.047,0.121,1
"Dcun1d1",0.19618743302379,-0.507061362218923,0.047,0.121,1
"4930509J09Rik",0.19618743302379,-0.562759350204864,0.047,0.121,1
"Chn2",0.19618743302379,-0.557385891877663,0.047,0.121,1
"Ccdc174",0.19618743302379,-0.576260157828689,0.047,0.121,1
"Plpbp",0.19618743302379,-0.493441687698066,0.047,0.121,1
"Rtcb",0.19618743302379,-0.499124556212322,0.047,0.121,1
"Ubtf",0.19618743302379,-0.504725607329783,0.047,0.121,1
"Ubr2",0.19618743302379,-0.595990148556986,0.047,0.121,1
"Armh3",0.19618743302379,-0.683745699558687,0.047,0.121,1
"B3galt2",0.197246168946724,-0.552272115221319,0.07,0.155,1
"Brd3",0.197246168946724,-0.44349111651916,0.07,0.155,1
"Cdc40",0.197246168946724,-0.392615618969154,0.07,0.155,1
"Cspp1",0.197776546321204,-0.405257599087831,0.093,0.19,1
"Cacna1c",0.198619969712467,-0.556872298497499,0.279,0.379,1
"Psmc3",0.199397107022511,0.927366586509921,0.116,0.052,1
"Rrp1",0.199928976351537,-0.261859921695913,0.116,0.224,1
"Rps24",0.199928976351537,0.630170237355244,0.233,0.138,1
"Unc5c",0.20095971871722,1.11760742740342,0.14,0.069,1
"Reln",0.20095971871722,2.13676778994013,0.14,0.069,1
"Fkbp8",0.20095971871722,0.782615749682641,0.14,0.069,1
"Wasf1",0.20095971871722,0.814590435803459,0.14,0.069,1
"Ppig",0.201040603368815,-0.528940521378365,0.047,0.121,1
"Btbd3",0.201040603368815,-0.50956450052503,0.047,0.121,1
"Rnf38",0.201040603368815,-0.486401436510907,0.047,0.121,1
"Uba6",0.201040603368815,-0.261151722305649,0.047,0.121,1
"Chfr",0.201040603368815,-0.535562100670026,0.047,0.121,1
"Txndc15",0.201040603368815,-0.520551156662306,0.047,0.121,1
"Tatdn1",0.201040603368815,-0.39108267830527,0.047,0.121,1
"Gm15738",0.201040603368815,-0.544880878476352,0.047,0.121,1
"Vps8",0.201040603368815,-0.57857889207842,0.047,0.121,1
"Safb2",0.201040603368815,-0.395670832910125,0.047,0.121,1
"Yme1l1",0.201526369739799,-0.468035232908852,0.07,0.155,1
"Anapc1",0.201526369739799,0.770625718672928,0.163,0.086,1
"Ccser2",0.201526369739799,0.750381577773569,0.163,0.086,1
"Cyb5a",0.201526369739799,0.867980479465364,0.163,0.086,1
"Eno2",0.202389861333521,0.667169222508625,0.186,0.103,1
"Tagln3",0.202389861333521,0.769587881637239,0.186,0.103,1
"Otud7a",0.203565501263596,0.686373752482051,0.233,0.138,1
"Eif4a2",0.20418144392205,0.850555535523028,0.209,0.121,1
"Slc24a2",0.20419249081541,0.654922141571144,0.279,0.172,1
"Pmm1",0.204581921552318,0.861742173760432,0.116,0.052,1
"Unc79",0.205287006983633,-0.402355588285213,0.209,0.328,1
"Ddx42",0.20587390920354,-0.333646893311747,0.07,0.155,1
"Gt(ROSA)26Sor",0.205980781729144,-0.443583518314005,0.047,0.121,1
"E230029C05Rik",0.205980781729144,-0.450092914529858,0.047,0.121,1
"Parp6",0.205980781729144,-0.387488470050905,0.047,0.121,1
"Wipf2",0.205980781729144,-0.410078415943699,0.047,0.121,1
"Snx32",0.205980781729144,-0.436357661412176,0.047,0.121,1
"Syt7",0.205980781729144,-0.449062078170422,0.047,0.121,1
"Rbx1",0.206467258765026,0.598382248656553,0.186,0.103,1
"Chchd10",0.206794947283156,0.727662608927881,0.279,0.19,1
"Clta",0.207249940550654,0.608804550809653,0.233,0.138,1
"6330403K07Rik",0.207249940550654,-0.259752079688368,0.116,0.224,1
"Kcnc2",0.207406846750773,1.18536776116373,0.349,0.293,1
"Scfd2",0.207602122508947,0.47571049046964,0.279,0.172,1
"C1ql3",0.208094749127495,-0.311532542175471,0.14,0.259,1
"Hsph1",0.209864102359533,0.632664799924068,0.116,0.052,1
"Lrrc4",0.209864102359533,1.01817223254103,0.116,0.052,1
"Lsm14a",0.209864102359533,0.506701615813404,0.116,0.052,1
"Plekhm3",0.210289187150303,-0.278481569191851,0.07,0.155,1
"Sez6l2",0.210289187150303,0.620230147219819,0.163,0.086,1
"Ppp1r2",0.210289187150303,1.09757865496598,0.163,0.086,1
"Ufc1",0.210454016211316,0.868420761763903,0.14,0.069,1
"Zcchc17",0.210454016211316,0.590492818809253,0.14,0.069,1
"Cplx1",0.210454016211316,0.703153439923753,0.14,0.069,1
"Pkia",0.210603975523211,0.667301060860372,0.186,0.103,1
"Wbp4",0.210603975523211,0.711064015526632,0.186,0.103,1
"Ankhd1",0.210603975523211,0.593912974625665,0.186,0.103,1
"Tial1",0.210982529886393,0.561403078303665,0.233,0.138,1
"Mrpl1",0.211008556811928,-0.439619089590003,0.047,0.121,1
"Zfp74",0.211008556811928,-0.351821042622447,0.047,0.121,1
"Cep290",0.211008556811928,-0.376735761766257,0.047,0.121,1
"Yeats2",0.211008556811928,-0.355404560456602,0.047,0.121,1
"Me3",0.211988630670356,0.655532195121141,0.209,0.121,1
"Fat3",0.211988630670356,0.817687207343414,0.209,0.121,1
"Cpsf6",0.212952183378891,-0.382496170346716,0.233,0.345,1
"E2f3",0.21355001112513,-0.50097695384034,0.047,0.121,1
"Kpna3",0.213683131230811,-0.320784238443516,0.093,0.19,1
"Evi5",0.214772589228302,-0.476465657774716,0.07,0.155,1
"Rnf157",0.214800326061996,-0.757206197674874,0.093,0.172,1
"Sys1",0.215244320561375,0.79021371145682,0.116,0.052,1
"Dusp16",0.215244320561375,0.606139486540637,0.116,0.052,1
"Acaca",0.215244320561375,0.591617732746622,0.116,0.052,1
"Dnajc9",0.215244320561375,0.635721545925587,0.116,0.052,1
"Sgms1",0.215244320561375,0.594983742563705,0.116,0.052,1
"Pdpk1",0.215321076483282,0.522196290562659,0.14,0.069,1
"Tle5",0.215456578247771,0.727357564815957,0.256,0.155,1
"Kcnq3",0.215456578247771,0.705176954636799,0.256,0.155,1
"Sf3b1",0.215552967477715,-0.744227728975177,0.233,0.328,1
"Mbtd1",0.215619272963111,-0.536358745231084,0.116,0.207,1
"Rps29",0.215972141878424,0.527036319937892,0.209,0.121,1
