"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmub2",0.245230625205577,0.33585151981239,0.118,0.034,1
"Fam193b",0.245230625205577,0.453283131130974,0.118,0.034,1
"Pnp",0.245230625205577,0.339028029400271,0.118,0.034,1
"Gm37420",0.245230625205577,0.483284801570276,0.118,0.034,1
"Slc25a37",0.245230625205577,0.398642422247036,0.118,0.034,1
"Mpv17l",0.245230625205577,0.42148258052781,0.118,0.034,1
"B230307C23Rik",0.245230625205577,0.389971275941678,0.118,0.034,1
"Zfp160",0.245230625205577,0.382904254843185,0.118,0.034,1
"Fance",0.245230625205577,0.577856113259841,0.118,0.034,1
"Sil1",0.245230625205577,0.481747930579133,0.118,0.034,1
"Tshz1",0.245230625205577,0.421149617629455,0.118,0.034,1
"Slc15a3",0.245230625205577,0.358551258946089,0.118,0.034,1
"Septin6",0.245230625205577,0.491011522576136,0.118,0.034,1
"Phf14",0.245247733622463,0.464887014981853,0.5,0.345,1
"Zfp652",0.245877606062621,0.341848244051739,0.382,0.241,1
"Olig1",0.246133036788917,-0.59544245698044,0.118,0.207,1
"Copa",0.246147044236582,-0.706492602104489,0.118,0.207,1
"Snx27",0.246147044236582,0.611704885240394,0.206,0.103,1
"Plpp3",0.246147044236582,-0.593468140251327,0.118,0.207,1
"Arl8b",0.246147044236582,-0.646844558222945,0.118,0.207,1
"Bloc1s2",0.246767801870497,-0.457764933048706,0.029,0.103,1
"Ccnyl1",0.246799543527946,-0.490315618113279,0.029,0.103,1
"Slc27a4",0.246799543527946,-0.443708561689248,0.029,0.103,1
"2900093K20Rik",0.246799543527946,-0.480454146859807,0.029,0.103,1
"Gm27008",0.246799543527946,-0.476962214535912,0.029,0.103,1
"Manea",0.246799543527946,-0.426748058942332,0.029,0.103,1
"Exosc3",0.246799543527946,-0.352060016977351,0.029,0.103,1
"Pgap4",0.246799543527946,-0.452320423952028,0.029,0.103,1
"Zfp605",0.246799543527946,-0.418475736593593,0.029,0.103,1
"Mlec",0.246799543527946,-0.466423246878103,0.029,0.103,1
"Lsm8",0.246799543527946,-0.440872934926219,0.029,0.103,1
"Zfp862-ps",0.246799543527946,-0.430133403063712,0.029,0.103,1
"Clec4a2",0.246799543527946,-0.392579270716797,0.029,0.103,1
"Prag1",0.246799543527946,-0.372689391021465,0.029,0.103,1
"Atxn1l",0.246799543527946,-0.440757367445062,0.029,0.103,1
"Acad8",0.246799543527946,-0.338291412192269,0.029,0.103,1
"Armt1",0.246799543527946,-0.35895618568938,0.029,0.103,1
"Mtrf1l",0.246799543527946,-0.414469077269427,0.029,0.103,1
"Rtcb",0.246799543527946,-0.376653208330797,0.029,0.103,1
"Pa2g4",0.246799543527946,-0.375613674035584,0.029,0.103,1
"Gm12326",0.246799543527946,-0.46215339209401,0.029,0.103,1
"Nploc4",0.246799543527946,-0.379118357140897,0.029,0.103,1
"Actr10",0.246799543527946,-0.41814664090058,0.029,0.103,1
"Itih3",0.246799543527946,-0.424335329819715,0.029,0.103,1
"Taf2",0.246799543527946,-0.36997884138469,0.029,0.103,1
"Adcy8",0.246799543527946,-0.419212777304364,0.029,0.103,1
"Sharpin",0.246799543527946,-0.443708561689248,0.029,0.103,1
"Alg1",0.246799543527946,-0.443053335583367,0.029,0.103,1
"Dgcr8",0.246799543527946,-0.315968712055984,0.029,0.103,1
"Dcp2",0.246799543527946,-0.410771935245481,0.029,0.103,1
"Ccdc112",0.246799543527946,-0.398224470333932,0.029,0.103,1
"Tmem223",0.246799543527946,-0.488805281168101,0.029,0.103,1
"Tmem258",0.246799543527946,-0.43529716744686,0.029,0.103,1
"Ctps2",0.246799543527946,-0.505446597395426,0.029,0.103,1
"Gemin8",0.246799543527946,-0.441535490672854,0.029,0.103,1
"Lrrc8d",0.247219769468391,-0.597522124818683,0.147,0.241,1
"Smap1",0.247366319622831,0.383438350231186,0.235,0.103,1
"Tiprl",0.247645361969162,0.274274607839176,0.176,0.069,1
"Angptl2",0.247645361969162,0.255171454445738,0.176,0.069,1
"Srsf10",0.247645361969162,0.38512201795488,0.176,0.069,1
"Sipa1l3",0.247645361969162,0.290131429563444,0.176,0.069,1
"Msl2",0.247645361969162,0.361511462890988,0.176,0.069,1
"Ahsa1",0.247645361969162,-0.59832768966223,0.088,0.172,1
"Sema4d",0.247645361969162,0.464755500323626,0.176,0.069,1
"Myh9",0.247645361969162,-0.461920462123667,0.088,0.172,1
"Pknox1",0.247645361969162,0.407930916607261,0.176,0.069,1
"Lgi1",0.247645361969162,-0.50685032950984,0.088,0.172,1
"Apbb2",0.248189926394138,0.383528797972113,0.382,0.207,1
"Fcho2",0.249742082771498,0.61353857501463,0.441,0.276,1
"Idh3a",0.249837247520546,-0.564947781263904,0.059,0.138,1
"Rnf2",0.249859156279311,-0.723371929052362,0.059,0.138,1
"Bbln",0.249859156279311,-0.570916940753173,0.059,0.138,1
"Rrnad1",0.249859156279311,-0.530542332473781,0.059,0.138,1
"Mettl14",0.249859156279311,-0.635732721625148,0.059,0.138,1
"Agrn",0.249859156279311,-0.544007638475624,0.059,0.138,1
"Paxip1",0.249859156279311,-0.511421561260499,0.059,0.138,1
"Rtkn",0.249859156279311,-0.585518326768673,0.059,0.138,1
"Zfp74",0.249859156279311,-0.482307752329376,0.059,0.138,1
"Phrf1",0.249859156279311,-0.573920803378675,0.059,0.138,1
"4831440D22Rik",0.249859156279311,-0.584445002616981,0.059,0.138,1
"Nol7",0.249859156279311,-0.803973571660941,0.059,0.138,1
"Tox4",0.249859156279311,-0.681637671916511,0.059,0.138,1
"A930017M01Rik",0.249859156279311,-0.519636640164685,0.059,0.138,1
"Pphln1",0.249859156279311,-0.594889043557211,0.059,0.138,1
"Asxl3",0.249859156279311,-0.805145375740032,0.059,0.138,1
"Slc25a46",0.249859156279311,-0.572739919193802,0.059,0.138,1
"Lzts2",0.249859156279311,-0.852994307694569,0.059,0.138,1
"Frmpd4",0.249859156279311,-0.578047402417371,0.059,0.138,1
"Plekhm2",0.249971132846134,0.494833160128681,0.265,0.138,1
"Pou2f2",0.249971132846134,-0.429744597561473,0.147,0.276,1
"Stk38",0.249971132846134,0.546656627199372,0.265,0.138,1
"Lrrc4c",0.251614390921141,0.400596578777244,0.676,0.517,1
"Lpgat1",0.251623223421151,0.28918925471161,0.588,0.379,1
"Fmnl3",0.252198381545396,-0.652234993538929,0.206,0.31,1
"Btbd1",0.252208113888993,-0.641128758952964,0.206,0.31,1
"Luc7l3",0.252738160549196,0.421837319017238,0.382,0.241,1
"Sec14l5",0.253403805708062,0.421381878282756,0.647,0.483,1
"Slc25a3",0.254557518050443,0.266540793720529,0.5,0.276,1
"Fbxw4",0.255072563160934,-0.537759450311513,0.118,0.207,1
"Dpyd",0.25508665544471,0.807395631355715,0.206,0.103,1
"Cnot1",0.25508665544471,-0.79975112925604,0.118,0.207,1
"Qrich1",0.25508665544471,0.471493930086132,0.206,0.103,1
"Bod1l",0.255986970612395,-0.288453859204967,0.118,0.241,1
"Mgll",0.255986970612395,-0.335412351857418,0.118,0.241,1
"Apod",0.257246616792759,0.440150840516791,0.353,0.207,1
"Idh1",0.257384835001146,0.322318916884253,0.118,0.034,1
"Fh1",0.257384835001146,0.266886367629977,0.118,0.034,1
"Golga2",0.257384835001146,0.393403385404085,0.118,0.034,1
"Dnm1",0.257384835001146,0.291813034771636,0.118,0.034,1
"Chst1",0.257384835001146,0.320909913620595,0.118,0.034,1
"Actr5",0.257384835001146,0.342294044560109,0.118,0.034,1
"Gnb4",0.257384835001146,0.324462764259118,0.118,0.034,1
"Lrrc41",0.257384835001146,0.306410881241167,0.118,0.034,1
"Fam185a",0.257384835001146,0.343815170897592,0.118,0.034,1
"Napepld",0.257384835001146,0.406152541598678,0.118,0.034,1
"Scfd2",0.257384835001146,0.463014033284622,0.118,0.034,1
"Mob1b",0.257384835001146,0.263402652465133,0.118,0.034,1
"Mrps18c",0.257384835001146,0.392298664178876,0.118,0.034,1
"Mphosph9",0.257384835001146,0.306139165533752,0.118,0.034,1
"Ap4m1",0.257384835001146,0.322757577950848,0.118,0.034,1
"Ttll3",0.257384835001146,0.287885809767376,0.118,0.034,1
"Dcp1b",0.257384835001146,0.354544452306852,0.118,0.034,1
"Cd3eap",0.257384835001146,0.322260934753494,0.118,0.034,1
"Acadsb",0.257384835001146,0.262790844890424,0.118,0.034,1
"Rnh1",0.257384835001146,0.334641787063899,0.118,0.034,1
"Cope",0.257384835001146,0.335930876513186,0.118,0.034,1
"Alkbh8",0.257384835001146,0.408913417993906,0.118,0.034,1
"Gm10701",0.257384835001146,0.391883357069849,0.118,0.034,1
"Tnfaip3",0.257384835001146,0.375207255612716,0.118,0.034,1
"Csnk1g2",0.257384835001146,0.34847280737268,0.118,0.034,1
"Tada2a",0.257384835001146,0.35999206488599,0.118,0.034,1
"Nsa2",0.257384835001146,0.303618118963047,0.118,0.034,1
"Mrpl57",0.257384835001146,0.303263842733076,0.118,0.034,1
"Gm17922",0.257384835001146,0.304590696254336,0.118,0.034,1
"Selenoo",0.257384835001146,0.284181215017951,0.118,0.034,1
"Ddx23",0.257384835001146,0.423516229596565,0.118,0.034,1
"Atp5o",0.257384835001146,0.300127361526067,0.118,0.034,1
"Cldn14",0.257384835001146,0.301546964453998,0.118,0.034,1
"A630089N07Rik",0.257384835001146,0.288208653363227,0.118,0.034,1
"H2-T24",0.257384835001146,0.250990042481784,0.118,0.034,1
"Hars",0.257384835001146,0.367899153666363,0.118,0.034,1
"Elf4",0.257384835001146,0.259182472418126,0.118,0.034,1
"ENSMUSG00000119984",0.257384835001146,0.361802108652172,0.118,0.034,1
"Pdk3",0.257384835001146,0.328745289584996,0.118,0.034,1
"Zcchc18",0.257384835001146,0.367661407467563,0.118,0.034,1
"Acbd5",0.257529067237734,-0.66599879716151,0.088,0.172,1
"Lamtor2",0.257529067237734,0.296925216111205,0.176,0.069,1
"Txlna",0.257529067237734,-0.54279685380968,0.088,0.172,1
"Il21r",0.257529067237734,0.349511911396059,0.176,0.069,1
"Tug1",0.257529067237734,0.284436162936942,0.176,0.069,1
"Pex13",0.257529067237734,-0.56500849765831,0.088,0.172,1
"Inpp4b",0.257974174063785,-0.267760414252407,0.588,0.759,1
"Sgip1",0.258088401127135,0.397861847560056,0.265,0.138,1
"Acer3",0.258088401127135,-0.336142730400652,0.147,0.276,1
"Tbc1d23",0.258088401127135,0.39669135463342,0.265,0.138,1
"Tax1bp1",0.259754749450306,-0.560767098035473,0.206,0.31,1
"Adipor2",0.260164775466825,-0.466104896891493,0.294,0.414,1
"Fcgr2b",0.260362868438499,-0.317211640392792,0.029,0.103,1
"Nenf",0.260362868438499,-0.396811985176291,0.029,0.103,1
"Gm20721",0.260362868438499,-0.385325329478444,0.029,0.103,1
"Dap3",0.260362868438499,-0.377844284218539,0.029,0.103,1
"Dennd2c",0.260362868438499,-0.278752436765701,0.029,0.103,1
"Atp10d",0.260362868438499,-0.427583146546894,0.029,0.103,1
"Sbds",0.260362868438499,-0.353942183797269,0.029,0.103,1
"Zfp113",0.260362868438499,-0.315172199250928,0.029,0.103,1
"Cyth3",0.260362868438499,-0.394179121866822,0.029,0.103,1
"A230006K03Rik",0.260362868438499,-0.323896554902553,0.029,0.103,1
"Ddx49",0.260362868438499,-0.334869245481381,0.029,0.103,1
"Lrrc25",0.260362868438499,-0.284317513302322,0.029,0.103,1
"Ranbp10",0.260362868438499,-0.362906889239202,0.029,0.103,1
"Zc3h18",0.260362868438499,-0.394904011383463,0.029,0.103,1
"Esr1",0.260362868438499,-0.378038028061358,0.029,0.103,1
"Rab32",0.260362868438499,-0.382570888089411,0.029,0.103,1
"Kcnmb4",0.260362868438499,-0.350879489170892,0.029,0.103,1
"Ptges3",0.260362868438499,-0.387014543457206,0.029,0.103,1
"Lgalsl",0.260362868438499,-0.376662924187227,0.029,0.103,1
"Gm12146",0.260362868438499,-0.451683734084002,0.029,0.103,1
"Gm47371",0.260362868438499,-0.368378558873453,0.029,0.103,1
"Rcor1",0.260362868438499,-0.341993625127635,0.029,0.103,1
"B3galnt2",0.260362868438499,-0.322979589153411,0.029,0.103,1
"4833439L19Rik",0.260362868438499,-0.3692224756438,0.029,0.103,1
"Ccdc127",0.260362868438499,-0.376260680349381,0.029,0.103,1
"Adgrv1",0.260362868438499,-0.309490627298674,0.029,0.103,1
"Gm2237",0.260362868438499,-0.36442974070977,0.029,0.103,1
"Med4",0.260362868438499,-0.365084970016738,0.029,0.103,1
"Cers5",0.260362868438499,-0.306915528640383,0.029,0.103,1
"N6amt1",0.260362868438499,-0.399900653238384,0.029,0.103,1
"4930506C21Rik",0.260362868438499,-0.352729401514053,0.029,0.103,1
"Ppp1r18",0.260362868438499,-0.343670873608516,0.029,0.103,1
"Runx2",0.260362868438499,-0.410316837181103,0.029,0.103,1
"Heatr5b",0.260362868438499,-0.341190542241615,0.029,0.103,1
"Gm53055",0.260362868438499,-0.391856752502519,0.029,0.103,1
"Asah2",0.260362868438499,-0.372988855818328,0.029,0.103,1
"Xpnpep1",0.260362868438499,-0.415832153373896,0.029,0.103,1
"Slc25a53",0.260362868438499,-0.32624456889621,0.029,0.103,1
"Mbtps2",0.260362868438499,-0.280770959202746,0.029,0.103,1
"Lrp1",0.261122613216544,-0.341862343842304,0.382,0.414,1
"Fcgr3",0.261175774686761,-0.557669183170693,0.059,0.138,1
"Mpdz",0.261175774686761,-0.609895720318575,0.059,0.138,1
"Txndc12",0.261175774686761,-0.623723919217871,0.059,0.138,1
"Necap2",0.261175774686761,-0.526971367839533,0.059,0.138,1
"1700111E14Rik",0.261175774686761,-0.500287840276579,0.059,0.138,1
"Fah",0.261175774686761,-0.609223605839181,0.059,0.138,1
"Cep83",0.261175774686761,-0.588966838436128,0.059,0.138,1
"Atf1",0.261175774686761,-0.552728005472737,0.059,0.138,1
"1700066B19Rik",0.261175774686761,-0.544666752983594,0.059,0.138,1
"Ddb1",0.261175774686761,-0.451511075822688,0.059,0.138,1
"Utp14a",0.261175774686761,-0.632136514890773,0.059,0.138,1
"Fth1",0.263726759270351,-0.315976639952562,0.706,0.828,1
"Cop1",0.263964853818845,0.50031452099394,0.294,0.172,1
"Elovl7",0.263964853818845,0.373340056165164,0.294,0.172,1
"Atp6v1g2",0.264045305198377,-0.637014252148461,0.147,0.241,1
"Pcsk2",0.264235384369182,-0.753481230400469,0.118,0.207,1
"Zbtb18",0.264249550200438,-0.561797105919849,0.118,0.207,1
"Ptpa",0.264249550200438,-0.465701993895367,0.118,0.207,1
"Lmo2",0.264249550200438,-0.658713332409049,0.118,0.207,1
"Tbc1d14",0.264249550200438,0.592333137641664,0.206,0.103,1
"Psmc1",0.264249550200438,0.642426116379665,0.206,0.103,1
"Tbc1d22a",0.264249550200438,-0.646461478204739,0.118,0.207,1
"Stx5a",0.264249550200438,-0.54170865911109,0.118,0.207,1
"Myrf",0.264249550200438,-0.5811775438979,0.118,0.207,1
"Hnrnpu",0.264441349888241,-0.565860654010393,0.353,0.448,1
"Snrnp48",0.264591104828967,-0.355056303084713,0.235,0.345,1
"Bbx",0.264814150126266,0.341881265156998,0.235,0.103,1
"Mknk1",0.266310931874163,-0.403986483781372,0.206,0.345,1
"Zdhhc14",0.266359970118624,-0.346964322466183,0.382,0.552,1
"Ckap5",0.266386649010384,0.370050147880769,0.265,0.138,1
"Adgrl2",0.266386649010384,0.516550317667313,0.265,0.138,1
"Txndc15",0.266386649010384,0.387468805794815,0.265,0.138,1
"Gm11149",0.267077169121989,0.320372930135177,0.412,0.276,1
"Cipc",0.267085092924038,-0.289864791280393,0.265,0.448,1
"Desi1",0.267085092924038,-0.320903906260775,0.294,0.414,1
"Lamp2",0.267085092924038,0.341049552157382,0.412,0.276,1
"Angel2",0.267683146136095,-0.587566414422253,0.088,0.172,1
"Pfn2",0.267683146136095,0.283991311042891,0.176,0.069,1
"Knop1",0.267683146136095,0.312105958136846,0.176,0.069,1
"Zfp1",0.267683146136095,0.382424286975563,0.176,0.069,1
"Zup1",0.267683146136095,-0.611798035751483,0.088,0.172,1
"Gm4221",0.267683146136095,-0.495225721076709,0.088,0.172,1
"Srgap3",0.270124441442063,-0.467327097432493,0.235,0.31,1
"Abi1",0.271188177682514,0.387831960882284,0.471,0.31,1
"Ttc3",0.271188177682514,-0.461455353561884,0.353,0.448,1
"Ube3a",0.271940404188671,-0.285841709748844,0.176,0.31,1
"Zranb2",0.272069524627549,-0.491697328633253,0.235,0.345,1
"Mical3",0.272069524627549,-0.53681722861593,0.235,0.345,1
"Fam102a",0.272747720148193,-0.471236206081954,0.147,0.241,1
"Vps28",0.272747720148193,-0.51054476726562,0.147,0.241,1
"Jkamp",0.272819748555898,-0.411076599311748,0.059,0.138,1
"Rpe",0.272841936104511,-0.414140465480845,0.059,0.138,1
"Pfdn2",0.272841936104511,-0.499104356829209,0.059,0.138,1
"Gle1",0.272841936104511,-0.478343922940241,0.059,0.138,1
"Kat14",0.272841936104511,-0.561984599327169,0.059,0.138,1
"Rbm12",0.272841936104511,-0.482925196403119,0.059,0.138,1
"Tmem131l",0.272841936104511,-0.481709907346904,0.059,0.138,1
"Slc30a7",0.272841936104511,-0.510825997715418,0.059,0.138,1
"Cntfr",0.272841936104511,-0.529264287830925,0.059,0.138,1
"Syn2",0.272841936104511,-0.540711168029667,0.059,0.138,1
"Copb1",0.272841936104511,-0.540016032604517,0.059,0.138,1
"Ppfia1",0.272841936104511,-0.585059418096748,0.059,0.138,1
"Zfp827",0.272841936104511,-0.466796773101973,0.059,0.138,1
"Cnot10",0.272841936104511,-0.439674022172225,0.059,0.138,1
"Baz2a",0.272841936104511,-0.412221721906367,0.059,0.138,1
"Gm48765",0.272841936104511,-0.518788596040282,0.059,0.138,1
"Zfp369",0.272841936104511,-0.487518390122635,0.059,0.138,1
"Lpp",0.272841936104511,-0.475289847398863,0.059,0.138,1
"Zfp943",0.272841936104511,-0.471359871474121,0.059,0.138,1
"Synpo",0.272841936104511,-0.475203254290431,0.059,0.138,1
"Pum3",0.272841936104511,-0.591225490762792,0.059,0.138,1
"Dtna",0.273505316521363,0.583360911280508,0.412,0.31,1
"Rc3h1",0.273636893226047,0.309287537878723,0.206,0.103,1
"Ndufs2",0.273636893226047,0.460039422579004,0.206,0.103,1
"Spopl",0.273636893226047,-0.678852405501691,0.118,0.207,1
"Eif2ak1",0.273636893226047,-0.493956758530247,0.118,0.207,1
"Rps12",0.273636893226047,-0.604504704999329,0.118,0.207,1
"Mcm3ap",0.273636893226047,0.399177515178609,0.206,0.103,1
"Nemf",0.273636893226047,0.446916366772129,0.206,0.103,1
"Uimc1",0.273636893226047,-0.552534175617181,0.118,0.207,1
"Ncoa2",0.274349663236948,-0.460842864214336,0.294,0.379,1
"Sppl3",0.275313405393942,-0.50190756643366,0.206,0.31,1
"Atp6v1f",0.275313405393942,0.330497921832591,0.324,0.172,1
"Ppp6r3",0.275313405393942,-0.523987938855711,0.206,0.31,1
"Myo5a",0.275887961724472,-0.453995720377574,0.176,0.276,1
"Cd81",0.275946164855209,-0.397969028727751,0.529,0.69,1
"Tut4",0.276317769974039,0.343184190602315,0.471,0.345,1
"Daam2",0.277022248096317,-0.526431925188422,0.324,0.414,1
"Ypel2",0.277089346249557,0.417916808332261,0.676,0.483,1
"Atxn3",0.277146660106555,0.627483533123539,0.147,0.069,1
"Scarb2",0.277863368882207,-0.667444828023474,0.235,0.31,1
"Dcaf10",0.278109069500642,-0.476272557461409,0.088,0.172,1
"Sec61a1",0.278109069500642,-0.552418529455702,0.088,0.172,1
"Napa",0.278109069500642,-0.527600441479872,0.088,0.172,1
"C2cd3",0.278109069500642,-0.577573243548276,0.088,0.172,1
"Vps36",0.278109069500642,-0.691284815321936,0.088,0.172,1
"Supt6",0.278109069500642,-0.716980875142537,0.088,0.172,1
"Tex2",0.278109069500642,-0.516516686178037,0.088,0.172,1
"Bfar",0.278109069500642,-0.695291104036665,0.088,0.172,1
"Ptprs",0.278109069500642,-0.590895049514943,0.088,0.172,1
"Traf6",0.280079382589318,0.461426963405175,0.294,0.172,1
"N4bp2l2",0.280079382589318,0.483214476561106,0.294,0.172,1
"Scaper",0.281508368104794,0.467272121593241,0.382,0.241,1
"Pcmt1",0.281644335726943,0.517302504441148,0.235,0.138,1
"Rpl41",0.281644335726943,0.641323566905142,0.235,0.138,1
"ENSMUSG00000120400",0.283249664301681,-0.655530466960476,0.118,0.207,1
"Wwp2",0.283249664301681,-0.550618033540598,0.118,0.207,1
"Mprip",0.283249664301681,-0.506665970880579,0.118,0.207,1
"Emc2",0.283249664301681,-0.498261460006047,0.118,0.207,1
"Cep170",0.283326586799358,-0.486673566733765,0.206,0.31,1
"BC031181",0.283529203463616,0.313826421185387,0.265,0.138,1
"Agbl4",0.28485962468449,-0.482702641204824,0.059,0.138,1
"Ptafr",0.28485962468449,-0.467799199338274,0.059,0.138,1
"Coro1c",0.28485962468449,-0.605587865390518,0.059,0.138,1
"Fbxo21",0.28485962468449,-0.702322023558791,0.059,0.138,1
"Zcchc8",0.28485962468449,-0.447521895545827,0.059,0.138,1
"Eefsec",0.28485962468449,-0.507267732032631,0.059,0.138,1
"Agpat5",0.28485962468449,-0.485662449117022,0.059,0.138,1
"Sumo3",0.28485962468449,-0.46509473247555,0.059,0.138,1
"Rnf43",0.28485962468449,-0.45666671368035,0.059,0.138,1
"Ten1",0.28485962468449,-0.472869430446566,0.059,0.138,1
"Tmx1",0.28485962468449,-0.484966269974391,0.059,0.138,1
"Gpatch2l",0.28485962468449,-0.411258472732932,0.059,0.138,1
"Gtf2f2",0.28485962468449,-0.497386048424972,0.059,0.138,1
"Tatdn1",0.28485962468449,-0.443789194599947,0.059,0.138,1
"Csad",0.28485962468449,-0.429010531939344,0.059,0.138,1
"Ift140",0.28485962468449,-0.464978401361404,0.059,0.138,1
"Srbd1",0.28485962468449,-0.437000447186195,0.059,0.138,1
"Ap3s1",0.28485962468449,-0.475110185678133,0.059,0.138,1
"Dynlt3",0.28485962468449,-0.462232900006983,0.059,0.138,1
"mt-Co1",0.28485962468449,-0.59972943459531,0.059,0.138,1
"Fhit",0.285017680566997,-0.39669819872828,0.353,0.448,1
"Anxa3",0.285751893485991,-0.326836887419616,0.235,0.31,1
"Siglech",0.286022501657088,0.517904267795791,0.588,0.483,1
"Npas3",0.286028908339395,-0.370404473131402,0.5,0.586,1
"Rsrp1",0.286688294606631,0.41385649420722,0.794,0.655,1
"Cdk13",0.287457047480401,0.418137749266087,0.353,0.207,1
"Ola1",0.28847264366547,0.717718613968048,0.147,0.069,1
"Arap1",0.28847264366547,0.417781347886138,0.147,0.069,1
"Rab1a",0.28847264366547,0.558063754700187,0.147,0.069,1
"Rpl22",0.28880803459173,-0.524108617394452,0.088,0.172,1
"Htt",0.28880803459173,-0.65926422970712,0.088,0.172,1
"Snx10",0.28880803459173,-0.733132622708781,0.088,0.172,1
"Ap2s1",0.28880803459173,-0.489715916812757,0.088,0.172,1
"AU020206",0.28880803459173,-0.528638045352015,0.088,0.172,1
"Tet1",0.28880803459173,-0.618419959460683,0.088,0.172,1
"Nap1l1",0.28880803459173,-0.502809736146824,0.088,0.172,1
"Stat3",0.28880803459173,-0.549153461578479,0.088,0.172,1
"Clu",0.28880803459173,-0.540523785275145,0.088,0.172,1
"Morf4l1",0.289026762399543,0.343239074160478,0.382,0.241,1
"Ptprn",0.290735803227174,0.560943487077837,0.235,0.138,1
"Arhgap21",0.290735803227174,0.586799440204724,0.235,0.138,1
"Fkbp15",0.290735803227174,0.534244531007066,0.235,0.138,1
"Numb",0.291003388381746,-0.518048265937792,0.559,0.586,1
"Srek1",0.291397247800723,0.460876301207503,0.441,0.276,1
"4932438A13Rik",0.291496292987868,-0.390398530895697,0.206,0.31,1
"Ppfibp2",0.291496292987868,-0.405948260546998,0.206,0.31,1
"Kcnq1ot1",0.291496292987868,-0.38129646376095,0.206,0.31,1
"Tns3",0.292108293923028,-0.406851030412406,0.353,0.448,1
"Ugt8a",0.292635177759912,0.547902110589915,0.559,0.517,1
"Fubp1",0.292796555839377,0.371327396044424,0.382,0.276,1
"Atp5h",0.292796555839377,0.676283457168645,0.382,0.276,1
"Cux1",0.292935383190574,0.941007795511823,0.265,0.172,1
"Mff",0.293088652382664,0.465656042049909,0.206,0.103,1
"Pcdh7",0.293088652382664,0.495018928099037,0.206,0.103,1
"Insyn2b",0.293088652382664,0.340568163605561,0.206,0.103,1
"Araf",0.293088652382664,-0.476861843085195,0.118,0.207,1
"Map3k2",0.293790404120595,-0.433254943658185,0.235,0.31,1
"Tulp4",0.295227392194632,-0.271441316502389,0.529,0.586,1
"Rsf1",0.296311523534654,-0.319152629052777,0.235,0.379,1
"Ptgds",0.296531790153597,0.476950404565267,0.824,0.828,1
"Cryab",0.296583612321103,-0.395178830558916,0.294,0.379,1
"Insr",0.296849592270927,0.415226687039326,0.294,0.172,1
"Prim2",0.297230361442798,-0.449299892061523,0.059,0.138,1
"Ufc1",0.297230361442798,-0.434230013528565,0.059,0.138,1
"Slc9a8",0.297230361442798,-0.429096014082749,0.059,0.138,1
"Khdc4",0.297230361442798,-0.416537432808286,0.059,0.138,1
"Ncdn",0.297230361442798,-0.37309749102786,0.059,0.138,1
"Slc2a5",0.297230361442798,-0.490454767148818,0.059,0.138,1
"Clip3",0.297230361442798,-0.318804894870663,0.059,0.138,1
"Elmod1",0.297230361442798,-0.417520132266424,0.059,0.138,1
"Sobp",0.297230361442798,-0.37191543407028,0.059,0.138,1
"Poc1b",0.297230361442798,-0.411483041024731,0.059,0.138,1
"Maml1",0.297230361442798,-0.266392742949677,0.059,0.138,1
"Wipf2",0.297230361442798,-0.264271977069704,0.059,0.138,1
"H2bc6",0.297230361442798,-0.410255120184704,0.059,0.138,1
"Wdr41",0.297230361442798,-0.34418847030921,0.059,0.138,1
"Thoc7",0.297230361442798,-0.401598646214807,0.059,0.138,1
"Gm48370",0.297230361442798,-0.451858193572598,0.059,0.138,1
"Rtraf",0.297230361442798,-0.579646840331147,0.059,0.138,1
"Cdh6",0.297230361442798,-0.452313218322161,0.059,0.138,1
"Stk19",0.297230361442798,-0.402785502184734,0.059,0.138,1
"Fam210a",0.297230361442798,-0.3209249142749,0.059,0.138,1
"Mtmr1",0.297230361442798,-0.490503996563195,0.059,0.138,1
"Ephb1",0.29849919808102,0.38618606142537,0.5,0.345,1
"Zfp280c",0.298769571456251,0.281902320531655,0.441,0.276,1
"Ppfia4",0.299780955783389,-0.48184106537821,0.088,0.172,1
"Foxk1",0.299780955783389,-0.507388279606714,0.088,0.172,1
"Tgfb1",0.299780955783389,-0.569931367515461,0.088,0.172,1
"Irf3",0.299780955783389,-0.421343858547521,0.088,0.172,1
"Sec24a",0.299780955783389,-0.495567449051362,0.088,0.172,1
"Cryl1",0.299780955783389,-0.634083291787009,0.088,0.172,1
"Zfx",0.299780955783389,-0.571921148497271,0.088,0.172,1
"Arhgef28",0.300022628695213,0.489378992952229,0.235,0.138,1
"Arpc5l",0.300106565585077,0.621273422846712,0.147,0.069,1
"Zfp932",0.300106565585077,0.679173068918638,0.147,0.069,1
"Gm26827",0.300106565585077,0.692416336937397,0.147,0.069,1
"Jund",0.300106565585077,0.412213917177699,0.147,0.069,1
"Rps8",0.300255792398008,-0.606118314226723,0.265,0.345,1
"Gnb1",0.300255792398008,-0.446098192885552,0.265,0.345,1
"Cep68",0.301144971610664,-0.425609334883177,0.206,0.276,1
"Nav1",0.301403795832315,0.303961668350074,0.265,0.138,1
"Cab39",0.301718866503942,-0.628451907549293,0.176,0.276,1
"Atp6v1b2",0.301718866503942,-0.291288750061141,0.176,0.276,1
"Wdr33",0.301718866503942,0.785369728091427,0.265,0.172,1
"Rpl7a",0.303154449938401,-0.449701811305659,0.118,0.207,1
