"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptgs2",0.272368911041637,-0.014504920541834,0.003,0.005,1
"Gstm6",0.272419268400422,-0.00956349569502958,0.002,0.003,1
"Gm37783",0.272553901407038,-0.011938733148527,0.002,0.003,1
"Myh15",0.272611328687707,-0.0111105186238719,0.002,0.004,1
"Ccdc85c",0.272634726547134,0.0032097747824326,0.013,0.01,1
"Cnot9",0.272686931896901,0.022614429249076,0.043,0.039,1
"Gm14540",0.272759476467601,-0.0107748950308163,0.002,0.004,1
"Gm29773",0.27277548688269,-0.0228077593642602,0.003,0.004,1
"Htr1f",0.272794217385929,-0.0787642416069548,0.048,0.052,1
"Gm15747",0.272816568076334,0.0163497247458035,0.005,0.004,1
"Lactb",0.272885442881009,0.0305661306896203,0.068,0.062,1
"Gm43274",0.272900309004153,-0.00688795489752998,0.002,0.003,1
"BC016579",0.27291508230029,-0.00977746650146671,0.003,0.004,1
"Gm35166",0.272994419218691,-0.0120382950740563,0.003,0.005,1
"Cacna1e",0.273044576538438,-0.101649863262432,0.092,0.098,1
"Derl2",0.273054714232769,-0.00178309518815251,0.045,0.04,1
"Sgpp2",0.273099148338084,-0.0203923013685251,0.003,0.004,1
"ENSMUSG00000120772",0.273106462075999,0.00871553313226801,0.007,0.005,1
"Gm38251",0.273118347427857,0.000172745058521717,0.022,0.019,1
"Ctdnep1",0.273185356483897,-0.00144739273888139,0.026,0.023,1
"Gm37229",0.273193072062908,0.0154539314427056,0.013,0.01,1
"Srrd",0.273237582799102,0.0255662364955662,0.024,0.021,1
"Srsf3",0.273253849264958,-0.00676361080120058,0.159,0.148,1
"Rpl15-ps5",0.27327222789923,-0.0148522646918542,0.003,0.004,1
"Gm35256",0.273315521120012,-0.00942967709572801,0.002,0.004,1
"Stk38",0.27332431234493,-0.0125853002050154,0.164,0.153,1
"Pik3cb",0.273331448074398,0.01954751396129,0.095,0.088,1
"1700071M16Rik",0.273358529271732,0.0064888072598739,0.005,0.004,1
"Mvk",0.273417379703564,-0.038710422961488,0.016,0.019,1
"Tunar",0.27350104145639,-0.0112135075584603,0.002,0.004,1
"Gm47017",0.273521186221815,0.00835328892482082,0.009,0.007,1
"Stambp",0.273529472143534,0.0362813735530483,0.05,0.045,1
"Gm38593",0.273537466600739,0.00702380355278187,0.007,0.005,1
"Macrod2os2",0.273539346476186,0.00777574177711233,0.005,0.004,1
"Dusp19",0.273577248861962,-0.021406516922181,0.012,0.015,1
"4933423P22Rik",0.273593600640633,0.0206983957793111,0.022,0.018,1
"Pitpnm3",0.273627308701964,-0.0366943645016184,0.016,0.019,1
"Gm37936",0.273644860788844,0.00724925902194134,0.005,0.004,1
"ENSMUSG00000120358",0.273644860788844,0.00953597235456979,0.005,0.004,1
"Socs3",0.273653457282974,-0.0199377112451196,0.003,0.004,1
"Soga3",0.273660662323942,-0.0287286034964491,0.175,0.163,1
"Gm44430",0.273686647863316,-0.012094324354223,0.002,0.004,1
"Zfp825",0.273689400938757,0.0144063588433965,0.02,0.017,1
"Gm37711",0.273703850523478,-0.0184753928297897,0.003,0.004,1
"Gm44440",0.27372064991245,-0.0103357182109935,0.003,0.004,1
"Gpr3",0.273723779473749,-0.00675425069311412,0.002,0.004,1
"L3hypdh",0.273740452872069,0.00817367019380611,0.007,0.005,1
"Gm39397",0.273757249636421,-0.0166869981079171,0.003,0.004,1
"Gm28529",0.273863386372117,0.0175281683726381,0.017,0.014,1
"Gm36899",0.273946483940888,0.0082341783272969,0.005,0.004,1
"Zfp462",0.273985153492354,-0.0499954327626273,0.203,0.21,1
"Me2",0.274002092608982,-0.0673745279563713,0.044,0.049,1
"Psmb9",0.274029811636848,0.0145314747001388,0.009,0.007,1
"2010204K13Rik",0.274097384887076,-0.00181434106774682,0.013,0.01,1
"ENSMUSG00000120915",0.274104053753694,-0.00942505821128581,0.003,0.004,1
"Gm2885",0.274201966251249,0.012549384088971,0.014,0.011,1
"Gm43625",0.274208153499522,-0.0132799137627583,0.003,0.004,1
"A430110L20Rik",0.274233236297364,0.00429458516668295,0.005,0.004,1
"Usp46os2",0.274325891028205,-0.00952804558976015,0.003,0.004,1
"Gm17399",0.274346995171644,-0.0144863110407491,0.003,0.004,1
"Gm45177",0.274505085657677,0.00384930183438873,0.005,0.004,1
"Casp12",0.274520614783317,-0.0143594026695063,0.003,0.004,1
"Rab11fip4os1",0.274520614783317,-0.0123338017461031,0.003,0.004,1
"Cfap126",0.274578756926469,-0.0087818662423811,0.002,0.004,1
"Prrx1",0.274595229045593,-0.0946522693911224,0.098,0.104,1
"Glce",0.27459726136059,-0.00512078214611661,0.056,0.05,1
"Bex3",0.274615016550071,-0.112351270785092,0.119,0.124,1
"Gmcl1",0.274645299920807,-0.0901065780405251,0.085,0.09,1
"Gm38273",0.274694309423827,-0.0152594699904004,0.003,0.004,1
"Cyp26b1",0.274763577760285,-0.00911673699956655,0.003,0.004,1
"Tmem216",0.27477415667668,-0.00399184742908731,0.051,0.046,1
"Gm42463",0.274776167123754,-0.0234626725576957,0.01,0.012,1
"2900093K20Rik",0.274846282464522,-9.51261632763378e-05,0.067,0.061,1
"Kdm5c",0.274961553643606,-0.00544761153096063,0.102,0.094,1
"Kcng2",0.275003953663276,0.00185913977031545,0.005,0.004,1
"Csnk1e",0.275058651752262,-0.0592819300870743,0.08,0.086,1
"Rnaseh2b",0.275075978507338,0.0194232530334167,0.03,0.026,1
"Ano4",0.27508250289275,0.0959362490296045,0.324,0.318,1
"Bcap29",0.275096972907074,-0.0841363450119061,0.082,0.088,1
"ENSMUSG00000120261",0.275105944166856,-0.00779368178873273,0.003,0.004,1
"P3h4",0.275134494421869,0.0183778427179388,0.02,0.017,1
"Phyhipl",0.275235456975036,0.0099177185799566,0.22,0.207,1
"Scml4",0.275285432487864,-0.00463099626239305,0.003,0.004,1
"Kl",0.275285771365168,-0.0100630683096854,0.003,0.004,1
"Mgat4a",0.27539329158249,0.053897909978087,0.11,0.103,1
"ENSMUSG00000120630",0.275404131104645,-0.00194246630518927,0.003,0.004,1
"6430550D23Rik",0.275476513621488,-0.0476774851242816,0.019,0.022,1
"Rap1gap2",0.27547701825124,-0.0790581432540199,0.056,0.061,1
"Elp6",0.275620137970307,-0.00846915047946509,0.024,0.02,1
"Sybu",0.275686540095722,-0.0273688720589813,0.235,0.219,1
"Zfp422",0.275695131345908,-0.0452049876290192,0.021,0.024,1
"Smurf2",0.275707962678616,-0.0359225173784332,0.201,0.187,1
"Acadm",0.275820529990304,-0.00286606056021016,0.049,0.044,1
"Rdh10",0.276007567501235,-0.0303492974765669,0.022,0.025,1
"4930586N03Rik",0.276014109745996,0.0108423157351985,0.015,0.013,1
"Kazald1",0.276091766857344,0.0228872400076633,0.005,0.003,1
"Slc31a1",0.276156834403911,0.0324983424188685,0.033,0.029,1
"Mr1",0.276200456272307,-0.0184366168150606,0.007,0.009,1
"Gm49130",0.276260931688405,-1.5643070614052e-05,0.007,0.005,1
"Gsdmd",0.276342370297723,0.0254228303615078,0.022,0.018,1
"Aph1a",0.276364199375978,0.0258969051541538,0.041,0.036,1
"Rnf170",0.276491615511026,-0.0796357593519754,0.035,0.039,1
"Rragd",0.276505774822332,-0.0601551712863915,0.033,0.037,1
"Gfod1",0.276628993481505,-0.0656486338580847,0.07,0.075,1
"Il17rd",0.276646910753245,-0.00294186322045702,0.018,0.015,1
"Dhx30",0.276709055994499,-0.0176760232599122,0.17,0.158,1
"BC002059",0.276774721821245,0.0136046428874519,0.052,0.047,1
"Iqsec3",0.276958370071648,-0.0298780689085889,0.007,0.009,1
"2010009K17Rik",0.277027313072283,-0.0222102051233303,0.007,0.009,1
"Cystm1",0.277038693803944,0.0280250237202254,0.07,0.064,1
"Ltn1",0.27705598667408,-0.0632067459948806,0.064,0.069,1
"Trappc4",0.277083948026408,0.0258018546044129,0.08,0.073,1
"Gm43679",0.277291702741834,-0.0253448233891733,0.007,0.009,1
"Snap47",0.277310369900199,-0.101983940545896,0.139,0.145,1
"Gm37121",0.277323468509963,0.0175214861324539,0.005,0.003,1
"Acad10",0.277373615066979,0.0100423033893877,0.04,0.036,1
"Spry1",0.277412033581996,0.00431928102107768,0.017,0.014,1
"Kdm2a",0.27741354859515,-0.0999189144494905,0.223,0.227,1
"Msrb2",0.277456732423599,0.0278274688278963,0.044,0.04,1
"Epha5",0.277461424121522,-0.0655905421515295,0.249,0.253,1
"Ywhae",0.277487375497263,-0.108774259104334,0.289,0.289,1
"Rest",0.277570189341744,-0.0472662117268859,0.029,0.033,1
"Aplp1",0.277645994011512,-0.046157244071058,0.415,0.415,1
"Ostf1",0.277720714833003,0.0322428234354623,0.072,0.066,1
"Cadps2",0.277869203280569,0.0126120399827096,0.063,0.057,1
"ENSMUSG00000121090",0.277875703144651,0.00950484921608087,0.005,0.003,1
"Hmgb1",0.277911282566234,-0.116754570692261,0.217,0.22,1
"Tnfaip1",0.277919494202667,-0.0497986481130547,0.027,0.031,1
"Gm50431",0.27792421380006,0.00209091076359472,0.011,0.008,1
"Hsd3b7",0.278044860575848,0.0107155985659183,0.003,0.002,1
"Tmub2",0.278103136836584,0.0244010742764613,0.032,0.028,1
"Trmt10c",0.278125942504474,0.0421121364454883,0.027,0.024,1
"Fibp",0.278135770355335,-0.00625432572578177,0.086,0.078,1
"Selenok-ps1",0.278135837091979,0.0121589074195728,0.005,0.003,1
"Rps27rt",0.278215070200042,0.0117737295094761,0.003,0.002,1
"ENSMUSG00000120197",0.278233430045598,0.012099822852533,0.005,0.003,1
"Impg1",0.278233430045598,0.0125180693874768,0.005,0.003,1
"Spc25",0.278257633685232,0.0100131570309679,0.003,0.002,1
"Cib1",0.278313061768197,-0.0583848841565401,0.015,0.018,1
"Gm37219",0.278342773951065,0.00741459784738182,0.003,0.002,1
"Gm17546",0.278427931944626,0.0102861916852687,0.003,0.002,1
"Ing1",0.278443319011376,0.0307076350059817,0.029,0.026,1
"Gm3854",0.278446855706154,0.0213657994464479,0.007,0.005,1
"ENSMUSG00000120676",0.2784937918595,0.0163343007836305,0.005,0.003,1
"Nufip2",0.278496175847012,-0.0981209890476176,0.196,0.2,1
"Cyp4x1os",0.278598301117132,0.0107758667686812,0.003,0.002,1
"Dnaaf4",0.278640904490946,0.00792972118546308,0.003,0.002,1
"Gm50145",0.278689171985831,0.00792232423619801,0.005,0.003,1
"Atp10b",0.278726851055028,0.0126314525670571,0.027,0.023,1
"Pkn1",0.278734163306913,-0.112890005779871,0.09,0.096,1
"Nt5dc2",0.278738031424838,0.00906310149301914,0.005,0.003,1
"ENSMUSG00000121060",0.278811362311003,0.00568384492799776,0.003,0.002,1
"N4bp2os",0.278820982755453,0.0152682066517012,0.012,0.009,1
"Potefam3a",0.278853987847558,0.00606013386091667,0.003,0.002,1
"Gm26797",0.278857819485845,0.0117712719634369,0.009,0.007,1
"Gm20628",0.278875302003705,0.0068955641022524,0.003,0.002,1
"E2f5",0.278883960945184,-0.061277144247771,0.036,0.04,1
"Wfikkn2",0.278896617816864,0.00746773752199482,0.003,0.002,1
"Gm44012",0.278981891054005,0.00704322361481118,0.003,0.002,1
"Gm44579",0.278982416993463,0.00644520063123973,0.005,0.003,1
"Snx22",0.279011195980675,0.0114604465836167,0.012,0.009,1
"Mapre2",0.279061976231768,-0.0660325822749972,0.207,0.214,1
"Ksr1",0.279066385371336,-0.0666515835083796,0.072,0.078,1
"Tra2a",0.279127578906458,-0.0364906069555213,0.348,0.325,1
"Tsfm",0.279143626501565,-0.057476649111035,0.028,0.032,1
"Gm15689",0.279145421540111,0.00562153823753681,0.005,0.003,1
"Arg1",0.279152490724291,0.00346427920428576,0.003,0.002,1
"Gm49625",0.279178030220196,0.00529456274749689,0.005,0.003,1
"4930579K19Rik",0.279181461556742,0.0107124759744871,0.012,0.009,1
"Tbl1x",0.279206540046141,-0.0207438658502446,0.223,0.209,1
"Gm44574",0.279341112315683,0.00809549974511643,0.005,0.003,1
"Utp18",0.279345208214496,-0.018831264072487,0.045,0.04,1
"Yme1l1",0.279373124985606,-0.032270675921237,0.139,0.128,1
"Micos10",0.279479091806391,-0.0109639106056347,0.124,0.116,1
"Gm3625",0.27949084116892,0.0202051785812995,0.008,0.006,1
"ENSMUSG00000120133",0.279664715341956,0.00358690660851984,0.003,0.002,1
"Snx25",0.279710909148093,-0.0125134082678233,0.119,0.11,1
"BC049715",0.279896076426051,0.00363711555730391,0.005,0.003,1
"Chmp3",0.279940381173205,0.0319213364180284,0.109,0.102,1
"Gm37107",0.279979993854479,0.00949585454159775,0.016,0.013,1
"Gt(ROSA)26Sor",0.280028234084606,0.000304878102743711,0.087,0.08,1
"Cdk16",0.280115305303108,-0.058041807691144,0.047,0.051,1
"Ltbp4",0.28018394596204,0.0206686053743314,0.013,0.011,1
"Rgs12",0.280205332425154,-0.0171558542495597,0.053,0.048,1
"Kif5b",0.280332742514769,-0.00718116849522499,0.207,0.193,1
"Rspo3",0.280362657601988,-0.0626049286132258,0.035,0.039,1
"Ccar2",0.280432317990964,0.00153448182874955,0.028,0.024,1
"Tmem185b",0.280497743431777,0.0177266050032092,0.012,0.01,1
"Gm19531",0.280558917995761,-0.0187739077938256,0.007,0.009,1
"Gm48822",0.280586956027847,0.0164574475366655,0.008,0.006,1
"Mcm3",0.280614236366475,0.0189661356444193,0.007,0.005,1
"Rnf152",0.280623940902189,0.0131377120608219,0.012,0.01,1
"Comtd1",0.280771081327696,0.0249696819663457,0.027,0.023,1
"Tusc2",0.280788732657206,0.0126504031369636,0.032,0.028,1
"St7",0.28086639356615,-0.111724243631037,0.085,0.09,1
"Por",0.280869386114534,-0.0809512274949642,0.074,0.079,1
"Gm17249",0.280911287659992,0.0137997000862059,0.007,0.005,1
"Armt1",0.28092186266369,0.0126588819442344,0.024,0.021,1
"Zwilch",0.281029782255259,0.0126620459589023,0.013,0.011,1
"Ranbp6",0.281122523013547,0.00197306250287718,0.027,0.023,1
"Nfatc2",0.281194951228725,0.0387257679144878,0.036,0.032,1
"Zik1",0.281240227675205,0.00891202817953061,0.012,0.009,1
"Ascl4",0.281401388007702,0.0157987272137831,0.012,0.01,1
"Gm48952",0.281408473450391,0.0150414760641319,0.003,0.002,1
"Tmem9b",0.281460835319139,-0.00331972642541356,0.058,0.052,1
"Gm48840",0.281597647702553,0.00904899811860077,0.004,0.003,1
"Gm5857",0.281632987678004,0.00945914104975713,0.004,0.003,1
"ENSMUSG00000121016",0.281862770491915,0.0145124617404525,0.004,0.003,1
"Mmd",0.28187762853085,-0.0889924053558522,0.04,0.044,1
"Tiprl",0.28199107335415,-0.0659159624064434,0.074,0.08,1
"Hes7",0.282064493693884,0.0141512202567876,0.003,0.002,1
"ENSMUSG00000120346",0.282065216963324,0.0145010368439689,0.008,0.006,1
"Gm14636",0.282096065801289,0.01935954389954,0.014,0.011,1
"G730003C15Rik",0.28230501896229,0.00932725776979196,0.004,0.003,1
"Gmip",0.282386949028375,0.0437540955459494,0.041,0.037,1
"4933432I03Rik",0.282470200052645,0.0156101492921143,0.003,0.002,1
"Esr1",0.282481601672702,-0.040378211812388,0.016,0.018,1
"A330035P11Rik",0.282489529498614,0.00827563345445757,0.003,0.002,1
"Gm16070",0.282542804911821,0.0106243621322686,0.008,0.006,1
"Zc3hc1",0.28256944729033,-0.00353377411812172,0.015,0.013,1
"Gm14537",0.28260552367261,0.0101967720503859,0.003,0.002,1
"Gm45286",0.282623728774012,0.00243519725509506,0.004,0.003,1
"Cpxm1",0.282697126033611,0.00579228413034928,0.012,0.01,1
"A430105J06Rik",0.282699255758831,-0.0303070757161493,0.012,0.014,1
"Gm43647",0.282760232787132,0.00670312634022801,0.003,0.002,1
"Gm32842",0.282798918589073,0.00592187231496889,0.003,0.002,1
"Lmbrd2",0.282823339015835,0.0135596828961019,0.081,0.074,1
"Insig1",0.282886798703104,0.00633915834570931,0.075,0.068,1
"Pgam1",0.282887149034336,-0.111366146927621,0.157,0.162,1
"Kcnd3os",0.282914999293815,0.00529723081759977,0.003,0.002,1
"Gm44436",0.282914999293815,0.00413565212421656,0.003,0.002,1
"Ywhaz",0.282941481976063,-0.142766288147108,0.225,0.225,1
"Gm44067",0.282953699888343,0.0123819098368499,0.003,0.002,1
"Dmrtc1a",0.282992404070103,0.00638575936831709,0.003,0.002,1
"Vars2",0.283029015420638,0.00616513687515648,0.012,0.01,1
"Syde1",0.28302938777914,0.0149461318831527,0.015,0.012,1
"Gclm",0.283176339345107,-0.00357973689058222,0.065,0.058,1
"Skiv2l",0.28325872189385,0.0162372428041996,0.029,0.026,1
"Tmtc2",0.283331613074063,0.0317505409091856,0.284,0.268,1
"Npas1",0.283331651852242,0.011842091243689,0.013,0.011,1
"Otud7b",0.283463452088786,0.0334516355154495,0.25,0.238,1
"Gm14019",0.283495884890986,0.00422711208255232,0.003,0.002,1
"Apbb2",0.28375850966192,-0.0832775245433437,0.232,0.236,1
"4930403P22Rik",0.283843632599694,0.0074293343575754,0.008,0.006,1
"D930036K23Rik",0.283844803726936,0.00598017100696418,0.003,0.002,1
"Aifm2",0.283877047391096,0.0194322239299192,0.016,0.013,1
"Gm36908",0.283917385515161,0.00357705136861199,0.008,0.006,1
"Gm42497",0.283922380715482,0.000333632368129014,0.003,0.002,1
"Tmed9",0.283942915745632,0.0240189506062454,0.156,0.147,1
"Cilk1",0.284114524053872,-0.0292915012066551,0.111,0.102,1
"Uqcr11",0.284201646168357,-0.0802558578317407,0.094,0.1,1
"Prkcsh",0.284243205474605,0.0219031872950218,0.035,0.031,1
"Cstf3",0.284367862921156,0.0196170557457089,0.202,0.19,1
"Dusp23",0.284393629330099,0.0240695080135019,0.019,0.016,1
"Clns1a",0.284508382293152,0.00822610605290169,0.05,0.045,1
"Gm11457",0.28453526884791,0.0359989683391046,0.027,0.024,1
"Trcg1",0.284543513370274,-0.00654695975222825,0.003,0.002,1
"Gspt1",0.28463301049274,-0.0330563924214496,0.138,0.128,1
"Epn1",0.284637921285561,-0.0372025706660392,0.094,0.086,1
"Rbm34",0.284662469261996,-0.000170768909472263,0.039,0.034,1
"Bcat2",0.284680659388809,0.00756618316725105,0.033,0.029,1
"Gaa",0.284730032201155,-0.0777119906863649,0.052,0.056,1
"Rwdd2a",0.284823501719186,-0.0299219819945503,0.017,0.02,1
"Abl1",0.284877820541377,0.0284263457806979,0.149,0.139,1
"Tcaf1",0.284948182064362,-0.112189674808907,0.157,0.161,1
"Traf3",0.284958165535534,-0.0686807396574486,0.078,0.084,1
"Iqsec2",0.284980895703843,-0.0803574871615211,0.093,0.098,1
"Gm15402",0.285022699884303,-0.0130237665915611,0.009,0.012,1
"Tmem273",0.285029322806177,0.0044214200230373,0.037,0.033,1
"Ppp3r1",0.285066650816871,-0.0679394050826644,0.127,0.133,1
"Gpc5",0.285109979985641,0.0784959198753947,0.395,0.391,1
"Prxl2b",0.285150782255485,-0.0451923022707177,0.03,0.034,1
"Naip5",0.285206477774048,0.0399695935098683,0.024,0.021,1
"Zfp703",0.285225887385635,0.0213298209468166,0.017,0.014,1
"Fam135b",0.285275647685319,-0.0854694578471578,0.046,0.051,1
"Mfsd13a",0.285346466217713,-0.0225270105609021,0.024,0.028,1
"Tnfrsf22",0.285532973590619,-0.0306223349788348,0.007,0.008,1
"Slc38a3",0.285606218180637,-0.0860616058905834,0.07,0.075,1
"Gldc",0.285655353748037,0.0325225338162485,0.127,0.119,1
"Kti12",0.285680586982805,-0.0143918762993759,0.007,0.009,1
"Zfp281",0.285737476168718,0.0451123558159442,0.04,0.036,1
"Wbp11",0.285812837397589,-0.00440610327089719,0.077,0.071,1
"Gm13091",0.285834761315724,-0.0278446663785586,0.007,0.008,1
"Mcrip2",0.285938320518734,-0.00155350072087969,0.008,0.006,1
"Kif6",0.285973809057075,0.0103464043815326,0.055,0.049,1
"Ykt6",0.286089601738327,0.0114427296451616,0.052,0.047,1
"ENSMUSG00000120407",0.286098844349375,-0.0481238399810061,0.013,0.016,1
"Psen2",0.286222878870611,0.0171595263244761,0.025,0.022,1
"Derl1",0.286332637431114,0.0374083552821354,0.071,0.065,1
"Acbd4",0.286387566227118,-0.0366945251216095,0.024,0.027,1
"Gm37079",0.286430938781717,-0.0296875689514092,0.013,0.016,1
"Mrpl2",0.286616322676068,0.00490168840995203,0.048,0.043,1
"Snip1",0.286813001430403,0.0122505004325268,0.019,0.016,1
"Gm31907",0.286849187679977,0.00276174399952925,0.022,0.019,1
"Gm47710",0.286866774213791,-0.0273649057159923,0.015,0.018,1
"Fcho1",0.28690853706217,0.00393679438164599,0.014,0.011,1
"Cdk5r2",0.286929377975209,-0.0541216742384577,0.03,0.033,1
"Plppr3",0.286997284045792,-0.0302954588226233,0.011,0.014,1
"Slc25a51",0.287047133222516,-0.0138559297416482,0.061,0.055,1
"Pttg1ip",0.287110141892359,0.00332426921717616,0.034,0.03,1
"Pou6f2",0.287203500938869,-0.00661899385437878,0.009,0.012,1
"Mgst3",0.287215273223425,-0.0731289883790743,0.052,0.057,1
"H2-DMb1",0.287496467454201,0.0186525112208064,0.011,0.009,1
"Cdc7",0.287497808723626,-0.022206280420413,0.019,0.022,1
"Slc14a2",0.287505859037258,-0.0288124996158357,0.015,0.018,1
"Gm13707",0.287734055588646,-0.0076010131742865,0,0.001,1
"Gpr63",0.287734055588646,-0.0075259515688133,0,0.001,1
"Gm15734",0.287734055588646,-0.00864410366679268,0,0.001,1
"Gm29254",0.287734055588646,-0.0073695355962412,0,0.001,1
"Gm10132",0.287734055588646,-0.00859563630892496,0,0.001,1
"Pcdha4",0.287734055588646,-0.00578861602063931,0,0.001,1
"Gm28374",0.287734055588646,-0.00547578574140126,0,0.001,1
"A530017D24Rik",0.287787777146965,0.0109530613800257,0.017,0.014,1
"Gm28177",0.287815457467592,-0.00762912487354402,0,0.001,1
"ENSMUSG00000120933",0.287815457467592,-0.00976807866339242,0,0.001,1
"Gm12514",0.287815457467592,-0.00608713025132655,0,0.001,1
"L1td1",0.287815457467592,-0.00856089772046405,0,0.001,1
"Gm15621",0.287815457467592,-0.00753896699758681,0,0.001,1
"Gm44202",0.287815457467592,-0.00614209087568707,0,0.001,1
"1700039M10Rik",0.287815457467592,-0.00671792398929418,0,0.001,1
"Gm30564",0.287815457467592,-0.00968552977234918,0,0.001,1
"Gm9017",0.287815457467592,-0.00750729607216675,0,0.001,1
"4833418N02Rik",0.287895386487785,0.0206657980718445,0.011,0.009,1
"Gm14486",0.287896874879358,-0.00450746506752604,0,0.001,1
"Gm36070",0.287896874879358,-0.0042179209915729,0,0.001,1
"Gm42449",0.287896874879358,-0.00354224533156692,0,0.001,1
"Gm12435",0.287896874879358,-0.00752962385231171,0,0.001,1
"Dynlt5",0.287896874879358,-0.00829467905307078,0,0.001,1
"Xkr5",0.287896874879358,-0.00436955582267553,0,0.001,1
"Gm47209",0.287896874879358,-0.00368651559974844,0,0.001,1
"Gm27240",0.287896874879358,-0.01078431245949,0,0.001,1
"Pate4",0.287896874879358,-0.00597716764932935,0,0.001,1
"Lman1l",0.287896874879358,-0.00503642712439504,0,0.001,1
"Klhl31",0.287896874879358,-0.00781330314709784,0,0.001,1
"4930444F02Rik",0.287896874879358,-0.00455809429166779,0,0.001,1
"4732465J04Rik",0.287896874879358,-0.00592029598462069,0,0.001,1
"Gm3512",0.287896874879358,-0.00671451724768977,0,0.001,1
"Gm36486",0.287896874879358,-0.00661412679179372,0,0.001,1
"Gm17891",0.287896874879358,-0.00641395565884369,0,0.001,1
"Gm17315",0.287896874879358,-0.00564409403132108,0,0.001,1
"Gm34267",0.287950464949076,-0.0368793346533801,0.006,0.008,1
"Slc34a3",0.287978307824282,-0.00674711978495571,0,0.001,1
"Hjv",0.287978307824282,-0.00933857723174538,0,0.001,1
"A530010L16Rik",0.287978307824282,-0.00619948816283357,0,0.001,1
"Gm47111",0.287978307824282,-0.00731037641614734,0,0.001,1
"Heatr4",0.287978307824282,-0.00850814514653571,0,0.001,1
"Gm11365",0.287978307824282,-0.00599202048711534,0,0.001,1
"Cbln3",0.287978307824282,-0.00393748648728163,0,0.001,1
"Gm53018",0.287978307824282,-0.00555840897243985,0,0.001,1
"Ms4a4b",0.287978307824282,-0.00952827450235165,0,0.001,1
"4930595D18Rik",0.28805954502426,-0.0181691490168935,0.024,0.028,1
"ENSMUSG00000121272",0.288059756302705,-0.00444812755526701,0,0.001,1
"2010103J01Rik",0.288059756302705,-0.0037413983980071,0,0.001,1
"ENSMUSG00000121199",0.288059756302705,-0.00346938680503651,0,0.001,1
"Gm5844",0.288059756302705,-0.00583192784782807,0,0.001,1
"4930592C13Rik",0.288059756302705,-0.00373957053207363,0,0.001,1
"Dmrta1",0.288059756302705,-0.00406690693680973,0,0.001,1
"Skint6",0.288059756302705,-0.007629318817435,0,0.001,1
"Tekt2",0.288059756302705,-0.00239389601863361,0,0.001,1
"Gm21009",0.288059756302705,-0.00586326027808875,0,0.001,1
"G630022F23Rik",0.288059756302705,-0.00333876820450784,0,0.001,1
"Vmn2r18",0.288059756302705,-0.00326719724997016,0,0.001,1
"Ccdc33",0.288059756302705,-0.00692349001961182,0,0.001,1
"Gm17530",0.288059756302705,-0.00530139609981232,0,0.001,1
"Gm48843",0.288059756302705,-0.00705871468313149,0,0.001,1
"Gm47357",0.288059756302705,-0.00516332826895409,0,0.001,1
"H2ac7",0.288059756302705,-0.00353123938715134,0,0.001,1
"Gm28989",0.288059756302705,-0.00490466958218757,0,0.001,1
"Rnf212b",0.288059756302705,-0.00284975308484687,0,0.001,1
"Rpl26-ps4",0.288059756302705,-0.00352004162603592,0,0.001,1
"Gm36903",0.288059756302705,-0.00421498249110333,0,0.001,1
"Gm15946",0.288059756302705,-0.00232675933990418,0,0.001,1
"Prss41",0.288059756302705,-0.00629923835900415,0,0.001,1
"4930564C03Rik",0.288059756302705,-0.00610776044336586,0,0.001,1
"Ltk",0.288061334468699,-0.03980240835461,0.006,0.008,1
"Tcf15",0.288141220314965,-0.00467177289396715,0,0.001,1
"Gm11860",0.288141220314965,-0.00466849027676315,0,0.001,1
"Gm36503",0.288141220314965,-0.00354645827025274,0,0.001,1
"Ldhc",0.288141220314965,-0.00581801997753789,0,0.001,1
"Gm2018",0.288141220314965,-0.00561060746958937,0,0.001,1
"Lrrc46",0.288141220314965,-0.00450073445498004,0,0.001,1
"Gm11342",0.288141220314965,-0.003056142791097,0,0.001,1
"Gm48703",0.288141220314965,-0.00332557267196131,0,0.001,1
"4930579J19Rik",0.288141220314965,-0.00521810225492879,0,0.001,1
"Gm54542",0.288141220314965,-0.0034611158173757,0,0.001,1
"Mbnl3",0.288141220314965,-0.00563830422648917,0,0.001,1
"Tprkb",0.288189434220572,0.00228927094294384,0.128,0.119,1
"Lhfpl3",0.288204408444899,-0.213297240156116,0.146,0.152,1
"Lrtm1",0.288214054932755,-0.0254566749170072,0.013,0.016,1
"Gm11454",0.288222699861398,-0.00274027762126459,0,0.001,1
"Gm43589",0.288222699861398,-0.00501340944085035,0,0.001,1
"Gm17641",0.288222699861398,-0.00336346514935122,0,0.001,1
"Gm37530",0.288222699861398,-0.00338589805929317,0,0.001,1
"Gm49258",0.288222699861398,-0.00402119140707557,0,0.001,1
"4921515E04Rik",0.288222699861398,-0.00191265942901459,0,0.001,1
"Sacm1l",0.288326116882386,0.00162915121591722,0.148,0.138,1
"Gm10221",0.288385705558129,-0.00346074873278078,0,0.001,1
"Prr15",0.288385705558129,-0.00165869277811076,0,0.001,1
"Gm45148",0.288385705558129,-0.00144827273522747,0,0.001,1
"Slfn3",0.288385705558129,-0.00224541978351045,0,0.001,1
"Tsc1",0.288425108686452,0.0173859823988953,0.145,0.136,1
"Get1",0.288499878894576,-0.0442699389277116,0.022,0.025,1
"Naip6",0.288527778068127,0.0175606416215429,0.02,0.017,1
