"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcdh15",0.892029181622817,0.0573523240559819,0.675,0.685,1
"Grm1",0.892125848481162,-0.00687964691634413,0.436,0.435,1
"Tnfaip8l3",0.892283464853302,-0.00620388100418842,0.057,0.058,1
"Ubxn11",0.892299149558178,-0.0569765151822909,0.191,0.186,1
"B330016D10Rik",0.892345381693652,0.00182523169308667,0.035,0.035,1
"Podxl2",0.892387953872944,-0.027159170365201,0.351,0.34,1
"Lin54",0.892401211326166,-0.029827738488858,0.06,0.06,1
"Efna2",0.892671578805824,0.000326098680921628,0.014,0.013,1
"Baz2a",0.892713869957816,-0.0311652590781241,0.214,0.207,1
"Klhl23",0.892837288525689,-0.00565026899991955,0.131,0.128,1
"Svet1",0.893114478676375,-0.0274656199201752,0.065,0.063,1
"ENSMUSG00000121216",0.893145646397572,-0.00180760152953036,0.013,0.013,1
"Nosip",0.893148574775217,-0.0273104367035983,0.058,0.057,1
"Creb3",0.893276244537108,-0.0281736524808787,0.066,0.066,1
"Supt16",0.893370487976411,-0.01649102300549,0.238,0.23,1
"Hfm1",0.893569539052742,-0.0046159081237854,0.066,0.064,1
"Inpp5a",0.893601550312285,-0.0262297382836585,0.196,0.188,1
"Cfap298",0.893661701313099,-0.0154368428428067,0.059,0.06,1
"Nmb",0.893739520560963,-0.00367080027860313,0.013,0.013,1
"Gm16168",0.893746990425746,-0.00512087263546235,0.195,0.192,1
"Gm43018",0.893963890799607,0.00386979214156577,0.042,0.043,1
"Gm34035",0.894015563396817,0.00260604323197883,0.015,0.014,1
"Gm15527",0.894161462230012,0.0100422790826179,0.014,0.013,1
"Pik3r4",0.89416852519461,-0.0212860485304133,0.071,0.071,1
"Gm47405",0.89424812825113,0.000899413110425976,0.041,0.039,1
"H3f3aos",0.89426742846955,-0.0085823779756288,0.013,0.012,1
"Fam151b",0.894436597524155,0.0043876177207177,0.035,0.035,1
"Gm43895",0.894492598341699,-0.00311226696999778,0.014,0.013,1
"Dpcd",0.894798346146748,-0.0076921863831787,0.12,0.117,1
"Pacs2",0.894804921852435,-0.0112526198575675,0.171,0.166,1
"Znfx1",0.894843972157041,-0.0269617460418459,0.073,0.073,1
"Gm38192",0.894927446682009,-0.00607339290598305,0.013,0.013,1
"Hadh",0.894985946576404,0.00446713202706782,0.015,0.014,1
"Smim30",0.895064856670481,0.00809782972814257,0.039,0.038,1
"Hdhd2",0.895147692743891,-0.000924237824828186,0.015,0.014,1
"Cplx2",0.895154088931342,-0.052293291708177,0.257,0.249,1
"Cfp",0.895180345836515,-0.0112041479824456,0.032,0.031,1
"Phc3",0.895214188132069,-0.00334445820987295,0.409,0.391,1
"Etohd2",0.895215775775892,0.00398791620743897,0.021,0.021,1
"Elavl2",0.895231974580846,-0.0112249743703035,0.761,0.757,1
"Grm2",0.895309442997594,-0.0170876787581522,0.015,0.014,1
"Eya3",0.895339302142937,-0.00183692449573092,0.242,0.234,1
"Mcm6",0.895580140535717,0.0168161606617964,0.023,0.023,1
"Gdi1",0.895648850383413,-0.00686739475184717,0.274,0.264,1
"Nae1",0.895712804618313,-0.0286444632396823,0.275,0.263,1
"Nudt2",0.89573750419265,0.014308360015387,0.048,0.047,1
"Ryr3",0.896046389696209,0.00796372478399476,0.212,0.212,1
"Gm31522",0.896054914122734,-0.00393754428878504,0.016,0.015,1
"Etl4",0.896073042400903,0.0428886388111485,0.855,0.866,1
"Mettl5",0.896112902556792,-0.0277627487419986,0.074,0.075,1
"Gm47938",0.896115608483233,-0.00480143073785166,0.013,0.013,1
"Actn2",0.896192087531542,0.00226718395074135,0.088,0.086,1
"Disc1",0.896564095766141,-0.000834701568426521,0.042,0.041,1
"Tepsin",0.896644289616306,0.00405016995192364,0.032,0.033,1
"H2ax",0.896667443210781,0.0032382910641961,0.052,0.053,1
"Lrrc75a",0.896674301500479,0.0110268755620229,0.016,0.015,1
"Gm42441",0.896674301746562,0.00107627798932589,0.016,0.015,1
"Atn1",0.896949413977989,-0.00596159126514487,0.068,0.067,1
"Cat",0.89710475519477,0.00899658980412793,0.04,0.039,1
"Gm10060",0.897198994473405,-0.00190031022407047,0.044,0.045,1
"Zzz3",0.897242362078333,0.0184516935647353,0.258,0.253,1
"Tmem88b",0.897615187758081,-0.00125317039959814,0.015,0.015,1
"Emc3",0.897779671865799,-0.0379226137919679,0.199,0.197,1
"Praf2",0.897991339218351,0.00593269275938602,0.09,0.087,1
"A830019P07Rik",0.898099380518091,0.00612555151317945,0.033,0.034,1
"Mrpl30",0.898379343359182,-0.028167944844341,0.086,0.083,1
"4732416N19Rik",0.898421901911315,-0.0242185125961314,0.029,0.028,1
"Gm19168",0.898707193517616,-0.00447284993740894,0.015,0.014,1
"Jam2",0.898707779792446,-0.0296171643465295,0.074,0.075,1
"Ky",0.899354596619581,-0.00285995558025712,0.015,0.014,1
"Lrrd1",0.899393633588896,-0.02744801829899,0.036,0.035,1
"Tspan33",0.899395093769137,-0.0180045558886577,0.064,0.064,1
"Prdx6",0.899428434428182,-0.00827097200305932,0.147,0.144,1
"Ercc1",0.899589195913575,0.00379059474490429,0.047,0.048,1
"Lzts3",0.899614382737083,-0.0211525055360566,0.063,0.063,1
"Slf2",0.899696115710614,-0.0129030814330897,0.47,0.45,1
"Pop4",0.899760282229326,-0.0221868401661254,0.053,0.054,1
"Tspoap1",0.899762953083904,-0.0397685003839401,0.357,0.347,1
"Plk2",0.899792920424184,-0.0511367801128176,0.167,0.165,1
"Gm26760",0.899901854888747,-0.0174993016115391,0.039,0.038,1
"Ccdc91",0.899943226275111,-0.024834408073623,0.155,0.153,1
"Gm11100",0.90016394463627,0.00183169670163006,0.015,0.014,1
"Taf5l",0.900189712840722,-0.0132483640355545,0.062,0.063,1
"Cyb5r3",0.900202740790717,-0.00768456506748291,0.029,0.03,1
"D330041H03Rik",0.900322154055543,-0.00159555719484378,0.034,0.035,1
"Acyp2",0.900323671210321,-0.0505936373735425,0.394,0.378,1
"Tex9",0.900484817180505,-0.0486608176458106,0.143,0.139,1
"Nup88",0.900500428340997,-0.0141579314169443,0.132,0.132,1
"Gm33037",0.90053080034189,-0.00958166093605865,0.013,0.013,1
"Xxylt1",0.900619373578006,-0.0377827194834129,0.082,0.082,1
"Xylb",0.900700677786036,-0.00828935340230089,0.013,0.013,1
"1190007I07Rik",0.900822197447074,-0.0103566368493221,0.041,0.04,1
"Akap7",0.900836179631016,-0.0413364513985932,0.317,0.306,1
"Gm20671",0.900856796479343,-0.000189644497280879,0.016,0.015,1
"Gm49066",0.900869167784687,0.000667757589488172,0.11,0.111,1
"Tagap1",0.900916502914533,0.00311480345064646,0.046,0.045,1
"Rit1",0.900952911386748,-0.0133950583228419,0.068,0.069,1
"Azin2",0.901296266078644,-0.0381660822502896,0.157,0.151,1
"Lrrc49",0.901334985072676,0.00642306230459255,0.349,0.345,1
"Ptpn12",0.901643896248182,-0.0701120481108164,0.345,0.326,1
"Zfp712",0.901677449100145,-0.012463203380892,0.035,0.034,1
"Pigw",0.901693738553105,0.0117199919404235,0.018,0.017,1
"9630050E16Rik",0.901730525085047,-0.00637897500154449,0.015,0.015,1
"Gm42567",0.901763599613167,-0.00435611004783382,0.042,0.043,1
"Sema3e",0.901835729371363,-0.0675851838749995,0.207,0.202,1
"Timm17b",0.901851955302803,0.00963111910632514,0.039,0.039,1
"Tmem35b",0.901947913985956,-0.0101099600683228,0.014,0.013,1
"Tpi1",0.902163222979818,-0.0433248418017844,0.317,0.309,1
"Ndrg1",0.902251213354063,0.00838756343371998,0.017,0.016,1
"Chrd",0.902364367588732,-0.0164014184182444,0.074,0.075,1
"Pitpnm2",0.902369545189185,-0.0196037728080259,0.226,0.217,1
"Gm13327",0.902430668756809,-0.00748335475430775,0.015,0.014,1
"Vmn2r85",0.902445250075716,-0.0151073188901669,0.014,0.013,1
"Akr1a1",0.902561512538179,-0.0250999770588446,0.195,0.192,1
"Tubgcp2",0.902592651072835,0.00252410580336654,0.181,0.176,1
"Gm46432",0.90262425047905,-0.00605104196221741,0.036,0.035,1
"Zbtb48",0.902693321834801,0.00466384060566033,0.038,0.039,1
"Sac3d1",0.902718456141651,-0.0136269797681682,0.037,0.035,1
"Clk4",0.90281260170105,0.00441574058664829,0.459,0.442,1
"Gm37522",0.903073809672314,0.00796679704292997,0.021,0.022,1
"Gm11491",0.903103219706671,0.0170160456418663,0.017,0.017,1
"Napsa",0.903108424386109,-0.0107478797073285,0.014,0.013,1
"Trim46",0.903125956197543,-0.0540304998890541,0.189,0.182,1
"Cuta",0.903128455286362,-0.00409807633216619,0.082,0.081,1
"Slc37a3",0.903185550133466,-0.0228358751983428,0.123,0.122,1
"Tmem86a",0.903234870533487,-0.00874189686931453,0.015,0.015,1
"Carnmt1",0.903240883510472,0.0081401750140308,0.127,0.128,1
"Uqcc2",0.903404764503116,-0.00332547242877862,0.12,0.121,1
"Mrpl38",0.90343668848805,-0.0440219890223614,0.161,0.157,1
"3830406C13Rik",0.90344080616573,-0.0405959362185409,0.119,0.118,1
"Rnf10",0.903538790943092,-0.0093467242672125,0.231,0.224,1
"Flot2",0.903680102190364,-0.0443623761306177,0.186,0.183,1
"Ell",0.903715634688868,6.88821205552248e-05,0.114,0.111,1
"Ppp2r2d",0.903814618491357,-0.028785517444018,0.199,0.192,1
"P3h3",0.903934648451695,-0.0272675910669655,0.111,0.111,1
"Nmral1",0.904026771695249,-0.00708818155721418,0.015,0.015,1
"Swsap1",0.904111758553715,-0.00653941158243757,0.016,0.015,1
"Smyd5",0.904205271131804,-0.0285600053938878,0.096,0.093,1
"Med10",0.904323656788857,-0.0109615062138115,0.058,0.057,1
"Ccdc25",0.90432884526507,-0.013728169362464,0.145,0.146,1
"Cabp1",0.904745115204087,-0.0362665194345401,0.295,0.288,1
"Fggy",0.904837812128667,-0.0408949005617431,0.185,0.181,1
"Nphp1",0.904901093492671,0.00856099121178866,0.042,0.043,1
"Dlg5",0.90499524307447,-0.0162473417305225,0.126,0.123,1
"Ears2",0.905050221104048,-0.0305267512623311,0.048,0.048,1
"Pds5a",0.905115936291088,-0.060488054263047,0.376,0.36,1
"Gm10048",0.905251973588855,-0.0224336853129485,0.148,0.144,1
"Prss12",0.905290817802487,-0.0045273147774669,0.041,0.039,1
"Fkbp4",0.905442279199625,0.0189077693281909,0.157,0.158,1
"Sipa1l3",0.905503236466085,-0.0675508146485702,0.24,0.23,1
"Tgfbr2",0.905587176139917,-0.0253171595876852,0.066,0.066,1
"Gm47086",0.905595926438298,-0.012262962688453,0.014,0.013,1
"Ccdc93",0.905688235314352,0.00108001448571882,0.145,0.142,1
"Trhde",0.905744385071636,0.0444046222766983,0.429,0.425,1
"Trappc12",0.905808103537133,-0.0031589110509822,0.242,0.234,1
"Tm9sf2",0.905823148229349,-0.0336340255516133,0.257,0.252,1
"Gm9750",0.905832241098705,-0.003886156943575,0.015,0.014,1
"Aftph",0.906084058399853,-0.0290611370484933,0.329,0.322,1
"Cped1",0.906224106169703,-0.00624432935244014,0.018,0.017,1
"Nsun2",0.906284195695669,-0.0104693544866797,0.164,0.159,1
"Atp8a1",0.90637022354965,-0.00783349758802676,0.586,0.58,1
"Zrsr2",0.906440656250468,-0.0311655733895113,0.135,0.134,1
"Irak2",0.906529033393872,-0.00266254414430586,0.017,0.017,1
"Mknk1",0.906567800049133,-0.00325300761758601,0.09,0.09,1
"Eef1d",0.906770255168994,0.00427160455605929,0.088,0.089,1
"5830417I10Rik",0.906808168470845,-0.00760635592729897,0.232,0.232,1
"Tmem164",0.906857657382818,-0.0134524480455384,0.202,0.2,1
"Zrsr1",0.906898104889764,-0.0097729138423579,0.095,0.093,1
"Gm44230",0.907017226008394,-0.0273974433514528,0.12,0.115,1
"Sh3bp4",0.907188562077378,0.00902969634108894,0.019,0.018,1
"Cic",0.907231605569502,-0.047977560589524,0.098,0.097,1
"Rprd2",0.90726264915927,-0.0277716418198697,0.353,0.34,1
"Hrh3",0.907481819173499,-0.0111985355399676,0.112,0.109,1
"Leo1",0.90748561247691,-0.029680665402249,0.077,0.077,1
"Zbtb49",0.907563885970688,0.00526228861915382,0.07,0.071,1
"Zbtb2",0.907582037024299,0.0160045856567591,0.058,0.057,1
"Gm12227",0.907881895017586,0.0167279553270439,0.066,0.064,1
"Trappc4",0.907892971273447,-0.0384216722610696,0.167,0.164,1
"Casz1",0.908139538691552,-0.0174665355141045,0.065,0.065,1
"Crot",0.90822564874819,-0.00638059026267201,0.118,0.115,1
"Trim27",0.908478678775857,-0.0146927551433374,0.051,0.049,1
"Faim",0.908521348250426,-0.0296407477326465,0.108,0.107,1
"Cd164",0.908737647343278,-0.0423045232808827,0.098,0.099,1
"Tomm70a",0.908970600586797,-0.0233711336647832,0.238,0.23,1
"Neil2",0.909062278389649,-0.00173967419216906,0.017,0.017,1
"Mrpl4",0.909120289916756,-0.0142316935736432,0.164,0.16,1
"Fuca2",0.909226541165482,-0.0109883301117016,0.064,0.062,1
"Pi4ka",0.909251477730763,-0.0242282220736871,0.633,0.603,1
"Plcxd2",0.909444377735624,-0.0165778990371684,0.083,0.083,1
"Atg9a",0.909516540130244,-0.0432274150749265,0.04,0.04,1
"Rpl19",0.909580745000126,0.0307824025828609,0.377,0.366,1
"Faxc",0.909675720415609,-0.0418181303347375,0.19,0.186,1
"Parpbp",0.909847940814141,0.00272607889086771,0.017,0.016,1
"Zfp808",0.909847940814141,-0.00662084662910509,0.017,0.016,1
"Zfp830",0.909952151618191,-0.0374047526717031,0.092,0.091,1
"Trpv2",0.910083769428147,-0.0196071692182724,0.066,0.066,1
"Gm37109",0.910172403215231,-0.00112716480759659,0.018,0.017,1
"Tnks1bp1",0.910284760009836,-0.0163942277991342,0.046,0.045,1
"Zfp426",0.910316054235578,-0.03478982299654,0.177,0.172,1
"Syt10",0.910316100402206,-0.0111428868782833,0.016,0.015,1
"Rrbp1",0.91054164523855,-0.0131522916231527,0.232,0.23,1
"Lpar1",0.910628472426522,-0.00768166049078349,0.019,0.019,1
"Mfsd10",0.910708556967153,-0.0147383619024114,0.075,0.073,1
"Gm15561",0.910778918676513,0.00845004016887131,0.019,0.018,1
"Rita1",0.910845965902254,-0.0190755361770044,0.078,0.075,1
"Gipc2",0.910855682713675,-0.0380554612144193,0.083,0.08,1
"Rpl11",0.910858079595133,-0.0400421010203617,0.326,0.319,1
"Gm42948",0.910910783607196,0.00282284313584952,0.019,0.019,1
"Gm12473",0.910925043866341,0.00579845255494928,0.023,0.023,1
"Ranbp1",0.911068953163621,0.0134811587745778,0.155,0.155,1
"Mxd1",0.911123918529088,0.0147671010708287,0.033,0.033,1
"Pip4p2",0.91115946990832,-0.0427079901116483,0.28,0.269,1
"H2az2",0.911181210695835,-0.0047864262713615,0.085,0.083,1
"9330136K24Rik",0.911203635363672,0.0125080195467159,0.03,0.031,1
"Rnf227",0.91130171985728,-0.0173663053821513,0.435,0.412,1
"Mrpl58",0.911501378133864,0.0118857826810437,0.132,0.13,1
"Arfip2",0.911538594730027,-0.00041065694318293,0.094,0.091,1
"Aspscr1",0.911590205191887,-0.0172717839349607,0.075,0.073,1
"Ak5",0.91166005854571,-0.0200683850640823,0.32,0.316,1
"Mccc2",0.911699970404211,-0.00522622839642894,0.168,0.168,1
"Wtip",0.911825874364625,-0.0197454479336784,0.114,0.111,1
"Arl13a",0.912030190087471,-0.00573049969828745,0.015,0.015,1
"Wdr26",0.91204690816621,-0.0505032793639123,0.319,0.308,1
"Adnp2",0.912178126304798,-0.00316509961029546,0.08,0.077,1
"Bax",0.912209556011297,-0.0116339021550269,0.148,0.144,1
"Cttnbp2nl",0.912225790886937,0.0200690513595773,0.093,0.091,1
"Zfp346",0.912349298179579,-0.0397367788080963,0.256,0.25,1
"3000002C10Rik",0.912359257318658,0.00177810942989646,0.019,0.018,1
"Gm17638",0.912502941751851,-0.00147506653971596,0.019,0.018,1
"Rbm10",0.91263745555219,-0.0286891701809384,0.2,0.196,1
"Epha4",0.912673122153481,0.0198264777144216,0.187,0.187,1
"Arl5a",0.912711995375444,-0.019810727063076,0.192,0.19,1
"Gm17606",0.91279031919497,-0.00449147976844903,0.019,0.018,1
"Ptpmt1",0.912825380675079,-0.009692484738615,0.085,0.083,1
"Gm22281",0.91290149616425,0.00382011801448684,0.058,0.057,1
"Pex12",0.913215665306326,0.0120639517646629,0.028,0.027,1
"Gm36963",0.913231350320801,0.000842967787753481,0.02,0.019,1
"Vps26c",0.913283482071435,-0.0410751767765995,0.121,0.12,1
"Arsg",0.913339209041745,-0.0260100667692427,0.048,0.048,1
"Lin7b",0.913369704878512,-0.0368185972674211,0.119,0.116,1
"Nacc2",0.913449520184866,-0.0478352201406065,0.128,0.127,1
"Gm26787",0.913568251667756,-0.00258294255186742,0.044,0.043,1
"Shmt2",0.913647872047608,0.000253385895818761,0.02,0.019,1
"Chkb",0.913696508329174,0.00188863036679199,0.069,0.067,1
"Efcab6",0.913874007919409,-0.000920322258344375,0.062,0.063,1
"Carmil2",0.913967500588064,-0.0204417775346493,0.046,0.045,1
"Cacna1c",0.914146132126172,0.00684978344131615,0.817,0.793,1
"Arhgap20os",0.914165067440394,-0.0161802312849123,0.042,0.041,1
"Sumo3",0.914207703207156,-0.000425752525691159,0.104,0.101,1
"Dsc2",0.914271623364693,-0.00194290712364674,0.023,0.022,1
"Gm12371",0.914280667095184,0.00185799175649169,0.017,0.017,1
"Syt9",0.914358398448224,0.00039155121113002,0.021,0.02,1
"Tox",0.914632479587514,0.0143963492980825,0.279,0.277,1
"Arhgap18",0.914710192451582,-0.0304120182239384,0.279,0.278,1
"Actn4",0.915142502623811,-0.0414086643081274,0.19,0.182,1
"Zdhhc22",0.915211508748252,-0.0118743396575873,0.059,0.058,1
"Ube2j2",0.915332479150195,-0.0431947878599407,0.208,0.204,1
"4933432K03Rik",0.915627009236587,-0.0106622337901631,0.017,0.016,1
"Kat8",0.91568129883679,-0.0233700765888126,0.068,0.067,1
"Csnk1e",0.915681365716236,0.00910461022472397,0.156,0.154,1
"5930409G06Rik",0.915733003713354,-0.0112032996750022,0.018,0.017,1
"Snx1",0.915734571838532,-0.0424509811792594,0.205,0.198,1
"Rbm4b",0.915782985715064,-0.0498982960103911,0.274,0.264,1
"Zbtb38",0.91581156169726,0.00993554256441675,0.432,0.415,1
"Gtpbp3",0.915874957897599,-0.0232678068893781,0.053,0.053,1
"Gpr149",0.916019142820979,-0.0120281294141195,0.042,0.041,1
"Rtel1",0.916064659154431,-0.0125349576293476,0.067,0.067,1
"Rdx",0.91614902896772,-0.000169140317614169,0.244,0.243,1
"Arpc3",0.916245547952962,-0.0372216681254905,0.208,0.206,1
"Gpld1",0.916349477857042,-0.0131122555436133,0.065,0.063,1
"Prr3",0.916364025384623,-0.00392268650773081,0.14,0.141,1
"Alg1",0.916392275649316,-0.0137882661204601,0.045,0.044,1
"Pstk",0.916553101974459,-0.0201897999188482,0.252,0.244,1
"Git2",0.916657500645059,-0.0228039665565806,0.255,0.246,1
"Resp18",0.916755969606695,-0.0735284238526471,0.236,0.226,1
"Pdcd2l",0.916887953882007,-0.0158332018666915,0.095,0.093,1
"Gm6961",0.916983135944134,-0.00451763240543228,0.019,0.019,1
"Glrb",0.917117828026496,0.0263131716927385,0.49,0.479,1
"Birc6",0.917120646439467,-0.0305601910067008,0.635,0.625,1
"Clmn",0.917128651407512,-0.0222274702544903,0.049,0.048,1
"Pdlim7",0.91713742699952,-0.0411796431120424,0.245,0.238,1
"Twf1",0.917145919645689,-0.0369464939013805,0.071,0.069,1
"Lyar",0.917156378887201,-0.0127776769373824,0.041,0.04,1
"Ncaph2",0.917323671477461,-0.0441497795956391,0.1,0.097,1
"Atg12",0.917466288353,-0.0389030618869821,0.151,0.15,1
"Pkig",0.917542668346469,-0.011289615740138,0.24,0.236,1
"Mettl4",0.917764179556984,-0.00486228246617079,0.067,0.065,1
"Ercc5",0.917959303401087,-0.0435987399733159,0.137,0.136,1
"D630023F18Rik",0.917965027210803,-0.00497307093473098,0.019,0.018,1
"ENSMUSG00000120062",0.918010364546619,-0.0141230756557375,0.017,0.017,1
"Snx32",0.918106559797215,0.00545825067406924,0.397,0.389,1
"Tln1",0.91811647147116,0.00523099306404579,0.106,0.105,1
"Thsd7a",0.918201484442991,0.0877010386896035,0.504,0.507,1
"Gm15478",0.918232766266369,-0.0233558750093795,0.185,0.18,1
"Hbb-bs",0.918370081975888,-0.0063226556503817,0.02,0.019,1
"Gpr37",0.918457771053775,-0.00298278688655913,0.021,0.02,1
"Vhl",0.918464634575184,-0.0237896046672802,0.058,0.056,1
"Pitpnm1",0.918563214870124,-0.0279212202630025,0.125,0.125,1
"Gpr107",0.918638352842621,-0.0713390954242511,0.214,0.207,1
"Gmppa",0.918646311075562,-0.0140292127159049,0.076,0.075,1
"Gm44240",0.918712735604347,0.0125510725916969,0.052,0.051,1
"Nos1",0.918712999945042,-0.00890026574305897,0.069,0.069,1
"Fa2h",0.918819933760365,0.0114067446344775,0.019,0.019,1
"Ubtd2",0.919164815564912,-0.0284577332146844,0.106,0.103,1
"Gatad2a",0.919389711291122,-2.111567636498e-05,0.109,0.109,1
"Prkra",0.919605961963597,-0.0161908603206954,0.087,0.087,1
"Tmem87b",0.919780304472806,-0.0268817177799103,0.207,0.202,1
"Gm16485",0.920040369678955,-0.0113085332726136,0.017,0.016,1
"Fam117b",0.92006869980261,-0.0173965377468837,0.225,0.218,1
"Trim65",0.920091817437068,-0.00453965015152694,0.019,0.019,1
"Rpp25",0.920093206543084,-0.0252377709835923,0.1,0.1,1
"Gnl3",0.920111454964607,-0.0371485360823389,0.299,0.286,1
"Rnpepl1",0.920383633412965,-0.0141712693813397,0.102,0.099,1
"Ddx5",0.920482658151278,-0.00839618925712671,0.683,0.661,1
"Resf1",0.920483778383394,-0.0580852578896755,0.16,0.154,1
"Kiss1r",0.920637464981648,-0.00200931158457797,0.023,0.023,1
"Denn2b",0.920649067702634,-0.0408984971866255,0.241,0.235,1
"Col16a1",0.920741184397217,0.00327588405706634,0.028,0.027,1
"Pank3",0.920819637925822,-0.00813778960536782,0.142,0.138,1
"Zfp628",0.920915679389659,-0.0192453523047789,0.015,0.015,1
"Inpp4a",0.920936677656022,-0.0269602744596161,0.288,0.28,1
"Ercc8",0.921101723417983,-0.0195216825356518,0.077,0.075,1
"Ampd3",0.921111443131474,0.0069507043903822,0.082,0.08,1
"Fance",0.921159146091204,-0.0281365922122782,0.091,0.09,1
"Mosmo",0.921195292465046,-0.00886999679373146,0.208,0.205,1
"Zxdb",0.921258287829077,-0.00545701084902697,0.017,0.016,1
"Tmed3",0.921406393971738,-0.0237560376734083,0.046,0.047,1
"Gm38251",0.921443492051756,-0.0390071991943605,0.147,0.142,1
"Ptpre",0.921465955556889,0.00921778278514829,0.351,0.348,1
"Gm42548",0.921777805451241,-0.00312916678442812,0.023,0.022,1
"Sgk3",0.921951773736454,-0.034588893114688,0.094,0.093,1
"Pantr1",0.921965208142611,-0.0331462155211661,0.184,0.177,1
"Htr7",0.922014604834059,-0.0304110322659142,0.069,0.069,1
"Vps52",0.922094787020768,0.012890879192424,0.07,0.069,1
"Ttc39a",0.922236674181083,-0.0150651493722178,0.068,0.069,1
"Zfp955a",0.922355748500889,0.00197372549311525,0.131,0.13,1
"Esrrg",0.92252985893473,0.0393329138751324,0.563,0.565,1
"Dapp1",0.922855448138676,-0.00722149056973242,0.019,0.018,1
"Trmt10b",0.922881059770678,-0.0218894821921892,0.135,0.132,1
"Pum3",0.922894539780277,-0.023197710045264,0.112,0.111,1
"Dnai4",0.922921450628614,-0.0195207308850681,0.124,0.119,1
"Mfsd4b4",0.92292844915196,-0.0300360944614155,0.035,0.035,1
"Ppp1r14a",0.923037961671345,-0.000568201554662126,0.021,0.02,1
"Lrrc75b",0.923106342584546,0.00299257353084999,0.021,0.02,1
"Ubn1",0.92312941377868,-0.00451371616919183,0.278,0.272,1
"Gm11613",0.923275457406925,-0.0119646129266756,0.062,0.063,1
"Mrs2",0.923288666469626,-0.013866659741976,0.183,0.176,1
"Gm35558.2",0.923348879700871,-0.00667307726653679,0.018,0.017,1
"Gm30648",0.923446187342554,-0.0386735582710057,0.096,0.093,1
"6820408C15Rik",0.923729142799899,-0.00735845029850908,0.022,0.021,1
"Lipe",0.923822994366247,0.000995562777692471,0.089,0.087,1
"1700001G11Rik",0.923858568321709,0.00388755539739576,0.021,0.02,1
"ENSMUSG00000120183",0.923874915736125,-0.0066683772225353,0.072,0.073,1
"Slitrk1",0.923959630102611,-0.0217811473398172,0.115,0.112,1
"Gm42659",0.924038432780319,-0.00721262634516953,0.021,0.021,1
"Gm43230",0.924048351011609,-0.0179481511431132,0.042,0.041,1
"Git1",0.924195396802495,-0.0476606296348588,0.064,0.063,1
"Ikbip",0.924258053834575,-0.0422156073470346,0.093,0.092,1
"Dbpht2",0.924286504863202,-0.00199691252237866,0.054,0.053,1
"Abhd2",0.924334872458281,-0.0304760130550593,0.209,0.207,1
"Rabgef1",0.924338662335518,-0.00537254688611472,0.146,0.146,1
"Taco1os",0.924364542023247,-0.0303832539755871,0.034,0.034,1
"Agtpbp1",0.92439576165303,-0.00168917756961706,0.474,0.459,1
"Zdhhc21",0.92455766585627,-0.0038869488722042,0.315,0.306,1
"Plppr2",0.92487463773986,-0.0176315822275198,0.177,0.172,1
"Txndc17",0.924983613482501,-0.0426109053612779,0.088,0.085,1
"Gm32743",0.92503496870223,-0.0114396794556453,0.024,0.023,1
"Gm49628",0.925084595144674,-0.0167288533225,0.066,0.065,1
"Odr4",0.92508937806779,-0.0481418007068581,0.149,0.146,1
"Cklf",0.925151765420225,0.00515226587411881,0.025,0.025,1
"2610316D01Rik",0.925155961616347,-0.0569962287277226,0.283,0.27,1
"Slc35f6",0.92517512697126,-0.00900166747313136,0.082,0.079,1
"Gm37733",0.925632764158317,0.0139750034469025,0.029,0.029,1
"Aimp1",0.925700335891721,-0.0310588324428029,0.232,0.228,1
"Magoh",0.925772042506249,-0.0206848156288724,0.06,0.059,1
"Reep1",0.925853919341317,-0.0419172961641561,0.489,0.475,1
"Gm17484",0.926041143772187,-0.0309090662322555,0.085,0.085,1
"Smyd2",0.9260418161167,-0.00495991250054845,0.143,0.14,1
"Fmnl3",0.926106316310551,0.0151628799772792,0.031,0.03,1
"Slc39a2",0.926303242678903,-4.55332575043932e-05,0.023,0.023,1
"Trpc4ap",0.926472647662719,-0.0147180466616932,0.296,0.284,1
"Snx4",0.926502034803891,-0.0322150237131649,0.151,0.15,1
"Pde4dip",0.926675722898219,0.020185034607223,0.736,0.71,1
"Brd9",0.926791448925468,-0.00561064887982143,0.372,0.364,1
"Phf10",0.926803717151328,0.00120549099081246,0.112,0.109,1
"Haghl",0.926841507882332,-0.046766352853539,0.278,0.266,1
"Mboat7",0.926934647934432,-0.0190006564247322,0.141,0.14,1
"Erich6",0.926948271845248,0.00309650618141398,0.034,0.033,1
"Eefsec",0.926963568836174,-0.00802859521530941,0.191,0.187,1
"Kif9",0.927014960935127,-0.026840611558496,0.049,0.049,1
"Alg6",0.927058981058218,-0.0252565352779319,0.11,0.109,1
"Pdxdc1",0.927139801824207,-0.018607212452966,0.266,0.256,1
"Sec24d",0.92717840644801,-0.0193530727486739,0.069,0.069,1
"Gm37672",0.927323723497117,-0.000249159591764317,0.026,0.025,1
"Zfp84",0.927362410982962,-0.0197316660245097,0.044,0.043,1
"Umps",0.927449601646742,0.00352755710586351,0.028,0.027,1
"Poc5",0.927455866565352,-0.0200193956051182,0.082,0.082,1
"A130012E19Rik",0.927462621813745,0.00126140144541715,0.023,0.023,1
"Ptch1",0.927757643144259,-0.00654324276149665,0.13,0.13,1
"Ebpl",0.927793816020974,0.00784628970783291,0.057,0.056,1
