"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp7",0.419724007851372,-0.0202292835334825,0.308,0.303,1
"Vrk2",0.419730979147729,0.00651125261397362,0.054,0.05,1
"Coa8",0.419739399629759,-0.017302273854485,0.227,0.216,1
"Zfp334",0.419755937091027,-0.0164077202890835,0.053,0.056,1
"4930484H19Rik",0.41987306156402,-0.0028663869624142,0.003,0.003,1
"Asb6",0.419960554877864,-0.0134920962392311,0.057,0.06,1
"Gm26620",0.419976491855927,-0.000892382670555719,0.02,0.018,1
"Bloc1s6os",0.419977690188305,-9.44575496162996e-05,0.01,0.009,1
"Septin7",0.420037574479172,-0.00263089439685404,0.718,0.706,1
"Unc50",0.420050630612093,0.0235665313331463,0.136,0.129,1
"Ccp110",0.420058540132079,-0.00643418778334609,0.101,0.104,1
"Ccdc142os",0.420068070242188,0.00500030970309021,0.022,0.02,1
"Gm35725",0.420163543491015,-0.000769271335368134,0.009,0.007,1
"Adgrg3",0.420524311562244,-0.00536063586569605,0.004,0.005,1
"Ldhd",0.420621395176695,-0.0199262499991398,0.042,0.045,1
"Gm49894",0.420637336854933,-0.00313363836217671,0.003,0.003,1
"Poglut3",0.420710055246701,0.0105166842773352,0.025,0.022,1
"Pmepa1os",0.42071016755555,-0.00251636789071324,0.003,0.003,1
"Gemin2",0.42072956792041,-0.0294994932154061,0.073,0.076,1
"Sycp3",0.420769913587581,-0.0407352691576152,0.105,0.108,1
"Gm43858",0.420848406625519,0.00339237747637671,0.01,0.009,1
"Nop16",0.420853457612439,-0.0108114066002866,0.019,0.021,1
"Gm37850",0.421023905815724,0.00152402207965796,0.053,0.049,1
"Vmn1r21",0.421045613425894,0.00214189400182486,0.007,0.005,1
"Wdtc1",0.421369981199386,-0.04157129666261,0.141,0.144,1
"Pik3r6",0.421426459090688,0.00351559289566994,0.028,0.025,1
"Cfap77",0.421439605865797,0.00261223504915751,0.004,0.003,1
"Pnoc",0.421676074111165,-0.0027178488426064,0.012,0.01,1
"Mboat1",0.42173057450515,-0.0016050525304343,0.003,0.003,1
"Gm20544",0.42175116981171,-0.0057873115804522,0.008,0.009,1
"1810059C17Rik",0.421809642300745,-0.00353206705660314,0.004,0.005,1
"Taf4b",0.421906006411109,-0.00410609307895762,0.064,0.06,1
"Wdr41",0.421954123996891,-0.00715487191248154,0.153,0.144,1
"4930449E18Rik",0.421983342032311,-0.00726649224137645,0.021,0.019,1
"Rce1",0.422019112204792,-0.00766685077329143,0.061,0.064,1
"Slc35f6",0.422024960121409,-0.0170240399481354,0.076,0.08,1
"Pop5",0.422027203944182,-0.0244919414897987,0.189,0.19,1
"Rreb1",0.422028311070995,0.00517884731180807,0.115,0.109,1
"Acot4",0.422057540961477,-0.00494963031366306,0.008,0.009,1
"Reln",0.422072936282132,0.0684780931300413,0.105,0.101,1
"Tmem185a",0.422137126350968,0.000642663852057315,0.031,0.033,1
"Gm26708",0.422137852270015,8.26882658932424e-05,0.016,0.014,1
"Msrb3",0.422235611362103,-0.0440184388945626,0.168,0.169,1
"1700121L16Rik",0.422277817570272,-0.00112011895851628,0.003,0.003,1
"Gm3739",0.422320898309161,-0.00765476537579287,0.013,0.015,1
"Vps9d1",0.422333266739795,-0.0517956633579096,0.286,0.283,1
"Eif2b4",0.422355390731452,-0.0209963463874468,0.201,0.189,1
"H4c9",0.42242563895541,-0.00519507196759234,0.019,0.021,1
"1810020O05Rik",0.42260771933565,0.000510436083709542,0.009,0.007,1
"Tm9sf2",0.422662162105471,0.0183236738899629,0.274,0.261,1
"Rps12",0.422756053186251,0.0440052607807684,0.245,0.235,1
"Atxn7l1os2",0.422763170683099,-0.000148695670069601,0.048,0.044,1
"Pnma2",0.422770339596824,0.0248710264804919,0.105,0.099,1
"Fam107b",0.422776147052432,0.00237074933122995,0.007,0.005,1
"Use1",0.422951653584517,0.013335539128568,0.093,0.088,1
"Samm50",0.422963469970017,-0.000577789385020566,0.175,0.166,1
"Klhl8",0.423205089756287,-0.0263890988551581,0.15,0.154,1
"Tctn2",0.423232789909567,0.000201169540765156,0.136,0.129,1
"Cldn11",0.423234088486054,-0.00382866346519127,0.041,0.038,1
"Gm14372",0.423262935641735,-0.00386744972026376,0.188,0.178,1
"A930006L05Rik",0.423428696251767,0.00208546085189179,0.009,0.007,1
"Olfr110",0.423433220218349,-0.00729100263720666,0.005,0.006,1
"C1ra",0.423448844905915,-0.000288845011644789,0.004,0.005,1
"Gfer",0.423450409385877,-0.0236160360826732,0.06,0.063,1
"Acap2",0.42345230500381,0.0284222763836763,0.736,0.711,1
"Fadd",0.423615625759844,0.006051935930531,0.004,0.003,1
"Ccdc174",0.423647085274775,-0.0231007705564467,0.216,0.217,1
"Gm37221",0.423663077705555,-0.012141206135037,0.024,0.026,1
"Gins4",0.423673733417057,0.00742220817778895,0.045,0.041,1
"Ddx59",0.423723085423743,0.00375272365938675,0.024,0.022,1
"Gm19325",0.423744262031972,-0.00484996638980311,0.009,0.01,1
"Gm37877",0.423829906564393,-0.00259426950931598,0.004,0.005,1
"1700125H03Rik",0.423869637100332,7.49692916168325e-05,0.01,0.009,1
"Ube2z",0.423891447267532,-0.0252127467742994,0.098,0.102,1
"Gm28154",0.423932146902508,0.000123541373122664,0.007,0.005,1
"Txlna",0.423999566484933,-0.0165751448226013,0.122,0.125,1
"Dner",0.424218545302251,-0.00494449198069613,0.267,0.253,1
"Usp24",0.424297224717688,-0.0143210788608363,0.422,0.399,1
"Ranbp2",0.424340625735588,0.0132523239079556,0.492,0.466,1
"Ttll4",0.424355077565681,-0.00903334893686963,0.15,0.142,1
"Plekhg4",0.424526951443108,0.00023433600823018,0.004,0.003,1
"Gm20492",0.424528349143239,-0.00394453158949532,0.009,0.01,1
"Gm38101",0.424544166160181,0.00125800872880369,0.003,0.003,1
"A530064N14Rik",0.424583342094737,-0.00197584847745748,0.01,0.009,1
"9330111N05Rik",0.424705739490953,-0.000963118728064594,0.033,0.03,1
"Rnf111",0.424747071297159,-0.0228125845554397,0.43,0.424,1
"A830012C17Rik",0.424764655417074,0.00117839506110948,0.013,0.012,1
"H2az2",0.42477037830175,-0.00525166593870519,0.087,0.081,1
"Mapk7",0.424776047894702,-0.00757990258440594,0.064,0.06,1
"Ahnak2",0.424929966656112,-0.00523704923211157,0.005,0.007,1
"Gm42981",0.424931556860842,0.000334606073393987,0.025,0.022,1
"Psma6",0.424938294046875,0.00250350114459713,0.139,0.131,1
"Gm37767",0.424950084771955,-0.00437399629018994,0.005,0.006,1
"D430018E03Rik",0.425063435553192,-0.00564572423323321,0.007,0.009,1
"Gm15346",0.425116807622488,0.00398498368302729,0.012,0.01,1
"Scel",0.425206217924284,0.00790441771796305,0.02,0.018,1
"Gm37906",0.425243053953337,0.00313611020784697,0.037,0.034,1
"ENSMUSG00000121001",0.425263141424801,0.00138360409721528,0.023,0.021,1
"Tnfrsf8",0.425303587731445,0.00284914040330347,0.03,0.027,1
"Gm49817",0.425532470006848,-0.00138464762024322,0.004,0.005,1
"Rpap1",0.425556809743736,-0.0178636486722308,0.086,0.089,1
"Ghr",0.425556882316634,0.00408150346354741,0.286,0.273,1
"Bysl",0.425862182494189,-0.0125735860724865,0.064,0.06,1
"Pqbp1",0.425951787860061,0.00423607613669305,0.062,0.058,1
"Gon4l",0.425960946960438,-0.0313485453880328,0.318,0.313,1
"Gm50012",0.425986128076487,-0.00456486903927142,0.005,0.006,1
"Snapc1l",0.426005019925014,-0.0109391333370772,0.026,0.029,1
"Kin",0.426026294934489,-0.0146327693534886,0.094,0.098,1
"Mir100hg",0.426064994210241,-0.0177696600501893,0.625,0.599,1
"Boll",0.426237194864906,-3.84672239844563e-05,0.01,0.009,1
"Zfp428",0.426294652029499,0.0110156504953944,0.086,0.081,1
"Ngb",0.42633877029091,0.00475260627989872,0.006,0.005,1
"Gm45902",0.426625569323262,-0.00648170820310987,0.017,0.019,1
"Cd82",0.426649935402535,0.00691289184212967,0.004,0.003,1
"Ammecr1l",0.426653036093615,-0.042063156628374,0.194,0.194,1
"Clic5",0.426710296370579,-0.00712578557001255,0.019,0.021,1
"Prss22",0.42671666787789,-0.0111671758728052,0.022,0.024,1
"Lrrc28",0.426773675274828,-0.0208799026951884,0.252,0.238,1
"Tradd",0.426842046669067,-0.00479388597927823,0.011,0.012,1
"Gm43259",0.427016949057939,0.00577597473258849,0.03,0.027,1
"2810455O05Rik",0.427054269582083,0.00130492999931829,0.048,0.044,1
"Crebl2",0.427058965222768,-0.0233857833184115,0.117,0.12,1
"Utp11",0.427185179221695,-0.0365951336401655,0.13,0.132,1
"Nrp2",0.427362611909541,-0.026400544809649,0.184,0.187,1
"Gm42743",0.427375103439001,-0.000167590547953355,0.01,0.009,1
"Gm22005",0.427381092086489,-0.00558186073926844,0.01,0.011,1
"Adsl",0.427532735411889,-0.00946399033410378,0.08,0.075,1
"Fhl2",0.427611916718075,-0.0204101477317928,0.398,0.391,1
"Gm28981",0.427625694499736,0.00311410174259629,0.006,0.005,1
"Sft2d2",0.427639175662005,0.00817083851457457,0.012,0.01,1
"Gopc",0.427694037350938,-0.0364617364757006,0.205,0.206,1
"Got2",0.427784101047509,-0.0100530507066177,0.268,0.267,1
"Ubap2l",0.427792615133533,-0.020942654698243,0.452,0.44,1
"Znrd2",0.428020291885919,-0.00329738627966346,0.005,0.007,1
"Atg2a",0.428092366871613,-0.0381382415986197,0.13,0.134,1
"Chrm1",0.428125795211787,-0.0196844320618123,0.235,0.235,1
"Spast",0.428139351056621,-0.0290509819195364,0.306,0.303,1
"Cdkn2aipnl",0.428168318346505,-0.0292372813812037,0.046,0.048,1
"Pofut2",0.428178648173285,-0.00724940339502771,0.045,0.048,1
"Acat3",0.42818271348431,0.0044474161759783,0.01,0.008,1
"Tdrd6",0.428391238813237,0.00415542884626729,0.004,0.003,1
"Scara3",0.428524745260793,-0.00657559502577888,0.006,0.007,1
"Rps13",0.428578230847722,0.0377833428719329,0.238,0.239,1
"Ddx11",0.428634620169376,0.00283424248161461,0.012,0.01,1
"Tap2",0.4287201923712,-0.00238347372733968,0.008,0.009,1
"1810007D17Rik",0.428754849707214,-0.00124386569747902,0.009,0.007,1
"Gm15564",0.429023985706408,0.00498349322220865,0.024,0.022,1
"Gm12198",0.429028514365766,-0.00300138632625362,0.004,0.003,1
"Ncaph2",0.429035883863848,-0.0309902187138787,0.113,0.116,1
"Rinl",0.429055736005767,0.00206565159648551,0.008,0.007,1
"ENSMUSG00000121018",0.429168369968275,-0.0201948543807372,0.052,0.055,1
"Vapa",0.429306870678466,-0.0130290440764617,0.434,0.424,1
"Slc14a2",0.429340615835625,-0.0260781563482948,0.063,0.066,1
"Smim12",0.429343830765509,-0.0104983024995906,0.082,0.085,1
"Gm37447",0.429404901613506,0.000568161205630538,0.033,0.031,1
"ENSMUSG00000120343",0.429491779300076,0.000540990312833167,0.012,0.01,1
"Gm42671",0.429498438229169,0.00196150841341563,0.004,0.003,1
"ENSMUSG00000120130",0.429632757102576,0.00268566828172392,0.004,0.003,1
"Bbs2",0.429731716643455,0.00476335291506963,0.132,0.125,1
"Med16",0.429904050151732,-0.0220631569558724,0.046,0.049,1
"Tmem134",0.430036649056688,0.000646415771188569,0.068,0.063,1
"Uhmk1",0.430086719617054,0.00825694105158431,0.177,0.167,1
"Gm15807",0.430126111914481,0.00551977187089353,0.01,0.009,1
"Gm44957",0.430136126880537,0.000784899695706949,0.024,0.022,1
"Zfp647",0.430179390653416,-0.00348115625084082,0.006,0.005,1
"ENSMUSG00000120873",0.430271104926719,0.0017326750696182,0.004,0.003,1
"Sec24d",0.430340958427738,-0.018972208621274,0.123,0.127,1
"ENSMUSG00000120673",0.430573672284175,0.000644629323429003,0.004,0.003,1
"Zfp940",0.430731440610654,-0.0115519616950295,0.097,0.09,1
"Gm43118",0.430733581662861,-0.00136026089978821,0.012,0.01,1
"ENSMUSG00000120886",0.430842724670164,-0.00145305191120928,0.004,0.003,1
"Zfp335os",0.43088305511159,-0.0177684377315979,0.145,0.148,1
"Fam171b",0.430905926096857,0.0114433690621136,0.635,0.606,1
"B230354K17Rik",0.430951960765104,-0.0162781363419308,0.057,0.06,1
"Gm47469",0.431064828716653,-0.0107339555001451,0.028,0.031,1
"E130307A14Rik",0.431070933630546,-0.0227664449880773,0.488,0.476,1
"Ndufa12-ps",0.431145525153239,-0.000828492439811866,0.004,0.003,1
"ENSMUSG00000120351",0.431150934208518,-0.0125922947739831,0.028,0.03,1
"Zbtb10",0.431182056384788,-0.0124056721375084,0.057,0.06,1
"Rspry1",0.431226951561433,-0.0197970889632819,0.278,0.279,1
"Gm48758",0.431304007511793,0.00192483796914286,0.008,0.007,1
"Arhgdib",0.431394626854239,0.00491661269276877,0.038,0.035,1
"Ing2",0.431578318958361,0.00743203528197056,0.162,0.154,1
"Selenof",0.431714298142095,0.0237114464812814,0.198,0.187,1
"Sulf1",0.431775771983201,-0.0362629339524091,0.164,0.168,1
"Rab11fip3",0.43184625900833,-0.0341834713045848,0.508,0.494,1
"Gm47270",0.431906284626771,0.000656629966747237,0.017,0.015,1
"Gm48586",0.432026221019181,0.000365298789026965,0.006,0.005,1
"Pcdhgc4",0.432029790118282,-0.00711399991221996,0.017,0.019,1
"Endod1",0.432101067754263,0.00364647388401806,0.057,0.061,1
"Elk4",0.432383769002858,0.00593670179766109,0.091,0.086,1
"Lrch1",0.432580020212019,0.001020510327428,0.377,0.357,1
"Mfap3",0.432619443195496,-0.00879707948375774,0.282,0.264,1
"Ephx1",0.432646650960844,0.00592062270851441,0.023,0.02,1
"Ikbkb",0.432647745013401,-0.0377086088365494,0.201,0.202,1
"Prpf6",0.432656240912981,-0.0132369886364474,0.276,0.274,1
"Iglon5",0.432671592986342,-0.0249741955995091,0.123,0.125,1
"Gm12446",0.432777580334863,0.000617200175467798,0.031,0.028,1
"Fzd8",0.432878033399001,0.000956814215987999,0.01,0.008,1
"BC085271",0.432931085350428,-0.000512009761322181,0.006,0.005,1
"Sox5os2",0.432989289577359,-0.00830328094835448,0.024,0.027,1
"Gins2",0.433094415814283,-0.0228781341107745,0.064,0.067,1
"Smap1",0.433208420566804,-0.00654674828865498,0.564,0.53,1
"Cntrl",0.433234649183539,-0.00697120029466258,0.121,0.124,1
"Rps3a3",0.433286662098803,0.00432993989841769,0.006,0.005,1
"Gucy2g",0.433397843947461,-0.00758185109465667,0.025,0.027,1
"Cenpb",0.433515926545374,-0.0149626463377072,0.054,0.056,1
"Wdr38",0.433745376117068,-0.00968708270590019,0.053,0.049,1
"Pfn1",0.433754833407829,0.00559938495767615,0.095,0.09,1
"Nfs1",0.433770800168232,-0.0056576469673344,0.212,0.2,1
"2010103J01Rik",0.433910053001573,-0.00255252649800509,0.003,0.004,1
"Lrrc43",0.433927713401013,-0.00769649666033031,0.013,0.014,1
"Tex261",0.433956087898844,0.00860765552572695,0.072,0.068,1
"Ppox",0.434013719566943,-0.00309281908621792,0.053,0.049,1
"Lats1",0.434062979255959,-0.0299409778427313,0.205,0.206,1
"Gm35019",0.434247890053126,-0.00426313976901146,0.003,0.004,1
"D3Ertd751e",0.434348798817567,-0.00888856297034757,0.191,0.182,1
"Hk2",0.434349270795075,-0.00625321963837769,0.003,0.004,1
"Rbks",0.434419508015641,0.00487427393423517,0.157,0.15,1
"Mypopos",0.434518269079249,-0.00250168253914086,0.003,0.004,1
"Tnfrsf19",0.434528796526345,-0.0319067305289675,0.218,0.218,1
"Rasd1",0.434572221734452,0.00486393017546522,0.004,0.003,1
"Fibin",0.434641542299242,0.00418625934664929,0.004,0.003,1
"Gm13209",0.434653495046294,-0.00227435101505676,0.003,0.004,1
"Gm42676",0.434661432086739,0.00380365653986478,0.006,0.005,1
"Tspan3",0.434716962223173,-0.00149715218309077,0.347,0.34,1
"Bnc2",0.434924019874419,-0.00189730363725126,0.003,0.004,1
"9230112E08Rik",0.435070582407118,0.00922850406760713,0.014,0.013,1
"Inpp1",0.435072152473598,-0.00983369637990755,0.153,0.145,1
"Glrx",0.435123225334574,0.00477090898947155,0.058,0.054,1
"Gm16178",0.435434018314038,-0.0137880665869964,0.039,0.041,1
"Usp6nl",0.435452258769111,-0.019570029905524,0.066,0.069,1
"Lyzl4",0.435533824255169,-0.03995241116799,0.162,0.163,1
"Gm44790",0.435580042113583,0.000825314763464022,0.012,0.01,1
"Gm6475",0.435622371692713,0.00148048977407188,0.019,0.017,1
"Gm28043",0.435702319963799,-0.00122520919097018,0.003,0.004,1
"Sgpp1",0.435708346108796,-0.00960542075182205,0.08,0.075,1
"Zbtb14",0.435792622753122,0.00392596905554153,0.052,0.048,1
"G730003C15Rik",0.43579912479057,0.00763181337170817,0.013,0.011,1
"AI597479",0.435846304286939,0.00135231903310332,0.075,0.071,1
"Cep104",0.435882620366472,-0.0178214411839852,0.154,0.157,1
"Chmp6",0.435963041989173,0.0139391295444504,0.033,0.03,1
"Ptms",0.436018329590379,0.0149483986656622,0.433,0.426,1
"Pms1",0.436046055744948,-0.01817062392793,0.1,0.104,1
"Gm27242",0.436064020466938,0.00180768744950257,0.004,0.003,1
"Gm9970",0.436066288963817,0.00104699883835187,0.006,0.005,1
"9930104L06Rik",0.436098218832665,-0.0250147800561062,0.087,0.09,1
"Ttn",0.436196967344808,0.00143866456656147,0.033,0.03,1
"Gm48838",0.43623099439551,0.00686416101822417,0.033,0.03,1
"Cfap53",0.436237676830242,0.00138856783188782,0.004,0.003,1
"Fam149a",0.436269567521836,0.0097578416091583,0.035,0.032,1
"Pcbp1",0.436285007564511,-0.00660670239598155,0.126,0.119,1
"Lcorl",0.436364593483202,0.0579380344798057,0.45,0.444,1
"Cd33",0.436376630615266,0.000586447074506318,0.004,0.003,1
"Gm7909",0.436496721921488,-0.00833280407899927,0.01,0.012,1
"Gm10790",0.436683151441081,0.00157301464692169,0.012,0.014,1
"Fgr",0.436748756480801,-0.00313897312528541,0.002,0.003,1
"Gm43011",0.436794170081817,-0.00436182025439385,0.019,0.021,1
"4930553P18Rik",0.436829340784748,-0.00199789307938435,0.002,0.003,1
"4932412D23Rik",0.437039290740008,0.0011682496424663,0.008,0.007,1
"Parp9",0.437197839747438,-0.0126585848968511,0.02,0.022,1
"ENSMUSG00000121452",0.437210888777857,0.000609516173510346,0.004,0.003,1
"C8a",0.437232391533307,-0.0031806908263121,0.002,0.003,1
"Gm45250",0.437246724862066,0.00150214174450163,0.034,0.031,1
"Bag5",0.437308537783611,-0.00904878692947328,0.081,0.084,1
"Atg4b",0.437314380563946,-0.0258303928935515,0.174,0.176,1
"Bcl7a",0.437336202941106,-0.0349031776405305,0.241,0.238,1
"A730081D07Rik",0.437405783906003,-0.0098007869178863,0.111,0.105,1
"Slc19a1",0.437517472371061,0.0115543777377404,0.033,0.03,1
"ENSMUSG00000121126",0.437593563752462,0.000722190439147584,0.004,0.003,1
"ENSMUSG00000120316",0.437595504637623,0.00277709830515994,0.008,0.007,1
"Gm37328",0.437675994379867,-0.00285101438978269,0.002,0.003,1
"Cyp2b19",0.437675994379867,-0.00244919471227098,0.002,0.003,1
"Mul1",0.437697703662902,0.0171506088840093,0.079,0.074,1
"Grm8",0.437725066529948,0.086398800145048,0.738,0.75,1
"Gm12374",0.43776757061668,0.0002084989125911,0.004,0.003,1
"Gm44510",0.437840224606899,-0.0110761684093345,0.046,0.049,1
"Gm47658",0.43786464018391,0.00121345502434556,0.017,0.015,1
"ENSMUSG00000121045",0.43791806840934,-0.00236322343583845,0.002,0.003,1
"Hnrnpul1",0.437919380731551,-0.028668318006061,0.154,0.155,1
"Gm37885",0.43795842187587,-0.00389582980196376,0.002,0.003,1
"Ing3",0.438054293023083,-0.0201377159075059,0.072,0.075,1
"Arcn1",0.438060042419503,-0.00183595739600195,0.18,0.171,1
"Gm671",0.438079494312829,-0.00209248370647038,0.002,0.003,1
"Gm43935",0.438200585995778,-0.00211489623046123,0.002,0.003,1
"Grcc10",0.438447724287337,-0.0179430376604152,0.057,0.06,1
"Stxbp3",0.438474129185908,-0.00680211444966058,0.089,0.084,1
"Ctnnbip1",0.438512387726388,-0.0173156070938416,0.14,0.142,1
"Fgf7",0.438539215223296,0.000707571173057669,0.011,0.01,1
"Gm47255",0.43860436391169,-0.00162321368271942,0.002,0.003,1
"4930566N20Rik",0.438745300446248,-0.00412349293857572,0.004,0.005,1
"Myo1h",0.438753027077018,9.7390274552734e-05,0.011,0.01,1
"Gm43625",0.438871016127864,-0.00643995170076511,0.004,0.005,1
"Mid1",0.438874378049384,-0.0113539132976977,0.046,0.042,1
"Hspe1",0.438970284763027,-0.0265286164376189,0.166,0.168,1
"Gm42840",0.43919876718578,-0.00591278282677399,0.078,0.073,1
"AV099323",0.439529825403706,0.00359731896500953,0.025,0.023,1
"Mrpl43",0.439568978082022,-0.031632607955351,0.125,0.128,1
"B3gat1",0.439687724704403,-0.0412148214935751,0.343,0.339,1
"Snrpd1",0.439921972106692,-7.74312686944723e-05,0.21,0.2,1
"Letm2",0.43999783532677,-0.0266697143564462,0.264,0.263,1
"9430015G10Rik",0.440096168806536,0.0041693859985294,0.13,0.122,1
"Itprid1",0.440172940715761,0.00287637060301257,0.044,0.041,1
"Ifi27",0.440244565983627,-0.00208672717569239,0.046,0.042,1
"Gm33378",0.440270998151824,-0.00283787288224165,0.004,0.005,1
"Kctd2",0.44056137777855,0.00396655263718015,0.127,0.12,1
"Hmgb1-ps6",0.440606824118526,0.00193192698816356,0.013,0.011,1
"Alg8",0.440612525000005,0.00394327482443901,0.11,0.104,1
"Acsf3",0.440640174485392,-0.00421001826504079,0.041,0.037,1
"Slc24a2",0.440779657186048,0.0575652657820003,0.752,0.747,1
"Sp3",0.440847628803952,-0.00640724583093782,0.201,0.203,1
"Atp7b",0.440912345020291,0.00577040029467347,0.009,0.01,1
"Dbr1",0.440970885767525,-0.00230541741939859,0.039,0.036,1
"Tsg101",0.441003963359889,-0.0174982408945339,0.194,0.195,1
"Elmod1",0.441022186305396,-0.00220483621007417,0.695,0.681,1
"Prkci",0.441033134773095,-0.0194297572827349,0.214,0.203,1
"Mov10",0.441041411446893,-0.00817085276025345,0.096,0.09,1
"Rpl15-ps5",0.441180410535264,-8.40738035281369e-06,0.011,0.01,1
"Ccdc96",0.441234394092027,-0.00461941464159891,0.009,0.01,1
"St6galnac2",0.441279385062634,0.00591993482668478,0.006,0.005,1
"Gm42437",0.441283515073588,-0.00433325325901639,0.013,0.011,1
"Peak1",0.441488659984951,0.0153620922604102,0.344,0.329,1
"Aanat",0.441512920953943,-0.000773952570166693,0.02,0.018,1
"Mroh5",0.441527716324941,-0.0171887839226376,0.034,0.037,1
"Rbm25",0.441537076643672,0.0223927922191551,0.724,0.696,1
"Gm47816",0.441551943910631,-0.0112531841174674,0.077,0.072,1
"Myh11",0.441610447935111,-0.00690218359383037,0.004,0.005,1
"Gm33533",0.441624133242883,-0.00725133618476596,0.06,0.056,1
"Tmem150b",0.441651506981961,-0.011683359068024,0.017,0.019,1
"Cbll1",0.441664092955356,-0.0188953234854476,0.137,0.129,1
"Tcf7",0.44169632678415,-0.00411387687539176,0.008,0.009,1
"Pla2g12a",0.441736779293273,-0.0297564974488198,0.074,0.077,1
"Far2",0.441923779472939,-0.00424424269099521,0.364,0.345,1
"Gm27187",0.441953061195534,0.00160445210525965,0.01,0.008,1
"Gm6654",0.442041623429694,0.00585910288541189,0.006,0.005,1
"Nabp1",0.442070482577315,-0.00203876230069193,0.052,0.055,1
"ENSMUSG00000120705",0.44211015390473,0.00214237825031625,0.004,0.003,1
"1700125G02Rik",0.442142799876095,0.000341338547804632,0.017,0.015,1
"Gm55141",0.442148093141473,-0.000266425850614642,0.02,0.018,1
"Dcaf10",0.442318987933153,-0.0202970691133485,0.224,0.223,1
"Olfr1426",0.442361728190558,0.00308450404404847,0.004,0.003,1
"B130024G19Rik",0.442470163160402,-0.00252918687333203,0.009,0.01,1
"Gm37370",0.442523497651131,0.00141636843329749,0.004,0.003,1
"Nrarp",0.442577428461042,0.00538692003151776,0.004,0.003,1
"Lonrf2",0.442594623355611,-0.0219383274491501,0.303,0.298,1
"Nav2",0.442631677573768,0.0225361154221182,0.917,0.927,1
"ENSMUSG00000120968",0.44264934191691,-0.00111721911824072,0.004,0.003,1
"Helq",0.442739755237121,-0.0332718662087991,0.192,0.193,1
"Gm8186",0.442778454748547,-0.0014470663970129,0.004,0.005,1
"Gm3235",0.44279305785291,-0.00572661137983987,0.077,0.072,1
"Atp5mpl",0.44285598318226,0.0245954610742369,0.128,0.121,1
"Mta1",0.442905142825149,-0.0147033702372916,0.117,0.11,1
"Rprd1b",0.443010392872351,0.0102433817117358,0.182,0.172,1
"Rps7",0.443200816336139,0.017880274598104,0.213,0.202,1
"Fh1",0.443299993511326,0.0161873543236324,0.103,0.098,1
"Csgalnact2",0.443408946420439,-0.0330058026256947,0.138,0.14,1
"Hspa1b",0.443497609790901,0.00189133539267497,0.006,0.005,1
"Gskip",0.443523950856485,-0.00640103111564999,0.127,0.12,1
"Erbb3",0.443584824759587,0.000892508212716172,0.004,0.003,1
"Gm37584",0.443648056364457,-0.00684287854531444,0.01,0.012,1
"Rpl9-ps3",0.443656831725862,0.00519787870369471,0.004,0.003,1
"Actr2",0.443694530209528,-0.0224106802569353,0.546,0.525,1
"Cyp39a1",0.443899530256184,0.000121780940674044,0.013,0.011,1
"Gm43290",0.444188641237118,-0.00481218627434399,0.007,0.008,1
"Gm7045",0.444197096742037,0.001021123195634,0.004,0.003,1
"C230085N15Rik",0.444247464229265,-0.00261723074909549,0.034,0.031,1
"9630041A04Rik",0.444267695425756,-0.00263057246975859,0.029,0.026,1
"Gm9887",0.444268821483652,-0.0039492370062666,0.008,0.009,1
"Unkl",0.444279154195927,-0.0251898365645059,0.144,0.146,1
"Acss3",0.444384695314404,0.00228981083823456,0.014,0.012,1
"Mospd2",0.444418300571209,-0.0150299183517169,0.126,0.119,1
"Pus7",0.444420973426779,-0.0350588965948672,0.275,0.272,1
"Gm34455",0.444494458280076,-0.00538378135531955,0.005,0.006,1
"ENSMUSG00000120113",0.444517746531869,0.00384159639683772,0.05,0.047,1
"1810019N24Rik",0.444687902521926,-0.00561270278205382,0.016,0.014,1
"Mrps33",0.44477494370146,0.0241738459057989,0.198,0.2,1
"D130004A15Rik",0.444845910198973,-0.000206280606068005,0.004,0.003,1
"Capn10",0.444939181318284,-0.0201783622359781,0.093,0.096,1
"Gm12781",0.445104566338371,-0.0053497681794398,0.006,0.007,1
"Pet100",0.445128395062049,-0.038758365833303,0.196,0.197,1
"Zfp418",0.445133034489175,-0.00754050522757453,0.024,0.022,1
"Gm6658",0.44526447030427,-0.00729247064603168,0.004,0.005,1
"Naa16",0.445395059198918,-0.0233986040442341,0.181,0.182,1
"Rsf1os1",0.445464505826368,-0.013212149691515,0.299,0.282,1
"Gm17201",0.445609009178534,-0.0056916580479034,0.006,0.007,1
"Pigc",0.445623394008178,-0.00766710281570888,0.053,0.049,1
"Gtf2h3",0.445623394008178,-0.0123863242748495,0.049,0.052,1
"Gm38146",0.445626822954068,0.00228221183378437,0.02,0.018,1
"Ncoa4",0.445630075482111,-0.00700648743039373,0.08,0.083,1
"Sqle",0.445688050004575,-0.00514962990913331,0.112,0.115,1
"Copz2",0.445768118448969,-0.00219707915139733,0.004,0.005,1
"Gm43072",0.445775682598455,-0.00461939419073661,0.008,0.009,1
"Cage1",0.445863132084272,-0.0135169245538284,0.09,0.085,1
"Gm48559",0.446062813898282,0.00010557211450749,0.006,0.005,1
"Gm16759",0.446205032895181,-0.011088240522484,0.138,0.131,1
"Cdk5r2",0.446299497674613,-0.011474697790834,0.099,0.093,1
"Gm43877",0.446339541057781,-3.75296928457544e-05,0.031,0.029,1
"Olfr112",0.446374088532905,-0.00100080727641858,0.014,0.013,1
