"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42433",1,0,0,0,1
"Prss44",1,0,0,0,1
"Prss43",1,0,0,0,1
"Prss45",1,0,0,0,1
"Prss46",1,0,0,0,1
"Gm43127",1,0,0,0,1
"Fam240a",1,0,0,0,1
"Tdgf1",1,0,0,0,1
"Ltf",1,0,0,0,1
"Ccrl2",1,0,0,0,1
"Gm42527",1,0,0,0,1
"4930545L08Rik",1,0,0,0,1
"Gm36251",1,0,0,0,1
"ENSMUSG00000120314",1,0,0,0,1
"Gm4657",1,0,0,0,1
"Gm36367",1,0,0,0,1
"Gm39436",1,0,0,0,1
"Gm36485",1,0,0,0,1
"Gm47875",1,0,0,0,1
"AU023762",1,0,0,0,1
"Gm36745",1,0,0,0,1
"Tmppe",1,0,0,0,1
"ENSMUSG00000120819",1,0,0,0,1
"Ccr4",1,0,0,0,1
"Gm7780",1,0,0,0,1
"Gm26962",1,0,0,0,1
"Gm27002",1,0,0,0,1
"Stmn1-rs1",1,0,0,0,1
"Gm5921",1,0,0,0,1
"D330037F02Rik",1,0,0,0,1
"Gadl1",1,0,0,0,1
"Gm16142",1,0,0,0,1
"Gm4668",1,0,0,0,1
"Gm31410",1,0,0,0,1
"D730003K21Rik",1,0,0,0,1
"Gm20396",1,0,0,0,1
"4933432G23Rik",1,0,0,0,1
"Eomes",1,0,0,0,1
"Gm33460",1,0,0,0,1
"Gm45897",1,0,0,0,1
"Dlec1",1,0,0,0,1
"Acaa1b",1,0,0,0,1
"Gm47289",1,0,0,0,1
"Slc22a13",1,0,0,0,1
"Scn10a",1,0,0,0,1
"Scn11a",1,0,0,0,1
"Ttc21a",1,0,0,0,1
"Gm47043",1,0,0,0,1
"Gm49427",1,0,0,0,1
"Xirp1",1,0,0,0,1
"Gm26448",1,0,0,0,1
"Gm5922",1,0,0,0,1
"Gm38642.1",1,0,0,0,1
"Gm47059",1,0,0,0,1
"Gm15566",1,0,0,0,1
"Gm15565",1,0,0,0,1
"Gm47062",1,0,0,0,1
"Gm39458",1,0,0,0,1
"Gm39459",1,0,0,0,1
"Gm47068",1,0,0,0,1
"Gm19385",1,0,0,0,1
"Gm47070",1,0,0,0,1
"Gm56090",1,0,0,0,1
"Gm17157",1,0,0,0,1
"Gm47095",1,0,0,0,1
"Gm38661",1,0,0,0,1
"Lyzl4os",1,0,0,0,1
"Gm17163",1,0,0,0,1
"Gm49343",1,0,0,0,1
"Gm39463",1,0,0,0,1
"Gm39464",1,0,0,0,1
"Gm47122",1,0,0,0,1
"Gm47121",1,0,0,0,1
"Gm47128",1,0,0,0,1
"Gm47133",1,0,0,0,1
"Gm56126",1,0,0,0,1
"Gm47148",1,0,0,0,1
"Gm47159",1,0,0,0,1
"Cdcp1",1,0,0,0,1
"Gm17120",1,0,0,0,1
"Gm47173",1,0,0,0,1
"Gm47171",1,0,0,0,1
"Gm17200",1,0,0,0,1
"Gm10052",1,0,0,0,1
"Xcr1",1,0,0,0,1
"ENSMUSG00000121108",1,0,0,0,1
"Ccr1",1,0,0,0,1
"Ccr3",1,0,0,0,1
"Ccr2",1,0,0,0,1
"Gm47181",1,0,0,0,1
"ENSMUSG00000121446",1,0,0,0,1
"Gm47179",1,0,0,0,1
"H60c",1,0,0,0,1
"A330032P22Rik",1,0,0,0,1
"Gm16149",1,0,0,0,1
"Gm16074",1,0,0,0,1
"Gm25694",1,0,0,0,1
"Gm23573",1,0,0,0,1
"Myct1",1,0,0,0,1
"Gm4921",1,0,0,0,1
"Gm10945",1,0,0,0,1
"Gm21321",1,0,0,0,1
"Gm16254",1,0,0,0,1
"B430219N15Rik",1,0,0,0,1
"Gm48614",1,0,0,0,1
"Gm48743",1,0,0,0,1
"Gm48744",1,0,0,0,1
"Gm48753",1,0,0,0,1
"Gm48760",1,0,0,0,1
"Gm6150",1,0,0,0,1
"Gm19161",1,0,0,0,1
"Gm48282",1,0,0,0,1
"Gm48278",1,0,0,0,1
"Gm48281",1,0,0,0,1
"Gm25682",1,0,0,0,1
"Gm48279",1,0,0,0,1
"Gm48280",1,0,0,0,1
"Gm31904",1,0,0,0,1
"Gm48324",1,0,0,0,1
"Gm15568",1,0,0,0,1
"Gm5177",1,0,0,0,1
"Gm10944",1,0,0,0,1
"Gm48400",1,0,0,0,1
"Gm48406",1,0,0,0,1
"Gm16577",1,0,0,0,1
"Gm48666",1,0,0,0,1
"Gm25979",1,0,0,0,1
"Rpl17-ps11",1,0,0,0,1
"Gm48680",1,0,0,0,1
"Gm9797",1,0,0,0,1
"Gm48697",1,0,0,0,1
"Gm48721",1,0,0,0,1
"Gm48722",1,0,0,0,1
"Gm48724",1,0,0,0,1
"Gm47691",1,0,0,0,1
"Gm55880",1,0,0,0,1
"Zc2hc1b",1,0,0,0,1
"Gm32172",1,0,0,0,1
"ENSMUSG00000120437",1,0,0,0,1
"Gm28289",1,0,0,0,1
"Gm48845",1,0,0,0,1
"Gm48844",1,0,0,0,1
"Gm40603",1,0,0,0,1
"Gm37299",1,0,0,0,1
"Gm48854",1,0,0,0,1
"Gm10335",1,0,0,0,1
"Gm46212",1,0,0,0,1
"Gm8355",1,0,0,0,1
"B230364G03Rik",1,0,0,0,1
"Gm47698",1,0,0,0,1
"Gm40604",1,0,0,0,1
"Gm32283",1,0,0,0,1
"Gm47729",1,0,0,0,1
"ENSMUSG00000120020",1,0,0,0,1
"Gm47769",1,0,0,0,1
"Gm47770",1,0,0,0,1
"Gm20655",1,0,0,0,1
"Gm7584",1,0,0,0,1
"Gm18942",1,0,0,0,1
"Gm48297",1,0,0,0,1
"Gm48483",1,0,0,0,1
"Gm33056",1,0,0,0,1
"Gm33104",1,0,0,0,1
"Il22ra2",1,0,0,0,1
"Il20ra",1,0,0,0,1
"Gm33332",1,0,0,0,1
"Gm25256",1,0,0,0,1
"Gm30285",1,0,0,0,1
"Gm48537",1,0,0,0,1
"Gm48651",1,0,0,0,1
"ENSMUSG00000120178",1,0,0,0,1
"Rps2-ps3",1,0,0,0,1
"Gm48189",1,0,0,0,1
"Gm40608",1,0,0,0,1
"Gm33728",1,0,0,0,1
"1700020N01Rik",1,0,0,0,1
"Gm5420",1,0,0,0,1
"Gm29323",1,0,0,0,1
"Platr6",1,0,0,0,1
"Gm8540",1,0,0,0,1
"Gm7672",1,0,0,0,1
"Gm18637",1,0,0,0,1
"Gm4895",1,0,0,0,1
"Raet1e",1,0,0,0,1
"H60b",1,0,0,0,1
"Hmgb1-ps8",1,0,0,0,1
"Gm26528",1,0,0,0,1
"ENSMUSG00000121430",1,0,0,0,1
"Raet1d",1,0,0,0,1
"Gm16531",1,0,0,0,1
"Gm26585",1,0,0,0,1
"Gm47843",1,0,0,0,1
"4930520K02Rik",1,0,0,0,1
"Vnn3",1,0,0,0,1
"Vnn1",1,0,0,0,1
"Taar2",1,0,0,0,1
"Taar3",1,0,0,0,1
"Taar4",1,0,0,0,1
"Gm40614",1,0,0,0,1
"Gm15271",1,0,0,0,1
"Gm36172",1,0,0,0,1
"Gm4777",1,0,0,0,1
"ENSMUSG00000120461",1,0,0,0,1
"Gm7791",1,0,0,0,1
"Smlr1",1,0,0,0,1
"Gm36543",1,0,0,0,1
"Gm19801",1,0,0,0,1
"Gm8681",1,0,0,0,1
"Gm47939",1,0,0,0,1
"Gm54618",1,0,0,0,1
"Gm48893",1,0,0,0,1
"Gm48891",1,0,0,0,1
"Gm48892",1,0,0,0,1
"Gm48084",1,0,0,0,1
"Gm17917",1,0,0,0,1
"Gm48083",1,0,0,0,1
"4930579H20Rik",1,0,0,0,1
"Gm30165",1,0,0,0,1
"Gm30228",1,0,0,0,1
"Gm10145",1,0,0,0,1
"Themis",1,0,0,0,1
"4930519F09Rik",1,0,0,0,1
"2310057J18Rik",1,0,0,0,1
"Gm30619",1,0,0,0,1
"Gm25596",1,0,0,0,1
"Gm20276",1,0,0,0,1
"Gm48215",1,0,0,0,1
"Gm232",1,0,0,0,1
"Gm48232",1,0,0,0,1
"Gm5422",1,0,0,0,1
"Gm48865",1,0,0,0,1
"Gm48093",1,0,0,0,1
"Gm47687",1,0,0,0,1
"Gm8793",1,0,0,0,1
"Gm47704",1,0,0,0,1
"Gm18704",1,0,0,0,1
"Gm47823",1,0,0,0,1
"Gm47845",1,0,0,0,1
"D830005E20Rik",1,0,0,0,1
"Gm47842",1,0,0,0,1
"Gm47844",1,0,0,0,1
"Gm20304",1,0,0,0,1
"Sult3a2",1,0,0,0,1
"Sult3a1",1,0,0,0,1
"ENSMUSG00000121326",1,0,0,0,1
"Gm7940",1,0,0,0,1
"Gm48034",1,0,0,0,1
"Trappc3l",1,0,0,0,1
"Calhm4",1,0,0,0,1
"Gm26564",1,0,0,0,1
"Gm47485",1,0,0,0,1
"Frk",1,0,0,0,1
"Gm18252",1,0,0,0,1
"Gm40623",1,0,0,0,1
"Gm47049",1,0,0,0,1
"Gm47054",1,0,0,0,1
"Gm22554",1,0,0,0,1
"Gm26535",1,0,0,0,1
"Gm31378",1,0,0,0,1
"D030034A15Rik",1,0,0,0,1
"Gm48486",1,0,0,0,1
"Gm16210",1,0,0,0,1
"Idi1-ps3",1,0,0,0,1
"Mfsd4b2",1,0,0,0,1
"Gm31848",1,0,0,0,1
"Mfsd4b5",1,0,0,0,1
"Gm25613",1,0,0,0,1
"Gm31992",1,0,0,0,1
"Gm47867",1,0,0,0,1
"Cdk19os",1,0,0,0,1
"Slc22a16",1,0,0,0,1
"Gm48057",1,0,0,0,1
"Gm32284",1,0,0,0,1
"Gm17196",1,0,0,0,1
"5730435O14Rik",1,0,0,0,1
"ENSMUSG00000120201",1,0,0,0,1
"ENSMUSG00000120659",1,0,0,0,1
"Gm15198",1,0,0,0,1
"Gm15199",1,0,0,0,1
"Gm48671",1,0,0,0,1
"Gm48670",1,0,0,0,1
"9030612E09Rik",1,0,0,0,1
"Gm16546",1,0,0,0,1
"Rps19-ps11",1,0,0,0,1
"Gm3699",1,0,0,0,1
"Gm40634",1,0,0,0,1
"1700027J07Rik",1,0,0,0,1
"Gm35028",1,0,0,0,1
"Gm48061",1,0,0,0,1
"Gm5950",1,0,0,0,1
"Gm48065",1,0,0,0,1
"Gm48066",1,0,0,0,1
"Gm47388",1,0,0,0,1
"Gm47389",1,0,0,0,1
"4930431F10Rik",1,0,0,0,1
"Gm47392",1,0,0,0,1
"Gm47398",1,0,0,0,1
"Gm40638",1,0,0,0,1
"Gm55149",1,0,0,0,1
"Popdc3",1,0,0,0,1
"Gm47433",1,0,0,0,1
"Gm47502",1,0,0,0,1
"D030045P18Rik",1,0,0,0,1
"Gm35430",1,0,0,0,1
"Gm47568",1,0,0,0,1
"Gm3442",1,0,0,0,1
"Gm47355",1,0,0,0,1
"Gm47356",1,0,0,0,1
"Gm47364",1,0,0,0,1
"Gm48131",1,0,0,0,1
"Gm48132",1,0,0,0,1
"Gm48270",1,0,0,0,1
"Gm48271",1,0,0,0,1
"Gm48273",1,0,0,0,1
"Gm18120",1,0,0,0,1
"Sim1",1,0,0,0,1
"Gm46189",1,0,0,0,1
"Gm49339",1,0,0,0,1
"Lilrb4b",1,0,0,0,1
"Gm40645",1,0,0,0,1
"Lilrb4a",1,0,0,0,1
"Gm48484",1,0,0,0,1
"Gprc6a",1,0,0,0,1
"Rfx6",1,0,0,0,1
"Gm40646",1,0,0,0,1
"Vgll2",1,0,0,0,1
"Gm20630",1,0,0,0,1
"Rps19-ps10",1,0,0,0,1
"Nepn",1,0,0,0,1
"Gm47608",1,0,0,0,1
"Gm47607",1,0,0,0,1
"Gm47611",1,0,0,0,1
"Zfa-ps",1,0,0,0,1
"Gm36065",1,0,0,0,1
"Gm36173",1,0,0,0,1
"Gm47641",1,0,0,0,1
"Gm36229",1,0,0,0,1
"Gm47738",1,0,0,0,1
"Gm47739",1,0,0,0,1
"Gm47915",1,0,0,0,1
"Gm47917",1,0,0,0,1
"Gm16998",1,0,0,0,1
"Gm47967",1,0,0,0,1
"Gm47968",1,0,0,0,1
"Gm29794",1,0,0,0,1
"Rps8-ps1",1,0,0,0,1
"Gm36595",1,0,0,0,1
"Gm9118",1,0,0,0,1
"Gm36827",1,0,0,0,1
"Gm40652",1,0,0,0,1
"Gm9129",1,0,0,0,1
"4930467K11Rik",1,0,0,0,1
"Duxf3",1,0,0,0,1
"Gm4981",1,0,0,0,1
"Gm23058",1,0,0,0,1
"ENSMUSG00000120958",1,0,0,0,1
"Gm18042",1,0,0,0,1
"BB019430",1,0,0,0,1
"Gm17542",1,0,0,0,1
"Gm6494",1,0,0,0,1
"Gm9987",1,0,0,0,1
"Gm53043",1,0,0,0,1
"Pla2g12b",1,0,0,0,1
"Gm17059",1,0,0,0,1
"Gm7399",1,0,0,0,1
"ENSMUSG00000120935",1,0,0,0,1
"ENSMUSG00000120804",1,0,0,0,1
"Gm17455",1,0,0,0,1
"Gm19972",1,0,0,0,1
"Pldi",1,0,0,0,1
"Gm20611",1,0,0,0,1
"Prf1",1,0,0,0,1
"Rpl27a-ps1",1,0,0,0,1
"Gm48077",1,0,0,0,1
"Gm48074",1,0,0,0,1
"Gm47595",1,0,0,0,1
"Gm47593",1,0,0,0,1
"Gm17829",1,0,0,0,1
"Gm28447",1,0,0,0,1
"Col13a1",1,0,0,0,1
"Neurog3",1,0,0,0,1
"Tacr2",1,0,0,0,1
"4933428P19Rik",1,0,0,0,1
"Gm47261",1,0,0,0,1
"Gm54723",1,0,0,0,1
"Gm25862",1,0,0,0,1
"Gm16128",1,0,0,0,1
"Gm16135",1,0,0,0,1
"Gm48072",1,0,0,0,1
"Gm38063",1,0,0,0,1
"Gm16145",1,0,0,0,1
"Gm54816",1,0,0,0,1
"Gm30853",1,0,0,0,1
"4930407I19Rik",1,0,0,0,1
"Gm22594",1,0,0,0,1
"Gm31181",1,0,0,0,1
"Gm18777",1,0,0,0,1
"Gm47897",1,0,0,0,1
"ENSMUSG00000120434",1,0,0,0,1
"Gm47903",1,0,0,0,1
"Gm26576",1,0,0,0,1
"Gm26359",1,0,0,0,1
"Gm49454",1,0,0,0,1
"Gm32023",1,0,0,0,1
"Gm32255",1,0,0,0,1
"4930563J15Rik",1,0,0,0,1
"Gm10797",1,0,0,0,1
"Gm32515",1,0,0,0,1
"Gm49766",1,0,0,0,1
"Gm47078",1,0,0,0,1
"4930545H06Rik",1,0,0,0,1
"Gm32872",1,0,0,0,1
"Gm33035",1,0,0,0,1
"Gm46231",1,0,0,0,1
"Ccdc6",1,-0.0358499381843164,0.045,0.045,1
"Gm7097",1,0,0,0,1
"Gm9877",1,0,0,0,1
"ENSMUSG00000120624",1,0,0,0,1
"Gm47946",1,0,0,0,1
"Gm55389",1,0,0,0,1
"Gm48021",1,0,0,0,1
"Gm48022",1,0,0,0,1
"Gm40689",1,0,0,0,1
"Gm48024",1,0,0,0,1
"Gm48036",1,0,0,0,1
"Gm15647",1,0,0,0,1
"Gm32025",1,0,0,0,1
"1700113B09Rik",1,0,0,0,1
"Gm34376",1,0,0,0,1
"Gm20609",1,0,0,0,1
"4930551I15Rik",1,0,0,0,1
"Gm47028",1,0,0,0,1
"Gm5080",1,0,0,0,1
"Gm34609",1,0,0,0,1
"Gm9923",1,0,0,0,1
"Gm37438",1,0,0,0,1
"Gm5778",1,0,0,0,1
"Gm6407",1,0,0,0,1
"Gm40692",1,0,0,0,1
"Adora2a",1,0,0,0,1
"Gm5779",1,0,0,0,1
"Ggt1",1,0,0,0,1
"Gm19688",1,0,0,0,1
"Susd2",1,0,0,0,1
"Gm19326",1,0,0,0,1
"Gstt3",1,0,0,0,1
"Gstt4",1,0,0,0,1
"Gm867",1,0,0,0,1
"Vpreb3",1,0,0,0,1
"Gm16221",1,0,0,0,1
"Gm5134",1,0,0,0,1
"Gm16222",1,0,0,0,1
"Gm19217",1,0,0,0,1
"Slc5a4a",1,0,0,0,1
"2610028H24Rik",1,0,0,0,1
"Ftcd",1,0,0,0,1
"Gm35608",1,0,0,0,1
"Gm48276",1,0,0,0,1
"Gm35721",1,0,0,0,1
"Gm3137",1,0,0,0,1
"Gm10787",1,0,0,0,1
"Gm35920",1,0,0,0,1
"Itgb2",1,0,0,0,1
"Tspear",1,0,0,0,1
"Gm3285",1,0,0,0,1
"1700009J07Rik",1,0,0,0,1
"Dnmt3l",1,0,0,0,1
"Gm47922",1,0,0,0,1
"Gm47992",1,0,0,0,1
"Gm56162",1,0,0,0,1
"Gm40709",1,0,0,0,1
"4933436P19Rik",1,0,0,0,1
"Gm30232",1,0,0,0,1
"Gm9978",1,0,0,0,1
"Gm47944",1,0,0,0,1
"Gm30346",1,0,0,0,1
"Gm37514",1,0,0,0,1
"Olfr1356",1,0,0,0,1
"Gm47343",1,0,0,0,1
"Olfr1351",1,0,0,0,1
"Olfr57",1,0,0,0,1
"Vmn2r81",1,0,0,0,1
"Gm47015",1,0,0,0,1
"Theg",1,0,0,0,1
"Madcam1",1,0,0,0,1
"Gm25794",1,0,0,0,1
"Prss57",1,0,0,0,1
"Gm48495",1,0,0,0,1
"Misp",1,0,0,0,1
"ENSMUSG00000120557",1,0,0,0,1
"Gm17134",1,0,0,0,1
"Gm19810",1,0,0,0,1
"Gm24019",1,0,0,0,1
"Grin3b",1,0,0,0,1
"Gm26243",1,0,0,0,1
"Cnn2",1,0,0,0,1
"ENSMUSG00000120057",1,0,0,0,1
"Gm15122",1,0,0,0,1
"Gm56224",1,0,0,0,1
"Onecut3",1,0,0,0,1
"Scamp4",1,0,0,0,1
"Tmprss9",1,0,0,0,1
"4930442H23Rik",1,0,0,0,1
"Nmrk2",1,0,0,0,1
"Tbxa2r",1,0,0,0,1
"Gipc3",1,0,0,0,1
"Gm16104",1,0,0,0,1
"S1pr4",1,0,0,0,1
"Gm16106",1,0,0,0,1
"Gm47697",1,0,0,0,1
"Gm15917",1,0,0,0,1
"Gm8249",1,0,0,0,1
"Gm47529",1,0,0,0,1
"Gm5173",1,0,0,0,1
"Gm8274",1,0,0,0,1
"Gm8153",1,0,0,0,1
"Gm8290",1,0,0,0,1
"Gm46194",1,0,0,0,1
"Gm47809",1,0,0,0,1
"Ap3m1-ps",1,0,0,0,1
"Gm47561",1,0,0,0,1
"Gm47073",1,0,0,0,1
"Gm4799",1,0,0,0,1
"Gm47170",1,0,0,0,1
"Gm40723",1,0,0,0,1
"C230099D08Rik",1,0,0,0,1
"Gm34184",1,0,0,0,1
"Gm34113",1,0,0,0,1
"Gm47253",1,0,0,0,1
"Gm5425",1,0,0,0,1
"4930463O16Rik",1,0,0,0,1
"Platr7",1,0,0,0,1
"Gm25657",1,0,0,0,1
"Psma5-ps",1,0,0,0,1
"Gm19612",1,0,0,0,1
"Gm47006",1,0,0,0,1
"Gm48175",1,0,0,0,1
"Bpifc",1,0,0,0,1
"Gm6729",1,0,0,0,1
"Gm6729.1",1,0,0,0,1
"Gm9583",1,0,0,0,1
"Gm21027",1,0,0,0,1
"Gm48448",1,0,0,0,1
"Gm48450",1,0,0,0,1
"Gm48451",1,0,0,0,1
"Gm48454",1,0,0,0,1
"Gm46191",1,0,0,0,1
"Gm48464",1,0,0,0,1
"Gm48465",1,0,0,0,1
"Gm48466",1,0,0,0,1
"Gm48474",1,0,0,0,1
"Gm48475",1,0,0,0,1
"Gm19989",1,0,0,0,1
"Gm18876",1,0,0,0,1
"Gm5174",1,0,0,0,1
"Gm15344",1,0,0,0,1
"Fabp3-ps1",1,0,0,0,1
"Gm49358",1,0,0,0,1
"1700113H08Rik",1,0,0,0,1
"4930555G07Rik",1,0,0,0,1
"Gm48120",1,0,0,0,1
"Pah",1,0,0,0,1
"Igf1os",1,0,0,0,1
"Gm48306",1,0,0,0,1
"Pmch",1,0,0,0,1
"Gm6653",1,0,0,0,1
"Gm17980",1,0,0,0,1
"Mybpc1",1,0,0,0,1
"Gm48752",1,0,0,0,1
"Gm48106",1,0,0,0,1
"Spic",1,0,0,0,1
"Nr1h4",1,0,0,0,1
"Slc17a8",1,0,0,0,1
"ENSMUSG00000120327",1,0,0,0,1
"Gm26180",1,0,0,0,1
"Gm5780",1,0,0,0,1
"Gm47589",1,0,0,0,1
"Gm24119",1,0,0,0,1
"4930534H03Rik",1,0,0,0,1
"Gm18705",1,0,0,0,1
"Gm55043",1,0,0,0,1
"Gm55046",1,0,0,0,1
"Gm20757",1,0,0,0,1
"ENSMUSG00000120466",1,0,0,0,1
"ENSMUSG00000120325",1,0,0,0,1
"ENSMUSG00000121061",1,0,0,0,1
"Gm32688",1,0,0,0,1
"Gm17745",1,0,0,0,1
"Mir7688",1,0,0,0,1
"Hal",1,0,0,0,1
"4933408J17Rik",1,0,0,0,1
"Gm47156",1,0,0,0,1
"Gm8580",1,0,0,0,1
"Gm15963",1,0,0,0,1
"Gm3571",1,0,0,0,1
"Usp44",1,0,0,0,1
"Gm48191",1,0,0,0,1
"Gm48372",1,0,0,0,1
"Gm4792",1,0,0,0,1
"Gm48657",1,0,0,0,1
"Gm55196",1,0,0,0,1
"Gm48867",1,0,0,0,1
"Gm29684",1,0,0,0,1
"Gm33091",1,0,0,0,1
"Gm48874",1,0,0,0,1
"2310039L15Rik",1,0,0,0,1
"5730420D15Rik",1,0,0,0,1
"Gm47599",1,0,0,0,1
"Gm47708",1,0,0,0,1
"Gm47718",1,0,0,0,1
"Gm47719",1,0,0,0,1
"Gm33543",1,0,0,0,1
"Gm47725",1,0,0,0,1
"Gm49817",1,0,0,0,1
"Gm48427",1,0,0,0,1
"Gm33782",1,0,0,0,1
"Gm48428",1,0,0,0,1
"ENSMUSG00000120516",1,0,0,0,1
"Gm20091",1,0,0,0,1
"Gm33843",1,0,0,0,1
"Gm33981",1,0,0,0,1
"4930556N09Rik",1,0,0,0,1
"4930473O22Rik",1,0,0,0,1
"Kera",1,0,0,0,1
"Epyc",1,0,0,0,1
"Ccer1",1,0,0,0,1
"C030005K15Rik",1,0,0,0,1
"Gm8633",1,0,0,0,1
"Gm34297",1,0,0,0,1
"Gm5427",1,0,0,0,1
"Gm48761",1,0,0,0,1
"Gm34777",1,0,0,0,1
"ENSMUSG00000120093",1,0,0,0,1
"ENSMUSG00000120240",1,0,0,0,1
"Gm34921",1,0,0,0,1
"B530045E10Rik",1,0,0,0,1
"Gad1-ps",1,0,0,0,1
"Gm35035",1,0,0,0,1
"Gm34983",1,0,0,0,1
"ENSMUSG00000120511",1,0,0,0,1
"ENSMUSG00000120467",1,0,0,0,1
"Gm18409",1,0,0,0,1
"Gm35101",1,0,0,0,1
"Csl",1,0,0,0,1
"Gm35206",1,0,0,0,1
"Gm47579",1,0,0,0,1
"ENSMUSG00000120427",1,0,0,0,1
"Gm9476",1,0,0,0,1
"Gm47632",1,0,0,0,1
"Gm47628",1,0,0,0,1
"Gm47673",1,0,0,0,1
"Gm47025",1,0,0,0,1
"Gm47101",1,0,0,0,1
"Nts",1,0,0,0,1
"Gm47224",1,0,0,0,1
"Gm36997",1,0,0,0,1
"Gm15664",1,0,0,0,1
"Gm48363",1,0,0,0,1
"Gm48376",1,0,0,0,1
"Gm48377",1,0,0,0,1
"Gm48380",1,0,0,0,1
"Olfr1556-ps1",1,0,0,0,1
"Acss3",1,0,0,0,1
"Myf6",1,0,0,0,1
"ENSMUSG00000120482",1,0,0,0,1
"Gm47466",1,0,0,0,1
"Gm47472",1,0,0,0,1
"Gm55535",1,0,0,0,1
"Gm47329",1,0,0,0,1
"3110043J17Rik",1,0,0,0,1
"1700020G17Rik",1,0,0,0,1
"Gm48851",1,0,0,0,1
"Gm55609",1,0,0,0,1
"ENSMUSG00000120965",1,0,0,0,1
"Gm8873",1,0,0,0,1
"Gm17849",1,0,0,0,1
"Gm40761",1,0,0,0,1
"Gm25117",1,0,0,0,1
"4933440J02Rik",1,0,0,0,1
"Gm30262",1,0,0,0,1
"Gm47864",1,0,0,0,1
"Gm30624",1,0,0,0,1
"Gm19005",1,0,0,0,1
"Gm20758",1,0,0,0,1
"Gm7269",1,0,0,0,1
"Glipr1l3",1,0,0,0,1
"Gm47419",1,0,0,0,1
"1700010J16Rik",1,0,0,0,1
"Gm26596",1,0,0,0,1
"Gm47524",1,0,0,0,1
"Gm47538",1,0,0,0,1
"Gm31182",1,0,0,0,1
"Gm31267",1,0,0,0,1
"Gm8942",1,0,0,0,1
"4930422I22Rik",1,0,0,0,1
"Tspan8",1,0,0,0,1
"Gm46203",1,0,0,0,1
"1700030O20Rik",1,0,0,0,1
"ENSMUSG00000120959",1,0,0,0,1
"Gm10271",1,0,0,0,1
"D630029K05Rik",1,0,0,0,1
"Best3",1,0,0,0,1
"9530003J23Rik",1,0,0,0,1
"Gm10936",1,0,0,0,1
"Lyz1",1,0,0,0,1
"Gm40770",1,0,0,0,1
"Gm32141",1,0,0,0,1
"Gm25709",1,0,0,0,1
"Gm32552",1,0,0,0,1
"Gm40773",1,0,0,0,1
"4933411E08Rik",1,0,0,0,1
"5330439M10Rik",1,0,0,0,1
"Il22b",1,0,0,0,1
"Ifngas1",1,0,0,0,1
"Gm33337",1,0,0,0,1
"Gm47425",1,0,0,0,1
"Gm4065",1,0,0,0,1
"Gm47434",1,0,0,0,1
"4932442E05Rik",1,0,0,0,1
"Gm38403",1,0,0,0,1
"Gm47461",1,0,0,0,1
"Gm33677",1,0,0,0,1
"1700064J06Rik",1,0,0,0,1
"Gm47480",1,0,0,0,1
"4930477N07Rik",1,0,0,0,1
"Gm19090",1,0,0,0,1
"Gm40778",1,0,0,0,1
"1700025F24Rik",1,0,0,0,1
"Hmga2",1,0,0,0,1
"1700006J14Rik",1,0,0,0,1
"Gm37505",1,0,0,0,1
"Gm48341",1,0,0,0,1
"Wif1",1,0,0,0,1
"Gm48591",1,0,0,0,1
"Gm40787",1,0,0,0,1
"ENSMUSG00000120911",1,0,0,0,1
"Gm46204",1,0,0,0,1
"Gm35696",1,0,0,0,1
"Gm50454",1,0,0,0,1
"Gm4489",1,0,0,0,1
"Gm36041",1,0,0,0,1
"Avpr1a",1,0,0,0,1
"Gm48878",1,0,0,0,1
"Sros1",1,0,0,0,1
"Mir6412",1,0,0,0,1
"Gm36208",1,0,0,0,1
"Gm47726",1,0,0,0,1
"Gm4129",1,0,0,0,1
"Gm47837",1,0,0,0,1
"Gm47839",1,0,0,0,1
"Gm47840",1,0,0,0,1
"Gm36719",1,0,0,0,1
"Gm45604",1,0,0,0,1
"Gm40797",1,0,0,0,1
"Mir378d",1,0,0,0,1
"Gm47966",1,0,0,0,1
"Gm9111",1,0,0,0,1
"Gm6333",1,0,0,0,1
"Gm30539",1,0,0,0,1
"Gm47972",1,0,0,0,1
"ENSMUSG00000120399",1,0,0,0,1
"Cyp27b1",1,0,0,0,1
"ENSMUSG00000120324",1,0,0,0,1
"Gm6283",1,0,0,0,1
"Gm23819",1,0,0,0,1
"Nxph4",1,0,0,0,1
"Gm16217",1,0,0,0,1
"ENSMUSG00000120065",1,0,0,0,1
"Gm16229",1,0,0,0,1
"Rdh1",1,0,0,0,1
"Rdh16f1",1,0,0,0,1
"Rdh9",1,0,0,0,1
"Rdh16",1,0,0,0,1
"Rdh16f2",1,0,0,0,1
"Sdr9c7",1,0,0,0,1
"Gm15900",1,0,0,0,1
"Hsd17b6",1,0,0,0,1
"Gm10120",1,0,0,0,1
"Apof",1,0,0,0,1
"Gm26876",1,0,0,0,1
"Rpsa-ps2",1,0,0,0,1
"Mettl7b",1,0,0,0,1
"9030616G12Rik",1,0,0,0,1
"Olfr767",1,0,0,0,1
"Olfr768",1,0,0,0,1
"Olfr770",1,0,0,0,1
"Olfr775",1,0,0,0,1
"Olfr777",1,0,0,0,1
"Olfr784",1,0,0,0,1
"Olfr814",1,0,0,0,1
"ENSMUSG00000107399",1,0,0,0,1
"Neurod4",1,0,0,0,1
"Tespa1",1,0,0,0,1
