"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dido1",0.530915856072875,0.340581520198249,0.113,0.089,1
"Ly6a",0.531440388112339,0.321408339079785,0.144,0.111,1
"Pecam1",0.531440945781365,0.0924883191249315,0.144,0.111,1
"Dnm3",0.531690681753094,-0.38657237811035,0.216,0.244,1
"Ntm",0.532185603078344,0.14456075656547,0.196,0.156,1
"Slc25a3",0.532784243853847,-0.26610789904791,0.206,0.233,1
"Phf14",0.532921057892514,0.332543274833954,0.103,0.078,1
"Psmd7",0.533544010789484,-0.163916793134385,0.124,0.156,1
"Grik2",0.533544010789484,0.190673473441966,0.155,0.122,1
"Epc1",0.53367646499656,0.0262802727895641,0.175,0.133,1
"Tbl1x",0.533882466052596,0.0588299148847253,0.186,0.144,1
"Slc24a2",0.534290849569059,-0.103111321027102,0.072,0.1,1
"Rprml",0.534290849569059,-0.120711036018133,0.072,0.1,1
"Focad",0.534497050543748,0.115304639011308,0.144,0.111,1
"Gm35188",0.534686665117123,-0.155162400535101,0.082,0.111,1
"Brox",0.534716342435635,0.20715856882126,0.052,0.033,1
"Slc9a8",0.534716342435635,0.222783581220956,0.052,0.033,1
"Cdh4",0.534716342435635,0.304501200867517,0.052,0.033,1
"Tiparp",0.534716342435635,0.366636776490134,0.052,0.033,1
"Pip4p2",0.534716342435635,0.21199767829253,0.052,0.033,1
"Tesc",0.534716342435635,0.144094137045127,0.052,0.033,1
"Wipi2",0.534716342435635,0.168141231659544,0.052,0.033,1
"Chid1",0.534716342435635,0.265347321881161,0.052,0.033,1
"Naxd",0.534716342435635,0.264558711589102,0.052,0.033,1
"Herpud1",0.534716342435635,0.29587689639219,0.052,0.033,1
"Nol10",0.534716342435635,0.25605957122317,0.052,0.033,1
"Cep20",0.534716342435635,0.226897416565442,0.052,0.033,1
"Top3b",0.534716342435635,0.184769352036682,0.052,0.033,1
"3222401L13Rik",0.534716342435635,0.211042569520952,0.052,0.033,1
"Psma7",0.53476217310343,0.245055733628905,0.165,0.133,1
"Eea1",0.535021927951264,0.213796486521338,0.155,0.122,1
"Psmd13",0.536488994295356,0.257832579783985,0.103,0.078,1
"Plcb1",0.536783190305301,0.547149507917673,0.381,0.367,1
"Kif5c",0.536921479190886,-0.167467195347374,0.093,0.122,1
"Drap1",0.537151054449581,0.215232063583719,0.093,0.067,1
"Clu",0.537777129720042,-0.156200341812309,0.103,0.133,1
"Stard8",0.537839074452899,0.239262269888697,0.186,0.156,1
"Cers5",0.537963398109198,-0.0882515884573669,0.072,0.1,1
"Rpl24",0.538008252418334,-0.374686458547753,0.155,0.178,1
"Got1",0.538038676748509,-0.298407616105811,0.144,0.178,1
"Hdac7",0.53816928939118,-0.117246175865509,0.082,0.111,1
"Slco1a4",0.538836534875185,0.30725426109381,0.392,0.356,1
"Cul1",0.539470109509329,-0.180810176932662,0.124,0.156,1
"Mfsd6",0.539803256880862,0.210730265743498,0.052,0.033,1
"Rprd1b",0.539803256880862,0.206747362076212,0.052,0.033,1
"Ppdpf",0.539803256880862,0.01749189448984,0.052,0.033,1
"B230334C09Rik",0.539803256880862,0.0945989583289424,0.052,0.033,1
"Stk38l",0.539803256880862,0.180168386577036,0.052,0.033,1
"Inpp5a",0.539803256880862,0.212234163314082,0.052,0.033,1
"Isyna1",0.539803256880862,0.132527879062743,0.052,0.033,1
"Frk",0.539803256880862,0.216161341838759,0.052,0.033,1
"Pwwp3a",0.539803256880862,0.210048440922704,0.052,0.033,1
"Mdm2",0.539803256880862,0.196928913583804,0.052,0.033,1
"Supt4a",0.539803256880862,0.146702304168625,0.052,0.033,1
"Ppwd1",0.539803256880862,0.186571606557995,0.052,0.033,1
"Trmt10c",0.539803256880862,0.234138767952313,0.052,0.033,1
"Il13ra1",0.539803256880862,0.191697092176374,0.052,0.033,1
"Man2a1",0.540068909137213,0.210180583866018,0.103,0.078,1
"Pik3c2a",0.540510866309774,0.184172280504212,0.165,0.133,1
"Asxl1",0.540920106536936,0.423028346885673,0.134,0.111,1
"Hyi",0.540943973907684,0.268437388987306,0.093,0.067,1
"Rps17",0.540943973907684,0.117699658773583,0.093,0.067,1
"2610005L07Rik",0.540943973907684,0.231904168844411,0.093,0.067,1
"Snx14",0.540943973907684,0.130151612556519,0.093,0.067,1
"Notum",0.542354260171526,0.213272568977897,0.052,0.033,1
"Vmp1",0.542445471388602,0.123164669963089,0.155,0.122,1
"Selenow",0.542716047318188,-0.210976568592594,0.237,0.267,1
"Cck",0.543588070339898,-0.230234533596371,0.412,0.444,1
"Jak2",0.543659993664812,0.121755711319652,0.103,0.078,1
"Cdc40",0.543660737030637,0.188626096013326,0.103,0.078,1
"Sap130",0.543660737030637,0.232111480927572,0.103,0.078,1
"Nxn",0.54372050266545,0.0169339239614366,0.144,0.111,1
"Atad1",0.543752448994564,0.0296749778403081,0.082,0.056,1
"Ino80",0.544750229082643,0.226187875757959,0.093,0.067,1
"Cuedc1",0.544750229082643,0.132506318740121,0.093,0.067,1
"Ifi203-ps",0.544914280917731,0.153071297683022,0.052,0.033,1
"Kcnab1",0.544914280917731,0.0136707573492924,0.052,0.033,1
"Mrps31",0.544914280917731,0.171923426735201,0.052,0.033,1
"Anxa2",0.544914280917731,0.13186567572564,0.052,0.033,1
"Dcbld1",0.544914280917731,0.181758462744619,0.052,0.033,1
"Slc35f1",0.544914280917731,0.209317811688707,0.052,0.033,1
"Gm36279",0.544914280917731,0.172090515066202,0.052,0.033,1
"Ctnna2",0.545168516423389,-0.0712326207877696,0.082,0.111,1
"Cltc",0.545428991555052,-0.160898456091985,0.124,0.156,1
"Dgkh",0.546029069630088,-0.126567676232671,0.155,0.189,1
"Ctnnb1",0.54713272193121,-0.29133811813766,0.175,0.2,1
"Glrx3",0.547264411668946,0.20098101363369,0.103,0.078,1
"Hipk1",0.54738745090703,-0.177145418652978,0.103,0.133,1
"Fbxl17",0.54748922387752,-0.0410793289502487,0.32,0.256,1
"Wwox",0.54755713629948,-0.0439588411070138,0.237,0.189,1
"Smg6",0.547568271525827,-0.0975318244303545,0.206,0.244,1
"Col4a3",0.548569740985347,0.0464466958189418,0.093,0.067,1
"Usp6nl",0.548684996548695,-0.161628290589622,0.082,0.111,1
"Nf1",0.548999401631202,0.351810933702859,0.206,0.178,1
"Ivns1abp",0.549056530048818,-0.023389871712014,0.072,0.1,1
"Fkbp3",0.549255233796144,-0.551817061121185,0.124,0.144,1
"Zfp280d",0.549425722986172,-0.200865110583134,0.186,0.211,1
"Mdm4",0.549912782677624,0.0474089600645786,0.144,0.111,1
"Syne1",0.549926511199321,-0.221144609687464,0.351,0.378,1
"Ap4e1",0.550049223399921,0.117604790681457,0.052,0.033,1
"Slc33a1",0.550049223399921,0.108238439031576,0.052,0.033,1
"Rbm8a",0.550049223399921,0.186195218383035,0.052,0.033,1
"Inpp5b",0.550049223399921,0.13296117147524,0.052,0.033,1
"Yars",0.550049223399921,0.141229382118952,0.052,0.033,1
"Fam126a",0.550049223399921,0.128596453183095,0.052,0.033,1
"Creb5",0.550049223399921,0.125298340676962,0.052,0.033,1
"Gdpd5",0.550049223399921,0.113459508977037,0.052,0.033,1
"Cpne2",0.550049223399921,0.118586695530779,0.052,0.033,1
"Pik3ip1",0.550049223399921,0.185552635949516,0.052,0.033,1
"Cbx7",0.550049223399921,0.125755347980798,0.052,0.033,1
"Gm15722",0.550049223399921,0.132050168708691,0.052,0.033,1
"Atf7",0.550049223399921,0.145092932068169,0.052,0.033,1
"Phf10",0.550049223399921,0.0896840967968607,0.052,0.033,1
"Gm7072",0.550049223399921,0.106330299453215,0.052,0.033,1
"Adamts10",0.550049223399921,0.112553907592901,0.052,0.033,1
"Ppp1r14b",0.550049223399921,0.11986057348166,0.052,0.033,1
"Prpf19",0.550049223399921,0.168950884279715,0.052,0.033,1
"Minpp1",0.550049223399921,0.0605737820687222,0.052,0.033,1
"Mdh1",0.55021642390695,-0.321237828605293,0.268,0.289,1
"Grb2",0.550879865829024,0.174557073394474,0.103,0.078,1
"Laptm4a",0.551107223099777,-0.268823907257388,0.175,0.2,1
"Pclo",0.551399092940241,-0.531166840040308,0.093,0.111,1
"Scn2a",0.551419849303592,0.0130744180503302,0.155,0.122,1
"mt-Co1",0.551853802514237,-0.327792838636562,0.134,0.156,1
"Btrc",0.552100182263085,0.115186625087207,0.165,0.133,1
"Mxd4",0.552402429476299,0.0957339925514552,0.093,0.067,1
"Pth1r",0.552402429476299,-0.0162388297834721,0.093,0.067,1
"Zfp266",0.552691256259566,0.247372424695716,0.103,0.078,1
"Baz2b",0.553816490695052,0.0394144687688165,0.268,0.222,1
"S1pr1",0.553841189453575,-0.0439662569925265,0.134,0.1,1
"Rpl41",0.553952296207211,0.0855685146460363,0.289,0.244,1
"Orc4",0.554507031374261,0.26005330172755,0.103,0.078,1
"Map2k1",0.554507031374261,0.163854437058849,0.103,0.078,1
"Atp6v1e1",0.554886232880583,-0.228343455994496,0.186,0.222,1
"Ehbp1",0.555016459823119,0.286524054350709,0.165,0.133,1
"Mettl15",0.555207889434873,0.0647660660050665,0.052,0.033,1
"Ugcg",0.555207889434873,0.089260295765316,0.052,0.033,1
"Pabpc4",0.555207889434873,-0.00684138274052526,0.052,0.033,1
"A430005L14Rik",0.555207889434873,0.0946567199662298,0.052,0.033,1
"Agap3",0.555207889434873,0.0772875750999841,0.052,0.033,1
"Psmd9",0.555207889434873,0.115713513742387,0.052,0.033,1
"Ing3",0.555207889434873,0.113557277577001,0.052,0.033,1
"Igf2bp3",0.555207889434873,0.105078132781718,0.052,0.033,1
"Cyba",0.555207889434873,0.0200677021272244,0.052,0.033,1
"Phldb1",0.555207889434873,0.125482659679334,0.052,0.033,1
"Tpd52l1",0.555207889434873,0.133826178717708,0.052,0.033,1
"Ccdc6",0.555207889434873,0.116183948115603,0.052,0.033,1
"Retreg3",0.555207889434873,0.16612509415655,0.052,0.033,1
"Kctd20",0.555207889434873,0.177136948821171,0.052,0.033,1
"Armcx5",0.555207889434873,0.139067097591587,0.052,0.033,1
"Tecr",0.555761234976005,0.0313910282052643,0.258,0.211,1
"Atp5j",0.557763841649049,-0.253697949344889,0.175,0.2,1
"Pcsk1n",0.557978310170952,0.0515726434858892,0.392,0.311,1
"Dhx9",0.558145839257594,0.140634559913212,0.103,0.078,1
"Dop1a",0.558145839257594,0.204564559065357,0.103,0.078,1
"Acyp2",0.558310390845829,-0.412442381509302,0.113,0.133,1
"Nptxr",0.558312143921224,0.266030774530043,0.113,0.089,1
"Nostrin",0.558617495887764,-0.00376463800694893,0.268,0.222,1
"Maoa",0.559301150231581,0.11896883785098,0.082,0.111,1
"Ndufa2",0.560107009936882,0.0945568626761322,0.093,0.067,1
"Cnot2",0.560331962716942,-0.0509504748512528,0.103,0.133,1
"Tnfaip1",0.560331962716942,-0.00445570189932853,0.134,0.1,1
"4732440D04Rik",0.560390080401225,0.301386541586381,0.052,0.033,1
"Plekhb2",0.560390080401225,0.0473834475314685,0.052,0.033,1
"Tmbim1",0.560390080401225,0.0947473180031339,0.052,0.033,1
"Atg4c",0.560390080401225,0.0752938759966048,0.052,0.033,1
"Isg15",0.560390080401225,0.0171874762944243,0.052,0.033,1
"Mob1b",0.560390080401225,0.027167332035726,0.052,0.033,1
"Add2",0.560390080401225,0.151672496059433,0.052,0.033,1
"Ppp4c",0.560390080401225,0.0594490933176069,0.052,0.033,1
"Ddx60",0.560390080401225,0.0773254041311077,0.052,0.033,1
"Eif3g",0.560390080401225,0.0395151406413373,0.052,0.033,1
"Slc44a2",0.560390080401225,0.039745507526619,0.052,0.033,1
"Man1a",0.560390080401225,0.0553300186709337,0.052,0.033,1
"Washc3",0.560390080401225,0.0543203087281965,0.052,0.033,1
"Gpatch2l",0.560390080401225,0.00806830901719602,0.052,0.033,1
"Tmem65",0.560390080401225,0.0685436775777601,0.052,0.033,1
"Lynx1",0.560390080401225,0.0458415981435512,0.052,0.033,1
"Rlim",0.560390080401225,0.0638925757379428,0.052,0.033,1
"Naca",0.560871503144025,0.239927941658239,0.165,0.133,1
"Myl6",0.560947737897767,-0.140464033853159,0.258,0.278,1
"Phlda1",0.561501112995517,-0.456570652238216,0.113,0.133,1
"Scoc",0.561784398915583,0.320727736715989,0.113,0.089,1
"Spcs2",0.561796219524673,0.214650196808022,0.103,0.078,1
"Fmnl3",0.561796219524673,0.168693197994206,0.103,0.078,1
"Scg3",0.562400638187391,-0.150178128818783,0.113,0.144,1
"Phf24",0.562988477611949,0.107733379396917,0.052,0.033,1
"Snx29",0.563977929930719,0.0345488396553137,0.093,0.067,1
"Ptpa",0.563978735911953,-0.637251219333525,0.072,0.089,1
"Fbxw7",0.564458941371469,-0.0507329202444127,0.206,0.167,1
"Actb",0.564633353571002,0.0413934557173694,0.505,0.567,1
"Ndufa6",0.56522353805934,0.0381287677366642,0.103,0.133,1
"Ndufa5",0.565458101317142,0.0914163700443757,0.103,0.078,1
"Ccdc58",0.565458101317142,0.205669792046516,0.103,0.078,1
"Gm37033",0.565595593967217,0.0237110740041766,0.052,0.033,1
"Fam171a1",0.565595593967217,0.0177479360023272,0.052,0.033,1
"Ehd4",0.565595593967217,0.0528492355333859,0.052,0.033,1
"Smu1",0.565595593967217,0.00354896368948143,0.052,0.033,1
"Zfp37",0.565595593967217,0.0467097180821603,0.052,0.033,1
"Tceanc2",0.565595593967217,0.0909107382509408,0.052,0.033,1
"Phrf1",0.565595593967217,0.0444629886431953,0.052,0.033,1
"Nol11",0.565595593967217,0.0040860200407159,0.052,0.033,1
"Psen1",0.565595593967217,0.055086393809636,0.052,0.033,1
"Clec16a",0.565595593967217,0.11434380559685,0.052,0.033,1
"Fem1c",0.565595593967217,0.139719446543785,0.052,0.033,1
"Stx16",0.566538811190472,-0.155966242247227,0.124,0.156,1
"Fmr1",0.567184494400371,0.242251164656882,0.124,0.1,1
"Ttyh1",0.56786250589926,0.228678476927243,0.093,0.067,1
"Zfp106",0.567908341949225,-0.346072310908139,0.113,0.133,1
"Purb",0.568071671445935,0.380965815554909,0.165,0.144,1
"Jakmip2",0.568205588492112,-0.0702347744595173,0.052,0.033,1
"Fam172a",0.568494479954791,-0.375823593382029,0.175,0.2,1
"Atp5e",0.569809583860389,0.165523588263369,0.093,0.067,1
"Set",0.570530648397663,-0.510949625921356,0.103,0.122,1
"Tmem62",0.570824224110062,-0.00459437477220292,0.052,0.033,1
"Ctnnbip1",0.570824224110062,-0.0686446214793324,0.052,0.033,1
"Eln",0.570824224110062,-0.244834072932061,0.052,0.033,1
"Nucb1",0.570824224110062,0.0122103456577374,0.052,0.033,1
"Sipa1l2",0.570824224110062,0.023289230453555,0.052,0.033,1
"Ndufaf3",0.570824224110062,-0.159608706576474,0.052,0.033,1
"Maf1",0.570824224110062,0.0173992456371849,0.052,0.033,1
"Maml3",0.570963922615482,0.235126027659095,0.186,0.156,1
"Tsnax",0.57157584521243,-0.0119686424817427,0.072,0.1,1
"Rbm26",0.571621578936752,-0.315133450794915,0.165,0.189,1
"Cmas",0.571759840717298,0.006810207050027,0.093,0.067,1
"Txndc12",0.571909609071129,0.364628075694205,0.062,0.044,1
"Orc6",0.571909609071129,0.3287036412561,0.062,0.044,1
"Ppp6r2",0.571909609071129,0.2218392406389,0.062,0.044,1
"Vamp4",0.572263347859492,0.123136860759825,0.113,0.089,1
"Hnrnpc",0.572740391204473,-0.360524107263422,0.134,0.156,1
"Pacs1",0.572816081545297,-0.487096508217359,0.082,0.1,1
"Tpt1",0.573140653375322,0.348267392342026,0.258,0.233,1
"Rap1gds1",0.574202700904677,-0.134009910241974,0.216,0.256,1
"Ogt",0.574358648454516,-0.17377505949603,0.237,0.256,1
"Diaph2",0.574635506645125,0.357830582948509,0.423,0.422,1
"Nfasc",0.57464539694721,-0.329874920343504,0.021,0.033,1
"Tsen15",0.57464539694721,-0.368383944799821,0.021,0.033,1
"Brd3",0.57464539694721,-0.419464054533593,0.021,0.033,1
"Pex16",0.57464539694721,-0.370017535689329,0.021,0.033,1
"Dll4",0.57464539694721,-0.293750472377592,0.021,0.033,1
"Hrh3",0.57464539694721,-0.364162255945883,0.021,0.033,1
"Pde7a",0.57464539694721,-0.18296241099083,0.021,0.033,1
"Cog6",0.57464539694721,-0.191493308855389,0.021,0.033,1
"Gdap2",0.57464539694721,-0.363799431386584,0.021,0.033,1
"4933431E20Rik",0.57464539694721,-0.325530867885414,0.021,0.033,1
"Slc35a3",0.57464539694721,-0.382851999703223,0.021,0.033,1
"Fam214b",0.57464539694721,-0.368659909771615,0.021,0.033,1
"Ctps",0.57464539694721,-0.500512983175383,0.021,0.033,1
"Eloa",0.57464539694721,-0.197306904910357,0.021,0.033,1
"Dnajc2",0.57464539694721,-0.335003059002323,0.021,0.033,1
"Mlec",0.57464539694721,-0.384584774676563,0.021,0.033,1
"Prkrip1",0.57464539694721,-0.260691899764436,0.021,0.033,1
"Zscan21",0.57464539694721,-0.362127444328835,0.021,0.033,1
"Gm45509",0.57464539694721,-0.218284462296056,0.021,0.033,1
"Nova2",0.57464539694721,-0.315054367231162,0.021,0.033,1
"Zdhhc13",0.57464539694721,-0.302087643148363,0.021,0.033,1
"Itpripl2",0.57464539694721,-0.317506102356459,0.021,0.033,1
"B130055M24Rik",0.57464539694721,-0.199908050387418,0.021,0.033,1
"Wdr83",0.57464539694721,-0.25763253885316,0.021,0.033,1
"Tmem205",0.57464539694721,-0.458143166633359,0.021,0.033,1
"Pts",0.57464539694721,-0.31543838947899,0.021,0.033,1
"Rbpms2",0.57464539694721,-0.465568970824432,0.021,0.033,1
"Gm48749",0.57464539694721,-0.27971651786315,0.021,0.033,1
"Gadd45b",0.57464539694721,-0.285484176174735,0.021,0.033,1
"8430429K09Rik",0.57464539694721,-0.316241922527923,0.021,0.033,1
"Gm37238",0.57464539694721,-0.221579426134648,0.021,0.033,1
"Sema4d",0.57464539694721,-0.378407861325772,0.021,0.033,1
"Gm46440",0.57464539694721,-0.303410951035255,0.021,0.033,1
"Drosha",0.57464539694721,-0.20619369246806,0.021,0.033,1
"Litaf",0.57464539694721,-0.223220088447226,0.021,0.033,1
"Epha3",0.57464539694721,-0.388203840378911,0.021,0.033,1
"Tmem241",0.57464539694721,-0.3374074957275,0.021,0.033,1
"Lrp5",0.57464539694721,-0.382245376330142,0.021,0.033,1
"Rela",0.57464539694721,-0.475778030973036,0.021,0.033,1
"Ube2a",0.57464539694721,-0.288462438058576,0.021,0.033,1
"Gabra3",0.57464539694721,-0.24973429074782,0.021,0.033,1
"Hcfc1",0.57464539694721,-0.252165414881391,0.021,0.033,1
"Pdzd11",0.57464539694721,-0.425561470231178,0.021,0.033,1
"Mbtps2",0.57464539694721,-0.202884359299366,0.021,0.033,1
"Cd81",0.574815021761435,0.120585030895497,0.309,0.267,1
"Fgfr2",0.575504073776125,-0.0861146961013319,0.175,0.211,1
"Sh3bgrl",0.575670637044447,-0.0210265427882168,0.093,0.067,1
"Ube2n",0.575776213487299,0.132362872603259,0.113,0.089,1
"Specc1l",0.575776850633688,0.316822712307458,0.113,0.089,1
"Dnajb2",0.576075761136288,-0.0103968899081309,0.052,0.033,1
"Rbbp5",0.576075761136288,-0.102875679494241,0.052,0.033,1
"Etfbkmt",0.576075761136288,0.0117984105660692,0.052,0.033,1
"Ndufa3",0.576075761136288,-0.0719830198361218,0.052,0.033,1
"Atl2",0.576075761136288,-0.0929904277360659,0.052,0.033,1
"Birc2",0.576635529201302,0.318922165429305,0.062,0.044,1
"Rasa2",0.576635529201302,0.374494669753774,0.062,0.044,1
"Clec14a",0.576635529201302,0.329144706375099,0.062,0.044,1
"Cacna2d3",0.577213216633789,-0.0177376771589428,0.082,0.111,1
"Rplp1",0.578343092939701,-0.280993829569756,0.289,0.322,1
"Zfp532",0.578363516998455,0.0395639445536035,0.103,0.078,1
"Hook3",0.578613878222005,0.168000688921393,0.165,0.133,1
"Zbed6",0.579593221985593,0.0247025157875191,0.093,0.067,1
"Fancc",0.579593221985593,0.0657218886905253,0.093,0.067,1
"Mapk1",0.580021917064452,-0.0315289697116818,0.103,0.133,1
"Slc4a10",0.580218496497608,0.0825190190334993,0.103,0.078,1
"Raf1",0.580219195127121,0.0333786833889447,0.103,0.078,1
"Ermn",0.58125880720011,-0.309428561006863,0.021,0.033,1
"ENSMUSG00000121236",0.58125880720011,-0.216710898286791,0.021,0.033,1
"Tars2",0.58125880720011,-0.278486208109997,0.021,0.033,1
"Gtf2b",0.58125880720011,-0.190277942048061,0.021,0.033,1
"Smim8",0.58125880720011,-0.321110581070519,0.021,0.033,1
"Klhl9",0.58125880720011,-0.300481042681905,0.021,0.033,1
"Mxra8",0.58125880720011,-0.205475860867892,0.021,0.033,1
"Orc5",0.58125880720011,-0.162647828839447,0.021,0.033,1
"Hps4",0.58125880720011,-0.186337064613971,0.021,0.033,1
"Tm7sf3",0.58125880720011,-0.315769671227045,0.021,0.033,1
"Zfp30",0.58125880720011,-0.355970861660981,0.021,0.033,1
"Hikeshi",0.58125880720011,-0.210808967240157,0.021,0.033,1
"Arntl",0.58125880720011,-0.535045136530044,0.021,0.033,1
"LTO1",0.58125880720011,-0.2993025998933,0.021,0.033,1
"Coq9",0.58125880720011,-0.241202605473765,0.021,0.033,1
"Gtf3c6",0.58125880720011,-0.256961403629128,0.021,0.033,1
"Prdm1",0.58125880720011,-0.208020537136266,0.021,0.033,1
"2310011J03Rik",0.58125880720011,-0.176675976519151,0.021,0.033,1
"Tspan31",0.58125880720011,-0.232765494936503,0.021,0.033,1
"Trappc1",0.58125880720011,-0.256502365746867,0.021,0.033,1
"Tubg1",0.58125880720011,-0.319047317145411,0.021,0.033,1
"Zbtb1",0.58125880720011,-0.214313775928458,0.021,0.033,1
"ENSMUSG00000120100",0.58125880720011,-0.201845170496623,0.021,0.033,1
"Wrnip1",0.58125880720011,-0.204298914331991,0.021,0.033,1
"Secisbp2",0.58125880720011,-0.243412001433955,0.021,0.033,1
"Cacnb3",0.58125880720011,-0.296853251821153,0.021,0.033,1
"Naa60",0.58125880720011,-0.22692329890444,0.021,0.033,1
"Rcan1",0.58125880720011,-0.363370347830909,0.021,0.033,1
"Snrpc",0.58125880720011,-0.228068595348556,0.021,0.033,1
"Cul7",0.58125880720011,-0.30725490247154,0.021,0.033,1
"Mrps10",0.58125880720011,-0.225811981056384,0.021,0.033,1
"Khsrp",0.58125880720011,-0.216981211650553,0.021,0.033,1
"Gm26510",0.58125880720011,-0.234791975548809,0.021,0.033,1
"Ctsf",0.58125880720011,-0.273442136823745,0.021,0.033,1
"Dtx4",0.58125880720011,-0.194267555958397,0.021,0.033,1
"Slc6a8",0.58125880720011,-0.209144647196761,0.021,0.033,1
"Ube3a",0.581343932348446,0.0723491108464069,0.196,0.156,1
"Ccnyl1",0.58134999170304,-0.0827395552021678,0.052,0.033,1
"Ipo9",0.58134999170304,0.00211818849628975,0.052,0.033,1
"Acbd3",0.58134999170304,-0.0452669703694455,0.052,0.033,1
"Ost4",0.58134999170304,0.0166127128126201,0.052,0.033,1
"Sh2b3",0.58134999170304,0.0916648038328354,0.052,0.033,1
"Gprc5c",0.58134999170304,-0.171455555375277,0.052,0.033,1
"Kcnrg",0.58134999170304,0.0221354604592507,0.052,0.033,1
"Parp9",0.58134999170304,-0.0181987175458082,0.052,0.033,1
"Sh3bp4",0.581379784050143,0.304832623716784,0.062,0.044,1
"Nmt2",0.581379784050143,0.258028439576166,0.062,0.044,1
"Acbd4",0.581379784050143,0.274304640601423,0.062,0.044,1
"Morc3",0.581379784050143,0.194531154247272,0.062,0.044,1
"Fez2",0.581379784050143,0.34755591006376,0.062,0.044,1
"Agrn",0.581853286252321,0.0596580086543734,0.155,0.122,1
"Tm9sf3",0.581853286252321,0.0854691309985571,0.155,0.122,1
"Mkln1",0.583645204085995,0.400636717141359,0.175,0.144,1
"Gtpbp2",0.583757602165656,0.24622745887059,0.062,0.044,1
"Notch1",0.583937490275361,0.0801515828743993,0.103,0.078,1
"Btbd9",0.583937490275361,-0.0559120886477916,0.103,0.078,1
"Dctn4",0.583937490275361,0.057684452533058,0.103,0.078,1
"Pfn2",0.584079648678153,-0.299312973723256,0.113,0.133,1
"4833422C13Rik",0.584079648678153,-0.443932909184794,0.113,0.133,1
"E130102H24Rik",0.584586072203718,0.250218792144477,0.165,0.133,1
"Bgn",0.585188612199722,-0.441604824200971,0.062,0.078,1
"Cacybp",0.586142215667632,0.257882752285875,0.062,0.044,1
"Pgap4",0.586142215667632,0.221605898265178,0.062,0.044,1
"Fcf1",0.586142215667632,0.258936722248347,0.062,0.044,1
"Lgi1",0.586142215667632,0.216182853395402,0.062,0.044,1
"Rab22a",0.58625107163756,0.377501790413793,0.072,0.056,1
"Rnf13",0.586378023486741,0.0977214179458067,0.113,0.089,1
"Anapc16",0.586378023486741,0.109272378141374,0.113,0.089,1
"Aftph",0.586378023486741,0.223994658366268,0.113,0.089,1
"Cox7a2",0.587562233472453,-0.464801040477608,0.196,0.211,1
"Nrg1",0.587887106676729,-0.423575026620824,0.134,0.156,1
"Xpo7",0.587887106676729,0.296747938842055,0.155,0.133,1
"Rnpep",0.587907606719429,-0.149696632474951,0.021,0.033,1
"Phlda3",0.587907606719429,-0.183478465616306,0.021,0.033,1
"Man1b1",0.587907606719429,-0.234287560906454,0.021,0.033,1
"Zbtb26",0.587907606719429,-0.175752768220269,0.021,0.033,1
"Phospho2",0.587907606719429,-0.227646066026281,0.021,0.033,1
"Fkbp7",0.587907606719429,-0.194059102738913,0.021,0.033,1
"Ccdc34",0.587907606719429,-0.256838016305681,0.021,0.033,1
"Ivd",0.587907606719429,-0.229360811789919,0.021,0.033,1
"Ttbk2",0.587907606719429,-0.27274411587934,0.021,0.033,1
"Ddx27",0.587907606719429,-0.150083652298859,0.021,0.033,1
"Spata2",0.587907606719429,-0.196139437795075,0.021,0.033,1
"Lix1l",0.587907606719429,-0.111866515280881,0.021,0.033,1
"F3",0.587907606719429,-0.146634970220231,0.021,0.033,1
"Miga1",0.587907606719429,-0.182853651869504,0.021,0.033,1
"Casp8ap2",0.587907606719429,-0.155203847100704,0.021,0.033,1
"Txlna",0.587907606719429,-0.161044227238762,0.021,0.033,1
"Grpel1",0.587907606719429,-0.223330403439975,0.021,0.033,1
"Fras1",0.587907606719429,-0.189414466631687,0.021,0.033,1
"Ttyh3",0.587907606719429,-0.263214919743782,0.021,0.033,1
"Bud31",0.587907606719429,-0.226113298853795,0.021,0.033,1
"Fkbp9",0.587907606719429,-0.344932174335503,0.021,0.033,1
"Gabrg3",0.587907606719429,-0.216531147936972,0.021,0.033,1
"Eed",0.587907606719429,-0.245740455073289,0.021,0.033,1
"Cd2bp2",0.587907606719429,-0.132571964077688,0.021,0.033,1
"Pdgfrl",0.587907606719429,-0.250304158155289,0.021,0.033,1
"Rab8a",0.587907606719429,-0.230079186038461,0.021,0.033,1
"Ripor1",0.587907606719429,-0.223215889439892,0.021,0.033,1
"Cog4",0.587907606719429,-0.232140816368633,0.021,0.033,1
"Mlycd",0.587907606719429,-0.17455638425277,0.021,0.033,1
"Sidt2",0.587907606719429,-0.176817016771934,0.021,0.033,1
"1700017B05Rik",0.587907606719429,-0.199712947203938,0.021,0.033,1
"Gng7",0.587907606719429,-0.162001432130781,0.021,0.033,1
"Tbc1d10a",0.587907606719429,-0.23335560741052,0.021,0.033,1
"Tob1",0.587907606719429,-0.2502428685009,0.021,0.033,1
"Srp68",0.587907606719429,-0.240607479246601,0.021,0.033,1
"Sh3yl1",0.587907606719429,-0.148013662627712,0.021,0.033,1
"Fntb",0.587907606719429,-0.161708040457276,0.021,0.033,1
"Slc8a3",0.587907606719429,-0.226103789379652,0.021,0.033,1
"Rrm2b",0.587907606719429,-0.233582263939693,0.021,0.033,1
