"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1810034E14Rik",0.810500790146641,0.0492274049781792,0.014,0.013,1
"Arl8a",0.810547324245402,0.0201038179699523,0.072,0.069,1
"Wdr45b",0.810832114855875,0.0165992397861113,0.079,0.076,1
"Cul4a",0.810845700491225,-0.0879487390935704,0.059,0.06,1
"Septin10",0.811384711518612,-0.0222729972881516,0.059,0.056,1
"Gdap1",0.811551238638089,-0.00769469198322692,0.03,0.029,1
"Atf6",0.811598403949172,-0.00721301102860172,0.145,0.148,1
"1500015A07Rik",0.81171027684011,-0.0254579974080559,0.033,0.031,1
"Gm10974",0.812090536473279,-0.0223717798219784,0.041,0.043,1
"Ndufaf6",0.812172556222553,0.0371712964301372,0.021,0.02,1
"Ndufs4",0.812336391435189,-0.0706917541555683,0.12,0.121,1
"Trappc6b",0.812501117297524,-0.0383008663079369,0.106,0.101,1
"H1f2",0.812543300393277,-0.013821154396248,0.054,0.051,1
"Spata7",0.812570023807848,0.014437473147228,0.024,0.023,1
"Prkag1",0.812605897472942,-0.06976898032098,0.04,0.042,1
"Fuz",0.812881657058604,0.00855461606109004,0.018,0.016,1
"Knop1",0.813060354113102,-0.026569592625214,0.093,0.089,1
"9330159F19Rik",0.813197583163497,-0.00145152052647862,0.018,0.016,1
"Sdhaf2",0.813230972736329,-0.0410020489711236,0.033,0.034,1
"Wdr83",0.813408216625106,0.00321585874355734,0.018,0.016,1
"Rbbp5",0.813552394491341,0.00971495113949833,0.024,0.023,1
"Srprb",0.813665284396452,-0.0410665746678595,0.037,0.034,1
"Clcn2",0.813741399985424,0.0232701162464243,0.014,0.013,1
"Txndc11",0.813911942383724,-0.0139327247335335,0.098,0.094,1
"Usp20",0.814086927553305,-0.044394745398696,0.027,0.025,1
"Gm18149",0.814145542017276,0.00366573365070677,0.018,0.016,1
"Syt16",0.814203910660256,-0.0246434845245938,0.037,0.035,1
"Zfat",0.814208677562526,-0.0359215421976673,0.021,0.019,1
"Exosc10",0.81426957475087,-0.0374791125336005,0.045,0.047,1
"Sec24b",0.814450885129321,-0.0536700881565899,0.111,0.105,1
"Clta",0.81453507756938,-0.0502833163377185,0.277,0.272,1
"Gm13402",0.814624406756041,0.0164633702662765,0.024,0.023,1
"Med29",0.814624406756041,0.0331234535288072,0.024,0.023,1
"Cdk16",0.814818213624982,0.0139822069167881,0.034,0.032,1
"Gm36279",0.815074673219501,-0.0241454287330315,0.037,0.035,1
"Gabarapl2",0.81511540989896,-0.0400826787499636,0.098,0.093,1
"Fbxo2",0.815167189562739,-0.0547287578852111,0.016,0.017,1
"Naaladl2",0.815201034755611,-0.0194478939125257,0.025,0.027,1
"Dap",0.815273887615444,-0.0233683425539241,0.016,0.017,1
"Fstl4",0.81527450124884,-0.0344534550466965,0.024,0.022,1
"Cfap20",0.815440594814833,-0.0833326247458861,0.062,0.063,1
"Rab8b",0.815499626183445,-0.0576261379696565,0.231,0.23,1
"Pik3ca",0.815684267905403,-0.027093930309726,0.131,0.125,1
"ENSMUSG00000120183",0.815875525754027,0.0260690872419886,0.024,0.023,1
"Gm4951",0.815930199503411,0.0399963739283193,0.017,0.018,1
"Rsf1os1",0.816378684735453,-0.026165937596194,0.07,0.067,1
"Eif4g3",0.816381215943406,-0.0304792025082801,0.293,0.278,1
"Gm48226",0.81655948065213,0.0434322903525886,0.021,0.02,1
"Hdac11",0.816708774239283,-0.00727278096490247,0.034,0.032,1
"Gm43379",0.816758261003828,-0.0563057568728226,0.011,0.012,1
"Ksr2",0.816820465276873,-0.022911665830231,0.021,0.022,1
"Synpo",0.816837854911246,-0.0313154484121629,0.033,0.031,1
"Rnf213",0.8168565871469,-0.0121014009790135,0.067,0.064,1
"Katnal1",0.816914965279596,-0.0239926070248548,0.021,0.022,1
"Sap30bp",0.81701136211861,-0.0109024359945079,0.034,0.032,1
"Ammecr1l",0.817289097013766,0.0269942326356747,0.038,0.036,1
"Hacd3",0.817425045771758,-0.0799330307462746,0.077,0.078,1
"Rassf2",0.817483285656395,-0.0136895306511784,0.145,0.14,1
"Ccdc157",0.817512475276534,-0.0488694896071294,0.011,0.012,1
"Gpr26",0.817623258253376,-0.0693956359565267,0.02,0.021,1
"Agpat5",0.817663621540425,0.0247382760761521,0.048,0.046,1
"Gabbr1",0.817670591719178,-0.0886428705878439,0.192,0.19,1
"Smarcd3",0.817763917619019,-0.0509984381764372,0.011,0.012,1
"Ino80e",0.817790155269006,-0.0653513554659282,0.028,0.03,1
"Ier2",0.817951391971881,-0.0410097234246021,0.007,0.008,1
"Bloc1s5",0.818015378712409,-0.0221586223690418,0.011,0.012,1
"Galc",0.818079232412346,0.0125108370044986,0.038,0.036,1
"Alg10b",0.81815103017953,-0.0367889526671174,0.018,0.016,1
"Pycrl",0.818467455663372,-0.0158412753705872,0.018,0.016,1
"Atp1b2",0.818525576249713,-0.0417077469187592,0.029,0.03,1
"Rab27b",0.818572938481034,-0.00934556293462985,0.018,0.016,1
"Prmt8",0.818616431035521,0.00856392777285214,0.021,0.022,1
"Tmed10",0.818665848077045,-0.00740371175443677,0.137,0.131,1
"Poli",0.819021408946036,-0.0439275529036784,0.011,0.012,1
"Nr1d1",0.81911443439161,-0.0514531304447051,0.024,0.026,1
"Map2k5",0.81915635988851,-0.0661406750331703,0.146,0.138,1
"Kazn",0.81932528817145,-0.0344641911845831,0.064,0.061,1
"N4bp2",0.819455924845106,-0.0732493879371886,0.02,0.021,1
"Wbp2",0.819493696795882,-0.00324371864624362,0.064,0.061,1
"Psd4",0.819580716660043,-0.0598629187675688,0.028,0.03,1
"Slc1a1",0.819598892844761,-0.00235080842217561,0.031,0.03,1
"Msra",0.819767304716212,-0.00138873852506438,0.067,0.064,1
"Tns1",0.819816215729237,-0.0597460068149848,0.063,0.065,1
"Gm45051",0.819883781869741,-0.029555431381773,0.007,0.008,1
"Ifitm3",0.819883781869741,-0.0343675798611025,0.007,0.008,1
"Yars",0.819934772085897,0.00326311019786596,0.065,0.062,1
"Ppp1r16b",0.820027739498108,-0.0430393700776192,0.011,0.012,1
"ENSMUSG00000120992",0.820170220759002,-0.00546957835202488,0.041,0.039,1
"Phactr3",0.820176188395693,0.0100726944271569,0.025,0.027,1
"Rps6kb2",0.820286170720111,-0.0463871638826844,0.032,0.033,1
"Trrap",0.82029938603256,-0.00695600606678437,0.061,0.058,1
"Gm11508",0.820310482602176,-0.0206645491946241,0.027,0.026,1
"Tmem69",0.820399386936563,-0.0167222564100033,0.016,0.017,1
"Filip1l",0.820435957142941,-0.0496885950467345,0.142,0.143,1
"4930547E14Rik",0.820517392477799,-0.0655454412375598,0.02,0.021,1
"Marchf11",0.820528155555926,-0.0209656156355899,0.007,0.008,1
"Wdr37",0.820582505633686,0.0270318029862597,0.116,0.111,1
"Ston2",0.820582899834643,0.0235172641489925,0.049,0.047,1
"Nf2",0.820802263777536,-0.0934261551257941,0.073,0.074,1
"Zfp268",0.82085038786057,-0.0314503355860246,0.007,0.008,1
"Nfkb2",0.820908519797738,-0.0380403431346747,0.011,0.012,1
"Gm44951",0.820933740251932,-0.0208636389069002,0.016,0.017,1
"Polr1d",0.820984630263469,0.0120496816186018,0.069,0.067,1
"Wrap53",0.821011513489862,-0.027405511556618,0.007,0.008,1
"2900022M07Rik",0.821063993926558,-0.0161293313968409,0.002,0.002,1
"Sgo2a",0.821063993926558,-0.00915807133339076,0.002,0.002,1
"Mroh2a",0.821063993926558,-0.0104064708061926,0.002,0.002,1
"Gm37717",0.821063993926558,-0.0117518624540251,0.002,0.002,1
"Prg4",0.821063993926558,-0.0162071910960971,0.002,0.002,1
"Gm37125",0.821063993926558,-0.0136182286350479,0.002,0.002,1
"Gm38300",0.821063993926558,-0.0158197124562215,0.002,0.002,1
"Gm37780",0.821063993926558,-0.0188228002103614,0.002,0.002,1
"Gm13883",0.821063993926558,-0.0127215643549539,0.002,0.002,1
"Platr29",0.821063993926558,-0.0176281697386705,0.002,0.002,1
"Gm14327",0.821063993926558,-0.0156588223360926,0.002,0.002,1
"Slc2a2",0.821063993926558,-0.0116428500199898,0.002,0.002,1
"A730090N16Rik",0.821063993926558,-0.0148107638949772,0.002,0.002,1
"Gm15551",0.821063993926558,-0.0181120736336695,0.002,0.002,1
"Gm42874",0.821063993926558,-0.00803420194610368,0.002,0.002,1
"Gm12902",0.821063993926558,-0.0226215392184536,0.002,0.002,1
"Gale",0.821063993926558,-0.016355427650686,0.002,0.002,1
"Gm43420",0.821063993926558,-0.00997238082602436,0.002,0.002,1
"ENSMUSG00000119946",0.821063993926558,-0.0093888691683779,0.002,0.002,1
"9530056K15Rik",0.821063993926558,-0.00822574725825378,0.002,0.002,1
"Gm42636",0.821063993926558,-0.0156471320283932,0.002,0.002,1
"Svopl",0.821063993926558,-0.0248171816607497,0.002,0.002,1
"Gm44198",0.821063993926558,-0.0131228428964444,0.002,0.002,1
"Gm44260",0.821063993926558,-0.0172188573557187,0.002,0.002,1
"C1ra",0.821063993926558,-0.0183989686311389,0.002,0.002,1
"Fosb",0.821063993926558,-0.0144171430593121,0.002,0.002,1
"Flt3l",0.821063993926558,-0.020884189178208,0.002,0.002,1
"Slc6a16",0.821063993926558,-0.0121139913679502,0.002,0.002,1
"Syt9",0.821063993926558,-0.00889515843133106,0.002,0.002,1
"Olfml1",0.821063993926558,-0.0105471625371431,0.002,0.002,1
"Gm17219",0.821063993926558,-0.017631379905693,0.002,0.002,1
"Rpl19-ps11",0.821063993926558,-0.0115801214381492,0.002,0.002,1
"Gm16853",0.821063993926558,-0.0090050954976124,0.002,0.002,1
"Gm47963",0.821063993926558,-0.040181255912486,0.002,0.002,1
"Gldn",0.821063993926558,-0.0124630898260418,0.002,0.002,1
"Gm44503",0.821063993926558,-0.0125437384539118,0.002,0.002,1
"Gm37953",0.821063993926558,-0.0154312335803625,0.002,0.002,1
"Spink8",0.821063993926558,-0.0146578470703212,0.002,0.002,1
"Gm10097",0.821063993926558,-0.0167275179271053,0.002,0.002,1
"Grip1os2",0.821063993926558,-0.0117400282631453,0.002,0.002,1
"Gm12059",0.821063993926558,-0.0143375470731024,0.002,0.002,1
"Nek8",0.821063993926558,-0.0143714768206981,0.002,0.002,1
"Rad51c",0.821063993926558,-0.00974250666393123,0.002,0.002,1
"Gm9812",0.821063993926558,-0.012797760241873,0.002,0.002,1
"4732487G21Rik",0.821063993926558,-0.00825671262332775,0.002,0.002,1
"Gm28051",0.821063993926558,-0.0118115490301304,0.002,0.002,1
"Gm47166",0.821063993926558,-0.00615470681272634,0.002,0.002,1
"Macc1",0.821063993926558,-0.0107386045792742,0.002,0.002,1
"Gm47423",0.821063993926558,-0.013958651873504,0.002,0.002,1
"Rarb",0.821063993926558,-0.0172107533247903,0.002,0.002,1
"Cfap70",0.821063993926558,-0.010528106684985,0.002,0.002,1
"Cdh24",0.821063993926558,-0.0131996245503205,0.002,0.002,1
"Gm26679",0.821063993926558,-0.0190245314888315,0.002,0.002,1
"Ifitm7",0.821063993926558,-0.0150886736368292,0.002,0.002,1
"Gm2885",0.821063993926558,-0.00923452183514313,0.002,0.002,1
"Gm5491",0.821063993926558,-0.0178995001853918,0.002,0.002,1
"Ccnf",0.821063993926558,-0.00669594825230047,0.002,0.002,1
"Gm19412",0.821063993926558,-0.0115893612143839,0.002,0.002,1
"Pcdhb5",0.821063993926558,-0.0170548248849784,0.002,0.002,1
"ENSMUSG00000120438",0.821063993926558,-0.0152486570782868,0.002,0.002,1
"Gm9085",0.821063993926558,-0.012499816706834,0.002,0.002,1
"Gm14766",0.821063993926558,-0.0167509675321978,0.002,0.002,1
"Nfkb1",0.821141352010008,0.00866157494978692,0.236,0.226,1
"Kcnk10",0.821172650402941,-0.0203163930616692,0.007,0.008,1
"Ptpn12",0.821174517139383,0.0173569027375193,0.059,0.057,1
"Zfp27",0.821258729402147,0.0260951299517059,0.011,0.01,1
"Capn15",0.821269197266758,-0.0833376289631261,0.05,0.051,1
"Pole4",0.821290765073438,-0.0337944410684449,0.028,0.03,1
"Ncam1",0.821326546339377,-0.0150923763859645,0.101,0.097,1
"Tstd3",0.821392511472825,0.00208390650892953,0.014,0.013,1
"Gm42732",0.821395274239699,-0.00744825511317822,0.002,0.002,1
"Jakmip3",0.821575071943865,-0.0275910059806671,0.016,0.017,1
"Rras2",0.821589778499409,-0.0727466515707364,0.032,0.033,1
"Xkr9",0.82172660214684,-0.0101234260939957,0.002,0.002,1
"Gm37262",0.82172660214684,-0.0103726497409122,0.002,0.002,1
"Asb18",0.82172660214684,-0.00609272588615169,0.002,0.002,1
"Pask",0.82172660214684,-0.00864632633000578,0.002,0.002,1
"Acmsd",0.82172660214684,-0.00895400915063147,0.002,0.002,1
"Gm15872",0.82172660214684,-0.00994198036759283,0.002,0.002,1
"Itih5",0.82172660214684,-0.0104202131527062,0.002,0.002,1
"Gm53031",0.82172660214684,-0.0100002261445703,0.002,0.002,1
"Gm14239",0.82172660214684,-0.00787201851858564,0.002,0.002,1
"2700069I18Rik",0.82172660214684,-0.00617629082192505,0.002,0.002,1
"Gm38001",0.82172660214684,-0.0135471029201127,0.002,0.002,1
"4933429H19Rik",0.82172660214684,-0.00692947148796376,0.002,0.002,1
"Nes",0.82172660214684,-0.00839166670157048,0.002,0.002,1
"Gm43737",0.82172660214684,-0.00707229152052409,0.002,0.002,1
"Itga10",0.82172660214684,-0.0070783467520009,0.002,0.002,1
"Gm42941",0.82172660214684,-0.0181111724572208,0.002,0.002,1
"Gm10964",0.82172660214684,-0.0146747700423709,0.002,0.002,1
"Gm43691",0.82172660214684,-0.0145305111257699,0.002,0.002,1
"Gm16731",0.82172660214684,-0.00630434643380914,0.002,0.002,1
"Gm42303",0.82172660214684,-0.0113858210809769,0.002,0.002,1
"Acer2",0.82172660214684,-0.0115276398327674,0.002,0.002,1
"Podn",0.82172660214684,-0.0136240818487717,0.002,0.002,1
"Gm12996",0.82172660214684,-0.00879695512304543,0.002,0.002,1
"Cplane2",0.82172660214684,-0.0116605176855419,0.002,0.002,1
"Gm43728",0.82172660214684,-0.00695511450160487,0.002,0.002,1
"Tmprss11d",0.82172660214684,-0.0125383436953288,0.002,0.002,1
"Fgf5",0.82172660214684,-0.0105148000256879,0.002,0.002,1
"Gm24097",0.82172660214684,-0.0117643946379563,0.002,0.002,1
"Pde6b",0.82172660214684,-0.00660115104978437,0.002,0.002,1
"Gm13829",0.82172660214684,-0.0125624025012366,0.002,0.002,1
"A430102K17Rik",0.82172660214684,-0.00550619381164886,0.002,0.002,1
"Gm42878",0.82172660214684,-0.00895253908281556,0.002,0.002,1
"Wdr95",0.82172660214684,-0.00720612338951532,0.002,0.002,1
"Gm43885",0.82172660214684,-0.00897332134828561,0.002,0.002,1
"Gm44445",0.82172660214684,-0.0112625693647694,0.002,0.002,1
"Gm44093",0.82172660214684,-0.00795170781461461,0.002,0.002,1
"Cfap100",0.82172660214684,-0.0104316909625395,0.002,0.002,1
"Gm26728",0.82172660214684,-0.0100669739912914,0.002,0.002,1
"Ntf3",0.82172660214684,-0.0074148946233349,0.002,0.002,1
"Nrip2",0.82172660214684,-0.0112966849049375,0.002,0.002,1
"Gm44958",0.82172660214684,-0.0111527202335784,0.002,0.002,1
"ENSMUSG00000120985",0.82172660214684,-0.00685465828179225,0.002,0.002,1
"Gm2788",0.82172660214684,-0.00558438027690542,0.002,0.002,1
"Gm44676",0.82172660214684,-0.0073228741386316,0.002,0.002,1
"Gm34885",0.82172660214684,-0.008040769807819,0.002,0.002,1
"Gm10657",0.82172660214684,-0.00639078886131284,0.002,0.002,1
"Gm8495",0.82172660214684,-0.0087060586708832,0.002,0.002,1
"Tube1",0.82172660214684,-0.0101232532243473,0.002,0.002,1
"Gm17823",0.82172660214684,-0.00502040650026661,0.002,0.002,1
"4933426K07Rik",0.82172660214684,-0.0128281119251718,0.002,0.002,1
"Rpl23a-ps2",0.82172660214684,-0.00872572632543405,0.002,0.002,1
"Gm48015",0.82172660214684,-0.013981158444668,0.002,0.002,1
"9430031K09Rik",0.82172660214684,-0.0123316487896561,0.002,0.002,1
"A930023M06Rik",0.82172660214684,-0.00743084667597314,0.002,0.002,1
"H3c6",0.82172660214684,-0.00536268025452881,0.002,0.002,1
"Gm2762",0.82172660214684,-0.00960010381219588,0.002,0.002,1
"Gm47794",0.82172660214684,-0.00759276544015647,0.002,0.002,1
"Gm3005",0.82172660214684,-0.00813698703123456,0.002,0.002,1
"Gm34934",0.82172660214684,-0.0105868188327328,0.002,0.002,1
"Shisa2",0.82172660214684,-0.0133313001276227,0.002,0.002,1
"Gm20555",0.82172660214684,-0.0133121138353921,0.002,0.002,1
"ENSMUSG00000121118",0.82172660214684,-0.0132051016087012,0.002,0.002,1
"Gm5767",0.82172660214684,-0.00738350008809142,0.002,0.002,1
"Gm49677",0.82172660214684,-0.0102376029743977,0.002,0.002,1
"4930404I05Rik",0.82172660214684,-0.0229847418254809,0.002,0.002,1
"Gm34455",0.82172660214684,-0.0107717077396172,0.002,0.002,1
"Gm31615",0.82172660214684,-0.0104999355682843,0.002,0.002,1
"Pcdhga1",0.82172660214684,-0.00464356646608945,0.002,0.002,1
"Pcdhga3",0.82172660214684,-0.00847255532469957,0.002,0.002,1
"2010320O07Rik",0.82172660214684,-0.00701432452694667,0.002,0.002,1
"B020010K11Rik",0.82172660214684,-0.0125089336084527,0.002,0.002,1
"Lrrc10b",0.82172660214684,-0.0147822082242794,0.002,0.002,1
"ENSMUSG00000120533",0.82172660214684,-0.0124481764873563,0.002,0.002,1
"Dach2",0.82172660214684,-0.012510614580218,0.002,0.002,1
"Macf1",0.821745770035311,-0.0283104042107469,0.711,0.686,1
"Spout1",0.82178952824893,-0.047554994114636,0.011,0.012,1
"Nudt4",0.821800033255929,-0.00336602356971583,0.051,0.049,1
"Klhdc9",0.821817265990846,-0.0245332396750469,0.007,0.008,1
"Nkap",0.821858715714037,0.0273278364542382,0.042,0.04,1
"Ep400",0.821885957119815,-0.00262981647366556,0.138,0.139,1
"Akt1",0.822112582194611,-0.108607609655588,0.049,0.05,1
"ENSMUSG00000121444",0.822139617077229,-0.0242789383666005,0.007,0.008,1
"Sbk1",0.822139618931335,-0.0217130273629333,0.007,0.008,1
"Nudt10",0.822139618931335,-0.0160012100014764,0.007,0.008,1
"Wdr12",0.822238213851164,-0.0831577905714802,0.048,0.05,1
"Hacd2",0.822256534490721,-0.0231667252652745,0.057,0.054,1
"Armc8",0.822329791241466,-0.0843754358740378,0.092,0.092,1
"2810408I11Rik",0.822389337568208,-0.0121783861818056,0.002,0.002,1
"Ube2t",0.822389337568208,-0.0064451524740053,0.002,0.002,1
"Myoc",0.822389337568208,-0.00480405744288006,0.002,0.002,1
"Gm13327",0.822389337568208,-0.00255173054117739,0.002,0.002,1
"Ntng2",0.822389337568208,-0.00912821555937927,0.002,0.002,1
"9330198N18Rik",0.822389337568208,-0.00573769309817331,0.002,0.002,1
"Gm56478",0.822389337568208,-0.00815163191774204,0.002,0.002,1
"Rpl10a-ps4",0.822389337568208,-0.00199667257926685,0.002,0.002,1
"Gm13688",0.822389337568208,-0.00657500021810389,0.002,0.002,1
"P2rx3",0.822389337568208,-0.00354618502494696,0.002,0.002,1
"Gm14169",0.822389337568208,-0.00482167540556128,0.002,0.002,1
"Gm38124",0.822389337568208,-0.00403706585547932,0.002,0.002,1
"Gm43589",0.822389337568208,-0.00256696136320161,0.002,0.002,1
"Gstm6",0.822389337568208,-0.00418457865877125,0.002,0.002,1
"Gm42940",0.822389337568208,-0.00484728915229853,0.002,0.002,1
"Gm5711",0.822389337568208,-0.00697920372823705,0.002,0.002,1
"Gm43573",0.822389337568208,-0.00407376691985899,0.002,0.002,1
"Ror1",0.822389337568208,-0.010396221944467,0.002,0.002,1
"Klhl17",0.822389337568208,-0.00724264687713215,0.002,0.002,1
"Cwh43",0.822389337568208,-0.00624482636321838,0.002,0.002,1
"Vamp9",0.822389337568208,-0.00598894041535983,0.002,0.002,1
"Gm43274",0.822389337568208,-0.00446749096437044,0.002,0.002,1
"Gm43034",0.822389337568208,-0.00373895637455723,0.002,0.002,1
"Tfr2",0.822389337568208,-0.00131620508927492,0.002,0.002,1
"Clcn1",0.822389337568208,-0.0115296725173717,0.002,0.002,1
"Gm44235",0.822389337568208,0.0057035469863695,0.002,0.002,1
"Gm28719",0.822389337568208,-0.00291440418729949,0.002,0.002,1
"Gm19653",0.822389337568208,-0.00349575598238348,0.002,0.002,1
"Casc1",0.822389337568208,-0.00926831554538502,0.002,0.002,1
"Tnni3",0.822389337568208,-0.00341795909171561,0.002,0.002,1
"G630030J09Rik",0.822389337568208,-0.00364925496569616,0.002,0.002,1
"Gm44836",0.822389337568208,-0.000641738902158132,0.002,0.002,1
"Klk6",0.822389337568208,-0.00499572966053187,0.002,0.002,1
"Gm44645",0.822389337568208,-0.0116616705530948,0.002,0.002,1
"Gm44675",0.822389337568208,-0.00405232576916388,0.002,0.002,1
"Gm6341",0.822389337568208,-0.00519744623535431,0.002,0.002,1
"Olfr78",0.822389337568208,-0.0048252226067731,0.002,0.002,1
"Gm44850",0.822389337568208,-0.00563476823724443,0.002,0.002,1
"Adam12",0.822389337568208,-0.0148568852440353,0.002,0.002,1
"1700016D06Rik",0.822389337568208,-0.00529411913050951,0.002,0.002,1
"Gm45570",0.822389337568208,-0.00996041824900471,0.002,0.002,1
"Klkb1",0.822389337568208,-0.00682073028651036,0.002,0.002,1
"2500002B13Rik",0.822389337568208,0.0014917339400475,0.002,0.002,1
"4930412F12Rik",0.822389337568208,-0.00353749899520974,0.002,0.002,1
"Gm47255",0.822389337568208,-0.00475924069060792,0.002,0.002,1
"Gm22540",0.822389337568208,-0.006420388046646,0.002,0.002,1
"2610028D06Rik",0.822389337568208,-0.00573421821661925,0.002,0.002,1
"A830035O19Rik",0.822389337568208,-0.00340036649951545,0.002,0.002,1
"Colca2",0.822389337568208,-0.00542662477978722,0.002,0.002,1
"Nrg4",0.822389337568208,-0.0134649768646218,0.002,0.002,1
"Gm49759",0.822389337568208,-0.00464802937789682,0.002,0.002,1
"9430037G07Rik",0.822389337568208,-0.0023876246097714,0.002,0.002,1
"ENSMUSG00000121123",0.822389337568208,-0.00517626358527623,0.002,0.002,1
"Gm48749",0.822389337568208,-0.00171431166796559,0.002,0.002,1
"Gm48074",0.822389337568208,-0.00540349426815211,0.002,0.002,1
"Gm16106",0.822389337568208,-0.00364024285819678,0.002,0.002,1
"Gm47956",0.822389337568208,-0.00717632580444172,0.002,0.002,1
"Gm12146",0.822389337568208,-0.00477437454181886,0.002,0.002,1
"Hcrt",0.822389337568208,-0.00463996549676994,0.002,0.002,1
"Psmc3ip",0.822389337568208,-0.0076991101147016,0.002,0.002,1
"Gm11672",0.822389337568208,-0.00267698944474334,0.002,0.002,1
"Gm17195",0.822389337568208,-0.00535257597846252,0.002,0.002,1
"H4c3",0.822389337568208,-0.00617626405742669,0.002,0.002,1
"Omd",0.822389337568208,-0.00603517728721214,0.002,0.002,1
"Gm48734",0.822389337568208,-0.0084849968446489,0.002,0.002,1
"Gm48102",0.822389337568208,-0.00551854184621907,0.002,0.002,1
"Gm8206",0.822389337568208,-0.00518172686354225,0.002,0.002,1
"Gm49086",0.822389337568208,-0.00415305767658911,0.002,0.002,1
"Phf11",0.822389337568208,-0.00440634615739844,0.002,0.002,1
"Cmbl",0.822389337568208,-0.000599727476431649,0.002,0.002,1
"Gm7968",0.822389337568208,-0.00322283902530123,0.002,0.002,1
"Ccn4",0.822389337568208,-0.00638371062554398,0.002,0.002,1
"Gm49510",0.822389337568208,-0.00704160652952486,0.002,0.002,1
"1700001L05Rik",0.822389337568208,-0.0023736516033879,0.002,0.002,1
"Ppl",0.822389337568208,-0.00362128470066587,0.002,0.002,1
"Gm49573",0.822389337568208,-0.00393570469327593,0.002,0.002,1
"Gramd1c",0.822389337568208,-0.00598947693011961,0.002,0.002,1
"Tead3",0.822389337568208,-0.00618213767724283,0.002,0.002,1
"Snhg4.1",0.822389337568208,0.00201206632926079,0.002,0.002,1
"Pcdhb2",0.822389337568208,-0.00602400753418474,0.002,0.002,1
"4933407I08Rik",0.822389337568208,-0.00156194874275728,0.002,0.002,1
"4930592I03Rik",0.822389337568208,-0.00466207854677581,0.002,0.002,1
"Gm30082",0.822389337568208,-0.00213493762679353,0.002,0.002,1
"2410080I02Rik",0.822389337568208,-0.00467750498288824,0.002,0.002,1
"Fmr1nb",0.822389337568208,-0.0135163883486889,0.002,0.002,1
"Xlr4a",0.822389337568208,-0.00207691052530239,0.002,0.002,1
"Tmsb15b1",0.822389337568208,-0.00486468041462366,0.002,0.002,1
"Akap12",0.822462001899459,-0.0258997929657405,0.007,0.008,1
"Gm30025",0.822462001899459,-0.0207647036721662,0.007,0.008,1
"Prrg3",0.822462001899459,-0.0179236480265833,0.007,0.008,1
"Cyb561d2",0.822544856338638,-0.0326980472811707,0.011,0.012,1
"Mesd",0.822594231771353,-0.0345200588100738,0.028,0.03,1
"Pgrmc1",0.822607924986866,-0.0471960371688029,0.131,0.131,1
"Ddx20",0.822644222938991,-0.0184396509405207,0.016,0.017,1
"Tnik",0.822881279577078,-0.0454065364571292,0.063,0.06,1
"Zcchc18",0.822889691358228,-0.00835283282620103,0.107,0.103,1
"Susd6",0.822956347232527,-0.019355169108473,0.161,0.154,1
"Msc",0.82305219973403,-0.00574091221207563,0.002,0.002,1
"Gsta3",0.82305219973403,-0.00376529365765047,0.002,0.002,1
"C130026I21Rik",0.82305219973403,0.000575968856259563,0.002,0.002,1
"Gm13184",0.82305219973403,-0.00237271150482827,0.002,0.002,1
"Gm14172",0.82305219973403,-0.000779704268708045,0.002,0.002,1
"ENSMUSG00000120945",0.82305219973403,-0.00333313722239837,0.002,0.002,1
"Gipc2",0.82305219973403,-0.00478682206287361,0.002,0.002,1
"Gm12656",0.82305219973403,0.00141166976614948,0.002,0.002,1
"Gm2164",0.82305219973403,-0.00366450325292101,0.002,0.002,1
"Rnf207",0.82305219973403,-0.00118324097782007,0.002,0.002,1
"Gm43727",0.82305219973403,-0.00147593204233235,0.002,0.002,1
"Gm42902",0.82305219973403,-0.0040028772144399,0.002,0.002,1
"Gm13844",0.82305219973403,0.00126084233628739,0.002,0.002,1
"Gadd45a",0.82305219973403,-0.00504328031769903,0.002,0.002,1
"Ttll13",0.82305219973403,0.000526391496423292,0.002,0.002,1
"Folh1",0.82305219973403,-0.000557726994524492,0.002,0.002,1
"Pih1d2",0.82305219973403,0.00401143619623349,0.002,0.002,1
"Gm42433",0.82305219973403,0.000122519496228841,0.002,0.002,1
"Gm20149",0.82305219973403,-0.000607539096133817,0.002,0.002,1
"Fem1al",0.82305219973403,-0.00167457303726604,0.002,0.002,1
"Gm12094",0.82305219973403,-0.00162061845408096,0.002,0.002,1
"Gm31508",0.82305219973403,0.00146096891252607,0.002,0.002,1
"Prima1",0.82305219973403,-0.00200848700843232,0.002,0.002,1
"Gm3696",0.82305219973403,-0.00434683060759033,0.002,0.002,1
"9930004E17Rik",0.82305219973403,0.00546199034885728,0.002,0.002,1
"Gm35769",0.82305219973403,-0.00120502855618062,0.002,0.002,1
"Thbs2",0.82305219973403,-0.00473507635264209,0.002,0.002,1
"Dnph1",0.82305219973403,-0.00116308334688427,0.002,0.002,1
"Pcdhb12",0.82305219973403,0.00344067261939554,0.002,0.002,1
"ENSMUSG00000120890",0.82305219973403,0.00189335399291966,0.002,0.002,1
"Impact",0.823054677350114,-0.111367575346924,0.16,0.158,1
"Rab26os",0.823106857708351,-0.0208551722197034,0.007,0.008,1
"Gnpda2",0.823212837569057,-0.00896958623138683,0.024,0.023,1
"Trak1",0.823310940975289,-0.00571009383131627,0.084,0.08,1
"Anxa7",0.823345009122385,0.0463196621569223,0.032,0.03,1
