"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Serpina9",0.377498074141718,0.00398455324093077,0.001,0,1
"Tcl1b2",0.377498074141718,0.00558848647973108,0.001,0,1
"Mir376b",0.377498074141718,0.004309086990303,0.001,0,1
"Gm54369",0.377498074141718,0.00374518021433299,0.001,0,1
"Gm34719",0.377498074141718,0.00360051957669112,0.001,0,1
"Dio3",0.377498074141718,0.00475961162048061,0.001,0,1
"Gm35558",0.377498074141718,0.00138902569955071,0.001,0,1
"1700001K19Rik",0.377498074141718,0.00485162407406867,0.001,0,1
"Mpc1-ps",0.377498074141718,0.00535606456969995,0.001,0,1
"Gm48405",0.377498074141718,0.00363528925475253,0.001,0,1
"Gm48630",0.377498074141718,0.00453678630343095,0.001,0,1
"6030440G07Rik",0.377498074141718,0.00401561373711203,0.001,0,1
"Gm48632",0.377498074141718,0.00296919239884195,0.001,0,1
"Gm19195",0.377498074141718,0.00352657333314586,0.001,0,1
"Rd3l",0.377498074141718,0.00493230565980045,0.001,0,1
"Gm9517",0.377498074141718,0.0099630866322314,0.001,0,1
"Gm48620",0.377498074141718,0.00332190112300046,0.001,0,1
"Gm11027",0.377498074141718,0.00439618270405622,0.001,0,1
"Gm46400",0.377498074141718,0.00427334080869666,0.001,0,1
"Gm8616",0.377498074141718,0.00726413600053532,0.001,0,1
"Gm47813",0.377498074141718,0.00659814479445878,0.001,0,1
"Akr1c14",0.377498074141718,0.00260836856286607,0.001,0,1
"Akr1c19",0.377498074141718,0.00273979495718156,0.001,0,1
"ENSMUSG00000121353",0.377498074141718,0.00267465782757162,0.001,0,1
"Gm28155",0.377498074141718,0.00317430366852054,0.001,0,1
"Gm36525",0.377498074141718,0.00407411653708861,0.001,0,1
"Gm19189",0.377498074141718,0.00413434917481904,0.001,0,1
"A530046M15Rik",0.377498074141718,0.00371814833624992,0.001,0,1
"Gm48928",0.377498074141718,0.00504415000450989,0.001,0,1
"Gm27043",0.377498074141718,0.00620101550363056,0.001,0,1
"Gm25020",0.377498074141718,0.00665648037961768,0.001,0,1
"Gm24018",0.377498074141718,0.00524133609046583,0.001,0,1
"Gm47658",0.377498074141718,0.00889469284281324,0.001,0,1
"Gm18363",0.377498074141718,0.00612725800309615,0.001,0,1
"Gm47806",0.377498074141718,0.00551915776092689,0.001,0,1
"Gm40828",0.377498074141718,0.00337458627143935,0.001,0,1
"H2ac22",0.377498074141718,0.0036204973851554,0.001,0,1
"Gm11280",0.377498074141718,0.00207743707647062,0.001,0,1
"Gm11282",0.377498074141718,0.00567598950097895,0.001,0,1
"Gm48356",0.377498074141718,0.00765621262914129,0.001,0,1
"H2bc9",0.377498074141718,0.00289712440525461,0.001,0,1
"H2bc7",0.377498074141718,0.00359390921150701,0.001,0,1
"Gm11339",0.377498074141718,0.00361381352809075,0.001,0,1
"ENSMUSG00000120886",0.377498074141718,0.00393647685547059,0.001,0,1
"Gm11351",0.377498074141718,0.00425476420620908,0.001,0,1
"Gm47881",0.377498074141718,0.00400903450904017,0.001,0,1
"Prl3a1",0.377498074141718,0.00263860529881529,0.001,0,1
"Prl5a1",0.377498074141718,0.00386039884131864,0.001,0,1
"Gm5447",0.377498074141718,0.00263363535842357,0.001,0,1
"G630018N14Rik",0.377498074141718,0.00597028178272824,0.001,0,1
"Gm47157",0.377498074141718,0.00291350992944363,0.001,0,1
"Gm49144",0.377498074141718,0.00808300290377025,0.001,0,1
"Gm30489",0.377498074141718,0.00277710926096937,0.001,0,1
"Gm40922",0.377498074141718,0.00383769407744114,0.001,0,1
"Gm47352",0.377498074141718,0.0110880082020673,0.001,0,1
"A230103O09Rik",0.377498074141718,0.00421445880511631,0.001,0,1
"ENSMUSG00000120899",0.377498074141718,0.00665648037961768,0.001,0,1
"Gcm2",0.377498074141718,0.0044786593338609,0.001,0,1
"Gm32063",0.377498074141718,0.00739028885862899,0.001,0,1
"Gm26877",0.377498074141718,0.0031846320161825,0.001,0,1
"Gm40932",0.377498074141718,0.00674826941168726,0.001,0,1
"ENSMUSG00000120800",0.377498074141718,0.00828484095074006,0.001,0,1
"Gm31126",0.377498074141718,0.00237714089567425,0.001,0,1
"Gm2830",0.377498074141718,0.00442600231078747,0.001,0,1
"Cdhr2",0.377498074141718,0.00255592042523722,0.001,0,1
"Gm47072",0.377498074141718,0.00459212883763504,0.001,0,1
"ENSMUSG00000120272",0.377498074141718,0.00295039658528481,0.001,0,1
"Gm48357",0.377498074141718,0.00502601851417796,0.001,0,1
"Slc28a3",0.377498074141718,0.00560769763726167,0.001,0,1
"Gm34672",0.377498074141718,0.00284656950298661,0.001,0,1
"Gm34788",0.377498074141718,0.00294773087726896,0.001,0,1
"1700014D04Rik",0.377498074141718,0.00265219017735234,0.001,0,1
"Gm7664",0.377498074141718,0.00865863103564308,0.001,0,1
"Gm24095",0.377498074141718,0.00574259394372172,0.001,0,1
"Gm47584",0.377498074141718,0.00283174529262226,0.001,0,1
"Gm16133",0.377498074141718,0.00306784316489561,0.001,0,1
"Gm16132",0.377498074141718,0.00327521382033647,0.001,0,1
"Prss47",0.377498074141718,0.00346171427487126,0.001,0,1
"Gm47251",0.377498074141718,0.00330842662512071,0.001,0,1
"Gm10775",0.377498074141718,0.0052217620470741,0.001,0,1
"Gm26754",0.377498074141718,0.00498506059463199,0.001,0,1
"Gm28041",0.377498074141718,0.00313666438348262,0.001,0,1
"Gm48894",0.377498074141718,0.003390954196885,0.001,0,1
"Gm9894",0.377498074141718,0.00238118916972962,0.001,0,1
"Gm48676",0.377498074141718,0.00459860152169957,0.001,0,1
"A530095I07Rik",0.377498074141718,0.00390350789371256,0.001,0,1
"Gm49375",0.377498074141718,0.00372664246572186,0.001,0,1
"Gm48067",0.377498074141718,0.00463124058564412,0.001,0,1
"Gm16318",0.377498074141718,0.00391756958311503,0.001,0,1
"Gm17450",0.377498074141718,0.00293095928438013,0.001,0,1
"Gm47216",0.377498074141718,0.00454732526086119,0.001,0,1
"Gm48102",0.377498074141718,0.00400247680468464,0.001,0,1
"Gm29543",0.377498074141718,0.00651470108003007,0.001,0,1
"2310005E17Rik",0.377498074141718,0.00439026693522329,0.001,0,1
"Gm10320",0.377498074141718,0.00412389741315852,0.001,0,1
"2310020H05Rik",0.377498074141718,0.00720531216920657,0.001,0,1
"Gm48596",0.377498074141718,0.00796136854903539,0.001,0,1
"4932411K12Rik",0.377498074141718,0.00680456805948918,0.001,0,1
"Shisal2b",0.377498074141718,0.00834488188505635,0.001,0,1
"Nt5el",0.377498074141718,0.00509668261348161,0.001,0,1
"Gm27572",0.377498074141718,0.0031356594899214,0.001,0,1
"Gm41071",0.377498074141718,0.00336414721659542,0.001,0,1
"4631422I05Rik",0.377498074141718,0.00544243407465573,0.001,0,1
"3110070M22Rik",0.377498074141718,0.0030891450108316,0.001,0,1
"1700074H08Rik",0.377498074141718,0.00305539324012957,0.001,0,1
"Gm15916",0.377498074141718,0.00636638804917589,0.001,0,1
"Gm4939",0.377498074141718,0.00306784316489561,0.001,0,1
"Gm48320",0.377498074141718,0.00855270445179659,0.001,0,1
"Gm48312",0.377498074141718,0.00511532847929636,0.001,0,1
"Gm47780",0.377498074141718,0.00656275145971977,0.001,0,1
"Gm19018",0.377498074141718,0.00449098937716536,0.001,0,1
"Olfr31",0.377498074141718,0.00590900699537695,0.001,0,1
"D030051J21Rik",0.377498074141718,0.00384070593622317,0.001,0,1
"Gm48437",0.377498074141718,0.00622863893526111,0.001,0,1
"Gm48439",0.377498074141718,0.00466434628041733,0.001,0,1
"Gm48438",0.377498074141718,0.00343378145013602,0.001,0,1
"Gm10406",0.377498074141718,0.0019445376458727,0.001,0,1
"Lamtor3-ps",0.377498074141718,0.00293799769041155,0.001,0,1
"Gm3252",0.377498074141718,0.00879874018681459,0.001,0,1
"Myoz1",0.377498074141718,0.00670206063236172,0.001,0,1
"Gm17105",0.377498074141718,0.0041256357021115,0.001,0,1
"Ppifos",0.377498074141718,0.00338509031340229,0.001,0,1
"Anxa11os",0.377498074141718,0.00618143401655488,0.001,0,1
"9930004E17Rik",0.377498074141718,0.00629676022473739,0.001,0,1
"Gm18760",0.377498074141718,0.00347523472657561,0.001,0,1
"Gm49270",0.377498074141718,0.00359127185676859,0.001,0,1
"Slc18a3",0.377498074141718,0.00707510069194731,0.001,0,1
"Prrxl1",0.377498074141718,0.00479223742422404,0.001,0,1
"Lrrc18",0.377498074141718,0.00946222791299658,0.001,0,1
"Gm15512",0.377498074141718,0.00788440906287197,0.001,0,1
"A630023A22Rik",0.377498074141718,0.0156006330076388,0.001,0,1
"Gm18813",0.377498074141718,0.00346171427487126,0.001,0,1
"9230112D13Rik",0.377498074141718,0.00788440906287197,0.001,0,1
"Gm49025",0.377498074141718,0.00327302332725869,0.001,0,1
"Cdv3-ps",0.377498074141718,0.00394759061677894,0.001,0,1
"4930503E14Rik",0.377498074141718,0.00270421703849939,0.001,0,1
"Gm17173",0.377498074141718,0.00636638804917589,0.001,0,1
"Gch1",0.377498074141718,0.00420179401887353,0.001,0,1
"Otx2os1",0.377498074141718,0.00207172063919282,0.001,0,1
"Gm23470",0.377498074141718,0.00455367217086727,0.001,0,1
"Rpl19-ps3",0.377498074141718,0.00569580804223243,0.001,0,1
"Gm37194",0.377498074141718,0.00374804855753001,0.001,0,1
"Pnp2",0.377498074141718,0.00461812951920223,0.001,0,1
"Rnase12",0.377498074141718,0.00629271186929378,0.001,0,1
"Olfr750",0.377498074141718,0.00394918342184705,0.001,0,1
"Gm49256",0.377498074141718,0.00306784316489561,0.001,0,1
"Rem2",0.377498074141718,0.00270795794226396,0.001,0,1
"Gm31251",0.377498074141718,0.00421445880511631,0.001,0,1
"Ltb4r1",0.377498074141718,0.00504155178635764,0.001,0,1
"Gzmb",0.377498074141718,0.00773486906788813,0.001,0,1
"Gm22738",0.377498074141718,0.00356251438141713,0.001,0,1
"Gm9013",0.377498074141718,0.00176946779371942,0.001,0,1
"Gm49298",0.377498074141718,0.00380931527466746,0.001,0,1
"Gucy1b2",0.377498074141718,0.00176946779371942,0.001,0,1
"Gm5802",0.377498074141718,0.00796136854903539,0.001,0,1
"4930578I06Rik",0.377498074141718,0.00339448228862984,0.001,0,1
"ENSMUSG00000120895",0.377498074141718,0.00394759061677894,0.001,0,1
"Gulo",0.377498074141718,0.00389109308939832,0.001,0,1
"Gm6878",0.377498074141718,0.00612725800309615,0.001,0,1
"1700120O09Rik",0.377498074141718,0.00661598500803024,0.001,0,1
"Gm20667",0.377498074141718,0.00516390740227585,0.001,0,1
"Adam7",0.377498074141718,0.00286909914018686,0.001,0,1
"Adam28",0.377498074141718,0.00404883647277402,0.001,0,1
"Gm4240",0.377498074141718,0.00460726020437011,0.001,0,1
"Gm49170",0.377498074141718,0.00252427950802272,0.001,0,1
"Gm4278",0.377498074141718,0.00382270536328445,0.001,0,1
"ENSMUSG00000120444",0.377498074141718,0.00500801690649709,0.001,0,1
"E130202H07Rik",0.377498074141718,0.00320759267114918,0.001,0,1
"4930431P22Rik",0.377498074141718,0.00379601866369121,0.001,0,1
"ENSMUSG00000120927",0.377498074141718,0.00495477757174412,0.001,0,1
"Kbtbd6",0.377498074141718,0.00249722944795149,0.001,0,1
"Gm49042",0.377498074141718,0.00195229502126911,0.001,0,1
"Gm49542",0.377498074141718,0.00252427950802272,0.001,0,1
"Gm49046",0.377498074141718,0.00471603779109609,0.001,0,1
"Gm32455",0.377498074141718,0.00461377564484868,0.001,0,1
"Gm9247",0.377498074141718,0.00283174529262226,0.001,0,1
"Gm41230",0.377498074141718,0.00382270536328445,0.001,0,1
"Rpl17-ps7",0.377498074141718,0.00670206063236172,0.001,0,1
"Gm34643",0.377498074141718,0.00383318513592391,0.001,0,1
"Oxgr1",0.377498074141718,0.00435316700155793,0.001,0,1
"Rpl19-ps5",0.377498074141718,0.00376825064357549,0.001,0,1
"1810041H14Rik",0.377498074141718,0.00418562213784688,0.001,0,1
"Gm6254",0.377498074141718,0.0020608154470715,0.001,0,1
"C7",0.377498074141718,0.00700923332522212,0.001,0,1
"Gm2157",0.377498074141718,0.00325235885637264,0.001,0,1
"Gm16029",0.377498074141718,0.00455367217086727,0.001,0,1
"Gm49247",0.377498074141718,0.00321285725164837,0.001,0,1
"1700047G03Rik",0.377498074141718,0.00454732526086119,0.001,0,1
"Gm49685",0.377498074141718,0.00495728709720431,0.001,0,1
"ENSMUSG00000121182",0.377498074141718,0.00224879116834385,0.001,0,1
"Gm35996",0.377498074141718,0.00527239355080201,0.001,0,1
"Gm41279",0.377498074141718,0.00309794490818119,0.001,0,1
"Tiaf2",0.377498074141718,0.00328731413550012,0.001,0,1
"Gm31458",0.377498074141718,0.0036447653575275,0.001,0,1
"ENSMUSG00000120494",0.377498074141718,0.00383919941612981,0.001,0,1
"Gm22208",0.377498074141718,0.00320759267114918,0.001,0,1
"Gm33497",0.377498074141718,0.00464663123375295,0.001,0,1
"Gm35248",0.377498074141718,0.00437848303308491,0.001,0,1
"Gm49786",0.377498074141718,0.00281221820266562,0.001,0,1
"ENSMUSG00000120264",0.377498074141718,0.00325127847831264,0.001,0,1
"Gm54831",0.377498074141718,0.00612725800309615,0.001,0,1
"Gm19303",0.377498074141718,0.00429584798145383,0.001,0,1
"Zfp572",0.377498074141718,0.00463343300459833,0.001,0,1
"Gm2682",0.377498074141718,0.00244300133949614,0.001,0,1
"Gm30159",0.377498074141718,0.00739028885862899,0.001,0,1
"Gm27242",0.377498074141718,0.00424553633929235,0.001,0,1
"Gm23217",0.377498074141718,0.00445015085210299,0.001,0,1
"Gm15945",0.377498074141718,0.00346171427487126,0.001,0,1
"Mafa",0.377498074141718,0.00281788572858412,0.001,0,1
"Mapk15",0.377498074141718,0.00486126279903029,0.001,0,1
"Gm41349",0.377498074141718,0.00396839782822497,0.001,0,1
"Commd5",0.377498074141718,0.00281221820266562,0.001,0,1
"Gm49436",0.377498074141718,0.00392542549627929,0.001,0,1
"Gm3787",0.377498074141718,0.00349633896823183,0.001,0,1
"Ncf4",0.377498074141718,0.0099630866322314,0.001,0,1
"Rac2",0.377498074141718,0.00622863893526111,0.001,0,1
"Card10",0.377498074141718,0.00441004835959241,0.001,0,1
"Slc16a8",0.377498074141718,0.00367349241839184,0.001,0,1
"ENSMUSG00000121075",0.377498074141718,0.00533562589848923,0.001,0,1
"Gm16575",0.377498074141718,0.00531823078606265,0.001,0,1
"ENSMUSG00000120755",0.377498074141718,0.00361648410732479,0.001,0,1
"Gm49429",0.377498074141718,0.0033572236534403,0.001,0,1
"Gm46526",0.377498074141718,0.00251326038823368,0.001,0,1
"Gm44502",0.377498074141718,0.00298004077889662,0.001,0,1
"Tcea1-ps1",0.377498074141718,0.00343860690571861,0.001,0,1
"Gm41386",0.377498074141718,0.00862809950245808,0.001,0,1
"Gm49172",0.377498074141718,0.00417847452504441,0.001,0,1
"ENSMUSG00000121031",0.377498074141718,0.00312265422332736,0.001,0,1
"Vdr",0.377498074141718,0.00243026281024512,0.001,0,1
"Olfr288",0.377498074141718,0.00516663329959904,0.001,0,1
"Olfr279",0.377498074141718,0.00635811672110271,0.001,0,1
"Dnajc22",0.377498074141718,0.00644180989792718,0.001,0,1
"Gm49478",0.377498074141718,0.00807300237063595,0.001,0,1
"Gm18890",0.377498074141718,0.0045409960188952,0.001,0,1
"I730030J21Rik",0.377498074141718,0.0096392862634985,0.001,0,1
"ENSMUSG00000121015",0.377498074141718,0.00588060492213796,0.001,0,1
"Krt73",0.377498074141718,0.00361514832450572,0.001,0,1
"Rpl39-ps",0.377498074141718,0.00329062975446396,0.001,0,1
"Gm28876",0.377498074141718,0.00339683843126546,0.001,0,1
"Gm35974",0.377498074141718,0.0025565880480082,0.001,0,1
"Gm6142",0.377498074141718,0.00423634841315727,0.001,0,1
"Gm10343",0.377498074141718,0.0096392862634985,0.001,0,1
"Gm10832",0.377498074141718,0.0033572236534403,0.001,0,1
"Gm15950",0.377498074141718,0.00620101550363056,0.001,0,1
"Gm15806",0.377498074141718,0.00343378145013602,0.001,0,1
"Gm15807",0.377498074141718,0.00443000885105043,0.001,0,1
"Snai2",0.377498074141718,0.00705470233801521,0.001,0,1
"Gm21897",0.377498074141718,0.00240222859028818,0.001,0,1
"Gm9974",0.377498074141718,0.00552851021651532,0.001,0,1
"2610318N02Rik",0.377498074141718,0.00270795794226396,0.001,0,1
"Rtl10",0.377498074141718,0.00386344645752266,0.001,0,1
"Iglc2",0.377498074141718,0.00694458106500366,0.001,0,1
"A930003A15Rik",0.377498074141718,0.0034361924838267,0.001,0,1
"Gm49745",0.377498074141718,0.00405218900650412,0.001,0,1
"Gm6467",0.377498074141718,0.00367625196410311,0.001,0,1
"Adipoq",0.377498074141718,0.0049901437908506,0.001,0,1
"Gm10823",0.377498074141718,0.00462249161855174,0.001,0,1
"Gp5",0.377498074141718,0.00350384885350119,0.001,0,1
"Gm49736",0.377498074141718,0.00333094526394042,0.001,0,1
"Gm26419",0.377498074141718,0.00467995812128533,0.001,0,1
"Slc51a",0.377498074141718,0.00300289813084631,0.001,0,1
"Tnk2os",0.377498074141718,0.0109925346616966,0.001,0,1
"ENSMUSG00000120962",0.377498074141718,0.00532112209061528,0.001,0,1
"Gm15657",0.377498074141718,0.00378281455489404,0.001,0,1
"Csta1",0.377498074141718,0.00453678630343095,0.001,0,1
"Gm49662",0.377498074141718,0.00352023146359912,0.001,0,1
"Gm36028",0.377498074141718,0.00780269791557347,0.001,0,1
"Gm15953",0.377498074141718,0.00207479480582321,0.001,0,1
"Gm49737",0.377498074141718,0.0045409960188952,0.001,0,1
"Cd200r2",0.377498074141718,0.00248329044537442,0.001,0,1
"ENSMUSG00000120198",0.377498074141718,0.00408943667513898,0.001,0,1
"ENSMUSG00000120744",0.377498074141718,0.00378867168955854,0.001,0,1
"4930405D01Rik",0.377498074141718,0.00658482764699977,0.001,0,1
"4921517D16Rik",0.377498074141718,0.00447661090601484,0.001,0,1
"D16Ertd519e",0.377498074141718,0.004309086990303,0.001,0,1
"Cyyr1",0.377498074141718,0.00397645912573037,0.001,0,1
"Gm49709",0.377498074141718,0.00393647685547059,0.001,0,1
"Gm36169",0.377498074141718,0.00465104736819094,0.001,0,1
"Gm15964",0.377498074141718,0.00265147169728381,0.001,0,1
"Gm29880",0.377498074141718,0.00517756572847661,0.001,0,1
"Gm26626",0.377498074141718,0.00590544174163042,0.001,0,1
"Sim2",0.377498074141718,0.0074070673480428,0.001,0,1
"Gm48979",0.377498074141718,0.00367073701243223,0.001,0,1
"ENSMUSG00000121038",0.377498074141718,0.00259385224239834,0.001,0,1
"Gm15971",0.377498074141718,0.00250810813992717,0.001,0,1
"Gm31641",0.377498074141718,0.00306112677935041,0.001,0,1
"Mx1",0.377498074141718,0.00796784971153225,0.001,0,1
"Pisd-ps2",0.377498074141718,0.00348886120637027,0.001,0,1
"4930470H14Rik",0.377498074141718,0.00400903450904017,0.001,0,1
"Slc22a3",0.377498074141718,0.00357683531803575,0.001,0,1
"Gm16046",0.377498074141718,0.0072265920986901,0.001,0,1
"Gm49121",0.377498074141718,0.00661598500803024,0.001,0,1
"Gm34510",0.377498074141718,0.0076923158805152,0.001,0,1
"4930474M22Rik",0.377498074141718,0.00242244341292318,0.001,0,1
"Gm18564",0.377498074141718,0.00626451848495219,0.001,0,1
"Fpr1",0.377498074141718,0.00285904209414989,0.001,0,1
"ENSMUSG00000121426",0.377498074141718,0.00571910530988032,0.001,0,1
"Gm7805",0.377498074141718,0.00308427774697181,0.001,0,1
"Gm7052",0.377498074141718,0.00258768030625061,0.001,0,1
"Vmn2r112",0.377498074141718,0.00534728599692068,0.001,0,1
"Gm49092",0.377498074141718,0.00509403000908797,0.001,0,1
"Prss41",0.377498074141718,0.00570244501377825,0.001,0,1
"Bricd5",0.377498074141718,0.00799388022976169,0.001,0,1
"Sstr5",0.377498074141718,0.00335262375520492,0.001,0,1
"Gm50026",0.377498074141718,0.00515846422758462,0.001,0,1
"Chtf18",0.377498074141718,0.00408431717642746,0.001,0,1
"Rhbdl1",0.377498074141718,0.00597028178272824,0.001,0,1
"Gm3946",0.377498074141718,0.0025126151998739,0.001,0,1
"Gm50295",0.377498074141718,0.00487579291090887,0.001,0,1
"Gm49794",0.377498074141718,0.00552851021651532,0.001,0,1
"Gm49804",0.377498074141718,0.00571910530988032,0.001,0,1
"Gm35290",0.377498074141718,0.00510732071445818,0.001,0,1
"Tcp11",0.377498074141718,0.00365292713991068,0.001,0,1
"Pxt1",0.377498074141718,0.00251132581641683,0.001,0,1
"Gm36486",0.377498074141718,0.0050781721860806,0.001,0,1
"Gm17657",0.377498074141718,0.0033061914958702,0.001,0,1
"2010106G04Rik",0.377498074141718,0.00281221820266562,0.001,0,1
"Gm50226",0.377498074141718,0.004309086990303,0.001,0,1
"Gm41562",0.377498074141718,0.00238118916972962,0.001,0,1
"Gm8437",0.377498074141718,0.00449098937716536,0.001,0,1
"Gm7059",0.377498074141718,0.00424553633929235,0.001,0,1
"Phf8-ps",0.377498074141718,0.0056891865020464,0.001,0,1
"H2-DMb2",0.377498074141718,0.00455367217086727,0.001,0,1
"H2-Ab1",0.377498074141718,0.00796784971153225,0.001,0,1
"H2-Aa",0.377498074141718,0.00285904209414989,0.001,0,1
"Cfb",0.377498074141718,0.00476656541201912,0.001,0,1
"Ncr3-ps",0.377498074141718,0.00443000885105043,0.001,0,1
"Lta",0.377498074141718,0.0043435078447544,0.001,0,1
"H2-Q6",0.377498074141718,0.00394599909603039,0.001,0,1
"Tcf19",0.377498074141718,0.00553476281589721,0.001,0,1
"Cdsn",0.377498074141718,0.00333094526394042,0.001,0,1
"Gm7030",0.377498074141718,0.00228341709012088,0.001,0,1
"Rnf39",0.377498074141718,0.00369429056514267,0.001,0,1
"Gm55937",0.377498074141718,0.00372664246572186,0.001,0,1
"Olfr112",0.377498074141718,0.00399268037463773,0.001,0,1
"Gm9104",0.377498074141718,0.00297822721388199,0.001,0,1
"1600014C23Rik",0.377498074141718,0.00246577336362466,0.001,0,1
"Gm35692",0.377498074141718,0.00674826941168726,0.001,0,1
"Gm47119",0.377498074141718,0.00348017747699388,0.001,0,1
"ENSMUSG00000121152",0.377498074141718,0.00288431807653539,0.001,0,1
"Trem3",0.377498074141718,0.00587707384913445,0.001,0,1
"Gm52954",0.377498074141718,0.00195229502126911,0.001,0,1
"Gm6934",0.377498074141718,0.00361782087764252,0.001,0,1
"Gm18417",0.377498074141718,0.00359390921150701,0.001,0,1
"Stap2",0.377498074141718,0.00291350992944363,0.001,0,1
"Gm49866",0.377498074141718,0.00412911668003057,0.001,0,1
"ENSMUSG00000121111",0.377498074141718,0.00256395498395586,0.001,0,1
"Gm49894",0.377498074141718,0.00822220278987898,0.001,0,1
"ENSMUSG00000121122",0.377498074141718,0.00327521382033647,0.001,0,1
"Gm49880",0.377498074141718,0.00601061192664126,0.001,0,1
"Gm6552",0.377498074141718,0.00188390407256376,0.001,0,1
"Gm41625",0.377498074141718,0.00536781426813306,0.001,0,1
"C230072F16Rik",0.377498074141718,0.00333094526394042,0.001,0,1
"Gm50045",0.377498074141718,0.00280898984044317,0.001,0,1
"C430042M11Rik",0.377498074141718,0.00366523858256099,0.001,0,1
"8430430B14Rik",0.377498074141718,0.00269305608565539,0.001,0,1
"Gm30117",0.377498074141718,0.0020608154470715,0.001,0,1
"2010106C02Rik",0.377498074141718,0.00255859301061131,0.001,0,1
"Gm26612",0.377498074141718,0.00386039884131864,0.001,0,1
"Gm38109",0.377498074141718,0.0022472421973138,0.001,0,1
"Gtf2a1l",0.377498074141718,0.00433581132746627,0.001,0,1
"Gm10184",0.377498074141718,0.00480164139746735,0.001,0,1
"Hrh4",0.377498074141718,0.00358338296630811,0.001,0,1
"Gm9474",0.377498074141718,0.00391756958311503,0.001,0,1
"ENSMUSG00000119962",0.377498074141718,0.00417847452504441,0.001,0,1
"Gm7720",0.377498074141718,0.00256597152256621,0.001,0,1
"Dsc2",0.377498074141718,0.00612725800309615,0.001,0,1
"Rnf125",0.377498074141718,0.00318256097322919,0.001,0,1
"Gm23207",0.377498074141718,0.00584199495713868,0.001,0,1
"Gm7701",0.377498074141718,0.00367625196410311,0.001,0,1
"4930527G23Rik",0.377498074141718,0.0036556558631381,0.001,0,1
"Myo7b",0.377498074141718,0.00188390407256376,0.001,0,1
"Gm50149",0.377498074141718,0.00384221363911276,0.001,0,1
"Gm16490",0.377498074141718,0.00287668847979307,0.001,0,1
"Pcdha10",0.377498074141718,0.00263363535842357,0.001,0,1
"Pcdha12",0.377498074141718,0.00297822721388199,0.001,0,1
"Gm38097",0.377498074141718,0.00516663329959904,0.001,0,1
"Gm37446",0.377498074141718,0.00546675253306694,0.001,0,1
"Gm20162",0.377498074141718,0.00318774363952346,0.001,0,1
"Gm37118",0.377498074141718,0.00272909976520892,0.001,0,1
"Gm15334",0.377498074141718,0.00702936920754038,0.001,0,1
"Eif3j2",0.377498074141718,0.00413434917481904,0.001,0,1
"Myot",0.377498074141718,0.00249722944795149,0.001,0,1
"Gm31706",0.377498074141718,0.00333094526394042,0.001,0,1
"Gm50125",0.377498074141718,0.00291350992944363,0.001,0,1
"Mospd4",0.377498074141718,0.00381972165927913,0.001,0,1
"Hspe1-rs1",0.377498074141718,0.00339448228862984,0.001,0,1
"Gm50457",0.377498074141718,0.00372948247318247,0.001,0,1
"Gm4230",0.377498074141718,0.00338391996952571,0.001,0,1
"Gm18087",0.377498074141718,0.0036666116451717,0.001,0,1
"Gm50227",0.377498074141718,0.00407072763733806,0.001,0,1
"Gm5970",0.377498074141718,0.00569580804223243,0.001,0,1
"Gm36368",0.377498074141718,0.0058665060276607,0.001,0,1
"Gm29966",0.377498074141718,0.00394599909603039,0.001,0,1
"Rax",0.377498074141718,0.00176723135444894,0.001,0,1
"Gm30190",0.377498074141718,0.010353017220784,0.001,0,1
"Gm29677",0.377498074141718,0.00348017747699388,0.001,0,1
"A730085E03Rik",0.377498074141718,0.00228341709012088,0.001,0,1
"Gm21046",0.377498074141718,0.00330954532341343,0.001,0,1
"1700003O11Rik",0.377498074141718,0.00244300133949614,0.001,0,1
"Gm9028",0.377498074141718,0.00517209373697738,0.001,0,1
"Gm50437",0.377498074141718,0.00405722822997066,0.001,0,1
"Cndp1",0.377498074141718,0.00384523259885617,0.001,0,1
"Gm25005",0.377498074141718,0.00327521382033647,0.001,0,1
"Gm50267",0.377498074141718,0.00330954532341343,0.001,0,1
"Eif3s6-ps2",0.377498074141718,0.00453678630343095,0.001,0,1
"1700030N03Rik",0.377498074141718,0.0029512862263545,0.001,0,1
"Gm50388",0.377498074141718,0.00536781426813306,0.001,0,1
"Tsga10ip",0.377498074141718,0.00524133609046583,0.001,0,1
"Ap5b1",0.377498074141718,0.00228341709012088,0.001,0,1
"Slc22a20",0.377498074141718,0.00321285725164837,0.001,0,1
"Tmem262",0.377498074141718,0.00256395498395586,0.001,0,1
"Cdca5",0.377498074141718,0.0103093972867691,0.001,0,1
"1700092M07Rik",0.377498074141718,0.00463343300459833,0.001,0,1
"Gm50131",0.377498074141718,0.00207172063919282,0.001,0,1
"ENSMUSG00000120807",0.377498074141718,0.00504415000450989,0.001,0,1
"Gm50322",0.377498074141718,0.00516390740227585,0.001,0,1
"Gm36913",0.377498074141718,0.00255859301061131,0.001,0,1
"Gm50346",0.377498074141718,0.00399268037463773,0.001,0,1
"ENSMUSG00000120067",0.377498074141718,0.00402883718967166,0.001,0,1
"Best1",0.377498074141718,0.00701425647303678,0.001,0,1
"Ms4a15",0.377498074141718,0.00542734460288123,0.001,0,1
"Gm336",0.377498074141718,0.00454732526086119,0.001,0,1
"4930526L06Rik",0.377498074141718,0.00327302332725869,0.001,0,1
"Ms4a1",0.377498074141718,0.00302704472529402,0.001,0,1
