"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prdx5",0.69227054940958,0.0279733809855651,0.186,0.211,1
"Efemp1",0.692433564072123,-0.0908728708858884,0.567,0.568,1
"Cnnm3",0.692509111077041,0.0172019798444741,0.031,0.021,1
"D130019J16Rik",0.692509111077041,-0.0177890346648175,0.031,0.021,1
"Eif5a2",0.692509111077041,0.00614801049818403,0.031,0.021,1
"Alg5",0.692509111077041,-0.00380572510282431,0.031,0.021,1
"Frrs1",0.692509111077041,-0.0456313414556385,0.031,0.021,1
"Gm43826",0.692509111077041,5.26418470763179e-05,0.031,0.021,1
"Echdc2",0.692509111077041,-0.0355101415236695,0.031,0.021,1
"Vamp3",0.692509111077041,0.0160128475821615,0.031,0.021,1
"Fndc10",0.692509111077041,-0.0103117816485072,0.031,0.021,1
"B3galt6",0.692509111077041,0.0190699155032887,0.031,0.021,1
"Wfs1",0.692509111077041,-0.0104100427462593,0.031,0.021,1
"Adamts3",0.692509111077041,2.03047114546995e-05,0.031,0.021,1
"Helq",0.692509111077041,0.00771095108216127,0.031,0.021,1
"Psmg3",0.692509111077041,-0.00748299755333617,0.031,0.021,1
"Zxdc",0.692509111077041,-0.0291736572710892,0.031,0.021,1
"Pex5",0.692509111077041,-0.0868681074648429,0.031,0.021,1
"Ccdc8",0.692509111077041,-0.0134838902967719,0.031,0.021,1
"Trappc6a",0.692509111077041,0.00483438206951624,0.031,0.021,1
"Spred3",0.692509111077041,-0.0504198925143035,0.031,0.021,1
"Vrk3",0.692509111077041,0.0345702916696528,0.031,0.021,1
"Rrp8",0.692509111077041,0.00988522136195011,0.031,0.021,1
"Parvaos",0.692509111077041,-0.0365747488881079,0.031,0.021,1
"Rnf40",0.692509111077041,-0.0320171774940202,0.031,0.021,1
"Ikzf5",0.692509111077041,-0.0270801670910087,0.031,0.021,1
"Terf2ip",0.692509111077041,-0.0201644163353941,0.031,0.021,1
"Dis3l",0.692509111077041,-0.111915307249052,0.031,0.021,1
"Nme6",0.692509111077041,-0.00647473018177513,0.031,0.021,1
"Jsrp1",0.692509111077041,0.0105204391117316,0.031,0.021,1
"Tspan31",0.692509111077041,0.0385382477812209,0.031,0.021,1
"Mrpl10",0.692509111077041,-0.0197896167291767,0.031,0.021,1
"Adam2",0.692509111077041,-0.0548081108745857,0.031,0.021,1
"Pvalb",0.692509111077041,-0.0144013426373491,0.031,0.021,1
"Dennd6b",0.692509111077041,0.00500794308888358,0.031,0.021,1
"Gm31645",0.692509111077041,-0.055107008213912,0.031,0.021,1
"Ttc27",0.692509111077041,-0.0260180041507773,0.031,0.021,1
"Mapk4",0.692509111077041,-0.0331811734448978,0.031,0.021,1
"Cstf2t",0.692509111077041,0.00245672493698959,0.031,0.021,1
"Sytl4",0.692509111077041,-0.00448175311326529,0.031,0.021,1
"Atp11c",0.692608465170511,-0.131882207096675,0.351,0.347,1
"Btrc",0.69278001551856,0.273554093940042,0.227,0.2,1
"Nudcd3",0.693648647546358,-0.0271755360548072,0.186,0.211,1
"Sptbn1",0.693833992464907,0.251253785576356,0.639,0.611,1
"Osr1",0.693852203423106,-0.0878008433483881,0.062,0.074,1
"Cobl",0.693915956059184,-0.162019497626071,0.175,0.189,1
"Fkbp8",0.693926535357606,-0.246369931025484,0.072,0.084,1
"Itih5",0.694018006796301,-0.139207147083029,0.052,0.063,1
"Tox",0.694018006796301,-0.191341783006912,0.052,0.063,1
"Fbxo34",0.694018006796301,-0.173671332565363,0.052,0.063,1
"Rapgef5",0.694347334230211,0.00936120632437853,0.103,0.084,1
"Ppp2r1a",0.694347334230211,0.0654679905629501,0.103,0.084,1
"Uqcrq",0.694928039628372,0.0903609558031748,0.103,0.126,1
"Ppp1r7",0.695073988603527,0.10669969427223,0.041,0.032,1
"Man1b1",0.695073988603527,-0.0919260312212007,0.031,0.042,1
"Slc9b1",0.695073988603527,-0.0550827212116138,0.031,0.042,1
"Rnf32",0.695073988603527,0.105110395735707,0.031,0.042,1
"Gusb",0.695073988603527,-0.0360639276666631,0.031,0.042,1
"Ruvbl1",0.695073988603527,-0.0441102825506684,0.031,0.042,1
"Rbsn",0.695073988603527,-0.0487530538806647,0.031,0.042,1
"Lmntd1",0.695073988603527,0.39156214685207,0.041,0.032,1
"Sephs2",0.695073988603527,-0.0474378001796766,0.031,0.042,1
"Celf5",0.695073988603527,0.0714540399211036,0.031,0.042,1
"Efnb3",0.695073988603527,-0.0377755142706592,0.031,0.042,1
"Cdc42ep4",0.695073988603527,-0.0415986894551656,0.031,0.042,1
"Erh",0.695073988603527,0.150709416694703,0.041,0.032,1
"Tecpr2",0.695073988603527,-0.0267575095486947,0.031,0.042,1
"Ptprn2",0.695073988603527,-0.0676613727152296,0.031,0.042,1
"Mid1ip1",0.695073988603527,-0.0195937711932893,0.031,0.042,1
"Prdx4",0.695073988603527,0.11892545610537,0.041,0.032,1
"Top3b",0.695090937122965,0.0930346084158659,0.113,0.095,1
"Kat2b",0.695090937122965,0.000461587915717709,0.113,0.095,1
"Ints6",0.695115660985888,-0.0641022375815218,0.165,0.137,1
"Plxna2",0.695277734613654,-0.149546383643959,0.33,0.337,1
"Add3",0.695502675173569,-0.061856582611552,0.588,0.505,1
"Krit1",0.695678220903221,-0.00941770911483597,0.268,0.232,1
"Ppp4r3a",0.695882011534013,-0.217434901499601,0.124,0.137,1
"Rab7",0.696398822015177,-0.372475942262724,0.165,0.168,1
"Copb1",0.696400358972842,0.0217231448540741,0.093,0.074,1
"4930484I04Rik",0.696400358972842,-0.0431253178333459,0.093,0.074,1
"Rad50",0.696468077078412,-0.254566525252845,0.082,0.095,1
"Snap23",0.696479733973196,-0.105105852692984,0.041,0.053,1
"2810405F17Rik",0.696479733973196,-0.150063522762161,0.041,0.053,1
"Sdad1",0.696479733973196,-0.100060853776969,0.041,0.053,1
"Kdm2b",0.696479733973196,-0.116135059747546,0.041,0.053,1
"Tm7sf3",0.696479733973196,-0.13682785090758,0.041,0.053,1
"Mgmt",0.696479733973196,-0.093233383968532,0.041,0.053,1
"Hsdl1",0.696479733973196,-0.118201038649488,0.041,0.053,1
"Dipk2a",0.696479733973196,-0.106515971677555,0.041,0.053,1
"Stk11",0.696479733973196,-0.106496864709666,0.041,0.053,1
"E2f6",0.696479733973196,-0.091868170552874,0.041,0.053,1
"Psme2",0.696479733973196,-0.00379687876155271,0.041,0.053,1
"Otulinl",0.696479733973196,-0.14787984122004,0.041,0.053,1
"Echdc1",0.697407899134776,0.179188339406306,0.134,0.116,1
"Vps13c",0.69743047614357,0.187803303579924,0.268,0.253,1
"Tbc1d1",0.698145153114556,0.00584156335899511,0.103,0.084,1
"A930015D03Rik",0.698193882989289,-0.157941284142275,0.175,0.189,1
"Hpca",0.698260646559791,-0.171582102775533,0.062,0.074,1
"Rbm26",0.698416971616476,-0.149429748056209,0.351,0.358,1
"Robo1",0.698429670155855,0.194281256055681,0.629,0.611,1
"Odr4",0.698714553627215,0.0341342681294583,0.113,0.095,1
"Ipo11",0.698714553627215,0.11475671214791,0.113,0.095,1
"Txnl1",0.698714553627215,0.0347512143247123,0.113,0.095,1
"Rit1",0.698786638870027,-0.187847913593791,0.052,0.063,1
"Epb41l4b",0.698786638870027,-0.198466207941199,0.052,0.063,1
"Nop53",0.698786638870027,-0.146466881968451,0.052,0.063,1
"Gas2l1",0.698786638870027,-0.222278355585213,0.052,0.063,1
"Txn2",0.698786638870027,-0.107012781862116,0.052,0.063,1
"Vegfc",0.698831785839298,-0.280157368288595,0.113,0.126,1
"Usp54",0.699168288603577,-0.0700456947027752,0.144,0.116,1
"Ercc6l2",0.699483832634032,-0.216954181021618,0.093,0.105,1
"Ip6k2",0.700085165587333,-0.0203418958266075,0.175,0.147,1
"Gpc5",0.700085165587333,-0.463795395701131,0.155,0.168,1
"4833422C13Rik",0.700120134439087,-0.230584802293696,0.072,0.084,1
"Rfx7",0.700190402025553,-0.115729319485156,0.268,0.274,1
"Ywhab",0.700691220727819,0.0283077575727038,0.237,0.211,1
"Ino80",0.700821851565425,-0.142735301236296,0.206,0.221,1
"Tor1b",0.700993948402573,0.188231378007233,0.041,0.032,1
"3300002I08Rik",0.700993948402573,0.106706119669449,0.041,0.032,1
"Gm16552",0.700993948402573,-0.0191781246094737,0.031,0.042,1
"Thnsl2",0.700993948402573,0.236248497537322,0.041,0.032,1
"Zfp791",0.700993948402573,-0.00146915503548206,0.031,0.042,1
"Thyn1",0.700993948402573,0.00510821829244834,0.031,0.042,1
"Myrip",0.700993948402573,-0.00520883842939768,0.031,0.042,1
"Gm55122",0.700993948402573,0.0433143187378338,0.031,0.042,1
"Clcn7",0.700993948402573,0.222269956999652,0.041,0.032,1
"Gm45871",0.700993948402573,-0.0535843757753524,0.031,0.042,1
"Tmem185a",0.700993948402573,0.101562085588338,0.041,0.032,1
"Mylk",0.701565897136781,-0.0752144245605622,0.082,0.063,1
"Vangl2",0.701731237497891,-0.0823293854360175,0.041,0.053,1
"Man1c1",0.701731237497891,-0.184479313577648,0.041,0.053,1
"Gabra4",0.701731237497891,-0.114913258224918,0.041,0.053,1
"Scrn1",0.701731237497891,-0.0977673827067408,0.041,0.053,1
"Aup1",0.701731237497891,-0.111699994813666,0.041,0.053,1
"Josd2",0.701731237497891,-0.0985755149107604,0.041,0.053,1
"Tmem126b",0.701731237497891,-0.115820325694496,0.041,0.053,1
"Pskh1",0.701731237497891,-0.105508936493869,0.041,0.053,1
"Rad51b",0.701731237497891,-0.0980815605248028,0.041,0.053,1
"Atp5k",0.701880857961976,0.0324179355334672,0.103,0.126,1
"Ppp1r9a",0.701880857961976,-0.128510490015287,0.124,0.105,1
"Vxn",0.702345048323997,0.135401848060673,0.113,0.095,1
"Dtnbp1",0.702345048323997,0.134938282517466,0.113,0.095,1
"Trp53inp1",0.702460211517046,-0.185302673767302,0.124,0.137,1
"Pan2",0.702679945303655,-0.175211470806377,0.062,0.074,1
"Fam174a",0.702680578044734,-0.149643132943761,0.062,0.074,1
"Nras",0.702680578044734,-0.196682258168763,0.062,0.074,1
"Fntb",0.702680578044734,-0.148330908749257,0.062,0.074,1
"Gm28153",0.702938641321628,-0.101040872934215,0.227,0.242,1
"Klhdc2",0.703200191405674,-0.168914788911317,0.093,0.105,1
"Atf7ip",0.703330573813268,0.0781016045601386,0.237,0.211,1
"Ap4e1",0.703567186457066,-0.169458847935011,0.052,0.063,1
"Zswim3",0.703567186457066,-0.130709138353097,0.052,0.063,1
"Klhl8",0.703567186457066,-0.141011302857098,0.052,0.063,1
"Pdcd5",0.703567186457066,-0.164881582810461,0.052,0.063,1
"ENSMUSG00000120818",0.703567186457066,-0.136007381103737,0.052,0.063,1
"Maf1",0.703567186457066,-0.208603120481998,0.052,0.063,1
"Tmem242",0.703567186457066,-0.0922867786460863,0.052,0.063,1
"Fem1c",0.703567186457066,-0.148958153063942,0.052,0.063,1
"Taf15",0.70395806950314,-0.119128184915152,0.227,0.253,1
"Kantr",0.704109078306293,0.149700898602349,0.134,0.116,1
"Rybp",0.704259957645922,-0.175497037191683,0.072,0.084,1
"Rmnd1",0.704259957645922,-0.143857324275302,0.072,0.084,1
"Arpc5",0.704279813696627,-0.20344972749358,0.082,0.095,1
"Rtraf",0.704279813696627,-0.178718798708161,0.082,0.095,1
"Pcbp1",0.70443062518167,-0.0501397409160461,0.093,0.074,1
"Cops3",0.704431144822539,0.0377973273868426,0.093,0.074,1
"Slc35b3",0.704431144822539,-0.162757646555069,0.093,0.074,1
"Zfp462",0.704540701350184,-0.201401858128808,0.278,0.274,1
"Calm1",0.704854916180946,-0.165778928728422,0.701,0.716,1
"Mpdu1",0.705060596404505,-0.160332469291794,0.093,0.105,1
"Ncoa7",0.705675117984952,0.0983711595602281,0.196,0.179,1
"Cdc26",0.705763425623625,-0.0462645042563751,0.103,0.084,1
"Sbds",0.705763425623625,0.019603702799041,0.103,0.084,1
"Wipf2",0.705763425623625,0.0190021295738024,0.103,0.084,1
"Chmp5",0.705842924259968,-0.111539986117034,0.082,0.063,1
"Thra",0.705922608419438,-0.0246794375006818,0.206,0.179,1
"Tatdn3",0.706932120196362,0.0159931764266966,0.031,0.042,1
"Aptx",0.706932120196362,0.222257838572185,0.031,0.042,1
"Smim1",0.706932120196362,0.181273501768295,0.041,0.032,1
"Dgkq",0.706932120196362,0.124014655463197,0.041,0.032,1
"Cdk2ap1",0.706932120196362,0.0962465504272326,0.041,0.032,1
"AI987944",0.706932120196362,0.243680664405934,0.041,0.032,1
"Gm26903",0.706932120196362,0.0875177892263336,0.041,0.032,1
"Kif9",0.706932120196362,0.0380220797134931,0.031,0.042,1
"Top3a",0.706932120196362,0.0854323426024694,0.041,0.032,1
"D11Wsu47e",0.706932120196362,0.0598379026063086,0.031,0.042,1
"Srp54a",0.706932120196362,0.0867908807314196,0.041,0.032,1
"Gpalpp1",0.706932120196362,0.134809456048831,0.041,0.032,1
"Rmdn2",0.706932120196362,0.1077806475204,0.041,0.032,1
"Casp7",0.706932120196362,0.144948686067578,0.031,0.042,1
"Abcd1",0.706932120196362,0.131602874145648,0.041,0.032,1
"Mgst3",0.706997024715053,-0.0997442366614336,0.041,0.053,1
"Cstf1",0.706997024715053,-0.116151404802001,0.041,0.053,1
"Mrpl24",0.706997024715053,-0.071076318760981,0.041,0.053,1
"Tdrd7",0.706997024715053,-0.0707350424102774,0.041,0.053,1
"Nwd2",0.706997024715053,-0.0813976055327367,0.041,0.053,1
"Pnpla6",0.706997024715053,-0.0959799095459681,0.041,0.053,1
"Dnajc14",0.706997024715053,-0.0456488280095347,0.041,0.053,1
"Eftud2",0.706997024715053,-0.0844004852803893,0.041,0.053,1
"Elf4",0.706997024715053,-0.0261281273405519,0.041,0.053,1
"Nbn",0.707109940479127,-0.158223736543042,0.062,0.074,1
"Tyw1",0.707109940479127,-0.164158053213416,0.062,0.074,1
"Tmem147",0.707109940479127,-0.136520185054068,0.062,0.074,1
"Sugp2",0.707109940479127,-0.128849725559037,0.062,0.074,1
"1700030K09Rik",0.707109940479127,-0.123974116857937,0.062,0.074,1
"Foxp1",0.707192711979782,-0.0597829839067936,0.887,0.884,1
"Gpatch2",0.707478482231391,-0.16479997043478,0.144,0.158,1
"Mir100hg",0.707646636877981,-0.03103693735682,0.412,0.453,1
"Nek7",0.708142729801193,-0.118117711369283,0.258,0.274,1
"Arhgap26.1",0.70819747431818,-0.148838490883412,0.082,0.095,1
"Sarnp",0.708214670859435,-0.233271969026749,0.175,0.189,1
"Ptprf",0.708359479998546,-0.230251238736106,0.052,0.063,1
"Col26a1",0.708359479998546,-0.161914142940708,0.052,0.063,1
"Smc4",0.708408561572122,-0.187758839541567,0.072,0.084,1
"Uhrf1bp1l",0.708408561572122,-0.172476970293239,0.072,0.084,1
"Cep295",0.708438636284658,-0.162399773667628,0.103,0.116,1
"Emc10",0.708458995807684,-0.116358799339198,0.093,0.074,1
"Rundc3b",0.708468735750059,-0.0327076510619349,0.381,0.432,1
"Lrfn5",0.708858720992989,0.068383000277432,0.124,0.105,1
"Pdzd8",0.708858720992989,0.0748075718993824,0.124,0.105,1
"Tor1aip2",0.708951191981663,0.153496896999117,0.216,0.2,1
"Prkar1b",0.709060773113614,-0.262775680099843,0.124,0.137,1
"Hsd17b11",0.70908880606196,-0.130127915756197,0.113,0.126,1
"Depdc5",0.709626374801866,-0.0282635892523323,0.113,0.095,1
"Arl2bp",0.709626374801866,0.019636922597957,0.113,0.095,1
"Cpsf7",0.709626374801866,0.0794591344919835,0.113,0.095,1
"Gns",0.709890007295319,0.150952795568424,0.165,0.147,1
"Pik3cb",0.710129264161406,-0.140179793543752,0.082,0.063,1
"Ctnnb1",0.710132581788647,0.0365012254538474,0.206,0.179,1
"Tspyl4",0.710297976226653,-0.133195891499435,0.165,0.179,1
"Eif2ak2",0.710653708173878,-0.205630039782586,0.093,0.105,1
"Tada2a",0.710654144425429,-0.280352110704046,0.093,0.105,1
"Babam2",0.710886833830938,-0.0245110174399517,0.309,0.337,1
"Lamp2",0.711053196939238,-0.187073987788205,0.289,0.295,1
"Enpp1",0.711549240061366,-0.149959206290795,0.062,0.074,1
"Pvt1",0.711549240061366,0.0123451097043027,0.062,0.074,1
"Rnf168",0.711549240061366,-0.146212710261203,0.062,0.074,1
"Ncor2",0.71200877425507,-0.177636882205557,0.103,0.116,1
"Nckap1",0.712030023503624,-0.0911458129177047,0.381,0.4,1
"Oma1",0.712122872154203,-0.0892459990355501,0.082,0.095,1
"Polr2b",0.712122872154203,-0.142364273116558,0.082,0.095,1
"Plekhb2",0.712276868889267,-0.0193832305000144,0.041,0.053,1
"Slc12a6",0.712276868889267,-0.0596103472669603,0.041,0.053,1
"Glmp",0.712276868889267,-0.0871502521064795,0.041,0.053,1
"Entpd3",0.712276868889267,-0.0595425902546314,0.041,0.053,1
"Ankrd52",0.712276868889267,-0.0731354833195562,0.041,0.053,1
"Serinc5",0.712276868889267,-0.0752176147252447,0.041,0.053,1
"Zfp36l2",0.712276868889267,-0.0347477149106839,0.041,0.053,1
"Dock3",0.712495017052173,-0.0268939633237431,0.093,0.074,1
"Gm16541",0.712565835304691,-0.136233783332201,0.072,0.084,1
"Bag2",0.712888178855357,0.08679236383654,0.041,0.032,1
"B230369F24Rik",0.712888178855357,0.0610447050890204,0.041,0.032,1
"Gm35546",0.712888178855357,0.0378297208408677,0.041,0.032,1
"Zfp770",0.712888178855357,0.0934985918897721,0.041,0.032,1
"Edem2",0.712888178855357,-0.0120480522196962,0.041,0.032,1
"Adh5",0.712888178855357,0.0819982016999858,0.041,0.032,1
"Gm17655",0.712888178855357,0.0431866881281009,0.041,0.032,1
"Ube3b",0.712888178855357,0.104178000358573,0.041,0.032,1
"E230029C05Rik",0.712888178855357,0.0884422799761816,0.041,0.032,1
"Fbxw27",0.712888178855357,0.0856969051472341,0.041,0.032,1
"Tmub2",0.712888178855357,0.0837430340290558,0.041,0.032,1
"Ecm2",0.712888178855357,0.012967958518628,0.031,0.042,1
"Map3k8",0.712888178855357,0.328569538355605,0.031,0.042,1
"Gm54798",0.712888178855357,0.10606222605205,0.041,0.032,1
"Il17rc",0.713163348540691,-0.123063347057095,0.052,0.063,1
"Ccdc61",0.713163348540691,-0.11677350181863,0.052,0.063,1
"Mesd",0.713163348540691,-0.114728670867705,0.052,0.063,1
"Hnrnpab",0.713163348540691,-0.131433336411345,0.052,0.063,1
"Smpd4",0.713163348540691,0.212014398970905,0.062,0.053,1
"Tbc1d9b",0.713277056675531,-0.0284980461950215,0.113,0.095,1
"Ssu72",0.713963424306076,-0.0119350230203621,0.196,0.168,1
"Rab30",0.714299325452899,0.0517467417238389,0.227,0.2,1
"Dcaf7",0.714391577823953,-0.155371665255594,0.093,0.105,1
"Acbd6",0.714405281403649,0.135090602912856,0.216,0.2,1
"Aff4",0.714641997632242,-0.109780587981684,0.443,0.442,1
"Smo",0.714907977167851,-0.0927562548429042,0.278,0.284,1
"Hps5",0.714921129451863,-0.030374451990701,0.041,0.053,1
"Xrcc4",0.715104356109885,0.142163703488433,0.186,0.168,1
"Jpt1",0.715346993378608,0.024291615205664,0.124,0.147,1
"Tmem256",0.715568858751871,-0.176537903880545,0.052,0.063,1
"Plcg1",0.7159983408244,-0.123298950401452,0.062,0.074,1
"Hint2",0.7159983408244,-0.116761428116056,0.062,0.074,1
"Gas7",0.7159983408244,-0.121663069635707,0.062,0.074,1
"Prepl",0.7159983408244,-0.0872677637279994,0.062,0.074,1
"Astn2",0.716055913189061,-0.16976476451534,0.082,0.095,1
"Srcap",0.716055913189061,-0.171223324341803,0.082,0.095,1
"Usp14",0.716192386634103,-0.0256964118923348,0.186,0.158,1
"Dgkz",0.716731667158008,-0.195463769237617,0.072,0.084,1
"Sh3gl2",0.716731667158008,-0.144763644116054,0.072,0.084,1
"Ap2s1",0.716731667158008,-0.153199924704407,0.072,0.084,1
"Fbxo8",0.716934316935974,-0.0431162832191625,0.113,0.095,1
"Utrn",0.717181048592922,0.115483497485213,0.423,0.389,1
"Nars2",0.717246130218496,-0.0271414636655281,0.103,0.084,1
"Retreg2",0.717570541263853,-0.0519007634113763,0.041,0.053,1
"Gm43376",0.717570541263853,-0.0678101577853207,0.041,0.053,1
"Elp1",0.717570541263853,-0.0418846130130819,0.041,0.053,1
"Plekhg5",0.717570541263853,-0.0459807244309429,0.041,0.053,1
"Slc30a3",0.717570541263853,-0.0741341594574638,0.041,0.053,1
"Nudt9",0.717570541263853,-0.0337426745416994,0.041,0.053,1
"Nup43",0.717570541263853,-0.0210698710300445,0.041,0.053,1
"Lgalsl",0.717570541263853,-0.0437484700111412,0.041,0.053,1
"Gid4",0.717570541263853,-0.017404099856693,0.041,0.053,1
"Tm9sf1",0.717570541263853,-0.0220277506238071,0.041,0.053,1
"Lbh",0.717570541263853,0.14648850326374,0.052,0.042,1
"Piezo2",0.717687326544086,0.0891380362338345,0.34,0.379,1
"Brinp1",0.717978619752782,-0.10556870971365,0.052,0.063,1
"Unc79",0.717978619752782,-0.0941395542616591,0.052,0.063,1
"Diras2",0.717978619752782,-0.0971867501886233,0.052,0.063,1
"Sgtb",0.717978619752782,-0.118734556272611,0.052,0.063,1
"Kansl2",0.717978619752782,-0.102350065698766,0.052,0.063,1
"Sptan1",0.718584514265506,-0.0593702307244648,0.371,0.316,1
"Tmem234",0.718718563888849,-0.082377514249385,0.155,0.179,1
"Cyp20a1",0.718861795978038,0.0846674345390611,0.041,0.032,1
"Macir",0.718861795978038,0.143527321972939,0.041,0.032,1
"Kcnmb2",0.718861795978038,0.1026204510159,0.041,0.032,1
"Ccdc92",0.718861795978038,0.0633107434621419,0.041,0.032,1
"Pon3",0.718861795978038,0.079698095015024,0.041,0.032,1
"Ube2s",0.718861795978038,0.00470510732517693,0.041,0.032,1
"Nosip",0.718861795978038,0.0695915006780529,0.041,0.032,1
"Clns1a",0.718861795978038,0.12350452297282,0.041,0.032,1
"Pold3",0.718861795978038,0.0895472301573084,0.041,0.032,1
"Slc18b1",0.718861795978038,0.14341050034819,0.041,0.032,1
"Gnaz",0.718861795978038,0.0765627074388078,0.041,0.032,1
"Ccdc157",0.718861795978038,0.0380163929503724,0.041,0.032,1
"Trim47",0.718861795978038,0.0948219790700795,0.041,0.032,1
"Atg14",0.718861795978038,0.0737054512540354,0.041,0.032,1
"Dhrs4",0.718861795978038,0.130363835351833,0.041,0.032,1
"Washc1",0.718861795978038,0.0436154396485617,0.041,0.032,1
"Pdlim1",0.718861795978038,0.0880771446855722,0.031,0.042,1
"F8",0.718861795978038,0.0911662592033724,0.041,0.032,1
"Alg13",0.718861795978038,0.0958706250374273,0.041,0.032,1
"Ctnnal1",0.719002565119366,-0.211655056872815,0.124,0.137,1
"Eya3",0.719002565119366,-0.043535912814023,0.124,0.137,1
"Tmbim4",0.719081359184659,0.0957317705107642,0.155,0.137,1
"Mrtfb",0.719145836065103,-0.164063074858029,0.165,0.179,1
"Upf2",0.719728460624908,-0.186728680804236,0.175,0.189,1
"Dtymk",0.720457105802959,-0.129181978477047,0.062,0.074,1
"Zfp974",0.720457105802959,-0.083654233653382,0.062,0.074,1
"A630012P03Rik",0.720457105802959,-0.0264115542456729,0.062,0.074,1
"Nox1",0.720457105802959,-0.132584265288517,0.062,0.074,1
"Bcor",0.720598079489247,0.0130404827610733,0.113,0.095,1
"Dbi",0.720905944682679,-0.228782575078706,0.072,0.084,1
"Fam13a",0.720905944682679,0.283753074365164,0.082,0.074,1
"Chchd4",0.720905944682679,-0.147942158022943,0.072,0.084,1
"Mindy2",0.720905944682679,-0.202786096524091,0.072,0.084,1
"Auh",0.720905944682679,-0.103675404549129,0.072,0.084,1
"Tfg",0.720905944682679,-0.266800855474326,0.072,0.084,1
"Emsy",0.720940771379236,-0.0767185078744763,0.165,0.189,1
"Pign",0.72122510968629,-0.128036224032249,0.155,0.168,1
"Kcnq5",0.721243433149825,-0.0578708312354339,0.227,0.189,1
"Gmeb2",0.721886952519992,-0.191221017598683,0.093,0.105,1
"Senp2",0.721886952519992,-0.155544701974639,0.093,0.105,1
"Nxf1",0.721886952519992,-0.154511638383191,0.093,0.105,1
"Fhl2",0.72210348537724,-0.170938845530533,0.186,0.158,1
"Dync1h1",0.722613762419462,-0.0611288619227857,0.196,0.221,1
"Golim4",0.722756848412222,-0.223771184049535,0.103,0.116,1
"Sycp3",0.722756848412222,-0.207499656142731,0.103,0.116,1
"Rhbdd2",0.722805119945388,-0.077159161521865,0.052,0.063,1
"Zfp444",0.722805119945388,-0.0127159452654552,0.052,0.063,1
"Tcp11l2",0.722805119945388,-0.114172133158541,0.052,0.063,1
"Ifnar2",0.722805119945388,-0.0740040309323216,0.052,0.063,1
"Cox6b2",0.722847002444966,-0.121511457684378,0.113,0.126,1
"Pigc",0.722877811090083,-0.0746863770810298,0.041,0.053,1
"Gbgt1",0.722877811090083,-0.119969086299316,0.041,0.053,1
"Bmp7",0.722877811090083,-0.0261223940954349,0.041,0.053,1
"Gdap2",0.722877811090083,-0.047652412385192,0.041,0.053,1
"Cyp46a1",0.722877811090083,-0.0569885139324162,0.041,0.053,1
"Tbccd1",0.722877811090083,-0.0473520603045761,0.041,0.053,1
"Fam210a",0.722877811090083,-0.0451440798783545,0.041,0.053,1
"Sesn3",0.722892127687825,0.00633024742317412,0.247,0.211,1
"Kcnk5",0.722892127687825,-0.305276293880679,0.227,0.232,1
"Syne2",0.723371316261722,-0.10411312294461,0.237,0.242,1
"Gtf2h5",0.72426301592902,-0.0853998719962126,0.175,0.147,1
"Kctd8",0.724268267793676,0.119511863011748,0.113,0.095,1
"Abr",0.724349032863818,0.0403906822303514,0.134,0.116,1
"Zic1",0.72442424272897,0.00487910432812422,0.351,0.4,1
"Cnnm4",0.72485263994429,0.0876304743280967,0.041,0.032,1
"Dock10",0.72485263994429,0.10232126259937,0.041,0.032,1
"Rabif",0.72485263994429,0.0491710342986214,0.041,0.032,1
"Gm37033",0.72485263994429,0.0582997589096646,0.041,0.032,1
"Zscan29",0.72485263994429,0.0452115192079867,0.041,0.032,1
"Slc20a1",0.72485263994429,0.0511320389642405,0.041,0.032,1
"Cpb1",0.72485263994429,0.0688700189618231,0.041,0.032,1
"Pla2g12a",0.72485263994429,0.0687763444601293,0.041,0.032,1
"Cep104",0.72485263994429,0.00723874830144647,0.041,0.032,1
"Gm42482",0.72485263994429,0.0468090317170809,0.041,0.032,1
"Snrnp35",0.72485263994429,0.0427217432139077,0.041,0.032,1
"Rhno1",0.72485263994429,0.0631547557273938,0.041,0.032,1
"Golt1b",0.72485263994429,0.0412022970800249,0.041,0.032,1
"Ucp2",0.72485263994429,0.0439620563981098,0.041,0.032,1
"4933406I18Rik",0.72485263994429,0.0935581080897337,0.041,0.032,1
"Kdm4d",0.72485263994429,0.105051756180461,0.041,0.032,1
"Rpain",0.72485263994429,0.0682839769788083,0.041,0.032,1
"Atad5",0.72485263994429,0.0567451087322429,0.041,0.032,1
"Gga3",0.72485263994429,0.0503241738584128,0.041,0.032,1
"Egln3",0.72485263994429,0.0703665444606948,0.041,0.032,1
"Fbxo33",0.72485263994429,0.066990585194049,0.041,0.032,1
"Prl2c3",0.72485263994429,0.115456291960451,0.041,0.032,1
"A730061H03Rik",0.72485263994429,0.0336055510915438,0.041,0.032,1
"Tspyl5",0.72485263994429,0.0534225043581943,0.041,0.032,1
"Gm20508",0.72485263994429,0.0765895121030779,0.041,0.032,1
"Daam2",0.72485263994429,-0.00685916217149357,0.041,0.032,1
"ENSMUSG00000120353",0.72485263994429,0.131899913363766,0.041,0.032,1
"Hps1",0.72485263994429,0.0694913710565427,0.041,0.032,1
"Cops8",0.724925397045997,-0.0856080813568463,0.062,0.074,1
"Gm14061",0.724925397045997,-0.0811393102602495,0.062,0.074,1
