"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppp6r2",0.384866862921349,-0.146264495536565,0.101,0.109,1
"Gm41333",0.3849112699858,0.0343966995125011,0.005,0.003,1
"Gm14853",0.3849112699858,0.0281539554099051,0.005,0.003,1
"Gm41361",0.384923835299364,0.0239489233952865,0.007,0.005,1
"Gm44758",0.385016727266351,0.0237593677371377,0.007,0.005,1
"Ocel1",0.385098464947875,-0.037382690552479,0.013,0.017,1
"4930403P22Rik",0.385109636338384,0.0187035312953916,0.007,0.005,1
"A530072M11Rik",0.385109636338384,0.0310493472224674,0.007,0.005,1
"Nek11",0.385132222624299,0.0336331905844716,0.005,0.003,1
"Gm20036",0.385132222624299,0.0239294732806289,0.005,0.003,1
"G630018N14Rik",0.385132222624299,0.0216372108262466,0.005,0.003,1
"Clu",0.3852278009193,0.0263868399879275,0.117,0.105,1
"Col1a2",0.38535325277221,0.0239325824961048,0.005,0.003,1
"Magt1",0.385412682134341,0.0424337827104556,0.065,0.057,1
"Gm49705",0.385422143984857,0.0235027901007836,0.026,0.021,1
"Fndc10",0.38548139603169,0.0182166836003638,0.007,0.005,1
"Net1",0.38548139603169,0.0150297092860227,0.007,0.005,1
"Rpl13",0.385569093072052,0.00635341887375196,0.258,0.236,1
"Gm2824",0.385573597407208,-0.0356937413275197,0.013,0.017,1
"Etfb",0.385654997890009,0.0452581788963358,0.026,0.021,1
"Gm32568",0.38579554556075,0.0223198246887454,0.005,0.003,1
"Atoh7",0.38579554556075,0.0248933100885451,0.005,0.003,1
"ENSMUSG00000120409",0.38579554556075,0.0265609383357778,0.005,0.003,1
"Gm49595",0.38579554556075,0.0196309480114541,0.005,0.003,1
"Dctn3",0.385830155336561,-0.079963770008031,0.097,0.106,1
"Mns1",0.385853374916995,0.00991067461401483,0.007,0.005,1
"D230049E03Rik",0.385853374916995,0.014915696195854,0.007,0.005,1
"Gria3",0.385903382200594,-0.103290363554182,0.171,0.181,1
"Gm37349",0.386016808183552,0.015209005686274,0.005,0.003,1
"Usp47",0.386117592415794,0.0274030117512097,0.139,0.127,1
"Wfikkn2",0.386225572951838,0.0155447289279287,0.007,0.005,1
"Dhrs3",0.386238148280108,0.0223735636156953,0.005,0.003,1
"Gm2058",0.386238148280108,0.0189204400023043,0.005,0.003,1
"Recql5os1",0.386238148280108,0.0194259460099448,0.005,0.003,1
"Gm49593",0.386238148280108,0.023933909081883,0.005,0.003,1
"Rps6",0.386281699164651,0.0029356763609536,0.023,0.018,1
"Zfp280d",0.386377228482347,-0.0603892481634265,0.279,0.288,1
"Mynn",0.38643303849413,0.042571146970369,0.044,0.037,1
"Gm44234",0.386459565841435,0.0154810036452546,0.005,0.003,1
"Mrgpre",0.386459565841435,0.0186152695335253,0.005,0.003,1
"Itga11",0.386459565841435,0.0174383297854368,0.005,0.003,1
"Gm15901",0.386459565841435,0.0176787467125042,0.005,0.003,1
"Nr3c2",0.386561677996986,0.0210395865669355,0.105,0.094,1
"Gm49361",0.386597990093532,0.0202829459404312,0.007,0.005,1
"Lin54",0.386656927224056,0.0324524756732453,0.037,0.031,1
"Ephx2",0.386681056051007,0.0285823285301475,0.005,0.003,1
"Gm37767",0.386681060858519,0.0192583284599725,0.005,0.003,1
"Gm47657",0.386681060858519,0.0140562231653894,0.005,0.003,1
"Gm10524",0.386681060858519,0.0116715899945933,0.005,0.003,1
"Cops7b",0.386711791133538,0.0341261178383662,0.029,0.024,1
"Ppfia3",0.386718087750215,0.0355903747381122,0.024,0.019,1
"ENSMUSG00000121485",0.386759565997003,-0.0582476084397512,0.012,0.015,1
"Msi2",0.386865733258757,-0.0909955221109053,0.131,0.141,1
"Crispld1",0.386902633322317,0.0180482743032565,0.005,0.003,1
"Rgsl1",0.386902633322317,0.0166467134973477,0.005,0.003,1
"Gm42997",0.386902633322317,0.0202590809581005,0.005,0.003,1
"Gm33882",0.386902633322317,0.0184775396136797,0.005,0.003,1
"M6pr",0.386945343308729,-0.115701972361501,0.048,0.055,1
"Scmh1",0.387028226301416,0.0153818215440888,0.18,0.163,1
"Gm45894",0.387124283223759,0.0137116293628678,0.005,0.003,1
"Gm31508",0.387124283223759,0.0105480341225965,0.005,0.003,1
"Gm37165",0.387124283223759,0.0135005284902977,0.005,0.003,1
"Aff3",0.387146993924033,-0.112314330027911,0.047,0.054,1
"Foxk2",0.387236095582985,-0.0600259913977901,0.075,0.084,1
"Gm8451",0.38734348152559,0.00428848861242322,0.007,0.005,1
"Negr1",0.38734427104714,-0.108314367233759,0.28,0.285,1
"Jup",0.387439710174554,-0.0786785389493905,0.037,0.043,1
"Maged2",0.387476661006329,0.0221037177242394,0.016,0.012,1
"Ero1b",0.387521710625309,-0.0607019990300694,0.023,0.028,1
"Zfp119a",0.387599289217107,-0.0648782764955001,0.011,0.014,1
"Cacna2d1",0.387625292972915,-0.142997193391792,0.28,0.283,1
"Tor3a",0.387678741902314,0.0117187034459656,0.005,0.003,1
"BC037704",0.387716555729441,0.00453880919377202,0.007,0.005,1
"Dlg1",0.387748169251014,0.0110986914723217,0.552,0.516,1
"Ctsb",0.387784979822134,-0.0717986954955117,0.146,0.155,1
"Gm20498",0.387789692658144,0.00941560571696355,0.005,0.003,1
"Gm6345",0.387789697462823,0.0141655672534869,0.005,0.003,1
"Gm17108",0.387869355832691,0.0312821060898512,0.019,0.014,1
"Slc29a1",0.387903174934286,0.00177124549737408,0.007,0.005,1
"Cyb5r4",0.387983793470279,0.0499651779344586,0.056,0.049,1
"Aph1c",0.388011657023571,0.00891975899784267,0.005,0.003,1
"Lsm7",0.388228871745386,-0.00090848674071986,0.065,0.056,1
"Hmgcll1",0.388231246870396,0.0728655490602052,0.035,0.03,1
"Gm44037",0.388233693976185,0.00912450037460825,0.005,0.003,1
"Pdp2",0.388311856410812,-0.0351814381985196,0.004,0.006,1
"Ftsj3",0.388483856450995,0.0334933444496662,0.019,0.014,1
"L1cam",0.388638429487131,-0.0507397074240583,0.012,0.015,1
"Anapc13",0.38866401886432,-0.0400919921448694,0.024,0.03,1
"Phf2os1",0.388678000020018,0.00235937134159319,0.005,0.003,1
"Tpm3",0.388680353023452,-0.0956176931305629,0.099,0.108,1
"Glt8d2",0.388723387048723,-0.0434388097947334,0.004,0.006,1
"Erp44",0.38874875381835,-0.0878810241264614,0.072,0.08,1
"Zfp949",0.388781176613208,-0.0885763584784879,0.047,0.054,1
"Arhgap10",0.388790100306705,-0.0448250732694863,0.013,0.017,1
"Gm43868",0.388900269092671,0.00219560018377001,0.005,0.003,1
"Rab3il1",0.388900269092671,0.000210770479675285,0.005,0.003,1
"Gm20404",0.389044737938869,-0.108897016024736,0.083,0.091,1
"Vsir",0.389045605133891,0.0238133065167302,0.021,0.017,1
"Sqstm1",0.3890490833234,-0.0093029751398277,0.142,0.128,1
"Slc39a3",0.389084731402887,-0.0587093962066273,0.039,0.046,1
"Eif1ax",0.389139292548071,-0.11520812220633,0.046,0.052,1
"Sfxn1",0.389140396829898,-0.0609885230233966,0.012,0.015,1
"Mvk",0.389160848781953,-0.0658115952786114,0.01,0.014,1
"Tbc1d23",0.38932693989389,-0.0292812852149941,0.118,0.104,1
"Gm42620",0.389341180661759,-0.0420637176541758,0.004,0.006,1
"Cbx7",0.389360498176403,-0.019180622515343,0.039,0.033,1
"Klf8",0.389433524331935,-0.0516672857742701,0.023,0.028,1
"Zfp984",0.389547244544703,-0.0322016293678314,0.004,0.006,1
"Gm37978",0.389547244544703,-0.0469736123585114,0.004,0.006,1
"Lyrm4",0.389558867384489,-0.0585633062053528,0.01,0.014,1
"Lix1",0.389726164495781,0.0431007950876605,0.021,0.017,1
"Atn1",0.389726166621852,0.031069674756469,0.021,0.017,1
"Chmp6",0.389854210286192,-0.0617643098453104,0.011,0.014,1
"Gas5",0.389988679449357,0.0203356708107365,0.132,0.119,1
"Gm16153",0.390112422319202,-0.040437019360334,0.011,0.014,1
"Sdhaf2",0.390134557242083,0.0662788007960291,0.03,0.024,1
"Rtl8a",0.390228354039726,0.0753940321359444,0.087,0.078,1
"Haus1",0.390314019341298,0.0478807424973861,0.012,0.008,1
"Pm20d2",0.390372163269985,-0.0296288622776008,0.004,0.006,1
"Ube2d3",0.390386300628137,-0.0923217250081108,0.154,0.163,1
"Syne1",0.390445557389221,0.00947644865039332,0.24,0.22,1
"Riiad1",0.390578558712043,-0.028051064350704,0.004,0.006,1
"C2cd2l",0.390596125149017,0.0159843904152333,0.029,0.024,1
"Pdia4",0.390658685110143,0.0239451142517191,0.026,0.021,1
"Creb3l2",0.390948643305577,-0.0790479254692293,0.077,0.085,1
"Gm17202",0.390991548456053,-0.0239152942407527,0.004,0.006,1
"Zfp772",0.390991548456053,-0.0269345853087802,0.004,0.006,1
"Tgfb1",0.390991548456053,-0.0328101475949333,0.004,0.006,1
"Gm44649",0.391198134515807,-0.0257726073308192,0.004,0.006,1
"Grid1",0.391216436956233,-0.0738576207644555,0.03,0.036,1
"Hlf",0.391385101648661,-0.0855352140035662,0.042,0.048,1
"Ppp1r21",0.391385326592781,-0.0722739471442899,0.21,0.22,1
"Rpl38-ps2",0.391404803295811,-0.0231008972487603,0.004,0.006,1
"Psme3ip1",0.391440875220041,-0.0631500069444956,0.038,0.045,1
"Nab1",0.391511651248266,0.0104495291890697,0.051,0.044,1
"9530036O11Rik",0.391611530107474,-0.0303872048297098,0.004,0.006,1
"ENSMUSG00000120926",0.391611530107474,-0.0232808932295972,0.004,0.006,1
"Pfkl",0.391615021902554,0.0535342055976135,0.027,0.022,1
"Cyp51",0.391671142794859,0.0340620612263651,0.09,0.081,1
"Pcsk1n",0.391766225915062,-0.102168714102378,0.303,0.307,1
"Edem1",0.391802058086123,-0.053029570410152,0.038,0.045,1
"Tagln3",0.391805640150689,-0.0979477155672307,0.087,0.096,1
"Smoc2",0.391818323170085,-0.0259740927761912,0.004,0.006,1
"Gm43490",0.392025178364364,-0.0261417963767391,0.004,0.006,1
"Lysmd1",0.392034358642176,-0.0397307459588272,0.012,0.015,1
"Nt5dc3",0.392197808069593,-0.00177667411837706,0.016,0.012,1
"Gm13562",0.392232108017309,-0.0181352458145874,0.004,0.006,1
"Arl6ip4",0.39227667062854,-0.00197354376769904,0.051,0.043,1
"Ndufa5",0.392322404031274,0.0291137661083009,0.108,0.097,1
"Ccnl1",0.392341326862431,0.0359865618972708,0.157,0.144,1
"Rnf126",0.392356455817384,-0.0449036854087229,0.024,0.029,1
"Dact3",0.392415271631523,-0.0860565913348005,0.048,0.055,1
"Ttc16",0.392439099786446,-0.022829957789894,0.004,0.006,1
"Mrps21",0.392646406038923,-0.0252481379143049,0.069,0.06,1
"Srek1ip1",0.392833942948517,0.0181198864221771,0.037,0.031,1
"Serpine3",0.392853281976923,-0.0198245099436279,0.004,0.006,1
"ENSMUSG00000120403",0.392906633521061,0.0356464118843932,0.012,0.008,1
"Yeats2",0.392912995963592,-0.0119812395305625,0.105,0.093,1
"Apbb2",0.392987734019777,0.00764251479136124,0.323,0.296,1
"Slc25a1",0.393024462905336,-0.0374821923859104,0.011,0.014,1
"Bclaf3",0.393058525661195,0.0602054547324949,0.062,0.054,1
"Pcdhb16",0.393060472382661,-0.0196695095368518,0.004,0.006,1
"ENSMUSG00000120124",0.393267728984963,-0.0210594450721953,0.004,0.006,1
"Lgi2",0.393387372418995,-0.0746152023427895,0.022,0.027,1
"Dhrs7b",0.393415004834371,0.030362829271928,0.032,0.027,1
"Aacs",0.393503660775443,-0.044620028296399,0.023,0.028,1
"Gosr2",0.393518827011168,0.049060911762748,0.027,0.022,1
"4932443L11Rik",0.393586991334995,0.0133181898339922,0.149,0.137,1
"9330102E08Rik",0.393682440747824,-0.0194478602202368,0.004,0.006,1
"ENSMUSG00000120525",0.393749471804876,-0.0623462151167593,0.01,0.013,1
"Gcnt2",0.393773152172982,0.0401559940242898,0.012,0.008,1
"Cyb561d1",0.393819809241437,-0.051806467087796,0.01,0.014,1
"Rita1",0.393904785676941,-0.0265923964142332,0.012,0.016,1
"Rtn4ip1",0.393928737988625,-0.0302368194639397,0.012,0.015,1
"Aspscr1",0.394057697792499,-0.105805244067124,0.028,0.033,1
"Gm7276",0.394097417202424,-0.0129410286319818,0.004,0.006,1
"Rbm7",0.394165476856764,-0.0414292705691692,0.031,0.037,1
"Txlng",0.394180195328315,-0.140638490556576,0.061,0.068,1
"B230307C23Rik",0.394242783832757,0.0177836495148748,0.051,0.044,1
"Riok3",0.394272734819795,-0.0724209393176178,0.12,0.128,1
"Chac2",0.394298600530981,0.0210275232232847,0.059,0.052,1
"Cln6",0.394305004669323,-0.00939742183425633,0.004,0.006,1
"Gm15563",0.394525861861991,-0.138266048264636,0.04,0.046,1
"Pja1",0.394703146200159,-0.071626501478331,0.044,0.05,1
"Gm34544",0.394768547530432,-0.0262698202010587,0.012,0.016,1
"Pald1",0.39477177511177,-0.0481160213385867,0.004,0.007,1
"ENSMUSG00000121080",0.394785551627767,0.0300075307572806,0.012,0.008,1
"Phyhipl",0.395065145667996,0.0528912094819023,0.241,0.224,1
"Cox15",0.395075097488336,0.0263806606876792,0.012,0.008,1
"Mbd3",0.395386334093056,0.0449970991422619,0.038,0.032,1
"Zfp52",0.395541282391589,-0.0641097880082507,0.01,0.013,1
"Polr1has",0.395549910306888,-0.0404025165944631,0.004,0.007,1
"Atxn7l3b",0.395552901769446,0.031811414789916,0.231,0.214,1
"Angpt1",0.395558861397935,-0.0518269171292244,0.011,0.014,1
"Cib1",0.395654574233112,0.0344128140525384,0.012,0.008,1
"Mrpl14",0.395666827775527,-0.0472634453545704,0.031,0.036,1
"Gm37571",0.395679315944868,-0.0612959646189098,0.01,0.013,1
"L3mbtl3",0.395820411006265,-0.00637902489680015,0.034,0.028,1
"Npsr1",0.39593932520312,-0.0451392366836166,0.004,0.007,1
"Gm15481",0.396089518601329,0.0211199297839195,0.012,0.008,1
"Gm43517",0.396134119452676,-0.0466965247208041,0.004,0.007,1
"Map4",0.396216437239373,0.0558220997965098,0.435,0.408,1
"Tm9sf2",0.396241251425111,0.0264748217789129,0.11,0.099,1
"Mlf2",0.396283287458243,-0.147282058751078,0.106,0.114,1
"B230217O12Rik",0.396299909010026,0.00866861918867598,0.019,0.014,1
"Gm7133",0.396328971560966,-0.0334449833358227,0.004,0.007,1
"Armh3",0.396343507544819,-0.124465816253744,0.106,0.115,1
"Svil",0.3964400617901,0.039761866741601,0.03,0.024,1
"Gpatch3",0.396524751581124,0.0193470483550638,0.012,0.008,1
"Rab8a",0.396526629869737,-0.000543803220951683,0.024,0.019,1
"Epg5",0.396540639615555,-0.100700833228716,0.058,0.065,1
"Gm10827",0.396577254967396,-0.045754662286651,0.01,0.013,1
"Eml5",0.396584559704705,-0.0245744676209196,0.12,0.107,1
"Pfn2",0.396645631176577,-0.106832049762686,0.116,0.125,1
"Sirt3",0.396664938534803,-0.0691662789659771,0.037,0.043,1
"Exog",0.396677408040346,0.00650617966793829,0.021,0.017,1
"Ramac",0.396685179769128,0.0260027156852084,0.055,0.048,1
"Ddx51",0.396718849326975,-0.0366344599756847,0.004,0.007,1
"Gzmm",0.396718849326975,-0.0341123386917167,0.004,0.007,1
"Armh4",0.396731269036831,-0.018313716659082,0.04,0.047,1
"Arpin",0.396731905342934,-0.0282159801807713,0.011,0.014,1
"Wdr6",0.396797134336573,-0.0381516230700519,0.011,0.014,1
"Lrrc56",0.396815067203933,0.0219036433618538,0.012,0.008,1
"Gm17910",0.396913871381347,-0.0275554343616949,0.004,0.007,1
"Pgpep1",0.396913874971267,-0.0375860814886553,0.004,0.007,1
"Snhg17",0.396960273097905,0.0180161659377114,0.012,0.008,1
"Amz1",0.396960273097905,0.0133476968968192,0.012,0.008,1
"Fgf13",0.396984986736611,0.0414614727859731,0.046,0.04,1
"Ttll3",0.397036229271489,-0.0605650033830195,0.008,0.011,1
"Nme1",0.397093100298759,-0.10361892636489,0.145,0.153,1
"Fancm",0.397122548685853,-0.073362580267722,0.022,0.027,1
"Adap2os",0.397250779047823,0.0186094875870607,0.012,0.008,1
"Lypd6",0.397271913208799,-0.141755847759634,0.07,0.077,1
"Scg5",0.397275787746283,-0.00160860269250707,0.245,0.223,1
"Samd4b",0.397361467490122,-0.0869253890083918,0.042,0.049,1
"Tubgcp4",0.397380532933156,0.0241225656313689,0.04,0.034,1
"Svep1",0.397396083076678,0.0197471546226488,0.012,0.008,1
"Gm48226",0.39745454045868,0.00431663382479602,0.026,0.021,1
"Angpt2",0.39746024120609,-0.0564254212072239,0.009,0.012,1
"Tex30",0.397499298868389,-0.0375910548966435,0.004,0.007,1
"Ilf2",0.397644266510723,0.0450020937673919,0.098,0.088,1
"Gm47258",0.397694555799611,-0.0303941865155137,0.004,0.007,1
"Men1",0.397832181442047,0.0224051627832108,0.012,0.008,1
"Bckdha",0.397878156109919,-0.0373287725472213,0.04,0.046,1
"Ficd",0.3978898705356,-0.0302792766544579,0.004,0.007,1
"BC048559",0.397977611636658,0.00789574765720495,0.012,0.008,1
"Ndufaf8",0.397996440056028,-0.070347425846614,0.021,0.025,1
"Ctdsp1",0.398052195105881,-0.0173301672581345,0.012,0.015,1
"Fam210a",0.398115748700561,0.00366551249687047,0.06,0.052,1
"Ttc23",0.398161476740728,0.0195999602519753,0.021,0.017,1
"Pmp22",0.398165335206659,0.0935722595044752,0.048,0.042,1
"Fam76a",0.398232299198896,-0.00615463488542034,0.08,0.07,1
"Prr18",0.398362565835408,-0.000123211056366257,0.067,0.059,1
"Zbed4",0.398390251802131,-0.000208731887379882,0.029,0.024,1
"Ak4",0.39846140106425,-0.0549035583191732,0.009,0.012,1
"Gm43341",0.398476157917363,-0.0242097685681064,0.004,0.007,1
"Gm43658",0.3984761615039,-0.0255615557026673,0.004,0.007,1
"3110039M20Rik",0.398559652704044,0.0174099210138138,0.012,0.008,1
"Supt16",0.398583598726349,-0.120135531013248,0.094,0.102,1
"ENSMUSG00000120407",0.398604547785486,-0.0539939191352081,0.009,0.012,1
"ENSMUSG00000121444",0.398676444179327,-0.000269579016487581,0.024,0.019,1
"Ehmt2",0.398900157651543,-0.0675077095387265,0.042,0.049,1
"Efr3a",0.398929868676476,0.0222025442124136,0.081,0.072,1
"Trappc2",0.398974356502678,0.0103169813017582,0.026,0.021,1
"Rcc1",0.399000890603932,-0.0432073990231709,0.01,0.013,1
"Fam122b",0.399000890603932,-0.0415759845984319,0.01,0.013,1
"Rbmxl1",0.399139133560003,0.0515871406680075,0.053,0.046,1
"Cox16",0.399139652720142,-0.0381435150346577,0.01,0.013,1
"2310010J17Rik",0.399142206097734,0.0143754048401775,0.012,0.008,1
"Rab36",0.399177444273478,-0.0498550017910907,0.009,0.012,1
"7530428D23Rik",0.399258691646185,-0.0310509853039124,0.004,0.007,1
"Gm53029",0.399258691646185,-0.0181288811711301,0.004,0.007,1
"Rnf217",0.399278443874949,-0.0309288753113036,0.01,0.013,1
"Gm15283",0.399306597316234,0.0413727691055168,0.055,0.048,1
"Trp53bp1",0.399331077715802,-0.110316815649299,0.052,0.059,1
"Aldh16a1",0.399433674860001,0.0176513005823259,0.012,0.008,1
"Rbbp8",0.399607441646702,-0.0601711178977031,0.009,0.012,1
"Gm9706",0.399694991546193,-0.041082505060641,0.01,0.013,1
"Gm20650",0.399750835996055,-0.0440296811855713,0.009,0.012,1
"E130311K13Rik",0.399894261286657,-0.0399644307398256,0.009,0.012,1
"Ndufb11",0.400021413390985,0.0696575751360768,0.097,0.088,1
"Zfp934",0.400036362061167,-0.0459169195047404,0.005,0.008,1
"A230103L15Rik",0.40004214578437,-0.0196500703764858,0.004,0.007,1
"Slc35e2",0.400200665491879,-0.118416389304966,0.046,0.052,1
"Hrk",0.400250794831038,-0.032428242796473,0.01,0.013,1
"Nras",0.400266894264974,-0.103027450972994,0.042,0.048,1
"Ddn",0.400267582779949,-0.0706606362825678,0.02,0.024,1
"Cep85",0.400333507164566,0.0306508770080489,0.03,0.024,1
"4933404O12Rik",0.400382415621703,-0.0496041467654986,0.006,0.008,1
"Rtl6",0.400389818205243,-0.034274192542772,0.01,0.013,1
"Saal1",0.400466265653489,-0.0240479903702361,0.01,0.014,1
"Ppm1f",0.400481717485772,0.0581220251464665,0.019,0.015,1
"Etfa",0.400508503074797,-0.0769295741417305,0.058,0.065,1
"Tagap1",0.400525967604835,-0.0236864511377308,0.011,0.014,1
"Fancc",0.400560106136953,0.0282204582852331,0.076,0.068,1
"Rell1",0.400565299635957,-0.10199581044238,0.04,0.046,1
"Fam174b",0.400755462642655,-0.0419653149637779,0.009,0.012,1
"Slc10a7",0.400808285303901,0.000420962075430964,0.085,0.075,1
"Gm38344",0.400860284019305,-0.0441405544978935,0.008,0.011,1
"Stard8",0.400889812333889,-0.0502282240382727,0.008,0.011,1
"P2ry6",0.400919699090625,0.0473820887724284,0.014,0.011,1
"Ppp1r15a",0.400961171590223,-0.0293889580529881,0.005,0.008,1
"Eola1",0.400961171590223,-0.0327349526654763,0.005,0.008,1
"Gm28940",0.401022758565222,-0.0156114295291897,0.004,0.007,1
"Tctn3",0.401085370268903,-0.0376955671954928,0.01,0.013,1
"Nosip",0.401096969761096,0.0263572641650051,0.03,0.024,1
"Evi2",0.401186480804421,-0.0336325411395984,0.009,0.012,1
"Arv1",0.40118993650456,0.0403989477729006,0.027,0.022,1
"Nsmce3",0.401190811248008,0.0670411137378222,0.053,0.046,1
"Pank2",0.401207141288746,-0.0764511717105015,0.054,0.061,1
"4930593A02Rik",0.401217576030588,-0.00891324668170729,0.049,0.042,1
"Havcr2",0.401533262934243,-0.0480722818971229,0.007,0.01,1
"Josd1",0.401581503038089,-0.0245130977904612,0.023,0.028,1
"Kti12",0.401611824259339,-0.00924667253746968,0.004,0.007,1
"Sdf2l1",0.401617777188798,-0.0407622588002835,0.009,0.012,1
"Mroh1",0.401691834144461,-0.0994056815201311,0.028,0.033,1
"ENSMUSG00000120673",0.40170194291424,-0.0307787409003105,0.005,0.008,1
"0610010K14Rik",0.401761602546211,-0.0368005607872201,0.009,0.012,1
"Gpr146",0.401787901423359,-0.0376937941825612,0.006,0.008,1
"Sstr3",0.401808293637206,-0.0120645898160121,0.004,0.007,1
"Gm21992",0.401808493901608,0.0493014524004779,0.08,0.071,1
"Zkscan3",0.401828642912666,-0.00646996365768882,0.141,0.128,1
"Zfp664",0.401831632344841,0.0429005740356778,0.061,0.053,1
"Ddx56",0.40183930574012,0.0358300720232515,0.014,0.011,1
"D030028A08Rik",0.40185453604632,-0.0463080711217352,0.007,0.01,1
"Gm48585",0.401883711520996,0.0496859312228115,0.017,0.013,1
"Dclre1a",0.401928542514809,0.0614802104407435,0.022,0.017,1
"Gm13091",0.40196379506387,-0.0520497353156107,0.006,0.008,1
"Gm47644",0.40196379506387,-0.0416466277304834,0.006,0.008,1
"Prkab2",0.402005296221174,0.0441900342630687,0.024,0.02,1
"Acbd3",0.402047903684183,-0.102334463173741,0.059,0.066,1
"4930405A10Rik",0.402258059982401,-0.0380012409075718,0.005,0.008,1
"Serpini1",0.402300818665388,-0.120316847466084,0.097,0.106,1
"Ctnnb1",0.402310294454794,-0.0644217105723901,0.06,0.068,1
"Astn1",0.402402950485683,-0.0976300527717445,0.053,0.06,1
"Gm42973",0.402443534892189,-0.0289611374224628,0.005,0.008,1
"Atp6v0a1",0.402466818964345,-0.0275624372186898,0.157,0.141,1
"Triqk",0.402478649348532,-0.0324719008255145,0.01,0.013,1
"Tapbp",0.402481202406019,-0.0384735807692035,0.009,0.012,1
"Kidins220",0.402535279446706,-0.000138921811408288,0.275,0.25,1
"Fbxl18",0.402558082565113,0.0474481469477792,0.022,0.017,1
"Cstf1",0.402606757239562,0.0612785704516128,0.017,0.013,1
"Lig4",0.402629061068796,-0.0326850608309036,0.005,0.008,1
"Fam89a",0.402629061068796,-0.0354643137235055,0.005,0.008,1
"Gm36457",0.402629061068796,-0.0260464335527173,0.005,0.008,1
"BB187690",0.402757652983726,-0.0226727402055436,0.01,0.013,1
"Gm14049",0.40281463850617,-0.0273142721058193,0.005,0.008,1
"Lgals9",0.40281463850617,-0.0286813642070523,0.005,0.008,1
"Gm2245",0.40300026719825,-0.0195462402959987,0.005,0.008,1
"Pir",0.403093097581832,-0.0283043370835977,0.005,0.008,1
"Gm15938",0.40309986772413,-0.0507869124239695,0.008,0.011,1
"Elac1",0.403112579674095,-0.0885530525918855,0.02,0.024,1
"C030006K11Rik",0.403141169981134,-0.0486119760730122,0.007,0.01,1
"1700030K09Rik",0.403172371485669,0.0375724496114612,0.035,0.03,1
"Lats1",0.403229140053791,0.00187533071105106,0.078,0.068,1
"Lsm10",0.403273654139542,-0.0370701174649036,0.009,0.012,1
"Tmem214",0.403304909334431,-0.0751522315499997,0.028,0.033,1
"Hdhd3",0.403372606463583,-0.0381461787453164,0.006,0.008,1
"Gfpt2",0.403372606463583,-0.0397742264813577,0.006,0.008,1
"Chrnb2",0.403421565881782,-0.0359004767233706,0.008,0.011,1
"Thop1",0.403421565881782,-0.0373475931048017,0.008,0.011,1
"Junos",0.403463213678871,-0.0463513078537786,0.007,0.01,1
"Pramel12",0.403550500720639,0.0341732124289177,0.014,0.011,1
"Midn",0.40355746074191,-0.0266149877458056,0.005,0.008,1
"Huwe1",0.403566623065496,0.0126582105685029,0.279,0.26,1
"Gm39121",0.40357815478397,-0.0467771366693796,0.006,0.009,1
"Gm11613",0.40357815478397,-0.041431682097305,0.006,0.009,1
"Plekho2",0.403650367983575,-0.019818591900881,0.005,0.008,1
"Gm28154",0.403675752192001,0.017663358695261,0.002,0.001,1
"1700056E22Rik",0.403675752192001,0.015989668993478,0.002,0.001,1
"Gm16316",0.403675752192001,0.019368125829176,0.002,0.001,1
"Gm37056",0.403675752192001,0.0164275689189297,0.002,0.001,1
"Gm20633",0.403675752192001,0.0142887129555042,0.002,0.001,1
"Gm42782",0.403675752192001,0.0147804484853018,0.002,0.001,1
"4930447N08Rik",0.403675752192001,0.0189221316076487,0.002,0.001,1
"Gm43665",0.403675752192001,0.0182978627771413,0.002,0.001,1
"Clnk",0.403675752192001,0.015965663863488,0.002,0.001,1
"5930411N13Rik",0.403675752192001,0.0177188821046171,0.002,0.001,1
"A430102K17Rik",0.403675752192001,0.0140641468274445,0.002,0.001,1
"Gm43684",0.403675752192001,0.0252469474231601,0.002,0.001,1
"Gm15627",0.403675752192001,0.0143278970103209,0.002,0.001,1
"Ssc4d",0.403675752192001,0.0184621208385859,0.002,0.001,1
"Pilrb2",0.403675752192001,0.0145547104584632,0.002,0.001,1
"Gm44790",0.403675752192001,0.0137490522051824,0.002,0.001,1
"Gm26920",0.403675752192001,0.0123493723541751,0.002,0.001,1
"Ces5a",0.403675752192001,0.0178309130479254,0.002,0.001,1
"Il20rb",0.403675752192001,0.0149224906227072,0.002,0.001,1
"Ky",0.403675752192001,0.019036984250376,0.002,0.001,1
"Gm29123",0.403675752192001,0.0146672355974435,0.002,0.001,1
"Gm48145",0.403675752192001,0.0142494534022465,0.002,0.001,1
"Lrrc75aos2",0.403675752192001,0.0194043642206188,0.002,0.001,1
"ENSMUSG00000121012",0.403675752192001,0.0105270059378226,0.002,0.001,1
"Hes7",0.403675752192001,0.0224258199634906,0.002,0.001,1
"A930040O22Rik",0.403675752192001,0.0177912090214691,0.002,0.001,1
"Gm15996",0.403675752192001,0.0129243304131041,0.002,0.001,1
"Serpinb9",0.403675752192001,0.0171732271176491,0.002,0.001,1
"4930415C11Rik",0.403675752192001,0.0153043343444372,0.002,0.001,1
"Gm30655",0.403675752192001,0.0164268289874598,0.002,0.001,1
"Il31ra",0.403675752192001,0.0235582045092483,0.002,0.001,1
"Ang",0.403675752192001,0.0127747666826241,0.002,0.001,1
"Gm22738",0.403675752192001,0.0121865661218295,0.002,0.001,1
