"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm9064",0.551965190044082,0.0222470875747315,0.01,0,1
"Gm45378",0.551965190044082,0.0480435128240877,0.01,0,1
"Gm55889",0.551965190044082,0.0187155616730149,0.01,0,1
"Rassf10",0.551965190044082,0.0196334013737433,0.01,0,1
"Gm5600",0.551965190044082,0.0150211835725719,0.01,0,1
"Gm15500",0.551965190044082,0.055958824745651,0.01,0,1
"Gm4366",0.551965190044082,0.0134876917116452,0.01,0,1
"Gpr139",0.551965190044082,0.0278724612674369,0.01,0,1
"Gm19963",0.551965190044082,0.0591865628854228,0.01,0,1
"Abca16",0.551965190044082,0.0296836261937143,0.01,0,1
"Gm32916",0.551965190044082,0.0771699248734847,0.01,0,1
"Gm45112",0.551965190044082,0.00967162891841378,0.01,0,1
"Pdzd9",0.551965190044082,0.0278724612674369,0.01,0,1
"Gm44661",0.551965190044082,0.0383867181112897,0.01,0,1
"Gm15774",0.551965190044082,0.012917402838175,0.01,0,1
"Gm45137",0.551965190044082,0.0418603429844533,0.01,0,1
"Gm44901",0.551965190044082,0.0514534716358628,0.01,0,1
"Gm44749",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm20274",0.551965190044082,0.00607993644903819,0.01,0,1
"ENSMUSG00000120471",0.551965190044082,0.031760378514277,0.01,0,1
"Gm17137",0.551965190044082,0.0134876917116452,0.01,0,1
"Atp2a1",0.551965190044082,0.0603885409448008,0.01,0,1
"2510046G10Rik",0.551965190044082,0.0296836261937143,0.01,0,1
"Aldoa.1",0.551965190044082,0.0470506699994636,0.01,0,1
"Gm44854",0.551965190044082,0.00967162891841378,0.01,0,1
"Gm44735",0.551965190044082,0.0187782661384471,0.01,0,1
"Pagr1b",0.551965190044082,0.0261846446734076,0.01,0,1
"AI467606",0.551965190044082,0.0520229517529841,0.01,0,1
"Gm17511",0.551965190044082,0.00708599494204333,0.01,0,1
"9130019O22Rik",0.551965190044082,0.0521346330314339,0.01,0,1
"E430018J23Rik",0.551965190044082,0.0327379219900476,0.01,0,1
"Gm45110",0.551965190044082,0.040771090912522,0.01,0,1
"Ctf1",0.551965190044082,0.0266784054419513,0.01,0,1
"Gm45205",0.551965190044082,0.00807151187570288,0.01,0,1
"Trim72",0.551965190044082,0.00807151187570288,0.01,0,1
"Itgam",0.551965190044082,0.0246812094736781,0.01,0,1
"Itgad",0.551965190044082,0.0585680085500165,0.01,0,1
"Gm15503",0.551965190044082,0.0222470875747315,0.01,0,1
"Gm45719",0.551965190044082,0.0150211835725719,0.01,0,1
"Btbd16",0.551965190044082,0.0326060655855663,0.01,0,1
"Cpxm2",0.551965190044082,0.0327379219900476,0.01,0,1
"Gm45597",0.551965190044082,0.0479960381327826,0.01,0,1
"Gm36356",0.551965190044082,0.0295811890580918,0.01,0,1
"5830432E09Rik",0.551965190044082,0.0159623394285947,0.01,0,1
"Mgmt",0.551965190044082,0.0570097580291731,0.01,0,1
"Ebf3",0.551965190044082,0.0187155616730149,0.01,0,1
"Gm18258",0.551965190044082,0.00967162891841378,0.01,0,1
"Gm45328",0.551965190044082,0.0167071729464761,0.01,0,1
"Adam8",0.551965190044082,0.0147386057942925,0.01,0,1
"Prap1",0.551965190044082,0.0187782661384471,0.01,0,1
"Olfr539",0.551965190044082,0.012917402838175,0.01,0,1
"Gm45785",0.551965190044082,0.017265378099723,0.01,0,1
"Pgghg",0.551965190044082,0.0348937386625878,0.01,0,1
"Ifitm1",0.551965190044082,0.0173724080515527,0.01,0,1
"Ifitm3",0.551965190044082,0.0153051579311748,0.01,0,1
"Gm4535",0.551965190044082,0.0508963256598757,0.01,0,1
"Muc6",0.551965190044082,0.0222470875747315,0.01,0,1
"Tspan32",0.551965190044082,0.0297928652057448,0.01,0,1
"Tnfrsf26",0.551965190044082,0.0236171958308609,0.01,0,1
"Smim38",0.551965190044082,0.0297928652057448,0.01,0,1
"Rps23rg1",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm39121",0.551965190044082,0.0266784054419513,0.01,0,1
"Gm45118",0.551965190044082,0.0173724080515527,0.01,0,1
"Shcbp1",0.551965190044082,0.031760378514277,0.01,0,1
"Gm45073",0.551965190044082,0.017265378099723,0.01,0,1
"4833411C07Rik",0.551965190044082,0.0338560317162048,0.01,0,1
"Gm44956",0.551965190044082,0.0348937386625878,0.01,0,1
"B830042I05Rik",0.551965190044082,0.0171213529556737,0.01,0,1
"1700016D06Rik",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm18991",0.551965190044082,0.0383867181112897,0.01,0,1
"ENSMUSG00000120617",0.551965190044082,0.0521346330314339,0.01,0,1
"Adprhl1",0.551965190044082,0.0271051653471171,0.01,0,1
"1700029H14Rik",0.551965190044082,0.0167071729464761,0.01,0,1
"Gm5907",0.551965190044082,0.0326060655855663,0.01,0,1
"Gm45520",0.551965190044082,0.00708599494204333,0.01,0,1
"5830468F06Rik",0.551965190044082,0.0131934019077455,0.01,0,1
"Gm45408",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm16346",0.551965190044082,0.012917402838175,0.01,0,1
"Gm45393",0.551965190044082,0.0167071729464761,0.01,0,1
"Rpl19-ps11",0.551965190044082,0.0550913632221796,0.01,0,1
"ENSMUSG00000120747",0.551965190044082,0.0521346330314339,0.01,0,1
"Gm20778",0.551965190044082,0.0258364570529753,0.01,0,1
"Ckap2",0.551965190044082,0.0222470875747315,0.01,0,1
"Slc25a15",0.551965190044082,0.0530070548836541,0.01,0,1
"Gm45555",0.551965190044082,0.0324897484215617,0.01,0,1
"Nkx6-3",0.551965190044082,0.0162543339718667,0.01,0,1
"Gm45166",0.551965190044082,0.0418603429844533,0.01,0,1
"Gm26714",0.551965190044082,0.0171213529556737,0.01,0,1
"Ido2",0.551965190044082,0.0156268422789949,0.01,0,1
"Adam18",0.551965190044082,0.0297928652057448,0.01,0,1
"Adam3",0.551965190044082,0.0327379219900476,0.01,0,1
"Gm16933",0.551965190044082,0.0262648759262466,0.01,0,1
"Gm45745",0.551965190044082,0.0336061781253144,0.01,0,1
"Kcnu1",0.551965190044082,0.064363266245264,0.01,0,1
"2310008N11Rik",0.551965190044082,0.0365111775509003,0.01,0,1
"Chrnb3",0.551965190044082,0.00807151187570288,0.01,0,1
"Hmgb1-rs17",0.551965190044082,0.0222470875747315,0.01,0,1
"Rbpms",0.551965190044082,0.0855703313823052,0.01,0,1
"Mboat4",0.551965190044082,0.0530070548836541,0.01,0,1
"B930018H19Rik",0.551965190044082,0.0373152496418953,0.01,0,1
"Ppp1r3b",0.551965190044082,0.0338560317162048,0.01,0,1
"G630064G18Rik",0.551965190044082,0.017265378099723,0.01,0,1
"Gm16192",0.551965190044082,0.0246812094736781,0.01,0,1
"Gm16348",0.551965190044082,0.0580777677320733,0.01,0,1
"Gm9908",0.551965190044082,0.0159623394285947,0.01,0,1
"Klkb1",0.551965190044082,0.0373152496418953,0.01,0,1
"Fam149a",0.551965190044082,0.0187782661384471,0.01,0,1
"Helt",0.551965190044082,0.017265378099723,0.01,0,1
"Gm45253",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm45479",0.551965190044082,0.0550289452964478,0.01,0,1
"Gm45540",0.551965190044082,0.0521346330314339,0.01,0,1
"Gm25379",0.551965190044082,0.0508963256598757,0.01,0,1
"Gm19269",0.551965190044082,0.0266784054419513,0.01,0,1
"Gm45358",0.551965190044082,0.0338560317162048,0.01,0,1
"Gm45635",0.551965190044082,0.0150211835725719,0.01,0,1
"ENSMUSG00000119995",0.551965190044082,0.102091781021223,0.01,0,1
"Gm45517",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm24205",0.551965190044082,0.0591865628854228,0.01,0,1
"Gm15356",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm32568",0.551965190044082,0.0385491991596326,0.01,0,1
"Nat1",0.551965190044082,0.0519487630395612,0.01,0,1
"Gm15656",0.551965190044082,0.0153051579311748,0.01,0,1
"Potefam3c",0.551965190044082,0.0258364570529753,0.01,0,1
"Gm43263",0.551965190044082,0.0642639075626085,0.01,0,1
"Lpar2",0.551965190044082,0.0173724080515527,0.01,0,1
"Cilp2",0.551965190044082,0.0297928652057448,0.01,0,1
"Isyna1",0.551965190044082,0.0338560317162048,0.01,0,1
"Gdf15",0.551965190044082,0.0143045784967333,0.01,0,1
"Slc5a5",0.551965190044082,0.0519487630395612,0.01,0,1
"Jak3",0.551965190044082,0.0479960381327826,0.01,0,1
"Gm26586",0.551965190044082,0.0550289452964478,0.01,0,1
"F2rl3",0.551965190044082,0.0187782661384471,0.01,0,1
"Gm45740",0.551965190044082,0.0418603429844533,0.01,0,1
"Gm45798",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm45407",0.551965190044082,0.00708599494204333,0.01,0,1
"Gypa",0.551965190044082,0.0303639957760934,0.01,0,1
"Adgre5",0.551965190044082,0.0434195000730606,0.01,0,1
"1700067K01Rik",0.551965190044082,0.050754499436268,0.01,0,1
"Il27ra",0.551965190044082,0.0150211835725719,0.01,0,1
"Lyl1",0.551965190044082,0.0383867181112897,0.01,0,1
"A230103J11Rik",0.551965190044082,0.0200687213849824,0.01,0,1
"Gm45289",0.551965190044082,0.0681887978902824,0.01,0,1
"Gm36325",0.551965190044082,0.0757784725030667,0.01,0,1
"Mt2",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm39228",0.551965190044082,0.0246812094736781,0.01,0,1
"Ccdc102a",0.551965190044082,0.0278724612674369,0.01,0,1
"Gm31036",0.551965190044082,0.0261846446734076,0.01,0,1
"Tepp",0.551965190044082,0.0198852396113499,0.01,0,1
"Gm45853",0.551965190044082,0.0131934019077455,0.01,0,1
"Gm31518",0.551965190044082,0.00807151187570288,0.01,0,1
"4930513N10Rik",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm15679",0.551965190044082,0.00708599494204333,0.01,0,1
"9430099M06Rik",0.551965190044082,0.00807151187570288,0.01,0,1
"ENSMUSG00000120064",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm10631",0.551965190044082,0.0222470875747315,0.01,0,1
"Pdp2",0.551965190044082,0.0417045954934814,0.01,0,1
"Gm33023",0.551965190044082,0.0338560317162048,0.01,0,1
"Gm20163",0.551965190044082,0.00938268924862487,0.01,0,1
"4930578M07Rik",0.551965190044082,0.0171213529556737,0.01,0,1
"Nrn1l",0.551965190044082,0.0405893828517897,0.01,0,1
"ENSMUSG00000121297",0.551965190044082,0.0550289452964478,0.01,0,1
"Gm10629",0.551965190044082,0.00708599494204333,0.01,0,1
"Has3",0.551965190044082,0.031760378514277,0.01,0,1
"Gm45900",0.551965190044082,0.0143045784967333,0.01,0,1
"Gm39244",0.551965190044082,0.0153051579311748,0.01,0,1
"Pmfbp1",0.551965190044082,0.0150211835725719,0.01,0,1
"Hydin",0.551965190044082,0.0550913632221796,0.01,0,1
"Mlkl",0.551965190044082,0.0883198029867865,0.01,0,1
"Chst5",0.551965190044082,0.0261846446734076,0.01,0,1
"Bco1",0.551965190044082,0.0150211835725719,0.01,0,1
"Hsd17b2",0.551965190044082,0.0336061781253144,0.01,0,1
"Gm38379",0.551965190044082,0.0580777677320733,0.01,0,1
"1700016A09Rik",0.551965190044082,0.00807151187570288,0.01,0,1
"5033426O07Rik",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm26747",0.551965190044082,0.0681887978902824,0.01,0,1
"Gm27030",0.551965190044082,0.0156268422789949,0.01,0,1
"Gm20406",0.551965190044082,0.0278724612674369,0.01,0,1
"Gm20681",0.551965190044082,0.00938268924862487,0.01,0,1
"Cdt1",0.551965190044082,0.0131934019077455,0.01,0,1
"Gm45743",0.551965190044082,0.0173724080515527,0.01,0,1
"Rps12-ps9",0.551965190044082,0.040771090912522,0.01,0,1
"Mc1r",0.551965190044082,0.0261517505700372,0.01,0,1
"4732419C18Rik",0.551965190044082,0.027049819820123,0.01,0,1
"Gm15775",0.551965190044082,0.00607993644903819,0.01,0,1
"Fam89a",0.551965190044082,0.017117330698187,0.01,0,1
"4930567H12Rik",0.551965190044082,0.0303639957760934,0.01,0,1
"Gm26759",0.551965190044082,0.0418603429844533,0.01,0,1
"Gm45805",0.551965190044082,0.0264700256401015,0.01,0,1
"ENSMUSG00000121092",0.551965190044082,0.0470354823505059,0.01,0,1
"Casp1",0.551965190044082,0.0338560317162048,0.01,0,1
"Tmem123",0.551965190044082,0.0883198029867865,0.01,0,1
"ENSMUSG00000120273",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm46103",0.551965190044082,0.0312831004975959,0.01,0,1
"Gm32710",0.551965190044082,0.00607993644903819,0.01,0,1
"1700019J19Rik",0.551965190044082,0.0303639957760934,0.01,0,1
"1700012B09Rik",0.551965190044082,0.0262648759262466,0.01,0,1
"Gm47214",0.551965190044082,0.0156268422789949,0.01,0,1
"Gm48726",0.551965190044082,0.0404766355707126,0.01,0,1
"Zfp558",0.551965190044082,0.0246812094736781,0.01,0,1
"Fdx2",0.551965190044082,0.0187782661384471,0.01,0,1
"Ap1m2",0.551965190044082,0.0156268422789949,0.01,0,1
"Gm39302",0.551965190044082,0.0563483519478571,0.01,0,1
"Epor",0.551965190044082,0.0150211835725719,0.01,0,1
"Zfp872",0.551965190044082,0.0418603429844533,0.01,0,1
"Zfp599",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm48627",0.551965190044082,0.0134876917116452,0.01,0,1
"Npsr1",0.551965190044082,0.0167071729464761,0.01,0,1
"Gm47772",0.551965190044082,0.0153051579311748,0.01,0,1
"Glb1l2",0.551965190044082,0.0293281630521269,0.01,0,1
"Gm48673",0.551965190044082,0.0570097580291731,0.01,0,1
"Tmem45b",0.551965190044082,0.0162543339718667,0.01,0,1
"Gm38292",0.551965190044082,0.0521346330314339,0.01,0,1
"Gm37474",0.551965190044082,0.0404766355707126,0.01,0,1
"Gm27235",0.551965190044082,0.0131934019077455,0.01,0,1
"Gm36974",0.551965190044082,0.0336061781253144,0.01,0,1
"Pate5",0.551965190044082,0.00938268924862487,0.01,0,1
"Chek1",0.551965190044082,0.0173724080515527,0.01,0,1
"Gm10177",0.551965190044082,0.0312831004975959,0.01,0,1
"Olfr920",0.551965190044082,0.0520229517529841,0.01,0,1
"Olfr986",0.551965190044082,0.0271051653471171,0.01,0,1
"Gm48284",0.551965190044082,0.0187782661384471,0.01,0,1
"Gm28119",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm35835",0.551965190044082,0.0414318629822003,0.01,0,1
"Oaf",0.551965190044082,0.0167071729464761,0.01,0,1
"Gm30373",0.551965190044082,0.0785993088043301,0.01,0,1
"Gm48604",0.551965190044082,0.040771090912522,0.01,0,1
"Gm47232",0.551965190044082,0.0514534716358628,0.01,0,1
"Gm47234",0.551965190044082,0.0508075915365732,0.01,0,1
"Ttc36",0.551965190044082,0.00938268924862487,0.01,0,1
"Cd3d",0.551965190044082,0.0297928652057448,0.01,0,1
"Jaml",0.551965190044082,0.0150211835725719,0.01,0,1
"Gm48529",0.551965190044082,0.017117330698187,0.01,0,1
"A830035O19Rik",0.551965190044082,0.0296836261937143,0.01,0,1
"Gm31816",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm47197",0.551965190044082,0.00967162891841378,0.01,0,1
"Tmprss5",0.551965190044082,0.0147386057942925,0.01,0,1
"2310030G06Rik",0.551965190044082,0.0150211835725719,0.01,0,1
"Fdxacb1",0.551965190044082,0.0258364570529753,0.01,0,1
"Mir34b",0.551965190044082,0.0404766355707126,0.01,0,1
"Poglut3",0.551965190044082,0.0336061781253144,0.01,0,1
"Tnfaip8l3",0.551965190044082,0.0385491991596326,0.01,0,1
"Cib2",0.551965190044082,0.0336061781253144,0.01,0,1
"Acsbg1",0.551965190044082,0.0348937386625878,0.01,0,1
"Gm7435",0.551965190044082,0.0404766355707126,0.01,0,1
"4930563M21Rik",0.551965190044082,0.0769389918037745,0.01,0,1
"Cyp11a1",0.551965190044082,0.0437716562129963,0.01,0,1
"Hcn4",0.551965190044082,0.0295811890580918,0.01,0,1
"ENSMUSG00000120172",0.551965190044082,0.0296594595609488,0.01,0,1
"Nr2e3",0.551965190044082,0.0167071729464761,0.01,0,1
"Gm9869",0.551965190044082,0.0173724080515527,0.01,0,1
"Gm33699",0.551965190044082,0.0520229517529841,0.01,0,1
"ENSMUSG00000120030",0.551965190044082,0.0669357400634469,0.01,0,1
"ENSMUSG00000120656",0.551965190044082,0.0580777677320733,0.01,0,1
"Rasl12",0.551965190044082,0.0324897484215617,0.01,0,1
"Gm17749",0.551965190044082,0.0296594595609488,0.01,0,1
"Plekho2",0.551965190044082,0.031760378514277,0.01,0,1
"C2cd4b",0.551965190044082,0.027049819820123,0.01,0,1
"B230323A14Rik",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm32017",0.551965190044082,0.0187613428704539,0.01,0,1
"Gm46120",0.551965190044082,0.0297928652057448,0.01,0,1
"Aqp9",0.551965190044082,0.0521346330314339,0.01,0,1
"Aldh1a2",0.551965190044082,0.10122859194791,0.01,0,1
"Gm18821",0.551965190044082,0.0143045784967333,0.01,0,1
"Gm37879",0.551965190044082,0.0769389918037745,0.01,0,1
"Gm37137",0.551965190044082,0.0479960381327826,0.01,0,1
"Gm19353",0.551965190044082,0.038336223322715,0.01,0,1
"Gm18014",0.551965190044082,0.0187613428704539,0.01,0,1
"Dnaaf4",0.551965190044082,0.0187782661384471,0.01,0,1
"Rsl24d1",0.551965190044082,0.0162543339718667,0.01,0,1
"Gm9719",0.551965190044082,0.0570097580291731,0.01,0,1
"Gm27234",0.551965190044082,0.0326060655855663,0.01,0,1
"Gm17324",0.551965190044082,0.0366581378920718,0.01,0,1
"Gm47499",0.551965190044082,0.0159623394285947,0.01,0,1
"4930429F24Rik",0.551965190044082,0.0264700256401015,0.01,0,1
"Gm20648",0.551965190044082,0.0327379219900476,0.01,0,1
"Impg1",0.551965190044082,0.0167071729464761,0.01,0,1
"Gm26713",0.551965190044082,0.0326060655855663,0.01,0,1
"Gm38398",0.551965190044082,0.0530070548836541,0.01,0,1
"Gm36120",0.551965190044082,0.0143045784967333,0.01,0,1
"Gm36278",0.551965190044082,0.0418603429844533,0.01,0,1
"9330154J02Rik",0.551965190044082,0.0348937386625878,0.01,0,1
"Tpbg",0.551965190044082,0.0361309547455349,0.01,0,1
"Prss35",0.551965190044082,0.0570097580291731,0.01,0,1
"Tbx18",0.551965190044082,0.0345381105003875,0.01,0,1
"Gm28229",0.551965190044082,0.0278724612674369,0.01,0,1
"Gm37560",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm47403",0.551965190044082,0.0521346330314339,0.01,0,1
"Gm37457",0.551965190044082,0.0570097580291731,0.01,0,1
"Gm37040",0.551965190044082,0.0883198029867865,0.01,0,1
"A730094K22Rik",0.551965190044082,0.0580777677320733,0.01,0,1
"Gm8449",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm38375",0.551965190044082,0.00967162891841378,0.01,0,1
"Trim42",0.551965190044082,0.0407482884766458,0.01,0,1
"Gm37637",0.551965190044082,0.0338560317162048,0.01,0,1
"Gm47199",0.551965190044082,0.00708599494204333,0.01,0,1
"Cldn18",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm37945",0.551965190044082,0.0258364570529753,0.01,0,1
"Gm5627",0.551965190044082,0.040771090912522,0.01,0,1
"Inhca",0.551965190044082,0.0855703313823052,0.01,0,1
"Gm38077",0.551965190044082,0.0348937386625878,0.01,0,1
"ENSMUSG00000120939",0.551965190044082,0.00708599494204333,0.01,0,1
"Col6a5",0.551965190044082,0.0167071729464761,0.01,0,1
"Gm28959",0.551965190044082,0.0327379219900476,0.01,0,1
"Gm37612",0.551965190044082,0.0147386057942925,0.01,0,1
"Rbm15b",0.551965190044082,0.00938268924862487,0.01,0,1
"6430571L13Rik",0.551965190044082,0.0348937386625878,0.01,0,1
"Hyal3",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm38150",0.551965190044082,0.0134876917116452,0.01,0,1
"ENSMUSG00000121142",0.551965190044082,0.0385491991596326,0.01,0,1
"Inka1",0.551965190044082,0.0404766355707126,0.01,0,1
"Gm37401",0.551965190044082,0.0295811890580918,0.01,0,1
"1700102P08Rik",0.551965190044082,0.00967162891841378,0.01,0,1
"Gm38366",0.551965190044082,0.012917402838175,0.01,0,1
"Gm24259",0.551965190044082,0.0383867181112897,0.01,0,1
"Gm4734",0.551965190044082,0.0198852396113499,0.01,0,1
"Gm43732",0.551965190044082,0.0403980844640835,0.01,0,1
"Gm42433",0.551965190044082,0.0295811890580918,0.01,0,1
"Tmie",0.551965190044082,0.0303639957760934,0.01,0,1
"2310075C17Rik",0.551965190044082,0.0365111775509003,0.01,0,1
"4933411E02Rik",0.551965190044082,0.0324897484215617,0.01,0,1
"Gm39436",0.551965190044082,0.00967162891841378,0.01,0,1
"AU023762",0.551965190044082,0.0266784054419513,0.01,0,1
"Gm36745",0.551965190044082,0.0150211835725719,0.01,0,1
"Rps27rt",0.551965190044082,0.0303639957760934,0.01,0,1
"Vill",0.551965190044082,0.0253952089120143,0.01,0,1
"Acaa1b",0.551965190044082,0.0326060655855663,0.01,0,1
"Slc22a13b",0.551965190044082,0.00708599494204333,0.01,0,1
"Myd88",0.551965190044082,0.064363266245264,0.01,0,1
"Scn5a",0.551965190044082,0.064363266245264,0.01,0,1
"1700019L13Rik",0.551965190044082,0.0336061781253144,0.01,0,1
"Gm33858",0.551965190044082,0.0261846446734076,0.01,0,1
"Gm34425",0.551965190044082,0.0264700256401015,0.01,0,1
"Gm47092",0.551965190044082,0.0222470875747315,0.01,0,1
"Gm47108",0.551965190044082,0.0134876917116452,0.01,0,1
"Gm47112",0.551965190044082,0.0324897484215617,0.01,0,1
"Gm47113",0.551965190044082,0.0417045954934814,0.01,0,1
"Gm47122",0.551965190044082,0.0508075915365732,0.01,0,1
"A530083I20Rik",0.551965190044082,0.0262672431128994,0.01,0,1
"Zfp660",0.551965190044082,0.0403980844640835,0.01,0,1
"Gm49323",0.551965190044082,0.00708599494204333,0.01,0,1
"Gm47173",0.551965190044082,0.0173724080515527,0.01,0,1
"Gm10052",0.551965190044082,0.0266784054419513,0.01,0,1
"Gm17021",0.551965190044082,0.0187782661384471,0.01,0,1
"Gm47181",0.551965190044082,0.0366581378920718,0.01,0,1
"Gm47179",0.551965190044082,0.0131934019077455,0.01,0,1
"Cnksr3",0.551965190044082,0.0326060655855663,0.01,0,1
"A630066F11Rik",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm48743",0.551965190044082,0.0150211835725719,0.01,0,1
"Gm48744",0.551965190044082,0.00807151187570288,0.01,0,1
"Gm48758",0.551965190044082,0.0150211835725719,0.01,0,1
"Gm48722",0.551965190044082,0.0134876917116452,0.01,0,1
"Adat2",0.551965190044082,0.0681887978902824,0.01,0,1
"Gm48844",0.551965190044082,0.00607993644903819,0.01,0,1
"Hebp2",0.551965190044082,0.0262648759262466,0.01,0,1
"Slc35d3",0.551965190044082,0.0519487630395612,0.01,0,1
"Gm17230",0.551965190044082,0.00807151187570288,0.01,0,1
"Myb",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm26577",0.551965190044082,0.00607993644903819,0.01,0,1
"Platr6",0.551965190044082,0.0312831004975959,0.01,0,1
"Gm7672",0.551965190044082,0.00607993644903819,0.01,0,1
"E030030I06Rik",0.551965190044082,0.0550913632221796,0.01,0,1
"Gm4895",0.551965190044082,0.038336223322715,0.01,0,1
"Gm36172",0.551965190044082,0.0570097580291731,0.01,0,1
"ENSMUSG00000120461",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm29571",0.551965190044082,0.075191838088382,0.01,0,1
"Gm48892",0.551965190044082,0.0470506699994636,0.01,0,1
"Gm48084",0.551965190044082,0.0159623394285947,0.01,0,1
"Gm48335",0.551965190044082,0.0134876917116452,0.01,0,1
"Hey2",0.551965190044082,0.0296594595609488,0.01,0,1
"Gm48092",0.551965190044082,0.031760378514277,0.01,0,1
"Gm48093",0.551965190044082,0.0530070548836541,0.01,0,1
"Gm7909",0.551965190044082,0.0326060655855663,0.01,0,1
"Gm47704",0.551965190044082,0.00967162891841378,0.01,0,1
"Rsph4a",0.551965190044082,0.00708599494204333,0.01,0,1
"Calhm6",0.551965190044082,0.0368062861325,0.01,0,1
"Gm31616",0.551965190044082,0.0296594595609488,0.01,0,1
"ENSMUSG00000120201",0.551965190044082,0.0563483519478571,0.01,0,1
"9030612E09Rik",0.551965190044082,0.0199751900427649,0.01,0,1
"Crybg1",0.551965190044082,0.0366581378920718,0.01,0,1
"Bves",0.551965190044082,0.025720173246653,0.01,0,1
"D030045P18Rik",0.551965190044082,0.00607993644903819,0.01,0,1
"Gm46224",0.551965190044082,0.027049819820123,0.01,0,1
"Gm47621",0.551965190044082,0.0162543339718667,0.01,0,1
"Pln",0.551965190044082,0.0159623394285947,0.01,0,1
"Gm16998",0.551965190044082,0.0338560317162048,0.01,0,1
"Gm20611",0.551965190044082,0.0303639957760934,0.01,0,1
"Pcbd1",0.551965190044082,0.0303639957760934,0.01,0,1
"Tbata",0.551965190044082,0.00807151187570288,0.01,0,1
"Adamts14",0.551965190044082,0.0153051579311748,0.01,0,1
"D830039M14Rik",0.551965190044082,0.0187613428704539,0.01,0,1
"Gm47595",0.551965190044082,0.0171213529556737,0.01,0,1
"Gm47594",0.551965190044082,0.0147386057942925,0.01,0,1
"1700120B22Rik",0.551965190044082,0.0296836261937143,0.01,0,1
"Gm19337",0.551965190044082,0.0385491991596326,0.01,0,1
"Gm10118",0.551965190044082,0.0480435128240877,0.01,0,1
"Gm54816",0.551965190044082,0.012917402838175,0.01,0,1
"1700023F02Rik",0.551965190044082,0.016098116821419,0.01,0,1
"ENSMUSG00000120434",0.551965190044082,0.0121343577683607,0.01,0,1
"Gm26359",0.551965190044082,0.0550289452964478,0.01,0,1
"Gm46231",0.551965190044082,0.00938268924862487,0.01,0,1
"Mrln",0.551965190044082,0.0266784054419513,0.01,0,1
"Slc16a9",0.551965190044082,0.0143045784967333,0.01,0,1
"Gm29783",0.551965190044082,0.0253952089120143,0.01,0,1
"Gm48023",0.551965190044082,0.00807151187570288,0.01,0,1
"4930533K18Rik",0.551965190044082,0.0147386057942925,0.01,0,1
"Gm6407",0.551965190044082,0.0470506699994636,0.01,0,1
"Upb1",0.551965190044082,0.00967162891841378,0.01,0,1
"Susd2",0.551965190044082,0.00967162891841378,0.01,0,1
"Gstt1",0.551965190044082,0.0284687159069574,0.01,0,1
"Gm5134",0.551965190044082,0.00938268924862487,0.01,0,1
"Gm49325",0.551965190044082,0.0570097580291731,0.01,0,1
"Lrrc3",0.551965190044082,0.0187155616730149,0.01,0,1
"Gm47922",0.551965190044082,0.00708599494204333,0.01,0,1
"ENSMUSG00000120605",0.551965190044082,0.0681887978902824,0.01,0,1
"Plpp2",0.551965190044082,0.0296836261937143,0.01,0,1
"Gzmm",0.551965190044082,0.0338560317162048,0.01,0,1
"Fstl3",0.551965190044082,0.014137356085578,0.01,0,1
"ENSMUSG00000120557",0.551965190044082,0.0508963256598757,0.01,0,1
"Prtn3",0.551965190044082,0.0167071729464761,0.01,0,1
"Efna2",0.551965190044082,0.0324897484215617,0.01,0,1
"Gamt",0.551965190044082,0.0508075915365732,0.01,0,1
"Plk5",0.551965190044082,0.0200687213849824,0.01,0,1
"Mex3d",0.551965190044082,0.0521346330314339,0.01,0,1
"Gm49322",0.551965190044082,0.0324897484215617,0.01,0,1
"Mob3a",0.551965190044082,0.017117330698187,0.01,0,1
"Tmprss9",0.551965190044082,0.00607993644903819,0.01,0,1
"4930404N11Rik",0.551965190044082,0.0147386057942925,0.01,0,1
"Tle6",0.551965190044082,0.055958824745651,0.01,0,1
"ENSMUSG00000120847",0.551965190044082,0.00967162891841378,0.01,0,1
