"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hspa13",0.554143959773956,-0.520840202230507,0.056,0.087,1
"Map3k4",0.554143959773956,-0.525536009109512,0.056,0.087,1
"St6gal2",0.554143959773956,-0.433998092170415,0.056,0.087,1
"Pot1b",0.554143959773956,-0.435532776704617,0.056,0.087,1
"Galnt14",0.554143959773956,-0.537819120125762,0.056,0.087,1
"Gm50368",0.554143959773956,-0.33581837367026,0.056,0.087,1
"Zfp91",0.554143959773956,-0.737237438490675,0.056,0.087,1
"Vldlr",0.554143959773956,-0.454563031542775,0.056,0.087,1
"Pdcd11",0.554143959773956,-0.402728213448257,0.056,0.087,1
"Hs6st2",0.554143959773956,-0.576891714851799,0.056,0.087,1
"Rps6ka6",0.554143959773956,-0.372872702728854,0.056,0.087,1
"Ubqln2",0.554143959773956,-0.447700478983971,0.056,0.087,1
"Atp1b1",0.554159325465943,-0.392143532062716,0.592,0.609,1
"Wdfy3",0.554486243614889,-0.344299588454165,0.423,0.435,1
"Slf1",0.554498944607402,-0.292969358337643,0.211,0.261,1
"Nrxn3",0.55568362509255,0.168422123836644,1,0.957,1
"Gde1",0.555743288409948,-0.379013722830187,0.183,0.217,1
"Eif3c",0.555743288409948,-0.0763759501817763,0.211,0.13,1
"Tef",0.555743288409948,-0.519764058258737,0.183,0.217,1
"Nmnat2",0.556390995074088,0.378653276594911,0.282,0.217,1
"Ptms",0.556990633157466,-0.184067317990181,0.324,0.217,1
"Usp32",0.55741900640203,0.122827242357799,0.254,0.174,1
"Esyt2",0.55741900640203,-0.00484738485763936,0.254,0.174,1
"Rpl37a",0.55922936251978,0.149597024010832,0.141,0.087,1
"Slc4a3",0.55922936251978,-0.0215137899558284,0.141,0.087,1
"Scrn1",0.55922936251978,0.255668458803402,0.141,0.087,1
"Vps13c",0.55922936251978,0.0476917901281391,0.141,0.087,1
"Yy1",0.55922936251978,0.141760920798626,0.141,0.087,1
"Tafa5",0.55922936251978,0.0780151223409873,0.141,0.087,1
"Tceal9",0.55922936251978,0.147092477676095,0.141,0.087,1
"Brinp1",0.559480416797459,0.212226702349105,0.31,0.217,1
"Ctnna2",0.561518630833333,-0.034241277333904,0.915,0.957,1
"4732440D04Rik",0.562150020365507,0.00702205902656272,0.085,0.043,1
"Fbxo36",0.562150020365507,-0.179362749637428,0.085,0.043,1
"Ngef",0.562150020365507,-0.00581850196582889,0.085,0.043,1
"Macir",0.562150020365507,0.0097122129270184,0.085,0.043,1
"Lrrn2",0.562150020365507,0.0225544569265724,0.085,0.043,1
"Csrp1",0.562150020365507,0.141519766974115,0.085,0.043,1
"Pea15a",0.562150020365507,-0.106829538635185,0.085,0.043,1
"Cd46",0.562150020365507,-0.246388455851843,0.085,0.043,1
"Mindy3",0.562150020365507,0.0984173509649102,0.085,0.043,1
"Mapkbp1",0.562150020365507,-0.0380966091386152,0.085,0.043,1
"Rpn2",0.562150020365507,-0.0758094245313792,0.085,0.043,1
"Serinc3",0.562150020365507,-0.0154787435155099,0.085,0.043,1
"Stk4",0.562150020365507,0.0288019382159913,0.085,0.043,1
"Cdh4",0.562150020365507,-0.104185478548742,0.085,0.043,1
"Gm16093",0.562150020365507,0.0234832934448121,0.085,0.043,1
"Gucy1b1",0.562150020365507,0.0244636972598444,0.085,0.043,1
"Odf2l",0.562150020365507,-0.0947509351042304,0.085,0.043,1
"Epha7",0.562150020365507,0.0141556358773905,0.085,0.043,1
"Casp8ap2",0.562150020365507,-0.106999028639075,0.085,0.043,1
"Fkbp15",0.562150020365507,0.0356334565267744,0.085,0.043,1
"Efcab14",0.562150020365507,0.0744306768110328,0.085,0.043,1
"Ddi2",0.562150020365507,-0.0538121912326823,0.085,0.043,1
"Fbxo44",0.562150020365507,0.0199086366921108,0.085,0.043,1
"Ube2j2",0.562150020365507,0.00456527223128378,0.085,0.043,1
"Ephx4",0.562150020365507,-0.0367454845929205,0.085,0.043,1
"Pms2",0.562150020365507,0.133807213225565,0.085,0.043,1
"Zfp282",0.562150020365507,-0.220065214408385,0.085,0.043,1
"Pcbp1",0.562150020365507,-0.0123114197911186,0.085,0.043,1
"Snrnp27",0.562150020365507,-0.0221418033643831,0.085,0.043,1
"Camk1",0.562150020365507,0.0895855911624804,0.085,0.043,1
"Epn1",0.562150020365507,0.00820165484824276,0.085,0.043,1
"Selenos",0.562150020365507,0.118907488560627,0.085,0.043,1
"Wdr73",0.562150020365507,-0.0256022292370237,0.085,0.043,1
"Dkk3",0.562150020365507,0.00880294071644294,0.085,0.043,1
"Ppp4c",0.562150020365507,-0.0685252465499404,0.085,0.043,1
"Angpt2",0.562150020365507,0.15914082676513,0.085,0.043,1
"Fbxo8",0.562150020365507,-0.0731883050712342,0.085,0.043,1
"Unc13a",0.562150020365507,0.0801722985144291,0.085,0.043,1
"D030068K23Rik",0.562150020365507,-0.379325878469781,0.085,0.043,1
"Mbtps1",0.562150020365507,-0.0610127633335352,0.085,0.043,1
"Kri1",0.562150020365507,-0.0199895118724004,0.085,0.043,1
"Gm36198",0.562150020365507,0.0994027196243661,0.085,0.043,1
"Fam118b",0.562150020365507,-0.0289463516825127,0.085,0.043,1
"Trpc1",0.562150020365507,-0.109044637717481,0.085,0.043,1
"Mras",0.562150020365507,0.0480085781292154,0.085,0.043,1
"Rassf1",0.562150020365507,-0.0431196227456895,0.085,0.043,1
"Lrrc20",0.562150020365507,-0.127842073601109,0.085,0.043,1
"Rexo1",0.562150020365507,0.0635334264543205,0.085,0.043,1
"Ap3d1",0.562150020365507,0.0491871826810125,0.085,0.043,1
"AU041133",0.562150020365507,-0.151847114915889,0.085,0.043,1
"Washc3",0.562150020365507,0.085759308395045,0.085,0.043,1
"Mat2b",0.562150020365507,0.0919658960684602,0.085,0.043,1
"Fxr2",0.562150020365507,-0.100980082269519,0.085,0.043,1
"Crk",0.562150020365507,-0.145485487020873,0.085,0.043,1
"Hlf",0.562150020365507,-0.0578406169363661,0.085,0.043,1
"Gga3",0.562150020365507,-0.0470146135637036,0.085,0.043,1
"Tspan13",0.562150020365507,0.0186221977799179,0.085,0.043,1
"Irf2bpl",0.562150020365507,-0.199591652944304,0.085,0.043,1
"Gm48259",0.562150020365507,-0.0589894666664918,0.085,0.043,1
"Cetn3",0.562150020365507,0.0213753768078408,0.085,0.043,1
"Nkiras1",0.562150020365507,-0.00825323663711208,0.085,0.043,1
"Rab2b",0.562150020365507,0.0674313555136637,0.085,0.043,1
"Ptk2b",0.562150020365507,-0.0307644083909868,0.085,0.043,1
"1700024B18Rik",0.562150020365507,0.087751282139775,0.085,0.043,1
"1110038F14Rik",0.562150020365507,0.116603376202293,0.085,0.043,1
"Txn2",0.562150020365507,0.126440450502228,0.085,0.043,1
"Ppp1r1a",0.562150020365507,0.0113516754527603,0.085,0.043,1
"Tmem191c",0.562150020365507,0.0411691129231344,0.085,0.043,1
"Mrpl40",0.562150020365507,0.0768840434904649,0.085,0.043,1
"Lsg1",0.562150020365507,0.0191386992087008,0.085,0.043,1
"Tnk2",0.562150020365507,-0.0475847275448411,0.085,0.043,1
"Tmem39a",0.562150020365507,0.112799059586083,0.085,0.043,1
"Zfp944",0.562150020365507,-0.0305236156201356,0.085,0.043,1
"Caskin1",0.562150020365507,-0.105513094511102,0.085,0.043,1
"Syngr3",0.562150020365507,0.0424881100155887,0.085,0.043,1
"Zfp952",0.562150020365507,0.0439840261431696,0.085,0.043,1
"Marchf2",0.562150020365507,0.0419569876534671,0.085,0.043,1
"Polr1c",0.562150020365507,-0.0574583937627903,0.085,0.043,1
"Gm26533",0.562150020365507,-0.02326161500366,0.085,0.043,1
"Synpo",0.562150020365507,0.00346328065919854,0.085,0.043,1
"Ppp2r5b",0.562150020365507,-0.0686213618217378,0.085,0.043,1
"Map4k2",0.562150020365507,-0.000200994311849223,0.085,0.043,1
"Gpr137",0.562150020365507,0.112452446811181,0.085,0.043,1
"Otud5",0.562150020365507,-0.0865422917700663,0.085,0.043,1
"Gm16189",0.562150020365507,0.0310096541348289,0.085,0.043,1
"Bmpr1a",0.563525724470301,0.20507723748799,0.183,0.13,1
"Ybx1",0.56388089669281,-0.486425092694459,0.239,0.261,1
"Pacsin1",0.564186886383016,0.0641206261999544,0.197,0.13,1
"Mtmr3",0.564366658876796,-0.186387962221657,0.211,0.13,1
"Igsf3",0.565171928942612,-0.614720657849209,0.099,0.13,1
"Rab28",0.565212787531638,-0.456661125333097,0.141,0.174,1
"Rnps1",0.565212787531638,-0.413911411452481,0.141,0.174,1
"Birc6",0.565680105065976,-0.422223858259298,0.408,0.391,1
"Hnrnpr",0.56682353265849,0.217377000167828,0.394,0.304,1
"Snrnp48",0.567641748956225,-0.271733432388308,0.127,0.174,1
"Ndufaf5",0.568131568611183,-0.401828787108179,0.056,0.087,1
"Cttnbp2nl",0.568131568611183,-0.470311345706774,0.056,0.087,1
"Inka2",0.568131568611183,-0.497790747488955,0.056,0.087,1
"Tln1",0.568131568611183,-0.458470480274903,0.056,0.087,1
"Tm2d1",0.568131568611183,-0.315951684092808,0.056,0.087,1
"Slc9a1",0.568131568611183,-0.361348440716698,0.056,0.087,1
"Slc35e2",0.568131568611183,-0.349997027963484,0.056,0.087,1
"Dvl1",0.568131568611183,-0.565834079506223,0.056,0.087,1
"Denr",0.568131568611183,-0.432122701107258,0.056,0.087,1
"Tmem132b",0.568131568611183,-0.289806788464201,0.056,0.087,1
"Pomp",0.568131568611183,-0.292543657976318,0.056,0.087,1
"Gm26981",0.568131568611183,-0.476066312880423,0.056,0.087,1
"Rsf1os1",0.568131568611183,-0.430909219521851,0.056,0.087,1
"Trappc2l",0.568131568611183,-0.479520545660781,0.056,0.087,1
"Bmper",0.568131568611183,-0.303869235651526,0.056,0.087,1
"Gm8899",0.568131568611183,-0.251650681659918,0.056,0.087,1
"Elk3",0.568131568611183,-0.397576764478752,0.056,0.087,1
"Ublcp1",0.568131568611183,-0.466931125974002,0.056,0.087,1
"Rpl27",0.568131568611183,-0.388963655103688,0.056,0.087,1
"Kctd2",0.568131568611183,-0.34007633667328,0.056,0.087,1
"Nptx1",0.568131568611183,-0.430295461133077,0.056,0.087,1
"Crip2",0.568131568611183,-0.708754891925615,0.056,0.087,1
"Mtr",0.568131568611183,-0.372166695123359,0.056,0.087,1
"Prxl2c",0.568131568611183,-0.388703192893015,0.056,0.087,1
"Ncaph2",0.568131568611183,-0.444713640539321,0.056,0.087,1
"Zfp994",0.568131568611183,-0.348997858796665,0.056,0.087,1
"Shd",0.568131568611183,-0.35731350669509,0.056,0.087,1
"Zfta",0.568131568611183,-0.260025350459738,0.056,0.087,1
"Fam3a",0.568131568611183,-0.271708609360819,0.056,0.087,1
"Armcx1",0.568131568611183,-0.402788431175535,0.056,0.087,1
"Pgam1",0.568696440506401,-0.0856889818255282,0.211,0.13,1
"Pip4p2",0.569479613004329,-0.00638781088196017,0.141,0.087,1
"Lmbr1",0.569479613004329,0.0409057186930681,0.141,0.087,1
"Igf2bp3",0.569479613004329,0.0991247411265093,0.141,0.087,1
"Pknox2",0.569479613004329,0.0891663880545132,0.141,0.087,1
"Abhd17a",0.569479613004329,0.053340141241036,0.141,0.087,1
"Stx8",0.569479613004329,0.0617933313122829,0.141,0.087,1
"Rps29",0.569479613004329,0.0776061618040162,0.141,0.087,1
"Ptch1",0.569479613004329,0.000241485861615875,0.141,0.087,1
"Xrcc4",0.569479613004329,0.165942527063481,0.141,0.087,1
"Efr3a",0.569479613004329,-0.0982558730793465,0.141,0.087,1
"Prr16",0.569479613004329,-0.261101561874017,0.141,0.087,1
"Nfx1",0.569905507466046,-0.547264230936607,0.254,0.261,1
"Myo5a",0.5702941395097,-0.439768374547906,0.338,0.348,1
"Lemd3",0.570579353723086,0.279666904378011,0.127,0.087,1
"Prpf40a",0.570776487637899,0.429956415932052,0.239,0.174,1
"Atp6v1e1",0.570776487637899,0.19354478347498,0.239,0.174,1
"Gtdc1",0.571674539083344,-0.332521568834639,0.254,0.304,1
"Ube2d3",0.571674539083344,0.230123275773883,0.282,0.217,1
"Atp2b1",0.572420120441122,-0.312767347482481,0.437,0.478,1
"Phf14",0.572421790446899,0.136918699132261,0.479,0.348,1
"Rps14",0.573053923609387,-0.205747374271623,0.211,0.13,1
"Reps2",0.573053923609387,-0.314715228888922,0.183,0.217,1
"Gm38162",0.573075092898528,0.0422262718281946,0.197,0.13,1
"Acvr1",0.573075092898528,0.120019910793726,0.197,0.13,1
"Ftl1",0.573075092898528,0.116074607002173,0.197,0.13,1
"Spred2",0.573451745819416,-0.455440523916823,0.225,0.261,1
"Ankrd6",0.573894945265972,-0.192468247288683,0.352,0.391,1
"Cpe",0.574340484127575,-0.17322730835021,0.549,0.478,1
"Dync1i1",0.574395197685696,0.176097597359273,0.31,0.217,1
"Ppp2r5e",0.574395197685696,0.148464194455649,0.31,0.217,1
"Bex2",0.574395197685696,-0.118245261109967,0.31,0.217,1
"Dalrd3",0.574855012331585,-0.415863606506945,0.141,0.174,1
"Vps41",0.574855012331585,-0.500369779911466,0.141,0.174,1
"Hipk3",0.575180454585645,-0.310109827097416,0.056,0.087,1
"Atl1",0.57575526549652,-0.2835529276537,0.239,0.261,1
"Smc5",0.57575526549652,-0.670151989971135,0.239,0.261,1
"Evl",0.57617541308936,0.0630574547055092,0.338,0.217,1
"Zfp68",0.576337201126498,-0.430136574367876,0.099,0.13,1
"Prmt2",0.576337201126498,-0.488230781710624,0.099,0.13,1
"Pdzrn4",0.576337201126498,-0.745894181120789,0.099,0.13,1
"Herc1",0.576351268341864,-0.523065072291394,0.394,0.391,1
"Gm16599",0.576966439229782,0.12091536846848,0.296,0.217,1
"Tia1",0.577568197206192,-0.226642802557724,0.507,0.522,1
"Fnip1",0.578999714883668,-0.288529158115544,0.211,0.261,1
"Abhd18",0.579818684666585,-0.138625387998329,0.141,0.087,1
"Lrig2",0.579818684666585,0.0621233758427711,0.141,0.087,1
"Tmem245",0.579818684666585,0.00623469572504465,0.141,0.087,1
"Usf2",0.579818684666585,0.0679604343746376,0.141,0.087,1
"Pik3c2a",0.579818684666585,0.0961605887765664,0.141,0.087,1
"Arf1",0.579818684666585,-0.0220710815410993,0.141,0.087,1
"Srr",0.579818684666585,0.0129223634377305,0.141,0.087,1
"Btf3",0.579818684666585,-0.0511361988025096,0.141,0.087,1
"Ubxn7",0.579818684666585,0.0290545327050699,0.141,0.087,1
"Mapk8ip3",0.579818684666585,-0.00971248307014094,0.141,0.087,1
"Ube2i",0.579818684666585,-0.0631886247444967,0.141,0.087,1
"Cox7b",0.581192542278177,-0.519956130667023,0.197,0.217,1
"Agtpbp1",0.581330066290843,0.368059132719681,0.127,0.087,1
"Ctdspl2",0.582029182783436,0.00652478774148735,0.197,0.13,1
"ENSMUSG00000121085",0.582029182783436,-0.226882648913793,0.169,0.217,1
"Usp22",0.582029182783436,-0.560629933336113,0.197,0.13,1
"Cse1l",0.582285881641021,-0.367566556961212,0.056,0.087,1
"Gmps",0.582285881641021,-0.444524013523804,0.056,0.087,1
"Rusc2",0.582285881641021,-0.485143258812779,0.056,0.087,1
"Tex10",0.582285881641021,-0.262602180211826,0.056,0.087,1
"Btf3l4",0.582285881641021,-0.348355045426366,0.056,0.087,1
"Zmym6",0.582285881641021,-0.396575587392455,0.056,0.087,1
"Adgra3",0.582285881641021,-0.243783362007478,0.056,0.087,1
"3110082I17Rik",0.582285881641021,-0.253732154165774,0.056,0.087,1
"Gemin7",0.582285881641021,-0.348159798162339,0.056,0.087,1
"Rras2",0.582285881641021,-0.295484345179077,0.056,0.087,1
"Nr3c2",0.582285881641021,-0.276958557044973,0.056,0.087,1
"Ogfod1",0.582285881641021,-0.333114716834413,0.056,0.087,1
"Adpgk",0.582285881641021,-0.401133797257362,0.056,0.087,1
"Gnb5",0.582285881641021,-0.54911698454911,0.056,0.087,1
"Cep162",0.582285881641021,-0.383774668531118,0.056,0.087,1
"Rnf7",0.582285881641021,-0.387572297512218,0.056,0.087,1
"Tmem259",0.582285881641021,-0.373675103475659,0.056,0.087,1
"Btbd11",0.582285881641021,-0.452486549999197,0.056,0.087,1
"Zmat5",0.582285881641021,-0.294068251860738,0.056,0.087,1
"C1d",0.582285881641021,-0.404548127495682,0.056,0.087,1
"Papolg",0.582285881641021,-0.386007202170689,0.056,0.087,1
"Git1",0.582285881641021,-0.344999819546923,0.056,0.087,1
"Tada2a",0.582285881641021,-0.305744126097199,0.056,0.087,1
"Mipol1",0.582285881641021,-0.240696863496091,0.056,0.087,1
"Edaradd",0.582285881641021,-0.430727739357418,0.056,0.087,1
"Zfp874b",0.582285881641021,-0.417813839316529,0.056,0.087,1
"4833422C13Rik",0.582285881641021,-0.227601390573208,0.056,0.087,1
"Wdhd1",0.582285881641021,-0.344118373119419,0.056,0.087,1
"Tmtc4",0.582285881641021,-0.271122641080449,0.056,0.087,1
"Atp6v1c1",0.582285881641021,-0.370616530307649,0.056,0.087,1
"Pmm1",0.582285881641021,-0.268593696464397,0.056,0.087,1
"Usf3",0.582285881641021,-0.357341314089385,0.056,0.087,1
"Zfp763",0.582285881641021,-0.316341531442152,0.056,0.087,1
"Snhg4",0.582285881641021,-0.349784065605412,0.056,0.087,1
"Hars2",0.582285881641021,-0.231507691216037,0.056,0.087,1
"Ppp1ca",0.582285881641021,-0.261751811461832,0.056,0.087,1
"Rab33a",0.582285881641021,-0.307714232202531,0.056,0.087,1
"Tpr",0.583533764030103,-0.191183706361907,0.296,0.348,1
"Prkn",0.583734875257967,-0.570882796925941,0.239,0.261,1
"Gm20275",0.58452784519128,-0.484448458744572,0.352,0.348,1
"Ndufb3",0.58457434501525,-0.459981518298043,0.141,0.174,1
"Rpl37",0.58457434501525,-0.457935589959891,0.141,0.174,1
"Lztr1",0.58457434501525,-0.330634395510704,0.141,0.174,1
"Ddr1",0.58457434501525,-0.365196324682933,0.141,0.174,1
"Rab2a",0.584604646240109,0.110288393498389,0.296,0.217,1
"Hnrnpc",0.584609013114732,0.12110672474273,0.296,0.217,1
"Gm37180",0.586156352123597,0.106298895580234,0.014,0,1
"Gm37686",0.586156352123597,0.133301443926347,0.014,0,1
"Gm38148",0.586156352123597,0.13286532166663,0.014,0,1
"Gm37988",0.586156352123597,0.166408681704974,0.014,0,1
"Gm38372",0.586156352123597,0.138862473924139,0.014,0,1
"Gm38259",0.586156352123597,0.0834913371483884,0.014,0,1
"Mybl1",0.586156352123597,0.120488243784234,0.014,0,1
"Sgk3",0.586156352123597,0.1670936542904,0.014,0,1
"Sulf1",0.586156352123597,0.106298895580234,0.014,0,1
"Gm29570",0.586156352123597,0.0576778818488528,0.014,0,1
"Gm38116",0.586156352123597,0.166408681704974,0.014,0,1
"Gm28095",0.586156352123597,0.106298895580234,0.014,0,1
"Gm7568",0.586156352123597,0.0726264143097105,0.014,0,1
"D030040B21Rik",0.586156352123597,0.086883789180299,0.014,0,1
"Gm15825",0.586156352123597,0.136620016856554,0.014,0,1
"Gm29107",0.586156352123597,0.206554507653782,0.014,0,1
"Col19a1",0.586156352123597,0.0797545256103318,0.014,0,1
"Gm37011",0.586156352123597,0.124705703146695,0.014,0,1
"2900002M20Rik",0.586156352123597,0.0790715709911987,0.014,0,1
"Gm37906",0.586156352123597,0.127846176146802,0.014,0,1
"Ptp4a1",0.586156352123597,0.0598351968664243,0.014,0,1
"Semp2l1",0.586156352123597,0.106298895580234,0.014,0,1
"Gm38157",0.586156352123597,0.0808335262031114,0.014,0,1
"Ccdc115",0.586156352123597,0.0576778818488528,0.014,0,1
"Amer3",0.586156352123597,0.031898160802365,0.014,0,1
"1110002O04Rik",0.586156352123597,0.103062547883127,0.014,0,1
"4930403P22Rik",0.586156352123597,0.044667804521113,0.014,0,1
"4930439A04Rik",0.586156352123597,0.0874448112810092,0.014,0,1
"Gm16150",0.586156352123597,0.152529088207635,0.014,0,1
"Pdcl3",0.586156352123597,0.0808335262031114,0.014,0,1
"Npas2",0.586156352123597,0.0808335262031114,0.014,0,1
"Gm15832",0.586156352123597,0.0952789852665848,0.014,0,1
"Il1r2",0.586156352123597,0.162674394854297,0.014,0,1
"Tex30",0.586156352123597,0.0932237580704385,0.014,0,1
"Col5a2",0.586156352123597,0.0567594164199911,0.014,0,1
"Gm28320",0.586156352123597,0.0672641081522523,0.014,0,1
"Gm29325",0.586156352123597,0.100811787154034,0.014,0,1
"9330175M20Rik",0.586156352123597,0.103062547883127,0.014,0,1
"Cavin2",0.586156352123597,0.264830757114156,0.014,0,1
"Nabp1",0.586156352123597,0.1670936542904,0.014,0,1
"ENSMUSG00000120049",0.586156352123597,0.0952789852665848,0.014,0,1
"Gm28055",0.586156352123597,0.0567594164199911,0.014,0,1
"Stat4",0.586156352123597,0.130140374267434,0.014,0,1
"Ormdl1",0.586156352123597,0.0887049387155823,0.014,0,1
"Asnsd1",0.586156352123597,0.0834913371483884,0.014,0,1
"Stk17b",0.586156352123597,0.0567594164199911,0.014,0,1
"Gm36955",0.586156352123597,0.104172602041217,0.014,0,1
"Mars2",0.586156352123597,0.124705703146695,0.014,0,1
"Gm37382",0.586156352123597,0.111248032173873,0.014,0,1
"Flacc1",0.586156352123597,0.181921999304331,0.014,0,1
"Gm20257",0.586156352123597,0.124705703146695,0.014,0,1
"Stradb",0.586156352123597,0.152529088207635,0.014,0,1
"G730003C15Rik",0.586156352123597,0.0726264143097105,0.014,0,1
"Gm973",0.586156352123597,0.0808335262031114,0.014,0,1
"Pard3bos1",0.586156352123597,0.086883789180299,0.014,0,1
"Mdh1b",0.586156352123597,0.191719529717743,0.014,0,1
"Gm13748",0.586156352123597,0.0925020515283998,0.014,0,1
"Mettl21a",0.586156352123597,0.0962268710460879,0.014,0,1
"Gm28982",0.586156352123597,0.093481175148688,0.014,0,1
"Pth2r",0.586156352123597,0.138483628987587,0.014,0,1
"Gm15670",0.586156352123597,0.0707792869673296,0.014,0,1
"Fn1",0.586156352123597,0.0940438201271955,0.014,0,1
"Gm25939",0.586156352123597,0.0598351968664243,0.014,0,1
"ENSMUSG00000120056",0.586156352123597,0.127846176146802,0.014,0,1
"Ctdsp1",0.586156352123597,0.031898160802365,0.014,0,1
"Gm16582",0.586156352123597,0.0533185734422171,0.014,0,1
"Cdk5r2",0.586156352123597,0.0874448112810092,0.014,0,1
"ENSMUSG00000121256",0.586156352123597,0.0952789852665848,0.014,0,1
"Atg9a",0.586156352123597,0.0477993119853484,0.014,0,1
"Dnpep",0.586156352123597,0.0516250897253516,0.014,0,1
"Gm15178",0.586156352123597,0.0477993119853484,0.014,0,1
"ENSMUSG00000120831",0.586156352123597,0.118174507826971,0.014,0,1
"Utp14b",0.586156352123597,0.124705703146695,0.014,0,1
"Mrpl44",0.586156352123597,0.186434835026612,0.014,0,1
"Gm37932",0.586156352123597,0.106298895580234,0.014,0,1
"Gm37902",0.586156352123597,0.0707792869673296,0.014,0,1
"Gm37645",0.586156352123597,0.0707792869673296,0.014,0,1
"Gm38062",0.586156352123597,0.0598351968664243,0.014,0,1
"Gm19552",0.586156352123597,0.0962268710460879,0.014,0,1
"Gm28940",0.586156352123597,0.0567594164199911,0.014,0,1
"Col4a4",0.586156352123597,0.0598351968664243,0.014,0,1
"Gm37959",0.586156352123597,0.0688600351264616,0.014,0,1
"Gm38374",0.586156352123597,0.0790715709911987,0.014,0,1
"Gm37738",0.586156352123597,0.166408681704974,0.014,0,1
"Slc16a14",0.586156352123597,0.086883789180299,0.014,0,1
"Gm6264",0.586156352123597,0.0797545256103318,0.014,0,1
"Gm21972",0.586156352123597,0.133301443926347,0.014,0,1
"C130036L24Rik",0.586156352123597,0.104172602041217,0.014,0,1
"Gm37485",0.586156352123597,0.0952789852665848,0.014,0,1
"Gm38021",0.586156352123597,0.0567594164199911,0.014,0,1
"Gm6136",0.586156352123597,0.0808335262031114,0.014,0,1
"Efhd1",0.586156352123597,0.206554507653782,0.014,0,1
"4833421G17Rik",0.586156352123597,0.031898160802365,0.014,0,1
"Gm38365",0.586156352123597,0.10476366048933,0.014,0,1
"Mroh2a",0.586156352123597,0.191719529717743,0.014,0,1
"Gm37521",0.586156352123597,0.0963181308161335,0.014,0,1
"Gm7785",0.586156352123597,0.044667804521113,0.014,0,1
"Per2",0.586156352123597,0.127846176146802,0.014,0,1
"Traf3ip1",0.586156352123597,0.064693791025912,0.014,0,1
"Gm29100",0.586156352123597,0.10476366048933,0.014,0,1
"Ankmy1",0.586156352123597,0.0477993119853484,0.014,0,1
"Capn10",0.586156352123597,0.0808335262031114,0.014,0,1
"Gm7867",0.586156352123597,0.086883789180299,0.014,0,1
"Pask",0.586156352123597,0.10476366048933,0.014,0,1
"Ing5",0.586156352123597,0.152529088207635,0.014,0,1
"BC055308",0.586156352123597,0.0952789852665848,0.014,0,1
"Cntnap5b",0.586156352123597,0.117287264351951,0.014,0,1
"Rnf152",0.586156352123597,0.0874448112810092,0.014,0,1
"Gm28403",0.586156352123597,0.0598351968664243,0.014,0,1
"Serpinb8",0.586156352123597,0.0797545256103318,0.014,0,1
"Nifk",0.586156352123597,0.181271969879981,0.014,0,1
"Gli2",0.586156352123597,0.212616810361867,0.014,0,1
"Ralb",0.586156352123597,0.177622744646607,0.014,0,1
"Gm27184",0.586156352123597,0.117831675488486,0.014,0,1
"Tmem185b",0.586156352123597,0.130140374267434,0.014,0,1
"Gm37219",0.586156352123597,0.0950560451853455,0.014,0,1
"Tmem177",0.586156352123597,0.0925020515283998,0.014,0,1
"Celrr",0.586156352123597,0.093481175148688,0.014,0,1
"Gm37396",0.586156352123597,0.181921999304331,0.014,0,1
"Gm38263",0.586156352123597,0.0932237580704385,0.014,0,1
"Slc35f5",0.586156352123597,0.1036410365318,0.014,0,1
"Gm37510",0.586156352123597,0.103062547883127,0.014,0,1
"Rpl28-ps1",0.586156352123597,0.1670936542904,0.014,0,1
"Gm37407",0.586156352123597,0.111248032173873,0.014,0,1
"Gm38240",0.586156352123597,0.0726264143097105,0.014,0,1
"Gm36951",0.586156352123597,0.063106278860201,0.014,0,1
"Gm15790",0.586156352123597,0.0828106281076628,0.014,0,1
"Gm37064",0.586156352123597,0.0707792869673296,0.014,0,1
"Cd55",0.586156352123597,0.0828106281076628,0.014,0,1
"Gm37084",0.586156352123597,0.0887049387155823,0.014,0,1
"Gm38262",0.586156352123597,0.0851002685592238,0.014,0,1
"Gm29488",0.586156352123597,0.121715908399692,0.014,0,1
"Elk4",0.586156352123597,0.0513770543928077,0.014,0,1
"Gm10538",0.586156352123597,0.064693791025912,0.014,0,1
"Gm29257",0.586156352123597,0.152529088207635,0.014,0,1
"Gm28609",0.586156352123597,0.133301443926347,0.014,0,1
"Zc3h11a",0.586156352123597,0.0576778818488528,0.014,0,1
"Fmod",0.586156352123597,0.044667804521113,0.014,0,1
"Cyb5r1",0.586156352123597,0.180787492098991,0.014,0,1
"Tnnt2",0.586156352123597,0.169890944644411,0.014,0,1
"Ddx59",0.586156352123597,0.0950560451853455,0.014,0,1
"Gm28501",0.586156352123597,0.118174507826971,0.014,0,1
"Gm5833",0.586156352123597,0.111248032173873,0.014,0,1
"Gm37423",0.586156352123597,0.0952789852665848,0.014,0,1
"Aspm",0.586156352123597,0.163988652820912,0.014,0,1
"Ptgs2",0.586156352123597,0.237520291610195,0.014,0,1
"Gm28792",0.586156352123597,0.086883789180299,0.014,0,1
"Gm29529",0.586156352123597,0.103482623566333,0.014,0,1
"Rgsl1",0.586156352123597,0.0688600351264616,0.014,0,1
"Teddm2",0.586156352123597,0.195224536637113,0.014,0,1
"Gm29282",0.586156352123597,0.111248032173873,0.014,0,1
"Mr1",0.586156352123597,0.044667804521113,0.014,0,1
"Tor3a",0.586156352123597,0.0963181308161335,0.014,0,1
"Gm37060",0.586156352123597,0.0726264143097105,0.014,0,1
