"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbl3",0.394059833660824,0.0148299492139289,0.095,0.077,1
"Mapre1",0.394143541486654,-0.0722835589084132,0.198,0.212,1
"Fam43a",0.394249890295977,-0.0729766887930033,0.063,0.075,1
"Dyrk1a",0.394333202900793,-0.119012339193904,0.46,0.452,1
"Tmem120b",0.394399937980012,-0.0185226234063247,0.112,0.09,1
"Gm45435",0.394597145027971,-0.0212400391886401,0.13,0.106,1
"Gm10829",0.394672684264174,-0.0222805918723441,0.007,0.013,1
"Gm2237",0.394672684264174,-0.0228043001769173,0.007,0.013,1
"Dnal4",0.39469102007822,-0.0593691858541433,0.067,0.081,1
"Mdp1",0.394757824207181,0.0277442693883556,0.109,0.09,1
"Rap1a",0.39479784670249,-0.0690360294715171,0.316,0.325,1
"Ccdc47",0.394802730145337,0.0168815274045913,0.433,0.371,1
"Amph",0.394803798965406,-0.0814378391715005,0.779,0.767,1
"Phrf1",0.394817566528434,0.0177175033936328,0.188,0.158,1
"4930506C21Rik",0.395039108030608,-0.041806054541895,0.167,0.138,1
"Map3k12",0.395058823557603,0.0275052692353265,0.249,0.212,1
"Ganc",0.395070233222075,0.0120635170105097,0.153,0.129,1
"Traip",0.395113512860638,-0.0194161555078924,0.019,0.027,1
"Mtbp",0.395125154604699,-0.0127734294863224,0.026,0.035,1
"Lins1",0.395195185541439,-0.04118086193714,0.056,0.069,1
"Hmg20b",0.395460922931737,-0.0142893384328086,0.084,0.067,1
"Gm13610",0.395491820531617,-0.0300895177403833,0.007,0.013,1
"Gm44130",0.395491820531617,-0.0266717204514418,0.007,0.013,1
"Gm20758",0.395491820531617,-0.0221888615222564,0.007,0.013,1
"Gm40578",0.395491820531617,-0.0300498674288857,0.007,0.013,1
"Gm49678",0.395491820531617,-0.0192911127391754,0.007,0.013,1
"2810407A14Rik",0.395491820531617,-0.0281800424482739,0.007,0.013,1
"Plaat3",0.395491820531617,-0.041529975447675,0.007,0.013,1
"Gm47243",0.395491820531617,-0.0218635958733582,0.007,0.013,1
"Osbpl3",0.395636290650122,-0.0919923874688515,0.772,0.713,1
"Gpr26",0.396034987014596,0.00749421820282395,0.035,0.025,1
"Cuedc1",0.396155236423178,0.0349187679077109,0.174,0.148,1
"Usf2",0.396186595164745,-0.0263116609031389,0.195,0.162,1
"Gm46430",0.396253979362087,-0.0421346264720162,0.107,0.088,1
"Gm38142",0.396311983301819,-0.0260885566671273,0.007,0.013,1
"Gm44321",0.396311983301819,-0.0238670797655247,0.007,0.013,1
"Gm47232",0.396311983301819,-0.0173552843990661,0.007,0.013,1
"4933424L21Rik",0.396311983301819,-0.0223099070192523,0.007,0.013,1
"Tex22",0.396311983301819,-0.0356570481870579,0.007,0.013,1
"Khdrbs2",0.396373686968346,-0.0126802815427239,0.095,0.077,1
"Vcl",0.396393992532648,0.0266515870051196,0.249,0.212,1
"Gorasp2",0.396576042157468,0.0113205103744589,0.188,0.16,1
"Gm41333",0.396605769000173,0.0033159260780643,0.04,0.029,1
"Gng12",0.396725519640921,0.0364125869562953,0.042,0.031,1
"Gm2115",0.396808216775269,0.0305604856201905,0.044,0.033,1
"Mfge8",0.396860417523849,0.0294150381160841,0.037,0.027,1
"Snx9",0.396977630269318,0.00297348708935885,0.235,0.2,1
"Zfp109",0.396992396734245,0.00624411855319065,0.035,0.025,1
"Fam110b",0.397066995949205,-0.0123948199398678,0.56,0.479,1
"Cfap61",0.397133172077221,-0.0266882589825937,0.007,0.013,1
"Pdgfra",0.397133172077221,-0.0214487191625195,0.007,0.013,1
"4632418H02Rik",0.397133172077221,-0.01574696159724,0.007,0.013,1
"Cenpk",0.397133172077221,-0.0201393281968282,0.007,0.013,1
"Gm4240",0.397133172077221,-0.0221625084683659,0.007,0.013,1
"Ttc39d",0.397133172077221,-0.0214796741572957,0.007,0.013,1
"Gm12705",0.397160253876592,0.0312758839330958,0.042,0.031,1
"Psmc6",0.39718170023187,0.0104986859282896,0.528,0.46,1
"Enoph1",0.397235958782377,-0.0603567196096548,0.095,0.11,1
"Zfp825",0.397323240348423,0.0098152649015041,0.037,0.027,1
"Cul9",0.39733670174757,0.0216997891357854,0.307,0.267,1
"Gm12279",0.397337774321419,0.00247321997120031,0.093,0.075,1
"Fis1",0.397361514930707,-0.0347411048247825,0.247,0.208,1
"Naa50",0.397393059388782,-0.0349882763570091,0.17,0.142,1
"Vps45",0.397471442205877,-0.0371660322569636,0.191,0.16,1
"Cramp1",0.397531934652048,-0.0363673667154811,0.284,0.235,1
"Gm1976",0.397539467720634,0.0444253137607888,0.33,0.288,1
"Pld5",0.397595275322824,0.0386780473862936,0.042,0.031,1
"Nfe2l1",0.397630190060319,-0.0024053688750113,0.409,0.358,1
"Mcmdc2",0.39777861906825,-0.0774218998109418,0.081,0.094,1
"Cfap69",0.397822217206162,0.00112436485966438,0.293,0.248,1
"Smarcal1",0.397904420530383,-0.0292182399217052,0.13,0.108,1
"Fam91a1",0.397914265954056,0.021978346159357,0.153,0.131,1
"Gm37918",0.397955386355182,-0.019313476009082,0.007,0.013,1
"3110031N09Rik",0.397955386355182,-0.0192495212618607,0.007,0.013,1
"Gm45169",0.397955386355182,-0.0183569176931521,0.007,0.013,1
"ENSMUSG00000120977",0.397955386355182,-0.0181448933377267,0.007,0.013,1
"Nab2",0.397955386355182,-0.029352110142775,0.007,0.013,1
"Fos",0.397955386355182,-0.0201911268241056,0.007,0.013,1
"Gm47794",0.397955386355182,-0.0184665994973222,0.007,0.013,1
"Ndufb5",0.398032013471233,0.0253698029139694,0.242,0.21,1
"Crppa",0.398083433838215,-0.133316611190019,0.237,0.248,1
"H2aj",0.398153595797578,0.00396800841341099,0.177,0.148,1
"Lsm3",0.398290005439123,-0.0613568678019264,0.072,0.085,1
"Xylt2",0.398409482147044,-0.109673235580047,0.1,0.112,1
"A830073O21Rik",0.398431126596747,0.010362315794028,0.035,0.025,1
"Ripply2",0.398431126596747,0.0051864071752639,0.035,0.025,1
"Zbtb44",0.398678129572111,-0.0367782034790199,0.165,0.138,1
"Tfr2",0.398713660524389,0.0112304745868129,0.037,0.027,1
"Chadl",0.398713660524389,0.00881362009232622,0.037,0.027,1
"Amer1",0.398715318610948,-0.0369319425458977,0.056,0.069,1
"Kif1a",0.398755135150483,0.0105042303598244,0.756,0.698,1
"Tmem177",0.398778625627975,-0.0290290768352897,0.007,0.013,1
"Gm14052",0.398778625627975,-0.012987387432731,0.007,0.013,1
"Adrb3",0.398778625627975,-0.0214916311982799,0.007,0.013,1
"Pus7l",0.398778625627975,-0.022063419865698,0.007,0.013,1
"1700056N10Rik",0.398778625627975,-0.0152252562293488,0.007,0.013,1
"Slc39a7",0.398778625627975,-0.0137594113369891,0.007,0.013,1
"Kank1",0.398778625627975,-0.0217634498868269,0.007,0.013,1
"Gm43191",0.398953618493996,-0.0325009507051315,0.035,0.046,1
"Prkar1a",0.399232935713384,0.0423354339909827,0.437,0.396,1
"Dsg2",0.399323899979211,0.0402336315947223,0.058,0.046,1
"Eif4e2",0.399518113225332,-0.124930102371096,0.188,0.198,1
"Eif4e",0.3995566243007,-0.0195447969473335,0.347,0.298,1
"Ankrd45",0.399574586598732,-0.0495960587710788,0.247,0.26,1
"9930120I10Rik",0.399602889382782,-0.017668104126216,0.007,0.013,1
"Gm37879",0.399602889382782,-0.0105753053113642,0.007,0.013,1
"Gm19325",0.399602889382782,-0.0141538993248152,0.007,0.013,1
"Trdn",0.399602889382782,-0.0165255612796037,0.007,0.013,1
"Nr2f6",0.399624370259043,-0.0386889741567621,0.037,0.048,1
"Mrpl30",0.399638459825322,0.00278469383963748,0.119,0.098,1
"Gm3970",0.399642232812948,0.0105651936150616,0.037,0.027,1
"Tmem132b",0.399684064243058,-0.066989425407161,0.753,0.738,1
"Ylpm1",0.400014802920454,0.0226594253585295,0.602,0.527,1
"Isy1",0.400063889135714,0.00102808528885373,0.133,0.11,1
"Gm45193",0.40017439597631,0.0127998390554753,0.142,0.119,1
"Trmt44",0.400211431188318,0.0159300496441948,0.042,0.031,1
"Sdccag8",0.400287320274886,-0.085481921282046,0.458,0.442,1
"Ptpn1",0.400375126296196,0.0360069013928561,0.335,0.294,1
"Hnrnpm",0.400411685930641,-0.00715383452796226,0.574,0.496,1
"Fam72a",0.400428177101695,-0.0172983714073982,0.007,0.013,1
"Tmem119",0.400428177101695,-0.0342259829436777,0.007,0.013,1
"Gipr",0.400428177101695,-0.0129772926612802,0.007,0.013,1
"Gm45378",0.400428177101695,-0.013067985685342,0.007,0.013,1
"Elmo3",0.400428177101695,-0.0160631423659929,0.007,0.013,1
"5830462I19Rik",0.400428177101695,-0.0280771620596056,0.007,0.013,1
"Gm49685",0.400428177101695,-0.0177105240786813,0.007,0.013,1
"Gm49579",0.400428177101695,-0.0102899916662133,0.007,0.013,1
"Fbxl7",0.400451816628535,-0.0334495461319818,0.028,0.038,1
"Get4",0.400471624442391,0.0176492542307244,0.109,0.09,1
"Gm28529",0.400572104642581,0.0102615339622471,0.037,0.027,1
"Efemp2",0.400648460983251,0.0104149432959668,0.042,0.031,1
"Psmd3",0.400687435650701,0.01749739333972,0.165,0.14,1
"Lcorl",0.40069291697625,0.00520208908493724,0.323,0.283,1
"Tma16",0.40073205977519,-0.0103002831488982,0.116,0.096,1
"Phlda3",0.400903896064806,-0.0518949478820868,0.056,0.069,1
"Denr",0.400979804716048,-0.0354062025175184,0.165,0.135,1
"Pierce2",0.401037527651684,0.0137418991457069,0.037,0.027,1
"Gm20652",0.401254488261711,-0.0188161018894081,0.007,0.013,1
"Tcf7l1",0.401254488261711,-0.011460418561778,0.007,0.013,1
"Gm12122",0.401254488261711,-0.0137920436750619,0.007,0.013,1
"4833422M21Rik",0.401254488261711,0.00105253523962818,0.007,0.013,1
"6330408M09Rik",0.401254488261711,-0.0114337954543062,0.007,0.013,1
"Gm9017",0.401254488261711,-0.0159364437852015,0.007,0.013,1
"Gm15810",0.401458840213887,0.0261748912175587,0.077,0.062,1
"Rgs17",0.401474052685844,-0.00055286897833029,0.358,0.31,1
"Akap5",0.401478331046912,0.0160830687392524,0.142,0.117,1
"Hs1bp3",0.401515573932726,0.0309230154141941,0.1,0.083,1
"Apex2",0.401624817177429,0.00535934675888494,0.386,0.34,1
"Tmem74b",0.401826066774461,-0.0477405824367814,0.028,0.038,1
"Tmem69",0.401849042206565,0.0184889480874693,0.047,0.035,1
"Rimkla",0.401963868552876,-0.0244644694477331,0.084,0.067,1
"Pde4a",0.402044303339677,-0.017988928300278,0.388,0.329,1
"Sfmbt1",0.402066193147242,0.00894527578763527,0.363,0.321,1
"Derl1",0.402068892899193,0.0243477156320939,0.13,0.11,1
"Gm37212",0.402081822334728,-0.010374939906412,0.007,0.013,1
"Myl12b",0.402116727635951,-0.0128272059271358,0.112,0.092,1
"Chka",0.402121991037869,0.00926413272563265,0.623,0.54,1
"Hscb",0.402257887667823,0.0151891250233365,0.128,0.106,1
"Lpgat1",0.402320336498929,-0.0092287564254403,0.586,0.525,1
"Gm44742",0.402486621030863,-0.0798939142140677,0.149,0.162,1
"Fhod3",0.402566909204968,-0.112753182456009,0.451,0.44,1
"Gm42616",0.4028179808099,0.000705444535294752,0.279,0.231,1
"Anapc5",0.402825531600554,-0.0184530368987306,0.337,0.288,1
"Frs2",0.402830348654038,-0.0833934097250308,0.423,0.415,1
"Crlf2",0.402840972981383,-0.0836642279449079,0.065,0.077,1
"Rapgef4os3",0.402910178787543,-0.0118405522196453,0.007,0.013,1
"Ctf1",0.402910178787543,-0.0120102795078879,0.007,0.013,1
"Adamts18",0.402910178787543,-0.0110858850494954,0.007,0.013,1
"Anp32e",0.402930775775066,0.00225926748655847,0.119,0.098,1
"Nsg1",0.402957619168477,-0.0521297400370725,0.37,0.317,1
"Ginm1",0.403175227570789,-0.0869064035581693,0.128,0.142,1
"Eef1d",0.403185014807206,0.0326904991065175,0.121,0.102,1
"Mief2",0.403203142709033,-0.0310119915200836,0.028,0.038,1
"Pramel12",0.403357213938033,0.0169152845780944,0.04,0.029,1
"Sel1l3",0.403387387532906,-0.0801763037737218,0.456,0.454,1
"Arfip2",0.403463202079569,0.0263851737691683,0.107,0.09,1
"Mthfr",0.403491223917686,0.0212824977686321,0.126,0.106,1
"Yeats4",0.403532994126946,0.00834751837286163,0.128,0.106,1
"Trank1",0.403720627253475,-0.00046460331481657,0.588,0.515,1
"Gm49783",0.403739557081852,-0.00445301756582631,0.007,0.013,1
"Prps1l3",0.403739557081852,-0.00774402399053012,0.007,0.013,1
"Rabgap1l",0.403838158681455,0.0205426611045099,0.765,0.719,1
"Nos1",0.403847664386084,0.0361364231282059,0.06,0.048,1
"Rnf19b",0.403955763728654,-0.0333261839075569,0.074,0.09,1
"Mxd1",0.404122761994799,-0.0334619847640665,0.028,0.038,1
"Gm8451",0.404217377243668,0.00725356812141258,0.035,0.025,1
"Camkmt",0.404226847768774,0.122082392408879,0.428,0.404,1
"C78859",0.404238723076277,0.0139432640330029,0.451,0.385,1
"Cep20",0.404280052307336,0.00774337223561711,0.149,0.127,1
"Cpeb2",0.404334964475059,-0.00173902516341806,0.321,0.277,1
"Ubash3b",0.404444963661181,-0.0663402679358884,0.663,0.64,1
"Atp11b",0.404535105699367,0.0460774653478659,0.716,0.631,1
"Sec22c",0.404593133586767,0.0337859703736876,0.079,0.065,1
"Arhgap27",0.404772589432232,-0.00302599313869004,0.037,0.027,1
"Lrrc58",0.40477574590354,-0.0261147183720147,0.272,0.229,1
"Soga3",0.404800597847162,-0.00555197228543736,0.563,0.471,1
"Ppp1r14c",0.405004606133148,0.0479485327348589,0.081,0.067,1
"Gm42484",0.405034508802012,0.017421010568436,0.042,0.031,1
"Gm38948",0.405034508802012,0.0106279532889711,0.042,0.031,1
"Arl5a",0.405051101341085,-0.00257563098668334,0.274,0.235,1
"Gdap1l1",0.405178819118057,0.00197773016910699,0.119,0.098,1
"Sdf2",0.40523897455829,0.00243457097512118,0.202,0.173,1
"Tex9",0.405367787015826,0.0490272576835288,0.16,0.138,1
"Brca1",0.40540137701619,-0.00537269369598175,0.007,0.013,1
"Vta1",0.405404244704558,-0.00168643166348359,0.256,0.219,1
"Rps11",0.405506814632129,-0.0538470404594281,0.247,0.202,1
"Adck2",0.405532962258092,0.0309328665302677,0.053,0.042,1
"Ldb1",0.405598388869251,-0.0273277031312483,0.13,0.106,1
"Ensa",0.405613562611685,0.0204243179037725,0.395,0.354,1
"Eif5a",0.405641810065406,-0.0633426348736466,0.258,0.219,1
"Srrm4os",0.405695697011658,0.0180942955825099,0.405,0.346,1
"Gm47484",0.405703542411451,0.0345934097641472,0.056,0.044,1
"Nf1",0.405714752266165,0.0273233469723371,0.777,0.69,1
"Wiz",0.40581816408592,-0.00909480269649177,0.137,0.117,1
"Vps13b",0.405951085152465,0.0356987143719822,0.758,0.692,1
"Smg5",0.405957393077884,-0.118983022121373,0.267,0.269,1
"Ncoa6",0.405963833461273,-0.138285430956493,0.358,0.35,1
"Xab2",0.405965762011219,-0.0341349293912163,0.028,0.038,1
"Ctdspl",0.405979655992435,0.026246161150757,0.342,0.3,1
"Atp5j2",0.405994916798271,0.0262145894070481,0.367,0.323,1
"Pop7",0.406007147730001,0.0359888539246239,0.047,0.035,1
"Setd4",0.406033891062887,-0.0592642166230956,0.251,0.208,1
"Lmf2",0.406157246069996,-0.00486615206261803,0.035,0.025,1
"Man2b1",0.4062084153426,-0.0980514949905,0.119,0.129,1
"Rhd",0.406233817554064,-0.000876469403550392,0.007,0.013,1
"Gm44636",0.406260855079296,0.0217650435034049,0.051,0.04,1
"Ric8a",0.406335125365393,-0.067292765500217,0.049,0.06,1
"Rab5c",0.406365662097759,-0.0681756242859005,0.095,0.11,1
"Gm42984",0.406501066280328,0.0459519887072983,0.119,0.1,1
"Oser1",0.406504578727994,0.0370784461730772,0.107,0.09,1
"Pcnx3",0.406504684804483,-0.0599826048516117,0.1,0.115,1
"Slain2",0.40669877613877,-0.00472105283407898,0.233,0.2,1
"Dync1li1",0.406811124897222,0.00583744592010027,0.312,0.271,1
"5031415H12Rik",0.406862130950167,-0.0708861824031977,0.086,0.1,1
"Bcdin3d",0.406985960812137,0.00796178621548793,0.04,0.029,1
"Pms2",0.407028778950539,-0.0766009439078792,0.151,0.169,1
"Rbm20",0.407029657476101,-0.0692264758162509,0.242,0.256,1
"Tbccd1",0.40713695898965,-0.0465571593300769,0.058,0.071,1
"Sybu",0.407371299640628,0.0433668125136686,0.812,0.762,1
"Gm50455",0.407383593987414,-0.02815878263931,0.044,0.056,1
"Klhl4",0.407396658695139,-0.00795387492135538,0.093,0.075,1
"Kcng4",0.407481502767457,-0.0924580894070789,0.021,0.029,1
"Dclre1a",0.407494593821664,0.0422675180393909,0.06,0.048,1
"Clcn3",0.407500506121478,0.0380285051366882,0.616,0.527,1
"Fank1",0.407615788755787,-0.00172295235454741,0.035,0.025,1
"Hook3",0.407676283100602,0.0319669441712838,0.623,0.54,1
"1700052K11Rik",0.407679860910341,0.010865827081547,0.042,0.031,1
"Bola3",0.407771120575888,0.0197690971113909,0.114,0.096,1
"Zfp507",0.407771413405103,-0.00588695804401423,0.191,0.16,1
"Prdm2",0.407860030818866,0.0241227911464301,0.398,0.344,1
"Gm48611",0.407934378624957,0.0235000291234074,0.049,0.038,1
"Gm43776",0.407947987087183,-0.0121589770880971,0.033,0.023,1
"9430053O09Rik",0.408095824051726,0.0178196299422589,0.047,0.035,1
"Gm20616",0.408142218696994,-0.0239822725839523,0.093,0.075,1
"Crhbp",0.408207569543314,0.0311145318046466,0.205,0.177,1
"Rpl31",0.408231172992353,-0.0637700771419505,0.135,0.15,1
"Gm15764",0.408243766533877,0.02071999618592,0.084,0.069,1
"Uck1",0.408276556934657,-0.0291489196397779,0.028,0.038,1
"Rlf",0.408278068025878,-0.124062093790411,0.402,0.385,1
"Gm26910",0.408496727496079,-0.0968912135569227,0.181,0.192,1
"ENSMUSG00000120160",0.408528376201508,-0.00335639692328617,0.037,0.027,1
"Arpc1b",0.408528376201508,0.00490998803604602,0.037,0.027,1
"Uhmk1",0.408545521208108,0.0171822238645472,0.205,0.173,1
"Skil",0.408681621428321,-0.0461967303601907,0.088,0.102,1
"Gm29642",0.408750585798805,0.0403966857736743,0.049,0.038,1
"Kifc2",0.408783694913411,-0.108153964087975,0.381,0.373,1
"Ythdf3",0.408901245837279,-0.110680708373158,0.493,0.477,1
"Phyhipl",0.408918024106263,-0.0629889841439792,0.395,0.331,1
"Wdr36",0.409051720648245,0.00696292354795991,0.158,0.131,1
"Gm47827",0.409119305818141,0.00376035338448449,0.133,0.11,1
"Pskh1",0.409131753740597,-0.012836982671427,0.107,0.088,1
"Poldip3",0.409228299583114,0.00933069787206847,0.177,0.15,1
"Nalcn",0.409273689616401,0.0589395348414241,0.728,0.673,1
"Med20",0.40942329734633,0.0267593947236415,0.053,0.042,1
"Gm14061",0.409449136045497,0.00280647577429852,0.042,0.031,1
"Dab2",0.409449136045497,0.0314008566401369,0.042,0.031,1
"Bcl7a",0.409550240880062,0.0328548392991319,0.198,0.167,1
"Napsa",0.409588961244611,-0.0473277021300885,0.021,0.029,1
"Gm20696",0.4096060827744,0.0330748790369201,0.295,0.256,1
"Chd1",0.409632450081186,-0.111361874232786,0.258,0.265,1
"Dcp2",0.409714207622347,-0.00392730035890065,0.179,0.152,1
"Hid1",0.409837993773809,-0.0817354098393741,0.091,0.104,1
"Pogk",0.40995672747393,0.0335469123578303,0.135,0.115,1
"Cdk20",0.410116836971564,-0.0368502321021915,0.021,0.029,1
"ENSMUSG00000119959",0.410177032248215,0.00941566394795072,0.04,0.029,1
"Hecw1",0.41021696537197,0.0698995387087276,0.679,0.608,1
"Otud7a",0.410234028869516,0.0328424819400559,0.856,0.833,1
"Cc2d2a",0.410354120565631,0.0379078849063195,0.274,0.246,1
"Cptp",0.410644699023561,-0.0496454440805028,0.04,0.05,1
"Ano10",0.410678997350318,0.021262531072202,0.151,0.129,1
"Flcn",0.410704982506329,-0.0535434848452081,0.095,0.11,1
"4933412O06Rik",0.410779084736725,0.0176700331196305,0.042,0.031,1
"Cntn1",0.410832456807973,0.020972897287086,0.891,0.831,1
"Tmem268",0.410866799438562,-0.0695229648098595,0.051,0.062,1
"Fbxo31",0.410982780585871,-0.00705319331005427,0.123,0.102,1
"Snx25",0.411262144141441,-0.0734072003048849,0.456,0.442,1
"Tmem248",0.411316378346868,-0.0131611159542115,0.095,0.077,1
"N4bp3",0.411358786093088,0.00597335025617915,0.037,0.027,1
"Garnl3",0.411391960910697,0.0186933682851345,0.598,0.527,1
"Prrg3",0.411417947612649,0.0129347310017287,0.074,0.06,1
"Slc38a6",0.411681159916071,0.00371268631488242,0.26,0.223,1
"Trmt11",0.411704166342223,-0.0907499216441458,0.2,0.212,1
"Dusp26",0.411710045652022,-0.00551109737152805,0.116,0.096,1
"Hs3st5",0.411769185513665,0.0372450095340057,0.142,0.121,1
"Etv3",0.411837691600593,-0.0159902021821768,0.084,0.067,1
"Nav3",0.411843806334494,0.0326225275681877,0.991,0.99,1
"Tsen15",0.411847541887531,0.0167485655677626,0.167,0.142,1
"Lrch1",0.411854962087675,-0.118474257334486,0.602,0.55,1
"Gm49200",0.411913346407999,0.0208357398919765,0.014,0.008,1
"Ccny",0.411934658638563,-0.087168504665192,0.556,0.512,1
"Tmem50b",0.411980018133769,-0.0151297157737235,0.116,0.096,1
"Gm11417",0.412101029321905,-0.0838226415431213,0.084,0.098,1
"Mkln1",0.412204542043115,0.0360903628674474,0.588,0.515,1
"ENSMUSG00000121277",0.412215554450605,0.0242777230376867,0.135,0.115,1
"Atad2",0.412337320390286,0.0234935738272764,0.063,0.05,1
"Gm31305",0.412435531238053,0.0168196019535523,0.049,0.038,1
"Nif3l1",0.412472321027338,0.0349763602124374,0.119,0.1,1
"Pstpip2",0.412482525805449,-0.0187156065427623,0.093,0.075,1
"Prag1",0.412556334993023,0.0162518264775793,0.042,0.031,1
"Lin7a",0.412661189725137,-0.145030018873242,0.295,0.3,1
"Tcf12",0.412750317168055,0.0709234214181829,0.679,0.61,1
"Rangap1",0.412880622364979,0.026445812603939,0.209,0.181,1
"Chmp1b",0.412924035639095,0.00566448387122069,0.04,0.029,1
"Lypla2",0.412976872642406,0.0289077652868328,0.109,0.092,1
"Gm20754",0.413222616357269,-0.127272378644319,0.249,0.221,1
"Ankrd13c",0.413262088040415,-0.0175421894086268,0.286,0.244,1
"Rnf220",0.413284697648169,-0.0859220542566695,0.279,0.285,1
"Ccdc130",0.413340460479247,0.0210041686122288,0.056,0.044,1
"Gm15518",0.413491995126427,0.00869713348518451,0.044,0.033,1
"Ezr",0.413509579019487,0.0212623121243632,0.014,0.008,1
"Gm43462",0.413584504023535,0.00923534891750466,0.149,0.125,1
"Strip1",0.413661121586826,0.00650649010510229,0.165,0.142,1
"Phospho2",0.413716977794362,-0.012837463143083,0.109,0.09,1
"Bmpr1a",0.413725455996148,-0.0220640029757135,0.326,0.269,1
"Zdhhc6",0.413751718926632,-0.0127326868551448,0.267,0.229,1
"Dcbld1",0.413817701511521,-0.0334353997162833,0.044,0.056,1
"Hsdl2",0.413823275025501,-0.0334469636263493,0.021,0.029,1
"Pxn",0.413892258601605,0.012151261123049,0.042,0.031,1
"Ablim1",0.41414423326605,0.0655510216921049,0.74,0.696,1
"Wdr83",0.414158725103292,-0.136408090420312,0.088,0.1,1
"Gm20033",0.414281076364227,0.00256699155321061,0.374,0.321,1
"Gm42572",0.414309066759524,0.0230058136191955,0.014,0.008,1
"Rpusd4",0.414338134741158,0.00655702396573896,0.042,0.031,1
"Ttc4",0.414440688878749,-0.00621986735053326,0.367,0.312,1
"ENSMUSG00000120525",0.414464497443785,-0.0133181861539795,0.107,0.088,1
"Impdh2",0.414477613227781,0.0147359107289288,0.06,0.048,1
"Icmt",0.414714669695805,0.0259466098261395,0.072,0.058,1
"Pigs",0.414768343674468,0.00246890586942478,0.095,0.079,1
"Gm38451",0.41478429486548,0.0106114538309393,0.042,0.031,1
"Gm45516",0.41478429486548,0.00437589862309129,0.042,0.031,1
"Begain",0.414797280319328,0.0163354937689647,0.088,0.073,1
"Slc39a8",0.414822419088778,0.0126694423107947,0.047,0.035,1
"Ryr1",0.414885887540919,-0.032135696285818,0.021,0.029,1
"Mtmr7",0.414946047468252,0.0591486982359959,0.384,0.344,1
"Gm28095",0.415109468096831,0.0173570727396716,0.014,0.008,1
"Rapgef4os2",0.415216762188247,0.0296880740730838,0.06,0.048,1
"Rpl35",0.415587745607577,0.070447456112077,0.112,0.094,1
"Mri1",0.415598068301797,0.0171123340635324,0.209,0.179,1
"Gnai3",0.415599763092422,-0.0662637976304273,0.167,0.181,1
"Vps51",0.415681908750244,0.000517990336718829,0.04,0.029,1
"Snrpd1",0.415801814589299,-0.0303919157795649,0.24,0.202,1
"1700080N15Rik",0.415893511714511,-0.0144150573816775,0.114,0.094,1
"Slc25a23",0.415898088024992,0.0116677678390906,0.488,0.433,1
"Samd11",0.415910782507001,0.0171353968453882,0.014,0.008,1
"9330171B17Rik",0.415910782507001,0.0161532449269518,0.014,0.008,1
"Gba2",0.415936838873372,-0.000791999202976068,0.216,0.185,1
"Gm43018",0.416095096951656,0.00789769615965744,0.044,0.033,1
"Gm16150",0.416140097292861,0.0161053412153906,0.049,0.038,1
"Pggt1b",0.416144289934282,-0.0194065661019494,0.186,0.158,1
"Nr1d2",0.416205298563006,0.0154618030132592,0.388,0.338,1
"Cadm4",0.416229444516164,-0.0210668042130929,0.344,0.288,1
"Gm37008",0.416312658226151,-0.0567159984049574,0.072,0.085,1
"Gm29237",0.416481876286869,0.0550398283371416,0.119,0.1,1
"Cntnap1",0.416510023682605,0.0103698248490496,0.233,0.202,1
"Efl1",0.41652773860843,-0.0314608190959356,0.193,0.165,1
"Zfp120",0.416571773389372,0.00142556954288303,0.042,0.031,1
"Gm14546",0.416571773389372,0.0141450746266002,0.042,0.031,1
"Gm45464",0.416603611598468,0.00670308163689037,0.04,0.029,1
"Gm28756",0.416667738204415,-0.0459740121805972,0.04,0.05,1
"Gm15178",0.416713009461449,0.013393823372477,0.014,0.008,1
"Gm10132",0.416713009461449,0.0126554443191119,0.014,0.008,1
"Larp4b",0.416848361206048,-0.0532313755475815,0.486,0.469,1
"Sdr42e1",0.416937579379241,-0.036464261050663,0.014,0.021,1
"Elovl5",0.416940028019647,-0.0172302719469083,0.091,0.073,1
"Car11",0.416963320941618,-0.148580994919668,0.24,0.24,1
"Tnfaip1",0.417001155836018,-0.0301986621814843,0.093,0.075,1
"Gm44439",0.417015944929188,-0.0353314240267699,0.021,0.029,1
"Pak5",0.417036188265448,0.0777245346828439,0.509,0.477,1
"B3gnt2",0.41707111849172,0.0204329035608933,0.051,0.04,1
"Snx27",0.417277809945355,-0.146051321258497,0.326,0.315,1
"Gm37861",0.417379303871377,0.00975517256550813,0.049,0.038,1
"Gm43857",0.417379303871377,-0.0376154739489696,0.037,0.048,1
"Kat6b",0.417492942709893,-0.0812782507088674,0.572,0.527,1
"Colgalt2",0.417516148427416,0.0111947451780716,0.014,0.008,1
"Gm11542",0.417516148427416,0.015979139263917,0.014,0.008,1
"Gm49625",0.417516148427416,0.01433843101281,0.014,0.008,1
"Rps3",0.417522402872111,-0.00720764284725145,0.214,0.185,1
"Tmem205",0.417552077134495,-0.0391806006904958,0.074,0.088,1
"9530026P05Rik",0.417553156296018,0.0205569689950784,0.065,0.052,1
"Gm10118",0.417574750652622,-0.0378441992164343,0.014,0.021,1
"Gm8739",0.417574750652622,-0.0300367325187444,0.014,0.021,1
"Gm40309",0.417635258226114,-0.0684554987491028,0.065,0.077,1
"Timm23",0.417642686447866,0.029532582031687,0.398,0.35,1
