"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Itm2c",0.331736002919376,0.0142271395296132,0.376,0.316,1
"D6Wsu163e",0.331740869936663,-0.069051426069449,0.055,0.073,1
"Osbpl9",0.331802084594097,-0.0945535949500014,0.707,0.668,1
"E230029C05Rik",0.331832204780067,0.0117711710774352,0.272,0.223,1
"Garin5a",0.331891712682799,0.0512732509948775,0.052,0.036,1
"Spcs1",0.331901333165699,0.00144982922386494,0.145,0.115,1
"4933434E20Rik",0.331904927372435,-0.0227273290789087,0.103,0.078,1
"Agbl4",0.331949339410629,0.0945975145031199,0.917,0.897,1
"Rp2",0.331972542179549,-0.067310645213218,0.045,0.061,1
"Gm37954",0.332013187297456,0.0283971116501557,0.059,0.042,1
"Dgkg",0.332125180217803,0.0552874696896066,0.814,0.754,1
"Arl5a",0.332227107485375,-0.0188519833569867,0.279,0.226,1
"Cerk",0.332271131795308,0.0372751175592817,0.255,0.209,1
"Pde11a",0.332290046424948,0.0171315114427023,0.021,0.011,1
"Gm826",0.332290046424948,0.0178895506499862,0.021,0.011,1
"Sap30bpos",0.332290046424948,0.0149462411748238,0.021,0.011,1
"Ntsr2",0.332290046424948,0.0141515593946055,0.021,0.011,1
"Gm48885",0.332290046424948,0.0113008904619821,0.021,0.011,1
"Zbtb22",0.332290046424948,0.0176468487435268,0.021,0.011,1
"1700018L02Rik",0.332290046424948,0.0123254612551063,0.021,0.011,1
"Mrpl48",0.332299347362581,0.0195825578216063,0.197,0.159,1
"Astn1",0.332323887110563,0.0685413415627236,0.824,0.768,1
"Fh1",0.332345466216626,0.0143968940632382,0.162,0.128,1
"Fastkd2",0.332374949869097,-0.00751715774415621,0.107,0.081,1
"Esr1",0.332375370268183,0.0490805565864073,0.062,0.045,1
"Elob",0.332397161187869,-0.0700635280309542,0.345,0.271,1
"Etnk2",0.332470427240318,0.0589213433945905,0.041,0.028,1
"Plk2",0.332552889775283,0.0284214989604714,0.197,0.165,1
"Ccdc86",0.332794149436376,0.0182065498439195,0.069,0.05,1
"Inpp1",0.332810123453408,-0.0498261466448525,0.248,0.196,1
"Xpo4",0.332810133628315,-0.0106894017315371,0.245,0.198,1
"Phf14",0.332911406637126,0.0261687382396081,0.707,0.634,1
"Clpx",0.332955313645079,-0.0143964263827335,0.286,0.237,1
"Med9",0.332976216863989,-0.0892205643264929,0.048,0.064,1
"Zfp462",0.333044240736311,0.0203754498893158,0.566,0.472,1
"Ranbp10",0.333058955879533,-0.131309215991475,0.224,0.237,1
"Zfp641",0.333145990298572,-0.0432717738689696,0.255,0.201,1
"Ppp6r2",0.333177059216495,-0.0452445159572163,0.483,0.402,1
"Gys1",0.333196652853325,0.0183613915656443,0.276,0.229,1
"Cog2",0.33321881392577,-0.0840265658517109,0.1,0.12,1
"Zbtb14",0.333220897368834,0.0301220849642615,0.076,0.056,1
"Rps12-ps19",0.333276693466722,0.0166047586129717,0.021,0.011,1
"Clba1",0.333276693466722,0.0121869780202019,0.021,0.011,1
"Tns2",0.333276693466722,0.0139494200841567,0.021,0.011,1
"Gm6592",0.333276693466722,0.0121500361471582,0.021,0.011,1
"Panx1",0.333322999335509,0.039504350201816,0.103,0.081,1
"Abcg2",0.333328817161933,0.0278904368843884,0.066,0.047,1
"Slc35e1",0.333435297128425,0.0233020947238111,0.072,0.053,1
"Ehmt2",0.333438574498038,-0.00199266627845807,0.166,0.131,1
"Dnal4",0.33346606063637,0.0461486455939045,0.062,0.045,1
"Gm26542",0.333587193170623,0.0449231396661965,0.159,0.128,1
"Pum1",0.33364209434167,0.0300579143153739,0.479,0.405,1
"Ntrk2",0.333682732056763,0.0488060885488921,0.966,0.922,1
"Pias4",0.333862119160133,0.0280706535580776,0.09,0.067,1
"Pkp4",0.333872114921598,0.0336367095105761,0.631,0.542,1
"Shf",0.334025401018711,-0.0792724523386212,0.048,0.064,1
"Sertad2",0.33420106827962,0.00949553565457184,0.259,0.209,1
"C77080",0.334259072793614,0.0529851167861732,0.059,0.042,1
"Slc35c1",0.334265229185172,0.0099562148832459,0.021,0.011,1
"Gm12446",0.334265229185172,0.0173455956474656,0.021,0.011,1
"Rassf4",0.334265229185172,0.0106841399214232,0.021,0.011,1
"Gm28959",0.334265229185172,0.0190844727591499,0.021,0.011,1
"Esyt1",0.334265229185172,0.0170719769566502,0.021,0.011,1
"Tmem106a",0.334265229185172,0.0162067675905988,0.021,0.011,1
"Gm48063",0.334265229185172,0.0145249287681255,0.021,0.011,1
"Carf",0.334277592701677,-0.0063703777890165,0.214,0.17,1
"Abhd11",0.334318561794395,0.00210108147877774,0.09,0.067,1
"Mrpl30",0.334351225524569,0.0352927387528868,0.114,0.089,1
"Mms19",0.334395312241614,-0.0438307860969449,0.252,0.207,1
"Supt6",0.334423304246292,0.0134258831136304,0.379,0.31,1
"Dpp9",0.334432642425833,-0.0333792653454713,0.069,0.089,1
"Mycl",0.334532265872437,0.0376942357362932,0.024,0.014,1
"Lrrc75a",0.334532265872437,0.0346094096267332,0.024,0.014,1
"Chfr",0.334555457687347,0.0443426050574045,0.555,0.466,1
"Gm13205",0.334559057723216,0.0285018675796263,0.062,0.045,1
"Gm37101",0.334760205219346,-0.0502682440990249,0.01,0.02,1
"Olfml3",0.334760205219346,-0.0387422202207385,0.01,0.02,1
"Uckl1",0.33496901939161,-0.112150069135326,0.152,0.173,1
"Eml4",0.335003820106987,-0.104193921434731,0.448,0.453,1
"Rusc2",0.335046096920799,-0.00384569349585734,0.183,0.145,1
"Ap5m1",0.335107357858318,-0.067143341284801,0.169,0.193,1
"Maml3",0.335178439294365,-0.186637214394913,0.169,0.19,1
"Zbtb43",0.335184046650837,0.0073350234690871,0.141,0.112,1
"Gpx1",0.335200885826898,-0.112044283773205,0.055,0.073,1
"Drg1",0.335221771181494,0.0340650667742961,0.586,0.494,1
"Gm19114",0.335255653326219,0.00867594120216109,0.021,0.011,1
"Gpn2",0.335255653326219,0.0124145791875303,0.021,0.011,1
"Tnfrsf9",0.335255653326219,0.0155447157434581,0.021,0.011,1
"Gm44001",0.335255653326219,0.0109165235976771,0.021,0.011,1
"Lrrc56",0.335255653326219,0.0132453666386043,0.021,0.011,1
"Syndig1l",0.335255653326219,0.0153151660433919,0.021,0.011,1
"Gm48958",0.335255653326219,0.00859977572380382,0.021,0.011,1
"Tfeb",0.335255653326219,0.00348218921749344,0.021,0.011,1
"Dazl",0.335255653326219,0.011297588212596,0.021,0.011,1
"Fzd8",0.335255653326219,0.00548323758693989,0.021,0.011,1
"Dock7",0.33543577812429,-0.13744129833219,0.669,0.637,1
"Slc19a2",0.335503209587008,-0.023035931035495,0.083,0.061,1
"Sema4g",0.335514950016592,-0.000499088107625556,0.155,0.123,1
"Camk2g",0.335519394641382,0.0826169433166902,0.441,0.391,1
"Faim2",0.33552123824761,0.0202041368041482,0.403,0.335,1
"Stx8",0.335580470941883,-0.127822038637208,0.29,0.304,1
"Tshz1",0.335602578362618,-0.0076094457385435,0.086,0.064,1
"Btbd6",0.335741122544958,0.0213115456678529,0.083,0.061,1
"Gm42817",0.335751573471646,-0.0407956128277679,0.01,0.02,1
"Gm47817",0.335751573471646,-0.0330071038593106,0.01,0.02,1
"Mks1",0.33586775367285,0.0369052691044863,0.031,0.02,1
"Gm10649",0.335883657390203,-0.0546961895444567,0.072,0.092,1
"Plaat1",0.335907548873264,0.0217125086565836,0.069,0.05,1
"Tbl1x",0.33591552960074,0.028142906449619,0.479,0.416,1
"Ruvbl1",0.336036742449058,-0.0265392646032921,0.117,0.089,1
"Tmem134",0.336055961359076,-0.0447326282501263,0.062,0.081,1
"Zbed6",0.336217499197978,-0.0159402879455507,0.176,0.14,1
"Msc",0.336247965620528,0.0047807384150932,0.021,0.011,1
"Gm37229",0.336247965620528,0.00927355129663725,0.021,0.011,1
"N4bp2os",0.336247965620528,0.0140293087088618,0.021,0.011,1
"Irak2",0.336247965620528,0.000796784656247281,0.021,0.011,1
"Il17ra",0.336247965620528,0.0118303084327035,0.021,0.011,1
"Gm40438",0.336247965620528,0.00921878481632424,0.021,0.011,1
"Gm50462",0.336247965620528,0.00978773497007822,0.021,0.011,1
"Xlr3b",0.336247965620528,0.00841867444996876,0.021,0.011,1
"Rpn1",0.336447902909045,0.070404069089071,0.214,0.179,1
"Dnajc1",0.336450467298421,-0.148493192428882,0.559,0.517,1
"Nt5c2",0.336454111084442,-0.111885462415876,0.517,0.508,1
"Gm20754",0.336544363921822,-0.0728997314422442,0.838,0.813,1
"Tprgl",0.3367451236705,0.0279063406934964,0.128,0.101,1
"Hnrnph3",0.336785697734652,-0.04790327869671,0.545,0.436,1
"Cep128",0.336987073970167,0.0287360357396092,0.072,0.053,1
"Exosc4",0.337060836700056,0.0273888358329325,0.066,0.047,1
"Krtcap2",0.337137462408718,-0.0340167583894487,0.124,0.095,1
"A530072M11Rik",0.337242165783484,0.00250447611459602,0.021,0.011,1
"Gm32151",0.337242165783484,0.00927938512733173,0.021,0.011,1
"Gm41662",0.337242165783484,0.00404763703668963,0.021,0.011,1
"Anxa10",0.337254776977093,0.0312687972494986,0.024,0.014,1
"Ints5",0.337254776977093,0.0247469240463436,0.024,0.014,1
"Lpar1",0.337301639994764,0.027680910785898,0.062,0.045,1
"Zfp512",0.33733924661758,-0.0110162433065329,0.283,0.226,1
"Hdac9",0.337502743389722,0.113164221337281,0.603,0.564,1
"Cacng5",0.337648118901902,0.0117969558827666,0.083,0.061,1
"Aanat",0.337739973722578,-0.035406650129818,0.01,0.02,1
"Mocs2",0.337882741277249,0.037015742555235,0.131,0.103,1
"Trappc9",0.337958917505897,0.0500445262251408,0.5,0.427,1
"Pcdhb16",0.33806089271071,0.0482621670854943,0.055,0.039,1
"Zxdc",0.338133292974888,-0.113058241791434,0.107,0.128,1
"Slc16a13",0.338165436703112,0.0240721234280268,0.024,0.014,1
"Cdh20",0.338212987688046,0.0412558695455741,0.059,0.042,1
"Elof1",0.338214531853252,0.00934786625093881,0.09,0.067,1
"Gm37876",0.338238253515164,0.0018577219592683,0.021,0.011,1
"Gm47481",0.338238253515164,0.00803454696681049,0.021,0.011,1
"Slc10a3",0.338238253515164,0.00995664370908909,0.021,0.011,1
"Glra3",0.338291673981203,0.00730839880940382,0.152,0.12,1
"Mast1",0.338354475427805,-0.136120111083019,0.307,0.321,1
"Hsp90b1",0.338442705613072,0.0103317007883517,0.517,0.439,1
"Map2k2",0.338447434255943,0.0120501719670438,0.283,0.235,1
"Wdr53",0.338516322558813,0.0225024901858879,0.069,0.05,1
"Lsm14a",0.338534279091804,0.00623186894741856,0.207,0.168,1
"Podxl2",0.338597421739486,0.0381424661106624,0.51,0.453,1
"Runx2",0.338602847222288,-0.0983762759878057,0.421,0.439,1
"Pip5k1a",0.338732380036008,0.00885430793715647,0.407,0.33,1
"Coq3",0.338887222676585,0.0277502955455942,0.207,0.17,1
"Ripk1",0.338933715403324,0.00397004939545603,0.076,0.056,1
"Brd3os",0.338954105955684,0.0301975845043152,0.062,0.045,1
"Mblac2",0.338991413078712,0.0442400331937556,0.497,0.422,1
"Gm48751",0.339183546781654,-0.0580064702101323,0.055,0.073,1
"Gm27029",0.339236111685937,-0.0393664045606687,0.01,0.02,1
"Gm13184",0.339236228500314,0.00254356617572615,0.021,0.011,1
"Gm43830",0.339236228500314,-0.00283215299839945,0.021,0.011,1
"ENSMUSG00000120563",0.339236228500314,0.00669025813635536,0.021,0.011,1
"2310043M15Rik",0.339236228500314,0.00760650053342811,0.021,0.011,1
"Pcdhga3",0.339236228500314,0.00774387693368041,0.021,0.011,1
"Coro2a",0.33936596411238,0.0177294264520099,0.09,0.067,1
"Upf1",0.339433437760742,0.0122367934474371,0.076,0.056,1
"Sc5d",0.339456088296082,-0.12069433110522,0.169,0.19,1
"5830417I10Rik",0.339468126187129,0.109558797955092,0.3,0.257,1
"Hsf5",0.33950608039238,0.0217643575754281,0.062,0.045,1
"Ndst2",0.339518713696819,0.00688703599082502,0.079,0.059,1
"Lrrfip1",0.339518943957527,0.00863919043799433,0.686,0.578,1
"Ets2",0.339528962604679,0.0370367960914446,0.048,0.034,1
"Hsd17b11",0.339563464146523,0.00933407822267857,0.069,0.05,1
"Sec61a1",0.339615201098123,0.0407663442171352,0.2,0.165,1
"Mcm3ap",0.339683691132434,-0.0838587290938378,0.117,0.14,1
"Vmn2r56",0.339735923610224,-0.0338832815116805,0.01,0.02,1
"Dkkl1",0.339735923610224,-0.0229192411475161,0.01,0.02,1
"Itgb8",0.339735923610224,-0.0353142100730081,0.01,0.02,1
"Gm47936",0.339735923610224,-0.0307607185016201,0.01,0.02,1
"Zfp365",0.339865393723474,-0.156960590313254,0.203,0.218,1
"Amacr",0.339923548231094,0.0323327880092463,0.028,0.017,1
"Ift52",0.339950851870376,-0.0245037901057013,0.207,0.168,1
"Ccdc150",0.339991488764374,0.0348356562241194,0.024,0.014,1
"4930518I15Rik",0.339991488764374,0.0215149316081781,0.024,0.014,1
"Cdca8",0.339991488764374,0.0174928153138605,0.024,0.014,1
"Adam12",0.339991488764374,0.041315095653527,0.024,0.014,1
"Syde1",0.339991488764374,0.0235807832834565,0.024,0.014,1
"Tbce",0.340018542224398,0.0614220227107777,0.428,0.369,1
"Csnk2b",0.34003121293769,-0.0521788662648903,0.131,0.101,1
"Retreg3",0.340036955457956,0.0119920919792922,0.29,0.237,1
"Noa1",0.340087813061735,0.0229597826491836,0.069,0.05,1
"Ptpra",0.340111927852191,-0.131003588175545,0.421,0.427,1
"Smim27",0.34023609040832,0.00070096432865345,0.021,0.011,1
"Gm42588",0.34023609040832,0.0015942137375921,0.021,0.011,1
"Rnf216",0.340238958063139,0.039803234686127,0.338,0.279,1
"Abra",0.340306821145258,0.0199430930436792,0.072,0.053,1
"Gm38020",0.340434423356089,0.0166694560373689,0.179,0.145,1
"Bod1",0.340498245220056,0.0202671569693731,0.079,0.059,1
"Potegl",0.340619179081091,0.032969024243898,0.031,0.02,1
"Gm32828",0.340619179081091,0.0853403864784775,0.031,0.02,1
"Taf13",0.340684842866859,-0.105414820707186,0.079,0.098,1
"Ndufb7",0.340728705693889,0.0089227845830232,0.241,0.201,1
"2510017J16Rik",0.340736728850872,-0.0324710325951198,0.01,0.02,1
"AW495222",0.340736728850872,-0.028478293029615,0.01,0.02,1
"Gm17344",0.340785685237052,0.0319156388043701,0.048,0.034,1
"Gabbr2",0.3408473210044,-0.0869451309264564,0.821,0.791,1
"Nap1l3",0.34085376510705,0.0171422007064116,0.203,0.168,1
"1700022I11Rik",0.340906880586235,0.0212646674907684,0.024,0.014,1
"Gm44044",0.340906880586235,0.0292928412475357,0.024,0.014,1
"Gm44148",0.340906880586235,0.0238791377276216,0.024,0.014,1
"Pp2d1",0.340906880586235,0.022372300491447,0.024,0.014,1
"Pcdhgc5",0.340906880586235,0.0193746370132391,0.024,0.014,1
"Usp5",0.340980781786239,-0.0304038674201029,0.172,0.137,1
"Nudt13",0.340993971426209,-0.0178072029283387,0.11,0.084,1
"Gm43872",0.341056513152335,0.000984217649451391,0.148,0.117,1
"Rora",0.341202081291103,-0.0312583444543373,0.824,0.804,1
"Hsdl1",0.341230313952397,-0.0253983655909823,0.086,0.064,1
"Stc2",0.341237838893187,0.00808876496368891,0.021,0.011,1
"Mrps31",0.341305850822914,-0.0923180829682182,0.093,0.112,1
"Oxr1",0.341572597564983,0.0974844485319757,0.959,0.947,1
"Ttc13",0.341720553997803,-0.122624953384416,0.183,0.201,1
"Txnl4b",0.341739420489608,-0.0343177157322501,0.01,0.02,1
"Smoc1",0.341739420489608,-0.0293078545031863,0.01,0.02,1
"Col8a1",0.341739420489608,-0.0437642224909559,0.01,0.02,1
"Pcdha2",0.341739420489608,-0.0271091715966669,0.01,0.02,1
"Gm30437",0.341823849242069,0.0214334291179687,0.024,0.014,1
"Nudcd3",0.341924163782693,-0.062365991293662,0.521,0.422,1
"Gm43485",0.341948808684212,0.0401762469230862,0.193,0.159,1
"Kcnj13",0.341970933688464,-0.00945346456086574,0.079,0.059,1
"Zfp329",0.342117557011227,0.0518613427771037,0.431,0.369,1
"Svop",0.342124663582523,-0.11159070090635,0.445,0.45,1
"Denn2b",0.342174140245847,-0.0247716850924782,0.19,0.151,1
"Cyb561d2",0.342196772102265,0.0220732144599507,0.059,0.042,1
"Rnls",0.342198588641047,-0.00727407649222256,0.103,0.078,1
"Pycr2",0.342253343832396,-0.0476489136575387,0.11,0.084,1
"Arhgef10l",0.342254134418813,0.0634796741348469,0.221,0.184,1
"4930431P19Rik",0.342287720539937,-0.0280465649408289,0.124,0.095,1
"Ap1s2",0.342342235274335,-0.00256419978128686,0.093,0.07,1
"Uqcrq",0.342410050242076,0.0245999734287297,0.297,0.243,1
"Kdm1b",0.342462774945346,-0.0636076263107049,0.038,0.053,1
"Trappc2l",0.342576506261572,-0.0360894130753311,0.128,0.098,1
"Trhde",0.342627853315423,-0.1506589567778,0.821,0.802,1
"Lbh",0.342631876341294,0.012471006143512,0.103,0.078,1
"Gm28940",0.342742394448271,0.0222951402261351,0.024,0.014,1
"Lrp2bp",0.342742394448271,0.0253571849633018,0.024,0.014,1
"Rflnb",0.342743998157315,-0.0302037640153752,0.01,0.02,1
"Dynlrb1",0.342805299664573,-0.158062412033548,0.231,0.24,1
"Map3k11",0.343010959940547,0.0413825375151447,0.031,0.02,1
"Gpr146",0.343107446537032,0.0379263195097611,0.045,0.031,1
"Cntln",0.343165770226911,-0.0852585364617252,0.386,0.307,1
"Akt1",0.34325374515613,-0.00946283340518281,0.093,0.07,1
"Qrsl1",0.343335673612567,-0.109874511761525,0.093,0.112,1
"4933406C10Rik",0.343347529734675,0.0236458137225122,0.055,0.039,1
"Adam32",0.343358491958234,0.0435808218441761,0.052,0.036,1
"Med7",0.343373569259793,-0.00480029056076542,0.107,0.081,1
"Dnajc9",0.343448215863598,0.0134723849342304,0.076,0.056,1
"Wbp2",0.343460761621781,-0.0238812712383829,0.228,0.184,1
"Xpnpep3",0.343477132931638,-0.0265932269673972,0.193,0.154,1
"Samd1",0.343662515910444,0.0190464901877669,0.024,0.014,1
"Arg2",0.343662515910444,0.0234418780598867,0.024,0.014,1
"Bmp2",0.34375046146943,-0.0228110559674236,0.01,0.02,1
"Asap3",0.34375046146943,-0.0297772585838942,0.01,0.02,1
"Gm49711",0.34375046146943,-0.0291510669963127,0.01,0.02,1
"2700049A03Rik",0.343768603182303,0.0191094763521055,0.2,0.165,1
"Atxn7l1os1",0.343772775590634,0.0211105897265793,0.069,0.05,1
"Ddx3y",0.343842099623556,0.00492078499448256,0.266,0.221,1
"Slc4a2",0.343873491541927,0.0461403426834248,0.034,0.022,1
"Nudt11",0.343938176745702,0.0246175444467486,0.055,0.039,1
"Msi1",0.344163313236551,0.0155823448551389,0.072,0.053,1
"Fam240b",0.344180323857497,0.0278143152280995,0.028,0.017,1
"Tmed2",0.344251927269213,-0.00991131723469924,0.214,0.17,1
"Pip4k2b",0.344261381812837,0.0336768432655131,0.197,0.162,1
"Fam13c",0.344302943770827,-0.132242993843764,0.597,0.564,1
"Nek1",0.344383898108059,-0.0383480513101413,0.531,0.441,1
"Pdzd11",0.344426673717939,0.0378236503642261,0.103,0.081,1
"5430402O13Rik",0.344434454693674,0.00985889038406326,0.079,0.059,1
"Car11",0.344499574277758,-0.147219572918197,0.262,0.274,1
"Gm43445",0.34458421332338,0.0185754692855711,0.024,0.014,1
"Antxr2",0.34458421332338,0.0187980073226976,0.024,0.014,1
"Slc5a11",0.34458421332338,0.0157364010668627,0.024,0.014,1
"Gstt1",0.34458421332338,0.0153388409241152,0.024,0.014,1
"Slc10a1",0.34458421332338,0.0206565225278651,0.024,0.014,1
"Ehd4",0.344758810025923,-0.0266809582500829,0.01,0.02,1
"Gm43672",0.344758810025923,-0.0229191845101497,0.01,0.02,1
"2310014F06Rik",0.344758810025923,-0.027749573421161,0.01,0.02,1
"Gm47376",0.344758810025923,-0.0290338284301873,0.01,0.02,1
"Gm16894",0.34480497925421,0.020300667023664,0.217,0.176,1
"Dmac1",0.344825362784702,-0.05418585365296,0.038,0.053,1
"Ube2z",0.344828540104222,-0.0216324944197993,0.148,0.115,1
"Gm28375",0.344869647621457,0.0215378905099372,0.307,0.257,1
"Gm28140",0.345035744553983,0.028408520179134,0.028,0.017,1
"Gm48236",0.345035744553983,0.0475542991571944,0.028,0.017,1
"Topors",0.345037292741044,0.0178272458208197,0.141,0.112,1
"Slc36a4",0.345037292741044,-0.108524433213016,0.114,0.134,1
"Haus3",0.345057501834781,0.0120636453307959,0.062,0.045,1
"Coasy",0.345080909554463,0.0445242872246397,0.045,0.031,1
"Gfod2",0.345095367656022,-0.103914844692614,0.29,0.304,1
"Adprm",0.345196395890453,0.0138246974581344,0.072,0.053,1
"Gsdme",0.345235610091537,0.0843764220470897,0.645,0.564,1
"Cenpc1",0.345266502992477,-0.0165210342358902,0.383,0.316,1
"Entr1",0.345410475021983,0.0313784517954648,0.286,0.237,1
"Arid3a",0.345417630369564,-0.063838469319821,0.038,0.053,1
"Ppp4r1l-ps",0.345434265002906,-0.0183526904662785,0.159,0.126,1
"Cd34",0.345507486371045,0.014808970085636,0.024,0.014,1
"Gm45062",0.345507486371045,0.0186839559431764,0.024,0.014,1
"D130020L05Rik",0.345507486371045,0.0167392890735985,0.024,0.014,1
"Sla",0.345507486371045,0.0241881040753692,0.024,0.014,1
"Bag4",0.345512564526296,0.0368574423188502,0.207,0.17,1
"Megf9",0.34568244544624,-0.0146760318351791,0.355,0.293,1
"Trmt10c",0.345719832400306,0.0181791528014754,0.076,0.056,1
"Dcst2",0.345769043411269,-0.0205726159265878,0.01,0.02,1
"Gm43609",0.345769043411269,-0.0196915928854025,0.01,0.02,1
"Nbl1",0.345769043411269,-0.021653730873308,0.01,0.02,1
"Rn7sk",0.345769043411269,-0.0263012076330685,0.01,0.02,1
"Bloc1s4",0.345804424510325,0.0265513378087208,0.052,0.036,1
"Tmod3",0.345830717050467,0.00171947698347352,0.286,0.237,1
"S100b",0.345889872237686,0.01131270999284,0.069,0.05,1
"Fam214a",0.346014127503692,-0.0136906300335184,0.376,0.31,1
"Pcm1",0.346072426700556,0.0166735095746944,0.676,0.573,1
"Doc2b",0.346122287348412,-0.0354855774438104,0.045,0.061,1
"Rcc1",0.346235673077755,0.0151409673310891,0.066,0.047,1
"Slc44a1",0.34624356740361,-0.0326156419528931,0.534,0.436,1
"Gm10138",0.346400564714316,0.0318373027318804,0.045,0.031,1
"Zwilch",0.346417638233107,0.0159934039812809,0.052,0.036,1
"1110035H17Rik",0.346432334726566,0.0117321627404266,0.024,0.014,1
"ENSMUSG00000120443",0.346432334726566,0.0140194358676358,0.024,0.014,1
"9630050E16Rik",0.346432334726566,0.00712307078176337,0.024,0.014,1
"D930030I03Rik",0.346432334726566,0.0114105329353817,0.024,0.014,1
"Rps27",0.346469227105022,0.000319176951051325,0.231,0.19,1
"Fbxl15",0.346492747768112,-0.0827662809728079,0.117,0.14,1
"Zfp81",0.346500116540144,-0.0019811506924442,0.169,0.134,1
"A230009B12Rik",0.346519107254633,0.0240046530177329,0.124,0.098,1
"Chn2",0.346655704900974,-0.064057617970483,0.334,0.265,1
"Lrrc42",0.346732493075303,0.0141846942418033,0.076,0.056,1
"Slc2a4rg-ps",0.346746291965715,-0.0539884792800514,0.024,0.036,1
"Gm14419",0.346750649514128,0.0219320030996847,0.028,0.017,1
"A730098A19Rik",0.346781161194425,-0.0230075651593053,0.01,0.02,1
"Gm15943",0.346781161194425,-0.0147725568906106,0.01,0.02,1
"Pianp",0.346783729130428,-0.00106015889657285,0.238,0.193,1
"Gm38043",0.347021048512693,0.0255234059553721,0.031,0.02,1
"Plekhf2",0.347021048512693,0.0255330998045691,0.031,0.02,1
"Dgcr8",0.347191263460833,0.00781559534691917,0.169,0.137,1
"Zfp768",0.347198321247772,-0.0520590113094039,0.038,0.053,1
"Emsy",0.347248846020706,0.017539355588772,0.462,0.38,1
"Gpr137c",0.347330686539393,-0.168218811693351,0.334,0.338,1
"Nhej1",0.347358758052214,0.0100537157016792,0.024,0.014,1
"Gm43329",0.347358758052214,0.00879693925393533,0.024,0.014,1
"Gm11491",0.347358758052214,0.0272846387968012,0.024,0.014,1
"Ndufb9",0.34743281726498,0.0269064885012655,0.331,0.277,1
"Elovl1",0.347444589665202,0.0342807420318086,0.041,0.028,1
"Pcdhga12",0.3474956699608,0.026151881034192,0.055,0.039,1
"Gm38115",0.34761013324071,0.0215233745533467,0.028,0.017,1
"Gm35161",0.34779461501576,-0.0592654772646855,0.017,0.028,1
"Lrrc3",0.347795162928806,-0.0236427441169362,0.01,0.02,1
"Pcdhga9",0.347795162928806,-0.025588182652647,0.01,0.02,1
"Map4k3",0.347805224560493,0.0127784763685463,0.648,0.561,1
"Zfp446",0.347826632399407,0.0423310856576361,0.031,0.02,1
"Gm46210",0.347826632399407,0.029645309452435,0.031,0.02,1
"Paqr7",0.347902358544577,0.00405499211948979,0.079,0.059,1
"Gm15560",0.347939727756413,0.015951049883355,0.059,0.042,1
"Taf12",0.347983573255332,-0.0355892152561197,0.145,0.112,1
"Gm3667",0.348015257714259,0.0200511471151713,0.069,0.05,1
"Gprin3",0.348052642829253,0.0132776822625779,0.248,0.207,1
"Washc1",0.348086835305895,-0.0180875106465571,0.117,0.089,1
"Phf13",0.348191979137136,0.00102963871056881,0.038,0.025,1
"Txndc5",0.348198683827306,-0.00440717127008836,0.09,0.067,1
"Dpy19l1",0.348260684347303,-0.140070809999242,0.062,0.078,1
"Gm10244",0.348286755999388,0.0169558901299296,0.024,0.014,1
"Ctu1",0.348286755999388,0.00652345718222953,0.024,0.014,1
"Ttc41",0.348286755999388,0.0121263952352326,0.024,0.014,1
"Gm49660",0.348286755999388,0.00562214528927076,0.024,0.014,1
"Gm37677",0.348328697270667,-0.0578440209998643,0.031,0.045,1
"Pgap4",0.348386534810339,0.0239657668078999,0.276,0.229,1
"Prorsd1",0.348388476293201,0.0310653177585947,0.048,0.034,1
"Mgll",0.348461226613122,-0.0943218861811514,0.479,0.478,1
"Gm45534",0.348470970760186,0.0216146775982715,0.028,0.017,1
"Ttll12",0.348470970760186,0.0214030633489509,0.028,0.017,1
"Fip1l1",0.348495227411717,0.0136352292518246,0.417,0.358,1
"Nsmaf",0.348525525425679,0.00626139285448446,0.393,0.327,1
"Ganab",0.348531011722167,0.026597083810336,0.193,0.156,1
"B830012L14Rik",0.348572206217086,-0.00427282013529284,0.641,0.559,1
"Elmo1",0.348612182762707,0.0963349998945515,0.476,0.43,1
"Camk1d",0.348624148312094,-0.0568148765219605,0.89,0.855,1
"Adamts17",0.348763062257871,0.00493939669256216,0.383,0.324,1
"Ext2",0.348768916859554,-0.00682053253102288,0.334,0.274,1
"Gm49077",0.348811048152261,-0.00345617163323447,0.01,0.02,1
"Pik3c2a",0.348830435418157,-0.00195222765273917,0.338,0.282,1
"Pigh",0.348877412497691,0.020792044117536,0.052,0.036,1
"Pcdhac2",0.34891625742399,0.0286086705562202,0.038,0.025,1
"Tmem176b",0.349049502178787,0.0412979403011689,0.045,0.031,1
"Mib2",0.349171894548717,0.0390115665377329,0.148,0.12,1
"Srrd",0.349207448791799,-0.0736304230213844,0.048,0.064,1
"Gm37666",0.349216328208601,0.012264963935906,0.024,0.014,1
"Tusc1",0.349216328208601,0.00460647194840649,0.024,0.014,1
"9330102E08Rik",0.349216328208601,0.0166893487521134,0.024,0.014,1
"Rps6ka6",0.349216328208601,0.0107450256575956,0.024,0.014,1
"Smyd1",0.349333161783911,0.0198903682862783,0.028,0.017,1
"Gm4651",0.349333161783911,0.025767880810695,0.028,0.017,1
"9330104G04Rik",0.349333161783911,0.01758584986395,0.028,0.017,1
