"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smyd4",0.47998877964766,-0.0136385528789292,0.11,0.088,1
"1110038F14Rik",0.480012623272776,-0.0676410518876387,0.082,0.098,1
"Baiap2",0.480182549264478,0.0359368929296642,0.145,0.123,1
"ENSMUSG00000120237",0.480196246674858,-0.0903283011104841,0.314,0.323,1
"Sdhaf1",0.480305457165971,0.0324309673677573,0.043,0.032,1
"Rpf1",0.480386213896032,0.0214894762915845,0.047,0.035,1
"4930590L20Rik",0.480550990292482,0.0564482109853397,0.553,0.488,1
"BC028777",0.480625190535184,-0.00499434544048141,0.035,0.025,1
"4921511I17Rik",0.480659821060413,0.00454193893374216,0.153,0.126,1
"Mok",0.480851346690974,-0.0502033234959003,0.09,0.07,1
"Gse1",0.481093963852064,-0.106907519677498,0.286,0.298,1
"Spen",0.481112834834732,-0.144373497245999,0.208,0.225,1
"H2bc6",0.481117314132526,-0.133921611057469,0.086,0.102,1
"Sin3a",0.481172683743275,-0.0337488825688873,0.118,0.095,1
"Gm42517",0.481182420755159,0.0287259578391134,0.039,0.028,1
"Supt3",0.481266545540911,0.0184309350476106,0.267,0.228,1
"Gm4221",0.481353378728592,-0.0610889320666884,0.184,0.204,1
"Gm38069",0.481356292982328,0.0320812045698394,0.043,0.032,1
"Inpp5f",0.481425157185841,-0.191112746073703,0.278,0.288,1
"Sufu",0.481432632502678,-0.0550358855474412,0.059,0.074,1
"Dram1",0.481442053627103,0.0730170942803531,0.051,0.039,1
"Pak1ip1",0.481648717841423,-0.0188781249582914,0.125,0.102,1
"Fbxl14",0.481796172515919,0.000486277347352973,0.035,0.025,1
"Atxn1",0.481821945918263,-0.0985991782989437,0.741,0.712,1
"Hap1",0.481882010834489,0.0267503321316501,0.157,0.13,1
"Msh2",0.48198853213829,0.00213587430226514,0.114,0.091,1
"Ccdc62",0.482289157727253,0.0240925129636189,0.039,0.028,1
"Tbc1d4",0.482332243899339,0.0258850205762346,0.133,0.112,1
"Cpxm1",0.482395112646328,0.0411749912523058,0.047,0.035,1
"Gm38263",0.482406129933279,0.0462766440235353,0.051,0.039,1
"Zfp787",0.482408378924556,0.0389713840678957,0.043,0.032,1
"Gm17435",0.482408378924556,0.0433785481725422,0.043,0.032,1
"Timm29",0.482408378924556,0.0236031435841888,0.043,0.032,1
"Kdm2b",0.48251748346485,-0.126284725903012,0.141,0.154,1
"Klf7",0.482529013577299,0.0783355962307427,0.239,0.204,1
"Gm36279",0.482573026286705,-0.0453713952071083,0.043,0.056,1
"Gm17276",0.482618629707448,0.0717408752682695,0.078,0.063,1
"Ebna1bp2",0.482654231652255,-0.122346763314842,0.09,0.105,1
"Thoc2",0.48281574074639,0.0780736874078369,0.404,0.344,1
"Ccdc120",0.482934812325328,0.041062464637516,0.043,0.032,1
"Pxn",0.482934890219458,-0.0729869570851237,0.031,0.042,1
"Dusp11",0.482940071841729,-0.00762399510257628,0.243,0.207,1
"Plcxd1",0.482968704708336,0.0120398082830295,0.035,0.025,1
"Gsta4",0.482968704708336,0.0156752119119024,0.035,0.025,1
"Sapcd1",0.482968704708336,0.0105838207380993,0.035,0.025,1
"Gdi2",0.482997596806082,0.0334997536573458,0.231,0.196,1
"Rsbn1",0.483015160271825,-0.132104670519759,0.235,0.253,1
"Chrac1",0.483060132521513,0.0387117687231302,0.071,0.056,1
"1700016P03Rik",0.483080967901981,-0.212727302886624,0.102,0.116,1
"Fbxl4",0.48311732377136,-0.0850783067120733,0.071,0.084,1
"Pkd2",0.483204828225272,0.0468977805377996,0.267,0.235,1
"Aff1",0.483397277045253,0.0185049040197268,0.039,0.028,1
"Zfp143",0.483401271758166,0.0581292309213865,0.047,0.035,1
"Aftph",0.483428648124058,-0.165402674529051,0.239,0.239,1
"Rgs9",0.483461713476615,0.0400471590933131,0.043,0.032,1
"Sik1",0.48348566987249,-0.0702201954679412,0.043,0.056,1
"Gm15886",0.483571285745592,-0.0141628870665964,0.098,0.077,1
"Gm19710",0.483648522458514,0.0422768901011773,0.243,0.207,1
"Unc5d",0.483822896278144,0.0465651026856903,0.075,0.06,1
"Tfam",0.483917905429565,-0.116116864676224,0.047,0.06,1
"Cyfip2",0.48407713129241,-0.0043266721544013,0.4,0.354,1
"1110017D15Rik",0.484142785011515,0.018558723691911,0.035,0.025,1
"Anapc10",0.484280802279035,-0.0880773929348508,0.161,0.13,1
"Ttc39aos1",0.484408568924939,0.0459991994553756,0.047,0.035,1
"Spdya",0.48450677693402,0.0186605510459871,0.039,0.028,1
"Rnf144b",0.484604985989368,-0.155901616709022,0.373,0.372,1
"Hfm1",0.484621079202873,-0.0657611593016339,0.059,0.074,1
"Wasf3",0.484815389956887,-0.00535212852614375,0.322,0.27,1
"Baalc",0.484853855033018,-0.00172063782243997,0.145,0.119,1
"Sp8",0.485043975407211,0.0504122361020536,0.043,0.032,1
"Hadha",0.485121876973545,0.0100330102275028,0.169,0.137,1
"Gm32442",0.485417002810217,0.0583967542916354,0.047,0.035,1
"Emc3",0.485440690065057,0.059649662063844,0.176,0.151,1
"Abcc5",0.485507905953018,-0.120609165844735,0.486,0.46,1
"Hcn2",0.485511501987605,-0.114278418600615,0.137,0.154,1
"Scrn1",0.485532451992851,-0.137348844320292,0.239,0.249,1
"Urm1",0.485534349302438,-0.0919922740980048,0.086,0.102,1
"Abhd5",0.485572122301456,0.0303018376252894,0.043,0.032,1
"Plag1",0.485603695117172,-0.0669854971500992,0.075,0.091,1
"Hpf1",0.485643104661836,-0.0141407974833112,0.165,0.137,1
"Mtpn",0.485675315052483,0.0694659131523101,0.165,0.14,1
"Mboat7",0.485698697842297,-0.136921471351084,0.098,0.112,1
"Mtmr7",0.485761662892995,-0.00437055851967283,0.267,0.225,1
"Tm9sf3",0.485809944862079,0.0182947684061004,0.294,0.253,1
"Snd1",0.485823785102502,0.0407276899332834,0.235,0.211,1
"Edil3",0.485844915835047,0.102832046544179,0.82,0.811,1
"Erg28",0.485853854749356,0.00128353866338271,0.157,0.13,1
"Fbxo36",0.48603158611595,0.0398026442417112,0.067,0.053,1
"Dnajc25",0.486100502495254,-0.0849243001677891,0.031,0.042,1
"Ciao2a",0.486100502495254,-0.0721976588302294,0.031,0.042,1
"2300009A05Rik",0.486103872237835,0.0347372859575075,0.137,0.112,1
"St6galnac6",0.486219583563733,0.0406138631535323,0.075,0.06,1
"Slc9a5",0.486272906922447,0.0475118655110886,0.051,0.039,1
"Plod2",0.486272906922447,0.0472043035688585,0.051,0.039,1
"5730480H06Rik",0.486397276546135,-0.0296803054702039,0.098,0.077,1
"Wdr89",0.486426572070144,0.0378513815361366,0.047,0.035,1
"Nphp1",0.486629193497551,0.0449388704834082,0.043,0.032,1
"Pank1",0.486698163619579,-0.0465674394805117,0.184,0.2,1
"Wee1",0.486729911268632,0.0286008365615327,0.039,0.028,1
"Hic2",0.486729911268632,0.0181385169137665,0.039,0.028,1
"Gm37447",0.48687654884054,-0.035217866708084,0.008,0.014,1
"Ackr3",0.48687654884054,-0.0387540003130376,0.008,0.014,1
"ENSMUSG00000120059",0.48687654884054,-0.0326490429414432,0.008,0.014,1
"Gm13703",0.48687654884054,-0.0449351418147133,0.008,0.014,1
"G630016G05Rik",0.48687654884054,-0.0435863630561903,0.008,0.014,1
"Mavs",0.48687654884054,-0.0431603545176134,0.008,0.014,1
"Gm43088",0.48687654884054,-0.0508919131328015,0.008,0.014,1
"Cfap99",0.48687654884054,-0.0436900046480401,0.008,0.014,1
"2900089D17Rik",0.48687654884054,-0.0611884175817504,0.008,0.014,1
"Ccdc142os",0.48687654884054,-0.0391366737084878,0.008,0.014,1
"Rpl21-ps12",0.48687654884054,-0.0412197973206171,0.008,0.014,1
"Far2os2",0.48687654884054,-0.0232970930695808,0.008,0.014,1
"Gm45885",0.48687654884054,-0.0411919434038979,0.008,0.014,1
"ENSMUSG00000121050",0.48687654884054,-0.0433097698799999,0.008,0.014,1
"1700048O20Rik",0.48687654884054,-0.0358504586493263,0.008,0.014,1
"Gm47693",0.48687654884054,-0.0378938149424288,0.008,0.014,1
"Gm47910",0.48687654884054,-0.0330102000297602,0.008,0.014,1
"Kics2",0.48687654884054,-0.043761158790476,0.008,0.014,1
"Gm11491",0.48687654884054,-0.0399796429175664,0.008,0.014,1
"B230206L02Rik",0.48687654884054,-0.039664924108192,0.008,0.014,1
"Gm46348",0.48687654884054,-0.0324312189781897,0.008,0.014,1
"Adgrf4",0.48687654884054,-0.0333235083206317,0.008,0.014,1
"ENSMUSG00000121027",0.48687654884054,-0.0579169395382449,0.008,0.014,1
"Adra2a",0.48687654884054,-0.0660675750353968,0.008,0.014,1
"Uhrf1bp1",0.486877094583817,0.0485007750149928,0.067,0.053,1
"Golga7b",0.486931711297116,0.0300058026450352,0.047,0.035,1
"Hdac3",0.486966403010297,-0.0962022676814682,0.102,0.119,1
"Wdr26",0.486985385352365,0.0130228106539272,0.259,0.225,1
"Grin2a",0.487080043926744,-0.0265591839011603,0.6,0.632,1
"Dusp14",0.487158195114103,-0.0976598027913779,0.031,0.042,1
"Gm42635",0.4872011972017,0.0449559497009475,0.055,0.042,1
"Cdk7",0.487203219250713,0.0379602264187765,0.141,0.119,1
"Dnajc12",0.487380881305314,0.0662051618796886,0.059,0.046,1
"Mettl1",0.487437275353441,0.0636781007774279,0.047,0.035,1
"Slc35c2",0.487457498412683,-0.078987410107952,0.047,0.06,1
"Cort",0.48768750715011,0.033205235221485,0.043,0.032,1
"Bop1",0.487820934803088,-0.0818544868129932,0.059,0.074,1
"Atg2a",0.487978787314659,0.0391355590124677,0.082,0.067,1
"Fh1",0.488492937636981,-0.0115887503319646,0.094,0.074,1
"Mgat4c",0.488525808382468,0.23155712533481,0.557,0.526,1
"Cdh18",0.48860329074718,-0.0172392092531642,0.212,0.179,1
"Cdc123",0.48871187391878,0.00180185192157778,0.208,0.179,1
"Polr3c",0.488747061698503,0.0468693647627655,0.043,0.032,1
"Gm37479",0.488785092190354,-0.0305312888320565,0.008,0.014,1
"Pter",0.488785092190354,-0.048313280548516,0.008,0.014,1
"Gm14342",0.488785092190354,-0.0342190198300145,0.008,0.014,1
"Gm43437",0.488785092190354,-0.0352948959690723,0.008,0.014,1
"Gm12631",0.488785092190354,-0.038814256582676,0.008,0.014,1
"Stag3",0.488785092190354,-0.040221848410159,0.008,0.014,1
"Sspn",0.488785092190354,-0.0464383440995071,0.008,0.014,1
"Gm45393",0.488785092190354,-0.0430301680051722,0.008,0.014,1
"Adamts18",0.488785092190354,-0.033339285099499,0.008,0.014,1
"Chrna3",0.488785092190354,-0.0376925382571004,0.008,0.014,1
"Gm46210",0.488785092190354,-0.0321968727782585,0.008,0.014,1
"ENSMUSG00000120018",0.488785092190354,-0.0492424548724285,0.008,0.014,1
"Gm15918",0.488785092190354,-0.0324621375442746,0.008,0.014,1
"Cdc42ep1",0.488785092190354,-0.0390557826302847,0.008,0.014,1
"Ell",0.488809475776355,-0.043327182227868,0.055,0.07,1
"Cdr2l",0.488854544832877,-0.0147289862431025,0.035,0.025,1
"Ercc1",0.488958546311391,0.0140330723738709,0.039,0.028,1
"Gm34006",0.488958546311391,0.0168238480103337,0.039,0.028,1
"Prpf8",0.488999841496932,0.0641422754871086,0.129,0.109,1
"Cyp7b1",0.489183951823289,0.022643617555656,0.051,0.039,1
"Nhlrc2",0.489197706502575,-0.1342004499494,0.149,0.165,1
"Eif3c",0.489236142209049,-0.153393338584739,0.337,0.34,1
"D830024N08Rik",0.489352095773254,-0.143239357630817,0.196,0.211,1
"Heatr3",0.489456202405592,0.00044652638211734,0.161,0.133,1
"Josd2",0.489633810114677,0.0569261368825567,0.071,0.056,1
"Schip1",0.489807855573188,0.0358180990178885,0.043,0.032,1
"Mplkip",0.49003623641664,0.0743285441606462,0.118,0.098,1
"Grhl2",0.490074922044387,0.0241250554709877,0.039,0.028,1
"Hdx",0.490140537698804,-0.123098222959242,0.231,0.246,1
"Clnk",0.490338639550825,-0.0381932959328729,0.031,0.042,1
"Ccdc130",0.490338716764973,-0.0798323646969661,0.031,0.042,1
"Prmt5",0.490363160696863,0.0599605158841086,0.106,0.088,1
"Wrn",0.490394698639244,-0.00640121278756445,0.224,0.189,1
"Chn2",0.490476175719427,0.0198395211121487,0.047,0.035,1
"Ankmy1",0.490697659875907,-0.0237877312293735,0.008,0.014,1
"B230312C02Rik",0.490697659875907,-0.0394424799985021,0.008,0.014,1
"ENSMUSG00000120153",0.490697659875907,-0.0293376535610025,0.008,0.014,1
"Pars2",0.490697659875907,-0.0405818828148666,0.008,0.014,1
"Gpr3",0.490697659875907,-0.0274023615740879,0.008,0.014,1
"Lrrc56",0.490697659875907,-0.0344587920327543,0.008,0.014,1
"Gm16159",0.490697659875907,-0.0474819621876802,0.008,0.014,1
"Gm45577",0.490697659875907,-0.0253350320782061,0.008,0.014,1
"Prss35",0.490697659875907,-0.0398703153883298,0.008,0.014,1
"4930579K19Rik",0.490697659875907,-0.0360541495831778,0.008,0.014,1
"Ccn2",0.490697659875907,-0.0427916905940679,0.008,0.014,1
"Klf16",0.490697659875907,-0.0294702880246088,0.008,0.014,1
"Gm47590",0.490697659875907,-0.0360501772437097,0.008,0.014,1
"Gm48206",0.490697659875907,-0.0388215111030638,0.008,0.014,1
"Gm11416",0.490697659875907,-0.0478756480134791,0.008,0.014,1
"Nudt14",0.490697659875907,-0.0372570018899161,0.008,0.014,1
"Gm47086",0.490697659875907,-0.0424139128347297,0.008,0.014,1
"Dap",0.490697659875907,-0.0289951597206271,0.008,0.014,1
"Ltbp1",0.490697659875907,-0.0321172333089188,0.008,0.014,1
"Krit1",0.490863608817423,0.0332951842387157,0.42,0.365,1
"Sez6l",0.490894872429862,0.00121578341784512,0.286,0.246,1
"Elmo2",0.490899366337369,-0.132675916575781,0.098,0.112,1
"Edc3",0.490908494215137,0.0534640991612321,0.102,0.084,1
"Zfp951",0.490942879588631,0.041393974529585,0.055,0.042,1
"Mrpl35",0.490942879588631,0.0710410549079288,0.055,0.042,1
"E2f5",0.491011021398123,-0.0368405160781606,0.047,0.06,1
"Sgcb",0.491017889025343,-0.104854216543519,0.118,0.133,1
"Rps19bp1",0.491129850481541,0.0552121884348022,0.051,0.039,1
"Odf2",0.491136638010386,0.0170952721523461,0.353,0.302,1
"Gm26944",0.491219657775222,0.00847751562526075,0.035,0.025,1
"Khdc4",0.491235347779295,-0.0308199433713021,0.212,0.175,1
"Naa60",0.491284721116412,0.0427605586704577,0.071,0.056,1
"Gm46124",0.491319634374511,0.049878653436305,0.086,0.07,1
"Zfp763",0.491325229837818,0.0679861228030069,0.063,0.049,1
"Arhgef9",0.491389960236049,0.0337373868278599,0.427,0.368,1
"Hebp1",0.491401366666723,-0.0691424248587787,0.031,0.042,1
"Actr5",0.491491401434994,0.0342564274130571,0.047,0.035,1
"Srm",0.491491401434994,0.0410763930026331,0.047,0.035,1
"Wdr70",0.491687488764841,0.023629717922982,0.204,0.175,1
"Cck",0.491762395211936,0.239976941434333,0.514,0.491,1
"Adrm1",0.491836732409851,0.048610311855274,0.075,0.06,1
"ENSMUSG00000120818",0.491880706862868,0.0496892705589931,0.055,0.042,1
"Gm45131",0.491933154978738,0.0252192865572876,0.043,0.032,1
"Nek3",0.491933154978738,0.0236108846445566,0.043,0.032,1
"Ccdc71l",0.491933154978738,0.021510156286612,0.043,0.032,1
"Ulk4",0.491962002606371,-0.145939803006052,0.122,0.137,1
"Pkib",0.492046608087189,-0.128625399298992,0.09,0.105,1
"Ptbp3",0.492179708321794,0.0838562366914541,0.224,0.196,1
"Gm48602",0.492311780730231,0.00750645967159735,0.039,0.028,1
"Cfp",0.492311780730231,0.0156790725611859,0.039,0.028,1
"Marchf5",0.492343423219594,-0.0682737598979318,0.169,0.137,1
"Lyrm1",0.492486113107354,0.0586960413375777,0.094,0.077,1
"Adgra2",0.492507754306245,0.026559084559461,0.047,0.035,1
"Tmem185b",0.492614242637592,-0.0367534129394974,0.008,0.014,1
"Gm43343",0.492614242637592,-0.0420690667532259,0.008,0.014,1
"Alms1-ps1",0.492614242637592,-0.0226445445882236,0.008,0.014,1
"Gm26759",0.492614242637592,-0.0265180745441116,0.008,0.014,1
"Syde1",0.492614242637592,-0.0386267700554568,0.008,0.014,1
"Cdca4",0.492614242637592,-0.0332508653217441,0.008,0.014,1
"Gm49492",0.492614242637592,-0.0254700495866434,0.008,0.014,1
"Znhit1",0.4926420155089,0.0455579449085643,0.075,0.06,1
"Tfg",0.492699445731356,-0.00287803734156911,0.259,0.221,1
"Ppp6r1",0.492819494625498,0.0589511880338114,0.055,0.042,1
"Dtx3",0.49288045820907,0.0119457301285888,0.212,0.179,1
"Ctsa",0.492938616909545,0.0453972021501337,0.071,0.056,1
"Il1r2",0.492997657325998,0.0180688758710621,0.043,0.032,1
"Tspyl2",0.49307173967222,-0.166231349629584,0.239,0.246,1
"Ogdhl",0.493079899413564,0.0240797423128433,0.051,0.039,1
"Kctd9",0.493079899413564,0.0359712779904968,0.051,0.039,1
"Cep43",0.493501145301455,-0.0237648629041524,0.098,0.077,1
"Glis1",0.493530370959956,-0.0685567013195524,0.031,0.042,1
"Gm20536",0.493530370959956,-0.0724241872766008,0.031,0.042,1
"Ncapd2",0.493530370959956,-0.0857948681822247,0.031,0.042,1
"D5Ertd615e",0.493590902784029,-0.0461989969861024,0.035,0.025,1
"Cd81",0.493675148821088,0.0444257647250768,0.404,0.361,1
"Ncoa4",0.493712745983998,0.0554570854418244,0.059,0.046,1
"Sntb1",0.493712745983998,0.0780818330407133,0.059,0.046,1
"Ppp2r5d",0.494056477154691,0.115870830110365,0.051,0.039,1
"Tango2",0.494304365597112,0.0154025520839245,0.286,0.242,1
"Stk11",0.494522256686874,0.0460690282600256,0.067,0.053,1
"C230037L18Rik",0.494522305796025,0.0722731599012067,0.067,0.053,1
"Zc3h11a",0.494534831121936,-0.0428383243399369,0.008,0.014,1
"Hspa12b",0.494534831121936,-0.0192247779549307,0.008,0.014,1
"ENSMUSG00000121094",0.494534831121936,-0.0326615861301645,0.008,0.014,1
"ENSMUSG00000121225",0.494534831121936,-0.0284391174314678,0.008,0.014,1
"Gm37968",0.494534831121936,-0.0220684991443294,0.008,0.014,1
"Gm43768",0.494534831121936,-0.0295147653609076,0.008,0.014,1
"Gm42869",0.494534831121936,-0.0203814246376775,0.008,0.014,1
"Gm43445",0.494534831121936,0.00573185064356707,0.008,0.014,1
"Amz1",0.494534831121936,-0.0148483395757225,0.008,0.014,1
"Kash5",0.494534831121936,-0.024626677778676,0.008,0.014,1
"Nmb",0.494534831121936,-0.0180847855125232,0.008,0.014,1
"Gm17910",0.494534831121936,-0.0315702496850901,0.008,0.014,1
"Gm49783",0.494534831121936,-0.0302703032504562,0.008,0.014,1
"Acss3",0.494534831121936,-0.0374307984951838,0.008,0.014,1
"Gm11633",0.494534831121936,-0.0253524088082222,0.008,0.014,1
"2810457G06Rik",0.494534831121936,-0.0246099237082584,0.008,0.014,1
"Egr3",0.494534831121936,-0.0451995803526855,0.008,0.014,1
"Cmbl",0.494534831121936,-0.0245064852919473,0.008,0.014,1
"Etaa1",0.494543835925291,0.0646737307031303,0.047,0.035,1
"Det1",0.494596722141138,-0.0988923585943922,0.031,0.042,1
"Maf",0.49463487600997,-0.133169301963074,0.612,0.589,1
"Sdf2",0.494933616135846,-0.16343230443951,0.102,0.116,1
"Slc35b1",0.494947850653287,0.0295412631642548,0.137,0.116,1
"Asic1",0.495070718359399,-0.0190049660350265,0.275,0.228,1
"Ints1",0.495130359283741,0.00990231638123004,0.043,0.032,1
"Polr2h",0.495130359283741,0.0142525006955685,0.043,0.032,1
"Iqsec2",0.495159639383446,-0.0186566782119545,0.286,0.246,1
"Ipo11",0.495354827252824,-0.0544018202813579,0.227,0.189,1
"ENSMUSG00000120006",0.495513240323085,-0.0629096708152836,0.11,0.126,1
"Ccdc134",0.495677308871263,-0.00906231349223385,0.039,0.028,1
"Cd164",0.495717115063564,0.0747376741037868,0.063,0.049,1
"Zcchc8",0.495761760811639,-0.024710305277781,0.212,0.182,1
"Leng9",0.495769670542354,0.0667742813269321,0.125,0.105,1
"Syt6",0.495870159458116,0.0941680849143835,0.075,0.06,1
"Atp5h",0.495931955507792,0.0587084382977616,0.396,0.34,1
"Lrrc39",0.496012732977213,0.0577181011954549,0.051,0.039,1
"Gm17241",0.496012732977213,0.0413920986830057,0.051,0.039,1
"Gigyf1",0.496196869131361,-0.0578176324115264,0.098,0.116,1
"Csrp1",0.496255588889405,-0.0601052779581887,0.02,0.028,1
"Smad5",0.496360438770649,-0.0378730940492075,0.043,0.056,1
"Srprb",0.496413728150575,-0.0988347541761418,0.067,0.081,1
"Gm20631",0.496459415881664,-0.00160473586538781,0.008,0.014,1
"Hadh",0.496459415881664,-0.00754839729570788,0.008,0.014,1
"Gm26881",0.496459415881664,-0.0247578555818665,0.008,0.014,1
"Tmem88b",0.496459415881664,-0.0187524280038386,0.008,0.014,1
"Hhip",0.496459415881664,-0.0223501215822682,0.008,0.014,1
"Myct1",0.496459415881664,-0.01655179421631,0.008,0.014,1
"Gm48542",0.496459415881664,-0.0282168687284678,0.008,0.014,1
"Angel1",0.496459415881664,-0.0235666771860143,0.008,0.014,1
"4930478M13Rik",0.496459415881664,-0.0296889117364804,0.008,0.014,1
"Gm15537",0.496459415881664,-0.0142576780464542,0.008,0.014,1
"Gm16169",0.496459415881664,-0.0258579325679155,0.008,0.014,1
"Gpc3",0.496584409321486,0.0342924263735212,0.047,0.035,1
"Wiz",0.496679010690024,0.0727171854947061,0.075,0.06,1
"Gemin2",0.496733114480191,-0.0678035604766475,0.031,0.042,1
"Mycbp",0.496894865912961,0.0214593731948551,0.173,0.144,1
"Zpr1",0.497084899990066,0.00509740083167676,0.067,0.053,1
"Vps33b",0.497108132479389,0.0134495666417319,0.078,0.063,1
"Kif1b",0.497214159171937,-0.140678983375166,0.737,0.695,1
"A830036E02Rik",0.497263026604644,-0.0961742931562551,0.047,0.06,1
"Foxg1",0.497397609954657,0.0702916229528971,0.184,0.158,1
"Zeb1",0.497552284450563,-0.108426773259039,0.482,0.491,1
"2900026A02Rik",0.497606376886419,0.0221159030384614,0.047,0.035,1
"Ltbp4",0.497606376886419,0.0276422512830521,0.047,0.035,1
"Gm37911",0.497762305460566,0.0157529880865803,0.008,0.004,1
"Tex30",0.497762305460566,0.0361797386033404,0.008,0.004,1
"Gm37755",0.497762305460566,0.023631936476084,0.008,0.004,1
"Gm7160",0.497762305460566,0.0302358833700194,0.008,0.004,1
"Gm15423",0.497762305460566,0.0234272232993586,0.008,0.004,1
"Gm13175",0.497762305460566,0.0185387610337865,0.008,0.004,1
"Gm14225",0.497762305460566,0.0225446263456889,0.008,0.004,1
"Gm32950",0.497762305460566,0.0279050356090522,0.008,0.004,1
"Mecom",0.497762305460566,0.0259901573771156,0.008,0.004,1
"Actrt3",0.497762305460566,0.0180534557939248,0.008,0.004,1
"Bglap2",0.497762305460566,0.0274524762215144,0.008,0.004,1
"Cfap141",0.497762305460566,0.0189270673558479,0.008,0.004,1
"ENSMUSG00000120868",0.497762305460566,0.0184686438516852,0.008,0.004,1
"Gm42671",0.497762305460566,0.0295730133877751,0.008,0.004,1
"Gm40190",0.497762305460566,0.0252155648588517,0.008,0.004,1
"Dkk2",0.497762305460566,0.0165025516773899,0.008,0.004,1
"Gm12446",0.497762305460566,0.0153749196932071,0.008,0.004,1
"Cyp2j9",0.497762305460566,0.0325150686496824,0.008,0.004,1
"Gm12963",0.497762305460566,0.0199320944375308,0.008,0.004,1
"Gm9903",0.497762305460566,0.0176539052629687,0.008,0.004,1
"Gm43686",0.497762305460566,0.0214347398856483,0.008,0.004,1
"Gm42732",0.497762305460566,0.0216200402777938,0.008,0.004,1
"Mir703",0.497762305460566,0.029787316469359,0.008,0.004,1
"Gm38413",0.497762305460566,0.0321288575348955,0.008,0.004,1
"E130006D01Rik",0.497762305460566,0.0287339617127079,0.008,0.004,1
"Gm15728",0.497762305460566,0.0234584690338649,0.008,0.004,1
"Gm16035",0.497762305460566,0.0289722458600456,0.008,0.004,1
"Gm29438",0.497762305460566,0.0273821790380967,0.008,0.004,1
"Slc4a5",0.497762305460566,0.0223807130973325,0.008,0.004,1
"Gm26588",0.497762305460566,0.0355697561597922,0.008,0.004,1
"Gm15612",0.497762305460566,0.0253345907713465,0.008,0.004,1
"Clec4a2",0.497762305460566,0.0255960986752052,0.008,0.004,1
"4933431C10Rik",0.497762305460566,0.0144946416213569,0.008,0.004,1
"Vmn2r56",0.497762305460566,0.0196484383313695,0.008,0.004,1
"Gm44718",0.497762305460566,0.0375412680445014,0.008,0.004,1
"Gm44507",0.497762305460566,0.0262955269222697,0.008,0.004,1
"E230032D23Rik",0.497762305460566,0.0253348222708366,0.008,0.004,1
"Slc5a5",0.497762305460566,0.0191062232150375,0.008,0.004,1
"Gm45875",0.497762305460566,0.0180837098136511,0.008,0.004,1
"Gm47557",0.497762305460566,0.0185025810485529,0.008,0.004,1
"AY074887",0.497762305460566,0.0211243103949595,0.008,0.004,1
"Uaca",0.497762305460566,0.0419132180348656,0.008,0.004,1
"BC050972",0.497762305460566,0.0332667876414397,0.008,0.004,1
"Gm19325",0.497762305460566,0.0249535935805413,0.008,0.004,1
"Gm3081",0.497762305460566,0.0298166819249027,0.008,0.004,1
"Gm47106",0.497762305460566,0.0243378559344442,0.008,0.004,1
"Gm26797",0.497762305460566,0.0396753044427377,0.008,0.004,1
"Gm47594",0.497762305460566,0.0228978288929069,0.008,0.004,1
"Gm29783",0.497762305460566,0.0234450550311968,0.008,0.004,1
"Arhgap45",0.497762305460566,0.046809850057163,0.008,0.004,1
"Gm48752",0.497762305460566,0.0367694254060112,0.008,0.004,1
"Ebf1",0.497762305460566,0.0382377705112934,0.008,0.004,1
"Fam183b",0.497762305460566,0.0213988862662468,0.008,0.004,1
"Slc16a13",0.497762305460566,0.0335631847107213,0.008,0.004,1
"Scrn2",0.497762305460566,0.0247681385106665,0.008,0.004,1
"Fkbp10",0.497762305460566,0.0323675553167297,0.008,0.004,1
"Gm11773",0.497762305460566,0.0269748159303212,0.008,0.004,1
"Tex22",0.497762305460566,0.016982252254133,0.008,0.004,1
"Serpinb1a",0.497762305460566,0.0272638593739433,0.008,0.004,1
"Rgs14",0.497762305460566,0.0430730207180585,0.008,0.004,1
"Gm17872",0.497762305460566,0.0228030841398913,0.008,0.004,1
"Gm8237",0.497762305460566,0.0206861065618106,0.008,0.004,1
"Gm3002",0.497762305460566,0.0298272008098185,0.008,0.004,1
"Rps3a2",0.497762305460566,0.0261110673590299,0.008,0.004,1
"Card6",0.497762305460566,0.0242885927357686,0.008,0.004,1
"Gm15609",0.497762305460566,0.0239249309430989,0.008,0.004,1
"Gm15807",0.497762305460566,0.0201966578675254,0.008,0.004,1
"Gm49719",0.497762305460566,0.0517774083610617,0.008,0.004,1
"Gm49987",0.497762305460566,0.0175586032294733,0.008,0.004,1
"Spdef",0.497762305460566,0.0200208960940745,0.008,0.004,1
"Myl12a",0.497762305460566,0.0261574329305358,0.008,0.004,1
"Togaram2",0.497762305460566,0.0179140903671817,0.008,0.004,1
"Pcdhgc3",0.497762305460566,0.020080531198458,0.008,0.004,1
"Gm31019",0.497762305460566,0.035107855731179,0.008,0.004,1
"Rps15-ps3",0.497762305460566,0.0191788085320313,0.008,0.004,1
"Tsx",0.497762305460566,0.0183673207803106,0.008,0.004,1
"E530001F21Rik",0.497762305460566,0.0305738690950848,0.008,0.004,1
"Car5b",0.497762305460566,0.0235212524554353,0.008,0.004,1
"A130014A01Rik",0.497803152374419,-0.0530471940711522,0.031,0.042,1
"Ccdc88c",0.497927799056781,-0.0193693312474468,0.039,0.028,1
