"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12296",0.737174391154412,-0.327154445529918,0.389,0.3,1
"Grb2",0.737174391154412,0.124401571142194,0.389,0.3,1
"Tmem191c",0.737174391154412,0.21291986921228,0.389,0.3,1
"Sidt1",0.737174391154412,0.162829110180842,0.389,0.3,1
"Il1rapl2",0.737174391154412,-0.0142247129465847,0.389,0.3,1
"Chgb",0.739075445309811,-0.135591528032362,0.444,0.6,1
"Abl1",0.740899818798578,0.0430779895152646,0.333,0.2,1
"Ddx55",0.740899818798578,-0.437059616997536,0.333,0.2,1
"Uevld",0.740899818798578,-0.4666941626015,0.333,0.2,1
"Gm47027",0.740899818798578,-0.0263898634455222,0.333,0.2,1
"Jmy",0.740899818798578,-0.145994168730993,0.333,0.2,1
"Zswim6",0.740899818798578,-0.138354894440317,0.333,0.2,1
"Mical2",0.742579570795397,-0.149768893003714,0.5,0.6,1
"Tecr",0.742579570795397,0.00594748062787476,0.556,0.5,1
"Rtl4",0.742579570795397,0.0307588367184908,0.556,0.5,1
"Rsbn1",0.745473393035603,-0.116722984259155,0.556,0.6,1
"Wnk1",0.745473393035603,-0.381042814132597,0.556,0.6,1
"Sesn1",0.745473393035603,-0.113592878988467,0.556,0.6,1
"Bcas3",0.745473393035603,-0.317393918210832,0.556,0.6,1
"Eloc",0.746663792557649,-0.30809107699875,0.167,0.2,1
"Fam174a",0.746663792557649,-0.204316547629748,0.167,0.2,1
"Arl8a",0.746663792557649,-0.3037363582519,0.167,0.2,1
"Fam20b",0.746663792557649,-0.188754508559363,0.167,0.2,1
"Mmadhc",0.746663792557649,-0.129822710247419,0.167,0.2,1
"Cir1",0.746663792557649,-0.142787740125446,0.167,0.2,1
"Tmem62",0.746663792557649,-0.191191867531289,0.167,0.2,1
"Ttl",0.746663792557649,-0.0801680948606645,0.167,0.2,1
"Arfgap1",0.746663792557649,-0.252502794765563,0.167,0.2,1
"Eef1a2",0.746663792557649,-0.186442739766784,0.167,0.2,1
"Uckl1",0.746663792557649,-0.239658462270294,0.167,0.2,1
"Usp13",0.746663792557649,-0.148204229906733,0.167,0.2,1
"1700027H10Rik",0.746663792557649,-0.215318889367637,0.167,0.2,1
"Lias",0.746663792557649,-0.210960236255165,0.167,0.2,1
"Rplp0",0.746663792557649,-0.284948173984024,0.167,0.2,1
"Cnbp",0.746663792557649,-0.193727633764963,0.167,0.2,1
"Fkbp4",0.746663792557649,-0.188939242183274,0.167,0.2,1
"Bicra",0.746663792557649,-0.231858569396135,0.167,0.2,1
"Tmem147",0.746663792557649,-0.257114224705304,0.167,0.2,1
"Lyrm1",0.746663792557649,-0.222410753451613,0.167,0.2,1
"Ncan",0.746663792557649,-0.192464534039451,0.167,0.2,1
"Cenpt",0.746663792557649,-0.268342507753518,0.167,0.2,1
"Gm37850",0.746663792557649,-0.269766095810058,0.167,0.2,1
"Ctnnb1",0.746663792557649,-0.229375529488051,0.167,0.2,1
"Ppp2r3d",0.746663792557649,-0.329926356107219,0.167,0.2,1
"Trmt11",0.746663792557649,-0.179783161620158,0.167,0.2,1
"Tbc1d15",0.746663792557649,-0.246862704683903,0.167,0.2,1
"Gm47026",0.746663792557649,-0.116587205733106,0.167,0.2,1
"Pla2g3",0.746663792557649,-0.268294323494017,0.167,0.2,1
"P4ha2",0.746663792557649,-0.198554716272996,0.167,0.2,1
"Cntrob",0.746663792557649,-0.116954464673134,0.167,0.2,1
"Jpt1",0.746663792557649,-0.19505483645322,0.167,0.2,1
"Acyp1",0.746663792557649,-0.224470663218995,0.167,0.2,1
"Lysmd3",0.746663792557649,-0.0970892144241558,0.167,0.2,1
"Cetn3",0.746663792557649,-0.670959647564372,0.167,0.2,1
"Ckmt2",0.746663792557649,-0.301030234398693,0.167,0.2,1
"Mrpl52",0.746663792557649,-0.484636454067673,0.167,0.2,1
"Prdm15",0.746663792557649,-0.158731619316171,0.167,0.2,1
"Greb1l",0.746663792557649,-0.297656644087955,0.167,0.2,1
"Fem1c",0.746663792557649,-0.100737342357773,0.167,0.2,1
"Pard6g",0.746663792557649,-0.290389292133022,0.167,0.2,1
"Hspa12a",0.746663792557649,-0.250711484987086,0.167,0.2,1
"Eif1ax",0.746663792557649,-0.565914596569283,0.167,0.2,1
"Lypla1",0.747429517120949,0.072302367518488,0.056,0.1,1
"Oprk1",0.747429517120949,0.00988620136301907,0.056,0.1,1
"Gm38120",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"Tmem14a",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Gm37211",0.747429517120949,-0.0556095598637157,0.056,0.1,1
"Gm9884",0.747429517120949,0.00217201224493607,0.056,0.1,1
"Gm33533",0.747429517120949,-0.0676864448655413,0.056,0.1,1
"Coa5",0.747429517120949,0.0770290433498938,0.056,0.1,1
"Myo1b",0.747429517120949,-0.0627912346621156,0.056,0.1,1
"1700019D03Rik",0.747429517120949,0.00422474904887493,0.056,0.1,1
"Nrp2",0.747429517120949,-0.0626201999972017,0.056,0.1,1
"Gm22281",0.747429517120949,-0.0524435210110849,0.056,0.1,1
"Ttll4",0.747429517120949,-0.0798735660092533,0.056,0.1,1
"4833412K13Rik",0.747429517120949,-0.0308500127649941,0.056,0.1,1
"Rhbdd1",0.747429517120949,0.01368923869903,0.056,0.1,1
"Gm17090",0.747429517120949,-0.0674634262604174,0.056,0.1,1
"9430060I03Rik",0.747429517120949,-0.0693038741814102,0.056,0.1,1
"Gm10550",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"Nckap5",0.747429517120949,0.0029075912836225,0.056,0.1,1
"Npl",0.747429517120949,0.00316127296077842,0.056,0.1,1
"Gm38126",0.747429517120949,-0.0981586050021704,0.056,0.1,1
"Tex50",0.747429517120949,-0.0518385525817942,0.056,0.1,1
"Gm37357",0.747429517120949,0.000309439148233948,0.056,0.1,1
"Gm38304",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Gm17976",0.747429517120949,0.0489766271632626,0.056,0.1,1
"Aldh9a1",0.747429517120949,-0.0188575825986564,0.056,0.1,1
"Ppox",0.747429517120949,-0.0179053089686572,0.056,0.1,1
"Kmo",0.747429517120949,-0.0347198590999035,0.056,0.1,1
"Psen2",0.747429517120949,-0.0369594685820998,0.056,0.1,1
"Parp1",0.747429517120949,-0.0566817788450099,0.056,0.1,1
"Gm38293",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Gm37258",0.747429517120949,0.00213095721814369,0.056,0.1,1
"Taf1a",0.747429517120949,0.0273365765761633,0.056,0.1,1
"Gm37254",0.747429517120949,-0.0779481436585835,0.056,0.1,1
"Gm38155",0.747429517120949,-0.0308500127649941,0.056,0.1,1
"Gm37814",0.747429517120949,0.0586201570971045,0.056,0.1,1
"Optn",0.747429517120949,0.0268465691457305,0.056,0.1,1
"Rpl7a",0.747429517120949,0.0175494537101804,0.056,0.1,1
"Vav2",0.747429517120949,-0.0795127922410835,0.056,0.1,1
"Gtf3c5",0.747429517120949,-0.0789374043744259,0.056,0.1,1
"Ier5l",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Ptges2",0.747429517120949,0.00783346455908021,0.056,0.1,1
"Zbtb6",0.747429517120949,-0.063609460713044,0.056,0.1,1
"Gpr21",0.747429517120949,-0.0845457576075551,0.056,0.1,1
"Gpr155",0.747429517120949,-0.067166496243176,0.056,0.1,1
"Tnks1bp1",0.747429517120949,-0.0188575825986564,0.056,0.1,1
"Apip",0.747429517120949,-0.012243856654513,0.056,0.1,1
"A530058N18Rik.1",0.747429517120949,-0.0188575825986564,0.056,0.1,1
"Tyro3",0.747429517120949,-0.0626201999972017,0.056,0.1,1
"Lcmt2",0.747429517120949,-0.0245109410402302,0.056,0.1,1
"Cops2",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"Lzts3",0.747429517120949,-0.0387809866520095,0.056,0.1,1
"1700037H04Rik",0.747429517120949,-0.0798735660092533,0.056,0.1,1
"Pcna",0.747429517120949,0.00988620136301907,0.056,0.1,1
"Rbbp9",0.747429517120949,-0.0547971803134967,0.056,0.1,1
"Sec23b",0.747429517120949,0.0469238903593237,0.056,0.1,1
"Smim26",0.747429517120949,-0.0444424389661537,0.056,0.1,1
"Gm14133",0.747429517120949,0.0029075912836225,0.056,0.1,1
"Gss",0.747429517120949,0.00191833056778015,0.056,0.1,1
"Edem2",0.747429517120949,-0.0845457576075551,0.056,0.1,1
"Eif6",0.747429517120949,-0.0556095598637157,0.056,0.1,1
"Manbal",0.747429517120949,0.033446032393269,0.056,0.1,1
"Dhx35",0.747429517120949,-0.0524435210110849,0.056,0.1,1
"Gm20458",0.747429517120949,-0.0188575825986564,0.056,0.1,1
"Dbndd2",0.747429517120949,-0.0795127922410835,0.056,0.1,1
"Slc35c2",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"B4galt5",0.747429517120949,-0.021965931129116,0.056,0.1,1
"Gm14320",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"Gm14322",0.747429517120949,0.0226643849778616,0.056,0.1,1
"Gid8",0.747429517120949,0.00213095721814369,0.056,0.1,1
"ENSMUSG00000121196",0.747429517120949,0.00316127296077842,0.056,0.1,1
"Zbtb10",0.747429517120949,-0.0369594685820998,0.056,0.1,1
"Cldn11",0.747429517120949,-0.0426209208962439,0.056,0.1,1
"Serp1",0.747429517120949,-0.0152167470828204,0.056,0.1,1
"Mfsd1",0.747429517120949,-0.0777047230593154,0.056,0.1,1
"Bche",0.747429517120949,0.0832976161932323,0.056,0.1,1
"Etv3",0.747429517120949,0.00422474904887493,0.056,0.1,1
"Gpatch4",0.747429517120949,-0.0171556984472996,0.056,0.1,1
"ENSMUSG00000120086",0.747429517120949,-0.0732759520602817,0.056,0.1,1
"Jtb",0.747429517120949,-0.0813343103109933,0.056,0.1,1
"E330034L11Rik",0.747429517120949,-0.0232651542644052,0.056,0.1,1
"9530097N15Rik",0.747429517120949,0.01368923869903,0.056,0.1,1
"Ndst3",0.747429517120949,0.190360247668039,0.056,0.1,1
"Gm43487",0.747429517120949,-0.0447237530761776,0.056,0.1,1
"1700123M08Rik",0.747429517120949,-0.0789374043744259,0.056,0.1,1
"Tstd3",0.747429517120949,0.01368923869903,0.056,0.1,1
"Rragd",0.747429517120949,-0.000724662517920527,0.056,0.1,1
"Ddx58",0.747429517120949,0.00213095721814369,0.056,0.1,1
"Polr1e",0.747429517120949,0.0469238903593237,0.056,0.1,1
"Rraga",0.747429517120949,-0.0684526869762598,0.056,0.1,1
"Ndc1",0.747429517120949,-0.0902924139982103,0.056,0.1,1
"Slc2a1",0.747429517120949,-0.0169160482528148,0.056,0.1,1
"1110065P20Rik",0.747429517120949,0.00316127296077842,0.056,0.1,1
"Txlna",0.747429517120949,-0.0524435210110849,0.056,0.1,1
"Kpna6",0.747429517120949,0.105283337501626,0.056,0.1,1
"Fabp3",0.747429517120949,-0.0307248392212578,0.056,0.1,1
"Pnrc2",0.747429517120949,0.00988620136301907,0.056,0.1,1
"Eloa",0.747429517120949,-0.0645192547880997,0.056,0.1,1
"C1qb",0.747429517120949,-0.0662288431681514,0.056,0.1,1
"Necap2",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Zbtb17",0.747429517120949,-0.0684526869762598,0.056,0.1,1
"Dffa",0.747429517120949,-0.027937345862707,0.056,0.1,1
"Pank4",0.747429517120949,-0.0693038741814102,0.056,0.1,1
"Fastk",0.747429517120949,0.0268465691457305,0.056,0.1,1
"Tmub1",0.747429517120949,-0.0289266065785494,0.056,0.1,1
"Gm42585",0.747429517120949,-0.0902924139982103,0.056,0.1,1
"Gm17130",0.747429517120949,-0.0179053089686572,0.056,0.1,1
"Tapt1",0.747429517120949,0.141697468191949,0.056,0.1,1
"Gm7467",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Gm43173",0.747429517120949,0.01368923869903,0.056,0.1,1
"Enoph1",0.747429517120949,0.033446032393269,0.056,0.1,1
"Cops4",0.747429517120949,0.0268465691457305,0.056,0.1,1
"Zfp932",0.747429517120949,-0.0547971803134967,0.056,0.1,1
"Fam222a",0.747429517120949,-0.0658184779233889,0.056,0.1,1
"Msi1",0.747429517120949,0.00757978288192429,0.056,0.1,1
"Rad9b",0.747429517120949,-0.07112539225132,0.056,0.1,1
"Pitpnm2os1",0.747429517120949,-0.0341855262600382,0.056,0.1,1
"Caln1",0.747429517120949,-0.0547971803134967,0.056,0.1,1
"Styxl1",0.747429517120949,-0.0169160482528148,0.056,0.1,1
"Cops6",0.747429517120949,-0.0547971803134967,0.056,0.1,1
"Dnaaf5",0.747429517120949,-0.0169160482528148,0.056,0.1,1
"Gm16122",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"Gm16036",0.747429517120949,0.00757978288192429,0.056,0.1,1
"ENSMUSG00000119945",0.747429517120949,-0.0289266065785494,0.056,0.1,1
"Eif2ak1",0.747429517120949,0.0664270023764068,0.056,0.1,1
"Aimp2",0.747429517120949,-0.0777047230593154,0.056,0.1,1
"Ptprz1",0.747429517120949,0.01368923869903,0.056,0.1,1
"Atp6v0a4",0.747429517120949,-0.012243856654513,0.056,0.1,1
"4930599N23Rik",0.747429517120949,-0.0179053089686572,0.056,0.1,1
"Gm43873",0.747429517120949,-0.0626201999972017,0.056,0.1,1
"Mindy4",0.747429517120949,-0.0662288431681514,0.056,0.1,1
"Gm44071",0.747429517120949,-0.0524435210110849,0.056,0.1,1
"Ino80b",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Rab11fip5",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"Abtb1",0.747429517120949,-0.0169160482528148,0.056,0.1,1
"Plxna1",0.747429517120949,-0.0447237530761776,0.056,0.1,1
"Brpf1",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Irak2",0.747429517120949,-0.0232651542644052,0.056,0.1,1
"Ccdc77",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Gm44148",0.747429517120949,-0.0601845648009695,0.056,0.1,1
"Aebp2",0.747429517120949,0.0664270023764068,0.056,0.1,1
"Bcat1",0.747429517120949,0.000309439148233948,0.056,0.1,1
"2700052C19Rik",0.747429517120949,-0.0795127922410835,0.056,0.1,1
"Tsen34",0.747429517120949,-0.0524435210110849,0.056,0.1,1
"Zfp865",0.747429517120949,-0.0179053089686572,0.056,0.1,1
"Ccdc106",0.747429517120949,-0.0627912346621156,0.056,0.1,1
"Lrfn1",0.747429517120949,0.00988620136301907,0.056,0.1,1
"Polr2i",0.747429517120949,-0.00613440083740735,0.056,0.1,1
"Pepd",0.747429517120949,-0.0308500127649941,0.056,0.1,1
"1600014C10Rik",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Pop4",0.747429517120949,0.00783346455908021,0.056,0.1,1
"Zfp975",0.747429517120949,-0.0171556984472996,0.056,0.1,1
"Ctu1",0.747429517120949,0.033446032393269,0.056,0.1,1
"Myh14",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Lin7b",0.747429517120949,-0.0169160482528148,0.056,0.1,1
"Bax",0.747429517120949,-0.0445882622538235,0.056,0.1,1
"Dbp",0.747429517120949,-0.0662288431681514,0.056,0.1,1
"Gabra5",0.747429517120949,-0.0566817788450099,0.056,0.1,1
"Atp10a",0.747429517120949,-0.0545231124868254,0.056,0.1,1
"A730056A06Rik",0.747429517120949,0.0664270023764068,0.056,0.1,1
"Zscan2",0.747429517120949,-0.0169160482528148,0.056,0.1,1
"Gm45221",0.747429517120949,-0.0777047230593154,0.056,0.1,1
"Rnf121",0.747429517120949,-0.0524435210110849,0.056,0.1,1
"4930431P19Rik",0.747429517120949,0.0664270023764068,0.056,0.1,1
"AA474408",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Mvp",0.747429517120949,-0.0224582042362914,0.056,0.1,1
"Cd2bp2",0.747429517120949,-0.0341855262600382,0.056,0.1,1
"Gatd1",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Ctsd",0.747429517120949,-0.0232651542644052,0.056,0.1,1
"Zfp358",0.747429517120949,-0.0326671222959646,0.056,0.1,1
"Trappc5",0.747429517120949,-0.126860341889284,0.056,0.1,1
"Arhgef10",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Gm20778",0.747429517120949,-0.0308500127649941,0.056,0.1,1
"Gpat4",0.747429517120949,-0.00613440083740735,0.056,0.1,1
"Tm2d2",0.747429517120949,-0.0444424389661537,0.056,0.1,1
"Gm45652",0.747429517120949,-0.0224582042362914,0.056,0.1,1
"Mtus1",0.747429517120949,0.00757978288192429,0.056,0.1,1
"Spcs3",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Ccdc124",0.747429517120949,0.0159956571801247,0.056,0.1,1
"Ano8",0.747429517120949,-0.0416316601804016,0.056,0.1,1
"1700030K09Rik",0.747429517120949,-0.0693038741814102,0.056,0.1,1
"Rtbdn",0.747429517120949,-0.095135640261426,0.056,0.1,1
"Gm3235",0.747429517120949,-0.0684526869762598,0.056,0.1,1
"Lpcat2",0.747429517120949,-0.0674634262604174,0.056,0.1,1
"Nutf2",0.747429517120949,-0.0684526869762598,0.056,0.1,1
"Nip7",0.747429517120949,-0.0224582042362914,0.056,0.1,1
"Nqo1",0.747429517120949,-0.0658184779233889,0.056,0.1,1
"Gm17720",0.747429517120949,-0.0798735660092533,0.056,0.1,1
"Fcsk",0.747429517120949,0.105283337501626,0.056,0.1,1
"Zc3h18",0.747429517120949,-0.0732751934387365,0.056,0.1,1
"Rnf166",0.747429517120949,0.0338485061020719,0.056,0.1,1
"Rbm34",0.747429517120949,0.110587466620934,0.056,0.1,1
"Dock6",0.747429517120949,-0.0308500127649941,0.056,0.1,1
"Gm16322",0.747429517120949,0.148985546287339,0.056,0.1,1
"ENSMUSG00000120815",0.747429517120949,-0.0349735407770594,0.056,0.1,1
"ENSMUSG00000119966",0.747429517120949,-0.0902924139982103,0.056,0.1,1
"Usp28",0.747429517120949,-0.0845457576075551,0.056,0.1,1
"Rpp25",0.747429517120949,-0.0232651542644052,0.056,0.1,1
"Csk",0.747429517120949,-0.0326671222959646,0.056,0.1,1
"Uaca",0.747429517120949,-0.0777047230593154,0.056,0.1,1
"ENSMUSG00000121050",0.747429517120949,0.00213095721814369,0.056,0.1,1
"Cln6",0.747429517120949,-0.0171556984472996,0.056,0.1,1
"Gm16759",0.747429517120949,-0.0416316601804016,0.056,0.1,1
"Oaz2",0.747429517120949,-0.0308500127649941,0.056,0.1,1
"Gm7870",0.747429517120949,0.0489766271632626,0.056,0.1,1
"Ccpg1",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Irak1bp1",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"A330041J22Rik",0.747429517120949,-0.027937345862707,0.056,0.1,1
"Slc35g2",0.747429517120949,0.0664270023764068,0.056,0.1,1
"Gm37314",0.747429517120949,-0.0308500127649941,0.056,0.1,1
"Mrpl3",0.747429517120949,0.0526204173522101,0.056,0.1,1
"Hyal1",0.747429517120949,-0.0416316601804016,0.056,0.1,1
"Uqcrc1",0.747429517120949,0.00988620136301907,0.056,0.1,1
"Col7a1",0.747429517120949,-0.0308500127649941,0.056,0.1,1
"Mlh1",0.747429517120949,-0.0868675180861358,0.056,0.1,1
"Rps27rt",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"ENSMUSG00000120766",0.747429517120949,0.00521400976471728,0.056,0.1,1
"Acvr2b",0.747429517120949,0.0466702086821678,0.056,0.1,1
"A530083I20Rik",0.747429517120949,-0.0693038741814102,0.056,0.1,1
"Gm20470",0.747429517120949,-0.00613440083740735,0.056,0.1,1
"Gm48281",0.747429517120949,-0.0347198590999035,0.056,0.1,1
"4930598N05Rik",0.747429517120949,-0.0658184779233889,0.056,0.1,1
"Ltv1",0.747429517120949,0.0171244946711275,0.056,0.1,1
"Abracl",0.747429517120949,-0.0171556984472996,0.056,0.1,1
"Pex7",0.747429517120949,0.0139429203761859,0.056,0.1,1
"Med23",0.747429517120949,-0.0369594685820998,0.056,0.1,1
"Hddc2",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Dse",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Zbtb24",0.747429517120949,-0.0888024072097564,0.056,0.1,1
"Gm47889",0.747429517120949,0.000309439148233948,0.056,0.1,1
"Ppa1",0.747429517120949,-0.0674634262604174,0.056,0.1,1
"Arid5b",0.747429517120949,-0.0245109410402302,0.056,0.1,1
"Polrmt",0.747429517120949,0.0139429203761859,0.056,0.1,1
"Rnf126",0.747429517120949,-0.0434531782503113,0.056,0.1,1
"Sbno2",0.747429517120949,-0.0732759520602817,0.056,0.1,1
"2310011J03Rik",0.747429517120949,0.0158252715358383,0.056,0.1,1
"Abhd17a",0.747429517120949,0.01368923869903,0.056,0.1,1
"Slc39a3",0.747429517120949,-0.0798735660092533,0.056,0.1,1
"Gna11",0.747429517120949,-0.0626201999972017,0.056,0.1,1
"Sycp3",0.747429517120949,-0.095135640261426,0.056,0.1,1
"Cep83",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Yeats4",0.747429517120949,-0.095135640261426,0.056,0.1,1
"Nemp1",0.747429517120949,-0.0732759520602817,0.056,0.1,1
"Coq10a",0.747429517120949,-0.0434531782503113,0.056,0.1,1
"Inpp5j",0.747429517120949,-0.067166496243176,0.056,0.1,1
"Slc35e4",0.747429517120949,-0.0674634262604174,0.056,0.1,1
"ENSMUSG00000121109",0.747429517120949,-0.0447237530761776,0.056,0.1,1
"Hus1",0.747429517120949,-0.0349735407770594,0.056,0.1,1
"Slit3",0.747429517120949,-0.0631780359474646,0.056,0.1,1
"Slu7",0.747429517120949,-0.0232651542644052,0.056,0.1,1
"Trim7",0.747429517120949,-0.0447237530761776,0.056,0.1,1
"Zfp354b",0.747429517120949,-0.0369594685820998,0.056,0.1,1
"Gm12227",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"Tnip1",0.747429517120949,0.00521400976471728,0.056,0.1,1
"Hs3st3b1",0.747429517120949,-0.0251331212065576,0.056,0.1,1
"Ctc1",0.747429517120949,-0.0416316601804016,0.056,0.1,1
"Aloxe3",0.747429517120949,-0.0326715308349039,0.056,0.1,1
"Dvl2",0.747429517120949,-0.0169160482528148,0.056,0.1,1
"Eno3",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Zfp3",0.747429517120949,0.0158252715358383,0.056,0.1,1
"Wscd1",0.747429517120949,-0.0416316601804016,0.056,0.1,1
"Emc6",0.747429517120949,-0.0927783054558196,0.056,0.1,1
"Mrm3",0.747429517120949,0.0029075912836225,0.056,0.1,1
"Lyrm9",0.747429517120949,-0.0579480083988999,0.056,0.1,1
"Rad51d",0.747429517120949,-0.067166496243176,0.056,0.1,1
"Fndc8",0.747429517120949,-0.0434531782503113,0.056,0.1,1
"Rasl10b",0.747429517120949,0.00783346455908021,0.056,0.1,1
"Septin4",0.747429517120949,-0.0387809866520095,0.056,0.1,1
"Pip4k2b",0.747429517120949,0.0878386883044963,0.056,0.1,1
"Psmd3",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"Smarce1",0.747429517120949,-0.063609460713044,0.056,0.1,1
"Coasy",0.747429517120949,-0.027937345862707,0.056,0.1,1
"Lsm12",0.747429517120949,-0.0289266065785494,0.056,0.1,1
"Atxn7l3",0.747429517120949,-0.0626201999972017,0.056,0.1,1
"ENSMUSG00000120351",0.747429517120949,-0.0289266065785494,0.056,0.1,1
"Arf2",0.747429517120949,-0.0224582042362914,0.056,0.1,1
"Cep112",0.747429517120949,-0.0684526869762598,0.056,0.1,1
"Slc16a6",0.747429517120949,0.0216751242620192,0.056,0.1,1
"Unk",0.747429517120949,0.0139429203761859,0.056,0.1,1
"Evpl",0.747429517120949,-0.0795127922410835,0.056,0.1,1
"Ubald2",0.747429517120949,0.01368923869903,0.056,0.1,1
"Gm17178",0.747429517120949,-0.0224582042362914,0.056,0.1,1
"Cenpx",0.747429517120949,-0.0684526869762598,0.056,0.1,1
"2410018L13Rik",0.747429517120949,-0.0341855262600382,0.056,0.1,1
"Eipr1",0.747429517120949,-0.0447237530761776,0.056,0.1,1
"Polr1f",0.747429517120949,-0.123230532769602,0.056,0.1,1
"Ankmy2",0.747429517120949,-0.0369594685820998,0.056,0.1,1
"Rpl36al",0.747429517120949,-0.0247646227173861,0.056,0.1,1
"Snapc1l",0.747429517120949,-0.0237008088618721,0.056,0.1,1
"Mthfd1",0.747429517120949,-0.0326671222959646,0.056,0.1,1
"Gm34868",0.747429517120949,-0.0369594685820998,0.056,0.1,1
"Rdh11",0.747429517120949,-0.0845457576075551,0.056,0.1,1
"Rdh12",0.747429517120949,-0.0813343103109933,0.056,0.1,1
"Gm26777",0.747429517120949,-0.0813343103109933,0.056,0.1,1
"5330409N07Rik",0.747429517120949,-0.0789374043744259,0.056,0.1,1
"Gm26839",0.747429517120949,0.0159956571801247,0.056,0.1,1
"Atxn3",0.747429517120949,-0.0387809866520095,0.056,0.1,1
"Slc25a47",0.747429517120949,-0.0737641101921477,0.056,0.1,1
"ENSMUSG00000120100",0.747429517120949,0.0268465691457305,0.056,0.1,1
"Xrcc3",0.747429517120949,0.0268465691457305,0.056,0.1,1
"Akt1",0.747429517120949,-0.0407831402090098,0.056,0.1,1
"ENSMUSG00000120883",0.747429517120949,-0.0777047230593154,0.056,0.1,1
"Gm47493",0.747429517120949,-0.0684526869762598,0.056,0.1,1
"Gm46404",0.747429517120949,-0.0547971803134967,0.056,0.1,1
"Mrs2",0.747429517120949,0.0158252715358383,0.056,0.1,1
"Gm47086",0.747429517120949,-0.095135640261426,0.056,0.1,1
"Lyrm4",0.747429517120949,-0.0387809866520095,0.056,0.1,1
"Ssr1",0.747429517120949,0.0139573045936859,0.056,0.1,1
"ENSMUSG00000120113",0.747429517120949,-0.0789374043744259,0.056,0.1,1
"Tes3-ps",0.747429517120949,-0.0341855262600382,0.056,0.1,1
"Nol8",0.747429517120949,-0.0566817788450099,0.056,0.1,1
"Gm48550",0.747429517120949,0.0469238903593237,0.056,0.1,1
"Thoc3",0.747429517120949,-0.0518385525817942,0.056,0.1,1
"Hnrnpa0",0.747429517120949,0.223341217651176,0.056,0.1,1
"Ptch1",0.747429517120949,-0.0547971803134967,0.056,0.1,1
"C130051F05Rik",0.747429517120949,0.0489766271632626,0.056,0.1,1
"Polr3g",0.747429517120949,-0.063609460713044,0.056,0.1,1
"Gm48837",0.747429517120949,-0.0518385525817942,0.056,0.1,1
"Gm5087",0.747429517120949,-0.0732759520602817,0.056,0.1,1
"Gm48442",0.747429517120949,-0.0447237530761776,0.056,0.1,1
"Rpp14",0.747429517120949,-0.0627912346621156,0.056,0.1,1
"Dnajc9",0.747429517120949,-0.0845457576075551,0.056,0.1,1
"Ubb-ps",0.747429517120949,0.0226643849778616,0.056,0.1,1
"Apex1",0.747429517120949,0.0469238903593237,0.056,0.1,1
"Ndrg2",0.747429517120949,0.072302367518488,0.056,0.1,1
"Gm20521",0.747429517120949,0.0171244946711275,0.056,0.1,1
"Gmpr2",0.747429517120949,0.0158252715358383,0.056,0.1,1
"Nefl",0.747429517120949,-0.027937345862707,0.056,0.1,1
"Rhobtb2",0.747429517120949,0.0216751242620192,0.056,0.1,1
"Commd6",0.747429517120949,0.105283337501626,0.056,0.1,1
"Spry2",0.747429517120949,-0.0566817788450099,0.056,0.1,1
"Abcc4",0.747429517120949,-0.0693038741814102,0.056,0.1,1
"Cdh6",0.747429517120949,0.00213095721814369,0.056,0.1,1
"Laptm4b",0.747429517120949,0.104478010803828,0.056,0.1,1
"Zfp706",0.747429517120949,0.12454172110849,0.056,0.1,1
"Gm48913",0.747429517120949,-0.0245109410402302,0.056,0.1,1
"Enpp2",0.747429517120949,0.0466702086821678,0.056,0.1,1
"Fam91a1",0.747429517120949,-0.0662288431681514,0.056,0.1,1
