"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120983",0.447514829172972,0.0237838317558525,0.029,0.018,1
"4930473D10Rik",0.447514829172972,0.00458037103722862,0.029,0.018,1
"Prcd",0.447514829172972,0.0158085576268683,0.029,0.018,1
"Rcor2",0.447514829172972,0.00872190340594016,0.029,0.018,1
"Mir124-2hg",0.447571224678495,-0.0179108649586098,0.272,0.218,1
"Tmem38a",0.447670618838885,-0.136271361962519,0.321,0.321,1
"Arl6ip6",0.447719290361371,0.0106242085007495,0.086,0.066,1
"Fyttd1",0.447727260892562,0.013814197233283,0.387,0.31,1
"Rnf227",0.447734262616016,-0.0186784590361602,0.506,0.417,1
"Triap1",0.447946016544777,-0.0181744682337919,0.074,0.055,1
"Meis3",0.448006238462851,-0.00432064226971499,0.078,0.059,1
"D130043K22Rik",0.448088745694844,-0.00441177993527153,0.329,0.269,1
"Cmc2",0.448114651513559,-0.0881689082479486,0.045,0.059,1
"Lyrm4",0.448114651513559,-0.0393833776459905,0.062,0.044,1
"Gpr34",0.448214136351015,0.0393641188772103,0.033,0.022,1
"H2bc4",0.448253539453782,-0.0783248169810585,0.029,0.041,1
"Hgs",0.448265587578839,-0.0273361584206674,0.123,0.096,1
"Zfp444",0.448268823800171,-0.0403218506772029,0.144,0.114,1
"Gtf3c4",0.448360484146004,-0.00428138007839227,0.095,0.074,1
"Tmem131l",0.448485309740544,-0.0162521202445693,0.296,0.244,1
"Vezt",0.44850912252525,0.0574721518825272,0.605,0.531,1
"Pex12",0.448875665161302,0.0112175093526286,0.029,0.018,1
"Pard3bos1",0.448875811629357,0.0187496478201945,0.029,0.018,1
"Gm37893",0.448875811629357,0.0148763816245515,0.029,0.018,1
"Gm37052",0.448875811629357,0.00459931879036334,0.029,0.018,1
"Plch1",0.448875811629357,-0.0033321708003433,0.029,0.018,1
"Gm45894",0.448875811629357,0.0159133125269962,0.029,0.018,1
"Gm48266",0.448875811629357,0.0115447852898185,0.029,0.018,1
"4833412C15Rik",0.448875811629357,0.00933438302994487,0.029,0.018,1
"Gm17949",0.448875811629357,0.0126997088352356,0.029,0.018,1
"Gm45902",0.449068898021448,-0.0573035918942489,0.016,0.026,1
"Gm12979",0.449068898021448,-0.0636471717392916,0.016,0.026,1
"ENSMUSG00000120910",0.449068898021448,-0.0535952757778336,0.016,0.026,1
"Gm45509",0.449068898021448,-0.0429586453235909,0.016,0.026,1
"Gm29054",0.449068898021448,-0.0431698621150279,0.016,0.026,1
"Oxct1",0.449136161638263,0.0395104829069208,0.794,0.675,1
"Yae1d1",0.449558975695809,-0.117329939406614,0.173,0.185,1
"Trpc4ap",0.449743211609106,0.0364133037343686,0.333,0.269,1
"Fancl",0.449844939705901,0.0279689623160984,0.095,0.074,1
"Nenf",0.449995098980492,-0.201443365537696,0.148,0.159,1
"Rbfa",0.450037559335002,-0.0201345734432313,0.082,0.063,1
"Syngr3",0.4501835736741,-0.0242211923500989,0.329,0.273,1
"4930453C13Rik",0.45023899369382,0.00463530549698372,0.029,0.018,1
"Gm42908",0.450239139973358,0.0080272136306323,0.029,0.018,1
"Zfp688",0.450239139973358,0.00575345794870188,0.029,0.018,1
"ENSMUSG00000120031",0.450239139973358,0.00402495363320537,0.029,0.018,1
"Fgd6",0.450239139973358,0.0121932535525939,0.029,0.018,1
"Gm48837",0.450239139973358,0.0170239304596742,0.029,0.018,1
"Adam2",0.450239139973358,0.0180721792615881,0.029,0.018,1
"Lpin1",0.450257164451223,-0.0393231071082412,0.169,0.133,1
"Ckmt1",0.450413500214723,0.0271975484368463,0.28,0.232,1
"Mrpl54",0.450462896615353,-0.0257864288134869,0.074,0.055,1
"Bend5",0.450491853017731,-0.0643434074102005,0.016,0.026,1
"ENSMUSG00000120837",0.450491853017731,-0.0477493627599525,0.016,0.026,1
"ENSMUSG00000121053",0.450491853017731,-0.0428420245204695,0.016,0.026,1
"4930445B16Rik",0.450519429097298,0.0736464166092985,0.3,0.258,1
"Arl14ep",0.450546327517691,0.00143738749324973,0.111,0.089,1
"Macrod1",0.450637205325382,0.0150576263776077,0.399,0.336,1
"Sntg1",0.450692942568023,0.0179923000476396,0.975,0.978,1
"Vta1",0.451018406359586,-0.0123491422922902,0.21,0.17,1
"Serpinb6a",0.451023964635341,-0.0788538764256406,0.222,0.173,1
"Cep43",0.451041169843717,-0.160626056541868,0.132,0.144,1
"Msrb3",0.451139418187455,0.0260402489626083,0.099,0.077,1
"Dennd4a",0.451169091836326,0.00409280140628443,0.481,0.391,1
"5830444B04Rik",0.451303633222177,-0.010457296610261,0.074,0.055,1
"Rnf181",0.451332177170291,0.0101270708207093,0.095,0.074,1
"Il1rapl2",0.451343625261234,0.00665070749123786,0.058,0.074,1
"Sec23b",0.451369779107514,-0.131423106251483,0.123,0.14,1
"Usp2",0.451392546491075,-0.187199670004644,0.251,0.251,1
"Dgkd",0.451409564545975,-0.0531000984683434,0.543,0.428,1
"Abi1",0.451527186111726,-0.169176643008702,0.469,0.428,1
"Taf1b",0.451559505500198,-0.172164296366257,0.395,0.384,1
"Lig3",0.451566633204837,0.0277275233592468,0.193,0.162,1
"Ap5z1",0.451603290357406,-0.0120349718949141,0.086,0.066,1
"Gm37551",0.451604811185604,-0.00138917010089185,0.029,0.018,1
"Pfkfb3",0.451604811185604,0.000447293769668136,0.029,0.018,1
"Vasp",0.451604811185604,-0.00150350686866985,0.029,0.018,1
"Gm3696",0.451604811185604,0.00814950912240328,0.029,0.018,1
"Gm45904",0.451704377402983,-0.0183892476085761,0.095,0.074,1
"Prox1os",0.451718381015487,-0.032523026550565,0.07,0.052,1
"Cln8",0.45180617452081,-0.0750032248841813,0.045,0.059,1
"Gm16267",0.451868816561373,-0.00112391160680919,0.128,0.103,1
"Gm10638",0.451917358253119,-0.0446272482850337,0.016,0.026,1
"Gm49527",0.451917358253119,-0.0646086914032877,0.016,0.026,1
"Btla",0.451917358253119,-0.0454296189562,0.016,0.026,1
"Nup153",0.451933443455749,0.00129500521003284,0.16,0.129,1
"Pink1",0.451984237721629,0.0114152687174688,0.185,0.151,1
"Adgrl2",0.45200963169476,-0.0873440513066968,0.156,0.173,1
"Eif5b",0.452096068968049,-0.137891132710138,0.465,0.439,1
"4930453N24Rik",0.452170511292304,-0.168607118222707,0.14,0.151,1
"Gm37077",0.452192227811203,-0.108813261425211,0.095,0.111,1
"Skida1",0.452259398004333,-0.0460142133408721,0.041,0.055,1
"Spg11",0.452272475929055,-0.0534017316154948,0.173,0.137,1
"Eif3g",0.45231292930531,-0.0449941397771379,0.062,0.077,1
"Tmem254",0.452382370908413,-0.0098648149973079,0.086,0.066,1
"Apip",0.452567924303525,-0.0193167927711339,0.144,0.114,1
"Gm37606",0.452715276348613,-0.121461435354081,0.111,0.125,1
"Tor2a",0.452731734891879,-0.0840376833511216,0.045,0.059,1
"Gpr26",0.452737743767269,-0.0521830851859831,0.029,0.041,1
"Nfil3",0.452737743767269,0.0524354098899433,0.029,0.041,1
"2500004C02Rik",0.452972822217285,-0.0214531368383175,0.029,0.018,1
"Gm14342",0.452972822217285,0.0134024779188496,0.029,0.018,1
"Rgs19",0.452972822217285,0.00278089188166333,0.029,0.018,1
"A530041M06Rik",0.452972822217285,0.0116572521642131,0.029,0.018,1
"C78334",0.452972822217285,0.00802983767579182,0.029,0.018,1
"Gm47508",0.452972822217285,-0.00556984631823464,0.029,0.018,1
"Cfap43",0.452972822217285,0.00513646150475568,0.029,0.018,1
"Gatad2b",0.453225859995435,0.018776397727239,0.461,0.395,1
"Akt2",0.453229183058555,0.00304391577227917,0.082,0.063,1
"Erf",0.453345410257017,-0.0410583063970184,0.016,0.026,1
"Gm28756",0.453549059587194,-0.0261935972426792,0.123,0.096,1
"Arhgap33",0.453558347460178,-0.0965313442936211,0.082,0.1,1
"Bcorl1",0.453568240822437,-0.0185548094747322,0.095,0.074,1
"Rita1",0.453731948592067,-0.023974938035159,0.078,0.059,1
"Cacna1i",0.453862740729815,-0.0426674067556976,0.029,0.041,1
"Daxx",0.453862740729815,-0.0519808275858601,0.029,0.041,1
"Gm29237",0.453932531829219,-0.0474498549473837,0.119,0.092,1
"Trappc11",0.453983192285327,-0.0498303056320046,0.128,0.1,1
"Ric1",0.454041714876783,-0.028974732581874,0.259,0.214,1
"Prdm8",0.454343169990142,0.010464549015963,0.029,0.018,1
"Gm15880",0.454343169990142,-0.00244655388151122,0.029,0.018,1
"Acot6",0.454343169990142,0.00747167749514388,0.029,0.018,1
"Rnf182",0.454343169990142,0.00494917640722799,0.029,0.018,1
"Rsl1",0.454343169990142,0.0138657244651723,0.029,0.018,1
"Sema3c",0.454496419995086,0.0755604712459474,0.514,0.454,1
"Gm16105",0.454553323405563,-0.00288976075289393,0.078,0.059,1
"Pwp2",0.454586064525724,-0.0551480300595722,0.045,0.059,1
"Pou3f2",0.454776005523928,-0.0486478759561364,0.016,0.026,1
"Lman1l",0.454776005523928,-0.0298916347371504,0.016,0.026,1
"Plk5",0.454776005523928,-0.0379183186265515,0.016,0.026,1
"Klhdc4",0.454829773677159,0.00341416991578736,0.082,0.063,1
"Fam207a",0.454829773677159,-0.0175672065901935,0.082,0.063,1
"Rnf20",0.454988965816697,-0.00823047500457452,0.239,0.196,1
"Fbxo42",0.455058506796576,-0.03335587990198,0.259,0.21,1
"Traf7",0.455375483028328,-0.00508325397086803,0.078,0.059,1
"Arhgdia",0.455434862610761,0.0218597370091372,0.123,0.1,1
"Ubxn4",0.455459230737844,0.023609188306758,0.444,0.369,1
"Gm43750",0.455715851396468,-0.0105095590616167,0.029,0.018,1
"Foxp2",0.455715851396468,0.0434827462851336,0.029,0.018,1
"Myo5c",0.455715851396468,-0.00132604822149444,0.029,0.018,1
"Rgs22",0.455715851396468,0.00620580907699186,0.029,0.018,1
"Wdr1",0.455810541450331,0.0145249094602172,0.095,0.074,1
"Tet1",0.455824522626059,-0.128592137537436,0.132,0.148,1
"Gm42549",0.455825588465741,0.0246387122870244,0.033,0.022,1
"ENSMUSG00000120456",0.455825588465741,-0.00899694788120327,0.033,0.022,1
"Adam10",0.456110957802539,-0.106904359782883,0.51,0.48,1
"Gm20458",0.456209140513442,-0.05859776516478,0.016,0.026,1
"1700112D23Rik",0.456209140513442,-0.0497757343881642,0.016,0.026,1
"Zfp709",0.456209140513442,-0.0475449931431853,0.016,0.026,1
"Gm16214",0.456209140513442,-0.0411394228340558,0.016,0.026,1
"Dnal4",0.456366656978802,-0.0403939354656916,0.074,0.055,1
"Dcun1d5",0.456473328567394,-0.0458529299946773,0.325,0.258,1
"Slc19a2",0.456559358632665,0.013597078250611,0.095,0.074,1
"Slc43a2",0.456580349368996,-0.0179444282517298,0.243,0.199,1
"Fbxw5",0.456582885034858,0.00947547437670693,0.091,0.07,1
"Tm2d3",0.457038304687295,-0.168050907223571,0.156,0.166,1
"B3galt6",0.457090863299105,0.000999338880052929,0.029,0.018,1
"Gm43662",0.457090863299105,-0.0329695564722844,0.029,0.018,1
"Mmp19",0.457090863299105,-0.00811085048288389,0.029,0.018,1
"Gm527",0.457090863299105,0.0015587245749191,0.029,0.018,1
"Gm47411",0.457090863299105,0.00448183448004651,0.029,0.018,1
"Zfp395",0.457090863299105,7.24032314434256e-05,0.029,0.018,1
"Gm14817",0.457090863299105,2.67812557631988e-05,0.029,0.018,1
"Shmt2",0.457101196533798,0.0262650498436656,0.033,0.022,1
"Rpp40",0.457101196533798,0.0200535933866041,0.033,0.022,1
"Prkab1",0.45724717431249,-0.0141467873132215,0.029,0.041,1
"ENSMUSG00000121184",0.457509543954031,-0.00738338070671224,0.144,0.114,1
"Pqbp1",0.457640787503643,-0.113635855963522,0.07,0.085,1
"ENSMUSG00000120029",0.457644811650237,-0.041529890312229,0.016,0.026,1
"Map3k7",0.457834254174947,-0.0471357867660653,0.329,0.269,1
"Fubp3",0.458330180117251,-0.00581455714583889,0.255,0.203,1
"Rnd1",0.45837868239848,0.0319739996077579,0.033,0.022,1
"Gm38451",0.458378807278514,0.0248761908743219,0.033,0.022,1
"Gm37470",0.458468202531444,0.00177413073284335,0.029,0.018,1
"ENSMUSG00000120970",0.458468202531444,0.00401750718163967,0.029,0.018,1
"Lmf2",0.458468202531444,0.00381559589085109,0.029,0.018,1
"Rbm14",0.458468202531444,-0.0102714061723695,0.029,0.018,1
"Amer2",0.458487932959748,-0.0111255630931347,0.165,0.133,1
"Polr3c",0.45867247915815,-0.0216012600843806,0.078,0.059,1
"Mrpl14",0.458845148442779,-0.0138551662181933,0.082,0.063,1
"Ctsf",0.459000038681355,0.0301567934365142,0.115,0.092,1
"Gpr1",0.45908301532408,-0.0452903154796573,0.016,0.026,1
"Selenbp2",0.45908301532408,-0.0354553700783528,0.016,0.026,1
"Gm47338",0.45908301532408,-0.049358022025587,0.016,0.026,1
"Tlk1",0.459122078808048,-0.0750898618049163,0.391,0.387,1
"Galnt16",0.459196509221187,0.0127617399907683,0.144,0.118,1
"Cmip",0.459284436623685,-0.0394685014383176,0.597,0.506,1
"Vps35l",0.459369378753945,-0.0105590258674133,0.374,0.306,1
"Pgm2l1",0.459495958138256,-0.218142304092324,0.284,0.28,1
"Mtln",0.459629203364255,-0.171285911844399,0.099,0.114,1
"Mtarc2",0.459650600900904,0.0407399330567954,0.082,0.063,1
"Asb18",0.459658418149323,0.0204359332217588,0.033,0.022,1
"Pde1c",0.459658418149323,0.0227121945302965,0.033,0.022,1
"Ldah",0.459689327049453,-0.021722093691126,0.23,0.188,1
"Ogt",0.459725461211854,-0.106227760830592,0.728,0.686,1
"Gopc",0.459838403657993,-0.0186713676158875,0.202,0.162,1
"Zfp593",0.459847865897424,0.000196364990529121,0.029,0.018,1
"Dpys",0.459847865897424,-0.00300402977304276,0.029,0.018,1
"Synj2bp",0.459936191172417,-0.0554754848002618,0.206,0.166,1
"Tardbp",0.460174573581758,-0.072429781449174,0.44,0.358,1
"Gm41804",0.460325930258709,-0.0291467672426915,0.078,0.059,1
"Trpc7",0.460432159838686,0.0106467989550961,0.202,0.166,1
"Gm24474",0.460523747889821,-0.0577981331428163,0.016,0.026,1
"Pabpc4",0.46053456667806,-0.0318512145528226,0.243,0.196,1
"Fat3",0.460560802221909,-0.0217921642314387,0.428,0.354,1
"Slc25a23",0.460669974034178,0.00170265192800234,0.477,0.387,1
"Setd7",0.460743055465912,-0.0286690248748541,0.416,0.339,1
"Pnkd",0.460855260884002,-0.0601247308968219,0.23,0.185,1
"Mrpl22",0.461002214928145,0.00433296777700107,0.086,0.066,1
"Gm16226",0.461229850171528,-0.00163304792279012,0.029,0.018,1
"Zfp784",0.461229850171528,0.00409053548201242,0.029,0.018,1
"Prss35",0.461229850171528,0.0103219827825668,0.029,0.018,1
"Gm49939",0.461229850171528,-0.00987314036914991,0.029,0.018,1
"Stard4",0.461229850171528,-0.0107007538677038,0.029,0.018,1
"Ell",0.461235551827135,0.00918615985607618,0.144,0.114,1
"Sarnp",0.461299063739748,0.00944151560876638,0.391,0.314,1
"Ubxn11",0.461385093148905,-0.168507608332364,0.173,0.185,1
"Nrbp2",0.46146496853335,-0.0562975360084279,0.391,0.306,1
"Snx5",0.461743520582144,-0.156609591958149,0.136,0.148,1
"Tlcd5",0.46179036349179,-0.0372897720884648,0.086,0.066,1
"Igfbp7",0.461967005667397,-0.0406417019864272,0.016,0.026,1
"Tnc",0.462020192546898,0.0439016210650113,0.037,0.026,1
"Gm30648",0.462026052230723,-0.00242425315565648,0.107,0.085,1
"Cops9",0.462026128443081,0.0219037335691825,0.107,0.085,1
"Pard6a",0.462026128443081,0.00430600067809611,0.107,0.085,1
"Il34",0.462071701760591,0.00221191064190118,0.082,0.063,1
"Rps20",0.462099191091814,-0.0963370756742183,0.235,0.244,1
"Exoc6",0.462099191091814,-0.129941035037881,0.239,0.24,1
"Usp24",0.462142102055503,0.0369243521879488,0.494,0.413,1
"Cacna1d",0.462174250115572,0.0309078458689327,0.893,0.867,1
"Slc26a10",0.462223505563792,0.00961872915508243,0.033,0.022,1
"Cbr4",0.462223629957914,0.0182808954004975,0.033,0.022,1
"A930033H14Rik",0.462223629957914,0.0127898147073193,0.033,0.022,1
"Tjp1",0.462261860967128,0.0503753855605362,0.638,0.568,1
"Lsm3",0.462273978189859,0.0127346393801349,0.128,0.103,1
"Fgfr2",0.462288014746161,0.0877592771595377,0.877,0.841,1
"Flcn",0.462332569250622,0.0117709859218131,0.111,0.089,1
"Otud6b",0.462402614691171,-0.100181197202909,0.132,0.148,1
"Gm47359",0.462414859645836,-0.0828174747678335,0.049,0.063,1
"Cpeb1",0.462418419832571,-0.0304500664589769,0.514,0.424,1
"ENSMUSG00000120160",0.462857916816587,-0.0805524523190174,0.033,0.044,1
"Ccnb2",0.463412784941831,-0.0306836824342085,0.016,0.026,1
"Epop",0.463412784941831,-0.0304475298740715,0.016,0.026,1
"Gm44593",0.463412784941831,-0.00582761991809924,0.016,0.026,1
"Jade2",0.463503747056816,-0.0363187771132717,0.128,0.1,1
"Ddx59",0.46350922568552,0.0621101817379553,0.033,0.022,1
"1110017D15Rik",0.46350922568552,0.0146373297908714,0.033,0.022,1
"Gm15418",0.46350922568552,0.0130350376721044,0.033,0.022,1
"Dut",0.46386797345082,-0.0941666906171775,0.07,0.085,1
"Kctd6",0.463933625097608,-0.108381957826974,0.3,0.31,1
"Top1mt",0.46405837510728,-0.0324152962822494,0.029,0.041,1
"Sfswap",0.464070362982859,-0.0602068498456709,0.403,0.317,1
"Cnot9",0.464361053128546,-0.0332013041121743,0.14,0.111,1
"Akr1b10",0.464431091395313,0.0360074234452742,0.037,0.026,1
"Pxn",0.46479681111887,0.0166791683945686,0.033,0.022,1
"Gm40663",0.46479681111887,-0.00805295059731201,0.033,0.022,1
"Hirip3",0.464841837371839,0.0038298180693398,0.095,0.074,1
"Gm56241",0.464861081963237,-0.0303548618478875,0.016,0.026,1
"ENSMUSG00000120396",0.464861081963237,0.00224470024644771,0.016,0.026,1
"Zscan22",0.464874014532183,-0.0636441590086017,0.086,0.103,1
"Rnf167",0.464950469722498,0.00746738701611385,0.086,0.066,1
"Plekhm3",0.464987243821823,-0.0651962685905749,0.366,0.292,1
"Shc1",0.465024658657978,-0.082088848149935,0.033,0.044,1
"Atp6ap2",0.465176223215128,-0.0822117324087064,0.477,0.458,1
"Tbc1d32",0.465191995170068,0.0222254819290024,0.21,0.177,1
"Rspo3",0.465310880054592,-0.0649451041585955,0.082,0.063,1
"Taf1c",0.465639161174934,0.0166790214385371,0.037,0.026,1
"ENSMUSG00000121069",0.465639161174934,0.0305242714927643,0.037,0.026,1
"Gm43830",0.466086383598358,0.0137084986942294,0.033,0.022,1
"Atp5mpl",0.466158202628951,-0.0705124169474152,0.136,0.107,1
"Gm15478",0.466562606455349,-0.162434402063483,0.218,0.225,1
"Adgrb2",0.466722010107036,-0.144446563950937,0.165,0.177,1
"Pltp",0.466848974927753,0.0395579008483596,0.037,0.026,1
"H3f3a",0.466941097896461,-0.0535693678973512,0.296,0.306,1
"Gm38309",0.466973230779379,-0.0172934997382238,0.078,0.059,1
"Gm45609",0.467197028931541,-0.0956125435565695,0.033,0.044,1
"Snhg8",0.467244689503593,0.0724250323771861,0.115,0.092,1
"Gm37303",0.467377940442575,0.0131919085374151,0.033,0.022,1
"Gm29530",0.467685481164243,-0.0396081495147604,0.045,0.059,1
"Ehbp1l1",0.46776521407287,-0.00935291416241557,0.016,0.026,1
"Fndc8",0.468060530434933,0.0280513937553058,0.037,0.026,1
"Faap100",0.468449115803029,-0.125471140989586,0.082,0.096,1
"Mcf2l",0.468481667332251,-0.0191902322413097,0.399,0.328,1
"Dnajc6",0.468521026663876,-0.111516402500913,0.765,0.727,1
"Megf8",0.468533188291223,-0.07476723161037,0.189,0.151,1
"Angel2",0.468636115413827,-0.00927722769268458,0.288,0.24,1
"Rac1",0.46864331583076,-0.0387389676136235,0.255,0.207,1
"Diras1",0.468643323439891,-0.0313934737814609,0.078,0.059,1
"Gm48791",0.468671478948309,-0.00202237228534007,0.033,0.022,1
"Tmem204",0.468671478948309,-0.0032937397313218,0.033,0.022,1
"Hook3",0.468928262047792,-0.0127988408645876,0.584,0.494,1
"Ccdc25",0.46904307504383,0.0191136563711698,0.247,0.203,1
"Gm14211",0.469067136848037,-0.00358643389786711,0.165,0.133,1
"Uqcrq",0.469127611510216,-0.169770921196833,0.243,0.255,1
"Ankrd17",0.469206436406277,0.0367488371953679,0.704,0.62,1
"Tchp",0.469273825460814,0.0297386474142534,0.037,0.026,1
"Umad1",0.469273825460814,0.0219772626625832,0.037,0.026,1
"Ppil1",0.469273825460814,0.0348321186625648,0.037,0.026,1
"Btbd3",0.46933312241623,-0.115130856288494,0.165,0.181,1
"Slc2a4rg-ps",0.469375014795798,-0.0743702867074276,0.033,0.044,1
"Tomm20l",0.469375014795798,-0.0828911127566889,0.033,0.044,1
"Fam171a2",0.469665631955023,-0.0753099262474934,0.189,0.207,1
"Rps14",0.469692417009148,0.0283113649713288,0.333,0.277,1
"Tomm7",0.469785515692198,0.00671946501940301,0.119,0.096,1
"Champ1",0.469786707241766,-0.0254556745041715,0.148,0.118,1
"Gm44899",0.469881225860794,0.00454663769902497,0.107,0.085,1
"Ddx51",0.46996699639055,0.00770191618319832,0.033,0.022,1
"Haus8",0.46996699639055,0.0076853799474832,0.033,0.022,1
"Gm47481",0.46996699639055,0.00877445932506668,0.033,0.022,1
"Mtcp1",0.46996699639055,-0.00592357177997349,0.033,0.022,1
"Efhd2",0.47005804461842,-0.00716754301185479,0.189,0.155,1
"Zfhx2",0.470141675309886,0.117846038406433,0.325,0.284,1
"Mrps25",0.4703455610308,-0.141347825944755,0.16,0.173,1
"Gm38120",0.470466109513624,-0.0636389859895786,0.033,0.044,1
"Gm48062",0.470466109513624,-0.0881122534102469,0.033,0.044,1
"6430548M08Rik",0.47049509571921,-0.183475074390988,0.531,0.491,1
"Clec16a",0.470530914063776,-0.0116491592707073,0.407,0.343,1
"Smc5",0.470636997441954,-0.0310329340867318,0.37,0.292,1
"Exoc7",0.470676516789179,-0.0102854103527997,0.206,0.166,1
"Herc4",0.470791131120895,0.00435844119484041,0.3,0.251,1
"Pigk",0.470965849722659,0.0643442373921287,0.321,0.262,1
"Rab9b",0.471010110758426,-0.087491444473745,0.053,0.066,1
"Mtrf1l",0.471306611034316,-0.0182268688040564,0.086,0.066,1
"Llph",0.471460579821109,0.00819821117080299,0.111,0.089,1
"Nudt6",0.471558603234278,-0.0635844012748466,0.033,0.044,1
"Bysl",0.471558603234278,-0.0817372529274208,0.033,0.044,1
"Drap1",0.471665972722715,-0.171931245905105,0.202,0.21,1
"Heatr1",0.47167641206872,-0.00637268565444435,0.103,0.081,1
"Arhgap29",0.47168010727339,0.00528588418908907,0.095,0.074,1
"Sema4c",0.471705625041935,0.0645216709098411,0.037,0.026,1
"Gm47405",0.471705625041935,0.0135050185480857,0.037,0.026,1
"Cd226",0.471705625041935,0.0254290960534304,0.037,0.026,1
"Gm15489",0.471807150903571,0.00617721681421254,0.099,0.077,1
"Gm7276",0.472040695617155,-0.0142124152152194,0.091,0.07,1
"Lrsam1",0.472273233602667,-0.047679149394899,0.148,0.118,1
"Pnkp",0.472412828377874,-0.00695731925864695,0.177,0.144,1
"Myadm",0.472563957075532,-0.00150512135001422,0.033,0.022,1
"Tepsin",0.472563957075532,0.00402637520488493,0.033,0.022,1
"Gm8739",0.472563957075532,0.0016860245138597,0.033,0.022,1
"Bad",0.472608435593147,-0.0382271933352849,0.074,0.055,1
"Map1s",0.472699687853339,-0.0366399322414029,0.16,0.129,1
"Zfp467",0.472717756600666,0.0344314361644381,0.132,0.107,1
"Fkbp4",0.472725777510732,-0.1270503528974,0.156,0.173,1
"Ccdc88a",0.473048617807025,0.00149115573256431,0.84,0.731,1
"Gm34299",0.473118293735686,-0.0159236149047153,0.181,0.148,1
"P3h3",0.473148061229369,-0.105149124221181,0.128,0.144,1
"Zfp131",0.47333433353374,0.00859662033073172,0.23,0.192,1
"ENSMUSG00000121178",0.473358663793727,-0.0674633102907149,0.049,0.063,1
"Chchd10",0.473440574050234,-0.0906373409747797,0.362,0.303,1
"St8sia3os",0.473474454859041,0.0150797828838907,0.128,0.103,1
"Magef1",0.473481676660362,0.00623335353431159,0.115,0.092,1
"Emc4",0.473644380875645,0.0132114664080558,0.169,0.14,1
"Entpd5",0.47367557610595,-0.0813796724486672,0.053,0.066,1
"Lgr4",0.473756773650019,0.023541488643837,0.247,0.207,1
"Map4",0.473826715275307,-0.0269778875697888,0.527,0.432,1
"Fam107a",0.473865394759284,0.00148529817094513,0.033,0.022,1
"Gm53013",0.473865394759284,-0.0186212460128338,0.033,0.022,1
"Rpp25",0.473971751946239,-0.00050284405981979,0.095,0.074,1
"Ap2m1",0.474003268902426,-0.0371486838255619,0.218,0.177,1
"Tmem68",0.474003289197483,-0.0198737487812607,0.218,0.177,1
"Naa60",0.474052090621642,7.41523392685794e-05,0.099,0.077,1
"4930426I24Rik",0.474144355449468,0.0262220404291796,0.037,0.026,1
"Cers6",0.474254743395733,-0.030632566571642,0.535,0.446,1
"Pip5k1b",0.474451476295892,0.104955834937071,0.835,0.779,1
"Srsf10",0.474567349644797,-0.24583363768325,0.379,0.354,1
"Ubxn7",0.474609779988309,-0.000151215733399379,0.255,0.207,1
"Lysmd3",0.474737047745823,-0.00322876108997158,0.095,0.074,1
"Eed",0.474801665741954,-0.0131801613742485,0.099,0.077,1
"Ccdc107",0.474840839481327,-0.174737135608816,0.189,0.192,1
"Gm26881",0.474844461814615,-0.0721007862983546,0.033,0.044,1
"Mapk11",0.474844461814615,-0.0597397226532885,0.033,0.044,1
"Sgce",0.474941175803034,0.00763710900986592,0.251,0.207,1
"Fbxo2",0.475168800261575,-0.00977071508096368,0.033,0.022,1
"Gm37247",0.475168800261575,0.00333938554204583,0.033,0.022,1
"Zbtb16",0.475200842718708,-0.0673576845587092,0.786,0.786,1
"Gmds",0.475217662727049,0.0278068169375458,0.58,0.502,1
"Gdf11",0.475366313945314,0.0161650291841471,0.037,0.026,1
"Dlg2",0.475714437675589,0.0908315503183807,0.996,0.982,1
"Syne1",0.475737149511835,0.0792588888588841,0.86,0.845,1
"Tmem198",0.475760322623493,-0.118188048359959,0.074,0.089,1
"Gm50371",0.475942534893339,-0.0815544077450879,0.033,0.044,1
"Schip1",0.476112766616639,0.027245520312884,0.041,0.03,1
"Mchr1",0.476112766616639,0.0247145699148764,0.041,0.03,1
"Nifk",0.476215891193811,-0.0437674352013244,0.045,0.059,1
"Armc2",0.476644644656883,-0.015498880740018,0.132,0.107,1
"Zfp385b",0.47666747901421,0.100530961813801,0.844,0.771,1
"Gm26512",0.477036873304449,-0.0468304339340241,0.095,0.074,1
"Dynlt1f",0.477041998593627,-0.0665955237144265,0.033,0.044,1
"Slc7a6",0.477098975169084,-0.0127564956875962,0.305,0.247,1
"Gm42520",0.477569507681342,-0.0756692860755688,0.082,0.063,1
"Ece2",0.477569507681342,-0.017195792571966,0.082,0.063,1
"Mipep",0.477655233188629,-0.0960330162666518,0.099,0.114,1
"Sft2d1",0.477664974179565,-0.0123024231698574,0.115,0.092,1
"Sra1",0.477664974179565,0.0103012442982932,0.115,0.092,1
"Rps18-ps7",0.477799512972104,0.0638453101932755,0.049,0.037,1
"Coch",0.477815298384219,-0.0068968659679324,0.037,0.026,1
"Tmem86b",0.477815405838454,0.0149544321908884,0.037,0.026,1
"Gfra2",0.477815405838454,-0.011097745540085,0.037,0.026,1
"Mok",0.477837686426083,-0.00225319820048275,0.111,0.089,1
"Ggt7",0.478060410935797,-0.181235466464686,0.317,0.325,1
"A730020E08Rik",0.47842814482782,0.0425655887524951,0.041,0.03,1
"Fam234b",0.478472658518791,0.0606635747103751,0.148,0.122,1
