"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Car5b",0.759609897747761,0.014016670848379,0.003,0,1
"Tlr7",0.759609897747761,0.0200029775690927,0.003,0,1
"Gm15238",0.759609897747761,0.0173265112840745,0.003,0,1
"Gm29650",0.759609897747761,0.0153960632509483,0.003,0,1
"mt-Tv",0.759609897747761,0.0268504463023164,0.003,0,1
"mt-Tl1",0.759609897747761,0.017785210164527,0.003,0,1
"Map9",0.75962177975153,-0.650003802415628,0.11,0.118,1
"Cacng2",0.759966206136827,-0.32137175885078,0.184,0.147,1
"2410002F23Rik",0.760063741487888,-0.228683389926476,0.076,0.059,1
"Adcy3",0.760063749675941,-0.0697066498845242,0.076,0.059,1
"Zbtb11",0.760069257845166,-0.122229139791499,0.144,0.118,1
"Uqcr11",0.760083098708469,-0.12554169610085,0.11,0.088,1
"Rnf121",0.760083104569503,-0.133885740556464,0.11,0.088,1
"Ttbk2",0.760151753186113,-0.0209030206663088,0.041,0.029,1
"Tomm34",0.760151753186113,-0.0336129456884172,0.041,0.029,1
"Dpm3",0.760151753186113,-0.0136320941840269,0.041,0.029,1
"Cyp4x1",0.760151753186113,-0.046644920260756,0.041,0.029,1
"Btbd2",0.760151753186113,-0.0432412691003706,0.041,0.029,1
"Trim39",0.760151753186113,-0.035267067767643,0.041,0.029,1
"Gm16066",0.760151753186113,-0.0117629282912557,0.041,0.029,1
"Pigk",0.760322057103221,-0.133868066672207,0.204,0.206,1
"Unc13c",0.760745863949934,-0.12283422267217,0.075,0.088,1
"Rnf38",0.76076358243829,-0.401851105567131,0.14,0.147,1
"1810037I17Rik",0.760872470226953,0.0119981813880133,0.075,0.059,1
"Cfap97d2",0.760990882610997,0.0624313588756051,0.04,0.029,1
"Zfp410",0.761428156123699,-0.104720890700462,0.076,0.059,1
"Gxylt1",0.761584909978959,-0.304380119078205,0.05,0.059,1
"Tnip1",0.761737217787891,0.00610691527623337,0.021,0.029,1
"Gm30541",0.761737217787891,-0.00240268089653686,0.021,0.029,1
"Alg5",0.76198304840476,-0.0996899408611355,0.041,0.029,1
"Dph3",0.76198304840476,-0.273545614176978,0.041,0.029,1
"Trappc2",0.76198304840476,-0.062134815219075,0.041,0.029,1
"Ppp2cb",0.76224872683064,-0.202222676794093,0.075,0.059,1
"Asap1",0.762286825695423,-0.165717896968023,0.323,0.265,1
"Gpr22",0.762793312949439,-0.0556508858570263,0.076,0.059,1
"Atraid",0.762861145740837,-0.054073599373502,0.109,0.088,1
"Map1lc3b",0.762861151602563,-0.221017976066402,0.109,0.088,1
"B4galnt4",0.76324272424883,-0.260998454646982,0.05,0.059,1
"Ddx19a",0.76324272424883,-0.318511860770738,0.05,0.059,1
"9630013A20Rik",0.763308149390666,-0.308473938747577,0.076,0.088,1
"Tsc22d1",0.763460107094139,-0.346025697389604,0.398,0.353,1
"Dpy19l1",0.763547804519375,-0.179091077196876,0.11,0.088,1
"Ctnnal1",0.763594582400681,-0.180460926758404,0.048,0.059,1
"Gprin1",0.763625735641646,-0.0346902282568632,0.075,0.059,1
"Smn1",0.76378432391731,0.0947270117981476,0.04,0.029,1
"Tbc1d7",0.763815662861085,-0.169363785860609,0.041,0.029,1
"Gm42942",0.763815677391664,-0.102998705471297,0.041,0.029,1
"Triqk",0.763815677391664,-0.218451354702089,0.041,0.029,1
"Gm42456",0.763815677391664,-0.202507733506449,0.041,0.029,1
"Ceacam2",0.763815677391664,-0.159509537058417,0.041,0.029,1
"Kctd13",0.763815677391664,-0.185712112190241,0.041,0.029,1
"Pskh1",0.763815677391664,-0.168848767697804,0.041,0.029,1
"Alg9",0.763815677391664,-0.243436136061099,0.041,0.029,1
"Gm20149",0.763815677391664,-0.529956456278701,0.041,0.029,1
"Arid5b",0.763815677391664,-0.161675338017742,0.041,0.029,1
"Med7",0.763815677391664,-0.204681454807221,0.041,0.029,1
"Polk",0.763815677391664,-0.268832792702151,0.041,0.029,1
"Chmp7",0.763815677391664,-0.157508328001352,0.041,0.029,1
"Ptger4",0.763815677391664,-0.0552417367974555,0.041,0.029,1
"Ddn",0.763815677391664,-0.165369968628743,0.041,0.029,1
"Dact2",0.763815677391664,-0.216837603349036,0.041,0.029,1
"Ppp2r5b",0.763815677391664,-0.268934360844032,0.041,0.029,1
"ENSMUSG00000120362",0.763815677391664,-0.042000012563989,0.041,0.029,1
"Nalcn",0.764094293562824,-0.398702424579469,0.569,0.471,1
"Wdr35",0.764159216043642,-0.114440367000153,0.076,0.059,1
"Zfp263",0.764222857647291,0.000807319911703505,0.021,0.029,1
"Stard9",0.76425383770017,-0.361678582004253,0.079,0.088,1
"Cpeb2",0.76425383770017,-0.354474932979399,0.079,0.088,1
"Cemip2",0.764341932564361,0.12443005395848,0.101,0.088,1
"Vps36",0.76445053768636,0.00770122519477601,0.074,0.059,1
"Anapc5",0.76470421378514,-0.344764944195652,0.15,0.118,1
"Sp3os",0.764842439124399,-0.0871699327123098,0.075,0.088,1
"Armc2",0.765275450737849,-0.146088628785462,0.048,0.059,1
"Gpatch2l",0.765349186515264,-0.41929036264636,0.081,0.088,1
"Gbf1",0.765407465826057,-0.497943626388044,0.327,0.294,1
"Pde3b",0.765502416231681,-0.468863930515269,0.115,0.088,1
"Pex19",0.765731468717858,-0.189245296601756,0.05,0.059,1
"Adh5",0.766580873465511,0.0562152604000604,0.04,0.029,1
"Prkag2",0.766640793503798,-0.37090742127395,0.115,0.088,1
"Atp6v0a1",0.766740856327559,-0.329259527332944,0.344,0.265,1
"A230056P14Rik",0.766957425193422,-0.125954317267627,0.048,0.059,1
"Cwc25",0.766957425193422,-0.0927881616126844,0.048,0.059,1
"Inpp5f",0.76700907894153,-0.297777931895748,0.147,0.118,1
"Gm3510",0.767231184301057,-0.110615526174203,0.074,0.059,1
"BC005537",0.767684695715722,-0.225169566681304,0.17,0.176,1
"Hmgcs1",0.767998990554019,-0.598115540458255,0.081,0.088,1
"3300002I08Rik",0.768072899190347,0.08403242212979,0.072,0.059,1
"Ubtd2",0.768222645515151,-0.317167333466336,0.05,0.059,1
"Ostm1",0.768222657201876,-0.312400822052387,0.05,0.059,1
"Usp16",0.768541169774243,-0.404820719262358,0.142,0.118,1
"Tarbp2",0.76864049832402,-0.119730849550529,0.048,0.059,1
"Clstn3",0.768907905269911,-0.165858936891868,0.149,0.118,1
"Rbms3",0.769474605562855,-1.2829493274676,0.269,0.206,1
"Cyria",0.76963131887349,-0.138730621932957,0.215,0.176,1
"Vldlr",0.770014822874983,0.0171023282133588,0.074,0.059,1
"Mpg",0.770314315371358,0.0682500468911042,0.04,0.029,1
"A230072E10Rik",0.770314315371358,0.0695918725347302,0.04,0.029,1
"Rapgef4",0.770532223311385,-0.200573105093702,0.561,0.412,1
"Dnal1",0.770593655853529,-0.169096203586726,0.113,0.088,1
"Nkiras1",0.770593661353242,-0.244674823207437,0.113,0.088,1
"Agap3",0.770629086730869,-0.524878393253546,0.113,0.118,1
"Bhlhb9",0.770945144866494,-0.344905742757021,0.149,0.118,1
"Gps1",0.770999608776309,-0.119538580557483,0.076,0.059,1
"Rnf14",0.771136031507399,-0.648370447873672,0.183,0.176,1
"Vgf",0.771740320681547,-0.428363140879811,0.113,0.088,1
"Ankmy2",0.771903355699421,-0.0442051539444015,0.075,0.059,1
"Napa",0.771978769280615,-0.392734855009954,0.081,0.088,1
"Sik3",0.772276580535377,-0.346136723228083,0.489,0.353,1
"Golga7",0.772369864779318,-0.201389630271091,0.076,0.059,1
"E330018M18Rik",0.772801444074849,0.0110494728491911,0.074,0.059,1
"Gm11944",0.773169335090986,0.123175380689598,0.038,0.029,1
"Kdelr1",0.773285507339321,-0.0812281424937035,0.075,0.059,1
"Pde4d",0.773647474329392,-0.169080396821458,0.912,0.735,1
"Ccdc82",0.774052467280143,-0.383761941993737,0.113,0.118,1
"Abcd4",0.774053087414779,0.0365517100641597,0.04,0.029,1
"Ripor1",0.774195852409834,-0.149692331089734,0.074,0.059,1
"Atf2",0.774331943738402,-0.199749973330584,0.261,0.206,1
"Ints6",0.774641272445387,-0.558172391085453,0.217,0.206,1
"Hs3st4",0.774776269332488,-0.0838927385187989,0.135,0.147,1
"Chchd1",0.775112456506086,-0.262350135993824,0.076,0.059,1
"Rorb",0.775112471915138,-0.26527677134195,0.076,0.059,1
"Gfod1",0.775671976282201,-0.478120131520761,0.142,0.147,1
"Cbx5",0.775736984597597,-0.265656182761132,0.242,0.206,1
"Slc45a4",0.775924432407993,0.024036462811059,0.04,0.029,1
"Plpbp",0.775965460743798,-0.341348037809741,0.139,0.147,1
"Tubgcp2",0.77605198819278,-0.113604471470756,0.075,0.059,1
"Uqcr10",0.776331944542527,-0.377156208279917,0.113,0.088,1
"Ddx10",0.776375888954873,-0.430244600036462,0.15,0.118,1
"Clcn5",0.77659574867691,-0.215669871291347,0.078,0.088,1
"Fnbp1",0.77706633256621,-0.224982926726375,0.149,0.118,1
"Bscl2",0.777453363081775,-0.218634530460346,0.11,0.088,1
"Cox7a2l",0.777453368542881,-0.427775720101831,0.109,0.118,1
"Acap2",0.777463186420727,-0.313716120316893,0.276,0.206,1
"Coa7",0.777797107808115,-0.0194412277442935,0.04,0.029,1
"Ring1",0.778008327218024,-0.0967841317448419,0.109,0.088,1
"Ss18l2",0.778211083157622,-0.224044867556451,0.05,0.059,1
"Naa25",0.778383433689149,0.0643883283819157,0.074,0.059,1
"Agpat3",0.77858124981925,-0.271575346390901,0.139,0.147,1
"Clta",0.778790093351625,-0.274069959365144,0.232,0.176,1
"Rnf32",0.77882130538078,-0.0679558358084025,0.075,0.059,1
"Zyg11b",0.779076952076294,-0.132540379092984,0.184,0.147,1
"Ift20",0.779206115869366,-0.506289501250511,0.112,0.088,1
"Kpna1",0.779249503273137,-0.141658640570045,0.186,0.147,1
"Mterf3",0.779325856554522,-0.0355208912686074,0.072,0.059,1
"Rhbdd1",0.779396826956162,-0.231461207853968,0.023,0.029,1
"Scly",0.779396826956162,-0.177329909279256,0.023,0.029,1
"Pfkfb2",0.779396826956162,-0.221755127197969,0.023,0.029,1
"Gm37052",0.779396826956162,-0.217345479494829,0.023,0.029,1
"Pank4",0.779396826956162,-0.281310631806921,0.023,0.029,1
"A630072M18Rik",0.779396826956162,-0.196711454263212,0.023,0.029,1
"Gm42727",0.779396826956162,-0.18240904459441,0.023,0.029,1
"Trappc14",0.779396826956162,-0.308657522434033,0.023,0.029,1
"Gdpgp1",0.779396826956162,-0.243610526185943,0.023,0.029,1
"Ppp4c",0.779396826956162,-0.364856639672212,0.023,0.029,1
"Eya4",0.779396826956162,-0.285369571553179,0.023,0.029,1
"1810014B01Rik",0.779396826956162,-0.322621039280028,0.023,0.029,1
"Rad51c",0.779396826956162,-0.301039288548237,0.023,0.029,1
"Cisd3",0.779396826956162,-0.172160072015589,0.023,0.029,1
"Wipi1",0.779396826956162,-0.279019955653398,0.023,0.029,1
"Cxcl14",0.779396826956162,-1.00526237609877,0.023,0.029,1
"Slx4",0.779396826956162,-0.19587770543502,0.023,0.029,1
"Trem2",0.779396826956162,-0.241024059610392,0.023,0.029,1
"Alkbh7",0.779396826956162,-0.110985288281225,0.023,0.029,1
"Arhgef37",0.779396826956162,-0.727042978324867,0.023,0.029,1
"Prr16",0.779640305301366,-0.416428904856104,0.212,0.206,1
"Fdps",0.77967106047724,0.0109124740920374,0.04,0.029,1
"Tchh",0.77967106047724,0.0107099752235595,0.04,0.029,1
"Senp8",0.779734793596317,-0.16799506408552,0.108,0.088,1
"Vps33a",0.779780732015567,-0.0585080151980566,0.074,0.059,1
"Rwdd1",0.779823783242948,-0.161323296638129,0.143,0.118,1
"B930086L07Rik",0.779879438889975,-0.146077062372561,0.05,0.059,1
"Ankrd24",0.779956274463148,-0.317474182380568,0.081,0.088,1
"Pde8b",0.779956274463148,-0.366312191386178,0.081,0.088,1
"Fbrsl1",0.780321602239776,-0.224938677489536,0.147,0.118,1
"Glb1",0.780452133261117,0.00185298699671682,0.048,0.059,1
"Prr7",0.780735779760474,-0.0130878308000133,0.072,0.059,1
"Pals1",0.780735787675615,0.0136243042661937,0.072,0.059,1
"Esf1",0.780754997797018,-0.570709608400738,0.15,0.147,1
"Klhl20",0.780926815725974,-0.532521594210703,0.051,0.059,1
"4831440D22Rik",0.780926815725974,-0.648078455058802,0.051,0.059,1
"Gfpt2",0.780926815725974,-0.655803394723356,0.051,0.059,1
"Zfp169",0.780926815725974,-0.629705456793344,0.051,0.059,1
"Tmem208",0.780957013078489,-0.332083248081363,0.15,0.118,1
"Tbc1d24",0.781288131213931,-0.253041163275389,0.081,0.088,1
"Bcl2l1",0.781293556779519,-0.128594199224142,0.075,0.088,1
"Satb2",0.781546294398097,0.0272719394290008,0.04,0.029,1
"Ube3b",0.781546294398097,-0.00852086203558458,0.04,0.029,1
"Plppr1",0.781710482912898,-0.564269791567426,0.218,0.206,1
"Xk",0.7818260555493,-0.131238724141293,0.023,0.029,1
"2900009J06Rik",0.781826078925551,-0.22206150747168,0.023,0.029,1
"Pias3",0.781826078925551,-0.143803055316412,0.023,0.029,1
"Agl",0.781826078925551,-0.154805181520001,0.023,0.029,1
"Gm42483",0.781826078925551,-0.163453580144476,0.023,0.029,1
"Slc46a3",0.781826078925551,-0.114445409940241,0.023,0.029,1
"Gm15510",0.781826078925551,-0.140318630912787,0.023,0.029,1
"Zfp28",0.781826078925551,-0.134698966157556,0.023,0.029,1
"Gm5915",0.781826078925551,-0.126471144342561,0.023,0.029,1
"Spata2l",0.781826078925551,-0.164672626697432,0.023,0.029,1
"Nudt16",0.781826078925551,-0.116988371916883,0.023,0.029,1
"Nhsl1",0.781826078925551,-0.175292239842838,0.023,0.029,1
"Ybey",0.781826078925551,-0.137618093550168,0.023,0.029,1
"Trim7",0.781826078925551,-0.224497397192911,0.023,0.029,1
"Rpa1",0.781826078925551,-0.171935556543391,0.023,0.029,1
"Cebpzos",0.781826078925551,-0.139112325128989,0.023,0.029,1
"Chrna7",0.782004150377584,-0.256418158063011,0.078,0.088,1
"Lrrfip1",0.782185516951172,-0.298359609742302,0.183,0.147,1
"Rfc2",0.782575824804229,-0.269346562684949,0.051,0.059,1
"Pard3",0.782599220454319,-0.230810153796326,0.14,0.147,1
"Rlim",0.782677163105866,-0.21718451638958,0.112,0.088,1
"Gm48696",0.782695552649718,0.0911631054935468,0.038,0.029,1
"1110019D14Rik",0.782980541330452,-0.102750925534621,0.075,0.059,1
"Scn1b",0.783218373114045,-0.0623016625775052,0.103,0.118,1
"Ddx24",0.783303763361659,-0.136643811534786,0.358,0.294,1
"Sorbs2os",0.783373246631463,-0.0291642349285837,0.254,0.206,1
"Gm43776",0.783422785412228,0.0106593477105261,0.04,0.029,1
"Rilpl2",0.783422799245284,-0.0195639385141058,0.04,0.029,1
"ENSMUSG00000120606",0.783422799245284,-0.0222209184343566,0.04,0.029,1
"Csrnp2",0.783422799245284,-0.0344021739163575,0.04,0.029,1
"Hsp90aa1",0.783737567864576,-0.159283543278701,0.492,0.353,1
"Cdk5",0.783976880895821,-0.0197279578198403,0.074,0.059,1
"Cyld",0.784091639779893,-0.46535096579798,0.265,0.235,1
"Spns2",0.784225811463752,-0.288904137291913,0.051,0.059,1
"Pcbd2",0.784225811463752,-0.38110504650529,0.051,0.059,1
"D2hgdh",0.784257461123858,-0.0592331703700272,0.023,0.029,1
"Vangl2",0.784257461123858,-0.108971331105022,0.023,0.029,1
"Gm14295",0.784257461123858,-0.158914461786655,0.023,0.029,1
"Ears2",0.784257461123858,-0.118095156180592,0.023,0.029,1
"Plekhg1",0.784257461123858,-0.174991129658573,0.023,0.029,1
"Pcdhb19",0.784257461123858,-0.127740984153367,0.023,0.029,1
"Ube2e1",0.784311482432887,-0.600972108387509,0.143,0.147,1
"6330576A10Rik",0.784368331812263,-0.115637319723261,0.075,0.059,1
"Mbp",0.784368331812263,-0.114448716658419,0.075,0.059,1
"Qser1",0.7844143232577,-0.334008128033559,0.11,0.118,1
"Fhip2a",0.784604763480609,0.0732122199844749,0.038,0.029,1
"Slc6a1",0.784694773193444,-0.0874207327418886,0.21,0.176,1
"P3h3",0.78496989119822,0.0178140259457478,0.072,0.059,1
"1700110C19Rik",0.784993614131177,-0.231860279299826,0.112,0.088,1
"Ccdc171",0.78530056467122,-0.0032245613424608,0.04,0.029,1
"Rps6",0.78530056467122,-0.0222956024085827,0.04,0.029,1
"Gm15489",0.78530056467122,-0.0292474765097671,0.04,0.029,1
"Tinf2",0.78530056467122,-0.0765571982932368,0.04,0.029,1
"Clcn2",0.78530056467122,-0.0437628817942587,0.04,0.029,1
"4930565N06Rik",0.78530056467122,-0.00884471875026635,0.04,0.029,1
"Dgcr8",0.78544311916001,-0.55448058198497,0.115,0.118,1
"U2surp",0.785662702633332,-0.454165410448627,0.38,0.294,1
"Kdelr2",0.785876758096678,-0.26937825481751,0.051,0.059,1
"Apip",0.785876768669698,-0.272816245676572,0.051,0.059,1
"ENSMUSG00000120160",0.785876768669698,-0.361477393631099,0.051,0.059,1
"Tctn2",0.785876768669698,-0.246532495474272,0.051,0.059,1
"Zfp651",0.785876768669698,-0.374941775853822,0.051,0.059,1
"Dcp2",0.785876768669698,-0.357846805861278,0.051,0.059,1
"Apod",0.786200002109861,-0.0521371881893765,0.109,0.088,1
"Elp3",0.786382665639693,0.0549348332734875,0.072,0.059,1
"Pet100",0.78638268108316,0.00242024255876749,0.072,0.059,1
"Gm38260",0.786562922038053,-0.136097324782944,0.05,0.059,1
"Tmod2",0.786629823152745,-0.280813746481917,0.211,0.206,1
"Tecr",0.786672564395965,-0.378204943923033,0.384,0.294,1
"Surf4",0.786690951041715,-0.0934964086584895,0.023,0.029,1
"Rell1",0.786690951041715,-0.0750003707579417,0.023,0.029,1
"Gse1",0.787094067345275,-0.494031275984634,0.254,0.235,1
"Uqcrq",0.787104516132688,-0.297552618053188,0.142,0.147,1
"Ubap1",0.787145989295193,-0.121876587670499,0.075,0.059,1
"Med10",0.787179580306321,-0.0403170866756233,0.04,0.029,1
"Arfgap3",0.787179580306321,-0.0574497866328058,0.04,0.029,1
"Eif4ebp2",0.787528678878591,-0.218271142609638,0.051,0.059,1
"Gm15723",0.787528689374127,-0.24751919189293,0.051,0.059,1
"Mrps34",0.787528689374127,-0.381538984108798,0.051,0.059,1
"Meg3",0.787610252329066,0.0784329937099626,0.972,0.853,1
"Shc2",0.78779616696153,0.0316086926104154,0.072,0.059,1
"Fgfr1op2",0.788141893403443,-0.648669723027142,0.152,0.147,1
"Far1",0.78822183578125,-0.283164976482091,0.263,0.206,1
"Arfrp1",0.788236287569383,-0.113977540434857,0.05,0.059,1
"Mrpl45",0.788236287569383,-0.0702808885783612,0.05,0.059,1
"Brap",0.788503176254455,-0.0118543019691474,0.072,0.059,1
"Srp9",0.788579765554179,-0.0889808199650088,0.106,0.088,1
"Clic4",0.788769482854852,-0.422135848202314,0.177,0.176,1
"Odr4",0.788779474404117,-0.195406831849442,0.078,0.088,1
"Sgk3",0.789059835759166,-0.079320639253636,0.04,0.029,1
"Rabif",0.789059835759166,-0.179223991037908,0.04,0.029,1
"Acot8",0.789059835759166,-0.0835308573529834,0.04,0.029,1
"Rab35",0.789059835759166,-0.159221108781502,0.04,0.029,1
"Ccdc9",0.789059835759166,-0.125379764300001,0.04,0.029,1
"Gm37608",0.789059835759166,-0.17112177379804,0.04,0.029,1
"Crym",0.789059835759166,-0.108130735460032,0.04,0.029,1
"Zfp868",0.789059835759166,-0.0640643090528432,0.04,0.029,1
"E2f4",0.789059835759166,-0.0260462927550084,0.04,0.029,1
"4930556J24Rik",0.789059835759166,-0.0465973165897745,0.04,0.029,1
"3830406C13Rik",0.789059835759166,-0.0589021315810185,0.04,0.029,1
"Abra",0.789059835759166,-0.21176865587902,0.04,0.029,1
"ENSMUSG00000120175",0.789059835759166,-0.102202529917365,0.04,0.029,1
"Prdx4",0.789059835759166,-0.111204073830285,0.04,0.029,1
"Adam23",0.789096257456954,-0.181811865241174,0.11,0.088,1
"Slc35a4",0.789126526107996,-0.0493475328145305,0.023,0.029,1
"Sipa1",0.789126526107996,-0.0830937403548015,0.023,0.029,1
"Med19",0.789181566516097,-0.406654959538513,0.051,0.059,1
"Psma7",0.789349940364602,-0.365655112577677,0.147,0.147,1
"2210016L21Rik",0.789349940364602,-0.682404864638974,0.147,0.147,1
"Cramp1",0.789718031816051,-0.0785711174217966,0.109,0.088,1
"Nop10",0.789719815461333,-0.175814729807265,0.079,0.088,1
"Pot1b",0.789926349846071,-0.130176933276779,0.075,0.059,1
"Dnajb2",0.790008351162038,-0.330244503321874,0.051,0.059,1
"Zfp180",0.790617013874335,0.00667979265681662,0.048,0.059,1
"Rnf208",0.790835393021754,-0.294393569728542,0.051,0.059,1
"Eepd1",0.790846764709582,-0.0149706241265565,0.139,0.118,1
"Zfyve19",0.790941293863751,-0.17162320956283,0.04,0.029,1
"Lynx1",0.790941307240213,-0.144228174543408,0.04,0.029,1
"Arhgef33",0.790941307240213,-0.106977565208824,0.04,0.029,1
"Ankzf1",0.790941320616673,-0.25598234245725,0.04,0.029,1
"Elk4",0.790941320616673,-0.0961361006945526,0.04,0.029,1
"Tor1a",0.790941320616673,-0.255118368858423,0.04,0.029,1
"ENSMUSG00000120298",0.790941320616673,-0.139271567342231,0.04,0.029,1
"Ccndbp1",0.790941320616673,-0.269163456289831,0.04,0.029,1
"Pfdn4",0.790941320616673,-0.278820297148005,0.04,0.029,1
"Tmem69",0.790941320616673,-0.153491995064646,0.04,0.029,1
"Lzic",0.790941320616673,-0.14397417553681,0.04,0.029,1
"Wrap73",0.790941320616673,-0.227819829083406,0.04,0.029,1
"Hip1r",0.790941320616673,-0.390958882632109,0.04,0.029,1
"Slc37a3",0.790941320616673,-0.0808520008379091,0.04,0.029,1
"Pdia4",0.790941320616673,-0.0572981086952587,0.04,0.029,1
"Zfp667",0.790941320616673,-0.30711738924128,0.04,0.029,1
"Hyou1",0.790941320616673,-0.278876460950047,0.04,0.029,1
"Mthfsl",0.790941320616673,-0.22831403343471,0.04,0.029,1
"Nprl2",0.790941320616673,-0.174063363405739,0.04,0.029,1
"Ube2d-ps",0.790941320616673,-0.222038024294462,0.04,0.029,1
"Tppp",0.790941320616673,-0.094250176393245,0.04,0.029,1
"Dnal4",0.790941320616673,-0.197709070631839,0.04,0.029,1
"Dpp9",0.790941320616673,-0.123257744800686,0.04,0.029,1
"Ankrd13d",0.790941320616673,-0.0945021934501599,0.04,0.029,1
"Klc2",0.790941320616673,-0.219872812278342,0.04,0.029,1
"Mta2",0.790941320616673,-0.207997949916903,0.04,0.029,1
"Slc6a8",0.790941320616673,-0.258926844141821,0.04,0.029,1
"Cyhr1",0.790953168956146,-0.129584268112882,0.106,0.088,1
"A430033K04Rik",0.790984384518057,-0.045584885249894,0.074,0.059,1
"Dynlt1a",0.790984384518057,-0.121600747698848,0.074,0.059,1
"Hmbox1",0.791124638795669,-0.0201383267266968,0.214,0.176,1
"Msl2",0.791234068758738,-0.522074749457966,0.113,0.118,1
"Pdia6",0.791308004393171,-0.240310870368134,0.112,0.118,1
"Rnf146",0.791317536077296,-0.277615736446909,0.075,0.059,1
"Nr1h2",0.791564163690442,-0.0735908287586705,0.023,0.029,1
"Lipa",0.791564163690442,-0.0920477386436755,0.023,0.029,1
"Mpv17",0.791585923157575,-0.124310177235906,0.05,0.059,1
"Vip",0.792002978787661,-0.326167615580875,0.187,0.147,1
"Tbc1d14",0.792040833017565,-0.0934510926695435,0.072,0.059,1
"Zfp638",0.792113310357679,-0.187605873783542,0.489,0.382,1
"Zfp426",0.792140599434293,-0.0615250755662901,0.106,0.088,1
"Ccdc191",0.792187072096662,-0.239771120713017,0.15,0.118,1
"Akr1b3",0.79225446810922,0.0414519017900944,0.038,0.029,1
"Arap2",0.792835356782463,-0.727431336097357,0.082,0.088,1
"Rsf1",0.793228282919691,-0.108351354370587,0.34,0.265,1
"Cox14",0.793762156750061,-0.201188744921211,0.079,0.088,1
"Cyp51",0.793827813946732,-0.337119589901623,0.108,0.118,1
"Fbxo46",0.794003841096289,-0.0445691585194901,0.023,0.029,1
"Celsr3",0.794101899359601,-0.177049126431707,0.075,0.059,1
"Gcsh",0.794170054807748,0.0661996090654977,0.038,0.029,1
"Diaph1",0.794211287174195,-0.213945748234773,0.078,0.088,1
"Zfp133-ps",0.794524760653975,0.0554946365692273,0.071,0.059,1
"Zfp746",0.794524760653975,0.0495232742262906,0.071,0.059,1
"Lemd3",0.794582839253869,-0.396679481708068,0.115,0.118,1
"Zfp143",0.794939411186992,-0.103224885771585,0.05,0.059,1
"Rxylt1",0.794964376018383,-0.169296889436579,0.135,0.147,1
"Brix1",0.794974056069274,-0.216962122391621,0.051,0.059,1
"1600010M07Rik",0.79523496296366,-0.322854491215461,0.181,0.147,1
"Ufd1",0.795570812379748,-0.13005591582146,0.078,0.088,1
"Srp19",0.795590639279086,0.103422127135239,0.069,0.059,1
"Med1",0.795590917701232,-0.162298091834949,0.109,0.088,1
"Cmpk1",0.795705774488895,-0.0634078736739146,0.106,0.088,1
"Osbpl6",0.795792838946491,-0.541169004111457,0.221,0.206,1
"Ctdnep1",0.795802487684488,-0.222712557895387,0.051,0.059,1
"Qrsl1",0.795802497790499,-0.163873250391926,0.051,0.059,1
"D5Ertd579e",0.796046145457993,-0.181306879575838,0.18,0.147,1
"Gm44895",0.796445535572897,-0.00356800377469843,0.023,0.029,1
"Mef2c",0.79653368393567,-0.0717684553284421,0.776,0.647,1
"Sars",0.797040480798834,-0.489421828587839,0.15,0.147,1
"Gm1043",0.797385514443203,0.0320313390430934,0.071,0.059,1
"Rin1",0.797445011204056,0.101047216086177,0.037,0.029,1
"Rbms1",0.797460050757262,-0.426778678403023,0.051,0.059,1
"Prmt2",0.797460050757262,-0.178103134211283,0.051,0.059,1
"Crppa",0.797892290957339,-0.667992591040351,0.116,0.118,1
"Dkk3",0.798008816133555,-0.0732800255187761,0.074,0.059,1
"Safb2",0.798061340247717,-0.478524108771496,0.15,0.147,1
"Hacd4",0.798283350802441,-0.327242669149934,0.075,0.059,1
"Jakmip2",0.798682241427905,-0.367179862894039,0.387,0.294,1
"Atp6v1h",0.798875521439897,-0.220667062577302,0.224,0.176,1
"Gm47017",0.798889224308389,-0.0342452962695842,0.023,0.029,1
"Dyrk2",0.798889224308389,-0.0209283326060719,0.023,0.029,1
"Ankrd29",0.798931607624778,-0.260860015402935,0.112,0.088,1
"Afap1",0.79896441880018,0.0460067773927006,0.038,0.029,1
"Clpb",0.799120234328688,-0.248920007392343,0.109,0.088,1
"Fbxo9",0.799415688442335,-0.119452409765505,0.074,0.059,1
"Scaper",0.799997360568783,-0.643784982298167,0.326,0.294,1
"Dner",0.800227095777208,-0.334129706763331,0.237,0.235,1
"Cnpy2",0.800777890953037,-0.212622581499544,0.051,0.059,1
"Shisa9",0.800798765057497,-0.168433070403663,0.18,0.147,1
"Nol4l",0.800834687118507,-0.166978096958919,0.136,0.118,1
"Adamts15",0.801334884432286,-0.009202015223727,0.023,0.029,1
"Arpc2",0.801478611180575,-0.330231811372504,0.222,0.176,1
"Wdr3",0.801844713348918,0.0561451690951118,0.038,0.029,1
"Nefl",0.802162913027249,-0.211948215549471,0.106,0.118,1
"Wsb2",0.802231389733673,-0.155719859295818,0.074,0.059,1
"Rnf138",0.802233734364464,-0.265466102325902,0.146,0.118,1
"Rab24",0.802469802210918,-0.0044464088891415,0.102,0.088,1
"Tdrd3",0.802716432194513,-0.333169463922921,0.147,0.147,1
"Abcc5",0.802740858514749,-0.395562528715743,0.365,0.324,1
"Mrps9",0.802745657452424,-0.393851048444421,0.113,0.118,1
"Ramp1",0.803339597377358,-0.19946561462589,0.05,0.059,1
"Zfp639",0.803348044699765,-0.120237199484828,0.108,0.088,1
