"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13008",0.882783191152826,-0.493899968879592,0,0.043,1
"Id3",0.882783191152826,-0.55139887959729,0,0.043,1
"C1qc",0.882783191152826,-0.560883422017613,0,0.043,1
"C1qa",0.882783191152826,-0.356712783540334,0,0.043,1
"Wnt4",0.882783191152826,-0.533371185971781,0,0.043,1
"Mul1",0.882783191152826,-0.533371185971781,0,0.043,1
"Micos10",0.882783191152826,-0.346802763526392,0,0.043,1
"ENSMUSG00000120910",0.882783191152826,-0.538465925078361,0,0.043,1
"ENSMUSG00000120262",0.882783191152826,-0.356712783540334,0,0.043,1
"Ubr4",0.882783191152826,-0.538465925078361,0,0.043,1
"Iffo2",0.882783191152826,-0.538465925078361,0,0.043,1
"Ddi2",0.882783191152826,-0.467872483847725,0,0.043,1
"Dnajc16",0.882783191152826,-0.493899968879592,0,0.043,1
"Kazn",0.882783191152826,-0.467872483847725,0,0.043,1
"6330411D24Rik",0.882783191152826,-0.447991225648916,0,0.043,1
"Prdm2",0.882783191152826,-0.228872593888656,0,0.043,1
"Rps19-ps3",0.882783191152826,-0.264023966582868,0,0.043,1
"Zfp933",0.882783191152826,-0.668968418665515,0,0.043,1
"2510039O18Rik",0.882783191152826,-0.228872593888656,0,0.043,1
"Fbxo44",0.882783191152826,-0.467872483847725,0,0.043,1
"Exosc10",0.882783191152826,-0.420741882094111,0,0.043,1
"Gm17029",0.882783191152826,-0.346802763526392,0,0.043,1
"Tmem274",0.882783191152826,-0.400202458115902,0,0.043,1
"Lzic",0.882783191152826,-0.420741882094111,0,0.043,1
"Eno1",0.882783191152826,-0.228872593888656,0,0.043,1
"Per3",0.882783191152826,-0.447991225648916,0,0.043,1
"Vamp3",0.882783191152826,-0.467872483847725,0,0.043,1
"Klhl21",0.882783191152826,-0.400202458115902,0,0.043,1
"Rpl22",0.882783191152826,-0.921904270958067,0,0.043,1
"Kcnab2",0.882783191152826,-0.400202458115902,0,0.043,1
"Dffb",0.882783191152826,-0.332224780559315,0,0.043,1
"Lrrc47",0.882783191152826,-0.447668922770098,0,0.043,1
"Smim1",0.882783191152826,-0.244999839214988,0,0.043,1
"Prdm16",0.882783191152826,-0.396889574273952,0,0.043,1
"Gm13133",0.882783191152826,-0.487122801694665,0,0.043,1
"Prdm16os",0.882783191152826,-0.264023966582868,0,0.043,1
"Rer1",0.882783191152826,-0.55139887959729,0,0.043,1
"Faap20",0.882783191152826,-0.244999839214988,0,0.043,1
"Gm27200",0.882783191152826,-0.453542851215112,0,0.043,1
"Gm16023",0.882783191152826,-0.228872593888656,0,0.043,1
"1500002C15Rik",0.882783191152826,-0.467872483847725,0,0.043,1
"Atad3a",0.882783191152826,-0.400202458115902,0,0.043,1
"Tmem88b",0.882783191152826,-0.228872593888656,0,0.043,1
"Pusl1",0.882783191152826,-0.244999839214988,0,0.043,1
"Ube2j2",0.882783191152826,-0.538465925078361,0,0.043,1
"Gm43017",0.882783191152826,-0.538465925078361,0,0.043,1
"Pex1",0.882783191152826,-0.356712783540334,0,0.043,1
"Gatad1",0.882783191152826,-0.420741882094111,0,0.043,1
"Lrrd1",0.882783191152826,-0.60208304178457,0,0.043,1
"Mterf1b",0.882783191152826,-0.538465925078361,0,0.043,1
"Gm43113",0.882783191152826,-0.467872483847725,0,0.043,1
"Gm43111",0.882783191152826,-0.244999839214988,0,0.043,1
"Gtpbp10",0.882783191152826,-0.276391876165189,0,0.043,1
"Steap2",0.882783191152826,-0.228872593888656,0,0.043,1
"Dbf4",0.882783191152826,-0.264023966582868,0,0.043,1
"Gm42685",0.882783191152826,-0.420741882094111,0,0.043,1
"Dmtf1",0.882783191152826,-0.473935676759873,0,0.043,1
"Elapor2",0.882783191152826,-0.346802763526392,0,0.043,1
"Sema3c",0.882783191152826,-0.396889574273952,0,0.043,1
"Rsbn1l",0.882783191152826,-0.244999839214988,0,0.043,1
"A630072M18Rik",0.882783191152826,-0.276391876165189,0,0.043,1
"Armc10",0.882783191152826,-0.396889574273952,0,0.043,1
"6030443J06Rik",0.882783191152826,-0.396889574273952,0,0.043,1
"ENSMUSG00000120367",0.882783191152826,-0.276391876165189,0,0.043,1
"AI506816",0.882783191152826,-0.346802763526392,0,0.043,1
"Rint1",0.882783191152826,-0.420741882094111,0,0.043,1
"Nupl2",0.882783191152826,-0.558355605947644,0,0.043,1
"Abcb8",0.882783191152826,-0.520832163301441,0,0.043,1
"Asic3",0.882783191152826,-0.447668922770098,0,0.043,1
"1500035N22Rik",0.882783191152826,-0.356712783540334,0,0.043,1
"Gm42585",0.882783191152826,-0.264023966582868,0,0.043,1
"Actr3b",0.882783191152826,-0.264023966582868,0,0.043,1
"Htr5a",0.882783191152826,-0.538465925078361,0,0.043,1
"Insig1",0.882783191152826,-0.264023966582868,0,0.043,1
"Nom1",0.882783191152826,-0.356712783540334,0,0.043,1
"Tyms",0.882783191152826,-0.264023966582868,0,0.043,1
"Gm15461",0.882783191152826,-0.558355605947644,0,0.043,1
"Tmem214",0.882783191152826,-0.420741882094111,0,0.043,1
"Agbl5",0.882783191152826,-0.346802763526392,0,0.043,1
"Slc5a6",0.882783191152826,-0.453542851215112,0,0.043,1
"Atraid",0.882783191152826,-0.426358770940597,0,0.043,1
"Nrbp1",0.882783191152826,-0.400202458115902,0,0.043,1
"Fndc4",0.882783191152826,-0.264023966582868,0,0.043,1
"Zfp512",0.882783191152826,-0.346802763526392,0,0.043,1
"Supt7l",0.882783191152826,-0.538465925078361,0,0.043,1
"Mrpl33",0.882783191152826,-0.454370988945938,0,0.043,1
"Gm15614",0.882783191152826,-0.560883422017613,0,0.043,1
"Gm43852",0.882783191152826,-0.467872483847725,0,0.043,1
"Pisd",0.882783191152826,-0.454370988945938,0,0.043,1
"Uvssa",0.882783191152826,-0.560883422017613,0,0.043,1
"Fam53a",0.882783191152826,-0.467872483847725,0,0.043,1
"Tacc3",0.882783191152826,-0.264023966582868,0,0.043,1
"Nat8l",0.882783191152826,-0.346802763526392,0,0.043,1
"Poln",0.882783191152826,-0.473935676759873,0,0.043,1
"Zfyve28",0.882783191152826,-0.332224780559315,0,0.043,1
"Sh3bp2",0.882783191152826,-0.420741882094111,0,0.043,1
"Grk4",0.882783191152826,-0.447668922770098,0,0.043,1
"Acox3",0.882783191152826,-0.533371185971781,0,0.043,1
"D5Ertd579e",0.882783191152826,-0.520832163301441,0,0.043,1
"Bloc1s4",0.882783191152826,-0.453542851215112,0,0.043,1
"Stx18",0.882783191152826,-0.538465925078361,0,0.043,1
"Slc2a9",0.882783191152826,-0.55139887959729,0,0.043,1
"E430021H15Rik",0.882783191152826,-0.55139887959729,0,0.043,1
"Gm42984",0.882783191152826,-0.520832163301441,0,0.043,1
"Fam184b",0.882783191152826,-0.332224780559315,0,0.043,1
"Ncapg",0.882783191152826,-0.680297463067826,0,0.043,1
"Gm43201",0.882783191152826,-0.668968418665515,0,0.043,1
"5730480H06Rik",0.882783191152826,-0.473935676759873,0,0.043,1
"Gm43320",0.882783191152826,-0.447991225648916,0,0.043,1
"Gm43318",0.882783191152826,-0.55139887959729,0,0.043,1
"Gm42768",0.882783191152826,-0.447668922770098,0,0.043,1
"Zcchc4",0.882783191152826,-0.264023966582868,0,0.043,1
"5033403H07Rik",0.882783191152826,-0.426358770940597,0,0.043,1
"Gm45495",0.882783191152826,-0.356712783540334,0,0.043,1
"Arap2",0.882783191152826,-0.467872483847725,0,0.043,1
"Pgm2",0.882783191152826,-0.396889574273952,0,0.043,1
"Gm20033",0.882783191152826,-0.346802763526392,0,0.043,1
"C230096K16Rik",0.882783191152826,-0.396889574273952,0,0.043,1
"Fam114a1",0.882783191152826,-0.332224780559315,0,0.043,1
"Ugdh",0.882783191152826,-0.400202458115902,0,0.043,1
"Smim14",0.882783191152826,-0.538465925078361,0,0.043,1
"Gm40309",0.882783191152826,-0.447991225648916,0,0.043,1
"Nsun7",0.882783191152826,-0.400202458115902,0,0.043,1
"Gm43795",0.882783191152826,-0.356712783540334,0,0.043,1
"Uchl1os",0.882783191152826,-0.228872593888656,0,0.043,1
"Bend4",0.882783191152826,-0.520832163301441,0,0.043,1
"Gm15478",0.882783191152826,-0.533371185971781,0,0.043,1
"Kctd8",0.882783191152826,-0.493899968879592,0,0.043,1
"Guf1",0.882783191152826,-0.396889574273952,0,0.043,1
"Gnpda2",0.882783191152826,-0.228872593888656,0,0.043,1
"Gm10135",0.882783191152826,-0.558355605947644,0,0.043,1
"Gm42571",0.882783191152826,-0.538465925078361,0,0.043,1
"Ociad1",0.882783191152826,-0.493899968879592,0,0.043,1
"Gm34583",0.882783191152826,-0.228872593888656,0,0.043,1
"Usp46",0.882783191152826,-0.356712783540334,0,0.043,1
"Dancr",0.882783191152826,-0.707818316154004,0,0.043,1
"Lnx1",0.882783191152826,-0.396889574273952,0,0.043,1
"Gm42576",0.882783191152826,-0.400202458115902,0,0.043,1
"Srd5a3",0.882783191152826,-0.346802763526392,0,0.043,1
"Tmem165",0.882783191152826,-0.346802763526392,0,0.043,1
"Clock",0.882783191152826,-0.493899968879592,0,0.043,1
"Paics",0.882783191152826,-0.493899968879592,0,0.043,1
"2900064F13Rik",0.882783191152826,-0.332224780559315,0,0.043,1
"Cenpc1",0.882783191152826,-0.426358770940597,0,0.043,1
"Utp3",0.882783191152826,-0.228872593888656,0,0.043,1
"Grsf1",0.882783191152826,-0.346802763526392,0,0.043,1
"Dck",0.882783191152826,-0.264023966582868,0,0.043,1
"Adamts3",0.882783191152826,-0.400202458115902,0,0.043,1
"Rchy1",0.882783191152826,-0.264023966582868,0,0.043,1
"Cdkl2",0.882783191152826,-0.420741882094111,0,0.043,1
"Sdad1",0.882783191152826,-0.558355605947644,0,0.043,1
"Scarb2",0.882783191152826,-0.244999839214988,0,0.043,1
"Bmp2k",0.882783191152826,-0.228872593888656,0,0.043,1
"Antxr2",0.882783191152826,-0.356712783540334,0,0.043,1
"C430019N01Rik",0.882783191152826,-0.356712783540334,0,0.043,1
"Prdm8",0.882783191152826,-0.668968418665515,0,0.043,1
"Enoph1",0.882783191152826,-0.396889574273952,0,0.043,1
"Gm8091",0.882783191152826,-0.228872593888656,0,0.043,1
"5430416N02Rik",0.882783191152826,-0.356712783540334,0,0.043,1
"Gm20548",0.882783191152826,-0.558355605947644,0,0.043,1
"Ptpn13",0.882783191152826,-0.346802763526392,0,0.043,1
"Hsd17b11",0.882783191152826,-0.396889574273952,0,0.043,1
"Thoc2l",0.882783191152826,-0.467872483847725,0,0.043,1
"ENSMUSG00000120166",0.882783191152826,-0.467872483847725,0,0.043,1
"Zfp951",0.882783191152826,-0.276391876165189,0,0.043,1
"ENSMUSG00000121168",0.882783191152826,-0.447668922770098,0,0.043,1
"Lrrc8dos",0.882783191152826,-0.493899968879592,0,0.043,1
"Brdt",0.882783191152826,-0.467872483847725,0,0.043,1
"Ephx4",0.882783191152826,-0.467872483847725,0,0.043,1
"Gm42669",0.882783191152826,-0.420741882094111,0,0.043,1
"Rpap2",0.882783191152826,-0.447991225648916,0,0.043,1
"Gak",0.882783191152826,-0.264023966582868,0,0.043,1
"Gm26779",0.882783191152826,-0.356712783540334,0,0.043,1
"Zfp605",0.882783191152826,-0.447991225648916,0,0.043,1
"Gm43138",0.882783191152826,-0.473935676759873,0,0.043,1
"Ulk1",0.882783191152826,-0.668968418665515,0,0.043,1
"C130026L21Rik",0.882783191152826,-0.520832163301441,0,0.043,1
"E130006D01Rik",0.882783191152826,-0.228872593888656,0,0.043,1
"Tpst2",0.882783191152826,-0.346802763526392,0,0.043,1
"Asphd2",0.882783191152826,-0.560883422017613,0,0.043,1
"Tmem119",0.882783191152826,-0.538465925078361,0,0.043,1
"Gm43336",0.882783191152826,-0.493899968879592,0,0.043,1
"Ssh1",0.882783191152826,-0.520832163301441,0,0.043,1
"Alkbh2",0.882783191152826,-0.276391876165189,0,0.043,1
"Acacb",0.882783191152826,-0.356712783540334,0,0.043,1
"Fam222a",0.882783191152826,-0.453542851215112,0,0.043,1
"Git2",0.882783191152826,-0.356712783540334,0,0.043,1
"Rpl37rt",0.882783191152826,-0.420741882094111,0,0.043,1
"Gm13830",0.882783191152826,-0.346802763526392,0,0.043,1
"Sirt4",0.882783191152826,-0.228872593888656,0,0.043,1
"ENSMUSG00000120846",0.882783191152826,-0.356712783540334,0,0.043,1
"Rplp0",0.882783191152826,-0.264023966582868,0,0.043,1
"Gcn1",0.882783191152826,-0.244999839214988,0,0.043,1
"Rab35",0.882783191152826,-0.929680837219922,0,0.043,1
"Bicdl1",0.882783191152826,-0.346802763526392,0,0.043,1
"Cit",0.882783191152826,-0.487122801694665,0,0.043,1
"Gm42853",0.882783191152826,-0.228872593888656,0,0.043,1
"Suds3",0.882783191152826,-0.560883422017613,0,0.043,1
"ENSMUSG00000120368",0.882783191152826,-0.447991225648916,0,0.043,1
"Wsb2",0.882783191152826,-0.400202458115902,0,0.043,1
"Gm15728",0.882783191152826,-0.346802763526392,0,0.043,1
"Hrk",0.882783191152826,-0.332224780559315,0,0.043,1
"Gm43788",0.882783191152826,-0.560883422017613,0,0.043,1
"Gm43274",0.882783191152826,-0.473935676759873,0,0.043,1
"Rbm19",0.882783191152826,-0.467872483847725,0,0.043,1
"Ddx54",0.882783191152826,-0.356712783540334,0,0.043,1
"Rph3a",0.882783191152826,-0.396889574273952,0,0.043,1
"Naa25",0.882783191152826,-0.276391876165189,0,0.043,1
"Acad10",0.882783191152826,-0.538465925078361,0,0.043,1
"Brap",0.882783191152826,-0.244999839214988,0,0.043,1
"Cux2",0.882783191152826,-0.396889574273952,0,0.043,1
"Tctn1",0.882783191152826,-0.520832163301441,0,0.043,1
"Gm15481",0.882783191152826,-0.396889574273952,0,0.043,1
"Fam216a",0.882783191152826,-0.244999839214988,0,0.043,1
"Anapc7",0.882783191152826,-0.356712783540334,0,0.043,1
"Ift81",0.882783191152826,-0.346802763526392,0,0.043,1
"Camkk2",0.882783191152826,-0.447991225648916,0,0.043,1
"Gm44574",0.882783191152826,-0.264023966582868,0,0.043,1
"Rhof",0.882783191152826,-0.244999839214988,0,0.043,1
"Gm38102",0.882783191152826,-0.420741882094111,0,0.043,1
"4932422M17Rik",0.882783191152826,-0.949357137252212,0,0.043,1
"Gm15747",0.882783191152826,-0.668968418665515,0,0.043,1
"Diablo",0.882783191152826,-0.346802763526392,0,0.043,1
"Clip1",0.882783191152826,-0.400202458115902,0,0.043,1
"Ogfod2",0.882783191152826,-0.538465925078361,0,0.043,1
"Arl6ip4",0.882783191152826,-0.426358770940597,0,0.043,1
"Mphosph9",0.882783191152826,-0.538465925078361,0,0.043,1
"Mtrfr",0.882783191152826,-0.276391876165189,0,0.043,1
"Kmt5a",0.882783191152826,-0.228872593888656,0,0.043,1
"Snrnp35",0.882783191152826,-0.332224780559315,0,0.043,1
"Eif2b1",0.882783191152826,-0.447668922770098,0,0.043,1
"Atp6v0a2",0.882783191152826,-0.560883422017613,0,0.043,1
"Ccdc92",0.882783191152826,-0.264023966582868,0,0.043,1
"Rflna",0.882783191152826,-0.447991225648916,0,0.043,1
"Glt1d1",0.882783191152826,-0.228872593888656,0,0.043,1
"Mmp17",0.882783191152826,-0.668968418665515,0,0.043,1
"Psph",0.882783191152826,-0.560883422017613,0,0.043,1
"Gusb",0.882783191152826,-0.447991225648916,0,0.043,1
"Crcp",0.882783191152826,-0.538465925078361,0,0.043,1
"Rabgef1",0.882783191152826,-0.560883422017613,0,0.043,1
"Tyw1",0.882783191152826,-0.228872593888656,0,0.043,1
"Galnt17",0.882783191152826,-0.707818316154004,0,0.043,1
"Gm42588",0.882783191152826,-0.276391876165189,0,0.043,1
"Gm43483",0.882783191152826,-0.264023966582868,0,0.043,1
"4930563F08Rik",0.882783191152826,-0.400202458115902,0,0.043,1
"Gm42440",0.882783191152826,-0.538465925078361,0,0.043,1
"Gm42991",0.882783191152826,-0.356712783540334,0,0.043,1
"Gm42995",0.882783191152826,-0.244999839214988,0,0.043,1
"Gm43018",0.882783191152826,-0.228872593888656,0,0.043,1
"Rcc1l",0.882783191152826,-0.396889574273952,0,0.043,1
"Clip2",0.882783191152826,-0.420741882094111,0,0.043,1
"2700029L08Rik",0.882783191152826,-0.228872593888656,0,0.043,1
"Vps37d",0.882783191152826,-0.560883422017613,0,0.043,1
"Nsun5",0.882783191152826,-0.560883422017613,0,0.043,1
"Rhbdd2",0.882783191152826,-0.447991225648916,0,0.043,1
"Dtx2",0.882783191152826,-0.558355605947644,0,0.043,1
"Polr2j",0.882783191152826,-0.560883422017613,0,0.043,1
"Prkrip1",0.882783191152826,-0.55139887959729,0,0.043,1
"Vgf",0.882783191152826,-0.467872483847725,0,0.043,1
"Srrt",0.882783191152826,-0.467872483847725,0,0.043,1
"Ephb4",0.882783191152826,-0.520832163301441,0,0.043,1
"Gm8066",0.882783191152826,-0.346802763526392,0,0.043,1
"Gnb2",0.882783191152826,-0.55139887959729,0,0.043,1
"Agfg2",0.882783191152826,-0.276391876165189,0,0.043,1
"Ppp1r35",0.882783191152826,-0.400202458115902,0,0.043,1
"Mepce",0.882783191152826,-0.276391876165189,0,0.043,1
"Zscan21",0.882783191152826,-0.276391876165189,0,0.043,1
"Mblac1",0.882783191152826,-0.538465925078361,0,0.043,1
"6330418K02Rik",0.882783191152826,-0.400202458115902,0,0.043,1
"Gpc2",0.882783191152826,-0.420741882094111,0,0.043,1
"Adap1",0.882783191152826,-0.244999839214988,0,0.043,1
"Cox19",0.882783191152826,-0.400202458115902,0,0.043,1
"Elfn1",0.882783191152826,-0.473935676759873,0,0.043,1
"Mad1l1",0.882783191152826,-0.396889574273952,0,0.043,1
"Snx8",0.882783191152826,-0.453542851215112,0,0.043,1
"Eif3b",0.882783191152826,-0.447991225648916,0,0.043,1
"Iqce",0.882783191152826,-0.467872483847725,0,0.043,1
"Sdk1",0.882783191152826,-0.820597058000149,0,0.043,1
"ENSMUSG00000120342",0.882783191152826,-0.346802763526392,0,0.043,1
"Slc29a4",0.882783191152826,-0.346802763526392,0,0.043,1
"Zfp12",0.882783191152826,-0.276391876165189,0,0.043,1
"Zfp316",0.882783191152826,-0.493899968879592,0,0.043,1
"0610040B10Rik",0.882783191152826,-0.244999839214988,0,0.043,1
"Grid2ip",0.882783191152826,-0.228872593888656,0,0.043,1
"Gm43398",0.882783191152826,-0.55139887959729,0,0.043,1
"Kdelr2",0.882783191152826,-0.244999839214988,0,0.043,1
"Daglb",0.882783191152826,-0.396889574273952,0,0.043,1
"Cyth3",0.882783191152826,-0.55139887959729,0,0.043,1
"Pms2",0.882783191152826,-0.473935676759873,0,0.043,1
"Gm15708",0.882783191152826,-0.276391876165189,0,0.043,1
"Tmem130",0.882783191152826,-0.453542851215112,0,0.043,1
"Bud31",0.882783191152826,-0.400202458115902,0,0.043,1
"Ptcd1",0.882783191152826,-0.228872593888656,0,0.043,1
"Cpsf4",0.882783191152826,-0.467872483847725,0,0.043,1
"Zkscan5",0.882783191152826,-0.558355605947644,0,0.043,1
"Gm42636",0.882783191152826,-0.346802763526392,0,0.043,1
"Gtf3a",0.882783191152826,-0.453542851215112,0,0.043,1
"Polr1d",0.882783191152826,-0.55139887959729,0,0.043,1
"Slc7a1",0.882783191152826,-0.558355605947644,0,0.043,1
"Katnal1",0.882783191152826,-0.346802763526392,0,0.043,1
"Medag",0.882783191152826,-0.558355605947644,0,0.043,1
"Hsph1",0.882783191152826,-0.332224780559315,0,0.043,1
"B3glct",0.882783191152826,-0.55139887959729,0,0.043,1
"Gm42556",0.882783191152826,-0.533371185971781,0,0.043,1
"N4bp2l1",0.882783191152826,-0.332224780559315,0,0.043,1
"Bet1",0.882783191152826,-0.447668922770098,0,0.043,1
"Pon2",0.882783191152826,-0.346802763526392,0,0.043,1
"Sem1",0.882783191152826,-0.560883422017613,0,0.043,1
"Gm20618",0.882783191152826,-0.264023966582868,0,0.043,1
"Dlx6os2",0.882783191152826,-0.447991225648916,0,0.043,1
"Tac1",0.882783191152826,-0.396889574273952,0,0.043,1
"Asns",0.882783191152826,-0.332224780559315,0,0.043,1
"Mios",0.882783191152826,-0.276391876165189,0,0.043,1
"A430035B10Rik",0.882783191152826,-0.244999839214988,0,0.043,1
"Gm16042",0.882783191152826,-0.447991225648916,0,0.043,1
"Smim30",0.882783191152826,-0.228872593888656,0,0.043,1
"1110019D14Rik",0.882783191152826,-0.400202458115902,0,0.043,1
"Gm4876",0.882783191152826,-0.949357137252212,0,0.043,1
"Lsm8",0.882783191152826,-0.538465925078361,0,0.043,1
"Asb15",0.882783191152826,-0.356712783540334,0,0.043,1
"Pot1a",0.882783191152826,-0.426358770940597,0,0.043,1
"Grm8",0.882783191152826,-0.332224780559315,0,0.043,1
"Gcc1",0.882783191152826,-0.276391876165189,0,0.043,1
"Impdh1",0.882783191152826,-0.453542851215112,0,0.043,1
"Smo",0.882783191152826,-0.346802763526392,0,0.043,1
"Lncpint",0.882783191152826,-0.668968418665515,0,0.043,1
"Gm13856",0.882783191152826,-0.400202458115902,0,0.043,1
"Gm14547",0.882783191152826,-0.473935676759873,0,0.043,1
"Cyren",0.882783191152826,-0.400202458115902,0,0.043,1
"1700111E14Rik",0.882783191152826,-0.560883422017613,0,0.043,1
"Gm7452",0.882783191152826,-0.467872483847725,0,0.043,1
"Dennd2a",0.882783191152826,-0.493899968879592,0,0.043,1
"Ndufb2",0.882783191152826,-0.276391876165189,0,0.043,1
"Dennd11",0.882783191152826,-0.356712783540334,0,0.043,1
"Clcn1",0.882783191152826,-0.332224780559315,0,0.043,1
"Gm43889",0.882783191152826,-0.453542851215112,0,0.043,1
"Cul1",0.882783191152826,-0.447668922770098,0,0.043,1
"Zfp786",0.882783191152826,-0.467872483847725,0,0.043,1
"Zfp398",0.882783191152826,-0.332224780559315,0,0.043,1
"Zfp282",0.882783191152826,-0.746081811568746,0,0.043,1
"Zfp956",0.882783191152826,-0.396889574273952,0,0.043,1
"Zfp777",0.882783191152826,-0.264023966582868,0,0.043,1
"Lrrc61",0.882783191152826,-0.447991225648916,0,0.043,1
"Tmem176a",0.882783191152826,-0.228872593888656,0,0.043,1
"Malsu1",0.882783191152826,-0.276391876165189,0,0.043,1
"Cycs",0.882783191152826,-0.55139887959729,0,0.043,1
"Tax1bp1",0.882783191152826,-0.533371185971781,0,0.043,1
"Wipf3",0.882783191152826,-0.244999839214988,0,0.043,1
"Mturn",0.882783191152826,-0.420741882094111,0,0.043,1
"Znrf2",0.882783191152826,-0.533371185971781,0,0.043,1
"Ppm1k",0.882783191152826,-0.346802763526392,0,0.043,1
"Herc6",0.882783191152826,-0.356712783540334,0,0.043,1
"Pyurf",0.882783191152826,-0.55139887959729,0,0.043,1
"Fam13a",0.882783191152826,-0.493899968879592,0,0.043,1
"A730020E08Rik",0.882783191152826,-0.356712783540334,0,0.043,1
"Hpgds",0.882783191152826,-0.332224780559315,0,0.043,1
"Gadd45a",0.882783191152826,-0.447991225648916,0,0.043,1
"A430010J10Rik",0.882783191152826,-0.400202458115902,0,0.043,1
"Krcc1",0.882783191152826,-0.538465925078361,0,0.043,1
"Immt",0.882783191152826,-0.520832163301441,0,0.043,1
"Tmem150a",0.882783191152826,-0.453542851215112,0,0.043,1
"Rnf181",0.882783191152826,-0.244999839214988,0,0.043,1
"Particl",0.882783191152826,-0.276391876165189,0,0.043,1
"Gm45053",0.882783191152826,-0.447991225648916,0,0.043,1
"Gm44234",0.882783191152826,-0.244999839214988,0,0.043,1
"6330415B21Rik",0.882783191152826,-0.668968418665515,0,0.043,1
"Gm44435",0.882783191152826,-0.420741882094111,0,0.043,1
"Gm44235",0.882783191152826,-0.276391876165189,0,0.043,1
"Gm20371",0.882783191152826,-0.533371185971781,0,0.043,1
"Sema4f",0.882783191152826,-0.538465925078361,0,0.043,1
"Aup1",0.882783191152826,-0.264023966582868,0,0.043,1
"Pcgf1",0.882783191152826,-0.264023966582868,0,0.043,1
"Dguok",0.882783191152826,-0.346802763526392,0,0.043,1
"Paip2b",0.882783191152826,-0.332224780559315,0,0.043,1
"Smyd5",0.882783191152826,-0.228872593888656,0,0.043,1
"Fbxo41",0.882783191152826,-0.276391876165189,0,0.043,1
"Alms1",0.882783191152826,-0.520832163301441,0,0.043,1
"Tprkb",0.882783191152826,-0.560883422017613,0,0.043,1
"Add2",0.882783191152826,-0.447668922770098,0,0.043,1
"Pcbp1",0.882783191152826,-0.558355605947644,0,0.043,1
"Snrnp27",0.882783191152826,-0.533371185971781,0,0.043,1
"Gmcl1",0.882783191152826,-0.520832163301441,0,0.043,1
"Nfu1",0.882783191152826,-0.276391876165189,0,0.043,1
"Gm44064",0.882783191152826,-0.264023966582868,0,0.043,1
"Hmces",0.882783191152826,-0.447991225648916,0,0.043,1
"H1f10",0.882783191152826,-0.356712783540334,0,0.043,1
"Gm44168",0.882783191152826,-0.420741882094111,0,0.043,1
"Abtb1",0.882783191152826,-0.228872593888656,0,0.043,1
"Plxna1",0.882783191152826,-0.396889574273952,0,0.043,1
"Txnrd3",0.882783191152826,-0.55139887959729,0,0.043,1
"Fbln2",0.882783191152826,-0.244999839214988,0,0.043,1
"Wnt7a",0.882783191152826,-0.668968418665515,0,0.043,1
"Xpc",0.882783191152826,-0.332224780559315,0,0.043,1
"Slc6a6",0.882783191152826,-0.560883422017613,0,0.043,1
"Grip2",0.882783191152826,-0.55139887959729,0,0.043,1
"Fgd5",0.882783191152826,-0.520832163301441,0,0.043,1
"Rbsn",0.882783191152826,-0.332224780559315,0,0.043,1
"Tmf1",0.882783191152826,-0.228872593888656,0,0.043,1
"Mitf",0.882783191152826,-0.493899968879592,0,0.043,1
"Gm20696",0.882783191152826,-0.346802763526392,0,0.043,1
"Eif4e3",0.882783191152826,-0.264023966582868,0,0.043,1
"Gpr27",0.882783191152826,-0.276391876165189,0,0.043,1
"Rybp",0.882783191152826,-0.447991225648916,0,0.043,1
"Gm44116",0.882783191152826,-0.668968418665515,0,0.043,1
"Cntn6",0.882783191152826,-0.244999839214988,0,0.043,1
"Trnt1",0.882783191152826,-0.264023966582868,0,0.043,1
"Arl8b",0.882783191152826,-0.538465925078361,0,0.043,1
"ENSMUSG00000120580",0.882783191152826,-0.493899968879592,0,0.043,1
"Grm7",0.882783191152826,-0.276391876165189,0,0.043,1
"Rad18",0.882783191152826,-0.264023966582868,0,0.043,1
"Thumpd3",0.882783191152826,-0.558355605947644,0,0.043,1
"Lhfpl4",0.882783191152826,-0.533371185971781,0,0.043,1
"Mtmr14",0.882783191152826,-0.244999839214988,0,0.043,1
"Gm15492",0.882783191152826,-0.346802763526392,0,0.043,1
"Camk1",0.882783191152826,-0.356712783540334,0,0.043,1
"Tada3",0.882783191152826,-0.346802763526392,0,0.043,1
"Arpc4",0.882783191152826,-0.668968418665515,0,0.043,1
"Ttll3",0.882783191152826,-0.244999839214988,0,0.043,1
"Fancd2",0.882783191152826,-0.264023966582868,0,0.043,1
"Vhl",0.882783191152826,-0.244999839214988,0,0.043,1
"Tatdn2",0.882783191152826,-0.276391876165189,0,0.043,1
"Sec13",0.882783191152826,-0.356712783540334,0,0.043,1
"Slc6a11",0.882783191152826,-0.346802763526392,0,0.043,1
"Hrh1",0.882783191152826,-0.228872593888656,0,0.043,1
"Gm36355",0.882783191152826,-0.264023966582868,0,0.043,1
"Mkrn2",0.882783191152826,-0.453542851215112,0,0.043,1
"Cand2",0.882783191152826,-0.538465925078361,0,0.043,1
"Mbd4",0.882783191152826,-0.447668922770098,0,0.043,1
"Ift122",0.882783191152826,-0.264023966582868,0,0.043,1
"Marchf8",0.882783191152826,-0.508250192788466,0,0.043,1
"Alox5",0.882783191152826,-0.346802763526392,0,0.043,1
"Zfp422",0.882783191152826,-0.560883422017613,0,0.043,1
