"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrch1",0.461455951069241,-0.860242717644625,0.714,0.8,1
"Stx16",0.463115986106979,0.410086608778235,0.857,0.8,1
"Cdh4",0.463115986106979,-0.276004629851454,0.857,0.8,1
"Adamtsl1",0.463115986106979,-0.0692275726564469,0.714,0.9,1
"Camta1",0.463115986106979,0.230102299202736,1,0.7,1
"Ptpn12",0.463115986106979,-0.191264281729324,0.857,0.8,1
"Zwint",0.463115986106979,0.328183831578071,0.857,0.8,1
"Fth1",0.463115986106979,-0.573911242100205,0.714,0.9,1
"A830018L16Rik",0.463184826528003,0.314034303637479,0.286,0.1,1
"Gm38162",0.463184826528003,0.295365169981996,0.286,0.1,1
"Xrcc5",0.463184826528003,0.233699444814551,0.286,0.1,1
"Pnkd",0.463184826528003,0.274040500130236,0.286,0.1,1
"Retreg2",0.463184826528003,0.233699444814551,0.286,0.1,1
"Ngef",0.463184826528003,0.291220588091254,0.286,0.1,1
"Kin",0.463184826528003,0.347837274868872,0.286,0.1,1
"Cwc22",0.463184826528003,0.157650426467352,0.286,0.1,1
"Tomm34",0.463184826528003,0.308881380166598,0.286,0.1,1
"Tcea2",0.463184826528003,0.137317612950748,0.286,0.1,1
"Rps27",0.463184826528003,0.291220588091254,0.286,0.1,1
"Vps45",0.463184826528003,0.227589988997445,0.286,0.1,1
"Gpr89",0.463184826528003,0.130224821778931,0.286,0.1,1
"Srsf12",0.463184826528003,0.221928536683301,0.286,0.1,1
"Topors",0.463184826528003,0.035162210166205,0.286,0.1,1
"Megf9",0.463184826528003,0.031160264556369,0.286,0.1,1
"Ccdc171",0.463184826528003,0.203106738899459,0.286,0.1,1
"Jak1",0.463184826528003,0.132052507118184,0.286,0.1,1
"Ptp4a2",0.463184826528003,0.307843471361629,0.286,0.1,1
"C1qa",0.463184826528003,0.230219109639922,0.286,0.1,1
"Ints11",0.463184826528003,0.0431232295730298,0.286,0.1,1
"Gm1673",0.463184826528003,0.123484796967175,0.286,0.1,1
"Dcun1d4",0.463184826528003,0.284760852775953,0.286,0.1,1
"Grsf1",0.463184826528003,0.175560804088646,0.286,0.1,1
"Cplx1",0.463184826528003,0.232986022939913,0.286,0.1,1
"Gigyf1",0.463184826528003,-0.0959329651498471,0.286,0.1,1
"Rac1",0.463184826528003,0.0276574335621529,0.286,0.1,1
"D130017N08Rik",0.463184826528003,0.235112230662514,0.286,0.1,1
"Bud31",0.463184826528003,0.196456940996449,0.286,0.1,1
"Zfp655",0.463184826528003,0.16580586051067,0.286,0.1,1
"Gm43154",0.463184826528003,0.284648927945259,0.286,0.1,1
"Trbc2",0.463184826528003,0.154750663268369,0.286,0.1,1
"Gm5577",0.463184826528003,0.232037979728188,0.286,0.1,1
"Slc6a6",0.463184826528003,0.228402735655744,0.286,0.1,1
"Slc25a26",0.463184826528003,0.130712058843932,0.286,0.1,1
"Tsen2",0.463184826528003,0.236450744503692,0.286,0.1,1
"Zfp239",0.463184826528003,0.366351148640508,0.286,0.1,1
"H2aj",0.463184826528003,0.379885705165763,0.286,0.1,1
"Ttyh1",0.463184826528003,0.387371468542259,0.286,0.1,1
"Zfp780b",0.463184826528003,0.185036665338461,0.286,0.1,1
"Eif3k",0.463184826528003,0.203307282171594,0.286,0.1,1
"Cebpg",0.463184826528003,-0.00174607189613729,0.286,0.1,1
"Luzp2",0.463184826528003,0.362026611195841,0.286,0.1,1
"Gm15645",0.463184826528003,0.241975105044219,0.286,0.1,1
"1700003G18Rik",0.463184826528003,0.222917797399143,0.286,0.1,1
"Phkg2",0.463184826528003,0.343424510093369,0.286,0.1,1
"Evi5l",0.463184826528003,0.150819176521956,0.286,0.1,1
"Ikbkb",0.463184826528003,0.118591675944582,0.286,0.1,1
"Hpf1",0.463184826528003,0.118591675944582,0.286,0.1,1
"Tmem38a",0.463184826528003,-0.223439896065585,0.286,0.1,1
"Gm15680",0.463184826528003,0.194744466775612,0.286,0.1,1
"Zc3h18",0.463184826528003,0.407164256782022,0.286,0.1,1
"Ilf3",0.463184826528003,0.269277860162691,0.286,0.1,1
"Tlcd5",0.463184826528003,0.221928536683301,0.286,0.1,1
"Atp5l",0.463184826528003,-0.332857327283618,0.286,0.1,1
"Hmg20a",0.463184826528003,0.382654930609255,0.286,0.1,1
"Oaz2",0.463184826528003,0.233699444814551,0.286,0.1,1
"Mapk6",0.463184826528003,0.171706711493523,0.286,0.1,1
"Gclc",0.463184826528003,0.233699444814551,0.286,0.1,1
"Snrk",0.463184826528003,-0.367123350873166,0.286,0.1,1
"Tcaim",0.463184826528003,0.187869374984037,0.286,0.1,1
"Zdhhc3",0.463184826528003,0.227589988997445,0.286,0.1,1
"Ppil4",0.463184826528003,0.284526085377827,0.286,0.1,1
"Gm46218",0.463184826528003,0.168603356923459,0.286,0.1,1
"2610008E11Rik",0.463184826528003,0.294871197174967,0.286,0.1,1
"Gng7",0.463184826528003,0.221928536683301,0.286,0.1,1
"Arhgef25",0.463184826528003,0.343424510093369,0.286,0.1,1
"Nemp1",0.463184826528003,0.227589988997445,0.286,0.1,1
"Ube2d-ps",0.463184826528003,0.323631721853607,0.286,0.1,1
"Gm29237",0.463184826528003,-0.0839700001331862,0.286,0.1,1
"Acsl6",0.463184826528003,0.064243597324709,0.286,0.1,1
"Hint1",0.463184826528003,0.277986744881346,0.286,0.1,1
"Galnt10",0.463184826528003,-0.375264301736714,0.286,0.1,1
"Gabarap",0.463184826528003,0.0276574335621529,0.286,0.1,1
"Cluh",0.463184826528003,0.175560804088646,0.286,0.1,1
"Coro6",0.463184826528003,0.159906091191174,0.286,0.1,1
"Supt6",0.463184826528003,0.185036665338461,0.286,0.1,1
"Dhx8",0.463184826528003,0.109881361799202,0.286,0.1,1
"Mrps7",0.463184826528003,0.233699444814551,0.286,0.1,1
"Fbf1",0.463184826528003,0.144012115664176,0.286,0.1,1
"Aspscr1",0.463184826528003,0.317171986538306,0.286,0.1,1
"Trib2",0.463184826528003,0.309621538861976,0.286,0.1,1
"Sox11",0.463184826528003,0.227220332041569,0.286,0.1,1
"Gpr22",0.463184826528003,0.162413066434897,0.286,0.1,1
"Papln",0.463184826528003,0.123484796967175,0.286,0.1,1
"Entpd5",0.463184826528003,0.187869374984037,0.286,0.1,1
"Crip2",0.463184826528003,0.28008444593005,0.286,0.1,1
"Cert1",0.463184826528003,0.164955837945908,0.286,0.1,1
"Arhgef40",0.463184826528003,0.195245583398135,0.286,0.1,1
"Supt16",0.463184826528003,0.387371468542259,0.286,0.1,1
"Pcdh17",0.463184826528003,0.254190188651578,0.286,0.1,1
"Dgat1",0.463184826528003,0.190331702000108,0.286,0.1,1
"Nup50",0.463184826528003,0.189027394607613,0.286,0.1,1
"Pigp",0.463184826528003,0.0820277777262121,0.286,0.1,1
"ENSMUSG00000121395",0.463184826528003,0.259226876611567,0.286,0.1,1
"Zfp945",0.463184826528003,0.227589988997445,0.286,0.1,1
"Zfp40",0.463184826528003,0.207258646589524,0.286,0.1,1
"Zfp955b",0.463184826528003,-0.0835716294600182,0.286,0.1,1
"Rpp21",0.463184826528003,0.184253072649629,0.286,0.1,1
"Mrps10",0.463184826528003,0.221928536683301,0.286,0.1,1
"Gm4221",0.463184826528003,0.185917090249572,0.286,0.1,1
"Cnnm2",0.463184826528003,0.168773714231909,0.286,0.1,1
"Mxi1",0.463184826528003,0.227589988997445,0.286,0.1,1
"Gm31356",0.463184826528003,-0.0184263515853471,0.286,0.1,1
"Nkrf",0.463184826528003,0.130224821778931,0.286,0.1,1
"Bcorl1",0.463184826528003,0.145462400530941,0.286,0.1,1
"Bex1",0.463184826528003,0.255294377968313,0.286,0.1,1
"Rbm39",0.463940353705745,0.406763543442708,1,0.8,1
"Grin3a",0.463940353705745,0.0311996008715654,1,0.8,1
"Slc4a4",0.463940353705745,0.361728423967519,1,0.8,1
"Calm1",0.463940353705745,0.196535165535713,1,0.8,1
"Celf2",0.464214312771031,-0.166860287600289,1,1,1
"Macrod2",0.464214312771031,0.277962960037902,1,0.9,1
"Sox2ot",0.464214312771031,-0.284269566747399,1,1,1
"Pcdh7",0.464214312771031,0.42958337840095,1,0.9,1
"Epha5",0.464214312771031,0.242849286295125,1,1,1
"9330158H04Rik",0.464214312771031,0.310056757365114,1,1,1
"Ube3a",0.464214312771031,0.571280121741475,1,0.9,1
"Opcml",0.464214312771031,0.181052287314584,1,1,1
"Mgat4c",0.464214312771031,0.371786439296763,1,1,1
"Gphn",0.464214312771031,0.140392655472586,1,1,1
"Nrxn3",0.464214312771031,0.180998939059579,1,1,1
"Grid1",0.464214312771031,-0.199793170681341,0.857,1,1
"Csmd3",0.464214312771031,-0.156135786713754,1,1,1
"Fgf12",0.464214312771031,-0.243276641710973,1,1,1
"Stxbp5l",0.464214312771031,-0.0918063612117019,1,0.9,1
"Orc3",0.470748457210392,0.303862874651341,0.571,0.5,1
"Gapdh",0.470748457210392,0.781690576306311,0.571,0.5,1
"Slc25a3",0.470748457210392,-0.676868831135137,0.571,0.5,1
"Desi1",0.470748457210392,0.386422450876855,0.571,0.5,1
"Tuba1a",0.470748457210392,-0.332837533411581,0.286,0.7,1
"Cers5",0.470748457210392,0.374671050335369,0.571,0.5,1
"Epha4",0.470798542676505,-0.520237067476307,0.143,0.3,1
"Kcnh1",0.470798542676505,-0.606352238697782,0.143,0.3,1
"Cdc123",0.470798542676505,-0.271794747409531,0.143,0.3,1
"Slc27a4",0.470798542676505,-0.240664282342084,0.143,0.3,1
"Rabepk",0.470798542676505,-0.549879743676026,0.143,0.3,1
"Snap23",0.470798542676505,-0.520015638143481,0.143,0.3,1
"Necab3",0.470798542676505,-0.511546889152715,0.143,0.3,1
"Sycp2",0.470798542676505,-0.422420816372578,0.143,0.3,1
"Zmat3",0.470798542676505,-0.416769429544073,0.143,0.3,1
"Rnf13",0.470798542676505,-0.331673754683468,0.143,0.3,1
"S100a10",0.470798542676505,-0.447712731172366,0.143,0.3,1
"Elovl6",0.470798542676505,-0.923640370656345,0.143,0.3,1
"Ssbp3",0.470798542676505,-0.386237583173916,0.143,0.3,1
"Snrnp40",0.470798542676505,-0.486714654156885,0.143,0.3,1
"Capzb",0.470798542676505,-0.656372651723405,0.143,0.3,1
"Ssu72",0.470798542676505,-0.462571110088128,0.143,0.3,1
"Tmem243",0.470798542676505,-0.435968890156664,0.143,0.3,1
"Slc4a1ap",0.470798542676505,-0.402758035853694,0.143,0.3,1
"Slbp",0.470798542676505,-0.397940877583792,0.143,0.3,1
"Golga3",0.470798542676505,-0.653964366624049,0.143,0.3,1
"Rnft2",0.470798542676505,-0.60866008206954,0.143,0.3,1
"Rnf6",0.470798542676505,-0.246446198698245,0.143,0.3,1
"Hmgb1",0.470798542676505,-0.430717133374705,0.143,0.3,1
"Slc37a3",0.470798542676505,-0.372854258293089,0.143,0.3,1
"Clip3",0.470798542676505,-0.385606063525772,0.143,0.3,1
"Dpy19l3",0.470798542676505,-0.351899749983875,0.143,0.3,1
"Ftl1",0.470798542676505,-0.413599000973648,0.143,0.3,1
"Nup98",0.470798542676505,-0.662289156490081,0.143,0.3,1
"Rras2",0.470798542676505,-0.359873568183348,0.143,0.3,1
"Hs3st2",0.470798542676505,-0.568339913307531,0.143,0.3,1
"Gsr",0.470798542676505,-0.245637878685526,0.143,0.3,1
"Cwf19l2",0.470798542676505,-0.485011080781613,0.143,0.3,1
"Cwc15",0.470798542676505,-0.424181867341543,0.143,0.3,1
"Vps11",0.470798542676505,-0.387172781224085,0.143,0.3,1
"Sidt2",0.470798542676505,-0.500263136548264,0.143,0.3,1
"Npat",0.470798542676505,-0.569059576488144,0.143,0.3,1
"Mthfsl",0.470798542676505,-0.476137282597691,0.143,0.3,1
"Atr",0.470798542676505,-0.472762390331015,0.143,0.3,1
"Qrich1",0.470798542676505,-0.501040727563363,0.143,0.3,1
"Myrip",0.470798542676505,-0.49898501847773,0.143,0.3,1
"Ano10",0.470798542676505,-0.855841882899276,0.143,0.3,1
"Cbarp",0.470798542676505,-0.856592968491363,0.143,0.3,1
"Purb",0.470798542676505,-0.500263136548264,0.143,0.3,1
"Fxr2",0.470798542676505,-0.550372393552966,0.143,0.3,1
"Rffl",0.470798542676505,-0.530019114280576,0.143,0.3,1
"Tspoap1",0.470798542676505,-0.410789560483042,0.143,0.3,1
"Kpnb1",0.470798542676505,-0.497939806655759,0.143,0.3,1
"Wipf2",0.470798542676505,-0.608777653932105,0.143,0.3,1
"Dnajc7",0.470798542676505,-0.418359196913328,0.143,0.3,1
"Cdc27",0.470798542676505,-0.445121806089097,0.143,0.3,1
"Adcy3",0.470798542676505,-0.413773867053623,0.143,0.3,1
"Gng4",0.470798542676505,-0.393954634818927,0.143,0.3,1
"Dusp22",0.470798542676505,-0.539044789329085,0.143,0.3,1
"Ap3b1",0.470798542676505,-0.544538930145686,0.143,0.3,1
"Erbin",0.470798542676505,-0.451462363085341,0.143,0.3,1
"Zfp131",0.470798542676505,-0.478328515841772,0.143,0.3,1
"Mroh1",0.470798542676505,-0.519435643253843,0.143,0.3,1
"Usp25",0.470798542676505,-0.477779698208004,0.143,0.3,1
"Cct8",0.470798542676505,-0.508571236195593,0.143,0.3,1
"Haghl",0.470798542676505,-0.554039758295746,0.143,0.3,1
"Ergic1",0.470798542676505,-0.449768407433997,0.143,0.3,1
"Ddr1",0.470798542676505,-0.372854258293089,0.143,0.3,1
"Zfp397",0.470798542676505,-0.438740240169095,0.143,0.3,1
"Zfp516",0.470798542676505,-0.501040727563363,0.143,0.3,1
"ENSMUSG00000120403",0.47328946538009,-0.154694917726913,0,0.1,1
"Rgs20",0.47328946538009,-0.530843742309622,0,0.1,1
"Oprk1",0.47328946538009,-0.193785343527157,0,0.1,1
"Gm38372",0.47328946538009,-0.199446795841301,0,0.1,1
"Gm37629",0.47328946538009,-0.154694917726913,0,0.1,1
"Rrs1",0.47328946538009,-0.154694917726913,0,0.1,1
"Adhfe1",0.47328946538009,-0.35813686023071,0,0.1,1
"Gm38120",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm37138",0.47328946538009,-0.353724095455206,0,0.1,1
"Gm16070",0.47328946538009,-0.154694917726913,0,0.1,1
"Tmem14a",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm37543",0.47328946538009,-0.505345332657788,0,0.1,1
"Gm37880",0.47328946538009,-0.35813686023071,0,0.1,1
"8030445P17Rik",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm9884",0.47328946538009,-0.199446795841301,0,0.1,1
"Gm38157",0.47328946538009,-0.505345332657788,0,0.1,1
"Gm26788",0.47328946538009,-0.35813686023071,0,0.1,1
"Gm38115",0.47328946538009,-0.23633866718614,0,0.1,1
"Coa5",0.47328946538009,-0.154694917726913,0,0.1,1
"Mrpl30",0.47328946538009,-0.187675887710051,0,0.1,1
"Tbc1d8",0.47328946538009,-0.198457535125459,0,0.1,1
"Rnf149",0.47328946538009,-0.193785343527157,0,0.1,1
"Pou3f3",0.47328946538009,-0.23633866718614,0,0.1,1
"Mettl21c",0.47328946538009,-0.187675887710051,0,0.1,1
"Myo1b",0.47328946538009,-0.193785343527157,0,0.1,1
"Inpp1",0.47328946538009,-0.353724095455206,0,0.1,1
"A130048G24Rik",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm38056",0.47328946538009,-0.198457535125459,0,0.1,1
"9130024F11Rik",0.47328946538009,-0.154694917726913,0,0.1,1
"Nif3l1",0.47328946538009,-0.193785343527157,0,0.1,1
"Trak2",0.47328946538009,-0.294397113542057,0,0.1,1
"Gm18829",0.47328946538009,-0.198457535125459,0,0.1,1
"Nrp2",0.47328946538009,-0.198457535125459,0,0.1,1
"Gm20342",0.47328946538009,-0.198457535125459,0,0.1,1
"Gm22281",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm37181",0.47328946538009,-0.187675887710051,0,0.1,1
"Ikzf2",0.47328946538009,-0.187675887710051,0,0.1,1
"Spag16",0.47328946538009,-0.198457535125459,0,0.1,1
"4933417E11Rik",0.47328946538009,-0.187675887710051,0,0.1,1
"Tmbim1",0.47328946538009,-0.199446795841301,0,0.1,1
"Ttll4",0.47328946538009,-0.193785343527157,0,0.1,1
"Glb1l",0.47328946538009,-0.353724095455206,0,0.1,1
"Stk16",0.47328946538009,-0.187675887710051,0,0.1,1
"Chpf",0.47328946538009,-0.187675887710051,0,0.1,1
"Stk11ip",0.47328946538009,-0.187675887710051,0,0.1,1
"4833412K13Rik",0.47328946538009,-0.187675887710051,0,0.1,1
"BC035947",0.47328946538009,-0.193785343527157,0,0.1,1
"Gm37902",0.47328946538009,-0.187675887710051,0,0.1,1
"Gm38062",0.47328946538009,-0.23633866718614,0,0.1,1
"ENSMUSG00000121071",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm38021",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm37967",0.47328946538009,-0.226129749126467,0,0.1,1
"Gm38365",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm17090",0.47328946538009,-0.198457535125459,0,0.1,1
"Traf3ip1",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm37036",0.47328946538009,-0.154694917726913,0,0.1,1
"Mterf4",0.47328946538009,-0.193785343527157,0,0.1,1
"Ano7",0.47328946538009,-0.505345332657788,0,0.1,1
"Gm10550",0.47328946538009,-0.187675887710051,0,0.1,1
"D2hgdh",0.47328946538009,-0.193785343527157,0,0.1,1
"Slco6b1",0.47328946538009,-0.23633866718614,0,0.1,1
"Macir",0.47328946538009,-0.199446795841301,0,0.1,1
"Gin1",0.47328946538009,-0.353724095455206,0,0.1,1
"Zcchc2",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm38235",0.47328946538009,-0.187675887710051,0,0.1,1
"Serpinb8",0.47328946538009,-0.439355663436942,0,0.1,1
"Cdh7",0.47328946538009,-0.393717898962449,0,0.1,1
"Dsel",0.47328946538009,-0.187675887710051,0,0.1,1
"Nifk",0.47328946538009,-0.187675887710051,0,0.1,1
"Ralb",0.47328946538009,-0.193785343527157,0,0.1,1
"Yod1",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm10538",0.47328946538009,-0.198457535125459,0,0.1,1
"Gm29257",0.47328946538009,-0.35813686023071,0,0.1,1
"Gm19461",0.47328946538009,-0.154694917726913,0,0.1,1
"Btg2",0.47328946538009,-0.187675887710051,0,0.1,1
"Cyb5r1",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm37677",0.47328946538009,-0.193785343527157,0,0.1,1
"Gpr37l1",0.47328946538009,-0.393717898962449,0,0.1,1
"Tmem9",0.47328946538009,-0.35813686023071,0,0.1,1
"Ddx59",0.47328946538009,-0.393717898962449,0,0.1,1
"Nek7",0.47328946538009,-0.199446795841301,0,0.1,1
"Gm43544",0.47328946538009,-0.393717898962449,0,0.1,1
"Gm29170",0.47328946538009,-0.193785343527157,0,0.1,1
"Odr4",0.47328946538009,-0.35813686023071,0,0.1,1
"Hmcn1",0.47328946538009,-0.187675887710051,0,0.1,1
"Rnf2",0.47328946538009,-0.198457535125459,0,0.1,1
"Colgalt2",0.47328946538009,-0.226129749126467,0,0.1,1
"Rgl1",0.47328946538009,-0.393717898962449,0,0.1,1
"Lamc2",0.47328946538009,-0.154694917726913,0,0.1,1
"Npl",0.47328946538009,-0.198457535125459,0,0.1,1
"Rnasel",0.47328946538009,-0.199446795841301,0,0.1,1
"Rgsl1",0.47328946538009,-0.23633866718614,0,0.1,1
"Glul",0.47328946538009,-0.393717898962449,0,0.1,1
"Ier5",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm37571",0.47328946538009,-0.193785343527157,0,0.1,1
"Gm9694",0.47328946538009,-0.193785343527157,0,0.1,1
"Tdrd5",0.47328946538009,-0.193785343527157,0,0.1,1
"Gm38043",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm37802",0.47328946538009,-0.193785343527157,0,0.1,1
"4930439D14Rik",0.47328946538009,-0.193785343527157,0,0.1,1
"Gm37788",0.47328946538009,-0.199446795841301,0,0.1,1
"Mrps14",0.47328946538009,-0.154694917726913,0,0.1,1
"9430087J23Rik",0.47328946538009,-0.199446795841301,0,0.1,1
"6720464F23Rik",0.47328946538009,-0.193785343527157,0,0.1,1
"Gm38126",0.47328946538009,-0.35813686023071,0,0.1,1
"Serpinc1",0.47328946538009,-0.198457535125459,0,0.1,1
"Tex50",0.47328946538009,-0.187675887710051,0,0.1,1
"Gm37357",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm38304",0.47328946538009,-0.187675887710051,0,0.1,1
"Dnm3os",0.47328946538009,-0.226129749126467,0,0.1,1
"Blzf1",0.47328946538009,-0.198457535125459,0,0.1,1
"Gm38190",0.47328946538009,-0.199446795841301,0,0.1,1
"Gm17976",0.47328946538009,-0.154694917726913,0,0.1,1
"Tada1",0.47328946538009,-0.199446795841301,0,0.1,1
"Tmco1",0.47328946538009,-0.198457535125459,0,0.1,1
"Aldh9a1",0.47328946538009,-0.154694917726913,0,0.1,1
"Tomm40l",0.47328946538009,-0.187675887710051,0,0.1,1
"B4galt3",0.47328946538009,-0.35813686023071,0,0.1,1
"Usp21",0.47328946538009,-0.193785343527157,0,0.1,1
"F11r",0.47328946538009,-0.35813686023071,0,0.1,1
"Kcnj9",0.47328946538009,-0.187675887710051,0,0.1,1
"Pigm",0.47328946538009,-0.187675887710051,0,0.1,1
"Grem2",0.47328946538009,-0.226129749126467,0,0.1,1
"Kmo",0.47328946538009,-0.23633866718614,0,0.1,1
"Chml",0.47328946538009,-0.393717898962449,0,0.1,1
"Wdr64",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm16585",0.47328946538009,-0.199446795841301,0,0.1,1
"Tfb2m",0.47328946538009,-0.193785343527157,0,0.1,1
"Gm38169",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm38293",0.47328946538009,-0.187675887710051,0,0.1,1
"ENSMUSG00000120002",0.47328946538009,-0.198457535125459,0,0.1,1
"Gm16539",0.47328946538009,-0.187675887710051,0,0.1,1
"Fbxo28",0.47328946538009,-0.878863562498365,0,0.1,1
"Gm37069",0.47328946538009,-0.154694917726913,0,0.1,1
"Taf1a",0.47328946538009,-0.193785343527157,0,0.1,1
"Bpnt1",0.47328946538009,-0.187675887710051,0,0.1,1
"Tgfb2",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm37254",0.47328946538009,-0.198457535125459,0,0.1,1
"Gm38155",0.47328946538009,-0.187675887710051,0,0.1,1
"Kctd3",0.47328946538009,-0.226129749126467,0,0.1,1
"Cenpf",0.47328946538009,-0.226129749126467,0,0.1,1
"Nenf",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm26879",0.47328946538009,-0.198457535125459,0,0.1,1
"Sertad4",0.47328946538009,-0.199446795841301,0,0.1,1
"Utp25",0.47328946538009,-0.154694917726913,0,0.1,1
"9630010A21Rik",0.47328946538009,-0.226129749126467,0,0.1,1
"Hspa14",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm10862",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm37814",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm38348",0.47328946538009,-0.226129749126467,0,0.1,1
"Optn",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm13199",0.47328946538009,-0.193785343527157,0,0.1,1
"C630004M23Rik",0.47328946538009,-0.199446795841301,0,0.1,1
"Gm37701",0.47328946538009,-0.193785343527157,0,0.1,1
"2900092N22Rik",0.47328946538009,-0.193785343527157,0,0.1,1
"Gm38273",0.47328946538009,-0.23633866718614,0,0.1,1
"Gm13327",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm38309",0.47328946538009,-0.23633866718614,0,0.1,1
"Zmynd19",0.47328946538009,-0.505345332657788,0,0.1,1
"Ssna1",0.47328946538009,-0.35813686023071,0,0.1,1
"Man1b1",0.47328946538009,-0.226129749126467,0,0.1,1
"Dpp7",0.47328946538009,-0.23633866718614,0,0.1,1
"Abca2",0.47328946538009,-0.226129749126467,0,0.1,1
"Fbxw5",0.47328946538009,-0.294397113542057,0,0.1,1
"Traf2",0.47328946538009,-0.353724095455206,0,0.1,1
"Inpp5e",0.47328946538009,-0.393717898962449,0,0.1,1
"Notch1",0.47328946538009,-0.193785343527157,0,0.1,1
"Dipk1b",0.47328946538009,-0.35813686023071,0,0.1,1
"Surf1",0.47328946538009,-0.154694917726913,0,0.1,1
"Surf2",0.47328946538009,-0.35813686023071,0,0.1,1
"Slc2a6",0.47328946538009,-0.187675887710051,0,0.1,1
"Gm25541",0.47328946538009,-0.393717898962449,0,0.1,1
"Urm1",0.47328946538009,-0.187675887710051,0,0.1,1
"Cercam",0.47328946538009,-0.187675887710051,0,0.1,1
"Tbc1d13",0.47328946538009,-0.199446795841301,0,0.1,1
"Lrrc8a",0.47328946538009,-0.193785343527157,0,0.1,1
"Dolk",0.47328946538009,-0.226129749126467,0,0.1,1
"Gm16323",0.47328946538009,-0.226129749126467,0,0.1,1
"Cstad",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm13427",0.47328946538009,-0.226129749126467,0,0.1,1
"Ptges2",0.47328946538009,-0.193785343527157,0,0.1,1
"Slc25a25",0.47328946538009,-0.23633866718614,0,0.1,1
"9430097D07Rik",0.47328946538009,-0.226129749126467,0,0.1,1
"Ttc16",0.47328946538009,-0.23633866718614,0,0.1,1
"Zbtb43",0.47328946538009,-0.187675887710051,0,0.1,1
"Gm13530",0.47328946538009,-0.198457535125459,0,0.1,1
"Ndufa8",0.47328946538009,-0.505345332657788,0,0.1,1
"Rbm18",0.47328946538009,-0.187675887710051,0,0.1,1
"Mrrf",0.47328946538009,-0.193785343527157,0,0.1,1
"Zbtb6",0.47328946538009,-0.199446795841301,0,0.1,1
"ENSMUSG00000121255",0.47328946538009,-0.198457535125459,0,0.1,1
"Gpr21",0.47328946538009,-0.198457535125459,0,0.1,1
"Gm44027",0.47328946538009,-0.226129749126467,0,0.1,1
"Rprm",0.47328946538009,-0.154694917726913,0,0.1,1
"Kcnj3",0.47328946538009,-0.193785343527157,0,0.1,1
"Nr4a2",0.47328946538009,-0.393717898962449,0,0.1,1
"Wdsub1",0.47328946538009,-0.199446795841301,0,0.1,1
"Fap",0.47328946538009,-0.199446795841301,0,0.1,1
"ENSMUSG00000121160",0.47328946538009,-0.193785343527157,0,0.1,1
"ENSMUSG00000121250",0.47328946538009,-0.154694917726913,0,0.1,1
"Gm37159",0.47328946538009,-0.199446795841301,0,0.1,1
"Gm38377",0.47328946538009,-0.226129749126467,0,0.1,1
"Abcb11",0.47328946538009,-0.35813686023071,0,0.1,1
"Gm13622",0.47328946538009,-0.393717898962449,0,0.1,1
"Gad1os",0.47328946538009,-0.23633866718614,0,0.1,1
"Gpr155",0.47328946538009,-0.187675887710051,0,0.1,1
"Pde11a",0.47328946538009,-0.374639940973385,0,0.1,1
"Dusp19",0.47328946538009,-0.187675887710051,0,0.1,1
"Nup35",0.47328946538009,-0.199446795841301,0,0.1,1
"Med19",0.47328946538009,-0.198457535125459,0,0.1,1
"Ypel4",0.47328946538009,-0.505345332657788,0,0.1,1
"Tnks1bp1",0.47328946538009,-0.154694917726913,0,0.1,1
"Arhgap1",0.47328946538009,-0.421571483035439,0,0.1,1
"Pex16",0.47328946538009,-0.23633866718614,0,0.1,1
"Slc35c1",0.47328946538009,-0.35813686023071,0,0.1,1
"Gm27027",0.47328946538009,-0.154694917726913,0,0.1,1
"4930445B16Rik",0.47328946538009,-0.36459659554601,0,0.1,1
"Cat",0.47328946538009,-0.199446795841301,0,0.1,1
"Abtb2",0.47328946538009,-0.199446795841301,0,0.1,1
"Cd59a",0.47328946538009,-0.154694917726913,0,0.1,1
"Kcna4",0.47328946538009,-0.193785343527157,0,0.1,1
"Bdnf",0.47328946538009,-0.393717898962449,0,0.1,1
