"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120127",1,0,0,0,1
"ENSMUSG00000120665",1,0,0,0,1
"Gm37820",1,0,0,0,1
"Gm35419",1,0,0,0,1
"Gucy1b2",1,0,0,0,1
"Gm5802",1,0,0,0,1
"Gm18146",1,0,0,0,1
"Gm47505",1,0,0,0,1
"ENSMUSG00000120500",1,0,0,0,1
"Defb48",1,0,0,0,1
"Defb47",1,0,0,0,1
"Defb30",1,0,0,0,1
"Defb42",1,0,0,0,1
"Gm17941",1,0,0,0,1
"Gm23629",1,0,0,0,1
"Neil2",1,0,0,0,1
"Gata4",1,0,0,0,1
"Blk",1,0,0,0,1
"Fam167a",1,0,0,0,1
"Tdh",1,0,0,0,1
"Gm17232",1,0,0,0,1
"Gm15918",1,0,0,0,1
"Sox7",1,0,0,0,1
"4930578I06Rik",1,0,0,0,1
"Rp1l1",1,0,0,0,1
"Prss55",1,0,0,0,1
"Prss51",1,0,0,0,1
"Gm20111",1,0,0,0,1
"Gm4573",1,0,0,0,1
"ENSMUSG00000120895",1,0,0,0,1
"Gm48433",1,0,0,0,1
"Gm48449",1,0,0,0,1
"Zfp395",1,0,0,0,1
"Nuggc",1,0,0,0,1
"Scara5",1,0,0,0,1
"Pbk",1,0,0,0,1
"Esco2",1,0,0,0,1
"Gulo",1,0,0,0,1
"Chrna2",1,0,0,0,1
"1700001G11Rik",1,0,0,0,1
"Gm41183",1,0,0,0,1
"Gm10032",1,0,0,0,1
"Gm9130",1,0,0,0,1
"Gm5464",1,0,0,0,1
"4930578I07Rik",1,0,0,0,1
"Gm9570",1,0,0,0,1
"Gm24258",1,0,0,0,1
"Gm30806",1,0,0,0,1
"Ebf2",1,0,0,0,1
"Gm6878",1,0,0,0,1
"1700120O09Rik",1,0,0,0,1
"4930438E09Rik",1,0,0,0,1
"Gm38409",1,0,0,0,1
"Gm20667",1,0,0,0,1
"Cdca2",1,0,0,0,1
"Gnrh1",1,0,0,0,1
"ENSMUSG00000121014",1,0,0,0,1
"Gm31107",1,0,0,0,1
"Gm47212",1,0,0,0,1
"Gm31227",1,0,0,0,1
"Adam7",1,0,0,0,1
"Adamdec1",1,0,0,0,1
"Adam28",1,0,0,0,1
"Gm47256",1,0,0,0,1
"Gm41192",1,0,0,0,1
"Stc1",1,0,0,0,1
"Nkx3-1",1,0,0,0,1
"Synb",1,0,0,0,1
"Gm16677",1,0,0,0,1
"ENSMUSG00000120492",1,0,0,0,1
"Gm27177",1,0,0,0,1
"Loxl2",1,0,0,0,1
"Tnfrsf10b",1,0,0,0,1
"Pebp4",1,0,0,0,1
"Gm33524",1,0,0,0,1
"Gm49288",1,0,0,0,1
"ENSMUSG00000120820",1,0,0,0,1
"Gm4240",1,0,0,0,1
"Mir320",1,0,0,0,1
"Sftpc",1,0,0,0,1
"Fgf17",1,0,0,0,1
"Npm2",1,0,0,0,1
"Gm49244",1,0,0,0,1
"Dok2",1,0,0,0,1
"2410012E07Rik",1,0,0,0,1
"ENSMUSG00000120323",1,0,0,0,1
"Gm49289",1,0,0,0,1
"Gm4251",1,0,0,0,1
"Gm9195",1,0,0,0,1
"Mlnr-ps",1,0,0,0,1
"Gm16549",1,0,0,0,1
"Gm49293",1,0,0,0,1
"Gm41206",1,0,0,0,1
"Gm4606",1,0,0,0,1
"Cysltr2",1,0,0,0,1
"Gm17233",1,0,0,0,1
"Nudt15",1,0,0,0,1
"Gm21750",1,0,0,0,1
"Gm49165",1,0,0,0,1
"Gm24540",1,0,0,0,1
"Gm16409",1,0,0,0,1
"Gm18683",1,0,0,0,1
"Gm49170",1,0,0,0,1
"Gm6986",1,0,0,0,1
"4933402J15Rik",1,0,0,0,1
"Gm49175",1,0,0,0,1
"Gm10847",1,0,0,0,1
"Gm4278",1,0,0,0,1
"Lrrc63",1,0,0,0,1
"Gm15629",1,0,0,0,1
"Erich6b",1,0,0,0,1
"Gm25517",1,0,0,0,1
"ENSMUSG00000120444",1,0,0,0,1
"E130202H07Rik",1,0,0,0,1
"1700108F19Rik",1,0,0,0,1
"4930431P22Rik",1,0,0,0,1
"Gm30246",1,0,0,0,1
"Gm48968",1,0,0,0,1
"Gm48969",1,0,0,0,1
"Gm49002",1,0,0,0,1
"ENSMUSG00000120850",1,0,0,0,1
"Gm30467",1,0,0,0,1
"Gm1587",1,0,0,0,1
"Gm48954",1,0,0,0,1
"Gm19301",1,0,0,0,1
"Tnfsf11",1,0,0,0,1
"Gm26251",1,0,0,0,1
"Gm18368",1,0,0,0,1
"Gm49016",1,0,0,0,1
"Gm6997",1,0,0,0,1
"Gm49015",1,0,0,0,1
"Zfp957",1,0,0,0,1
"Kbtbd6",1,0,0,0,1
"Gm49042",1,0,0,0,1
"4930452G13Rik",1,0,0,0,1
"Gm9748",1,0,0,0,1
"Gm6999",1,0,0,0,1
"Gm10845",1,0,0,0,1
"Gm49542",1,0,0,0,1
"Olfm4",1,0,0,0,1
"Gm49046",1,0,0,0,1
"Gm32455",1,0,0,0,1
"Gm7004",1,0,0,0,1
"4930529K09Rik",1,0,0,0,1
"Gm32815",1,0,0,0,1
"Gm32913",1,0,0,0,1
"Gm49159",1,0,0,0,1
"Gm49199",1,0,0,0,1
"Gm33121",1,0,0,0,1
"Gm4355",1,0,0,0,1
"Rps3a2",1,0,0,0,1
"Gm33203",1,0,0,0,1
"Gm41225",1,0,0,0,1
"4930474H20Rik",1,0,0,0,1
"Gm33246",1,0,0,0,1
"4930433E05Rik",1,0,0,0,1
"Gm9247",1,0,0,0,1
"Gm33450",1,0,0,0,1
"Spertl",1,0,0,0,1
"Gm15515",1,0,0,0,1
"Gm24043",1,0,0,0,1
"Gm49007",1,0,0,0,1
"Gm9287",1,0,0,0,1
"Gm54390",1,0,0,0,1
"Gm49018",1,0,0,0,1
"Rpl36a-ps1",1,0,0,0,1
"Gm49026",1,0,0,0,1
"ENSMUSG00000120791",1,0,0,0,1
"Gm49225",1,0,0,0,1
"Gm9298",1,0,0,0,1
"Gm37093",1,0,0,0,1
"Gm5958",1,0,0,0,1
"Gm16260",1,0,0,0,1
"Gm26367",1,0,0,0,1
"Gm34417",1,0,0,0,1
"Gm9922",1,0,0,0,1
"Gm49292",1,0,0,0,1
"Gm34589",1,0,0,0,1
"Rpl17-ps7",1,0,0,0,1
"Gm34643",1,0,0,0,1
"Acod1",1,0,0,0,1
"Gm34758",1,0,0,0,1
"Gm4654",1,0,0,0,1
"Slain1os",1,0,0,0,1
"4930432J09Rik",1,0,0,0,1
"D130079A08Rik",1,0,0,0,1
"Pou4f1",1,0,0,0,1
"Gm49205",1,0,0,0,1
"D130009I18Rik",1,0,0,0,1
"Gm17066",1,0,0,0,1
"Gm24207",1,0,0,0,1
"5430440P10Rik",1,0,0,0,1
"4930449E01Rik",1,0,0,0,1
"Gm35909",1,0,0,0,1
"Gm6145",1,-0.197749617781336,0.058,0.054,1
"Gm48970",1,0,0,0,1
"Gm48972",1,0,0,0,1
"1700128A07Rik",1,0,0,0,1
"Gm48977",1,0,0,0,1
"Rpl27a-ps2",1,0,0,0,1
"Slitrk6",1,0,0,0,1
"Gm48993",1,0,0,0,1
"Gm18580",1,0,0,0,1
"Gm53007",1,0,0,0,1
"Gm53008",1,0,0,0,1
"Tpm3-rs7",1,0,0,0,1
"ENSMUSG00000120119",1,0,0,0,1
"4930524C18Rik",1,0,0,0,1
"Gm49010",1,0,0,0,1
"Mir17hg",1,0,0,0,1
"Gm18367",1,0,0,0,1
"Dct",1,0,0,0,1
"4930435M08Rik",1,0,0,0,1
"Gm32093",1,0,0,0,1
"Gm23302",1,0,0,0,1
"Gm27198",1,0,0,0,1
"Gm6087",1,0,0,0,1
"Gm6212",1,0,0,0,1
"1700006F04Rik",1,0,0,0,1
"Gm48985",1,0,0,0,1
"4930404K13Rik",1,0,0,0,1
"Oxgr1",1,0,0,0,1
"Gm20167",1,0,0,0,1
"Gm4681",1,0,0,0,1
"Gm26679",1,0,0,0,1
"Gm49008",1,0,0,0,1
"Rpl19-ps5",1,0,0,0,1
"Gm17613",1,0,0,0,1
"Gm41253",1,0,0,0,1
"Gm18076",1,0,0,0,1
"Gm9391",1,0,0,0,1
"Slc15a1",1,0,0,0,1
"Gm49035",1,0,0,0,1
"1810041H14Rik",1,0,0,0,1
"Timm8a2",1,0,0,0,1
"Gm49236",1,0,0,0,1
"A330035P11Rik",1,0,0,0,1
"ENSMUSG00000120004",1,0,0,0,1
"Gm6254",1,0,0,0,1
"Gm17082",1,0,0,0,1
"1700108J01Rik",1,0,0,0,1
"Gm5089.1",1,0,0,0,1
"ENSMUSG00000120496",1,0,0,0,1
"2610035F20Rik",1,0,0,0,1
"Zic2",1,0,0,0,1
"Gm10837",1,0,0,0,1
"Gm49259",1,0,0,0,1
"Gm49260",1,0,0,0,1
"Gm54621",1,0,0,0,1
"AA536875",1,0,0,0,1
"Btf3-ps4",1,0,0,0,1
"Gm28932",1,0,0,0,1
"Gm15422",1,0,0,0,1
"Gm49070",1,0,0,0,1
"Gm49071",1,0,0,0,1
"Gm7962",1,0,0,0,1
"Ccdc152",1,0,0,0,1
"Gm49301",1,0,0,0,1
"C6",1,0,0,0,1
"Mroh2b",1,0,0,0,1
"C7",1,0,0,0,1
"Gm25652",1,0,0,0,1
"Card6",1,0,0,0,1
"Gm10250",1,0,0,0,1
"Gm15937",1,0,0,0,1
"Gm2157",1,0,0,0,1
"Gm46496",1,0,0,0,1
"Gm16311",1,0,0,0,1
"C9",1,0,0,0,1
"Gm7666",1,0,0,0,1
"Osmr",1,0,0,0,1
"Gm38282",1,0,0,0,1
"Egflam",1,0,0,0,1
"Gm16030",1,0,0,0,1
"Gm16029",1,0,0,0,1
"Gm49207",1,0,0,0,1
"Wdr70",1,-0.199110034462379,0.25,0.216,1
"Gm49247",1,0,0,0,1
"Gm49249",1,0,0,0,1
"Gm2310",1,0,0,0,1
"Gm2348",1,0,0,0,1
"Gm37310",1,0,0,0,1
"Gm5210",1,0,0,0,1
"Gm8139",1,0,0,0,1
"Ugt3a1",1,0,0,0,1
"ENSMUSG00000120282",1,0,0,0,1
"Gm5219",1,0,0,0,1
"Il7r",1,0,0,0,1
"Spef2",1,0,0,0,1
"ENSMUSG00000120185",1,0,0,0,1
"Prlr",1,0,0,0,1
"Gm21973",1,0,0,0,1
"Agxt2",1,0,0,0,1
"Ttc23l",1,0,0,0,1
"4930556M19Rik",1,0,0,0,1
"Gm19276",1,0,0,0,1
"C1qtnf3",1,0,0,0,1
"Slc45a2",1,0,0,0,1
"Rxfp3",1,0,0,0,1
"Adamts12",1,0,0,0,1
"Gm49106",1,0,0,0,1
"Npr3",1,0,0,0,1
"Gm5144",1,0,0,0,1
"1700047G03Rik",1,0,0,0,1
"Gm54550",1,0,0,0,1
"Gm49240",1,0,0,0,1
"Gm2581",1,0,0,0,1
"1810049J17Rik",1,0,0,0,1
"Gm17756",1,0,0,0,1
"Gm49277",1,0,0,0,1
"Gm49100",1,0,0,0,1
"Gm54569",1,0,0,0,1
"Gm8238",1,0,0,0,1
"Gm4940",1,0,0,0,1
"Gm49112",1,0,0,0,1
"Gm49113",1,0,0,0,1
"Gm49114",1,0,0,0,1
"Gm49116",1,0,0,0,1
"4930557F08Rik",1,0,0,0,1
"Gm49126",1,0,0,0,1
"Gm49128",1,0,0,0,1
"Gm41277",1,0,0,0,1
"4921515E04Rik",1,0,0,0,1
"Gm49140",1,0,0,0,1
"Gm8328",1,0,0,0,1
"Gm35496",1,0,0,0,1
"Gm49162",1,0,0,0,1
"Gm49166",1,0,0,0,1
"Acot10",1,0,0,0,1
"Gm19371",1,0,0,0,1
"Gm38234",1,0,0,0,1
"Hnrnpa1l2-ps2",1,0,0,0,1
"Gm19840",1,0,0,0,1
"ENSMUSG00000121182",1,0,0,0,1
"Gm49729",1,0,0,0,1
"Gm2803",1,0,0,0,1
"Gm22810",1,0,0,0,1
"Gm35996",1,0,0,0,1
"9230109A22Rik",1,0,0,0,1
"Gm5468",1,-0.0766445616152439,0.058,0.054,1
"Gm36642",1,0,0,0,1
"Gm48996",1,0,0,0,1
"Gm4824",1,0,0,0,1
"Gm41279",1,0,0,0,1
"9430068D22Rik",1,0,0,0,1
"Gm49265",1,0,0,0,1
"Gm49268",1,0,0,0,1
"Gm6330",1,0,0,0,1
"Gm49266",1,0,0,0,1
"Gm19111",1,0,0,0,1
"Tiaf2",1,0,0,0,1
"Gm46506",1,0,0,0,1
"Gm20555",1,0,0,0,1
"Gm31458",1,0,0,0,1
"Gm49233",1,0,0,0,1
"Gm49234",1,0,0,0,1
"Gm49283",1,0,0,0,1
"9630009A06Rik",1,0,0,0,1
"4930430F21Rik",1,0,0,0,1
"Fam136b-ps",1,0,0,0,1
"Gm49296",1,0,0,0,1
"Gm49300",1,0,0,0,1
"Gm49208",1,0,0,0,1
"Gm49214",1,0,0,0,1
"Gm49216",1,0,0,0,1
"Gm49215",1,0,0,0,1
"Cmbl",1,0,0,0,1
"Gm49284",1,0,0,0,1
"Snhg18",1,0,0,0,1
"4930465K09Rik",1,0,0,0,1
"Gm41289",1,0,0,0,1
"Gm32764",1,0,0,0,1
"ENSMUSG00000120284",1,0,0,0,1
"1700084J12Rik",1,0,0,0,1
"Gm54682",1,0,0,0,1
"Gm49089",1,0,0,0,1
"Gm41290",1,0,0,0,1
"ENSMUSG00000120494",1,0,0,0,1
"Gm54692",1,0,0,0,1
"Gm18949",1,0,0,0,1
"9430069I07Rik",1,0,0,0,1
"Erich5",1,0,0,0,1
"Gm49188",1,0,0,0,1
"Gm49195",1,0,0,0,1
"Gm22208",1,0,0,0,1
"Gm48932",1,0,0,0,1
"Gm33497",1,0,0,0,1
"BC048602",1,0,0,0,1
"Gm18994",1,0,0,0,1
"Gm48965",1,0,0,0,1
"Gm48961",1,0,0,0,1
"Rgs22",1,0,0,0,1
"Gm18889",1,0,0,0,1
"Fbxo43",1,0,0,0,1
"Gm41293",1,0,0,0,1
"Gm33936",1,0,0,0,1
"Gm34150",1,0,0,0,1
"Gm34093",1,0,0,0,1
"Gm49224",1,0,0,0,1
"ENSMUSG00000120582",1,0,0,0,1
"Gm49246",1,0,0,0,1
"Gm6704",1,0,0,0,1
"Gm10385",1,0,0,0,1
"ENSMUSG00000120875",1,0,0,0,1
"Gm49282",1,0,0,0,1
"ENSMUSG00000120545",1,0,0,0,1
"Gm41300",1,0,0,0,1
"Gm26766",1,0,0,0,1
"Gm16138",1,0,0,0,1
"Gm15941",1,0,0,0,1
"Gm8668",1,0,0,0,1
"Gm3267",1,0,0,0,1
"Rps19-ps5",1,0,0,0,1
"Gm35019",1,0,0,0,1
"Gm35167",1,0,0,0,1
"Gm49313",1,0,0,0,1
"Gm49314",1,0,0,0,1
"Klf10",1,0,0,0,1
"ENSMUSG00000120195",1,0,0,0,1
"Gm35248",1,0,0,0,1
"Gm41307",1,0,0,0,1
"G930009F23Rik",1,0,0,0,1
"2310043O21Rik",1,0,0,0,1
"Siah1-ps2",1,0,0,0,1
"1100001I12Rik",1,0,0,0,1
"ENSMUSG00000120411",1,0,0,0,1
"Gm45924",1,0,0,0,1
"Gm4740",1,0,0,0,1
"Gm26704",1,0,0,0,1
"Gm49786",1,0,0,0,1
"Gm54794",1,0,0,0,1
"Gm9522",1,0,0,0,1
"Dcstamp",1,0,0,0,1
"Dpys",1,0,0,0,1
"AU022793",1,0,0,0,1
"Gm33251",1,0,0,0,1
"Gm33301",1,0,0,0,1
"Gm41311",1,0,0,0,1
"Gm16294",1,0,0,0,1
"Gm7382",1,0,0,0,1
"Gm49525",1,0,0,0,1
"Gm49526",1,0,0,0,1
"Gm49524",1,0,0,0,1
"Gm5469",1,0,0,0,1
"Gm49439",1,0,0,0,1
"Gm49438",1,0,0,0,1
"Gm49441",1,0,0,0,1
"Gm49452",1,0,0,0,1
"Gm17473",1,0,0,0,1
"Gm54831",1,0,0,0,1
"Gm49271",1,0,0,0,1
"Gm2140",1,0,0,0,1
"Gm7459",1,0,0,0,1
"Pkhd1l1",1,0,0,0,1
"Gm54860",1,0,0,0,1
"Gm23343",1,0,0,0,1
"Gm18153",1,0,0,0,1
"Gm5471",1,0,0,0,1
"Gm53014",1,0,0,0,1
"1700022A22Rik",1,0,0,0,1
"4930523O13Rik",1,0,0,0,1
"Gm2267",1,0,0,0,1
"Gm16300",1,0,0,0,1
"Gm23530",1,0,0,0,1
"Gm49198",1,0,0,0,1
"Gm19303",1,0,0,0,1
"Gm34562",1,0,0,0,1
"Gm34678",1,0,0,0,1
"Gm48923",1,0,0,0,1
"Slc30a8",1,0,0,0,1
"Gm34794",1,0,0,0,1
"Tnfrsf11b",1,0,0,0,1
"Colec10",1,0,0,0,1
"Gm26684",1,0,0,0,1
"4930478E11Rik",1,0,0,0,1
"Gm49036",1,0,0,0,1
"Dscc1",1,0,0,0,1
"Gm41325",1,0,0,0,1
"Gm18787",1,0,0,0,1
"Gm49257",1,0,0,0,1
"Sntb1",1,0,0,0,1
"Gm46516",1,0,0,0,1
"Gm2582",1,0,0,0,1
"Slc22a22",1,0,0,0,1
"Gm18094",1,0,0,0,1
"Gm16006",1,0,0,0,1
"9330154K18Rik",1,0,0,0,1
"Fam83a",1,0,0,0,1
"Gm22299",1,0,0,0,1
"Klhl38",1,0,0,0,1
"Gm2675",1,0,0,0,1
"4930544F09Rik",1,0,0,0,1
"Zfp572",1,0,0,0,1
"Gm36677",1,0,0,0,1
"ENSMUSG00000120397",1,0,0,0,1
"ENSMUSG00000120225",1,0,0,0,1
"Gm19510",1,0,0,0,1
"Gm2682",1,0,0,0,1
"ENSMUSG00000120356",1,0,0,0,1
"Lratd2",1,0,0,0,1
"9930014A18Rik",1,0,0,0,1
"4930402D18Rik",1,0,0,0,1
"Gm38563",1,0,0,0,1
"Gm29904",1,0,0,0,1
"D030024E09Rik",1,0,0,0,1
"Gm37947",1,0,0,0,1
"Myc",1,0,0,0,1
"Tsg101-ps",1,0,0,0,1
"Gm30159",1,0,0,0,1
"Gm41335",1,0,0,0,1
"Gm49014",1,0,0,0,1
"4930449C09Rik",1,0,0,0,1
"Gsdmc",1,0,0,0,1
"Gsdmc4",1,0,0,0,1
"Gsdmcl-ps",1,0,0,0,1
"Gsdmcl-ps.1",1,0,0,0,1
"Gm25628",1,0,0,0,1
"Gm20717",1,0,0,0,1
"1700010G06Rik",1,0,0,0,1
"Gm10926",1,0,0,0,1
"Gm30563",1,0,0,0,1
"Gm30691",1,0,0,0,1
"Gm49243",1,0,0,0,1
"Oc90",1,0,0,0,1
"Hhla1",1,0,0,0,1
"Gm2991",1,0,0,0,1
"Gm27242",1,0,0,0,1
"Gm30929",1,0,0,0,1
"Gm19077",1,0,0,0,1
"Tmem71",1,0,0,0,1
"Gm2895",1,0,0,0,1
"ENSMUSG00000120535",1,0,0,0,1
"1700012I11Rik",1,0,0,0,1
"Gm10240",1,0,0,0,1
"Mir30b",1,0,0,0,1
"Gm37296",1,0,0,0,1
"Gm7859",1,0,0,0,1
"Gm49415",1,0,0,0,1
"Gm18930",1,0,0,0,1
"Gm49422",1,0,0,0,1
"4930504C09Rik",1,0,0,0,1
"Gm19782",1,0,0,0,1
"Col22a1",1,0,0,0,1
"Gm16308",1,0,0,0,1
"Gm49457",1,0,0,0,1
"Gm23217",1,0,0,0,1
"Gm49459",1,0,0,0,1
"Gm3150",1,0,0,0,1
"Gm24787",1,0,0,0,1
"Gm7908",1,0,0,0,1
"Gm10362",1,0,0,0,1
"1700010B13Rik",1,0,0,0,1
"Gpr20",1,0,0,0,1
"Mroh5",1,0,0,0,1
"Gm32405",1,0,0,0,1
"Mroh4",1,0,0,0,1
"4933427E11Rik",1,0,0,0,1
"Psca",1,0,0,0,1
"Slurp1",1,0,0,0,1
"Lypd2",1,0,0,0,1
"Ly6k",1,0,0,0,1
"Gml2",1,0,0,0,1
"Cyp11b1",1,0,0,0,1
"Gm39556",1,0,0,0,1
"Ly6i",1,0,0,0,1
"Gm8000",1,0,0,0,1
"Gm28068",1,0,0,0,1
"Ly6c1",1,0,0,0,1
"Ly6c2",1,0,0,0,1
"Gpihbp1",1,0,0,0,1
"Gm46519",1,0,0,0,1
"Gm15945",1,0,0,0,1
"Mafa",1,0,0,0,1
"Gm23747",1,0,0,0,1
"Mroh6",1,0,0,0,1
"Eif2s3x-ps1",1,0,0,0,1
"Ccdc166",1,0,0,0,1
"Mapk15",1,0,0,0,1
"Fam83h",1,0,0,0,1
"Gm55442",1,0,0,0,1
"Gm41349",1,0,0,0,1
"Eppk1",1,0,0,0,1
"BC024139",1,0,0,0,1
"Spatc1",1,0,0,0,1
"Rps6-ps1",1,0,0,0,1
"Gm35339",1,0,0,0,1
"Tssk5",1,0,0,0,1
"ENSMUSG00000120979",1,0,0,0,1
"Fbxl6",1,-0.0529981064431033,0.058,0.054,1
"Slc52a2",1,0,0,0,1
"5730521K06Rik",1,0,0,0,1
"Slc39a4",1,0,0,0,1
"ENSMUSG00000120401",1,0,0,0,1
"Mfsd3",1,0,0,0,1
"Recql4",1,0,0,0,1
"Commd5",1,0,0,0,1
"Gm18283",1,0,0,0,1
"Gm35933",1,0,0,0,1
"Mb",1,0,0,0,1
"Apol6",1,0,0,0,1
"Gm24753",1,0,0,0,1
"ENSMUSG00000120280",1,0,0,0,1
"Gm49436",1,0,0,0,1
"Apol7a",1,0,0,0,1
"Apol9a",1,0,0,0,1
"Apol7b",1,0,0,0,1
"4930571N24Rik",1,0,0,0,1
"Gm6506",1,0,0,0,1
"Apol10b",1,0,0,0,1
"Apol7e",1,0,0,0,1
"Apol9b",1,0,0,0,1
"Ncf4",1,0,0,0,1
"Csf2rb2",1,0,0,0,1
"Csf2rb",1,0,0,0,1
"Tex33",1,0,0,0,1
"Tst",1,0,0,0,1
"Gm36644",1,0,0,0,1
"Tmprss6",1,0,0,0,1
"Il2rb",1,0,0,0,1
"C1qtnf6",1,0,0,0,1
"Gm49490",1,0,0,0,1
"Sstr3",1,0,0,0,1
"Gm6723",1,0,0,0,1
"Rac2",1,0,0,0,1
"Gm36738",1,0,0,0,1
"Mfng",1,0,0,0,1
"Card10",1,0,0,0,1
"Lgals2",1,0,0,0,1
"Gm26634",1,0,0,0,1
"Gm49510",1,0,0,0,1
"Gcat",1,0,0,0,1
"Gcat.1",1,0,0,0,1
"Galr3",1,0,0,0,1
"Gm3924",1,0,0,0,1
"Gm25072",1,0,0,0,1
"Slc16a8",1,0,0,0,1
"Pla2g6",1,-0.12408518768819,0.058,0.054,1
"Maff",1,0,0,0,1
"ENSMUSG00000121075",1,0,0,0,1
"Gm16059",1,0,0,0,1
"Gm49552",1,0,0,0,1
"Kdelr3",1,0,0,0,1
"ENSMUSG00000120620",1,0,0,0,1
"Gm49520",1,0,0,0,1
"Gm16575",1,0,0,0,1
"Gm10856",1,0,0,0,1
"Gm49412",1,0,0,0,1
"D730005E14Rik",1,0,0,0,1
"ENSMUSG00000121045",1,0,0,0,1
"Gm8375",1,0,0,0,1
"ENSMUSG00000120755",1,0,0,0,1
"Enthd1",1,0,0,0,1
"Grap2",1,0,0,0,1
"Gm49553",1,0,0,0,1
"Fam83f",1,0,0,0,1
"A430088P11Rik",1,0,0,0,1
"Gm49512",1,0,0,0,1
"Gm31462",1,0,0,0,1
"Gm25131",1,0,0,0,1
"Gm49522",1,0,0,0,1
"4930483J18Rik",1,0,0,0,1
"Mchr1",1,0,0,0,1
"8430426J06Rik",1,0,0,0,1
"Gm17025",1,0,0,0,1
"ENSMUSG00000120799",1,0,0,0,1
"L3mbtl2",1,-0.134333150594358,0.058,0.054,1
"Gm18284",1,0,0,0,1
"Gm8444",1,0,0,0,1
"ENSMUSG00000120783",1,0,0,0,1
"Tnfrsf13c",1,0,0,0,1
"Gm49503",1,0,0,0,1
"Wbp2nl",1,0,0,0,1
"Pheta2",1,0,0,0,1
"ENSMUSG00000121118",1,0,0,0,1
"ENSMUSG00000120954",1,0,0,0,1
"Cyp2d11",1,0,0,0,1
"Tdg-ps",1,0,0,0,1
"Gm49429",1,0,0,0,1
"Gm49431",1,0,0,0,1
"Cyp2d41-ps",1,0,0,0,1
"Cyp2d26",1,0,0,0,1
"Gm49435",1,0,0,0,1
"Gm20324",1,0,0,0,1
"Gm29019",1,0,0,0,1
"Nfam1",1,0,0,0,1
"Serhl",1,0,0,0,1
"Gm17206",1,0,0,0,1
"Rnu12",1,0,0,0,1
"Gm49463",1,0,0,0,1
"7530414M10Rik",1,0,0,0,1
"A4galt",1,0,0,0,1
"1700001L05Rik",1,0,0,0,1
"Bik",1,0,0,0,1
"ENSMUSG00000121132",1,0,0,0,1
"Rpl31-ps22",1,0,0,0,1
"Pnpla5",1,0,0,0,1
"Gm33432",1,0,0,0,1
"ENSMUSG00000121117",1,0,0,0,1
"Prr5",1,0,0,0,1
"Arhgap8",1,0,0,0,1
"4930513L16Rik",1,0,0,0,1
"Upk3a",1,0,0,0,1
"Gm10923",1,0,0,0,1
"Ribc2",1,0,0,0,1
"Gm23517",1,0,0,0,1
"7530416G11Rik",1,0,0,0,1
"Gm4825",1,0,0,0,1
"Wnt7b",1,0,0,0,1
"AU022754",1,0,0,0,1
"ENSMUSG00000120923",1,0,0,0,1
"Gm49539",1,0,0,0,1
"Gtse1",1,0,0,0,1
"Celsr1",1,0,0,0,1
"Gm54519",1,0,0,0,1
"Gm15569",1,0,0,0,1
"Gm49464",1,0,0,0,1
"4930543I03Rik",1,0,0,0,1
"Gm49470",1,0,0,0,1
"Gm49472",1,0,0,0,1
"4930445N06Rik",1,0,0,0,1
"B230214G05Rik",1,0,0,0,1
"Gm23144",1,0,0,0,1
"ENSMUSG00000120543",1,0,0,0,1
"Ttll8",1,0,0,0,1
"ENSMUSG00000121083",1,0,0,0,1
"Odf3b",1,0,0,0,1
"Syce3",1,0,0,0,1
"Gm44502",1,0,0,0,1
"Gm41381",1,0,0,0,1
"Gm36330",1,0,0,0,1
"ENSMUSG00000121113",1,0,0,0,1
"Gm36480",1,0,0,0,1
"Gm6746",1,0,0,0,1
"Rpl31-ps8",1,0,0,0,1
"Tcea1-ps1",1,0,0,0,1
"Gm36618",1,0,0,0,1
"Gm49545",1,0,0,0,1
"CN725425",1,0,0,0,1
"Gm15383",1,0,0,0,1
"Gm15382",1,0,0,0,1
"Gm3888",1,0,0,0,1
"Gm49418",1,0,0,0,1
"Gm18685",1,0,0,0,1
"Gm4335",1,0,0,0,1
"Gm54754",1,0,0,0,1
"Gm41386",1,0,0,0,1
"Gm30339",1,0,0,0,1
"9430014N10Rik",1,0,0,0,1
"Gm30564",1,0,0,0,1
"Pus7l",1,0,0,0,1
"Irak4",1,0,0,0,1
"1700129L04Rik",1,0,0,0,1
"Gm8843",1,0,0,0,1
"Gm49169",1,0,0,0,1
"Gm6961",1,0,0,0,1
"A130051J06Rik",1,0,0,0,1
"Gm49173",1,0,0,0,1
"Gm17546",1,0,0,0,1
"Gm49172",1,0,0,0,1
"D030018L15Rik",1,0,0,0,1
"4833422M21Rik",1,0,0,0,1
"ENSMUSG00000120309",1,0,0,0,1
"ENSMUSG00000121185",1,0,0,0,1
"Gm38144",1,0,0,0,1
"ENSMUSG00000121031",1,0,0,0,1
"ENSMUSG00000120383",1,0,0,0,1
"Rpl10a-ps3",1,0,0,0,1
"Slc38a4",1,0,0,0,1
"ENSMUSG00000120294",1,0,0,0,1
"Gm32885",1,0,0,0,1
"Amigo2",1,0,0,0,1
"Gm4383",1,0,0,0,1
"Endou",1,0,0,0,1
"Rapgef3os1",1,0,0,0,1
"Rapgef3os2",1,0,0,0,1
"Vdr",1,0,0,0,1
"Col2a1",1,0,0,0,1
"Gm26513",1,0,0,0,1
"Olfr288",1,0,0,0,1
"Gm44579",1,0,0,0,1
"Olfr287",1,0,0,0,1
