"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37701",0.375142186107421,0.0249672241503257,0.003,0,1
"Gm37160",0.375142186107421,0.0103580122721245,0.003,0,1
"Gm13312",0.375142186107421,0.0156434650301561,0.003,0,1
"Gm13322",0.375142186107421,0.00602921519593273,0.003,0,1
"Gm13333",0.375142186107421,0.0113685273994167,0.003,0,1
"Gm13328",0.375142186107421,0.00792098805734492,0.003,0,1
"A130006I12Rik",0.375142186107421,0.00603957378304384,0.003,0,1
"Gm13423",0.375142186107421,0.00425387849721498,0.003,0,1
"Gm13417",0.375142186107421,0.00691020030408483,0.003,0,1
"Gm38383",0.375142186107421,0.00673801364578478,0.003,0,1
"Nrarp",0.375142186107421,0.0106294524527768,0.003,0,1
"Lrrc26",0.375142186107421,0.00915928979921366,0.003,0,1
"A230005M16Rik",0.375142186107421,0.00973417759218884,0.003,0,1
"Abo",0.375142186107421,0.00673801364578478,0.003,0,1
"Gm13373",0.375142186107421,0.00520623105993313,0.003,0,1
"Gbgt1",0.375142186107421,0.0134404203744749,0.003,0,1
"Gm28038",0.375142186107421,0.0106509229280598,0.003,0,1
"Prrx2",0.375142186107421,0.00955340830669577,0.003,0,1
"Hmcn2",0.375142186107421,0.00356145552683481,0.003,0,1
"Eng",0.375142186107421,0.00485733468359845,0.003,0,1
"Gm13404",0.375142186107421,0.00524702817246131,0.003,0,1
"Cutal",0.375142186107421,0.0134833805813065,0.003,0,1
"Stom",0.375142186107421,0.00810669831134045,0.003,0,1
"Morn5",0.375142186107421,0.011587118029171,0.003,0,1
"Gm13429",0.375142186107421,0.00425387849721498,0.003,0,1
"Olfr344",0.375142186107421,0.0123903185260877,0.003,0,1
"Gm13584",0.375142186107421,0.00722997464352526,0.003,0,1
"Rpl15-ps4",0.375142186107421,0.0069158647773565,0.003,0,1
"ENSMUSG00000120385",0.375142186107421,0.0109126784140843,0.003,0,1
"Dapl1",0.375142186107421,0.012612594456981,0.003,0,1
"Gm13570",0.375142186107421,0.00475494940785337,0.003,0,1
"Gm13571",0.375142186107421,0.0156492684343561,0.003,0,1
"Gm13590",0.375142186107421,0.0216819636139271,0.003,0,1
"Gm13596",0.375142186107421,0.00342469452155382,0.003,0,1
"4932414N04Rik",0.375142186107421,0.00826068549092154,0.003,0,1
"Gm26558",0.375142186107421,0.0140305058979724,0.003,0,1
"Gm13709",0.375142186107421,0.00668886691616197,0.003,0,1
"Cerkl",0.375142186107421,0.00606999065591819,0.003,0,1
"Prdx6b",0.375142186107421,0.00805099910686907,0.003,0,1
"Gm13688",0.375142186107421,0.00672834123438942,0.003,0,1
"Dnmt3l-ps1",0.375142186107421,0.00633241373567903,0.003,0,1
"Calcrl",0.375142186107421,0.00356145552683481,0.003,0,1
"Ube2l6",0.375142186107421,0.00834732017482476,0.003,0,1
"Lrrc55os",0.375142186107421,0.00444575706739457,0.003,0,1
"Olfr1039",0.375142186107421,0.00643186160281134,0.003,0,1
"Olfr1220",0.375142186107421,0.00996881443338789,0.003,0,1
"Gm32514",0.375142186107421,0.00771385960702836,0.003,0,1
"Gm13786",0.375142186107421,0.00668992769860845,0.003,0,1
"Gm13814",0.375142186107421,0.0088480623000816,0.003,0,1
"Alx4",0.375142186107421,0.0049642261863331,0.003,0,1
"Gm56319",0.375142186107421,0.0228444128199199,0.003,0,1
"Rag2",0.375142186107421,0.00810669831134045,0.003,0,1
"Gm13885",0.375142186107421,0.00594676990688968,0.003,0,1
"Pin1rt1",0.375142186107421,0.0120436450181005,0.003,0,1
"Depdc7",0.375142186107421,0.00794934877218667,0.003,0,1
"Gm13886",0.375142186107421,0.00584622304562568,0.003,0,1
"Rpl35a-ps4",0.375142186107421,0.0085729421609484,0.003,0,1
"Fibin",0.375142186107421,0.00485733468359845,0.003,0,1
"Gm13935",0.375142186107421,0.00886107254386412,0.003,0,1
"Olfr268-ps1",0.375142186107421,0.00593255238783577,0.003,0,1
"Gm13974",0.375142186107421,0.00647430897990663,0.003,0,1
"3110099E03Rik",0.375142186107421,0.00444575706739457,0.003,0,1
"Tmco5",0.375142186107421,0.010136494981795,0.003,0,1
"Dll4",0.375142186107421,0.00648326431737118,0.003,0,1
"Mageb3",0.375142186107421,0.0065082707447076,0.003,0,1
"Duox2",0.375142186107421,0.0081332694893348,0.003,0,1
"Gm14002",0.375142186107421,0.00872724690453839,0.003,0,1
"Slc27a2",0.375142186107421,0.00810358370015868,0.003,0,1
"Gpat2",0.375142186107421,0.00861496131631974,0.003,0,1
"Gm56334",0.375142186107421,0.00649424343089976,0.003,0,1
"Gm52974",0.375142186107421,0.00684516414476039,0.003,0,1
"Gm14244",0.375142186107421,0.00595264400597929,0.003,0,1
"Gm4430",0.375142186107421,0.0103554695456246,0.003,0,1
"Gm14044",0.375142186107421,0.00952966823881032,0.003,0,1
"Snrpert",0.375142186107421,0.00776926716410937,0.003,0,1
"Gm14285",0.375142186107421,0.0131800590070868,0.003,0,1
"Fermt1",0.375142186107421,0.00826068549092154,0.003,0,1
"Gm14055",0.375142186107421,0.00891349839069023,0.003,0,1
"Gm11759",0.375142186107421,0.00834732017482476,0.003,0,1
"Gm14114",0.375142186107421,0.00655886680912011,0.003,0,1
"Nkx2-2os",0.375142186107421,0.00393338804674192,0.003,0,1
"C530025M09Rik",0.375142186107421,0.00356145552683481,0.003,0,1
"Defb23",0.375142186107421,0.0109694327664222,0.003,0,1
"Efcab8",0.375142186107421,0.0108873301110262,0.003,0,1
"Bpifb1",0.375142186107421,0.0107595896336739,0.003,0,1
"Gm14173",0.375142186107421,0.013492005599738,0.003,0,1
"5730471H19Rik",0.375142186107421,0.00863966325527629,0.003,0,1
"Gm14278",0.375142186107421,0.00444575706739457,0.003,0,1
"Tldc2",0.375142186107421,0.00668886691616197,0.003,0,1
"9130015L21Rik",0.375142186107421,0.0111256602411389,0.003,0,1
"ENSMUSG00000120859",0.375142186107421,0.0111256602411389,0.003,0,1
"Ptprtos",0.375142186107421,0.0072849118069937,0.003,0,1
"Gm14246",0.375142186107421,0.00652235878669585,0.003,0,1
"Gm14302",0.375142186107421,0.0089760879926874,0.003,0,1
"Trp53tg5",0.375142186107421,0.00633241373567903,0.003,0,1
"Spata25",0.375142186107421,0.0100042772962823,0.003,0,1
"Mmp9",0.375142186107421,0.0104659461195622,0.003,0,1
"Snai1",0.375142186107421,0.0114301357274141,0.003,0,1
"Gm14235",0.375142186107421,0.0081332694893348,0.003,0,1
"Sall4",0.375142186107421,0.00342469452155382,0.003,0,1
"Gm14258",0.375142186107421,0.00830459423643172,0.003,0,1
"Gm16796",0.375142186107421,0.00649424343089976,0.003,0,1
"ENSMUSG00000120109",0.375142186107421,0.00644759079534269,0.003,0,1
"Cbln4",0.375142186107421,0.0216819636139271,0.003,0,1
"Gm14392",0.375142186107421,0.0125301733379661,0.003,0,1
"Gm16355",0.375142186107421,0.0052094457343965,0.003,0,1
"Zfp968-ps",0.375142186107421,0.00637740867366709,0.003,0,1
"Gm14406",0.375142186107421,0.0107568459487528,0.003,0,1
"Gm14327",0.375142186107421,0.00633241373567903,0.003,0,1
"Slco4a1",0.375142186107421,0.0104841541683427,0.003,0,1
"Tcfl5",0.375142186107421,0.00699499371236006,0.003,0,1
"Gm14341",0.375142186107421,0.00873266689227874,0.003,0,1
"Car1",0.375142186107421,0.0049642261863331,0.003,0,1
"Gm33819",0.375142186107421,0.00856423971055506,0.003,0,1
"Gm5844",0.375142186107421,0.00730762748463003,0.003,0,1
"Gm42196",0.375142186107421,0.00917123776667509,0.003,0,1
"ENSMUSG00000120476",0.375142186107421,0.00608750967931242,0.003,0,1
"Gm42693",0.375142186107421,0.00466916183416624,0.003,0,1
"Gm43206",0.375142186107421,0.00993126345250313,0.003,0,1
"Ccdc144b",0.375142186107421,0.0160573186135968,0.003,0,1
"Il2",0.375142186107421,0.0125562811485524,0.003,0,1
"Rps23-ps1",0.375142186107421,0.00698110234502624,0.003,0,1
"Gm42785",0.375142186107421,0.0129098085209428,0.003,0,1
"Gm44136",0.375142186107421,0.00854688770602373,0.003,0,1
"Platr4",0.375142186107421,0.011411583230197,0.003,0,1
"Gm38047",0.375142186107421,0.0148766199460694,0.003,0,1
"Gm37268",0.375142186107421,0.00736504132603737,0.003,0,1
"Mgarp",0.375142186107421,0.00915531405836622,0.003,0,1
"ENSMUSG00000120422",0.375142186107421,0.00952966823881032,0.003,0,1
"Gm8177",0.375142186107421,0.00668992769860845,0.003,0,1
"Ptx3",0.375142186107421,0.00699035711802422,0.003,0,1
"Gm17402",0.375142186107421,0.00497887406412763,0.003,0,1
"Gm37685",0.375142186107421,0.00511842457786326,0.003,0,1
"Gm9762",0.375142186107421,0.00977251367147486,0.003,0,1
"4930589L23Rik",0.375142186107421,0.00833742136796703,0.003,0,1
"Gm37971",0.375142186107421,0.00608750967931242,0.003,0,1
"Gm42468",0.375142186107421,0.00823649178672219,0.003,0,1
"Rbm46os",0.375142186107421,0.00804179023432098,0.003,0,1
"Lrat",0.375142186107421,0.00854688770602373,0.003,0,1
"Gm30097",0.375142186107421,0.0239921289995395,0.003,0,1
"Gm7115",0.375142186107421,0.0139354882343164,0.003,0,1
"Gm36981",0.375142186107421,0.00711054335992454,0.003,0,1
"Mir9b-1",0.375142186107421,0.00520623105993313,0.003,0,1
"Gm24403",0.375142186107421,0.00543146387796033,0.003,0,1
"Pklr",0.375142186107421,0.00648326431737118,0.003,0,1
"Efna1",0.375142186107421,0.00718074589516732,0.003,0,1
"Pbxip1",0.375142186107421,0.00497887406412763,0.003,0,1
"Gm45354",0.375142186107421,0.0067944477657702,0.003,0,1
"4930511M18Rik",0.375142186107421,0.00466916183416624,0.003,0,1
"Gm9774",0.375142186107421,0.00790318005776583,0.003,0,1
"Gm4202",0.375142186107421,0.0110643792404318,0.003,0,1
"S100a11",0.375142186107421,0.00589606784522987,0.003,0,1
"Gm15234",0.375142186107421,0.00761911860659191,0.003,0,1
"Tnfaip8l2",0.375142186107421,0.00584622304562568,0.003,0,1
"Ecm1",0.375142186107421,0.00681750734860124,0.003,0,1
"Gm43436",0.375142186107421,0.012726750146795,0.003,0,1
"Fmo5",0.375142186107421,0.00960561762692204,0.003,0,1
"Gm42819",0.375142186107421,0.0129098085209428,0.003,0,1
"Gm43024",0.375142186107421,0.00513649854547809,0.003,0,1
"Gm18982",0.375142186107421,0.00804179023432098,0.003,0,1
"Tent5c",0.375142186107421,0.00580599083574428,0.003,0,1
"Gm12474",0.375142186107421,0.012612594456981,0.003,0,1
"Tspan2os",0.375142186107421,0.0159631342272295,0.003,0,1
"Rhoc",0.375142186107421,0.00619114816871848,0.003,0,1
"Gm40117",0.375142186107421,0.00583086929622766,0.003,0,1
"Chil6",0.375142186107421,0.00972183905726749,0.003,0,1
"ENSMUSG00000120721",0.375142186107421,0.00683407454278353,0.003,0,1
"Gstm7",0.375142186107421,0.00543146387796033,0.003,0,1
"ENSMUSG00000120830",0.375142186107421,0.00805099910686907,0.003,0,1
"Gm43099",0.375142186107421,0.0157192466491663,0.003,0,1
"Gm43435",0.375142186107421,0.00780809485132535,0.003,0,1
"C130013H08Rik",0.375142186107421,0.00863966325527629,0.003,0,1
"ENSMUSG00000120424",0.375142186107421,0.00759579586964346,0.003,0,1
"Gm42929",0.375142186107421,0.00595600584722397,0.003,0,1
"A530020G20Rik",0.375142186107421,0.00602921519593273,0.003,0,1
"Gm40190",0.375142186107421,0.00716610773147518,0.003,0,1
"Fabp2",0.375142186107421,0.00573339228073742,0.003,0,1
"Myoz2",0.375142186107421,0.00776926716410937,0.003,0,1
"Gm42825",0.375142186107421,0.00949107432692422,0.003,0,1
"ENSMUSG00000120996",0.375142186107421,0.0128351757322995,0.003,0,1
"Gm43653",0.375142186107421,0.0110818191030398,0.003,0,1
"D030025E07Rik",0.375142186107421,0.00828014303078641,0.003,0,1
"ENSMUSG00000120149",0.375142186107421,0.0252209962869617,0.003,0,1
"Gm42881",0.375142186107421,0.0107595896336739,0.003,0,1
"Gm42872",0.375142186107421,0.00973417759218884,0.003,0,1
"Gm22322",0.375142186107421,0.0165519105138434,0.003,0,1
"Gm42874",0.375142186107421,0.0118109716352362,0.003,0,1
"Tacr3",0.375142186107421,0.0108873301110262,0.003,0,1
"Bank1",0.375142186107421,0.00730762748463003,0.003,0,1
"ENSMUSG00000120358",0.375142186107421,0.00513649854547809,0.003,0,1
"4930425O10Rik",0.375142186107421,0.00613086171357417,0.003,0,1
"Gm43162",0.375142186107421,0.00645844931692071,0.003,0,1
"Gbp2",0.375142186107421,0.0106509229280598,0.003,0,1
"Gm24457",0.375142186107421,0.00697417733103935,0.003,0,1
"4930519L02Rik",0.375142186107421,0.0198365163609681,0.003,0,1
"Gm43614",0.375142186107421,0.00854688770602373,0.003,0,1
"Gm43612",0.375142186107421,0.00952751590013469,0.003,0,1
"Gm38006",0.375142186107421,0.0156434650301561,0.003,0,1
"Clca3b",0.375142186107421,0.0062102887234217,0.003,0,1
"Gm29771",0.375142186107421,0.0048691085406174,0.003,0,1
"Gm10287",0.375142186107421,0.00673801364578478,0.003,0,1
"Gm37482",0.375142186107421,0.00796135097542274,0.003,0,1
"Gm37102",0.375142186107421,0.0140305058979724,0.003,0,1
"Gm15578",0.375142186107421,0.0105841138802534,0.003,0,1
"4930566N20Rik",0.375142186107421,0.0161650005552512,0.003,0,1
"4930592C13Rik",0.375142186107421,0.00589606784522987,0.003,0,1
"Gm42968",0.375142186107421,0.00909412848402427,0.003,0,1
"A830012C17Rik",0.375142186107421,0.0128332233628288,0.003,0,1
"1700123O12Rik",0.375142186107421,0.0131800590070868,0.003,0,1
"Slc26a7",0.375142186107421,0.00524702817246131,0.003,0,1
"Gm11861",0.375142186107421,0.00589606784522987,0.003,0,1
"Gm11851",0.375142186107421,0.00998296936573943,0.003,0,1
"Gm11878",0.375142186107421,0.0112954684368688,0.003,0,1
"Gm11914",0.375142186107421,0.0069158647773565,0.003,0,1
"ENSMUSG00000120548",0.375142186107421,0.010373294892711,0.003,0,1
"Gm12369",0.375142186107421,0.00583086929622766,0.003,0,1
"4933428C19Rik",0.375142186107421,0.0147517623981138,0.003,0,1
"Aqp3",0.375142186107421,0.0069158647773565,0.003,0,1
"Ccl19-ps2",0.375142186107421,0.0113685273994167,0.003,0,1
"Fam221b",0.375142186107421,0.00490534543818471,0.003,0,1
"Glipr2",0.375142186107421,0.00644759079534269,0.003,0,1
"Pax5",0.375142186107421,0.0200534065378843,0.003,0,1
"Gm12678",0.375142186107421,0.00863966325527629,0.003,0,1
"Gm12493",0.375142186107421,0.010373294892711,0.003,0,1
"1700055D18Rik",0.375142186107421,0.00776497680060897,0.003,0,1
"Frmpd1os",0.375142186107421,0.0111256602411389,0.003,0,1
"Gm12434",0.375142186107421,0.0156900131437017,0.003,0,1
"C630028M04Rik",0.375142186107421,0.0118408092098638,0.003,0,1
"Lexis1",0.375142186107421,0.0062102887234217,0.003,0,1
"1700060J05Rik",0.375142186107421,0.00425387849721498,0.003,0,1
"Gm12514",0.375142186107421,0.0065082707447076,0.003,0,1
"Gm26138",0.375142186107421,0.00771385960702836,0.003,0,1
"Gm11210",0.375142186107421,0.010136494981795,0.003,0,1
"Col27a1",0.375142186107421,0.0113197168648069,0.003,0,1
"ENSMUSG00000120418",0.375142186107421,0.0136557926131886,0.003,0,1
"Gm11751",0.375142186107421,0.00955340830669577,0.003,0,1
"ENSMUSG00000120491",0.375142186107421,0.00804179023432098,0.003,0,1
"ENSMUSG00000119949",0.375142186107421,0.01095234457203,0.003,0,1
"Gm11264",0.375142186107421,0.0140305058979724,0.003,0,1
"Bnc2",0.375142186107421,0.0407201316134207,0.003,0,1
"Gm12418",0.375142186107421,0.00790318005776583,0.003,0,1
"Tgif2-ps1",0.375142186107421,0.00570393302253038,0.003,0,1
"Cdkn2a",0.375142186107421,0.00616310772504216,0.003,0,1
"Gm12643",0.375142186107421,0.0110267805407795,0.003,0,1
"Gm12653",0.375142186107421,0.00863966325527629,0.003,0,1
"Cyp2j12",0.375142186107421,0.00963853922813196,0.003,0,1
"Cyp2j8",0.375142186107421,0.0069158647773565,0.003,0,1
"Gm12846",0.375142186107421,0.00637259160748156,0.003,0,1
"Gm10305",0.375142186107421,0.0129893127909683,0.003,0,1
"Gm12706",0.375142186107421,0.00718074589516732,0.003,0,1
"Ube2u",0.375142186107421,0.0149716590078574,0.003,0,1
"Gm12795",0.375142186107421,0.0111550808896924,0.003,0,1
"Gm12719",0.375142186107421,0.00648326431737118,0.003,0,1
"ENSMUSG00000120027",0.375142186107421,0.00830459423643172,0.003,0,1
"2700068H02Rik",0.375142186107421,0.0147106076593839,0.003,0,1
"Lexm",0.375142186107421,0.00788250499592472,0.003,0,1
"ENSMUSG00000120181",0.375142186107421,0.00952751590013469,0.003,0,1
"Gm12739",0.375142186107421,0.014110289416138,0.003,0,1
"Gm22345",0.375142186107421,0.00736504132603737,0.003,0,1
"Gm20731",0.375142186107421,0.00716610773147518,0.003,0,1
"8030443G20Rik",0.375142186107421,0.00928223088589635,0.003,0,1
"Gm12749",0.375142186107421,0.00342469452155382,0.003,0,1
"Gm12811",0.375142186107421,0.00576000969908391,0.003,0,1
"Skint11",0.375142186107421,0.0112833831390774,0.003,0,1
"Foxd2os",0.375142186107421,0.0134404203744749,0.003,0,1
"Gm12953",0.375142186107421,0.0102051573712965,0.003,0,1
"Gm55762",0.375142186107421,0.0099289259071039,0.003,0,1
"Ptch2",0.375142186107421,0.00393338804674192,0.003,0,1
"ENSMUSG00000121149",0.375142186107421,0.00993126345250313,0.003,0,1
"Dynlt4",0.375142186107421,0.00949107432692422,0.003,0,1
"Gm13015",0.375142186107421,0.00513649854547809,0.003,0,1
"Gm12843",0.375142186107421,0.0135744969876981,0.003,0,1
"Ermap",0.375142186107421,0.0102497908359691,0.003,0,1
"Gm12898",0.375142186107421,0.0112954684368688,0.003,0,1
"Slfnl1",0.375142186107421,0.0110818191030398,0.003,0,1
"ENSMUSG00000120887",0.375142186107421,0.0052094457343965,0.003,0,1
"ENSMUSG00000120223",0.375142186107421,0.00861496131631974,0.003,0,1
"Rpl28-ps3",0.375142186107421,0.0118408092098638,0.003,0,1
"Eva1b",0.375142186107421,0.00780809485132535,0.003,0,1
"Gm12937",0.375142186107421,0.0252209962869617,0.003,0,1
"Gm12944",0.375142186107421,0.00762462713905792,0.003,0,1
"A630031M04Rik",0.375142186107421,0.0125301733379661,0.003,0,1
"CK137956",0.375142186107421,0.0124378109155403,0.003,0,1
"Gm12968",0.375142186107421,0.00895512735371331,0.003,0,1
"ENSMUSG00000120256",0.375142186107421,0.0102822696936156,0.003,0,1
"Gm23845",0.375142186107421,0.00780809485132535,0.003,0,1
"E330017L17Rik",0.375142186107421,0.0120470845076416,0.003,0,1
"Gm12971",0.375142186107421,0.00767735821058827,0.003,0,1
"Gm12992",0.375142186107421,0.0103554695456246,0.003,0,1
"Gm37711",0.375142186107421,0.00847647356375314,0.003,0,1
"Snora73b",0.375142186107421,0.0228444128199199,0.003,0,1
"Map3k6",0.375142186107421,0.00823649178672219,0.003,0,1
"Tent5b",0.375142186107421,0.0128586505863957,0.003,0,1
"Kdf1",0.375142186107421,0.00996881443338789,0.003,0,1
"Fam110d",0.375142186107421,0.00613086171357417,0.003,0,1
"Gm12990",0.375142186107421,0.00573339228073742,0.003,0,1
"Ifnlr1",0.375142186107421,0.00668992769860845,0.003,0,1
"Gm12987",0.375142186107421,0.0099289259071039,0.003,0,1
"Epha8",0.375142186107421,0.0134404203744749,0.003,0,1
"Gm13003",0.375142186107421,0.00714305230176811,0.003,0,1
"Gm16287",0.375142186107421,0.0065082707447076,0.003,0,1
"Gm13016",0.375142186107421,0.00716610773147518,0.003,0,1
"Gm13062",0.375142186107421,0.00856423971055506,0.003,0,1
"Gm13052",0.375142186107421,0.0108203068084757,0.003,0,1
"Lrrc38",0.375142186107421,0.00909412848402427,0.003,0,1
"Gm13024",0.375142186107421,0.00608312044974656,0.003,0,1
"1700095A21Rik",0.375142186107421,0.00444575706739457,0.003,0,1
"Gm13161",0.375142186107421,0.00673371136520347,0.003,0,1
"Fv1",0.375142186107421,0.00808804647472545,0.003,0,1
"Gm13207",0.375142186107421,0.00698110234502624,0.003,0,1
"Gm13200",0.375142186107421,0.00573339228073742,0.003,0,1
"Gm13066",0.375142186107421,0.00684516414476039,0.003,0,1
"Uts2",0.375142186107421,0.0107568459487528,0.003,0,1
"B230104I21Rik",0.375142186107421,0.00654665214197595,0.003,0,1
"ENSMUSG00000120801",0.375142186107421,0.0134833805813065,0.003,0,1
"Gm22573",0.375142186107421,0.00608312044974656,0.003,0,1
"Rnf223",0.375142186107421,0.0136580033087575,0.003,0,1
"Gm43825",0.375142186107421,0.00977931022894738,0.003,0,1
"Gm15750",0.375142186107421,0.00643186160281134,0.003,0,1
"Gm42744",0.375142186107421,0.00576000969908391,0.003,0,1
"Gm54884",0.375142186107421,0.00342469452155382,0.003,0,1
"Gm43728",0.375142186107421,0.00486686150263312,0.003,0,1
"Gm8773",0.375142186107421,0.0159631342272295,0.003,0,1
"Steap1",0.375142186107421,0.00794934877218667,0.003,0,1
"Gm43540",0.375142186107421,0.00925169447655994,0.003,0,1
"Gm42676",0.375142186107421,0.00393338804674192,0.003,0,1
"Gm30613",0.375142186107421,0.00796285379962859,0.003,0,1
"Gm32102",0.375142186107421,0.0128586505863957,0.003,0,1
"Gm3544",0.375142186107421,0.00583086929622766,0.003,0,1
"Gm43216",0.375142186107421,0.00804179023432098,0.003,0,1
"Gm15421",0.375142186107421,0.00759306140216609,0.003,0,1
"Gm9523",0.375142186107421,0.00594676990688968,0.003,0,1
"Asic3",0.375142186107421,0.0090765178147191,0.003,0,1
"Crygn",0.375142186107421,0.00603957378304384,0.003,0,1
"Gm43143",0.375142186107421,0.00771385960702836,0.003,0,1
"Gm21671",0.375142186107421,0.00544478384717928,0.003,0,1
"Gm16058",0.375142186107421,0.00393338804674192,0.003,0,1
"ENSMUSG00000120460",0.375142186107421,0.00653650795208519,0.003,0,1
"Gm43700",0.375142186107421,0.013492005599738,0.003,0,1
"C1qtnf7",0.375142186107421,0.015798724002175,0.003,0,1
"Fgfbp1",0.375142186107421,0.0140305058979724,0.003,0,1
"Gm43366",0.375142186107421,0.00751728767173173,0.003,0,1
"Gm29036",0.375142186107421,0.0156900131437017,0.003,0,1
"Gm5555",0.375142186107421,0.0200534065378843,0.003,0,1
"Gm42613",0.375142186107421,0.0108203068084757,0.003,0,1
"Sod3",0.375142186107421,0.00961437471067157,0.003,0,1
"Gm15820",0.375142186107421,0.00762462713905792,0.003,0,1
"Gm10440",0.375142186107421,0.00961437471067157,0.003,0,1
"Gm43778",0.375142186107421,0.0089760879926874,0.003,0,1
"Gm9954",0.375142186107421,0.00576000969908391,0.003,0,1
"C030018K13Rik",0.375142186107421,0.00828014303078641,0.003,0,1
"ENSMUSG00000120752",0.375142186107421,0.00672834123438942,0.003,0,1
"Fam114a1",0.375142186107421,0.00904925860287936,0.003,0,1
"Gm42648",0.375142186107421,0.0124012460883703,0.003,0,1
"Shisa3",0.375142186107421,0.0102051573712965,0.003,0,1
"Gm21905",0.375142186107421,0.0246175301073959,0.003,0,1
"Slc10a4",0.375142186107421,0.00619114816871848,0.003,0,1
"Gm6116",0.375142186107421,0.00593255238783577,0.003,0,1
"Gm43100",0.375142186107421,0.00977477814070419,0.003,0,1
"Pdcl2",0.375142186107421,0.00895512735371331,0.003,0,1
"Exoc1l",0.375142186107421,0.00698110234502624,0.003,0,1
"Gm15831",0.375142186107421,0.00938340325249724,0.003,0,1
"Prr27",0.375142186107421,0.0085729421609484,0.003,0,1
"Ccdc158",0.375142186107421,0.0100928406767893,0.003,0,1
"AA792892",0.375142186107421,0.00684405356527114,0.003,0,1
"Gm42759",0.375142186107421,0.00830459423643172,0.003,0,1
"A730035I17Rik",0.375142186107421,0.00486686150263312,0.003,0,1
"Mir703",0.375142186107421,0.00736504132603737,0.003,0,1
"Gm35394",0.375142186107421,0.00728365396499033,0.003,0,1
"Gm43273",0.375142186107421,0.0111256602411389,0.003,0,1
"Gm42620",0.375142186107421,0.0107595896336739,0.003,0,1
"Gm15844",0.375142186107421,0.0249524553252464,0.003,0,1
"Ibsp",0.375142186107421,0.00830459423643172,0.003,0,1
"Gm26519",0.375142186107421,0.0089760879926874,0.003,0,1
"Olfr719-ps",0.375142186107421,0.0120436450181005,0.003,0,1
"Gm42900",0.375142186107421,0.00584622304562568,0.003,0,1
"9330198I05Rik",0.375142186107421,0.00608312044974656,0.003,0,1
"Gm42518",0.375142186107421,0.00613086171357417,0.003,0,1
"ENSMUSG00000120483",0.375142186107421,0.00497887406412763,0.003,0,1
"Vmn2r13",0.375142186107421,0.00977251367147486,0.003,0,1
"ENSMUSG00000120227",0.375142186107421,0.0108985814701775,0.003,0,1
"Gm55669",0.375142186107421,0.00919322352708481,0.003,0,1
"ENSMUSG00000120047",0.375142186107421,0.00619114816871848,0.003,0,1
"Crybb1",0.375142186107421,0.00954692202027079,0.003,0,1
"Gm20636",0.375142186107421,0.00580199804930701,0.003,0,1
"Cmklr1",0.375142186107421,0.00668992769860845,0.003,0,1
"Gm42797",0.375142186107421,0.00579721394864224,0.003,0,1
"Dao",0.375142186107421,0.00804179023432098,0.003,0,1
"ENSMUSG00000120554",0.375142186107421,0.0113685273994167,0.003,0,1
"Gm24265",0.375142186107421,0.00833742136796703,0.003,0,1
"ENSMUSG00000120953",0.375142186107421,0.00643088107604015,0.003,0,1
"Tmem233",0.375142186107421,0.00393338804674192,0.003,0,1
"C330018A13Rik",0.375142186107421,0.00751460942780822,0.003,0,1
"Gm42854",0.375142186107421,0.00699499371236006,0.003,0,1
"Gm7573",0.375142186107421,0.00516479845784305,0.003,0,1
"Gm42918",0.375142186107421,0.0129098085209428,0.003,0,1
"Adam1b",0.375142186107421,0.00654157611431234,0.003,0,1
"Mapkapk5",0.375142186107421,0.00683296755851439,0.003,0,1
"Lrrc43",0.375142186107421,0.0131800590070868,0.003,0,1
"Gm15751",0.375142186107421,0.00608312044974656,0.003,0,1
"B3gnt4",0.375142186107421,0.0070334815973744,0.003,0,1
"Gm42425",0.375142186107421,0.00444575706739457,0.003,0,1
"Gm55651",0.375142186107421,0.00342469452155382,0.003,0,1
"4930404A12Rik",0.375142186107421,0.00993126345250313,0.003,0,1
"Gm10382",0.375142186107421,0.0067944477657702,0.003,0,1
"1700081B01Rik",0.375142186107421,0.0107595896336739,0.003,0,1
"Gm42953",0.375142186107421,0.0062102887234217,0.003,0,1
"Gm42894",0.375142186107421,0.00594676990688968,0.003,0,1
"Gm42996",0.375142186107421,0.0107568459487528,0.003,0,1
"Gm10051",0.375142186107421,0.00497887406412763,0.003,0,1
"Gm43604",0.375142186107421,0.00963413664871698,0.003,0,1
"Sap25",0.375142186107421,0.00684516414476039,0.003,0,1
"Pilra",0.375142186107421,0.00668992769860845,0.003,0,1
"Gm43720",0.375142186107421,0.012612594456981,0.003,0,1
"4930500L23Rik",0.375142186107421,0.0069158647773565,0.003,0,1
"Papolb",0.375142186107421,0.00805099910686907,0.003,0,1
"Fam220a",0.375142186107421,0.0206725356605885,0.003,0,1
"Kpna7",0.375142186107421,0.00830459423643172,0.003,0,1
"Gm34333",0.375142186107421,0.00788250499592472,0.003,0,1
"Plut",0.375142186107421,0.00356145552683481,0.003,0,1
"ENSMUSG00000120771",0.375142186107421,0.0072849118069937,0.003,0,1
"Gm42791",0.375142186107421,0.00511842457786326,0.003,0,1
"Gm8615",0.375142186107421,0.00993828269727305,0.003,0,1
"2310047D07Rik",0.375142186107421,0.00649424343089976,0.003,0,1
"Rxfp2",0.375142186107421,0.00511842457786326,0.003,0,1
"Gm25284",0.375142186107421,0.0109126784140843,0.003,0,1
