"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp28",0.951968782288464,-0.134410549015007,0.027,0.029,1
"ENSMUSG00000120250",0.951968782288464,-0.0995976324094524,0.027,0.029,1
"Ppp5c",0.951968782288464,-0.103583634381126,0.027,0.029,1
"D830036C21Rik",0.951968782288464,-0.065366503041936,0.027,0.029,1
"Tomm40",0.951968782288464,-0.0393889273420859,0.027,0.029,1
"Akt2",0.951968782288464,-0.170613701174131,0.027,0.029,1
"Samd4b",0.951968782288464,-0.152311325041123,0.027,0.029,1
"Nfkbib",0.951968782288464,-0.109118483018282,0.027,0.029,1
"Fam98c",0.951968782288464,-0.443274251413384,0.027,0.029,1
"Gramd1a",0.951968782288464,-0.134410549015007,0.027,0.029,1
"Zfp975",0.951968782288464,-0.195770892112454,0.027,0.029,1
"Nr1h2",0.951968782288464,-0.048553282032512,0.027,0.029,1
"A030001D20Rik",0.951968782288464,-0.350356409024174,0.027,0.029,1
"Car11",0.951968782288464,-0.195236368881442,0.027,0.029,1
"Hps5",0.951968782288464,-0.00934940849016716,0.027,0.029,1
"Slc17a6",0.951968782288464,-0.0250919018036111,0.027,0.029,1
"Siglech",0.951968782288464,-0.22392497045742,0.027,0.029,1
"Gm44742",0.951968782288464,-0.0154178435519224,0.027,0.029,1
"Gm44831",0.951968782288464,-0.157109598758,0.027,0.029,1
"B230209E15Rik",0.951968782288464,-0.0154178435519224,0.027,0.029,1
"Gm9801",0.951968782288464,-0.11948714898083,0.027,0.029,1
"Ngrn",0.951968782288464,-0.11948714898083,0.027,0.029,1
"Gm45718",0.951968782288464,-0.102495513580875,0.027,0.029,1
"3110040N11Rik",0.951968782288464,-0.141061886156168,0.027,0.029,1
"Ctsc",0.951968782288464,-0.188839221452493,0.027,0.029,1
"Gm45793",0.951968782288464,-0.0446576412765864,0.027,0.029,1
"Tmem126b",0.951968782288464,-0.024058391158193,0.027,0.029,1
"Gm44679",0.951968782288464,-0.214326820719413,0.027,0.029,1
"B230206I08Rik",0.951968782288464,-0.153456049277147,0.027,0.029,1
"Gm26981",0.951968782288464,-0.0353073601232997,0.027,0.029,1
"Prcp",0.951968782288464,-0.041823717016525,0.027,0.029,1
"Trim3",0.951968782288464,-0.221285192347798,0.027,0.029,1
"4930431P19Rik",0.951968782288464,-0.133318462283459,0.027,0.029,1
"Tmem159",0.951968782288464,-0.187646865469217,0.027,0.029,1
"Gdpd3",0.951968782288464,-0.0250919018036111,0.027,0.029,1
"Ppp4c",0.951968782288464,-0.384954013534687,0.027,0.029,1
"Kctd13",0.951968782288464,-0.0642975664991844,0.027,0.029,1
"Fbrs",0.951968782288464,-0.19105538285523,0.027,0.029,1
"Rnf40",0.951968782288464,-0.234327733361618,0.027,0.029,1
"Zfp646",0.951968782288464,-0.127509503573684,0.027,0.029,1
"Eef1akmt2",0.951968782288464,-0.337399037096464,0.027,0.029,1
"Bccip",0.951968782288464,-0.0947290230800073,0.027,0.029,1
"Gm45670",0.951968782288464,-0.0250919018036111,0.027,0.029,1
"Prr36",0.951968782288464,-0.109118483018282,0.027,0.029,1
"Dcun1d2",0.951968782288464,-0.160248241959883,0.027,0.029,1
"Angpt2",0.951968782288464,-0.112876942502031,0.027,0.029,1
"Gm45555",0.951968782288464,-0.138094662979213,0.027,0.029,1
"Erlin2",0.951968782288464,-0.157722503464677,0.027,0.029,1
"Wrn",0.951968782288464,-0.0158616592396721,0.027,0.029,1
"Gtf2e2",0.951968782288464,-0.103583634381126,0.027,0.029,1
"Trmt9b",0.951968782288464,-0.0546244954909424,0.027,0.029,1
"Tlr3",0.951968782288464,-0.0693865384386722,0.027,0.029,1
"Pbx4",0.951968782288464,-0.160248241959883,0.027,0.029,1
"Ssbp4",0.951968782288464,-0.137093508853461,0.027,0.029,1
"Gm16091",0.951968782288464,-0.248318112053592,0.027,0.029,1
"Rab8a",0.951968782288464,-0.0776021380191814,0.027,0.029,1
"Usp38",0.951968782288464,-0.256807842500369,0.027,0.029,1
"D830024N08Rik",0.951968782288464,-0.219537389809121,0.027,0.029,1
"Sall1",0.951968782288464,-0.384954013534687,0.027,0.029,1
"Amfr",0.951968782288464,-0.252380788143343,0.027,0.029,1
"Mmp15",0.951968782288464,-0.0994421569961532,0.027,0.029,1
"Bean1",0.951968782288464,-0.194731034269598,0.027,0.029,1
"Dus2",0.951968782288464,-0.509518065850443,0.027,0.029,1
"Nfatc3",0.951968782288464,-0.196001877289034,0.027,0.029,1
"Gm17344",0.951968782288464,-0.439609171574857,0.027,0.029,1
"Fa2h",0.951968782288464,-0.0597086996457784,0.027,0.029,1
"Gan",0.951968782288464,-0.0558460039932664,0.027,0.029,1
"Taf1c",0.951968782288464,-0.155009799133401,0.027,0.029,1
"Crispld2",0.951968782288464,-0.0477439391619032,0.027,0.029,1
"Zdhhc7",0.951968782288464,-0.212049589890866,0.027,0.029,1
"Slc7a5",0.951968782288464,-0.048081532630367,0.027,0.029,1
"Spg7",0.951968782288464,-0.145242196728118,0.027,0.029,1
"Acta1",0.951968782288464,-0.0234645217806067,0.027,0.029,1
"Abcb10",0.951968782288464,-0.0492472220015997,0.027,0.029,1
"Trim67",0.951968782288464,-0.048081532630367,0.027,0.029,1
"Coa6",0.951968782288464,-0.194334829891957,0.027,0.029,1
"2610044O15Rik8",0.951968782288464,-0.0250919018036111,0.027,0.029,1
"4931406C07Rik",0.951968782288464,-0.0874187030401887,0.027,0.029,1
"Ecsit",0.951968782288464,-0.0446576412765864,0.027,0.029,1
"4930581F22Rik",0.951968782288464,-0.136647058762273,0.027,0.029,1
"Ddx25",0.951968782288464,-0.202563574636421,0.027,0.029,1
"Nectin1",0.951968782288464,-0.190872356496869,0.027,0.029,1
"Usp2",0.951968782288464,-0.177053090774434,0.027,0.029,1
"H2ax",0.951968782288464,-0.106860349338971,0.027,0.029,1
"Trappc4",0.951968782288464,-0.387971499351459,0.027,0.029,1
"Ireb2",0.951968782288464,-0.036413864514253,0.027,0.029,1
"Gm26631",0.951968782288464,-0.201212907528036,0.027,0.029,1
"Gm37879",0.951968782288464,-0.0351026447796541,0.027,0.029,1
"A430027C01Rik",0.951968782288464,-0.0433551824890336,0.027,0.029,1
"Gm27253",0.951968782288464,-0.0537135065148587,0.027,0.029,1
"Gm37303",0.951968782288464,-0.281986870372516,0.027,0.029,1
"Tex9",0.951968782288464,-0.800413152652294,0.027,0.029,1
"Mto1",0.951968782288464,-0.162632857822066,0.027,0.029,1
"Dipk2a",0.951968782288464,-0.162248210744432,0.027,0.029,1
"Chst2",0.951968782288464,-0.177023222966986,0.027,0.029,1
"Spsb4",0.951968782288464,-0.0889353869137412,0.027,0.029,1
"4930422M22Rik",0.951968782288464,-0.160248241959883,0.027,0.029,1
"Gm37204",0.951968782288464,-0.0239306143252005,0.027,0.029,1
"Gm47106",0.951968782288464,-0.0611830870135587,0.027,0.029,1
"Grm2",0.951968782288464,-0.572429930522187,0.027,0.029,1
"Rbm15b",0.951968782288464,-0.167972522853732,0.027,0.029,1
"Hemk1",0.951968782288464,-0.176552482257278,0.027,0.029,1
"Nprl2",0.951968782288464,-0.110928347305793,0.027,0.029,1
"Traip",0.951968782288464,-0.161862731352767,0.027,0.029,1
"Nckipsd",0.951968782288464,-0.0884740561807098,0.027,0.029,1
"Zcwpw2",0.951968782288464,-0.349227292302397,0.027,0.029,1
"Oxsr1",0.951968782288464,-0.195236368881442,0.027,0.029,1
"Tmem42",0.951968782288464,-0.0908042954413235,0.027,0.029,1
"Zbtb2",0.951968782288464,-0.154854323720102,0.027,0.029,1
"4930567K20Rik",0.951968782288464,-0.14442129199105,0.027,0.029,1
"Tmem200a",0.951968782288464,-0.0929386758947665,0.027,0.029,1
"Arhgap18",0.951968782288464,-0.160423946106343,0.027,0.029,1
"9330159F19Rik",0.951968782288464,-0.187833975193694,0.027,0.029,1
"Mettl24",0.951968782288464,-0.309552090834854,0.027,0.029,1
"BC048559",0.951968782288464,-0.133728932245384,0.027,0.029,1
"Ccdc138",0.951968782288464,-0.252380788143343,0.027,0.029,1
"Unc5b",0.951968782288464,-0.0884740561807098,0.027,0.029,1
"Fam241b",0.951968782288464,-0.0673324890321468,0.027,0.029,1
"Nrbf2",0.951968782288464,-0.133258324250128,0.027,0.029,1
"Pttg1ip",0.951968782288464,-0.0598805278648806,0.027,0.029,1
"Med16",0.951968782288464,-0.05877215922658,0.027,0.029,1
"Diras1",0.951968782288464,-0.105831083489983,0.027,0.029,1
"Atcayos",0.951968782288464,-0.19684807176994,0.027,0.029,1
"BC025920",0.951968782288464,-0.114304875599983,0.027,0.029,1
"Nuak1",0.951968782288464,-0.0534024613285587,0.027,0.029,1
"ENSMUSG00000120795",0.951968782288464,-0.066184098285571,0.027,0.029,1
"1500026H17Rik",0.951968782288464,-0.149827525752554,0.027,0.029,1
"Cradd",0.951968782288464,-0.0869544800589791,0.027,0.029,1
"Lrriq1",0.951968782288464,-0.0510251320061093,0.027,0.029,1
"Rab3ip",0.951968782288464,-0.259609517703761,0.027,0.029,1
"Marchf9",0.951968782288464,-0.0749385428501071,0.027,0.029,1
"B4galnt1",0.951968782288464,-0.0425708136154486,0.027,0.029,1
"Pan2",0.951968782288464,-0.070830010275871,0.027,0.029,1
"Coq10a",0.951968782288464,-0.175923974052657,0.027,0.029,1
"Limk2",0.951968782288464,-0.252380788143343,0.027,0.029,1
"Rnf185",0.951968782288464,-0.0203233538406952,0.027,0.029,1
"Zmiz2",0.951968782288464,-0.0883789520390815,0.027,0.029,1
"Rab1a",0.951968782288464,-0.155774835262858,0.027,0.029,1
"Ahsa2",0.951968782288464,-0.140414653673726,0.027,0.029,1
"Anxa6",0.951968782288464,-0.0241581872968494,0.027,0.029,1
"B9d1",0.951968782288464,-0.127990064031658,0.027,0.029,1
"Mmgt2",0.951968782288464,-0.081661657988981,0.027,0.029,1
"Dnah9",0.951968782288464,-0.0827844114000284,0.027,0.029,1
"Shisa6",0.951968782288464,-0.263770207964762,0.027,0.029,1
"Stx8",0.951968782288464,-0.0947290230800073,0.027,0.029,1
"Dnah2",0.951968782288464,-0.0534024613285587,0.027,0.029,1
"ENSMUSG00000121226",0.951968782288464,-0.277619341494645,0.027,0.029,1
"Rab34",0.951968782288464,-0.070830010275871,0.027,0.029,1
"Poldip2",0.951968782288464,-0.318710199097628,0.027,0.029,1
"Ccnq",0.951968782288464,-0.203495173006303,0.027,0.029,1
"Rasl10b",0.951968782288464,-0.336214747600702,0.027,0.029,1
"Utp18",0.951968782288464,-0.103724684530896,0.027,0.029,1
"Rsad1",0.951968782288464,-0.194731034269598,0.027,0.029,1
"D030028A08Rik",0.951968782288464,-0.0935999063582303,0.027,0.029,1
"Stac2",0.951968782288464,-0.155009799133401,0.027,0.029,1
"Krt222",0.951968782288464,-0.164711747377059,0.027,0.029,1
"Becn1",0.951968782288464,-0.17918865627961,0.027,0.029,1
"Gm11655",0.951968782288464,-0.0203233538406952,0.027,0.029,1
"Cog1",0.951968782288464,-0.136647058762273,0.027,0.029,1
"Mrpl38",0.951968782288464,-0.0394753678957394,0.027,0.029,1
"Ten1",0.951968782288464,-0.0516787271360602,0.027,0.029,1
"Bahcc1",0.951968782288464,-0.0796702138830719,0.027,0.029,1
"ENSMUSG00000120443",0.951968782288464,-0.296916132825486,0.027,0.029,1
"Ccdc57",0.951968782288464,-0.21325521983808,0.027,0.029,1
"Csnk1d",0.951968782288464,-0.0241038414543241,0.027,0.029,1
"Kcnf1",0.951968782288464,-0.17918865627961,0.027,0.029,1
"Cpsf3",0.951968782288464,-0.164657874844259,0.027,0.029,1
"Cmpk2",0.951968782288464,-0.0718027790005301,0.027,0.029,1
"Alkal2",0.951968782288464,-0.127509503573684,0.027,0.029,1
"Gm47371",0.951968782288464,-0.0988878988624362,0.027,0.029,1
"Prorp",0.951968782288464,-0.081661657988981,0.027,0.029,1
"Psma6",0.951968782288464,-0.0843492605189766,0.027,0.029,1
"ENSMUSG00000120144",0.951968782288464,-0.348230684809574,0.027,0.029,1
"Sptb",0.951968782288464,-0.0310158395734918,0.027,0.029,1
"Zfyve26",0.951968782288464,-0.120778669765884,0.027,0.029,1
"Cox16",0.951968782288464,-0.127509503573684,0.027,0.029,1
"Gm20604",0.951968782288464,-0.0402084051256544,0.027,0.029,1
"Ankrd9",0.951968782288464,-0.16436562755473,0.027,0.029,1
"AW209491",0.951968782288464,-0.115608587460322,0.027,0.029,1
"Inhba",0.951968782288464,-0.142358694173055,0.027,0.029,1
"Pou6f2",0.951968782288464,-0.227851682147055,0.027,0.029,1
"E2f3",0.951968782288464,-0.166798360555687,0.027,0.029,1
"Sirt5",0.951968782288464,-0.0668808968003249,0.027,0.029,1
"Uimc1",0.951968782288464,-0.17918865627961,0.027,0.029,1
"Grk6",0.951968782288464,-0.0401446157116077,0.027,0.029,1
"Catsper3",0.951968782288464,-0.0201810562032772,0.027,0.029,1
"Gm47071",0.951968782288464,-0.0477439391619032,0.027,0.029,1
"Isca1",0.951968782288464,-0.195770892112454,0.027,0.029,1
"Gm47193",0.951968782288464,-0.160659173465664,0.027,0.029,1
"Tppp",0.951968782288464,-0.0309010801416394,0.027,0.029,1
"Zfp825",0.951968782288464,-0.0803108635141433,0.027,0.029,1
"Aggf1",0.951968782288464,-0.119828709983689,0.027,0.029,1
"Polk",0.951968782288464,-0.224663239986641,0.027,0.029,1
"Mrps27",0.951968782288464,-0.182814061084008,0.027,0.029,1
"Ccnb1",0.951968782288464,-0.117648065139416,0.027,0.029,1
"Smim15",0.951968782288464,-0.0693865384386722,0.027,0.029,1
"Gm48837",0.951968782288464,-0.187833975193694,0.027,0.029,1
"Plpp1",0.951968782288464,-0.269798801640672,0.027,0.029,1
"A430090L17Rik",0.951968782288464,-0.0836941178097488,0.027,0.029,1
"Fgf10",0.951968782288464,-0.192477572843659,0.027,0.029,1
"Gm48602",0.951968782288464,-0.0534024613285587,0.027,0.029,1
"Ap3m1",0.951968782288464,-0.224450804460899,0.027,0.029,1
"Samd8",0.951968782288464,-0.0543149011583921,0.027,0.029,1
"Anxa11",0.951968782288464,-0.0666776517063765,0.027,0.029,1
"Ercc6",0.951968782288464,-0.267639490213479,0.027,0.029,1
"Shld2",0.951968782288464,-0.0266933069527821,0.027,0.029,1
"Ldb3",0.951968782288464,-0.0993187441557157,0.027,0.029,1
"Slc7a8",0.951968782288464,-0.248777869990651,0.027,0.029,1
"Tinf2",0.951968782288464,-0.132421808469746,0.027,0.029,1
"Nefm",0.951968782288464,-0.066184098285571,0.027,0.029,1
"Nufip1",0.951968782288464,-0.070830010275871,0.027,0.029,1
"C230086J09Rik",0.951968782288464,-0.159959787059685,0.027,0.029,1
"Uchl3",0.951968782288464,-0.138425712133836,0.027,0.029,1
"Rap2a",0.951968782288464,-0.131610317478995,0.027,0.029,1
"Ptger4",0.951968782288464,-0.0776021380191814,0.027,0.029,1
"Skp2",0.951968782288464,-0.214326820719413,0.027,0.029,1
"Rad1",0.951968782288464,-0.117648065139416,0.027,0.029,1
"Marchf11",0.951968782288464,-0.219704094208756,0.027,0.029,1
"Fbxl7",0.951968782288464,-0.0549322264536259,0.027,0.029,1
"Atpsckmt",0.951968782288464,-0.133318462283459,0.027,0.029,1
"Matn2",0.951968782288464,-0.0506913995456946,0.027,0.029,1
"Rrm2b",0.951968782288464,-0.0597086996457784,0.027,0.029,1
"Sqle",0.951968782288464,-0.0555416410148376,0.027,0.029,1
"Gm27153",0.951968782288464,-0.00934940849016716,0.027,0.029,1
"Kcnk9",0.951968782288464,-0.123545504379081,0.027,0.029,1
"Micall1",0.951968782288464,-0.279227066522649,0.027,0.029,1
"Polr2f",0.951968782288464,-0.278652852140063,0.027,0.029,1
"Cacna1i",0.951968782288464,-0.0287849320693355,0.027,0.029,1
"Tob2",0.951968782288464,-0.0763192880092584,0.027,0.029,1
"Gm49502",0.951968782288464,-0.256745623901439,0.027,0.029,1
"Phf21b",0.951968782288464,-0.0201810562032772,0.027,0.029,1
"Mapk11",0.951968782288464,-0.0415229411077507,0.027,0.029,1
"C730034F03Rik",0.951968782288464,-0.165752475974395,0.027,0.029,1
"Igfbp6",0.951968782288464,-0.192054097717062,0.027,0.029,1
"Smug1",0.951968782288464,-0.201212907528036,0.027,0.029,1
"Naa60",0.951968782288464,-0.14442129199105,0.027,0.029,1
"1700037C18Rik",0.951968782288464,-0.0632651552749701,0.027,0.029,1
"Nmral1",0.951968782288464,-0.048553282032512,0.027,0.029,1
"Hmox2",0.951968782288464,-0.29226827405401,0.027,0.029,1
"Gm42477",0.951968782288464,-0.440701033117455,0.027,0.029,1
"Dexi",0.951968782288464,-0.0666776517063765,0.027,0.029,1
"Rsl1d1",0.951968782288464,-0.215512917370067,0.027,0.029,1
"Gm28539",0.951968782288464,-0.172588056272282,0.027,0.029,1
"Tbccd1",0.951968782288464,-0.338599715669005,0.027,0.029,1
"Fbxo45",0.951968782288464,-0.218195837561601,0.027,0.029,1
"B4galt4",0.951968782288464,-0.0477439391619032,0.027,0.029,1
"Naa50",0.951968782288464,-0.0967786086677206,0.027,0.029,1
"Spice1",0.951968782288464,-0.0763192880092584,0.027,0.029,1
"Cep97",0.951968782288464,-0.0463117662775186,0.027,0.029,1
"Arl6",0.951968782288464,-0.267639490213479,0.027,0.029,1
"4930547E14Rik",0.951968782288464,-0.0455356765087054,0.027,0.029,1
"Dnajc28",0.951968782288464,-0.144925046519454,0.027,0.029,1
"Gm31323",0.951968782288464,-0.453001451575632,0.027,0.029,1
"Serac1",0.951968782288464,-0.232705542162648,0.027,0.029,1
"Rnaset2a",0.951968782288464,-0.342024189374044,0.027,0.029,1
"Gm7072",0.951968782288464,-0.024058391158193,0.027,0.029,1
"Zfp945",0.951968782288464,-0.0581617436927169,0.027,0.029,1
"Eme2",0.951968782288464,-0.215678050562542,0.027,0.029,1
"Fam234a",0.951968782288464,-0.142809148219075,0.027,0.029,1
"Syngap1",0.951968782288464,-0.251414044012983,0.027,0.029,1
"Rrp1b",0.951968782288464,-0.0666776517063765,0.027,0.029,1
"Zfp955b",0.951968782288464,-0.0776021380191814,0.027,0.029,1
"Zbtb22",0.951968782288464,-0.066184098285571,0.027,0.029,1
"Rnf5",0.951968782288464,-0.0276047311948788,0.027,0.029,1
"Agpat1",0.951968782288464,-0.157423316620055,0.027,0.029,1
"Ppp1r11",0.951968782288464,-0.100447860877493,0.027,0.029,1
"Enpp4",0.951968782288464,-0.18430139450038,0.027,0.029,1
"Dlk2",0.951968782288464,-0.120778669765884,0.027,0.029,1
"A230051N06Rik",0.951968782288464,-0.0351026447796541,0.027,0.029,1
"Vmac",0.951968782288464,-0.160659173465664,0.027,0.029,1
"Mllt1",0.951968782288464,-0.173863801439365,0.027,0.029,1
"Zbtb14",0.951968782288464,-0.00934940849016716,0.027,0.029,1
"Myl12b",0.951968782288464,-0.176223315424128,0.027,0.029,1
"Lbh",0.951968782288464,-0.254139924110905,0.027,0.029,1
"Socs5",0.951968782288464,-0.115293183063889,0.027,0.029,1
"Lama3",0.951968782288464,-0.0804656254143174,0.027,0.029,1
"2700062C07Rik",0.951968782288464,-0.384954013534687,0.027,0.029,1
"Nme5",0.951968782288464,-0.380158321893018,0.027,0.029,1
"C030017B01Rik",0.951968782288464,-0.0667302995001421,0.027,0.029,1
"Commd10",0.951968782288464,-0.0642975664991844,0.027,0.029,1
"Isoc1",0.951968782288464,-0.0203233538406952,0.027,0.029,1
"Lman1",0.951968782288464,-0.42646103040396,0.027,0.029,1
"Poli",0.951968782288464,-0.0158616592396721,0.027,0.029,1
"Rttn",0.951968782288464,-0.268788378899815,0.027,0.029,1
"Pitpnm1",0.951968782288464,-0.0455356765087054,0.027,0.029,1
"Rps6kb2",0.951968782288464,-0.065366503041936,0.027,0.029,1
"Mrpl11",0.951968782288464,-0.208580167799481,0.027,0.029,1
"Cst6",0.951968782288464,-0.145242196728118,0.027,0.029,1
"Sart1",0.951968782288464,-0.073752271991527,0.027,0.029,1
"Rps6ka4",0.951968782288464,-0.134410549015007,0.027,0.029,1
"ENSMUSG00000120219",0.951968782288464,-0.0332489991812387,0.027,0.029,1
"Mta2",0.951968782288464,-0.21849672430888,0.027,0.029,1
"Tmem109",0.951968782288464,-0.301876386943893,0.027,0.029,1
"Ostf1",0.951968782288464,-0.0233123101310613,0.027,0.029,1
"Carnmt1",0.951968782288464,-0.202885745430172,0.027,0.029,1
"Pum3",0.951968782288464,-0.0598837735125676,0.027,0.029,1
"Rpl9-ps6",0.951968782288464,-0.162632857822066,0.027,0.029,1
"A830019P07Rik",0.951968782288464,-0.139106284533697,0.027,0.029,1
"Gm42723",0.951968782288464,-0.488234163997917,0.027,0.029,1
"Cwf19l1",0.951968782288464,-0.21849672430888,0.027,0.029,1
"Bloc1s2",0.951968782288464,-0.0348603904929562,0.027,0.029,1
"Pprc1",0.951968782288464,-0.0720227124610041,0.027,0.029,1
"Sufu",0.951968782288464,-0.144578914571923,0.027,0.029,1
"Neurl1a",0.951968782288464,-0.232491271571966,0.027,0.029,1
"Gfra1",0.951968782288464,-0.0825310359809698,0.027,0.029,1
"Emx2",0.951968782288464,-0.360328609565856,0.027,0.029,1
"Prdx3",0.951968782288464,-0.254139924110905,0.027,0.029,1
"Gm14636",0.951968782288464,-0.0154178435519224,0.027,0.029,1
"Mamld1",0.951968782288464,-0.169565607392652,0.027,0.029,1
"Prrg3",0.951968782288464,-0.0994306654796791,0.027,0.029,1
"Pnma3",0.951968782288464,-0.168780974402699,0.027,0.029,1
"Slc6a8",0.951968782288464,-0.0540575386555373,0.027,0.029,1
"Flna",0.951968782288464,-0.0944153590286053,0.027,0.029,1
"Lage3",0.951968782288464,-0.0529794703118698,0.027,0.029,1
"Pls3",0.951968782288464,-0.0763192880092584,0.027,0.029,1
"Itgb1bp2",0.951968782288464,-0.384954013534687,0.027,0.029,1
"Magt1",0.951968782288464,-0.131610317478995,0.027,0.029,1
"2810403D21Rik",0.951968782288464,-0.198665622906805,0.027,0.029,1
"Armcx1",0.951968782288464,-0.169565607392652,0.027,0.029,1
"Morc4",0.951968782288464,-0.26480371861018,0.027,0.029,1
"Prdx4",0.951968782288464,-0.136944856470256,0.027,0.029,1
"Ptchd1",0.951968782288464,-0.163032153726255,0.027,0.029,1
"Phka2",0.951968782288464,-0.0605424373824873,0.027,0.029,1
"Glra2",0.951968782288464,-0.0994306654796791,0.027,0.029,1
"Mid1",0.951968782288464,-0.029787637322301,0.027,0.029,1
"9530059O14Rik",0.952371170706247,-0.157123806407674,0.189,0.176,1
"Hnrnph1",0.952371170706247,-0.0154062547515244,0.189,0.176,1
"Irs1",0.952435740603613,0.0551957711717126,0.081,0.088,1
"Arpc5l",0.952435740603613,0.0112785476401631,0.081,0.088,1
"Gpr155",0.952435740603613,-0.0877604470093395,0.081,0.088,1
"Igfbpl1",0.952435740603613,0.106171401766344,0.081,0.088,1
"Polr2j",0.952435740603613,0.0673049297165268,0.081,0.088,1
"Ccdc136",0.952435740603613,0.259166001525123,0.081,0.088,1
"E230016M11Rik",0.952435740603613,0.219578627426323,0.081,0.088,1
"Kcna6",0.952435740603613,0.125630171767313,0.081,0.088,1
"Btbd10",0.952435740603613,0.170820586846114,0.081,0.088,1
"Zbtb16",0.952435740603613,-0.319043663777875,0.081,0.088,1
"Pdcd7",0.952435740603613,-0.00534240744297521,0.081,0.088,1
"Trf",0.952435740603613,0.170693750368603,0.081,0.088,1
"Trank1",0.952435740603613,0.0568881287819698,0.081,0.088,1
"Tbpl1",0.952435740603613,0.0565744118358393,0.081,0.088,1
"Sgpl1",0.952435740603613,-0.0271261744017458,0.081,0.088,1
"Appbp2",0.952435740603613,0.104281150028009,0.081,0.088,1
"Snhg20",0.952435740603613,-0.113153503249961,0.081,0.088,1
"Tdp1",0.952435740603613,0.00523288524380139,0.081,0.088,1
"Faf2",0.952435740603613,0.234026107786821,0.081,0.088,1
"Klhl33",0.952435740603613,0.131686139566538,0.081,0.088,1
"Med15",0.952435740603613,-0.017355709902383,0.081,0.088,1
"Ufd1",0.952435740603613,0.226633768957508,0.081,0.088,1
"Cuta",0.952435740603613,0.131897685556009,0.081,0.088,1
"Tubb4a",0.952435740603613,0.136629529832959,0.081,0.088,1
"Dpcd",0.952435740603613,0.220857640093844,0.081,0.088,1
"Ecpas",0.953757419925976,0.232391320504298,0.189,0.206,1
"A830018L16Rik",0.956269845351543,-0.472885140971485,0.162,0.147,1
"Tlk2",0.956269845351543,-0.109287617472332,0.162,0.147,1
"Slc8a1",0.956450768416424,0.140040747610816,0.486,0.588,1
"Kansl1",0.957071516323598,-0.0316386193003666,0.243,0.235,1
"Kctd16",0.957071516323598,-0.193791808695929,0.243,0.235,1
"Tenm4",0.957938507366439,0.14233039430068,0.378,0.382,1
"Slc24a3",0.957961640696952,0.539670127554359,0.243,0.265,1
"Cry2",0.958198910779293,0.0811691527118796,0.108,0.118,1
"Nek9",0.958198910779293,0.264485501807961,0.108,0.118,1
"Pibf1",0.958198910779293,0.19651965648803,0.108,0.118,1
"Ptn",0.959481184681768,0.103244387162813,0.432,0.441,1
"Ankrd11",0.959502590294194,0.168350605586013,0.27,0.294,1
"Fstl5",0.960172713974877,-0.265667406233978,0.297,0.294,1
"Snrnp48",0.960298139901618,-0.264301875547118,0.135,0.118,1
"Dgkh",0.960298139901618,-0.29293784361068,0.135,0.118,1
"Ktn1",0.961412121868557,0.027096417730661,0.216,0.206,1
"Vps13b",0.961412121868557,-0.184728534563702,0.216,0.206,1
"Ly6h",0.96186712006608,0.153880977726144,0.324,0.353,1
"Zyg11b",0.962056116828255,0.102801223636313,0.135,0.147,1
"Arpp19",0.962056116828255,0.252963364531974,0.135,0.147,1
"Ubr3",0.962784942907223,0.200431731247622,0.351,0.382,1
"Ccdc88a",0.962784942907223,0.186354866888406,0.351,0.382,1
"Atp8a1",0.964843586155334,-0.186517776914045,0.162,0.176,1
"Atp6v1a",0.964843586155334,0.447715947640841,0.162,0.176,1
"Chst10",0.965538085458301,-0.00670710495662841,0.054,0.059,1
"Ankrd44",0.965538085458301,0.116559431904128,0.054,0.059,1
"Aamp",0.965538085458301,0.176680836817351,0.054,0.059,1
"Cops7b",0.965538085458301,0.0620140987635319,0.054,0.059,1
"Ddx18",0.965538085458301,0.111080751159443,0.054,0.059,1
"Edem3",0.965538085458301,0.176999113771157,0.054,0.059,1
"Stum",0.965538085458301,-0.038218546646111,0.054,0.059,1
"Cnih3",0.965538085458301,0.115441031349197,0.054,0.059,1
"Cd34",0.965538085458301,0.114470557654024,0.054,0.059,1
"Mrpl41",0.965538085458301,0.0935205113281636,0.054,0.059,1
"Emc4",0.965538085458301,0.0803893470367806,0.054,0.059,1
"Eif2ak4",0.965538085458301,0.060754062592413,0.054,0.059,1
"Mapkbp1",0.965538085458301,0.0879035235759574,0.054,0.059,1
"Vstm2l",0.965538085458301,0.238178719925315,0.054,0.059,1
"Arfrp1",0.965538085458301,0.0733253491252226,0.054,0.059,1
"P2ry12",0.965538085458301,0.205071307086531,0.054,0.059,1
"Mecr",0.965538085458301,0.0540196653175471,0.054,0.059,1
"Srsf4",0.965538085458301,0.032936598022663,0.054,0.059,1
"Tbc1d14",0.965538085458301,0.197496504397847,0.054,0.059,1
"Zcchc4",0.965538085458301,0.117737704702175,0.054,0.059,1
"Tmem165",0.965538085458301,0.220418412818518,0.054,0.059,1
"Galnt17",0.965538085458301,0.275993098214784,0.054,0.059,1
"Cyth3",0.965538085458301,0.13484508789868,0.054,0.059,1
"Rnf103",0.965538085458301,0.123906726152506,0.054,0.059,1
"Ccnd2",0.965538085458301,0.0629098504768651,0.054,0.059,1
"Actn4",0.965538085458301,0.01426047754555,0.054,0.059,1
"Lrrc28",0.965538085458301,0.141627160821068,0.054,0.059,1
