"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bet1l",0.510110914526787,0.0337215649531905,0.107,0.092,1
"Mark4",0.510191534076109,-0.0640951747707625,0.115,0.131,1
"Gm12064",0.510205265347551,-0.0650012479658717,0.201,0.218,1
"Slc4a3",0.510270527187121,-0.0678888685608456,0.467,0.478,1
"Cenpp",0.510509480502427,-0.0381006065126956,0.101,0.117,1
"Fyco1",0.510667322402611,-0.0358321778085653,0.192,0.168,1
"Gm15518",0.510817639686785,0.00298166140759816,0.018,0.025,1
"Gm12459",0.510879991687204,0.0017025276462116,0.021,0.014,1
"Adgrv1",0.511011685637129,-0.0484077449686467,0.05,0.061,1
"Kcnt2",0.511029990649925,-0.0545584756316051,0.473,0.497,1
"Mterf1a",0.511074809483739,-0.0243209125622518,0.08,0.095,1
"4930589O11Rik",0.511254216319165,0.0263826753165514,0.024,0.017,1
"Zfp658",0.511254216319165,0.0231657798902966,0.024,0.017,1
"Mtrf1l",0.511263597222628,0.0310163218320671,0.074,0.061,1
"Saysd1",0.511351736536657,-0.0196230538248837,0.033,0.042,1
"Stk32b",0.511513541504449,-0.0359138298881363,0.092,0.106,1
"Zc3h6",0.511520428671038,0.0464395251724504,0.331,0.307,1
"Nsg1",0.511594413883475,0.105613983996299,0.379,0.36,1
"Gm37928",0.511603330438914,-0.0300845042045685,0.047,0.059,1
"C130023A14Rik",0.511678536818271,-0.0202776600208313,0.112,0.095,1
"Pacrg",0.511699419330779,0.094981123761342,0.391,0.38,1
"Dimt1",0.511789361738761,0.0405204308156447,0.169,0.151,1
"Sms",0.511807872284997,-0.0491233313008484,0.349,0.374,1
"Htr1f",0.511904962853787,0.0265005079224866,0.343,0.307,1
"Ryr2",0.511980683472648,0.0220919977293503,0.896,0.866,1
"Rpp30",0.512123536758196,-0.00589708607342038,0.092,0.075,1
"E530011L22Rik",0.512240023437092,0.0681618849113752,0.201,0.182,1
"Gm26771",0.512252143574902,0.067896360866395,0.024,0.017,1
"Kcna3",0.512252143574902,0.0192370649115592,0.024,0.017,1
"Zfp646",0.512265845832739,-0.0568262711091151,0.095,0.109,1
"Smim1",0.512343105350566,-0.0221454081424201,0.062,0.075,1
"Acer3",0.512392158668864,-0.0817637460427969,0.379,0.391,1
"2510009E07Rik",0.512440771174549,-0.0262898292851941,0.139,0.159,1
"Slc6a8",0.512641383462386,-0.0202068046883995,0.077,0.092,1
"Ubqln2",0.513142933044502,0.0247242451326187,0.151,0.134,1
"N4bp2l2",0.513213565000539,0.143393958502279,0.491,0.475,1
"Mtrr",0.513251085721748,0.0259889847721932,0.024,0.017,1
"Kank1",0.513251085721748,0.0950572692584512,0.024,0.017,1
"Ubc",0.513267848321747,-0.0157414543052424,0.361,0.391,1
"Sepsecs",0.513276036147707,-0.016331628703517,0.178,0.201,1
"Dpp3",0.51331434307821,-0.0349505256757759,0.068,0.081,1
"Ptpa",0.513608498636592,-0.0371225010787803,0.24,0.263,1
"Znhit3",0.513615674123096,-0.0534667312856652,0.08,0.092,1
"Stim1",0.513688147175274,0.0511392415344513,0.37,0.346,1
"Mroh5",0.513713508115061,-0.0100746152376393,0.018,0.025,1
"Gm10544",0.513776072840997,0.0334727683251954,0.172,0.154,1
"Smg7",0.513837983261005,-0.0678623644157075,0.305,0.318,1
"Gm960",0.513847129334091,0.0161313070683619,0.127,0.109,1
"Bche",0.513944443248454,0.0271444123910323,0.101,0.087,1
"Tcea2",0.513955526240641,-0.0393028027276172,0.089,0.103,1
"Sf3a1",0.513976848186958,0.00725645539881453,0.112,0.095,1
"Arhgdig",0.514026861720515,0.101574247376015,0.201,0.184,1
"Rpp40",0.514111411183941,-0.00269046896082482,0.021,0.014,1
"Shisa7",0.514195746276512,-0.118374029020413,0.228,0.243,1
"Ccna1",0.514251041386073,0.0267414653055294,0.024,0.017,1
"D5Ertd615e",0.514251041386073,0.0695661326949559,0.024,0.017,1
"Sipa1l2",0.514267588978203,-0.00363964810643175,0.148,0.17,1
"Pard6g",0.514282424733739,0.0315350782542083,0.071,0.059,1
"Fam214a",0.514374049043864,0.0100237696709572,0.337,0.31,1
"Ppp4r4",0.51453932508405,0.0197915963132053,0.37,0.346,1
"Ctdp1",0.514570355617583,-0.0584043905208896,0.056,0.067,1
"Gm43376",0.51463068238524,0.12398269110832,0.402,0.391,1
"Scpep1",0.514780626470235,-0.0493269262812926,0.101,0.115,1
"Phf5a",0.514862036322222,0.0233928943844516,0.068,0.056,1
"Lrrfip1",0.515007375644902,0.0295734045100684,0.609,0.578,1
"Tpst2",0.51508529310431,-0.00569092064706589,0.056,0.045,1
"Gm38115",0.515252009187978,0.0191734680707307,0.024,0.017,1
"Gm28140",0.515252009187978,0.0214910292408114,0.024,0.017,1
"Gm43210",0.515252009187978,0.018673453266077,0.024,0.017,1
"Gm48784",0.515252009187978,0.0189951404094238,0.024,0.017,1
"Fam217b",0.51527985188106,-0.0505448065002187,0.05,0.061,1
"Pip5k1a",0.515383755279593,-0.0555244880114105,0.314,0.33,1
"Nip7",0.515449466256229,-0.0314555301767001,0.068,0.081,1
"Nudt4",0.51549924211566,0.0270136058072221,0.175,0.154,1
"Aloxe3",0.515648822748183,-0.00570542763037646,0.018,0.025,1
"Ypel3",0.515682964707218,0.101607478559197,0.42,0.405,1
"Susd6",0.516040593548285,-0.0631630758738384,0.222,0.243,1
"Vgll4",0.516101679940285,-0.0583920713025822,0.053,0.064,1
"Ppm1f",0.516245222668964,-0.0289732830796307,0.104,0.12,1
"Zeb2os",0.516253987741291,0.0215188027432873,0.024,0.017,1
"4930544I03Rik",0.516253987741291,0.043299301656086,0.024,0.017,1
"Nalcn",0.516296527474625,0.0767750940447691,0.728,0.74,1
"Vgf",0.516401491735181,-0.136708575161745,0.358,0.369,1
"Cby1",0.516427060208719,-0.0231565012814737,0.124,0.14,1
"Slco4c1",0.51651644649173,-0.0292490662617689,0.036,0.045,1
"Zkscan1",0.516699112591507,-0.0724603483153459,0.222,0.243,1
"Dxo",0.516859878607416,-0.0418131636957069,0.021,0.028,1
"Zfp560",0.517028083541801,0.0772524454685021,0.186,0.168,1
"Wtap",0.517073084653218,0.019580493814594,0.16,0.142,1
"Slc22a21",0.517236349718441,0.0107123651536283,0.059,0.047,1
"Relch",0.517237629683353,0.0290795487785127,0.515,0.48,1
"ENSMUSG00000121238",0.517256975653577,0.0184267016100476,0.024,0.017,1
"2900037B21Rik",0.517256975653577,0.0175231723146778,0.024,0.017,1
"Gm38604",0.517289130915642,0.0284394205568264,0.231,0.209,1
"Gm20696",0.517301812643666,-0.00553487154103383,0.367,0.394,1
"Cyth3",0.517322378679565,-0.0787568083116846,0.337,0.358,1
"Znfx1",0.517322950903177,-0.0369925941474737,0.086,0.101,1
"Vps26c",0.517479504994957,-0.0412922536694836,0.098,0.112,1
"Ncoa4",0.517660708440103,0.00660184644610773,0.056,0.045,1
"Gemin6",0.517897217513481,0.0562060898096462,0.027,0.02,1
"Pptc7",0.517950942253033,0.00113937599827191,0.175,0.151,1
"Hs6st1",0.518121183173264,-0.0627368736583764,0.08,0.092,1
"Plxdc2",0.518211924337775,0.0214000825285827,0.408,0.383,1
"Zcwpw1",0.518260971526137,0.0149884615260029,0.024,0.017,1
"4930509H03Rik",0.518339836105858,0.0169161563555918,0.062,0.05,1
"Nudcd3",0.518424736345265,-0.148410722757784,0.417,0.422,1
"Gdi1",0.518440047530851,-0.0296596436991762,0.296,0.327,1
"Slc25a1",0.5184938829075,0.0102916638586273,0.065,0.053,1
"Tmem130",0.518527003746079,-0.0220650693423718,0.574,0.601,1
"Dnm3",0.518571321530502,0.0187018431893269,0.879,0.86,1
"Sema6c",0.518615547471419,0.0389649370394861,0.086,0.073,1
"Ccdc59",0.518630773478131,-0.0736713450057307,0.183,0.198,1
"Styxl1",0.518686086864869,-0.0581198066720983,0.021,0.028,1
"Rxylt1",0.5186996385261,0.144885815045811,0.207,0.193,1
"Gm17545",0.518771916307046,-0.0485726242251002,0.104,0.117,1
"Pcdh10",0.518772665960505,-0.00443300344442754,0.538,0.567,1
"Chmp7",0.518954265549618,0.0226586534649406,0.068,0.056,1
"Rasa2",0.519130375292756,-0.0475722528984648,0.331,0.358,1
"Pter",0.519265973954016,0.00957446865754259,0.024,0.017,1
"Sh3bgrl2",0.519369251404972,0.000335423778360711,0.13,0.148,1
"Zfp511",0.519396800749385,0.0189027076760819,0.083,0.07,1
"Cdk5rap2",0.519468728806606,-0.0201489117738053,0.065,0.078,1
"Pola2",0.519530772520115,0.0104176428248933,0.018,0.025,1
"Rps27l",0.51972072186234,-0.006303599795218,0.03,0.039,1
"Stard5",0.519768115359669,-0.0791590321301034,0.101,0.115,1
"Bcl11b",0.519869017923575,-0.057644146624734,0.346,0.366,1
"Slx4",0.520291788487389,-0.0576742949721146,0.053,0.064,1
"Cwc22",0.520304488763022,-0.0373210165545279,0.195,0.218,1
"Fam91a1",0.520384434061525,0.0137751698501108,0.127,0.109,1
"Arl8b",0.520417559122515,-0.0846200184403882,0.257,0.277,1
"Retsat",0.520515623286234,-0.0450966658870319,0.021,0.028,1
"Usp53",0.520786265629946,-0.0137518092777136,0.124,0.14,1
"Jdp2",0.520801193906573,-0.0669968325112275,0.121,0.137,1
"2810049E08Rik",0.520823431299943,-0.0487013061532712,0.036,0.045,1
"Gm42585",0.520976130802346,0.0271724676808066,0.151,0.134,1
"Gm26749",0.521110898036642,0.117896465451884,0.34,0.324,1
"Gm42515",0.521191370111838,-0.0181532154091817,0.009,0.014,1
"Gtf2h1",0.521305709373797,-0.0241757704200971,0.18,0.201,1
"Pcp4",0.521345260609051,0.137225540485406,0.299,0.296,1
"Nedd9",0.521431636897404,-0.0397975359952531,0.021,0.028,1
"Gm15866",0.521477387361077,-0.0103337074770056,0.018,0.025,1
"Rpp38",0.521492175032207,-0.0484396075205251,0.053,0.064,1
"Dus2",0.521652284027204,-0.0517701499422901,0.18,0.196,1
"Glis1",0.52165641632511,-0.0296639110714064,0.065,0.078,1
"Nacc1",0.521683561197422,-0.0200299927023403,0.086,0.101,1
"Fiz1",0.521785464756143,-0.000684709014491053,0.062,0.075,1
"Msh2",0.522005541418643,-0.0107677404827153,0.148,0.128,1
"Atp10d",0.52209290224882,-0.0476287074098783,0.053,0.064,1
"Pth1r",0.522287006426211,0.00702574775789255,0.024,0.017,1
"Myh4",0.522287006426211,0.0172283992503005,0.024,0.017,1
"Tppp3",0.522348479347827,-0.0338659195100309,0.021,0.028,1
"Gsk3b",0.522438326393497,0.0698421950678503,0.68,0.679,1
"Frmpd3",0.522473801125578,0.0296369516744153,0.541,0.522,1
"Gm37249",0.522519175642391,-0.0202645059698217,0.009,0.014,1
"Sco1",0.522519175642391,-0.0254851677437124,0.009,0.014,1
"Fam131b",0.522639541163796,-0.0293044660819851,0.05,0.061,1
"Lrrtm4",0.522674510494924,0.0527184799904949,0.855,0.872,1
"Pxdc1",0.522743372331002,0.0472799240966177,0.08,0.067,1
"Romo1",0.522850314029704,0.0360205997439395,0.089,0.075,1
"Gm27188",0.522983839513708,-0.0350942622809296,0.036,0.045,1
"Hck",0.523063229256144,0.0203345333389639,0.068,0.056,1
"5330406M23Rik",0.52318289907402,-0.0552945078438766,0.101,0.115,1
"Zfp575",0.523236649805434,-0.017334093661211,0.033,0.042,1
"Incenp",0.523266190505905,0.0350254496986291,0.077,0.064,1
"9330104G04Rik",0.523296020900777,0.00644887397602596,0.024,0.017,1
"Pold2",0.523296020900777,0.00807638704988427,0.024,0.017,1
"Gm18021",0.523296020900777,0.0082201009893188,0.024,0.017,1
"Map1s",0.523347036273767,-0.00669553768372383,0.124,0.142,1
"Mapk8",0.523526932003588,-0.0359610296907227,0.503,0.536,1
"9530056E24Rik",0.523556936413791,0.0272213106589313,0.027,0.02,1
"Hdac5",0.523664424212906,-0.00100175301084643,0.148,0.17,1
"ENSMUSG00000120931",0.523848717014095,-0.0160048107112417,0.009,0.014,1
"Gm16861",0.523848717014095,-0.0190152877987498,0.009,0.014,1
"Gm49864",0.523848717014095,-0.0289527935303395,0.009,0.014,1
"Gys1",0.523854414038682,-0.00981615126872282,0.207,0.229,1
"Lrrfip2",0.523865301153336,-0.0506091957324573,0.358,0.38,1
"Git2",0.524030161748512,-0.0350100620133919,0.198,0.212,1
"Heatr3",0.524161780160681,-0.0505560225710378,0.172,0.187,1
"C78859",0.524295122115811,-0.0396024555730028,0.284,0.313,1
"Ryr3",0.524351295898611,-0.0173772693689861,0.296,0.265,1
"Mapk1ip1",0.524386374658865,-0.0133109580156076,0.263,0.293,1
"Mier1",0.524425106308875,-0.0642923920500968,0.367,0.391,1
"Vmac",0.524426663536564,-0.00954476819711073,0.036,0.045,1
"Tssc4",0.524572431572844,-0.0700582588094759,0.071,0.084,1
"Hace1",0.524583437993722,-0.0363223602606513,0.343,0.363,1
"Larp1b",0.524635920800526,-0.0588959908668536,0.201,0.212,1
"Rab2b",0.524984080223864,-0.0332290206374393,0.204,0.226,1
"Hmcn2",0.525179990939533,-0.0257458314245616,0.009,0.014,1
"Gm11266",0.525179990939533,-0.0180411862635378,0.009,0.014,1
"Tusc1",0.525179990939533,-0.0222312865778971,0.009,0.014,1
"Gm42462",0.525179990939533,-0.0257195019411408,0.009,0.014,1
"Gm4409",0.525179990939533,-0.0365135325090848,0.009,0.014,1
"Gm44737",0.525179990939533,-0.0152418682750099,0.009,0.014,1
"Gm21057",0.525179990939533,-0.0232106549901144,0.009,0.014,1
"Lmo1",0.525179990939533,-0.0277561837203628,0.009,0.014,1
"Zfp709",0.525179990939533,-0.0238747729948221,0.009,0.014,1
"Nqo1",0.525179990939533,-0.0220937729134738,0.009,0.014,1
"ENSMUSG00000120035",0.525179990939533,-0.0224846046996868,0.009,0.014,1
"4930453C13Rik",0.525179990939533,-0.034590635895502,0.009,0.014,1
"Ccl28",0.525179990939533,-0.0169515294512587,0.009,0.014,1
"Map1a",0.525192205729788,-0.0772967115532761,0.328,0.338,1
"2410004B18Rik",0.525208284784337,-0.0131966316227086,0.112,0.128,1
"Dctd",0.525450535651574,0.0333323416858128,0.027,0.02,1
"Tk2",0.525543968071942,-0.0485492268730648,0.098,0.112,1
"Otud7b",0.525592527831471,-0.0853104084926478,0.216,0.229,1
"Fem1c",0.525632789231735,-0.036850265128577,0.071,0.084,1
"Scai",0.525641093862368,0.00484262822136428,0.506,0.531,1
"Lysmd4",0.525665147979562,0.0487367407488752,0.456,0.439,1
"Srsf4",0.525943744187613,-0.054636205100842,0.148,0.165,1
"Slc27a4",0.526006729300977,-0.0345314229549104,0.098,0.112,1
"Slc31a2",0.526008395406584,0.0189302808323017,0.068,0.056,1
"C130051F05Rik",0.526024115955225,-0.0230387771923179,0.021,0.028,1
"Slc14a2",0.526024115955225,-0.035448983474117,0.021,0.028,1
"Hnrnph2",0.526025871634603,-0.0744770035828854,0.198,0.215,1
"Gm44995",0.526229876374138,-0.0124860020746924,0.033,0.042,1
"Slc36a1",0.526233491874958,-0.0388697931071535,0.074,0.087,1
"Acad9",0.526333571602946,0.0185837085888693,0.083,0.07,1
"Snhg16",0.526398647371432,0.0330451240373838,0.027,0.02,1
"1700015H07Rik",0.526398647371432,0.01260005537691,0.027,0.02,1
"Gm29257",0.526512994112529,-0.0181934873210265,0.009,0.014,1
"Gm5112",0.526512994112529,-0.0229042216349169,0.009,0.014,1
"Slc5a11",0.526512994112529,-0.0170383320254371,0.009,0.014,1
"Gm27021",0.526512994112529,-0.0193988959025056,0.009,0.014,1
"Gm16485",0.526512994112529,-0.0178927250427139,0.009,0.014,1
"Slc10a1",0.526512994112529,-0.0154745135485816,0.009,0.014,1
"Ddx4",0.526512994112529,-0.0257588237377195,0.009,0.014,1
"Pcdha4",0.526512994112529,-0.0495688432711232,0.009,0.014,1
"Tsen2",0.526577297704625,0.0262622731999732,0.133,0.117,1
"Serp1",0.526911494535381,0.00937210655066739,0.065,0.053,1
"1700094J05Rik",0.526945086374482,-0.0368270902811872,0.021,0.028,1
"ENSMUSG00000120150",0.526979547751526,-0.018627281317617,0.033,0.042,1
"Sfxn2",0.527097419942524,-0.0636249806558603,0.068,0.078,1
"ENSMUSG00000120169",0.527188830691454,-0.0343751014674005,0.056,0.067,1
"Msl3",0.527188830691454,-0.0425948035947318,0.056,0.067,1
"ENSMUSG00000121028",0.527347632231542,0.0300679697114464,0.027,0.02,1
"Apba2",0.527462889589709,-0.0513118091751672,0.533,0.55,1
"Crls1",0.527526773583605,0.0426350995071852,0.095,0.081,1
"Fbxl4",0.527624673383479,-0.00282761436549411,0.127,0.109,1
"Brme1",0.527798680775468,-0.0151301673585524,0.086,0.073,1
"Gm37862",0.527847723208169,-0.0225471719673433,0.009,0.014,1
"A130048G24Rik",0.527847723208169,-0.0148373608941616,0.009,0.014,1
"Gm14114",0.527847723208169,-0.0174050515144767,0.009,0.014,1
"Gm30437",0.527847723208169,-0.016472830969857,0.009,0.014,1
"Lrp2bp",0.527847723208169,-0.0186085305246802,0.009,0.014,1
"Gm45257",0.527847723208169,-0.0174791273222388,0.009,0.014,1
"Gm48298",0.527847723208169,-0.0203106837948058,0.009,0.014,1
"Nog",0.527847723208169,-0.0195363998216516,0.009,0.014,1
"Iftap",0.527963448108634,0.00968784463493727,0.047,0.059,1
"Fkbp1b",0.528023870370522,0.0156992371358496,0.089,0.075,1
"Fbxl5",0.528288880224114,-0.0401167127664475,0.438,0.458,1
"Kcnn3",0.528297489030623,0.0231605529302991,0.027,0.02,1
"Sinhcaf",0.528356055883813,0.00545911778442658,0.024,0.017,1
"Flt3",0.528570895377182,-0.0536869079555853,0.13,0.145,1
"Trmt112",0.528586283568856,-0.0657466074033878,0.115,0.131,1
"Hars",0.528671270306189,0.0742833252764992,0.166,0.148,1
"Zer1",0.528705468942074,0.0350250425443692,0.293,0.268,1
"Gm37999",0.528729933252084,0.012770551275943,0.006,0.003,1
"Platr12",0.528729933252084,0.012005879209698,0.006,0.003,1
"Slc11a1",0.528729933252084,0.0101529880768843,0.006,0.003,1
"Gm35048",0.528729933252084,0.0158545143429282,0.006,0.003,1
"Tnnt2",0.528729933252084,0.0139443056720671,0.006,0.003,1
"Gm37655",0.528729933252084,0.00781181336422903,0.006,0.003,1
"Gm6185",0.528729933252084,0.00882630171372004,0.006,0.003,1
"Gm7694",0.528729933252084,0.0139948629190372,0.006,0.003,1
"Gm38359",0.528729933252084,0.0177631416582477,0.006,0.003,1
"Gm37986",0.528729933252084,0.00719031844591134,0.006,0.003,1
"Gm37896",0.528729933252084,0.0104253666251692,0.006,0.003,1
"Gm33940",0.528729933252084,0.0129680724703848,0.006,0.003,1
"Gm13610",0.528729933252084,0.00912084356062893,0.006,0.003,1
"2600014E21Rik",0.528729933252084,0.0136829566622331,0.006,0.003,1
"Cd82",0.528729933252084,0.00965485773484512,0.006,0.003,1
"Pax6",0.528729933252084,0.0113540644944132,0.006,0.003,1
"Fam83d",0.528729933252084,0.0175242471332611,0.006,0.003,1
"Qrfpr",0.528729933252084,0.0101604507834102,0.006,0.003,1
"Fhdc1",0.528729933252084,0.00802222814049627,0.006,0.003,1
"Gm20652",0.528729933252084,0.022302608060111,0.006,0.003,1
"Synpo2",0.528729933252084,0.0082393672267016,0.006,0.003,1
"Gm43653",0.528729933252084,0.00929634562078009,0.006,0.003,1
"Rrh",0.528729933252084,0.0105809644944202,0.006,0.003,1
"Spag8",0.528729933252084,0.00781570314876673,0.006,0.003,1
"Aldh1b1",0.528729933252084,0.00761475911185122,0.006,0.003,1
"Sh3d21",0.528729933252084,0.0142588088889435,0.006,0.003,1
"Gm13209",0.528729933252084,0.0105790451948169,0.006,0.003,1
"Gm29784",0.528729933252084,0.0119611123324771,0.006,0.003,1
"Abhd1",0.528729933252084,0.0135785926031006,0.006,0.003,1
"Gm43312",0.528729933252084,0.0103925067299189,0.006,0.003,1
"Gm43237",0.528729933252084,0.0169279628737884,0.006,0.003,1
"Gm43282",0.528729933252084,0.0225231145263863,0.006,0.003,1
"Gm40331",0.528729933252084,0.0108661706980593,0.006,0.003,1
"Gm36266",0.528729933252084,0.0103923110279585,0.006,0.003,1
"ENSMUSG00000121070",0.528729933252084,0.015896850229798,0.006,0.003,1
"9530056K15Rik",0.528729933252084,0.0108488682292169,0.006,0.003,1
"Lep",0.528729933252084,0.0079454969488743,0.006,0.003,1
"Tbxas1",0.528729933252084,0.00927443320367162,0.006,0.003,1
"Wee2",0.528729933252084,0.0112900979833459,0.006,0.003,1
"Olfr457",0.528729933252084,0.0115129298074994,0.006,0.003,1
"Gm8872",0.528729933252084,0.012908427168427,0.006,0.003,1
"Ccdc142",0.528729933252084,0.019618913544088,0.006,0.003,1
"Gm26636",0.528729933252084,0.00687487592604176,0.006,0.003,1
"Gm44104",0.528729933252084,0.00736736199820325,0.006,0.003,1
"Gm43863",0.528729933252084,0.0155753921648084,0.006,0.003,1
"Gm26653",0.528729933252084,0.0218101779034953,0.006,0.003,1
"Zfp551",0.528729933252084,0.00747757708310921,0.006,0.003,1
"Zfp296",0.528729933252084,0.0188468528616645,0.006,0.003,1
"Chst8",0.528729933252084,0.0334273134261488,0.006,0.003,1
"Zfp473",0.528729933252084,0.0177331491237163,0.006,0.003,1
"Fcgrt",0.528729933252084,0.0220347996102928,0.006,0.003,1
"Gm31597",0.528729933252084,0.00706386944463947,0.006,0.003,1
"Gm37829",0.528729933252084,0.0140872149309347,0.006,0.003,1
"Gm45698",0.528729933252084,0.0149812464132793,0.006,0.003,1
"Cfap161",0.528729933252084,0.00903623841479012,0.006,0.003,1
"1700095J03Rik",0.528729933252084,0.0133087285571914,0.006,0.003,1
"Gm45033",0.528729933252084,0.0129890566355206,0.006,0.003,1
"Plk1",0.528729933252084,0.0100088075808093,0.006,0.003,1
"Cdiptos",0.528729933252084,0.00951633986043048,0.006,0.003,1
"Hpgd",0.528729933252084,0.00968881273722365,0.006,0.003,1
"Tll1",0.528729933252084,0.013582667549681,0.006,0.003,1
"ENSMUSG00000121091",0.528729933252084,0.0125320139424003,0.006,0.003,1
"Crlf1",0.528729933252084,0.00888097350211264,0.006,0.003,1
"Gm31659",0.528729933252084,0.0142527583279016,0.006,0.003,1
"Gm10617",0.528729933252084,0.0223204053360565,0.006,0.003,1
"S1pr2",0.528729933252084,0.0130240218122483,0.006,0.003,1
"Gm47079",0.528729933252084,0.00833150398347526,0.006,0.003,1
"Gm48796",0.528729933252084,0.0141959003405367,0.006,0.003,1
"Gm48840",0.528729933252084,0.014400863565937,0.006,0.003,1
"Rab39",0.528729933252084,0.0123101980026714,0.006,0.003,1
"Car12",0.528729933252084,0.0158761858770725,0.006,0.003,1
"Gm20648",0.528729933252084,0.00771814710911482,0.006,0.003,1
"Gm37637",0.528729933252084,0.0091517144370793,0.006,0.003,1
"Cldn18",0.528729933252084,0.0125221886951355,0.006,0.003,1
"Gm29123",0.528729933252084,0.0132676019168358,0.006,0.003,1
"ENSMUSG00000120819",0.528729933252084,0.0149020652113637,0.006,0.003,1
"Tgm4",0.528729933252084,0.00516174315504885,0.006,0.003,1
"Raet1e",0.528729933252084,0.00984192146360362,0.006,0.003,1
"ENSMUSG00000120060",0.528729933252084,0.016969279497683,0.006,0.003,1
"Trappc3l",0.528729933252084,0.0104152629485126,0.006,0.003,1
"Creb3l3",0.528729933252084,0.00945074204212592,0.006,0.003,1
"Gm47573",0.528729933252084,0.0135566571127843,0.006,0.003,1
"Acss3",0.528729933252084,0.00765029645474173,0.006,0.003,1
"Gm30624",0.528729933252084,0.014951633468197,0.006,0.003,1
"Wif1",0.528729933252084,0.0191362440940156,0.006,0.003,1
"Gm47801",0.528729933252084,0.0106422033082654,0.006,0.003,1
"Gm11975",0.528729933252084,0.012422774857448,0.006,0.003,1
"Gm12129",0.528729933252084,0.0162212355163403,0.006,0.003,1
"Rpl9-ps3",0.528729933252084,0.0162939410891102,0.006,0.003,1
"Gm12239",0.528729933252084,0.0210180112136606,0.006,0.003,1
"Adora2b",0.528729933252084,0.00659622029798658,0.006,0.003,1
"Ntn1",0.528729933252084,0.0161525894358985,0.006,0.003,1
"Nlrp1b",0.528729933252084,0.0132216283968339,0.006,0.003,1
"Gm11574",0.528729933252084,0.0102561189661309,0.006,0.003,1
"A830036E02Rik",0.528729933252084,0.0112354944491502,0.006,0.003,1
"Fkbp10",0.528729933252084,0.0121162310523492,0.006,0.003,1
"Milr1",0.528729933252084,0.0165877587570508,0.006,0.003,1
"Notum",0.528729933252084,0.00823640226203518,0.006,0.003,1
"Gm49326",0.528729933252084,0.0149983682646729,0.006,0.003,1
"Cdhr3",0.528729933252084,0.0122432465367013,0.006,0.003,1
"Gm7008",0.528729933252084,0.0130885847199481,0.006,0.003,1
"Gm47690",0.528729933252084,0.0116703693956555,0.006,0.003,1
"Gm20337",0.528729933252084,0.0180507058031201,0.006,0.003,1
"Gm48014",0.528729933252084,0.00728567863515339,0.006,0.003,1
"Gm15996",0.528729933252084,0.0116532932576794,0.006,0.003,1
"A730018C14Rik",0.528729933252084,0.0100355862876334,0.006,0.003,1
"Gm47806",0.528729933252084,0.0150639302076513,0.006,0.003,1
"Gm3325",0.528729933252084,0.0106808124131752,0.006,0.003,1
"2310020H05Rik",0.528729933252084,0.0143357738808321,0.006,0.003,1
"ENSMUSG00000120696",0.528729933252084,0.0177795952644779,0.006,0.003,1
"Gm31577",0.528729933252084,0.0148044395787639,0.006,0.003,1
"Gm10847",0.528729933252084,0.013097970107232,0.006,0.003,1
"Lcp1",0.528729933252084,0.0181500606170445,0.006,0.003,1
"Gm48998",0.528729933252084,0.0100188504520385,0.006,0.003,1
"Prlr",0.528729933252084,0.00885348483125967,0.006,0.003,1
"Gm35769",0.528729933252084,0.0163961314410287,0.006,0.003,1
"Odf3b",0.528729933252084,0.0118506458615601,0.006,0.003,1
"Gm17546",0.528729933252084,0.0134048125866039,0.006,0.003,1
"Gm6142",0.528729933252084,0.0123997275028222,0.006,0.003,1
"Scarf2",0.528729933252084,0.0105135145006419,0.006,0.003,1
"Dtx3l",0.528729933252084,0.0137326896255445,0.006,0.003,1
"Gm49625",0.528729933252084,0.0143671780999123,0.006,0.003,1
"Gm48978",0.528729933252084,0.00832890872248044,0.006,0.003,1
"Gm49807",0.528729933252084,0.0161793777840548,0.006,0.003,1
"Gm49691",0.528729933252084,0.00884044263148209,0.006,0.003,1
"Prss22",0.528729933252084,0.010204806000538,0.006,0.003,1
"Gm33508",0.528729933252084,0.00704549193220286,0.006,0.003,1
"Trp53cor1",0.528729933252084,0.00999190484605825,0.006,0.003,1
"Gm50046",0.528729933252084,0.0162491891785116,0.006,0.003,1
"Notch4",0.528729933252084,0.0132391854282949,0.006,0.003,1
"Ppp1r18",0.528729933252084,0.0142364824837383,0.006,0.003,1
"Kpna2-ps",0.528729933252084,0.0106004365488928,0.006,0.003,1
"Prr22",0.528729933252084,0.0118040317196039,0.006,0.003,1
"Gm49871",0.528729933252084,0.00872895231001269,0.006,0.003,1
"Gm49894",0.528729933252084,0.0155240715569456,0.006,0.003,1
"Gm24722",0.528729933252084,0.00918550090387498,0.006,0.003,1
"Gm50006",0.528729933252084,0.0122296356028038,0.006,0.003,1
"ENSMUSG00000120124",0.528729933252084,0.0114711883546221,0.006,0.003,1
"ENSMUSG00000120022",0.528729933252084,0.00981360672215387,0.006,0.003,1
"n-R5s25",0.528729933252084,0.0108109348326928,0.006,0.003,1
"Spata24",0.528729933252084,0.0165191892407726,0.006,0.003,1
"Gm18652",0.528729933252084,0.00902107150093909,0.006,0.003,1
"Gm49972",0.528729933252084,0.0161064423944113,0.006,0.003,1
"Smim3",0.528729933252084,0.0161354687890446,0.006,0.003,1
"Cfap53",0.528729933252084,0.010610326807075,0.006,0.003,1
"Actn3",0.528729933252084,0.0187785596879888,0.006,0.003,1
