"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcdhga1",0.0366661763708708,-0.0567786616303081,0,0.014,1
"Msn",0.0366661763708708,-0.0499271358783988,0,0.014,1
"Ryr3",0.0366744174518581,-0.234468483262587,0.442,0.502,1
"Siah3",0.0366759989930442,-0.266982115592504,0.135,0.193,1
"Efcab7",0.036820463878398,0.0907771505294908,0.048,0.018,1
"Rps23",0.0368305418691055,0.183283896786871,0.245,0.168,1
"Cdh13",0.0369442987313263,0.281122507097194,0.406,0.326,1
"Akr1b10",0.037130757384246,-0.105771705718976,0.016,0.046,1
"Ciao1",0.0372274213965927,0.153030001366167,0.094,0.049,1
"Umad1",0.0372364209506744,0.110481091062833,0.048,0.018,1
"Kmt2c",0.0373572651352977,0.154393836607837,0.429,0.326,1
"Reep1",0.037498733530165,-0.309487427147964,0.358,0.407,1
"Arhgap22",0.0375065799892237,0.143082305150648,0.116,0.067,1
"Kcna2",0.0375068785242518,0.165666965337828,0.21,0.144,1
"Hacd3",0.0375437292125862,-0.190019859228201,0.19,0.253,1
"Dstn",0.0375563456928163,-0.198629112173492,0.158,0.225,1
"Rims1",0.0375736366556991,-0.154394079917803,0.89,0.916,1
"Sox2",0.0376301144331593,0.110519417153723,0.145,0.088,1
"Kdm5a",0.0377637559645647,0.196283606345104,0.284,0.207,1
"Ltbp4",0.0377734371140503,0.151360310251327,0.074,0.035,1
"Ppp6r2",0.0378221808087544,-0.245326646223391,0.284,0.347,1
"Wdr1",0.0378845871640946,0.157078376298257,0.074,0.035,1
"Gm44676",0.0378861212737803,0.193322481956409,0.106,0.06,1
"Dffb",0.0379115600084179,-0.148670472140751,0.026,0.06,1
"Dnajb14",0.0381659891837749,0.134106342495437,0.226,0.154,1
"Sorcs1",0.0382044166639842,0.159761669217302,0.806,0.751,1
"Khdrbs2",0.0383379088007044,0.274660875827554,0.271,0.2,1
"Lin7a",0.0383808118023043,-0.26967748194437,0.116,0.172,1
"Dpagt1",0.0384089445970307,-0.158805128015262,0.035,0.074,1
"Prps1",0.0385836249911388,0.140902642312388,0.084,0.042,1
"Snhg6",0.0387607451411758,0.169484855258087,0.103,0.056,1
"Ppard",0.0387959877152775,0.0944622220390975,0.048,0.018,1
"B930095G15Rik",0.0389056865592279,-0.164872075149405,0.052,0.095,1
"Pak5",0.0389127963838318,0.193284576698184,0.487,0.389,1
"Hnrnpdl",0.0391074972463408,0.184806263186539,0.435,0.344,1
"Terf2",0.0391430208047599,-0.154355057003492,0.065,0.112,1
"Stk39",0.0393300751234289,-0.206449896391392,0.194,0.263,1
"Ogfod1",0.0393690204243773,-0.211241894294036,0.142,0.2,1
"Nlgn1",0.0394241180286838,0.175862550800471,0.955,0.961,1
"Igsf8",0.0395980695871616,0.266985068697206,0.429,0.337,1
"Dcaf12l1",0.0395987015938951,0.162552153571359,0.068,0.032,1
"Rfk",0.0396147183335438,0.1474112623391,0.042,0.014,1
"Gm12120",0.0396152081994219,0.140850714001466,0.094,0.049,1
"Acaca",0.0396371485384792,0.142492233272335,0.49,0.379,1
"Smad7",0.0396687821846123,-0.148355009254645,0.039,0.077,1
"Zfpm1",0.0396715984813803,-0.102861678776566,0.006,0.028,1
"ENSMUSG00000120048",0.0398782217898289,-0.10838993708591,0.006,0.028,1
"Gm1992",0.0400370441829526,0.234090731491489,0.368,0.281,1
"Zfp85os",0.040085757468677,-0.0939392421029109,0.006,0.028,1
"Rps15a",0.0401822676303249,0.255058989526676,0.194,0.13,1
"Kpna3",0.0401922973096329,0.153779266769482,0.323,0.242,1
"Serp2",0.0402017624428251,0.13151700989139,0.248,0.172,1
"Acad9",0.0402070426732182,0.153940892250221,0.068,0.032,1
"Olfm3",0.0402204404407843,0.166533225077001,0.51,0.411,1
"Tafazzin",0.040254863161767,0.137715021218137,0.232,0.158,1
"Nap1l1",0.0403006736885455,0.163654720517624,0.384,0.284,1
"Clptm1l",0.0403584737177029,-0.152683595163272,0.039,0.077,1
"Dhx37",0.0404107042527783,0.0753705014797658,0.048,0.018,1
"Samd8",0.0405350988179017,0.151371265272909,0.142,0.088,1
"Gm45324",0.0407138694581551,-0.064826552294828,0.006,0.028,1
"Gm15425",0.0407551083213988,0.105359816515007,0.074,0.035,1
"Plpbp",0.040785829987771,-0.230753680148908,0.152,0.214,1
"Fars2",0.041003584043227,0.150304712252585,0.374,0.288,1
"Trpc4ap",0.0410260095056241,-0.230318969495831,0.171,0.232,1
"A030001D20Rik",0.0410673500368172,0.138328387669659,0.058,0.025,1
"Mrps10",0.0411035249856825,0.169579869308283,0.226,0.154,1
"Gna12",0.0411062006703096,-0.147902227016213,0.058,0.105,1
"Gm45292",0.0411372290648539,-0.0755911283692373,0.006,0.028,1
"Armc7",0.0411372290648539,-0.0730555706101333,0.006,0.028,1
"Gm47570",0.0411372290648539,-0.093863593536559,0.006,0.028,1
"Fam189a1",0.0411862318455127,-0.195528253889122,0.358,0.439,1
"Erp29",0.0411945816019728,0.127491646296527,0.252,0.175,1
"Nell2",0.0412875487787133,-0.174198350212156,0.432,0.498,1
"Rragc",0.0412944887525252,-0.151532568489998,0.068,0.116,1
"Rtn1",0.0413283324563463,0.151852405421874,0.897,0.86,1
"Slc29a4",0.0413503036247478,-0.0712521991531723,0.006,0.028,1
"Gm49125",0.0413503036247478,-0.0777859307141742,0.006,0.028,1
"Gm44680",0.0413953186885057,0.0821792179413833,0.042,0.014,1
"AW047730",0.0415643121551415,-0.0825926063917701,0.006,0.028,1
"Med29",0.0416143788565383,0.137721663438037,0.058,0.025,1
"Gm15886",0.0416493289811872,-0.175957464753864,0.039,0.077,1
"Wdr6",0.041703144239569,0.12879252386094,0.094,0.049,1
"9930021J03Rik",0.0417333855062969,0.161131199617304,0.461,0.372,1
"Cep135",0.0417733735728309,-0.202063929865966,0.061,0.105,1
"Gm15503",0.0417792577618765,-0.0670961421195555,0.006,0.028,1
"Gm34868",0.0418259333945964,0.137693871275709,0.068,0.032,1
"Lmbr1l",0.0419277284582829,-0.138955931512628,0.019,0.049,1
"Cops3",0.0420308548163109,-0.224477518244005,0.087,0.137,1
"Dclk2",0.0420330303005254,-0.134563566543545,0.277,0.347,1
"Jam2",0.0420820479846948,-0.18056551261571,0.019,0.049,1
"Psmg2",0.042123563849517,-0.190176522190542,0.084,0.133,1
"Gm43874",0.0421708413573026,0.154166679884918,0.194,0.13,1
"Kifbp",0.0422283388483795,0.169794231518507,0.181,0.119,1
"Cfap300",0.042290513168195,-0.214377440566304,0.058,0.102,1
"Mrpl20",0.0423748101380623,0.11006632511366,0.135,0.081,1
"ENSMUSG00000120150",0.0425633581898538,0.0940858685200065,0.042,0.014,1
"Smim18",0.0427202683688301,0.146003567967963,0.068,0.032,1
"Ppp2r1a",0.0427451196915744,0.177994843843192,0.187,0.126,1
"Vps13d",0.042804956792134,-0.228769866718313,0.274,0.344,1
"Slc16a1",0.0428608735233958,-0.118419183068735,0.019,0.049,1
"Rhou",0.0429011328194201,-0.211337923186566,0.045,0.084,1
"Gm36298",0.0430090011744423,0.150300511547965,0.058,0.025,1
"Gm47644",0.0430440646558149,0.0942698120191458,0.023,0.004,1
"B230209E15Rik",0.0430529566455561,0.131029982826306,0.339,0.253,1
"Gm42919",0.0431265751939872,0.205374147638534,0.161,0.105,1
"Rplp2",0.0432009639663544,0.192891253222646,0.248,0.175,1
"Hmgcs1",0.0432504958084844,-0.259509100532691,0.129,0.186,1
"Gm36955",0.0432912399020935,0.069096318296018,0.023,0.004,1
"Rmst",0.0432912399020935,0.0890318555650289,0.023,0.004,1
"Gm50107",0.0432912399020935,0.0848780335834537,0.023,0.004,1
"Gm15860",0.0432926153702357,0.116893810102737,0.058,0.025,1
"Xylt2",0.0433339920444569,-0.103770536903057,0.019,0.049,1
"Bmerb1",0.0433613551460942,0.163868846183497,0.348,0.267,1
"1700034H15Rik",0.0434567367510987,-0.0670936122186095,0.003,0.021,1
"Gm11831",0.0434567367510987,-0.0619774902332726,0.003,0.021,1
"ENSMUSG00000120649",0.0434567367510987,-0.0868939047769042,0.003,0.021,1
"Heatr9",0.0434567367510987,-0.116677662865437,0.003,0.021,1
"Ndel1",0.043503698928456,-0.287457680253568,0.139,0.189,1
"Trip6",0.0435396133796422,0.068224501737396,0.023,0.004,1
"Pbld2",0.0435396133796422,0.0855111124294409,0.023,0.004,1
"A930006K02Rik",0.0435396133796422,0.0810274710436476,0.023,0.004,1
"Celf3",0.0435605813694172,0.236914825717334,0.206,0.147,1
"Gm44071",0.0436720401119514,0.114870413757807,0.035,0.011,1
"Gm15563",0.0437219262398667,0.199366871460409,0.148,0.095,1
"Skap2",0.0437229351212949,-0.0660953223298214,0.003,0.021,1
"Mpdu1",0.0437593902599506,0.142929765950633,0.087,0.046,1
"Ranbp3l",0.0437891894679369,0.117839072758244,0.023,0.004,1
"B230208B08Rik",0.0439905092641381,-0.0777943581869216,0.003,0.021,1
"Vmn1r-ps136",0.0439905092641381,-0.0695049652843766,0.003,0.021,1
"Ssbp3",0.0439990030365325,0.184523475193039,0.132,0.081,1
"4930589O11Rik",0.044039972553852,0.0938249920291554,0.023,0.004,1
"Pcdhb18",0.044039972553852,0.0555141153746234,0.023,0.004,1
"Rnf170",0.0441052636896116,-0.224576862646973,0.048,0.088,1
"2010320M18Rik",0.0441059707026897,0.0800060219596893,0.042,0.014,1
"Gnl1",0.044218742994302,0.123185560021762,0.094,0.049,1
"Tnrc6b",0.0442268413833353,-0.123666727683593,0.639,0.688,1
"Armt1",0.044244128038466,0.0951326791993878,0.035,0.011,1
"1700052K11Rik",0.044244128038466,0.100328539784996,0.035,0.011,1
"Bsg",0.0442574731260403,0.180603528461116,0.423,0.323,1
"Tcap",0.0442594645327095,-0.0780957036407623,0.003,0.021,1
"Tmem267",0.0442594645327095,-0.0690858992432158,0.003,0.021,1
"Cyp2u1",0.0442781720388672,-0.133176461552849,0.029,0.063,1
"Zfp280c",0.0444023232813801,-0.234179160739593,0.197,0.26,1
"Spen",0.0445271627928703,-0.254242009721546,0.168,0.225,1
"Prr5l",0.0445298062896277,-0.138655377761358,0.003,0.021,1
"Pltp",0.0445298062896277,-0.0717986688596934,0.003,0.021,1
"ENSMUSG00000120003",0.0445298062896277,-0.0701562969793273,0.003,0.021,1
"Gm37725",0.0445451773027936,0.0640398986545034,0.023,0.004,1
"Dedd2",0.0445451773027936,0.0710157909462927,0.023,0.004,1
"Tmem147os",0.0445451773027936,0.0572361792968924,0.023,0.004,1
"Clec18a",0.0445451773027936,0.082652501347439,0.023,0.004,1
"Asb2",0.0445451773027936,0.0732175782752293,0.023,0.004,1
"Vps53",0.0445822984243928,0.0808326062870264,0.152,0.095,1
"Mylip",0.0446286023592324,-0.15102362465194,0.029,0.063,1
"Cep68",0.0446549985885514,0.210045926956733,0.145,0.091,1
"Gfm2",0.0447428025690041,0.199059387265808,0.21,0.147,1
"Lrrc4",0.044776377210844,0.226540240363208,0.3,0.228,1
"Gm28535",0.0447996077762019,0.0587027831351072,0.023,0.004,1
"Gm16564",0.0447996077762019,0.065635839118197,0.023,0.004,1
"Gm13641",0.0447996077762019,0.0494017535096703,0.023,0.004,1
"Ppp2r2cos",0.0447996077762019,0.0606895089568177,0.023,0.004,1
"ENSMUSG00000120031",0.0447996077762019,0.0566989595861775,0.023,0.004,1
"Gm10826",0.0447996077762019,0.0709037744815588,0.023,0.004,1
"Etohd2",0.0447996077762019,0.0523581773625896,0.023,0.004,1
"Arf4os",0.0447996077762019,0.0592795381816869,0.023,0.004,1
"Hspa1a",0.0447996077762019,0.0507297624811888,0.023,0.004,1
"9530056E24Rik",0.0448015399069921,-0.070463579580269,0.003,0.021,1
"Tfap4",0.0448015399069921,-0.0614741477210709,0.003,0.021,1
"Tbc1d9",0.044817746714042,-0.223473059317803,0.187,0.246,1
"Shisa9",0.0448619252046325,-0.273869865822714,0.558,0.611,1
"Cops4",0.0448925667585659,0.102435036046495,0.152,0.095,1
"Rlf",0.0449337867996567,-0.256414736302742,0.319,0.379,1
"Abcd2",0.0449568421060324,0.0790309621731952,0.145,0.088,1
"Ptma-ps2",0.0449658849360252,-0.119362572914544,0.013,0.039,1
"Dhcr24",0.0449727585275936,-0.141672609189583,0.071,0.119,1
"Nrg2",0.0449849387265487,-0.251178469169261,0.297,0.361,1
"Dock10",0.0450000433569261,0.091251164228096,0.368,0.281,1
"Cenpj",0.0450746707663265,-0.0643420292104367,0.003,0.021,1
"Fam210b",0.0451748835714275,0.0946024280835615,0.058,0.025,1
"Bzw1",0.0456323556794902,0.107311598574783,0.21,0.14,1
"Clvs1",0.0457410644281513,0.159153889979551,0.558,0.439,1
"Gpbp1l1",0.0457640764566805,-0.259022688124327,0.09,0.137,1
"Gm38120",0.0458006969556864,0.0755592798731154,0.035,0.011,1
"Vps13b",0.0458204143782319,-0.177222018516035,0.581,0.625,1
"Spink10",0.045957408417776,-0.246487775753849,0.09,0.14,1
"Nrip2",0.0459815335390477,-0.122111542917137,0.029,0.063,1
"Rps10",0.0460528208617404,0.146269952218964,0.155,0.098,1
"Gm15385",0.046065982422855,0.102296430862134,0.029,0.007,1
"Ikbkg",0.0461235671726314,0.0916698931888082,0.074,0.035,1
"Suv39h1",0.0461544023221943,0.127966033751269,0.052,0.021,1
"Rbfox3",0.0462090923756305,-0.24421364145546,0.516,0.558,1
"Ergic1",0.0462711735882894,-0.253549283496665,0.116,0.168,1
"Chl1",0.0462894627239203,0.229275757186318,0.626,0.579,1
"Klhl4",0.0462896744438035,0.0744715027494163,0.029,0.007,1
"Gm48887",0.0463432623310796,-0.117801601962562,0.029,0.063,1
"Slc30a9",0.0463492186240161,0.225237596376288,0.277,0.207,1
"Adat1",0.0464225728032817,-0.16933905486495,0.065,0.109,1
"Lgals8",0.0464747042971392,-0.255705519951739,0.142,0.196,1
"2010204K13Rik",0.04651428032392,0.0820936809997306,0.029,0.007,1
"Fbll1",0.0466519910825264,0.138589117517055,0.097,0.053,1
"Crtc2",0.0466844660650438,-0.106228872126867,0.013,0.039,1
"Bc1",0.0467934221431699,-0.194082584729949,0.252,0.319,1
"Gm48004",0.0467967877303018,0.0785265421322327,0.035,0.011,1
"Gm3764",0.0469190740644208,-0.211949365703536,0.435,0.498,1
"Cers1",0.0469270344672242,-0.12094972092392,0.029,0.063,1
"Tmem203",0.0469662448230463,0.0826822201282452,0.029,0.007,1
"Smad4",0.0470539044766107,0.102304799823357,0.171,0.109,1
"Stk32a",0.0471630567891986,0.168577233145494,0.077,0.039,1
"Gm52960",0.0471936090319669,0.0733586208322168,0.029,0.007,1
"Pex12",0.0471936090319669,0.123012540610959,0.029,0.007,1
"Med17",0.0471982077533428,-0.13955686823608,0.068,0.116,1
"Dnajc19",0.0472931566664349,0.198990474287538,0.2,0.14,1
"Septin7",0.0473292158053123,0.205348541393718,0.59,0.495,1
"Ddx55",0.0473304660646384,-0.189700895513734,0.148,0.207,1
"Gcn1",0.0473407142952831,-0.16473163021608,0.097,0.151,1
"Ndufv2",0.0473707181704928,0.171850256153059,0.303,0.221,1
"Plxna1",0.0474461119675408,-0.178212439757127,0.048,0.088,1
"Il1rapl1",0.047553732894305,0.202365377444025,0.874,0.849,1
"Ndufc2",0.0475634598437353,0.132690946118891,0.284,0.207,1
"2810402E24Rik",0.0476096435291377,0.1410689683152,0.052,0.021,1
"Hus1",0.0476628926495434,-0.0932065808000996,0.013,0.039,1
"Foxn2",0.0477382181094565,-0.200576727175987,0.035,0.07,1
"Qdpr",0.0477395037919964,0.0993293476815562,0.113,0.063,1
"H2-T24",0.0478110449220254,0.0575743285958371,0.035,0.011,1
"2310022A10Rik",0.0478606325084536,-0.0859731371109441,0.013,0.039,1
"Ammecr1",0.0478906143881331,0.153630444338987,0.197,0.133,1
"Arx",0.0479571869885736,0.0993061454609047,0.113,0.063,1
"Stx5a",0.0479585705997023,-0.249129785578956,0.171,0.228,1
"Cdo1",0.0480160979510456,0.0602938834726416,0.035,0.011,1
"Ctdspl",0.0480398809136415,-0.197958504043733,0.219,0.288,1
"Egr1",0.0480766354468724,-0.204291304873882,0.061,0.105,1
"Mms22l",0.0481123443159929,0.0662504304704327,0.029,0.007,1
"Adprm",0.0481376541836482,-0.168315866743231,0.032,0.067,1
"Gid4",0.0481686808995843,-0.199540610661653,0.106,0.158,1
"Phka2",0.0481928169794764,0.140714860694657,0.2,0.133,1
"Cox5a",0.0482735533382907,0.192662577535431,0.384,0.302,1
"Cox20",0.0484811512044035,0.123173837221197,0.077,0.039,1
"Fubp1",0.048507226586375,0.235388846071633,0.545,0.456,1
"E230029C05Rik",0.0485299326182987,-0.231677053336351,0.116,0.172,1
"Parp16",0.048577318372275,0.0624967658910333,0.029,0.007,1
"4933433G15Rik",0.048577318372275,0.0589997654493848,0.029,0.007,1
"Fam107a",0.048577318372275,0.0636943028339901,0.029,0.007,1
"Sncb",0.0486113651291079,0.210802718228913,0.297,0.221,1
"Uqcrh",0.0486745690773044,0.229942547946849,0.31,0.239,1
"Trmt44",0.0488112168652722,0.0552070116479891,0.029,0.007,1
"Ghr",0.0488177946641005,0.132182509497367,0.158,0.102,1
"Guk1",0.0489210168974376,0.152531884359862,0.165,0.105,1
"Ciao2b",0.0489353889729192,-0.128883231795691,0.023,0.053,1
"Slx1b",0.0489497323038149,0.162621294976145,0.09,0.049,1
"Grik5",0.0490896697521074,-0.186778750445526,0.261,0.326,1
"Mxi1",0.0491356465538271,-0.177550327039206,0.077,0.126,1
"Pik3ip1",0.0492622285159594,0.162995090051468,0.113,0.067,1
"4932443L11Rik",0.0493231464027394,0.144652194653508,0.181,0.119,1
"Mrps34",0.0493856984525325,0.14126731451284,0.116,0.067,1
"Khsrp",0.0494281323873759,-0.193064019517545,0.097,0.147,1
"Nfkbil1",0.0496097975871861,0.104126583764718,0.052,0.021,1
"E130308A19Rik",0.0496678921297781,0.188914075959114,0.287,0.207,1
"Polr1d",0.0496723787794077,0.151737075825738,0.1,0.056,1
"Pcdh8",0.0497584764381383,0.213191672398065,0.213,0.151,1
"Coa7",0.0497796125417615,-0.129706513073382,0.023,0.053,1
"Gm45182",0.0500932840364259,0.166147750002495,0.103,0.06,1
"Ubl7",0.0501258477717937,0.136298604379805,0.11,0.063,1
"Lsm7",0.0502471915319295,0.151502587903158,0.242,0.172,1
"Nap1l3",0.0504582156973805,0.149520605442255,0.161,0.105,1
"Macrod2os1",0.0505421040813257,0.152819281999442,0.265,0.189,1
"Panx1",0.0506360157626599,0.101998915320213,0.052,0.021,1
"Frmpd3",0.0508588655073634,-0.234553046050451,0.284,0.347,1
"6230400D17Rik",0.0508699872162853,0.150217638856022,0.081,0.042,1
"6430548M08Rik",0.0509024793168888,-0.176313161540442,0.323,0.396,1
"Adcy1",0.0510550146852461,-0.324217410438332,0.197,0.249,1
"Marchf7",0.0511272105920511,-0.197676656120724,0.223,0.291,1
"Star",0.0511557577383345,-0.123379768917154,0.023,0.053,1
"Clip2",0.0512811573872307,-0.17839454184753,0.09,0.14,1
"Pnma8b",0.0513417572658591,0.178535818489554,0.381,0.302,1
"Caprin1",0.0515332117627434,0.240241242453661,0.284,0.214,1
"Pam16",0.051750025246995,0.163969196429569,0.126,0.077,1
"Csgalnact2",0.0517966505163172,0.0874467038621534,0.116,0.067,1
"Macf1",0.0518334326574939,-0.159909712190304,0.89,0.902,1
"Ncoa1",0.0519938500663038,-0.226669593144274,0.694,0.716,1
"Kif13a",0.0520535039130589,-0.169950414526961,0.074,0.119,1
"Fxyd7",0.0520929383421242,0.156484506900689,0.113,0.067,1
"Tdp2",0.0522376997933523,0.124678032575795,0.081,0.042,1
"B4galt4",0.0523408742562178,0.11637533299276,0.1,0.056,1
"1500004A13Rik",0.0523572847976128,-0.170972561810791,0.387,0.446,1
"Plpp5",0.0524028885297655,-0.113202530268656,0.058,0.102,1
"Fasn",0.0524644627185658,0.127348521407099,0.061,0.028,1
"2810454H06Rik",0.0525636137290859,-0.0815077257722695,0.023,0.053,1
"Setd5",0.0525648267634697,0.200282106061072,0.474,0.396,1
"Naa16",0.0526370925846073,0.0888500675962821,0.129,0.077,1
"Klf12",0.0527611377288892,0.191290673745808,0.768,0.723,1
"Fn3k",0.0527726674598411,0.138416986621519,0.09,0.049,1
"Adh5",0.0528694226043797,0.11477124454023,0.11,0.063,1
"Nol10",0.052875927836167,-0.207752006735192,0.087,0.133,1
"Hacd4",0.0529115626367693,0.143520757942704,0.155,0.098,1
"Gm3294",0.0529205950628053,-0.10934012296319,0.023,0.053,1
"Dpf1",0.0529496098595397,0.121161143214532,0.061,0.028,1
"Sdad1",0.053069992896752,-0.184900240394277,0.058,0.098,1
"Slc7a3",0.0533184336175396,0.147091938195632,0.094,0.053,1
"Qsox2",0.0533251297744464,-0.184179598442014,0.039,0.074,1
"Msra",0.0534386669291616,-0.197845067147519,0.59,0.632,1
"Prmt5",0.0535315576109267,-0.141126486444497,0.048,0.088,1
"Gucy1a1",0.0535399552103146,0.166555018783286,0.139,0.088,1
"Gm45178",0.0535928809456028,0.117590731771182,0.1,0.056,1
"Zhx3",0.0536507973974279,-0.210548113396237,0.239,0.305,1
"Exosc4",0.0537665167768206,0.108108486813857,0.061,0.028,1
"Gm2087",0.0537775663855123,0.133441733852196,0.081,0.042,1
"Ppox",0.0540037146904076,-0.116012123614828,0.023,0.053,1
"Hmgcll1",0.054061232307871,-0.154364442094196,0.419,0.488,1
"Pik3cb",0.0541850555235842,0.166035607352447,0.132,0.084,1
"Fgf13",0.054244201580264,0.26700717361128,0.568,0.512,1
"Hecw2",0.0543710727196189,-0.145589201346645,0.674,0.712,1
"Slc12a5",0.0544470645171373,0.190960492315336,0.429,0.354,1
"Cstb",0.0544899325844657,0.124536577420341,0.081,0.042,1
"Lrrc58",0.0546475813083282,-0.232429893256615,0.132,0.186,1
"Matr3",0.0546876262575406,0.146358530361127,0.361,0.281,1
"Gm28905",0.0547148508681237,-0.0884712566095127,0.032,0.067,1
"Gm26983",0.0547543054615061,0.0453339085144269,0.013,0,1
"Gm29114",0.0547543054615061,0.0463725794230972,0.013,0,1
"ENSMUSG00000121266",0.0547543054615061,0.0440339701174529,0.013,0,1
"Dnah14",0.0547543054615061,0.0454208711484428,0.013,0,1
"Vim",0.0547543054615061,0.0619085740582278,0.013,0,1
"Ntng2",0.0547543054615061,0.0386992985419916,0.013,0,1
"Fbln7",0.0547543054615061,0.0533468391911951,0.013,0,1
"Gm11464",0.0547543054615061,0.0512476290736732,0.013,0,1
"Gm14401",0.0547543054615061,0.0496709159017072,0.013,0,1
"C030034L19Rik",0.0547543054615061,0.0496231508380629,0.013,0,1
"Clrn1",0.0547543054615061,0.0342850544228887,0.013,0,1
"Gask1b",0.0547543054615061,0.063796645341304,0.013,0,1
"Fcgr1",0.0547543054615061,0.0486256567878468,0.013,0,1
"Gm42700",0.0547543054615061,0.0491290615786524,0.013,0,1
"Emcn",0.0547543054615061,0.036561885542887,0.013,0,1
"1110002E22Rik",0.0547543054615061,0.0519280630698644,0.013,0,1
"Ppp3r2",0.0547543054615061,0.0569439904624262,0.013,0,1
"Cyp4x1os",0.0547543054615061,0.0550920407940392,0.013,0,1
"Dbf4",0.0547543054615061,0.0475063351460793,0.013,0,1
"Abcb1a",0.0547543054615061,0.039206867649822,0.013,0,1
"Gm7420",0.0547543054615061,0.0468654754974367,0.013,0,1
"Gm15823",0.0547543054615061,0.0591622655106484,0.013,0,1
"Cfap299",0.0547543054615061,0.0443868774354209,0.013,0,1
"A930041C12Rik",0.0547543054615061,0.0452611093259466,0.013,0,1
"ENSMUSG00000120761",0.0547543054615061,0.0483367952972784,0.013,0,1
"5830487J09Rik",0.0547543054615061,0.0456036319396463,0.013,0,1
"Ssc4d",0.0547543054615061,0.0423138941353359,0.013,0,1
"Abcc6",0.0547543054615061,0.052228820780591,0.013,0,1
"Gm44894",0.0547543054615061,0.0371810397200734,0.013,0,1
"Gm45250",0.0547543054615061,0.0415312215979487,0.013,0,1
"Gm16192",0.0547543054615061,0.0580763248276277,0.013,0,1
"Calr3",0.0547543054615061,0.0452368549598623,0.013,0,1
"Snx20",0.0547543054615061,0.0496325061177441,0.013,0,1
"Gm39244",0.0547543054615061,0.0562555872719014,0.013,0,1
"1190005I06Rik",0.0547543054615061,0.0656440396424915,0.013,0,1
"Chek1",0.0547543054615061,0.061421655786567,0.013,0,1
"Gm47963",0.0547543054615061,0.0397765642452784,0.013,0,1
"Zkscan7",0.0547543054615061,0.0430514661717602,0.013,0,1
"Gm36908",0.0547543054615061,0.0375484264906429,0.013,0,1
"Gm47702",0.0547543054615061,0.0395929559148948,0.013,0,1
"BC025920",0.0547543054615061,0.0465688133155578,0.013,0,1
"Trp53i13",0.0547543054615061,0.0514946855699692,0.013,0,1
"ENSMUSG00000120230",0.0547543054615061,0.112638894908535,0.013,0,1
"Kcnj16",0.0547543054615061,0.0452031494919111,0.013,0,1
"ENSMUSG00000120709",0.0547543054615061,0.053895373145341,0.013,0,1
"Flvcr2",0.0547543054615061,0.0389333687361514,0.013,0,1
"Plac9",0.0547543054615061,0.0393748970684092,0.013,0,1
"Gm17606",0.0547543054615061,0.0404352885721284,0.013,0,1
"ENSMUSG00000120914",0.0547543054615061,0.0444107655993195,0.013,0,1
"Dpys",0.0547543054615061,0.0520648897742785,0.013,0,1
"Tspo",0.0547543054615061,0.0615855726559255,0.013,0,1
"Gm49863",0.0547543054615061,0.0586272318078844,0.013,0,1
"Nudt22",0.0547543054615061,0.043529472951235,0.013,0,1
"1700105P06Rik",0.0547543054615061,0.0476700804572761,0.013,0,1
"Tkfc",0.0547543054615061,0.0602632059776707,0.013,0,1
"Cc2d2b",0.0547543054615061,0.0549904370877002,0.013,0,1
"Gm55141",0.0547543054615061,0.0661520184496028,0.013,0,1
"Eif2b3",0.0548083020637178,-0.220897242417344,0.068,0.109,1
"Micos13",0.054816154975156,0.125039548052432,0.113,0.067,1
"Tmem126b",0.0548435764110937,0.166887658700418,0.103,0.06,1
"Jrkl",0.0550107435811585,-0.168380334245372,0.045,0.084,1
"Prkci",0.0550623391293661,-0.185965215400969,0.074,0.119,1
"Neat1",0.0550676609371592,-0.10402905702977,0.01,0.032,1
"Azin1",0.0551740577079719,0.123897477512752,0.206,0.14,1
"Ndufb7",0.0551836805277755,0.1829572334073,0.181,0.123,1
"Polr1a",0.0553052760422351,-0.140420408130485,0.035,0.07,1
"Mideas",0.0553052760422351,-0.172652593550132,0.035,0.07,1
"Gm43011",0.0553165536868673,-0.107446717544919,0.01,0.032,1
"Lcp1",0.0553165536868673,-0.119652706346174,0.01,0.032,1
"Gm37011",0.0553599051355863,0.0952740468291225,0.045,0.018,1
"Pkp2",0.0553910639963563,0.187358763863156,0.097,0.056,1
"Gm9993",0.0554574806368216,0.117546828871081,0.09,0.049,1
"Kcnn3",0.0556413426678192,-0.123816323592043,0.016,0.042,1
"Tjp2",0.0556630404761591,-0.110639509609157,0.023,0.053,1
"Litaf",0.05577990090315,-0.136819607475187,0.035,0.07,1
"Slc17a5",0.0558311686394862,-0.141101371551539,0.123,0.179,1
"Nefm",0.0559388612564202,-0.163639962101334,0.035,0.07,1
"Hectd3",0.0559610508412929,0.113481183182773,0.045,0.018,1
"Rb1",0.0562938824662538,-0.227340892907199,0.284,0.344,1
"Snap91",0.056398438315737,0.117476077927339,0.594,0.488,1
"Intu",0.0564269789329074,0.0838897279152406,0.11,0.063,1
"Pomc",0.0565751216453766,-0.116358264481108,0.01,0.032,1
"A830012C17Rik",0.0566059141383103,-0.195139578993877,0.071,0.116,1
"Kndc1",0.0566748404314131,-0.20529601613645,0.087,0.137,1
"Prdx5",0.0566755211542689,0.198127888881496,0.342,0.263,1
"Usp50",0.056714672094022,-0.23205628492298,0.181,0.242,1
