"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm8319",0.33258473692961,0.0138751617944713,0.009,0.004,1
"Cdr2",0.33258473692961,0.0150597918407994,0.009,0.004,1
"Unc13c",0.33258473692961,0.0048729657683394,0.009,0.004,1
"Gm6477",0.33258473692961,0.011182785304375,0.009,0.004,1
"4930477N07Rik",0.33258473692961,0.008068912834449,0.009,0.004,1
"Rps15a-ps6",0.33258473692961,0.0117124571593096,0.009,0.004,1
"Gm10039",0.33258473692961,0.0165786347161934,0.009,0.004,1
"Gm15901",0.33258473692961,0.0175262441416892,0.009,0.004,1
"Cep72",0.33258473692961,0.0157956041222939,0.009,0.004,1
"Gm2093",0.33258473692961,0.0135091445914973,0.009,0.004,1
"Gm49510",0.33258473692961,0.0149533922479699,0.009,0.004,1
"Vit",0.33258473692961,0.0193126102563455,0.009,0.004,1
"4930435N07Rik",0.332590052560238,-0.00185047131571971,0.005,0.01,1
"Sema4a",0.332705507528721,-0.0165662481597071,0.014,0.023,1
"Rgs3",0.332705507528721,0.017517873632759,0.024,0.015,1
"Gm527",0.332705507528721,-0.0194750725399586,0.014,0.023,1
"Gm4285",0.332705507528721,0.00971095006765683,0.024,0.015,1
"Taf9b",0.332705507528721,0.0202755131497704,0.024,0.015,1
"Bms1",0.332751104895441,-0.0444130467718951,0.181,0.21,1
"Cables2",0.333097758683921,-0.00192765012651325,0.087,0.069,1
"Selenon",0.333205231905331,0.0587194008706025,0.139,0.117,1
"E430021H15Rik",0.333246576396096,-0.0190568642021614,0.014,0.023,1
"Ulk3",0.333336666145568,-0.0191831786420368,0.04,0.054,1
"Shisa4",0.333341429490115,-0.0771071583415102,0.233,0.258,1
"Ccnj",0.333360995323429,-0.0331256440893396,0.033,0.046,1
"Gprin3",0.333396812558325,0.0246839665359628,0.028,0.019,1
"Gm48692",0.3334556128641,-0.0416194494303713,0.028,0.04,1
"Inpp5d",0.333490057497802,0.00861213521837757,0.009,0.004,1
"Gm12531",0.333490057497802,0.00600846567592167,0.009,0.004,1
"Gm19148",0.333490057497802,0.0145374765975806,0.009,0.004,1
"Gm44041",0.333490057497802,0.00815223835837127,0.009,0.004,1
"Trim68",0.333490057497802,0.0115907787980355,0.009,0.004,1
"Cfap97d2",0.333490057497802,0.012998037829413,0.009,0.004,1
"Gm45893",0.333490057497802,0.00865059826118049,0.009,0.004,1
"Ttc36",0.333490057497802,0.0106706410674109,0.009,0.004,1
"Trim43b",0.333490057497802,0.0112128433247533,0.009,0.004,1
"Gck",0.333490057497802,0.0161396148294627,0.009,0.004,1
"Rcvrn",0.333490057497802,0.00686232357625633,0.009,0.004,1
"4933406B15Rik",0.333490057497802,0.0153001659014666,0.009,0.004,1
"Trpm6",0.333490057497802,0.0157988419467166,0.009,0.004,1
"Fam122b",0.333490057497802,0.0204630523847405,0.009,0.004,1
"Rnf138",0.333494885204866,-0.0627952282978914,0.261,0.283,1
"Wdr46",0.3335130282052,0.0264682908347317,0.026,0.017,1
"Rad21",0.333525384437375,0.0374382871698875,0.115,0.094,1
"Gm17951",0.333788212829163,-0.0171085717577215,0.014,0.023,1
"Gpr3",0.333788212829163,-0.0161217515244578,0.014,0.023,1
"Wdr55",0.333894513703658,-0.0422357046483683,0.021,0.031,1
"Gm47024",0.333895680748928,-0.0870748154216788,0.322,0.342,1
"Mrpl4",0.333990453354992,-0.0398088996062124,0.181,0.206,1
"Gm37060",0.334193769523734,0.0395466485111829,0.118,0.098,1
"Pex14",0.334272765440232,-0.110084915953875,0.249,0.271,1
"Rpain",0.334315122546845,-0.0497385777474419,0.052,0.067,1
"Rpl27-ps1",0.334396966607332,0.00863301289362755,0.009,0.004,1
"Gm38146",0.334396966607332,0.018023545519146,0.009,0.004,1
"Gm32444",0.334396966607332,0.00812402288026787,0.009,0.004,1
"Cited4",0.334396966607332,0.0127486691635425,0.009,0.004,1
"Alox5ap",0.334396966607332,0.00724596830189404,0.009,0.004,1
"Gm44189",0.334396966607332,0.0109193496761412,0.009,0.004,1
"ENSMUSG00000120199",0.334396966607332,0.0150219547573281,0.009,0.004,1
"Itgam",0.334396966607332,0.0115723294515436,0.009,0.004,1
"Gm38344",0.334396966607332,0.00729512029883502,0.009,0.004,1
"ENSMUSG00000120994",0.334396966607332,0.012395282488552,0.009,0.004,1
"Gm49197",0.334396966607332,0.00871082865515289,0.009,0.004,1
"Angpt1",0.334396966607332,0.00761587534434337,0.009,0.004,1
"9430014N10Rik",0.334396966607332,0.012820328850798,0.009,0.004,1
"Gm14493",0.334396966607332,0.00531511268923308,0.009,0.004,1
"Gm26708",0.334539851431214,0.0272653731279865,0.026,0.017,1
"Slc25a30",0.334539851431214,0.0315960307952244,0.026,0.017,1
"Cntfr",0.33460367173565,-0.0474439102134722,0.125,0.148,1
"Tspyl2",0.334748405224525,-0.0511240492040238,0.174,0.2,1
"Rec114",0.334783670771525,-0.0691705186959954,0.061,0.077,1
"Gm13091",0.334811261028748,-0.0366885137519074,0.021,0.031,1
"Chst12",0.334947661873916,-0.0137566083964112,0.026,0.038,1
"Pts",0.334965038499107,0.041834471972186,0.132,0.11,1
"St3gal5",0.334981028367982,-0.124070123578127,0.214,0.24,1
"Rock1",0.334983322895754,-0.070329817382526,0.529,0.546,1
"Tpp1",0.335030918593864,-0.0796945835782075,0.127,0.146,1
"Ky",0.33505402635657,0.0287892523602102,0.026,0.017,1
"Gm47644",0.335085353398776,-0.0200243347785598,0.009,0.017,1
"Gm17092",0.335151844448503,-0.027273547625419,0.049,0.065,1
"Slain1",0.335203899460232,0.0346382010536953,0.261,0.229,1
"Fcgr3",0.335305464060152,0.00790015624245022,0.009,0.004,1
"D630002J18Rik",0.335305464060152,0.00658178197819361,0.009,0.004,1
"Fam151a",0.335305464060152,0.00146412419117729,0.009,0.004,1
"Gm47557",0.335305464060152,0.0019435662264088,0.009,0.004,1
"Gm5831",0.335305464060152,0.00545098282765392,0.009,0.004,1
"Adgb",0.335305464060152,0.00969843887929246,0.009,0.004,1
"Enpp1",0.335305464060152,0.00720400103296518,0.009,0.004,1
"Gm37466",0.335305464060152,0.00806606182253618,0.009,0.004,1
"Gdap1",0.33537580175537,0.0378766948204377,0.369,0.329,1
"Trp53inp2",0.335533094234287,-0.0261654547825512,0.129,0.152,1
"Il18",0.335568710106853,0.0251331066340732,0.026,0.017,1
"Gm48482",0.335568710106853,0.0131285553538892,0.026,0.017,1
"Taf1",0.335647550601797,-0.115107025318522,0.311,0.329,1
"Gm28151",0.335730588507721,-0.030805163526881,0.009,0.017,1
"Gm30092",0.335730588507721,-0.0701126605078807,0.009,0.017,1
"Gm38260",0.335844443867809,-0.0807015331958437,0.198,0.219,1
"Spats2",0.335861854986544,-0.0975132647168918,0.384,0.408,1
"Gm14391",0.336083902643202,0.0190738663212613,0.026,0.017,1
"Gigyf2",0.336105707542493,0.0634898783696218,0.525,0.506,1
"Kcnd3os",0.336215549647416,-0.0130742577907658,0.009,0.004,1
"Gm5898",0.336215549647416,0.00925777921515838,0.009,0.004,1
"Gm42047",0.336215549647416,-4.24575718408204e-05,0.009,0.004,1
"Gm48479",0.336215549647416,0.00712839309417473,0.009,0.004,1
"Gm6994",0.336228161726409,0.0882707646415541,0.395,0.367,1
"Hs6st1",0.336242289108561,0.0669746882725925,0.101,0.083,1
"E330011O21Rik",0.336376622932714,-0.0283320312829288,0.009,0.017,1
"Klhdc4",0.336457964875965,0.028806792617823,0.082,0.065,1
"Ankrd17",0.336723687578575,-0.053256147333494,0.685,0.698,1
"Rap1b",0.336726924587723,0.0372472533295173,0.179,0.154,1
"Gm28375",0.336782692134592,-0.055524849474294,0.271,0.298,1
"Gm43362",0.336839643651958,-0.061689397373777,0.212,0.235,1
"Stam",0.33685318676695,-0.0715837456074215,0.186,0.208,1
"Dgka",0.336922080386542,-0.0362293907686727,0.042,0.056,1
"Gpr171",0.337023456594073,-0.0313386988934624,0.009,0.017,1
"Pak4",0.337023456594073,-0.0242085164773142,0.009,0.017,1
"Prss35",0.337023456594073,-0.0262161578947882,0.009,0.017,1
"Gm49706",0.337023456594073,-0.0266510738128615,0.009,0.017,1
"ENSMUSG00000120606",0.337115016681169,-0.0373668578976311,0.231,0.265,1
"Tmem86a",0.33711581391308,0.0235777656156494,0.026,0.017,1
"Myh14",0.337323865129217,-0.0699756008491318,0.064,0.079,1
"Tti2",0.337460351786698,0.0156772161584725,0.075,0.058,1
"Ecpas",0.337473201919522,0.0445344432495896,0.692,0.671,1
"Gm44510",0.337513343807646,-0.035035729182931,0.028,0.04,1
"Tomm7",0.337561676106089,0.0301221368328049,0.134,0.112,1
"Zfp593",0.337595556064601,-0.0115012104464942,0.014,0.023,1
"Polm",0.337595556064601,-0.0153130131079968,0.014,0.023,1
"Gm44288",0.337632532563326,0.0194109466133326,0.026,0.017,1
"H2bc4",0.337632532563326,0.0322572436541142,0.026,0.017,1
"Traf5",0.337671089409371,-0.0287387582630014,0.009,0.017,1
"Adra2c",0.337671089409371,-0.0434679515754287,0.009,0.017,1
"D7Ertd443e",0.337671089409371,-0.030588046100767,0.009,0.017,1
"St6gal1",0.3377215339719,-0.0291933815169815,0.12,0.142,1
"Spry2",0.337797116898807,-0.0763466249340961,0.111,0.129,1
"Aatk",0.337984889250608,-0.0577380291320765,0.205,0.231,1
"Gm45461",0.338053182035193,-0.048598120770367,0.035,0.048,1
"Prtg",0.338053182035193,-0.0568708916196343,0.035,0.048,1
"Rspry1",0.338127256538359,0.0431485477788048,0.336,0.302,1
"Nrg1",0.338153825523311,0.149641324646236,0.664,0.685,1
"Gm48700",0.338180031404639,-0.115539730210982,0.096,0.115,1
"Hikeshi",0.3382166857171,0.0563627522163473,0.16,0.138,1
"Ppp4r4",0.338222018615138,0.0290358644128779,0.247,0.215,1
"Fah",0.338319521293432,-0.0248796505258201,0.009,0.017,1
"Prtn3",0.338319521293432,-0.0185102260111529,0.009,0.017,1
"Masp1",0.338456036787586,-0.0227199824155053,0.042,0.056,1
"Jagn1",0.33845853998315,0.0573908963895692,0.108,0.09,1
"Stk19",0.338467467346273,-0.0751151307897479,0.169,0.192,1
"Zfp882",0.338667495677876,0.0258433850165245,0.026,0.017,1
"Gm49227",0.338667495677876,0.0114037323231793,0.026,0.017,1
"Dhx29",0.338685027077583,0.0220093720865328,0.139,0.115,1
"Spcs3",0.338690190384137,0.0420643561698507,0.12,0.1,1
"Gm2897",0.338793199392186,-0.0447799907407819,0.035,0.048,1
"Kifc2",0.338830390128492,-0.0749187658931117,0.346,0.373,1
"Gm13216",0.338968752158333,-0.0240282743997407,0.009,0.017,1
"Gm14964",0.338968752158333,-0.0321442464561043,0.009,0.017,1
"Tmtc4",0.339019595434546,-5.41365315352427e-05,0.179,0.15,1
"4930473D10Rik",0.339022163445891,-0.0497602732692645,0.08,0.098,1
"Gm42733",0.339289646772809,0.0343608993942891,0.028,0.019,1
"Ptp4a3",0.339295456781947,-0.0623907691201922,0.038,0.05,1
"Cep128",0.339408443280835,0.100442679634654,0.068,0.054,1
"Dld",0.339430114806515,-0.0623856734791802,0.254,0.283,1
"Exoc6b",0.339505948243921,0.0113914547757252,0.76,0.775,1
"Poglut2",0.339624618832,-0.0393204160012657,0.052,0.067,1
"C630004M23Rik",0.339704492909424,0.0166906365136407,0.026,0.017,1
"Gm20712",0.339704492909424,0.017835076147585,0.026,0.017,1
"C530043K16Rik",0.339783714173741,0.0490276596441112,0.028,0.019,1
"Cdc42ep2",0.339806671617797,-0.00072709620831661,0.054,0.04,1
"Trpc3",0.340014510460762,0.0751331551290249,0.266,0.235,1
"Rassf4",0.340175178801338,0.0404361133412005,0.031,0.021,1
"Gm13832",0.34026931275692,-0.081644984462003,0.158,0.179,1
"Gm37522",0.340269610465186,-0.0184005228654364,0.009,0.017,1
"Gm13092",0.340269610465186,-0.0196378777157163,0.009,0.017,1
"Kit",0.340269610465186,-0.0261606002295187,0.009,0.017,1
"B430319G15Rik",0.340269610465186,-0.0141042176787526,0.009,0.017,1
"Trip4",0.340301584398002,-0.0937648404928392,0.176,0.196,1
"Mterf3",0.340324658332998,-0.0576434922902417,0.118,0.138,1
"Shpk",0.340345763867817,-0.0201875718105646,0.021,0.031,1
"Gmds",0.340506514908444,0.088288630011045,0.572,0.573,1
"Actr10",0.340581406437135,-0.12144790631288,0.219,0.238,1
"Sdhc",0.340586391924384,-0.0566293836134685,0.174,0.198,1
"Deaf1",0.340616534026607,0.019507183610553,0.127,0.104,1
"Rasa1",0.34062093309138,0.000801739707069649,0.459,0.404,1
"Gm31907",0.340770677089795,0.076137402156712,0.181,0.16,1
"Get4",0.340780458051622,-0.0537410561391001,0.073,0.09,1
"Prrt3",0.340881841044112,-0.0144952501634753,0.059,0.075,1
"Gm43188",0.340921237717513,-0.0125199898970896,0.009,0.017,1
"Ttc9",0.340952986231173,0.0293011544977618,0.122,0.102,1
"Timm21",0.341005683853958,-0.0516263943217906,0.071,0.088,1
"B3gat2",0.341085889588949,0.025749337490783,0.162,0.138,1
"Arhgap39",0.341124192802513,-0.0420390725401234,0.365,0.396,1
"Lxn",0.341268682393732,0.0311381213898828,0.028,0.019,1
"Nsun7",0.341278405032684,-0.0695995931608662,0.193,0.217,1
"Zfp239",0.341282274169694,0.0383466286830053,0.195,0.171,1
"6030443J06Rik",0.341428104269421,-0.0265305442937884,0.144,0.167,1
"B230217C12Rik",0.34144443271378,0.0668360095089774,0.226,0.204,1
"Hnrnpc",0.34146991439791,-0.00229412403571583,0.348,0.381,1
"Entpd2",0.34157366357142,-0.0200779760348518,0.009,0.017,1
"Ranbp2-ps1",0.34157366357142,-0.0156362145001084,0.009,0.017,1
"Stab2",0.34157366357142,-0.0178981831568722,0.009,0.017,1
"Brat1",0.341597733030225,-0.0138070914038631,0.064,0.081,1
"Sv2a",0.341626108229272,0.0283517811145841,0.687,0.637,1
"Leprot",0.341700459261676,-0.0214717797640188,0.033,0.046,1
"Nnt",0.341738497796129,-0.0306267999535244,0.021,0.031,1
"Safb2",0.341967815972646,-0.0783607468246822,0.221,0.242,1
"BC025920",0.341980835900212,-0.00827242902882777,0.014,0.023,1
"Tent5a",0.34211314731748,-0.0231024260811835,0.026,0.038,1
"C230012O17Rik",0.342226887925191,-0.0204530765349586,0.009,0.017,1
"Dcdc2a",0.342226887925191,-0.00457057153262866,0.009,0.017,1
"Palb2",0.342260965786475,0.0329140514464122,0.028,0.019,1
"Gm5176",0.342260965786475,0.0287921099644528,0.028,0.019,1
"Zfp467",0.342337487139047,0.0462862887114811,0.104,0.085,1
"4930405A21Rik",0.342476969879502,-0.0646806421957812,0.045,0.058,1
"Snrpd3",0.342627443029797,0.0672902527559984,0.151,0.129,1
"Fam114a1",0.342669010149771,-0.0250435524429427,0.021,0.031,1
"Ubr4",0.342736810933762,0.0916607896366841,0.254,0.227,1
"Tssc4",0.342741702650965,0.0363262814896545,0.12,0.1,1
"Hnrnpk",0.342777449466972,0.0223234982042616,0.36,0.321,1
"Stxbp6",0.342814240020765,-0.208284405238585,0.348,0.371,1
"Prpf39",0.343111287315787,-0.065516402002557,0.311,0.329,1
"Prag1",0.343134873133632,-0.0286881784643913,0.021,0.031,1
"Mzt2",0.343134873133632,-0.0277484118334064,0.021,0.031,1
"Thap12",0.343450346312461,0.0164860196391874,0.165,0.14,1
"Stum",0.343497866907565,0.0419136390085283,0.031,0.021,1
"Gm44021",0.343535731711604,-0.0156833618615714,0.009,0.017,1
"Mctp2",0.343535731711604,-0.0113542390488767,0.009,0.017,1
"Gm26903",0.343535731711604,-0.0176963218556499,0.009,0.017,1
"Aim2",0.343582514063361,0.0367776484953776,0.127,0.106,1
"1110019D14Rik",0.343645233096027,0.0820239031942762,0.122,0.104,1
"Kdm5d",0.343752288635977,0.0750692745377338,0.219,0.192,1
"Gm7467",0.343776099472014,-0.0431714298189386,0.049,0.065,1
"Il17rb",0.343872815182693,0.0130309634703239,0.026,0.017,1
"Inpp5j",0.343903675068753,-0.0787490919045924,0.299,0.323,1
"Gm37181",0.344023785153234,0.0247041967719795,0.118,0.098,1
"Kif9",0.344037519092336,-0.00733000877378415,0.068,0.052,1
"Crem",0.344077505860215,-0.0186551629492056,0.106,0.127,1
"Lor",0.344191350926958,-0.00867261216578649,0.009,0.017,1
"Vwa8",0.344415982232494,-0.0525938987221701,0.668,0.69,1
"Gpalpp1",0.34444138248764,-0.0362275410442013,0.078,0.096,1
"Csnk2a1",0.344470787146212,-0.0721907383274608,0.273,0.298,1
"Cpsf4l",0.344750724443675,-0.0310044021462622,0.035,0.048,1
"Pacsin3",0.344847768207596,-0.0127924511792724,0.009,0.017,1
"S100a16",0.344847768207596,-0.0126691204780945,0.009,0.017,1
"Thnsl2",0.344847768207596,-0.0134786443519064,0.009,0.017,1
"Myl6b",0.344919976975234,0.011340550581913,0.026,0.017,1
"B3gnt9",0.345002369525886,-0.0272984420618749,0.021,0.031,1
"Rassf3",0.345009901043644,0.0845341427147151,0.089,0.075,1
"Ptar1",0.345103507302632,-0.108002811295027,0.209,0.231,1
"Unkl",0.345199257773164,-0.0518159197436366,0.096,0.115,1
"Gm49708",0.345310053865198,-0.0339751137170356,0.028,0.04,1
"Tmem9b",0.345438614606813,0.0468943925944769,0.153,0.131,1
"6330403L08Rik",0.345470254533143,-0.0355446216650438,0.021,0.031,1
"Gprasp2",0.345476906395701,0.0422637018216737,0.296,0.265,1
"Gins1",0.34550498343793,-0.0110493764670109,0.009,0.017,1
"Gm5767",0.34550498343793,-0.0198167170066368,0.009,0.017,1
"Gm11417",0.345560978361979,-0.0742033968236487,0.08,0.098,1
"Nudt9",0.345642982453389,-0.0625336618718187,0.078,0.094,1
"Fmn1",0.345643336951185,-0.0624322608113537,0.678,0.685,1
"Ndel1",0.34565228233293,-0.0217125338343568,0.2,0.229,1
"Srsf10",0.345712836283849,-0.100812798565557,0.318,0.338,1
"Gm44230",0.345723186464514,-0.096318829025995,0.141,0.158,1
"Rwdd3",0.345772353477264,0.0633515137652104,0.035,0.025,1
"Larp4",0.345807928977668,0.0391643244900198,0.301,0.265,1
"Slk",0.345967492019653,-0.104397242191158,0.198,0.212,1
"Gm26756",0.345969170349553,-0.0016391612158912,0.026,0.017,1
"1810034E14Rik",0.346128467233839,-0.0852235404088573,0.304,0.327,1
"Ubn2",0.346156181157853,-0.0772595475918485,0.779,0.796,1
"Nat8f3",0.346162996499595,-0.012294950988586,0.009,0.017,1
"ENSMUSG00000120818",0.346211251515226,-0.0461999404632564,0.038,0.05,1
"ENSMUSG00000120403",0.346248527894767,0.0211731135328924,0.028,0.019,1
"Hdac5",0.346314335863237,-0.0884827004238429,0.176,0.196,1
"Cdk15",0.346407237341677,-0.0330046426847469,0.021,0.031,1
"Nkrf",0.346430732766091,0.0509946817979378,0.08,0.065,1
"Cnnm1",0.346436455513677,-0.0280142157319048,0.322,0.342,1
"Timp3",0.346703745748088,-0.0217923458343356,0.078,0.096,1
"Lima1",0.346715562372625,0.0438920976480077,0.179,0.154,1
"Gm45721",0.3467490455445,0.0263287839658424,0.028,0.019,1
"Zbtb25",0.34675870508964,-0.0596322845108508,0.087,0.104,1
"Pigg",0.346786298890839,-0.0220349367791127,0.056,0.073,1
"Mrpl12",0.346802850108181,0.0534001740984202,0.141,0.119,1
"Gm45137",0.346821807271439,-0.0162486681104597,0.009,0.017,1
"Cbx6",0.34714723286019,-0.0849298418921243,0.209,0.229,1
"Rps6",0.34715243089659,0.050475217214558,0.064,0.05,1
"Kmt2e",0.347231047581683,-0.0428327898138454,0.624,0.667,1
"Tbc1d30",0.347293432378296,-0.0686236323662925,0.318,0.346,1
"Myl4",0.347426992545722,0.00634889777343786,0.059,0.044,1
"Gm21092",0.347689634691365,-0.0315423066977432,0.052,0.067,1
"4933406I18Rik",0.347776211442703,0.117611269069317,0.459,0.429,1
"Gm37144",0.347858202157938,-0.00479103746883684,0,0.002,1
"Gm16041",0.347858202157938,-0.0116298234078302,0,0.002,1
"ENSMUSG00000120372",0.347858202157938,-0.00724173310961105,0,0.002,1
"4921511E07Rik",0.347858202157938,-0.00206154693885971,0,0.002,1
"Gm15825",0.347858202157938,-0.00657768834474357,0,0.002,1
"4931408C20Rik",0.347858202157938,-0.00378378287017548,0,0.002,1
"Ptp4a1.1",0.347858202157938,-0.00751139336013276,0,0.002,1
"Gm37792",0.347858202157938,-0.00794210184504701,0,0.002,1
"Gm15455",0.347858202157938,-0.00566305364087422,0,0.002,1
"1110002O04Rik",0.347858202157938,-0.00645340517132524,0,0.002,1
"Gm37909",0.347858202157938,-0.00412552480411773,0,0.002,1
"D430040D24Rik",0.347858202157938,-0.00378616608295638,0,0.002,1
"4930439A04Rik",0.347858202157938,-0.00542293802183204,0,0.002,1
"Gm16103",0.347858202157938,-0.0054347048404873,0,0.002,1
"Gm37626",0.347858202157938,-0.00657049867273163,0,0.002,1
"Gm28322",0.347858202157938,-0.0061724421199291,0,0.002,1
"Gm16107",0.347858202157938,-0.00421993959655808,0,0.002,1
"E330011M16Rik",0.347858202157938,-0.00746846469855431,0,0.002,1
"Casp8",0.347858202157938,-0.00611343458014798,0,0.002,1
"Gm39653",0.347858202157938,-0.00971620170460772,0,0.002,1
"Gm29152",0.347858202157938,-0.00205844079860694,0,0.002,1
"Rpl31-ps24",0.347858202157938,-0.00714192781912895,0,0.002,1
"Gm38218",0.347858202157938,-0.00360627066505852,0,0.002,1
"Gm15793",0.347858202157938,-0.00532305399285993,0,0.002,1
"Gm8840",0.347858202157938,-0.00517815668271987,0,0.002,1
"Gm28497",0.347858202157938,-0.00645340517132524,0,0.002,1
"6030407O03Rik",0.347858202157938,-0.00370313211134237,0,0.002,1
"Slc11a1",0.347858202157938,-0.00435065962481392,0,0.002,1
"Fev",0.347858202157938,-0.00554090614307543,0,0.002,1
"Gm37886",0.347858202157938,-0.00499984919271044,0,0.002,1
"1700016L21Rik",0.347858202157938,-0.00657768834474357,0,0.002,1
"Col4a3",0.347858202157938,-0.00643131109483283,0,0.002,1
"A030014E15Rik",0.347858202157938,-0.00776964373797931,0,0.002,1
"Spata3",0.347858202157938,-0.00550437539480451,0,0.002,1
"Snorc",0.347858202157938,-0.00337693857870233,0,0.002,1
"Gm19582",0.347858202157938,-0.00206154693885971,0,0.002,1
"Gm38130",0.347858202157938,-0.00813558107976698,0,0.002,1
"Gm29100",0.347858202157938,-0.00888077460720401,0,0.002,1
"Gm28187",0.347858202157938,-0.00788998007509509,0,0.002,1
"Capza1-ps1",0.347858202157938,-0.00636592734218974,0,0.002,1
"Gm20302",0.347858202157938,-0.00318850311653417,0,0.002,1
"Serpinb3b",0.347858202157938,-0.0171416759367761,0,0.002,1
"Gm29088",0.347858202157938,-0.0143644406325491,0,0.002,1
"Gli2",0.347858202157938,-0.00735335156779974,0,0.002,1
"Gm29455",0.347858202157938,-0.00582098819458783,0,0.002,1
"Gm28209",0.347858202157938,-0.00345258155706095,0,0.002,1
"Gm28800",0.347858202157938,-0.00415231242101869,0,0.002,1
"Gm15790",0.347858202157938,-0.00292619391897569,0,0.002,1
"Gm28856",0.347858202157938,-0.00334983999355417,0,0.002,1
"Gm29629",0.347858202157938,-0.00281203073741245,0,0.002,1
"F730311O21Rik",0.347858202157938,-0.00477202060128021,0,0.002,1
"Gm37368",0.347858202157938,-0.00517191944719832,0,0.002,1
"Mgat4e",0.347858202157938,-0.0063780853359722,0,0.002,1
"Gm28277",0.347858202157938,-0.00591608735574858,0,0.002,1
"ENSMUSG00000120094",0.347858202157938,-0.00401636945207987,0,0.002,1
"Tnni1",0.347858202157938,-0.00522314967024541,0,0.002,1
"Gm37759",0.347858202157938,-0.00579629160918867,0,0.002,1
"Kif14",0.347858202157938,-0.0118033763810344,0,0.002,1
"Gm37903",0.347858202157938,-0.00656906262398265,0,0.002,1
"4933436E23Rik",0.347858202157938,-0.00432250368560176,0,0.002,1
"Gm28724.1",0.347858202157938,-0.00663724253090886,0,0.002,1
"Gm6397",0.347858202157938,-0.00368451977508,0,0.002,1
"Gm15479",0.347858202157938,-0.00347614073957023,0,0.002,1
"Gm8818",0.347858202157938,-0.00410299759198239,0,0.002,1
"ENSMUSG00000120842",0.347858202157938,-0.00593946924077757,0,0.002,1
"Gm28694",0.347858202157938,-0.00754154901261933,0,0.002,1
"Gm15486",0.347858202157938,-0.00844177388666164,0,0.002,1
"Gm38256",0.347858202157938,-0.00645340517132524,0,0.002,1
"Gm10530",0.347858202157938,-0.00717089493967635,0,0.002,1
"4930523C07Rik",0.347858202157938,-0.00412779113805816,0,0.002,1
"Gm37729",0.347858202157938,-0.00552258035865546,0,0.002,1
"Tnfsf4",0.347858202157938,-0.00877703922008718,0,0.002,1
"Gm15429",0.347858202157938,-0.00435633488664805,0,0.002,1
"Fmo4",0.347858202157938,-0.00559974868477437,0,0.002,1
"Fmo1",0.347858202157938,-0.00337693857870233,0,0.002,1
"Mroh9",0.347858202157938,-0.00391437016621073,0,0.002,1
"Mettl11b",0.347858202157938,-0.00281203073741245,0,0.002,1
"Sft2d2",0.347858202157938,-0.00579629160918867,0,0.002,1
"Gm38325",0.347858202157938,-0.00854740420461694,0,0.002,1
"Gm38210",0.347858202157938,-0.00517191944719832,0,0.002,1
"Gm37559",0.347858202157938,-0.0056227954910374,0,0.002,1
"5330438I03Rik",0.347858202157938,-0.00205844079860694,0,0.002,1
"Apoa2",0.347858202157938,-0.00735335156779974,0,0.002,1
"Tma7-ps",0.347858202157938,-0.00657768834474357,0,0.002,1
"Gm17224",0.347858202157938,-0.00474115763576493,0,0.002,1
"Slamf9",0.347858202157938,-0.00961979827057693,0,0.002,1
"Tagln2",0.347858202157938,-0.00734616248493775,0,0.002,1
"Crp",0.347858202157938,-0.00479103746883684,0,0.002,1
"Gm36307",0.347858202157938,-0.00634174988113395,0,0.002,1
"Exo1",0.347858202157938,-0.0063045033856179,0,0.002,1
"Gm37916",0.347858202157938,-0.0115627124954557,0,0.002,1
"Hmga2-ps1",0.347858202157938,-0.00734616248493775,0,0.002,1
"4930527J03Rik",0.347858202157938,-0.00401636945207987,0,0.002,1
"Gm37390",0.347858202157938,-0.0098758294854621,0,0.002,1
"Gm20305",0.347858202157938,-0.00657768834474357,0,0.002,1
"2900069G24Rik",0.347858202157938,-0.00579629160918867,0,0.002,1
"Tlr5",0.347858202157938,-0.00403741053824804,0,0.002,1
"1700056E22Rik",0.347858202157938,-0.00423003598909513,0,0.002,1
"Mtarc1",0.347858202157938,-0.0116298234078302,0,0.002,1
"Gm38064",0.347858202157938,-0.00370313211134237,0,0.002,1
"Gm8407",0.347858202157938,-0.00328755085084835,0,0.002,1
"A230020J21Rik",0.347858202157938,-0.00724173310961105,0,0.002,1
"Batf3",0.347858202157938,-0.00491482059059367,0,0.002,1
"Gm26203",0.347858202157938,-0.004150592183802,0,0.002,1
"A730013G03Rik",0.347858202157938,-0.00807004901603404,0,0.002,1
"Gm55962",0.347858202157938,-0.00677946700113468,0,0.002,1
"Gm31406",0.347858202157938,-0.00484041843114091,0,0.002,1
"Gm15872",0.347858202157938,-0.00646172963743516,0,0.002,1
"Gm19777",0.347858202157938,-0.0054347048404873,0,0.002,1
"Gm37887",0.347858202157938,-0.0098661040530131,0,0.002,1
"Gm38194",0.347858202157938,-0.00428003209666955,0,0.002,1
"Olah",0.347858202157938,-0.00377760053513348,0,0.002,1
"Meig1",0.347858202157938,-0.00388201334469154,0,0.002,1
"Gm13181",0.347858202157938,-0.00568770169166772,0,0.002,1
"Gm13188",0.347858202157938,-0.00412779113805816,0,0.002,1
"Gm23691",0.347858202157938,-0.00597845607180475,0,0.002,1
"Gm13391",0.347858202157938,-0.00756432512944026,0,0.002,1
"Gm38156",0.347858202157938,-0.00368587530691014,0,0.002,1
"Gm55905",0.347858202157938,-0.00624944681799313,0,0.002,1
