"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12353",0.655348104497871,-0.0850020624500725,0.189,0.192,1
"Mrpl40",0.655696078955693,0.0168854696795653,0.042,0.038,1
"Gdap1l1",0.655749983059907,0.00412792606332349,0.021,0.018,1
"Scn2a",0.65577200462377,0.0785435320778285,0.152,0.145,1
"Arhgap21",0.655832602728693,-0.0682696054995104,0.195,0.201,1
"Mib2",0.655869476249266,0.0274237212130957,0.034,0.03,1
"Gtf3c5",0.656358931103275,-0.0883261133839937,0.015,0.017,1
"Sdc2",0.656387055102622,0.00447075840671174,0.029,0.026,1
"Chm",0.656489533302559,0.0215042027570239,0.118,0.11,1
"Siae",0.656531946193385,0.0348369131831175,0.015,0.013,1
"Srp54a",0.656689561953457,-0.0226784912088069,0.026,0.029,1
"Lbh",0.656788528419957,0.0500229443796174,0.026,0.023,1
"Me3",0.656853424957458,0.0119768842850445,0.031,0.028,1
"Pcdh17",0.65685592920311,-0.0751148094761598,0.131,0.135,1
"Slc25a25",0.656973286542532,0.0478001783136333,0.023,0.021,1
"Timmdc1",0.657562718063199,-0.072723691164756,0.073,0.078,1
"Klhl8",0.657620415856103,-0.0282010433086751,0.037,0.033,1
"Acap2",0.657621016403576,-0.0438081821781313,0.326,0.328,1
"Terb1",0.657676131405855,-0.0393583035239211,0.005,0.006,1
"Slc6a20b",0.657676131405855,-0.0321233019032973,0.005,0.006,1
"Ifnar2",0.657867664861506,-0.0117556689489589,0.027,0.024,1
"Paxip1",0.658314962166007,0.0133271279269453,0.042,0.038,1
"4930488L21Rik",0.658335539537933,-0.0139806420763697,0.037,0.033,1
"Angptl7",0.658464271891788,-0.0335458075182235,0.005,0.006,1
"Gm38299",0.658466450120127,0.0355518394726251,0.009,0.008,1
"Ndufaf3",0.65862068465316,0.0124358981916751,0.048,0.052,1
"Akt1s1",0.658632066644682,0.00835108674815638,0.029,0.026,1
"Stx6",0.659004138715336,-0.0700019214526424,0.101,0.106,1
"Tmcc3os",0.659382284257639,0.0499319286613277,0.023,0.021,1
"Gm29642",0.659566887271117,0.0232640726882193,0.021,0.018,1
"Frmd6",0.659604310960131,-0.051477632834705,0.028,0.031,1
"Naaa",0.659647194193772,-0.0311321182989942,0.005,0.006,1
"Gm44164",0.659647194193772,-0.0382380106513588,0.005,0.006,1
"Ovca2",0.659647194193772,-0.0295862703353828,0.005,0.006,1
"Trmt61a",0.659647194193772,-0.0331537126567619,0.005,0.006,1
"Iqcg",0.659647194193772,-0.0325203053627569,0.005,0.006,1
"Homer2",0.659660359463505,0.0257408211420604,0.015,0.013,1
"Mphosph9",0.65981963924462,-0.0640829975034934,0.036,0.04,1
"Atp23",0.659844425125158,-0.0377497181868128,0.005,0.006,1
"Gm14634",0.659908466504697,-0.0603995845492775,0.019,0.021,1
"Sumo1",0.660012682678183,0.0339659202455662,0.152,0.144,1
"Sh2d4b",0.660041691003788,-0.0310265977162171,0.005,0.006,1
"Abi2",0.660099320433857,0.0544169139457649,0.145,0.137,1
"Gpatch4",0.660117136648619,0.062002830880748,0.038,0.035,1
"ENSMUSG00000120241",0.660144101401762,-0.0315631486688573,0.097,0.09,1
"Coq2",0.660184249971905,0.074739507326227,0.078,0.074,1
"Zfp386",0.660662971150438,0.0533515598657199,0.043,0.04,1
"Gm45461",0.660830968121707,-0.0231532028089522,0.005,0.006,1
"Mchr1",0.660830968121707,-0.0258890206991704,0.005,0.006,1
"Zfp383",0.660841164300785,-0.0118745603478111,0.021,0.018,1
"Ip6k2",0.660931962466528,0.00676788226962288,0.052,0.048,1
"Tprgl",0.660972137583089,0.0167105608455698,0.066,0.062,1
"Pigyl",0.66114712022422,0.0655491125510479,0.066,0.062,1
"Gcnt7",0.661150397400677,0.0171929512305636,0.04,0.036,1
"Wfs1",0.661154269837686,-0.044072170398982,0.019,0.021,1
"Gm14443",0.661225748240619,-0.0232758721273196,0.005,0.006,1
"Suox",0.661225748240619,-0.0213942562672018,0.005,0.006,1
"Casd1",0.66136832874178,-0.030934993393829,0.075,0.068,1
"Atg2b",0.661378371510821,-0.0337667787199026,0.043,0.047,1
"Ddx39b",0.661434703205187,-0.0183025705644487,0.111,0.103,1
"Gm16638",0.661691231842518,-0.00488023450494057,0.021,0.018,1
"Gm16001",0.661692418085942,0.0365195504999698,0.009,0.008,1
"Katna1",0.661692634030153,0.0179532330397684,0.031,0.028,1
"Phf2",0.661865725006814,0.0101623016484286,0.031,0.028,1
"Tnpo1",0.661879194161219,-0.00231396625354185,0.087,0.081,1
"Peg3",0.66191247598275,0.00141230042252194,0.147,0.138,1
"Gm37628",0.662015591125278,-0.0207808595037828,0.005,0.006,1
"Eva1c",0.662015591125278,-0.0223399747251188,0.005,0.006,1
"Sf3a2",0.662167383996891,0.0176956018930673,0.015,0.013,1
"Zfp273",0.662329067672725,0.00267747899664372,0.021,0.018,1
"Pprc1",0.662401015575311,-0.048805506152539,0.019,0.021,1
"Gm38374",0.662410653701563,0.00318887459079625,0.005,0.006,1
"ENSMUSG00000121198",0.662410653701563,-0.00925160016680031,0.005,0.006,1
"Nmnat3",0.662410653701563,-0.0267517414658422,0.005,0.006,1
"Trbc2",0.662451397712319,0.054000646084946,0.034,0.03,1
"Ebpl",0.662539731780604,0.0369910395542319,0.038,0.035,1
"Itgbl1",0.662661437975881,0.0204231516288939,0.009,0.008,1
"Gm16054",0.662669242483246,0.0456681581500147,0.015,0.013,1
"A330069E16Rik",0.662669244746328,0.0277440311112066,0.015,0.013,1
"Stk3",0.662799009188938,-0.0463809241152727,0.1,0.093,1
"B3galt1",0.662951867647164,-0.073899086447502,0.55,0.545,1
"Ndp",0.662984566477402,0.0240468450096328,0.009,0.008,1
"Ergic2",0.663138363065755,0.0347026207553209,0.089,0.083,1
"Gm45600",0.663201060647802,-0.018019206149309,0.005,0.006,1
"Gm48069",0.663201060647802,-0.00575265586316046,0.005,0.006,1
"Gm37953",0.663201060647802,-0.0124585574944531,0.005,0.006,1
"4833422C13Rik",0.663203761680986,0.0166092314918499,0.023,0.021,1
"Flot2",0.663423971438752,-0.0425316251334996,0.034,0.037,1
"Gm13562",0.663596404827823,-0.00679499191739057,0.005,0.006,1
"Gm43267",0.663596404827823,-0.0150120919512515,0.005,0.006,1
"Gm3294",0.663596404827823,-0.0163357073905101,0.005,0.006,1
"Syde1",0.663596404827823,-0.013916845829665,0.005,0.006,1
"Clhc1",0.663596404827823,-0.00912336464574426,0.005,0.006,1
"Pcdhac2",0.663596404827823,-0.00653968280063414,0.005,0.006,1
"Aldh7a1",0.663684282260546,0.0116024202007893,0.031,0.028,1
"Arrdc1",0.663792671409414,0.0198610571733096,0.009,0.008,1
"Midn",0.663954343105431,0.00874609711930967,0.009,0.008,1
"Ccdc92",0.663954753848945,0.0274987001270136,0.034,0.03,1
"Acadm",0.663963435522479,0.053957915669692,0.026,0.023,1
"Dach1",0.663991842685692,-0.0103304606428543,0.005,0.006,1
"Zc3h6",0.664151126577978,0.0213194748600393,0.069,0.064,1
"Gm16060",0.664175735181887,0.0333207290328802,0.015,0.013,1
"Cep152",0.664210875239954,0.0139857111998405,0.023,0.021,1
"Zdhhc15",0.664277725936097,0.0182310469084682,0.009,0.008,1
"Mrpl3",0.664370751792436,0.030445505613669,0.047,0.043,1
"Asphd2",0.664460282359877,0.0675368559933216,0.041,0.037,1
"Lipa",0.664534990754951,-0.0637427703600424,0.062,0.066,1
"Phkg1",0.664924679091138,0.0208626082110751,0.009,0.008,1
"5330406M23Rik",0.664924679091138,0.0136217454285489,0.009,0.008,1
"Exoc6",0.664934583616158,-0.100182660339367,0.077,0.081,1
"Serpine3",0.665178717374384,-0.000951555024041928,0.005,0.006,1
"1110002O04Rik",0.665213329884718,0.0219735805644882,0.002,0.002,1
"Ccdc150",0.665213329884718,0.014422559886486,0.002,0.002,1
"Gm56241",0.665213329884718,0.0177837631233095,0.002,0.002,1
"Gm28610",0.665213329884718,0.0220896894843261,0.002,0.002,1
"Dpp4",0.665213329884718,0.017908515664534,0.002,0.002,1
"Gm13921",0.665213329884718,0.0132000467113757,0.002,0.002,1
"Pcdh18",0.665213329884718,0.0198092988021471,0.002,0.002,1
"Sh3d21",0.665213329884718,0.0275068375584475,0.002,0.002,1
"A630031M04Rik",0.665213329884718,0.0129163271578123,0.002,0.002,1
"Gm13207",0.665213329884718,0.0218200753815737,0.002,0.002,1
"ENSMUSG00000121100",0.665213329884718,0.0194000831980626,0.002,0.002,1
"Gm13782",0.665213329884718,0.0128712949393631,0.002,0.002,1
"D030047H15Rik",0.665213329884718,0.0119103072667639,0.002,0.002,1
"Emp3",0.665213329884718,0.0273725318113703,0.002,0.002,1
"Ptger1",0.665213329884718,0.0139544068856357,0.002,0.002,1
"Pdlim4",0.665213329884718,0.0148068559202817,0.002,0.002,1
"Gm12301",0.665213329884718,0.0176767060796959,0.002,0.002,1
"Fam181a",0.665213329884718,0.0173889562320535,0.002,0.002,1
"Gm41708",0.665213329884718,0.0133687701484323,0.002,0.002,1
"Gm49971",0.665213329884718,0.0141099146535692,0.002,0.002,1
"Ehd4",0.665218596985607,0.0180888002487919,0.023,0.021,1
"Rxfp1",0.665248249311309,0.0165004412391139,0.009,0.008,1
"Gm6525",0.665248249311309,0.0118674860594696,0.009,0.008,1
"1700110C19Rik",0.665272338366441,-0.0226435602477354,0.045,0.041,1
"Dab2ip",0.665369296754463,0.00014712828099317,0.047,0.043,1
"Zfp637",0.665460498769512,-0.0450190210886342,0.05,0.046,1
"Ezh1",0.665495369315984,-0.00694007448257417,0.079,0.074,1
"Gm31728",0.665571881890386,0.00681935552538813,0.009,0.008,1
"Gm43890",0.665571881890386,0.0173177465075103,0.009,0.008,1
"Alk",0.665683583804167,0.024547826418255,0.015,0.013,1
"Ears2",0.66589557677618,0.0150964398699327,0.009,0.008,1
"Nsl1",0.665897706760376,0.00904044255934491,0.002,0.002,1
"Proser2",0.665897706760376,0.015943569826698,0.002,0.002,1
"Gm37289",0.665897706760376,0.0150938376693594,0.002,0.002,1
"D930036K23Rik",0.665897706760376,0.00947480154886653,0.002,0.002,1
"Gm13688",0.665897706760376,0.0139143443347836,0.002,0.002,1
"Gm14057",0.665897706760376,0.0125002673250154,0.002,0.002,1
"Gm43737",0.665897706760376,0.0126981804537615,0.002,0.002,1
"Prdm16",0.665897706760376,0.0155207294037951,0.002,0.002,1
"Gm42653",0.665897706760376,0.012594832906456,0.002,0.002,1
"A630023P12Rik",0.665897706760376,0.011764597536322,0.002,0.002,1
"Msi1",0.665897706760376,0.0144596104931263,0.002,0.002,1
"Gm43338",0.665897706760376,0.0147778941995125,0.002,0.002,1
"Dqx1",0.665897706760376,0.0136894299918653,0.002,0.002,1
"Gm26636",0.665897706760376,0.00745371862764844,0.002,0.002,1
"Gm44187",0.665897706760376,0.00929422374965241,0.002,0.002,1
"B4galnt3",0.665897706760376,0.0149807463056285,0.002,0.002,1
"Gm45670",0.665897706760376,0.0133713774013239,0.002,0.002,1
"1700041G16Rik",0.665897706760376,0.0169357079293906,0.002,0.002,1
"Zfp963",0.665897706760376,0.0114315332326471,0.002,0.002,1
"Vps25",0.665897706760376,0.0141985418924398,0.002,0.002,1
"Prox2os",0.665897706760376,0.00929081937035845,0.002,0.002,1
"Gm10095",0.665897706760376,0.0131122510961412,0.002,0.002,1
"Gm266",0.665897706760376,0.0157373950987528,0.002,0.002,1
"Akr1c18",0.665897706760376,0.0104342054048716,0.002,0.002,1
"Nid1",0.665897706760376,0.0138469153725113,0.002,0.002,1
"Gm20751",0.665897706760376,0.0108517629273623,0.002,0.002,1
"Gm20789",0.665897706760376,0.00981131994328451,0.002,0.002,1
"Gm10240",0.665897706760376,0.00908020840528782,0.002,0.002,1
"Zfp97",0.665897706760376,0.0160520783992249,0.002,0.002,1
"Pdgfrb",0.665897706760376,0.0126252318665528,0.002,0.002,1
"Hdhd2",0.665897706760376,0.0189682575450321,0.002,0.002,1
"Znrd2",0.665897706760376,0.0143341603454319,0.002,0.002,1
"Magee2",0.665897706760376,0.0256098520507728,0.002,0.002,1
"Taf7l",0.665897706760376,0.01306336614041,0.002,0.002,1
"Klhdc9",0.665970433809376,-0.00566013785254157,0.005,0.006,1
"Gm44567",0.665970433809376,-0.00303656752292427,0.005,0.006,1
"Gm5914",0.665970433809376,-0.0075992537216304,0.005,0.006,1
"Gm7276",0.665970433809376,-0.00513304652999094,0.005,0.006,1
"Mettl6",0.666092131534704,-0.0307626420474575,0.031,0.035,1
"Smc4",0.666308352423015,-0.0428880739569337,0.035,0.031,1
"Kcnk3",0.666366431733211,0.000985085447069947,0.005,0.006,1
"Rn7sk",0.666543153258993,0.00770007154467424,0.009,0.008,1
"Bard1",0.666582361978384,0.00563831407229603,0.002,0.002,1
"Mreg",0.666582361978384,0.010093484157274,0.002,0.002,1
"ENSMUSG00000121272",0.666582361978384,0.00582748647478021,0.002,0.002,1
"4930590L20Rik",0.666582361978384,0.0108520858959367,0.002,0.002,1
"Gm9694",0.666582361978384,0.0102426947398232,0.002,0.002,1
"Gm32391",0.666582361978384,0.0105116133548159,0.002,0.002,1
"Gm37524",0.666582361978384,0.0124214508861495,0.002,0.002,1
"Slamf9",0.666582361978384,0.00600003295821811,0.002,0.002,1
"1700034H15Rik",0.666582361978384,0.00922690507998222,0.002,0.002,1
"Gm28494",0.666582361978384,0.00456501687690096,0.002,0.002,1
"Myh7b",0.666582361978384,0.00887407752309993,0.002,0.002,1
"Sla2",0.666582361978384,0.00389809378971568,0.002,0.002,1
"4930537H20Rik",0.666582361978384,0.0124672533677112,0.002,0.002,1
"Gm9774",0.666582361978384,0.00611650649065586,0.002,0.002,1
"Tchh",0.666582361978384,0.0102184546855552,0.002,0.002,1
"Casq2",0.666582361978384,0.00139641400057356,0.002,0.002,1
"Gm43099",0.666582361978384,0.00613325759421148,0.002,0.002,1
"Col11a1",0.666582361978384,0.00429828181378861,0.002,0.002,1
"C230031I18Rik",0.666582361978384,0.00582982581205821,0.002,0.002,1
"Gm29811",0.666582361978384,0.00232977927963898,0.002,0.002,1
"C230012O17Rik",0.666582361978384,0.00348700589664722,0.002,0.002,1
"Gm20503",0.666582361978384,0.00627104994597205,0.002,0.002,1
"Hpdl",0.666582361978384,0.00990267215867828,0.002,0.002,1
"Hspg2",0.666582361978384,0.00485422840808069,0.002,0.002,1
"Pdpn",0.666582361978384,0.00609852173877747,0.002,0.002,1
"Gm13054",0.666582361978384,0.00667779316567365,0.002,0.002,1
"4833413G10Rik",0.666582361978384,0.00344605490614042,0.002,0.002,1
"Klb",0.666582361978384,0.0104729642248597,0.002,0.002,1
"1010001B22Rik",0.666582361978384,0.00904623271385844,0.002,0.002,1
"Gm43677",0.666582361978384,0.0090597978181397,0.002,0.002,1
"Gm15903",0.666582361978384,0.00656091424830607,0.002,0.002,1
"B230377A18Rik",0.666582361978384,0.0115117219656106,0.002,0.002,1
"Trim56",0.666582361978384,0.00647944891802211,0.002,0.002,1
"Lfng",0.666582361978384,0.00669958133750027,0.002,0.002,1
"Samd9l",0.666582361978384,0.0130732864691796,0.002,0.002,1
"Wnt2",0.666582361978384,0.00867554687938121,0.002,0.002,1
"Gm42895",0.666582361978384,0.00729095855394815,0.002,0.002,1
"Gm43879",0.666582361978384,0.00833736817951318,0.002,0.002,1
"Gm15527",0.666582361978384,0.00422182412079216,0.002,0.002,1
"Vmn1r4",0.666582361978384,0.0022227582906151,0.002,0.002,1
"Dysf",0.666582361978384,0.01269494678751,0.002,0.002,1
"Efcc1",0.666582361978384,0.0118169587296912,0.002,0.002,1
"Rab43",0.666582361978384,0.0170956724498813,0.002,0.002,1
"Gm44710",0.666582361978384,0.0123759833392245,0.002,0.002,1
"Syne4",0.666582361978384,0.0123435171335807,0.002,0.002,1
"1700112J16Rik",0.666582361978384,0.0119799168068873,0.002,0.002,1
"Gm45033",0.666582361978384,0.00889912604724491,0.002,0.002,1
"Gm6939",0.666582361978384,0.0029251560257658,0.002,0.002,1
"Gm44850",0.666582361978384,0.0057879772158149,0.002,0.002,1
"Gm4275",0.666582361978384,0.00487068864252361,0.002,0.002,1
"Tll1",0.666582361978384,0.00741505656701703,0.002,0.002,1
"Gm45293",0.666582361978384,0.00306492948975644,0.002,0.002,1
"Chtf8",0.666582361978384,0.00872323987019756,0.002,0.002,1
"Gm47772",0.666582361978384,0.00200406034355748,0.002,0.002,1
"Mpzl3",0.666582361978384,0.00876860386278275,0.002,0.002,1
"Tnfaip8l3",0.666582361978384,0.00335405263720235,0.002,0.002,1
"Bmp5",0.666582361978384,0.0144472002359145,0.002,0.002,1
"9330159M07Rik",0.666582361978384,0.00489574446417264,0.002,0.002,1
"Spink8",0.666582361978384,0.00994020368383428,0.002,0.002,1
"Hebp2",0.666582361978384,0.0131556529818617,0.002,0.002,1
"Stac3",0.666582361978384,0.0155823958456955,0.002,0.002,1
"BC006965",0.666582361978384,0.00727222435170732,0.002,0.002,1
"4932435O22Rik",0.666582361978384,0.00481512227804787,0.002,0.002,1
"Gm48559",0.666582361978384,0.0100636419570753,0.002,0.002,1
"L3hypdh",0.666582361978384,0.00903329192121444,0.002,0.002,1
"Gm33424",0.666582361978384,0.00533628276191139,0.002,0.002,1
"Gm10406",0.666582361978384,0.0092872923205828,0.002,0.002,1
"Gm48956",0.666582361978384,0.00235896869927269,0.002,0.002,1
"Gm48966",0.666582361978384,0.0113566670839203,0.002,0.002,1
"Gm16576",0.666582361978384,-0.00223395051977168,0.002,0.002,1
"1810021B22Rik",0.666582361978384,0.00560212213846582,0.002,0.002,1
"Fkbp11",0.666582361978384,0.0063758422223873,0.002,0.002,1
"Acvrl1",0.666582361978384,-0.00308763832098562,0.002,0.002,1
"Gm17103",0.666582361978384,0.00740141388121664,0.002,0.002,1
"Has1",0.666582361978384,0.0126764351906304,0.002,0.002,1
"Rab44",0.666582361978384,0.00450063638014689,0.002,0.002,1
"Gm16712",0.666582361978384,0.0106423492660127,0.002,0.002,1
"Catsperd",0.666582361978384,0.00853740484952079,0.002,0.002,1
"Pcdhgb6",0.666582361978384,0.00743213285035903,0.002,0.002,1
"Glis3",0.666582361978384,0.0102137563042946,0.002,0.002,1
"Kif11",0.666582361978384,0.00872170674582121,0.002,0.002,1
"Armcx6",0.666582361978384,0.00198509664096678,0.002,0.002,1
"ENSMUSG00000120757",0.666582361978384,0.00393469075625343,0.002,0.002,1
"Med12l",0.666866620662908,-0.0378430855860279,0.045,0.041,1
"Nmral1",0.666973858792646,-0.0284348253485047,0.049,0.053,1
"Gm37686",0.667267295044505,0.00244940378524989,0.002,0.002,1
"Gm16070",0.667267295044505,-0.00559985293302707,0.002,0.002,1
"Gm37902",0.667267295044505,0.00127393753372338,0.002,0.002,1
"Snorc",0.667267295044505,-0.00189225937658731,0.002,0.002,1
"Twist2",0.667267295044505,0.00320741110672843,0.002,0.002,1
"ENSMUSG00000120857",0.667267295044505,0.00378431186358451,0.002,0.002,1
"Gm37726",0.667267295044505,0.00133377977497194,0.002,0.002,1
"Gm43009",0.667267295044505,0.0031411087398027,0.002,0.002,1
"Frem1",0.667267295044505,0.00317906244248743,0.002,0.002,1
"Plin2",0.667267295044505,0.00106291243858936,0.002,0.002,1
"Gm12610",0.667267295044505,-0.00353646716362306,0.002,0.002,1
"Tlr12",0.667267295044505,0.00473314036792704,0.002,0.002,1
"Gm12979",0.667267295044505,0.00585121800510788,0.002,0.002,1
"Gm2810",0.667267295044505,0.00234933364583991,0.002,0.002,1
"Gm43844",0.667267295044505,0.0018664487603961,0.002,0.002,1
"Gm26982",0.667267295044505,0.00888966619433227,0.002,0.002,1
"Tnnt1",0.667267295044505,0.00247681566054282,0.002,0.002,1
"Il11",0.667267295044505,0.00307372483244552,0.002,0.002,1
"Gm37829",0.667267295044505,-0.00176457605864366,0.002,0.002,1
"4933406J10Rik",0.667267295044505,0.000787535484995092,0.002,0.002,1
"2610206C17Rik",0.667267295044505,0.00383021034305976,0.002,0.002,1
"Gm45177",0.667267295044505,0.00538527449878606,0.002,0.002,1
"Gm45186",0.667267295044505,-0.00403521820520144,0.002,0.002,1
"Gm45187",0.667267295044505,-0.00274304232347886,0.002,0.002,1
"Apobr",0.667267295044505,0.00280897743074788,0.002,0.002,1
"Gm16485",0.667267295044505,0.00689681573374613,0.002,0.002,1
"Gm40513",0.667267295044505,0.00797043646205617,0.002,0.002,1
"Apoa1",0.667267295044505,0.00743093441737452,0.002,0.002,1
"Gm16234",0.667267295044505,-0.00467004386975871,0.002,0.002,1
"Gm47760",0.667267295044505,0.00693199328771009,0.002,0.002,1
"4930579H20Rik",0.667267295044505,0.00399358949432208,0.002,0.002,1
"4933412E12Rik",0.667267295044505,0.00591356408850452,0.002,0.002,1
"ENSMUSG00000120839",0.667267295044505,0.00602735550511811,0.002,0.002,1
"1700007J10Rik",0.667267295044505,0.00313000116297813,0.002,0.002,1
"Krt9",0.667267295044505,-0.00753133869510604,0.002,0.002,1
"Gm11713",0.667267295044505,0.00387932454082076,0.002,0.002,1
"Efcab10",0.667267295044505,0.00251025269507417,0.002,0.002,1
"2610307P16Rik",0.667267295044505,0.00143054133589197,0.002,0.002,1
"Gm9634",0.667267295044505,0.0036467671370708,0.002,0.002,1
"Il17rd",0.667267295044505,-0.00419605149163072,0.002,0.002,1
"Gm48914",0.667267295044505,0.000823234106072167,0.002,0.002,1
"Zfp647",0.667267295044505,0.00457791976310834,0.002,0.002,1
"Parvg",0.667267295044505,0.00138654125910621,0.002,0.002,1
"Gm34035",0.667267295044505,0.00297900356085399,0.002,0.002,1
"Map3k8",0.667267295044505,0.00565699680501714,0.002,0.002,1
"Zbtb7c",0.667267295044505,-0.00271007872822563,0.002,0.002,1
"Gm30082",0.667267295044505,0.000118029893471115,0.002,0.002,1
"Pip5k1bos",0.667267295044505,-0.000725917623161482,0.002,0.002,1
"Gm9843",0.667514983976873,0.00606170724941334,0.009,0.008,1
"Khdc4",0.667520766392269,-0.0467517848457065,0.062,0.066,1
"Msrb1",0.667601797051643,-0.036632267371302,0.034,0.037,1
"Shisa9",0.667685228334587,-0.0538984278685312,0.024,0.027,1
"Crh",0.667822015111844,0.00715366340223411,0.015,0.013,1
"Gart",0.667915325919826,-0.0608825511724374,0.04,0.043,1
"Rad51d",0.667940827811828,-0.0485655126536664,0.015,0.017,1
"Plin3",0.66794246399062,0.0104530329370089,0.023,0.021,1
"Gm42492",0.667952505463809,0.00459503844418666,0.002,0.002,1
"ENSMUSG00000120334",0.667952505463809,-0.00311320491441347,0.002,0.002,1
"Gm37931",0.667952505463809,0.00664925373653841,0.002,0.002,1
"ENSMUSG00000120094",0.667952505463809,-0.00335949992864377,0.002,0.002,1
"Niban1",0.667952505463809,-0.00345102394899517,0.002,0.002,1
"Gm28286",0.667952505463809,-0.000535268394517389,0.002,0.002,1
"Gm37873",0.667952505463809,0.000394529500361831,0.002,0.002,1
"Gm13479",0.667952505463809,0.00428550065140902,0.002,0.002,1
"Gm14978",0.667952505463809,-0.00329454189840757,0.002,0.002,1
"Gm6209",0.667952505463809,-0.00660836765942098,0.002,0.002,1
"Gm9989",0.667952505463809,0.00344986611591493,0.002,0.002,1
"Dcst2",0.667952505463809,0.00242853297071499,0.002,0.002,1
"H2ac20",0.667952505463809,-0.00853005115904636,0.002,0.002,1
"Gm43464",0.667952505463809,0.00156417421358155,0.002,0.002,1
"6530403H02Rik",0.667952505463809,-0.00497734183123552,0.002,0.002,1
"Gm9403",0.667952505463809,-0.0027634390541458,0.002,0.002,1
"Gm12350",0.667952505463809,-0.00325675213378789,0.002,0.002,1
"Gm9768",0.667952505463809,-0.00143076843041285,0.002,0.002,1
"Gm42729",0.667952505463809,0.0015651978621923,0.002,0.002,1
"Gm43138",0.667952505463809,-0.00625849258948026,0.002,0.002,1
"Iqcd",0.667952505463809,0.0023638504027589,0.002,0.002,1
"Gm13844",0.667952505463809,0.000448963303525394,0.002,0.002,1
"A430010J10Rik",0.667952505463809,-0.0106416450113506,0.002,0.002,1
"Gm44423",0.667952505463809,-0.00272385745226203,0.002,0.002,1
"Gxylt2",0.667952505463809,0.00180205971816316,0.002,0.002,1
"Gm43963",0.667952505463809,-0.00499521438300566,0.002,0.002,1
"Ntf3",0.667952505463809,-0.0113850830500402,0.002,0.002,1
"Gm43984",0.667952505463809,0.00167080866229551,0.002,0.002,1
"Mill2",0.667952505463809,-0.00326842958665751,0.002,0.002,1
"Bcam",0.667952505463809,-0.000573725430922406,0.002,0.002,1
"Cox7a1",0.667952505463809,-0.00815523462959135,0.002,0.002,1
"Gm17219",0.667952505463809,-0.00440785539414501,0.002,0.002,1
"Gm44625",0.667952505463809,-0.000863285908376549,0.002,0.002,1
"Potefam3a",0.667952505463809,0.00366242769742625,0.002,0.002,1
"Gm30329",0.667952505463809,0.00471300750686469,0.002,0.002,1
"Gm45812",0.667952505463809,-0.00319452095784706,0.002,0.002,1
"Gm18189",0.667952505463809,-0.0122768067320783,0.002,0.002,1
"Lama4",0.667952505463809,-0.000192247771811257,0.002,0.002,1
"Gm17201",0.667952505463809,0.0032530609235976,0.002,0.002,1
"Zfp879",0.667952505463809,0.00115255891272668,0.002,0.002,1
"Fndc8",0.667952505463809,-0.000151729514039627,0.002,0.002,1
"Gm40557",0.667952505463809,-0.00530196406737566,0.002,0.002,1
"Ahnak2",0.667952505463809,0.00348528121155395,0.002,0.002,1
"AA536875",0.667952505463809,0.00121936782834734,0.002,0.002,1
"Card6",0.667952505463809,-0.00236409132118024,0.002,0.002,1
"Gm31282",0.667952505463809,-0.0123622547567699,0.002,0.002,1
"BC024139",0.667952505463809,-0.00386969574069985,0.002,0.002,1
"Slc38a4",0.667952505463809,-0.00599766737983214,0.002,0.002,1
"Tmem114",0.667952505463809,0.00436353062297804,0.002,0.002,1
"Dtx3l",0.667952505463809,0.00238408670269336,0.002,0.002,1
"Gm37063",0.667952505463809,0.00247501488410929,0.002,0.002,1
"1700010I14Rik",0.667952505463809,-0.00168283072888121,0.002,0.002,1
"Slc37a1",0.667952505463809,0.00069215701374388,0.002,0.002,1
"Rfx2",0.667952505463809,0.00390129084847923,0.002,0.002,1
"ENSMUSG00000120137",0.667952505463809,-0.00284733688994929,0.002,0.002,1
"Gm50145",0.667952505463809,-0.00406775119043292,0.002,0.002,1
"A930012L18Rik",0.667952505463809,0.00173539494308685,0.002,0.002,1
"Myoz3",0.667952505463809,-0.00681464031036198,0.002,0.002,1
"2700046A07Rik",0.667952505463809,0.002097691823468,0.002,0.002,1
"Catsperz",0.667952505463809,0.00400884680381117,0.002,0.002,1
"Gm6545",0.667952505463809,-0.00498802372324822,0.002,0.002,1
"1700001K23Rik",0.667952505463809,-0.00565287835866963,0.002,0.002,1
"Xlr5a",0.667952505463809,-0.00962046951510522,0.002,0.002,1
"Spin4",0.667952505463809,-0.0013825554850377,0.002,0.002,1
"Gm15186",0.667952505463809,-0.00193705037872774,0.002,0.002,1
"Zfp442",0.668163177475643,-0.000694223449560966,0.009,0.008,1
"Tbc1d7",0.668250320261346,0.0714818134633539,0.033,0.03,1
"Rad23a",0.668294641832848,0.00622502377215517,0.051,0.047,1
"Spats2",0.668328516621924,0.146229603193072,0.028,0.025,1
"Med13l",0.668474306338149,-0.0606144031480563,0.111,0.115,1
"Gm15631",0.668487372630237,0.00615367289084992,0.009,0.008,1
"Wee1",0.668487372630237,0.000402559784285605,0.009,0.008,1
"Parp1",0.668570270522807,0.0539472881448577,0.041,0.037,1
"Cldn12",0.66864936947918,0.00522039291072979,0.023,0.021,1
"Zfp703",0.66881162592226,0.00202899515846638,0.009,0.008,1
"Slc66a2",0.669135940997202,0.00558068227483785,0.009,0.008,1
"Scap",0.669228235896713,-0.0920643169613886,0.063,0.067,1
"E4f1",0.669297914416647,-0.00129861216958849,0.047,0.043,1
