"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B3galt2",0.794472424392491,-0.495298295266846,0.038,0.044,1
"Gpatch2",0.794472424392491,-0.237447902612124,0.038,0.044,1
"Utp11",0.794472424392491,-0.276101363545216,0.038,0.044,1
"Luc7l3",0.794849919752473,-0.0494458527579988,0.131,0.144,1
"Irf3",0.795214977047178,0.0586057660843814,0.046,0.056,1
"Sumo3",0.795214977047178,0.128871984293769,0.046,0.056,1
"Gaa",0.795214977047178,0.0771129325539891,0.046,0.056,1
"Plce1",0.795916202135594,0.0603454396413459,0.346,0.322,1
"Cilk1",0.796109959846227,-0.132841206777159,0.069,0.078,1
"Map4k5",0.796109959846227,-0.0277547933108359,0.069,0.078,1
"Cct4",0.796711084828755,0.161329539050026,0.108,0.1,1
"Cpq",0.796711084828755,0.0546761433207119,0.1,0.111,1
"Arid2",0.796711084828755,-0.0524666480766443,0.1,0.111,1
"Slc9a2",0.796887281324249,0.0640262216794399,0.015,0.011,1
"Lncppara",0.79716175652394,0.116936080906352,0.115,0.133,1
"Trak1",0.797637049151748,-0.0721180391861036,0.131,0.144,1
"Mpzl1",0.797891315079503,0.0669728079581876,0.077,0.089,1
"Sri",0.797891561668713,0.0126503675476749,0.077,0.089,1
"Specc1",0.798303577490593,-0.021844024663777,0.277,0.256,1
"Grb10",0.798309420189319,0.0312173680572556,0.123,0.111,1
"Zfp827",0.798309870873116,-0.0358987180738777,0.008,0.011,1
"Lims1",0.799246633613785,0.143889457157615,0.254,0.278,1
"Rerg",0.799317803744224,-0.168829237235561,0.038,0.044,1
"Poldip3",0.799317803744224,-0.250443014817136,0.038,0.044,1
"Utrn",0.799384340118651,0.146612628710402,0.577,0.622,1
"Enah",0.79961882440284,-0.0635081586784565,0.054,0.044,1
"Gpr89",0.79961882440284,0.047543890382329,0.046,0.056,1
"mt-Atp6",0.79961882440284,-0.060944812620031,0.054,0.044,1
"Gria3",0.799787035969973,-0.17014169210977,0.192,0.2,1
"Smarcad1",0.799804690109065,-0.0980659333742923,0.069,0.078,1
"Stx1b",0.799804690109065,-0.113733714968507,0.069,0.078,1
"Mcmbp",0.799804690109065,-0.156794414372938,0.069,0.078,1
"Ftx",0.799804690109065,-0.176937898007606,0.069,0.078,1
"Ddx6",0.799850086263926,-0.149085866883256,0.092,0.1,1
"Sumo1",0.800277097494106,0.138967383698425,0.131,0.122,1
"Clk4",0.800441187980441,-0.170137282578562,0.108,0.111,1
"Gpm6a",0.800691254264067,0.053665506522659,0.346,0.333,1
"Rrs1",0.801030380012378,0.0175618970414068,0.015,0.011,1
"Gm28376",0.801030380012378,-0.0727626337287269,0.015,0.011,1
"Gm28153",0.801030380012378,0.0137041147619701,0.015,0.011,1
"Npas2",0.801030380012378,-0.0500208641091762,0.015,0.011,1
"Gm38070",0.801030380012378,0.0183641442284231,0.015,0.011,1
"Gm37642",0.801030380012378,-0.0435414688437582,0.015,0.011,1
"Gm38251",0.801030380012378,0.0170390257488846,0.015,0.011,1
"Rrp15",0.801030380012378,0.0495817046081792,0.015,0.011,1
"Dtl",0.801030380012378,0.0294842437082144,0.015,0.011,1
"Bmi1",0.801030380012378,-0.0832313995223287,0.015,0.011,1
"Msrb2",0.801030380012378,-0.112663323631518,0.015,0.011,1
"Tmem203",0.801030380012378,0.0436930934034827,0.015,0.011,1
"Ntng2",0.801030380012378,-0.141412332280164,0.015,0.011,1
"Gm13402",0.801030380012378,-0.0659746857331207,0.015,0.011,1
"Dync2i2",0.801030380012378,-0.0287454755889262,0.015,0.011,1
"Ptgs1",0.801030380012378,0.0309954889408066,0.015,0.011,1
"Scn7a",0.801030380012378,-0.0294863680460983,0.015,0.011,1
"Dlx1as",0.801030380012378,-0.03986475075574,0.015,0.011,1
"Nusap1",0.801030380012378,-0.0305163825154993,0.015,0.011,1
"Wdr76",0.801030380012378,0.0343347653221852,0.015,0.011,1
"Rassf2",0.801030380012378,0.0428875320483906,0.015,0.011,1
"Kat14",0.801030380012378,-0.0138109960630765,0.015,0.011,1
"Ninl",0.801030380012378,-0.0352729151358334,0.015,0.011,1
"Rnf114",0.801030380012378,-0.0336686345960981,0.015,0.011,1
"Egfem1",0.801030380012378,-0.0198527651074937,0.015,0.011,1
"Gba",0.801030380012378,0.00523400167175608,0.015,0.011,1
"Ctsk",0.801030380012378,0.0339601251998957,0.015,0.011,1
"Txnip",0.801030380012378,0.00432621039683895,0.015,0.011,1
"Phtf1os",0.801030380012378,0.0331335075357282,0.015,0.011,1
"Mov10",0.801030380012378,-0.0269193271543863,0.015,0.011,1
"Dpyd",0.801030380012378,0.00799582772130311,0.015,0.011,1
"Cxxc4",0.801030380012378,-0.054168916022229,0.015,0.011,1
"Col24a1",0.801030380012378,0.0365383023743265,0.015,0.011,1
"Penk",0.801030380012378,-0.0100814703319921,0.015,0.011,1
"Nol6",0.801030380012378,-0.0525615331667613,0.015,0.011,1
"Il11ra1",0.801030380012378,-0.0886606556897964,0.015,0.011,1
"Gba2",0.801030380012378,0.0057114208908737,0.015,0.011,1
"Slc31a2",0.801030380012378,0.00242797084004145,0.015,0.011,1
"Atpaf1",0.801030380012378,0.0141309162278745,0.015,0.011,1
"Zswim5",0.801030380012378,-0.0503394802960291,0.015,0.011,1
"Ppp1r8",0.801030380012378,0.0273270522055944,0.015,0.011,1
"Epha2",0.801030380012378,-0.071595173792982,0.015,0.011,1
"H6pd",0.801030380012378,-0.000272637547976906,0.015,0.011,1
"Nol9",0.801030380012378,0.0369740120671529,0.015,0.011,1
"Cldn12",0.801030380012378,0.0178888886187593,0.015,0.011,1
"Sema3e",0.801030380012378,-0.0446018041847727,0.015,0.011,1
"Gm40309",0.801030380012378,-0.0262668255190354,0.015,0.011,1
"Srsf9",0.801030380012378,-0.0668730281534795,0.015,0.011,1
"Gm43361",0.801030380012378,-0.110001069115531,0.015,0.011,1
"Ache",0.801030380012378,-0.0335531039791857,0.015,0.011,1
"Nyap1",0.801030380012378,0.0342644047221181,0.015,0.011,1
"Mepce",0.801030380012378,-0.00117990838324522,0.015,0.011,1
"1700028E10Rik",0.801030380012378,-0.0638493652658297,0.015,0.011,1
"Tes",0.801030380012378,-0.0868865143069451,0.015,0.011,1
"Tmem209",0.801030380012378,-0.00391436079749971,0.015,0.011,1
"Gstk1",0.801030380012378,-0.0533165520439446,0.015,0.011,1
"Fam131b",0.801030380012378,-0.021498033356678,0.015,0.011,1
"Pde1c",0.801030380012378,0.0278943686663548,0.015,0.011,1
"Cpne9",0.801030380012378,0.00519084196635103,0.015,0.011,1
"Gm15492",0.801030380012378,-0.0154335717086329,0.015,0.011,1
"Rad52",0.801030380012378,0.0311436182753067,0.015,0.011,1
"Lig1",0.801030380012378,0.0135136984685713,0.015,0.011,1
"Dhx34",0.801030380012378,0.0268996234198198,0.015,0.011,1
"Fkrp",0.801030380012378,-0.026815804479292,0.015,0.011,1
"D830036C21Rik",0.801030380012378,0.00382967380756827,0.015,0.011,1
"Bloc1s3",0.801030380012378,-0.0448001561293488,0.015,0.011,1
"Zfp36",0.801030380012378,0.0267388214611541,0.015,0.011,1
"Gm4673",0.801030380012378,0.0344871667961208,0.015,0.011,1
"Mtmr10",0.801030380012378,-0.0541897573166707,0.015,0.011,1
"Rsf1os1",0.801030380012378,-0.0197209022608934,0.015,0.011,1
"Rrp8",0.801030380012378,0.0277431389595771,0.015,0.011,1
"AA474408",0.801030380012378,-0.050498891810475,0.015,0.011,1
"Mvp",0.801030380012378,-0.0380580680792228,0.015,0.011,1
"Zfp553",0.801030380012378,-0.0105203177505645,0.015,0.011,1
"Gm45501",0.801030380012378,-0.00586923898243091,0.015,0.011,1
"Gm16201",0.801030380012378,-0.0822072527919324,0.015,0.011,1
"Ptdss2",0.801030380012378,-0.0719265385741368,0.015,0.011,1
"Dusp26",0.801030380012378,-0.0611018535824068,0.015,0.011,1
"Tti2",0.801030380012378,-0.0419361183296809,0.015,0.011,1
"Tlr3",0.801030380012378,0.0306055982203741,0.015,0.011,1
"Gcdh",0.801030380012378,-0.0673083853863853,0.015,0.011,1
"Gm45292",0.801030380012378,-0.0709597669969412,0.015,0.011,1
"Cklf",0.801030380012378,0.0346732538108235,0.015,0.011,1
"B3gnt9",0.801030380012378,0.00732083875181494,0.015,0.011,1
"Lcat",0.801030380012378,-0.0231441488988738,0.015,0.011,1
"Hsdl1",0.801030380012378,0.0275242683220199,0.015,0.011,1
"Gm26759",0.801030380012378,-0.0242274584258036,0.015,0.011,1
"Gm48742",0.801030380012378,-0.0168403636341163,0.015,0.011,1
"Gm5617",0.801030380012378,-0.000884127558289982,0.015,0.011,1
"Me1",0.801030380012378,0.00466209308853693,0.015,0.011,1
"Gm42432",0.801030380012378,-0.0119298628997015,0.015,0.011,1
"Ptpn23",0.801030380012378,-0.0766278526849771,0.015,0.011,1
"Itga9",0.801030380012378,0.030161191322835,0.015,0.011,1
"Fuca2",0.801030380012378,0.0253121960572441,0.015,0.011,1
"4930455C13Rik",0.801030380012378,-0.0998203266301398,0.015,0.011,1
"Sf3a2",0.801030380012378,0.0260254826298759,0.015,0.011,1
"Gipc3",0.801030380012378,0.0317238021051891,0.015,0.011,1
"Gm5176",0.801030380012378,-0.0371589843282059,0.015,0.011,1
"Zfp454",0.801030380012378,-0.0436492863335178,0.015,0.011,1
"Lrrc75aos1",0.801030380012378,-0.0577371655786371,0.015,0.011,1
"Slc43a2",0.801030380012378,-0.0539063395309661,0.015,0.011,1
"Mrps23",0.801030380012378,0.0177011912271817,0.015,0.011,1
"Hexim2",0.801030380012378,-0.0506835179227755,0.015,0.011,1
"Slc38a10",0.801030380012378,0.0442945694440507,0.015,0.011,1
"Sirt7",0.801030380012378,-0.100759559127323,0.015,0.011,1
"Fasn",0.801030380012378,-0.0817478096138012,0.015,0.011,1
"Rab10os",0.801030380012378,0.0254799322874868,0.015,0.011,1
"Wdr35",0.801030380012378,-0.038462032521094,0.015,0.011,1
"Odc1",0.801030380012378,-0.102214025917015,0.015,0.011,1
"Ppp2r3c",0.801030380012378,0.0459591934920537,0.015,0.011,1
"Jdp2",0.801030380012378,-0.088344541823672,0.015,0.011,1
"Mtr",0.801030380012378,-0.0273028192775426,0.015,0.011,1
"Rnf44",0.801030380012378,-0.0210896524541728,0.015,0.011,1
"Iqgap2",0.801030380012378,0.0272390854542423,0.015,0.011,1
"Ncoa4",0.801030380012378,0.0219373874587245,0.015,0.011,1
"Gm27017",0.801030380012378,-0.0250044886338009,0.015,0.011,1
"Gm29394",0.801030380012378,0.0202967435107209,0.015,0.011,1
"Rhpn1",0.801030380012378,-0.0548916843106189,0.015,0.011,1
"Gsdmd",0.801030380012378,-0.0572993202186334,0.015,0.011,1
"Ppara",0.801030380012378,0.0234503705579994,0.015,0.011,1
"Lmf2",0.801030380012378,0.006824499801456,0.015,0.011,1
"Aifm3",0.801030380012378,0.0379863570326026,0.015,0.011,1
"AA914427",0.801030380012378,-0.0306870256777825,0.015,0.011,1
"Pigz",0.801030380012378,-0.0463894974792366,0.015,0.011,1
"Umps",0.801030380012378,-0.0154919816729188,0.015,0.011,1
"N6amt1",0.801030380012378,0.0558977557030011,0.015,0.011,1
"Rps6ka2",0.801030380012378,0.00269739388524584,0.015,0.011,1
"Pdcd2",0.801030380012378,0.0198074567835521,0.015,0.011,1
"9330136K24Rik",0.801030380012378,0.0299156115152532,0.015,0.011,1
"Phf1",0.801030380012378,0.0451630231667896,0.015,0.011,1
"Tbc1d22b",0.801030380012378,0.0197252692522003,0.015,0.011,1
"Pknox1",0.801030380012378,0.0261190428861304,0.015,0.011,1
"Cyp39a1",0.801030380012378,-0.0231251575902405,0.015,0.011,1
"Polr1c",0.801030380012378,-0.0353103981896535,0.015,0.011,1
"C030034I22Rik",0.801030380012378,0.0306056813094857,0.015,0.011,1
"Hdac3",0.801030380012378,-0.00156903054177723,0.015,0.011,1
"Cxxc1",0.801030380012378,0.011785635917985,0.015,0.011,1
"Cdc42ep2",0.801030380012378,0.00335998092568501,0.015,0.011,1
"Dnajc4",0.801030380012378,0.0276642191692326,0.015,0.011,1
"Zfta",0.801030380012378,-0.0152207781169156,0.015,0.011,1
"C130060C02Rik",0.801030380012378,-0.0314636832092925,0.015,0.011,1
"Morn4",0.801030380012378,0.0516616727593782,0.015,0.011,1
"Twnk",0.801030380012378,-0.0422283433542777,0.015,0.011,1
"Utp14a",0.801030380012378,-0.0795686787740225,0.015,0.011,1
"Ubl4a",0.801030380012378,-0.000469900976900139,0.015,0.011,1
"Cmc4",0.801030380012378,-0.0853927671922295,0.015,0.011,1
"Uprt",0.801030380012378,-0.0180946953604945,0.015,0.011,1
"Tspan6",0.801030380012378,-0.0671983969313812,0.015,0.011,1
"mt-Co3",0.801030380012378,0.0103814158572494,0.015,0.011,1
"Mpc1",0.801587768462923,0.0827496210718042,0.192,0.189,1
"Gtdc1",0.801653742475269,0.0367996096773736,0.077,0.067,1
"Elavl3",0.801653742475269,-0.0129380540794906,0.077,0.067,1
"Ago2",0.801653742475269,-0.00952273549646376,0.077,0.067,1
"Fyttd1",0.801653742475269,0.0177727945877424,0.077,0.067,1
"Snhg20",0.802280392949423,0.293147276521638,0.062,0.056,1
"Prrc2b",0.802427019809829,-0.0189452036344349,0.169,0.178,1
"mt-Rnr2",0.803132189859388,-0.123017505913219,0.692,0.689,1
"Hipk3",0.803145540273326,0.144737936104015,0.085,0.078,1
"Micos10",0.803145540273326,0.192356124624918,0.085,0.078,1
"Hspa4",0.803147067634639,0.0657147945799665,0.146,0.133,1
"Abcb1a",0.803263162541899,0.222569497819446,0.208,0.2,1
"Gm1992",0.803376035493097,-0.0201216229135416,0.008,0.011,1
"ENSMUSG00000120403",0.803376035493097,-0.0285777619498666,0.008,0.011,1
"ENSMUSG00000120372",0.803376035493097,-0.0141629724271098,0.008,0.011,1
"Ly96",0.803376035493097,-0.0115111040432726,0.008,0.011,1
"Tfap2b",0.803376035493097,0.0724820525506315,0.008,0.011,1
"Cnnm3",0.803376035493097,0.0221873321941259,0.008,0.011,1
"Il1rl2",0.803376035493097,0.00740068190033688,0.008,0.011,1
"Gm37393",0.803376035493097,-0.0236704798102625,0.008,0.011,1
"Nabp1",0.803376035493097,-0.00624712429542565,0.008,0.011,1
"ENSMUSG00000120334",0.803376035493097,-0.0228541341071854,0.008,0.011,1
"Casp8",0.803376035493097,-0.00562393080701919,0.008,0.011,1
"Gm37914",0.803376035493097,-0.0352401950317167,0.008,0.011,1
"Thap4",0.803376035493097,0.0327989090834449,0.008,0.011,1
"Gm10550",0.803376035493097,-0.0521581186636985,0.008,0.011,1
"Gm7160",0.803376035493097,-0.0325983953891867,0.008,0.011,1
"Mcm6",0.803376035493097,-0.0359290258419876,0.008,0.011,1
"Syt2",0.803376035493097,-0.0279226405635665,0.008,0.011,1
"Gm37949",0.803376035493097,-0.0207082821291318,0.008,0.011,1
"Qsox1",0.803376035493097,-0.00329980650641254,0.008,0.011,1
"Gm37788",0.803376035493097,-0.0537486958217549,0.008,0.011,1
"Dedd",0.803376035493097,0.00151637303561322,0.008,0.011,1
"Cd84",0.803376035493097,0.103400407850476,0.008,0.011,1
"Pigm",0.803376035493097,0.00629068634790811,0.008,0.011,1
"Catspere2",0.803376035493097,0.0157062637762467,0.008,0.011,1
"Gm37390",0.803376035493097,0.0485170803026939,0.008,0.011,1
"Lin9",0.803376035493097,0.0281049413297145,0.008,0.011,1
"Esrrg",0.803376035493097,-0.0403645129635079,0.008,0.011,1
"Ccdc3",0.803376035493097,0.0232620648508117,0.008,0.011,1
"Slc39a12",0.803376035493097,-0.0494412478197447,0.008,0.011,1
"ENSMUSG00000121198",0.803376035493097,-0.0185777889456131,0.008,0.011,1
"Uap1l1",0.803376035493097,-0.0012815479559866,0.008,0.011,1
"Snapc4",0.803376035493097,-0.0292431467978802,0.008,0.011,1
"Brd3os",0.803376035493097,0.00181500663463094,0.008,0.011,1
"Gbgt1",0.803376035493097,0.0580920491527752,0.008,0.011,1
"Plpp7",0.803376035493097,-0.0155144402963132,0.008,0.011,1
"Gm38299",0.803376035493097,-0.0260629333741872,0.008,0.011,1
"Gpr21",0.803376035493097,-0.0248042439105744,0.008,0.011,1
"5730507A11Rik",0.803376035493097,0.0463397947124444,0.008,0.011,1
"Nr4a2",0.803376035493097,0.0642574562228573,0.008,0.011,1
"Dpp4",0.803376035493097,0.00527434531875666,0.008,0.011,1
"Scrn3",0.803376035493097,-0.00732568597318292,0.008,0.011,1
"Ttn",0.803376035493097,-0.0452839044244309,0.008,0.011,1
"ENSMUSG00000120441",0.803376035493097,-0.0324993854060204,0.008,0.011,1
"Pacsin3",0.803376035493097,0.0171395015643806,0.008,0.011,1
"Mdk",0.803376035493097,-0.0170416651135239,0.008,0.011,1
"Bmf",0.803376035493097,0.0694366542215215,0.008,0.011,1
"Sord",0.803376035493097,0.0388065685684751,0.008,0.011,1
"Gm14049",0.803376035493097,0.0152331016923712,0.008,0.011,1
"Cenpb",0.803376035493097,-0.0282286467129065,0.008,0.011,1
"Ndufaf5",0.803376035493097,0.0588660715556819,0.008,0.011,1
"Pofut1",0.803376035493097,0.022785340240866,0.008,0.011,1
"Procr",0.803376035493097,-0.0130529399041456,0.008,0.011,1
"Mmp24",0.803376035493097,-0.0188519494269916,0.008,0.011,1
"Rbl1",0.803376035493097,-0.0208492688655423,0.008,0.011,1
"Gm11464",0.803376035493097,-0.0423913345243897,0.008,0.011,1
"Zfp831",0.803376035493097,-0.0323822129659891,0.008,0.011,1
"Fam217b",0.803376035493097,-0.00819557309229885,0.008,0.011,1
"Tcea2",0.803376035493097,-0.00760519466114748,0.008,0.011,1
"Oprl1",0.803376035493097,-0.0171364706439044,0.008,0.011,1
"Chmp4c",0.803376035493097,-0.039131765950295,0.008,0.011,1
"Gm2464",0.803376035493097,-0.0502482328397844,0.008,0.011,1
"Bhlhe22",0.803376035493097,0.0585057659611931,0.008,0.011,1
"Gm30667",0.803376035493097,-0.0390924491765805,0.008,0.011,1
"Pabpc4l",0.803376035493097,-0.012200259439172,0.008,0.011,1
"Gm38357",0.803376035493097,0.0492786043242145,0.008,0.011,1
"4930577N17Rik",0.803376035493097,-0.0200653262582535,0.008,0.011,1
"ENSMUSG00000119987",0.803376035493097,0.0582364592598124,0.008,0.011,1
"Lekr1",0.803376035493097,0.185887710482625,0.008,0.011,1
"Fstl5",0.803376035493097,-0.0123015880816744,0.008,0.011,1
"Gm38392",0.803376035493097,-0.054315112024531,0.008,0.011,1
"ENSMUSG00000120722",0.803376035493097,0.0341965799382576,0.008,0.011,1
"Nup210l",0.803376035493097,-0.0410850777479595,0.008,0.011,1
"Crtc2",0.803376035493097,-0.000328064512916032,0.008,0.011,1
"Dennd4b",0.803376035493097,0.0343373962811057,0.008,0.011,1
"Dennd2c",0.803376035493097,0.0320727083241653,0.008,0.011,1
"Atxn7l2",0.803376035493097,-0.0185719648662808,0.008,0.011,1
"Slc25a24",0.803376035493097,0.0385228598701811,0.008,0.011,1
"Ntng1",0.803376035493097,-0.0374141439994616,0.008,0.011,1
"Dbt",0.803376035493097,-0.0118239000163851,0.008,0.011,1
"Prss12",0.803376035493097,-0.0614425520321083,0.008,0.011,1
"Kyat3",0.803376035493097,0.031011095201955,0.008,0.011,1
"Tyw3",0.803376035493097,-0.021919077987257,0.008,0.011,1
"4930412C18Rik",0.803376035493097,0.0402409205724624,0.008,0.011,1
"Rbm12b2",0.803376035493097,0.000212459818586669,0.008,0.011,1
"Faxc",0.803376035493097,0.0193687140962261,0.008,0.011,1
"Srsf12",0.803376035493097,-0.00451735817795509,0.008,0.011,1
"Gm12394",0.803376035493097,0.0248251661226198,0.008,0.011,1
"Tstd2",0.803376035493097,-0.0366541951790778,0.008,0.011,1
"ENSMUSG00000120048",0.803376035493097,-0.0158669493631293,0.008,0.011,1
"Ctnnal1",0.803376035493097,0.0233632103133004,0.008,0.011,1
"Inip",0.803376035493097,-0.0532840954420314,0.008,0.011,1
"Gm11209",0.803376035493097,-0.0417621585012579,0.008,0.011,1
"Whrn",0.803376035493097,-0.0191971905756849,0.008,0.011,1
"Ccdc171",0.803376035493097,-0.0423108211033166,0.008,0.011,1
"Junos",0.803376035493097,-0.0033911907647141,0.008,0.011,1
"Raver2",0.803376035493097,0.0109460241761404,0.008,0.011,1
"Kti12",0.803376035493097,-0.0365377576264189,0.008,0.011,1
"Toe1",0.803376035493097,-0.0432505445476579,0.008,0.011,1
"Ppie",0.803376035493097,0.176524274932446,0.008,0.011,1
"Gm12925",0.803376035493097,0.0114510016248561,0.008,0.011,1
"S100pbp",0.803376035493097,-0.0114256372809909,0.008,0.011,1
"Zbtb8a",0.803376035493097,0.0222857661393812,0.008,0.011,1
"Selenon",0.803376035493097,0.0660394117392832,0.008,0.011,1
"Gale",0.803376035493097,-0.0146531249625294,0.008,0.011,1
"Iffo2",0.803376035493097,-0.0110257072874983,0.008,0.011,1
"Arhgef10l",0.803376035493097,-0.0210894119153393,0.008,0.011,1
"Fbxo6",0.803376035493097,-0.0104304488559618,0.008,0.011,1
"Slc45a1",0.803376035493097,-0.0285947067307628,0.008,0.011,1
"Lrrc47",0.803376035493097,0.0224958318724665,0.008,0.011,1
"Gm30835",0.803376035493097,-0.0277447184551452,0.008,0.011,1
"Gm42455",0.803376035493097,0.0057652525679574,0.008,0.011,1
"Drc1",0.803376035493097,0.0165125993045454,0.008,0.011,1
"Cad",0.803376035493097,-0.000599765108289102,0.008,0.011,1
"Tmem129",0.803376035493097,-0.0354737689064183,0.008,0.011,1
"Poln",0.803376035493097,0.0504125714543586,0.008,0.011,1
"Gm42560",0.803376035493097,-0.0190273246230027,0.008,0.011,1
"2900064K03Rik",0.803376035493097,-0.0016273042224258,0.008,0.011,1
"Usp46os2",0.803376035493097,-0.00784578918375786,0.008,0.011,1
"Srd5a3",0.803376035493097,0.0185147960069972,0.008,0.011,1
"Rest",0.803376035493097,-0.00281399312935618,0.008,0.011,1
"Gm43336",0.803376035493097,0.0057111934998037,0.008,0.011,1
"Prkab1",0.803376035493097,0.0328804932643517,0.008,0.011,1
"Srrm4",0.803376035493097,-0.017297118603891,0.008,0.011,1
"Gm43788",0.803376035493097,-0.0167914013127084,0.008,0.011,1
"Gm43399",0.803376035493097,-0.0083070046363275,0.008,0.011,1
"Gm16064",0.803376035493097,-0.0327515860984713,0.008,0.011,1
"ENSMUSG00000120646",0.803376035493097,-0.0360408383828342,0.008,0.011,1
"Acad12",0.803376035493097,-0.00991553027363121,0.008,0.011,1
"Gpn3",0.803376035493097,0.0666286398263173,0.008,0.011,1
"P2rx7",0.803376035493097,0.0199782842600114,0.008,0.011,1
"Ephb4",0.803376035493097,-0.0367878623276161,0.008,0.011,1
"Gm15672",0.803376035493097,-0.0627837499179695,0.008,0.011,1
"Psmg3",0.803376035493097,0.0108625736486382,0.008,0.011,1
"Fbxl18",0.803376035493097,0.071932583873361,0.008,0.011,1
"Gm44432",0.803376035493097,0.0250702321389855,0.008,0.011,1
"Gm16042",0.803376035493097,-0.0153504073805256,0.008,0.011,1
"ENSMUSG00000120919",0.803376035493097,-0.0189199076833541,0.008,0.011,1
"Gm37995",0.803376035493097,0.0138980824136365,0.008,0.011,1
"Trpv6",0.803376035493097,0.0263738640574289,0.008,0.011,1
"Zfp956",0.803376035493097,-0.0232977718956054,0.008,0.011,1
"Zfp775",0.803376035493097,0.00215505172199068,0.008,0.011,1
"Skap2",0.803376035493097,-0.0236791252492218,0.008,0.011,1
"Mindy4",0.803376035493097,0.0115238913931412,0.008,0.011,1
"Gprin3",0.803376035493097,-0.00990701225523728,0.008,0.011,1
"Hpgds",0.803376035493097,-0.0351538247826109,0.008,0.011,1
"Elmod3",0.803376035493097,-0.0243393130219081,0.008,0.011,1
"Gm44230",0.803376035493097,-0.023096563408375,0.008,0.011,1
"Hk2",0.803376035493097,-0.00363658090250427,0.008,0.011,1
"Gp9",0.803376035493097,-0.00778104731557813,0.008,0.011,1
"Tpra1",0.803376035493097,0.0365498983740573,0.008,0.011,1
"Zxdc",0.803376035493097,-0.0137612668024892,0.008,0.011,1
"Shq1",0.803376035493097,-0.0133955204790614,0.008,0.011,1
"Rassf4",0.803376035493097,-0.0134187369097897,0.008,0.011,1
"Gm38910",0.803376035493097,0.00130910505950996,0.008,0.011,1
"Bhlhe41",0.803376035493097,0.0232620648508117,0.008,0.011,1
"4732416N19Rik",0.803376035493097,0.0149136237273051,0.008,0.011,1
"Tfpt",0.803376035493097,0.0328804932643517,0.008,0.011,1
"Isoc2b",0.803376035493097,-0.00636135609604842,0.008,0.011,1
"Gm45133",0.803376035493097,0.00792498565901988,0.008,0.011,1
"Zfp772",0.803376035493097,-0.00598646063100999,0.008,0.011,1
"Rtn2",0.803376035493097,-0.00105193362976475,0.008,0.011,1
"Zfp111",0.803376035493097,-0.0128532222445797,0.008,0.011,1
"Numbl",0.803376035493097,0.0647023067534463,0.008,0.011,1
"Gm31024",0.803376035493097,-0.0252432424127031,0.008,0.011,1
"Lgals4",0.803376035493097,-0.0231647451975853,0.008,0.011,1
"Wdr88",0.803376035493097,-0.00737671021481184,0.008,0.011,1
"Gm44636",0.803376035493097,-0.0324131689600648,0.008,0.011,1
"E230020A03Rik",0.803376035493097,0.0174618456772211,0.008,0.011,1
"Zfp977",0.803376035493097,-0.000197253026478522,0.008,0.011,1
"A030001D20Rik",0.803376035493097,-0.0548030174311558,0.008,0.011,1
"Abcc8",0.803376035493097,0.0661106428803519,0.008,0.011,1
"Slc17a6",0.803376035493097,-0.0191328651855601,0.008,0.011,1
"ENSMUSG00000121090",0.803376035493097,-0.0300507433185788,0.008,0.011,1
"Blm",0.803376035493097,-0.0313784855503276,0.008,0.011,1
"Nars2",0.803376035493097,0.0294814447724614,0.008,0.011,1
"Alg8",0.803376035493097,-0.0401981311039241,0.008,0.011,1
"Capn5",0.803376035493097,0.123908997337728,0.008,0.011,1
"Gprc5b",0.803376035493097,0.061638408539491,0.008,0.011,1
"9030407P20Rik",0.803376035493097,-0.0229037935861636,0.008,0.011,1
"Gm44987",0.803376035493097,-0.0346993346877378,0.008,0.011,1
"Gm45191",0.803376035493097,0.101748202547793,0.008,0.011,1
"Gm20274",0.803376035493097,-0.0222134138340837,0.008,0.011,1
"Nfatc2ip",0.803376035493097,-0.0188356689265606,0.008,0.011,1
"Rabep2",0.803376035493097,-0.00334602381086664,0.008,0.011,1
"ENSMUSG00000121080",0.803376035493097,-0.0324910268049811,0.008,0.011,1
"AI467606",0.803376035493097,-0.0142188306904338,0.008,0.011,1
"Sephs2",0.803376035493097,-0.0134947820742825,0.008,0.011,1
"Pycard",0.803376035493097,0.0283097466092485,0.008,0.011,1
"B930086L07Rik",0.803376035493097,-0.0268892619896668,0.008,0.011,1
"Fank1",0.803376035493097,-0.00920396405190663,0.008,0.011,1
"Echs1",0.803376035493097,0.0842258081330193,0.008,0.011,1
"ENSMUSG00000120649",0.803376035493097,-0.0410847765732742,0.008,0.011,1
"Sigirr",0.803376035493097,0.0126461092804473,0.008,0.011,1
"Eps8l2",0.803376035493097,0.0296646701165367,0.008,0.011,1
"Tpcn2",0.803376035493097,0.0646702715654235,0.008,0.011,1
"Tdrp",0.803376035493097,0.00135331342202247,0.008,0.011,1
"Dctd",0.803376035493097,-0.0256579726425731,0.008,0.011,1
"Gm45358",0.803376035493097,-0.0201680361008975,0.008,0.011,1
"Slc18a1",0.803376035493097,-0.00516447270031456,0.008,0.011,1
"Ddx49",0.803376035493097,-0.0015496083409306,0.008,0.011,1
"Ano8",0.803376035493097,-0.052177704574316,0.008,0.011,1
"Slc35e1",0.803376035493097,2.00087574626223e-05,0.008,0.011,1
"Gm45407",0.803376035493097,-0.0319619946121971,0.008,0.011,1
"Zfp330",0.803376035493097,0.0601055792065641,0.008,0.011,1
