"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plpp3",0.081833435231448,0.0287080219615972,0.064,0.056,1
"Gm45294",0.0818426377931369,-0.00448503039953025,0.003,0.005,1
"Slc48a1",0.0818802550703588,0.0431524288670498,0.191,0.18,1
"ENSMUSG00000120625",0.0819446973149015,-0.0114635985816539,0.02,0.025,1
"E230001N04Rik",0.0819689780750716,-0.0104371108861398,0.027,0.033,1
"4833412K13Rik",0.0820268878251066,-0.0081561416172712,0.027,0.032,1
"Aoah",0.0821005072452059,-0.00292264991432912,0.003,0.005,1
"Ift52",0.082150614036401,-0.00158065060467755,0.173,0.187,1
"Otulinl",0.0821877275424645,0.0103668244501199,0.208,0.223,1
"Trp53inp1",0.0822586283775785,-0.0128244827617276,0.04,0.046,1
"Acbd6",0.0822592009836831,0.0605380977739083,0.482,0.481,1
"Mtmr11",0.082463121905677,-0.00576594831550174,0.008,0.01,1
"Chd7",0.0824923095278248,-0.00537642672893959,0.04,0.047,1
"Gm32983",0.0825109596142257,0.00544668273479308,0.007,0.005,1
"Gm40190",0.082576373723964,-0.00212495344830842,0.003,0.005,1
"BC055324",0.0826454104267447,-0.00466145143965083,0.019,0.024,1
"Gm43490",0.0826553332152094,-0.0110502516167689,0.054,0.062,1
"Plxnb3",0.08273107425249,0.0141335530068982,0.004,0.002,1
"Synm",0.0827883052756869,0.0285619210958701,0.051,0.045,1
"Gna13",0.0829484609355704,-0.00519030663760076,0.09,0.1,1
"Ppp1r36",0.0829498188533263,-0.00820092983015085,0.006,0.009,1
"Smo",0.0829840209790281,0.00546208840250416,0.006,0.004,1
"Gm715",0.0830057474531819,0.00506218278257849,0.006,0.004,1
"Obsl1",0.083020230507988,0.0276005265990985,0.085,0.077,1
"Olfr277-ps1",0.0830328272130167,-0.0146843633777987,0.043,0.049,1
"Gm15261",0.0830478456858835,0.0396641972614911,0.061,0.054,1
"Myl4",0.0830623259964577,0.0855885208876501,0.136,0.127,1
"Tspan4",0.0831164809700154,-0.00259022746530821,0.015,0.019,1
"Rin2",0.0831209031279993,-0.00218569732689272,0.055,0.062,1
"Tbc1d8b",0.0831459260198431,0.02152126408825,0.028,0.023,1
"Dcaf1",0.0831464157597039,0.0518332537729618,0.283,0.273,1
"Rnh1",0.0831810354423082,-0.00135421163566521,0.077,0.086,1
"Gm29570",0.0831985794238093,-0.00431933254947169,0.004,0.006,1
"Gm2093",0.0832134562262934,-0.00470293369361493,0.004,0.006,1
"D430018E03Rik",0.0832340872956271,-0.00379026881352336,0.006,0.009,1
"Nprl2",0.0832844359812834,0.0329192144620559,0.097,0.089,1
"Flii",0.0832943432968374,8.54700699193245e-05,0.114,0.125,1
"Kti12",0.0833065306013287,0.0149899357171462,0.025,0.021,1
"Zc3h3",0.0834484276083039,-0.0164040722117843,0.088,0.097,1
"ENSMUSG00000121081",0.0834887279050087,0.00593998682993989,0.012,0.009,1
"Hrh3",0.0835150909276587,0.0416451678925761,0.125,0.116,1
"Prlr",0.0835555840494964,0.00323776365726882,0.009,0.006,1
"Vps72",0.0835565852175225,0.0079942218294122,0.097,0.108,1
"Particl",0.0835803603599613,-0.00953446127467357,0.032,0.038,1
"Rfwd3",0.0835925803146792,-0.00893541015228988,0.119,0.13,1
"5730480H06Rik",0.0836214782319696,0.0379277351085577,0.152,0.142,1
"Tspan31",0.0836274059765376,0.0373171171391923,0.066,0.059,1
"Gm44559",0.083688385443057,0.0511589243942081,0.277,0.266,1
"Gm47580",0.0836943349670856,-0.00751759718507042,0.027,0.032,1
"Gm37122",0.0837458093640428,-0.0062438505155011,0.012,0.016,1
"Gm16758",0.0837647019246042,-0.00120277035854665,0.007,0.004,1
"Mettl18",0.0837696171774382,0.0253106634071214,0.037,0.031,1
"Opn3",0.083775939556715,-0.0120233332642794,0.04,0.047,1
"Tbc1d7",0.0837759588982709,0.0299439404551074,0.075,0.067,1
"Gm37061",0.0837775918815579,-0.00388707773749377,0,0.001,1
"5330411J11Rik",0.0837775918815579,-0.00151868179561955,0,0.001,1
"Gm20647",0.0837775918815579,-0.00205705329778286,0,0.001,1
"D6Ertd527e",0.0837775918815579,-0.00215973960505362,0,0.001,1
"Olfr652",0.0837775918815579,-0.00134957613844684,0,0.001,1
"ENSMUSG00000120126",0.0837775918815579,-0.00151628960995764,0,0.001,1
"ENSMUSG00000120459",0.0837775918815579,-0.00178157922460294,0,0.001,1
"4933404K08Rik",0.0837775918815579,-0.00140535392436463,0,0.001,1
"Gm47505",0.0837775918815579,-0.0011543845530068,0,0.001,1
"Gm14565",0.0837775918815579,-0.00243316084009145,0,0.001,1
"Sash3",0.0837775918815579,-0.00162160103473219,0,0.001,1
"Gm11608",0.083800999926951,-0.00185920573195269,0,0.001,1
"Gm18728",0.083800999926951,-0.00189147841690222,0,0.001,1
"Vmn2r7",0.083800999926951,-0.00146898864370429,0,0.001,1
"Gm42711",0.083800999926951,-0.00224815762910747,0,0.001,1
"Lrcol1",0.083800999926951,-0.00157641536116371,0,0.001,1
"Gm43702",0.083800999926951,-0.00135450807709471,0,0.001,1
"Gm44752",0.083800999926951,-0.00223175166698057,0,0.001,1
"ENSMUSG00000120486",0.083800999926951,-0.00137210065890148,0,0.001,1
"Gm12326",0.083800999926951,-0.00176627699757463,0,0.001,1
"Gm48791",0.083800999926951,-0.00183095880745489,0,0.001,1
"Gm31834",0.083800999926951,-0.00249561579143572,0,0.001,1
"Apoo-ps",0.083800999926951,-0.00148910607261529,0,0.001,1
"Mir484",0.083800999926951,-0.00149340581000181,0,0.001,1
"Gm49889",0.083800999926951,-0.00270138112008758,0,0.001,1
"Gm41793",0.083800999926951,-0.00156022317822171,0,0.001,1
"Gm36860",0.083800999926951,-0.00228832515163149,0,0.001,1
"P2ry10b",0.083800999926951,-0.00189198488050656,0,0.001,1
"A130012E19Rik",0.083802227110163,-0.0102884880279918,0.03,0.035,1
"Gm13751",0.0838244132674868,-0.00152297730035066,0,0.001,1
"Cldn3",0.0838244132674868,-0.00110543103855519,0,0.001,1
"Gm20685",0.0838244132674868,-0.0016959870299576,0,0.001,1
"Gm44087",0.0838244132674868,-0.00142928664635962,0,0.001,1
"Gm36011",0.0838244132674868,-0.00189131846956934,0,0.001,1
"Gm45680",0.0838244132674868,-0.00509193024585059,0,0.001,1
"Ccl22",0.0838244132674868,-0.00150584102680384,0,0.001,1
"Gm6867",0.0838244132674868,-0.00112005793572176,0,0.001,1
"Gm18562",0.0838244132674868,-0.00196640177100418,0,0.001,1
"4930432J09Rik",0.0838244132674868,-0.00181714966617532,0,0.001,1
"Aqp6",0.0838244132674868,-0.00186265073744906,0,0.001,1
"Fgf16",0.0838244132674868,-0.00158764220342553,0,0.001,1
"Fam174b",0.0838475935180436,0.0457226280254244,0.078,0.07,1
"Trim55",0.0838478319039621,-0.00132983448583437,0,0.001,1
"Gm37985",0.0838478319039621,-0.00154254314668077,0,0.001,1
"Cxcl5",0.0838478319039621,-0.00114043450345014,0,0.001,1
"Gm13837",0.0838478319039621,-0.00120636877858779,0,0.001,1
"Gm23458",0.0838478319039621,-0.00145001296992515,0,0.001,1
"Igkc",0.0838478319039621,-0.00101781323283725,0,0.001,1
"Gm44928",0.0838478319039621,-0.00169746071380346,0,0.001,1
"Olfr1391",0.0838478319039621,-0.0022144367679001,0,0.001,1
"Gm12213",0.0838478319039621,-0.00140819619864809,0,0.001,1
"Arhgap27os3",0.0838478319039621,-0.00174945485721505,0,0.001,1
"Tubb2a-ps2",0.0838478319039621,-0.0013019054204153,0,0.001,1
"A930017K11Rik",0.0838478319039621,-0.00118457604254787,0,0.001,1
"Gm38097",0.0838478319039621,-0.00106351849560971,0,0.001,1
"mt-Ts1",0.0838478319039621,-0.0014044246089927,0,0.001,1
"Kif2a",0.0838553439997752,0.0702968687317338,0.469,0.47,1
"Slc28a2",0.0838712558371741,-0.00154866523521165,0,0.001,1
"Gm44920",0.0838712558371741,-0.00116864129605015,0,0.001,1
"Vmn1r86",0.0838712558371741,-0.00153794095336348,0,0.001,1
"Gm24459",0.0838712558371741,-0.0012759103683491,0,0.001,1
"Gm38327",0.0838712558371741,-0.00170587224367722,0,0.001,1
"Gm39463",0.0838712558371741,-0.00156036961047852,0,0.001,1
"Scamp4",0.0838712558371741,-0.00166319281661859,0,0.001,1
"Gm8288",0.0838712558371741,-0.00101470577503761,0,0.001,1
"1700031M16Rik",0.0838712558371741,-0.00124978755768772,0,0.001,1
"Casr",0.0838712558371741,-0.0013404226712344,0,0.001,1
"Gm19142",0.0838712558371741,-0.00116008426588293,0,0.001,1
"Gm52981",0.0838712558371741,-0.00176985662450674,0,0.001,1
"Zbtb17",0.0838767102941542,-0.013743424217773,0.107,0.118,1
"Zfp707",0.0838784893440834,-0.0225417980198655,0.061,0.069,1
"Gm37083",0.0838946850679199,-0.000697098173591956,0,0.001,1
"Gm8101",0.0838946850679199,-0.0007849014279616,0,0.001,1
"Gm13363",0.0838946850679199,0.00153760677853644,0,0.001,1
"Gm12600",0.0838946850679199,-0.0012843937527951,0,0.001,1
"Vmn2r-ps26",0.0838946850679199,-0.00111575809716637,0,0.001,1
"Opn1sw",0.0838946850679199,-0.00111677468815818,0,0.001,1
"Gm43293",0.0838946850679199,-0.000742840325157925,0,0.001,1
"Bcl2l14",0.0838946850679199,-0.00122406929008365,0,0.001,1
"Ovol3",0.0838946850679199,-0.00137352931208339,0,0.001,1
"Etfbl",0.0838946850679199,-0.0013874570302377,0,0.001,1
"Gpx2-ps1",0.0838946850679199,0.000101174823336041,0,0.001,1
"Gm14388",0.0838946850679199,-0.000939262649592077,0,0.001,1
"ENSMUSG00000120792",0.0838946850679199,-0.00114625715873424,0,0.001,1
"1700020D12Rik",0.0838946850679199,-0.00103718737119231,0,0.001,1
"Gm26754",0.0838946850679199,-0.000972590949507056,0,0.001,1
"Gm38397",0.0838946850679199,-0.00137428808840929,0,0.001,1
"ENSMUSG00000120145",0.0838946850679199,-0.00017115176271411,0,0.001,1
"Pabpc2",0.0838946850679199,-0.000807473737986852,0,0.001,1
"Gm24706",0.0838946850679199,-0.00169590308106331,0,0.001,1
"Mpv17",0.0839364563379462,-0.0142369193804691,0.092,0.102,1
"Gm45118",0.0839476634240308,0.010155565520384,0.017,0.013,1
"Pts",0.0840496791115105,-0.00232311022828763,0.074,0.083,1
"Txnrd2",0.0840520719392233,0.0120385559547762,0.075,0.084,1
"Mdc1",0.084166057455207,-0.0151173752623677,0.038,0.044,1
"Plscr4",0.0841690575699516,0.0115430199501064,0.013,0.01,1
"Pik3c2b",0.0841782291776749,-0.0106360124385181,0.074,0.082,1
"Gm49548",0.0842156849990285,-0.00691239956156245,0.012,0.016,1
"Tpra1",0.0842333108060812,0.0146862914071688,0.052,0.045,1
"Ppp2r5a",0.0843226136467016,0.0532974108301891,0.308,0.298,1
"Gm9905",0.0843274761600219,-0.0036415116158492,0.005,0.007,1
"Gm48710",0.0843281992106629,0.00496282340025389,0.002,0.001,1
"ENSMUSG00000120149",0.0843417915811703,0.00325736842278254,0.002,0.001,1
"Gm15001",0.0843553857245489,0.00239985643348726,0.002,0.001,1
"Bend4",0.0843941478359797,-0.0117253986358745,0.064,0.072,1
"Gm33321",0.0844642027133763,0.00298178486171463,0.002,0.001,1
"Cylc1",0.0844642027133763,0.00259862886824958,0.002,0.001,1
"ENSMUSG00000120001",0.0844940803901924,-0.00503096964438484,0.006,0.009,1
"ENSMUSG00000120567",0.0845322709896476,0.00294108717246942,0.002,0.001,1
"Gm11525",0.0845322709896476,0.00273508536080081,0.002,0.001,1
"Ptbp3",0.0845403919191586,-0.0243964359786973,0.263,0.278,1
"Gm18821",0.0845722005647586,-0.00410265675893735,0.006,0.009,1
"Gm18622",0.0846003836414632,0.00281949026756258,0.002,0.001,1
"Gm26995",0.0846140114985813,0.00265834913588032,0.002,0.001,1
"Ruvbl2",0.0846158440318794,0.0249014765313577,0.05,0.043,1
"Gm19045",0.0846276411316429,0.00233929652661138,0.002,0.001,1
"Gm47590",0.0846706919119851,-0.00749897829642458,0.028,0.033,1
"Slc5a7",0.0846821774263952,0.0014811776727975,0.002,0.001,1
"Tnn",0.0847094562334255,0.00206160721873263,0.002,0.001,1
"Cavin3",0.0847108805765428,0.015116866023339,0.036,0.03,1
"Mageh1",0.0847625969679715,0.0200453360127885,0.045,0.039,1
"Gm37058",0.0847776843515157,0.00183859544467551,0.002,0.001,1
"Dcps",0.084791116813996,0.0387905426829472,0.082,0.075,1
"Snapc3",0.0848729324525896,-0.00996706119760282,0.34,0.362,1
"Gabrr1",0.0848732783881823,0.00180816857886076,0.002,0.001,1
"Gm14048",0.0848743851385369,-0.00709937559010342,0.021,0.025,1
"Dnttip2",0.0849173471876485,0.047487980794762,0.14,0.131,1
"Zfp382",0.084945514392306,-0.00724383308282907,0.051,0.058,1
"Septin9",0.0850548008683879,-0.00688724459812778,0.138,0.149,1
"Brd8",0.0850691462398057,-0.00833071302999033,0.25,0.266,1
"Gm43434",0.0850732523030877,-0.00616232917590346,0.005,0.007,1
"Svop",0.0851122742202824,-0.021089349467194,0.552,0.58,1
"Angptl3",0.0851153044501006,-0.00725655279674534,0.096,0.106,1
"Camsap3",0.0851381029235379,-0.0146602853159073,0.06,0.068,1
"Uqcc3",0.0851566146675716,0.0393840037783702,0.053,0.046,1
"1700018L02Rik",0.0852198867192756,-0.00768187131717256,0.012,0.016,1
"Gm47337",0.0853281155515193,-0.0131433315318438,0.019,0.023,1
"Gm48488",0.0853574073592802,-0.00367938767404858,0.002,0.003,1
"Enthd1",0.085384616556614,-0.00508541898889572,0.002,0.004,1
"9330159N22Rik",0.0854124681615715,-0.00321331742707581,0.002,0.003,1
"Hipk1",0.0854155626774794,0.0318379323969106,0.233,0.221,1
"Ltbp3",0.0856109313639232,-0.0161068426704578,0.032,0.038,1
"Gm6397",0.0856532843311772,-0.0050612564468978,0.002,0.004,1
"Ccl26",0.0856771598165431,-0.0022980031068618,0.002,0.003,1
"Gm671",0.0856882030061821,-0.00329726483552893,0.002,0.003,1
"Fgr",0.0857213394774648,-0.00334868074138897,0.002,0.003,1
"Ccdc63",0.0857655375476536,-0.00210418142539282,0.002,0.003,1
"Tank",0.0857947961795427,-0.0176291562948385,0.224,0.239,1
"8030451A03Rik",0.0858502501302578,-0.0088925771293288,0.006,0.009,1
"Gm38300",0.0858539889361205,-0.00205863871726489,0.002,0.003,1
"Socs2",0.0858588861703894,-0.00686283032016177,0.226,0.242,1
"Gm30624",0.0858761132969543,-0.00196092888439111,0.002,0.003,1
"Ddx60",0.0858982422645429,-0.0034580539943768,0.002,0.003,1
"Ebi3",0.0859664999715635,-0.00544835433406064,0.008,0.011,1
"Itga7",0.0860574363095607,-0.0127736261034636,0.024,0.029,1
"Gm42742",0.0861294496508656,0.00641542607096765,0.004,0.002,1
"Slc28a1",0.0861304052636431,-0.0108694598548193,0.008,0.011,1
"Gm12339",0.086162785839424,0.00637569283335147,0.004,0.002,1
"Mcm7",0.0862132856797437,-0.00641029547313583,0.047,0.054,1
"H2bc18",0.0862168584376861,0.0107863199681371,0.005,0.003,1
"Gm36642",0.0862989419467536,-0.00335983919736655,0.002,0.004,1
"Gm48242",0.0863182755684791,-0.00262447529654962,0.002,0.004,1
"Agpat4",0.0863295753787872,0.0636116310646497,0.37,0.362,1
"Lncob1",0.0863296234792777,0.00518144769156829,0.004,0.002,1
"Bcdin3d",0.0863472871845946,-0.00475109503612277,0.032,0.038,1
"Gm44695",0.0863582503902346,0.00505713690946875,0.004,0.002,1
"Gm44848",0.0864181392639932,0.0101208286472168,0.018,0.014,1
"Vps37b",0.0864278333108946,-0.00968037567855429,0.207,0.222,1
"Gm26873",0.086442417046688,-0.0127761297854085,0.093,0.102,1
"Gm48442",0.0865492924504346,0.00260810039664173,0.004,0.002,1
"Tmcc2",0.086681038906067,0.0187573871924908,0.062,0.055,1
"Gm45186",0.0867406756455437,0.00378069716236406,0.004,0.002,1
"Gm48556",0.0867598327429288,0.00375944832283972,0.004,0.002,1
"Krt1",0.0867710989585638,0.00800172632674098,0.005,0.003,1
"Gm37206",0.0868017538897837,0.0140514891972875,0.034,0.029,1
"Gm12610",0.086866292174796,-0.00418262092887399,0.004,0.006,1
"Olfr239",0.0868800282071527,-0.0271568320343266,0.124,0.134,1
"Edil3",0.086891556153314,-0.0221568063497877,0.67,0.69,1
"Pde6c",0.086899370730083,-0.0043481281982294,0.008,0.011,1
"Gm20406",0.0869041749640083,-0.00493160877631644,0.004,0.006,1
"Pacs2",0.0871018857000858,-0.00941611344348442,0.086,0.095,1
"Eif2b4",0.087143467428223,-0.00554882855249561,0.176,0.189,1
"Gm11423",0.0871435166006862,-0.00831119995423891,0.006,0.009,1
"Sys1",0.0871462202330104,0.0576278972812197,0.142,0.133,1
"Ppp4r3b",0.0871497721277244,-0.0114813053005857,0.325,0.346,1
"Rgs19",0.0871540144840436,0.0296107825681787,0.037,0.031,1
"Fhl4",0.0871697280530055,-0.00281365847801166,0.004,0.006,1
"Gm15418",0.0871768707615762,0.0137974778479613,0.021,0.017,1
"Vcl",0.0871944064677532,0.0143625523496201,0.142,0.156,1
"Rad23b",0.0872360955674308,0.000136815677272639,0.337,0.356,1
"Gm45477",0.0872599876041974,-0.00465118619551474,0.03,0.036,1
"Ryk",0.0873117713866193,-0.0322682434550086,0.244,0.258,1
"Gm13327",0.0873828463531826,-0.00476568409119483,0.013,0.016,1
"Rprd1a",0.0874238533741159,0.0511769107494983,0.411,0.405,1
"Gm42547",0.0874773133270104,0.0107608080034631,0.03,0.025,1
"Bsn",0.0875962967209074,0.0680305496669817,0.655,0.666,1
"1700101I11Rik",0.0876215138729717,-0.00435032474324901,0.008,0.011,1
"1700071K01Rik",0.0876497560304554,-0.00550446374175978,0.006,0.009,1
"Thoc5",0.0876748369874159,-0.00761598305194958,0.101,0.111,1
"Pcbd2",0.0876884361552026,-0.012482003202944,0.085,0.094,1
"Gm48062",0.0877122045926858,-0.0186813095455647,0.064,0.072,1
"Kcnq1ot1",0.0877579022232853,-5.83967303251498e-05,0.826,0.861,1
"Gm37254",0.0877608973831639,-0.0101524415944385,0.037,0.043,1
"Gm36840",0.0877667656395977,-0.00297286218724563,0.001,0.002,1
"1700010H22Rik",0.0877797641902175,-0.00318466985562156,0.001,0.002,1
"Gm37080",0.0878057659497703,-0.0035120333294777,0.001,0.002,1
"Gm44864",0.0878057659497703,-0.00241025320346392,0.001,0.002,1
"Vmn2r111",0.0878057659497703,-0.0025517933650704,0.001,0.002,1
"BC018473",0.0878577881055399,-0.00319810987971463,0.001,0.002,1
"Cd48",0.0878707975278313,-0.00256641835261651,0.001,0.002,1
"Helt",0.0878707975278313,-0.00336675597270591,0.001,0.002,1
"Jhy",0.0878707975278313,-0.00255632841390649,0.001,0.002,1
"Dll4",0.0878838085037061,-0.00293064477597923,0.001,0.002,1
"ENSMUSG00000120771",0.0878838085037061,-0.00398092932886388,0.001,0.002,1
"Myoz3",0.0878838085037061,-0.00260686773477006,0.001,0.002,1
"5830468F06Rik",0.0878968210332859,-0.00247836567577098,0.001,0.002,1
"Col4a6",0.0879176156950736,0.0106297941346381,0.006,0.003,1
"Clec16a",0.0879927099479858,-0.0135125685515708,0.402,0.423,1
"Trim30d",0.0880140037363358,-0.00182142480338024,0.001,0.002,1
"Gm27232",0.0880270318096672,-0.00335274762971273,0.001,0.002,1
"Zfp219",0.088055156518936,-0.015667700591445,0.028,0.033,1
"Shprh",0.0881339445742196,0.00443046182302942,0.359,0.38,1
"Adad2",0.088170443276096,-0.00207229538035907,0.001,0.002,1
"Itpr3",0.0881834900180099,-0.00090243259981358,0.001,0.002,1
"Slc47a1",0.0881965383164307,-0.00175018527150498,0.001,0.002,1
"A230060F14Rik",0.0882552748271791,-0.0014007944860193,0.001,0.002,1
"Gm36278",0.0882692327844046,-0.00246297323573705,0.01,0.013,1
"Gm19426",0.0882748608004247,-0.00147273290486405,0.001,0.002,1
"C1s2",0.0882879199978054,-0.000685864975508967,0.001,0.002,1
"Gm26555",0.088349130322836,-0.00574513766792246,0.005,0.007,1
"Ifitm2",0.0883860859316953,0.00913789961251639,0.006,0.004,1
"Gm48511",0.0884648903474439,0.0048814529537087,0.006,0.003,1
"Fibcd1",0.0886144863889833,0.00994551562400994,0.007,0.005,1
"1700016J18Rik",0.0886175221387738,-0.00412083882156945,0.006,0.009,1
"Amigo2",0.088689193938309,0.0140514893403043,0.013,0.01,1
"A030005L19Rik",0.0887275993453914,0.00569414476765475,0.006,0.003,1
"Met",0.0887482642155458,-0.00655770944498001,0.017,0.021,1
"Fndc4",0.0887668332483378,0.0551828036502517,0.15,0.141,1
"Tcf25",0.0888775799728978,0.0385859864511287,0.65,0.679,1
"Dusp23",0.0888963081162286,-0.00954072046308203,0.035,0.041,1
"Gm46424",0.0889802408067324,0.00588822050929217,0.006,0.004,1
"Gm46578",0.0889944611324143,0.0142280025027125,0.03,0.025,1
"Lmod1",0.0890173675949558,0.00550741516913402,0.007,0.004,1
"6720427I07Rik",0.0890403975652889,0.0570677152913148,0.289,0.28,1
"Ndufaf2",0.0890648824081176,0.0615978252269108,0.237,0.228,1
"Ly6g6e",0.0891061772498218,0.00737687265709009,0.003,0.002,1
"Wdcp",0.089171411969285,0.0246165469454822,0.11,0.1,1
"Psmd7",0.0891927048284605,0.0609750380551052,0.421,0.413,1
"Gm29675",0.0892222589583766,0.00546339227693488,0.01,0.007,1
"Cemip2",0.08926983969174,-0.0131692128395236,0.108,0.118,1
"5730408A14Rik",0.0892780912657772,-0.00938127930817939,0.044,0.051,1
"Kif23",0.0893712170421569,0.0129931356601871,0.021,0.017,1
"Ncbp1",0.0893945449093195,0.0430237794530612,0.2,0.19,1
"Gm42161",0.0894466118219805,-0.00394579045775059,0.008,0.011,1
"Tmcc3os",0.089569189088766,0.00343183559413404,0.003,0.002,1
"ENSMUSG00000120183",0.0896101690857922,-0.010052457595376,0.079,0.088,1
"ENSMUSG00000120356",0.0896324769665758,0.00360768702238288,0.003,0.002,1
"Gm19777",0.0896336699376806,0.00564645520431274,0.002,0.001,1
"1700123M08Rik",0.0896535270817892,0.0332944573175392,0.082,0.074,1
"Igbp1",0.0897296848891499,0.0310088795465036,0.099,0.091,1
"Prrc2b",0.0897709688156729,0.0767361026181497,0.525,0.527,1
"Gm43502",0.0897853725557278,0.00369088824803421,0.002,0.001,1
"6530411M01Rik",0.0898233304892019,0.00922807511997815,0.002,0.001,1
"Dnlz",0.08982621124585,0.0502996133705301,0.107,0.098,1
"Amot",0.0898306722189635,0.0166034149763164,0.037,0.031,1
"Gm6480",0.0898436964301295,0.00338359590215817,0.003,0.002,1
"Gm11634",0.0898542679123378,0.0026734068127301,0.003,0.002,1
"D930015M05Rik",0.0898776345986021,-0.00708174630472526,0.036,0.042,1
"Rapgef4",0.0901018601202158,-0.00428482186649592,0.778,0.811,1
"Alkbh8",0.0902004520457314,0.041989598435243,0.249,0.24,1
"D830030K20Rik",0.0902123761154268,-0.00288528847489826,0.008,0.011,1
"Gm10406",0.0902764971065434,-0.0117577199480036,0.019,0.024,1
"Rbm27",0.0903053496865758,0.072065118777785,0.275,0.267,1
"Dennd2a",0.0903079355925822,-0.0150440312972355,0.151,0.162,1
"Zfp770",0.090351331159951,0.0453273949531077,0.14,0.131,1
"Rab11fip5",0.0903733524045196,-0.00320318198737035,0.097,0.107,1
"Usp46os2",0.09038624838209,-0.00899082380926934,0.029,0.034,1
"Mtx1",0.0904187150380934,0.0310712891353785,0.09,0.082,1
"Clasp1",0.0904216014649539,-0.00790303935497416,0.511,0.536,1
"Gm11520",0.0904301249122303,0.0141622406187996,0.043,0.037,1
"Rsf1",0.0904554090127664,0.00265095579642116,0.476,0.499,1
"Gm33508",0.0904656372917706,-0.00309416169207583,0.011,0.014,1
"Gm44001",0.0904927840506937,-0.00526594463993571,0.008,0.011,1
"Qrsl1",0.0905332893925513,-0.0166352939122241,0.086,0.095,1
"Cmpk2",0.0905385897405266,0.0277749859462118,0.037,0.031,1
"B230217C12Rik",0.0905426795453091,0.0483260997676183,0.199,0.19,1
"Gm17117",0.0905470269588612,-0.0100544386117427,0.032,0.038,1
"Gm12081",0.090612548971373,-0.00523169639258508,0.005,0.008,1
"Pex19",0.0906326910580658,0.000157390624842491,0.091,0.101,1
"Aamdc",0.0906637870036449,0.0414598342238548,0.104,0.096,1
"Gm47684",0.0907317743603894,-0.0041551489243228,0.003,0.005,1
"Gm10135",0.0907692208469776,-0.0197852098130931,0.124,0.134,1
"Gm37154",0.0907987136699734,0.00401634356126161,0.003,0.001,1
"Acsm3",0.0908097597086814,-0.00523799966663905,0.003,0.005,1
"Ptprm",0.09082033978214,-0.0351428058749846,0.137,0.148,1
"Ttl",0.0908297902246362,-0.0108892696700849,0.182,0.195,1
"Pde4a",0.0908433069337172,0.0479629631387546,0.458,0.453,1
"1700085C21Rik",0.0908531081912684,-0.00404015070100594,0.003,0.005,1
"Lfng",0.0909144910939105,0.0117495316359199,0.003,0.001,1
"Zfp536",0.0909323614014046,-0.0087341963838497,0.079,0.088,1
"Nr2e1",0.0909724243104634,0.00378526294559624,0.003,0.001,1
"Gm21987",0.090986435078774,-0.00501291608525574,0.005,0.008,1
"Dnaaf5",0.0910220225050633,-0.00165346350899723,0.052,0.059,1
"Ggct",0.0910484929976482,0.0337829901992957,0.054,0.047,1
"Tmem38b",0.0910936895429753,-0.0201713238170595,0.08,0.088,1
"Dkc1",0.09111539472932,0.05075127548925,0.09,0.082,1
"Dhx34",0.0911393854712468,-0.00612467748310887,0.049,0.056,1
"1700022H01Rik",0.0911500920471121,0.0108363992876054,0.012,0.009,1
"Gm15283",0.0911813475776218,0.0548665310048042,0.257,0.249,1
"Cltb",0.0911861821080678,0.0721474408850765,0.33,0.325,1
"Gm44758",0.0912160680723687,0.00329450604501097,0.003,0.001,1
"Tnfsf12",0.0912160680723687,0.00264044451742059,0.003,0.001,1
"Gm10654",0.091232933337162,-0.00426632616118292,0.007,0.009,1
"Gm45412",0.0913397489862143,-0.00212382325459383,0.003,0.005,1
"Fcgr3",0.0916134324875181,0.0143469571121107,0.01,0.007,1
"Vsig2",0.0916712195399765,0.00764019533413806,0.008,0.006,1
"Gfpt1",0.0917200190010674,-0.0225603640480991,0.225,0.239,1
"Ep300",0.0917337418854571,-0.00528601170870224,0.349,0.369,1
"8430436N08Rik",0.0917446324588044,-0.00728535286305198,0.002,0.004,1
"1700001K23Rik",0.0918138932639903,-0.00375400486937446,0.002,0.004,1
"Asphd1",0.0918257364898244,0.0310301461316218,0.055,0.049,1
"Gm6329",0.091843589324629,-0.00415424799420635,0.002,0.004,1
"Ube2f",0.0919032184368434,0.000799571880233496,0.19,0.206,1
"Kars",0.0919141355231904,0.0198712608895272,0.044,0.038,1
"Sec22b",0.0919474356381259,0.00906170114133492,0.165,0.179,1
"Zbtb8a",0.0919785141070599,-0.00576733377268851,0.043,0.05,1
"Gm43051",0.0919921854077152,-0.00286151533208331,0.002,0.004,1
"Naa16",0.0920087654491542,0.0390313033956523,0.194,0.182,1
"Gm37676",0.0920206968117154,0.00395462676047668,0.004,0.003,1
"Ska2",0.0920776297849662,-0.00590796307179547,0.072,0.079,1
"1700124L16Rik",0.0920795043477378,0.00863125318238081,0.01,0.007,1
"Gm16178",0.0920858978550844,-0.0113915811046121,0.035,0.041,1
"4930434J06Rik",0.0920917645906833,-0.00681359630984501,0.018,0.022,1
"Gm45131",0.0921734095262828,-0.00856926653919146,0.042,0.048,1
"Mcemp1",0.0922795090025198,0.00446396640528839,0.004,0.003,1
"Fndc9",0.0923331131397133,-0.000625770295249906,0.478,0.506,1
"Tmem86b",0.0923400135375602,0.0116676880237555,0.047,0.041,1
"Pdzd7",0.0923529692363189,-0.0103133289405043,0.015,0.019,1
