"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vapa",0.209050008671729,0.116394358904383,0.358,0.358,1
"Epb41l4a",0.209073906991158,0.0797620755964114,0.06,0.05,1
"Smg8",0.209077382473331,0.0148921170986517,0.017,0.011,1
"BC060293",0.209157451139204,0.00896060036103676,0.006,0.003,1
"Fam3a",0.209191363369655,0.00517567227152324,0.041,0.051,1
"Ubald1",0.209192892543876,0.0750593956555132,0.089,0.077,1
"Gm15850",0.209275287107028,0.0101341069143931,0.006,0.003,1
"Hspb8",0.209275287107028,0.012727470650051,0.006,0.003,1
"Gm45166",0.209275287107028,0.0156677263412002,0.006,0.003,1
"Itpkb",0.209284465285098,-0.016121261795442,0.012,0.017,1
"Gm29609",0.209289577438093,-0.0140590965261907,0.008,0.013,1
"Gm15381",0.209388687690048,-0.013136129061913,0.014,0.019,1
"Fanci",0.209393171153094,0.0221207510858182,0.006,0.003,1
"Gm38235",0.209398217656381,-0.0187612776410916,0.009,0.014,1
"Gm41230",0.209414487271968,-0.0174807179582093,0.009,0.013,1
"D330050G23Rik",0.209416309099922,-0.0214581930052104,0.025,0.032,1
"Atp2b1",0.20943856703637,0.147732925933004,0.743,0.768,1
"Efcab12",0.209460464926816,0.0378299706736726,0.03,0.023,1
"Zfp11",0.209484837929587,-0.00420809135633474,0.017,0.023,1
"Gpn2",0.20948827596498,-0.0226514119906135,0.009,0.013,1
"Il34",0.209491876791972,0.0837354244685949,0.104,0.092,1
"Pold1",0.209511103284568,0.0146730550783128,0.006,0.003,1
"Hip1r",0.209512985541206,-0.0291309070534903,0.069,0.081,1
"Atp10b",0.20952308880869,-0.0197509810386135,0.01,0.015,1
"Dlx6",0.209531245566024,0.0451512709202297,0.079,0.067,1
"Gm47956",0.209602468665043,-0.0112644008922638,0.008,0.012,1
"Pank3",0.209694551680258,-0.0118913943210889,0.121,0.138,1
"Radil",0.20970941760277,-0.0231752328840842,0.057,0.067,1
"Gm13782",0.209747111832377,0.0163443075829223,0.006,0.003,1
"Amigo2",0.209747111832377,0.0113455535595284,0.006,0.003,1
"Gm13216",0.209759027332229,-0.00894598549297347,0.008,0.012,1
"AV099323",0.209809265949033,-0.0168399988084041,0.013,0.018,1
"Gpr146",0.20983213418424,-0.0110953224330198,0.015,0.021,1
"Gm14020",0.209834255540369,-0.0099989379674513,0.048,0.058,1
"Cpne6",0.20985923377962,0.135808181888117,0.162,0.148,1
"Gm50287",0.209865188263012,0.0144219703527326,0.006,0.003,1
"Arfip1",0.209904442267562,0.0322059103146853,0.015,0.01,1
"Npr2",0.209921586952628,-0.0165732798042019,0.105,0.121,1
"Hadh",0.209973421345721,-0.0166063979461276,0.009,0.014,1
"Gm42894",0.210042390143643,0.00668842081087121,0.006,0.003,1
"Cdk5rap3",0.210107344614903,-0.0112599535917695,0.043,0.053,1
"Gm43588",0.210117402197592,-0.0159623799155439,0.009,0.014,1
"P2rx3",0.210150794372225,-0.00910630290981934,0.008,0.012,1
"Fxyd5",0.210177727809972,0.0102852141394437,0.017,0.011,1
"4930449E18Rik",0.210201361604501,-0.0192857027345384,0.008,0.013,1
"Tsen54",0.210219730352085,-0.0176744265411337,0.024,0.031,1
"2610005L07Rik",0.210226959290224,0.0195601907758477,0.213,0.24,1
"Epc1",0.210242753787257,0.0407150692006772,0.36,0.404,1
"Gm37186",0.210307649380717,-0.00183413792853316,0.008,0.012,1
"AI429214",0.210337975196904,0.00658404330802051,0.006,0.003,1
"Rdh5",0.210360206895388,-0.0144269845199279,0.013,0.019,1
"4930483P17Rik",0.21044294890104,0.0227605334240916,0.01,0.006,1
"Gm37249",0.210449242875765,-0.0132244332101584,0.009,0.013,1
"Kif26a",0.210464589095549,-0.00799309232306581,0.008,0.012,1
"Bub3",0.210485017081014,0.0703816799119831,0.114,0.101,1
"Gm45708",0.21048707294797,0.0166418096961616,0.022,0.016,1
"B330016D10Rik",0.210505705935946,-0.00258905763894551,0.028,0.035,1
"Eif1a",0.210515822690178,0.0891704100169218,0.084,0.073,1
"Cldn34c1",0.210545235545916,0.0603799649509369,0.043,0.035,1
"Sult4a1",0.210547575143872,0.1002965601378,0.263,0.252,1
"Gm37776",0.210659835395345,-0.013445824649961,0.012,0.017,1
"2310010J17Rik",0.210671456725982,-0.0182379877723859,0.009,0.013,1
"Dnajb14",0.210716351128365,0.0883727911015824,0.263,0.251,1
"Ndufs3",0.210762034868667,0.111630331192909,0.223,0.21,1
"Btc",0.210811532410493,0.00475400001398021,0.006,0.003,1
"Gm11670",0.210819693564883,-0.012304614069702,0.009,0.013,1
"Gm13327",0.210838372849538,-0.0180793493926575,0.009,0.014,1
"Hey1",0.210849522353037,0.0419748642499589,0.032,0.025,1
"Gm37720",0.210857309081612,-0.00768087486557375,0.008,0.012,1
"Spock2",0.210913355371098,0.0974748112840591,0.45,0.453,1
"Gm49027",0.210924062911727,0.0022737793267599,0.007,0.011,1
"Gm44797",0.210931830265258,0.0583776407854132,0.072,0.061,1
"Trib3",0.210935916643764,-0.00898238754939885,0.008,0.012,1
"Plin2",0.210955675340958,0.0176220293982922,0.01,0.006,1
"Thbs2",0.211055012576861,-0.0125486924719988,0.009,0.014,1
"Gm42969",0.211127481768359,0.00550671846184331,0.015,0.021,1
"Uchl3",0.211167084931499,0.0130387120633562,0.25,0.275,1
"Klf12",0.211170170603442,-0.00833860366839323,0.764,0.806,1
"A230059L01Rik",0.211182836962482,0.025243980591733,0.013,0.009,1
"Chrna5",0.211183450234478,-0.0308732829593317,0.011,0.016,1
"Mex3b",0.211188033088534,0.0657011363591345,0.044,0.035,1
"Zfp595",0.211199528468856,-0.0140159810856064,0.009,0.014,1
"Sel1l",0.211204773711949,0.016353677268516,0.341,0.374,1
"Gm45890",0.21120856459907,-0.00571646711486402,0.01,0.015,1
"Ddx54",0.211225376433322,-0.0308912996213796,0.057,0.067,1
"Slc22a4",0.211235111499762,-0.0404995104884132,0.042,0.051,1
"Adamts6",0.211237217542378,-0.02808922456007,0.178,0.195,1
"Gm47849",0.211268739166611,-0.00978406720444467,0.008,0.013,1
"Ccdc84",0.211359159806851,-0.00875758269482187,0.035,0.043,1
"Slc7a15",0.211415013062019,-0.0195540145617429,0.01,0.015,1
"Noxo1",0.21142108490182,-0.00935073924096951,0.012,0.017,1
"Rnf185",0.211457811694914,-0.0312658680873156,0.102,0.116,1
"Chn2",0.211504438679696,0.127328265387955,0.209,0.198,1
"ENSMUSG00000120837",0.211514525221118,-0.0117089557942269,0.012,0.017,1
"Ttc41",0.211565540266696,-0.00117926480608709,0.008,0.012,1
"Gm15934",0.211642112383878,0.00266718084406869,0.006,0.003,1
"Opn5",0.21164433864113,-0.00628295431176726,0.008,0.012,1
"Gm5535",0.211685815359271,-6.09988569942876e-05,0.014,0.02,1
"ENSMUSG00000121184",0.211720457757315,-0.0121462627874915,0.074,0.087,1
"Gm15594",0.211766385908155,-0.0100302180387776,0.106,0.121,1
"Coro2b",0.211768185997263,-0.0394689325438582,0.254,0.274,1
"1700028E10Rik",0.211810751606374,-0.0213959908185569,0.025,0.032,1
"Gm15614",0.211819866476625,0.0260016190714362,0.244,0.27,1
"Fam76a",0.211835470620343,0.0109522807525708,0.178,0.198,1
"Gm14061",0.211843918667101,-0.0142571473671727,0.012,0.017,1
"Gm3164",0.211843918667101,-0.0114410796733147,0.012,0.017,1
"A430108G06Rik",0.211916062717649,0.0235363073879524,0.013,0.009,1
"Gm16867",0.211923180183371,-0.011264880807127,0.009,0.014,1
"Zdhhc4",0.211976240995846,-0.0221638690958892,0.04,0.049,1
"Sars2",0.211980021164657,-0.0140501239305541,0.025,0.033,1
"Klf8",0.212002441218009,-0.0286509387307456,0.118,0.133,1
"Golt1b",0.212058513379122,-0.0252593141247795,0.057,0.067,1
"Lims2",0.212082753733661,-0.0122963508598769,0.009,0.013,1
"Gm37964",0.212117574403758,-0.00130317959401709,0.008,0.012,1
"Nat9",0.212130557750936,0.0472055411396678,0.046,0.037,1
"2310074N15Rik",0.212224506889181,-0.00429136583305573,0.014,0.02,1
"Lnx2",0.21236344533533,-0.00293731641095765,0.014,0.019,1
"Gm5914",0.212486514795247,-0.0111810813273501,0.012,0.017,1
"Slc35c1",0.212503391239798,-0.0132180190094254,0.009,0.014,1
"Akr1c18",0.212503392349546,-0.0121825571722487,0.009,0.014,1
"Coq10b",0.212522503740593,0.0806445601912074,0.094,0.083,1
"Shmt2",0.212546560102702,-0.00984869347933012,0.014,0.019,1
"Gm47615",0.212570102224583,-0.00226036045551619,0.008,0.013,1
"Dnai1",0.212575999326705,-0.0124082180650888,0.009,0.014,1
"Gm30085",0.212671287584125,0.00637072839943162,0.01,0.006,1
"Gm11100",0.212721267028379,-0.0113594433850291,0.009,0.014,1
"1700124L16Rik",0.212724733899311,0.0191455870376363,0.013,0.009,1
"Hgf",0.212789299761962,0.0333505049052873,0.012,0.007,1
"Gm43633",0.212967431893441,-0.018804774798176,0.013,0.018,1
"Coro2a",0.21309188640316,-0.0384721288520444,0.037,0.045,1
"Gm42443",0.213207731206612,-0.0153370642456707,0.025,0.033,1
"Gm43679",0.21323026849662,-0.0105306553021368,0.009,0.014,1
"Gm43896",0.213281669712835,-0.0232939135734559,0.039,0.048,1
"Gm47493",0.21331935539686,-0.0184017928622672,0.024,0.031,1
"Ccdc13",0.213383271722071,0.0218882925284284,0.012,0.007,1
"Gm26826",0.213415239873149,-0.00678483888904476,0.008,0.013,1
"Man1a",0.213479808995757,0.0740474370914039,0.207,0.192,1
"Gm20457",0.213521520890686,-0.00796434382299075,0.009,0.014,1
"Gm45393",0.213667254695387,-0.0113329459291071,0.009,0.014,1
"Rcn2",0.21380444137221,-0.0036463259009728,0.255,0.284,1
"Timp2",0.213816688814883,0.11126599006709,0.202,0.191,1
"Pycrl",0.213842605610847,-0.0170861119200913,0.044,0.053,1
"Tlcd5",0.213901865067684,0.00272739780248468,0.06,0.071,1
"Gm27153",0.214092468060003,-0.0361964218139969,0.116,0.131,1
"Gm7133",0.214108517720636,-0.00217077698006578,0.008,0.013,1
"Gm34121",0.214112128982039,-0.0115779947519388,0.01,0.015,1
"Dok7",0.214308535805253,-0.0265402376641218,0.032,0.04,1
"2900060N12Rik",0.214315645499421,0.0915630033557854,0.081,0.07,1
"9630050E16Rik",0.214326601310943,-0.0116938908331467,0.01,0.015,1
"Haus6",0.214360168658278,-0.0136542541146839,0.055,0.065,1
"Pgbd5",0.214361162277978,-0.020048696545873,0.212,0.234,1
"Gstt1",0.21439015314445,0.0154647556568552,0.015,0.01,1
"Kazald1",0.214415659623521,-0.00113351607585489,0.008,0.012,1
"Bin3",0.21441778913006,-0.00599067331511999,0.048,0.058,1
"Rrp12",0.214429006369822,0.019147708237602,0.04,0.032,1
"Exoc7",0.214429581519822,0.0161890445438042,0.144,0.163,1
"ENSMUSG00000121456",0.214466147396542,-0.0169226307438223,0.012,0.017,1
"Gm6145",0.214496837169358,0.023114894423022,0.013,0.009,1
"Tbc1d17",0.214538505922724,0.0508436204300339,0.077,0.066,1
"Sufu",0.214572337004146,-0.0179559800797588,0.073,0.087,1
"A430033K04Rik",0.214623257008781,0.0498779826021954,0.087,0.075,1
"Gm15492",0.2147136563315,-0.0119693186205149,0.035,0.043,1
"Gltp",0.214726754371528,-0.00241475605026847,0.012,0.017,1
"Gm43174",0.214737260620945,-0.00135648420506984,0.11,0.126,1
"Zfp458",0.214748694263945,-0.00156473269209612,0.065,0.077,1
"Traf2",0.214762546284343,-0.00364682522994526,0.009,0.014,1
"Spata17",0.214773861985426,0.0127323999667356,0.012,0.007,1
"Gm16283",0.214789886431591,-0.00775144427783459,0.01,0.015,1
"Zdhhc15",0.214790411087098,-0.00302106007183132,0.025,0.033,1
"2810404M03Rik",0.215001001413581,-0.00656346817441288,0.009,0.013,1
"Slc39a10",0.215006503178766,0.130520587212691,0.284,0.272,1
"Ap4s1",0.215104058395064,0.104473350434019,0.252,0.24,1
"Ranbp2",0.215394987490725,-0.020364944577586,0.341,0.369,1
"Mmgt2",0.215512815165912,0.0430009904452937,0.024,0.018,1
"Lrp8os3",0.215530892055005,-0.015969806733525,0.033,0.041,1
"Epn1",0.215602688953244,0.0933188014692686,0.202,0.19,1
"Sirt5",0.215607925360598,-0.0349346304351292,0.102,0.115,1
"Litaf",0.215635385185414,0.071153801630412,0.04,0.032,1
"Rfx1",0.215788436487881,-0.0032191118330096,0.054,0.065,1
"Fam114a2",0.215862013235574,0.0128854420772326,0.179,0.2,1
"Foxo1",0.215871554184173,-0.0330777445486887,0.031,0.039,1
"Wdr89",0.215881900849345,-0.0173941916087623,0.045,0.055,1
"Iqcd",0.215891027396423,0.016652592963929,0.012,0.007,1
"Plp2",0.216210984769514,0.0119562328372,0.012,0.007,1
"Gm47405",0.216254542903732,-0.0169491869116176,0.031,0.039,1
"Gm20422",0.21626915752329,-0.00518644886012909,0.041,0.05,1
"Shcbp1l",0.216376285960889,-0.00174852016167734,0.009,0.014,1
"0610043K17Rik",0.216414716018624,-0.0302153490003655,0.109,0.123,1
"Gm15561",0.216545164741055,-0.00387579799102988,0.013,0.018,1
"Nelfcd",0.216668912851467,0.0426643672769018,0.037,0.029,1
"Pip4k2b",0.216759110037322,0.0849745465685673,0.157,0.144,1
"Llgl1",0.216787926744013,0.00694363437362447,0.057,0.069,1
"Gmpr",0.216894277937042,0.0286037365343771,0.133,0.152,1
"Wdcp",0.216969095321749,-0.00579052770752908,0.085,0.098,1
"Gm4013",0.216975575512575,0.00469085977781442,0.014,0.019,1
"Pptc7",0.21701820531709,0.00961163421143885,0.149,0.168,1
"Rabgef1",0.217020894386341,0.00319806841209896,0.128,0.146,1
"Gm37653",0.217044373345488,-0.00534151667109217,0.01,0.015,1
"Gm26542",0.217142408737794,0.0019846593236667,0.1,0.115,1
"Iqschfp",0.217227957056478,-0.0266672838347829,0.024,0.031,1
"Lix1l",0.217254219771317,-0.0241077507352039,0.045,0.055,1
"Asb2",0.217366092960686,-0.00147745033907826,0.012,0.017,1
"Iqcm",0.217405227907576,-0.0392687101532669,0.021,0.028,1
"Atat1",0.21750552954912,-0.0067669927017498,0.132,0.149,1
"Lyrm9",0.217601680681554,-0.010687023427515,0.071,0.083,1
"Gpr3",0.217648801434638,0.0309583812932644,0.023,0.017,1
"Mfsd4b1",0.217713108027033,-0.0192594641739999,0.023,0.03,1
"F3",0.217725134221682,-0.0157196906656362,0.045,0.055,1
"Gm43009",0.21797104767431,-0.00388953162988424,0.012,0.017,1
"Rap2a",0.217994271941677,0.133611277373156,0.142,0.13,1
"Ino80d",0.218099852664994,0.0477357128224905,0.222,0.251,1
"Gm50169",0.218121249629076,-0.00718208575581798,0.002,0.005,1
"Gm10754",0.218165889296383,-0.0363214097858375,0.031,0.039,1
"Chuk",0.21817627161629,0.0204479112649045,0.235,0.263,1
"Trp53inp2",0.218242132458003,-0.0230421466014971,0.106,0.121,1
"Gm17690",0.218294663461923,0.00669937412659673,0.009,0.014,1
"Gm44073",0.218395240638633,-0.0116489777174649,0.002,0.005,1
"ENSMUSG00000120880",0.218395240638633,-0.0111209518761275,0.002,0.005,1
"Zpr1",0.218475646223762,-0.0267797254219014,0.057,0.068,1
"Tmem131",0.218630586550866,0.00705528413292045,0.299,0.327,1
"Gm9905",0.218669478858774,-0.00830706232651431,0.002,0.005,1
"Gm31616",0.218669478858774,-0.0109079497953821,0.002,0.005,1
"Ablim3",0.218678194875353,0.171295879437619,0.31,0.304,1
"Gm36529",0.21880669069647,-0.00909979324025519,0.002,0.005,1
"Tcp10b",0.21880669069647,-0.00705860364297045,0.002,0.005,1
"Gm42717",0.218943964365177,-0.00863292912914856,0.002,0.005,1
"Ros1",0.218943964365177,-0.00713143651487904,0.002,0.005,1
"Gm39214",0.218978596081111,-0.0102455142713709,0.134,0.152,1
"Gm49336",0.219012350823439,-0.0136113289429276,0.075,0.087,1
"Pabpc4",0.219043843772431,0.13748268953437,0.224,0.215,1
"A930004J17Rik",0.219067214359867,-0.0146160486280437,0.056,0.066,1
"Gm36594",0.219081299874321,-0.010331336722633,0.002,0.005,1
"Gm37537",0.219218697233321,-0.00573559503882861,0.002,0.005,1
"ENSMUSG00000120952",0.219218697233321,-0.00817705255169553,0.002,0.005,1
"Gm26666",0.219218697233321,-0.0103293695122691,0.002,0.005,1
"ENSMUSG00000120022",0.219218697233321,-0.00736264518172797,0.002,0.005,1
"Gdpd5",0.219244632328329,0.103545066124063,0.063,0.054,1
"Postn",0.21935615645158,-0.00262823025419387,0.002,0.005,1
"Gm15719",0.21935615645158,-0.00645083274665717,0.002,0.005,1
"Gm44214",0.21935615645158,-0.0073479476383216,0.002,0.005,1
"Gm45819",0.21935615645158,-0.00690537195478795,0.002,0.005,1
"Syce1l",0.21935615645158,-0.00591057529561629,0.002,0.005,1
"Zfp469",0.21935615645158,-0.00829171476387274,0.002,0.005,1
"ENSMUSG00000120712",0.21935615645158,-0.00799226747099269,0.002,0.005,1
"Clec14a",0.21935615645158,-0.00722558765417267,0.002,0.005,1
"Mta2",0.219445240972702,-0.0102234983149012,0.039,0.048,1
"Araf",0.219462204423781,0.0656608886650492,0.412,0.401,1
"Htr2b",0.219463910641002,-0.0162427547911905,0.077,0.089,1
"Gm13776",0.21949367753849,-0.00849619467323639,0.002,0.005,1
"ENSMUSG00000120715",0.21949367753849,-0.0064143046866207,0.002,0.005,1
"Gm32401",0.21949367753849,-0.00613784661985718,0.002,0.005,1
"Gnrh1",0.21949367753849,-0.00731840955091733,0.002,0.005,1
"Gm49776",0.21949367753849,-0.00764116433653809,0.002,0.005,1
"Gm26682",0.21949367753849,-0.000769088378943314,0.002,0.005,1
"Gm37877",0.21963126050343,-0.0067095801147274,0.002,0.005,1
"Gm16206",0.21963126050343,-0.00501503580525086,0.002,0.005,1
"Rasgrp4",0.21963126050343,-0.00894176960671357,0.002,0.005,1
"Ighmbp2",0.219692443830537,-0.00754378557161209,0.04,0.049,1
"Cyp2t4",0.219768905355767,-0.00703120593389856,0.002,0.005,1
"Gm8185",0.219768905355767,-0.00542579507541184,0.002,0.005,1
"Gm36584",0.219906612104857,-0.00663715167131979,0.002,0.005,1
"Phkg2",0.219933961659808,-0.0082428002509477,0.112,0.128,1
"Upf2",0.21994074654605,-0.00451347556005011,0.306,0.334,1
"Noa1",0.219970581999007,-0.00233600424123118,0.04,0.049,1
"Rit2",0.220008092143902,-0.0158589816700452,0.399,0.434,1
"Naf1",0.220039917210378,0.079925094682525,0.084,0.073,1
"Ddc",0.22004438076004,-0.00702966450152851,0.002,0.005,1
"Gm10791",0.220058181791484,-0.0171714150347279,0.024,0.031,1
"Gm22513",0.220182211330646,-0.00342422828593678,0.002,0.005,1
"Sorbs3",0.220182211330646,-0.00377729025683978,0.002,0.005,1
"Tdg",0.220213848938563,0.0238378754335273,0.085,0.099,1
"Hykk",0.220220766385445,-0.00368451508381887,0.04,0.049,1
"Gm29675",0.220320103825993,-0.00355396605857986,0.002,0.005,1
"Frmpd2",0.220320103825993,-0.0105701914852508,0.002,0.005,1
"Retn",0.220458058255387,-0.00164424859283412,0.002,0.005,1
"Il3ra",0.220458058255387,-0.00643387756623035,0.002,0.005,1
"Naa20",0.220506008460631,-0.0152332763751933,0.251,0.274,1
"Tdrkh",0.220741174665926,-0.0198844508719671,0.06,0.07,1
"Gm12350",0.220872293240703,-0.00235625498790849,0.002,0.005,1
"Gm12841",0.220872293240703,0.00246775459412053,0.002,0.005,1
"Fh1",0.220880257593361,0.0692383894150561,0.132,0.119,1
"Cul4b",0.22095735525498,-0.0387201441445968,0.088,0.1,1
"Gm42507",0.221010495499078,-0.00338878881210908,0.002,0.005,1
"Gm9775",0.221010495499078,0.00305162831865921,0.002,0.005,1
"Tacc2",0.221034425221852,0.0173219557948778,0.233,0.257,1
"Gm50371",0.221098862959952,-0.016078583318108,0.023,0.029,1
"Macroh2a1",0.221272126518108,0.109266773796733,0.216,0.202,1
"Ptpn23",0.221275820940367,0.00786046501047472,0.096,0.111,1
"Gm44676",0.221348555125166,-0.0145297886114455,0.079,0.091,1
"Gtf2h3",0.221381231788745,-0.00902957148935307,0.033,0.041,1
"Cap2",0.221570634258813,-0.0188715491361346,0.368,0.404,1
"Irak2",0.221699830014745,0.029796043505802,0.023,0.017,1
"Zdhhc2",0.221794475703287,-0.00149290555910231,0.277,0.304,1
"Mmadhc",0.221926485880986,0.0101083450664317,0.088,0.101,1
"Gm47438",0.22192685245078,-0.00898878578830119,0.031,0.039,1
"BC065397",0.221936273631941,0.0301904845064921,0.073,0.063,1
"Kdm7a",0.22195600391779,0.105184934879828,0.228,0.216,1
"H1f0",0.222008498681072,0.0924461911238521,0.066,0.057,1
"Pard6a",0.22209489146029,-0.00189887163569524,0.084,0.097,1
"Slit1",0.222128912275624,0.0490660600049345,0.1,0.115,1
"Map1s",0.222157954989588,-0.0024422931066877,0.096,0.11,1
"Hcfc1r1",0.222220170259145,0.140212373684462,0.184,0.174,1
"Srsf9",0.222413084612959,0.0478733194244235,0.079,0.069,1
"Gm49961",0.222483994083599,-0.0157353029780744,0.151,0.168,1
"Rgs4",0.222542310301899,0.116957750504536,0.133,0.121,1
"Tcf3",0.22278187654379,-0.0296199242768174,0.083,0.095,1
"Klhl22",0.222873869564313,0.0127121043950342,0.22,0.245,1
"Topbp1",0.223071977864139,-0.0149166379973423,0.058,0.069,1
"Nat8l",0.223104398120338,0.0733539935210047,0.211,0.198,1
"Gm12709",0.223360784668824,0.0181895856069865,0.288,0.322,1
"Dmac2l",0.223440760048099,-0.0187534761964739,0.08,0.093,1
"Plcb4",0.22380862238707,0.142803324414548,0.378,0.374,1
"Gm44667",0.223997761906799,-0.0059681522621633,0.04,0.049,1
"Slc25a44",0.224036129994401,0.00741067721766364,0.089,0.103,1
"Azin1",0.22408688085801,0.0874884798142332,0.24,0.229,1
"Ythdf1",0.224092381787679,-0.00361336814383778,0.092,0.105,1
"Map3k15",0.22415130473141,0.0289088260178088,0.017,0.012,1
"Taf1",0.224232776785956,0.0178466805058688,0.246,0.272,1
"Zbtb34",0.224302146937085,-0.0192957455968339,0.049,0.058,1
"Macrod2os2",0.224352968647746,-0.0204249732403385,0.024,0.031,1
"Pvalb",0.224390810743801,-0.0259746368539568,0.127,0.144,1
"Arid4a",0.224702298738871,0.121608551660734,0.316,0.309,1
"Cacnb1",0.224794484155939,-0.0090055024731,0.076,0.088,1
"Acvr2a",0.224836841710808,-0.0467320415968833,0.236,0.256,1
"Gm49484",0.224917185813278,0.0148888219324178,0.019,0.013,1
"Abcb8",0.224948206011635,-0.0480308583941163,0.077,0.088,1
"Tpbg",0.225050910336661,0.0261423612555273,0.017,0.012,1
"Unc79",0.225075386519366,-0.0194248061327937,0.575,0.62,1
"Clvs2",0.225104265906042,-0.00845252102568039,0.233,0.256,1
"Rap1gds1",0.225229070445406,0.186792796250281,0.467,0.473,1
"Arhgef3",0.225502197697411,-0.0299888467385708,0.196,0.214,1
"Mrpl54",0.225716796817717,0.116783731062005,0.071,0.061,1
"Zfp467",0.225774220303102,0.0135253112476784,0.077,0.09,1
"Rbm39",0.225784898145686,-0.03067344989149,0.816,0.865,1
"Grk6",0.225811704097871,-0.0213043380411909,0.098,0.111,1
"Actr5",0.225847651044652,-0.0253548691488358,0.064,0.075,1
"Tex47",0.225886754719529,-0.0242781519758904,0.021,0.027,1
"A930005H10Rik",0.225986747337869,-0.00438864827367852,0.071,0.083,1
"Gm21781",0.226052054129761,-0.0265194443203242,0.035,0.043,1
"Slc5a7",0.226126652756284,-0.0384137813292977,0.021,0.028,1
"Bbx",0.226139038168707,0.131210102474726,0.246,0.235,1
"E530011L22Rik",0.22616523535243,0.0585015139963846,0.23,0.218,1
"F8a",0.226337076782649,0.0401404908454686,0.025,0.019,1
"Ube2r2",0.226354836021452,0.017613125269446,0.275,0.302,1
"Dpysl2",0.226384245175922,0.0642515488275819,0.53,0.535,1
"Ift172",0.226414673152728,-0.00675001635516687,0.093,0.107,1
"Copb2",0.226465691450413,0.00818741737942369,0.135,0.152,1
"Tspan9",0.226494197400956,0.0078499752150909,0.109,0.124,1
"Dnajc1",0.226772242532149,-0.0119119287801281,0.419,0.456,1
"Cops5",0.226818121797512,0.133177431807495,0.256,0.247,1
"Siva1",0.22712718220265,0.0723578018907739,0.045,0.037,1
"Dtymk",0.227144096746642,0.0901087097249159,0.146,0.135,1
"Zkscan8",0.227331141411012,-0.0109285512593665,0.047,0.056,1
"Ing2",0.227364314910102,0.0769715964381108,0.094,0.083,1
"Elac2",0.227418587399769,-0.00122702237437568,0.033,0.041,1
"Gm9984",0.227489876289863,-0.00857147215155954,0.05,0.06,1
"Ppp1r9a",0.227544365721019,0.108775337247686,0.546,0.557,1
"Irs2",0.227571839285633,0.0866950823579171,0.114,0.102,1
"Gm44677",0.227665112506571,-0.0174570404967321,0.045,0.054,1
"Gm37238",0.227713061681144,-0.005187996372429,0.052,0.062,1
"Cnbd2",0.227835990129813,-0.00419216613571533,0.11,0.125,1
"Plce1",0.227863717120257,0.0388503924666201,0.021,0.015,1
"Gm45662",0.227874577895581,0.016269599688371,0.007,0.004,1
"Plagl2",0.227924026306592,-0.0362284897908868,0.034,0.042,1
"Tmem104",0.227936070251985,-0.0135320666956212,0.038,0.047,1
"Slc30a1",0.227943660066571,0.00234630750535098,0.034,0.042,1
"Nudt11",0.228018627330116,0.0359028941029794,0.05,0.041,1
"Rasal1",0.228042260288873,0.0300775902801858,0.031,0.024,1
"Wipf2",0.228089739818065,-0.0216442807393176,0.196,0.215,1
"Cxxc5",0.228145627244144,0.0624353180592625,0.077,0.067,1
"Gm37298",0.228265442870155,-0.0125950681415239,0.063,0.074,1
"Prss22",0.228305405056123,0.0242505780728995,0.007,0.004,1
"Gm48601",0.22835929697092,0.01205258566491,0.007,0.004,1
"Cers2",0.228507770120303,-0.00708789128549694,0.039,0.048,1
"Nrbp1",0.228565895264114,0.0855159830801203,0.125,0.114,1
"Agfg1",0.228652013074099,0.0236640668216929,0.299,0.33,1
"Kcnj6",0.22884999535548,0.106936550234578,0.358,0.354,1
"Tmem201",0.229031807507081,-0.00175152023153102,0.136,0.153,1
"Mxd1",0.229080397274191,0.0632672054854796,0.041,0.033,1
"Mex3d",0.229114154844681,-0.000765044848040353,0.017,0.012,1
"Gbe1",0.22923576594682,-0.0156635697381644,0.066,0.077,1
"Gm16564",0.229249362788329,0.0192365622531304,0.017,0.012,1
"Gm16193",0.229274443722546,0.0181704800330403,0.004,0.002,1
"Thap2",0.229381655805454,-0.00507455983006899,0.201,0.222,1
"Igf2bp2",0.229385010278612,0.0181480746287873,0.007,0.004,1
"Anxa3",0.229416380708507,0.0183360519677857,0.004,0.002,1
"Gm43859",0.229493170265512,0.0118625344531183,0.007,0.004,1
"Fech",0.229507587007433,-0.0128562690565327,0.114,0.13,1
"Nosip",0.229556418290256,-0.0343634194333823,0.047,0.057,1
"ENSMUSG00000121369",0.229558380206196,0.0132709435182164,0.004,0.002,1
"Kcna6",0.229622115490503,-0.0240059921339667,0.236,0.26,1
"Numbl",0.229653621419628,0.00854274435078928,0.083,0.097,1
"ENSMUSG00000120926",0.229768892153035,0.017426140371215,0.035,0.027,1
"Mrps14",0.229776445331993,0.102670508725149,0.179,0.168,1
"Nr2f1",0.229818569680806,0.0541505749550546,0.197,0.182,1
"Mrpl23-ps1",0.229842566770603,0.0088004702600598,0.004,0.002,1
"Cd40",0.229842566770603,0.0148070452142391,0.004,0.002,1
"Ankrd35",0.229864196460008,-0.0165708131473715,0.021,0.028,1
"Mrpl47",0.229888067874009,-0.0151148414689781,0.059,0.069,1
"Adgrg1",0.229963750374631,0.0574859565867522,0.034,0.027,1
"Gm44898",0.229984753854207,0.00906869663792527,0.004,0.002,1
