"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atg14",0.481001792231745,0.0188576187521857,0.051,0.041,1
"Gm41077",0.481411740669517,0.044185898539878,0.097,0.084,1
"Col4a4",0.48143553643779,0.0514007870761198,0.01,0.006,1
"Rpl37rt",0.48143553643779,0.0386459183176776,0.01,0.006,1
"Zfp775",0.48143553643779,0.0199227370152453,0.01,0.006,1
"4930422M22Rik",0.48143553643779,0.0276513576571104,0.01,0.006,1
"Gm5176",0.48143553643779,0.0232459172551591,0.01,0.006,1
"Mapk12",0.48143553643779,0.0224817333157216,0.01,0.006,1
"Dubr",0.48143553643779,0.0332075163488174,0.01,0.006,1
"C230085N15Rik",0.48143553643779,-0.00771724405050076,0.006,0.01,1
"Ipo7",0.481809015984074,-0.065626575811647,0.072,0.084,1
"Cpne9",0.48183436759349,-0.0418656900226758,0.016,0.021,1
"Gpank1",0.48183436759349,-0.0370810680009453,0.016,0.021,1
"Slc35b2",0.482059333834073,-0.0709467845912073,0.031,0.039,1
"Dpp10",0.482115759121502,-0.0837878574165822,0.765,0.754,1
"Efhd1",0.482297290271832,0.0179013639529655,0.01,0.006,1
"Nr1h3",0.482297290271832,0.0285844757453445,0.01,0.006,1
"Gm12404",0.482297290271832,0.0257685729832529,0.01,0.006,1
"Ttc39a",0.482297290271832,0.0226832180015448,0.01,0.006,1
"Gm42930",0.482297290271832,0.0154063922651907,0.01,0.006,1
"Tufm",0.482297290271832,0.0217433122646018,0.01,0.006,1
"Gm12359",0.482297290271832,0.0166992303775168,0.01,0.006,1
"5033430I15Rik",0.482297290271832,0.031672879465957,0.01,0.006,1
"Gm2245",0.482297290271832,0.00455560915649635,0.01,0.006,1
"Gm15425",0.482297290271832,0.0185314495310214,0.01,0.006,1
"Vstm2b",0.482369370604052,0.0848251025189676,0.165,0.15,1
"Fgf1",0.482400099662006,-0.14365108176613,0.097,0.107,1
"Spag7",0.482523770597791,0.0474235736585414,0.053,0.043,1
"Ddhd2",0.482615545815823,-0.0856609336754297,0.208,0.225,1
"Rell2",0.482718296603142,0.0846272812329295,0.037,0.029,1
"4833422C13Rik",0.482719532057486,0.027566522297724,0.119,0.104,1
"Blvrb",0.482758948981197,-0.00311116985553984,0.019,0.014,1
"Kat6b",0.482972893096995,-0.0815585888384693,0.302,0.312,1
"Ahctf1",0.482975871495744,-0.074380405451503,0.113,0.125,1
"Gm37329",0.483159881947983,0.0166300000115379,0.01,0.006,1
"Vim",0.483159881947983,0.0119212188739941,0.01,0.006,1
"Galnt5",0.483159881947983,0.0190621618259354,0.01,0.006,1
"Trpc4",0.483159881947983,0.0170010411089098,0.01,0.006,1
"Gask1b",0.483159881947983,0.0159949057562927,0.01,0.006,1
"Klhl21",0.483159881947983,0.0365358315983808,0.01,0.006,1
"Naaa",0.483159881947983,0.0106367522122378,0.01,0.006,1
"Dnaaf5",0.483159881947983,0.019399039308158,0.01,0.006,1
"Gm38804",0.483159881947983,0.0249403959735588,0.01,0.006,1
"Rangrf",0.483159881947983,0.0181891079361591,0.01,0.006,1
"Gm26965",0.483159881947983,0.0171511962859681,0.01,0.006,1
"Vps36",0.48325614918169,0.0170164785980198,0.128,0.111,1
"Alas1",0.483444360214982,0.0480720019974713,0.054,0.045,1
"Rassf2",0.483567335996317,0.110189866738915,0.119,0.105,1
"Aste1",0.483591083645041,-0.0233985971662277,0.043,0.053,1
"Mtg2",0.483663760862493,0.0853256401653016,0.076,0.064,1
"9630014M24Rik",0.483873270114152,0.0502463062929964,0.035,0.027,1
"Osgin2",0.483988390436338,0.0740611614331626,0.058,0.049,1
"Rhoh",0.484023310629137,0.0155836064928204,0.01,0.006,1
"Gm16122",0.484023310629137,0.0204184041397702,0.01,0.006,1
"Gm44663",0.484023310629137,0.0215555374469637,0.01,0.006,1
"Cmbl",0.484023310629137,0.0223737505862299,0.01,0.006,1
"Clu",0.484261373937296,0.112670302099093,0.138,0.125,1
"Bbs2",0.484295735696791,-0.0878044324386166,0.033,0.041,1
"Prr36",0.484310355088722,0.038247325974243,0.035,0.027,1
"Samhd1",0.48439061053363,0.0487276812569695,0.072,0.061,1
"Mterf4",0.484536539502651,-0.0928474910778762,0.035,0.043,1
"Zzz3",0.484706889869856,-0.12710261977121,0.214,0.229,1
"Kmt5c",0.484839748908286,-0.0363949076778711,0.029,0.037,1
"ENSMUSG00000121161",0.484887575474172,0.0109207278424538,0.01,0.006,1
"ENSMUSG00000121193",0.484887575474172,0.00979102520191038,0.01,0.006,1
"Crhr1",0.484887575474172,0.0133813662586705,0.01,0.006,1
"Syngr2",0.484887575474172,0.0084315854100494,0.01,0.006,1
"Gm3636",0.484887575474172,-0.0180614211442385,0.01,0.006,1
"Gm26658",0.484887575474172,0.0133371835705251,0.01,0.006,1
"Plcb3",0.484887575474172,0.0117468003362265,0.01,0.006,1
"Efnb3",0.48499343717921,0.0165647831310562,0.051,0.041,1
"Cacna2d3",0.485104894201449,-0.125513841798968,0.375,0.389,1
"Slc25a39",0.485185139992929,0.00652366587568837,0.035,0.027,1
"Gm48094",0.485213851156239,-0.0380575411718918,0.016,0.021,1
"Gm26777",0.485213851156239,-0.0319061706239175,0.016,0.021,1
"Fnta",0.485505104306317,0.02399115982983,0.097,0.084,1
"Uri1",0.485732137587125,-0.139582757418577,0.134,0.146,1
"Depdc7",0.485752675637952,0.00908121849783438,0.01,0.006,1
"A530072M11Rik",0.485752675637952,0.0127602136592894,0.01,0.006,1
"Fblim1",0.485752675637952,0.00765987856163248,0.01,0.006,1
"Gm42455",0.485752675637952,0.0013020984189834,0.01,0.006,1
"9530056K15Rik",0.485752675637952,0.00639168209981306,0.01,0.006,1
"Gm45464",0.485752675637952,0.00995969103012707,0.01,0.006,1
"Zfp879",0.485752675637952,0.0103800914792396,0.01,0.006,1
"Gm6566",0.485752675637952,0.0151529987649853,0.01,0.006,1
"Sprtn",0.485778343632055,-0.0268972294620286,0.016,0.021,1
"Bmp1",0.485812356016757,-0.018661672657336,0.066,0.078,1
"Tmem219",0.486060779817112,0.0477502033946572,0.035,0.027,1
"A730091E23Rik",0.486618610271324,0.00273106031647956,0.01,0.006,1
"Gm46578",0.486618610271324,0.00798241697931849,0.01,0.006,1
"Tns3",0.486794047671693,0.0095543679831791,0.484,0.443,1
"Mrpl40",0.486979344336881,-0.00355505569752929,0.049,0.039,1
"Trpc3",0.487016438670413,-0.0853895543799547,0.031,0.039,1
"Brix1",0.487027958677568,0.0859963394029098,0.058,0.049,1
"Rab5if",0.487089356441378,0.048071653633166,0.074,0.062,1
"Gm11713",0.487179155609368,0.0530564081734418,0.037,0.029,1
"Timm44",0.487220377788294,-0.0833736494454052,0.111,0.123,1
"Ccdc6",0.487294082431494,0.0338054115059973,0.054,0.045,1
"1110019D14Rik",0.487366323833363,0.05880465484931,0.058,0.049,1
"4921511I17Rik",0.487473951005199,0.0707464641933491,0.021,0.016,1
"Adap2",0.487485378521124,-0.00758985319356952,0.01,0.006,1
"Ino80e",0.487818248010113,0.0632656020344486,0.037,0.029,1
"Cog4",0.487897262523683,0.0292264570539466,0.101,0.088,1
"Gm13524",0.487919022913318,0.00620357503590437,0.01,0.006,1
"Dcaf1",0.488205279378407,-0.158528089442832,0.095,0.105,1
"Cyp4f17",0.488346880772566,0.0476748782618407,0.054,0.045,1
"Bcar3",0.488352979530175,-0.00176068577827949,0.01,0.006,1
"Alox5ap",0.488352979530175,0.00572474144415019,0.01,0.006,1
"Lgi4",0.488352979530175,-0.00920877776035826,0.01,0.006,1
"1700047A11Rik",0.488352979530175,-0.00758936722468515,0.01,0.006,1
"Pcsk4",0.488352979530175,-0.0022546409462754,0.01,0.006,1
"Fgd2",0.488352979530175,-0.00416450253407115,0.01,0.006,1
"Pcdha9",0.488352979530175,0.00877423758221613,0.01,0.006,1
"BC034090",0.488386692525577,-0.0581273806139274,0.018,0.023,1
"Tmem17",0.488386692525577,-0.0684136469034893,0.018,0.023,1
"Map7d2",0.488392821802909,0.0816003441915496,0.241,0.227,1
"Hdlbp",0.488406989252221,0.0345942319636209,0.132,0.117,1
"Kdelr1",0.488761908397752,-0.0552956449079811,0.054,0.064,1
"Zfand2a",0.488926045831074,-0.0714295696141824,0.018,0.023,1
"D130017N08Rik",0.488945134737741,0.0910836647380146,0.062,0.053,1
"Mzf1",0.489172748302615,0.0448708808759417,0.021,0.016,1
"Soat1",0.489205811779196,0.0396237354493932,0.095,0.082,1
"Gm14798",0.489260963594103,-0.0914652385629837,0.035,0.043,1
"Scand1",0.489483000494402,0.0573847451842354,0.115,0.102,1
"Msrb3",0.48959832322374,0.119707164583654,0.195,0.18,1
"Ryr3",0.489717888218652,0.092517273206401,0.276,0.258,1
"Snx8",0.489791752914,0.0163257192971671,0.035,0.027,1
"Acad10",0.489946555839709,-0.0484745814797763,0.033,0.041,1
"Ddn",0.489951777208962,0.0522235318897858,0.037,0.029,1
"Necab2",0.490005714495238,-0.0661659013684789,0.018,0.023,1
"Grin2b",0.490095895357064,-0.103131756658565,0.23,0.242,1
"Znrf1",0.490293975056412,0.00773192819633817,0.228,0.203,1
"Nmnat2",0.490351334532743,-0.0509731680009882,0.446,0.463,1
"Lrrc73",0.490451771750874,0.040925468581112,0.035,0.027,1
"Rnps1",0.490490283157064,0.0359484619917609,0.126,0.111,1
"Hs1bp3",0.490546029437694,-0.0565750397782841,0.018,0.023,1
"Gm16351",0.490726919031849,-0.0229677669832333,0.088,0.074,1
"Lamc1",0.490770845562755,0.119798526954692,0.189,0.176,1
"Ptchd4",0.490959350831294,-0.0968592126854008,0.033,0.041,1
"Actr2",0.491059232612841,0.0481631560268148,0.196,0.178,1
"Oplah",0.491086664508597,-0.0531919463432969,0.018,0.023,1
"Coa6",0.49116205597539,-0.0945211466098946,0.033,0.041,1
"Usp34",0.491236846506016,-0.0840000318982335,0.477,0.486,1
"Resp18",0.491319408434384,0.0140578202201388,0.091,0.078,1
"Gm45600",0.491442762278634,0.0221541623117022,0.021,0.016,1
"Ston2",0.491442762278634,0.0238856929759334,0.021,0.016,1
"Slc16a12",0.491584530650452,-0.0378858643688003,0.031,0.039,1
"Mms19",0.491597505123957,-0.0474279989177259,0.089,0.102,1
"Fhip1b",0.491624771315964,-0.0945808819704048,0.084,0.094,1
"Gm37529",0.491627619498351,-0.0758099469578776,0.018,0.023,1
"Asap1",0.491660690063332,-0.0599208136094433,0.492,0.506,1
"Igsf3",0.492011148252093,0.0310479022593046,0.021,0.016,1
"Cgrrf1",0.492066257119383,-0.0673584984882586,0.053,0.062,1
"Slpi",0.49209031674864,0.0385755797076114,0.037,0.029,1
"Larp7",0.49209031674864,0.00769962437939847,0.037,0.029,1
"Gm14020",0.492168894196761,-0.0749011678045914,0.018,0.023,1
"Sirt6",0.492168894196761,-0.0530669228355865,0.018,0.023,1
"Rassf3",0.492168894196761,-0.0575874189779241,0.018,0.023,1
"Vegfb",0.492270407006777,-0.0191304197946264,0.088,0.074,1
"Get4",0.492379162715692,-0.0710640577170871,0.033,0.041,1
"Gm34220",0.492480033028548,0.028171569675675,0.051,0.041,1
"Sltm",0.492629761044479,-0.0998970404558015,0.337,0.344,1
"Slc25a38",0.492710488393039,-0.0519775436168198,0.018,0.023,1
"Zfp235",0.492947132557828,0.0443595935251708,0.037,0.029,1
"Sft2d1",0.49295318344888,-0.0128930974243224,0.049,0.039,1
"Epc2",0.492972475881117,0.0144582097446621,0.173,0.154,1
"Uba5",0.493039662166752,0.0447889431041648,0.171,0.154,1
"Rb1",0.493048651259014,-0.0601287596658042,0.202,0.219,1
"Ogfod1",0.493529615804294,0.0461351537179756,0.086,0.074,1
"Plaat1",0.493718420222141,0.0340409761757692,0.021,0.016,1
"Neu4",0.493786184709149,-0.114691903976599,0.276,0.291,1
"Gfpt2",0.493878077142535,-0.0594924196065181,0.053,0.062,1
"Madd",0.493968851178584,-0.00515626094836386,0.152,0.133,1
"Etnk1",0.494132649759116,-0.0602715749013119,0.292,0.312,1
"E330020D12Rik",0.494233853651391,0.0521451802420056,0.037,0.029,1
"Pakap.1",0.494288214743895,0.0243010898333316,0.021,0.016,1
"Mydgf",0.494334339861454,-0.016060951967043,0.053,0.043,1
"Nop14",0.494689294657773,0.0325096766703035,0.054,0.045,1
"Itsn1",0.494727516191928,-0.103905968860134,0.173,0.188,1
"Gm40841",0.494824819851672,0.0320700998394383,0.078,0.066,1
"Tipin",0.49484236755924,-0.0535220212033597,0.049,0.059,1
"Ramp2",0.494877874787037,-0.0147495436145817,0.029,0.037,1
"Mok",0.494921171714027,-0.0598133681877358,0.031,0.039,1
"Etl4",0.495002934878157,-0.0649059010871474,0.136,0.15,1
"Zfp771",0.49507676257444,0.0358002429754478,0.107,0.094,1
"Ppp3ca",0.495091277456621,0.0208479926812632,0.733,0.709,1
"Mapk8ip1",0.495147799527369,-0.0965128732619942,0.101,0.113,1
"1700028E10Rik",0.49533910114053,0.0472568041179869,0.039,0.031,1
"Zfp787",0.49533910114053,-0.0421579270350029,0.031,0.039,1
"Mycbp",0.495383943153064,0.0784370692419555,0.089,0.078,1
"Gm13327",0.495423244423059,-0.0782630708265526,0.018,0.023,1
"Efcab11",0.49542885810472,-0.00766837789735275,0.016,0.021,1
"Brd4",0.495445139604148,-0.0974005484574993,0.224,0.236,1
"Tmed4",0.495465710209833,0.0750582448389636,0.084,0.072,1
"Gm21926",0.495522369073967,0.0388051476727425,0.037,0.029,1
"Timm23",0.495575699968716,-0.172629961791323,0.142,0.154,1
"Stxbp3",0.495765180010217,0.0129570146254799,0.144,0.127,1
"Zfat",0.495859855733489,-0.0742168787712865,0.039,0.047,1
"Arl5b",0.495981775781898,-0.0840804132732581,0.066,0.076,1
"Carmil2",0.495999706447824,0.034626460460288,0.021,0.016,1
"ENSMUSG00000120039",0.495999706447824,0.0367823580007167,0.021,0.016,1
"Rbl2",0.496115137791544,0.0445558352520244,0.109,0.096,1
"Arih1",0.496133018759867,-0.00805779812580165,0.348,0.32,1
"Rest",0.496208195169854,0.0415786502076124,0.058,0.049,1
"Tbc1d7",0.496458858488159,0.0349854262247659,0.054,0.045,1
"Gm42482",0.496510575875738,-0.0523221666859036,0.018,0.023,1
"Gm49267",0.496510575875738,-0.0611226209177164,0.018,0.023,1
"Nde1",0.496549975834642,0.0288709790289041,0.058,0.049,1
"Rnf215",0.496812675965675,0.0477845812478524,0.037,0.029,1
"Asic1",0.496907831906857,0.0827754559072638,0.105,0.094,1
"Tbcd",0.496986326444418,0.0599409414175878,0.117,0.102,1
"Cnpy3",0.497003614072081,-0.0768567898294538,0.058,0.068,1
"Crtac1",0.49701601476212,0.0608610897943843,0.062,0.053,1
"Hsd17b4",0.497037486774208,-0.0170753536707415,0.068,0.08,1
"Gm37124",0.497078047227234,-0.0167581356398611,0.035,0.027,1
"Klhl23",0.497083207503355,0.116677871204819,0.103,0.092,1
"A230103L15Rik",0.497142455214063,0.0133193279991985,0.021,0.016,1
"Gm48206",0.497142455214063,0.0182514969161712,0.021,0.016,1
"Cog1",0.497142455214063,0.0203803843604207,0.021,0.016,1
"ENSMUSG00000120735",0.497142455214063,0.0310359216069248,0.021,0.016,1
"Gnai3",0.497226900598796,0.0100948227378693,0.097,0.084,1
"Spata13",0.497239391060493,0.0417592435277709,0.119,0.105,1
"Trappc13",0.497305776701283,-0.00483679809990828,0.072,0.061,1
"Stag1",0.497324002977181,-0.137590100613094,0.418,0.439,1
"Zfp608",0.497487110686823,-0.0764338812316039,0.451,0.465,1
"Pnpla6",0.497559345638325,0.0682961364587125,0.066,0.057,1
"6530437J22Rik",0.497562558681407,-0.108517144100492,0.019,0.025,1
"Crls1",0.497673874399944,0.0412554610334238,0.037,0.029,1
"Hes5",0.497740608494683,-0.0330643245337345,0.272,0.248,1
"Reln",0.498000414483468,0.0350176988374391,0.021,0.016,1
"A430033K04Rik",0.498104771447758,-0.0128692297133067,0.029,0.037,1
"Rbm8a",0.498201586936059,0.0898684686745085,0.066,0.057,1
"Trappc14",0.498409002869384,-0.0055541103907033,0.035,0.027,1
"Snx24",0.498454916508235,-0.110814400482728,0.156,0.172,1
"Pgm1",0.498586782561861,0.0155507696058249,0.054,0.045,1
"Dlst",0.49859056170788,-0.0983919884727344,0.103,0.115,1
"Zfp703",0.498689050528868,-0.0459802335263031,0.018,0.023,1
"Yif1a",0.498689050528868,-0.0607786848381137,0.018,0.023,1
"Dvl2",0.498859204805718,0.0123223941094716,0.016,0.021,1
"Rad1",0.498859204805718,0.0212481205596465,0.021,0.016,1
"Adamts10",0.498971674849688,0.0608934149265032,0.082,0.07,1
"Srp19",0.499020716373053,-0.0405454567497668,0.084,0.096,1
"Nhlrc2",0.499130891195494,-0.0745841913719106,0.111,0.123,1
"Alyref",0.499234462041048,-0.0615793764684574,0.018,0.023,1
"Tlcd4",0.4994289395893,-0.122826462123068,0.066,0.076,1
"Ppard",0.499631205066319,0.0219404631752014,0.072,0.061,1
"Zfp451",0.499666581926371,-0.122038441977364,0.173,0.186,1
"4933434E20Rik",0.499715643131487,-0.0480155521252176,0.033,0.041,1
"Wwc1",0.499717980419426,-0.0576481249552427,0.144,0.125,1
"Car8",0.499883736297876,-0.166540775114245,0.165,0.178,1
"Galnt14",0.499951464819691,-0.0682217616943246,0.037,0.045,1
"Dph6",0.499957878574596,0.00697596476443485,0.128,0.111,1
"Mfsd14a",0.499998554808777,-0.0632498615981476,0.053,0.062,1
"Poc5",0.500097805757444,-0.0507171382035185,0.049,0.039,1
"Gm39041",0.500262230684557,0.0244948857766959,0.037,0.029,1
"Cul4a",0.500299872169647,-0.113957734140633,0.093,0.104,1
"Man2c1",0.500326234956454,-0.0384993287821123,0.018,0.023,1
"Gm6277",0.500579100076579,0.0207205400852623,0.021,0.016,1
"Snx16",0.500721959901172,-0.0828556484027972,0.06,0.07,1
"Ust",0.500724830518593,-0.0992670718762354,0.383,0.41,1
"Extl1",0.500872595920834,-0.0437187133253455,0.018,0.023,1
"Syde1",0.500872595920834,-0.0435030656625211,0.018,0.023,1
"Ptcd3",0.500929581410148,-0.0999107096993984,0.074,0.084,1
"Masp2",0.501153096355735,0.0177408342204035,0.021,0.016,1
"Tns1",0.50119260091642,-0.0791821662692565,0.039,0.047,1
"Gclc",0.501340000953532,0.0875727055804608,0.086,0.074,1
"Ddx60",0.501419272929445,-0.0524213169431524,0.018,0.023,1
"Dbf4",0.501727441137288,0.00852905551808952,0.021,0.016,1
"Fam120a",0.501870198266646,-0.0833218774523188,0.101,0.113,1
"Jakmip1",0.502051528380426,0.0598601580023371,0.039,0.031,1
"Spry1",0.502079657430263,-0.100464356891163,0.064,0.074,1
"Abraxas2",0.502093158820847,0.0821204977979311,0.064,0.055,1
"Smad1",0.502142702907339,-0.0565699282847405,0.099,0.111,1
"Plekha3",0.502172799511654,0.0269474673337027,0.056,0.047,1
"Kcnf1",0.502173969148482,0.0825618260530209,0.041,0.033,1
"Ccnt1",0.50223189746722,-0.0886459177465445,0.109,0.121,1
"Mtap",0.502380041301487,-0.0514726396402187,0.035,0.043,1
"Zbtb46",0.502424636639954,0.0327511335031195,0.037,0.029,1
"Gm43359",0.502513574195135,-0.0392851525528724,0.018,0.023,1
"Atp5o",0.502701424936877,-0.10396261882238,0.212,0.225,1
"Gm44443",0.502877175181637,0.00527144793857189,0.021,0.016,1
"Prdm2",0.502908120674039,0.0601478067326295,0.158,0.143,1
"Stag2",0.5029772968593,-0.0951428807881456,0.224,0.236,1
"Fbxo22",0.50299483059882,0.106645655276274,0.041,0.033,1
"Acss2",0.503231797728142,0.0435425500202453,0.103,0.09,1
"Sec61b",0.50338142622542,-0.050359410316512,0.035,0.043,1
"Pid1",0.503467985044804,0.0184671105850636,0.716,0.693,1
"Scyl3",0.503567981091265,-0.0379612651407516,0.054,0.064,1
"Zfand3",0.503622304123013,0.0550872775426101,0.298,0.271,1
"Slc44a2",0.503678461918998,-0.033019801751512,0.056,0.066,1
"Scarb2",0.503938508005199,-0.0301471087724416,0.109,0.123,1
"Ggact",0.504094115562376,-0.0667588234116754,0.128,0.143,1
"Mtarc2",0.50410881176496,0.0665418757800621,0.117,0.104,1
"Rmi1",0.504158113855834,0.0103341545308313,0.037,0.029,1
"Osbpl1a",0.504353465517978,0.0835493107024299,0.276,0.262,1
"Banf1",0.504383885428124,0.122802535094728,0.043,0.035,1
"Zfp707",0.504591975637298,0.00476254182873415,0.037,0.029,1
"Gm16153",0.504604383584989,-0.011396359413376,0.021,0.016,1
"Mipep",0.504638678172562,-0.0351044836854976,0.033,0.041,1
"Phb",0.504644059109616,-0.0673224432885629,0.037,0.045,1
"Puf60",0.50469423168168,-0.10431089451954,0.117,0.129,1
"Atg3",0.504887349334336,0.0163767658202907,0.148,0.131,1
"Gm28305",0.505180813973199,-0.0133421877035129,0.021,0.016,1
"Slc36a1",0.50518659121961,-0.0598871398133175,0.035,0.043,1
"Nanp",0.505254842597103,0.0381890623339281,0.023,0.018,1
"9530062K07Rik",0.505254842597103,-0.0257665875458633,0.018,0.023,1
"Anapc15",0.505254842597103,0.0668556987451065,0.023,0.018,1
"Srsf5",0.505255425299476,-0.160158064547489,0.249,0.258,1
"Aftph",0.505388077256954,0.0361940429717231,0.165,0.148,1
"Map3k7",0.505781355168199,-0.114805698523393,0.103,0.115,1
"Tmem91",0.505804039957001,-0.0389264530411765,0.018,0.023,1
"Camkk1",0.505804039957001,-0.0309276220487188,0.018,0.023,1
"Evc2",0.505848311794416,0.0348222656330622,0.039,0.031,1
"Cul7",0.505933863196537,-0.0603859577029603,0.019,0.025,1
"Dock2",0.506172331892756,0.118046638279702,0.128,0.115,1
"Adm",0.506271107480206,-0.0158894507391583,0.031,0.039,1
"Gm3365",0.506271107480206,0.0311016026013417,0.039,0.031,1
"Gm16973",0.5063347145675,-0.0171537022996391,0.021,0.016,1
"Pigo",0.506459519608755,-0.0921824613932243,0.019,0.025,1
"Ddx49",0.506459519608755,-0.0727037342765726,0.019,0.025,1
"Tpgs2",0.506819775198628,-0.0777650684411627,0.064,0.074,1
"Gm4673",0.507117256136797,0.0428433629683645,0.039,0.031,1
"Kdm1b",0.507199262310027,-0.00887967912123899,0.037,0.029,1
"Nusap1",0.507453515339244,0.0309988253886234,0.018,0.023,1
"Kcnh3",0.507453515339244,0.090214829371018,0.023,0.018,1
"Tmem120a",0.507489999839631,-0.0250398427466851,0.021,0.016,1
"Trabd",0.507852191054484,0.0138080563707764,0.037,0.029,1
"Zfp952",0.508155213431138,-0.0871956426867677,0.041,0.049,1
"Taf11",0.508335685749215,0.0912532934365481,0.064,0.055,1
"Copg2",0.508387398859312,0.0268869227295916,0.189,0.168,1
"A430027C01Rik",0.508554732742976,0.0513357667794246,0.023,0.018,1
"Lman1",0.508921156771164,0.036474364292902,0.082,0.07,1
"Pam16",0.508921167918275,0.0541595976540893,0.082,0.07,1
"9330175M20Rik",0.509173821854919,0.0482579179258018,0.041,0.033,1
"Casp3",0.509173821854919,0.0719574641779413,0.041,0.033,1
"Rab40b",0.509186943846362,-0.0459606512674793,0.056,0.066,1
"Ipmk",0.509210256086706,0.0686955583050007,0.043,0.035,1
"Khnyn",0.509235873774466,0.0480467148575497,0.039,0.031,1
"Flot1",0.509268912110409,-0.04260012088788,0.076,0.064,1
"Chst15",0.509359771016531,-0.0687628009527584,0.037,0.045,1
"9130019P16Rik",0.509376310291622,-0.139170534301483,0.111,0.098,1
"Dtx4",0.509613542742329,-0.068255100887746,0.035,0.043,1
"Gmps",0.509645991101296,0.109185119084439,0.132,0.121,1
"Oaz1",0.509698187548864,0.129959721597508,0.28,0.266,1
"Hbs1l",0.509745478353979,-0.11169351209144,0.14,0.152,1
"C430049B03Rik",0.50994060234077,0.0535819866752791,0.356,0.336,1
"Mrpl42",0.510259890080492,0.123751561309013,0.101,0.09,1
"Mef2d",0.510490847332396,0.0654602248381264,0.123,0.109,1
"Socs6",0.51055908980285,-0.00518933358050366,0.072,0.061,1
"Zfp738",0.510987970584522,0.0767775348031192,0.091,0.08,1
"Acsl6",0.511073154067142,-0.0175195335061598,0.072,0.084,1
"Chsy3",0.51108151043819,0.196202177872444,0.175,0.162,1
"Mdm4",0.511081904482014,0.0233751905814834,0.261,0.24,1
"Slc37a4",0.511203320358765,-0.0852623648959827,0.019,0.025,1
"Gpr156",0.511313247937458,0.0435245922398907,0.023,0.018,1
"Efr3b",0.511545977394355,0.0358101951712486,0.091,0.08,1
"Thyn1",0.511600547099149,0.0421792894157701,0.06,0.051,1
"Aven",0.511637493215751,0.052209304738304,0.064,0.055,1
"Capn5",0.511668755401352,0.00663669267650885,0.056,0.047,1
"Gm37768",0.511687016441827,0.0390162200661657,0.062,0.053,1
"Dag1",0.511784499889902,-0.0976770186214373,0.13,0.145,1
"Pank4",0.511865887137567,0.0496655270682909,0.023,0.018,1
"Ercc1",0.511865887137567,0.0423219227401994,0.023,0.018,1
"A530017D24Rik",0.511865887137567,0.04152254926826,0.023,0.018,1
"Hnrnph3",0.511900433065265,-0.0970233666693547,0.237,0.252,1
"Sec24a",0.512156594077124,-0.0936010233231559,0.128,0.139,1
"Cavin4",0.512209708406705,0.029024036133773,0.039,0.031,1
"Zfp94",0.512260641105137,-0.0565016569939575,0.019,0.025,1
"Strn4",0.512435270364248,0.0183556235369716,0.128,0.113,1
"Tcea1",0.512720731706505,0.0709963811234893,0.146,0.131,1
"Mgme1",0.512789728828465,-0.0539510315308213,0.019,0.025,1
"Gm36952",0.512872607672751,-0.0124880863220215,0.037,0.029,1
"Ccdc30",0.512927712805703,0.0250572717634656,0.058,0.049,1
"Nr2c2ap",0.513048207923736,-0.0462196325622939,0.035,0.043,1
"Mus81",0.513048207923736,0.0750521084629322,0.043,0.035,1
"Eif3b",0.513101617893651,0.0281176795813206,0.058,0.049,1
"Lypla1",0.513319101180021,-0.053483207245178,0.019,0.025,1
"ENSMUSG00000121275",0.513702692867463,-0.0507755125225863,0.037,0.045,1
"Slc35f6",0.513748353694361,0.00817203370241221,0.037,0.029,1
"Ykt6",0.513797437601014,0.0328005921602312,0.058,0.049,1
"Sdr42e1",0.513913100098139,0.054390753805919,0.039,0.031,1
"Fam102a",0.514056771436241,-0.0827577961181573,0.109,0.121,1
"Rmst",0.514079556741433,0.0361061595895431,0.023,0.018,1
"Pnkp",0.514201030694376,-0.0798681461102795,0.041,0.049,1
"Zc3h8",0.514231525258284,-0.0454658566689186,0.058,0.068,1
"Eef1d",0.51428697660701,0.0593391834320746,0.064,0.055,1
"Tor2a",0.514362786574203,-0.106560804229874,0.021,0.027,1
"Tmem178",0.514367906766445,-0.0751808498534524,0.062,0.072,1
"Gm45692",0.514427863356523,-0.0536603137905545,0.008,0.012,1
"Pygo2",0.514560934222094,-0.0148633596451311,0.033,0.041,1
"Ddx52",0.514842125471597,0.029418085440319,0.058,0.049,1
"Ctns",0.514871846711793,-0.0750954678227314,0.021,0.027,1
"ENSMUSG00000120407",0.514908923956404,-0.03311507487426,0.019,0.025,1
"Far2",0.514976551153333,0.0689527451289449,0.041,0.033,1
"Gas1",0.514976551153333,0.0393408237234971,0.041,0.033,1
"Zswim6",0.515082941691402,-0.133971412868754,0.315,0.32,1
"Pabpn1",0.515177777066162,-0.0773957277760713,0.206,0.221,1
"Pnlip",0.515209401028227,0.0340261262383114,0.056,0.047,1
"BB365896",0.51522703208685,-0.0449355228913548,0.008,0.012,1
"Gm16892",0.51522703208685,-0.0525747225238506,0.008,0.012,1
"Arnt2",0.515250558080583,-0.0385696620955234,0.346,0.359,1
"Dnm3os",0.515286691682872,-0.0394912877005263,0.037,0.045,1
"Slc27a4",0.51538676709415,0.0158939721259963,0.056,0.047,1
"Zfhx3",0.515393356813835,-0.109322568927371,0.119,0.129,1
"Rnf149",0.515405970340554,0.0197241525892455,0.039,0.031,1
