"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fgf18",0.843235517854255,0.00514938611139948,0.002,0.002,1
"Map3k9",0.843235517854255,0.0129683437880619,0.002,0.002,1
"Gm9634",0.843235517854255,0.00803645206190373,0.002,0.002,1
"ENSMUSG00000120665",0.843235517854255,0.00666998404651858,0.002,0.002,1
"ENSMUSG00000120284",0.843235517854255,0.00567138253399078,0.002,0.002,1
"Cyp2c52-ps",0.843235517854255,0.0148072356316568,0.002,0.002,1
"Gli2",0.843370491866376,0.0387872047599416,0.311,0.312,1
"Acot2",0.843401856272941,0.00943387379469258,0.008,0.007,1
"Gm5141",0.843426487534654,0.0174828424988317,0.04,0.038,1
"Ilf2",0.843427265039465,0.0183016590712921,0.091,0.089,1
"Med13",0.843460933159383,0.00917456511896741,0.234,0.231,1
"Senp2",0.843475348223124,0.007426598169611,0.136,0.133,1
"Psme2",0.843629141053356,0.0230045420455826,0.026,0.028,1
"Celsr3",0.843681633954592,0.00612386980485358,0.008,0.007,1
"Matr3",0.843725883965062,0.0132145480750631,0.157,0.156,1
"Gm37152",0.843779427086618,0.00447157695777792,0.002,0.002,1
"ENSMUSG00000120864",0.843779427086618,0.00841926020929832,0.002,0.002,1
"Zfp968",0.843779427086618,0.00339763659194239,0.002,0.002,1
"Gm14415",0.843779427086618,0.0041980948165452,0.002,0.002,1
"AB041806",0.843779427086618,0.00984912204970026,0.002,0.002,1
"Wdr46-ps",0.843779427086618,0.00551053351703007,0.002,0.002,1
"C79130",0.843779427086618,0.0110484629799212,0.002,0.002,1
"Gpat3",0.843779427086618,0.00470622774672111,0.002,0.002,1
"Gm43091",0.843779427086618,0.00391766956845646,0.002,0.002,1
"1810020O05Rik",0.843779427086618,0.00342254590486997,0.002,0.002,1
"Gm5112",0.843779427086618,0.00565800896612118,0.002,0.002,1
"A930016O22Rik",0.843779427086618,0.00575214963959231,0.002,0.002,1
"Gm45213",0.843779427086618,0.00247617046315675,0.002,0.002,1
"Gm44669",0.843779427086618,0.00354890390031115,0.002,0.002,1
"Gm17219",0.843779427086618,0.00235191403776619,0.002,0.002,1
"Tcim",0.843779427086618,0.00589548040934843,0.002,0.002,1
"Gm45371",0.843779427086618,0.00258225790716724,0.002,0.002,1
"ENSMUSG00000120180",0.843779427086618,0.00399755360704543,0.002,0.002,1
"Trdn",0.843779427086618,0.00683124037074739,0.002,0.002,1
"A930033H14Rik",0.843779427086618,0.00740685901937661,0.002,0.002,1
"Gm33782",0.843779427086618,0.00297300337445362,0.002,0.002,1
"1700016K19Rik",0.843779427086618,0.00337627408973017,0.002,0.002,1
"Gm48140",0.843779427086618,0.00515261249239838,0.002,0.002,1
"Gm48653",0.843779427086618,0.00752875907747884,0.002,0.002,1
"Ppp1r36",0.843779427086618,0.00913318229626523,0.002,0.002,1
"4921507G05Rik",0.843779427086618,0.00825044351334851,0.002,0.002,1
"Cmah",0.843779427086618,0.00306710202415241,0.002,0.002,1
"Gm3264",0.843779427086618,0.00347447726189959,0.002,0.002,1
"Colq",0.843779427086618,0.00469033519321788,0.002,0.002,1
"Ly6c1",0.843779427086618,0.0106671627902379,0.002,0.002,1
"Gm48952",0.843779427086618,0.00511165699961165,0.002,0.002,1
"Gm49411",0.843779427086618,0.00265823759911847,0.002,0.002,1
"Gm36602",0.843779427086618,0.00502022434843856,0.002,0.002,1
"ENSMUSG00000120757",0.843779427086618,0.00218860377565049,0.002,0.002,1
"Ubxn4",0.843909554696977,0.000572527277513224,0.173,0.176,1
"Tctn1",0.844042195681662,-0.0113162353182318,0.021,0.023,1
"Gm10827",0.84410534265483,-0.0291986881712397,0.01,0.01,1
"Ccdc181",0.844231265807925,0.00739476996093,0.029,0.028,1
"Gm4951",0.844241248461236,-0.00115721797356853,0.008,0.007,1
"Gm7568",0.844323410827611,0.00343909226173411,0.002,0.002,1
"Gm28800",0.844323410827611,0.00151596353263861,0.002,0.002,1
"4930558K02Rik",0.844323410827611,0.00165190567116318,0.002,0.002,1
"Exo1",0.844323410827611,0.00285174631731846,0.002,0.002,1
"Tgm3",0.844323410827611,0.0017033739683759,0.002,0.002,1
"Cass4",0.844323410827611,0.00733161577312724,0.002,0.002,1
"Rps10-ps1",0.844323410827611,0.000627744596556406,0.002,0.002,1
"Gm29560",0.844323410827611,0.00280536697240979,0.002,0.002,1
"Tmigd3",0.844323410827611,0.00202437649333621,0.002,0.002,1
"C130013H08Rik",0.844323410827611,0.00049914369187878,0.002,0.002,1
"Gm43006",0.844323410827611,0.00296754295219765,0.002,0.002,1
"Gm13854",0.844323410827611,0.00193279783086632,0.002,0.002,1
"Gpnmb",0.844323410827611,0.00468292362307253,0.002,0.002,1
"9530013L04Rik",0.844323410827611,0.00187529156136814,0.002,0.002,1
"Rnf225",0.844323410827611,0.00690493909444986,0.002,0.002,1
"Nlrp5-ps",0.844323410827611,0.0024595551278638,0.002,0.002,1
"Gm10640",0.844323410827611,-0.000201141761327472,0.002,0.002,1
"Gm47865",0.844323410827611,0.00332132486605042,0.002,0.002,1
"1700025F24Rik",0.844323410827611,0.00406581494413547,0.002,0.002,1
"Spata32",0.844323410827611,0.00275997055709767,0.002,0.002,1
"Gm34237",0.844323410827611,0.0134867385292728,0.002,0.002,1
"Gm48655",0.844323410827611,0.00238970294109428,0.002,0.002,1
"Six4",0.844323410827611,0.00658070567176176,0.002,0.002,1
"Gm48586",0.844323410827611,0.00125412983796881,0.002,0.002,1
"Trip13",0.844323410827611,0.00224864952019345,0.002,0.002,1
"Ccl28",0.844323410827611,0.00398762199437205,0.002,0.002,1
"Gm3636",0.844323410827611,0.0050218762293399,0.002,0.002,1
"Mir378c",0.844323410827611,0.00100299217646907,0.002,0.002,1
"Cip2a",0.844323410827611,0.00243467367438933,0.002,0.002,1
"Gm49798",0.844323410827611,0.00492279045360428,0.002,0.002,1
"Gm50023",0.844323410827611,0.00364268239895882,0.002,0.002,1
"Tslp",0.844323410827611,0.00482649964022966,0.002,0.002,1
"Ovol1",0.844323410827611,0.00505772279562363,0.002,0.002,1
"Gm14582",0.844323410827611,0.00789398065721445,0.002,0.002,1
"Dll3",0.844595425983824,-0.00164474587257002,0.002,0.002,1
"Zfp771",0.844720473686726,0.0655348705026748,0.115,0.115,1
"Tro",0.844836537368711,-0.00620592992879959,0.048,0.046,1
"Gpsm1",0.844852055967184,0.0114412296163411,0.042,0.041,1
"Gm37618",0.844867468824569,-5.08907242214723e-05,0.002,0.002,1
"Gm28417",0.844867468824569,0.0025456378963754,0.002,0.002,1
"Gm29103",0.844867468824569,-0.00724985291588261,0.002,0.002,1
"Gm29695",0.844867468824569,0.00139617333364597,0.002,0.002,1
"Gm19461",0.844867468824569,0.000492659010285439,0.002,0.002,1
"Gm20631",0.844867468824569,0.00180949858862029,0.002,0.002,1
"Stkld1",0.844867468824569,-0.00237260037232413,0.002,0.002,1
"Morn5",0.844867468824569,0.000560010492814629,0.002,0.002,1
"Large2",0.844867468824569,0.00179604901612653,0.002,0.002,1
"Spint1",0.844867468824569,0.000545945566077821,0.002,0.002,1
"Pmepa1os",0.844867468824569,0.00050911369554227,0.002,0.002,1
"Gm5466",0.844867468824569,0.00372088179082477,0.002,0.002,1
"Gm9831",0.844867468824569,-0.000912483191162659,0.002,0.002,1
"Gm43435",0.844867468824569,-0.00859156001269126,0.002,0.002,1
"Gm43858",0.844867468824569,0.00272855146179001,0.002,0.002,1
"AI115009",0.844867468824569,0.00212886984321766,0.002,0.002,1
"Draxin",0.844867468824569,0.00232103668623494,0.002,0.002,1
"Morn3",0.844867468824569,0.00117088771668079,0.002,0.002,1
"Gm44264",0.844867468824569,0.000357988658224668,0.002,0.002,1
"Kbtbd12",0.844867468824569,0.00151935137943473,0.002,0.002,1
"Gm45124",0.844867468824569,0.000194634120247788,0.002,0.002,1
"Plin1",0.844867468824569,-0.0124123348023314,0.002,0.002,1
"Gm15503",0.844867468824569,-0.00112914738831312,0.002,0.002,1
"Gm16116",0.844867468824569,0.000338945853592768,0.002,0.002,1
"Gm47564",0.844867468824569,0.0060035351946922,0.002,0.002,1
"Gm47856",0.844867468824569,0.00143503212073793,0.002,0.002,1
"ENSMUSG00000121064",0.844867468824569,-0.000256995396964665,0.002,0.002,1
"A630014C17Rik",0.844867468824569,0.000928850591416917,0.002,0.002,1
"Igtp",0.844867468824569,0.000781746422520577,0.002,0.002,1
"Gm21988",0.844867468824569,0.00230677289745282,0.002,0.002,1
"9030624G23Rik",0.844867468824569,0.00210974048902477,0.002,0.002,1
"Cdhr3",0.844867468824569,0.00080495160296268,0.002,0.002,1
"4933412O06Rik",0.844867468824569,0.00185340781718816,0.002,0.002,1
"Gm48734",0.844867468824569,0.000694977227042523,0.002,0.002,1
"Cenph",0.844867468824569,0.00170851127580702,0.002,0.002,1
"Gm3468",0.844867468824569,-0.00169870058040047,0.002,0.002,1
"Gm49207",0.844867468824569,0.000414474350239696,0.002,0.002,1
"Cyp2d36-ps",0.844867468824569,-0.003045772428482,0.002,0.002,1
"Gm41409",0.844867468824569,0.000864056375921499,0.002,0.002,1
"Lhfpl5",0.844867468824569,0.000814475963468318,0.002,0.002,1
"Gm50335",0.844867468824569,0.00119970686094408,0.002,0.002,1
"Gm6665",0.844867468824569,-0.000293980223834436,0.002,0.002,1
"Lbhd1",0.844867468824569,-0.000511516321425088,0.002,0.002,1
"Anxa1",0.844867468824569,-0.000498237804714493,0.002,0.002,1
"Gm650",0.844867468824569,0.000788554974846476,0.002,0.002,1
"Vrk1",0.844945506671561,-0.00223851344660625,0.026,0.027,1
"Fktn",0.845054833163452,0.0270201914888115,0.1,0.098,1
"Gm38284",0.845080817563734,-0.00154363800478502,0.008,0.007,1
"Pde4b",0.845096668996073,0.631547424380779,0.345,0.37,1
"Rdx",0.845108488689796,0.0523977371247516,0.137,0.136,1
"1110032A03Rik",0.845159145209135,0.029807139813502,0.062,0.06,1
"Abhd5",0.845295687300214,0.0185147647309463,0.037,0.039,1
"Ppil2",0.845306991624858,0.00371350256070996,0.083,0.081,1
"Pdhx",0.845314286379914,0.0249089140474922,0.062,0.061,1
"Pcdhb12",0.845398131711733,0.0302560087162695,0.005,0.004,1
"Rgsl1",0.845411600824722,0.000436542222705812,0.002,0.002,1
"Gm26801",0.845411600824722,-0.000761740269412834,0.002,0.002,1
"Gm15867",0.845411600824722,-0.00169187183979755,0.002,0.002,1
"Gbgt1",0.845411600824722,-0.00714614765295348,0.002,0.002,1
"Abcb11",0.845411600824722,-0.00944862577149029,0.002,0.002,1
"Gm19817",0.845411600824722,-0.0014670384976146,0.002,0.002,1
"Cgn",0.845411600824722,-0.00237438690665224,0.002,0.002,1
"Gm43216",0.845411600824722,0.000176045706800973,0.002,0.002,1
"Sh3tc1",0.845411600824722,-0.00140317176986671,0.002,0.002,1
"Gm42507",0.845411600824722,-0.00292867852484964,0.002,0.002,1
"Gm42771",0.845411600824722,-0.00376523241210909,0.002,0.002,1
"Gm43606",0.845411600824722,-0.00222246857499621,0.002,0.002,1
"Dqx1",0.845411600824722,-0.00854041753584152,0.002,0.002,1
"Rassf4",0.845411600824722,-0.00181632772680273,0.002,0.002,1
"Gm44973",0.845411600824722,-0.00560810823429275,0.002,0.002,1
"C5ar1",0.845411600824722,-0.0145044770362964,0.002,0.002,1
"Gm45507",0.845411600824722,-0.00399686395834001,0.002,0.002,1
"Gm40513",0.845411600824722,-0.00212644996441235,0.002,0.002,1
"AY074887",0.845411600824722,-0.000942267035378986,0.002,0.002,1
"Prss43",0.845411600824722,-0.00109248494892884,0.002,0.002,1
"1700048O20Rik",0.845411600824722,-0.0024061433728106,0.002,0.002,1
"Gm19688",0.845411600824722,-0.00691130903429661,0.002,0.002,1
"Tmem88",0.845411600824722,-0.00381884228447643,0.002,0.002,1
"Gm38307",0.845411600824722,-0.00864452327877121,0.002,0.002,1
"Gm47547",0.845411600824722,-0.000962992030026109,0.002,0.002,1
"Fam167a",0.845411600824722,-0.00432543914321575,0.002,0.002,1
"Pla1a",0.845411600824722,-0.000957664056887577,0.002,0.002,1
"Nme3",0.845411600824722,0.00115967694981053,0.002,0.002,1
"Gm20463",0.845411600824722,-0.00511933320179385,0.002,0.002,1
"Gm45352",0.845411600824722,-0.0058729063639634,0.002,0.002,1
"Tmem126b",0.845475611312609,0.00802893218921508,0.052,0.05,1
"Ccdc71",0.845481371496728,0.00261488734496532,0.018,0.019,1
"Adcyap1",0.845605886861507,-0.0303913229159171,0.017,0.018,1
"Oser1",0.845736118429103,0.0121740352760146,0.033,0.035,1
"Hcn2",0.845764010675688,-0.000696205644019454,0.042,0.04,1
"Gm17130",0.845830014736485,0.00639073118867989,0.023,0.022,1
"Gm29055",0.845955806575192,-0.00437361646002049,0.002,0.002,1
"4631405J19Rik",0.845955806575192,-0.00612021732013135,0.002,0.002,1
"Gm43573",0.845955806575192,-0.000566162887286238,0.002,0.002,1
"Gm12681",0.845955806575192,-0.00754101013115584,0.002,0.002,1
"Gm19653",0.845955806575192,-0.000834445049781344,0.002,0.002,1
"Gm6855",0.845955806575192,-0.00993444049960662,0.002,0.002,1
"Gm44846",0.845955806575192,-0.00236474491222193,0.002,0.002,1
"Gm44623",0.845955806575192,-0.00535587652322805,0.002,0.002,1
"Fcer2a",0.845955806575192,-0.00429610256550272,0.002,0.002,1
"Mylk3",0.845955806575192,-0.00414092063849808,0.002,0.002,1
"Gm48719",0.845955806575192,-0.0103428150328026,0.002,0.002,1
"Gm35154",0.845955806575192,-0.000656699811525625,0.002,0.002,1
"Gm46224",0.845955806575192,-0.00250087296302141,0.002,0.002,1
"Gm49326",0.845955806575192,-0.0057152882719541,0.002,0.002,1
"Gm47870",0.845955806575192,-0.0102897250390163,0.002,0.002,1
"Gm47988",0.845955806575192,-0.00167374503892906,0.002,0.002,1
"Mylk4",0.845955806575192,-0.00402763001013684,0.002,0.002,1
"Gm29266",0.845955806575192,-0.00984217679010794,0.002,0.002,1
"Aard",0.845955806575192,-0.00392560137763065,0.002,0.002,1
"Gm50333",0.845955806575192,-0.0061840851155195,0.002,0.002,1
"Wdr45",0.845967593442968,-0.0192261302235491,0.017,0.018,1
"Pam16l",0.846101662141812,0.0175101089825506,0.005,0.004,1
"Zfp687",0.846152904165165,0.00460791085260157,0.023,0.022,1
"Ilrun",0.846354256161296,-0.012464533018588,0.102,0.104,1
"Znrf3",0.846379889445461,0.0685127419761278,0.437,0.453,1
"Ube2w",0.846394846104572,-0.00964163309455246,0.178,0.182,1
"Sec13",0.846427211240197,-0.0176845997966758,0.036,0.037,1
"1700066B19Rik",0.846480488824292,-0.0134548054374726,0.008,0.007,1
"ENSMUSG00000120917",0.846480490020741,-0.0145534924108503,0.008,0.007,1
"Zfp382",0.846516437472292,0.0202507423154685,0.014,0.013,1
"Gpatch2l",0.846520967893012,0.00929451998554243,0.064,0.063,1
"Aff3",0.846718643915176,0.105468050132308,0.112,0.111,1
"Colec12",0.846845277837596,0.0249423534342363,0.102,0.1,1
"Ak3",0.847008137874513,0.0538763700537663,0.093,0.092,1
"Aplp2",0.847238358227445,-0.00247477853159972,0.312,0.31,1
"Socs6",0.847669615327418,0.00702989918524638,0.064,0.062,1
"Bard1",0.847861019138135,0.012010066622743,0.005,0.004,1
"Parvb",0.847877677634294,0.0133054855848168,0.033,0.031,1
"Thap6",0.847895026469963,-0.00803483776264058,0.014,0.015,1
"ENSMUSG00000120169",0.847917276289225,0.00203636486937775,0.049,0.051,1
"Zcchc8",0.848003427125827,-0.0161982543754782,0.096,0.098,1
"Smc6",0.848003636612479,0.0237589628486258,0.146,0.15,1
"Gm37885",0.848030848413106,-0.0102403559965239,0.029,0.028,1
"Gm11491",0.848212981820648,0.0100411546566869,0.005,0.004,1
"Sytl4",0.848212981820648,0.0136925645540666,0.005,0.004,1
"Nup37",0.848224819332825,-0.000154987524312838,0.029,0.03,1
"Cacna2d3",0.848260364643345,0.010465644426234,0.07,0.072,1
"Tti1",0.848365537005935,-0.000636648552080621,0.029,0.03,1
"Pcdhga7",0.848404589053203,0.0124295900772726,0.018,0.019,1
"Il33",0.848471540063134,0.0268362102493738,0.096,0.099,1
"Arglu1",0.848510686305939,0.0160701198830928,0.496,0.507,1
"Lrrc38",0.848564974771259,0.00853351194411857,0.005,0.004,1
"Gm44950",0.848564974771259,0.00545655982218555,0.005,0.004,1
"Gm38250",0.848898513519051,-0.0118368496381289,0.023,0.022,1
"Galns",0.848916997921511,0.00877782665769501,0.005,0.004,1
"Hspb3",0.848916997921511,0.00675594716726793,0.005,0.004,1
"Smim8",0.84899275578864,0.0085541761055169,0.052,0.05,1
"Tpd52l1",0.849140492899039,-0.000457248668762233,0.04,0.042,1
"Tep1",0.849207417078597,0.0213609892570496,0.014,0.013,1
"Cit",0.849208413938883,0.0155096449605501,0.085,0.083,1
"Abcg1",0.849224404640958,-0.0267284844190149,0.017,0.018,1
"D130017N08Rik",0.849256549841612,0.0131594788763322,0.052,0.054,1
"Gm8797",0.849269051202928,0.00536432609699869,0.005,0.004,1
"Mme",0.849269051202928,-0.000482821176722326,0.005,0.004,1
"Gm42613",0.849269051202928,0.00669216880950521,0.005,0.004,1
"C730045M19Rik",0.849269051202928,0.00816751841834584,0.005,0.004,1
"Gm31308",0.849269051202928,0.00660186421512448,0.005,0.004,1
"Mapkapk2",0.849303961216951,-0.0135987205838545,0.043,0.044,1
"Nrxn2",0.849314225557862,0.0547827260813858,0.295,0.297,1
"Thumpd3",0.849365234830097,0.00497115808255927,0.055,0.057,1
"Lars2",0.849494438051336,0.00767464729129963,0.193,0.197,1
"Mcam",0.84956146895337,-0.0102953642488829,0.008,0.007,1
"Tle4",0.84960475580829,-0.0322547630349792,0.501,0.515,1
"Gm20716",0.849621134547015,0.0046976259875178,0.005,0.004,1
"Gm37608",0.849752581480739,-0.00208541416564204,0.029,0.028,1
"Fbxl6",0.849932988561599,0.0195143738500644,0.026,0.025,1
"Lhx6",0.84997324788526,0.00658571241169606,0.005,0.004,1
"Gm37900",0.84997324788526,0.00566319171671681,0.005,0.004,1
"Gm37415",0.84997324788526,0.00640602765162546,0.005,0.004,1
"Gm12059",0.84997324788526,0.00794257535095014,0.005,0.004,1
"Commd7",0.850080583650246,0.00454762689386623,0.038,0.037,1
"Dhx36",0.850162200304347,-0.00802489597136646,0.232,0.237,1
"Hbb-bs",0.850208454947208,-0.012178791372304,0.025,0.026,1
"Vps39",0.850323481154632,-0.0101033551847195,0.055,0.057,1
"Gm11465",0.850325391149133,0.00590138545060557,0.005,0.004,1
"6230400D17Rik",0.850446969517338,0.0349772667720286,0.049,0.048,1
"Tmem86b",0.850457610601659,-0.00631344212668106,0.017,0.016,1
"Zfp787",0.85045786889095,0.0203389287099001,0.03,0.029,1
"Chmp3",0.850549990336404,0.0420097814885314,0.121,0.12,1
"ENSMUSG00000120885",0.850677564270087,0.00300185631853565,0.005,0.004,1
"1700030J22Rik",0.850677564270087,0.00284371102433938,0.005,0.004,1
"Ttc30b",0.850893396291737,-0.0205824389690317,0.006,0.006,1
"Eml3",0.850999334822501,0.00314629041618705,0.023,0.022,1
"9530046B11Rik",0.851029767179555,-0.0029827118456399,0.005,0.004,1
"Rhbdl3",0.851366580071972,-0.0081501885135799,0.041,0.043,1
"Erich2",0.851381999808953,-0.00852210766927827,0.005,0.004,1
"Gpr160",0.851381999808953,0.000850060300580192,0.005,0.004,1
"Gm45118",0.851381999808953,0.000695528779321733,0.005,0.004,1
"Dpep2nb",0.851381999808953,0.00269065401238211,0.005,0.004,1
"Gm22353",0.851381999808953,0.00183534122335947,0.005,0.004,1
"Mcm7",0.851403461207857,-0.00263145573830503,0.023,0.022,1
"Zdhhc12",0.851421140597674,-0.00246862330907384,0.014,0.015,1
"Fam163a",0.851580734350462,0.0225029920452104,0.124,0.129,1
"Ccnh",0.85161010618213,0.0169905613832395,0.144,0.142,1
"Gm37052",0.851657455334862,-0.00537756706844071,0.01,0.01,1
"Gm13528",0.851734262089681,-0.00112059379542342,0.005,0.004,1
"A230083N12Rik",0.851734262089681,0.000514648129988513,0.005,0.004,1
"Gfap",0.851773301535687,0.0444237109850342,0.018,0.019,1
"ENSMUSG00000120615",0.851816156679003,0.00460898815812649,0.026,0.025,1
"Rap1gap2",0.851862811418944,-0.0245089790440642,0.051,0.052,1
"Anapc16",0.852003122915151,0.0285851001581787,0.114,0.112,1
"Pals1",0.852065963726412,0.00873081953148902,0.163,0.16,1
"Bche",0.852086553953119,-0.00218899923173638,0.005,0.004,1
"D830050J10Rik",0.852086553953119,0.0098902986458844,0.005,0.004,1
"2810030D12Rik",0.852086553953119,-0.00172402284140617,0.005,0.004,1
"Gm37019",0.852086553953119,-0.00241474883164834,0.005,0.004,1
"Rtkn2",0.852154408517056,-0.0211618512263003,0.006,0.006,1
"Gm49668",0.852154408517056,-0.0139010011765618,0.006,0.006,1
"Gnpat",0.852195449656384,0.0352291199815286,0.073,0.071,1
"Mtus2",0.852237126810307,-0.00789090670449852,0.029,0.03,1
"Ncor1",0.852268534241895,-0.00546493864482667,0.503,0.507,1
"Gm47860",0.85243887533063,-0.00187836943527538,0.005,0.004,1
"Myd88",0.852469720766526,-0.0224272219652532,0.006,0.006,1
"Mon2",0.852537012867475,-0.0104724802672846,0.153,0.156,1
"Gm53012",0.852737457840238,-0.00958235541160114,0.01,0.01,1
"Gm44027",0.85279122615356,0.00347469137357023,0.005,0.004,1
"Noxo1",0.853027267899867,-0.0169607555829048,0.017,0.018,1
"Alkal2",0.853100415952786,-0.0146499919951095,0.006,0.006,1
"Pemt",0.853143606353236,-0.000435086780535179,0.005,0.004,1
"Bbs9",0.853238696005351,-0.00938757293626158,0.131,0.133,1
"A730020M07Rik",0.853496015860969,-0.00400555926056355,0.005,0.004,1
"C920021L13Rik",0.853542935883655,-0.0625127345093638,0.083,0.085,1
"Gyg",0.853549420053697,0.0191196838629535,0.026,0.025,1
"1500004A13Rik",0.853711468074263,-0.0108629045521029,0.202,0.207,1
"Cercam",0.853731205060591,-0.0110508914242915,0.006,0.006,1
"Naalad2",0.853731205060591,-0.0100357619861759,0.006,0.006,1
"Alg3",0.853765371790273,0.00871623661734877,0.014,0.013,1
"Ift27",0.853810937018353,0.0251307732642927,0.049,0.05,1
"Vcpip1",0.853820111521044,0.0512588403893443,0.102,0.101,1
"Trcg1",0.853848454608051,-0.00998525748545404,0.005,0.004,1
"Cyren",0.853919841193372,0.0117957878455126,0.033,0.031,1
"Saxo2",0.853937783473937,-0.00726609120925301,0.01,0.01,1
"Trp63",0.853972668782923,0.011807671418047,0.014,0.013,1
"Pgm1",0.854041861810563,-0.0444036183457348,0.128,0.129,1
"Slc35a3",0.854137490935253,-0.00871706070462297,0.067,0.065,1
"Cog1",0.85418179282341,0.0134405874135043,0.033,0.035,1
"Gm43594",0.854362087695925,-0.0106727476000056,0.006,0.006,1
"Gm27252",0.854362087695925,-0.0055090904000853,0.006,0.006,1
"Nle1",0.854546753448835,0.0137835454005967,0.014,0.015,1
"Tuba1c",0.854553419545346,-0.00664398187093882,0.005,0.004,1
"Rap2b",0.85461583970497,0.0254977455151303,0.059,0.057,1
"Gls2",0.854993063464595,-0.00956942866986913,0.006,0.006,1
"BC037704",0.854993063464595,-0.00897079596295297,0.006,0.006,1
"Tmx4",0.855188546199422,0.0353033985930323,0.169,0.168,1
"ENSMUSG00000121485",0.855216661979408,0.00869575446287801,0.014,0.013,1
"Lsmem1",0.855258500615113,-0.0167099755687667,0.005,0.004,1
"Carhsp1",0.855291576872392,0.00942923775403426,0.02,0.019,1
"Gm12068",0.855308586150695,-0.0137099128001099,0.006,0.006,1
"Soga3",0.855419810018737,-0.0121354650883594,0.227,0.23,1
"Olfm2",0.855527835918107,0.00651432383582484,0.067,0.07,1
"Gm49003",0.855564416457236,0.00508189080644587,0.017,0.018,1
"Gm17249",0.855624131972226,-0.00751500078786652,0.006,0.006,1
"Gm11973",0.855624131972226,-0.00898457735548428,0.006,0.006,1
"Bmpr2",0.855721360366493,-0.010371238061357,0.239,0.245,1
"4930549C15Rik",0.855832328380641,-0.0336085251746266,0.039,0.04,1
"Gm48139",0.855939700879861,-0.00939532241165817,0.006,0.006,1
"Gm50232",0.856093351607079,-0.0496614428951943,0.077,0.078,1
"Spire2",0.856255292824266,-0.00741928709862208,0.006,0.006,1
"S1pr2",0.856255292824266,-0.00363590508915675,0.006,0.006,1
"Tmem175",0.856388683978185,0.0363398682736531,0.15,0.15,1
"Gm17922",0.856453785856388,0.0178126789782498,0.042,0.041,1
"Rnf19a",0.856469136406067,0.0238821173534897,0.069,0.068,1
"Gm37640",0.856570907756093,-0.00507710701330889,0.006,0.006,1
"4931415C17Rik",0.856570907756093,-0.00857995084748317,0.006,0.006,1
"Gm49519",0.856570907756093,-0.00954245991373815,0.006,0.006,1
"Pdgfra",0.856595153077128,0.0806109868130271,0.036,0.035,1
"Panx1",0.856819939714236,0.0134317670374449,0.01,0.01,1
"Carm1",0.856841193688343,0.0323072431556735,0.049,0.048,1
"Tm9sf4",0.856993696302107,0.000189135785488292,0.122,0.119,1
"Gm16894",0.857060206157444,0.00150626670178938,0.01,0.01,1
"Tor1aip2",0.857153876246987,0.0178755532413665,0.114,0.112,1
"Spin1",0.857263713737293,0.0733130311751717,0.081,0.081,1
"Ctdspl2",0.857264185803945,-0.032807905697235,0.143,0.146,1
"Chchd7",0.857267972319011,-0.019665068869878,0.043,0.044,1
"Gm38077",0.857517889982483,-0.00515889757850164,0.006,0.006,1
"Gm30108",0.857517889982483,-0.00401840709667988,0.006,0.006,1
"Gnl2",0.857630458425023,0.0205201619074973,0.079,0.077,1
"Gm43483",0.857781084873463,0.00270937888490708,0.01,0.01,1
"ENSMUSG00000120546",0.857833596370316,0.00195764217970176,0.006,0.006,1
"Usp27x",0.857833596370316,0.000427875796712399,0.006,0.006,1
"Entpd2",0.857926224894399,0.0420859270228203,0.061,0.06,1
"Mettl15",0.857932646041664,-0.00230283864156289,0.102,0.1,1
"Gm38299",0.858021404168325,0.00966311914240363,0.01,0.01,1
"Cdin1",0.858031121125213,-0.0141685846976985,0.078,0.079,1
"Ppp2r2b",0.858320091585925,0.0460973890278078,0.641,0.661,1
"Gm14296",0.858552739009247,0.0153779164063973,0.078,0.077,1
"Hmgn5",0.85868413178816,0.0119714212780575,0.014,0.015,1
"Egfl6",0.858743254022777,-0.0179707096539904,0.013,0.014,1
"9130002K18Rik",0.858780851779303,-0.00204492726390212,0.006,0.006,1
"Zc3h12c",0.858969227989308,-0.0168549172251324,0.061,0.063,1
"Slc8b1",0.859054565503987,0.0626089243738662,0.086,0.085,1
"Ccdc136",0.859067601059584,0.0385031434642792,0.175,0.174,1
"Slc9a1",0.859111186118586,0.0139997252982009,0.046,0.045,1
"Senp5",0.859350652484752,-0.0297284780288291,0.112,0.113,1
"Polr3k",0.859358332720855,0.00575344383823831,0.033,0.031,1
"Gm16973",0.859372930944038,-0.00688588124946787,0.017,0.018,1
"Cby1",0.859383174839499,-0.00902251049165043,0.062,0.063,1
"Kics2",0.859412468428941,-0.000245061510068804,0.006,0.006,1
"Gpr137c",0.859569393420953,0.0142190303566074,0.092,0.09,1
"Crls1",0.859638163364331,0.00842526371457522,0.029,0.03,1
"Tgfa",0.859640758491084,0.0366358504466341,0.065,0.063,1
"Gm48203",0.859728310518519,-0.000963117048972402,0.006,0.006,1
"Styxl1",0.859920355342741,0.0109607134092161,0.029,0.03,1
"Ifnar1",0.860020199597006,-0.0402441949754138,0.046,0.048,1
"Nceh1",0.860028046146357,0.0224074612289494,0.103,0.101,1
"Fancf",0.860044175051984,0.0032451882945684,0.006,0.006,1
"Tgfb3",0.860044175051984,0.00225217547170047,0.006,0.006,1
"Slc10a7",0.860278287585474,0.0136403023376291,0.135,0.132,1
