"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gabra2",0.394241415349027,0.0844846968680772,0.911,0.897,1
"Dus2",0.3943294359753,0.0180984373574053,0.206,0.174,1
"Sgta",0.394330329321655,-0.116529177746051,0.231,0.242,1
"Ntan1",0.394371302902527,-0.0592933965405515,0.267,0.285,1
"4930579G18Rik",0.394374145703547,-0.0532351261667578,0.134,0.16,1
"Nfkbib",0.394375546859129,-0.0529156487914543,0.045,0.06,1
"Pes1",0.394377631531759,-0.0339984017956794,0.032,0.046,1
"Nck2",0.394388475881353,-0.0967224700049858,0.324,0.348,1
"Esf1",0.394441310577836,0.0430844897054411,0.47,0.405,1
"Gm29260",0.394500565380351,0.00769964410615174,0.016,0.009,1
"Gm45495",0.394500565380351,0.00721315710396889,0.016,0.009,1
"Myo1h",0.394500565380351,0.00658935969998641,0.016,0.009,1
"Gm43029",0.394500565380351,0.00494314277157691,0.016,0.009,1
"ENSMUSG00000120885",0.394500565380351,0.00879848435218249,0.016,0.009,1
"Plk1",0.394500565380351,0.00813054509415526,0.016,0.009,1
"Fbxl22",0.394500565380351,0.0138361164453373,0.016,0.009,1
"D830035M03Rik",0.394500565380351,0.0160779386983512,0.016,0.009,1
"Gm38560",0.394500565380351,0.0142465191352519,0.016,0.009,1
"Reep4",0.394500565380351,0.0128337946018877,0.016,0.009,1
"Gm34455",0.394500565380351,0.0148225303232127,0.016,0.009,1
"Epas1",0.394500565380351,0.0107473885495781,0.016,0.009,1
"B230119M05Rik",0.394500565380351,0.0138790827880226,0.016,0.009,1
"Trappc9",0.394526803528543,0.0345751227284963,0.591,0.53,1
"Slc35f3",0.39456235482286,0.107858982779006,0.547,0.507,1
"H2-T22",0.394624567830395,0.0370237793585607,0.081,0.063,1
"Gsr",0.394628471450368,-0.0195838387768419,0.15,0.179,1
"Gm48027",0.394642805291307,-0.0351724709414462,0.02,0.031,1
"Urb1",0.39468653079829,-0.0611228924022105,0.105,0.125,1
"Rnf11",0.394821382430619,0.0132002257465466,0.368,0.325,1
"Brd4",0.394853511590617,-0.0323919408580793,0.571,0.584,1
"Cebpg",0.394954618375795,-0.0613408412440189,0.198,0.222,1
"P4htm",0.395025565529099,-0.05874072829282,0.3,0.319,1
"Rassf5",0.395036136694688,-0.0546246876123138,0.081,0.1,1
"Adgrv1",0.395055251650837,0.0317288380727053,0.045,0.031,1
"Gm35037",0.395060184458695,-0.0380876775339762,0.045,0.06,1
"Gm37915",0.395125774378615,0.00899261161059763,0.012,0.006,1
"Gm31812",0.395125774378615,0.00911287935015056,0.012,0.006,1
"C4bp",0.395125774378615,0.0111473772914163,0.012,0.006,1
"Gm38284",0.395125774378615,0.0109937226789481,0.012,0.006,1
"Ptgs2",0.395125774378615,0.0105086282638889,0.012,0.006,1
"Bloc1s6os",0.395125774378615,0.00371350119007685,0.012,0.006,1
"Gm14052",0.395125774378615,0.0101373512927817,0.012,0.006,1
"Bach2os",0.395125774378615,0.0108187625833253,0.012,0.006,1
"Gm12996",0.395125774378615,0.00944023430329448,0.012,0.006,1
"Nkain1",0.395125774378615,0.00772310571708539,0.012,0.006,1
"1500002C15Rik",0.395125774378615,0.00905760048842957,0.012,0.006,1
"Gm43811",0.395125774378615,0.0100767648296097,0.012,0.006,1
"Pitpnm2os2",0.395125774378615,0.00934794769406421,0.012,0.006,1
"Gm44075",0.395125774378615,0.00999897291314186,0.012,0.006,1
"Smco3",0.395125774378615,0.0102469630174935,0.012,0.006,1
"Gm44618",0.395125774378615,0.0132201411739391,0.012,0.006,1
"Kcnk6",0.395125774378615,0.00592184691105952,0.012,0.006,1
"Gm45184",0.395125774378615,0.0194795640448195,0.012,0.006,1
"Mrgpre",0.395125774378615,0.0114265596485286,0.012,0.006,1
"Ccl17",0.395125774378615,0.0102512437161597,0.012,0.006,1
"Nqo1",0.395125774378615,0.0118294968795087,0.012,0.006,1
"Ect2l",0.395125774378615,0.0136292418617156,0.012,0.006,1
"4933406P04Rik",0.395125774378615,0.00705714510685238,0.012,0.006,1
"ENSMUSG00000120060",0.395125774378615,0.0132802037198162,0.012,0.006,1
"Pcbd1",0.395125774378615,0.00854831579051649,0.012,0.006,1
"Galnt4",0.395125774378615,0.0221837563134182,0.012,0.006,1
"ENSMUSG00000120196",0.395125774378615,0.010314197692645,0.012,0.006,1
"Gm47872",0.395125774378615,0.011282351863402,0.012,0.006,1
"Gm7008",0.395125774378615,0.0121571588767265,0.012,0.006,1
"Prps1l3",0.395125774378615,0.0124355057092656,0.012,0.006,1
"ENSMUSG00000120715",0.395125774378615,0.0163921691369228,0.012,0.006,1
"Gm48283",0.395125774378615,0.0172202668298316,0.012,0.006,1
"Gm34934",0.395125774378615,0.00194029960077116,0.012,0.006,1
"Cyp2d22",0.395125774378615,0.0136731612860117,0.012,0.006,1
"A130051J06Rik",0.395125774378615,0.0088946763285871,0.012,0.006,1
"Gm36487",0.395125774378615,0.0102589154073458,0.012,0.006,1
"Arap3",0.395125774378615,0.0105386112794792,0.012,0.006,1
"Sncaip",0.395125774378615,0.0103085819644661,0.012,0.006,1
"4933416I08Rik",0.395125774378615,0.00790919317853326,0.012,0.006,1
"Srpk3",0.395125774378615,0.0111982818987351,0.012,0.006,1
"Dlgap3",0.395168129772691,-0.0906307782951757,0.445,0.47,1
"Clasrp",0.395391088976224,0.0214087755540247,0.344,0.296,1
"Rplp2",0.395451760896711,0.0312430493698766,0.267,0.228,1
"Lrpap1",0.395459328650581,-0.16268265567975,0.47,0.453,1
"Leng8",0.395459576819062,-0.084434230810151,0.482,0.481,1
"Clta",0.395597166658648,-0.0931389129473122,0.401,0.405,1
"Map3k21",0.395598580809803,-0.0403145038134763,0.02,0.031,1
"Xylb",0.395598580809803,-0.043650295053528,0.02,0.031,1
"Zfp532",0.395761800287277,-0.111815590870765,0.482,0.487,1
"6530409C15Rik",0.395841559594109,0.0498681701887166,0.239,0.208,1
"Pkm",0.395882286634498,0.0617176013746649,0.494,0.459,1
"Gm38352",0.395934872378579,0.00368419918210808,0.016,0.009,1
"Meig1",0.395934872378579,0.0115550939590067,0.016,0.009,1
"2810405F15Rik",0.395934872378579,0.00858596148268562,0.016,0.009,1
"Bpifb9a",0.395934872378579,0.00619044770982872,0.016,0.009,1
"Gm50482",0.395934872378579,0.00923376057989019,0.016,0.009,1
"Paox",0.395934872378579,0.00222286435872494,0.016,0.009,1
"Ido2",0.395934872378579,0.00846116443203209,0.016,0.009,1
"Gm45893",0.395934872378579,0.0121729766230989,0.016,0.009,1
"Gm48627",0.395934872378579,0.00971911432427753,0.016,0.009,1
"Gm36033",0.395934872378579,0.0046912308580889,0.016,0.009,1
"Gm19236",0.395934872378579,0.00716357404505369,0.016,0.009,1
"Gm9017",0.395934872378579,0.0104739699728502,0.016,0.009,1
"9430021M05Rik",0.395949100296604,-0.0421969592365033,0.032,0.046,1
"Atxn1l",0.39607644151108,-0.0212979462834672,0.097,0.074,1
"Slitrk1",0.396335184724403,-0.0350646555139376,0.304,0.336,1
"Arfgap1",0.39635093771259,-0.104244044402794,0.401,0.405,1
"Cryz",0.396445869831888,-0.0114255629921232,0.024,0.037,1
"Gm15627",0.396555753601197,-0.0234895018194136,0.02,0.031,1
"Zfp523",0.396572260156073,-0.089070710268296,0.291,0.316,1
"Gsn",0.396737201978794,-0.0559423500962131,0.061,0.077,1
"Gm16041",0.396821981652847,0.0073831994646905,0.012,0.006,1
"Gm28836",0.396821981652847,0.00936855295449329,0.012,0.006,1
"Gm37809",0.396821981652847,0.00788141548478929,0.012,0.006,1
"A130006I12Rik",0.396821981652847,0.00644910370513037,0.012,0.006,1
"Lhx6",0.396821981652847,0.0108529684146777,0.012,0.006,1
"Gm38377",0.396821981652847,0.00994408317652921,0.012,0.006,1
"A130030D18Rik",0.396821981652847,0.00636402385975388,0.012,0.006,1
"Gm14280",0.396821981652847,0.00608465554572963,0.012,0.006,1
"Glipr2",0.396821981652847,0.00634880754726855,0.012,0.006,1
"Gm12987",0.396821981652847,0.0101956113181967,0.012,0.006,1
"Spata21",0.396821981652847,0.0115224873162834,0.012,0.006,1
"Gm5106",0.396821981652847,0.00553419901518515,0.012,0.006,1
"Gm42462",0.396821981652847,0.0104150176152944,0.012,0.006,1
"Gm9954",0.396821981652847,0.00753248366449642,0.012,0.006,1
"Fam114a1",0.396821981652847,0.00476111602531572,0.012,0.006,1
"ENSMUSG00000121106",0.396821981652847,0.0063677327246094,0.012,0.006,1
"Pdcl2",0.396821981652847,0.00752938423685783,0.012,0.006,1
"1700123L14Rik",0.396821981652847,0.0087042985799149,0.012,0.006,1
"Mkrn2os",0.396821981652847,0.0080411586984828,0.012,0.006,1
"B4galnt3",0.396821981652847,0.00492810604496899,0.012,0.006,1
"Gm26666",0.396821981652847,0.00492045757238669,0.012,0.006,1
"ENSMUSG00000121296",0.396821981652847,0.00794064838727617,0.012,0.006,1
"Gm45231",0.396821981652847,0.0146972776126785,0.012,0.006,1
"Ptger1",0.396821981652847,0.00563368337110205,0.012,0.006,1
"Gm10073",0.396821981652847,0.0104145861527663,0.012,0.006,1
"Gm47111",0.396821981652847,0.00710475266118917,0.012,0.006,1
"Gm48728",0.396821981652847,0.00644169872325785,0.012,0.006,1
"Sult3a2",0.396821981652847,0.00937794095652513,0.012,0.006,1
"1700120B22Rik",0.396821981652847,0.00769569618902513,0.012,0.006,1
"Pld2",0.396821981652847,0.00964183524688389,0.012,0.006,1
"Gm10478",0.396821981652847,0.00853536784304182,0.012,0.006,1
"Gm47446",0.396821981652847,0.00764093431066578,0.012,0.006,1
"Gm49376",0.396821981652847,0.00963564325044169,0.012,0.006,1
"Gm48585",0.396821981652847,0.00790675624633943,0.012,0.006,1
"Fam167a",0.396821981652847,0.00847573091737067,0.012,0.006,1
"Gm49479",0.396821981652847,0.00717154408802852,0.012,0.006,1
"1700010I14Rik",0.396821981652847,0.0100449126810406,0.012,0.006,1
"Tnxb",0.396821981652847,0.012069209238426,0.012,0.006,1
"Gm16712",0.396821981652847,0.00858195797948809,0.012,0.006,1
"Trip10",0.396821981652847,0.0106143450098329,0.012,0.006,1
"Pcdhb3",0.396821981652847,0.00430133948854096,0.012,0.006,1
"Gm30190",0.396821981652847,0.00321974424773705,0.012,0.006,1
"Trpm6",0.396821981652847,0.00664658351977586,0.012,0.006,1
"Naa35",0.396845981372136,-0.0999975298762851,0.304,0.322,1
"Cenpv",0.396858457709833,-0.101126832114913,0.445,0.459,1
"Timm21",0.39705748099904,0.0191014111319591,0.101,0.08,1
"Tmco3",0.397073566706406,-0.0652785337114434,0.17,0.191,1
"Ctdspl2",0.397112357754588,0.0349508500735863,0.405,0.356,1
"Gm16386",0.397157802285991,0.00381582776411221,0.065,0.048,1
"Pum2",0.397185432185858,0.0329031191174883,0.474,0.416,1
"Bnip3l",0.397221213341715,-0.0281197037985928,0.166,0.197,1
"Map3k9",0.397232792170057,-0.0639632296443128,0.178,0.205,1
"Cnih2",0.397245380173648,-0.0724188434867127,0.138,0.16,1
"Iars",0.397277227408453,-0.0731129590699079,0.231,0.251,1
"Tm9sf3",0.397323046818728,-0.076451462438637,0.401,0.402,1
"Gm33045",0.397327545393005,3.81829054389438e-05,0.024,0.037,1
"Med13",0.39735533678428,0.0594562996702677,0.547,0.501,1
"Gm37988",0.397372324506569,0.00996933253840239,0.016,0.009,1
"Wnt10a",0.397372324506569,0.00269034544551829,0.016,0.009,1
"Gpr55",0.397372324506569,0.000732727042808617,0.016,0.009,1
"Nectin4",0.397372324506569,0.0102294659936609,0.016,0.009,1
"Gm13421",0.397372324506569,0.00819213413665222,0.016,0.009,1
"Zfp691",0.397372324506569,0.0191186265040582,0.016,0.009,1
"Gjc3",0.397372324506569,0.0107146623801611,0.016,0.009,1
"Gm45360",0.397372324506569,0.00679730908916045,0.016,0.009,1
"4930563M21Rik",0.397372324506569,0.00303170784166073,0.016,0.009,1
"A730085K08Rik",0.397372324506569,0.00630016563432109,0.016,0.009,1
"Gm15270",0.397372324506569,0.00545483754603144,0.016,0.009,1
"Egfr",0.397372324506569,0.00262868049019706,0.016,0.009,1
"Havcr2",0.397372324506569,0.00668528206834606,0.016,0.009,1
"Lsmem1",0.397372324506569,0.00678757471835775,0.016,0.009,1
"Btf3-ps18",0.397372324506569,0.00809705120864926,0.016,0.009,1
"Gm6961",0.397372324506569,0.0089998456223156,0.016,0.009,1
"Zbtb11os1",0.397372324506569,0.00978262759663066,0.016,0.009,1
"Gm2531",0.397372324506569,0.00811452878579674,0.016,0.009,1
"Usp51",0.397372324506569,0.00709992290201722,0.016,0.009,1
"Pcdh8",0.397389940614449,-0.0268961681834421,0.085,0.105,1
"5730409E04Rik",0.39749313566784,-0.0566387140403628,0.053,0.068,1
"Nhej1",0.397514322873512,-0.0279879747821263,0.02,0.031,1
"Zbtb33",0.397645934257941,0.0401365520849024,0.061,0.046,1
"Gm31645",0.397654822949089,0.052423050990446,0.077,0.06,1
"Higd1a",0.397667332373342,0.102132996908885,0.312,0.282,1
"Nrip2",0.397667637051474,-0.0211797681053245,0.036,0.051,1
"Gm10060",0.397667637051474,-0.0173514462049586,0.036,0.051,1
"Rsph3a",0.397912265570942,0.0335432794044363,0.109,0.088,1
"Med31",0.397997194132656,-0.0616646121681822,0.097,0.117,1
"Sec22b",0.398056351624893,-0.0945248694234433,0.206,0.231,1
"Efna5",0.398071854603691,0.0531506960783623,0.761,0.735,1
"Ano8",0.398074539039881,0.0249221527936475,0.178,0.148,1
"Gm21955",0.398193121256158,-0.0863258259301411,0.105,0.123,1
"Mt1",0.398250777302993,-0.0199232571618157,0.117,0.091,1
"Pik3r2",0.398295083830858,-0.0600542436307245,0.113,0.134,1
"Actr1a",0.398347368049661,0.0178160285894287,0.36,0.305,1
"Gm42723",0.398407256998786,-0.00318450434220449,0.04,0.057,1
"Tmem185b",0.398474287825348,-0.0278057085108054,0.02,0.031,1
"Ankrd29",0.398487827423678,0.00518741494501787,0.121,0.097,1
"Ndst2",0.398521457881405,0.0195945141668512,0.085,0.066,1
"Gm27244",0.398522575042359,0.00854416293072852,0.012,0.006,1
"Fsbp",0.398522575042359,0.00332468309267886,0.012,0.006,1
"Gm21009",0.398522575042359,-0.00403007141255734,0.012,0.006,1
"Gm15690",0.398522575042359,0.0046727719078683,0.012,0.006,1
"Olfr545",0.398522575042359,0.00564070068956036,0.012,0.006,1
"C030029H02Rik",0.398522575042359,0.00206360220192936,0.012,0.006,1
"Gm45388",0.398522575042359,0.0035502334003274,0.012,0.006,1
"Gm45643",0.398522575042359,0.00131816135366296,0.012,0.006,1
"Plxnb1",0.398522575042359,0.00430504267626763,0.012,0.006,1
"1700019L13Rik",0.398522575042359,0.00384130325648174,0.012,0.006,1
"Gm26740",0.398522575042359,0.00448912787848051,0.012,0.006,1
"Gm47856",0.398522575042359,0.00561025807233411,0.012,0.006,1
"Gm48880",0.398522575042359,0.00792591431823312,0.012,0.006,1
"Gm56346",0.398522575042359,0.00336088004438168,0.012,0.006,1
"Prcd",0.398522575042359,0.0041947000225197,0.012,0.006,1
"Gm34667",0.398522575042359,0.0054738663499979,0.012,0.006,1
"Gm16261",0.398522575042359,0.00434594735429444,0.012,0.006,1
"Gm49886",0.398522575042359,0.00858700909318406,0.012,0.006,1
"Lbh",0.398522575042359,0.0059284933923798,0.012,0.006,1
"Gm29677",0.398522575042359,0.00664103153964034,0.012,0.006,1
"Col17a1",0.398522575042359,0.00284269327871588,0.012,0.006,1
"Fam124a",0.398811018395753,-0.040670060469619,0.158,0.125,1
"Cfap57",0.398812919069829,0.00142517965069079,0.016,0.009,1
"Gm11100",0.398812919069829,0.00860309223386695,0.016,0.009,1
"Gm49411",0.398812919069829,0.00518159917363055,0.016,0.009,1
"Gm26575",0.398812919069829,0.00535697730185394,0.016,0.009,1
"Gm50145",0.398812919069829,0.00785125936238897,0.016,0.009,1
"Nr2f1",0.398820776727643,0.0150548718687105,0.134,0.108,1
"Tars2",0.398911394425715,-0.0347490545848377,0.166,0.191,1
"Mfsd14b",0.398915122261631,0.0122746354815338,0.219,0.188,1
"Stk38l",0.39899959859308,-0.131339900479414,0.271,0.276,1
"Ddr1",0.399052774126855,-0.0433795402783068,0.121,0.145,1
"Slc20a1",0.399166211572706,-0.14053667022153,0.478,0.473,1
"Srp9",0.399491588249001,-0.0473465610921309,0.186,0.211,1
"Arsk",0.399858135934206,0.0305780082306501,0.093,0.074,1
"ENSMUSG00000120039",0.399872737116183,-0.0339919664647491,0.045,0.06,1
"Zbtb44",0.399894313502344,0.0417962233439151,0.231,0.197,1
"Ric3",0.399979384626229,0.0341523597725553,0.356,0.316,1
"Gm3365",0.400070812355423,0.016952926055269,0.081,0.063,1
"Umad1",0.400187463764449,-0.0334698246721296,0.049,0.066,1
"Gm7694",0.400227550050377,0.00486251588658229,0.012,0.006,1
"Adamts13",0.400227550050377,0.00378714342234666,0.012,0.006,1
"Gm9774",0.400227550050377,0.000828502922022571,0.012,0.006,1
"Gm31160",0.400227550050377,0.00265104687198783,0.012,0.006,1
"Gm19719",0.400227550050377,0.00335852962787234,0.012,0.006,1
"Garin1a",0.400227550050377,0.00725187658158816,0.012,0.006,1
"Gm44199",0.400227550050377,0.0020453288438062,0.012,0.006,1
"Olfr552",0.400227550050377,0.000529636654224393,0.012,0.006,1
"Pwwp2b",0.400227550050377,0.00293278571776041,0.012,0.006,1
"Gm45630",0.400227550050377,0.00306674507528956,0.012,0.006,1
"Peak1os",0.400227550050377,0.00135052411860685,0.012,0.006,1
"Mapkapk3",0.400227550050377,0.00520927228164615,0.012,0.006,1
"Sema3f",0.400227550050377,-0.0117618623801075,0.012,0.006,1
"Txlnb",0.400227550050377,0.00656909274308602,0.012,0.006,1
"Gm16145",0.400227550050377,0.00267078958970268,0.012,0.006,1
"Gm46231",0.400227550050377,0.00412823190768737,0.012,0.006,1
"4930483K19Rik",0.400227550050377,0.00460878525125877,0.012,0.006,1
"Rhbdf1",0.400227550050377,0.00275773998223784,0.012,0.006,1
"Ebf1",0.400227550050377,-0.0100705970953878,0.012,0.006,1
"Llgl2",0.400227550050377,-0.00954436031466607,0.012,0.006,1
"Slc26a11",0.400227550050377,0.00427947121734355,0.012,0.006,1
"Apob",0.400227550050377,0.00242986755393239,0.012,0.006,1
"Gm4787",0.400227550050377,-0.000399984278930524,0.012,0.006,1
"Gm31251",0.400227550050377,0.00840953032544834,0.012,0.006,1
"Colec10",0.400227550050377,0.00062106120309589,0.012,0.006,1
"Baiap3",0.400227550050377,0.00365258180725989,0.012,0.006,1
"Pgm5",0.400227550050377,0.00227967462188773,0.012,0.006,1
"Gm37443",0.400251678038521,0.058114269801023,0.215,0.188,1
"2900064F13Rik",0.40025665332609,0.00497835592065377,0.016,0.009,1
"ENSMUSG00000120018",0.40025665332609,0.00291632386814284,0.016,0.009,1
"Dusp13",0.40025665332609,0.00355465717176793,0.016,0.009,1
"Gm5464",0.40025665332609,-0.00106097167250427,0.016,0.009,1
"Itgb5",0.40025665332609,-0.00144709549646869,0.016,0.009,1
"Gm54420",0.40025665332609,0.00232196009583328,0.016,0.009,1
"Rplp0",0.400265247199855,-0.0368881122633636,0.109,0.131,1
"Mboat7",0.400425383303284,0.0377192682839336,0.243,0.214,1
"Ccdc74a",0.40053009062345,-0.0460113867899483,0.085,0.105,1
"Mthfd2",0.400600177500607,0.00803107453613883,0.101,0.08,1
"Axin2",0.400711598284138,-0.049082548046975,0.053,0.068,1
"Pdcd10",0.400940675111799,0.0495727385238747,0.381,0.336,1
"Slc9a6",0.400943839708274,0.0130653758159849,0.174,0.142,1
"Rbm12b2",0.401142375942332,-0.0514211904439091,0.069,0.085,1
"Tpk1",0.401161610613776,0.0497766416753286,0.255,0.225,1
"Gm15560",0.401233980630443,0.0212925910380539,0.065,0.048,1
"Gm43061",0.401362548602532,-0.0284462685843893,0.02,0.031,1
"Gzmk",0.40147895368409,-0.0516982752034569,0.032,0.046,1
"Banp",0.401488930382884,-0.086026452148767,0.344,0.368,1
"Kalrn",0.401568096071313,0.0191695166337831,0.988,0.991,1
"Zcchc14",0.401578612759736,-0.093059067219188,0.304,0.319,1
"Kdm5d",0.401601359534752,0.0638367412305949,0.291,0.256,1
"Gm37959",0.401641262423107,0.0257506020086276,0.045,0.031,1
"Gm42479",0.401641262423107,0.0213994746434639,0.045,0.031,1
"Gm44230",0.401685225515574,-0.0774000280510603,0.344,0.359,1
"Paf1",0.401687384406469,-0.0541703381026644,0.109,0.131,1
"D930019O06Rik",0.401703524485251,-0.0036085042736041,0.016,0.009,1
"Mafb",0.401703524485251,0.00188969335285873,0.016,0.009,1
"Gm47950",0.401703524485251,0.00523421060504628,0.016,0.009,1
"Gm49197",0.401703524485251,0.000576845134495477,0.016,0.009,1
"Gm50024",0.401714956154985,-0.004381406268049,0.162,0.131,1
"Pkig",0.401973806315073,-0.0715373690467613,0.482,0.524,1
"C230014O12Rik",0.401982372598364,-0.0494660618157853,0.097,0.117,1
"Tmem150cos",0.402000098163427,0.00183176835144599,0.105,0.083,1
"Mpg",0.402038425343776,-0.0032955515983121,0.142,0.114,1
"Pik3ca",0.402081506698835,-0.0720334005433926,0.356,0.379,1
"Srrm2",0.402195986262093,-0.0287629227904431,0.964,0.926,1
"Neu1",0.402257942363525,-0.0834145966359981,0.134,0.154,1
"Gm42446",0.402316037949641,-0.0295917675753793,0.057,0.074,1
"Gm16239",0.402328088069809,-0.0282002603957067,0.02,0.031,1
"Sesn3",0.402451324198589,-0.100673878274112,0.409,0.413,1
"Pias2",0.402519648209419,0.0392441790669009,0.644,0.584,1
"Ccnt2",0.402548473167806,-0.0507067975298028,0.64,0.644,1
"Slc25a44",0.402598066162914,0.0341886117857667,0.202,0.171,1
"Gm16638",0.40263178298669,-0.0427352638546076,0.085,0.105,1
"ENSMUSG00000120010",0.402642386110406,-0.00116990060441485,0.024,0.037,1
"Gm44241",0.402798851300707,-0.0501154789955314,0.073,0.091,1
"Rnf169",0.402820418722118,-0.0168677139693241,0.672,0.658,1
"Rbm33",0.402826959879714,0.0448414782370539,0.547,0.49,1
"H1f0",0.403067386148574,-0.0469867950002792,0.032,0.046,1
"Sh2b1",0.403077975840515,-0.0428205362431184,0.081,0.1,1
"6430710M23Rik",0.403295019068068,-0.0167576120058077,0.02,0.031,1
"Gm48742",0.403297151261198,-0.133528298775733,0.462,0.464,1
"Gm43201",0.403298003367831,0.0230151202243246,0.045,0.031,1
"Gm47580",0.403298003367831,0.0151668685062675,0.045,0.031,1
"ENSMUSG00000120289",0.403298003367831,0.0257512058946379,0.045,0.031,1
"Ube3c",0.40330451030428,0.0276736228721621,0.676,0.584,1
"Gm44438",0.403406534279227,0.0223420300634035,0.097,0.077,1
"Ccdc90b",0.403448062310276,-0.0638608994467103,0.154,0.174,1
"Gm37277",0.403450735960464,-0.00292330872178845,0,0.003,1
"Oprk1",0.403450735960464,-0.00441570401746246,0,0.003,1
"Gm7512",0.403450735960464,-0.00242460113436709,0,0.003,1
"Gm15818",0.403450735960464,-0.00379901245549433,0,0.003,1
"Gm6060",0.403450735960464,-0.00403747155258451,0,0.003,1
"Gm28783",0.403450735960464,-0.00443284825750704,0,0.003,1
"Pi15",0.403450735960464,-0.0101456693107605,0,0.003,1
"Gm25814",0.403450735960464,-0.00227257959206684,0,0.003,1
"Gm37724",0.403450735960464,-0.004853716622195,0,0.003,1
"Gm29730",0.403450735960464,-0.00319907034878539,0,0.003,1
"4930594C11Rik",0.403450735960464,-0.00454459788968521,0,0.003,1
"4930556I23Rik",0.403450735960464,-0.00810341983954881,0,0.003,1
"Gm5100",0.403450735960464,-0.00505487963954249,0,0.003,1
"Gm38070",0.403450735960464,-0.00924433163688827,0,0.003,1
"Il1rl1",0.403450735960464,-0.00534405934790018,0,0.003,1
"Gm29040",0.403450735960464,-0.00363216283104513,0,0.003,1
"Gm38228",0.403450735960464,-0.00538819486239786,0,0.003,1
"Gm16103",0.403450735960464,-0.00292663912307117,0,0.003,1
"ENSMUSG00000120105",0.403450735960464,-0.00405060188853431,0,0.003,1
"Mettl21e",0.403450735960464,-0.00227257959206684,0,0.003,1
"Gm38090",0.403450735960464,-0.00815972466500214,0,0.003,1
"Gm28322",0.403450735960464,-0.00437341804039089,0,0.003,1
"Gm28177",0.403450735960464,-0.00561797406684224,0,0.003,1
"Gm37370",0.403450735960464,-0.00809225199149925,0,0.003,1
"A130048G24Rik",0.403450735960464,-0.0112049847465137,0,0.003,1
"Gm28240",0.403450735960464,-0.00490819917398988,0,0.003,1
"Aox3",0.403450735960464,-0.00641700520282391,0,0.003,1
"Gm15759",0.403450735960464,-0.00377043596015721,0,0.003,1
"Gm37760",0.403450735960464,-0.00516996227530438,0,0.003,1
"Gm37977",0.403450735960464,-0.00322669566374036,0,0.003,1
"Gm11578",0.403450735960464,-0.00312299017478847,0,0.003,1
"Rpl17-ps1",0.403450735960464,-0.00518692531822273,0,0.003,1
"9530026F06Rik",0.403450735960464,-0.00494064820993377,0,0.003,1
"Rps13-ps7",0.403450735960464,-0.00981613954915224,0,0.003,1
"Dytn",0.403450735960464,-0.00680702736846635,0,0.003,1
"Cryga",0.403450735960464,-0.00921738152993546,0,0.003,1
"Gm38218",0.403450735960464,-0.00452907403703281,0,0.003,1
"Rpl31-ps14",0.403450735960464,-0.00533573443309262,0,0.003,1
"Gm15826",0.403450735960464,-0.00434889306957265,0,0.003,1
"Gm28112",0.403450735960464,-0.00627112465988471,0,0.003,1
"Bard1",0.403450735960464,-0.0069934983490995,0,0.003,1
"Fn1",0.403450735960464,-0.00815001690573023,0,0.003,1
"Apol7d",0.403450735960464,-0.00477145242739868,0,0.003,1
"1700027A15Rik",0.403450735960464,-0.00301067243452361,0,0.003,1
"6030407O03Rik",0.403450735960464,-0.0046108736901898,0,0.003,1
"Ctdsp1",0.403450735960464,-0.00858046798336805,0,0.003,1
"Gm37645",0.403450735960464,-0.00500258499227378,0,0.003,1
"Gm28941",0.403450735960464,-0.00444675601419861,0,0.003,1
"Gm7609",0.403450735960464,-0.00229876220827612,0,0.003,1
"Sp140",0.403450735960464,-0.00258811156200698,0,0.003,1
"A630001G21Rik",0.403450735960464,-0.0175960986376757,0,0.003,1
"Gm55356",0.403450735960464,-0.00429706224384355,0,0.003,1
"Gm28100",0.403450735960464,-0.00229876220827612,0,0.003,1
"Nmur1",0.403450735960464,-0.00351385673177123,0,0.003,1
"Gm37541",0.403450735960464,-0.00337784467240811,0,0.003,1
"Gm20528",0.403450735960464,-0.0063329641220341,0,0.003,1
"Gm55949",0.403450735960464,-0.00665816692453205,0,0.003,1
"Gm17415",0.403450735960464,-0.00301067243452361,0,0.003,1
"Neu4",0.403450735960464,-0.00403747155258451,0,0.003,1
"Gm15427",0.403450735960464,-0.00575645195182541,0,0.003,1
"4930533P14Rik",0.403450735960464,-0.00395396630756109,0,0.003,1
"Serpinb5",0.403450735960464,-0.00473790189105919,0,0.003,1
"D830032E09Rik",0.403450735960464,-0.00470913216162476,0,0.003,1
"ENSMUSG00000121287",0.403450735960464,-0.00500258499227378,0,0.003,1
"Gm37219",0.403450735960464,-0.00572518094539885,0,0.003,1
"Gm15392",0.403450735960464,-0.00302440742069616,0,0.003,1
"Rpl28-ps1",0.403450735960464,-0.00641700520282391,0,0.003,1
"Gm37064",0.403450735960464,-0.00494064820993377,0,0.003,1
"Il10",0.403450735960464,-0.00500807079843948,0,0.003,1
"Gm28913",0.403450735960464,-0.00726289629115887,0,0.003,1
"Gm38308",0.403450735960464,-0.00401420703166216,0,0.003,1
"Sox13",0.403450735960464,-0.00981145316045901,0,0.003,1
"Gm15851",0.403450735960464,-0.00444675601419861,0,0.003,1
"Mgat4e",0.403450735960464,-0.00238243962592378,0,0.003,1
