"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nktr",0.965844720048258,-0.000685781225518989,0.774,0.745,1
"Gm17092",0.965871197821838,-0.0156162534286055,0.055,0.055,1
"Gm14322",0.965890597610416,-0.0142249737115351,0.058,0.057,1
"Vhl",0.965987417337758,-0.0455984472694171,0.063,0.061,1
"Nop53",0.966174544293186,0.0061170411666247,0.059,0.059,1
"Zbtb8a",0.966299342820546,-0.0160571937762064,0.032,0.032,1
"Gm16043",0.966371982094591,-0.0172640028359581,0.05,0.049,1
"Ift81",0.966392830040805,-0.0221282764286233,0.235,0.23,1
"Erbin",0.966456888535019,-0.0222505296681184,0.433,0.41,1
"Nfx1",0.966523788909349,-0.0555404640952177,0.527,0.507,1
"Kctd17",0.966678309368624,-0.0346016626803139,0.251,0.242,1
"Gm42413",0.966785218804964,-0.00911840457223387,0.068,0.067,1
"Necap2",0.966786955229754,-0.0356160343021756,0.136,0.131,1
"Sh2d5",0.966834562900655,-0.013341008872968,0.174,0.172,1
"Strn3",0.966890838790489,-0.00656233519332172,0.727,0.704,1
"Pin1",0.966944326901937,-0.050763067342426,0.14,0.137,1
"Tmem255a",0.96695315867679,-0.0297887129847806,0.046,0.045,1
"B9d2",0.967279167750378,-0.0136755835655005,0.032,0.032,1
"Rps7",0.967375435612204,-0.00585869708828568,0.218,0.213,1
"Rex1bd",0.967376005071282,-0.0156737869451192,0.105,0.103,1
"Nf1",0.967550595259986,-0.0425331018745936,0.748,0.715,1
"Sirpa",0.967802531234792,-0.0532618088532181,0.302,0.291,1
"Zfp583",0.967814758397843,-0.00980272542943228,0.059,0.059,1
"Hscb",0.968081827938767,-0.0258147169786181,0.09,0.089,1
"Crebrf",0.968151834377282,-0.0364300612770954,0.41,0.39,1
"Srgap3",0.968203329168922,-0.0260941494461266,0.877,0.862,1
"Tbc1d24",0.968248515187265,-0.0141847227897796,0.282,0.279,1
"Mex3b",0.968295484306582,-0.0140442513157775,0.041,0.041,1
"Ppp4r4",0.968305370142254,-0.025386617436466,0.278,0.271,1
"Smim20",0.968337556905356,-0.0227468518042257,0.062,0.061,1
"Wdcp",0.968433659786162,-0.0131716307853948,0.118,0.117,1
"Cdc25b",0.968526037677455,-0.0202825385760546,0.05,0.05,1
"Ndufs6",0.968568081315338,-0.032142721592295,0.105,0.103,1
"Gpr45",0.968691506287451,-0.0435146936142864,0.302,0.294,1
"Sidt1",0.968796280874667,0.000195098851069497,0.292,0.29,1
"Rbm12",0.968815805234951,-0.0020872887393347,0.042,0.042,1
"Crot",0.96882487596631,-0.00732420220864805,0.15,0.147,1
"Dennd3",0.968848464250649,-0.0144510450468462,0.035,0.035,1
"Ubn1",0.968933462481063,-0.0291614413756913,0.3,0.292,1
"Mpc2",0.96906359834576,-0.0313992469219381,0.334,0.322,1
"Frmd4b",0.969209198030162,0.0337073665326706,0.517,0.505,1
"Cfap20dc",0.969254737603746,-0.0100235004141451,0.235,0.23,1
"4732491K20Rik",0.969256435833032,-0.0105253672180307,0.086,0.086,1
"Camk2a",0.969279512519596,-0.0742877789519518,0.588,0.556,1
"Gm4275",0.969392451896492,-0.0260785074197905,0.026,0.026,1
"Mettl15",0.969506446432271,-0.035279153972352,0.113,0.11,1
"Ppfibp2",0.96956757851444,-0.0173462089950572,0.018,0.018,1
"Unkl",0.969835312196792,-0.0194293521312192,0.127,0.125,1
"Trappc14",0.969991212489774,-0.00941971865597077,0.061,0.061,1
"Lgi3",0.970017384901813,0.0140062445165528,0.132,0.131,1
"Amer1",0.970044557481159,-0.0154641855751904,0.057,0.055,1
"Hipk4",0.970147696033326,-0.00980519905576976,0.052,0.052,1
"Ttc26",0.970267954367838,-0.0312837950172713,0.069,0.068,1
"Chst10",0.970405984498158,-0.027554813118936,0.136,0.135,1
"Dedd2",0.970470630168805,-0.0159591183845747,0.026,0.026,1
"Ugdh",0.970524288976062,-0.00835664930379276,0.202,0.198,1
"Rad51ap2",0.970590109010206,-0.0186997604905698,0.102,0.1,1
"Inpp4a",0.970618419746046,-0.012181766193609,0.353,0.341,1
"Sirt1",0.97074269405606,-0.0113099484193437,0.107,0.106,1
"Akt2",0.970939228148465,-0.00960507426355103,0.061,0.06,1
"Exosc8",0.970951461653875,-0.0192036212881403,0.107,0.105,1
"Urb1",0.971071378581687,-0.0325706916096783,0.072,0.07,1
"Gm50467",0.971083913503811,-0.0180127902581849,0.019,0.019,1
"Atp13a2",0.971104691332733,-0.0359423983458926,0.217,0.208,1
"Nppc",0.971123120439004,-0.0161391456780771,0.046,0.046,1
"Tmem184b",0.971386576225413,-0.00968530109976579,0.189,0.185,1
"Ercc6l2",0.971446004108672,-0.0690895438609384,0.248,0.237,1
"Zfp579",0.971668299868245,-0.0160015958443325,0.024,0.024,1
"Vps50",0.971730943327649,-0.0392266889225975,0.291,0.281,1
"Zfp219",0.97178810204672,-0.00672758054612274,0.053,0.053,1
"Polb",0.971796761271656,0.0059315806942688,0.576,0.559,1
"Srprb",0.971863434966055,-0.0126574686563626,0.07,0.07,1
"Gm45854",0.971906310938608,-0.0103198073185325,0.034,0.034,1
"Ralgps1",0.971985387374504,-0.0224208613120109,0.588,0.555,1
"Gm37862",0.972579112283145,-0.0137010620853909,0.025,0.025,1
"Utp23",0.972616315004095,-0.0141003672371469,0.021,0.022,1
"Gm45652",0.97265985408496,-0.0091587281374404,0.027,0.027,1
"Gpnmb",0.972880044440669,-0.00374107639937356,0.038,0.039,1
"1700123O20Rik",0.973091239244591,-0.0206535955729983,0.034,0.034,1
"Trpc4ap",0.973133136779005,-0.0306560931952633,0.33,0.319,1
"Brf2",0.973159101859441,-0.0179864339764092,0.032,0.032,1
"B3galnt2",0.973174995153111,-0.0410800628044322,0.232,0.224,1
"Fnip1",0.973233313360918,-0.0363179762167762,0.493,0.472,1
"Ufd1",0.973247015689915,-0.043620550712226,0.198,0.189,1
"Gpaa1",0.973275118567544,0.0103997220467905,0.055,0.055,1
"Pelp1",0.973314454716978,-0.0258690920310463,0.088,0.086,1
"Sys1",0.973385402559206,-0.0408623932095168,0.173,0.166,1
"Gm11418",0.9734310654155,-0.0209775098425787,0.174,0.172,1
"Nudt16",0.973435893582629,-0.0102609645104044,0.026,0.026,1
"Atp5l",0.973613920329064,-0.0155556759113105,0.271,0.262,1
"Jmy",0.973636816266044,-0.0504248876534974,0.242,0.233,1
"Ctdspl",0.973757548169451,-0.0310145613825644,0.321,0.308,1
"Pstk",0.973763986090175,-0.0322078066808481,0.311,0.302,1
"Ccdc88c",0.973834433429882,-0.00905000460842509,0.069,0.068,1
"Sdhc",0.973952304088966,-0.0199974914854306,0.186,0.18,1
"S100b",0.973997109817874,-0.0193557333099693,0.061,0.06,1
"Virma",0.974114824149512,0.0141094452172682,0.334,0.319,1
"Gmfb",0.974131462818276,0.016495793761097,0.15,0.149,1
"Zfp874a",0.974187188853883,-0.0147114171147541,0.045,0.045,1
"A630052C17Rik",0.974218823336421,-0.00563919567360409,0.038,0.039,1
"Rpl18",0.974287398395851,-0.0605515695956551,0.201,0.193,1
"Nusap1",0.9748743717068,-0.00540953682893709,0.032,0.032,1
"Lcorl",0.974907735832932,-0.042356480442567,0.369,0.353,1
"Helz",0.974924932456187,-0.0223458701489032,0.463,0.446,1
"Lsm4",0.975070750796702,-0.00616837136343801,0.083,0.082,1
"Gm20515",0.975323073035573,-0.0149625993555891,0.026,0.026,1
"Itpa",0.97537704933522,0.0034098144402728,0.085,0.085,1
"ENSMUSG00000121109",0.975567537867027,-0.0101423799974864,0.041,0.041,1
"Kat5",0.975664726761799,-0.0115080049102266,0.067,0.066,1
"Dlx1as",0.975721978221818,-0.0343550596381336,0.327,0.311,1
"Cabyr",0.975768316179135,-0.00576996911290206,0.076,0.075,1
"Zfp518a",0.97577708483154,-0.00805994139574123,0.078,0.078,1
"Nfxl1",0.975795305697744,-0.029576347489615,0.124,0.121,1
"Chmp2b",0.975835003421819,-0.0212919169040509,0.086,0.085,1
"Dcun1d4",0.975845914815731,-0.0262743942416921,0.19,0.185,1
"Xrcc3",0.975854578586719,-0.0156933779161222,0.032,0.032,1
"Aamp",0.975943703036141,-0.0144434418256332,0.152,0.151,1
"Kcnc4",0.975962934396519,-0.00689098053478349,0.044,0.044,1
"Icam5",0.976114051273003,-0.0235173505374775,0.1,0.097,1
"Lpcat2",0.976150115740954,-0.0200729103155743,0.051,0.05,1
"Peds1",0.976218885427844,-0.0477119279564405,0.174,0.171,1
"2810410L24Rik",0.976409346138824,-0.0124398808371694,0.034,0.034,1
"Nop2",0.976442398348909,-0.0173070403309239,0.055,0.054,1
"Gm16982",0.976775740330166,-0.0134899756909594,0.04,0.04,1
"Mocs2",0.976839303603666,-0.0270051564686264,0.118,0.116,1
"Efl1",0.976885648052828,-0.0466241564989381,0.161,0.156,1
"Sphkap",0.976938247164047,-0.0565233836808171,0.291,0.28,1
"A130050O07Rik",0.976985230138773,-0.00723529124280681,0.07,0.07,1
"Psmc2",0.977076061461466,-0.0181382918708642,0.191,0.187,1
"Egf",0.977080101484043,-0.01168687225845,0.028,0.028,1
"Polr3c",0.977133811853263,-0.029531828242971,0.098,0.097,1
"Rasgrp1",0.977139456473192,-0.0357255199436474,0.13,0.128,1
"Msantd3",0.977149266403996,-0.00164211487535859,0.069,0.069,1
"Ccdc112",0.97715361085968,-0.0263646326924611,0.085,0.084,1
"Vipas39",0.977347195862429,-0.0369033816462077,0.195,0.188,1
"Copb1",0.977354422367558,-0.0400223041011942,0.206,0.198,1
"Neurl1a",0.977395645455597,-0.0383616022420368,0.147,0.143,1
"Slc37a3",0.977404370882903,-0.0173395011789892,0.145,0.142,1
"Wasf2",0.977447582437418,-0.00427558639038492,0.046,0.046,1
"Pcdh20",0.977551405215246,-0.0119754739058344,0.014,0.014,1
"Gtf2a2",0.97755411667109,-0.0318576520795132,0.2,0.194,1
"Arhgef15",0.977565123377421,-0.0173437372744404,0.052,0.051,1
"Ankrd13c",0.9775871724635,-0.0273394503761532,0.266,0.258,1
"AW046200",0.977597927591937,-0.00886408381825358,0.028,0.028,1
"Alkbh6",0.977732638350557,-0.0253233123182679,0.074,0.072,1
"Tufm",0.977749648134041,0.00588963060109908,0.026,0.026,1
"C78859",0.977819505102511,-0.00802098422245023,0.36,0.35,1
"Lrrc8a",0.977947436038779,-0.00834754268547909,0.033,0.033,1
"Zrsr1",0.978071688657142,-0.0196224560478151,0.109,0.106,1
"2010204K13Rik",0.978200941058101,-0.017101241001633,0.023,0.023,1
"Pcbp2",0.978266037220757,0.00687499192992491,0.44,0.424,1
"Gm4221",0.978327760583007,-0.0332713338711305,0.117,0.116,1
"Dnlz",0.978447911259368,-0.0299114679438882,0.098,0.096,1
"Styxl1",0.978457532876642,-0.0168874318538083,0.042,0.042,1
"Gm37941",0.978482899894808,-0.0249390522418201,0.088,0.086,1
"Acvr1c",0.978778261530878,-0.00606435926863388,0.023,0.023,1
"Cnbp",0.978843302249513,-0.032537547705348,0.305,0.294,1
"Bach1",0.978956226159026,-0.0520337911879716,0.171,0.166,1
"Ppdpf",0.979043702683968,-0.00543677362996098,0.079,0.078,1
"Casz1",0.979069634056941,-0.0262803211607831,0.105,0.104,1
"Frg2f1",0.979191457494614,-0.00674018559012562,0.025,0.025,1
"Insyn1",0.979241763770211,-0.00732567545116608,0.101,0.099,1
"Vstm2b",0.979336060376211,0.00545261192625124,0.34,0.335,1
"Gm47113",0.979406230388653,-0.0163525210833444,0.014,0.014,1
"Mcm9",0.979439929954886,-0.0233291347605959,0.069,0.068,1
"ENSMUSG00000120625",0.979526149550316,-0.00764720341635676,0.027,0.027,1
"Gng4",0.979629056281462,-0.0125309893607721,0.074,0.072,1
"Ints1",0.979650365290073,-0.0116276656546748,0.089,0.088,1
"Arfip1",0.979664689562412,-0.0156612875619069,0.012,0.012,1
"Ddx52",0.979784077533217,-0.0339687276410776,0.09,0.088,1
"Gm49311",0.97990677734944,-0.0122639626918612,0.026,0.026,1
"Sowahb",0.979932935522119,-0.0081669289352681,0.023,0.023,1
"Grpel2",0.980106537836696,-0.0159486894745271,0.078,0.077,1
"Kcnd3os",0.980202725924191,-0.0388882045603415,0.015,0.015,1
"Phf14",0.980250470592273,0.00467479186658193,0.614,0.623,1
"Cnbd2",0.980255402928394,-0.0448216353915509,0.149,0.143,1
"Ldlrad3",0.980446619943474,0.0260846813804732,0.166,0.164,1
"Zfp760",0.980546223407322,-0.00658193433488134,0.024,0.024,1
"Exosc5",0.980561503644378,0.0108732604731751,0.041,0.041,1
"Tmem266",0.980562426087865,-0.030983958892287,0.105,0.103,1
"Gm20501",0.980568014360413,-0.0111395864228557,0.016,0.016,1
"Acaca",0.980592067268379,-0.00825907983206098,0.542,0.53,1
"Map4k3",0.98062723074729,-0.00599972509323554,0.572,0.546,1
"Acox3",0.980639484890107,-0.00423610318875198,0.068,0.068,1
"Pfdn2",0.98066483247087,-0.0601215726725578,0.215,0.211,1
"Gm49708",0.980705074863051,-0.0138861491887263,0.028,0.028,1
"Gm45605",0.98074602657127,-0.00882809422623432,0.035,0.035,1
"Spty2d1",0.980897012007953,-0.0127455071439101,0.045,0.045,1
"Rpl21-ps12",0.98091187709748,-0.0139884306050741,0.016,0.016,1
"Fat4",0.980965311976178,0.0145383515021726,0.052,0.052,1
"Cntln",0.980987256185818,-0.0561612932239647,0.296,0.285,1
"R3hcc1l",0.981187568518441,-0.0363622079671353,0.144,0.14,1
"Rpp25",0.98125654830403,-0.0169891653051773,0.118,0.118,1
"Macrod2os1",0.981388856876061,-0.020937536426764,0.285,0.279,1
"Vegfa",0.981469876133928,-0.0395205890812611,0.204,0.199,1
"Gm38376",0.981548509490394,-0.0208931516277196,0.017,0.017,1
"Lpcat4",0.981550150664508,-0.0272511224445489,0.078,0.077,1
"Gm50273",0.981601024408953,-0.0106651598144324,0.012,0.012,1
"Plpp7",0.981641549813033,-0.00925216641465632,0.052,0.052,1
"D130004A15Rik",0.981665024588893,-0.0134061402338952,0.023,0.023,1
"A030001D20Rik",0.981690985911146,-0.0136987346590398,0.063,0.062,1
"Mob3c",0.981740858003038,-0.00809990663435735,0.028,0.028,1
"Ptpn21",0.981766156801599,-0.00886255004232878,0.076,0.076,1
"Snx6",0.981833927306976,-0.0233381884164375,0.269,0.264,1
"Gabrg1",0.981912727696978,0.00103631140261981,0.035,0.035,1
"Alg11",0.981940491282528,-0.029923100324456,0.1,0.097,1
"Kmt2c",0.982001223957388,-0.0225032748749696,0.586,0.565,1
"Gm37876",0.982003170449739,-0.0100736010945284,0.014,0.014,1
"4930413F20Rik",0.982022720206527,-0.00902299505224351,0.019,0.019,1
"Lrfn4",0.982057962404076,-0.00960045165766146,0.04,0.04,1
"Gm50462",0.982374178098578,-0.0108034083049192,0.014,0.014,1
"Flad1",0.982394458363787,-0.0176783052870989,0.067,0.066,1
"Rbmx2",0.982531102047542,-0.0139005262540537,0.023,0.023,1
"H2bc4",0.982545723697312,-0.00879450690084468,0.017,0.017,1
"2610037D02Rik",0.982654359410584,0.0137392240030859,0.319,0.32,1
"5033430I15Rik",0.982699259804985,-0.00961886461295482,0.015,0.015,1
"Eml1",0.982715422374637,-0.0250636996062155,0.234,0.231,1
"Cdc34",0.982748063756537,-0.00843784248934461,0.048,0.048,1
"Ninj1",0.982819799159621,-0.0133072601215802,0.023,0.023,1
"Cbx4",0.982822369893656,-0.022484662134832,0.137,0.135,1
"Rexo4",0.982841818406099,-0.0304178825374498,0.157,0.154,1
"Zbed3",0.982908860439761,-0.0161939364592939,0.031,0.031,1
"Arid5a",0.982942312480789,-0.00786106832215512,0.024,0.024,1
"E130006D01Rik",0.982942312480789,-0.00807511323133464,0.024,0.024,1
"Tubg2",0.982960955978917,-0.0079689013288696,0.068,0.067,1
"Gm40155",0.983090263864314,-0.00753594305734263,0.018,0.018,1
"Dlx6",0.983217267316453,-0.0222959336066157,0.08,0.079,1
"Ifitm7",0.983312819807066,-0.00856860520840597,0.035,0.035,1
"Mipol1",0.983318283340394,-0.00625018783356324,0.235,0.23,1
"Tspyl3",0.98331901198756,-0.0140391291549616,0.016,0.016,1
"6430511E19Rik",0.983375943653156,-0.0285355844900159,0.075,0.074,1
"Onecut2",0.983585730876291,-0.0102388102478507,0.019,0.019,1
"Mov10l1",0.983730770774669,-0.00586771832802756,0.033,0.033,1
"Slc27a2",0.983790312845035,-0.00350526216328576,0.085,0.084,1
"Tmem128",0.983850489717516,-0.0105791527790303,0.08,0.079,1
"Jam2",0.983898340763323,-0.00844099010922311,0.019,0.019,1
"Sumo3",0.984077251551809,-0.0171850001089425,0.106,0.104,1
"Mideas",0.984167104877752,-0.0138569061096982,0.08,0.079,1
"Gm42856",0.984207807215147,-0.00898918872400735,0.017,0.017,1
"Spink8",0.984207807215147,-0.00997116491371314,0.017,0.017,1
"Mycn",0.984217427154882,-0.0122834752287089,0.018,0.018,1
"Gm30025",0.984263317713139,0.0115775829748177,0.023,0.023,1
"Ypel4",0.984276116447669,-0.046894946653116,0.21,0.206,1
"Gm42766",0.984298669831418,-0.0161077049964101,0.072,0.071,1
"Ift172",0.984310769633958,-0.0215608972780933,0.122,0.12,1
"Nckap5l",0.984338479593104,-0.0112584520905911,0.102,0.102,1
"Ubiad1",0.984362062638455,0.00211115706739025,0.048,0.048,1
"Gm44822",0.984367765572173,-0.0105429809831053,0.011,0.011,1
"Dlx5",0.984455056698616,-0.00326963788719431,0.08,0.08,1
"Gm44153",0.984455839514532,4.13191851849487e-05,0.021,0.022,1
"Mrpl50",0.98453672460405,-0.0152130356241181,0.069,0.068,1
"1110032F04Rik",0.984625920095979,-0.00281221903349059,0.029,0.029,1
"Mpv17l",0.984705903972941,-0.0121681098664425,0.229,0.223,1
"Adprs",0.984725599596496,-0.0179140159253739,0.102,0.101,1
"Gm38302",0.984773747685968,-0.00855236510732971,0.011,0.011,1
"Gm43274",0.984773747685968,-0.00710137551901084,0.011,0.011,1
"Gm43609",0.984836185066815,-0.0074038524003919,0.019,0.019,1
"Gm53012",0.984839281778388,-0.00803852626187601,0.015,0.015,1
"Rpl30",0.984874939034945,-0.0372651252178843,0.198,0.195,1
"Mindy4",0.984918807552714,-0.00834182894646518,0.078,0.077,1
"Olfr46",0.984971333890821,-0.0113795437932623,0.014,0.014,1
"Gm41664",0.985344622273394,-0.00331907906416355,0.018,0.018,1
"9330151L19Rik",0.985439042021247,-0.0296769816487134,0.064,0.063,1
"Cdc27",0.985679447552361,-0.0287711259312582,0.273,0.263,1
"Cc2d2a",0.985709260256445,-0.0430575961667824,0.222,0.216,1
"Psd",0.985741806249682,-0.00499788559419373,0.17,0.168,1
"Gm37052",0.985774050326103,-0.00441940705734172,0.019,0.019,1
"Cck",0.985796786307393,-0.0469528023089525,0.479,0.447,1
"Gm43064",0.985909334637817,-0.00722218065646603,0.015,0.015,1
"Gm37340",0.986043047048946,-0.0417622235252915,0.068,0.067,1
"Gm16105",0.986061663514087,-0.0254225707752789,0.051,0.05,1
"Zfp26",0.986129611880862,-0.00618612710647265,0.147,0.145,1
"Cfap99",0.98620239728614,-0.00642104330980346,0.017,0.017,1
"Irak2",0.98620239728614,-0.00991554674899572,0.017,0.017,1
"Cavin3",0.986232127296012,-0.0160099133619109,0.021,0.022,1
"Gm26918",0.986316119485477,-0.00866452186762834,0.064,0.063,1
"Gm20616",0.986319414417515,-0.0501118120700954,0.104,0.102,1
"Smc1a",0.986522745432595,-0.027523278311865,0.26,0.253,1
"Gm12116",0.986534837686264,-0.00898332327336421,0.017,0.017,1
"Gm28154",0.986632032972282,-0.0165061279295733,0.025,0.025,1
"Gm38357",0.986632880775402,-0.00109569708093866,0.018,0.018,1
"Hadh",0.986758034149044,-0.0100629041178541,0.016,0.016,1
"Gm38948",0.986907636159026,-0.00864428654790918,0.025,0.025,1
"Gm43765",0.98696789587124,0.00366452668342282,0.041,0.041,1
"Gm5468",0.987023302289635,-0.00775270136087992,0.012,0.012,1
"D630023F18Rik",0.987024567696713,-0.00908545881008467,0.019,0.019,1
"Usp3",0.987030812072762,-0.0434948105631262,0.267,0.254,1
"Gps2",0.987089282045758,-0.0409968598018488,0.233,0.228,1
"Gm47664",0.987150504665581,-0.013718274881035,0.023,0.023,1
"Pafah1b2",0.987151921934252,-0.00105620422926289,0.241,0.236,1
"Gm49450",0.987197595245402,-0.00540837890445354,0.014,0.014,1
"Tmem243",0.987324258699494,-0.0185270357063032,0.336,0.332,1
"Gm45606",0.987381024127818,-0.00758994435786471,0.01,0.01,1
"Zfp959",0.987450651069143,-0.00863732561449085,0.027,0.027,1
"Ash2l",0.98752143747317,-0.0390886201939102,0.146,0.143,1
"Eef1akmt3",0.98753217268379,-0.00604921772276477,0.017,0.017,1
"Cfap70",0.987568648964831,-0.00976553294473392,0.014,0.014,1
"Rnf182",0.987599097708739,-0.00860346128817014,0.018,0.018,1
"Tnfrsf9",0.987615727002489,-0.0104699738832576,0.011,0.011,1
"Gm44065",0.987692811451056,-0.0137437482104355,0.015,0.015,1
"Acbd6",0.987717435925973,0.011549021215514,0.469,0.45,1
"Gins3",0.987808752147471,-0.0101685198899148,0.01,0.01,1
"Smim18",0.987858783694953,-0.0170164450381501,0.052,0.051,1
"Vps37d",0.987939285305125,-0.053411495835737,0.162,0.159,1
"Telo2",0.987973580720618,-0.00891036231986767,0.068,0.068,1
"Cald1",0.98797900384832,-0.00187068185096927,0.027,0.027,1
"Gm6407",0.987983462449959,-0.0105193710241139,0.009,0.009,1
"Tpbg",0.988021737717679,-0.00739571324864139,0.011,0.011,1
"4933421O10Rik",0.988084529489942,-0.0177471215697808,0.08,0.08,1
"Gm43126",0.988236483671209,-0.0182254045143578,0.01,0.01,1
"Fah",0.988243182229402,-0.0128372485703216,0.027,0.027,1
"Cacfd1",0.988289744348473,-0.0033223120213754,0.101,0.1,1
"2500004C02Rik",0.988294939961244,-0.00726902401600646,0.02,0.02,1
"Casp6",0.988310764390337,-0.00972030807918393,0.014,0.014,1
"Gm26510",0.988436884327826,-0.00637508608826686,0.009,0.009,1
"Dok4",0.988474120716867,-0.000693664418884951,0.028,0.028,1
"Dxo",0.988499760416423,-0.00335531018492131,0.034,0.034,1
"C730045M19Rik",0.988587758880258,-0.00404719037510232,0.019,0.019,1
"Gm11100",0.988587758880258,-0.00553031248426378,0.019,0.019,1
"Fam122a",0.988660925608983,-0.0031626410928432,0.088,0.088,1
"Inhbb",0.988664218576108,-0.00722723200362299,0.01,0.01,1
"Gm8855",0.988664218576108,-0.0095618719809311,0.01,0.01,1
"Gm4285",0.988681825935913,-0.00719004674910855,0.014,0.014,1
"Caprin2",0.988688094952128,-0.0231598918376201,0.16,0.156,1
"Get4",0.988702651961045,-0.0283204876254763,0.084,0.082,1
"Gm16001",0.988706107900407,-0.00777850720381301,0.057,0.055,1
"Phpt1",0.988762927630873,-0.0109179316363364,0.015,0.015,1
"Glrx",0.988798540218929,-0.0271398807680379,0.114,0.113,1
"Gm43545",0.988833768349256,-0.00577447750374346,0.011,0.011,1
"Dusp18",0.988833768349256,-0.0113356087757235,0.011,0.011,1
"Heatr9",0.988833768349256,-0.00635074450891387,0.011,0.011,1
"Smcr8",0.988852159609639,0.00751366280772241,0.036,0.036,1
"2010109A12Rik",0.988855414367355,-0.00197977043067254,0.034,0.034,1
"Pi15",0.988959988393342,-0.00865494312241164,0.012,0.012,1
"S1pr1",0.989076025180162,0.00746989380610273,0.026,0.026,1
"Gm10069",0.989147041603699,-0.0079072619387847,0.035,0.035,1
"Eml5",0.989177556426979,-0.00423507923390964,0.66,0.655,1
"Zfp647",0.98920696457749,-0.00583001614333319,0.02,0.02,1
"Kbtbd8",0.98920949898379,-0.00514210900669049,0.018,0.018,1
"ENSMUSG00000120475",0.989239788055374,-0.00594565676527417,0.011,0.011,1
"Ell",0.989244535160375,-0.0167183845871307,0.132,0.131,1
"Rab38",0.989278212601418,-0.0177617515240788,0.007,0.007,1
"Gm44806",0.989343739141443,-0.00646793863577255,0.009,0.009,1
"St8sia3os",0.989429611550386,-0.0132256794822743,0.064,0.065,1
"Pold2",0.98948882580939,-0.00561881113080021,0.021,0.022,1
"Nfkbid",0.989510975975932,-0.0024262412745261,0.02,0.02,1
"Gm43557",0.989525695003855,-0.00588062628113032,0.019,0.019,1
"Arf4",0.989550647094475,-0.0675787816353863,0.235,0.224,1
"Mtg1",0.989552442586747,-0.00146422306315444,0.051,0.051,1
"Rbm45",0.98962975424714,-0.0184765054929631,0.097,0.096,1
"Taco1",0.989652335500213,-0.00320023933193893,0.044,0.044,1
"Ralgapa1",0.989688047501077,-0.0128124572198431,0.791,0.798,1
"Gm37165",0.989692628132694,0.00775228390811072,0.018,0.018,1
"Gm45762",0.989734681689135,-0.0060656127245404,0.012,0.012,1
"Slc9a3r2",0.989747750532233,-0.0229975887193295,0.097,0.095,1
"Slc29a2",0.989810325395131,-0.00646349565592727,0.068,0.067,1
"Csgalnact1",0.989813474426618,-0.0216597840303273,0.148,0.147,1
"Alg5",0.989861656696294,0.00455434961653373,0.066,0.066,1
"Wdr91",0.989937411723812,-0.0218697451862096,0.074,0.072,1
"Slc25a24",0.989947442348503,-0.00643268450510179,0.01,0.01,1
"Gm29994",0.990001357887237,0.00379055829249911,0.036,0.036,1
"Gm48550",0.990051835722575,-0.00591481185674296,0.011,0.011,1
"Snora57",0.990051835722575,-0.00808654637645268,0.011,0.011,1
"Slc12a8",0.990119003207824,-0.00261174285662783,0.02,0.02,1
"Zfp521",0.990119003297542,-0.00629282442074628,0.02,0.02,1
"Gm29609",0.990166095797808,-0.0078817674433924,0.014,0.014,1
"Gm47136",0.990166095797808,-0.00576444881012796,0.014,0.014,1
"C130046K22Rik",0.990175761271298,-0.00446399074194914,0.018,0.018,1
"Slc23a1",0.990189780318745,-0.00413000512285641,0.015,0.015,1
"Gm13375",0.990197302377763,-0.00684949995125731,0.016,0.016,1
"Hdac11",0.990322163099401,-0.0295690474779161,0.223,0.22,1
"Ahcy",0.990509384663366,-0.00682113880244216,0.012,0.012,1
"Gm37215",0.990552348770054,-0.00686750733022806,0.008,0.008,1
"Gm49677",0.990552348770054,-0.00651341510962595,0.008,0.008,1
"Pcdhb12",0.990552348770054,-0.00596154353464173,0.008,0.008,1
"Gm4117",0.990621310552516,0.00287020184554429,0.055,0.055,1
"Nipal2",0.99066736934259,-0.0280873590762886,0.339,0.323,1
"Npm3",0.990673126092656,-0.00416938249519335,0.021,0.022,1
"Gm36989",0.990727036273679,0.00716711159896955,0.02,0.02,1
"Ficd",0.990802939515523,-0.00798769873180706,0.01,0.01,1
"Gm46210",0.990819944222584,0.0100358371153465,0.018,0.018,1
"Gm32983",0.990847179933978,-0.0084807757224995,0.007,0.007,1
"Ppp2r2c",0.990860206034101,-0.0408619564134887,0.357,0.34,1
"Rfxank",0.990885032096642,-0.000432278989609514,0.027,0.027,1
"Noc4l",0.990904093643733,-0.00397372430895608,0.023,0.023,1
"Fgfr1",0.991067853722498,-0.0273202759921029,0.084,0.083,1
"C1qtnf12",0.991107938352181,-0.00439623088740074,0.034,0.034,1
"Dbf4",0.99114203796865,-0.00138606149150235,0.018,0.018,1
"Fam117a",0.991157488899976,-0.00684356398810292,0.009,0.009,1
"Gm19716",0.991157488899976,-0.000128357393040845,0.009,0.009,1
"Gm37953",0.991229121276404,-0.00626167420166463,0.016,0.016,1
"Npas4",0.991265284103885,-0.0042393822235407,0.021,0.022,1
"Krt1",0.991284096585694,-0.00507553257834436,0.012,0.012,1
"Gm15240",0.991284096585694,0.00807360505197204,0.012,0.012,1
"Pars2",0.991317477268595,0.00140054598788981,0.025,0.025,1
"Jcad",0.991317477268595,0.00102352904129512,0.025,0.025,1
"Ndufa2",0.99132405146414,-0.0227364373729412,0.147,0.144,1
