"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dus4l",0.477359887581615,0.0118550999761156,0.04,0.035,1
"Cpne3",0.47736561110592,-0.0770042764755355,0.03,0.035,1
"Xpnpep1",0.477511434790921,-0.0842412911847475,0.038,0.043,1
"Tomm7",0.477565031913031,0.0128513071532132,0.05,0.044,1
"Zfp422",0.477656661725072,-0.0668342290549477,0.014,0.017,1
"Ppp4r4",0.477662637751444,0.0148140759304294,0.025,0.021,1
"Cops5",0.477773823067959,-0.0046537161097403,0.11,0.1,1
"Tln1",0.477804241047963,-0.00676619038229942,0.069,0.061,1
"Tyw3",0.47783856424318,0.0205117552920248,0.014,0.011,1
"Cox15",0.477878445673596,0.0241838324251412,0.011,0.009,1
"Fmn1",0.477923373224708,0.00467594458266274,0.148,0.136,1
"Gm50232",0.477930049536873,-0.012811342374399,0.028,0.023,1
"Ube2q1",0.47846873521629,0.0329680541609748,0.041,0.036,1
"Matn2",0.478539315705491,0.0199025461907598,0.031,0.026,1
"Nkap",0.478588719162003,0.0101646928692357,0.05,0.044,1
"Tmem147os.1",0.478594501768524,0.0231563392252617,0.014,0.011,1
"Eef1aknmt",0.478602536189841,0.00826348775173566,0.017,0.013,1
"Scaf1",0.478714261175978,0.00307893350314081,0.061,0.054,1
"Fam189b",0.478779090867167,-0.0399092742248462,0.024,0.028,1
"Slc1a2",0.478997241284498,0.0160701313254981,0.229,0.212,1
"Lrrc56",0.479229533168517,0.0206571234919464,0.011,0.009,1
"Gal3st1",0.479253308898063,-0.108076119211438,0.174,0.181,1
"Bola3",0.479310158944207,-0.00542923950064303,0.028,0.023,1
"Kcnk9",0.47932027229747,-0.00363287290659878,0.019,0.016,1
"Tns1",0.479567011133517,-0.0689188172341556,0.022,0.026,1
"Nme6",0.479736728009381,0.0233921964324425,0.011,0.009,1
"Cacybp",0.479831951839721,-0.0754679589910144,0.069,0.076,1
"Med16",0.47990585800094,0.00676104973435281,0.011,0.009,1
"Fbxo27",0.479956832480749,0.0179033263270634,0.014,0.011,1
"Lamtor5",0.479974464618423,-0.0883884769324991,0.048,0.053,1
"Parp2",0.480001068156474,-0.0134195651862543,0.04,0.035,1
"Szt2",0.480133336056862,-0.0868642403155438,0.036,0.04,1
"Epdr1",0.480257963887946,-0.0957894196399031,0.055,0.061,1
"Rab3a",0.480556659636232,-0.0720540591133243,0.188,0.194,1
"BC048559",0.480582703022979,0.00620884650370211,0.011,0.009,1
"Dgkq",0.480595015816836,-0.0405570396025306,0.015,0.018,1
"Mcur1",0.480733507615518,-0.0494408321623175,0.014,0.017,1
"Sall2",0.480751995511018,0.00606484703973934,0.011,0.009,1
"Taf2",0.480773190192216,0.0140851929953121,0.054,0.047,1
"Zfp266",0.480853204851959,-0.107141668539456,0.141,0.148,1
"Znhit2",0.481025233736118,0.0112362871307073,0.017,0.013,1
"Grin3a",0.481059332260003,0.0433302551087651,0.026,0.022,1
"Hes1",0.48126006783244,0.022365496817068,0.011,0.009,1
"Nxpe2",0.481399001191126,-0.046121151511133,0.015,0.018,1
"Hdac10",0.481429488188466,0.00848792718216697,0.011,0.009,1
"Pum3",0.481515597963439,0.0360866011261096,0.067,0.061,1
"Gm9968",0.481587240795663,-0.0532253749520034,0.023,0.027,1
"Stox2",0.481692002050903,0.0283155976701317,0.275,0.256,1
"Coro1c",0.481823302328298,-0.0396143344523426,0.104,0.094,1
"Dek",0.481868652435077,-0.0349881639224578,0.09,0.082,1
"Rps29",0.481891107216698,-0.0100386578512546,0.178,0.164,1
"Cox7a2",0.481934609781285,0.0494263800377457,0.162,0.151,1
"Tom1l1",0.481937950010922,0.0088127697505037,0.011,0.009,1
"Capn7",0.482006114970217,-0.0624962768425883,0.081,0.088,1
"Aptx",0.482076893497276,-0.0441453357024311,0.024,0.028,1
"Cry1",0.482104451234598,-0.0437771919429888,0.014,0.017,1
"Gm31356",0.482146508213938,-0.00329420944473444,0.019,0.016,1
"Cnih3",0.482202979657394,-0.0594276775124732,0.024,0.029,1
"Kat7",0.482302844094197,0.0496928834555984,0.061,0.054,1
"Gm37407",0.482336300463939,0.0470271568441757,0.035,0.03,1
"Pde4d",0.482379555266828,-0.0965127666232637,0.164,0.169,1
"Lca5l",0.482446705772247,0.00682923132236724,0.011,0.009,1
"Bbs9",0.48251641620046,0.0183973566425191,0.109,0.099,1
"Irf2bpl",0.48252250159506,-0.0727298692842895,0.022,0.026,1
"Unc50",0.482637799736642,0.0171102178888077,0.075,0.068,1
"Cadps2",0.482755875438806,0.0141277202572592,0.059,0.052,1
"Cstf2",0.482865838333994,-0.022795507969974,0.025,0.03,1
"Cdk5rap1",0.483240886391969,-0.00588226639343778,0.019,0.016,1
"Kdm6b",0.483296175984275,-0.0603771518276726,0.013,0.016,1
"Slc5a11",0.483477516638098,-0.0541929234362662,0.014,0.017,1
"Asxl3",0.483486373558512,-0.107434178539438,0.143,0.148,1
"Adcyap1",0.483546533033716,-0.0349879522195348,0.015,0.018,1
"Kcnc2",0.483610027185021,-0.100694175631978,0.048,0.053,1
"Tnfrsf19",0.483804808314661,0.0146577738834402,0.011,0.009,1
"Lrrc8dos",0.484084227223224,-0.0284421961474637,0.015,0.018,1
"H3f3a",0.484396695395666,-0.0382064721576292,0.174,0.159,1
"Gin1",0.484439135904744,0.0114470493605893,0.044,0.039,1
"Ndufaf4",0.484492873633112,-0.0156656027373934,0.062,0.055,1
"Scyl2",0.484595148382632,0.0251175244146252,0.034,0.03,1
"Adam11",0.484715090463804,-0.0405759523843195,0.014,0.017,1
"ENSMUSG00000120219",0.484816054890804,0.0338558669484499,0.022,0.019,1
"Ubald1",0.484996853668977,0.00436530690734394,0.04,0.035,1
"Ubap2l",0.485129176028056,-0.109922474041629,0.15,0.157,1
"Epb41l1",0.485417059879262,-0.0921758725898787,0.092,0.099,1
"Cyp51",0.485553103322701,0.0280010666480612,0.09,0.082,1
"Usp28",0.485627981741558,0.0162088999688818,0.028,0.024,1
"Usp1",0.485863220045196,-0.028523386101374,0.023,0.027,1
"Gm12905",0.485922049673285,-0.0317848838411952,0.024,0.028,1
"Sec62",0.486020804346876,-0.0835516866423069,0.365,0.367,1
"Efl1",0.486093827477421,0.0191440307816598,0.053,0.047,1
"Fnbp1",0.486165369227989,-0.0302318831566013,0.827,0.823,1
"Ephb6",0.486194690968183,-0.0765687024533788,0.036,0.04,1
"Clic4",0.486257534965501,0.0495791236642504,0.334,0.313,1
"Rragd",0.486297372933054,-0.0447796177814262,0.023,0.027,1
"Nelfa",0.48639314468336,-0.00662501795386256,0.031,0.026,1
"Armh3",0.48642913470807,-0.119242043645081,0.107,0.113,1
"Tstd3",0.486494847532543,0.000996771046669703,0.014,0.011,1
"Camk2g",0.486551393005056,-0.109810015612458,0.061,0.067,1
"Smyd2",0.486625609895122,0.00934582983996024,0.025,0.021,1
"Mir670hg",0.486781520074642,-0.0373501289305937,0.014,0.017,1
"Cnot10",0.48680810723948,-0.050904699384911,0.113,0.102,1
"Zfp467",0.486850481636028,-0.0412336096244202,0.014,0.017,1
"Stradb",0.487033316192679,0.039581633111615,0.026,0.022,1
"Rps6kc1",0.487050042603594,0.0295655669674079,0.054,0.047,1
"Pex5",0.487135926157517,0.0204000612633095,0.022,0.019,1
"Myo9b",0.487142364886789,-0.137175232237889,0.071,0.076,1
"Cldn10",0.487333370826785,-0.0400910141921324,0.014,0.017,1
"Rab7",0.487336750825723,-0.0998923895898057,0.089,0.096,1
"Atcay",0.487343396147393,-0.0715933417012005,0.042,0.047,1
"Eed",0.487350701924694,0.0369701256389994,0.057,0.051,1
"Mcph1",0.487372964086659,-0.0372661172722588,0.019,0.016,1
"Nras",0.487480369172616,-0.0948878171977004,0.042,0.047,1
"Abhd18",0.487562420922577,-0.00115665726040814,0.102,0.093,1
"Zfp943",0.487631651842866,0.0329243783124918,0.041,0.036,1
"Gm16541",0.487779361528459,-0.0951304445868429,0.083,0.089,1
"Col27a1",0.487949544915873,-0.0468490848128437,0.013,0.016,1
"Bad",0.487949544915873,-0.0537765342541625,0.013,0.016,1
"Gm7135",0.487983867790026,-0.00119602111015085,0.017,0.013,1
"Gm3235",0.488089401081177,0.028888993022547,0.022,0.019,1
"Atp8b1",0.488555163335223,-0.0619484908910919,0.188,0.196,1
"Neurl1a",0.488585961389008,-0.0497038801483784,0.013,0.016,1
"Rgs2",0.48863384540928,0.00467709707156562,0.014,0.011,1
"Ndufa10",0.488811131624039,-0.0681197424294896,0.1,0.106,1
"Limch1",0.488812807907382,0.0203487131764595,0.574,0.543,1
"Metap2",0.488815910832224,-0.160312503425112,0.096,0.101,1
"Gm10701",0.488822241664977,-0.0747872336306351,0.102,0.11,1
"Zcchc7",0.488846652933867,-0.00795613173857168,0.468,0.432,1
"Vopp1",0.488902190679937,0.066343322986424,0.036,0.031,1
"Cox5a",0.48890869311703,-0.0771200540866532,0.203,0.21,1
"Ethe1",0.488939721467208,-0.0552010639950063,0.013,0.016,1
"Cox18",0.488990460519078,0.0364774734219407,0.02,0.016,1
"Ghr",0.489232401037188,0.0691281840004426,0.017,0.014,1
"Gm16599",0.48936934368862,0.0366140227109076,0.057,0.051,1
"Rnf170",0.489427857543343,-0.0978051447956282,0.028,0.032,1
"Atp5j",0.489437770117529,-0.0912173165460668,0.159,0.166,1
"Col16a1",0.489560194731481,-0.0411937100444499,0.023,0.027,1
"ENSMUSG00000119945",0.489640939781459,0.0209341876113827,0.022,0.019,1
"Sh3d19",0.489884110129559,-0.0521139497900407,0.461,0.46,1
"Igfbp5",0.489944469935075,0.0338532549936416,0.02,0.016,1
"Rdh5",0.489959268747108,-0.0372435612723136,0.014,0.017,1
"Naxd",0.489971948081187,-0.081660850045156,0.076,0.082,1
"Tgfbr1",0.489975926947113,0.0469524405346203,0.076,0.069,1
"Ctcf",0.490439849215932,0.0183134717306302,0.11,0.101,1
"Prtg",0.490795047857709,-0.120280506686226,0.05,0.055,1
"Gm48250",0.490886400033045,0.0149822791002686,0.047,0.041,1
"Aacs",0.491196014578829,-0.036703775369734,0.023,0.027,1
"Slc25a17",0.491273540135706,-0.0398365724763364,0.038,0.044,1
"Gtf3c4",0.4913724664198,-0.0678733404673641,0.013,0.016,1
"Fdx1",0.4913724664198,-0.0529032017373238,0.013,0.016,1
"2610027K06Rik",0.491632730128584,-0.0335485105878915,0.023,0.027,1
"Rpl32",0.49176771365322,0.0487342748159958,0.139,0.128,1
"Gpr85",0.492233549514525,-0.0413527894490512,0.023,0.027,1
"Eri3",0.492263507846818,-0.00270887983355506,0.139,0.128,1
"Zfp385b",0.49231777573014,-0.0788106370688339,0.029,0.033,1
"Josd1",0.492421240560292,-0.0185334013260568,0.024,0.028,1
"Pcnp",0.492435267081803,-0.0786148473793081,0.094,0.1,1
"Nav2",0.492493902182685,-0.0927455488341795,0.185,0.191,1
"Micos10",0.492616275012939,-0.0108601082505303,0.099,0.089,1
"L3mbtl3",0.492634381418652,-0.00754949760481294,0.031,0.026,1
"Saxo2",0.492682456243698,-0.040878760275618,0.013,0.016,1
"Camk1",0.492779026982653,-0.0420319444522763,0.057,0.063,1
"Pfdn6",0.492859649137878,0.00590580783998407,0.062,0.055,1
"Trmt5",0.493192400399112,-0.0427935552292466,0.013,0.016,1
"Leo1",0.493238320387209,-0.0742663593861494,0.02,0.024,1
"Pten",0.493281222714359,-0.0837263651632318,0.197,0.203,1
"Kif3b",0.493420837821664,-0.0967596930073,0.04,0.045,1
"Ppp1r13b",0.493606498118355,-0.107036269399046,0.092,0.098,1
"Helz",0.493620789409374,-0.004655997336935,0.062,0.055,1
"Gm2a",0.493642698852202,0.0259712447918937,0.02,0.016,1
"Limd2",0.493848461365924,-0.0540208579378199,0.013,0.016,1
"Smox",0.49397612253012,0.0471939715058007,0.023,0.019,1
"Tesk1",0.494131371347729,0.0016225964616246,0.022,0.019,1
"ENSMUSG00000120092",0.494195302607187,0.0268289280615741,0.007,0.005,1
"ENSMUSG00000120189",0.494195302607187,0.0298163251517626,0.007,0.005,1
"Wdr91",0.494234924388419,-0.0987007699076216,0.087,0.092,1
"Timp2",0.494277698967122,-0.0344792434630248,0.116,0.105,1
"Pgbd5",0.494289963488171,-0.0647209399434974,0.055,0.061,1
"Selenok",0.494307908838158,0.0640788035678581,0.183,0.172,1
"Gm17227",0.494342480655973,0.0312140972221331,0.035,0.03,1
"Dpm2",0.494379951780197,-0.0834373585961952,0.054,0.059,1
"Fn3k",0.494417250151181,-0.0830510387552075,0.041,0.046,1
"Sdr39u1",0.494547378137592,-0.0277768039383902,0.013,0.016,1
"Cog8",0.494604688843981,-0.0165157875955508,0.046,0.04,1
"Shtn1",0.494652210769898,-0.00538961183966125,0.437,0.414,1
"Mark3",0.494712776296572,-0.119799712666349,0.139,0.145,1
"Stt3b",0.494779280696695,0.00224281275165672,0.069,0.062,1
"Rbm8a",0.494980035920748,0.00269946418671163,0.044,0.039,1
"ENSMUSG00000120169",0.494994751910679,0.0511200331402127,0.065,0.058,1
"Mettl22",0.495062337956882,0.0369908916447193,0.017,0.014,1
"Ctnnb1",0.495095150769736,-0.0589866398528887,0.059,0.065,1
"Heca",0.495237827099104,-0.0797416648921341,0.053,0.058,1
"Gm42464",0.495330230242986,0.0234844348182478,0.007,0.005,1
"Noc2l",0.495421334478242,0.0456348835784255,0.029,0.025,1
"Hprt",0.495465515099126,0.0185800116379767,0.118,0.108,1
"Eif3h",0.495511474361126,-0.0691504977628078,0.082,0.089,1
"Atp6ap2",0.49551360482085,-0.115485911352516,0.211,0.216,1
"Gm44080",0.495753516972359,0.00237514421467541,0.02,0.016,1
"Cd53",0.495784590753619,0.0219150884775922,0.007,0.005,1
"Cacna2d1",0.49598039241636,-0.130558194493712,0.283,0.283,1
"Gm27032",0.496001091944364,-0.0485624910911532,0.022,0.026,1
"Supt20",0.496087210336283,-0.0685407815001362,0.122,0.131,1
"Alkbh4",0.496239173622548,0.0245719406512781,0.007,0.005,1
"Cenpq",0.496239173622548,0.0206878327876961,0.007,0.005,1
"Myo16",0.496257755266433,-0.0302430759978424,0.013,0.016,1
"Ppm1e",0.496463840221472,0.0235211657602327,0.061,0.054,1
"Gm7180",0.496559616246888,-0.0566771352276639,0.012,0.015,1
"Gm49494",0.496693978723927,0.0189239748861974,0.007,0.005,1
"Ccdc152",0.496757207582578,-0.0214257277734385,0.013,0.016,1
"Rpgrip1",0.496899650268465,0.0759613061315471,0.02,0.017,1
"Arhgap20",0.49700229161988,0.0276269134524837,0.042,0.037,1
"Fat3",0.497021258950991,-0.0716662007709336,0.054,0.059,1
"Phax",0.497066940541379,0.0441233207907908,0.057,0.051,1
"Fndc10",0.497149005931618,0.0153259688877385,0.007,0.005,1
"Uap1",0.497190588901912,0.0246318620066981,0.026,0.022,1
"Nrip3",0.497244012081338,-0.0577419769407947,0.022,0.026,1
"Tyw5",0.497244628097069,-0.0538177413509841,0.036,0.041,1
"Fbxw7",0.497300945371873,-0.0894052180418963,0.145,0.151,1
"Ttc26",0.497376602785833,0.0129320310707812,0.007,0.005,1
"Ddhd2",0.497382283919663,-0.0821802984613174,0.111,0.119,1
"Trim32",0.497536213559527,-0.0912146996908251,0.04,0.045,1
"Gm29394",0.497949015443595,-0.0243455282594344,0.022,0.026,1
"Elf1",0.498030669819907,-0.0108185126804349,0.109,0.099,1
"Gm37292",0.498059726159935,0.0131819003987147,0.007,0.005,1
"Slc35e1",0.498094703406763,0.0300088453224624,0.017,0.014,1
"Uggt2",0.498174238791459,-0.08192607727858,0.04,0.045,1
"Asb1",0.498234101552915,-0.0377961586768299,0.013,0.016,1
"Med18",0.498287544835565,0.0122824296724328,0.007,0.005,1
"Mns1",0.498287544835565,0.00506931385727618,0.007,0.005,1
"4930453N24Rik",0.498294798028817,-0.0753371210199952,0.042,0.047,1
"Abcf3",0.498405826641145,-0.0210604357266482,0.031,0.026,1
"Rps6ka2",0.498471653683226,-0.010316920085649,0.013,0.016,1
"Gm49361",0.498515418926834,0.0167241096580099,0.007,0.005,1
"Ssr3",0.498695719315903,0.0120077435227537,0.048,0.042,1
"Ccnl2",0.498707166297026,0.000195018533865943,0.192,0.177,1
"Gm47086",0.498743348417823,0.00923510380157158,0.007,0.005,1
"Slc7a6",0.498931016675006,-0.0613295844147263,0.042,0.047,1
"Pwp2",0.49897133329259,0.00709567507524189,0.007,0.005,1
"Mucl2",0.49897133329259,0.0120818191369593,0.007,0.005,1
"Shroom2",0.499153488299052,-0.000419386594648907,0.124,0.113,1
"Skil",0.499173250496179,-0.0997864589548889,0.028,0.033,1
"F11r",0.499199373535178,0.0108408061490285,0.007,0.005,1
"Fam3a",0.499268939010053,0.0282119159680518,0.017,0.014,1
"5031439G07Rik",0.499516698054239,0.0327402785187392,0.399,0.373,1
"Ndufaf7",0.499571332076767,-0.0751036144756296,0.102,0.108,1
"Dph1",0.499655620059895,0.00656268979975135,0.007,0.005,1
"Stxbp4",0.499687175177348,-0.0989633492094313,0.034,0.038,1
"Psmg1",0.499847343618958,-0.0308137104251611,0.013,0.016,1
"Ncoa6",0.499883447368716,-0.0189343190086668,0.152,0.139,1
"Abca8b",0.499890087167187,-0.072029608235777,0.149,0.156,1
"Dennd1a",0.499923099791549,0.0280987567385949,0.273,0.258,1
"Sf3b2",0.499954999622439,-0.0553820012865115,0.118,0.125,1
"Tmem169",0.49999414088883,-0.0339183092422513,0.013,0.016,1
"Zbtb11",0.50006492857886,-0.139568375901881,0.064,0.069,1
"Gm28501",0.500258471032125,0.00351705763658627,0.038,0.033,1
"ENSMUSG00000121413",0.500293321071038,-0.0871179224169053,0.044,0.049,1
"Aasdhppt",0.500333043885198,0.0354351216067712,0.029,0.025,1
"Gm15460",0.500568776819017,0.00322693631965341,0.007,0.005,1
"Zfp513",0.500583059426527,0.0255286852765044,0.017,0.014,1
"Gm17108",0.500583060687094,0.0250294432625162,0.017,0.014,1
"C2cd5",0.500585530944301,-0.0402803035459427,0.161,0.147,1
"Jtb",0.500665948837487,0.0349570600250521,0.052,0.046,1
"Slc4a8",0.5008048967108,-0.0164637673687199,0.057,0.051,1
"H2-K1",0.500929185141461,0.0326181111471682,0.017,0.014,1
"Lzts1",0.501074004757358,-0.0458522144000881,0.012,0.015,1
"St6galnac5",0.501132646824416,-0.0283965546939751,0.022,0.026,1
"Jmjd6",0.501374045313794,-0.0836133725715906,0.034,0.039,1
"Eif3b",0.501419203726911,0.0113825898662559,0.035,0.03,1
"Lmna",0.50158766878935,-0.0822630515077806,0.027,0.031,1
"Parp16",0.501711465897695,-0.00531695654702363,0.007,0.005,1
"Itfg1",0.501734797337465,-0.0215164285726552,0.205,0.19,1
"Extl3",0.501848593797074,-0.0703898512378248,0.102,0.109,1
"T2",0.501856912216279,-0.0109457670963214,0.02,0.016,1
"Pxk",0.501883338129004,-0.176258831915809,0.096,0.101,1
"Leng1",0.502222661742206,-0.0633736695785688,0.021,0.025,1
"Mapkap1",0.502259810022471,0.020516890031208,0.209,0.193,1
"Gatd1",0.502372691626375,0.00364146655509737,0.02,0.016,1
"Bche",0.502415231854336,0.0352844350035072,0.069,0.063,1
"Cdh7",0.502453643781233,0.0210906738613966,0.017,0.014,1
"Asxl2",0.502559476334734,-0.0419909061537618,0.208,0.193,1
"Per1",0.502620570878595,-0.00335549128640072,0.044,0.039,1
"Cacna1c",0.502635488851625,0.0175391838540124,0.105,0.096,1
"Gm16337",0.502660048951539,-0.0618332578202601,0.011,0.014,1
"1700019D03Rik",0.502661715680848,0.0144667397261571,0.017,0.014,1
"Gria3",0.502803341595113,-0.0923465529535175,0.174,0.181,1
"Psmf1",0.502805229225982,-0.0763608941447694,0.02,0.024,1
"Rpf2",0.50283765506991,0.0398778659684012,0.026,0.023,1
"Cenpo",0.503058846904046,-0.00136394919073032,0.013,0.016,1
"ENSMUSG00000120081",0.503288810064548,0.025326970786414,0.023,0.019,1
"Vwa5b2",0.503313547498473,-0.00586580837338708,0.007,0.005,1
"Hdac3",0.503478292493359,0.000907775365425856,0.038,0.033,1
"Ncln",0.503486830093653,-0.0211935291572444,0.028,0.024,1
"Gfod2",0.503568676455238,0.00874458582434345,0.029,0.025,1
"Pitrm1",0.503717407970852,0.0369483682738165,0.015,0.012,1
"Bud13",0.503868683016405,0.0347711175830383,0.015,0.012,1
"Psen1",0.50403385930765,0.0142242122649295,0.087,0.079,1
"Arhgdig",0.50410778380831,-0.0778026428268879,0.052,0.057,1
"Cab39l",0.504190059344129,-0.0268180308403878,0.133,0.122,1
"Mcam",0.504317420178691,-0.0840919243571479,0.125,0.132,1
"B3galnt2",0.504491601316976,-0.0416140606685843,0.029,0.033,1
"Nlgn2",0.504495233569415,-0.0601845919581004,0.035,0.04,1
"Ppp1r1a",0.504539661494211,-0.0395787566259695,0.043,0.048,1
"Trappc5",0.504699303618054,0.0293027144110418,0.032,0.028,1
"Rita1",0.504703660272705,-0.020675440444291,0.013,0.016,1
"Begain",0.504928268883459,-0.0455575761410718,0.012,0.015,1
"Gm17259",0.505003997007645,0.015037114181653,0.015,0.012,1
"A630089N07Rik",0.505058129725391,-0.00186652384434061,0.057,0.051,1
"Uck2",0.505078799689986,-0.0677904323989303,0.02,0.023,1
"Rft1",0.505146819621752,0.0453268537879262,0.03,0.026,1
"Bbs7",0.505227500542328,-0.0427602654059059,0.021,0.025,1
"Pigq",0.505315301690705,-0.117313679918121,0.06,0.065,1
"Rims1",0.505362323931016,-0.0549056371623555,0.114,0.12,1
"Gm14798",0.505438477684696,-0.00829765804123572,0.035,0.03,1
"Crebrf",0.50545463467627,-0.0150435540765512,0.166,0.152,1
"E430024P14Rik",0.505718644350695,0.0169735210738585,0.017,0.014,1
"Ikbip",0.505735883673932,0.0276450551123951,0.026,0.023,1
"Il27",0.50629231700232,0.0200061079544757,0.015,0.012,1
"Cep43",0.506305985882499,-0.0721154150838787,0.034,0.039,1
"Mtg2",0.506379028485188,-0.0472428619143768,0.028,0.032,1
"Nemp2",0.506779126232704,-0.00469334417040584,0.026,0.022,1
"Taf4b",0.506862243927329,-0.0519774701623195,0.011,0.014,1
"Dnttip2",0.506923541688215,-0.0853617671305693,0.052,0.057,1
"Spryd4",0.506947578048915,0.0366989819092633,0.009,0.007,1
"Ccdc71l",0.506947578048915,0.0350202216618917,0.009,0.007,1
"Tubd1",0.507018234561761,-0.0443945149942171,0.011,0.014,1
"Gtf2e2",0.507129316934043,-0.0821367376111435,0.034,0.038,1
"Asphd2",0.507129317495205,-0.0722077731162355,0.034,0.038,1
"Ado",0.507138158561877,-0.0665657902231739,0.034,0.039,1
"Arrdc3",0.507199742028214,0.026489465652308,0.21,0.197,1
"Slco3a1",0.507211814232883,0.0176084601008424,0.148,0.138,1
"Ccnc",0.507439587486175,-0.0310047421667896,0.069,0.061,1
"Qsox1",0.50753053040811,0.0190127124483054,0.023,0.019,1
"Nkain3",0.507642447686303,-0.0358415501568125,0.011,0.014,1
"Lrrk2",0.507798565935965,-0.0425722496521001,0.011,0.014,1
"Gm14471",0.507821258475905,0.0345884913871423,0.012,0.009,1
"Shprh",0.507840621009766,-0.0250202478981149,0.128,0.117,1
"Arl15",0.507863234464595,-0.0526585955511786,0.059,0.065,1
"Tigd2",0.508034344799182,0.0340725377176395,0.052,0.046,1
"Rapgefl1",0.508087500606152,0.012519540740897,0.017,0.014,1
"Fdps",0.50814771282968,-0.111826207330095,0.049,0.054,1
"L1cam",0.508267067135059,-0.0409389905259837,0.011,0.014,1
"ENSMUSG00000120241",0.508335216882774,-0.0742372489216648,0.085,0.091,1
"Tank",0.508387736341365,-0.0926450059736037,0.094,0.1,1
"4930447C04Rik",0.508423284565951,-0.0361087667158478,0.011,0.014,1
"Clmn",0.508701981146008,0.0138322591018301,0.456,0.427,1
"Tmem43",0.508735794943228,-0.023444852533811,0.011,0.014,1
"Eps8",0.50906206897012,0.0294565426998703,0.009,0.007,1
"Nle1",0.509170133179155,0.0199254796231718,0.012,0.009,1
"Ppm1g",0.509302168333648,0.0121776866363272,0.045,0.04,1
"ENSMUSG00000120183",0.509330460102432,0.0206396414518565,0.015,0.012,1
"Sox9",0.509338874151971,0.0275874490187135,0.012,0.009,1
"Mms22l",0.509343954274332,-0.00188384132489716,0.017,0.014,1
"Nudt3",0.509485073130522,-0.0821725978606344,0.051,0.056,1
"Gm28791",0.50967240521137,-0.0496750772427331,0.011,0.013,1
"Ppih",0.509833462392352,-0.0689645848619192,0.011,0.013,1
"Alg9",0.509868451131368,-0.0546475698451896,0.02,0.023,1
"Commd2",0.509882887234079,-0.0493880857025633,0.02,0.016,1
"Robo1",0.509907654071815,0.000500903184924795,0.141,0.148,1
"Stxbp3",0.509910280133768,0.0340071876886889,0.266,0.249,1
"Rap2c",0.509994546203385,-0.0763507178633331,0.011,0.013,1
"Zfp946",0.510091484954218,0.0125236962405712,0.015,0.012,1
"Iglon5",0.51021737213718,0.0215993667365496,0.009,0.007,1
"Ogfod2",0.510243761274947,0.00894558952700775,0.015,0.012,1
"ENSMUSG00000121485",0.510316793692656,-0.0526878454945238,0.011,0.013,1
"Ezh2",0.510361335759499,0.00984961315862665,0.078,0.071,1
"Rc3h2",0.510523868207848,-0.125018672716234,0.13,0.134,1
"Hba-a1",0.510639145981004,-0.0585334227557985,0.011,0.013,1
"Slc35e3",0.510853104230923,0.0156758635706614,0.015,0.012,1
"A230057D06Rik",0.510920608228404,-0.00250076205847383,0.188,0.176,1
"3110083C13Rik",0.51098833542236,0.0186054284437732,0.009,0.007,1
"Slc5a6",0.511366047847777,0.0294890677243078,0.012,0.009,1
"Myo10",0.511366047847777,0.0244879721066013,0.012,0.009,1
"Sparcl1",0.511378180216995,0.0168244883418658,0.202,0.189,1
"Angpt1",0.511396192760834,-0.0468590768858029,0.011,0.014,1
"AA474408",0.511535168956831,0.0196000557193854,0.012,0.009,1
"Plpp3",0.511565840126285,0.00455725766977311,0.124,0.115,1
"Frmd8",0.511635207462951,-0.1676338906922,0.103,0.107,1
"Pigu",0.511666956974757,0.00755408654922785,0.077,0.07,1
"Taf6l",0.51169156979833,0.0101995227856396,0.015,0.012,1
"Zfp955a",0.511856393723635,0.0161926935875815,0.009,0.007,1
"Pacc1",0.511929626987999,-0.0476460241488331,0.011,0.013,1
"ENSMUSG00000121153",0.511929626987999,-0.0449621984625453,0.011,0.013,1
"Rhbdl3",0.512049400537868,0.0100435299491496,0.009,0.007,1
"Ccser1",0.51220002555248,-0.0397710756553935,0.234,0.24,1
"Gemin5",0.512281996358846,-0.0104053777609626,0.017,0.014,1
"Glrx2",0.512387245581704,-0.0448727542471378,0.071,0.077,1
"Paip1",0.512413459510525,-0.0558046332345133,0.041,0.046,1
"Ankrd6",0.51255050846935,0.0167374819643099,0.012,0.009,1
"Clstn2",0.512661918670351,0.00773160244338572,0.038,0.033,1
"6530437J22Rik",0.512725225601473,0.0118361696268272,0.009,0.007,1
"Dynlt1b",0.512725225601473,0.0136126012780927,0.009,0.007,1
"Wdr6",0.512729109096496,-0.0329248477090719,0.011,0.014,1
"ENSMUSG00000121274",0.512918403150349,0.0149322064173761,0.009,0.007,1
"3300002I08Rik",0.512987882531588,-0.0203728911660425,0.032,0.027,1
"ENSMUSG00000120303",0.5130134457094,-0.0548235786366321,0.041,0.046,1
"Nlgn3",0.513099285613091,0.0204414823595604,0.032,0.028,1
"Eif3d",0.513184851883025,-0.0161334285309336,0.03,0.034,1
"Ankrd27",0.513229271876873,-0.0567227611086055,0.019,0.023,1
"Pmp22",0.513257734348311,0.0890925540362085,0.048,0.043,1
"Epha10",0.513278483427207,-0.0285434731694096,0.011,0.014,1
"6330418K02Rik",0.513397424739082,0.0185399581643095,0.012,0.009,1
"Ilkap",0.513416536525722,-0.00411370494399999,0.08,0.072,1
"Gpn3",0.51347622738972,-0.0573001664331623,0.02,0.023,1
