"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cwf19l1",0.604548470051447,-0.00656291845929795,0.025,0.02,1
"2900005J15Rik",0.604549676140826,-0.0678987332192088,0.023,0.028,1
"Flii",0.604574125763965,-0.0290394325143941,0.07,0.079,1
"Acads",0.604589844469458,-0.0811459180530376,0.019,0.024,1
"Ube2j2",0.604643451018162,0.00503218335498201,0.112,0.1,1
"Trappc9",0.604655907987108,-0.0478745162389576,0.228,0.21,1
"Pak1ip1",0.604730614526515,0.000651612579941452,0.053,0.045,1
"Supt16",0.604767753285112,-0.0927973510788604,0.149,0.155,1
"ENSMUSG00000120980",0.604865751723943,-0.0366652376596301,0.007,0.01,1
"Plekhd1",0.604865751723943,-0.0656913840375334,0.007,0.01,1
"Knl1",0.604914259792021,-0.074583849117628,0.026,0.031,1
"Gm19439",0.604914259792021,-0.0554527664339091,0.026,0.031,1
"Cnot10",0.604970087160211,-0.110162820778745,0.167,0.173,1
"Uqcrc1",0.605037146136955,0.00887289351086823,0.077,0.069,1
"Ankrd50",0.605064346262859,-0.0319970964765621,0.03,0.035,1
"Pbdc1",0.605168163835577,0.00962146150498777,0.063,0.055,1
"Bbs9",0.605268652791375,-0.0277358403436606,0.156,0.167,1
"Zfp174",0.60529214930607,0.038292905303871,0.026,0.022,1
"Timm10b",0.605388171835603,-0.0523574634253087,0.06,0.067,1
"Atp1b3",0.605390298300677,0.0357533131137537,0.088,0.079,1
"Pfdn1",0.605427490428959,-0.0233147341232099,0.133,0.12,1
"Rpl36al",0.605455901534454,0.0321274137469748,0.044,0.037,1
"Tmem131",0.605470886384465,0.0129029066946335,0.189,0.173,1
"Znfx1",0.605509520594695,-0.0496160126354571,0.03,0.035,1
"Gclc",0.605613138335902,0.0528946795943329,0.082,0.075,1
"Gak",0.605650811029837,-0.0651266723301982,0.104,0.112,1
"Tap1",0.605733052848792,-0.050078620194243,0.007,0.01,1
"Caap1",0.605796407167926,-0.0937417797365403,0.102,0.11,1
"Alkbh6",0.605858588295628,-0.0571883591402805,0.026,0.031,1
"Miip",0.605954832409502,-0.0250490519131145,0.03,0.035,1
"Pigl",0.606013331296314,-0.022431024883822,0.035,0.041,1
"Ppp2r3c",0.606034555368927,-0.0825128832453468,0.051,0.057,1
"Lrrc73",0.606064546766759,-0.0472603502447,0.023,0.028,1
"Setbp1",0.606419892762285,-0.0673634632779536,0.489,0.485,1
"Gm2885",0.606600875670235,-0.0346231623930371,0.007,0.01,1
"E130006D01Rik",0.606600910300374,-0.0319017591512985,0.007,0.01,1
"Gm37137",0.606600910300374,-0.0314912734087077,0.007,0.01,1
"Gm10432",0.606600910300374,-0.0378412532989551,0.007,0.01,1
"Rabl6",0.606722776952713,0.0449038634882616,0.198,0.183,1
"Mapkbp1",0.60676254676307,0.0374961247990845,0.056,0.049,1
"Sumo2",0.606766047331344,0.0251769327887281,0.261,0.244,1
"Nprl2",0.60677156979265,0.00320853950767042,0.028,0.033,1
"Hprt",0.606807204330706,-0.12350562324242,0.126,0.134,1
"Dmxl2",0.606910287703715,-0.0456670938616588,0.205,0.214,1
"Tmcc1",0.607043961037442,-0.0344878874067165,0.472,0.47,1
"Eri1",0.607068743488312,-0.0281513076906574,0.03,0.035,1
"Ccdc84",0.607068752603159,0.0241858219193608,0.035,0.029,1
"Cetn3",0.60714995401538,0.00019493708496976,0.114,0.102,1
"Tmem222",0.607173545137529,0.040318684582099,0.067,0.059,1
"Dpy30",0.607203044251173,-0.0393916803398522,0.061,0.069,1
"Neurod2",0.607232652996244,-0.0640699555324438,0.021,0.026,1
"ENSMUSG00000120387",0.607272724814549,0.0384493942879161,0.018,0.014,1
"Gm44518",0.607276316802909,-0.042892145375853,0.026,0.031,1
"Hey1",0.607351034032428,0.032852002116472,0.026,0.022,1
"Gm17435",0.607404793675545,-0.059221752573476,0.025,0.029,1
"Gm44746",0.607469323095321,-0.0256758538695952,0.007,0.01,1
"Gm12158",0.607469323095321,-0.0387778494246793,0.007,0.01,1
"Gm19410",0.607533890873172,-0.0677170777392608,0.018,0.022,1
"Gne",0.607588872037008,0.0626709896595044,0.046,0.039,1
"Nkain1",0.607688938911253,-0.0361616310409959,0.028,0.033,1
"Dnpep",0.607866243238222,0.0384125984152904,0.026,0.022,1
"Tlk2",0.60791212057011,-0.000805021048118082,0.189,0.173,1
"Gm48747",0.607921718910676,0.014603554183544,0.075,0.067,1
"Pdzd4",0.607922805973237,-0.0791131531717488,0.125,0.134,1
"Prkd2",0.608087011687396,-0.0520906109294907,0.023,0.028,1
"Gm47200",0.608087011687396,-0.0518937645710239,0.023,0.028,1
"Atp6v0a2",0.608147673028581,-0.0701327421418044,0.109,0.118,1
"Pdxdc1",0.60833477243963,-0.0339804496615689,0.154,0.139,1
"Gm45133",0.608338290247923,-0.0572159006413468,0.007,0.01,1
"Gm6963",0.608338290247923,-0.0402264054946965,0.007,0.01,1
"Gm20708",0.608338290247923,-0.0274290953338214,0.007,0.01,1
"B630019K06Rik",0.608338290247923,-0.0368607974810677,0.007,0.01,1
"Znhit1",0.608449930190043,-0.00929383878989998,0.044,0.037,1
"Pank1",0.608495054356331,0.0234633253627522,0.109,0.098,1
"Pet100",0.608542311974307,-0.0828223871718832,0.086,0.094,1
"Cse1l",0.608566733406878,-0.0297383326024497,0.075,0.084,1
"Tmem35a",0.608626441185389,-0.0374110171293952,0.025,0.029,1
"Araf",0.608676793289543,-0.00984997300222923,0.268,0.246,1
"Mob3b",0.608881251790967,0.048212070028222,0.056,0.049,1
"Tmed10",0.608900367171376,-0.137531109523828,0.156,0.165,1
"B3glct",0.608904857108862,-0.0356014068428453,0.118,0.104,1
"Tulp3",0.608974875364608,0.063910283497586,0.077,0.069,1
"Sec23b",0.609018441660714,-0.151278918802844,0.044,0.049,1
"Slc25a46",0.609035738928991,0.00219314676734217,0.093,0.083,1
"Zswim4",0.609071457116671,-0.0750158449708876,0.021,0.026,1
"Cerk",0.609107563835377,-0.0508805826679501,0.088,0.096,1
"S100a4",0.609207810770127,-0.0356215839465755,0.007,0.01,1
"Cad",0.609207810770127,-0.0261621089119849,0.007,0.01,1
"Lratd2",0.609207810770127,-0.0424332486919772,0.007,0.01,1
"Gm33373",0.609207810770127,-0.0369006853760552,0.007,0.01,1
"Pard6a",0.60923705710134,-0.09651335743101,0.019,0.024,1
"Bcl2l2",0.609295812026707,-0.0638552917468395,0.028,0.033,1
"Cldnd1",0.609345796895081,-0.00767321859776698,0.063,0.055,1
"Zfp74",0.609513173986259,-0.00694812017763946,0.063,0.055,1
"Lsm6",0.609522437073122,-0.0888706694993469,0.053,0.059,1
"Pelp1",0.609605831632983,-0.0478182000222138,0.023,0.028,1
"Adamts5",0.609605831632983,-0.048170248241817,0.023,0.028,1
"Usp12",0.609610447333917,-0.0237402294142527,0.072,0.063,1
"Dchs1",0.609642482389062,-0.0383685870796836,0.026,0.031,1
"Maml1",0.609779950532438,-0.0108847909320423,0.054,0.047,1
"Pcsk1",0.609860291682002,-0.0494966924348076,0.021,0.026,1
"Cmas",0.609872226963954,-0.00977180040810599,0.093,0.083,1
"Snap23",0.609939260971839,-0.109697151666695,0.072,0.079,1
"Igsf10",0.609985063637986,-0.0366764701779937,0.028,0.033,1
"ENSMUSG00000120062",0.610077849288147,-0.0230571588996551,0.007,0.01,1
"Plag1",0.610077883671543,-0.0726383031615536,0.007,0.01,1
"Gm43793",0.610077883671543,-0.0398032707176998,0.007,0.01,1
"Nrip2",0.610077883671543,-0.026103121198993,0.007,0.01,1
"Lrrc75b",0.610077883671543,-0.00364212707650916,0.007,0.01,1
"Nagpa",0.610077883671543,-0.0209252248326734,0.007,0.01,1
"Tmtc3",0.610100128825544,0.0414377460377491,0.067,0.059,1
"Gm42841",0.610112479383771,-0.0741113583646676,0.023,0.028,1
"Shfl",0.610377740946422,0.0277715397812019,0.075,0.067,1
"Gm14776",0.610448065290455,0.0403049230245926,0.018,0.014,1
"Pcdh1",0.610499451932976,0.013320850377176,0.054,0.047,1
"Gm16853",0.610513092601932,-0.0237232698113319,0.007,0.01,1
"Coprs",0.610521244112716,-0.020882755157059,0.032,0.037,1
"Glt8d1",0.610540712750644,-0.104639969459857,0.233,0.236,1
"Trim62",0.610682267035746,-0.0006708321778916,0.065,0.057,1
"Adhfe1",0.610738781086226,-0.0160105800764956,0.032,0.037,1
"Ywhae",0.610772947155307,-0.119989326254172,0.349,0.344,1
"Snx19",0.610852260782749,-0.114102223242206,0.063,0.069,1
"Cfap47",0.610904591236854,-0.0471804081189453,0.028,0.033,1
"Gm8451",0.610948507959448,-0.0513413244226101,0.007,0.01,1
"Smim27",0.610948507959448,-0.0340177886814938,0.007,0.01,1
"Gm10570",0.610948507959448,-0.0328592311365286,0.007,0.01,1
"Nyap1",0.610948507959448,-0.0210654666400037,0.007,0.01,1
"Ifi30",0.610948507959448,-0.0212178806378145,0.007,0.01,1
"Zfp433",0.610948507959448,-0.0376835405099651,0.007,0.01,1
"Cdh22",0.611050090171751,0.0159945027904253,0.044,0.037,1
"Gmpr2",0.611112243354198,0.0325194061003126,0.046,0.039,1
"Gm43289",0.611183979521262,-0.0492261372809646,0.009,0.012,1
"Rplp0",0.611188271900401,-0.0385143464865376,0.089,0.079,1
"Neu1",0.611267704608703,0.00712705116999551,0.04,0.047,1
"Pxdn",0.611355607912496,-0.0131622407673426,0.063,0.055,1
"Mt3",0.6113883224824,-0.0745680519285398,0.142,0.151,1
"Donson",0.611439295495471,-0.0593894933058745,0.021,0.026,1
"AI987944",0.611478150464962,0.0335558648615046,0.026,0.022,1
"Fam20c",0.611538359627382,-0.0219064541096038,0.026,0.031,1
"Gm3365",0.611538359627382,-0.0383314263542905,0.026,0.031,1
"Dazap1",0.61169204060405,-0.0216967084023004,0.105,0.094,1
"D2hgdh",0.611720261249266,0.0323864146345501,0.018,0.014,1
"Atox1",0.611817931618414,-0.0862184091403232,0.051,0.057,1
"Agbl2",0.611819682638785,-0.0222656276106045,0.007,0.01,1
"Hsd3b8",0.611819682638785,-0.0303660550059402,0.007,0.01,1
"Pcbd1",0.611819682638785,-0.0371046395684629,0.007,0.01,1
"Gm49694",0.611819682638785,-0.0253254847192448,0.007,0.01,1
"Gm15138",0.611819682638785,-0.0185622337197911,0.007,0.01,1
"Gm49980",0.611824732912166,-0.0411669838323256,0.028,0.033,1
"Kcnc3",0.611849184570112,-0.0100365664860205,0.126,0.114,1
"Lsm2",0.611966032216262,-0.0438627080011149,0.021,0.026,1
"Trbc2",0.611994912267873,0.0312645373864667,0.026,0.022,1
"Ptar1",0.61211404451956,-0.145518555246765,0.107,0.114,1
"Rbm7",0.612119693946469,-0.00985962455357936,0.054,0.047,1
"Gm42972",0.612140937335561,-0.0605095887228866,0.023,0.028,1
"Apoo",0.612169169903542,0.028751935759841,0.065,0.057,1
"ENSMUSG00000121189",0.612252539418663,-0.0576896349321084,0.019,0.024,1
"Map3k9",0.612252539418663,-0.0433377046419545,0.019,0.024,1
"Inafm1",0.612297973687097,-0.0379238604334539,0.025,0.029,1
"Zfp449",0.612297973687097,-0.0509538774041328,0.025,0.029,1
"Mboat2",0.612325173455773,-0.00721891043383827,0.24,0.218,1
"Gm5124",0.612356799057485,0.0380367697147936,0.018,0.014,1
"Nek1",0.612456352635237,-0.0383004185789663,0.116,0.126,1
"Gtpbp6",0.612487276307518,-0.0233911396777454,0.026,0.031,1
"Eif2d",0.612529342004955,0.0104373732459976,0.063,0.055,1
"Poglut2",0.612648517577159,-0.0674744916524703,0.023,0.028,1
"Xxylt1",0.612648517577159,-0.0646562749724287,0.023,0.028,1
"Opn3",0.612691406712171,-0.0176554599919626,0.007,0.01,1
"Nup62",0.612691406712171,-0.0248847822651272,0.007,0.01,1
"Gm26708",0.612691406712171,-0.0162231845535425,0.007,0.01,1
"4921534H16Rik",0.612691406712171,-0.0246965384637673,0.007,0.01,1
"Syne3",0.612691406712171,-0.0168940631422161,0.007,0.01,1
"Gm48312",0.612691406712171,-0.0109670416400187,0.007,0.01,1
"Rab42",0.612762131886317,-0.0488745958420076,0.009,0.012,1
"ENSMUSG00000120837",0.612941494460462,-0.069632368791603,0.011,0.014,1
"Ado",0.612961978599279,-0.0356168080905222,0.026,0.031,1
"Mre11a",0.612965652413554,-0.0339717013016617,0.065,0.073,1
"Mllt1",0.612975762228836,-0.0421328510243115,0.028,0.033,1
"Gm26777",0.612977795125827,-0.0457991011490308,0.018,0.022,1
"Fbxl14",0.612993629566214,0.0342046033143444,0.018,0.014,1
"Ldhd",0.612993629566214,0.0818244154570496,0.018,0.014,1
"Vsig10",0.613033440970352,-0.0392372066922956,0.025,0.029,1
"Ext2",0.613038053022372,-0.0618885124282933,0.098,0.106,1
"Sf3b6",0.613101366040524,0.0610185576389086,0.158,0.145,1
"Zfp672",0.613223277421536,0.00150250261103574,0.093,0.083,1
"Limch1",0.613248383152263,-0.139228866507314,0.235,0.238,1
"Gm49338",0.613323519990701,-0.0311901371165537,0.03,0.035,1
"Gm12963",0.613350707694585,-0.0597144143255048,0.019,0.024,1
"Kif2a",0.613535132134763,-0.187849970669065,0.2,0.204,1
"Pofut2",0.613546355686738,0.0294768602420848,0.026,0.022,1
"Fbn1",0.613558248510266,0.00042385187376226,0.193,0.177,1
"A630081D01Rik",0.613563679179895,-0.0130052971815866,0.007,0.01,1
"Gm43708",0.613563679179895,-0.0177582185579912,0.007,0.01,1
"Tsga13",0.613563679179895,-0.0289553069797068,0.007,0.01,1
"Pdlim4",0.613563679179895,-0.0191162034012852,0.007,0.01,1
"Zfp397",0.613582248597724,-0.0317679737833197,0.146,0.132,1
"Kcnj13",0.613769308932754,-0.0415726438441445,0.025,0.029,1
"Tmem121",0.613901442710505,-0.032193637656038,0.072,0.081,1
"Dgkz",0.613966552734025,-0.0438840569302369,0.063,0.071,1
"St6galnac4",0.614063888800467,0.0506588633294238,0.026,0.022,1
"Spata5",0.614117124873693,-0.030987515406541,0.17,0.155,1
"Ciao2a",0.614127765965606,-0.00582141361993901,0.028,0.033,1
"D3Ertd751e",0.614146617283746,-0.0963960804297362,0.072,0.079,1
"Jazf1",0.614151240578181,-0.0189804330250445,0.263,0.273,1
"Med26",0.614154200406616,-0.0750002355552645,0.058,0.065,1
"Phf20",0.614163911070497,-0.143813919768383,0.182,0.187,1
"Tbl2",0.614260114641861,-0.0346787191753779,0.025,0.029,1
"1700037H04Rik",0.614268167125131,0.0313553373241261,0.018,0.014,1
"Gm15591",0.614268167125131,-0.0484397947241451,0.014,0.018,1
"Rassf1",0.614338418848316,-0.0474831415993035,0.06,0.067,1
"Gm47644",0.614436499039925,-0.0130392514807761,0.007,0.01,1
"Nek8",0.614436499039925,-0.0195297432437593,0.007,0.01,1
"Gm11100",0.614436499039925,-0.0250312089401785,0.007,0.01,1
"Dmc1",0.614436499039925,-0.0429134948001357,0.007,0.01,1
"Usp34",0.614521121650257,-0.0679824470167358,0.502,0.487,1
"Cndp2",0.614667530161551,0.00411169083636137,0.035,0.029,1
"Gm48887",0.614701383197707,-0.0643547419484561,0.018,0.022,1
"Dock7",0.614751082386969,-0.0382943112997712,0.025,0.029,1
"Zfp507",0.614761379817001,-0.0680933115734249,0.063,0.071,1
"Gripap1",0.614809701013908,-0.0424976242178228,0.163,0.173,1
"Gm16278",0.614905873393638,0.0225478282282902,0.018,0.014,1
"Rabgap1",0.614922213401358,0.0327361098177263,0.384,0.365,1
"Zcchc24",0.614961428438055,-0.0125470373788239,0.244,0.257,1
"Txnl1",0.615012638715729,-0.104166561497683,0.111,0.116,1
"Pacsin3",0.61509953173338,0.0146888221807141,0.026,0.022,1
"Naga",0.61509953173338,0.0208833960663976,0.026,0.022,1
"Gmnn",0.61513272948155,-0.044020121517034,0.009,0.012,1
"0610012G03Rik",0.615178755346734,-0.0873412950696706,0.102,0.11,1
"Fbrsl1",0.615181817242132,-0.0181885120317492,0.093,0.083,1
"Arid5a",0.615309865287912,-0.0126901017751094,0.007,0.01,1
"Frg2f1",0.615309865287912,-0.0187245215442198,0.007,0.01,1
"H4c9",0.615309865287912,-0.000109906323025197,0.007,0.01,1
"Slc29a2",0.615309865287912,-0.0115808643341733,0.007,0.01,1
"Ube4b",0.615320184008922,-0.118630967631531,0.139,0.145,1
"H1f4",0.615337923109948,-0.0378174950408906,0.026,0.031,1
"Fdps",0.615358625729576,-0.0765527029319926,0.054,0.061,1
"Ptges3",0.615471496342162,0.0314078995605677,0.112,0.102,1
"Ccdc71l",0.615543870799288,-0.0505724812100255,0.014,0.018,1
"Snta1",0.615549647504044,-0.0512556396854833,0.019,0.024,1
"Dpp3",0.615564250569701,0.00183515120005792,0.035,0.029,1
"Fam114a1",0.615574276367321,0.0231377898876596,0.149,0.138,1
"Ankrd10",0.615584059196189,-0.0981236907040963,0.172,0.177,1
"Dnajc9",0.615617641132994,0.0320097506581653,0.026,0.022,1
"Ppp2r2b",0.615651984307728,0.0343510806484675,0.744,0.711,1
"Ets2",0.615658796220778,-0.0362621564353467,0.021,0.026,1
"Ppp1ca",0.615699903982221,-0.0225442028616782,0.061,0.053,1
"Rnft1",0.615721671063972,-0.0419125320143956,0.061,0.069,1
"Cenps",0.615746719015414,-0.0100343735766702,0.007,0.01,1
"Tmem33",0.615765563055958,0.00267326481525981,0.075,0.067,1
"Zbtb8a",0.615820260990206,-0.0604550504357579,0.012,0.016,1
"Greb1l",0.615870569104161,-0.0278947157606017,0.061,0.053,1
"Gm15902",0.615923824113171,-0.0272450649003211,0.009,0.012,1
"Lars2",0.615990122645998,-0.177783066097429,0.184,0.189,1
"Bri3bp",0.616039298315063,-0.0744102406345961,0.051,0.057,1
"Gm15700",0.616183776917189,-0.00659213915838572,0.007,0.01,1
"BC046251",0.616183776917189,-0.00486459619903911,0.007,0.01,1
"Fhod1",0.616183776917189,-0.0222229613146873,0.007,0.01,1
"Zfp41",0.616183776917189,-0.00738657026373749,0.007,0.01,1
"Cdk2",0.616225020777751,-0.0550183735205771,0.025,0.029,1
"Tmem97",0.61642710125261,-0.0534260184845611,0.018,0.022,1
"Arhgap20os",0.616451362503507,-0.0382861267331281,0.021,0.026,1
"D8Ertd738e",0.61652801937927,-0.0460606434939109,0.061,0.069,1
"Gm11613",0.616581384726751,-0.06440210816128,0.011,0.014,1
"Snhg16",0.616650415021644,-0.0608661321492484,0.019,0.024,1
"Ikzf1",0.616715365215401,-0.0585530649695704,0.009,0.012,1
"Clba1",0.616715365215401,-0.0426181170048794,0.009,0.012,1
"Impg2",0.616715365215401,-0.0466740898126881,0.009,0.012,1
"ENSMUSG00000120597",0.616715365215401,-0.0294448133343954,0.009,0.012,1
"Gm16072",0.616715365215401,-0.038667599317508,0.009,0.012,1
"Gm30085",0.616715835531235,-0.0518054107019439,0.023,0.028,1
"Gm45447",0.616820737451409,0.0212931726346919,0.018,0.014,1
"Lzts1",0.616820737451409,-0.0698950707775641,0.014,0.018,1
"Snap91",0.6169010445522,-0.0915024486715352,0.349,0.354,1
"Lancl1",0.616918524151682,-0.0366712620710652,0.121,0.108,1
"Clk2",0.616986725488362,-0.0131842516375146,0.095,0.084,1
"Nudt3",0.617000403738253,-0.108885275486062,0.086,0.092,1
"Wdr31",0.617058232918776,0.00116981297434193,0.007,0.01,1
"Spag5",0.617058232918776,0.00674243663680479,0.007,0.01,1
"Gm50371",0.617058232918776,-0.00108490349445013,0.007,0.01,1
"Hectd2os",0.617071467508456,-0.0990398651224387,0.105,0.112,1
"Galnt2",0.617075166117833,-0.116836282985863,0.095,0.102,1
"Atp13a2",0.617148555271299,0.0377284320548173,0.07,0.063,1
"Scarb2",0.617288448704967,-0.05130857478725,0.112,0.122,1
"Nfia",0.61729737356212,-0.0392933740776185,0.723,0.719,1
"Kit",0.617302955683254,0.0105808300665544,0.065,0.057,1
"Sprtn",0.617432520185634,0.0195366599429109,0.026,0.022,1
"Ptchd1",0.61745960591093,-0.046382750654734,0.014,0.018,1
"Chek2",0.617507352038313,-0.0363017936140152,0.009,0.012,1
"Gm48350",0.617507352038313,-0.0254261692121211,0.009,0.012,1
"Hs6st3",0.617643459124581,-0.0110472861339508,0.214,0.198,1
"Zfp60",0.617657684456637,-0.0526490245336216,0.061,0.069,1
"Naa30",0.617698635154292,-0.144711729324213,0.046,0.051,1
"Tbc1d1",0.617717103755638,-0.0686526115575201,0.107,0.116,1
"Lhx2",0.617752044927504,-0.0337126482525272,0.019,0.024,1
"Arhgap27os2",0.617752044927504,-0.0466320472320072,0.019,0.024,1
"Slk",0.617794633224766,0.0321956019977238,0.172,0.157,1
"Nptx1",0.617907678928138,-0.106319768702642,0.056,0.063,1
"Sft2d2",0.617933232281386,0.0013563518353492,0.007,0.01,1
"Gm6277",0.618039990629639,-0.0379114514518613,0.011,0.014,1
"Homez",0.618098763933697,0.0257621536482009,0.018,0.014,1
"Zfp677",0.618098763933697,-0.0551795713886188,0.014,0.018,1
"Gm36401",0.618154941521795,-0.0464580196478137,0.018,0.022,1
"Ppp1r35",0.618154941521795,-0.0447079711276877,0.018,0.022,1
"Zfp229",0.618154941521795,-0.0480056070813324,0.018,0.022,1
"Zfp235",0.618192680629108,-0.0286657137482773,0.025,0.029,1
"Epb41l4aos",0.61821105904549,0.0476633958018759,0.026,0.022,1
"Ttc21b",0.61827490991752,0.0152049707948951,0.086,0.077,1
"Pikfyve",0.618298653656869,-0.0428627026297652,0.126,0.114,1
"Gm15788",0.61829978383043,-0.0412381302770745,0.009,0.012,1
"Vwf",0.61829978383043,-0.0401656577236414,0.009,0.012,1
"Gcat",0.61829978383043,-0.0290339208732054,0.009,0.012,1
"5930420M18Rik",0.618331106735112,-0.0654421566520903,0.016,0.02,1
"3000002C10Rik",0.618331106735112,-0.0180641231008395,0.016,0.02,1
"Marf1",0.618391923801683,-0.031335581313681,0.132,0.118,1
"Zfp637",0.618491361729743,0.027812865185236,0.06,0.053,1
"Olfm3",0.618530732472566,-0.0750270652178139,0.082,0.09,1
"Hypk",0.618633806167078,0.00777252348267293,0.056,0.049,1
"Cant1",0.618685013834622,-0.0359655450496025,0.025,0.029,1
"Hcn3",0.618731358533558,-0.0648352936944392,0.018,0.022,1
"Gm37090",0.618738211124596,0.0266924375383474,0.018,0.014,1
"Trhde",0.618753913073455,-0.0617765937270208,0.023,0.028,1
"Bhlhe22",0.618769859051651,-0.049700562158067,0.011,0.014,1
"Gm16751",0.618808773991425,-0.00130717739428107,0.007,0.01,1
"Cdk18",0.618854535199128,-0.0424516211450748,0.019,0.024,1
"Zeb2os",0.618854535199128,-0.0467951256467901,0.019,0.024,1
"Gm20275",0.619073848454391,-0.0499176236556977,0.263,0.24,1
"Gm17300",0.619092659838725,-0.0319768244468169,0.009,0.012,1
"Ralgapa1",0.6191142083781,0.0187731709810246,0.475,0.438,1
"2410006H16Rik",0.619162664868327,-0.00228462484019121,0.054,0.047,1
"Adnp2",0.619177539598905,-0.0440600292303162,0.025,0.029,1
"Haghl",0.619211517603245,-0.136529896092265,0.089,0.096,1
"Dctpp1",0.619218641843559,-0.048594316101396,0.012,0.016,1
"Cys1",0.619308010190205,-0.0595555958605987,0.018,0.022,1
"Gm43175",0.619406102338488,-0.0437874514081794,0.019,0.024,1
"Pla2g6",0.619406102338488,-0.042154731602343,0.019,0.024,1
"Armc8",0.619441022028864,-0.0663782910972699,0.182,0.191,1
"2500004C02Rik",0.619500103669721,-0.0563105996591415,0.011,0.014,1
"Morc2a",0.619531457258905,0.0297311082065358,0.091,0.083,1
"AY036118",0.619598379547842,-0.0272000576868675,0.072,0.081,1
"1500015A07Rik",0.619606585181314,0.00209080607817971,0.035,0.029,1
"Cep164",0.619630558569041,-0.060331805288905,0.054,0.061,1
"Rpa1",0.619755774820466,0.0377397234775674,0.058,0.051,1
"Rassf8",0.619759011906558,-0.00733666777508657,0.177,0.165,1
"B3gnt5",0.61976939892083,0.0417863325695759,0.026,0.022,1
"B3galt5",0.61976939892083,0.0183525602334064,0.026,0.022,1
"Cstf2t",0.619854048549974,0.024433196919838,0.047,0.041,1
"E430021H15Rik",0.619884896201404,-0.0600060670404674,0.018,0.022,1
"Hs3st2",0.619891041724461,-0.0475665190135474,0.021,0.026,1
"Bmp8b",0.620017971427053,0.0199108594308295,0.018,0.014,1
"mt-Atp6",0.620056447172262,0.00910851202375246,0.035,0.029,1
"Zfp689",0.620230723894221,-0.0279918237376879,0.011,0.014,1
"Ing3",0.620261745240351,-0.0688899597757455,0.053,0.059,1
"Ipp",0.620284418894702,-0.0271929203405404,0.023,0.028,1
"Lrrc19",0.620414306859078,0.0290942976680938,0.056,0.049,1
"Cwc22",0.620466780056664,-0.0651707189077802,0.075,0.083,1
"Znrf1",0.620483201845134,-0.0990527973478224,0.195,0.2,1
"Abitram",0.620509879353911,-0.0387556967910403,0.019,0.024,1
"Pdzrn3",0.620551810470422,0.0526568630089294,0.046,0.039,1
"Mon1b",0.6205614803879,-0.00512692361271661,0.007,0.01,1
"Gm16153",0.620580281823089,-0.0521950669689974,0.012,0.016,1
"Gm37861",0.62065828374511,0.0151360631341215,0.018,0.014,1
"Cemip",0.62065828374511,0.0123333922800207,0.018,0.014,1
"Tex14",0.620679741484018,-0.0336174918320707,0.009,0.012,1
"Fam43a",0.620679741484018,-0.0221727075583097,0.009,0.012,1
"Prdx5",0.620723070465692,0.0603191835640309,0.16,0.149,1
"Polr3g",0.620754708132265,-0.0467170296739739,0.016,0.02,1
"Cnmd",0.620754708132265,-0.0588412194683684,0.016,0.02,1
"Mcts2",0.620782391813683,0.0538065664155121,0.037,0.031,1
"Pitpna",0.62079979269564,-0.10329030211242,0.172,0.177,1
"Hsdl2",0.62094649999744,0.00193302636500625,0.046,0.039,1
"Kcnip2",0.620951081056877,-0.0252410093302243,0.021,0.026,1
"Ceacam2",0.620961719134413,-0.0421706218044085,0.011,0.014,1
"ENSMUSG00000120695",0.620961719134413,-0.0431700381188115,0.011,0.014,1
"Vgf",0.62096192679725,-0.111326518673387,0.067,0.073,1
"Itga1",0.621039370123987,-0.022482724639959,0.018,0.022,1
"Btaf1",0.621208750922761,0.0275756674990796,0.189,0.175,1
"Prpf3",0.621212152947728,0.0162713428675143,0.067,0.059,1
"Etfb",0.62122069638161,0.0361401246683893,0.037,0.031,1
"1700052K11Rik",0.621261590112404,-0.0536620928194781,0.012,0.016,1
"Nme5",0.621261590112404,-0.0432328051317088,0.012,0.016,1
"Hrk",0.621298883644295,-0.0528063520902178,0.014,0.018,1
"Ccdc157",0.621298883644295,0.00414054001659421,0.018,0.014,1
"Kdm3b",0.621299453839008,0.0747188165791354,0.175,0.165,1
"Gm12655",0.621361253664408,-0.0401768477204325,0.016,0.02,1
"Cdca7",0.621473945607241,-0.0349138429684746,0.009,0.012,1
"Pde5a",0.621473945607241,-0.0348675126930479,0.009,0.012,1
"Ccdc189",0.621473945607241,-0.0189735373340198,0.009,0.012,1
"Ly6g6e",0.621473945607241,-0.0206182085432266,0.009,0.012,1
"Gm49972",0.621473945607241,-0.0187556611575704,0.009,0.012,1
"Cyp4f16",0.621561077269361,-0.0288120892501509,0.023,0.028,1
"Slc25a19",0.621589610962091,0.00352580678250533,0.026,0.022,1
"Gsta4",0.621616957452557,-0.0478639907221502,0.018,0.022,1
"Azin1",0.62161922397087,-0.110841220459338,0.105,0.092,1
"Mettl6",0.621623187691757,-0.0449010709502513,0.058,0.065,1
"C630043F03Rik",0.621693088798453,-0.0383114503823468,0.011,0.014,1
"Gm42479",0.621693088798453,-0.0290708586450805,0.011,0.014,1
"Pex26",0.621693088798453,-0.0360323031706886,0.011,0.014,1
"Hba-a1",0.621693088798453,-0.0523398211887533,0.011,0.014,1
"Smad3",0.621704400954618,-0.0398575827655428,0.06,0.067,1
"Dusp19",0.621816559502589,-0.0373702555989817,0.023,0.028,1
