"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tead1",0.459712159551681,0.262574497613087,0.267,0.232,1
"Grk5",0.459718884389711,-0.163204294212411,0.183,0.223,1
"Rpl29",0.459775586231122,-0.140235817042026,0.13,0.17,1
"Cyria",0.459851198059216,-0.205982751201127,0.13,0.161,1
"Paxx",0.459968179034492,0.196324934218412,0.076,0.054,1
"A930004J17Rik",0.459968179034492,0.15300554230402,0.076,0.054,1
"Hivep2",0.459996808800741,-0.011813439267184,0.389,0.455,1
"Elp4",0.460057861945794,0.215744411136736,0.214,0.179,1
"Gm14325",0.460122392130957,0.0233244687776076,0.046,0.027,1
"Emc1",0.460122392130957,-0.0170560004056456,0.046,0.027,1
"Zfp27",0.460122392130957,-3.76676053189251e-05,0.046,0.027,1
"Saysd1",0.460122392130957,-0.00790089533587301,0.046,0.027,1
"Zfp229",0.460122392130957,0.0242969456121784,0.046,0.027,1
"Scn2b",0.460386905167441,0.150481683780641,0.099,0.071,1
"Ptges3",0.46056980506835,0.299175031085231,0.115,0.089,1
"Cldnd1",0.461283696859783,0.0399589358239241,0.069,0.045,1
"Ccser1",0.46167376740581,-0.174740830389344,0.13,0.161,1
"Sltm",0.461681973879283,0.252534014579319,0.275,0.25,1
"Nbas",0.462121134236906,0.0599896655158407,0.122,0.089,1
"Bmpr2",0.462327136314859,0.296559353575137,0.198,0.17,1
"Tec",0.462403906506475,0.146628887690886,0.176,0.143,1
"Sigmar1",0.462558488539678,0.226068090451191,0.076,0.054,1
"Vopp1",0.462558488539678,0.212844554142789,0.076,0.054,1
"Tnxb",0.462672627536496,0.178831037005422,0.099,0.071,1
"Stt3b",0.462757955553472,-0.141295937641454,0.176,0.214,1
"Dync2h1",0.462872510164419,0.267544028231076,0.26,0.232,1
"Erp44",0.463044829105106,-0.0510723573455747,0.084,0.116,1
"Gnptg",0.463044829105106,-0.0642922272130976,0.084,0.116,1
"Supv3l1",0.463528220798469,-0.017212661854785,0.046,0.027,1
"Zcchc24",0.463567458834937,0.0639941567892737,0.214,0.17,1
"9430091E24Rik",0.464045922143777,-0.00512221493681719,0.069,0.045,1
"Ubn1",0.464150543857373,-0.199631889916387,0.145,0.179,1
"Ccdc6",0.464267459752857,-0.10100903116092,0.061,0.089,1
"Bmp4",0.464282749173094,0.0249656384631115,0.107,0.08,1
"Sod2",0.464502524540411,-0.0897749025230989,0.099,0.134,1
"Sarnp",0.464869768103267,0.109786519590902,0.191,0.152,1
"Herc1",0.464963427213881,-0.180547554549207,0.267,0.304,1
"Nck2",0.464964665345976,0.151098251297834,0.099,0.071,1
"Cask",0.465062547648796,0.204332408785006,0.321,0.295,1
"Gm43921",0.465156914962749,0.178281111073773,0.076,0.054,1
"Rab2b",0.465473358906883,-0.11718624781766,0.099,0.125,1
"Parva",0.466060309729717,0.190541342919017,0.137,0.107,1
"Tmem167",0.466060309729717,0.207752024921477,0.137,0.107,1
"Psd3",0.466189959056914,-0.0852701776513143,0.298,0.339,1
"Tbk1",0.466286814607489,-0.0354241967208914,0.092,0.125,1
"Mlxip",0.466458660967387,0.195732263558864,0.076,0.054,1
"Abl1",0.46692864421836,-0.101616154152385,0.115,0.152,1
"mt-Nd1",0.467007489730076,-0.21639792401668,0.298,0.33,1
"Fstl1",0.467088254223748,0.0718940881507903,0.183,0.143,1
"ENSMUSG00000121277",0.467763436463148,0.150227663842457,0.076,0.054,1
"Efnb2",0.467763436463148,0.22548914751727,0.076,0.054,1
"Senp3",0.467763436463148,0.204334934366915,0.076,0.054,1
"Bsg",0.467925722326677,0.0519078765843832,0.321,0.259,1
"Gon4l",0.467988907689169,-0.224659430935654,0.092,0.116,1
"Mapk1",0.4682761001297,0.0599171318561351,0.229,0.188,1
"Nt5c2",0.468296979882193,-0.16364976048553,0.16,0.196,1
"Chchd2",0.468453421497155,-0.0981774098212425,0.221,0.259,1
"Rpl18",0.468556088964423,0.369946414034487,0.122,0.098,1
"Kifbp",0.46869564161835,0.182084085097389,0.107,0.08,1
"Zc3h13",0.468810260701153,-0.256003511586142,0.191,0.223,1
"Sptan1",0.469433037152902,-0.0137135019057499,0.252,0.205,1
"Gnas",0.469566425125215,-0.120277389446891,0.466,0.527,1
"Ralb",0.469858346523557,-0.0841943413011645,0.008,0.018,1
"Tmem163",0.469858346523557,-0.204893463574853,0.008,0.018,1
"Gm37893",0.469858346523557,-0.145471465525916,0.008,0.018,1
"Gm9929",0.469858346523557,-0.142552196565337,0.008,0.018,1
"Kif26b",0.469858346523557,-0.111054632591822,0.008,0.018,1
"Rrp15",0.469858346523557,-0.134582395382495,0.008,0.018,1
"A130010J15Rik",0.469858346523557,-0.198403676632212,0.008,0.018,1
"Slc39a12",0.469858346523557,-0.0779023813562916,0.008,0.018,1
"Surf2",0.469858346523557,-0.122951583743192,0.008,0.018,1
"Exosc2",0.469858346523557,-0.159412699408468,0.008,0.018,1
"Acvr1c",0.469858346523557,-0.120362366960485,0.008,0.018,1
"Spi1",0.469858346523557,-0.0873733774812962,0.008,0.018,1
"Gm13936",0.469858346523557,-0.182763370703059,0.008,0.018,1
"Gm56334",0.469858346523557,-0.154707959251912,0.008,0.018,1
"Polr1b",0.469858346523557,-0.108596165145861,0.008,0.018,1
"Gm14097",0.469858346523557,-0.108922604269537,0.008,0.018,1
"Nxt1",0.469858346523557,-0.0762098671770197,0.008,0.018,1
"Nol4l",0.469858346523557,-0.0910493945093974,0.008,0.018,1
"4930518I15Rik",0.469858346523557,-0.103510729113217,0.008,0.018,1
"A530013C23Rik",0.469858346523557,-0.0877060031609173,0.008,0.018,1
"Tchh",0.469858346523557,-0.276333908941415,0.008,0.018,1
"Synpo2",0.469858346523557,-0.217600307380201,0.008,0.018,1
"Fam241a",0.469858346523557,-0.175178566437778,0.008,0.018,1
"Bdh2",0.469858346523557,-0.1333473244088,0.008,0.018,1
"Bank1",0.469858346523557,-0.0910487325204269,0.008,0.018,1
"Junos",0.469858346523557,-0.109950284915964,0.008,0.018,1
"Fzd1",0.469858346523557,-0.24751150357735,0.008,0.018,1
"Abcb1a",0.469858346523557,-0.11148734516319,0.008,0.018,1
"Gm42576",0.469858346523557,-0.0900863511156504,0.008,0.018,1
"Thap6",0.469858346523557,-0.189631717355369,0.008,0.018,1
"Prkg2",0.469858346523557,-0.136911135737679,0.008,0.018,1
"Tmem150c",0.469858346523557,-0.0863229428205137,0.008,0.018,1
"Gm26779",0.469858346523557,-0.134882372540828,0.008,0.018,1
"Bud23",0.469858346523557,-0.0951678091999249,0.008,0.018,1
"Mblac1",0.469858346523557,-0.123784535550076,0.008,0.018,1
"Gm43557",0.469858346523557,-0.077281796512115,0.008,0.018,1
"Umad1",0.469858346523557,-0.196582351362254,0.008,0.018,1
"Nfe2l3",0.469858346523557,-0.0972482727930892,0.008,0.018,1
"Plekhg6",0.469858346523557,-0.113538985547235,0.008,0.018,1
"Gprc5a",0.469858346523557,-0.0904267365941232,0.008,0.018,1
"Pthlh",0.469858346523557,-0.174259673594811,0.008,0.018,1
"Ssc5d",0.469858346523557,-0.0896863785606813,0.008,0.018,1
"Zfp128",0.469858346523557,-0.134678504484356,0.008,0.018,1
"Gm45509",0.469858346523557,-0.153012014014911,0.008,0.018,1
"Dpy19l3",0.469858346523557,-0.128704199631061,0.008,0.018,1
"Rrm1",0.469858346523557,-0.0968339660457702,0.008,0.018,1
"Gm44746",0.469858346523557,-0.120305727735398,0.008,0.018,1
"Pwwp2b",0.469858346523557,-0.132004181571337,0.008,0.018,1
"Mcoln1",0.469858346523557,-0.0943097773238876,0.008,0.018,1
"2810404M03Rik",0.469858346523557,-0.150839998888909,0.008,0.018,1
"Haus8",0.469858346523557,-0.124733839107424,0.008,0.018,1
"Zfp882",0.469858346523557,-0.229387298082402,0.008,0.018,1
"ENSMUSG00000120731",0.469858346523557,-0.202434272001172,0.008,0.018,1
"Gm45890",0.469858346523557,-0.102929825398448,0.008,0.018,1
"Adamts15",0.469858346523557,-0.13459580886794,0.008,0.018,1
"Ubash3b",0.469858346523557,-0.236625993450925,0.008,0.018,1
"2010007H06Rik",0.469858346523557,-0.120365168410576,0.008,0.018,1
"Stra6",0.469858346523557,-0.120224308196752,0.008,0.018,1
"Gm37137",0.469858346523557,-0.084051230693852,0.008,0.018,1
"Gm17396",0.469858346523557,-0.191327264895629,0.008,0.018,1
"Fuca2",0.469858346523557,-0.0918794789798676,0.008,0.018,1
"Gm48146",0.469858346523557,-0.158500620635251,0.008,0.018,1
"Gnaz",0.469858346523557,-0.108979965871478,0.008,0.018,1
"Lrrc3",0.469858346523557,-0.114548653248061,0.008,0.018,1
"Ttc41",0.469858346523557,-0.117501400954335,0.008,0.018,1
"Marchf9",0.469858346523557,-0.183446017848514,0.008,0.018,1
"Sec14l2",0.469858346523557,-0.109460970907193,0.008,0.018,1
"Tbc1d10a",0.469858346523557,-0.148292065646508,0.008,0.018,1
"Gm26964",0.469858346523557,-0.0737830798301855,0.008,0.018,1
"Ctc1",0.469858346523557,-0.177845554049441,0.008,0.018,1
"Pitpnm3",0.469858346523557,-0.159784380129163,0.008,0.018,1
"Mpp3",0.469858346523557,-0.170581472693374,0.008,0.018,1
"Taco1",0.469858346523557,-0.135149278464834,0.008,0.018,1
"Ccdc137",0.469858346523557,-0.111850322550153,0.008,0.018,1
"Prkch",0.469858346523557,-0.207659144025389,0.008,0.018,1
"Gm8557",0.469858346523557,-0.10166511148443,0.008,0.018,1
"Otub2",0.469858346523557,-0.149714463624167,0.008,0.018,1
"ENSMUSG00000121485",0.469858346523557,-0.15403333025597,0.008,0.018,1
"Gm48708",0.469858346523557,-0.0995923105686988,0.008,0.018,1
"Gm31683",0.469858346523557,-0.103265786739253,0.008,0.018,1
"Rmi1",0.469858346523557,-0.129934854673892,0.008,0.018,1
"Zfp85",0.469858346523557,-0.124489914236788,0.008,0.018,1
"Gm47155",0.469858346523557,-0.0827591495732041,0.008,0.018,1
"Zmiz1os1",0.469858346523557,-0.0941182267846891,0.008,0.018,1
"Klhl33",0.469858346523557,-0.0977695881880926,0.008,0.018,1
"ENSMUSG00000120849",0.469858346523557,-0.0880811661366755,0.008,0.018,1
"4930579G18Rik",0.469858346523557,-0.133622414041309,0.008,0.018,1
"9330188P03Rik",0.469858346523557,-0.142012195928615,0.008,0.018,1
"Dap",0.469858346523557,-0.315416156839464,0.008,0.018,1
"D730044K07Rik",0.469858346523557,-0.10765560636972,0.008,0.018,1
"Pdgfb",0.469858346523557,-0.111044021683706,0.008,0.018,1
"Creld2",0.469858346523557,-0.146744107638473,0.008,0.018,1
"Dbx2",0.469858346523557,-0.0852785530805673,0.008,0.018,1
"Nr4a1",0.469858346523557,-0.0674217823386838,0.008,0.018,1
"Smug1",0.469858346523557,-0.155088885289107,0.008,0.018,1
"Ppm1f",0.469858346523557,-0.162026909189471,0.008,0.018,1
"Cd80",0.469858346523557,-0.123763512855302,0.008,0.018,1
"Zdhhc23",0.469858346523557,-0.19171005533831,0.008,0.018,1
"Vgll3",0.469858346523557,-0.0933733327841605,0.008,0.018,1
"Runx1",0.469858346523557,-0.0831563619829564,0.008,0.018,1
"Zbtb21",0.469858346523557,-0.163940921093029,0.008,0.018,1
"Gm3435",0.469858346523557,-0.166273295916015,0.008,0.018,1
"Gm53028",0.469858346523557,-0.0882125822261837,0.008,0.018,1
"Gm19412",0.469858346523557,-0.135313295923481,0.008,0.018,1
"Aif1",0.469858346523557,-0.215857123787058,0.008,0.018,1
"Ticam1",0.469858346523557,-0.145905140567792,0.008,0.018,1
"Gm50078",0.469858346523557,-0.17762659194384,0.008,0.018,1
"Gm2531",0.469858346523557,-0.174707212262017,0.008,0.018,1
"Ankrd29",0.469858346523557,-0.0746539944759405,0.008,0.018,1
"Epb41l4aos",0.469858346523557,-0.117469604377686,0.008,0.018,1
"Pkd2l2",0.469858346523557,-0.144498896405609,0.008,0.018,1
"Slc26a2",0.469858346523557,-0.09775433664616,0.008,0.018,1
"Rbm4",0.469858346523557,-0.117155698712966,0.008,0.018,1
"Rin1",0.469858346523557,-0.169201364171709,0.008,0.018,1
"Hectd2os",0.469858346523557,-0.100353013137113,0.008,0.018,1
"Dclre1a",0.469858346523557,-0.103471037530857,0.008,0.018,1
"2010204K13Rik",0.469858346523557,-0.316828095598504,0.008,0.018,1
"Idh1",0.470378030838174,0.179567384716734,0.076,0.054,1
"Smim4",0.470378030838174,0.163879523213794,0.076,0.054,1
"Snhg9",0.470378030838174,0.238987843383549,0.076,0.054,1
"Itgb3bp",0.470573556068193,0.0649931317482009,0.13,0.098,1
"Mef2a",0.470702922122243,0.173421471362504,0.313,0.286,1
"Atxn2",0.47094310528237,0.161215392585954,0.237,0.196,1
"Ddx17",0.470969234013621,0.187803270665833,0.443,0.411,1
"Psmc6",0.471174845611182,0.136145726364262,0.176,0.143,1
"Nrn1",0.471359559597589,-0.0115987484222894,0.069,0.098,1
"Lncppara",0.471471555869032,0.129776810249082,0.267,0.232,1
"Tnrc6b",0.471542152982777,0.148595561758215,0.557,0.518,1
"Zc3h14",0.471859770186058,-0.192904944737261,0.122,0.152,1
"Orc5",0.471878520438104,0.123932642186969,0.099,0.071,1
"Avl9",0.472463049824553,-0.0983351068837874,0.13,0.17,1
"Dse",0.472503705033505,0.116782245506525,0.237,0.196,1
"Gucy1a2",0.472693481993503,0.149517834731353,0.16,0.125,1
"Slc20a1",0.473000675523071,0.163185081703534,0.076,0.054,1
"Sap130",0.473328540294263,0.278225231547496,0.115,0.089,1
"Bnc2",0.47381519434166,-0.0812241286757578,0.229,0.188,1
"Stag2",0.47408535524175,0.243085357437361,0.267,0.241,1
"Ralgapa2",0.474684959621111,0.307623259857216,0.153,0.125,1
"Hdac4",0.474708751610619,-0.166038788081729,0.145,0.179,1
"Fbxw4",0.474839739518034,-0.214898499933786,0.137,0.17,1
"Rnf24",0.475149120093301,0.351087159206579,0.053,0.036,1
"Sult1a1",0.475149120093301,0.34386527196208,0.053,0.036,1
"2700054A10Rik",0.475149120093301,0.274598258551617,0.053,0.036,1
"Ccdc192",0.475149120093301,0.340242520597042,0.053,0.036,1
"Anapc16",0.475358286092131,0.175948306641339,0.107,0.08,1
"Lum",0.475358286092131,0.259835127436894,0.107,0.08,1
"Cyth1",0.475358286092131,0.195994389011473,0.107,0.08,1
"Iqsec2",0.475597006427234,-0.172409136200825,0.168,0.205,1
"Zfp24",0.475630848336452,0.157893490028231,0.076,0.054,1
"Eef2k",0.47563134759114,0.225089630537842,0.076,0.054,1
"Slc30a6",0.47563134759114,0.15059873275176,0.076,0.054,1
"Gm37509",0.475760838049418,-0.080035445974091,0.008,0.018,1
"Gm26788",0.475760838049418,-0.082483392814534,0.008,0.018,1
"Npas2",0.475760838049418,-0.114509500844659,0.008,0.018,1
"Dnah7a",0.475760838049418,-0.0851265633543848,0.008,0.018,1
"Gm973",0.475760838049418,-0.0700733378442242,0.008,0.018,1
"ENSMUSG00000120538",0.475760838049418,-0.0940177682752169,0.008,0.018,1
"Cntnap5b",0.475760838049418,-0.0874964029516147,0.008,0.018,1
"Qsox2",0.475760838049418,-0.105183046250271,0.008,0.018,1
"Kyat1",0.475760838049418,-0.0775341017293923,0.008,0.018,1
"St6galnac4",0.475760838049418,-0.053371278741541,0.008,0.018,1
"Kbtbd4",0.475760838049418,-0.0773108524003221,0.008,0.018,1
"Zfp937",0.475760838049418,-0.0619465873919259,0.008,0.018,1
"Gm38200",0.475760838049418,-0.124654224754123,0.008,0.018,1
"C130075A20Rik",0.475760838049418,-0.0742031975489943,0.008,0.018,1
"Commd2",0.475760838049418,-0.12516794163384,0.008,0.018,1
"ENSMUSG00000120231",0.475760838049418,-0.0458115718577492,0.008,0.018,1
"Cdc42se1",0.475760838049418,-0.107838274906328,0.008,0.018,1
"A530041M06Rik",0.475760838049418,-0.082031065012651,0.008,0.018,1
"Slc16a1",0.475760838049418,-0.0797838366582515,0.008,0.018,1
"Rwdd3",0.475760838049418,-0.101786412732064,0.008,0.018,1
"Etnppl",0.475760838049418,-0.141851892675186,0.008,0.018,1
"Clvs1",0.475760838049418,-0.0803817250499846,0.008,0.018,1
"Lrrc69",0.475760838049418,-0.120634758521881,0.008,0.018,1
"Myorg",0.475760838049418,-0.071619043971497,0.008,0.018,1
"Dmac1",0.475760838049418,-0.104016932362024,0.008,0.018,1
"Ccdc17",0.475760838049418,-0.0888848953183452,0.008,0.018,1
"Dpysl5",0.475760838049418,-0.187756923354746,0.008,0.018,1
"Tpst2",0.475760838049418,-0.0552712249934862,0.008,0.018,1
"Alkbh2",0.475760838049418,-0.0969936109508475,0.008,0.018,1
"Kctd10",0.475760838049418,-0.0941876410088633,0.008,0.018,1
"Bicdl1",0.475760838049418,-0.0679195942975774,0.008,0.018,1
"ENSMUSG00000120376",0.475760838049418,-0.110186471355149,0.008,0.018,1
"Gtf2h3",0.475760838049418,-0.130705021059095,0.008,0.018,1
"Gm43186",0.475760838049418,-0.0713235084760762,0.008,0.018,1
"Srrm3",0.475760838049418,-0.0728393316531007,0.008,0.018,1
"Slc12a9",0.475760838049418,-0.102800166833825,0.008,0.018,1
"Gm42889",0.475760838049418,-0.0774463088416367,0.008,0.018,1
"Pcgf1",0.475760838049418,-0.111809593693852,0.008,0.018,1
"Cfap100",0.475760838049418,-0.0659420991751845,0.008,0.018,1
"Fbln2",0.475760838049418,-0.0768700893846813,0.008,0.018,1
"Cpne9",0.475760838049418,-0.147863973235777,0.008,0.018,1
"Tamm41",0.475760838049418,-0.059420893432494,0.008,0.018,1
"Cacng8",0.475760838049418,-0.0613752247995812,0.008,0.018,1
"Sertad1",0.475760838049418,-0.129125061748277,0.008,0.018,1
"Tmem147os.1",0.475760838049418,-0.081052835928029,0.008,0.018,1
"Lgi4",0.475760838049418,-0.0796852474277878,0.008,0.018,1
"Kctd15",0.475760838049418,-0.0690515316377481,0.008,0.018,1
"Pop4",0.475760838049418,-0.0922754685536898,0.008,0.018,1
"Kcnj11",0.475760838049418,-0.0856349967419649,0.008,0.018,1
"Gm32031",0.475760838049418,-0.0665072420027461,0.008,0.018,1
"Htatip2",0.475760838049418,-0.103504408473079,0.008,0.018,1
"Chrna7",0.475760838049418,-0.0947429307285488,0.008,0.018,1
"Pcsk6",0.475760838049418,-0.101649817498239,0.008,0.018,1
"Gm44951",0.475760838049418,-0.0760064419138757,0.008,0.018,1
"Aqp11",0.475760838049418,-0.0881055514716883,0.008,0.018,1
"Gm15506",0.475760838049418,-0.107795729794097,0.008,0.018,1
"Adm",0.475760838049418,-0.112671017449802,0.008,0.018,1
"Chid1",0.475760838049418,-0.133378800785322,0.008,0.018,1
"Gm45074",0.475760838049418,-0.129878486947447,0.008,0.018,1
"Slc25a15",0.475760838049418,-0.0594915314072456,0.008,0.018,1
"Gm16178",0.475760838049418,-0.0869587919737732,0.008,0.018,1
"Zfp930",0.475760838049418,-0.0666044594123588,0.008,0.018,1
"Mmp2",0.475760838049418,-0.0873298172408561,0.008,0.018,1
"Gm38250",0.475760838049418,-0.0724271560788444,0.008,0.018,1
"Pkd1l3",0.475760838049418,-0.0890411841812428,0.008,0.018,1
"Urb2",0.475760838049418,-0.080872777625854,0.008,0.018,1
"Tex12",0.475760838049418,-0.0573647045343133,0.008,0.018,1
"Uchl4",0.475760838049418,-0.0733152670844184,0.008,0.018,1
"Pierce2",0.475760838049418,-0.0902352795687777,0.008,0.018,1
"Gm28305",0.475760838049418,-0.0926904265980605,0.008,0.018,1
"Gm30906",0.475760838049418,-0.0960383846090016,0.008,0.018,1
"Stx11",0.475760838049418,-0.0970111658541769,0.008,0.018,1
"Gm19688",0.475760838049418,-0.0932892451846403,0.008,0.018,1
"Itgb2",0.475760838049418,-0.107532870882105,0.008,0.018,1
"Ube2g2",0.475760838049418,-0.0950321925833308,0.008,0.018,1
"Gm47922",0.475760838049418,-0.0675932897068841,0.008,0.018,1
"Syde1",0.475760838049418,-0.0850736888145561,0.008,0.018,1
"Efna2",0.475760838049418,-0.0999709424424084,0.008,0.018,1
"Nhp2",0.475760838049418,-0.119304231142464,0.008,0.018,1
"Tlcd3a",0.475760838049418,-0.0663407417997938,0.008,0.018,1
"Pnpo",0.475760838049418,-0.103690276377399,0.008,0.018,1
"ENSMUSG00000121184",0.475760838049418,-0.0848825317623301,0.008,0.018,1
"Rnd2",0.475760838049418,-0.123076041131831,0.008,0.018,1
"Polg2",0.475760838049418,-0.167869551602274,0.008,0.018,1
"Fads6",0.475760838049418,-0.0714020888209429,0.008,0.018,1
"2900060N12Rik",0.475760838049418,-0.103149088915595,0.008,0.018,1
"Sox11",0.475760838049418,-0.0897523073381637,0.008,0.018,1
"Tmem229b",0.475760838049418,-0.102002319221649,0.008,0.018,1
"Kcnk10",0.475760838049418,-0.0620812332044817,0.008,0.018,1
"ENSMUSG00000120100",0.475760838049418,-0.0662901464816945,0.008,0.018,1
"Heatr1",0.475760838049418,-0.0494229401520062,0.008,0.018,1
"4930579J19Rik",0.475760838049418,-0.121013788947242,0.008,0.018,1
"Phf2os1",0.475760838049418,-0.0638008953323556,0.008,0.018,1
"AW495222",0.475760838049418,-0.0742960719685177,0.008,0.018,1
"Gm48837",0.475760838049418,-0.0855741211044387,0.008,0.018,1
"Ppif",0.475760838049418,-0.0530541705098743,0.008,0.018,1
"Lrtm1",0.475760838049418,-0.132750511082432,0.008,0.018,1
"Wdfy4",0.475760838049418,-0.076597392027135,0.008,0.018,1
"Gm49204",0.475760838049418,-0.0642477452885387,0.008,0.018,1
"Pck2",0.475760838049418,-0.105783486523795,0.008,0.018,1
"A730061H03Rik",0.475760838049418,-0.0720459409961202,0.008,0.018,1
"Loxl2",0.475760838049418,-0.118454231583322,0.008,0.018,1
"Gm49003",0.475760838049418,-0.0678961356231883,0.008,0.018,1
"Ccdc152",0.475760838049418,-0.112694036883207,0.008,0.018,1
"Gm5468.1",0.475760838049418,-0.270122058678814,0.008,0.018,1
"Zfp647",0.475760838049418,-0.148635793459599,0.008,0.018,1
"Tst",0.475760838049418,-0.0982588111371422,0.008,0.018,1
"Gm16576",0.475760838049418,-0.0780321647795051,0.008,0.018,1
"Phf21b",0.475760838049418,-0.0828310846243914,0.008,0.018,1
"Arsa",0.475760838049418,-0.126150018456084,0.008,0.018,1
"Gm17546",0.475760838049418,-0.0739449188659587,0.008,0.018,1
"Srl",0.475760838049418,-0.0585916293314275,0.008,0.018,1
"Dop1b",0.475760838049418,-0.0715056238801531,0.008,0.018,1
"Tagap1",0.475760838049418,-0.0917883090275088,0.008,0.018,1
"Caskin1",0.475760838049418,-0.0989249396284842,0.008,0.018,1
"Aars2",0.475760838049418,-0.0652561578573675,0.008,0.018,1
"ENSMUSG00000121227",0.475760838049418,-0.123545696716424,0.008,0.018,1
"Lbh",0.475760838049418,-0.0597274143307702,0.008,0.018,1
"Mocos",0.475760838049418,-0.110932787788598,0.008,0.018,1
"Gm44577",0.475760838049418,-0.0877491713940348,0.008,0.018,1
"Pcdhgb6",0.475760838049418,-0.0930225081696145,0.008,0.018,1
"Arhgef37",0.475760838049418,-0.125153080432349,0.008,0.018,1
"Afap1l1",0.475760838049418,-0.0836439481326902,0.008,0.018,1
"Ccdc68",0.475760838049418,-0.0955901468690118,0.008,0.018,1
"Aldh3b1",0.475760838049418,-0.056394301543212,0.008,0.018,1
"Coro1b",0.475760838049418,-0.0925873570610885,0.008,0.018,1
"Peli3",0.475760838049418,-0.122138814309534,0.008,0.018,1
"4931403E22Rik",0.475760838049418,-0.0835370775068587,0.008,0.018,1
"Hells",0.475760838049418,-0.0726015133775262,0.008,0.018,1
"Ccdc22",0.475760838049418,-0.0843033250541698,0.008,0.018,1
"Ccdc120",0.475760838049418,-0.076457530195569,0.008,0.018,1
"Smim10l2a",0.475760838049418,-0.0841025743038859,0.008,0.018,1
"Mmgt1",0.475760838049418,-0.100421915737689,0.008,0.018,1
"Klf8",0.475760838049418,-0.0563555878417673,0.008,0.018,1
"Fxr1",0.475804224580852,-0.149145314051402,0.176,0.214,1
"3110021N24Rik",0.476688139796983,0.129540025196418,0.13,0.098,1
"Papola",0.477348630736902,-0.105346892883177,0.183,0.223,1
"Rbbp4",0.47759066024976,0.196314890976288,0.107,0.08,1
"Gm47171",0.477604034272964,-0.244656502373674,0.191,0.223,1
"Bin1",0.477623931856395,0.210317074955812,0.115,0.089,1
"Hspa12a",0.477679532132464,0.155376558951737,0.183,0.152,1
"Ube2f",0.478270023753875,0.134419900256533,0.076,0.054,1
"Ss18l2",0.478270023753875,0.129972659498686,0.076,0.054,1
"Hcfc2",0.478270023753875,0.124963144479567,0.076,0.054,1
"Usp22",0.478270023753875,0.225193672165952,0.076,0.054,1
"Pde8a",0.478297486986892,0.272199811040987,0.053,0.036,1
"Cend1",0.478297486986892,0.259394873780035,0.053,0.036,1
"Lrrtm3",0.478297486986892,0.298870582641501,0.053,0.036,1
"Mgat1",0.478297486986892,0.248234745617753,0.053,0.036,1
"Kidins220",0.478774491797798,0.126586361109259,0.237,0.196,1
"Atp5l",0.478911486273863,0.0925889893263738,0.076,0.107,1
"Stmn4",0.479165742616188,0.112292676678098,0.084,0.062,1
"Dnajc24",0.479780095177445,0.333537011140393,0.115,0.089,1
"Ino80dos",0.479828757053575,0.201558964709452,0.107,0.08,1
"Ndufab1",0.479828757053575,0.181580416280077,0.107,0.08,1
"Dnm1",0.480119667087232,0.0267664768976705,0.16,0.125,1
"Dmxl1",0.48058586481494,0.0698529711686171,0.282,0.241,1
"Zfp799",0.480949946926722,-0.284350010992723,0.084,0.107,1
"Phtf1",0.480999308291073,0.322003380738951,0.122,0.098,1
"Cacna1c",0.481107041144627,0.198613918542988,0.374,0.339,1
"Pgam5",0.481184475707944,0.102747233606619,0.099,0.071,1
"Farp2",0.481457220694511,0.229169110229923,0.053,0.036,1
"P3h3",0.481457220694511,0.31132818936865,0.053,0.036,1
"Arid5a",0.481703759708614,-0.032565935564064,0.008,0.018,1
"Gm28112",0.481703759708614,-0.011842688248559,0.008,0.018,1
"Spag16",0.481703759708614,0.132233669445468,0.008,0.018,1
"Plcd4",0.481703759708614,-0.0259379534393685,0.008,0.018,1
"Slc16a14",0.481703759708614,-0.044717558463695,0.008,0.018,1
"Gm37407",0.481703759708614,-0.0425447893688666,0.008,0.018,1
"Pfkfb2",0.481703759708614,-0.0703476406212126,0.008,0.018,1
"Kif21b",0.481703759708614,-0.0439203255355079,0.008,0.018,1
"Fmo4",0.481703759708614,-0.0431354298191114,0.008,0.018,1
"Rxra",0.481703759708614,-0.0305458179703663,0.008,0.018,1
"Ass1",0.481703759708614,-0.037272162084122,0.008,0.018,1
"Zeb2os",0.481703759708614,-0.0642754290361588,0.008,0.018,1
"Prkra",0.481703759708614,-0.0501784786209005,0.008,0.018,1
"Gm52948",0.481703759708614,-0.0267159698517999,0.008,0.018,1
"Gm13889",0.481703759708614,-0.00638650436100542,0.008,0.018,1
"AV099323",0.481703759708614,-0.0494988891431849,0.008,0.018,1
"Zfp133-ps",0.481703759708614,-0.0751797911959163,0.008,0.018,1
"Zswim3",0.481703759708614,0.0309447982907347,0.008,0.018,1
"Gm52960",0.481703759708614,-0.0534518361068126,0.008,0.018,1
"Gm14393",0.481703759708614,-0.0707503701092041,0.008,0.018,1
"Arhgef26",0.481703759708614,-0.0352782391839901,0.008,0.018,1
"Tmem131l",0.481703759708614,-0.032680583431671,0.008,0.018,1
"Rhoc",0.481703759708614,-0.0595214369489153,0.008,0.018,1
"Fam102b",0.481703759708614,-0.0367558154893953,0.008,0.018,1
"Gm43307",0.481703759708614,-0.0474156898266905,0.008,0.018,1
"Gm12367",0.481703759708614,-0.0380322391829169,0.008,0.018,1
"Ptma-ps2",0.481703759708614,-0.0331724337648098,0.008,0.018,1
"Dmap1",0.481703759708614,-0.0347467186942903,0.008,0.018,1
