"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfand1",0.752517245481727,-0.113173248109487,0.022,0.034,1
"Chmp4c",0.752517245481727,-0.169571697741858,0.022,0.034,1
"E2f5",0.752517245481727,-0.214958108530969,0.022,0.034,1
"Mir124-2hg",0.752517245481727,-0.097200373724401,0.022,0.034,1
"Gyg",0.752517245481727,-0.267765118053266,0.022,0.034,1
"Gm43668",0.752517245481727,-0.101432273011625,0.022,0.034,1
"Acad9",0.752517245481727,-0.0910850442468588,0.022,0.034,1
"Gm38252",0.752517245481727,-0.117588255772242,0.022,0.034,1
"Commd2",0.752517245481727,-0.227229472634755,0.022,0.034,1
"Siah2",0.752517245481727,-0.156987412140417,0.022,0.034,1
"Slc25a44",0.752517245481727,-0.279895158686739,0.022,0.034,1
"ENSMUSG00000120086",0.752517245481727,-0.112323180472831,0.022,0.034,1
"Riiad1",0.752517245481727,-0.156987412140417,0.022,0.034,1
"Tuft1",0.752517245481727,-0.160120144161628,0.022,0.034,1
"B230398E01Rik",0.752517245481727,-0.179975601017378,0.022,0.034,1
"BC028528",0.752517245481727,-0.173853032081984,0.022,0.034,1
"Lix1l",0.752517245481727,-0.115040516808928,0.022,0.034,1
"Polr3c",0.752517245481727,-0.126167533949153,0.022,0.034,1
"Gm42508",0.752517245481727,-0.168333196258241,0.022,0.034,1
"Kcnc4",0.752517245481727,-0.171203917604993,0.022,0.034,1
"Olfm3",0.752517245481727,-0.178323411308088,0.022,0.034,1
"Prss12",0.752517245481727,-0.219855959443179,0.022,0.034,1
"Fam241a",0.752517245481727,-0.224411480137163,0.022,0.034,1
"Hadh",0.752517245481727,-0.160038196640498,0.022,0.034,1
"ENSMUSG00000120358",0.752517245481727,-0.08792928936705,0.022,0.034,1
"Gm16233",0.752517245481727,-0.239279133407244,0.022,0.034,1
"St6galnac5",0.752517245481727,-0.0944397476742362,0.022,0.034,1
"Tyw3",0.752517245481727,-0.187073487011995,0.022,0.034,1
"Lrriq3",0.752517245481727,-0.129140894332809,0.022,0.034,1
"Ptger3",0.752517245481727,-0.144524685114383,0.022,0.034,1
"Rbm12b1",0.752517245481727,-0.146461871351728,0.022,0.034,1
"Tmem64",0.752517245481727,-0.27736230070982,0.022,0.034,1
"Rpp25l",0.752517245481727,-0.1782087748155,0.022,0.034,1
"Tesk1",0.752517245481727,-0.102928100025466,0.022,0.034,1
"Zbtb5",0.752517245481727,-0.183614477653791,0.022,0.034,1
"Txn1",0.752517245481727,-0.4059297592799,0.022,0.034,1
"Hsdl2",0.752517245481727,-0.156996472125551,0.022,0.034,1
"Junos",0.752517245481727,-0.283702886613041,0.022,0.034,1
"Usp1",0.752517245481727,-0.283702886613041,0.022,0.034,1
"Cachd1",0.752517245481727,-0.365206272841527,0.022,0.034,1
"Dmrta2",0.752517245481727,-0.583077072093915,0.022,0.034,1
"Trabd2b",0.752517245481727,-0.0948891433150438,0.022,0.034,1
"Lrrc41",0.752517245481727,-0.219855959443179,0.022,0.034,1
"Ago1",0.752517245481727,-0.0983729234824243,0.022,0.034,1
"Marcksl1",0.752517245481727,-0.140586385750431,0.022,0.034,1
"Eif3i",0.752517245481727,-0.174988614819254,0.022,0.034,1
"Adgrb2",0.752517245481727,-0.156883136814879,0.022,0.034,1
"Pef1",0.752517245481727,-0.204561309251242,0.022,0.034,1
"Wnt4",0.752517245481727,-0.0750422393038249,0.022,0.034,1
"Padi2",0.752517245481727,-0.353706249379336,0.022,0.034,1
"Gm3527",0.752517245481727,-0.199208695090086,0.022,0.034,1
"Smarcd3",0.752517245481727,-0.108703638121633,0.022,0.034,1
"Actr3b",0.752517245481727,-0.130622792205124,0.022,0.034,1
"Rnf32",0.752517245481727,-0.270025072625171,0.022,0.034,1
"Tmem214",0.752517245481727,-0.216240139540662,0.022,0.034,1
"5930420M18Rik",0.752517245481727,-0.140205306870585,0.022,0.034,1
"Supt7l",0.752517245481727,-0.165167990733552,0.022,0.034,1
"Pisd",0.752517245481727,-0.216240139540662,0.022,0.034,1
"Prom1",0.752517245481727,-0.179240264541803,0.022,0.034,1
"Gm42772",0.752517245481727,-0.187994419486819,0.022,0.034,1
"Gm40309",0.752517245481727,-0.200402930838378,0.022,0.034,1
"Lnx1",0.752517245481727,-0.191633296123232,0.022,0.034,1
"Srd5a3",0.752517245481727,-0.18926853777463,0.022,0.034,1
"Gm7467",0.752517245481727,-0.147550008861483,0.022,0.034,1
"Naaa",0.752517245481727,-0.123591180845519,0.022,0.034,1
"Sdad1",0.752517245481727,-0.173823534934821,0.022,0.034,1
"Cdc7",0.752517245481727,-0.119472036155537,0.022,0.034,1
"Hscb",0.752517245481727,-0.117752358992482,0.022,0.034,1
"Gm43336",0.752517245481727,-0.129248244989447,0.022,0.034,1
"Svop",0.752517245481727,-0.114564397590319,0.022,0.034,1
"Gm13830",0.752517245481727,-0.0673105259729417,0.022,0.034,1
"Srsf9",0.752517245481727,-0.214958108530969,0.022,0.034,1
"Gatc",0.752517245481727,-0.202128779300159,0.022,0.034,1
"Sirt4",0.752517245481727,-0.338848762048407,0.022,0.034,1
"1110006O24Rik",0.752517245481727,-0.202051228859264,0.022,0.034,1
"Cit",0.752517245481727,-0.119258179797029,0.022,0.034,1
"Gm43788",0.752517245481727,-0.267765118053266,0.022,0.034,1
"Naa25",0.752517245481727,-0.178738617541018,0.022,0.034,1
"Gm42748",0.752517245481727,-0.199404016746258,0.022,0.034,1
"Gm42495",0.752517245481727,-0.194358509927052,0.022,0.034,1
"Gm42992",0.752517245481727,-0.190555680150678,0.022,0.034,1
"Plod3",0.752517245481727,-0.182621911476426,0.022,0.034,1
"Cyp3a13",0.752517245481727,-0.0943665335781438,0.022,0.034,1
"ENSMUSG00000120342",0.752517245481727,-0.152711325299373,0.022,0.034,1
"Zfp12",0.752517245481727,-0.266058664764842,0.022,0.034,1
"Zfp316",0.752517245481727,-0.0669115729631574,0.022,0.034,1
"Aimp2",0.752517245481727,-0.123520806105873,0.022,0.034,1
"A430035B10Rik",0.752517245481727,-0.110691476875063,0.022,0.034,1
"Gm20186",0.752517245481727,-0.245595633256466,0.022,0.034,1
"Mkln1os",0.752517245481727,-0.119472036155537,0.022,0.034,1
"1810058I24Rik",0.752517245481727,-0.116455066672392,0.022,0.034,1
"Trbc2",0.752517245481727,-0.110691476875063,0.022,0.034,1
"Fam131b",0.752517245481727,-0.0982605311403681,0.022,0.034,1
"Zfp212",0.752517245481727,-0.479079438643559,0.022,0.034,1
"Tmem176b",0.752517245481727,-0.121411020334634,0.022,0.034,1
"Wipf3",0.752517245481727,-0.0943665335781438,0.022,0.034,1
"Mturn",0.752517245481727,-0.121139138984359,0.022,0.034,1
"Vamp8",0.752517245481727,-0.0753293444423831,0.022,0.034,1
"Ggcx",0.752517245481727,-0.129719734434943,0.022,0.034,1
"Ino80b",0.752517245481727,-0.106954853100714,0.022,0.034,1
"Gm44750",0.752517245481727,-0.11822189287427,0.022,0.034,1
"Nat8f1",0.752517245481727,-0.18149981593578,0.022,0.034,1
"Rpn1",0.752517245481727,-0.133255906832281,0.022,0.034,1
"Tpra1",0.752517245481727,-0.167615101627678,0.022,0.034,1
"Klf15",0.752517245481727,-0.153415714981241,0.022,0.034,1
"Gm45828",0.752517245481727,-0.108460447302464,0.022,0.034,1
"Lhfpl4",0.752517245481727,-0.119472036155537,0.022,0.034,1
"Pianp",0.752517245481727,-0.158341957112617,0.022,0.034,1
"Tulp3",0.752517245481727,-0.134588481786885,0.022,0.034,1
"Rhno1",0.752517245481727,-0.200402930838378,0.022,0.034,1
"Gm6654",0.752517245481727,-0.112057355188988,0.022,0.034,1
"4732416N19Rik",0.752517245481727,-0.134513852092205,0.022,0.034,1
"Zfp524",0.752517245481727,-0.151292408336924,0.022,0.034,1
"Zfp580",0.752517245481727,-0.185696924499664,0.022,0.034,1
"Zfp324",0.752517245481727,-0.0793507765353917,0.022,0.034,1
"Ccdc9",0.752517245481727,-0.146140634402694,0.022,0.034,1
"Irf2bp1",0.752517245481727,-0.099925708622899,0.022,0.034,1
"Cd3eap",0.752517245481727,-0.101084709941585,0.022,0.034,1
"Zfp61",0.752517245481727,-0.154697745990933,0.022,0.034,1
"Dedd2",0.752517245481727,-0.110017716527693,0.022,0.034,1
"BC024978",0.752517245481727,-0.144350542360836,0.022,0.034,1
"Eid2",0.752517245481727,-0.229333366164661,0.022,0.034,1
"Zfp383",0.752517245481727,-0.228113529105505,0.022,0.034,1
"Sbsn",0.752517245481727,-0.239637983986313,0.022,0.034,1
"Etfb",0.752517245481727,-0.102928100025466,0.022,0.034,1
"2410002F23Rik",0.752517245481727,-0.0915059422655045,0.022,0.034,1
"Tbc1d17",0.752517245481727,-0.173853032081984,0.022,0.034,1
"Abcc8",0.752517245481727,-0.0961064950788277,0.022,0.034,1
"Tmem86a",0.752517245481727,-0.0953455004556572,0.022,0.034,1
"Gabrg3",0.752517245481727,-0.194358509927052,0.022,0.034,1
"Gm32633",0.752517245481727,-0.229333366164661,0.022,0.034,1
"Mcee",0.752517245481727,-0.244148627724469,0.022,0.034,1
"Mrps11",0.752517245481727,-0.115040516808928,0.022,0.034,1
"Gm44950",0.752517245481727,-0.121352995342867,0.022,0.034,1
"Arpin",0.752517245481727,-0.315848782562259,0.022,0.034,1
"Blm",0.752517245481727,-0.200758561718458,0.022,0.034,1
"Gm44899",0.752517245481727,-0.18926853777463,0.022,0.034,1
"Gm37008",0.752517245481727,-0.139676788866491,0.022,0.034,1
"Trim12c",0.752517245481727,-0.190555680150678,0.022,0.034,1
"Smpd1",0.752517245481727,-0.0868571481044273,0.022,0.034,1
"Cyp2r1",0.752517245481727,-0.16544370817002,0.022,0.034,1
"Nucb2",0.752517245481727,-0.0750422393038249,0.022,0.034,1
"9030407P20Rik",0.752517245481727,-0.135011834786776,0.022,0.034,1
"Hs3st2",0.752517245481727,-0.115202148747835,0.022,0.034,1
"Apobr",0.752517245481727,-0.14891178328493,0.022,0.034,1
"2510046G10Rik",0.752517245481727,-0.243988373160906,0.022,0.034,1
"Hirip3",0.752517245481727,-0.15698100219616,0.022,0.034,1
"Fbrs",0.752517245481727,-0.526563260145674,0.022,0.034,1
"Fbxl19",0.752517245481727,-0.144716705929444,0.022,0.034,1
"Tacc2",0.752517245481727,-0.212804546633555,0.022,0.034,1
"Fuom",0.752517245481727,-0.0804188407991657,0.022,0.034,1
"Deaf1",0.752517245481727,-0.0996959269326932,0.022,0.034,1
"Tmem80",0.752517245481727,-0.204137008432256,0.022,0.034,1
"Tspan32",0.752517245481727,-0.130006010282275,0.022,0.034,1
"Xab2",0.752517245481727,-0.124832357101242,0.022,0.034,1
"Snapc2",0.752517245481727,-0.132166619393036,0.022,0.034,1
"Abhd13",0.752517245481727,-0.130390118869101,0.022,0.034,1
"Mcf2l",0.752517245481727,-0.296432157442566,0.022,0.034,1
"Erich1",0.752517245481727,-0.158102251300071,0.022,0.034,1
"Plpp5",0.752517245481727,-0.158341957112617,0.022,0.034,1
"Slc7a2",0.752517245481727,-0.123320279006271,0.022,0.034,1
"Rwdd4a",0.752517245481727,-0.150968443921041,0.022,0.034,1
"Tma16",0.752517245481727,-0.210822352302328,0.022,0.034,1
"Nat2",0.752517245481727,-0.214958108530969,0.022,0.034,1
"Borcs8",0.752517245481727,-0.217975000255849,0.022,0.034,1
"Ocel1",0.752517245481727,-0.144598674893989,0.022,0.034,1
"Bst2",0.752517245481727,-0.0824157524954009,0.022,0.034,1
"Fam32a",0.752517245481727,-0.220512195042426,0.022,0.034,1
"1700030K09Rik",0.752517245481727,-0.133027777518752,0.022,0.034,1
"Slc35e1",0.752517245481727,-0.193709012942765,0.022,0.034,1
"Clgn",0.752517245481727,-0.125910458428244,0.022,0.034,1
"Get3",0.752517245481727,-0.193917613623344,0.022,0.034,1
"Fbxw9",0.752517245481727,-0.107190884398743,0.022,0.034,1
"Gm31224",0.752517245481727,-0.190617286167058,0.022,0.034,1
"Tppp3",0.752517245481727,-0.0943665335781438,0.022,0.034,1
"Dhx38",0.752517245481727,-0.178738617541018,0.022,0.034,1
"9430091E24Rik",0.752517245481727,-0.201732023118628,0.022,0.034,1
"Terf2ip",0.752517245481727,-0.125336836212959,0.022,0.034,1
"1700030J22Rik",0.752517245481727,-0.117752358992482,0.022,0.034,1
"Cdh13",0.752517245481727,-0.317108177893073,0.022,0.034,1
"Taf1c",0.752517245481727,-0.250527874668306,0.022,0.034,1
"Aprt",0.752517245481727,-0.142077574220257,0.022,0.034,1
"Gm29773",0.752517245481727,-0.168333196258241,0.022,0.034,1
"Cog2",0.752517245481727,-0.192658218292531,0.022,0.034,1
"Map10",0.752517245481727,-0.076525729951546,0.022,0.034,1
"Alkbh8",0.752517245481727,-0.196156095471383,0.022,0.034,1
"Dock6",0.752517245481727,-0.158102251300071,0.022,0.034,1
"Plppr2",0.752517245481727,-0.144716705929444,0.022,0.034,1
"Tirap",0.752517245481727,-0.17595765174657,0.022,0.034,1
"Clmp",0.752517245481727,-0.11108808549524,0.022,0.034,1
"Gm48740",0.752517245481727,-0.111407459915306,0.022,0.034,1
"Zpr1",0.752517245481727,-0.163999667437061,0.022,0.034,1
"Alg9",0.752517245481727,-0.0737545810693099,0.022,0.034,1
"Ppp2r1b",0.752517245481727,-0.114564397590319,0.022,0.034,1
"Layn",0.752517245481727,-0.158341957112617,0.022,0.034,1
"Fdx1",0.752517245481727,-0.0997296527894174,0.022,0.034,1
"Poglut3",0.752517245481727,-0.160738085235178,0.022,0.034,1
"Dnaja4",0.752517245481727,-0.317108177893073,0.022,0.034,1
"Gm7435",0.752517245481727,-0.115040516808928,0.022,0.034,1
"ENSMUSG00000121050",0.752517245481727,-0.139676788866491,0.022,0.034,1
"Rasl12",0.752517245481727,-0.139676788866491,0.022,0.034,1
"Plekho2",0.752517245481727,-0.148140871024968,0.022,0.034,1
"Ccpg1",0.752517245481727,-0.222160493063312,0.022,0.034,1
"Rab27a",0.752517245481727,-0.212361001977129,0.022,0.034,1
"Leo1",0.752517245481727,-0.107923527021858,0.022,0.034,1
"Hmgcll1",0.752517245481727,-0.0793507765353917,0.022,0.034,1
"Mlip",0.752517245481727,-0.248343705079954,0.022,0.034,1
"Lca5",0.752517245481727,-0.126240711343712,0.022,0.034,1
"Me1",0.752517245481727,-0.14946243353781,0.022,0.034,1
"Gm20537",0.752517245481727,-0.198553587282537,0.022,0.034,1
"Amotl2",0.752517245481727,-0.134863341284521,0.022,0.034,1
"Ppm1m",0.752517245481727,-0.140543786067846,0.022,0.034,1
"Gpr62",0.752517245481727,-0.115932270782412,0.022,0.034,1
"Tusc2",0.752517245481727,-0.229563475608459,0.022,0.034,1
"Gm37850",0.752517245481727,-0.142077574220257,0.022,0.034,1
"Abhd5",0.752517245481727,-0.103077117435858,0.022,0.034,1
"Ccr9",0.752517245481727,-0.15698100219616,0.022,0.034,1
"Ccr1",0.752517245481727,-0.22760846801933,0.022,0.034,1
"Ppp2r3d",0.752517245481727,-0.17595765174657,0.022,0.034,1
"Akap12",0.752517245481727,-0.151292408336924,0.022,0.034,1
"Gm20470",0.752517245481727,-0.2412862820072,0.022,0.034,1
"4930598N05Rik",0.752517245481727,-0.171203917604993,0.022,0.034,1
"Gm47483",0.752517245481727,-0.232264470794737,0.022,0.034,1
"Gm47580",0.752517245481727,-0.165475764491647,0.022,0.034,1
"Gja1",0.752517245481727,-0.097200373724401,0.022,0.034,1
"Hsf2",0.752517245481727,-0.201555933206527,0.022,0.034,1
"Srgn",0.752517245481727,-0.107193596545166,0.022,0.034,1
"Gm33979",0.752517245481727,-0.18926853777463,0.022,0.034,1
"Cstb",0.752517245481727,-0.0998488194191975,0.022,0.034,1
"Mier2",0.752517245481727,-0.116058042169627,0.022,0.034,1
"Tpgs1",0.752517245481727,-0.146455512970868,0.022,0.034,1
"Med16",0.752517245481727,-0.16914398894336,0.022,0.034,1
"Tcp11l2",0.752517245481727,-0.315979832597312,0.022,0.034,1
"Utp20",0.752517245481727,-0.112458303076941,0.022,0.034,1
"1500026H17Rik",0.752517245481727,-0.169571697741858,0.022,0.034,1
"Tmcc3os",0.752517245481727,-0.156681399327931,0.022,0.034,1
"Dusp6",0.752517245481727,-0.0704655857985614,0.022,0.034,1
"Lin7a",0.752517245481727,-0.154239282533921,0.022,0.034,1
"Ormdl2",0.752517245481727,-0.129248244989447,0.022,0.034,1
"Rdh5",0.752517245481727,-0.11711980856055,0.022,0.034,1
"Sec14l2",0.752517245481727,-0.174988614819254,0.022,0.034,1
"Rnf215",0.752517245481727,-0.122374542018848,0.022,0.034,1
"Tbc1d10a",0.752517245481727,-0.105740902027364,0.022,0.034,1
"Kremen1",0.752517245481727,-0.121605315242167,0.022,0.034,1
"Ykt6",0.752517245481727,-0.17595765174657,0.022,0.034,1
"Bod1",0.752517245481727,-0.150607293834022,0.022,0.034,1
"Kcnip1",0.752517245481727,-0.0868571481044273,0.022,0.034,1
"Lsm11",0.752517245481727,-0.150961718803878,0.022,0.034,1
"Mgat4b",0.752517245481727,-0.158864024322426,0.022,0.034,1
"9530068E07Rik",0.752517245481727,-0.156906402654858,0.022,0.034,1
"Zfp867",0.752517245481727,-0.0891145131120761,0.022,0.034,1
"Flii",0.752517245481727,-0.114415258196842,0.022,0.034,1
"Tnfrsf13b",0.752517245481727,-0.122941283621697,0.022,0.034,1
"Pigl",0.752517245481727,-0.135011834786776,0.022,0.034,1
"Arhgap44",0.752517245481727,-0.171156017971209,0.022,0.034,1
"Per1",0.752517245481727,-0.162496969970692,0.022,0.034,1
"Nlgn2",0.752517245481727,-0.156674067449121,0.022,0.034,1
"Phf23",0.752517245481727,-0.125153140810226,0.022,0.034,1
"Nlrp1c-ps.1",0.752517245481727,-0.101638911461055,0.022,0.034,1
"Camkk1",0.752517245481727,-0.168494125602536,0.022,0.034,1
"Smyd4",0.752517245481727,-0.135011834786776,0.022,0.034,1
"Wdr81",0.752517245481727,-0.282409963795616,0.022,0.034,1
"Rskr",0.752517245481727,-0.153415714981241,0.022,0.034,1
"Ccnq",0.752517245481727,-0.158955064277195,0.022,0.034,1
"Lyrm9",0.752517245481727,-0.0908669502764389,0.022,0.034,1
"Gm11423",0.752517245481727,-0.131682169496563,0.022,0.034,1
"Slfn8",0.752517245481727,-0.141443615068369,0.022,0.034,1
"Ccl6",0.752517245481727,-0.160038196640498,0.022,0.034,1
"Zfp652os",0.752517245481727,-0.233912768815624,0.022,0.034,1
"D030028A08Rik",0.752517245481727,-0.196765542929884,0.022,0.034,1
"2410003L11Rik",0.752517245481727,-0.205927100474113,0.022,0.034,1
"Hap1",0.752517245481727,-0.0993528625292662,0.022,0.034,1
"Tmub2",0.752517245481727,-0.0872327261991136,0.022,0.034,1
"Cyb561",0.752517245481727,-0.109321259293362,0.022,0.034,1
"Smarcd2",0.752517245481727,-0.122374542018848,0.022,0.034,1
"Sox9",0.752517245481727,-0.217405219425095,0.022,0.034,1
"Srp68",0.752517245481727,-0.267765118053266,0.022,0.034,1
"Snhg16",0.752517245481727,-0.0673105259729417,0.022,0.034,1
"Mgat5b",0.752517245481727,-0.14328348680735,0.022,0.034,1
"Engase",0.752517245481727,-0.239637983986313,0.022,0.034,1
"Baiap2",0.752517245481727,-0.144524685114383,0.022,0.034,1
"Ccdc57",0.752517245481727,-0.092951435253208,0.022,0.034,1
"Metrnl",0.752517245481727,-0.133440536301618,0.022,0.034,1
"Klhl29",0.752517245481727,-0.214958108530969,0.022,0.034,1
"Rad51ap2",0.752517245481727,-0.17382901602812,0.022,0.034,1
"Gm4419",0.752517245481727,-0.149789169045855,0.022,0.034,1
"F730043M19Rik",0.752517245481727,-0.127736071008537,0.022,0.034,1
"9330151L19Rik",0.752517245481727,-0.18436701008391,0.022,0.034,1
"Sgpp1",0.752517245481727,-0.0841004678854475,0.022,0.034,1
"9530018F02Rik",0.752517245481727,-0.28905864425099,0.022,0.034,1
"Rdh11",0.752517245481727,-0.192658218292531,0.022,0.034,1
"ENSMUSG00000120387",0.752517245481727,-0.112323180472831,0.022,0.034,1
"Slc39a9",0.752517245481727,-0.135011834786776,0.022,0.034,1
"Gm3693",0.752517245481727,-0.0766972176344767,0.022,0.034,1
"Cox16",0.752517245481727,-0.226417811349574,0.022,0.034,1
"Fam161b",0.752517245481727,-0.265968227737694,0.022,0.034,1
"Adck1",0.752517245481727,-0.201732023118628,0.022,0.034,1
"Otub2",0.752517245481727,-0.171268093413757,0.022,0.034,1
"Slc25a29",0.752517245481727,-0.06759850078308,0.022,0.034,1
"Gm40578",0.752517245481727,-0.110118630781431,0.022,0.034,1
"ENSMUSG00000120574",0.752517245481727,-0.135753561671318,0.022,0.034,1
"Gm48375",0.752517245481727,-0.191633296123232,0.022,0.034,1
"D130043K22Rik",0.752517245481727,-0.108460447302464,0.022,0.034,1
"Gm16984",0.752517245481727,-0.150607293834022,0.022,0.034,1
"F13a1",0.752517245481727,-1.11715430063769,0.022,0.034,1
"Mcur1",0.752517245481727,-0.185011219488368,0.022,0.034,1
"Tpmt",0.752517245481727,-0.119831787188182,0.022,0.034,1
"Gadd45g",0.752517245481727,-0.0872327261991136,0.022,0.034,1
"Hk3",0.752517245481727,-0.144651883360948,0.022,0.034,1
"Prr7",0.752517245481727,-0.165475764491647,0.022,0.034,1
"Dbn1",0.752517245481727,-0.0841004678854475,0.022,0.034,1
"Rmi1",0.752517245481727,-0.228113529105505,0.022,0.034,1
"Dapk1",0.752517245481727,-0.144843704036693,0.022,0.034,1
"Habp4",0.752517245481727,-0.0947783380016854,0.022,0.034,1
"Cdc14b",0.752517245481727,-0.158348875388253,0.022,0.034,1
"Zfp455",0.752517245481727,-0.06759850078308,0.022,0.034,1
"Zfp429",0.752517245481727,-0.155862825875366,0.022,0.034,1
"Lysmd3",0.752517245481727,-0.187073487011995,0.022,0.034,1
"Gm17259",0.752517245481727,-0.122941283621697,0.022,0.034,1
"Gm4117",0.752517245481727,-0.105384934084006,0.022,0.034,1
"A830009L08Rik",0.752517245481727,-0.235456520139296,0.022,0.034,1
"4833422C13Rik",0.752517245481727,-0.143379436007932,0.022,0.034,1
"Dhfr",0.752517245481727,-0.157673033267503,0.022,0.034,1
"ENSMUSG00000120978",0.752517245481727,-0.158233556980875,0.022,0.034,1
"ENSMUSG00000120975",0.752517245481727,-0.143379436007932,0.022,0.034,1
"Rpp14",0.752517245481727,-0.0971645102281372,0.022,0.034,1
"Lrtm1",0.752517245481727,-0.143918895145348,0.022,0.034,1
"Chdh",0.752517245481727,-0.0632899635515133,0.022,0.034,1
"Tep1",0.752517245481727,-0.216416860767235,0.022,0.034,1
"Gm43305",0.752517245481727,-0.177077680777455,0.022,0.034,1
"Psme2",0.752517245481727,-0.334043443539946,0.022,0.034,1
"Rnf17",0.752517245481727,-0.586949798558087,0.022,0.034,1
"Mrpl57",0.752517245481727,-0.136676226680409,0.022,0.034,1
"Setdb2",0.752517245481727,-0.248343705079954,0.022,0.034,1
"Mipep",0.752517245481727,-0.115566660463674,0.022,0.034,1
"Nudt18",0.752517245481727,-0.101638911461055,0.022,0.034,1
"Obi1",0.752517245481727,-0.109605943673261,0.022,0.034,1
"Gpc5",0.752517245481727,-0.08792928936705,0.022,0.034,1
"Ccdc152",0.752517245481727,-0.121079517926698,0.022,0.034,1
"Fbxo4",0.752517245481727,-0.0914732752785107,0.022,0.034,1
"Rad1",0.752517245481727,-0.239637983986313,0.022,0.034,1
"4930570B17Rik",0.752517245481727,-0.0961064950788277,0.022,0.034,1
"Ccn3",0.752517245481727,-0.236645691371146,0.022,0.034,1
"Deptor",0.752517245481727,-0.17595765174657,0.022,0.034,1
"Col14a1",0.752517245481727,-0.103077117435858,0.022,0.034,1
"Gm29394",0.752517245481727,-0.146461871351728,0.022,0.034,1
"Gm27153",0.752517245481727,-0.0911846090513301,0.022,0.034,1
"Zfat",0.752517245481727,-0.158102251300071,0.022,0.034,1
"Gfus",0.752517245481727,-0.259823102629606,0.022,0.034,1
"Zfp707",0.752517245481727,-0.338848762048407,0.022,0.034,1
"Gpaa1",0.752517245481727,-0.173853032081984,0.022,0.034,1
"Gpt",0.752517245481727,-0.201555933206527,0.022,0.034,1
"Csf2rb2",0.752517245481727,-0.108460447302464,0.022,0.034,1
"Mpst",0.752517245481727,-0.1782087748155,0.022,0.034,1
"Rps19bp1",0.752517245481727,-0.190617286167058,0.022,0.034,1
"Gm49502",0.752517245481727,-0.182621911476426,0.022,0.034,1
"Samm50",0.752517245481727,-0.188697486685746,0.022,0.034,1
"Selenoo",0.752517245481727,-0.315848782562259,0.022,0.034,1
"Tubgcp6",0.752517245481727,-0.154697745990933,0.022,0.034,1
"Lmf2",0.752517245481727,-0.159139328600686,0.022,0.034,1
"Arsa",0.752517245481727,-0.092843492860212,0.022,0.034,1
"9330020H09Rik",0.752517245481727,-0.210822352302328,0.022,0.034,1
"C330013E15Rik",0.752517245481727,-0.164681808168574,0.022,0.034,1
"Myg1",0.752517245481727,-0.128675398895814,0.022,0.034,1
"ENSMUSG00000120462",0.752517245481727,-0.0867242897269676,0.022,0.034,1
"Tmem191c",0.752517245481727,-0.142118941482792,0.022,0.034,1
"Slc25a1",0.752517245481727,-0.171081883199748,0.022,0.034,1
"Dgcr6",0.752517245481727,-0.200404419566296,0.022,0.034,1
"Mb21d2",0.752517245481727,-0.317108177893073,0.022,0.034,1
"Cep19",0.752517245481727,-0.0908669502764389,0.022,0.034,1
"1700007L15Rik",0.752517245481727,-0.160038196640498,0.022,0.034,1
"9430092D12Rik",0.752517245481727,-0.233912768815624,0.022,0.034,1
"Gm37606",0.752517245481727,-0.102124011411502,0.022,0.034,1
"Gm49555",0.752517245481727,-0.282054588592154,0.022,0.034,1
"Bach1",0.752517245481727,-0.0845203493214743,0.022,0.034,1
"Hunk",0.752517245481727,-0.113755814891378,0.022,0.034,1
"A930006K02Rik",0.752517245481727,-0.216240139540662,0.022,0.034,1
"Mx2",0.752517245481727,-0.0908669502764389,0.022,0.034,1
"Gm21926",0.752517245481727,-0.149789169045855,0.022,0.034,1
"Dynlt1a",0.752517245481727,-0.117316020979968,0.022,0.034,1
"Tagap1",0.752517245481727,-0.0894422353489719,0.022,0.034,1
"E430024P14Rik",0.752517245481727,-0.149613898948841,0.022,0.034,1
"Prdm9",0.752517245481727,-0.110691476875063,0.022,0.034,1
"Gm5165",0.752517245481727,-0.0841004678854475,0.022,0.034,1
"Zfp948",0.752517245481727,-0.206107594239244,0.022,0.034,1
"Zfp995",0.752517245481727,-0.107966714321162,0.022,0.034,1
"Zfp944",0.752517245481727,-0.204927218914447,0.022,0.034,1
"Zfp758",0.752517245481727,-0.0986070826575409,0.022,0.034,1
"Cuta",0.752517245481727,-0.0958555458267401,0.022,0.034,1
"Snrpc",0.752517245481727,-0.135753561671318,0.022,0.034,1
"Tbc1d22bos",0.752517245481727,-0.228113529105505,0.022,0.034,1
"Rnf8",0.752517245481727,-0.158348875388253,0.022,0.034,1
"Cyp4f16",0.752517245481727,-0.117752358992482,0.022,0.034,1
"H2-K2",0.752517245481727,-0.167234730271723,0.022,0.034,1
"Rxrb",0.752517245481727,-0.235391148619318,0.022,0.034,1
"Col11a2",0.752517245481727,-0.338848762048407,0.022,0.034,1
"BC051142",0.752517245481727,-0.120828478632053,0.022,0.034,1
"Notch4",0.752517245481727,-0.201555933206527,0.022,0.034,1
"Gpsm3",0.752517245481727,-0.101929233058746,0.022,0.034,1
"Polr1c",0.752517245481727,-0.244433670093438,0.022,0.034,1
"1700001C19Rik",0.752517245481727,-0.148809404192297,0.022,0.034,1
"Gm20517",0.752517245481727,-0.0886029437808149,0.022,0.034,1
"Zfp959",0.752517245481727,-0.0886029437808149,0.022,0.034,1
"Ebi3",0.752517245481727,-0.071855819069342,0.022,0.034,1
