"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm36210",0.379427582855706,-0.00209745635882876,0,0.001,1
"Gm44983",0.379427582855706,-0.00171149327256061,0,0.001,1
"Olfr1344",0.379427582855706,-0.00170031884812646,0,0.001,1
"2410039M03Rik",0.379427582855706,-0.00119790224312126,0,0.001,1
"Gm18205",0.379427582855706,-0.000739300373822565,0,0.001,1
"Gm38947",0.379427582855706,-0.0020622600834043,0,0.001,1
"Obox3",0.379427582855706,-0.000890352523083822,0,0.001,1
"Crxos",0.379427582855706,-0.000626240999970629,0,0.001,1
"Gm45508",0.379427582855706,-0.00199456841678941,0,0.001,1
"Gm32772",0.379427582855706,-0.00400682767410826,0,0.001,1
"Gm44660",0.379427582855706,-0.00126218081022888,0,0.001,1
"Nlrp4e",0.379427582855706,-0.00124070489837605,0,0.001,1
"Gm36694",0.379427582855706,-0.00155880309760999,0,0.001,1
"Pinlyp",0.379427582855706,-0.00172471716996668,0,0.001,1
"Erich4",0.379427582855706,-0.00079020081748932,0,0.001,1
"Mia",0.379427582855706,-0.00128260590972627,0,0.001,1
"Gm10046",0.379427582855706,-0.00328680486362843,0,0.001,1
"Ggn",0.379427582855706,-0.00128804337518285,0,0.001,1
"2200002D01Rik",0.379427582855706,-0.00117892233139138,0,0.001,1
"Kirrel2",0.379427582855706,-0.00184423899656181,0,0.001,1
"Rps12-ps4",0.379427582855706,-0.00141209533262862,0,0.001,1
"Arhgap33os",0.379427582855706,-0.00175375379382019,0,0.001,1
"Igflr1",0.379427582855706,-0.00179314274022185,0,0.001,1
"Rbm42",0.379427582855706,-0.00195150831631742,0,0.001,1
"Fxyd3",0.379427582855706,-0.00202597144360606,0,0.001,1
"Gm12774",0.379427582855706,-0.00156080504531541,0,0.001,1
"Gm44837",0.379427582855706,-0.00121831696093906,0,0.001,1
"Gm18558",0.379427582855706,-0.001976903934695,0,0.001,1
"6720469O03Rik",0.379427582855706,-0.00140321854754792,0,0.001,1
"4930505M18Rik",0.379427582855706,-0.00295313602979218,0,0.001,1
"Pin4-ps",0.379427582855706,-0.0016078394333022,0,0.001,1
"Gm6871",0.379427582855706,-0.0024426770511178,0,0.001,1
"Gm45078",0.379427582855706,-0.00207477809644186,0,0.001,1
"Vmn2r58",0.379427582855706,-0.00141209533262862,0,0.001,1
"Gm17067",0.379427582855706,-0.00110395898563462,0,0.001,1
"Gm2381",0.379427582855706,-0.00146153138070804,0,0.001,1
"Gm44816",0.379427582855706,-0.00103874757103776,0,0.001,1
"Gm36546",0.379427582855706,-0.00136011931204777,0,0.001,1
"ENSMUSG00000121308",0.379427582855706,-0.000765320073639761,0,0.001,1
"2310016G11Rik",0.379427582855706,-0.00185897086932947,0,0.001,1
"Gm45552",0.379427582855706,-0.00288155971922008,0,0.001,1
"Gm45713",0.379427582855706,-0.00116263158642811,0,0.001,1
"Fam83e",0.379427582855706,-0.000834386222663333,0,0.001,1
"Gm45487",0.379427582855706,-0.00107721292175709,0,0.001,1
"Gm45628",0.379427582855706,-0.0018206019481745,0,0.001,1
"Gm19248",0.379427582855706,-0.0013295336175306,0,0.001,1
"Mrgpra1",0.379427582855706,-0.00195220493662662,0,0.001,1
"Gm45072",0.379427582855706,-0.000599009835310395,0,0.001,1
"Gm17907",0.379427582855706,-0.000623421186315022,0,0.001,1
"Gm44743",0.379427582855706,-0.00100413152012011,0,0.001,1
"Mir344f",0.379427582855706,-0.00369421583322858,0,0.001,1
"Gm32061",0.379427582855706,-0.00211081391952337,0,0.001,1
"Gm44794",0.379427582855706,-0.00108922749780566,0,0.001,1
"Gm45213",0.379427582855706,-0.0014529887160955,0,0.001,1
"Gm44752",0.379427582855706,-0.00264722920940804,0,0.001,1
"Fam169b",0.379427582855706,-0.00114702544921936,0,0.001,1
"Gm44809",0.379427582855706,-0.00104112054271198,0,0.001,1
"1700011C11Rik",0.379427582855706,-0.0027122154337042,0,0.001,1
"Gm45715",0.379427582855706,-0.00121197211533535,0,0.001,1
"Gm30075",0.379427582855706,-0.00125638153934667,0,0.001,1
"Gm10619",0.379427582855706,-0.00225391880262111,0,0.001,1
"Gm45003",0.379427582855706,-0.00183896778364254,0,0.001,1
"Gm30459",0.379427582855706,-0.00210674824204925,0,0.001,1
"0610006L08Rik",0.379427582855706,-0.00130619395279111,0,0.001,1
"Gm45139",0.379427582855706,-0.00183896778364254,0,0.001,1
"Gm45211",0.379427582855706,-0.00122445437883444,0,0.001,1
"Gm44931",0.379427582855706,-0.000922491987582406,0,0.001,1
"Gm16171",0.379427582855706,-0.00233126263609886,0,0.001,1
"Gm18782",0.379427582855706,-0.00109347430027638,0,0.001,1
"Ndufs6b",0.379427582855706,-0.00223457893038749,0,0.001,1
"Gm44570",0.379427582855706,-0.00182637798004474,0,0.001,1
"Gm54959",0.379427582855706,-0.00121197211533535,0,0.001,1
"ENSMUSG00000120034",0.379427582855706,-0.000903816193515742,0,0.001,1
"Bnc1",0.379427582855706,-0.000965060564619956,0,0.001,1
"Gm20744",0.379427582855706,-0.00271760645590485,0,0.001,1
"Gm7964",0.379427582855706,-0.00201812143312112,0,0.001,1
"Gm44928",0.379427582855706,-0.00116436431013971,0,0.001,1
"Vmn2r79",0.379427582855706,-0.00204071323414083,0,0.001,1
"4931412I15Rik",0.379427582855706,-0.00208149030279425,0,0.001,1
"Gm45039",0.379427582855706,-0.00279325382960921,0,0.001,1
"Gm44601",0.379427582855706,-0.000817119779427185,0,0.001,1
"Wnt11",0.379427582855706,-0.00091661663141007,0,0.001,1
"Olfr521",0.379427582855706,-0.0015168648597823,0,0.001,1
"Dnajb13",0.379427582855706,-0.00207241940632869,0,0.001,1
"Gm8463",0.379427582855706,-0.00151308780032231,0,0.001,1
"Gm7027",0.379427582855706,-0.0027081861825813,0,0.001,1
"Gm8523",0.379427582855706,-0.001250206467327,0,0.001,1
"Olfr556",0.379427582855706,-0.00160453732861182,0,0.001,1
"Olfr633",0.379427582855706,-0.000427678735671589,0,0.001,1
"Trim34a",0.379427582855706,-0.00162939612781797,0,0.001,1
"Olfr684",0.379427582855706,-0.0020751717335469,0,0.001,1
"Olfr686",0.379427582855706,-0.00376154999713748,0,0.001,1
"Hpx",0.379427582855706,-0.0019637714003644,0,0.001,1
"Gvin-ps3",0.379427582855706,-0.00201737698458606,0,0.001,1
"Gvin-ps6",0.379427582855706,-0.00100755392113295,0,0.001,1
"Gm23262",0.379427582855706,-0.00217460262394272,0,0.001,1
"Pth",0.379427582855706,-0.00130603798541605,0,0.001,1
"Insc",0.379427582855706,-0.00215531963091879,0,0.001,1
"B230311B06Rik",0.379427582855706,-0.00667431982844552,0,0.001,1
"Gpr139",0.379427582855706,-0.00137189037810863,0,0.001,1
"Gm44866",0.379427582855706,-0.00342792746191054,0,0.001,1
"Gm45112",0.379427582855706,-0.000519862309525282,0,0.001,1
"Scnn1g",0.379427582855706,-0.00056968299172576,0,0.001,1
"Ern2",0.379427582855706,-0.00114330865499,0,0.001,1
"Gm30928",0.379427582855706,-0.0012848659313516,0,0.001,1
"Gm24596",0.379427582855706,-0.00112380867179371,0,0.001,1
"Gm44856",0.379427582855706,-0.00174954598930262,0,0.001,1
"Spn",0.379427582855706,-0.00107721292175709,0,0.001,1
"Gm31897",0.379427582855706,-0.00132888749064163,0,0.001,1
"4931431B13Rik",0.379427582855706,-0.00223366625923753,0,0.001,1
"Gm45121",0.379427582855706,-0.00139694600995142,0,0.001,1
"Gm44778",0.379427582855706,-0.00378891347694727,0,0.001,1
"Cuzd1",0.379427582855706,-0.00107467277201846,0,0.001,1
"Gm44546",0.379427582855706,-0.00155880309760999,0,0.001,1
"Gm45671",0.379427582855706,-0.00121197211533535,0,0.001,1
"Gm15483",0.379427582855706,-0.00145627742605751,0,0.001,1
"Gm45613",0.379427582855706,-0.00123065394577514,0,0.001,1
"Gm32486",0.379427582855706,-0.00101202871096642,0,0.001,1
"Olfr60",0.379427582855706,-0.00159331807805016,0,0.001,1
"Olfr532",0.379427582855706,-0.00112450189660822,0,0.001,1
"Cox8b",0.379427582855706,-0.000911954750990952,0,0.001,1
"Ifitm1",0.379427582855706,-0.00120942589621932,0,0.001,1
"ENSMUSG00000120729",0.379427582855706,-0.00118853019787579,0,0.001,1
"Th",0.379427582855706,-0.0027081861825813,0,0.001,1
"Gm56431",0.379427582855706,-0.00167173240502648,0,0.001,1
"Gm45231",0.379427582855706,-0.00131927040308147,0,0.001,1
"Gm31401",0.379427582855706,-0.00189965147177603,0,0.001,1
"1700016D06Rik",0.379427582855706,-0.00306656571025139,0,0.001,1
"Gm45680",0.379427582855706,-0.00224928376929884,0,0.001,1
"4933439N14Rik",0.379427582855706,-0.00257191045396653,0,0.001,1
"Gm54683",0.379427582855706,-0.000945457024891594,0,0.001,1
"Gm7669",0.379427582855706,-0.000968993379311895,0,0.001,1
"ENSMUSG00000120485",0.379427582855706,-0.00198695941729819,0,0.001,1
"Gm15366",0.379427582855706,-0.00112380867179371,0,0.001,1
"Gm35998",0.379427582855706,-0.00206498547434164,0,0.001,1
"Tpte",0.379427582855706,-0.00137378578040103,0,0.001,1
"Tcim",0.379427582855706,-0.00286946435801385,0,0.001,1
"Gm45528",0.379427582855706,-0.000945375307156742,0,0.001,1
"Gm32098",0.379427582855706,-0.00154188296763839,0,0.001,1
"Rab11fip1",0.379427582855706,-0.00128910601833949,0,0.001,1
"5430430B14Rik",0.379427582855706,-0.00201923913667559,0,0.001,1
"4933433F19Rik",0.379427582855706,-0.00101843646691249,0,0.001,1
"Gm29243",0.379427582855706,-0.00203919138960304,0,0.001,1
"Gm4889",0.379427582855706,-0.00265043658150127,0,0.001,1
"Gm45350",0.379427582855706,-0.00122610148106148,0,0.001,1
"Gm45566",0.379427582855706,-0.000948408301480009,0,0.001,1
"Cldn23",0.379427582855706,-0.00257070150529386,0,0.001,1
"Rps12-ps24",0.379427582855706,-0.00224928376929884,0,0.001,1
"Gm38414",0.379427582855706,-0.00162891081218137,0,0.001,1
"Gm45524",0.379427582855706,-0.00139161401217416,0,0.001,1
"Msr1",0.379427582855706,-0.00219599592770827,0,0.001,1
"AY512931",0.379427582855706,-0.00126656551919828,0,0.001,1
"Gm45576",0.379427582855706,-0.00174368887144314,0,0.001,1
"Gm54954",0.379427582855706,-0.00175996198240872,0,0.001,1
"Gm19744",0.379427582855706,-0.00115955022974752,0,0.001,1
"Gm9892",0.379427582855706,-0.0016047727433595,0,0.001,1
"1190028D05Rik",0.379427582855706,-0.00248598113402876,0,0.001,1
"Gm2767",0.379427582855706,-0.00060267344544072,0,0.001,1
"Gm7328",0.379427582855706,-0.00206109425971793,0,0.001,1
"ENSMUSG00000121162",0.379427582855706,-0.0018414445958534,0,0.001,1
"Gm45460",0.379427582855706,-0.000915465853774186,0,0.001,1
"Gm32507",0.379427582855706,-0.00151812807354545,0,0.001,1
"Gm45886",0.379427582855706,-0.00173401367331911,0,0.001,1
"Gm45848",0.379427582855706,-0.00205027646733428,0,0.001,1
"Lrrc25",0.379427582855706,-0.00281409477974877,0,0.001,1
"6330537M06Rik",0.379427582855706,-0.00124098643559101,0,0.001,1
"Gm35572",0.379427582855706,-0.000777893260215225,0,0.001,1
"Vmn2r-ps91",0.379427582855706,-0.00206498547434164,0,0.001,1
"Olfr374",0.379427582855706,-0.00211571349424996,0,0.001,1
"Isx",0.379427582855706,-0.0029627350725386,0,0.001,1
"Gm30329",0.379427582855706,-0.00271760645590485,0,0.001,1
"Gm45434",0.379427582855706,-0.00230862800892806,0,0.001,1
"Gm45538",0.379427582855706,-0.00145685933266168,0,0.001,1
"Il27ra",0.379427582855706,-0.000965827514395828,0,0.001,1
"ENSMUSG00000120131",0.379427582855706,-0.00266140002225121,0,0.001,1
"ENSMUSG00000120667",0.379427582855706,-0.00140954766885271,0,0.001,1
"Hm629797",0.379427582855706,-0.00137378578040103,0,0.001,1
"Mmp2",0.379427582855706,-0.00242803656829399,0,0.001,1
"Ces1a",0.379427582855706,-0.00141209533262862,0,0.001,1
"Ces1h",0.379427582855706,-0.00180826151476164,0,0.001,1
"Gm5912",0.379427582855706,-0.00133115168697702,0,0.001,1
"Gm45277",0.379427582855706,-0.00224328664959143,0,0.001,1
"Cmtm2b",0.379427582855706,-0.00100413152012011,0,0.001,1
"Gm5159",0.379427582855706,-0.00118095895259286,0,0.001,1
"9230110F11Rik",0.379427582855706,-0.000858014900744869,0,0.001,1
"Ces4a",0.379427582855706,-0.00160807581807594,0,0.001,1
"Kctd19",0.379427582855706,-0.00213512450969164,0,0.001,1
"Gm25321",0.379427582855706,-0.00187073491978285,0,0.001,1
"Gm55089",0.379427582855706,-0.00226605977079813,0,0.001,1
"ENSMUSG00000121176",0.379427582855706,-0.00203123879955042,0,0.001,1
"Gm31774",0.379427582855706,-0.0019056087858848,0,0.001,1
"Gm10617",0.379427582855706,-0.0019315203772747,0,0.001,1
"Gm24035",0.379427582855706,-0.00150166245232004,0,0.001,1
"Kcng4",0.379427582855706,-0.000948408301480009,0,0.001,1
"Gm15684",0.379427582855706,-0.00166460867829005,0,0.001,1
"Gm33142",0.379427582855706,-0.00145880238446084,0,0.001,1
"Gm26747",0.379427582855706,-0.00147136170605801,0,0.001,1
"Gm27045",0.379427582855706,-0.000514434289067069,0,0.001,1
"Gm45857",0.379427582855706,-0.00134291907771506,0,0.001,1
"Gm45866",0.379427582855706,-0.002447048939392,0,0.001,1
"Gm4342",0.379427582855706,-0.0010849059337992,0,0.001,1
"Gm24459",0.379427582855706,-0.00117714604144742,0,0.001,1
"Gm45876",0.379427582855706,-0.0016663839121115,0,0.001,1
"Gm45746",0.379427582855706,-0.00117714604144742,0,0.001,1
"Mmp13",0.379427582855706,-0.00240191023671119,0,0.001,1
"Gm10706",0.379427582855706,-0.000754966338973811,0,0.001,1
"Mif-ps6",0.379427582855706,-0.00120942589621932,0,0.001,1
"Gm48856",0.379427582855706,-0.00130416927801314,0,0.001,1
"Muc16",0.379427582855706,-0.000947833000009474,0,0.001,1
"Olfr839",0.379427582855706,-0.00163231410547615,0,0.001,1
"Gm45699",0.379427582855706,-0.0023110669811091,0,0.001,1
"Olfr872",0.379427582855706,-0.00137915565674803,0,0.001,1
"Gm48303",0.379427582855706,-0.00208984205273964,0,0.001,1
"Gm18225",0.379427582855706,-0.00110062637644448,0,0.001,1
"Tbx20",0.379427582855706,-0.00184423899656181,0,0.001,1
"Gm39312",0.379427582855706,-0.00151308780032231,0,0.001,1
"Glb1l3",0.379427582855706,-0.000765320073639761,0,0.001,1
"Gm18585",0.379427582855706,-0.00284040300675435,0,0.001,1
"Rps2-ps12",0.379427582855706,-0.00156751550170865,0,0.001,1
"Gm47717",0.379427582855706,-0.00127661787330104,0,0.001,1
"Gm8171",0.379427582855706,-0.00155216687076228,0,0.001,1
"Gm47680",0.379427582855706,-0.00157202128771923,0,0.001,1
"Tmed2b",0.379427582855706,-0.00149796063040709,0,0.001,1
"Pate10",0.379427582855706,-0.00179431938376209,0,0.001,1
"Gm5916",0.379427582855706,-0.00179431938376209,0,0.001,1
"Gm47633",0.379427582855706,-0.00122021977638391,0,0.001,1
"Olfr982",0.379427582855706,-0.00152362640029837,0,0.001,1
"Gm48277",0.379427582855706,-0.000519862309525282,0,0.001,1
"Gm48611",0.379427582855706,-0.00288155971922008,0,0.001,1
"Gm48710",0.379427582855706,-0.000834386222663333,0,0.001,1
"Gm47345",0.379427582855706,-0.00477051996859433,0,0.001,1
"Cd3e",0.379427582855706,-0.00113394484071923,0,0.001,1
"Gm47141",0.379427582855706,-0.0014930531654273,0,0.001,1
"Plet1",0.379427582855706,-0.00283451431256023,0,0.001,1
"Mir34b",0.379427582855706,-0.00163207054155209,0,0.001,1
"Rps6-ps3",0.379427582855706,-0.00128140381270603,0,0.001,1
"Chrnb4",0.379427582855706,-0.0018005221845451,0,0.001,1
"Gm47237",0.379427582855706,-0.00156774017747512,0,0.001,1
"4930442G15Rik",0.379427582855706,-0.00242104985908885,0,0.001,1
"ENSMUSG00000120762",0.379427582855706,-0.00156616879829282,0,0.001,1
"Gm18996",0.379427582855706,-0.000890352523083822,0,0.001,1
"2010001M07Rik",0.379427582855706,-0.00108922749780566,0,0.001,1
"Gm34004",0.379427582855706,-0.000831784672747,0,0.001,1
"I730028E13Rik",0.379427582855706,-0.00243506371895746,0,0.001,1
"Gm48193",0.379427582855706,-0.000869058976164966,0,0.001,1
"Gm6257",0.379427582855706,-0.000819323283151515,0,0.001,1
"Lctl",0.379427582855706,-0.00184954051513745,0,0.001,1
"Gm19219",0.379427582855706,-0.00143770975792742,0,0.001,1
"Gm47268",0.379427582855706,-0.000953035977447245,0,0.001,1
"Gm27186",0.379427582855706,-0.00338234596694902,0,0.001,1
"Onecut1",0.379427582855706,-0.00133131371056254,0,0.001,1
"Gm5366",0.379427582855706,-0.000678574122840496,0,0.001,1
"Gm47790",0.379427582855706,-0.00103874757103776,0,0.001,1
"Gm47795",0.379427582855706,-0.00110162404459949,0,0.001,1
"Gsta2",0.379427582855706,-0.00198876581333796,0,0.001,1
"Gm47501",0.379427582855706,-0.000940255413757265,0,0.001,1
"Gm18292",0.379427582855706,-0.000739300373822565,0,0.001,1
"Gm27249",0.379427582855706,-0.000600621598532522,0,0.001,1
"Gm29163",0.379427582855706,-0.000911954750990952,0,0.001,1
"Gm39388",0.379427582855706,-0.00101202871096642,0,0.001,1
"Gm16202",0.379427582855706,-0.000611022965916897,0,0.001,1
"Gm55057",0.379427582855706,-0.000670216576735156,0,0.001,1
"Tbx18",0.379427582855706,-0.00117285439788637,0,0.001,1
"Gm29608",0.379427582855706,-0.00234174405978558,0,0.001,1
"Gm30849",0.379427582855706,-0.00174619425584967,0,0.001,1
"Gm5620",0.379427582855706,-0.00167788716413489,0,0.001,1
"BC043934",0.379427582855706,-0.00103874757103776,0,0.001,1
"Trim42",0.379427582855706,-0.0024426770511178,0,0.001,1
"Gm38226",0.379427582855706,-0.00244978932550565,0,0.001,1
"Gm2950",0.379427582855706,-0.00222412803110939,0,0.001,1
"Gm18914",0.379427582855706,-0.0014672169081426,0,0.001,1
"1700008A23Rik",0.379427582855706,-0.000541775599977508,0,0.001,1
"Gm28979",0.379427582855706,-0.00134523138292458,0,0.001,1
"Gm47427",0.379427582855706,-0.00095720615990701,0,0.001,1
"Gm47468",0.379427582855706,-0.000765320073639761,0,0.001,1
"Gm17118",0.379427582855706,-0.00109775434819049,0,0.001,1
"Gm16343",0.379427582855706,-0.00210715410487293,0,0.001,1
"Gm20529",0.379427582855706,-0.00220041372939925,0,0.001,1
"ENSMUSG00000121068",0.379427582855706,-0.00133131371056254,0,0.001,1
"ENSMUSG00000120796",0.379427582855706,-0.00304352671283332,0,0.001,1
"Fbxw27",0.379427582855706,-0.00154188296763839,0,0.001,1
"Ltf",0.379427582855706,-0.00186722197595394,0,0.001,1
"Ccrl2",0.379427582855706,-0.00182455001452307,0,0.001,1
"Tmppe",0.379427582855706,-0.00100904111442148,0,0.001,1
"Gm7780",0.379427582855706,-0.00156751550170865,0,0.001,1
"Gm27002",0.379427582855706,-0.00157111805942357,0,0.001,1
"Stmn1-rs1",0.379427582855706,-0.000890425004990643,0,0.001,1
"Gm45897",0.379427582855706,-0.00134589350484682,0,0.001,1
"Xirp1",0.379427582855706,-0.00107467277201846,0,0.001,1
"Gm26448",0.379427582855706,-0.000908017969158165,0,0.001,1
"Gm15565",0.379427582855706,-0.00132791947696814,0,0.001,1
"Gm39463",0.379427582855706,-0.00159239021842549,0,0.001,1
"Gm47133",0.379427582855706,-0.00176251438264494,0,0.001,1
"Gm56126",0.379427582855706,-0.00114450498627403,0,0.001,1
"H60c",0.379427582855706,-0.00184423899656181,0,0.001,1
"Gm4921",0.379427582855706,-0.00159401468267985,0,0.001,1
"Gm19161",0.379427582855706,-0.0010849059337992,0,0.001,1
"Gm9797",0.379427582855706,-0.00255628227516587,0,0.001,1
"Gm48724",0.379427582855706,-0.00156080504531541,0,0.001,1
"Zc2hc1b",0.379427582855706,-0.00100468492375832,0,0.001,1
"ENSMUSG00000120437",0.379427582855706,-0.00122281169599046,0,0.001,1
"Gm10335",0.379427582855706,-0.000427678735671589,0,0.001,1
"Gm48297",0.379427582855706,-0.00250821410011174,0,0.001,1
"Gm20139",0.379427582855706,-0.00121439423229723,0,0.001,1
"Il20ra",0.379427582855706,-0.0011473864218663,0,0.001,1
"Gm30285",0.379427582855706,-0.00291380061863979,0,0.001,1
"Gm48537",0.379427582855706,-0.00346594569107274,0,0.001,1
"Gm33728",0.379427582855706,-0.001178033516828,0,0.001,1
"ENSMUSG00000121430",0.379427582855706,-0.00206264898443452,0,0.001,1
"Raet1d",0.379427582855706,-0.00115942731517529,0,0.001,1
"Gm47843",0.379427582855706,-0.000777893260215225,0,0.001,1
"Vnn3",0.379427582855706,-0.00100932045206472,0,0.001,1
"Taar3",0.379427582855706,-0.000678574122840496,0,0.001,1
"Gm36908",0.379427582855706,-0.00113159853510108,0,0.001,1
"Gm48215",0.379427582855706,-0.000496770739859912,0,0.001,1
"Gm47687",0.379427582855706,-0.00194803265890399,0,0.001,1
"Sult3a1",0.379427582855706,-0.00227880691798866,0,0.001,1
"ENSMUSG00000121326",0.379427582855706,-0.00135171499492199,0,0.001,1
"D030034A15Rik",0.379427582855706,-0.00160831227236624,0,0.001,1
"A930033M14Rik",0.379427582855706,-0.00167173240502648,0,0.001,1
"Speer5-ps1",0.379427582855706,-0.00110062637644448,0,0.001,1
"Gm40638",0.379427582855706,-0.00230619417923359,0,0.001,1
"Gm47502",0.379427582855706,-0.00130853794159995,0,0.001,1
"Gm48131",0.379427582855706,-0.00151308780032231,0,0.001,1
"Gm48271",0.379427582855706,-0.00134094341942658,0,0.001,1
"Vgll2",0.379427582855706,-0.00214055655772487,0,0.001,1
"Gm36229",0.379427582855706,-0.00156751550170865,0,0.001,1
"Gm29794",0.379427582855706,-0.000913478002617768,0,0.001,1
"Gm9129",0.379427582855706,-0.00225997298097545,0,0.001,1
"BB019430",0.379427582855706,-0.00139161401217416,0,0.001,1
"Gm6494",0.379427582855706,-0.00114702544921936,0,0.001,1
"Gm7399",0.379427582855706,-0.00256107067856138,0,0.001,1
"ENSMUSG00000120935",0.379427582855706,-0.00192675689478625,0,0.001,1
"Tacr2",0.379427582855706,-0.000756846990992503,0,0.001,1
"Gm48072",0.379427582855706,-0.0020751717335469,0,0.001,1
"Gm31181",0.379427582855706,-0.0016663839121115,0,0.001,1
"Gm47897",0.379427582855706,-0.00110062637644448,0,0.001,1
"Gm26576",0.379427582855706,-0.00255568498343795,0,0.001,1
"Gm55389",0.379427582855706,-0.00120145497902915,0,0.001,1
"Gm40689",0.379427582855706,-0.00217460262394272,0,0.001,1
"Gm40692",0.379427582855706,-0.00296836338674425,0,0.001,1
"Adora2a",0.379427582855706,-0.000940255413757265,0,0.001,1
"Ggt5",0.379427582855706,-0.00176024521731131,0,0.001,1
"Gstt4",0.379427582855706,-0.00211571349424996,0,0.001,1
"2610028H24Rik",0.379427582855706,-0.00177740776701583,0,0.001,1
"Ftcd",0.379427582855706,-0.00147992216549441,0,0.001,1
"Gm3285",0.379427582855706,-0.00172390167376741,0,0.001,1
"Gm10146",0.379427582855706,-0.00283157911226956,0,0.001,1
"Madcam1",0.379427582855706,-0.0013648715382532,0,0.001,1
"Gm24019",0.379427582855706,-0.00104062527995864,0,0.001,1
"Gm26243",0.379427582855706,-0.00177740776701583,0,0.001,1
"Gm15122",0.379427582855706,-0.00144875472363271,0,0.001,1
"Gm56224",0.379427582855706,-0.00186849788250886,0,0.001,1
"Onecut3",0.379427582855706,-0.00224282665701283,0,0.001,1
"4930442H23Rik",0.379427582855706,-0.00112809722609087,0,0.001,1
"Gm15917",0.379427582855706,-0.00116263158642811,0,0.001,1
"Gm8249",0.379427582855706,-0.00304352671283332,0,0.001,1
"Gm8290",0.379427582855706,-0.00186213572736405,0,0.001,1
"Gm46194",0.379427582855706,-0.00184423899656181,0,0.001,1
"A230060F14Rik",0.379427582855706,-0.000670216576735156,0,0.001,1
"Gm48454",0.379427582855706,-0.00306656571025139,0,0.001,1
"Gm46191",0.379427582855706,-0.000825008826660545,0,0.001,1
"Gm15344",0.379427582855706,-0.00172091810749595,0,0.001,1
"Slc5a8",0.379427582855706,-0.00255867423656355,0,0.001,1
"Gm47589",0.379427582855706,-0.0007508203904984,0,0.001,1
"Gm18705",0.379427582855706,-0.00176365116064509,0,0.001,1
"Gm55046",0.379427582855706,-0.00194803265890399,0,0.001,1
"ENSMUSG00000120466",0.379427582855706,-0.00135305269920935,0,0.001,1
"Hal",0.379427582855706,-0.00156661744224757,0,0.001,1
"Gm33091",0.379427582855706,-0.00135792415214636,0,0.001,1
"4930556N09Rik",0.379427582855706,-0.00179314274022185,0,0.001,1
"ENSMUSG00000120240",0.379427582855706,-0.00333897974820228,0,0.001,1
"Gm35206",0.379427582855706,-0.00134291907771506,0,0.001,1
"Gm9476",0.379427582855706,-0.00116473628023293,0,0.001,1
"Gm47673",0.379427582855706,-0.00191999253376657,0,0.001,1
"Gm35722",0.379427582855706,-0.00170031884812646,0,0.001,1
"Gm19005",0.379427582855706,-0.00145453449204634,0,0.001,1
"Tspan8",0.379427582855706,-0.00232531527040086,0,0.001,1
"Lyz1",0.379427582855706,-0.00160595085404705,0,0.001,1
"Gm47425",0.379427582855706,-0.00184423899656181,0,0.001,1
"Hmga2",0.379427582855706,-0.00107467277201846,0,0.001,1
"1700006J14Rik",0.379427582855706,-0.00173538926562414,0,0.001,1
"4930471E19Rik",0.379427582855706,-0.00174619425584967,0,0.001,1
"Gm48202",0.379427582855706,-0.00224190723756056,0,0.001,1
"Gm47726",0.379427582855706,-0.00113559305233647,0,0.001,1
"Gm4129",0.379427582855706,-0.00117714604144742,0,0.001,1
"Gm9111",0.379427582855706,-0.000823394059380471,0,0.001,1
"ENSMUSG00000120565",0.379427582855706,-0.00235535947034471,0,0.001,1
"Gli1",0.379427582855706,-0.00200370308208287,0,0.001,1
"Mip",0.379427582855706,-0.0015440596034484,0,0.001,1
"Cdk2",0.379427582855706,-0.00204261873709186,0,0.001,1
"Olfr777",0.379427582855706,-0.00171149327256061,0,0.001,1
"Gm11400",0.379427582855706,-0.00108533654644564,0,0.001,1
"Gm12735",0.379427582855706,-0.000541775599977508,0,0.001,1
"Gm24803",0.379427582855706,-0.00153798044861699,0,0.001,1
"Gm11964",0.379427582855706,-0.00142981623224626,0,0.001,1
"Myo1g",0.379427582855706,-0.0012021152069379,0,0.001,1
"Ccdc201",0.379427582855706,-0.00136011931204777,0,0.001,1
"Gm12663",0.379427582855706,-0.00209144046681343,0,0.001,1
"Egfros",0.379427582855706,-0.00113736431865489,0,0.001,1
"Gm12023",0.379427582855706,-0.00243397997251281,0,0.001,1
"Gm16141",0.379427582855706,-0.00161068064545472,0,0.001,1
"Gm12038",0.379427582855706,-0.00243289719030118,0,0.001,1
"Gm12050",0.379427582855706,-0.0011113622420219,0,0.001,1
"Gm12066",0.379427582855706,-0.000519862309525282,0,0.001,1
"ENSMUSG00000120674",0.379427582855706,-0.00284040300675435,0,0.001,1
"Gm12100",0.379427582855706,-0.0007508203904984,0,0.001,1
"Gm12105",0.379427582855706,-0.00167814459607886,0,0.001,1
"Gm12114",0.379427582855706,-0.00151287851513979,0,0.001,1
"ENSMUSG00000120384",0.379427582855706,-0.00203048464385201,0,0.001,1
"Gm12128",0.379427582855706,-0.0040823495505719,0,0.001,1
"Dppa1",0.379427582855706,-0.000599009835310395,0,0.001,1
"Gm4926",0.379427582855706,-0.00105896177475135,0,0.001,1
"Timd2",0.379427582855706,-0.00189504369415372,0,0.001,1
"Gm12174",0.379427582855706,-0.00189932160182556,0,0.001,1
"Havcr1",0.379427582855706,-0.00189504369415372,0,0.001,1
