"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13205",0.495363114770197,0.00683599352090081,0.019,0.016,1
"Gm12808",0.495382923687313,0.00262862859179562,0.004,0.002,1
"Gm7706",0.495382923687313,0.00444079631057699,0.004,0.002,1
"Elmo3",0.495382923687313,0.00312761745700904,0.004,0.002,1
"Cnksr3",0.495382923687313,0.00779234554375771,0.004,0.002,1
"Plek2",0.495382923687313,0.00303990480261386,0.004,0.002,1
"Gm31517",0.495382923687313,0.00505146081212648,0.004,0.002,1
"ENSMUSG00000120531",0.495382923687313,0.00344979721118731,0.004,0.002,1
"Agtr2",0.495382923687313,0.00233808563685503,0.004,0.002,1
"Wnk3",0.495386633641421,-0.0137747498897199,0.215,0.195,1
"Gm16151",0.495425584250232,-0.00973494810248945,0.007,0.009,1
"Gm49658",0.495498715227581,0.000858247757305464,0.014,0.011,1
"Tmem203",0.495586631927583,-0.0231746843758285,0.038,0.042,1
"Derl1",0.495631286478047,-0.00307283847052203,0.145,0.134,1
"Gm42710",0.495671182320464,0.00209915720802397,0.004,0.002,1
"Gm26666",0.495671182320464,0.00313362418909376,0.004,0.002,1
"Tex45",0.495671182320464,0.00396060221272998,0.004,0.002,1
"1700019J19Rik",0.495671182320464,0.00361361473026035,0.004,0.002,1
"E130111B04Rik",0.495671182320464,0.00372955241294625,0.004,0.002,1
"Smim5",0.495671182320464,0.00254362800784348,0.004,0.002,1
"Gm46329",0.495671182320464,0.00185839597221468,0.004,0.002,1
"Gm27242",0.495671182320464,0.0038509421024989,0.004,0.002,1
"ENSMUSG00000120785",0.495671182320464,0.0025872768761848,0.004,0.002,1
"Pik3r3",0.495707893992811,0.00838227358664734,0.038,0.033,1
"Bmp2",0.495959530470815,0.00253899620329725,0.004,0.002,1
"C2cd4d",0.495959530470815,0.00420318251057281,0.004,0.002,1
"Gm12289",0.495959530470815,0.00230891498619676,0.004,0.002,1
"Scrn2",0.495959530470815,0.00283211614482628,0.004,0.002,1
"Gm36236",0.495959530470815,0.00121213472889062,0.004,0.002,1
"Prima1",0.495959530470815,0.00224269213864175,0.004,0.002,1
"Gm10263",0.495959530470815,0.00200990449828018,0.004,0.002,1
"Gm17188",0.495959530470815,0.00222862026826048,0.004,0.002,1
"Gm19236",0.495959530470815,0.00226651132371758,0.004,0.002,1
"ENSMUSG00000121450",0.495959530470815,0.00132821146385033,0.004,0.002,1
"Ybx3",0.495968082551167,-0.0161233919425139,0.279,0.254,1
"Arfrp1",0.496035754885585,0.00400742277217608,0.124,0.114,1
"Gm49027",0.496078047486181,0.000254570883325856,0.014,0.011,1
"Egfl8",0.496133664736507,-0.00840988957542112,0.007,0.009,1
"Itga6",0.496161789787377,-0.0044662515653789,0.063,0.056,1
"Fam53a",0.496196978095665,-0.00827374002996697,0.115,0.105,1
"Spag6",0.496210352339741,-0.00283434463306809,0.093,0.084,1
"1700086P04Rik",0.496222936996588,-5.38341512355024e-05,0.014,0.011,1
"Gm14532",0.496247968106259,0.00161387126521897,0.004,0.002,1
"Klra2",0.496247968106259,9.37110593766796e-05,0.004,0.002,1
"Klk8",0.496247968106259,0.00366099007697064,0.004,0.002,1
"Gm47166",0.496247968106259,0.00196817188064027,0.004,0.002,1
"Scarf2",0.496247968106259,0.00181730947809489,0.004,0.002,1
"Cmpk2",0.496393620253699,-0.00699238259478514,0.041,0.035,1
"ENSMUSG00000120223",0.496536495194642,0.000785503551444926,0.004,0.002,1
"Rnf223",0.496536495194642,0.00125782832036374,0.004,0.002,1
"Gm56032",0.496536495194642,0.00195330886587257,0.004,0.002,1
"Crhr2",0.496536495194642,0.0020994928058864,0.004,0.002,1
"ENSMUSG00000120809",0.496536495194642,0.00160061505279737,0.004,0.002,1
"4930405J17Rik",0.496536495194642,0.00209910268146241,0.004,0.002,1
"Fam151b",0.496643972855994,-0.00106861692883599,0.066,0.059,1
"Larp6",0.496776749079822,-0.0153204072201632,0.122,0.11,1
"Irf8",0.496825111703764,0.00280673840851606,0.004,0.002,1
"n-R5s58",0.496825111703764,0.00154822305213715,0.004,0.002,1
"ENSMUSG00000120568",0.496825111703764,0.00165780615186875,0.004,0.002,1
"Gm36642",0.496825111703764,-0.000178480728707388,0.004,0.002,1
"ENSMUSG00000121045",0.496825111703764,0.00108798395127714,0.004,0.002,1
"6720483E21Rik",0.49684228475924,-0.00798179183491382,0.007,0.009,1
"Mapk10",0.496904719155747,-0.00437336777457453,0.963,0.97,1
"Kctd17",0.497050068045952,-0.0627171435811115,0.381,0.371,1
"Gm43646",0.497113817601376,0.000157572922016748,0.004,0.002,1
"Lsp1",0.497113817601376,0.00118155476209837,0.004,0.002,1
"Lamb2",0.497113817601376,0.00143573025930698,0.004,0.002,1
"Gm12665",0.497113817601376,0.00135626165584681,0.004,0.002,1
"Apom",0.497113817601376,0.000650762081272517,0.004,0.002,1
"Xdh",0.497113817601376,0.00188233790877318,0.004,0.002,1
"Gm3720",0.497113817601376,0.00147972237880896,0.004,0.002,1
"Gm4681",0.497131578518008,-0.000916261204351398,0.054,0.047,1
"Sbspon",0.497272091632327,0.00227359827794486,0.02,0.016,1
"Gm44721",0.497374103560139,-0.00500689962457713,0.007,0.009,1
"Spp1",0.497402612855184,-0.000117967055320076,0.004,0.002,1
"Gm15781",0.497402612855184,0.000485244508470969,0.004,0.002,1
"Lgals7",0.497402612855184,0.000354977440594357,0.004,0.002,1
"Grin3b",0.497402612855184,2.061370442661e-05,0.004,0.002,1
"4933430M04Rik",0.497402612855184,0.000710479182587489,0.004,0.002,1
"Gm11630",0.497402612855184,-0.00207265956875096,0.004,0.002,1
"Gm2830",0.497402612855184,-9.86698494705148e-05,0.004,0.002,1
"3110006O06Rik",0.497402612855184,0.00142244940424723,0.004,0.002,1
"Gm7535",0.497402612855184,0.000453254276081258,0.004,0.002,1
"Gm17830",0.497402612855184,0.000548010333600421,0.004,0.002,1
"Gm27038",0.497402612855184,0.000534407832099282,0.004,0.002,1
"Gm41168",0.49743840296466,0.00458427862056753,0.019,0.016,1
"Dnlz",0.49752172499441,-0.0525489334920237,0.109,0.114,1
"Gdap2",0.49753038377752,-0.0346075327396254,0.14,0.145,1
"Foxp4",0.497544294764779,-0.0208855037547611,0.04,0.044,1
"Fam184b",0.497564734154128,-0.0378641588232588,0.245,0.22,1
"Gm42549",0.497609675240321,0.00485370310663349,0.034,0.029,1
"Gm32766",0.497673072785206,-0.0160860130405861,0.011,0.013,1
"Gm13853",0.497691497432846,0.000393043440328858,0.004,0.002,1
"1500002F19Rik",0.497691497432846,-0.000165798866725045,0.004,0.002,1
"Pate13",0.497691497432846,-0.000682477745414741,0.004,0.002,1
"Gm17853",0.497691497432846,0.000784381014755102,0.004,0.002,1
"Gm19500",0.497691497432846,-0.000908453074179328,0.004,0.002,1
"Gm50384",0.497691497432846,0.001252314731352,0.004,0.002,1
"Gm14537",0.497691497432846,0.000572966718971033,0.004,0.002,1
"Vwa5b1",0.497712685502198,-0.0116239270019671,0.015,0.018,1
"Wbp4",0.497727656335731,-0.00943771287637724,0.259,0.239,1
"Fam210b",0.49772881778378,-0.00668742749764741,0.007,0.009,1
"Mtus2",0.497789671454217,-0.0280313632752107,0.704,0.682,1
"Ccdc74a",0.497793056209348,-0.00823723965865245,0.045,0.04,1
"Rint1",0.49783409081177,-0.0433320534942793,0.133,0.137,1
"Impg2",0.497843908886683,-0.0148160867714807,0.025,0.029,1
"1700008J07Rik",0.497963370424896,-0.013114340663752,0.011,0.013,1
"Rsbn1l",0.49797576294528,-0.0570793024699372,0.405,0.39,1
"Icos",0.497980471301973,0.000186973613989418,0.004,0.002,1
"Gm32939",0.497980471301973,0.000215250287745037,0.004,0.002,1
"Ing3",0.498063734847856,-0.0367814731125772,0.076,0.081,1
"Gm14027",0.498253758148627,0.000866238863691058,0.014,0.011,1
"Vmn2r54",0.498269534430127,0.0004135667707103,0.004,0.002,1
"Gm16793",0.498269534430127,-0.000260087198053962,0.004,0.002,1
"ENSMUSG00000121169",0.498269534430127,-0.00159471863569235,0.004,0.002,1
"Cyp4f41-ps",0.498269534430127,-0.00163235163532304,0.004,0.002,1
"Pdzph1",0.498269534430127,1.54821404064745e-05,0.004,0.002,1
"Cyp2c23",0.498269534430127,-0.000105536020190313,0.004,0.002,1
"4932443L11Rik",0.498431621084782,-0.00431722866272177,0.29,0.268,1
"Gm14399",0.498434086663591,-0.0069196865547837,0.168,0.153,1
"4633401B06Rik",0.498438650016477,-0.00465092084152284,0.007,0.009,1
"Calb2",0.498438650016477,-0.00648231111280186,0.007,0.009,1
"Ppie",0.498459866148404,-0.0200690229584553,0.044,0.049,1
"Rab32",0.498558686784825,-0.000201434410551058,0.004,0.002,1
"Gm11186",0.498793767905291,-0.00541503661885682,0.007,0.009,1
"Gm15558",0.498822952019454,0.0091670385501712,0.09,0.082,1
"Ogdh",0.498847400539762,0.00520202780309276,0.507,0.472,1
"Zfp111",0.498906095104006,0.00255943193292728,0.019,0.016,1
"Gm42930",0.498996499259315,0.00238158356039202,0.025,0.021,1
"Gm20687",0.499037801004736,-0.0650333072223659,0.194,0.197,1
"Epm2aip1",0.499258872724001,-0.00333016222539995,0.152,0.141,1
"Pou5f2",0.499395836736654,0.00432498531989255,0.019,0.016,1
"Ascc3",0.499402226159797,0.00960649480143516,0.716,0.673,1
"Gm37033",0.499447290613253,0.00554330943304492,0.029,0.025,1
"Gm15903",0.499504406926437,-0.00622507197775742,0.007,0.009,1
"Cmtr2",0.499553031057956,-0.000973700345516346,0.02,0.016,1
"Gm47016",0.499561616811322,-0.00381584769137242,0.014,0.011,1
"9130221H12Rik",0.499682150646727,-0.00503391436480513,0.007,0.009,1
"Pth1r",0.499859927937885,-0.00624365509778376,0.007,0.009,1
"Gla",0.500075967467039,0.00346005408013984,0.025,0.021,1
"Arhgap27",0.500089430935881,-6.45777423861418e-05,0.03,0.026,1
"Gm43788",0.500139881435501,-0.0185876480909409,0.038,0.042,1
"Gm12999",0.500291085983331,0.00592901797811028,0.013,0.01,1
"Rnf216",0.500325661658411,0.0125345937192204,0.482,0.449,1
"Timm23",0.500423010971402,-0.0624645841128649,0.361,0.354,1
"Fbxl22",0.500590532854767,0.00522070905524147,0.013,0.01,1
"Gstm7",0.50074029191831,0.00694602733673881,0.013,0.01,1
"Gpr85",0.500848871478163,-0.0289360302042142,0.137,0.143,1
"ENSMUSG00000120070",0.500927296248171,-0.00430353813423313,0.007,0.009,1
"Rpf2",0.501049399184428,0.00404961729535075,0.087,0.08,1
"Stk32a",0.501189711565785,0.00943741363994674,0.013,0.01,1
"Chd3",0.501319397766349,-0.063454659263343,0.476,0.454,1
"Pigt",0.501543393851931,-0.0401464882050916,0.109,0.115,1
"Gm43254",0.501625137005937,-0.010164300744181,0.015,0.018,1
"Egfr",0.501639344803057,-0.00326890125853587,0.013,0.01,1
"C030006K11Rik",0.501677067265852,0.00580710746862544,0.033,0.029,1
"Fbxo10",0.501740469776602,-0.0418695050137576,0.248,0.25,1
"Lrp6",0.501807492125652,0.00548893983003262,0.475,0.441,1
"Gm29107",0.501817691645576,-0.00368834266946139,0.007,0.009,1
"Zfp384",0.501825826670237,-0.0126067930356237,0.155,0.141,1
"Gm38365",0.501932998454186,-0.00161896835887626,0.056,0.05,1
"Zfhx4",0.50198756496685,0.0147418227164999,0.6,0.573,1
"Gm10138",0.502007916474862,-0.0263785080410344,0.065,0.071,1
"Otulin",0.502027204012459,-0.000678722336606818,0.445,0.402,1
"Pxk",0.502090162244787,-0.0298983405533663,0.298,0.299,1
"Pakap",0.502111493746064,-0.00317908394762711,0.237,0.217,1
"Gm44439",0.502164365664851,-0.00433517228775527,0.034,0.03,1
"Shtn1",0.502166630608987,-0.0593560749348436,0.523,0.498,1
"Shh",0.502239187824304,0.00224781357848903,0.013,0.01,1
"Arhgef1",0.502246556889715,-0.0231267006258464,0.191,0.173,1
"1700102H20Rik",0.502328626576386,-0.0029489554448553,0.014,0.011,1
"Gm15461",0.502373274588823,0.00284574701365115,0.084,0.077,1
"Slc10a1",0.502472323793006,-0.0218379106553664,0.019,0.023,1
"Fnip2",0.502518916954198,-0.030593479737732,0.152,0.156,1
"Phyh",0.502529817532443,0.0083297324644539,0.123,0.113,1
"Fads1",0.502537708183611,-0.0358392873278638,0.114,0.119,1
"Nfe2l2",0.50263743864339,-0.0129190292296634,0.015,0.018,1
"Sac3d1",0.502669941047391,0.00176083387884876,0.043,0.038,1
"Sema3d",0.502682206603837,-0.0186320948241849,0.028,0.032,1
"Rnf114",0.502872264550622,-0.0344846707194768,0.216,0.22,1
"4930483P17Rik",0.503070557977206,-0.000572595848883875,0.063,0.056,1
"Gm38642",0.50321512222718,-0.0188987402998331,0.017,0.02,1
"A330069K06Rik",0.503216939439305,0.00371088608866571,0.034,0.029,1
"Slc39a8",0.503289825395593,0.00439079191420639,0.013,0.01,1
"D130062J10Rik",0.50332179169374,0.00148982712698492,0.025,0.021,1
"Ccnjl",0.503485171186053,0.0113923214975964,0.051,0.046,1
"Gm34590",0.503867027602956,-0.0143332896920699,0.017,0.02,1
"9430037O13Rik",0.503890710522944,0.00304670706745386,0.013,0.01,1
"Gm17747",0.503934276819514,-0.00973649908476914,0.011,0.013,1
"Gm15700",0.503950723540134,-0.00227528611159394,0.057,0.051,1
"Gm37893",0.504031114903365,-0.00808443471040022,0.015,0.018,1
"Ssr3",0.504097761358938,-0.0394429886398618,0.095,0.1,1
"Scrt2",0.504189220286056,0.00128558631392543,0.025,0.021,1
"Gm11944",0.504357589594196,0.0027228491107989,0.066,0.059,1
"Gm29417",0.504372651014719,-0.00929685732560798,0.011,0.013,1
"Pglyrp1",0.504567064521401,-0.0149852256745759,0.028,0.032,1
"Arhgef3",0.504583146913084,-0.0391823298347633,0.294,0.293,1
"Sco1",0.504614754637537,-0.00365261832209661,0.02,0.016,1
"Gnpat",0.504704011062497,-0.0460684085110669,0.269,0.267,1
"Gm21926",0.50479059402291,0.000952750764720622,0.083,0.075,1
"Ap2s1",0.504950217321694,-0.0284544986018043,0.123,0.128,1
"Ptgs2",0.505003309466904,-0.00441748413114265,0.054,0.047,1
"Rprm",0.505089101848192,-0.0226974547260534,0.038,0.043,1
"Serp1",0.50516523259938,0.00649409026802175,0.056,0.05,1
"Rpl38-ps1",0.505233742053448,-0.00423232536547831,0.002,0.004,1
"Nek8",0.505233742053448,-0.00412737287798311,0.002,0.004,1
"Apob",0.505233742053448,-0.00452252096098572,0.002,0.004,1
"Gm19840",0.505233742053448,-0.00525107174439055,0.002,0.004,1
"C130040N14Rik",0.505233742053448,-0.00642568664190371,0.002,0.004,1
"4933435E02Rik",0.505233742053448,-0.0044431150174002,0.002,0.004,1
"Enpp6",0.505244085120596,0.00434064228185667,0.013,0.01,1
"Gm45366",0.5052842850413,-0.00390456132381502,0.03,0.026,1
"Gm4524",0.505394578178389,0.00233231284561863,0.013,0.01,1
"Trappc1",0.505516868984581,-0.0163684896398587,0.054,0.06,1
"Gm30414",0.505525025977808,-0.00651283184557484,0.002,0.004,1
"Gm56319",0.505525025977808,-0.00403205992888139,0.002,0.004,1
"Gm50377",0.505573204597609,0.00890215308758067,0.018,0.015,1
"Rgs8",0.505696069765975,-0.0329068425412561,0.265,0.269,1
"Wars2",0.505721713835313,-0.00293729546825061,0.145,0.133,1
"Pcdhb17",0.505744750909209,-0.00846779318063497,0.055,0.049,1
"Fgr",0.505816398301334,-0.00444566295100083,0.002,0.004,1
"Gm11419",0.505816398301334,-0.00592273411669145,0.002,0.004,1
"A530095I07Rik",0.505816398301334,-0.00330523630850308,0.002,0.004,1
"Rbm3os",0.505816398301334,-0.00476911526668988,0.002,0.004,1
"Gm45413",0.505826215307797,-0.00480299827147927,0.035,0.03,1
"Rdx",0.505898574740259,-0.0123023473250943,0.178,0.163,1
"Edc3",0.50596822794063,0.00496813322142814,0.139,0.129,1
"Gm44862",0.505981742148682,-0.00761714031347774,0.011,0.013,1
"Hydin",0.506003645532704,-0.0105961968772892,0.017,0.02,1
"4932441J04Rik",0.506006743737626,-0.0102575615784547,0.143,0.131,1
"Smim12",0.506007157913545,-0.0176288567720096,0.083,0.089,1
"Hnrnpab",0.506053783549967,0.00789580681721755,0.103,0.095,1
"Hk2",0.506107858990321,-0.00481826682430939,0.002,0.004,1
"Gm44530",0.506107858990321,-0.00558995796761833,0.002,0.004,1
"Gm16192",0.506107858990321,-0.00494080912079431,0.002,0.004,1
"Sh2d7",0.506107858990321,-0.00442342041765988,0.002,0.004,1
"Nid2",0.506107858990321,-0.00502276490988847,0.002,0.004,1
"BC037032",0.506107858990321,-0.00447835466322213,0.002,0.004,1
"Gm36858",0.506107858990321,-0.00374366736863037,0.002,0.004,1
"Inpp4a",0.506250151690014,-0.0406643683416394,0.554,0.534,1
"Auts2",0.506309031469272,0.00748670656522243,0.996,0.996,1
"Gm48420",0.506324516362016,-0.0183045043808681,0.034,0.039,1
"Gm45605",0.506349667513509,-4.44935681284814e-05,0.044,0.038,1
"Hnf1b",0.506399408011017,-0.00472650296561547,0.002,0.004,1
"Arl5c",0.506399408011017,-0.00552526515588274,0.002,0.004,1
"Cdhr2",0.506399408011017,-0.00407197711882927,0.002,0.004,1
"Gm11817",0.506482582702174,-0.0377325138260213,0.179,0.162,1
"Cep63",0.506524393112199,-0.0401640234165507,0.161,0.165,1
"Tm2d2",0.506530058992593,-0.0147137377160797,0.128,0.117,1
"2810001G20Rik",0.506543250680065,-0.0379543237720392,0.098,0.103,1
"Gm46447",0.506566374739743,-0.00998906002389829,0.005,0.007,1
"Card6",0.506566374739743,-0.00977747427933339,0.005,0.007,1
"4930578M01Rik",0.506568228692991,0.00619262908828719,0.119,0.109,1
"Cyp2j8",0.50669104532962,-0.00515100919365717,0.002,0.004,1
"Gm5129",0.50669104532962,-0.00353347207439394,0.002,0.004,1
"2510016D11Rik",0.50669104532962,-0.00420018588484769,0.002,0.004,1
"Gm38973",0.50669104532962,-0.00432377902222007,0.002,0.004,1
"Gm47659",0.50669104532962,-0.00405724135283736,0.002,0.004,1
"Morf4l1-ps1",0.50669104532962,-0.00275162895111589,0.002,0.004,1
"Gm45194",0.50669104532962,-0.00401138133044409,0.002,0.004,1
"Faf2",0.506944989225412,-0.0460121941317142,0.306,0.301,1
"Gm18189",0.506982770912284,-0.00350048656455074,0.002,0.004,1
"Tac4",0.506982770912284,-0.00352294562407965,0.002,0.004,1
"Ftl1-ps1",0.506982770912284,-0.00259618097634656,0.002,0.004,1
"Rnase4",0.506982770912284,-0.00354087928378326,0.002,0.004,1
"ENSMUSG00000121031",0.506982770912284,-0.00254978519843394,0.002,0.004,1
"Gm49640",0.506982770912284,-0.00269576905241715,0.002,0.004,1
"Gm18280",0.506982770912284,-0.00375041360589047,0.002,0.004,1
"ENSMUSG00000120814",0.506982770912284,-0.0039704971257489,0.002,0.004,1
"Timm8a1",0.506982770912284,-0.00305436174468057,0.002,0.004,1
"Paics",0.506983836149879,-0.0274010273573419,0.072,0.077,1
"Pfn1",0.507030702057629,-0.00672316100764209,0.098,0.089,1
"Rpusd3",0.507049196459976,-0.00473931188671665,0.04,0.035,1
"Gm47496",0.507051558621956,0.000452969178483271,0.013,0.01,1
"Polr2f",0.507059939049052,0.00289300356632505,0.109,0.1,1
"Gm44953",0.50715368462801,-0.00773763188447148,0.011,0.013,1
"9330154J02Rik",0.507192712152809,-0.0118858491544561,0.017,0.02,1
"Gm45354",0.507202334614519,0.00177988585357588,0.013,0.01,1
"H4c4",0.507226976976468,-0.0087443084998521,0.011,0.013,1
"4930518C09Rik",0.507274584725117,-0.00378398693629881,0.002,0.004,1
"Gm44416",0.507274584725117,-0.00385784882706214,0.002,0.004,1
"Gm44684",0.507274584725117,-0.00278627395031547,0.002,0.004,1
"Gm45644",0.507274584725117,-0.0027597631025389,0.002,0.004,1
"Agxt2",0.507274584725117,-0.00318848384698213,0.002,0.004,1
"Phf7",0.507277433676151,-0.0105726199662005,0.091,0.082,1
"Hsd3b2",0.507350770856699,0.00374860078635306,0.093,0.085,1
"Slc22a23",0.507400748968795,0.0175923802323856,0.544,0.512,1
"1700109H08Rik",0.507421485531842,0.00719150088101383,0.076,0.069,1
"Tle6",0.507521026344768,0.0105177128273409,0.037,0.032,1
"Twist2",0.507549597798491,-0.00411370916616094,0.083,0.075,1
"Chrm4",0.507566486734176,-0.00194065790135957,0.002,0.004,1
"Eya2",0.507566486734176,-0.00167130557338587,0.002,0.004,1
"Slc6a21",0.507566486734176,-0.00307505077407327,0.002,0.004,1
"Gm47079",0.507566486734176,-0.00316374052256485,0.002,0.004,1
"Gm4734",0.507566486734176,-0.00205528129596434,0.002,0.004,1
"Gm47712",0.507566486734176,-0.00247116243245061,0.002,0.004,1
"Gm12319",0.507566486734176,-0.00314556251705645,0.002,0.004,1
"Gm12333",0.507566486734176,-0.00244924705067571,0.002,0.004,1
"Gm50438",0.507566486734176,-0.00203003572482918,0.002,0.004,1
"Anxa9",0.507572219635873,-0.00829965770336187,0.005,0.007,1
"Zfp937",0.507621552768954,-0.0159663602445691,0.021,0.025,1
"Sacm1l",0.507627835881765,-0.0354899288159967,0.56,0.537,1
"Gm15412",0.507654803858746,0.0017727344239703,0.013,0.01,1
"Atl3",0.507744317887796,-0.00815188671430156,0.301,0.278,1
"ENSMUSG00000120864",0.507858476905475,-0.00275536344346629,0.002,0.004,1
"Platr10",0.507858476905475,-0.00252215090643836,0.002,0.004,1
"Gm55991",0.507858476905475,-0.00326609760403571,0.002,0.004,1
"Adamts5",0.507858476905475,-0.00275591238580605,0.002,0.004,1
"Gm12631",0.507974850991972,-0.0084369860622337,0.005,0.007,1
"Glo1",0.507995083181792,0.0058484399655423,0.046,0.041,1
"Ube2j2",0.508068855352726,-0.0191634392608993,0.264,0.242,1
"C130083M11Rik",0.508150555204978,-0.00285219078207065,0.002,0.004,1
"Mdfic",0.508150555204978,-0.00257996755897042,0.002,0.004,1
"Gm44597",0.508150555204978,-0.0033308333611971,0.002,0.004,1
"Gmfg",0.508150555204978,-0.00199575024439964,0.002,0.004,1
"Rgl3",0.508150555204978,-0.00254247817609897,0.002,0.004,1
"Gm15808",0.508150555204978,-0.00272150422050002,0.002,0.004,1
"Gm17809",0.508150555204978,-0.0025696745376276,0.002,0.004,1
"Gm27042",0.508150555204978,-0.00360486356427546,0.002,0.004,1
"Gm5778",0.508176229496366,-0.00716900781163502,0.005,0.007,1
"N6amt1",0.508253029865209,-0.00647883276926683,0.106,0.096,1
"Gm4230",0.50832705148553,-0.00501552916143957,0.011,0.013,1
"Nat8f4",0.508377649870098,-0.00684172810691878,0.005,0.007,1
"Zbtb18",0.508394669219215,0.00711203135038174,0.292,0.272,1
"Gm37685",0.508442721598606,-0.00172091682093206,0.002,0.004,1
"Gm4211",0.508442721598606,-0.00194367659450885,0.002,0.004,1
"Gm36787",0.508442721598606,-0.00215362198801226,0.002,0.004,1
"Nsdhl",0.508540781452301,-0.00538644576653324,0.053,0.047,1
"Gm47181",0.508579112101986,-0.00721138635737529,0.005,0.007,1
"Gm16133",0.508579112101986,-0.00759131558490548,0.005,0.007,1
"Sptssa",0.508648606948819,-0.00564065271794095,0.083,0.075,1
"Sfxn2",0.508678376370469,-0.00783234954455522,0.09,0.082,1
"Gpr61",0.508716270407398,-0.0263467483659817,0.166,0.15,1
"Angpt4",0.50873497605223,-0.00107956600281583,0.002,0.004,1
"Ctf1",0.50873497605223,-0.00203606045858597,0.002,0.004,1
"4833428L15Rik",0.50873497605223,-0.00127920692448422,0.002,0.004,1
"Tinf2",0.508856457305626,-0.00556377259374362,0.064,0.057,1
"Aktip",0.508858514070451,0.00166603279673011,0.188,0.173,1
"Acot9",0.508909456714831,-0.038801489885356,0.08,0.086,1
"Mxd1",0.508956259310638,0.00375965503581893,0.067,0.061,1
"Gm43863",0.50897346327744,0.00457723824557938,0.018,0.015,1
"Gm37051",0.509020277596403,-0.00364918483978265,0.069,0.062,1
"Gm47584",0.509027318531674,-0.000858975276827944,0.002,0.004,1
"Pcdha10",0.509027318531674,-0.00207625109276184,0.002,0.004,1
"Rps15-ps3",0.509027318531674,-0.00163185251957893,0.002,0.004,1
"Sec61b",0.50930412738669,-0.0249524897846605,0.053,0.058,1
"Itgb2",0.509319749002717,-0.00111687833563759,0.002,0.004,1
"Gm15728",0.509531891794709,-0.0150208096714768,0.019,0.023,1
"Banf1",0.509550013101109,0.00770953461966276,0.067,0.06,1
"Cspg4b",0.50961226743109,0.000201120941957919,0.002,0.004,1
"Sppl2b",0.509712784796579,-0.0469718431650278,0.111,0.116,1
"Timm10",0.509775695545175,-0.0163940981874887,0.054,0.06,1
"9430078K24Rik",0.509788763887072,-0.00530408864723126,0.005,0.007,1
"Bax",0.509926486699728,0.000456026087633621,0.172,0.159,1
"Cuta",0.509936692137454,-0.032291296133802,0.079,0.084,1
"D530018E20Rik",0.509972722734413,-0.0183638645506483,0.026,0.03,1
"Gm49450",0.509983243565604,0.00523652288427951,0.018,0.015,1
"Tmbim1",0.510023154853931,-0.0188976512566272,0.07,0.075,1
"Mpv17l2",0.510089767646077,-0.00450625262342173,0.011,0.013,1
"Gm15470",0.510192315505386,-0.00519883205176354,0.005,0.007,1
"Col16a1",0.510342806989964,-0.01089884525236,0.048,0.043,1
"Gm13408",0.510394153955744,-0.00441149565313267,0.005,0.007,1
"Map3k5",0.510445000180892,-0.0424154073443724,0.471,0.455,1
"Bend3",0.510450515042366,0.00754623723890702,0.063,0.057,1
"Tm2d1",0.510486822467221,-0.0174652041709703,0.247,0.226,1
"Sox30",0.510596034151857,-0.00393908722174019,0.005,0.007,1
"Evi5",0.510726781773972,0.00622917772273746,0.678,0.634,1
"A630012P03Rik",0.510769818120464,0.0163601817219832,0.023,0.019,1
"Fem1al",0.510828011882304,-0.000299350692145949,0.013,0.01,1
"Eya3",0.510840030026905,-0.0147809565668604,0.328,0.298,1
"Zfp791",0.510870682150139,-0.0201523817100219,0.031,0.035,1
"Usp27x",0.510882434768242,-0.0154978469494861,0.019,0.023,1
"Ankrd17",0.511000698162691,0.00518047845067504,0.78,0.746,1
"Zfp335",0.511010947589814,-0.00976414214902652,0.037,0.041,1
"Gm52948",0.511187765289149,-0.00118116880067931,0.148,0.136,1
"P4ha2",0.511199376123586,-0.00366691690878021,0.03,0.026,1
"Gm34885",0.511201925101684,-0.00553818701122776,0.005,0.007,1
"Tpst2",0.511222747183961,-0.00675182215096831,0.095,0.086,1
"1700027A07Rik",0.511225028827206,0.00282919721275024,0.012,0.01,1
"Psmb6",0.511232545373222,-0.0293883412957983,0.133,0.137,1
"Xirp2",0.511484384307784,-0.0303819706308826,0.064,0.069,1
"Gm32401",0.511585062469061,-0.00225008422459675,0.013,0.01,1
"Rpp25l",0.51158553350577,-0.000856865267733195,0.038,0.033,1
"Mmp23",0.511606060922922,-0.00343446291599894,0.005,0.007,1
"Trpm6",0.511606060922922,-0.00432618251354808,0.005,0.007,1
"Gap43",0.51169911221399,-0.0349952276899236,0.487,0.479,1
"Gm10244",0.511816137447224,0.000742481644379255,0.018,0.015,1
"Gm37902",0.511888046609474,0.000593643323293688,0.013,0.01,1
"Ahcy",0.511888046609474,-0.000965645584951939,0.013,0.01,1
"Pip4k2a",0.511946506045249,-0.02502628757764,0.363,0.365,1
"Mthfd1",0.51194775153917,-0.00139006252600826,0.194,0.179,1
"Gxylt2",0.512161595251401,0.00898220466232404,0.012,0.01,1
"ENSMUSG00000120476",0.512212577209887,-0.00552292696767335,0.005,0.007,1
"Setdb1",0.512232675732449,-0.0295947128966689,0.361,0.332,1
"Rab11b",0.512256437152161,-0.035923536992731,0.213,0.215,1
"Klc4",0.512347630247118,0.00893144549242619,0.023,0.019,1
"Gm20163",0.512361732385351,-0.00971199430628626,0.004,0.005,1
