"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm27198",0.383702614265707,0.00595400790052279,0.036,0.028,1
"Twsg1",0.383715344484017,-0.0449171488462743,0.092,0.103,1
"Gm49595",0.383772966455987,0.017578671180912,0.07,0.059,1
"Fam227a",0.38378037193644,-0.0458795664543623,0.188,0.202,1
"Polr3d",0.38378452937838,-0.049226689425758,0.081,0.091,1
"Sypl",0.384088659135145,0.024113850698235,0.195,0.175,1
"Mettl5",0.384165109622925,-0.020474446959257,0.059,0.07,1
"1700016J18Rik",0.384216341914159,0.00891027506788376,0.015,0.01,1
"Gm41555",0.384216341914159,0.0238109737596111,0.015,0.01,1
"9530080O11Rik",0.384300563530828,-0.0146701255702807,0.015,0.021,1
"Gm48913",0.384503264585765,0.00931586830669089,0.015,0.01,1
"Pum2",0.384593880972975,0.00773510676706246,0.433,0.394,1
"Eif2s3x",0.384636244280712,0.0238740500359352,0.111,0.098,1
"Zfp874b",0.384685824502774,-0.00664763652645212,0.118,0.102,1
"Gm37702",0.384790318278228,0.00896864841384517,0.015,0.01,1
"Gm16196",0.384790318278228,0.007884811732541,0.015,0.01,1
"4933402D24Rik",0.384796458690812,0.000900925741103238,0.036,0.028,1
"Tkfc",0.38483545796304,0.0189069438792867,0.026,0.02,1
"Pcsk1",0.384887297283556,-0.0933574684459281,0.243,0.247,1
"Nudt1",0.384887498269636,-0.029837954113971,0.023,0.03,1
"Ptpn13",0.384888723358177,-0.0321185904873354,0.067,0.078,1
"Gm13622",0.385190752623341,-0.0336144666016134,0.052,0.061,1
"Gm37429",0.385326326397697,-0.000917731423771698,0,0.001,1
"Gm37108",0.385326326397697,-0.00125979352184544,0,0.001,1
"Gm30414",0.385326326397697,-0.00138204387917127,0,0.001,1
"Gm38008",0.385326326397697,-0.00226702725368264,0,0.001,1
"Gm18300",0.385326326397697,-0.00096193973793289,0,0.001,1
"ENSMUSG00000121270",0.385326326397697,-0.000917731423771698,0,0.001,1
"Gm15604",0.385326326397697,-0.00168216482441099,0,0.001,1
"Gm29273",0.385326326397697,-0.00229618429097128,0,0.001,1
"Rpl5-ps1",0.385326326397697,-0.00252931931766633,0,0.001,1
"Gm28669",0.385326326397697,-0.00116987282258125,0,0.001,1
"Khdc1b",0.385326326397697,-0.00325155986451151,0,0.001,1
"Ptp4a1.1",0.385326326397697,-0.00358416103484881,0,0.001,1
"Gm29128",0.385326326397697,-0.00377735326631586,0,0.001,1
"Gm55794",0.385326326397697,-0.00303813521912241,0,0.001,1
"Gm7114",0.385326326397697,-0.00185530936291526,0,0.001,1
"Gm4785",0.385326326397697,-0.00153495682698164,0,0.001,1
"Gm15455",0.385326326397697,-0.0018297304265275,0,0.001,1
"Gm37909",0.385326326397697,-0.00150643232358186,0,0.001,1
"Fam178b",0.385326326397697,-0.00215280039339207,0,0.001,1
"Gm37062",0.385326326397697,-0.00177578225151834,0,0.001,1
"Gm5100",0.385326326397697,-0.00370274243659203,0,0.001,1
"1700066B17Rik",0.385326326397697,-0.00311577402750868,0,0.001,1
"Gm37047",0.385326326397697,-0.00197946691454075,0,0.001,1
"Gm9496",0.385326326397697,-0.00106200841809356,0,0.001,1
"Gm38090",0.385326326397697,-0.00118907357656342,0,0.001,1
"Gm5253",0.385326326397697,-0.00101955464026651,0,0.001,1
"Gm8419",0.385326326397697,-0.00164039680329243,0,0.001,1
"Gm18301",0.385326326397697,-0.00283322788389807,0,0.001,1
"Gm28778",0.385326326397697,-0.00117252534734275,0,0.001,1
"Gm5147",0.385326326397697,-0.00106866810839419,0,0.001,1
"Gm37760",0.385326326397697,-0.00234098827350323,0,0.001,1
"Rpl18-ps1",0.385326326397697,-0.00239176411417252,0,0.001,1
"Gm38075",0.385326326397697,-0.000852325208548256,0,0.001,1
"Gm37285",0.385326326397697,-0.00155259599839339,0,0.001,1
"Gm15668",0.385326326397697,-0.00181313913872522,0,0.001,1
"Gm29112",0.385326326397697,-0.00167073324915411,0,0.001,1
"Gm28112",0.385326326397697,-0.00256435147444509,0,0.001,1
"Bard1",0.385326326397697,-0.00144964184600022,0,0.001,1
"Apol7d",0.385326326397697,-0.00395778771933384,0,0.001,1
"Gm28995",0.385326326397697,-0.00207677916658251,0,0.001,1
"5730419F03Rik",0.385326326397697,-0.00210653414241748,0,0.001,1
"Gm38062",0.385326326397697,-0.00344343443633202,0,0.001,1
"Gm6198",0.385326326397697,-0.00147183634824563,0,0.001,1
"Gm15376",0.385326326397697,-0.00213198913806644,0,0.001,1
"Gm28721",0.385326326397697,-0.00157791664510913,0,0.001,1
"Rbm44",0.385326326397697,-0.00173852172439101,0,0.001,1
"Erfe",0.385326326397697,-0.00234464824382386,0,0.001,1
"Gm18666",0.385326326397697,-0.00211634415004475,0,0.001,1
"Gal3st2c",0.385326326397697,-0.00293583697711,0,0.001,1
"Pdcd1",0.385326326397697,-0.00169088935665285,0,0.001,1
"Gm37642",0.385326326397697,-0.00198470623640009,0,0.001,1
"Gm22360",0.385326326397697,-0.00230076384051679,0,0.001,1
"Gm37171",0.385326326397697,-0.00247219672682271,0,0.001,1
"Btf3-ps1",0.385326326397697,-0.00253017278023847,0,0.001,1
"Gm23602",0.385326326397697,-0.00268078383862133,0,0.001,1
"Gm28188",0.385326326397697,-0.00150688642407459,0,0.001,1
"Capza1-ps1",0.385326326397697,-0.00274355883631835,0,0.001,1
"Gm8004",0.385326326397697,-0.00215589518935265,0,0.001,1
"Gm38255",0.385326326397697,-0.00248324941129852,0,0.001,1
"9330185C12Rik",0.385326326397697,-0.00690612277681481,0,0.001,1
"Gm19965",0.385326326397697,-0.00113045435274973,0,0.001,1
"Gm29658",0.385326326397697,-0.00141757738676314,0,0.001,1
"C1ql2",0.385326326397697,-0.00123928486107257,0,0.001,1
"Gm20058",0.385326326397697,-0.00109728645277274,0,0.001,1
"1700121L03Rik",0.385326326397697,-0.00135323621866442,0,0.001,1
"Gm38026",0.385326326397697,-0.00370274243659203,0,0.001,1
"Gm26686",0.385326326397697,-0.00382748412329734,0,0.001,1
"Gm38330",0.385326326397697,-0.00217781043650716,0,0.001,1
"Gm16081",0.385326326397697,-0.00101616952623121,0,0.001,1
"Gm37163",0.385326326397697,-0.00185668754628177,0,0.001,1
"Gm28857",0.385326326397697,-0.00233479247802743,0,0.001,1
"Pigr",0.385326326397697,-0.00148011635724485,0,0.001,1
"Avpr1b",0.385326326397697,-0.0012375463314594,0,0.001,1
"ENSMUSG00000120798",0.385326326397697,-0.00199473774473728,0,0.001,1
"Mgat4e",0.385326326397697,-0.00211903548431665,0,0.001,1
"Gm56117",0.385326326397697,-0.00183040039606616,0,0.001,1
"Cacna1s",0.385326326397697,-0.00177284332524694,0,0.001,1
"Gm37799",0.385326326397697,-0.0030430670628107,0,0.001,1
"Gm37903",0.385326326397697,-0.00179749213386515,0,0.001,1
"A130071D04Rik",0.385326326397697,-0.00162599050122124,0,0.001,1
"Gm37101",0.385326326397697,-0.00155372197764152,0,0.001,1
"Gm16332",0.385326326397697,-0.00182661037578509,0,0.001,1
"Gm15583",0.385326326397697,-0.00253017278023847,0,0.001,1
"Pdc",0.385326326397697,-0.00289894885664786,0,0.001,1
"Gm37671",0.385326326397697,-0.00191917751611211,0,0.001,1
"Btf3-ps14",0.385326326397697,-0.00161931883138451,0,0.001,1
"Gm37539",0.385326326397697,-0.00121508595426917,0,0.001,1
"Gm10531",0.385326326397697,-0.00211903548431665,0,0.001,1
"Gm38329",0.385326326397697,-0.00153010194363233,0,0.001,1
"Tnfsf18",0.385326326397697,-0.00213928818463303,0,0.001,1
"Myoc",0.385326326397697,-0.00411639503478587,0,0.001,1
"ENSMUSG00000120445",0.385326326397697,-0.00246285878822937,0,0.001,1
"Tbx19",0.385326326397697,-0.00471421320632055,0,0.001,1
"Gm16565",0.385326326397697,-0.00182505433724113,0,0.001,1
"Dusp27",0.385326326397697,-0.00460350988624154,0,0.001,1
"Sh2d1b1",0.385326326397697,-0.00176159801308675,0,0.001,1
"Mpz",0.385326326397697,-0.00585083688278834,0,0.001,1
"Ly9",0.385326326397697,-0.00267266198026192,0,0.001,1
"Slamf7",0.385326326397697,-0.00204813274361653,0,0.001,1
"Gm36937",0.385326326397697,-0.00364248688443856,0,0.001,1
"Slamf8",0.385326326397697,-0.00237021735259213,0,0.001,1
"Ifi208",0.385326326397697,-0.0012838436238985,0,0.001,1
"Ifi211",0.385326326397697,-0.00166369015102669,0,0.001,1
"Olfr417",0.385326326397697,-0.00116987282258125,0,0.001,1
"Gm36536",0.385326326397697,-0.00197295653400155,0,0.001,1
"Gm37486",0.385326326397697,-0.00182661037578509,0,0.001,1
"Lefty1",0.385326326397697,-0.0011501344875832,0,0.001,1
"9130409I23Rik",0.385326326397697,-0.00157179760948409,0,0.001,1
"Gm37542",0.385326326397697,-0.00288168058917639,0,0.001,1
"Gm55992",0.385326326397697,-0.00100238169738521,0,0.001,1
"Gm10857",0.385326326397697,-0.00213198913806644,0,0.001,1
"Gm13262",0.385326326397697,-0.00154922783134717,0,0.001,1
"Gm37006",0.385326326397697,-0.00149666024886957,0,0.001,1
"Gm13315",0.385326326397697,-0.0017093917801899,0,0.001,1
"Gm13324",0.385326326397697,-0.00225137191602584,0,0.001,1
"Gm13387",0.385326326397697,-0.00225374028723917,0,0.001,1
"Clic3",0.385326326397697,-0.0027632741423678,0,0.001,1
"1810012K08Rik",0.385326326397697,-0.00238757551522237,0,0.001,1
"Lhx3",0.385326326397697,-0.00199076584891793,0,0.001,1
"Gm23969",0.385326326397697,-0.00114364408270773,0,0.001,1
"Dbhos",0.385326326397697,-0.00149487002033862,0,0.001,1
"Gm55252",0.385326326397697,-0.00226702725368264,0,0.001,1
"Cel",0.385326326397697,-0.00149950356336545,0,0.001,1
"Barhl1",0.385326326397697,-0.00167633585391478,0,0.001,1
"Gm13393",0.385326326397697,-0.00191672464081125,0,0.001,1
"Gm9823",0.385326326397697,-0.0027693975219895,0,0.001,1
"Gm13420",0.385326326397697,-0.00133350236892593,0,0.001,1
"Pkn3",0.385326326397697,-0.00256347480222262,0,0.001,1
"Gm28038",0.385326326397697,-0.00111789861397317,0,0.001,1
"ENSMUSG00000120768",0.385326326397697,-0.00398831164509472,0,0.001,1
"Gm14488",0.385326326397697,-0.0028241576177186,0,0.001,1
"Gm16534",0.385326326397697,-0.00221774547231744,0,0.001,1
"Gm13412",0.385326326397697,-0.00161687462808058,0,0.001,1
"Phf19",0.385326326397697,-0.00233479247802743,0,0.001,1
"Gm43128",0.385326326397697,-0.00328144164344352,0,0.001,1
"Gm13429",0.385326326397697,-0.0020965215311261,0,0.001,1
"Gm43621",0.385326326397697,-0.00194809657916152,0,0.001,1
"Gm35808",0.385326326397697,-0.00334661363492475,0,0.001,1
"Nr5a1",0.385326326397697,-0.00129147225937494,0,0.001,1
"Gm13460",0.385326326397697,-0.00258156723627923,0,0.001,1
"ENSMUSG00000121171",0.385326326397697,-0.0017899830913986,0,0.001,1
"Gm13548",0.385326326397697,-0.000891755622167208,0,0.001,1
"Idi1-ps1",0.385326326397697,-0.00169643626921849,0,0.001,1
"Gm13545",0.385326326397697,-0.00141757738676314,0,0.001,1
"ENSMUSG00000121191",0.385326326397697,-0.000673433796421077,0,0.001,1
"Gm13598",0.385326326397697,-0.00299804942292195,0,0.001,1
"Gm13607",0.385326326397697,-0.00133969684004315,0,0.001,1
"4932414N04Rik",0.385326326397697,-0.00152714152024498,0,0.001,1
"Dhrs9",0.385326326397697,-0.00203479383318358,0,0.001,1
"Gm13647",0.385326326397697,-0.0012838436238985,0,0.001,1
"4930441J16Rik",0.385326326397697,-0.00158207817080818,0,0.001,1
"Haglr",0.385326326397697,-0.00238491767309692,0,0.001,1
"Gm13652",0.385326326397697,-0.00172175564536737,0,0.001,1
"Gm13650",0.385326326397697,-0.0016495991394093,0,0.001,1
"Gm14466",0.385326326397697,-0.0027760618821766,0,0.001,1
"Prdx6b",0.385326326397697,-0.00249939000921118,0,0.001,1
"Gm13755",0.385326326397697,-0.00137444410423477,0,0.001,1
"Gm52947",0.385326326397697,-0.00156572584880491,0,0.001,1
"ENSMUSG00000121173",0.385326326397697,-0.00185370406599803,0,0.001,1
"Olfr1122",0.385326326397697,-0.00159894612238009,0,0.001,1
"Gm13736",0.385326326397697,-0.00172175564536737,0,0.001,1
"Olfr1173",0.385326326397697,-0.00168329769762787,0,0.001,1
"Olfr1238",0.385326326397697,-0.00123826160551707,0,0.001,1
"Gm17661",0.385326326397697,-0.00257934718045043,0,0.001,1
"Gm13783",0.385326326397697,-0.00225035842288109,0,0.001,1
"Gm13771",0.385326326397697,-0.00531388992942885,0,0.001,1
"Gm13920",0.385326326397697,-0.00353265953393258,0,0.001,1
"Gm10038",0.385326326397697,-0.00111914997470016,0,0.001,1
"Gm10912",0.385326326397697,-0.00303813521912241,0,0.001,1
"Gm13882",0.385326326397697,-0.00222498419487166,0,0.001,1
"Gm13954",0.385326326397697,-0.00116905206373737,0,0.001,1
"Gm13932",0.385326326397697,-0.00179749213386515,0,0.001,1
"Gm13935",0.385326326397697,-0.00159792390854883,0,0.001,1
"Gm13967",0.385326326397697,-0.00147676411499172,0,0.001,1
"Gm28493",0.385326326397697,-0.00256654578057965,0,0.001,1
"Thbs1",0.385326326397697,-0.000852325208548256,0,0.001,1
"Gm14137",0.385326326397697,-0.00156507225085728,0,0.001,1
"Spint1",0.385326326397697,-0.00100722893566208,0,0.001,1
"Dll4",0.385326326397697,-0.000852325208548256,0,0.001,1
"Gm13999",0.385326326397697,-0.0018717501710049,0,0.001,1
"Gm13997",0.385326326397697,-0.00194936269586435,0,0.001,1
"Epb42",0.385326326397697,-0.00303936668075834,0,0.001,1
"Gm14000",0.385326326397697,-0.00226702725368264,0,0.001,1
"Gm14017",0.385326326397697,-0.00138204387917127,0,0.001,1
"Terb2",0.385326326397697,-0.00341054430994781,0,0.001,1
"Slc28a2",0.385326326397697,-0.00531765839028879,0,0.001,1
"Ncaph",0.385326326397697,-0.00249398654686179,0,0.001,1
"ENSMUSG00000120292",0.385326326397697,-0.00169413658714527,0,0.001,1
"Astl",0.385326326397697,-0.00154491874425694,0,0.001,1
"Spdye4c",0.385326326397697,-0.00162475738178816,0,0.001,1
"Gm14007",0.385326326397697,-0.00160339087057475,0,0.001,1
"A730036I17Rik",0.385326326397697,-0.00273654999279864,0,0.001,1
"Il1b",0.385326326397697,-0.00254477027488091,0,0.001,1
"Gm28372",0.385326326397697,-0.00206420162625601,0,0.001,1
"Gm14304",0.385326326397697,-0.00214602301966836,0,0.001,1
"Gm14210",0.385326326397697,-0.00199739449208601,0,0.001,1
"Gm23846",0.385326326397697,-0.00224867129385766,0,0.001,1
"Gm14117",0.385326326397697,-0.00143110492661007,0,0.001,1
"ENSMUSG00000120393",0.385326326397697,-0.00585083688278834,0,0.001,1
"Pax1",0.385326326397697,-0.00150688642407459,0,0.001,1
"Gm14119",0.385326326397697,-0.00146165132026627,0,0.001,1
"Cstl1",0.385326326397697,-0.00100554056286015,0,0.001,1
"Cst12",0.385326326397697,-0.00167633585391478,0,0.001,1
"Gm14126",0.385326326397697,-0.00106866810839419,0,0.001,1
"Tcf15",0.385326326397697,-0.00118700303574518,0,0.001,1
"Defb23",0.385326326397697,-0.00127359485173731,0,0.001,1
"Defb20",0.385326326397697,-0.00388801429102232,0,0.001,1
"Foxs1",0.385326326397697,-0.00133933790280931,0,0.001,1
"Gm14226",0.385326326397697,-0.00165762177603484,0,0.001,1
"Gm14251",0.385326326397697,-0.00209184257560272,0,0.001,1
"Gm14174",0.385326326397697,-0.00175049446188862,0,0.001,1
"5730471H19Rik",0.385326326397697,-0.00211217119166241,0,0.001,1
"Tldc2",0.385326326397697,-0.00118700303574518,0,0.001,1
"1700060C20Rik",0.385326326397697,-0.0027760618821766,0,0.001,1
"Lpin3",0.385326326397697,-0.00216711051317419,0,0.001,1
"Gm11451",0.385326326397697,-0.00211217119166241,0,0.001,1
"Gm14254",0.385326326397697,-0.00173249648475684,0,0.001,1
"2310001K24Rik",0.385326326397697,-0.00123928486107257,0,0.001,1
"Hnf4aos",0.385326326397697,-0.00228151262159373,0,0.001,1
"Slpi",0.385326326397697,-0.00162177043560298,0,0.001,1
"Slc13a3",0.385326326397697,-0.00138204387917127,0,0.001,1
"Gm11472",0.385326326397697,-0.00596723946138819,0,0.001,1
"Gm14261",0.385326326397697,-0.00199076584891793,0,0.001,1
"ENSMUSG00000120283",0.385326326397697,-0.00212413783679419,0,0.001,1
"Gm34294",0.385326326397697,-0.00344501646320003,0,0.001,1
"Gm14336",0.385326326397697,-0.00209359473444634,0,0.001,1
"Vamp7-ps",0.385326326397697,-0.00278534258646369,0,0.001,1
"Gm10714",0.385326326397697,-0.00142498572064116,0,0.001,1
"Gm14308",0.385326326397697,-0.00143110492661007,0,0.001,1
"Gm16363",0.385326326397697,-0.00148143225072126,0,0.001,1
"Srms",0.385326326397697,-0.00154651190458921,0,0.001,1
"Gm17308",0.385326326397697,-0.00213198913806644,0,0.001,1
"Gm38007",0.385326326397697,-0.00185370406599803,0,0.001,1
"Gm15466",0.385326326397697,-0.00207677916658251,0,0.001,1
"Fabp4",0.385326326397697,-0.00237622627478722,0,0.001,1
"Gm23112",0.385326326397697,-0.000673433796421077,0,0.001,1
"Gm38154",0.385326326397697,-0.00153103920021941,0,0.001,1
"Gm5844",0.385326326397697,-0.00165087026946649,0,0.001,1
"Gm37979",0.385326326397697,-0.0013526259488391,0,0.001,1
"Gm31693",0.385326326397697,-0.00121725571608926,0,0.001,1
"Gm25152",0.385326326397697,-0.00199076584891793,0,0.001,1
"Gm36990",0.385326326397697,-0.00184776577791621,0,0.001,1
"Gm42695",0.385326326397697,-0.000852325208548256,0,0.001,1
"Gm42205",0.385326326397697,-0.00190940349106851,0,0.001,1
"Gm42693",0.385326326397697,-0.00116180673183081,0,0.001,1
"Gm44524",0.385326326397697,-0.00193802654843286,0,0.001,1
"Gm40040",0.385326326397697,-0.00155372197764152,0,0.001,1
"Gm31266",0.385326326397697,-0.00174357486421812,0,0.001,1
"Gm37843",0.385326326397697,-0.00137444410423477,0,0.001,1
"Gm37342",0.385326326397697,-0.00116987282258125,0,0.001,1
"Gm22798",0.385326326397697,-0.00224228320920942,0,0.001,1
"Gm30292",0.385326326397697,-0.00128936259042734,0,0.001,1
"Stoml3",0.385326326397697,-0.00111168355267894,0,0.001,1
"Postn",0.385326326397697,-0.0040085666619469,0,0.001,1
"Gm5641",0.385326326397697,-0.00234464824382386,0,0.001,1
"Sohlh2",0.385326326397697,-0.00169165229047037,0,0.001,1
"ENSMUSG00000121389",0.385326326397697,-0.000673433796421077,0,0.001,1
"9330121J05Rik",0.385326326397697,-0.00146737195950469,0,0.001,1
"Vmn2r6",0.385326326397697,-0.00100238169738521,0,0.001,1
"Gm48183",0.385326326397697,-0.00143247189400258,0,0.001,1
"Gm38353",0.385326326397697,-0.00180985692221958,0,0.001,1
"Gm29133",0.385326326397697,-0.00262081727474026,0,0.001,1
"Gm37685",0.385326326397697,-0.00249067293652482,0,0.001,1
"Gm24150",0.385326326397697,-0.00266458918617574,0,0.001,1
"Gm37973",0.385326326397697,-0.00162019355298096,0,0.001,1
"Tmem154",0.385326326397697,-0.00183600261396125,0,0.001,1
"1700036G14Rik",0.385326326397697,-0.00136954891142146,0,0.001,1
"4933425M03Rik",0.385326326397697,-0.00228498884423213,0,0.001,1
"Gm9790",0.385326326397697,-0.00171584586111727,0,0.001,1
"Btf3-ps12",0.385326326397697,-0.00245559989745517,0,0.001,1
"Etv3l",0.385326326397697,-0.0019706232681016,0,0.001,1
"Ttc24",0.385326326397697,-0.00114364408270773,0,0.001,1
"Iqgap3",0.385326326397697,-0.0027693975219895,0,0.001,1
"Rab25",0.385326326397697,-0.00150295995798683,0,0.001,1
"Pklr",0.385326326397697,-0.0028922398721638,0,0.001,1
"Gm16540",0.385326326397697,-0.00273555165166632,0,0.001,1
"Gm16048",0.385326326397697,-0.00210063282119416,0,0.001,1
"Gm35439",0.385326326397697,-0.00211634415004475,0,0.001,1
"Flg",0.385326326397697,-0.00227873924964246,0,0.001,1
"Gm37922",0.385326326397697,-0.00243526348336879,0,0.001,1
"Hrnr",0.385326326397697,-0.00152745260418979,0,0.001,1
"Gm43401",0.385326326397697,-0.00154922783134717,0,0.001,1
"Hormad1",0.385326326397697,-0.00297603641241864,0,0.001,1
"H3c13",0.385326326397697,-0.00125148825101047,0,0.001,1
"Gm19210",0.385326326397697,-0.00138242607467143,0,0.001,1
"Gm19211",0.385326326397697,-0.00133933790280931,0,0.001,1
"Gm12433",0.385326326397697,-0.0021882971869391,0,0.001,1
"Gm43464",0.385326326397697,-0.00211993411751635,0,0.001,1
"Gm12488",0.385326326397697,-0.00109098029879652,0,0.001,1
"Gm19202",0.385326326397697,-0.0017899830913986,0,0.001,1
"Gm25869",0.385326326397697,-0.0026411258364182,0,0.001,1
"Gm17956",0.385326326397697,-0.00123185375065677,0,0.001,1
"Gm38412",0.385326326397697,-0.00145611648018189,0,0.001,1
"Gm29561",0.385326326397697,-0.00168216482441099,0,0.001,1
"Tafa3",0.385326326397697,-0.00172175564536737,0,0.001,1
"Adora3",0.385326326397697,-0.00174357486421812,0,0.001,1
"Tmigd3",0.385326326397697,-0.0021515649614321,0,0.001,1
"Gm42721",0.385326326397697,-0.00229337515696731,0,0.001,1
"2010016I18Rik",0.385326326397697,-0.00221872979612725,0,0.001,1
"Kcna10",0.385326326397697,-0.00187268508835439,0,0.001,1
"Cym",0.385326326397697,-0.00175233532312378,0,0.001,1
"Gm12500",0.385326326397697,-0.00331334117024494,0,0.001,1
"Gm12523",0.385326326397697,-0.00256303669085331,0,0.001,1
"Aknad1",0.385326326397697,-0.00176159801308675,0,0.001,1
"Gm43406",0.385326326397697,-0.00284937717176637,0,0.001,1
"Gm9889",0.385326326397697,-0.00322290987368811,0,0.001,1
"Gm43651",0.385326326397697,-0.00313925389264985,0,0.001,1
"Gm9761",0.385326326397697,-0.00277760436895942,0,0.001,1
"Gm42893",0.385326326397697,-0.00203728162821548,0,0.001,1
"ENSMUSG00000120588",0.385326326397697,-0.00234098827350323,0,0.001,1
"Slc44a3",0.385326326397697,-0.00185898907423935,0,0.001,1
"Gm24456",0.385326326397697,-0.00162019355298096,0,0.001,1
"Gm20568",0.385326326397697,-0.00129091641428774,0,0.001,1
"Neurog2",0.385326326397697,-0.00141972458147729,0,0.001,1
"Gm35667",0.385326326397697,-0.00174357486421812,0,0.001,1
"Lef1",0.385326326397697,-0.00209476447195858,0,0.001,1
"Gm55387",0.385326326397697,-0.00204813274361653,0,0.001,1
"Gm567",0.385326326397697,-0.0014528719496745,0,0.001,1
"Gm42610",0.385326326397697,-0.00189684511390027,0,0.001,1
"Adh1",0.385326326397697,-0.00248160574459091,0,0.001,1
"Adh4",0.385326326397697,-0.0013977588829643,0,0.001,1
"Gm32693",0.385326326397697,-0.00189684511390027,0,0.001,1
"Gm24457",0.385326326397697,-0.00286297621530507,0,0.001,1
"Gm25965",0.385326326397697,-0.00200997659721533,0,0.001,1
"ENSMUSG00000120266",0.385326326397697,-0.00323193920127768,0,0.001,1
"Gm16233",0.385326326397697,-0.00470091371813118,0,0.001,1
"Gm16325",0.385326326397697,-0.00277298204244459,0,0.001,1
"Gm42647",0.385326326397697,-0.00110447875526857,0,0.001,1
"Gm31121",0.385326326397697,-0.00274858717426247,0,0.001,1
"Gm43470",0.385326326397697,-0.00112384657821533,0,0.001,1
"Gm37515",0.385326326397697,-0.00101616952623121,0,0.001,1
"Cth",0.385326326397697,-0.00620423156445532,0,0.001,1
"Gm12918",0.385326326397697,-0.00206420162625601,0,0.001,1
"Gm11855",0.385326326397697,-0.00369180427867456,0,0.001,1
"Gm11874",0.385326326397697,-0.00111789861397317,0,0.001,1
"4930480G23Rik",0.385326326397697,-0.00123928486107257,0,0.001,1
"Gm11880",0.385326326397697,-0.00179749213386515,0,0.001,1
"Gm56148",0.385326326397697,-0.00160099447861395,0,0.001,1
"Gabrr2",0.385326326397697,-0.00251743101333245,0,0.001,1
"Gm12350",0.385326326397697,-0.00255691881801996,0,0.001,1
"Gm12375",0.385326326397697,-0.00220308472755533,0,0.001,1
"Psenen-ps",0.385326326397697,-0.00329080239163496,0,0.001,1
"Spink4",0.385326326397697,-0.00214971446987997,0,0.001,1
"Gm12405",0.385326326397697,-0.00229618429097128,0,0.001,1
"4933409K07Rik",0.385326326397697,-0.00143755246008711,0,0.001,1
"Ccl19-ps2",0.385326326397697,-0.00208370446177739,0,0.001,1
"Acnat1",0.385326326397697,-0.00171978119920112,0,0.001,1
"Gm12459",0.385326326397697,-0.0012375463314594,0,0.001,1
"Mexis",0.385326326397697,-0.00114364408270773,0,0.001,1
"1700060J05Rik",0.385326326397697,-0.00123418542535039,0,0.001,1
"Tal2",0.385326326397697,-0.00204813274361653,0,0.001,1
"Gm12511",0.385326326397697,-0.00275262313490898,0,0.001,1
"ENSMUSG00000120318",0.385326326397697,-0.00191917751611211,0,0.001,1
"Mup3",0.385326326397697,-0.00311577402750868,0,0.001,1
"Rnf183",0.385326326397697,-0.00258557298221004,0,0.001,1
"Akna",0.385326326397697,-0.00352435753843791,0,0.001,1
"Gm11482",0.385326326397697,-0.00158895079855878,0,0.001,1
"Tnfsf15",0.385326326397697,-0.00161687462808058,0,0.001,1
"Gm11751",0.385326326397697,-0.00326785594690733,0,0.001,1
"Gm11404",0.385326326397697,-0.00224228320920942,0,0.001,1
"Gm11225",0.385326326397697,-0.00113045435274973,0,0.001,1
"ENSMUSG00000120694",0.385326326397697,-0.00320911669446301,0,0.001,1
"Cdkn2a",0.385326326397697,-0.00432784600899496,0,0.001,1
"Gm12644",0.385326326397697,-0.00241876705494149,0,0.001,1
"Gm12676",0.385326326397697,-0.00123418542535039,0,0.001,1
"Gm10577",0.385326326397697,-0.00187385504924422,0,0.001,1
"Gm12795",0.385326326397697,-0.00152187241321632,0,0.001,1
"C8b",0.385326326397697,-0.00260941685434227,0,0.001,1
"Gm17662",0.385326326397697,-0.00180963853024858,0,0.001,1
"Tmem61",0.385326326397697,-0.00325297046031163,0,0.001,1
"Fam151a",0.385326326397697,-0.00156572584880491,0,0.001,1
"Gm12850",0.385326326397697,-0.0014528719496745,0,0.001,1
"Gm12738",0.385326326397697,-0.00345215361055345,0,0.001,1
"Gm12737",0.385326326397697,-0.002441607179461,0,0.001,1
"Gm12805",0.385326326397697,-0.00145512748136986,0,0.001,1
"Gm12961",0.385326326397697,-0.00159469550331463,0,0.001,1
"Tspan1",0.385326326397697,-0.00234868745201477,0,0.001,1
"ENSMUSG00000121149",0.385326326397697,-0.00169643626921849,0,0.001,1
"Gm12828",0.385326326397697,-0.00648971731779722,0,0.001,1
"Gm23382",0.385326326397697,-0.00328431619669939,0,0.001,1
"ENSMUSG00000120044",0.385326326397697,-0.00180985692221958,0,0.001,1
"Gm12868",0.385326326397697,-0.00238378040848705,0,0.001,1
"Tmem269",0.385326326397697,-0.00237961970162705,0,0.001,1
"Ldha-ps2",0.385326326397697,-0.00096193973793289,0,0.001,1
"Gm24678",0.385326326397697,-0.00147676411499172,0,0.001,1
"ENSMUSG00000120567",0.385326326397697,-0.00180963853024858,0,0.001,1
"Heyl",0.385326326397697,-0.00260081864953107,0,0.001,1
"Gm12926",0.385326326397697,-0.00419703654831961,0,0.001,1
"1700057H15Rik",0.385326326397697,-0.00338819874672071,0,0.001,1
"ENSMUSG00000120235",0.385326326397697,-0.00174357486421812,0,0.001,1
"Gm12945",0.385326326397697,-0.00114442954078864,0,0.001,1
"Tinagl1",0.385326326397697,-0.00311577402750868,0,0.001,1
"Gm26716",0.385326326397697,-0.00191672464081125,0,0.001,1
"Gm50475",0.385326326397697,-0.00137444410423477,0,0.001,1
