"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37296",0.49329155329142,0.0122882755581716,0.006,0,1
"Gm7859",0.49329155329142,0.0220039655585756,0.006,0,1
"Gm41341",0.49329155329142,0.0136032063123058,0.006,0,1
"Col22a1",0.49329155329142,0.0245884953292663,0.006,0,1
"Gm16308",0.49329155329142,0.0108389717676555,0.006,0,1
"Gm49460",0.49329155329142,0.00850192948648414,0.006,0,1
"Gm24787",0.49329155329142,0.0210115541075257,0.006,0,1
"Ly6a",0.49329155329142,0.0120765310972084,0.006,0,1
"Ly6c1",0.49329155329142,0.0142476751856671,0.006,0,1
"2810039B14Rik",0.49329155329142,0.0192961415928799,0.006,0,1
"Ccdc166",0.49329155329142,0.0245884953292663,0.006,0,1
"Mapk15",0.49329155329142,0.00997999984801302,0.006,0,1
"Fam83h",0.49329155329142,0.0246185383243183,0.006,0,1
"Gm48952",0.49329155329142,0.0163222847832238,0.006,0,1
"ENSMUSG00000120979",0.49329155329142,0.0124746675090355,0.006,0,1
"Tonsl",0.49329155329142,0.0114308149585385,0.006,0,1
"Gm49540",0.49329155329142,0.016861827658109,0.006,0,1
"ENSMUSG00000120785",0.49329155329142,0.0207518715630503,0.006,0,1
"Csf2rb",0.49329155329142,0.0108258686729101,0.006,0,1
"Cyth4",0.49329155329142,0.0253622606301007,0.006,0,1
"Mfng",0.49329155329142,0.0564506692462739,0.006,0,1
"Cdc42ep1",0.49329155329142,0.0142476751856671,0.006,0,1
"Gm49510",0.49329155329142,0.0148187516775331,0.006,0,1
"Apobec3",0.49329155329142,0.018915726595408,0.006,0,1
"ENSMUSG00000121045",0.49329155329142,0.0135757104843538,0.006,0,1
"Gm25131",0.49329155329142,0.00993081226154677,0.006,0,1
"Gm49435",0.49329155329142,0.0108389717676555,0.006,0,1
"Gm29019",0.49329155329142,0.0134063484772955,0.006,0,1
"Gm49463",0.49329155329142,0.00943002310224081,0.006,0,1
"7530414M10Rik",0.49329155329142,0.016062056121893,0.006,0,1
"Smc1b",0.49329155329142,0.00902052105438798,0.006,0,1
"Ribc2",0.49329155329142,0.0134063484772955,0.006,0,1
"Ppara",0.49329155329142,0.0142476751856671,0.006,0,1
"Syce3",0.49329155329142,0.0108389717676555,0.006,0,1
"Gm41381",0.49329155329142,0.0146891141496728,0.006,0,1
"Rpl31-ps8",0.49329155329142,0.0101752941000905,0.006,0,1
"9430014N10Rik",0.49329155329142,0.0114308149585385,0.006,0,1
"Gm6961",0.49329155329142,0.0163222847832238,0.006,0,1
"ENSMUSG00000121185",0.49329155329142,0.0122882755581716,0.006,0,1
"Rapgef3os1",0.49329155329142,0.0109538746735146,0.006,0,1
"Rapgef3os2",0.49329155329142,0.0114308149585385,0.006,0,1
"Fkbp11",0.49329155329142,0.0131999566801583,0.006,0,1
"Troap",0.49329155329142,0.018915726595408,0.006,0,1
"Gm49475",0.49329155329142,0.0192961415928799,0.006,0,1
"Gm35569",0.49329155329142,0.0105564578414628,0.006,0,1
"Gm35853",0.49329155329142,0.0191221708666561,0.006,0,1
"Krt7",0.49329155329142,0.0128362606387144,0.006,0,1
"Krt1",0.49329155329142,0.0180919769756543,0.006,0,1
"Krt77",0.49329155329142,0.0131999566801583,0.006,0,1
"Tns2",0.49329155329142,0.0209514711184408,0.006,0,1
"Itgb7",0.49329155329142,0.0144988556690972,0.006,0,1
"Espl1",0.49329155329142,0.0134152743702455,0.006,0,1
"Gm36246",0.49329155329142,0.0146224888553879,0.006,0,1
"Gm10830",0.49329155329142,0.0272211091896074,0.006,0,1
"Gpr84",0.49329155329142,0.0220039655585756,0.006,0,1
"Dnase1",0.49329155329142,0.0144728199829479,0.006,0,1
"Tfap4",0.49329155329142,0.0109538746735146,0.006,0,1
"Vasn",0.49329155329142,0.0136192970416719,0.006,0,1
"Smim22",0.49329155329142,0.0108389717676555,0.006,0,1
"Gm49451",0.49329155329142,0.0113057453656639,0.006,0,1
"Socs1",0.49329155329142,0.0104564792602235,0.006,0,1
"Gm10343",0.49329155329142,0.00997999984801302,0.006,0,1
"Gm18724",0.49329155329142,0.0848699157166371,0.006,0,1
"ENSMUSG00000120347",0.49329155329142,0.01713790878251,0.006,0,1
"Ifitm7",0.49329155329142,0.0149023211595629,0.006,0,1
"Nde1",0.49329155329142,0.0108784720583835,0.006,0,1
"ENSMUSG00000120071",0.49329155329142,0.019916012706744,0.006,0,1
"Gm9974",0.49329155329142,0.0123712680819491,0.006,0,1
"Lrrc74b",0.49329155329142,0.011742237826009,0.006,0,1
"Scarf2",0.49329155329142,0.00850192948648414,0.006,0,1
"Gm15799",0.49329155329142,0.0131999566801583,0.006,0,1
"B3gnt5",0.49329155329142,0.018915726595408,0.006,0,1
"A930003A15Rik",0.49329155329142,0.0182600336218458,0.006,0,1
"Cyp2ab1",0.49329155329142,0.0350909074041146,0.006,0,1
"Gm49607",0.49329155329142,0.0101752941000905,0.006,0,1
"Gm9525",0.49329155329142,0.0104564792602235,0.006,0,1
"Gm15651",0.49329155329142,0.0148187516775331,0.006,0,1
"Gm52969",0.49329155329142,0.0146891141496728,0.006,0,1
"Cldn1",0.49329155329142,0.011742237826009,0.006,0,1
"Uts2b",0.49329155329142,0.0157975995104357,0.006,0,1
"Gm32679",0.49329155329142,0.0142855555747282,0.006,0,1
"ENSMUSG00000120188",0.49329155329142,0.016489253504853,0.006,0,1
"Gm55208",0.49329155329142,0.00993081226154677,0.006,0,1
"Gm49713",0.49329155329142,0.0199209353403386,0.006,0,1
"ENSMUSG00000120962",0.49329155329142,0.016489253504853,0.006,0,1
"1700007L15Rik",0.49329155329142,0.0197549196084126,0.006,0,1
"Ropn1",0.49329155329142,0.0142476751856671,0.006,0,1
"Mylk",0.49329155329142,0.00850192948648414,0.006,0,1
"Gm25179",0.49329155329142,0.0264527468721431,0.006,0,1
"Gm26838",0.49329155329142,0.00850192948648414,0.006,0,1
"Nr1i2",0.49329155329142,0.0135917361930675,0.006,0,1
"Gm21987",0.49329155329142,0.0171744281900543,0.006,0,1
"Cd80",0.49329155329142,0.0220039655585756,0.006,0,1
"4932412D23Rik",0.49329155329142,0.0111262608623765,0.006,0,1
"Gm15712",0.49329155329142,0.0143670441265534,0.006,0,1
"Gm49735",0.49329155329142,0.0109538746735146,0.006,0,1
"Cd200r2",0.49329155329142,0.0134152743702455,0.006,0,1
"Gm8670",0.49329155329142,0.0127752213367854,0.006,0,1
"Retnlg",0.49329155329142,0.00997999984801302,0.006,0,1
"ENSMUSG00000120744",0.49329155329142,0.0113057453656639,0.006,0,1
"Gm17809",0.49329155329142,0.0135437721743374,0.006,0,1
"Tmem30c",0.49329155329142,0.0112004786005711,0.006,0,1
"Gm49577",0.49329155329142,0.0150596468141869,0.006,0,1
"Gm49574",0.49329155329142,0.0105564578414628,0.006,0,1
"4930461C15Rik",0.49329155329142,0.013223780002871,0.006,0,1
"Gm9017",0.49329155329142,0.0120765310972084,0.006,0,1
"Gm27001",0.49329155329142,0.0108258686729101,0.006,0,1
"Gm49615",0.49329155329142,0.0196777482932312,0.006,0,1
"Vgll3",0.49329155329142,0.00850192948648414,0.006,0,1
"Lipi",0.49329155329142,0.0191221708666561,0.006,0,1
"Gm15555",0.49329155329142,0.0128362606387144,0.006,0,1
"Gm36963",0.49329155329142,0.00906822250261176,0.006,0,1
"9530003O04Rik",0.49329155329142,0.019916012706744,0.006,0,1
"D16Ertd472e",0.49329155329142,0.0143696056265318,0.006,0,1
"Tmprss15",0.49329155329142,0.0261438360624907,0.006,0,1
"Gm33255",0.49329155329142,0.01586914054121,0.006,0,1
"4930420G21Rik",0.49329155329142,0.0122882755581716,0.006,0,1
"Gm36363",0.49329155329142,0.0114097782151548,0.006,0,1
"4930404I05Rik",0.49329155329142,0.0261438360624907,0.006,0,1
"4932438H23Rik",0.49329155329142,0.0140026163580263,0.006,0,1
"Gm41492",0.49329155329142,0.03992338188562,0.006,0,1
"Gm49625",0.49329155329142,0.0121621821312935,0.006,0,1
"Gm16310",0.49329155329142,0.0207518715630503,0.006,0,1
"Runx1",0.49329155329142,0.0191221708666561,0.006,0,1
"Gm26626",0.49329155329142,0.0192961415928799,0.006,0,1
"Gm48979",0.49329155329142,0.011286746401489,0.006,0,1
"Gm48984",0.49329155329142,0.0105564578414628,0.006,0,1
"Sh3bgr",0.49329155329142,0.0149645774536324,0.006,0,1
"Tmprss2",0.49329155329142,0.0151218086249444,0.006,0,1
"Cldn20",0.49329155329142,0.0119423246619815,0.006,0,1
"Nox3",0.49329155329142,0.0135917361930675,0.006,0,1
"Gm52994",0.49329155329142,0.0180960391048991,0.006,0,1
"Tmem181c-ps",0.49329155329142,0.0106640076996979,0.006,0,1
"Ezr",0.49329155329142,0.0180919769756543,0.006,0,1
"Gm17087",0.49329155329142,0.00906822250261176,0.006,0,1
"Gm49808",0.49329155329142,0.012881394809316,0.006,0,1
"Gm37402",0.49329155329142,0.0135757104843538,0.006,0,1
"Slc22a2",0.49329155329142,0.0212609792407807,0.006,0,1
"Gm49959",0.49329155329142,0.0318399740220573,0.006,0,1
"Gm49926",0.49329155329142,0.00906822250261176,0.006,0,1
"Tcp10b",0.49329155329142,0.0162041459468697,0.006,0,1
"Gm16046",0.49329155329142,0.0183933850112046,0.006,0,1
"Fpr2",0.49329155329142,0.0100484338340892,0.006,0,1
"Gm50433",0.49329155329142,0.0144728199829479,0.006,0,1
"Gm7809",0.49329155329142,0.0112004786005711,0.006,0,1
"Gm5224",0.49329155329142,0.0196777482932312,0.006,0,1
"Tnfrsf12a",0.49329155329142,0.0123239762407972,0.006,0,1
"Bricd5",0.49329155329142,0.00902052105438798,0.006,0,1
"Gm50062",0.49329155329142,0.0124746675090355,0.006,0,1
"Igfals",0.49329155329142,0.0220039655585756,0.006,0,1
"Tekt4",0.49329155329142,0.00752199488261813,0.006,0,1
"Gm50026",0.49329155329142,0.0182600336218458,0.006,0,1
"Msln",0.49329155329142,0.0131999566801583,0.006,0,1
"Wfikkn1",0.49329155329142,0.0143670441265534,0.006,0,1
"Cox7c-ps1",0.49329155329142,0.0176289748507361,0.006,0,1
"1700022N22Rik",0.49329155329142,0.0108784720583835,0.006,0,1
"Gm34455",0.49329155329142,0.0195821279117493,0.006,0,1
"Gm20468",0.49329155329142,0.0210362329530105,0.006,0,1
"Gm41555",0.49329155329142,0.018915726595408,0.006,0,1
"Gm53009",0.49329155329142,0.0182600336218458,0.006,0,1
"Tead3",0.49329155329142,0.0180919769756543,0.006,0,1
"Gm35883",0.49329155329142,0.00880567342498227,0.006,0,1
"Fgd2",0.49329155329142,0.0191221708666561,0.006,0,1
"Pim1",0.49329155329142,0.0127408893906647,0.006,0,1
"Gm6402",0.49329155329142,0.0141774999795844,0.006,0,1
"Gm50252",0.49329155329142,0.00752199488261813,0.006,0,1
"Gm9874",0.49329155329142,0.0345493597537016,0.006,0,1
"Dnah8",0.49329155329142,0.0120765310972084,0.006,0,1
"Gm50218",0.49329155329142,0.0263489686432963,0.006,0,1
"Gm50103",0.49329155329142,0.0134063484772955,0.006,0,1
"Cbs",0.49329155329142,0.0162041459468697,0.006,0,1
"Gm30571",0.49329155329142,0.0122882755581716,0.006,0,1
"A530088E08Rik",0.49329155329142,0.0144728199829479,0.006,0,1
"Cyp4f17",0.49329155329142,0.0104145931656268,0.006,0,1
"ENSMUSG00000121450",0.49329155329142,0.013937238367532,0.006,0,1
"Smim40",0.49329155329142,0.00943002310224081,0.006,0,1
"Gm19412",0.49329155329142,0.0155387139325734,0.006,0,1
"H2-DMb1",0.49329155329142,0.0100484338340892,0.006,0,1
"Tap1",0.49329155329142,0.0458778348332215,0.006,0,1
"Psmb8",0.49329155329142,0.0209514711184408,0.006,0,1
"ENSMUSG00000120681",0.49329155329142,0.0132281207580863,0.006,0,1
"C2",0.49329155329142,0.017018488985615,0.006,0,1
"ENSMUSG00000121067",0.49329155329142,0.0122434745307718,0.006,0,1
"ENSMUSG00000120992",0.49329155329142,0.0151616340354881,0.006,0,1
"Gm20522",0.49329155329142,0.0191904674345555,0.006,0,1
"Apom",0.49329155329142,0.0134803442759832,0.006,0,1
"Ltb",0.49329155329142,0.0199209353403386,0.006,0,1
"H2-Q4",0.49329155329142,0.0141774999795844,0.006,0,1
"Pou5f1",0.49329155329142,0.00747040218857089,0.006,0,1
"Tcf19",0.49329155329142,0.0151388510100738,0.006,0,1
"Sfta2",0.49329155329142,0.0105564578414628,0.006,0,1
"Mucl3",0.49329155329142,0.0151218086249444,0.006,0,1
"1700031A10Rik",0.49329155329142,0.0136886906691132,0.006,0,1
"Tdrd6",0.49329155329142,0.013937238367532,0.006,0,1
"ENSMUSG00000121022",0.49329155329142,0.0264527468721431,0.006,0,1
"Runx2os2",0.49329155329142,0.0131999566801583,0.006,0,1
"ENSMUSG00000120274",0.49329155329142,0.0272211091896074,0.006,0,1
"F630040K05Rik",0.49329155329142,0.0104145931656268,0.006,0,1
"Gnmt",0.49329155329142,0.0180312631496891,0.006,0,1
"Kpna2-ps",0.49329155329142,0.013223780002871,0.006,0,1
"Apobec2",0.49329155329142,0.0121750427275298,0.006,0,1
"Gm52954",0.49329155329142,0.0180312631496891,0.006,0,1
"Gm37248",0.49329155329142,0.0129040811287936,0.006,0,1
"Gm6934",0.49329155329142,0.0111093909504679,0.006,0,1
"Sgo1",0.49329155329142,0.0119423246619815,0.006,0,1
"Adgre4",0.49329155329142,0.0123712680819491,0.006,0,1
"Ebi3",0.49329155329142,0.0115752831657154,0.006,0,1
"Ticam1",0.49329155329142,0.0127408893906647,0.006,0,1
"Plin3",0.49329155329142,0.015577757190963,0.006,0,1
"Nrtn",0.49329155329142,0.0123051605890112,0.006,0,1
"Acsbg2",0.49329155329142,0.016618452287876,0.006,0,1
"Acer1",0.49329155329142,0.0115752831657154,0.006,0,1
"Crb3",0.49329155329142,0.0122882755581716,0.006,0,1
"Tnfsf9",0.49329155329142,0.013223780002871,0.006,0,1
"Vav1",0.49329155329142,0.00850192948648414,0.006,0,1
"Nudt12",0.49329155329142,0.0197549196084126,0.006,0,1
"Gm49870",0.49329155329142,0.0123051605890112,0.006,0,1
"Gm35550",0.49329155329142,0.011286746401489,0.006,0,1
"Gm49938",0.49329155329142,0.016489253504853,0.006,0,1
"Gm49939",0.49329155329142,0.0220039655585756,0.006,0,1
"Arhgap28",0.49329155329142,0.0135917361930675,0.006,0,1
"Akain1",0.49329155329142,0.0151616340354881,0.006,0,1
"Gm26510",0.49329155329142,0.01782390720625,0.006,0,1
"Gm4566",0.49329155329142,0.0164455138851035,0.006,0,1
"Xdh",0.49329155329142,0.0158660165904458,0.006,0,1
"Gm9316",0.49329155329142,0.0345493597537016,0.006,0,1
"Gm50021",0.49329155329142,0.0183264667357124,0.006,0,1
"Gm31759",0.49329155329142,0.0192961415928799,0.006,0,1
"Gm32282",0.49329155329142,0.0100484338340892,0.006,0,1
"ENSMUSG00000121204",0.49329155329142,0.0121750427275298,0.006,0,1
"Cyp1b1",0.49329155329142,0.0135917361930675,0.006,0,1
"4930500A05Rik",0.49329155329142,0.00920703439515733,0.006,0,1
"Abcg5",0.49329155329142,0.0136032063123058,0.006,0,1
"Stpg4",0.49329155329142,0.0212946840660003,0.006,0,1
"Gm54614",0.49329155329142,0.0152074064314779,0.006,0,1
"Bambi",0.49329155329142,0.0135051913967042,0.006,0,1
"Gm16147",0.49329155329142,0.0191221708666561,0.006,0,1
"Gm34804",0.49329155329142,0.0341468079149519,0.006,0,1
"4921524L21Rik",0.49329155329142,0.0282170310660115,0.006,0,1
"Gm50027",0.49329155329142,0.0077610209898398,0.006,0,1
"Fzd8",0.49329155329142,0.0245884953292663,0.006,0,1
"Gata6os",0.49329155329142,0.0122882755581716,0.006,0,1
"Gm49968",0.49329155329142,0.0122882755581716,0.006,0,1
"Gm50063",0.49329155329142,0.0127752213367854,0.006,0,1
"Gm55066",0.49329155329142,0.0128362606387144,0.006,0,1
"Gm41669",0.49329155329142,0.0113057453656639,0.006,0,1
"Gm50094",0.49329155329142,0.0126727761215795,0.006,0,1
"Gm2629",0.49329155329142,0.0156533945231088,0.006,0,1
"Rnf125",0.49329155329142,0.0115752831657154,0.006,0,1
"Gm23207",0.49329155329142,0.015577757190963,0.006,0,1
"ENSMUSG00000120613",0.49329155329142,0.0122434745307718,0.006,0,1
"4930527G23Rik",0.49329155329142,0.022167370760981,0.006,0,1
"Gm54442",0.49329155329142,0.0140026163580263,0.006,0,1
"Gm10549",0.49329155329142,0.016618452287876,0.006,0,1
"Wnt8a",0.49329155329142,0.0114308149585385,0.006,0,1
"Gm50146",0.49329155329142,0.0212609792407807,0.006,0,1
"Gm50144",0.49329155329142,0.0128383053292394,0.006,0,1
"Snhg4.1",0.49329155329142,0.0108784720583835,0.006,0,1
"Prob1",0.49329155329142,0.0107853053287413,0.006,0,1
"1700066B19Rik",0.49329155329142,0.0131999566801583,0.006,0,1
"Ecscr",0.49329155329142,0.018588526173642,0.006,0,1
"Pcdhb2",0.49329155329142,0.00907639218797832,0.006,0,1
"Pcdhb5",0.49329155329142,0.0172258176203501,0.006,0,1
"Gm20162",0.49329155329142,0.0122434745307718,0.006,0,1
"Pcdhb18",0.49329155329142,0.0210115541075257,0.006,0,1
"Pcdhga1",0.49329155329142,0.0135437721743374,0.006,0,1
"Pcdhgb6",0.49329155329142,0.0101752941000905,0.006,0,1
"Arap3",0.49329155329142,0.0196777482932312,0.006,0,1
"Gm10268",0.49329155329142,0.0174609277997071,0.006,0,1
"Gm30961",0.49329155329142,0.0136032063123058,0.006,0,1
"Gm31205",0.49329155329142,0.0106640076996979,0.006,0,1
"Myot",0.49329155329142,0.0122882755581716,0.006,0,1
"4930415P13Rik",0.49329155329142,0.0122434745307718,0.006,0,1
"Gm3720",0.49329155329142,0.0252273030370817,0.006,0,1
"Lvrn",0.49329155329142,0.0289831506687611,0.006,0,1
"C030005K06Rik",0.49329155329142,0.0128362606387144,0.006,0,1
"ENSMUSG00000119992",0.49329155329142,0.011981381712097,0.006,0,1
"Gm19500",0.49329155329142,0.01586914054121,0.006,0,1
"Smim3",0.49329155329142,0.0259418728986545,0.006,0,1
"Gm8731",0.49329155329142,0.0174609277997071,0.006,0,1
"Rps2-ps10",0.49329155329142,0.0134063484772955,0.006,0,1
"Il17b",0.49329155329142,0.0152074064314779,0.006,0,1
"Adrb2",0.49329155329142,0.013937238367532,0.006,0,1
"ENSMUSG00000120682",0.49329155329142,0.0259418728986545,0.006,0,1
"Gm37643",0.49329155329142,0.00977424834627468,0.006,0,1
"Cidea",0.49329155329142,0.0248003494325388,0.006,0,1
"Cfap53",0.49329155329142,0.0108784720583835,0.006,0,1
"1700120E14Rik",0.49329155329142,0.0187988079196925,0.006,0,1
"Gm8807",0.49329155329142,0.0142855555747282,0.006,0,1
"F830208F22Rik",0.49329155329142,0.0173146329750881,0.006,0,1
"Hsbp1l1",0.49329155329142,0.0114308149585385,0.006,0,1
"Gm27239",0.49329155329142,0.0123051605890112,0.006,0,1
"Galr1",0.49329155329142,0.0150596468141869,0.006,0,1
"Gm50347",0.49329155329142,0.018915726595408,0.006,0,1
"Gm50350",0.49329155329142,0.018915726595408,0.006,0,1
"Gm41793",0.49329155329142,0.0246185383243183,0.006,0,1
"4930592I03Rik",0.49329155329142,0.049881721173609,0.006,0,1
"4921531P14Rik",0.49329155329142,0.00752199488261813,0.006,0,1
"Gm50416",0.49329155329142,0.00902052105438798,0.006,0,1
"Gm31621",0.49329155329142,0.00747040218857089,0.006,0,1
"Gm50311",0.49329155329142,0.0112004786005711,0.006,0,1
"Gm16146",0.49329155329142,0.0212609792407807,0.006,0,1
"Gm50384",0.49329155329142,0.0100710347076993,0.006,0,1
"Gm50204",0.49329155329142,0.0152074064314779,0.006,0,1
"Gm18280",0.49329155329142,0.0104564792602235,0.006,0,1
"Cpt1a",0.49329155329142,0.0345493597537016,0.006,0,1
"Carns1",0.49329155329142,0.0212609792407807,0.006,0,1
"Gm17552",0.49329155329142,0.00880567342498227,0.006,0,1
"Gm21844",0.49329155329142,0.00952362276432152,0.006,0,1
"B4gat1",0.49329155329142,0.013937238367532,0.006,0,1
"Brms1",0.49329155329142,0.0348481380211157,0.006,0,1
"Gm10817",0.49329155329142,0.00931557938740679,0.006,0,1
"Gm42064",0.49329155329142,0.0183264667357124,0.006,0,1
"Fosl1",0.49329155329142,0.00931557938740679,0.006,0,1
"Ap5b1",0.49329155329142,0.0120765310972084,0.006,0,1
"Gm50387",0.49329155329142,0.01713790878251,0.006,0,1
"Frmd8os",0.49329155329142,0.0289831506687611,0.006,0,1
"Ccdc88b",0.49329155329142,0.0103650372767045,0.006,0,1
"Fermt3",0.49329155329142,0.0129040811287936,0.006,0,1
"Gm50131",0.49329155329142,0.0123826721814981,0.006,0,1
"Zbtb3",0.49329155329142,0.00920703439515733,0.006,0,1
"Gm50340",0.49329155329142,0.00902052105438798,0.006,0,1
"Best1",0.49329155329142,0.00880567342498227,0.006,0,1
"Fen1",0.49329155329142,0.0247394480777342,0.006,0,1
"Gm50205",0.49329155329142,0.0156533945231088,0.006,0,1
"Cd5",0.49329155329142,0.0128362606387144,0.006,0,1
"Cd6",0.49329155329142,0.0126727761215795,0.006,0,1
"Ms4a19",0.49329155329142,0.0132870011151102,0.006,0,1
"Ms4a6b",0.49329155329142,0.0134152743702455,0.006,0,1
"Ms4a6d",0.49329155329142,0.0196777482932312,0.006,0,1
"Gm3329",0.49329155329142,0.0135051913967042,0.006,0,1
"Gm10819",0.49329155329142,0.00906822250261176,0.006,0,1
"ENSMUSG00000120551",0.49329155329142,0.0123051605890112,0.006,0,1
"Gm50445",0.49329155329142,0.00747040218857089,0.006,0,1
"Gm6563",0.49329155329142,0.0127408893906647,0.006,0,1
"Gm50341",0.49329155329142,0.0140026163580263,0.006,0,1
"Tmem252",0.49329155329142,0.0150596468141869,0.006,0,1
"Pgm5",0.49329155329142,0.0458778348332215,0.006,0,1
"Dock8",0.49329155329142,0.0136886906691132,0.006,0,1
"Kcnv2",0.49329155329142,0.0108784720583835,0.006,0,1
"D930032P07Rik",0.49329155329142,0.0104145931656268,0.006,0,1
"1700018L02Rik",0.49329155329142,0.01713790878251,0.006,0,1
"Cd274",0.49329155329142,0.0174609277997071,0.006,0,1
"Gm50373",0.49329155329142,0.0115752831657154,0.006,0,1
"Gm54639",0.49329155329142,0.0122882755581716,0.006,0,1
"Gm36860",0.49329155329142,0.0119423246619815,0.006,0,1
"Gm26902",0.49329155329142,0.0146224888553879,0.006,0,1
"Gm9042",0.49329155329142,0.0259418728986545,0.006,0,1
"F530104D19Rik",0.49329155329142,0.00850192948648414,0.006,0,1
"Kif11",0.49329155329142,0.018915726595408,0.006,0,1
"Myof",0.49329155329142,0.00906822250261176,0.006,0,1
"I830134H01Rik",0.49329155329142,0.0166631179217504,0.006,0,1
"Cyp2c52-ps",0.49329155329142,0.0172258176203501,0.006,0,1
"E030044B06Rik",0.49329155329142,0.0131999566801583,0.006,0,1
"Ankrd2",0.49329155329142,0.0134152743702455,0.006,0,1
"Pyroxd2",0.49329155329142,0.0142476751856671,0.006,0,1
"BC037704",0.49329155329142,0.0114097782151548,0.006,0,1
"Gm55034",0.49329155329142,0.00907639218797832,0.006,0,1
"Gm50323",0.49329155329142,0.00997999984801302,0.006,0,1
"Scd1",0.49329155329142,0.0120765310972084,0.006,0,1
"ENSMUSG00000120787",0.49329155329142,0.0114097782151548,0.006,0,1
"Gm29594",0.49329155329142,0.0147617547825065,0.006,0,1
"4833438C02Rik",0.49329155329142,0.0142476751856671,0.006,0,1
"Col17a1",0.49329155329142,0.0182600336218458,0.006,0,1
"Rpl13a-ps1",0.49329155329142,0.0169611855452405,0.006,0,1
"Gm26629",0.49329155329142,0.012881394809316,0.006,0,1
"Nutf2-ps1",0.49329155329142,0.0140026163580263,0.006,0,1
"Gm50402",0.49329155329142,0.0148487832097387,0.006,0,1
"Gm17197",0.49329155329142,0.0124746675090355,0.006,0,1
"ENSMUSG00000120396",0.49329155329142,0.0128383053292394,0.006,0,1
"Gm16277",0.49329155329142,0.0152074064314779,0.006,0,1
"Ccdc172",0.49329155329142,0.0163222847832238,0.006,0,1
"ENSMUSG00000120555",0.49329155329142,0.013937238367532,0.006,0,1
"Gm9276",0.49329155329142,0.0142300663359216,0.006,0,1
"2700089I24Rik",0.49329155329142,0.00752199488261813,0.006,0,1
"Gm4219",0.49329155329142,0.0151388510100738,0.006,0,1
"Csf1r-ps",0.49329155329142,0.0134152743702455,0.006,0,1
"Gm14448",0.49329155329142,0.00920703439515733,0.006,0,1
"Dgkk",0.49329155329142,0.0263489686432963,0.006,0,1
"Ppp1r3f",0.49329155329142,0.0120765310972084,0.006,0,1
"Glod5",0.49329155329142,0.0180919769756543,0.006,0,1
"Gm6787",0.49329155329142,0.0245884953292663,0.006,0,1
"ENSMUSG00000120775",0.49329155329142,0.0261438360624907,0.006,0,1
"Ssxb5",0.49329155329142,0.0132281207580863,0.006,0,1
"Gm6592",0.49329155329142,0.00943002310224081,0.006,0,1
"Gm14862",0.49329155329142,0.0104564792602235,0.006,0,1
"Gm4984",0.49329155329142,0.0183933850112046,0.006,0,1
"AA414768",0.49329155329142,0.0103650372767045,0.006,0,1
"Gm14537",0.49329155329142,0.0207518715630503,0.006,0,1
"Gm14884",0.49329155329142,0.00997999984801302,0.006,0,1
"E330010L02Rik",0.49329155329142,0.0131999566801583,0.006,0,1
"Gm50468",0.49329155329142,0.0134063484772955,0.006,0,1
"Arhgap36",0.49329155329142,0.0180919769756543,0.006,0,1
"Igsf1",0.49329155329142,0.0121621821312935,0.006,0,1
"Plac1",0.49329155329142,0.0212497679969058,0.006,0,1
"Gpr101",0.49329155329142,0.0180919769756543,0.006,0,1
"Gm715",0.49329155329142,0.011981381712097,0.006,0,1
"Fmr1nb",0.49329155329142,0.0136515929708314,0.006,0,1
"Styx-ps",0.49329155329142,0.0103650372767045,0.006,0,1
"Eola1",0.49329155329142,0.0252273030370817,0.006,0,1
"Zfp185",0.49329155329142,0.00752199488261813,0.006,0,1
"Pnma5",0.49329155329142,0.0108389717676555,0.006,0,1
"Dusp9",0.49329155329142,0.0119423246619815,0.006,0,1
"Renbp",0.49329155329142,0.0135437721743374,0.006,0,1
"Tktl1",0.49329155329142,0.018915726595408,0.006,0,1
"Dnase1l1",0.49329155329142,0.0564506692462739,0.006,0,1
"Gm8666",0.49329155329142,0.0104145931656268,0.006,0,1
"Gm15063",0.49329155329142,0.0108784720583835,0.006,0,1
"Cldn34d",0.49329155329142,0.0134152743702455,0.006,0,1
"Gm8855",0.49329155329142,0.00993081226154677,0.006,0,1
"Gm14774",0.49329155329142,0.0123239762407972,0.006,0,1
"Mageb18",0.49329155329142,0.00931557938740679,0.006,0,1
"Fam90a1b.1",0.49329155329142,0.00902052105438798,0.006,0,1
"Awat2",0.49329155329142,0.016618452287876,0.006,0,1
"Dgat2l6",0.49329155329142,0.0210115541075257,0.006,0,1
"Foxo4",0.49329155329142,0.0135437721743374,0.006,0,1
"Gm14861",0.49329155329142,0.0119423246619815,0.006,0,1
"Gm9159",0.49329155329142,0.0142476751856671,0.006,0,1
"Gm14893",0.49329155329142,0.0136032063123058,0.006,0,1
"Magee2",0.49329155329142,0.0263489686432963,0.006,0,1
"Gm6292",0.49329155329142,0.0151616340354881,0.006,0,1
"E530001F21Rik",0.49329155329142,0.011742237826009,0.006,0,1
"Gm379",0.49329155329142,0.0134803442759832,0.006,0,1
"Cylc1",0.49329155329142,0.00906822250261176,0.006,0,1
"Pof1b",0.49329155329142,0.0120765310972084,0.006,0,1
"Dach2",0.49329155329142,0.0180919769756543,0.006,0,1
"Gm14951",0.49329155329142,0.0112004786005711,0.006,0,1
"Sytl4",0.49329155329142,0.016062056121893,0.006,0,1
