"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Asb4",0.292356739108569,-0.478024045718141,0,0.027,1
"Dlx6os1",0.292356739108569,-0.265250680398679,0,0.027,1
"Asns",0.292356739108569,-0.282810696389557,0,0.027,1
"Umad1",0.292356739108569,-0.245029037036614,0,0.027,1
"A430035B10Rik",0.292356739108569,-0.224137265380082,0,0.027,1
"Vwde",0.292356739108569,-0.245492965204621,0,0.027,1
"Gm43533",0.292356739108569,-0.380705021773545,0,0.027,1
"Gm42549",0.292356739108569,-0.354922285859749,0,0.027,1
"ENSMUSG00000120648",0.292356739108569,-0.552660399354963,0,0.027,1
"5330406M23Rik",0.292356739108569,-0.404129042624728,0,0.027,1
"Mkln1os",0.292356739108569,-0.150443531892013,0,0.027,1
"Gm43154",0.292356739108569,-0.323829232872842,0,0.027,1
"Plxna4os1",0.292356739108569,-0.245492965204621,0,0.027,1
"Akr1b10",0.292356739108569,-0.36562773380847,0,0.027,1
"Chrm2",0.292356739108569,-0.518467088934249,0,0.027,1
"Clec2l",0.292356739108569,-0.282810696389557,0,0.027,1
"Gm49041",0.292356739108569,-0.404129042624728,0,0.027,1
"Gm37995",0.292356739108569,-0.314645817511537,0,0.027,1
"Trpv6",0.292356739108569,-0.339400676669436,0,0.027,1
"Tcaf2",0.292356739108569,-0.270604508812646,0,0.027,1
"Gm44731",0.292356739108569,-0.283636238203793,0,0.027,1
"ENSMUSG00000120319",0.292356739108569,-0.423115587838683,0,0.027,1
"Gimap4",0.292356739108569,-0.276375943072955,0,0.027,1
"Tmem176a",0.292356739108569,-0.395870369720606,0,0.027,1
"Gm15527",0.292356739108569,-0.363912412168907,0,0.027,1
"Scrn1",0.292356739108569,-0.259065451512793,0,0.027,1
"Ggct",0.292356739108569,-0.270604508812646,0,0.027,1
"Mindy4",0.292356739108569,-0.150443531892013,0,0.027,1
"Pde1c",0.292356739108569,-0.489224073104456,0,0.027,1
"Hpgds",0.292356739108569,-0.318516741241544,0,0.027,1
"Gm43906",0.292356739108569,-0.37016460703048,0,0.027,1
"Thnsl2",0.292356739108569,-0.363912412168907,0,0.027,1
"Usp39",0.292356739108569,-0.339400676669436,0,0.027,1
"Gm44230",0.292356739108569,-0.36562773380847,0,0.027,1
"Hk2",0.292356739108569,-0.339400676669436,0,0.027,1
"Sema4f",0.292356739108569,-0.453888138357248,0,0.027,1
"Wbp1",0.292356739108569,-0.552660399354963,0,0.027,1
"Mthfd2",0.292356739108569,-0.404129042624728,0,0.027,1
"Gm43920",0.292356739108569,-0.245029037036614,0,0.027,1
"Gm19265",0.292356739108569,-0.337335818239915,0,0.027,1
"2610306M01Rik",0.292356739108569,-0.512952225858256,0,0.027,1
"Arhgap25",0.292356739108569,-0.150443531892013,0,0.027,1
"ENSMUSG00000120454",0.292356739108569,-0.423115587838683,0,0.027,1
"Zxdc",0.292356739108569,-0.283636238203793,0,0.027,1
"1810044D09Rik",0.292356739108569,-0.453888138357248,0,0.027,1
"Grip2",0.292356739108569,-0.580145962105414,0,0.027,1
"4930590J08Rik",0.292356739108569,-0.224137265380082,0,0.027,1
"Suclg2",0.292356739108569,-0.323829232872842,0,0.027,1
"Eif4e3",0.292356739108569,-0.276375943072955,0,0.027,1
"Sumf1",0.292356739108569,-0.259065451512793,0,0.027,1
"Tada3",0.292356739108569,-0.597265911012208,0,0.027,1
"Rpusd3",0.292356739108569,-0.245492965204621,0,0.027,1
"Atg7",0.292356739108569,-0.518467088934249,0,0.027,1
"Tamm41",0.292356739108569,-0.259065451512793,0,0.027,1
"Ift122",0.292356739108569,-0.259065451512793,0,0.027,1
"Gm44957",0.292356739108569,-0.453888138357248,0,0.027,1
"Fbxl14",0.292356739108569,-0.245492965204621,0,0.027,1
"Tuba8",0.292356739108569,-0.150443531892013,0,0.027,1
"Gm44148",0.292356739108569,-0.259065451512793,0,0.027,1
"Grcc10",0.292356739108569,-0.580145962105414,0,0.027,1
"A230083G16Rik",0.292356739108569,-0.423115587838683,0,0.027,1
"Nop2",0.292356739108569,-0.150443531892013,0,0.027,1
"Platr31",0.292356739108569,-0.245492965204621,0,0.027,1
"Cracr2a",0.292356739108569,-0.314645817511537,0,0.027,1
"Gm44066",0.292356739108569,-0.276375943072955,0,0.027,1
"Clec7a",0.292356739108569,-0.318516741241544,0,0.027,1
"Ybx3",0.292356739108569,-0.354922285859749,0,0.027,1
"Gm38910",0.292356739108569,-0.318516741241544,0,0.027,1
"Mansc1",0.292356739108569,-0.245029037036614,0,0.027,1
"Hebp1",0.292356739108569,-0.339400676669436,0,0.027,1
"Gm44140",0.292356739108569,-0.245029037036614,0,0.027,1
"Ptpro",0.292356739108569,-0.224137265380082,0,0.027,1
"Dera",0.292356739108569,-0.657076762403608,0,0.027,1
"Pik3c2g",0.292356739108569,-0.150443531892013,0,0.027,1
"Pyroxd1",0.292356739108569,-0.389112939498886,0,0.027,1
"1700126G02Rik",0.292356739108569,-0.258720734231214,0,0.027,1
"Bcat1",0.292356739108569,-0.512952225858256,0,0.027,1
"Irag2",0.292356739108569,-0.255827358008569,0,0.027,1
"Gm15706",0.292356739108569,-0.389112939498886,0,0.027,1
"Bhlhe41",0.292356739108569,-0.337335818239915,0,0.027,1
"Stk38l",0.292356739108569,-0.318516741241544,0,0.027,1
"Gm44270",0.292356739108569,-0.245029037036614,0,0.027,1
"4732416N19Rik",0.292356739108569,-0.150443531892013,0,0.027,1
"Caprin2",0.292356739108569,-0.150443531892013,0,0.027,1
"Gm15927",0.292356739108569,-0.427319200876054,0,0.027,1
"Dnaaf3",0.292356739108569,-0.363912412168907,0,0.027,1
"Tmem150b",0.292356739108569,-0.259065451512793,0,0.027,1
"Shisa7",0.292356739108569,-0.259065451512793,0,0.027,1
"Isoc2b",0.292356739108569,-0.270604508812646,0,0.027,1
"Isoc2a",0.292356739108569,-0.49709653006017,0,0.027,1
"Zfp865",0.292356739108569,-0.314645817511537,0,0.027,1
"Zfp784",0.292356739108569,-0.389112939498886,0,0.027,1
"Gm45133",0.292356739108569,-0.259065451512793,0,0.027,1
"Zfp787",0.292356739108569,-0.150443531892013,0,0.027,1
"Zfp444",0.292356739108569,-0.245029037036614,0,0.027,1
"Usp29",0.292356739108569,-0.282810696389557,0,0.027,1
"Zfp418",0.292356739108569,-0.245029037036614,0,0.027,1
"Zfp772",0.292356739108569,-0.318516741241544,0,0.027,1
"Zscan18",0.292356739108569,-0.318516741241544,0,0.027,1
"Lig1",0.292356739108569,-0.512952225858256,0,0.027,1
"Ehd2",0.292356739108569,-0.283636238203793,0,0.027,1
"Bbc3",0.292356739108569,-0.255827358008569,0,0.027,1
"Ccdc61",0.292356739108569,-0.380705021773545,0,0.027,1
"Qpctl",0.292356739108569,-0.552660399354963,0,0.027,1
"ENSMUSG00000120985",0.292356739108569,-0.36562773380847,0,0.027,1
"Rtn2",0.292356739108569,-0.258720734231214,0,0.027,1
"D830036C21Rik",0.292356739108569,-0.389112939498886,0,0.027,1
"A930016O22Rik",0.292356739108569,-0.245492965204621,0,0.027,1
"Bloc1s3",0.292356739108569,-0.512952225858256,0,0.027,1
"Nectin2",0.292356739108569,-0.255827358008569,0,0.027,1
"Zfp111",0.292356739108569,-0.318516741241544,0,0.027,1
"B3gnt8",0.292356739108569,-0.395870369720606,0,0.027,1
"Shkbp1",0.292356739108569,-0.245492965204621,0,0.027,1
"Sptbn4",0.292356739108569,-0.339400676669436,0,0.027,1
"ENSMUSG00000119958",0.292356739108569,-0.552660399354963,0,0.027,1
"2310022A10Rik",0.292356739108569,-0.259065451512793,0,0.027,1
"Timm50",0.292356739108569,-0.265250680398679,0,0.027,1
"Samd4b",0.292356739108569,-0.518467088934249,0,0.027,1
"Sars2",0.292356739108569,-0.580145962105414,0,0.027,1
"Nfkbib",0.292356739108569,-0.36562773380847,0,0.027,1
"Zfp790",0.292356739108569,-0.323829232872842,0,0.027,1
"ENSMUSG00000121374",0.292356739108569,-0.259065451512793,0,0.027,1
"Wdr62",0.292356739108569,-0.318516741241544,0,0.027,1
"Gm4673",0.292356739108569,-0.395870369720606,0,0.027,1
"Hpn",0.292356739108569,-0.282810696389557,0,0.027,1
"Gm12758",0.292356739108569,-0.423115587838683,0,0.027,1
"Gm44636",0.292356739108569,-0.259065451512793,0,0.027,1
"Dpy19l3",0.292356739108569,-0.337335818239915,0,0.027,1
"D530033B14Rik",0.292356739108569,-0.339400676669436,0,0.027,1
"ENSMUSG00000121502",0.292356739108569,-0.395870369720606,0,0.027,1
"Vstm2b",0.292356739108569,-0.37016460703048,0,0.027,1
"Zfp977",0.292356739108569,-0.363912412168907,0,0.027,1
"Klk8",0.292356739108569,-0.323829232872842,0,0.027,1
"Clec11a",0.292356739108569,-0.270604508812646,0,0.027,1
"1700008O03Rik",0.292356739108569,-0.363912412168907,0,0.027,1
"Syt3",0.292356739108569,-0.245029037036614,0,0.027,1
"Nr1h2",0.292356739108569,-0.423115587838683,0,0.027,1
"Nup62",0.292356739108569,-0.337335818239915,0,0.027,1
"Gys1",0.292356739108569,-0.283636238203793,0,0.027,1
"Dhdh",0.292356739108569,-0.224137265380082,0,0.027,1
"Ppp1r15a",0.292356739108569,-0.150443531892013,0,0.027,1
"Sult2b1",0.292356739108569,-0.354922285859749,0,0.027,1
"Saal1",0.292356739108569,-0.389112939498886,0,0.027,1
"Slc17a6",0.292356739108569,-0.337335818239915,0,0.027,1
"Siglech",0.292356739108569,-0.282810696389557,0,0.027,1
"A230056P14Rik",0.292356739108569,-0.245492965204621,0,0.027,1
"A230103L15Rik",0.292356739108569,-0.380705021773545,0,0.027,1
"Gm32633",0.292356739108569,-0.427319200876054,0,0.027,1
"Mcee",0.292356739108569,-0.245492965204621,0,0.027,1
"Fam189a1",0.292356739108569,-0.282810696389557,0,0.027,1
"ENSMUSG00000121090",0.292356739108569,-0.259065451512793,0,0.027,1
"Gm10974",0.292356739108569,-0.245492965204621,0,0.027,1
"Lrrc28",0.292356739108569,-0.318516741241544,0,0.027,1
"Gm34350",0.292356739108569,-0.37016460703048,0,0.027,1
"Gm7580",0.292356739108569,-0.276375943072955,0,0.027,1
"Gm44694",0.292356739108569,-0.258720734231214,0,0.027,1
"Klhl25",0.292356739108569,-0.580145962105414,0,0.027,1
"Mrpl46",0.292356739108569,-0.423115587838683,0,0.027,1
"Polg",0.292356739108569,-0.518467088934249,0,0.027,1
"Ticrr",0.292356739108569,-0.323829232872842,0,0.027,1
"Ngrn",0.292356739108569,-0.282810696389557,0,0.027,1
"Nmb",0.292356739108569,-0.339400676669436,0,0.027,1
"Gm45014",0.292356739108569,-0.245492965204621,0,0.027,1
"Sh3gl3",0.292356739108569,-0.150443531892013,0,0.027,1
"2310010J17Rik",0.292356739108569,-0.245492965204621,0,0.027,1
"B230206I08Rik",0.292356739108569,-0.423115587838683,0,0.027,1
"Gm15501",0.292356739108569,-0.255827358008569,0,0.027,1
"Kctd21",0.292356739108569,-0.150443531892013,0,0.027,1
"Ints4",0.292356739108569,-0.255827358008569,0,0.027,1
"Gm15506",0.292356739108569,-0.265250680398679,0,0.027,1
"Neu3",0.292356739108569,-0.150443531892013,0,0.027,1
"Arhgef17",0.292356739108569,-0.150443531892013,0,0.027,1
"Anapc15",0.292356739108569,-0.276375943072955,0,0.027,1
"Lrrc51",0.292356739108569,-0.245492965204621,0,0.027,1
"Rrm1",0.292356739108569,-0.37016460703048,0,0.027,1
"Dchs1",0.292356739108569,-0.380705021773545,0,0.027,1
"Gvin2",0.292356739108569,-0.318516741241544,0,0.027,1
"Akip1",0.292356739108569,-0.337335818239915,0,0.027,1
"4930431P19Rik",0.292356739108569,-0.552660399354963,0,0.027,1
"1600010M07Rik",0.292356739108569,-0.255827358008569,0,0.027,1
"Parvaos",0.292356739108569,-0.270604508812646,0,0.027,1
"Gm44777",0.292356739108569,-0.258720734231214,0,0.027,1
"Iqck",0.292356739108569,-0.337335818239915,0,0.027,1
"Gm44763",0.292356739108569,-0.389112939498886,0,0.027,1
"Acsm3",0.292356739108569,-0.150443531892013,0,0.027,1
"Igsf6",0.292356739108569,-0.337335818239915,0,0.027,1
"Gm44987",0.292356739108569,-0.323829232872842,0,0.027,1
"Gm15489",0.292356739108569,-0.423115587838683,0,0.027,1
"Gm45191",0.292356739108569,-0.224137265380082,0,0.027,1
"Gm20274",0.292356739108569,-0.245492965204621,0,0.027,1
"Il4ra",0.292356739108569,-0.404129042624728,0,0.027,1
"ENSMUSG00000120896",0.292356739108569,-0.354922285859749,0,0.027,1
"Rabep2",0.292356739108569,-0.245029037036614,0,0.027,1
"Tbx6",0.292356739108569,-0.512952225858256,0,0.027,1
"Kif22",0.292356739108569,-0.363912412168907,0,0.027,1
"Zfp747",0.292356739108569,-0.389112939498886,0,0.027,1
"Phkg2",0.292356739108569,-0.255827358008569,0,0.027,1
"Rnf40",0.292356739108569,-0.580145962105414,0,0.027,1
"Pycard",0.292356739108569,-0.276375943072955,0,0.027,1
"Rusf1",0.292356739108569,-0.339400676669436,0,0.027,1
"Wdr11",0.292356739108569,-0.265250680398679,0,0.027,1
"9430038I01Rik",0.292356739108569,-0.512952225858256,0,0.027,1
"Bnip3",0.292356739108569,-0.150443531892013,0,0.027,1
"Jakmip3",0.292356739108569,-0.37016460703048,0,0.027,1
"Dpysl4",0.292356739108569,-0.245492965204621,0,0.027,1
"Zfp941",0.292356739108569,-0.318516741241544,0,0.027,1
"Ric8a",0.292356739108569,-0.224137265380082,0,0.027,1
"ENSMUSG00000120649",0.292356739108569,-0.318516741241544,0,0.027,1
"Pex11g",0.292356739108569,-0.283636238203793,0,0.027,1
"Zfp358",0.292356739108569,-0.597265911012208,0,0.027,1
"Xab2",0.292356739108569,-0.323829232872842,0,0.027,1
"E230020D15Rik",0.292356739108569,-0.283636238203793,0,0.027,1
"Gm45073",0.292356739108569,-0.49709653006017,0,0.027,1
"4921522P10Rik",0.292356739108569,-0.255827358008569,0,0.027,1
"Sox1",0.292356739108569,-0.552660399354963,0,0.027,1
"Atp7b",0.292356739108569,-0.552660399354963,0,0.027,1
"Alg11",0.292356739108569,-0.37016460703048,0,0.027,1
"Slc20a2",0.292356739108569,-0.552660399354963,0,0.027,1
"1700041G16Rik",0.292356739108569,-0.423115587838683,0,0.027,1
"Plekha2",0.292356739108569,-0.7565664418548,0,0.027,1
"Gm17484",0.292356739108569,-0.380705021773545,0,0.027,1
"Hgsnat",0.292356739108569,-0.597265911012208,0,0.027,1
"Gm45251",0.292356739108569,-0.580145962105414,0,0.027,1
"4933416M07Rik",0.292356739108569,-0.270604508812646,0,0.027,1
"Gm45266",0.292356739108569,-0.245029037036614,0,0.027,1
"Adrb3",0.292356739108569,-0.423115587838683,0,0.027,1
"ENSMUSG00000120180",0.292356739108569,-0.245029037036614,0,0.027,1
"Eri1",0.292356739108569,-0.259065451512793,0,0.027,1
"Gm35520",0.292356739108569,-0.395870369720606,0,0.027,1
"E030037K01Rik",0.292356739108569,-0.282810696389557,0,0.027,1
"Tenm3",0.292356739108569,-0.423115587838683,0,0.027,1
"Glra3",0.292356739108569,-0.323829232872842,0,0.027,1
"Gm45358",0.292356739108569,-0.258720734231214,0,0.027,1
"Gm16179",0.292356739108569,-0.245492965204621,0,0.027,1
"Gm45418",0.292356739108569,-0.404129042624728,0,0.027,1
"Tll1",0.292356739108569,-0.276375943072955,0,0.027,1
"Gm45345",0.292356739108569,-0.224137265380082,0,0.027,1
"Ints10",0.292356739108569,-0.255827358008569,0,0.027,1
"Lpl",0.292356739108569,-0.270604508812646,0,0.027,1
"Slc18a1",0.292356739108569,-0.323829232872842,0,0.027,1
"Gm10033",0.292356739108569,-0.150443531892013,0,0.027,1
"Zfp868",0.292356739108569,-0.283636238203793,0,0.027,1
"Zfp866",0.292356739108569,-0.224137265380082,0,0.027,1
"Tmem161a",0.292356739108569,-0.265250680398679,0,0.027,1
"ENSMUSG00000121178",0.292356739108569,-0.282810696389557,0,0.027,1
"Pde4c",0.292356739108569,-0.150443531892013,0,0.027,1
"Slc5a5",0.292356739108569,-0.258720734231214,0,0.027,1
"Dda1",0.292356739108569,-0.245492965204621,0,0.027,1
"Zfp709",0.292356739108569,-0.270604508812646,0,0.027,1
"Ap1m1",0.292356739108569,-0.453888138357248,0,0.027,1
"1700030K09Rik",0.292356739108569,-0.49709653006017,0,0.027,1
"Cherp",0.292356739108569,-0.639540931942471,0,0.027,1
"Slc35e1",0.292356739108569,-0.276375943072955,0,0.027,1
"Nwd1",0.292356739108569,-0.245492965204621,0,0.027,1
"4933421D24Rik",0.292356739108569,-0.265250680398679,0,0.027,1
"Tbc1d9",0.292356739108569,-0.282810696389557,0,0.027,1
"Clgn",0.292356739108569,-0.453888138357248,0,0.027,1
"Misp3",0.292356739108569,-0.259065451512793,0,0.027,1
"Gm16183",0.292356739108569,-0.270604508812646,0,0.027,1
"Gcdh",0.292356739108569,-0.552660399354963,0,0.027,1
"A230103J11Rik",0.292356739108569,-0.389112939498886,0,0.027,1
"Zfp791",0.292356739108569,-0.951271518345102,0,0.027,1
"4831440D22Rik",0.292356739108569,-0.380705021773545,0,0.027,1
"Mt2",0.292356739108569,-0.323829232872842,0,0.027,1
"Katnb1",0.292356739108569,-0.427319200876054,0,0.027,1
"Gm31036",0.292356739108569,-0.150443531892013,0,0.027,1
"Bean1",0.292356739108569,-0.389112939498886,0,0.027,1
"Cklf",0.292356739108569,-0.36562773380847,0,0.027,1
"Cmtm3",0.292356739108569,-0.389112939498886,0,0.027,1
"Ciao2b",0.292356739108569,-0.270604508812646,0,0.027,1
"Tradd",0.292356739108569,-0.245029037036614,0,0.027,1
"Chtf8",0.292356739108569,-0.518467088934249,0,0.027,1
"Zfp612",0.292356739108569,-0.339400676669436,0,0.027,1
"Ddx19a",0.292356739108569,-0.255827358008569,0,0.027,1
"Ddx19b",0.292356739108569,-0.318516741241544,0,0.027,1
"Aars",0.292356739108569,-0.404129042624728,0,0.027,1
"Tmem231",0.292356739108569,-0.224137265380082,0,0.027,1
"Cntnap4",0.292356739108569,-0.283636238203793,0,0.027,1
"Gm15655",0.292356739108569,-0.282810696389557,0,0.027,1
"Taf1c",0.292356739108569,-0.314645817511537,0,0.027,1
"Klhl36",0.292356739108569,-0.423115587838683,0,0.027,1
"Jph3",0.292356739108569,-0.512952225858256,0,0.027,1
"Gm17709",0.292356739108569,-0.224137265380082,0,0.027,1
"Zc3h18",0.292356739108569,-0.255827358008569,0,0.027,1
"2810455O05Rik",0.292356739108569,-0.265250680398679,0,0.027,1
"2310022B05Rik",0.292356739108569,-0.276375943072955,0,0.027,1
"Pcnx2",0.292356739108569,-0.512952225858256,0,0.027,1
"ENSMUSG00000120025",0.292356739108569,-0.337335818239915,0,0.027,1
"Rbm34",0.292356739108569,-0.265250680398679,0,0.027,1
"Trpc6",0.292356739108569,-0.282810696389557,0,0.027,1
"Gm46103",0.292356739108569,-0.37016460703048,0,0.027,1
"5330432J10Rik",0.292356739108569,-0.245029037036614,0,0.027,1
"Kdm4d",0.292356739108569,-0.259065451512793,0,0.027,1
"Shfl",0.292356739108569,-0.363912412168907,0,0.027,1
"Ppan",0.292356739108569,-0.749868913425314,0,0.027,1
"Dnmt1",0.292356739108569,-0.518467088934249,0,0.027,1
"Qtrt1",0.292356739108569,-0.427319200876054,0,0.027,1
"Yipf2",0.292356739108569,-0.37016460703048,0,0.027,1
"Spc24",0.292356739108569,-0.259065451512793,0,0.027,1
"Rab3d",0.292356739108569,-0.581901077734939,0,0.027,1
"Ccdc159",0.292356739108569,-0.380705021773545,0,0.027,1
"Rgl3",0.292356739108569,-0.150443531892013,0,0.027,1
"Gm48627",0.292356739108569,-0.255827358008569,0,0.027,1
"Ncapd3",0.292356739108569,-0.323829232872842,0,0.027,1
"Gm27240",0.292356739108569,-0.150443531892013,0,0.027,1
"Ddx25",0.292356739108569,-0.37016460703048,0,0.027,1
"Stt3a",0.292356739108569,-0.255827358008569,0,0.027,1
"Ccdc15",0.292356739108569,-0.36562773380847,0,0.027,1
"Spa17",0.292356739108569,-0.265250680398679,0,0.027,1
"Clmp",0.292356739108569,-0.380705021773545,0,0.027,1
"ENSMUSG00000120980",0.292356739108569,-0.318516741241544,0,0.027,1
"Rnf26",0.292356739108569,-0.224137265380082,0,0.027,1
"9430081H08Rik",0.292356739108569,-0.270604508812646,0,0.027,1
"Gm47204",0.292356739108569,-0.512952225858256,0,0.027,1
"Cxcr5",0.292356739108569,-0.423115587838683,0,0.027,1
"Il10ra",0.292356739108569,-0.282810696389557,0,0.027,1
"A830035O19Rik",0.292356739108569,-0.389112939498886,0,0.027,1
"Zpr1",0.292356739108569,-0.49709653006017,0,0.027,1
"ENSMUSG00000119966",0.292356739108569,-0.354922285859749,0,0.027,1
"Usp28",0.292356739108569,-0.318516741241544,0,0.027,1
"Fdxacb1",0.292356739108569,-0.318516741241544,0,0.027,1
"Cib2",0.292356739108569,-0.265250680398679,0,0.027,1
"Tmem266",0.292356739108569,-0.552660399354963,0,0.027,1
"Cspg4",0.292356739108569,-0.265250680398679,0,0.027,1
"Gm10658",0.292356739108569,-0.270604508812646,0,0.027,1
"1700017B05Rik",0.292356739108569,-0.314645817511537,0,0.027,1
"Stra6",0.292356739108569,-0.337335818239915,0,0.027,1
"Loxl1",0.292356739108569,-0.282810696389557,0,0.027,1
"Zwilch",0.292356739108569,-0.508223057437446,0,0.027,1
"Igdcc3",0.292356739108569,-0.265250680398679,0,0.027,1
"Plekho2",0.292356739108569,-0.282810696389557,0,0.027,1
"Car12",0.292356739108569,-0.580145962105414,0,0.027,1
"C2cd4b",0.292356739108569,-0.150443531892013,0,0.027,1
"Gm37879",0.292356739108569,-0.318516741241544,0,0.027,1
"A430027C01Rik",0.292356739108569,-0.552660399354963,0,0.027,1
"Gm37137",0.292356739108569,-0.389112939498886,0,0.027,1
"Gm23057",0.292356739108569,-0.339400676669436,0,0.027,1
"Ccpg1",0.292356739108569,-0.427319200876054,0,0.027,1
"Gm5366",0.292356739108569,-0.597265911012208,0,0.027,1
"ENSMUSG00000121476",0.292356739108569,-0.150443531892013,0,0.027,1
"Lrrc1",0.292356739108569,-0.339400676669436,0,0.027,1
"Mto1",0.292356739108569,-0.392263758475072,0,0.027,1
"Col12a1",0.292356739108569,-0.354922285859749,0,0.027,1
"Htr1b",0.292356739108569,-0.392263758475072,0,0.027,1
"Gm2087",0.292356739108569,-0.318516741241544,0,0.027,1
"ENSMUSG00000120772",0.292356739108569,-0.423115587838683,0,0.027,1
"Gm46124",0.292356739108569,-0.453888138357248,0,0.027,1
"Pgm3",0.292356739108569,-0.380705021773545,0,0.027,1
"Snhg5",0.292356739108569,-0.286669795571036,0,0.027,1
"Tmed3",0.292356739108569,-0.258720734231214,0,0.027,1
"A730094K22Rik",0.292356739108569,-0.150443531892013,0,0.027,1
"Gm31409",0.292356739108569,-0.150443531892013,0,0.027,1
"Slc9a9",0.292356739108569,-0.337335818239915,0,0.027,1
"Gm37805",0.292356739108569,-0.453888138357248,0,0.027,1
"ENSMUSG00000120031",0.292356739108569,-0.258720734231214,0,0.027,1
"Trim42",0.292356739108569,-0.282810696389557,0,0.027,1
"4930579K19Rik",0.292356739108569,-0.580145962105414,0,0.027,1
"Mrps22",0.292356739108569,-0.389112939498886,0,0.027,1
"Dzip1l",0.292356739108569,-0.150443531892013,0,0.027,1
"Gm37314",0.292356739108569,-0.276375943072955,0,0.027,1
"Pcbp4",0.292356739108569,-0.150443531892013,0,0.027,1
"Mapkapk3",0.292356739108569,-0.282810696389557,0,0.027,1
"Hemk1",0.292356739108569,-0.258720734231214,0,0.027,1
"Ifrd2",0.292356739108569,-0.389112939498886,0,0.027,1
"Traip",0.292356739108569,-0.258720734231214,0,0.027,1
"Gm20661",0.292356739108569,-0.453888138357248,0,0.027,1
"Nckipsd",0.292356739108569,-0.389112939498886,0,0.027,1
"Plxnb1",0.292356739108569,-0.389112939498886,0,0.027,1
"Gm42433",0.292356739108569,-0.283636238203793,0,0.027,1
"Elp6",0.292356739108569,-0.404129042624728,0,0.027,1
"Susd5",0.292356739108569,-0.259065451512793,0,0.027,1
"Cmtm6",0.292356739108569,-0.224137265380082,0,0.027,1
"Zcwpw2",0.292356739108569,-0.339400676669436,0,0.027,1
"Exog",0.292356739108569,-0.259065451512793,0,0.027,1
"Gm34655",0.292356739108569,-0.318516741241544,0,0.027,1
"Zfp651",0.292356739108569,-0.380705021773545,0,0.027,1
"ENSMUSG00000121444",0.292356739108569,-0.581901077734939,0,0.027,1
"Gm17021",0.292356739108569,-0.36562773380847,0,0.027,1
"Ccr5",0.292356739108569,-0.282810696389557,0,0.027,1
"Zbtb2",0.292356739108569,-0.282810696389557,0,0.027,1
"Fbxo5",0.292356739108569,-0.597265911012208,0,0.027,1
"Ipcef1",0.292356739108569,-0.389112939498886,0,0.027,1
"Fbxo30",0.292356739108569,-0.392263758475072,0,0.027,1
"Plagl1",0.292356739108569,-0.276375943072955,0,0.027,1
"Txlnb",0.292356739108569,-0.270604508812646,0,0.027,1
"Rpl32l",0.292356739108569,-0.245029037036614,0,0.027,1
"E030030I06Rik",0.292356739108569,-0.473049755782632,0,0.027,1
"Moxd1",0.292356739108569,-0.580145962105414,0,0.027,1
"Gm48092",0.292356739108569,-0.283636238203793,0,0.027,1
"Gm18252",0.292356739108569,-0.552660399354963,0,0.027,1
"Gm6477",0.292356739108569,-0.423115587838683,0,0.027,1
"Mettl24",0.292356739108569,-0.282810696389557,0,0.027,1
"Lin28b",0.292356739108569,-0.270604508812646,0,0.027,1
"Gpx4-ps2",0.292356739108569,-0.224137265380082,0,0.027,1
"Gm47580",0.292356739108569,-0.255827358008569,0,0.027,1
"Gm17823",0.292356739108569,-0.363912412168907,0,0.027,1
"4930466K18Rik",0.292356739108569,-0.259065451512793,0,0.027,1
"Ccdc138",0.292356739108569,-0.255827358008569,0,0.027,1
"P4ha1",0.292356739108569,-0.276375943072955,0,0.027,1
"Gm48086",0.292356739108569,-0.552660399354963,0,0.027,1
"Gm47594",0.292356739108569,-0.37016460703048,0,0.027,1
"Fam241b",0.292356739108569,-0.339400676669436,0,0.027,1
"Mrln",0.292356739108569,-0.455223905872618,0,0.027,1
"Tfam",0.292356739108569,-0.314645817511537,0,0.027,1
"Bcr",0.292356739108569,-0.258720734231214,0,0.027,1
"Ggt5",0.292356739108569,-0.150443531892013,0,0.027,1
"Col6a1",0.292356739108569,-0.37016460703048,0,0.027,1
"Col18a1",0.292356739108569,-0.339400676669436,0,0.027,1
"Gm49325",0.292356739108569,-0.581901077734939,0,0.027,1
"4921516A02Rik",0.292356739108569,-0.453888138357248,0,0.027,1
"Cdc34",0.292356739108569,-0.224137265380082,0,0.027,1
"Izumo4",0.292356739108569,-0.512952225858256,0,0.027,1
"Thop1",0.292356739108569,-0.518467088934249,0,0.027,1
"4930442H23Rik",0.292356739108569,-0.363912412168907,0,0.027,1
"Zfr2",0.292356739108569,-0.245492965204621,0,0.027,1
"Ckap4",0.292356739108569,-0.36562773380847,0,0.027,1
"Dram1",0.292356739108569,-0.423115587838683,0,0.027,1
"Mybpc1",0.292356739108569,-0.36562773380847,0,0.027,1
"Rmst",0.292356739108569,-0.245029037036614,0,0.027,1
"Cfap54",0.292356739108569,-0.36562773380847,0,0.027,1
"Amdhd1",0.292356739108569,-0.389112939498886,0,0.027,1
"Tmcc3os",0.292356739108569,-0.423115587838683,0,0.027,1
"Plxnc1",0.292356739108569,-0.276375943072955,0,0.027,1
"Cradd",0.292356739108569,-0.323829232872842,0,0.027,1
"Gm48882",0.292356739108569,-0.392263758475072,0,0.027,1
"Dcn",0.292356739108569,-0.581901077734939,0,0.027,1
"Gm5176",0.292356739108569,-0.395870369720606,0,0.027,1
"Cpm",0.292356739108569,-0.318516741241544,0,0.027,1
