"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam111a",0.614547289647302,-0.0364874259821677,0.008,0.017,1
"Ostf1",0.614547289647302,-0.0856944473446397,0.008,0.017,1
"Fam189a2",0.614547289647302,0.0125518719928931,0.008,0.017,1
"Rpl9-ps6",0.614547289647302,-0.126618940126556,0.008,0.017,1
"Gm41836",0.614547289647302,-0.07534251109784,0.008,0.017,1
"Cfap43",0.614547289647302,-0.0281075613307944,0.008,0.017,1
"Tbc1d25",0.614547289647302,-0.064158490094484,0.008,0.017,1
"Ebp",0.614547289647302,-0.0394583434904539,0.008,0.017,1
"Nsdhl",0.614547289647302,-0.018095974948389,0.008,0.017,1
"Slc7a3",0.614547289647302,0.0341643633330433,0.008,0.017,1
"Med12",0.614547289647302,0.0126316085134909,0.008,0.017,1
"Gm26952",0.614547289647302,-0.0200664987020489,0.008,0.017,1
"3632454L22Rik",0.614547289647302,-0.055950575295734,0.008,0.017,1
"Eno1",0.61461920469897,0.144583095052549,0.109,0.086,1
"Usf3",0.61461920469897,0.152214249459325,0.109,0.086,1
"Celf4",0.615201343840408,-0.303762166538916,0.63,0.569,1
"Hsp90aa1",0.615367897828601,-0.0231475056760226,0.403,0.414,1
"Zeb2",0.615677749690679,0.0610407822215357,0.605,0.638,1
"Ttc21b",0.616050340263562,0.0519266930748843,0.092,0.069,1
"Ak5",0.616050340263562,0.0603612620515336,0.092,0.069,1
"Arl6ip5",0.616050340263562,0.128159392782655,0.092,0.069,1
"Cuedc1",0.616050340263562,0.0932373437026182,0.092,0.069,1
"5530601H04Rik",0.616050340263562,0.125805220596297,0.092,0.069,1
"Tmx4",0.616321076154678,-0.308471833657563,0.193,0.207,1
"Zmynd11",0.616564585772728,-0.0491086375272991,0.252,0.207,1
"Mphosph8",0.616640011080048,0.0819804725444055,0.151,0.121,1
"Clec16a",0.616918594092551,0.00619471455433329,0.118,0.086,1
"Eea1",0.616919254063776,-0.23642527406511,0.118,0.086,1
"Arhgap32",0.616989927187484,-0.377221756398197,0.168,0.19,1
"Pias2",0.61707728137128,0.0247871228420891,0.218,0.172,1
"Blmh",0.617418419826676,-0.35894950051026,0.084,0.103,1
"Tmem132d",0.617595420353746,0.725099176411025,0.05,0.034,1
"Polr3c",0.61759688890036,0.231160967914566,0.05,0.034,1
"Fam234b",0.61759688890036,0.155348385051166,0.05,0.034,1
"Zfp143",0.61759688890036,0.180181528853083,0.05,0.034,1
"Rapgef5",0.61759688890036,0.198435902759276,0.05,0.034,1
"Gm15155",0.61759688890036,0.666518988886785,0.05,0.034,1
"Kcnd2",0.617967875548579,1.32151575873447,0.412,0.448,1
"Nit1",0.618186850270981,-0.057141062102825,0.076,0.052,1
"Gucy1b1",0.618186850270981,-0.0333956712218423,0.076,0.052,1
"Tcerg1",0.618457115953275,0.0723550725057175,0.151,0.121,1
"Tm7sf3",0.61881538133675,-0.273738753835372,0.067,0.086,1
"Foxo3",0.61881538133675,-0.255176650503569,0.067,0.086,1
"Abhd17a",0.61881538133675,-0.256898493665714,0.067,0.086,1
"Eftud2",0.61881538133675,-0.243338733262382,0.067,0.086,1
"Pfdn1",0.61881538133675,-0.24109099737974,0.067,0.086,1
"Lamp2",0.61881538133675,-0.303449243537115,0.067,0.086,1
"Dzip1",0.619138752409557,-0.115938912622778,0.143,0.172,1
"Numa1",0.6191666348634,-0.339058310084604,0.16,0.172,1
"Mat2a",0.61933009651535,0.118758418669746,0.244,0.207,1
"Dgkd",0.619487625384701,0.00164631483910616,0.21,0.172,1
"Clock",0.619517029083856,0.0400007283313013,0.252,0.207,1
"Slc22a17",0.619534249469285,0.041971413644545,0.378,0.31,1
"Canx",0.619860429887577,0.086893289685827,0.193,0.155,1
"Rbm33",0.61986085042885,0.0526384599831276,0.193,0.155,1
"Tmcc1",0.619882028596442,0.0461450653316233,0.487,0.397,1
"Sox5os4",0.61990216656218,-0.0137629642295348,0.05,0.069,1
"Rnaseh2a",0.61990216656218,-0.142263180158527,0.05,0.069,1
"Cbfb",0.61990216656218,-0.0942270275022813,0.05,0.069,1
"Ddt",0.61990216656218,-0.156519745648437,0.05,0.069,1
"Septin8",0.61990216656218,-0.119278999945197,0.05,0.069,1
"Faap100",0.61990216656218,-0.237766329010848,0.05,0.069,1
"Zranb1",0.620210588250774,-0.473150345768938,0.202,0.207,1
"Iqsec3",0.62027759409992,-0.0565581008997253,0.151,0.121,1
"Gps2",0.62027759409992,0.0981284088592095,0.151,0.121,1
"Vps37b",0.620610387867107,0.0776555548151601,0.092,0.069,1
"Eml2",0.620610387867107,0.0765834908196062,0.092,0.069,1
"Pdpk1",0.620610387867107,-0.0223737756858486,0.092,0.069,1
"Grb2",0.620962723193018,-0.481177891523166,0.151,0.172,1
"Rock1",0.621648650315491,-0.291584838925063,0.311,0.31,1
"Cfap36",0.621649306721722,0.00862396555460143,0.134,0.103,1
"Sec16a",0.621850596841372,-0.247851584340575,0.084,0.103,1
"Mrps5",0.621850596841372,-0.300344889249595,0.084,0.103,1
"Hpca",0.621850596841372,-0.368915587704655,0.084,0.103,1
"Exosc1",0.621850596841372,-0.267498102459786,0.084,0.103,1
"Rab3a",0.621855282782547,-0.19639266425972,0.21,0.155,1
"Mir100hg",0.622289244426756,-0.256918655436407,0.471,0.431,1
"Urm1",0.623249527657521,-0.138946549923028,0.076,0.052,1
"Mfn1",0.623249527657521,-0.15721796578394,0.076,0.052,1
"Gm44286",0.623249527657521,-0.163868282032024,0.076,0.052,1
"Cep57l1",0.623249527657521,-0.224365033225105,0.076,0.052,1
"Galc",0.623249527657521,-0.133724543453652,0.076,0.052,1
"AI413582",0.623249527657521,-0.0361858574373135,0.076,0.052,1
"Gm37376",0.623249527657521,-0.221111565764755,0.076,0.052,1
"Sar1a",0.623695364651322,-0.282388739588704,0.067,0.086,1
"Cry1",0.623695364651322,-0.228691770849349,0.067,0.086,1
"Gpatch2l",0.623695364651322,-0.203246819554779,0.067,0.086,1
"Camk2n2",0.623695364651322,-0.249413918206684,0.067,0.086,1
"BC065397",0.623695364651322,-0.252671945250694,0.067,0.086,1
"Ankrd44",0.62372615304831,0.153758308017096,0.05,0.034,1
"Prxl2b",0.62372615304831,0.213642333411587,0.05,0.034,1
"Kntc1",0.62372615304831,0.233762404345321,0.05,0.034,1
"Wtip",0.62372615304831,0.187082852274303,0.05,0.034,1
"Tmem184c",0.62372615304831,0.238040797525138,0.05,0.034,1
"Cited2",0.62372615304831,0.106320868609681,0.05,0.034,1
"Dhrs7",0.62372615304831,0.169656100846704,0.05,0.034,1
"Cldn10",0.62372615304831,0.165223229269835,0.05,0.034,1
"Ebag9",0.62372615304831,0.261814637547419,0.05,0.034,1
"Mllt1",0.62372615304831,0.163041588101009,0.05,0.034,1
"C730002L08Rik",0.62372615304831,0.225354227221495,0.05,0.034,1
"Acsl5",0.62372615304831,0.255244702675535,0.05,0.034,1
"Gabra3",0.62372615304831,0.387156025725633,0.05,0.034,1
"Chd8",0.623924490513541,0.0118360175459712,0.151,0.121,1
"Psip1",0.624042958196504,-0.204948813004676,0.412,0.397,1
"Dchs2",0.625133228052526,-0.292114668566981,0.118,0.086,1
"Prpf18",0.625185063538049,0.105839318618678,0.092,0.069,1
"Tmem259",0.625185063538049,0.11595069263857,0.092,0.069,1
"Tvp23a",0.625185063538049,0.152117288420751,0.092,0.069,1
"Rpl23",0.625273145595122,-0.18299004688636,0.252,0.276,1
"Cracdl",0.625423654915451,-0.123408449001416,0.05,0.069,1
"Snrnp200",0.625423654915451,-0.052250178604745,0.05,0.069,1
"Gm42692",0.625423654915451,-0.135605924261489,0.05,0.069,1
"Sugp1",0.625423654915451,-0.105843970146372,0.05,0.069,1
"Ap1b1",0.625423654915451,-0.212772114579315,0.05,0.069,1
"Slitrk4",0.625423654915451,0.0229912793151251,0.05,0.069,1
"ENSMUSG00000121085",0.625506059693864,-0.000423317325423556,0.134,0.103,1
"Ercc5",0.626296530636921,-0.434571216372178,0.084,0.103,1
"Hnrnpa0",0.626296530636921,-0.228893740321474,0.084,0.103,1
"Srrm1",0.626448179301696,0.155818281572068,0.193,0.155,1
"Hectd4",0.626497107659945,-0.604430185555448,0.202,0.207,1
"Zranb2",0.627042558186802,0.0231715167954027,0.328,0.276,1
"Akirin2",0.627239843743282,0.185664703453671,0.109,0.086,1
"Clstn2",0.627433852282531,0.139175248411823,0.185,0.224,1
"Drg1",0.627646819995175,-0.223390489678444,0.269,0.276,1
"Serpine2",0.627862510545963,-0.0947615475976975,0.16,0.121,1
"Mettl15",0.628591920343818,-0.307800691080926,0.067,0.086,1
"Ap1s1",0.628591920343818,-0.273262887289407,0.067,0.086,1
"Fhip1b",0.628591920343818,-0.240463541643752,0.067,0.086,1
"Mthfd1l",0.628591920343818,-0.210587007637956,0.067,0.086,1
"Neto1",0.628591920343818,-0.196073557496125,0.067,0.086,1
"Rpl28",0.628605938383786,-0.189147745180554,0.202,0.224,1
"Bptf",0.629039196670362,-0.283755259412438,0.21,0.224,1
"Selenof",0.629374231357123,-0.139912303716548,0.134,0.103,1
"Znrf3",0.629374231357123,0.0225951866898422,0.134,0.103,1
"Psap",0.629697169934252,0.0830927252351261,0.336,0.293,1
"Sst",0.629727282153101,-0.168548767022691,0.277,0.293,1
"D630045J12Rik",0.629774222068117,0.106027357644043,0.092,0.069,1
"Arel1",0.629774222068117,0.188460372522279,0.092,0.069,1
"Kit",0.629881580679388,0.227805845232746,0.05,0.034,1
"Nup54",0.629881580679388,0.140448796209219,0.05,0.034,1
"Prmt7",0.629881580679388,0.100890511163757,0.05,0.034,1
"C230057M02Rik",0.629881580679388,0.158063615418378,0.05,0.034,1
"Eif3g",0.629881580679388,0.181257322231554,0.05,0.034,1
"H2ax",0.629881580679388,0.152790394716452,0.05,0.034,1
"Pan2",0.629881580679388,0.103979344774079,0.05,0.034,1
"Senp3",0.629881580679388,0.118913280758674,0.05,0.034,1
"Gtpbp1",0.629881580679388,0.111720543609336,0.05,0.034,1
"Dnaja3",0.629881580679388,0.169734793576102,0.05,0.034,1
"Mrpl18",0.629881580679388,0.164343236611884,0.05,0.034,1
"Zfp101",0.629881580679388,0.181889621864652,0.05,0.034,1
"Ak3",0.629881580679388,0.202388571664433,0.05,0.034,1
"Praf2",0.629881580679388,0.142121589997336,0.05,0.034,1
"Gm16189",0.629881580679388,0.200582675895309,0.05,0.034,1
"Klf8",0.629881580679388,0.122797225961821,0.05,0.034,1
"Calb2",0.630339933407111,-0.313043897286903,0.168,0.19,1
"Usf2",0.630756087853605,-0.244177179436417,0.084,0.103,1
"Gab1",0.63096623726583,-0.120666187200987,0.05,0.069,1
"Dynlt3",0.63096623726583,-0.0952154957999709,0.05,0.069,1
"Rps16",0.631422527715675,-0.296878449102044,0.151,0.172,1
"Cacul1",0.632073396596361,-0.0844930703742999,0.092,0.069,1
"Ncoa7",0.632222491992264,-0.401044321673071,0.193,0.207,1
"Tubb5",0.632663671959615,-0.220040240223518,0.269,0.224,1
"Mt1",0.633504870095806,-0.212588770258252,0.067,0.086,1
"Lysmd4",0.63369660958982,0.114475098659816,0.185,0.155,1
"Rab18",0.634202652001848,0.407507464154936,0.126,0.103,1
"Mdn1",0.634377716574756,-0.0219812490946673,0.092,0.069,1
"Sumo2",0.634758950110355,-0.0707072762319001,0.185,0.207,1
"Nrf1",0.634925733850561,-0.182867902150805,0.151,0.172,1
"Rnf114",0.635229133645775,-0.158863766757392,0.084,0.103,1
"N4bp2l1",0.635229133645775,-0.0769183688810224,0.084,0.103,1
"Trpc5",0.635229133645775,-0.106063900400308,0.084,0.103,1
"Ywhaq",0.635232165943736,-0.280705943075274,0.21,0.224,1
"Plppr1",0.635423525475525,0.0533550818002313,0.21,0.172,1
"Zbtb11",0.635714922034077,0.112044334342212,0.109,0.086,1
"Opn3",0.636062817454744,0.115921758667813,0.05,0.034,1
"Ints7",0.636062817454744,0.1058011116335,0.05,0.034,1
"Acot8",0.636062817454744,0.079870464686411,0.05,0.034,1
"Mrgbp",0.636062817454744,0.116004064771214,0.05,0.034,1
"Fbxo44",0.636062817454744,0.0496769809895831,0.05,0.034,1
"Ctnnbip1",0.636062817454744,0.11332020029392,0.05,0.034,1
"Smarcd3",0.636062817454744,0.0213411734418581,0.05,0.034,1
"Rfc3",0.636062817454744,0.103147612803321,0.05,0.034,1
"Paip2b",0.636062817454744,0.114522557798742,0.05,0.034,1
"Wnt7a",0.636062817454744,-0.0103610159611817,0.05,0.034,1
"Cacng8",0.636062817454744,0.0452444421453085,0.05,0.034,1
"Opa3",0.636062817454744,0.0698806639919654,0.05,0.034,1
"Hps5",0.636062817454744,0.0819762335322813,0.05,0.034,1
"Cdkn2d",0.636062817454744,0.115549323001338,0.05,0.034,1
"Ccdc15",0.636062817454744,0.183284427099365,0.05,0.034,1
"Tob1",0.636062817454744,0.21192336027599,0.05,0.034,1
"Klhdc1",0.636062817454744,0.130788698985337,0.05,0.034,1
"Gm48259",0.636062817454744,0.125380956231189,0.05,0.034,1
"Fut11",0.636062817454744,0.0833786073250373,0.05,0.034,1
"Zfp219",0.636062817454744,0.0923285852941185,0.05,0.034,1
"Efs",0.636062817454744,0.109941412500758,0.05,0.034,1
"Pabpc1",0.636062817454744,-0.0161941530296631,0.05,0.034,1
"Cerk",0.636062817454744,0.140213728900847,0.05,0.034,1
"Ss18",0.636062817454744,-0.0121476365619063,0.05,0.034,1
"Fam210a",0.636062817454744,-0.0379537853590629,0.05,0.034,1
"Gm48696",0.636062817454744,0.0582368595478311,0.05,0.034,1
"Rbp4",0.636062817454744,0.11479111870247,0.05,0.034,1
"Sntg1",0.63633880952464,0.0997927391993261,0.37,0.431,1
"Syn1",0.636365624028129,-0.124183592923112,0.176,0.138,1
"Krr1",0.636529654770376,-0.0563167494123732,0.05,0.069,1
"Kctd2",0.636529654770376,-0.0777485078855818,0.05,0.069,1
"Pde1b",0.636529654770376,-0.0474030369586179,0.05,0.069,1
"Rbm25",0.636530400958701,-0.0451701577138646,0.328,0.276,1
"Pfkp",0.637060841158569,0.124043304919021,0.185,0.155,1
"Tubb4a",0.637139922998085,-0.0179552979207386,0.134,0.103,1
"Usp29",0.637185958849535,0.113862945703674,0.294,0.241,1
"Srsf5",0.637212651559745,0.176250108051112,0.319,0.276,1
"Trim33",0.637315753687187,-0.0548149976902563,0.261,0.207,1
"Hspa8",0.637691753867384,-0.0994785552149939,0.445,0.379,1
"Fras1",0.638172979658331,0.23960327859491,0.126,0.103,1
"Lin7c",0.638434033423614,-0.10940984497119,0.067,0.086,1
"Zdhhc18",0.638434033423614,-0.12518875700103,0.067,0.086,1
"Ubtd2",0.638434033423614,-0.204273493330866,0.067,0.086,1
"Oip5os1",0.63843713361007,-0.315788927219512,0.151,0.172,1
"Slc44a1",0.638603729129378,-0.23958595889737,0.134,0.155,1
"Ndfip2",0.63863138631724,-0.27927599605397,0.193,0.207,1
"Gm5577",0.638995398514342,0.00799162175266033,0.092,0.069,1
"Uba2",0.638995398514342,-0.0481969898910588,0.092,0.069,1
"4930455C13Rik",0.638995398514342,0.00741120656918781,0.092,0.069,1
"Zfp182",0.638995398514342,0.0892535571161339,0.092,0.069,1
"Actr3",0.639087080286861,-0.297198451436167,0.134,0.103,1
"Slc1a3",0.639712202433353,-0.029454882699548,0.193,0.155,1
"Fancc",0.639970511159442,0.180605924874569,0.109,0.086,1
"Atxn7l1",0.640195437135222,-0.240244474826443,0.151,0.172,1
"Garnl3",0.641037834029313,0.150449871301434,0.134,0.103,1
"Ube2v2",0.641037834029313,-0.18444431740902,0.118,0.138,1
"Ccny",0.641670972612398,-0.379337578135931,0.218,0.224,1
"Pcnx2",0.64170077499352,-0.284765018322518,0.101,0.121,1
"Dlst",0.64170077499352,-0.22749080317028,0.101,0.121,1
"Nudcd3",0.641956660953179,0.0780946262775236,0.168,0.138,1
"Gm21992",0.642079889567006,0.311162602134932,0.143,0.121,1
"Blm",0.642102112373062,0.143640303622956,0.109,0.086,1
"Mrpl46",0.642113645066164,-0.0871075312285593,0.05,0.069,1
"Snx9",0.642113645066164,-0.0539559363911259,0.05,0.069,1
"ENSMUSG00000121277",0.642269503650308,0.136336793997193,0.05,0.034,1
"Zranb3",0.642269503650308,0.276231380009902,0.05,0.034,1
"Uck2",0.642269503650308,0.0901485191168336,0.05,0.034,1
"Gatm",0.642269503650308,-0.0106763444079986,0.05,0.034,1
"Dut",0.642269503650308,0.0668800219079961,0.05,0.034,1
"Stk4",0.642269503650308,-0.000259340028345656,0.05,0.034,1
"Fcrls",0.642269503650308,0.0747812801669032,0.05,0.034,1
"Polr3gl",0.642269503650308,0.0975620926859504,0.05,0.034,1
"Gm42443",0.642269503650308,0.0807504423016047,0.05,0.034,1
"ENSMUSG00000121153",0.642269503650308,0.107228238271022,0.05,0.034,1
"Pdcd2l",0.642269503650308,0.0248797182355271,0.05,0.034,1
"Mki67",0.642269503650308,0.0450956300579486,0.05,0.034,1
"Jakmip3",0.642269503650308,0.107571207480654,0.05,0.034,1
"Btbd2",0.642269503650308,0.0784543313610617,0.05,0.034,1
"Wdpcp",0.642269503650308,0.0875764354242195,0.05,0.034,1
"Bag5",0.642269503650308,0.152919720010495,0.05,0.034,1
"Gm47423",0.642269503650308,0.160607818478515,0.05,0.034,1
"Nudt13",0.642269503650308,0.0975397810822747,0.05,0.034,1
"Eef1akmt1",0.642269503650308,0.0887676914672316,0.05,0.034,1
"Sidt1",0.642269503650308,-0.0576878882975854,0.05,0.034,1
"Abhd16a",0.642269503650308,0.142475016464711,0.05,0.034,1
"Fam98a",0.642269503650308,0.0468943838163511,0.05,0.034,1
"Wdr36",0.642269503650308,0.0756199714273159,0.05,0.034,1
"Cnih2",0.642269503650308,0.14001030092846,0.05,0.034,1
"Trmt112",0.642269503650308,0.101202471485951,0.05,0.034,1
"Ctif",0.64304650266625,-0.44393603500374,0.176,0.19,1
"Grip1",0.643198378661634,0.0481617719267904,0.655,0.638,1
"Dtymk",0.643627117695711,-0.0846986048211343,0.092,0.069,1
"Selenot",0.643627117695711,-0.0417560556962574,0.092,0.069,1
"Suclg1",0.643627117695711,0.0503849601084188,0.092,0.069,1
"Fam169a",0.643627117695711,0.065563247234538,0.092,0.069,1
"Wasf3",0.644215144213429,-0.294477003599645,0.084,0.103,1
"Msmo1",0.644215144213429,-0.208307394979901,0.084,0.103,1
"Fam13c",0.644215144213429,-0.175528787349754,0.084,0.103,1
"Rab40c",0.644215144213429,-0.317578811397449,0.084,0.103,1
"Herc3",0.644237977186408,0.212499642144768,0.109,0.086,1
"Zfc3h1",0.644237977186408,0.0726316634880453,0.109,0.086,1
"Dcaf7",0.644237977186408,0.134898710095568,0.109,0.086,1
"Cebpz",0.644237977186408,0.110757047819955,0.109,0.086,1
"Ppt1",0.644945668251205,0.00266808471261548,0.134,0.103,1
"Smdt1",0.644945668251205,-0.300222599883266,0.118,0.138,1
"Mif",0.645871114982253,-0.248186610294053,0.101,0.121,1
"Safb2",0.645871114982253,-0.211190905682801,0.101,0.121,1
"Uba6",0.645997284681928,0.095577730168124,0.151,0.121,1
"Cacng5",0.645997284681928,-0.00525986303921189,0.151,0.121,1
"Fam13b",0.645997284681928,-0.21420743742742,0.134,0.155,1
"Dennd5a",0.64614475084806,0.0694182461399038,0.126,0.103,1
"Atr",0.64614475084806,0.188260454733689,0.126,0.103,1
"Cep128",0.646375478992147,0.143330933671247,0.109,0.086,1
"Cox7c",0.646823094577789,-0.167018451903082,0.303,0.31,1
"Preb",0.647158753845689,-0.600139517408221,0.109,0.121,1
"Kif5a",0.647774556322713,-0.304246852937486,0.185,0.207,1
"Ctss",0.648272722294008,0.0686937475618961,0.092,0.069,1
"Cdc27",0.648272722294008,0.0122430074320501,0.092,0.069,1
"Ilrun",0.648272722294008,-0.0100744813217202,0.092,0.069,1
"Rpl27a",0.648340268158513,-0.260482219452563,0.067,0.086,1
"Mpdu1",0.648340268158513,-0.145361282909053,0.067,0.086,1
"Htatsf1",0.648340268158513,-0.109695905645211,0.067,0.086,1
"Eif4e2",0.648501274215933,-0.000899116397097499,0.05,0.034,1
"Nsfl1c",0.648501274215933,0.0707343909124242,0.05,0.034,1
"Jtb",0.648501274215933,0.0315895265258134,0.05,0.034,1
"Dmap1",0.648501274215933,0.104536793829362,0.05,0.034,1
"Bsdc1",0.648501274215933,0.042290098519399,0.05,0.034,1
"ENSMUSG00000120166",0.648501274215933,0.000212319599648514,0.05,0.034,1
"Gm42991",0.648501274215933,0.0625449983359281,0.05,0.034,1
"Gnpat",0.648501274215933,0.0792261275094275,0.05,0.034,1
"Pigyl",0.648501274215933,0.0438132573829753,0.05,0.034,1
"Trip4",0.648501274215933,0.0430673629016891,0.05,0.034,1
"Amt",0.648501274215933,0.0331167263755265,0.05,0.034,1
"Med31",0.648501274215933,0.0397585695173323,0.05,0.034,1
"Abcd4",0.648501274215933,0.0306495479491017,0.05,0.034,1
"Kifc2",0.648501274215933,0.0887539103487021,0.05,0.034,1
"Zbed4",0.648501274215933,0.10378029001627,0.05,0.034,1
"C230037L18Rik",0.648501274215933,0.116636094769061,0.05,0.034,1
"1810030O07Rik",0.648501274215933,-0.0389822166475518,0.05,0.034,1
"Rab39b",0.648501274215933,0.0370118366821761,0.05,0.034,1
"Bbx",0.648517201332966,0.148509272576821,0.109,0.086,1
"Cops5",0.648727831972544,-0.187338089622758,0.084,0.103,1
"Nck1",0.648727831972544,-0.196823158813184,0.084,0.103,1
"Pphln1",0.648727831972544,-0.201385142596862,0.084,0.103,1
"Kif3a",0.64901983149552,0.108122580704372,0.168,0.138,1
"Retreg3",0.650052004015764,-0.216866521486246,0.101,0.121,1
"Rimbp2",0.650052616027579,-0.254373294239137,0.101,0.121,1
"Cabin1",0.650052616027579,-0.24366337361544,0.101,0.121,1
"Macrod2",0.650200229389842,-0.160636179466207,0.546,0.603,1
"Ndrg4",0.650307385509688,-0.223916629697278,0.294,0.31,1
"Wdfy3",0.650496229497279,0.163609909725752,0.37,0.31,1
"Eml6",0.651509739952888,-0.153372034127099,0.42,0.414,1
"Zfp638",0.651666201433959,-0.16176747716139,0.395,0.397,1
"Dlgap4",0.651911860872921,-0.149128341144748,0.218,0.172,1
"Rpsa",0.652259156771032,-0.257291209182118,0.303,0.241,1
"Rtn3",0.652349746967427,0.185574849654622,0.639,0.569,1
"Necab1",0.652394187089816,-0.325980439839906,0.227,0.19,1
"Cdca7",0.652790740490953,-0.231221291698953,0.118,0.138,1
"Glp2r",0.652790740490953,-0.137014909829368,0.118,0.138,1
"Hnrnpul2",0.652790740490953,-0.310918406690026,0.118,0.138,1
"Bicra",0.652808063653792,0.0737081613847868,0.109,0.086,1
"Dbp",0.652808063653792,0.0685773642373232,0.109,0.086,1
"Rab1a",0.652808063653792,-0.00998461047807175,0.109,0.086,1
"Adk",0.653092405542843,-0.412746867360839,0.176,0.19,1
"Pou3f3",0.653253454298686,-0.153778630299362,0.084,0.103,1
"Macrod2os1",0.653253454298686,-0.139363946727216,0.084,0.103,1
"Dipk1b",0.653316967942742,-0.0639078514214952,0.067,0.086,1
"Lamtor2",0.653316967942742,-0.206905775295,0.067,0.086,1
"Slc7a6",0.653316967942742,-0.143998298743196,0.067,0.086,1
"Cyb5a",0.653316967942742,-0.136615057076088,0.067,0.086,1
"Eif4a1",0.654157363142825,0.188419099345763,0.126,0.103,1
"Ankzf1",0.654757758836403,0.0208197970798258,0.05,0.034,1
"Gm37524",0.654757758836403,0.124803987395789,0.05,0.034,1
"Fam98b",0.654757758836403,-0.0800807408759633,0.05,0.034,1
"Trmt10a",0.654757758836403,0.0326018275064478,0.05,0.034,1
"Fam216a",0.654757758836403,-0.0361462047583553,0.05,0.034,1
"Arhgap33",0.654757758836403,0.0128427883837826,0.05,0.034,1
"Nudt19",0.654757758836403,0.0601955427470595,0.05,0.034,1
"Med25",0.654757758836403,0.0444238047167757,0.05,0.034,1
"Casp3",0.654757758836403,0.0926077199944919,0.05,0.034,1
"Atp13a1",0.654757758836403,0.0494506686596868,0.05,0.034,1
"Pick1",0.654757758836403,0.0215318435875496,0.05,0.034,1
"Josd1",0.654757758836403,0.0358378880348846,0.05,0.034,1
"D330041H03Rik",0.654757758836403,0.000805777566141253,0.05,0.034,1
"Mcfd2",0.654757758836403,0.0257963192269721,0.05,0.034,1
"Patl1",0.654757758836403,0.0788942590273381,0.05,0.034,1
"Zdhhc6",0.654757758836403,0.010876627863235,0.05,0.034,1
"Gm14858",0.654757758836403,0.0148864112862948,0.05,0.034,1
"Rps20",0.654792454332982,0.238094219858771,0.16,0.138,1
"Pfkm",0.655266080545029,-0.0751617896094684,0.092,0.069,1
"Syp",0.655414547456922,0.0110436699143965,0.227,0.259,1
"Akap6",0.655486309300322,0.0365146669805165,0.664,0.603,1
"Phf20l1",0.655879134412472,-0.199646802782765,0.286,0.293,1
"Pgam1",0.656454795890928,0.036248789221665,0.193,0.155,1
"Mitf",0.657110443049848,0.0863626349111036,0.109,0.086,1
"Mtrex",0.657604972358831,-0.0529947192255724,0.092,0.069,1
"Flot1",0.657604972358831,-0.051241066306422,0.092,0.069,1
"Dnaja1",0.657607698109568,0.167577781032799,0.202,0.172,1
"Arl8a",0.657791869093955,-0.276837596479227,0.084,0.103,1
"Btbd8",0.657791869093955,-0.146131569773098,0.084,0.103,1
"Sclt1",0.65801907929287,0.0417958243506844,0.21,0.172,1
"C87436",0.658309138096816,-0.0714904992954882,0.067,0.086,1
"Baalc",0.658309138096816,-0.0972173033041526,0.067,0.086,1
"Odr4",0.658448652347453,-0.227851709685357,0.101,0.121,1
"Trim35",0.658753065448457,-0.145073129051191,0.202,0.155,1
"Gm15952",0.658986377013429,-0.04184880745037,0.05,0.069,1
"Enpp5",0.659673861910968,-0.226881119449554,0.151,0.172,1
"Tro",0.659673861910968,0.0737750545152098,0.168,0.138,1
"Stxbp5l",0.659836749265656,-0.0172543610921712,0.345,0.293,1
"Gpr158",0.660115099492187,0.253918163776428,0.269,0.241,1
"Mtcl1",0.660674400052146,-0.105972323025969,0.134,0.103,1
"Agps",0.660889179587231,-0.0527049613051356,0.151,0.121,1
"Tram1",0.661038581994266,-0.060536373464802,0.05,0.034,1
"Fam163b",0.661038581994266,-0.104232056735218,0.05,0.034,1
"Fam210b",0.661038581994266,0.025347981794073,0.05,0.034,1
"Cdk6",0.661038581994266,-0.259370031431298,0.05,0.034,1
"Zfp428",0.661038581994266,-0.0149599194271001,0.05,0.034,1
"Dpf1",0.661038581994266,-0.146672009689582,0.05,0.034,1
"Dctn5",0.661038581994266,-0.0413277525203141,0.05,0.034,1
"Fbxl19",0.661038581994266,0.0252685857555857,0.05,0.034,1
"Eif4ebp2",0.661038581994266,0.0366739115201543,0.05,0.034,1
"Efnb3",0.661038581994266,-0.0212090489277626,0.05,0.034,1
"Wdhd1",0.661038581994266,-0.024893115467943,0.05,0.034,1
"Dgcr6",0.661038581994266,0.0564387797023128,0.05,0.034,1
"Gm16168",0.661038581994266,-0.0903749645256297,0.05,0.034,1
"Arl2bp",0.661424217278186,0.132406789589806,0.109,0.086,1
"Mrpl41",0.662291306136253,-0.124725207580271,0.092,0.069,1
"Fam102b",0.662291306136253,-0.0652961168365139,0.092,0.069,1
"Mosmo",0.662291306136253,-0.0324668784221988,0.092,0.069,1
"Cbl",0.662342932847331,-0.114616556137554,0.084,0.103,1
"Enc1",0.662342932847331,-0.084049667152262,0.084,0.103,1
"Ddx3y",0.662342932847331,-0.0897997148368089,0.084,0.103,1
"Tmbim6",0.662903496160697,0.265621006666978,0.143,0.121,1
"Zfr",0.663501586113924,-0.00795879026668267,0.479,0.431,1
"Strbp",0.663795306005162,0.0757727232388414,0.571,0.534,1
"Tmsb4x",0.664172505877424,0.0805097661869625,0.546,0.466,1
