"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pter",0.70887340800048,-0.0814413163354784,0.016,0.012,1
"Toe1",0.70887340800048,-0.104803535967401,0.016,0.012,1
"Nyap1",0.70887340800048,-0.00377722060435404,0.016,0.012,1
"Nfkbib",0.70887340800048,-0.0581227175683584,0.016,0.012,1
"Pfas",0.70887340800048,-0.179783821353699,0.016,0.012,1
"0610010K14Rik",0.70887340800048,-0.0628834936740839,0.016,0.012,1
"Cdpf1",0.70887340800048,-0.108725726821198,0.016,0.012,1
"Cdc73",0.709039384548373,0.128682097430833,0.085,0.076,1
"D630045J12Rik",0.709039384548373,0.125920855716888,0.085,0.076,1
"Eif3g",0.709043276243056,0.0724730059279879,0.049,0.058,1
"Ddr1",0.709043276243056,0.0926825256222243,0.049,0.058,1
"Kcnma1",0.70905699751181,-0.148947898257642,0.484,0.494,1
"Ppm1h",0.709096487254359,0.0546069591637062,0.13,0.145,1
"Rpl30",0.709122546444441,0.397042544967229,0.102,0.093,1
"Pdxp",0.709434049534153,0.2030696366678,0.073,0.064,1
"Nr2f1",0.709434108253539,0.115265737490242,0.073,0.064,1
"Arhgdig",0.709827614029978,-0.207014157858036,0.073,0.081,1
"Cul3",0.710306229399169,0.304595511900462,0.13,0.122,1
"Zmym3",0.710346353034447,0.0920021508276915,0.061,0.052,1
"Emc3",0.710626250513624,0.250592107825674,0.049,0.058,1
"Slc22a23",0.71078619138508,-0.0338841561420928,0.11,0.122,1
"Cldn12",0.710853393018287,-0.0606779006580907,0.028,0.035,1
"Msantd4",0.710853393018287,-0.0696636385108926,0.028,0.035,1
"Ttc9c",0.710853393018287,-0.14188043598064,0.028,0.035,1
"Anp32e",0.711065917941292,-0.0292487210900876,0.049,0.041,1
"Cetn2",0.711065917941292,0.0366042600907838,0.049,0.041,1
"Pnma8a",0.711156719145125,-0.202578806274014,0.073,0.081,1
"Spata7",0.711624308358482,-0.0950631910117474,0.077,0.087,1
"Dync1i1",0.711832414121646,0.394096131531997,0.211,0.209,1
"Pwwp2a",0.711866595627027,0.0625447141302249,0.061,0.052,1
"Nudt21",0.712210473986694,0.169880801900274,0.049,0.058,1
"Raf1",0.712216644517233,0.0886856736811906,0.073,0.064,1
"Adgrb1",0.712287919866309,0.0748192626839088,0.15,0.169,1
"Gm38116",0.712602104238952,-0.106950921474349,0.008,0.012,1
"Igfbp5",0.712602104238952,-0.0716483994912522,0.008,0.012,1
"Slc16a14",0.712602104238952,-0.176135665452947,0.008,0.012,1
"Dnm3os",0.712602104238952,-0.113863873609827,0.008,0.012,1
"Gm13525",0.712602104238952,-0.0464387443487274,0.008,0.012,1
"Stk35",0.712602104238952,-0.146701039676687,0.008,0.012,1
"C130075A20Rik",0.712602104238952,-0.0464480674160779,0.008,0.012,1
"Gm12655",0.712602104238952,-0.0713128819538639,0.008,0.012,1
"Gm37711",0.712602104238952,-0.0490756427131312,0.008,0.012,1
"Gm29367",0.712602104238952,-0.0738824606691782,0.008,0.012,1
"Gm42446",0.712602104238952,-0.188126576726757,0.008,0.012,1
"Pigg",0.712602104238952,-0.0987189561554762,0.008,0.012,1
"Arpc1b",0.712602104238952,-0.162090476404547,0.008,0.012,1
"Plekha8",0.712602104238952,-0.0563521641955044,0.008,0.012,1
"ENSMUSG00000121153",0.712602104238952,-0.0777625085982734,0.008,0.012,1
"Mansc1",0.712602104238952,-0.0716281257330715,0.008,0.012,1
"Zfp568",0.712602104238952,-0.0656111797114063,0.008,0.012,1
"Atf5",0.712602104238952,-0.0935355984323747,0.008,0.012,1
"Hddc3",0.712602104238952,-0.121387999343734,0.008,0.012,1
"Tmc7",0.712602104238952,-0.236300727863319,0.008,0.012,1
"Star",0.712602104238952,-0.0865459648302962,0.008,0.012,1
"Gm16675",0.712602104238952,-0.0765885217213696,0.008,0.012,1
"Slc35e1",0.712602104238952,-0.162907632054571,0.008,0.012,1
"Ntpcr",0.712602104238952,-0.128148400790087,0.008,0.012,1
"Gm16845",0.712602104238952,-0.108696544774843,0.008,0.012,1
"Acad8",0.712602104238952,-0.171307615147549,0.008,0.012,1
"Gm46123",0.712602104238952,-0.107490285680281,0.008,0.012,1
"Gk5",0.712602104238952,-0.0995078954351168,0.008,0.012,1
"Bend3",0.712602104238952,-0.0473939749659625,0.008,0.012,1
"Dvl2",0.712602104238952,-0.0512800123658927,0.008,0.012,1
"Lgals9",0.712602104238952,-0.0665947686726143,0.008,0.012,1
"Ftsj3",0.712602104238952,-0.107348665244607,0.008,0.012,1
"Gm11655",0.712602104238952,-0.127105117675954,0.008,0.012,1
"Gm47484",0.712602104238952,-0.0915092573965628,0.008,0.012,1
"Txndc5",0.712602104238952,-0.177937957247069,0.008,0.012,1
"Skp2",0.712602104238952,-0.133290262706891,0.008,0.012,1
"Zfp7",0.712602104238952,-0.0773289262794604,0.008,0.012,1
"Rps19bp1",0.712602104238952,-0.145484172373879,0.008,0.012,1
"Krt77",0.712602104238952,-0.100481143172429,0.008,0.012,1
"Gm36560",0.712602104238952,-0.0712743524723123,0.008,0.012,1
"Gm26549",0.712602104238952,-0.165762650967548,0.008,0.012,1
"Rmdn2",0.712602104238952,-0.131587614879806,0.008,0.012,1
"Zfp36l2",0.712602104238952,-0.0492112351654128,0.008,0.012,1
"Gm36279",0.712602104238952,-0.115417171007019,0.008,0.012,1
"ENSMUSG00000121479",0.712602104238952,-0.0856280983993324,0.008,0.012,1
"Gm10548",0.712602104238952,-0.0945784878672527,0.008,0.012,1
"Aldh3b1",0.712602104238952,-0.0882044043145038,0.008,0.012,1
"Cstf2t",0.712602104238952,-0.186036103799155,0.008,0.012,1
"Ftsj1",0.712602104238952,-0.171969473497227,0.008,0.012,1
"Slc25a53",0.712602104238952,-0.136748021873611,0.008,0.012,1
"A230072E10Rik",0.712602104238952,-0.103911851094808,0.008,0.012,1
"Pde4d",0.712655254886307,0.22464211443958,0.378,0.39,1
"Aff4",0.712687538052868,0.239022282914779,0.142,0.134,1
"Zfp1",0.712755381591555,-0.108589746454862,0.045,0.052,1
"Ipo13",0.712892374697222,-0.01033455296932,0.028,0.035,1
"Klhl5",0.712892374697222,-0.0792323692905177,0.028,0.035,1
"Usp45",0.712918092159958,-0.0597167504496516,0.077,0.087,1
"Dync1i2",0.713236351961263,0.147305668032006,0.268,0.256,1
"Gabarapl2",0.71388757561243,0.0154432699012264,0.13,0.116,1
"Zrsr2",0.714183706113641,0.357172202462482,0.053,0.047,1
"Runx1t1",0.714318607659596,0.0384399346956854,0.081,0.093,1
"Efcab5",0.714421282820608,-0.0714103719203769,0.008,0.012,1
"Ino80d",0.714910445155456,0.0661513502909383,0.061,0.052,1
"Raly",0.714933410111337,-0.0152951896006306,0.028,0.035,1
"Mcl1",0.714933410111337,0.0686259701398708,0.028,0.035,1
"Ripk2",0.714933410111337,-0.0863495485627374,0.028,0.035,1
"Bcl7c",0.714933410111337,-0.078742456227518,0.028,0.035,1
"Rreb1",0.714933410111337,0.0176768499064114,0.028,0.035,1
"Tmem106b",0.715806096170797,0.419020650236029,0.053,0.047,1
"Gm38069",0.716242875331553,-0.055681312692118,0.008,0.012,1
"Optn",0.716242875331553,-0.0851477910962662,0.008,0.012,1
"Cstad",0.716242875331553,-0.0406082951036965,0.008,0.012,1
"D230022J07Rik",0.716242875331553,-0.124545291953227,0.008,0.012,1
"Dcdc5",0.716242875331553,-0.0537923241578304,0.008,0.012,1
"Mcm8",0.716242875331553,-0.0372726132318424,0.008,0.012,1
"Zfp442",0.716242875331553,-0.0482329720010496,0.008,0.012,1
"Bhlhe22",0.716242875331553,-0.13716456404843,0.008,0.012,1
"P2ry13",0.716242875331553,-0.045691166316561,0.008,0.012,1
"Gask1b",0.716242875331553,-0.0660137321907434,0.008,0.012,1
"S100a13",0.716242875331553,-0.0904726878621412,0.008,0.012,1
"Gm37859",0.716242875331553,-0.025374084129372,0.008,0.012,1
"Nipsnap3b",0.716242875331553,-0.0335871451558783,0.008,0.012,1
"Gm17354",0.716242875331553,-0.0558094809001192,0.008,0.012,1
"Gm19409",0.716242875331553,-0.0616797716710312,0.008,0.012,1
"Tacc3",0.716242875331553,-0.0762180634107863,0.008,0.012,1
"Gm14329",0.716242875331553,-0.0353592776533837,0.008,0.012,1
"Fan1",0.716242875331553,-0.0580917619462502,0.008,0.012,1
"Gm45885",0.716242875331553,-0.0639363912615392,0.008,0.012,1
"Gm31172",0.716242875331553,-0.0305839230454784,0.008,0.012,1
"Ocel1",0.716242875331553,-0.065628879923035,0.008,0.012,1
"Spata33",0.716242875331553,-0.0401794627828896,0.008,0.012,1
"4930581F22Rik",0.716242875331553,-0.148392691256135,0.008,0.012,1
"Ints14",0.716242875331553,-0.14965766811014,0.008,0.012,1
"Gm17477",0.716242875331553,-0.112601903669708,0.008,0.012,1
"9330159M07Rik",0.716242875331553,-0.0853284469087882,0.008,0.012,1
"Gpr62",0.716242875331553,-0.122962516256538,0.008,0.012,1
"1500009L16Rik",0.716242875331553,-0.0359440386166193,0.008,0.012,1
"Atp23",0.716242875331553,-0.120741953724487,0.008,0.012,1
"Kremen1",0.716242875331553,-0.127913864852921,0.008,0.012,1
"Cfap52",0.716242875331553,-0.14013542483693,0.008,0.012,1
"Vrk1",0.716242875331553,-0.0459903876393067,0.008,0.012,1
"Ephx2",0.716242875331553,-0.0945658836123318,0.008,0.012,1
"Gm49593",0.716242875331553,-0.0615468589867749,0.008,0.012,1
"Gm49513",0.716242875331553,-0.0614529936259495,0.008,0.012,1
"Vasn",0.716242875331553,-0.0416840085424785,0.008,0.012,1
"Slc12a8",0.716242875331553,-0.132432606505425,0.008,0.012,1
"Ccdc78",0.716242875331553,-0.0600875454456535,0.008,0.012,1
"Tbc1d22b",0.716242875331553,-0.0552405015882012,0.008,0.012,1
"Gm50250",0.716242875331553,-0.0467860964442966,0.008,0.012,1
"Wdr46",0.716242875331553,-0.0748198948184898,0.008,0.012,1
"Gm46633",0.716242875331553,-0.0905910472496614,0.008,0.012,1
"Ighmbp2",0.716242875331553,-0.0572742356912227,0.008,0.012,1
"Ints5",0.716242875331553,-0.0706381660587246,0.008,0.012,1
"2010204K13Rik",0.716242875331553,-0.0811324323670529,0.008,0.012,1
"Mmgt1",0.716242875331553,-0.0786442833536907,0.008,0.012,1
"Igbp1",0.716242875331553,-0.0692456182269122,0.008,0.012,1
"N4bp2l1",0.716434178917695,0.0734856217399319,0.061,0.052,1
"Ndufa13",0.716514238731785,-0.0238718311552939,0.183,0.203,1
"Arpc3",0.716752923873848,0.117197018287329,0.134,0.122,1
"Rgs7bp",0.716858449478814,-0.136245930282985,0.285,0.291,1
"Txndc9",0.716899258498649,0.393382451706704,0.065,0.058,1
"Prex1",0.716906213174105,-0.0744863259178203,0.045,0.052,1
"Ahi1",0.716954379081024,0.110207315330413,0.398,0.448,1
"Clcc1",0.716976486036802,0.0229012478606273,0.028,0.035,1
"Cyren",0.716976486036802,0.152828452540189,0.028,0.035,1
"Ranbp10",0.716976486036802,-0.0343497147591904,0.028,0.035,1
"Cpsf2",0.716976486036802,-0.0166896689142836,0.028,0.035,1
"Dgcr6",0.716976486036802,-0.0143540702205314,0.028,0.035,1
"Acat2",0.716976486036802,-0.00475108946213959,0.028,0.035,1
"Ccz1",0.717310597138511,-0.0937965250506312,0.061,0.07,1
"Rasal1",0.717870143662969,-0.15074428901231,0.049,0.041,1
"Zfp827",0.717982919441948,-0.0975834068772327,0.089,0.099,1
"Rnf227",0.718857386117826,0.195432155152921,0.179,0.169,1
"Gm37788",0.719021589206008,-0.0293724844736805,0.028,0.035,1
"Sidt2",0.719021589206008,0.0518599128057776,0.028,0.035,1
"Ppip5k1",0.71914967247635,-0.215006055952005,0.073,0.081,1
"Sys1",0.719189697740336,0.0903552038254469,0.073,0.064,1
"Snx27",0.719189697740336,0.161681485504789,0.065,0.076,1
"A230004M16Rik",0.719189697740336,0.00110570942046728,0.065,0.076,1
"Sec11a",0.719484892445344,0.0118180233353912,0.061,0.052,1
"Gm16070",0.719890108819909,-0.000726218938873396,0.008,0.012,1
"Mars2",0.719890108819909,-0.0521186235519988,0.008,0.012,1
"Nif3l1",0.719890108819909,-0.0801761963201984,0.008,0.012,1
"Stk36",0.719890108819909,0.0328527154438412,0.008,0.012,1
"Gm38365",0.719890108819909,-0.000517129450114021,0.008,0.012,1
"Gm37982",0.719890108819909,-0.0472444220607475,0.008,0.012,1
"Pigm",0.719890108819909,-0.0730897912949154,0.008,0.012,1
"C130074G19Rik",0.719890108819909,-0.0322302023976399,0.008,0.012,1
"Gm13446",0.719890108819909,-0.0751726952938096,0.008,0.012,1
"Ptgs1",0.719890108819909,-0.068894462333937,0.008,0.012,1
"Zbtb26",0.719890108819909,-0.0267711962815919,0.008,0.012,1
"Zfp341",0.719890108819909,-0.0273159382309604,0.008,0.012,1
"Snhg17",0.719890108819909,0.0153138692979367,0.008,0.012,1
"ENSMUSG00000121094",0.719890108819909,-0.064021524143288,0.008,0.012,1
"Tchh",0.719890108819909,-0.0892531573414282,0.008,0.012,1
"Gm9916",0.719890108819909,-0.0471941418177214,0.008,0.012,1
"Gm43527",0.719890108819909,-0.020455209174694,0.008,0.012,1
"Gm12367",0.719890108819909,-0.0402662704935879,0.008,0.012,1
"ENSMUSG00000120686",0.719890108819909,-0.123480558461689,0.008,0.012,1
"Nans",0.719890108819909,-0.000545537682946531,0.008,0.012,1
"Nsun4",0.719890108819909,-0.0308241350081335,0.008,0.012,1
"Nmnat1",0.719890108819909,-0.023281138408873,0.008,0.012,1
"ENSMUSG00000120844",0.719890108819909,-0.0439308643464821,0.008,0.012,1
"Gm15461",0.719890108819909,-0.0143800344487443,0.008,0.012,1
"Fosl2",0.719890108819909,-0.0463617801825274,0.008,0.012,1
"Hfm1",0.719890108819909,-0.0340673457562653,0.008,0.012,1
"Gm42979",0.719890108819909,-0.0596457613876099,0.008,0.012,1
"Zfp12",0.719890108819909,-0.0325927777246615,0.008,0.012,1
"Gpr37",0.719890108819909,-0.0556940334916345,0.008,0.012,1
"Creb5",0.719890108819909,-0.0138431003408163,0.008,0.012,1
"Arhgap25",0.719890108819909,-0.0947791907244249,0.008,0.012,1
"Irak2",0.719890108819909,-0.0914922646438015,0.008,0.012,1
"Cecr2",0.719890108819909,-0.0156712929220455,0.008,0.012,1
"Lrrc23",0.719890108819909,-0.016218885953232,0.008,0.012,1
"4921513H07Rik",0.719890108819909,-0.0315157901638198,0.008,0.012,1
"2810454H06Rik",0.719890108819909,-0.0168861935085786,0.008,0.012,1
"4732416N19Rik",0.719890108819909,-0.0802639370280564,0.008,0.012,1
"Zfp579",0.719890108819909,-0.0187016244047675,0.008,0.012,1
"9330104G04Rik",0.719890108819909,-0.00574895031319239,0.008,0.012,1
"Hif3a",0.719890108819909,0.00087878167737164,0.008,0.012,1
"2310022A10Rik",0.719890108819909,-0.0193349672045591,0.008,0.012,1
"Lrfn3",0.719890108819909,-0.0493374010218294,0.008,0.012,1
"B230322F03Rik",0.719890108819909,-0.0194204434331788,0.008,0.012,1
"Htatip2",0.719890108819909,-0.0836233800297834,0.008,0.012,1
"Folh1",0.719890108819909,-0.0455787089177811,0.008,0.012,1
"Gm45221",0.719890108819909,-0.0234371678574301,0.008,0.012,1
"Il18bp",0.719890108819909,-0.0377235499146679,0.008,0.012,1
"Gm36736",0.719890108819909,-0.0196057065057079,0.008,0.012,1
"Tufm",0.719890108819909,-0.0537102485457824,0.008,0.012,1
"Gm45670",0.719890108819909,-0.0385689206946467,0.008,0.012,1
"Insyn2a",0.719890108819909,-0.0567323797153902,0.008,0.012,1
"Mtg1",0.719890108819909,-0.0584295837521061,0.008,0.012,1
"Gm15542",0.719890108819909,-0.010079547393471,0.008,0.012,1
"Sap30",0.719890108819909,-0.0464622762887325,0.008,0.012,1
"ENSMUSG00000120970",0.719890108819909,-0.0856919887951475,0.008,0.012,1
"Brme1",0.719890108819909,-0.0107668473345725,0.008,0.012,1
"Ccdc130",0.719890108819909,-0.0192040196288022,0.008,0.012,1
"Gm7435",0.719890108819909,-0.0194556219633812,0.008,0.012,1
"Larp6",0.719890108819909,-0.0442156730209674,0.008,0.012,1
"Snhg5",0.719890108819909,-0.055558707841273,0.008,0.012,1
"Slc38a3",0.719890108819909,-0.00287002708897659,0.008,0.012,1
"Acvr2b",0.719890108819909,-0.0280235155400018,0.008,0.012,1
"Gm47134",0.719890108819909,-0.171758597229995,0.008,0.012,1
"Gm15270",0.719890108819909,-0.0757161265855025,0.008,0.012,1
"Gm47027",0.719890108819909,0.0227903763598627,0.008,0.012,1
"Rassf3",0.719890108819909,-0.0106021707518107,0.008,0.012,1
"Srgap1",0.719890108819909,-0.0601689635715667,0.008,0.012,1
"Pik3ip1",0.719890108819909,-0.0922134361765395,0.008,0.012,1
"Papolg",0.719890108819909,-0.0387028570434863,0.008,0.012,1
"P4ha2",0.719890108819909,-0.0552386452118401,0.008,0.012,1
"Arrb2",0.719890108819909,-0.0147700727056004,0.008,0.012,1
"Fads6",0.719890108819909,-0.0128310815841549,0.008,0.012,1
"ENSMUSG00000120387",0.719890108819909,-0.0585598570685071,0.008,0.012,1
"Ecm2",0.719890108819909,-0.0283799057249179,0.008,0.012,1
"Gm47071",0.719890108819909,-0.0305140597455664,0.008,0.012,1
"Gm46430",0.719890108819909,-0.0140689430635025,0.008,0.012,1
"Fhitos",0.719890108819909,-0.0228554663493875,0.008,0.012,1
"Gm3739",0.719890108819909,-0.0504993476527845,0.008,0.012,1
"Gm47570",0.719890108819909,0.02871399099079,0.008,0.012,1
"Setdb2",0.719890108819909,-0.0479837552312585,0.008,0.012,1
"4930434J06Rik",0.719890108819909,-0.0412254103827848,0.008,0.012,1
"Nup155",0.719890108819909,-0.0229959184595784,0.008,0.012,1
"Spag1",0.719890108819909,-0.012701353755343,0.008,0.012,1
"Sla",0.719890108819909,-0.0287301009606513,0.008,0.012,1
"Cyth4",0.719890108819909,-0.0549417967402457,0.008,0.012,1
"Zfp641",0.719890108819909,-0.0119954873493167,0.008,0.012,1
"Galnt6",0.719890108819909,-0.023447983262943,0.008,0.012,1
"Riox2",0.719890108819909,-0.100415562460197,0.008,0.012,1
"Gm49674",0.719890108819909,-0.0244730492647899,0.008,0.012,1
"9030025P20Rik",0.719890108819909,-0.0716614701662482,0.008,0.012,1
"Zfp760",0.719890108819909,-0.0344215778879518,0.008,0.012,1
"Noxo1",0.719890108819909,-0.0725879758020213,0.008,0.012,1
"Gm17382",0.719890108819909,-0.0323548140626152,0.008,0.012,1
"Zfp414",0.719890108819909,-0.031401324868521,0.008,0.012,1
"Lst1",0.719890108819909,-0.0266172231935936,0.008,0.012,1
"Tjap1",0.719890108819909,-0.000851135672727293,0.008,0.012,1
"Ccnd3",0.719890108819909,-0.0363540239923871,0.008,0.012,1
"Med20",0.719890108819909,-0.0735722466434199,0.008,0.012,1
"Zfp959",0.719890108819909,-0.029287526968867,0.008,0.012,1
"Zfp119b",0.719890108819909,-0.0505105151838739,0.008,0.012,1
"Twsg1",0.719890108819909,-0.06109982826474,0.008,0.012,1
"Pcdhb19",0.719890108819909,-0.0846888290750361,0.008,0.012,1
"Pcdhgc5",0.719890108819909,-0.0460792969709864,0.008,0.012,1
"Scyl1",0.719890108819909,-0.0226058538279403,0.008,0.012,1
"Calhm2",0.719890108819909,-0.0698133432999649,0.008,0.012,1
"Naa10",0.719890108819909,-0.0235919408743785,0.008,0.012,1
"Amer1",0.719890108819909,-0.0536114873308172,0.008,0.012,1
"Aplp1",0.719918155463592,0.123780346532648,0.366,0.36,1
"R3hdm2",0.72000411510759,0.102858485859359,0.24,0.273,1
"Mtif2",0.720198495380068,-0.153355411987515,0.061,0.07,1
"Stard3nl",0.720198495380068,0.0222770163096936,0.061,0.07,1
"Stam",0.72023285033605,0.0309214827249399,0.045,0.052,1
"Chrm3",0.720326174504182,0.434060800134599,0.285,0.285,1
"Ankib1",0.720421980803276,0.056458491799631,0.098,0.087,1
"Tent2",0.720421980803276,0.0307240133750147,0.098,0.087,1
"Usp29",0.720587139657251,0.190138727476544,0.073,0.064,1
"C1qa",0.720636555993895,0.241582060419573,0.089,0.081,1
"Slc41a1",0.721068706307815,0.0216247888084644,0.028,0.035,1
"Rhou",0.721068706307815,0.0160252647209854,0.028,0.035,1
"H2aw",0.721068706307815,0.0250922661862737,0.028,0.035,1
"Sfmbt1",0.721280707228441,-0.0381105626315277,0.049,0.041,1
"Sh3rf3",0.721464940847188,-0.0236308454287706,0.122,0.134,1
"Ube2g1",0.721464940847188,0.203029970555692,0.13,0.122,1
"Scrn1",0.721642451879127,0.0602520619958656,0.098,0.087,1
"Zfp407",0.721642581002813,0.135475140192191,0.098,0.087,1
"Emc1",0.721741700796433,0.147447807173639,0.049,0.058,1
"Ccni",0.721741700796433,0.000506280262466019,0.049,0.058,1
"Herpud2",0.722780948039168,0.346886241337156,0.065,0.058,1
"Arhgap21",0.722806584382568,-0.107831886508804,0.183,0.198,1
"Tpst1",0.722919359604107,0.195878240829092,0.028,0.023,1
"Irf2bp2",0.722919359604107,0.270763943122195,0.028,0.023,1
"Rfx7",0.723090276540328,0.103744801227926,0.134,0.122,1
"Rpe",0.723117823987815,0.0440491462456484,0.028,0.035,1
"Bcl11b",0.723157762315745,-0.24804347363057,0.073,0.081,1
"Eif3m",0.723311828272326,0.29788888907492,0.077,0.07,1
"Crispld1",0.723543729201243,0.0124912603465639,0.008,0.012,1
"Lhx6",0.723543729201243,0.0447707916872466,0.008,0.012,1
"Tnfaip6",0.723543729201243,0.0376932983702656,0.008,0.012,1
"A730017L22Rik",0.723543729201243,-0.00257451748581905,0.008,0.012,1
"Eif5a2",0.723543729201243,0.0185075824069655,0.008,0.012,1
"Gm19445",0.723543729201243,0.0334374613801637,0.008,0.012,1
"Pole3",0.723543729201243,0.000107210406590369,0.008,0.012,1
"Gm12915",0.723543729201243,0.0406629651308314,0.008,0.012,1
"Abraxas1",0.723543729201243,0.0193764192658642,0.008,0.012,1
"Gm43187",0.723543729201243,0.00255136397130455,0.008,0.012,1
"Mm2pr",0.723543729201243,-0.00185046967103832,0.008,0.012,1
"Gm43882",0.723543729201243,-0.0190618659093971,0.008,0.012,1
"Polr1a",0.723543729201243,0.0151379117540457,0.008,0.012,1
"Gm38285",0.723543729201243,0.171531116240367,0.008,0.012,1
"Nr1h2",0.723543729201243,-0.00751517560580901,0.008,0.012,1
"9130015G15Rik",0.723543729201243,0.0486488168648973,0.008,0.012,1
"Gm15489",0.723543729201243,0.0430306455577383,0.008,0.012,1
"Gm9967",0.723543729201243,0.000112010898775994,0.008,0.012,1
"Nek3",0.723543729201243,0.0375867201161151,0.008,0.012,1
"ENSMUSG00000121084",0.723543729201243,0.011871919969457,0.008,0.012,1
"Zfp599",0.723543729201243,0.0224626619461373,0.008,0.012,1
"C2cd4b",0.723543729201243,0.00856599208082634,0.008,0.012,1
"Ackr4",0.723543729201243,0.0141253826895253,0.008,0.012,1
"Traf3ip2",0.723543729201243,0.00326449194557059,0.008,0.012,1
"Gm47594",0.723543729201243,0.0609659753187114,0.008,0.012,1
"Tysnd1",0.723543729201243,-0.0130046584878004,0.008,0.012,1
"Gm47592",0.723543729201243,-0.0253421711921839,0.008,0.012,1
"ENSMUSG00000120290",0.723543729201243,0.0568235560257091,0.008,0.012,1
"Gfpt2",0.723543729201243,-0.00750598772226066,0.008,0.012,1
"A530017D24Rik",0.723543729201243,0.00481879450099922,0.008,0.012,1
"Zfp287",0.723543729201243,-0.0196071173697392,0.008,0.012,1
"Zfp934",0.723543729201243,-0.0056431151593399,0.008,0.012,1
"C130051F05Rik",0.723543729201243,0.00731585010120883,0.008,0.012,1
"Arsa",0.723543729201243,-0.0173183264217703,0.008,0.012,1
"Umps",0.723543729201243,0.0096208571650056,0.008,0.012,1
"Cd86",0.723543729201243,0.0390055713621592,0.008,0.012,1
"Olfr55",0.723543729201243,-0.00216620942539818,0.008,0.012,1
"Ppt2",0.723543729201243,0.0284931270162181,0.008,0.012,1
"Vmac",0.723543729201243,0.00791700818980756,0.008,0.012,1
"Gm17949",0.723543729201243,0.0287183178390687,0.008,0.012,1
"Cfap47",0.723543729201243,-0.0229295346154121,0.008,0.012,1
"Tsr2",0.723543729201243,-0.00477373543242823,0.008,0.012,1
"Cnih3",0.723564792420039,-0.0572760455290529,0.045,0.052,1
"Cox11",0.723937178130196,0.255547214351574,0.053,0.047,1
"Kpna4",0.724332995886826,0.062806022109817,0.098,0.11,1
"Leng8",0.72459847571979,-0.00310076664583492,0.077,0.087,1
"Zfp445",0.724620109044102,-0.0552457193958384,0.13,0.14,1
"Lamp5",0.72466417734507,-0.0700609706040347,0.122,0.134,1
"Txnl1",0.724670883976612,0.263931367843526,0.118,0.11,1
"Slc4a1ap",0.724696822373751,0.0316570096348042,0.049,0.041,1
"Srgap2",0.725046726281942,0.115070711626684,0.15,0.14,1
"Dnajb2",0.725168928848582,0.0385715564229873,0.028,0.035,1
"Ggct",0.725168928848582,0.0767378439969442,0.028,0.035,1
"Tfam",0.725168928848582,0.079416527766331,0.028,0.035,1
"Rab3ip",0.725168928848582,-0.0124768446754224,0.028,0.035,1
"Zfx",0.725168928848582,0.0269155794502592,0.028,0.035,1
"Nexmif",0.725203184169098,0.198318408942167,0.102,0.093,1
"Fdft1",0.725232734820425,0.0115711793163388,0.045,0.052,1
"Plcb4",0.725631132839093,0.296996437411115,0.126,0.116,1
"Dlc1",0.725704706903277,0.0156800436035451,0.081,0.093,1
"Arhgap15",0.725736421239841,0.151788536351123,0.134,0.122,1
"Denr",0.725986247116003,-0.00753162937188268,0.061,0.07,1
"Pgrmc1",0.726501620618705,0.0516952916016915,0.163,0.174,1
"E230029C05Rik",0.727131156698791,0.0282198157011947,0.061,0.052,1
"Lypla1",0.727203660536224,0.0362940060440999,0.008,0.012,1
"1700001G17Rik",0.727203660536224,0.0584763993717554,0.008,0.012,1
"Prox1",0.727203660536224,0.0348671972270193,0.008,0.012,1
"Gm13619",0.727203660536224,0.0641703875740992,0.008,0.012,1
"Trp53i11",0.727203660536224,0.064283967797137,0.008,0.012,1
"Gm13974",0.727203660536224,0.0368804831019755,0.008,0.012,1
"Gm14403",0.727203660536224,0.0391053631827627,0.008,0.012,1
"Atxn7l2",0.727203660536224,0.0205671531015718,0.008,0.012,1
"Whrn",0.727203660536224,-0.0110315029995968,0.008,0.012,1
"Gm43662",0.727203660536224,0.0214107436664353,0.008,0.012,1
"ENSMUSG00000121172",0.727203660536224,0.0833897915640266,0.008,0.012,1
"Gm42934",0.727203660536224,0.0685527116528928,0.008,0.012,1
"Pop7",0.727203660536224,0.0876736173268993,0.008,0.012,1
"Gm37728",0.727203660536224,0.0621965899449944,0.008,0.012,1
"Wdr91",0.727203660536224,0.0196883571247557,0.008,0.012,1
"Gm43883",0.727203660536224,0.0414613778017649,0.008,0.012,1
"Pdia4",0.727203660536224,0.0233705830660865,0.008,0.012,1
"Zfp626",0.727203660536224,0.00529876123681335,0.008,0.012,1
"Gm7580",0.727203660536224,-0.00543502185947672,0.008,0.012,1
"Gm10060",0.727203660536224,0.0169266419434575,0.008,0.012,1
"Gm10073",0.727203660536224,0.0852437370402131,0.008,0.012,1
"Dnaja4",0.727203660536224,0.0684647419496042,0.008,0.012,1
"Gm37879",0.727203660536224,0.0286077393463078,0.008,0.012,1
"Myo5c",0.727203660536224,0.00153532406144884,0.008,0.012,1
"ENSMUSG00000120031",0.727203660536224,0.0728595346795983,0.008,0.012,1
"Slc25a38",0.727203660536224,0.14205941935491,0.008,0.012,1
"Plekhg1",0.727203660536224,0.0379887796044215,0.008,0.012,1
"Gm47503",0.727203660536224,0.0342440200091485,0.008,0.012,1
"Vrk2",0.727203660536224,0.0754397847759569,0.008,0.012,1
