"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120346",0.0614708802230396,0.1116718349679,0.067,0.034,1
"B230208B08Rik",0.0614883838040635,0.0955279466738717,0.217,0.15,1
"ENSMUSG00000120037",0.0616212721960245,0.110422527187433,0.127,0.078,1
"Slc35a5",0.0616623676787171,0.0611423867145155,0.077,0.04,1
"A430090L17Rik",0.0618160663915303,0.0524851510134646,0.05,0.022,1
"Gm37792",0.0618882186124165,0.0487279487596291,0.03,0.009,1
"4930518I15Rik",0.0619788448368797,-0.0752614557796095,0.013,0.037,1
"Hs3st4",0.0621128625372354,0.0911799043434254,0.98,0.969,1
"Fuca1",0.062114550312999,0.109244606512315,0.097,0.056,1
"Zfp583",0.062114550312999,0.0942773741641797,0.097,0.056,1
"Ubald1",0.0621261136220837,0.0745037497014495,0.077,0.04,1
"Gm37349",0.0621512056283505,0.064764090624989,0.03,0.009,1
"Nt5c2",0.0622269198468445,-0.200252767398918,0.525,0.551,1
"Zfp462",0.062277050218953,0.117470393963049,0.117,0.072,1
"Rabgap1",0.0622881496256928,0.121373121784296,0.676,0.558,1
"A230107N01Rik",0.0623576938168265,0.0650962884392559,0.04,0.016,1
"Ppp1r11",0.0624025174624813,0.0938887514637192,0.191,0.128,1
"Zc3hc1",0.0624042200297207,0.0701418296205537,0.05,0.022,1
"Wnt2b",0.0624151165811774,0.0679858217744382,0.03,0.009,1
"Socs6",0.0625498030579897,0.109420243628058,0.395,0.302,1
"Rgs19",0.0625808764978681,0.0562297147327235,0.04,0.016,1
"Spink8",0.0626719743108452,0.0928704879309809,0.054,0.025,1
"Ifi27",0.0626985649042743,-0.112296171106063,0.02,0.047,1
"Rbm12b1",0.0626999959859442,0.0541536505375715,0.05,0.022,1
"Cdc27",0.0627087678271435,0.13657867238365,0.462,0.352,1
"Mrps6",0.0627190196342334,-0.140699653195133,0.027,0.056,1
"Gm48751",0.0628594751288073,0.084728103556676,0.08,0.044,1
"Plekha8",0.0629358378394561,-0.158922166350723,0.043,0.078,1
"Rfc5",0.0629457195379154,0.047537345967343,0.03,0.009,1
"Klf7",0.0630052025034898,0.143435196893284,0.284,0.212,1
"Rbm19",0.0630292238078584,0.0777301321886174,0.04,0.016,1
"Flot2",0.0630416011232373,0.116059844223245,0.247,0.174,1
"Rnf114",0.0631168327024602,-0.256539111540771,0.14,0.184,1
"Armc7",0.0632124161658743,0.0529296138566538,0.03,0.009,1
"Gm37420",0.0632124161658743,0.0508548695880195,0.03,0.009,1
"Gabra4",0.0632382322002687,0.202632078926726,0.435,0.355,1
"Engase",0.0634802229724437,0.0589732461013901,0.04,0.016,1
"Akap8",0.0635187513165015,-0.229428834251337,0.304,0.358,1
"Marchf6",0.0636841839213783,0.106000210355825,0.478,0.368,1
"Cdk5rap2",0.0638715679796263,0.0712435673058953,0.064,0.031,1
"Gale",0.0640181144240501,0.035033800264943,0.03,0.009,1
"Gm45220",0.0640181144240501,0.0406752866317766,0.03,0.009,1
"Rbms1",0.0642060265593982,0.15383333816869,0.528,0.445,1
"Cpne4",0.064283041420777,0.137852582177793,0.896,0.891,1
"Myo7a",0.0642885576923591,0.0294741197838811,0.03,0.009,1
"Gm31805",0.0642885576923591,0.0391761026341037,0.03,0.009,1
"Elk3",0.0645391498518246,-0.0924814438223543,0.02,0.047,1
"Rtn4r",0.0645391498518246,-0.11508651162148,0.02,0.047,1
"Prc1",0.0646193957485885,0.0542526465124175,0.04,0.016,1
"Snrnp48",0.0646974145012838,0.15473181232711,0.321,0.246,1
"Mrpl4",0.064708245047684,0.0939921595448496,0.167,0.109,1
"Rps15",0.064754331444183,-0.236423560478353,0.194,0.24,1
"Zfp772",0.064755352516082,0.0412868947454494,0.064,0.031,1
"Rfc2",0.0647726839356158,0.0658165583927101,0.11,0.065,1
"4933421D24Rik",0.0648492428478351,0.0518405615283043,0.04,0.016,1
"Gm38380",0.0649541675242613,-0.0944647539691354,0.02,0.047,1
"Usp40",0.0650673479436868,0.0706230586742084,0.344,0.255,1
"Tmem151a",0.0651595256639815,0.0532952128680481,0.231,0.162,1
"Gm16204",0.065165732684972,-0.0806312186880522,0.01,0.031,1
"C2cd2l",0.0651792578642852,-0.136194065652606,0.06,0.1,1
"Wdr61",0.0652048916939729,0.0890168683140361,0.144,0.093,1
"Rnf34",0.0652752105767565,0.0566053428611432,0.201,0.134,1
"Fsd1l",0.0652870500272918,0.121625763351339,0.254,0.187,1
"Tubb2b",0.0653109607432951,0.0482919274020176,0.04,0.016,1
"Igsf10",0.0653631060482698,0.0873604846484287,0.067,0.034,1
"Exosc10",0.0653762243483234,0.0716815727517575,0.161,0.103,1
"Hpca",0.0654095856295362,-0.206136401470031,0.097,0.14,1
"Fam13c",0.0654206926933601,0.106448249169688,0.351,0.262,1
"Dock4",0.0654399940670833,0.203601004594167,0.542,0.439,1
"Ccdc27",0.0655047568825112,-0.108954471280223,0.027,0.056,1
"Ascc2",0.0655938402402368,0.116479397581279,0.234,0.168,1
"Gnl3",0.0655996922179871,-0.191091432960575,0.174,0.227,1
"Trp53rkb",0.0656459648689399,0.111726859783516,0.084,0.047,1
"Cs",0.0656507828847026,0.143307043508349,0.204,0.146,1
"Snhg5",0.0656943452967393,-0.113666460315945,0.01,0.031,1
"Spink13",0.065710957056884,-0.104671350070499,0.033,0.065,1
"Tnip2",0.0658077846166516,0.0818748830414673,0.14,0.09,1
"4930598N05Rik",0.0658121691494513,0.135446206612406,0.258,0.193,1
"Tmem67",0.0659589093500321,-0.18215618684914,0.12,0.168,1
"Tdrd5",0.0659599742074386,-0.0753409437270477,0.01,0.031,1
"Tpr",0.065979390152137,-0.199190203804433,0.555,0.583,1
"Glrb",0.0660916103443444,0.08265132580481,0.545,0.433,1
"Aven",0.0661039311836767,0.0789527471846266,0.077,0.04,1
"Grm4",0.0662014567412547,-0.182689963154142,0.177,0.231,1
"Gm11817",0.0662919676549424,0.199739176642853,0.151,0.103,1
"Tafazzin",0.0663616197464412,0.0456333960835491,0.261,0.184,1
"N4bp2l1",0.0663745829516013,-0.285503128685959,0.298,0.336,1
"Trabd2b",0.0663756582534672,0.144876351662545,0.441,0.349,1
"Gm11099",0.066384899423454,0.192324629432957,0.181,0.125,1
"Ndufa6",0.0663976692194164,0.0599129968715018,0.237,0.165,1
"Ndufaf8",0.0664241015763618,-0.109763018218679,0.02,0.047,1
"Gm43192",0.0664807938761689,0.0968438975386703,0.097,0.056,1
"Ift43",0.066617210698409,0.0970472531543387,0.151,0.1,1
"Tnr",0.0667055742050918,0.126149881623299,0.632,0.558,1
"Med1",0.0667065797776402,-0.171316694881622,0.144,0.193,1
"Nkapd1",0.0667293504563206,0.106427226197947,0.104,0.062,1
"Adamts16",0.0667621762027085,-0.0734561165511657,0.01,0.031,1
"5330434G04Rik",0.0668032071724913,0.140515890790945,0.609,0.536,1
"Nr2c2ap",0.0668392555533036,-0.101899987593355,0.027,0.056,1
"Gm49932",0.0668392555533036,-0.122995795925139,0.027,0.056,1
"Mllt3",0.0668981072470473,0.111618927192115,0.458,0.364,1
"Btg2",0.0669353988239711,-0.0895613367175704,0.027,0.056,1
"Rgl2",0.0670326711057771,0.097757125640146,0.117,0.072,1
"9930104L06Rik",0.0670483073158199,0.0864909838126603,0.084,0.047,1
"Pcca",0.067150899832413,0.0705030748742195,0.515,0.402,1
"Lnx1",0.0672056341854451,0.0637514069275552,0.084,0.047,1
"Erc2",0.0672101833451229,0.110569097638852,0.98,0.969,1
"Mpdz",0.067233571874813,0.058630412248872,0.264,0.19,1
"E330013P04Rik",0.0673014276438744,-0.0795387224287067,0.01,0.031,1
"Gm47350",0.0675266937616688,0.103056411055539,0.124,0.078,1
"Cyb561d1",0.0675723946208074,-0.0810900402954781,0.01,0.031,1
"Gm55377",0.0675723946208074,-0.0657431654716212,0.01,0.031,1
"Gm44644",0.0676264542466822,0.064582862730094,0.154,0.1,1
"Plscr3",0.0678302432702209,0.0776485818077151,0.067,0.034,1
"Plcb4",0.0678435643647509,0.159834152412402,0.599,0.53,1
"Kcnq2",0.0679634371862187,-0.205574587692413,0.371,0.411,1
"Gm44678",0.0679847015445414,0.117069680045655,0.11,0.069,1
"Tubgcp3",0.0680084801559307,0.108080651293683,0.177,0.121,1
"Nfatc3",0.0680323740257355,0.102759649154291,0.298,0.221,1
"Orc4",0.0681552997779925,0.119922444748321,0.415,0.327,1
"Atp2b3",0.0683633816697379,0.10328164520508,0.271,0.196,1
"Sirt2",0.0683752400303458,0.0383741079803286,0.147,0.093,1
"Gm15997",0.0684001280921329,0.0858817418352051,0.1,0.059,1
"Stimate",0.0684809362232499,0.151115431703393,0.214,0.156,1
"Tmem44",0.0687395287345624,-0.139697512574928,0.037,0.069,1
"Ccdc186",0.0688579656514049,-0.191748891362414,0.174,0.224,1
"Trappc14",0.068910785567368,0.0802473474080494,0.067,0.034,1
"Thada",0.0689727771831201,0.0814702074744692,0.378,0.29,1
"Dnlz",0.0689814571327639,-0.183989459357089,0.054,0.09,1
"Sumf2",0.0689814571327639,-0.126739287380427,0.054,0.09,1
"Slf1",0.0691138082060134,0.136838416570689,0.425,0.333,1
"Wrn",0.0691426530815153,0.0631618226038895,0.244,0.171,1
"Ndrg4",0.0692167186398452,0.0979469420848924,0.552,0.442,1
"Eda",0.0692773364211817,-0.221435644928753,0.06,0.097,1
"Nop56",0.06933644516994,0.0466105858138339,0.184,0.125,1
"Brox",0.0693918163495101,-0.171024683601523,0.107,0.153,1
"Hmox2",0.0694088950648144,-0.174820835335287,0.114,0.159,1
"Sntg2",0.0694402874643592,0.094763008105077,0.084,0.047,1
"Mybbp1a",0.0694626943435069,0.109692121719513,0.087,0.05,1
"Rbms3",0.0694886913358253,0.186410064169723,0.401,0.33,1
"App",0.0695210249092099,-0.155623791053153,0.849,0.847,1
"Slc38a2",0.0695227163692451,-0.271970571965896,0.421,0.455,1
"Zfp995",0.0695929425575888,-0.153739382000681,0.054,0.09,1
"Tmem9",0.0696311299036618,0.069442894147342,0.114,0.069,1
"Doc2a",0.0696663160310479,-0.0707590160926762,0.02,0.047,1
"Peg13",0.0697030933096774,0.112006076044332,0.127,0.081,1
"Zfp866",0.0697193933763909,0.0943761208267843,0.1,0.059,1
"Styx",0.0697945138291828,-0.183719946697969,0.174,0.221,1
"Golga5",0.0698701455786156,0.0853716712761717,0.161,0.106,1
"Gm30025",0.0698782798624482,-0.0671953275631393,0.007,0.025,1
"8430432A02Rik",0.0699958308715512,-0.0792511038161964,0.003,0.019,1
"Gm37027",0.0699958308715512,-0.0524352028964099,0.003,0.019,1
"Creb3l2",0.0699958308715512,-0.067666743326801,0.003,0.019,1
"BC024978",0.0699958308715512,-0.0624417578303819,0.003,0.019,1
"Gm17597",0.0699958308715512,-0.0549978415029328,0.003,0.019,1
"Kcnh8",0.0699958308715512,-0.091097202402225,0.003,0.019,1
"Kcnb2",0.0700562578855124,0.0889701328057524,0.856,0.807,1
"2310033P09Rik",0.0701576253408067,0.0529293827252627,0.104,0.062,1
"Gm46447",0.0701962114131441,-0.0673619880005061,0.007,0.025,1
"4931440P22Rik",0.0703755683624967,-0.0562121905673035,0.003,0.019,1
"Fancd2",0.0703755683624967,-0.05583002457419,0.003,0.019,1
"Eif4ebp1",0.0703755683624967,-0.0601647103901219,0.003,0.019,1
"4632418H02Rik",0.0703755683624967,-0.0509342693428873,0.003,0.019,1
"Etaa1os",0.0703755683624967,-0.0609121673130225,0.003,0.019,1
"Gm10371",0.0703755683624967,-0.0537956613442771,0.003,0.019,1
"ENSMUSG00000120820",0.0703755683624967,-0.0500754174796843,0.003,0.019,1
"Sox10",0.0703755683624967,-0.0568242164571921,0.003,0.019,1
"Sik1",0.0703755683624967,-0.0548680894981554,0.003,0.019,1
"Ccdc39",0.0703811189398315,0.102647250354336,0.197,0.137,1
"Col18a1",0.0705153289463847,-0.0780287526827179,0.007,0.025,1
"Casp2",0.0705580814731379,0.0723155460738508,0.067,0.034,1
"Cacna1a",0.0706892152566936,-0.119573961066531,0.96,0.944,1
"Nwd2",0.0707203873951226,0.10251759139336,0.365,0.287,1
"Nit2",0.0707569943531991,-0.0554112326389561,0.003,0.019,1
"Mfsd2b",0.0708355609976799,-0.0684464545820745,0.007,0.025,1
"Etohd2",0.0708356355317676,-0.0642212013246623,0.007,0.025,1
"4932413F04Rik",0.0708457322151034,0.0778906130940392,0.054,0.025,1
"Rbis",0.0708847227839095,0.0681701577480802,0.211,0.146,1
"Gm48749",0.0709544865774455,0.0707559510404574,0.592,0.492,1
"Rps6ka2",0.0709594302638297,0.150110595835817,0.147,0.1,1
"Mre11a",0.0710555259477268,0.0778226273308773,0.054,0.025,1
"Tbc1d12",0.0711229160027235,0.0997837785240335,0.254,0.184,1
"Dydc2",0.0711401140483512,-0.05944225151928,0.003,0.019,1
"Mfsd3",0.0711401140483512,-0.0640357082055715,0.003,0.019,1
"Ppp4r1",0.0711655021134608,-0.177150274586987,0.134,0.181,1
"Cdc42bpa",0.0711765151304412,0.119392400639155,0.786,0.682,1
"Mrps23",0.0712658287431213,0.0593966036512906,0.054,0.025,1
"Zfp961",0.0713568235822037,0.147882302201067,0.194,0.137,1
"Fgf13",0.0713698872342459,-0.163654134676171,0.08,0.121,1
"Gm16853",0.0714798281441297,-0.0590378544745897,0.007,0.025,1
"Vegfd",0.0715248261100063,-0.0489192270360384,0.003,0.019,1
"Prss23",0.0715249326553474,-0.0441790346864134,0.003,0.019,1
"M5C1000I18Rik",0.0715249326553474,-0.0487599430498976,0.003,0.019,1
"Gm49979",0.0715249326553474,-0.0453526619528784,0.003,0.019,1
"Diaph2",0.0715690440866484,0.15020308654985,0.595,0.52,1
"Clec2l",0.0715929038674308,0.0982780548064846,0.13,0.084,1
"Gm30003",0.0716580292667421,0.122850439273479,0.09,0.053,1
"Pet100",0.0716672107673318,0.0832359627735591,0.164,0.109,1
"Ralgapa1",0.0716857885900889,0.118014861302868,0.722,0.66,1
"Bhlhe41",0.0717786582633194,-0.129994059078939,0.037,0.069,1
"Nfkbil1",0.0719018807420955,0.0712476294564974,0.084,0.047,1
"2410022M11Rik",0.0719114553842025,-0.0574005756519481,0.003,0.019,1
"Notch2",0.0721288138336501,-0.0614248909054337,0.007,0.025,1
"Gm12089",0.0721288138336501,-0.071399740524053,0.007,0.025,1
"Sco1",0.0721288138336501,-0.0510863544662158,0.007,0.025,1
"Gm40438",0.0721288138336501,-0.0642469813693916,0.007,0.025,1
"Gm48079",0.0722305087182697,0.0586739330687794,0.023,0.006,1
"Plekhb1",0.0722789061627657,0.093839825994763,0.043,0.019,1
"D030047H15Rik",0.0722996874474679,-0.0318292035628989,0.003,0.019,1
"Fgf1",0.072339712611195,-0.291029341377605,0.304,0.349,1
"Slc22a15",0.0724261502496203,0.0622888049520893,0.067,0.034,1
"Tmem185b",0.0724551117702064,-0.0631615267868364,0.007,0.025,1
"Snrnp25",0.0724551117702064,-0.0748546217375435,0.007,0.025,1
"Pkhd1",0.0725463340909581,0.0242137133115194,0.01,0,1
"Gm2693",0.0725463340909581,0.0288812725940647,0.01,0,1
"Abcb6",0.0725463340909581,0.0379759537096859,0.01,0,1
"Sh3bp4",0.0725463340909581,0.0703030327465453,0.01,0,1
"Gm8451",0.0725463340909581,0.0264576275276782,0.01,0,1
"AA986860",0.0725463340909581,0.029572889494615,0.01,0,1
"Gm37676",0.0725463340909581,0.0281045583115866,0.01,0,1
"Gm37949",0.0725463340909581,0.0350701093220282,0.01,0,1
"Gm38284",0.0725463340909581,0.0257765029053405,0.01,0,1
"Gm28610",0.0725463340909581,0.0411940103372519,0.01,0,1
"Gm37212",0.0725463340909581,0.0388278806011233,0.01,0,1
"Itih5",0.0725463340909581,0.0436100399310466,0.01,0,1
"Slc39a12",0.0725463340909581,0.0212951343246548,0.01,0,1
"Gm13709",0.0725463340909581,0.0523570216030717,0.01,0,1
"Spi1",0.0725463340909581,0.0299337412095053,0.01,0,1
"Tspan18",0.0725463340909581,0.0554856645347528,0.01,0,1
"Pax6",0.0725463340909581,0.0569989813156868,0.01,0,1
"Ankrd63",0.0725463340909581,0.0278266162187404,0.01,0,1
"Spint1",0.0725463340909581,0.0346497363586125,0.01,0,1
"Bcl2l11",0.0725463340909581,0.0315845254731751,0.01,0,1
"F830045P16Rik",0.0725463340909581,0.030608009956297,0.01,0,1
"Bmp2",0.0725463340909581,0.033322882154758,0.01,0,1
"Tmem74bos",0.0725463340909581,0.0241976263438925,0.01,0,1
"Ada",0.0725463340909581,0.0628966552966953,0.01,0,1
"Kcns1",0.0725463340909581,0.042799629538624,0.01,0,1
"Gm37573",0.0725463340909581,0.0207888122444331,0.01,0,1
"Gm37245",0.0725463340909581,0.0351355941169301,0.01,0,1
"Gm43149",0.0725463340909581,0.0403123707171565,0.01,0,1
"Gm40117",0.0725463340909581,0.0348146828353556,0.01,0,1
"Psrc1",0.0725463340909581,0.0389582125952912,0.01,0,1
"Gm42881",0.0725463340909581,0.0228211820028782,0.01,0,1
"Uox",0.0725463340909581,0.0283171215251707,0.01,0,1
"Decr1",0.0725463340909581,0.0281452860020288,0.01,0,1
"Ddx58",0.0725463340909581,0.0334853008425431,0.01,0,1
"Fam166b",0.0725463340909581,0.0282007855921647,0.01,0,1
"Tgif2-ps1",0.0725463340909581,0.0219729005850948,0.01,0,1
"Gm12804",0.0725463340909581,0.0382143365136329,0.01,0,1
"A630031M04Rik",0.0725463340909581,0.0212196623073427,0.01,0,1
"Zfp991",0.0725463340909581,0.030236254819887,0.01,0,1
"Ube4bos3",0.0725463340909581,0.0298290564992857,0.01,0,1
"1500002C15Rik",0.0725463340909581,0.0281789921465137,0.01,0,1
"Tas1r3",0.0725463340909581,0.0374059893025305,0.01,0,1
"Abcb1a",0.0725463340909581,0.0347373380120294,0.01,0,1
"Gm43663",0.0725463340909581,0.0270504973287373,0.01,0,1
"Gm26608",0.0725463340909581,0.0337139512029942,0.01,0,1
"4930566F21Rik",0.0725463340909581,0.032172962191242,0.01,0,1
"Gm43016",0.0725463340909581,0.0235934890367529,0.01,0,1
"C230096K16Rik",0.0725463340909581,0.0400012337134091,0.01,0,1
"Hopx",0.0725463340909581,0.0256330424051296,0.01,0,1
"Gm16007",0.0725463340909581,0.0228857126517241,0.01,0,1
"Gm43051",0.0725463340909581,0.0318595297716025,0.01,0,1
"Gm43684",0.0725463340909581,0.0348005425870746,0.01,0,1
"Gm42497",0.0725463340909581,0.0332588136817609,0.01,0,1
"Lat2",0.0725463340909581,0.0248776985029494,0.01,0,1
"B230303O12Rik",0.0725463340909581,0.0314333710534729,0.01,0,1
"Gm36447",0.0725463340909581,0.0213634531552042,0.01,0,1
"Gng11",0.0725463340909581,0.0296787845197698,0.01,0,1
"Gm26696",0.0725463340909581,0.0272652287320424,0.01,0,1
"Pon3",0.0725463340909581,0.0396187760911236,0.01,0,1
"Dlx6",0.0725463340909581,0.0437605453144758,0.01,0,1
"Gm37940",0.0725463340909581,0.0240720397479307,0.01,0,1
"Gm10244",0.0725463340909581,0.0353872056295366,0.01,0,1
"Gm44036",0.0725463340909581,0.0244498615573121,0.01,0,1
"9530013L04Rik",0.0725463340909581,0.0392387726565969,0.01,0,1
"Sult6b2",0.0725463340909581,0.0309465075246681,0.01,0,1
"Gm6288",0.0725463340909581,0.02252106533974,0.01,0,1
"Vmn2r53",0.0725463340909581,0.033128465225411,0.01,0,1
"Bcam",0.0725463340909581,0.0480208739239819,0.01,0,1
"Wdr62",0.0725463340909581,0.0524718997962529,0.01,0,1
"Rhpn2",0.0725463340909581,0.0282249458655614,0.01,0,1
"Il4i1",0.0725463340909581,0.0309020475283038,0.01,0,1
"Gm45169",0.0725463340909581,0.0414780912527797,0.01,0,1
"Gm44933",0.0725463340909581,0.0193996394732237,0.01,0,1
"Pdzd9",0.0725463340909581,0.0173285107838547,0.01,0,1
"Gm26974",0.0725463340909581,0.0347867035322266,0.01,0,1
"Olfr61",0.0725463340909581,0.0323159808907102,0.01,0,1
"Cyp2e1",0.0725463340909581,0.0198123274359072,0.01,0,1
"Gm15419",0.0725463340909581,0.0328630959721837,0.01,0,1
"Gm38572",0.0725463340909581,0.0274326118661517,0.01,0,1
"Tex15",0.0725463340909581,0.0215331320921821,0.01,0,1
"ENSMUSG00000120180",0.0725463340909581,0.0336996782658633,0.01,0,1
"Gm15758",0.0725463340909581,0.0346378265260091,0.01,0,1
"BC030500",0.0725463340909581,0.0274444701244399,0.01,0,1
"Gm24205",0.0725463340909581,0.0324138944215945,0.01,0,1
"Comp",0.0725463340909581,0.0277658621299531,0.01,0,1
"Gm45758",0.0725463340909581,0.0377610315619169,0.01,0,1
"Gm38042",0.0725463340909581,0.041562462944216,0.01,0,1
"ENSMUSG00000120101",0.0725463340909581,0.0209679189100452,0.01,0,1
"Gm47536",0.0725463340909581,0.0365752344889045,0.01,0,1
"Gm2296",0.0725463340909581,0.0412078417526744,0.01,0,1
"Dnaaf4",0.0725463340909581,0.0380875949597833,0.01,0,1
"ENSMUSG00000121476",0.0725463340909581,0.0167989606816711,0.01,0,1
"Gm20537",0.0725463340909581,0.0294295841176008,0.01,0,1
"Trim43c",0.0725463340909581,0.0379458604487582,0.01,0,1
"Col6a4",0.0725463340909581,0.0234506472500507,0.01,0,1
"Lrrc2",0.0725463340909581,0.0248584615089218,0.01,0,1
"ENSMUSG00000120808",0.0725463340909581,0.0300661621734204,0.01,0,1
"Gm47771",0.0725463340909581,0.0278044060238874,0.01,0,1
"ENSMUSG00000120060",0.0725463340909581,0.0342255721082673,0.01,0,1
"Gm54816",0.0725463340909581,0.0290430330028167,0.01,0,1
"Glra1",0.0725463340909581,0.0469169445185805,0.01,0,1
"Tmem220",0.0725463340909581,0.0196566565110475,0.01,0,1
"Gm21988",0.0725463340909581,0.0490233518199622,0.01,0,1
"Epn3",0.0725463340909581,0.0305469303469567,0.01,0,1
"Dhx58",0.0725463340909581,0.033566838150452,0.01,0,1
"Gm11696",0.0725463340909581,0.0235286917929995,0.01,0,1
"Gm48532",0.0725463340909581,0.0243735227169889,0.01,0,1
"Gm4755",0.0725463340909581,0.0425263743214481,0.01,0,1
"Gm48543",0.0725463340909581,0.022409410662337,0.01,0,1
"Gm17111",0.0725463340909581,0.0314946390924845,0.01,0,1
"Dnah11",0.0725463340909581,0.03121948217709,0.01,0,1
"Gm48374",0.0725463340909581,0.0248535979494075,0.01,0,1
"Gli3",0.0725463340909581,0.0265344393989755,0.01,0,1
"Cntnap3",0.0725463340909581,0.032722557316335,0.01,0,1
"Gm48837",0.0725463340909581,0.0195582512562586,0.01,0,1
"Gm16263",0.0725463340909581,0.0215215748559769,0.01,0,1
"Gm30108",0.0725463340909581,0.0307127568504028,0.01,0,1
"Rem2",0.0725463340909581,0.0377297189335902,0.01,0,1
"1700109G14Rik",0.0725463340909581,0.0230001500386617,0.01,0,1
"Gm49071",0.0725463340909581,0.0208078286976436,0.01,0,1
"Gm4940",0.0725463340909581,0.0159860807896456,0.01,0,1
"Gm26766",0.0725463340909581,0.0174380969296717,0.01,0,1
"Gm49097",0.0725463340909581,0.0198921604178542,0.01,0,1
"2810039B14Rik",0.0725463340909581,0.0255115611504283,0.01,0,1
"Gm49445",0.0725463340909581,0.0230134318974216,0.01,0,1
"Gm4544",0.0725463340909581,0.0401544062613688,0.01,0,1
"ENSMUSG00000120347",0.0725463340909581,0.0313976886077636,0.01,0,1
"2600002D14Rik",0.0725463340909581,0.0327142185451445,0.01,0,1
"2810407A14Rik",0.0725463340909581,0.0239855708383343,0.01,0,1
"Sh3bgr",0.0725463340909581,0.0241656354989001,0.01,0,1
"Gm9805",0.0725463340909581,0.0214016160212205,0.01,0,1
"Gm49911",0.0725463340909581,0.0257982996939012,0.01,0,1
"Prss27",0.0725463340909581,0.0304110984517626,0.01,0,1
"Gm20463",0.0725463340909581,0.0310376255627948,0.01,0,1
"ENSMUSG00000120992",0.0725463340909581,0.0343684558939742,0.01,0,1
"F630040K05Rik",0.0725463340909581,0.0282678246795722,0.01,0,1
"Crip3",0.0725463340909581,0.0309227008632494,0.01,0,1
"Gm32282",0.0725463340909581,0.0273071259300013,0.01,0,1
"Gm30984",0.0725463340909581,0.0222859087077768,0.01,0,1
"Gm49974",0.0725463340909581,0.0301651666518809,0.01,0,1
"Gm10524",0.0725463340909581,0.0361329297214366,0.01,0,1
"Gm31166",0.0725463340909581,0.0375194858974075,0.01,0,1
"Olfr1420",0.0725463340909581,0.0278836977653562,0.01,0,1
"2410080I02Rik",0.0725463340909581,0.0348901981889419,0.01,0,1
"Gucy2g",0.0725463340909581,0.0259155747003308,0.01,0,1
"Casp7",0.0725463340909581,0.0364151747446863,0.01,0,1
"Fate1",0.0725463340909581,0.0226389890907941,0.01,0,1
"Arr3",0.0725463340909581,0.0294414822113221,0.01,0,1
"Myrip",0.0726300601654186,0.0991624422255363,0.361,0.277,1
"Ago3",0.0727527625599996,0.0894888555264288,0.615,0.511,1
"A530083M17Rik",0.0727826172039102,-0.0523731118103133,0.007,0.025,1
"Coq3",0.0728914274316172,0.0944190999551098,0.251,0.181,1
"Trat1",0.0731113332131787,-0.0574213641378226,0.007,0.025,1
"Srp54a",0.0732464632038357,0.0867263518532237,0.07,0.037,1
"Zfp825",0.0732668342906369,0.0697161515057424,0.023,0.006,1
"Slc7a3",0.073302104777775,-0.165010653391724,0.087,0.128,1
"Prxl2b",0.0733314336283634,0.100600928997687,0.057,0.028,1
"Rfx3",0.0733545807282479,0.142356244127101,0.462,0.374,1
"Disp1",0.0734092581332994,0.108021440634331,0.094,0.056,1
"Fxyd7",0.0734121233904449,-0.19163110164126,0.211,0.262,1
"Gm17494",0.0734211970414469,0.0685295674687668,0.157,0.103,1
"2700033N17Rik",0.0736149672172331,0.0475267639220799,0.023,0.006,1
"Smc2os",0.0736149672172331,0.0633657704579435,0.023,0.006,1
"Gm49980",0.0736149672172331,0.0671630043747198,0.023,0.006,1
"Megf9",0.0736322565305266,0.185416063725048,0.278,0.218,1
"Dolk",0.0737210874676693,0.0791919895166803,0.043,0.019,1
"Mpnd",0.0738294807136436,0.046972084635386,0.054,0.025,1
"Myg1",0.0738424833326088,0.0860612405768099,0.087,0.05,1
"Slc27a1",0.073929243067546,-0.188035123623044,0.077,0.115,1
"Gm43674",0.0739644516771699,0.0638660445375726,0.023,0.006,1
"Phgdh",0.0739644516771699,0.0645935891135878,0.023,0.006,1
"Obsl1",0.0740464792319403,0.0401742064382223,0.054,0.025,1
"Rnft1",0.0740821753996118,-0.160349561400492,0.114,0.159,1
"Phf14",0.0740955202004415,0.152590492489818,0.662,0.598,1
"Cd99l2",0.0741111835529439,0.07936616982694,0.264,0.187,1
"Eif1ad",0.0741295269032324,-0.133841518235806,0.03,0.059,1
"Sh3gl2",0.0741653265242533,-0.125720078123863,0.682,0.713,1
"Cog8",0.074217718058205,0.0824490949777665,0.117,0.072,1
"Pgam5",0.0742417631881566,-0.24024893883689,0.13,0.171,1
"Gm43662",0.0743152912716439,0.050705264662867,0.023,0.006,1
"Tert",0.0743152912716439,0.0429610590797777,0.023,0.006,1
"Cdc42bpb",0.0743379702804135,0.0894820683288904,0.207,0.146,1
"Csmd2",0.0743577147311425,0.0918814798265437,0.803,0.713,1
"Hdac4",0.0745229077869592,0.0960878358204074,0.452,0.358,1
"5430405H02Rik",0.0745487988777808,0.0927517122755233,0.244,0.178,1
"Tmem200a",0.0745618504891224,-0.238222988875585,0.482,0.53,1
"Arih2",0.0745730927297685,0.10287902611579,0.298,0.221,1
"Gm37900",0.0746674896030768,0.0452273069382484,0.023,0.006,1
"Btbd17",0.0746674896030768,0.0749803213678829,0.023,0.006,1
"Mgat4c",0.0746695213399028,0.189691418717272,0.967,0.972,1
