"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aimp1",0.482554559144484,0.0253268349228085,0.123,0.112,1
"Lonrf3",0.482609033346172,-0.00362354540037946,0.141,0.128,1
"Coro2b",0.482686551880753,-0.0974304551667483,0.193,0.199,1
"Gm16178",0.483077151506352,0.0385034162120147,0.02,0.016,1
"Fbxo10",0.483096809124583,0.0357520723913435,0.075,0.067,1
"Spag6",0.483160391902405,0.00274087195523837,0.006,0.004,1
"ENSMUSG00000120231",0.483160391902405,0.00929006679218762,0.006,0.004,1
"Cenpu",0.483160391902405,-0.00187214901070296,0.006,0.004,1
"Spg7",0.483183585512795,-0.0505703473673181,0.097,0.104,1
"Tmem176a",0.483249995459854,0.0170718486246498,0.037,0.032,1
"Adra2a",0.483317281678602,0.00492510480473625,0.006,0.004,1
"Mapk8",0.483381795098109,-0.0667507077343431,0.135,0.143,1
"Ryr1",0.48347421270235,-0.0144318585246545,0.006,0.004,1
"Gm1715",0.48347421270235,0.0027057697174643,0.006,0.004,1
"Slitrk4",0.483733878409006,0.0430459933252463,0.043,0.037,1
"Slc25a11",0.483761255127407,-0.0904415369106116,0.052,0.058,1
"Tmem68",0.483827722323107,-0.113796261906778,0.118,0.124,1
"Ppip5k2",0.483930421155803,0.0694661113721104,0.081,0.073,1
"Dus1l",0.484090464290397,0.0225180015279562,0.02,0.016,1
"Anxa7",0.484239255677289,-0.00253337012129118,0.053,0.046,1
"Tmem126b",0.484318152570998,-0.00130793210688807,0.059,0.052,1
"Etaa1",0.484406516064446,-0.0412037594893813,0.03,0.035,1
"Gm42572",0.484416338528511,0.000337870299269509,0.006,0.004,1
"Snapc4",0.484492897873107,-0.0412110837615937,0.025,0.03,1
"Taf6",0.48450549431938,-0.073545802912927,0.057,0.063,1
"P3h2",0.484773178074989,0.0426216576424231,0.018,0.014,1
"Scn1b",0.484850176456712,-0.0959775794960918,0.119,0.126,1
"Pigv",0.484856283125245,-0.0111043572049752,0.044,0.038,1
"Nfil3",0.485044974862699,-0.00222970007243941,0.006,0.004,1
"Noc2l",0.485064002375293,0.00510799754209215,0.042,0.036,1
"Mettl4",0.4851757441813,0.0286851556257221,0.04,0.035,1
"Ints8",0.485179591867413,-0.0677994129207267,0.1,0.107,1
"Ptpa",0.485208915932111,0.0207632658015773,0.142,0.129,1
"Matn2",0.485240920116417,0.104298771656935,0.025,0.021,1
"Nek7",0.485316092784719,0.00679279019036949,0.217,0.197,1
"Polh",0.485348378824851,-0.0296792596344091,0.021,0.025,1
"Coa3",0.485357346011974,-0.073694668834638,0.063,0.069,1
"Gm17227",0.485771222068921,-0.0301397234629615,0.059,0.066,1
"Rbm34",0.485906026836396,0.0395180945349624,0.049,0.043,1
"Gm14443",0.485956240523316,0.0273854418223381,0.035,0.03,1
"Cyp2d22",0.48609125136827,0.0110433798566778,0.197,0.18,1
"Csk",0.486243547940365,-0.0238423542744852,0.016,0.02,1
"Pmm2",0.486334374964198,0.00930713795357563,0.058,0.051,1
"Prkcb",0.486379203369246,-0.00534056417618434,0.21,0.191,1
"Sbk1",0.486505810653826,-0.0287013617490165,0.025,0.03,1
"Gnpda1",0.486525133655586,0.0210095804598149,0.056,0.049,1
"Pnkp",0.486627890293057,-0.0575025182913387,0.033,0.038,1
"AI480526",0.486762601623174,-0.102993095832173,0.195,0.2,1
"Ranbp10",0.486823889504165,-0.0622590803111765,0.084,0.091,1
"Fbrs",0.486848729293608,-0.0212791790349475,0.026,0.031,1
"Ddah1",0.486868674113896,-0.139025954114469,0.332,0.322,1
"Cntfr",0.486890138985761,-0.0786271631650929,0.167,0.173,1
"Insyn1",0.486907857127298,0.0158963891198257,0.035,0.03,1
"Ubald1",0.486941476423047,-0.0797191516865987,0.047,0.053,1
"Selenon",0.486992620204888,0.00191021434099009,0.032,0.027,1
"Tgfbr3",0.48702576130318,0.0246790718102018,0.018,0.014,1
"9630041A04Rik",0.487167907053917,-0.00170709214976364,0.034,0.029,1
"Rnf121",0.487474077481233,-0.00715024422245347,0.073,0.064,1
"Gm13936",0.487517456335734,-0.045302594401203,0.024,0.029,1
"Rpl28",0.487603829556829,0.0340746749172942,0.185,0.17,1
"Rrp15",0.487643166283767,-0.0734941255454612,0.028,0.033,1
"Uimc1",0.487665724896534,-0.00364193813146996,0.155,0.142,1
"Lsm5",0.487720766805117,-0.0100749249125501,0.027,0.022,1
"Fam124a",0.487721674122675,-0.0931760034969367,0.078,0.085,1
"Kbtbd11",0.487756182205569,-0.0208118772519978,0.153,0.138,1
"Rgmb",0.487787513971156,0.00530509936359819,0.016,0.02,1
"Zbtb21",0.487790267642816,-0.0311499445233197,0.021,0.025,1
"Lrrc75a",0.487883537945404,-0.0766911926553327,0.037,0.042,1
"Mdm2",0.487945114493983,-0.0570726818045895,0.082,0.089,1
"Kmt2a",0.488113807593399,0.0164945589413348,0.315,0.294,1
"Wwp2",0.488114271383739,-0.0112627183534417,0.089,0.079,1
"Prkar2a",0.488167722482117,-0.000498064670653053,0.105,0.094,1
"mt-Atp8",0.488188889702033,-0.0306682681623524,0.01,0.013,1
"Rbm15b",0.488199338589225,0.0319091026976983,0.018,0.014,1
"Tmem200a",0.488224196033137,-0.0338041282432587,0.015,0.019,1
"Star",0.488248860003313,-0.00440560857249356,0.024,0.02,1
"Sec16a",0.488277933416367,0.0509736630392252,0.068,0.061,1
"Prpf4",0.488297378989082,0.0377693024873966,0.043,0.038,1
"Secisbp2l",0.488343217244753,0.00218642769274879,0.116,0.106,1
"Ift74",0.488530592674548,0.0216904291778558,0.109,0.098,1
"Gm49380",0.488664624705047,0.0319705515295119,0.02,0.016,1
"Phlda1",0.48878408581311,0.0174148350273631,0.037,0.032,1
"Rnf32",0.489075298976925,0.0121582497327474,0.03,0.025,1
"Atp6v1g2",0.489250966561583,-0.0905306935079216,0.132,0.139,1
"4833422C13Rik",0.489503371247557,0.0372700714576615,0.091,0.082,1
"Dgkd",0.489538549606918,-0.0947703004388805,0.091,0.097,1
"Metap2",0.48976379884899,-0.0431712403042462,0.148,0.156,1
"Cmtm3",0.489857570335849,0.0103564061678476,0.032,0.027,1
"Pkd2l2",0.490049891077234,-0.00622443828178876,0.067,0.059,1
"Gm33869",0.490113216722323,0.0135681091011371,0.03,0.025,1
"G630016G05Rik",0.490178804600673,0.0148709731426804,0.059,0.053,1
"Trpm4",0.490341524258125,-0.0406274960832539,0.01,0.013,1
"Creld2",0.490341524258125,-0.0292286704064513,0.01,0.013,1
"Sdad1",0.490412416867091,0.0320725175404083,0.043,0.038,1
"Aga",0.490484523165578,-0.0499702796684133,0.037,0.043,1
"Trim44",0.490540462966789,-0.0179061966088985,0.249,0.228,1
"Ino80b",0.490598395958797,0.000235377133979198,0.042,0.036,1
"Gm1604b",0.490772662851164,-0.0360405940470302,0.01,0.013,1
"Yy1",0.490978909672507,-0.000546289878205708,0.122,0.11,1
"Ube3b",0.491052109077016,0.0106294146812853,0.043,0.037,1
"Nbea",0.491239146268524,0.0577716240655448,0.374,0.347,1
"Tmem38b",0.491261879333785,-0.0144302101409532,0.022,0.018,1
"Tspan3",0.491417991750311,-0.139129304339647,0.213,0.214,1
"Klc4",0.491664937394223,0.00305873795593266,0.022,0.018,1
"Zcchc9",0.491849462688578,-0.0580692689395566,0.088,0.095,1
"Gm17951",0.491851400054656,-0.0254282370975194,0.01,0.013,1
"Ubl7",0.492017707995014,0.0202888661133346,0.059,0.052,1
"Gm42479",0.492060256984456,0.0376201877583018,0.015,0.012,1
"Cadm3",0.492085335069381,-0.00731551242275952,0.075,0.066,1
"1700001G11Rik",0.492120776622189,0.0331006654789666,0.013,0.01,1
"LTO1",0.492203111535361,0.0644149175351409,0.033,0.029,1
"Gm2447",0.492283250944413,-0.0430816122091063,0.01,0.013,1
"Rfc2",0.492430439054592,0.0108407556041898,0.037,0.032,1
"Nadk2",0.492531474236794,-0.121996885276041,0.169,0.174,1
"Gm17058",0.492903353437916,0.0258365998564005,0.025,0.021,1
"Uspl1",0.49291354779835,0.0113112118017967,0.05,0.044,1
"Epb41l3",0.492963385981764,0.0122110055505897,0.043,0.037,1
"Rpl34",0.492973640047861,0.0135875934102487,0.116,0.105,1
"Rad23a",0.493028041722383,-0.0577663496546042,0.074,0.08,1
"Lzts1",0.4930890876256,-0.0501885210551613,0.02,0.024,1
"Haus3",0.493103533565449,-0.0027381567798363,0.053,0.046,1
"Myt1l",0.493406191717131,-0.0431039229883274,0.097,0.105,1
"Cars",0.493484497155836,0.0204115230084783,0.027,0.023,1
"Sdk2",0.493490776043385,-0.00199861134955887,0.057,0.064,1
"4933406I18Rik",0.493626985611841,0.0541030755861426,0.03,0.026,1
"Mtch1",0.494044025034653,0.00124519987696958,0.153,0.139,1
"Spsb2",0.494135383984819,0.00886686067252601,0.027,0.023,1
"ENSMUSG00000120926",0.494229093898112,-0.0270833255874972,0.01,0.013,1
"Tmem63b",0.494431385778444,-0.106533524950708,0.13,0.136,1
"Atp5c1",0.494453092531867,0.00201155051057977,0.266,0.244,1
"Ccdc14",0.494455156187544,0.0384182000317544,0.013,0.01,1
"Dlx6os1",0.494500391469947,-0.0410601672449322,0.02,0.024,1
"Ctsf",0.494637044387429,0.0176091557492622,0.062,0.055,1
"Gm48742",0.494695600024942,0.0452538850174145,0.416,0.381,1
"Nabp2",0.494951496732601,-0.0378003121847077,0.041,0.047,1
"Ache",0.495095231695177,-0.0245843405398449,0.01,0.013,1
"Gm13604",0.495272705796535,0.015415483078679,0.018,0.014,1
"ENSMUSG00000120842",0.49551521753557,0.0212037705888738,0.008,0.006,1
"Cobll1",0.495518191901608,0.0383460689020721,0.013,0.01,1
"Skp1",0.495520519663467,-0.0657288453878561,0.071,0.077,1
"Rasgef1b",0.495621961358049,-0.0524924847497993,0.041,0.047,1
"Gstt3",0.495782769038132,0.0173734584570528,0.008,0.006,1
"Mrpl45",0.495861752235995,-0.0194205476644406,0.058,0.051,1
"ENSMUSG00000120722",0.495962176667397,-0.0136725904270564,0.01,0.013,1
"Gm49980",0.495966200370053,0.0229537348155055,0.015,0.012,1
"Tma7",0.496070569309778,-0.0188781045662011,0.105,0.113,1
"Gfus",0.496157465236248,-0.0221611681706668,0.021,0.025,1
"Rabac1",0.496162450320392,0.00506372890158635,0.177,0.164,1
"Slc35b1",0.496205254623857,0.0116623786296776,0.072,0.063,1
"Nudt19",0.496215865761982,0.0201218164778824,0.043,0.037,1
"Fbxl16",0.496256039756022,0.0485101701684752,0.074,0.066,1
"Fto",0.496379272684762,0.0258959906683922,0.313,0.288,1
"Il15",0.496634049025813,-0.0721766242900488,0.048,0.054,1
"Gfra1",0.496682338841803,-0.0853526774217828,0.32,0.323,1
"Celrr",0.496779465477507,-0.0676822118334985,0.342,0.303,1
"Mrps16",0.496827709390733,0.00607978438968854,0.05,0.044,1
"Gm37420",0.496829937267205,-0.0170262251640169,0.01,0.013,1
"Gm47481",0.496891846773596,-0.0157156125641507,0.015,0.019,1
"Llgl1",0.496959446116532,0.000684389944228925,0.048,0.042,1
"Ndufa2",0.496968359832151,-0.050112305021756,0.068,0.074,1
"Eri1",0.497095167052489,0.00494831291189711,0.018,0.014,1
"Slf2",0.49709898845552,0.0245109142150458,0.124,0.113,1
"Prdm9",0.497121682344898,0.0150340119830456,0.008,0.006,1
"Med27",0.497269696209348,0.039833920679843,0.091,0.082,1
"Cops5",0.49733388277626,-0.00199381828916201,0.151,0.137,1
"Fam91a1",0.497338332712336,0.00879440248251379,0.071,0.063,1
"Gm48562",0.497389695984823,0.0143317975331562,0.008,0.006,1
"Mrpl27",0.497399068802404,0.0346008281258991,0.062,0.056,1
"Pfn2",0.497483284028704,-0.106498840991283,0.23,0.23,1
"Tbxas1",0.497486885924864,-0.0441265598516286,0.02,0.024,1
"Zfp454",0.497486885924864,-0.0421053529624535,0.02,0.024,1
"2810405F17Rik",0.497629348545696,0.00128818594300717,0.061,0.054,1
"Atp1b2",0.497650373567819,-0.0470124257958473,0.312,0.281,1
"Smim12",0.497696327929043,-0.0233131238145011,0.042,0.036,1
"Sv2a",0.49771289198703,-0.090814488362435,0.13,0.137,1
"Usp12",0.497720200075784,-0.0626951904715205,0.056,0.062,1
"Wdr70",0.497854261796018,-0.0998331755692764,0.125,0.131,1
"Ptms",0.497859366601012,-0.0424276066198814,0.204,0.209,1
"Gigyf2",0.497883210455285,0.0344635761515137,0.247,0.231,1
"Islr2",0.497915771031329,-0.0144018908744987,0.01,0.013,1
"Gm28403",0.497925358473008,0.0381354131500921,0.015,0.012,1
"A830082N09Rik",0.498007735721112,0.0140361360378867,0.018,0.014,1
"4930429F24Rik",0.498049986304662,0.0250674491068758,0.011,0.008,1
"Gm43457",0.498194198396749,0.0172867305067066,0.008,0.006,1
"ENSMUSG00000120018",0.498194198396749,0.0171234360514237,0.008,0.006,1
"Kif1a",0.498349985080281,-0.151202398852516,0.285,0.281,1
"Gucy1a2",0.498400261326456,-0.0352673528849585,0.116,0.124,1
"Gm37902",0.498462519611707,0.0132527225257712,0.008,0.006,1
"Fam135b",0.49848772717024,0.0111312522633596,0.043,0.037,1
"Gapdh",0.49857624664636,0.0129978442836056,0.545,0.505,1
"Pctp",0.498738431985648,-0.0548187712233551,0.014,0.018,1
"Zdhhc1",0.498756601446475,0.00233636609095744,0.061,0.054,1
"Fam131b",0.498829804699281,0.0126610868544517,0.018,0.014,1
"Krt222",0.498912268454979,-0.011311735701869,0.02,0.016,1
"Ccdc152",0.499034108789309,0.0365019400701405,0.025,0.021,1
"Tbl2",0.499213465115095,0.0117606194942613,0.027,0.023,1
"Plekhd1",0.499230990719163,0.0207176911272666,0.011,0.008,1
"Nkrf",0.499299213184718,0.026016473349661,0.015,0.012,1
"2010204K13Rik",0.499397420309939,0.0232965856021198,0.015,0.012,1
"Gm38077",0.499536572499814,0.0105634125978651,0.008,0.006,1
"Fam53b",0.499613832989184,-0.064551924626419,0.037,0.042,1
"Nfya",0.49965001409116,-0.0477426921850664,0.024,0.028,1
"Il27",0.499655728497569,-0.00482557736763832,0.01,0.013,1
"Sema6a",0.499723002274457,-0.0633848267722945,0.119,0.126,1
"Zfp397",0.499805306417592,0.00744720276676125,0.151,0.138,1
"Gm14115",0.500074059395626,0.00956716567987969,0.008,0.006,1
"Gm43133",0.500074059395626,0.00835715649371477,0.008,0.006,1
"Pter",0.500146760546412,-0.0692391280043072,0.063,0.069,1
"Micu1",0.500244172784385,-0.0400532881937133,0.12,0.108,1
"2810025M15Rik",0.50028177362526,0.0129013676308079,0.015,0.012,1
"Sh3bp5l",0.500378046778283,0.00893255414504829,0.027,0.023,1
"Cntn5",0.500379383957196,-0.0432782599593166,0.106,0.111,1
"Sh2d5",0.500459205719145,-0.000716206146703716,0.02,0.016,1
"Syn1",0.500482492997895,-0.0547263549645834,0.066,0.072,1
"Aldh9a1",0.500648006654965,-0.0371817239960204,0.111,0.1,1
"Kcnq2",0.500669420619115,-0.00230581666820645,0.027,0.023,1
"Spred2",0.500717787846885,0.0360154417669138,0.246,0.228,1
"Trir",0.500757570921943,-0.0945966628132671,0.084,0.09,1
"Gm31166",0.500806811322641,0.0304404321836699,0.07,0.062,1
"Zfp758",0.500815138499503,-0.00111442478481791,0.027,0.023,1
"Wdr20",0.500951720366344,0.0242724533238717,0.133,0.122,1
"Spaca6",0.501012094002059,-0.0313183171126994,0.145,0.132,1
"Ankub1",0.501149953043474,0.000703425158275116,0.008,0.006,1
"Zbtb45",0.501149953043474,0.00928365413419605,0.008,0.006,1
"Fbxw10",0.501149953043474,0.0218615899849289,0.008,0.006,1
"Mrps31",0.501152130539411,-0.0533488931644651,0.042,0.048,1
"Klhdc10",0.50119050274735,0.0262016225093504,0.215,0.197,1
"Phaf1",0.501515969331327,0.00221280806218607,0.037,0.032,1
"Gm44624",0.501688359374919,0.00827581157065534,0.008,0.006,1
"Gm20687",0.501707372806185,-0.0706421220940438,0.057,0.062,1
"Tacc3",0.50170778775439,0.0377413400626332,0.013,0.01,1
"Ndufb10",0.501764444236096,0.0145676606950126,0.142,0.13,1
"Rbfox1",0.501834271360541,-0.0235762228265912,0.445,0.459,1
"Mbnl1",0.501919651329214,0.0185507272689855,0.275,0.255,1
"Ywhah",0.501921290863185,-0.153259622802364,0.253,0.253,1
"ENSMUSG00000120352",0.501957677325243,0.0117701097519788,0.008,0.006,1
"Gm3055",0.502071459770746,0.0130842177524815,0.011,0.008,1
"Dolpp1",0.502217007491624,-0.0431696262025712,0.014,0.018,1
"Btbd10",0.502249604739854,-0.0212098469180878,0.154,0.14,1
"Snhg16",0.50230855090522,0.0221580123926437,0.011,0.008,1
"Amacr",0.50230855090522,0.0155583639418353,0.011,0.008,1
"Rsph9",0.50235335354495,-0.0121306915819597,0.02,0.016,1
"Bsdc1",0.502374598257079,-0.0428664641408906,0.049,0.055,1
"Zfp791",0.502384994780075,-0.0471647610795609,0.009,0.012,1
"Rnf214",0.502413445344098,-0.0790126913479664,0.132,0.138,1
"Tmem123",0.502447006018573,0.00695424776869749,0.015,0.012,1
"Gm38563",0.502496542662873,0.00272159293038417,0.008,0.006,1
"Endou",0.502767427122634,-0.00544850316429148,0.018,0.014,1
"Gm43140",0.502782910771931,0.0114742349499703,0.011,0.008,1
"Gm36899",0.502782910771931,0.0199469953477402,0.011,0.008,1
"Psmd12",0.502828139768061,0.0291711925290284,0.114,0.104,1
"Smu1",0.502857057382394,-0.0651647410463466,0.043,0.049,1
"Sec13",0.502872660430789,-0.0193130367462895,0.033,0.039,1
"Ttc5",0.502898882461078,1.5968267913502e-06,0.119,0.107,1
"Mlycd",0.503032813162251,-0.0455922162948312,0.032,0.037,1
"Particl",0.503038382849838,0.00420444775581336,0.015,0.012,1
"Uevld",0.503085265013796,-0.0536635497937388,0.052,0.058,1
"Lrrc19",0.50318733435759,0.0127285662269122,0.059,0.052,1
"0610040F04Rik",0.503257507315059,0.0182948945427934,0.011,0.008,1
"Gm16163",0.503257507315059,0.0148785311911757,0.011,0.008,1
"Gm50008",0.503305413864068,0.00453182550876682,0.008,0.006,1
"Gm11767",0.503407681118575,-0.0360762949904674,0.009,0.012,1
"ENSMUSG00000121050",0.503422436812561,0.0241935392973554,0.013,0.01,1
"Lsm2",0.503422436812561,0.0188745944162007,0.013,0.01,1
"Fezf2",0.503475760443274,-0.0608327694257753,0.04,0.046,1
"Ppargc1b",0.503494894294977,0.00844355671114919,0.011,0.008,1
"Tmem53",0.503524947047103,-0.058317395859265,0.019,0.023,1
"Fbxo9",0.503530061612468,-0.0926964751818677,0.08,0.086,1
"Ryk",0.503599495589784,-0.0112737148269524,0.202,0.186,1
"1810059H22Rik",0.503710102519065,0.00557550144776312,0.008,0.006,1
"9930024M15Rik",0.503845043151224,-0.00267740810416212,0.008,0.006,1
"Gm32014",0.503851081968841,0.0127033643215338,0.011,0.008,1
"Fkbp15",0.503964465368284,0.0453292231498713,0.117,0.107,1
"Elavl2",0.503989601607303,0.00260542560034405,0.056,0.049,1
"Tmem178",0.504021520721743,-0.0512611642336453,0.036,0.041,1
"Srprb",0.504081768169014,-0.0831521482162767,0.036,0.041,1
"Camkmt",0.50420772218525,0.0282109358866971,0.217,0.202,1
"Epo",0.504222238952607,0.00581635138926423,0.015,0.012,1
"Tbrg4",0.504604459687154,-0.00802014234243101,0.018,0.014,1
"Pik3r4",0.504755676512138,-0.102692723693881,0.042,0.047,1
"Dyrk1b",0.504758042174023,-0.0459802617447019,0.024,0.028,1
"Ufl1",0.504804321996172,-0.016044141951983,0.142,0.128,1
"2010320O07Rik",0.504920456946182,0.0163983859668701,0.011,0.008,1
"Zcchc2",0.505126492544789,0.00499376123704143,0.048,0.042,1
"Ubxn6",0.505135777036434,-0.0735226819567254,0.055,0.061,1
"Thbs4",0.505158257346513,0.0388319151763962,0.011,0.008,1
"Dtx3",0.505163588613958,-0.128095068327742,0.162,0.165,1
"Dsel",0.505254128433094,-0.0446906285738324,0.032,0.037,1
"Ccdc125",0.50533059209128,-0.0107354838103837,0.008,0.006,1
"Zc3h14",0.505338666872243,-0.0814970107503793,0.122,0.128,1
"Rps27a-ps3",0.505634035089879,0.0161448061210341,0.011,0.008,1
"Scly",0.505649486805761,0.00891592214990039,0.04,0.035,1
"Pcif1",0.505726717239838,-0.033122896396341,0.107,0.095,1
"Gm16386",0.505745890335486,-0.00830076576807676,0.045,0.039,1
"Zfp738",0.505775733684492,-0.00492011837890322,0.08,0.071,1
"Gm13133",0.50578512272432,0.0111376176071689,0.013,0.01,1
"Asxl3",0.505892484946504,-0.0111467764324452,0.018,0.014,1
"Eif1b",0.506107341132076,-0.0420070728011354,0.119,0.127,1
"Nkiras2",0.506110048634585,0.0141850511612703,0.011,0.008,1
"Fam172a",0.506328178918724,0.0443754235400327,0.42,0.395,1
"Ccdc25",0.506496860842827,-0.0570515494247051,0.049,0.055,1
"Pi4k2a",0.50659070473159,-0.0769671533393378,0.065,0.07,1
"Gm29367",0.506629275457518,-0.0371534992424092,0.014,0.018,1
"Prodh",0.506739533870821,0.00677749645522385,0.272,0.253,1
"Sumo3",0.506773904550321,-0.0550195650944446,0.047,0.053,1
"Gm37105",0.506792293682498,0.0104299036557783,0.015,0.012,1
"Fra10ac1",0.506847640135371,-0.0145961687390626,0.075,0.067,1
"Dck",0.506860997066143,0.00186528203886038,0.013,0.01,1
"Ctnnd2",0.506897720269067,0.00394100344411541,0.956,0.983,1
"Trappc9",0.5069939568417,-0.0976472164642324,0.283,0.282,1
"Tsen54",0.506997882149038,-0.039352558229161,0.014,0.018,1
"Bsn",0.50700235472325,-0.0453501610085892,0.063,0.069,1
"Agtpbp1",0.507024390154064,-0.110594860580637,0.144,0.149,1
"Ankrd34a",0.507076316169086,0.00377546418134737,0.013,0.01,1
"Gm12696",0.507076316169086,0.00689929499884784,0.013,0.01,1
"Gm42723",0.507076316169086,0.00339082173444116,0.013,0.01,1
"Cideb",0.507291683318447,-0.00307759395621551,0.013,0.01,1
"Nfkbil1",0.507412276078685,-0.0478449898028346,0.019,0.023,1
"Ano6",0.507506675486338,0.0586878727942543,0.087,0.079,1
"Sirt2",0.507526381466963,-0.000286153970392666,0.127,0.116,1
"D130019J16Rik",0.507551056289085,-0.0324256993597147,0.014,0.018,1
"Dera",0.507596185924272,-0.0546591549797079,0.037,0.042,1
"D230049E03Rik",0.507623599257409,-0.029190987639724,0.009,0.012,1
"Gpcpd1",0.507831634316676,0.0103595577814473,0.246,0.223,1
"E130308A19Rik",0.507836286493465,-0.0216311393515669,0.073,0.064,1
"Gm37644",0.507852013411911,-0.0280376321652304,0.009,0.012,1
"Smim15",0.507867101735232,-0.0453405299846598,0.03,0.025,1
"Zfp940",0.507982832972861,-0.0530846970174274,0.024,0.028,1
"Gm14327",0.508016457881462,0.00767459294760673,0.011,0.008,1
"Herc4",0.508031407675564,-0.113803672604062,0.163,0.168,1
"Uba1",0.508069695243933,-0.0756254056967054,0.097,0.102,1
"Gm37447",0.508135729824927,0.00663958382827994,0.011,0.008,1
"Rps19",0.508217250019402,-0.0237498843041861,0.109,0.098,1
"Sergef",0.508225455655076,-0.0404507286836485,0.053,0.059,1
"Stac2",0.508493648220941,-0.000764287949872738,0.011,0.008,1
"Neu2",0.508497392056285,0.00917825934653355,0.025,0.021,1
"Pcdhgc3",0.508537579371561,-0.0259273705025365,0.009,0.012,1
"Clstn1",0.508598802287544,-0.0740307859564311,0.266,0.269,1
"Coa4",0.508612978909202,-0.000576588533563092,0.011,0.008,1
"Fxyd4",0.508651884210117,-0.0253868637896585,0.009,0.012,1
"Crh",0.508658345854492,-0.044757432621806,0.014,0.018,1
"F3",0.508722324994398,-0.0464355942095793,0.452,0.445,1
"Reep1",0.508736141792855,-0.0584612462540613,0.044,0.05,1
"Epb41",0.508739529152777,-0.0631554988469755,0.065,0.071,1
"Ncbp3",0.508754208085462,0.030466209179574,0.078,0.07,1
"Rtkn",0.508790715434952,-0.00820110586811526,0.027,0.023,1
"Dusp8",0.508874077020036,-0.0432083710834466,0.019,0.023,1
"Zfp651",0.508960531440784,0.0237452100368356,0.052,0.046,1
"Cep83",0.508963710141205,-0.0635104653329925,0.105,0.112,1
"Ttc12",0.509011165565328,-0.0523389959132843,0.024,0.028,1
"B3galt2",0.509011801888398,0.017708659929162,0.149,0.136,1
"Armcx2",0.50905007649737,-0.0231191755531724,0.02,0.024,1
"Rpgrip1l",0.509061134830309,-0.0762909993182948,0.051,0.057,1
"Cmc4",0.509178016148817,-0.0409643973066159,0.028,0.033,1
"Vmn2r2",0.509209874147792,0.00305557828568244,0.011,0.008,1
"Polr2d",0.509361833958089,-0.0421712785156871,0.019,0.023,1
"Gm12996",0.509452421532028,-0.0213051426275253,0.009,0.012,1
"Naf1",0.509490736958849,-0.0301228170261662,0.033,0.038,1
"Gsto2",0.509582069400069,-0.0200612006483138,0.014,0.018,1
"Bcan",0.509590571831556,0.0211358685638205,0.636,0.606,1
"Gm1043",0.509663889112611,-0.00329154565664962,0.013,0.01,1
"Cntnap5c",0.50968764789073,0.000402689976480367,0.011,0.008,1
"Gm31645",0.509759975335658,0.0466589492913179,0.028,0.024,1
"Klhdc2",0.50980766097476,0.0103972344205812,0.107,0.096,1
"Cdr1os",0.509834781020325,-0.0837052585277721,0.035,0.04,1
"Gm42995",0.509879831750698,0.00386267906952843,0.013,0.01,1
"Gm17259",0.509910165552014,-0.0145922444908519,0.009,0.012,1
"Rps9",0.509935928384289,0.0205616765608491,0.148,0.135,1
"Clcn6",0.51010319839625,-0.0160934870866028,0.078,0.069,1
"Spon1",0.510119833427407,-0.0743681039641034,0.127,0.134,1
"Pigw",0.510165663379953,0.0027420637612612,0.011,0.008,1
"Comtd1",0.510186132213842,0.00581524771358582,0.025,0.021,1
"Ephb1",0.510277329121863,0.0103508253818396,0.54,0.503,1
"Pdha1",0.510331736491319,-0.109604567898266,0.113,0.118,1
"Gm44257",0.510362654189373,-0.00652487345061559,0.234,0.215,1
"Gm10638",0.510368124689881,-0.0283132546005174,0.009,0.012,1
"Gm15813",0.510368635617966,0.0135141194014755,0.043,0.038,1
"Mkln1os",0.510419767605762,0.0233021018580347,0.084,0.075,1
"Fastkd1",0.510458186229414,-0.0738131109453639,0.058,0.063,1
"Eaf1",0.510649802191064,-0.0707112935940341,0.023,0.027,1
"Rgs9",0.51082629881381,-0.0216756819121423,0.009,0.012,1
"Zmat1",0.510917220598339,0.0129517957653733,0.075,0.067,1
"Psma4",0.510938901198333,0.0127829015366788,0.107,0.097,1
"Boc",0.511077103935001,0.0121301734194872,0.101,0.091,1
"Nemf",0.511166160736309,-0.0642186962870415,0.136,0.143,1
"Rpap1",0.511194681421679,-0.0266738739296383,0.037,0.032,1
"ENSMUSG00000119964",0.511361718229399,0.00395366148151517,0.011,0.008,1
"Relb",0.511416152014668,-0.00259708360962924,0.025,0.021,1
"Itgbl1",0.511432130338958,-0.0340867199328583,0.014,0.018,1
"9630001P10Rik",0.511514068672824,0.00303433822777388,0.053,0.047,1
"5430431A17Rik",0.511743291491184,-0.01730213139666,0.009,0.012,1
"Rgl2",0.51175982770365,-0.0622677933514126,0.076,0.082,1
"Ampd3",0.51177012543846,-0.0769662857722434,0.066,0.071,1
"Zdhhc23",0.511802562914961,-0.0319113820373711,0.014,0.018,1
"Cdkl3",0.511837747379194,0.00972932896625323,0.158,0.144,1
"Mcl1",0.511839454901925,0.00961149852399118,0.059,0.053,1
"Gm38198",0.511840549827452,-0.0133863339144937,0.011,0.008,1
"Fndc3b",0.511958409805345,-0.00597861851684067,0.214,0.194,1
"ENSMUSG00000121077",0.511972673820074,-0.0240066802722095,0.009,0.012,1
"Clvs1",0.511987829545403,-0.027254148785461,0.014,0.018,1
"Arhgdia",0.512028059703441,-0.0137152278505662,0.041,0.047,1
