"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120896",0.365570870635658,-0.0515281364648816,0.022,0.031,1
"9430037G07Rik",0.365574662541433,0.0275756533937954,0.024,0.016,1
"Sec22b",0.36559650365233,0.00354588481440948,0.115,0.095,1
"Gm32250",0.36564341449499,0.0178308996985714,0.054,0.041,1
"Ezh1",0.365857657246248,0.0332840062903844,0.181,0.154,1
"Megf6",0.366003441674685,0.0176593617824593,0.022,0.014,1
"Fbh1",0.36607125070749,-0.0834883480543995,0.095,0.111,1
"Ubr7",0.366237134381786,-0.0670352897355609,0.078,0.092,1
"Cbx7",0.36627856232444,0.0248519237773442,0.082,0.066,1
"1810055G02Rik",0.366398661874633,-0.0871061914603157,0.038,0.048,1
"Focad",0.366406252901608,0.0244710459511344,0.477,0.425,1
"Bmpr1b",0.366467210971312,0.0098523433181551,0.022,0.014,1
"Hjurp",0.366484443874948,-0.0130032519535416,0.203,0.174,1
"Rxfp1",0.366621360358578,-0.012494292173872,0.243,0.212,1
"Gm13830",0.366712551134731,-2.09603630610122e-05,0.074,0.059,1
"Tsr1",0.366752947459065,-0.0782369400380065,0.048,0.059,1
"A130048G24Rik",0.366819315407948,-0.0185838798096785,0.002,0.005,1
"2210011K15Rik",0.366819315407948,-0.0243152550942578,0.002,0.005,1
"Gm29427",0.366819315407948,-0.0196777346795273,0.002,0.005,1
"Ush2a",0.366819315407948,-0.0126345669141949,0.002,0.005,1
"Klhl41",0.366819315407948,-0.0214122489120482,0.002,0.005,1
"Chrna1os",0.366819315407948,-0.0169367136410062,0.002,0.005,1
"Ankrd63",0.366819315407948,-0.0132042068600209,0.002,0.005,1
"Sstr4",0.366819315407948,-0.0205598612743956,0.002,0.005,1
"Gm42693",0.366819315407948,-0.0158724470673439,0.002,0.005,1
"Gm38509",0.366819315407948,-0.0175374853507778,0.002,0.005,1
"Gm8234",0.366819315407948,-0.0150272623279572,0.002,0.005,1
"Dcst2",0.366819315407948,-0.0170158997661904,0.002,0.005,1
"Gm42938",0.366819315407948,-0.0175293378184542,0.002,0.005,1
"Gm9916",0.366819315407948,-0.0157599350975909,0.002,0.005,1
"Gem",0.366819315407948,-0.0161300166691498,0.002,0.005,1
"Gm12472",0.366819315407948,-0.0143822959273158,0.002,0.005,1
"Gm11184",0.366819315407948,-0.0190292325426502,0.002,0.005,1
"C8a",0.366819315407948,-0.00936973032623101,0.002,0.005,1
"Gm13039",0.366819315407948,-0.013758055270415,0.002,0.005,1
"Gm43778",0.366819315407948,-0.0227438186593813,0.002,0.005,1
"Gm22965",0.366819315407948,-0.0121086611449393,0.002,0.005,1
"Trpv6",0.366819315407948,-0.0179360284413212,0.002,0.005,1
"Gm44369",0.366819315407948,-0.0107402132159603,0.002,0.005,1
"ENSMUSG00000121078",0.366819315407948,-0.0155855007560508,0.002,0.005,1
"Gm36210",0.366819315407948,-0.0131771276659997,0.002,0.005,1
"Gm20715",0.366819315407948,-0.0163797397844173,0.002,0.005,1
"Rps8-ps4",0.366819315407948,-0.0130423087266092,0.002,0.005,1
"Ccer2",0.366819315407948,-0.0144062824171197,0.002,0.005,1
"Lgals4",0.366819315407948,-0.016370895200468,0.002,0.005,1
"Gm17102",0.366819315407948,-0.0239881038208273,0.002,0.005,1
"Slc6a16",0.366819315407948,-0.0194222933035312,0.002,0.005,1
"2610206C17Rik",0.366819315407948,-0.0101579793592752,0.002,0.005,1
"P4ha3",0.366819315407948,-0.0254074763460375,0.002,0.005,1
"Gm44760",0.366819315407948,-0.0176254582310602,0.002,0.005,1
"Gm45507",0.366819315407948,-0.0160372858859672,0.002,0.005,1
"Gm45832",0.366819315407948,-0.0233863955463761,0.002,0.005,1
"Gm45636",0.366819315407948,-0.0111197323211431,0.002,0.005,1
"Gm7639",0.366819315407948,-0.0177016496772337,0.002,0.005,1
"Gm16156",0.366819315407948,-0.0151126135660441,0.002,0.005,1
"Acrv1",0.366819315407948,-0.0214885603223283,0.002,0.005,1
"Gm8495",0.366819315407948,-0.0171961616950758,0.002,0.005,1
"Rps2-ps11",0.366819315407948,-0.0172557302831523,0.002,0.005,1
"Gm47712",0.366819315407948,-0.0208960515222326,0.002,0.005,1
"Gm11963",0.366819315407948,-0.0140611317550161,0.002,0.005,1
"4930469K13Rik",0.366819315407948,-0.0267417587587975,0.002,0.005,1
"Gm12246",0.366819315407948,-0.0271139854824732,0.002,0.005,1
"Slc5a10",0.366819315407948,-0.0169990929307316,0.002,0.005,1
"Tvp23bos",0.366819315407948,-0.0146770902381074,0.002,0.005,1
"Recql5os1",0.366819315407948,-0.0170869134668048,0.002,0.005,1
"Unc13d",0.366819315407948,-0.0151240271978267,0.002,0.005,1
"Gm11742",0.366819315407948,-0.0138654044749496,0.002,0.005,1
"2900041M22Rik",0.366819315407948,-0.0198178705284763,0.002,0.005,1
"Greb1",0.366819315407948,-0.0165295548474071,0.002,0.005,1
"4930423D22Rik",0.366819315407948,-0.0140152634529259,0.002,0.005,1
"Gm47011",0.366819315407948,-0.0140979911892228,0.002,0.005,1
"2610307P16Rik",0.366819315407948,-0.0196053696670965,0.002,0.005,1
"Tmem171",0.366819315407948,-0.0187409402115202,0.002,0.005,1
"Gm47694",0.366819315407948,-0.0131272415849166,0.002,0.005,1
"Rps3a2",0.366819315407948,-0.0102399038603721,0.002,0.005,1
"Tpm3-rs7",0.366819315407948,-0.0197324846595835,0.002,0.005,1
"Gm49297",0.366819315407948,-0.0238748574806751,0.002,0.005,1
"Adamts12",0.366819315407948,-0.010367621347662,0.002,0.005,1
"Tnfrsf11b",0.366819315407948,-0.0149545916587244,0.002,0.005,1
"Mfsd3",0.366819315407948,-0.0167519837391569,0.002,0.005,1
"ENSMUSG00000121118",0.366819315407948,-0.0192874452416949,0.002,0.005,1
"Gm26834",0.366819315407948,-0.0170847443719322,0.002,0.005,1
"Cyyr1",0.366819315407948,-0.0176731929675349,0.002,0.005,1
"Gm49807",0.366819315407948,-0.0206219652238056,0.002,0.005,1
"Ppp1r18",0.366819315407948,-0.0134027763897956,0.002,0.005,1
"Adgre4",0.366819315407948,-0.0218196441209163,0.002,0.005,1
"Gm30091",0.366819315407948,-0.0173089289247496,0.002,0.005,1
"ENSMUSG00000120613",0.366819315407948,-0.0158889837841504,0.002,0.005,1
"Pcdhgc3",0.366819315407948,-0.018254220356567,0.002,0.005,1
"Gm49975",0.366819315407948,-0.0223618833695097,0.002,0.005,1
"Smim3",0.366819315407948,-0.016941422579831,0.002,0.005,1
"Alpk2",0.366819315407948,-0.0147688853580155,0.002,0.005,1
"Gm54420",0.366819315407948,-0.0232611422146489,0.002,0.005,1
"Gm6451",0.366819315407948,-0.0218464092691668,0.002,0.005,1
"Gm15186",0.366819315407948,-0.012631371192192,0.002,0.005,1
"Gm37158",0.366819315407948,-0.0193155418872685,0.002,0.005,1
"Armc2",0.366897129780601,-0.0686557599626742,0.072,0.086,1
"Egfr",0.366923270419302,-0.101300991809492,0.648,0.65,1
"Poll",0.366931346583158,0.0138485244655253,0.022,0.014,1
"Zfp72",0.367128535229608,-0.0561892333333714,0.054,0.066,1
"Eif3e",0.367291096172108,0.00758288494198944,0.175,0.149,1
"Fam219a",0.367325616157866,-0.0075871493342905,0.414,0.357,1
"Foxp4",0.367341536856662,0.0324351037935917,0.024,0.016,1
"Pde9a",0.367384034292739,0.00834569963431109,0.161,0.136,1
"Mcur1",0.367395848444529,0.009497668856718,0.022,0.014,1
"Npm1",0.367530445631991,0.042333957036681,0.352,0.311,1
"Xab2",0.367553963042661,-0.0588169214999415,0.03,0.039,1
"Gm42702",0.367639524950342,-0.0326756936624501,0.028,0.038,1
"Abi3bp",0.367784085441094,-0.0546478809743588,0.016,0.023,1
"Tubb4b-ps2",0.367824780374431,-0.0126308406955758,0.002,0.005,1
"Tnnt2",0.367824780374431,-0.0121596180068715,0.002,0.005,1
"Gm37653",0.367824780374431,-0.0116847732994862,0.002,0.005,1
"Crb2",0.367824780374431,-0.00944136561055488,0.002,0.005,1
"Platr10",0.367824780374431,-0.0137944688775558,0.002,0.005,1
"Gm38392",0.367824780374431,-0.028405603629046,0.002,0.005,1
"C2cd4d",0.367824780374431,-0.0102033574386192,0.002,0.005,1
"Hsd3b9",0.367824780374431,-0.0133409490130252,0.002,0.005,1
"Mcub",0.367824780374431,-0.0107655136683467,0.002,0.005,1
"Gm27243",0.367824780374431,-0.0130759055984775,0.002,0.005,1
"Gm12796",0.367824780374431,-0.0138070497365068,0.002,0.005,1
"Insl5",0.367824780374431,-0.0129334786829742,0.002,0.005,1
"Gm12830",0.367824780374431,-0.0141303612264504,0.002,0.005,1
"Gm42552",0.367824780374431,-0.0105471074016464,0.002,0.005,1
"Gm43753",0.367824780374431,-0.0126272643139344,0.002,0.005,1
"Gm33167",0.367824780374431,-0.0201828844895521,0.002,0.005,1
"C3ar1",0.367824780374431,-0.0106456671498276,0.002,0.005,1
"Gm45769",0.367824780374431,-0.0138935545910057,0.002,0.005,1
"2900092C05Rik",0.367824780374431,-0.0143468185804477,0.002,0.005,1
"Gm17983",0.367824780374431,-0.0101561297223779,0.002,0.005,1
"Gm3257",0.367824780374431,-0.00882328908135149,0.002,0.005,1
"Rps13-ps2",0.367824780374431,-0.0195008646825141,0.002,0.005,1
"Gm32842",0.367824780374431,-0.012604161313509,0.002,0.005,1
"Gm31518",0.367824780374431,-0.0103037882356345,0.002,0.005,1
"Gm20509",0.367824780374431,-0.0142210665384941,0.002,0.005,1
"C230053D17Rik",0.367824780374431,-0.0160571989119756,0.002,0.005,1
"Enpp1",0.367824780374431,-0.0170940479425553,0.002,0.005,1
"Gm10275",0.367824780374431,-0.010806859227901,0.002,0.005,1
"Gm9378",0.367824780374431,-0.0214630241048525,0.002,0.005,1
"Six4",0.367824780374431,-0.0151187963781894,0.002,0.005,1
"Gm48501",0.367824780374431,-0.0105497018050979,0.002,0.005,1
"Gm48706",0.367824780374431,-0.0105313078266618,0.002,0.005,1
"Acot12",0.367824780374431,-0.0149618065157189,0.002,0.005,1
"Ccno",0.367824780374431,-0.0161978245493327,0.002,0.005,1
"Gm17747",0.367824780374431,-0.0128627452411592,0.002,0.005,1
"Gm49267",0.367824780374431,-0.0166662977907779,0.002,0.005,1
"Gm10863",0.367824780374431,-0.0119584821668721,0.002,0.005,1
"Fbln1",0.367824780374431,-0.0127649089597397,0.002,0.005,1
"Snai2",0.367824780374431,-0.00894263731892056,0.002,0.005,1
"Gm15799",0.367824780374431,-0.011339831543141,0.002,0.005,1
"Klhl6",0.367824780374431,-0.00964035463497352,0.002,0.005,1
"Gm16555",0.367824780374431,-0.0161011982541211,0.002,0.005,1
"Gm36931",0.367824780374431,-0.0144893888649137,0.002,0.005,1
"Gm49924",0.367824780374431,-0.00968622719883932,0.002,0.005,1
"Gm50300",0.367824780374431,-0.0132343861274803,0.002,0.005,1
"Gm50287",0.367824780374431,-0.0114725098400402,0.002,0.005,1
"Gm42598",0.367860716489119,0.00855723582134582,0.022,0.014,1
"Tspyl2",0.36789816340419,-0.0863774276756312,0.237,0.251,1
"Gm49683",0.367901418065681,0.0435226786627026,0.026,0.018,1
"Zfp932",0.367954957045427,0.0813402252031827,0.125,0.108,1
"ENSMUSG00000120362",0.368071541762679,-0.0871895359212138,0.08,0.093,1
"1700037C18Rik",0.368117013673128,-0.131637748621264,0.091,0.106,1
"Alcam",0.368154424371012,0.0106833655441179,0.525,0.479,1
"Cdc14b",0.368219718059093,-0.0051923056644414,0.274,0.239,1
"N6amt1",0.368322053671106,0.0242824309526071,0.078,0.063,1
"2900005J15Rik",0.368325950650013,0.00712745521766199,0.022,0.014,1
"Gm31456",0.368325950650013,0.0080364270030938,0.022,0.014,1
"Mettl24",0.368516480930707,-0.0120707831294943,0.05,0.038,1
"Myo1e",0.368534266726676,-0.0588812376660243,0.01,0.016,1
"Cdc40",0.36859276588313,0.0156778557225926,0.227,0.197,1
"Fam214a",0.368618212925953,0.00501861580299368,0.294,0.255,1
"Cdk18",0.368831959893115,-0.0121076038529985,0.002,0.005,1
"Sox13",0.368831959893115,-0.0071043802408948,0.002,0.005,1
"Gm36536",0.368831959893115,-0.0127692199630911,0.002,0.005,1
"Gm36930",0.368831959893115,-0.0141004752606399,0.002,0.005,1
"Gm13379",0.368831959893115,-0.0195979127032311,0.002,0.005,1
"Ggta1",0.368831959893115,-0.0116254582200678,0.002,0.005,1
"Gm13964",0.368831959893115,-0.00736940332191489,0.002,0.005,1
"Gm826",0.368831959893115,-0.00795934050266256,0.002,0.005,1
"Gm14413",0.368831959893115,-0.0064260950932146,0.002,0.005,1
"Gm14344",0.368831959893115,-0.01300953232546,0.002,0.005,1
"Fgf2os",0.368831959893115,-0.0109917017638358,0.002,0.005,1
"Gm37399",0.368831959893115,-0.00970640417306561,0.002,0.005,1
"Gm37342",0.368831959893115,-0.0102902888658389,0.002,0.005,1
"Cyp2j11",0.368831959893115,-0.0131014562925765,0.002,0.005,1
"Gm12840",0.368831959893115,-0.0103180221015887,0.002,0.005,1
"Lck",0.368831959893115,-0.00808095037346288,0.002,0.005,1
"Tas1r3",0.368831959893115,-0.0120048125061133,0.002,0.005,1
"Myo18b",0.368831959893115,-0.0145247172349757,0.002,0.005,1
"Gm15690",0.368831959893115,-0.012164349305107,0.002,0.005,1
"ENSMUSG00000120052",0.368831959893115,-0.00937918917800688,0.002,0.005,1
"Gm3793",0.368831959893115,-0.0113998675452841,0.002,0.005,1
"Gm44130",0.368831959893115,-0.0118399522177044,0.002,0.005,1
"Gm21974",0.368831959893115,-0.0123762758211895,0.002,0.005,1
"Gm27006",0.368831959893115,-0.0105447424621622,0.002,0.005,1
"Gm35288",0.368831959893115,-0.0152577451731711,0.002,0.005,1
"Gm27226",0.368831959893115,-0.0211655443908901,0.002,0.005,1
"Cish",0.368831959893115,-0.0147036994777777,0.002,0.005,1
"Gm30698",0.368831959893115,-0.0110990964014946,0.002,0.005,1
"1700016K19Rik",0.368831959893115,-0.0107815892364924,0.002,0.005,1
"Catsperb",0.368831959893115,-0.00857168226872795,0.002,0.005,1
"F12",0.368831959893115,-0.0195180945101618,0.002,0.005,1
"Gm29543",0.368831959893115,-0.00754512796221789,0.002,0.005,1
"Slc25a5-ps",0.368831959893115,-0.0112282882813028,0.002,0.005,1
"4930471C04Rik",0.368831959893115,-0.00657703067251946,0.002,0.005,1
"Prlr",0.368831959893115,-0.0131903619438896,0.002,0.005,1
"4930461C15Rik",0.368831959893115,-0.00975674485628227,0.002,0.005,1
"Gm49798",0.368831959893115,-0.0115063876836886,0.002,0.005,1
"Itm2c",0.368955284591664,-0.0868094722594241,0.282,0.291,1
"Nipsnap3b",0.369030136923227,-0.0423761479067496,0.022,0.031,1
"Gm32926",0.369213376133828,-0.0176325477674526,0.048,0.036,1
"Trim9",0.369251734510719,-0.102238083311127,0.596,0.567,1
"Fdft1",0.369535055902242,-0.117680924808427,0.133,0.147,1
"Gm37686",0.369617457615701,-0.0362100691886584,0.01,0.016,1
"Isoc2a",0.369617457615701,-0.0364467295722026,0.01,0.016,1
"Kcnab2",0.369786267023391,-0.0946702173108048,0.145,0.162,1
"Nrde2",0.369833633364501,0.00172676801199506,0.048,0.036,1
"Gm26983",0.369840853276498,-0.0066805141271185,0.002,0.005,1
"Gm35801",0.369840853276498,-0.00858944192625011,0.002,0.005,1
"Gm38308",0.369840853276498,-0.00844028907331549,0.002,0.005,1
"Axdnd1",0.369840853276498,-0.00669061612898035,0.002,0.005,1
"Gm13389",0.369840853276498,-0.00597630495759637,0.002,0.005,1
"Nrarp",0.369840853276498,-0.00997127253576622,0.002,0.005,1
"Gm16323",0.369840853276498,-0.00949042373431262,0.002,0.005,1
"Ccdc169",0.369840853276498,-0.00192159749938153,0.002,0.005,1
"ENSMUSG00000121472",0.369840853276498,-0.00884147762874284,0.002,0.005,1
"Gm11915",0.369840853276498,-0.0041731519087304,0.002,0.005,1
"Cfap206",0.369840853276498,-0.00705563852163497,0.002,0.005,1
"Gm43680",0.369840853276498,-0.00706613184441669,0.002,0.005,1
"Gm15903",0.369840853276498,-0.00835130084241924,0.002,0.005,1
"Gm44154",0.369840853276498,-0.00886857456058103,0.002,0.005,1
"Gm55557",0.369840853276498,-0.00982020579268583,0.002,0.005,1
"Gm44616",0.369840853276498,-0.0105414823510239,0.002,0.005,1
"Gm45820",0.369840853276498,-0.00857115755607356,0.002,0.005,1
"Klhl31",0.369840853276498,-0.00687637753702352,0.002,0.005,1
"Parp3",0.369840853276498,-0.00818578183100892,0.002,0.005,1
"Ros1",0.369840853276498,-0.0103193238766397,0.002,0.005,1
"Col18a1",0.369840853276498,-0.00630614744767636,0.002,0.005,1
"Adamtsl5",0.369840853276498,-0.00903265123756008,0.002,0.005,1
"Galnt4",0.369840853276498,-0.00756136851775047,0.002,0.005,1
"Myo1a",0.369840853276498,-0.0066999294416327,0.002,0.005,1
"Gm12204",0.369840853276498,-0.00587311309732123,0.002,0.005,1
"Fzd2",0.369840853276498,-0.00742562873373973,0.002,0.005,1
"Wnt3",0.369840853276498,-0.00972162591392145,0.002,0.005,1
"Cd300a",0.369840853276498,-0.00894851382613634,0.002,0.005,1
"Gm22513",0.369840853276498,-0.00831749852309857,0.002,0.005,1
"Ppifos",0.369840853276498,-0.00744092043206284,0.002,0.005,1
"Sp7",0.369840853276498,-0.00950525409755884,0.002,0.005,1
"D430001F17Rik",0.369840853276498,-0.00905472347767573,0.002,0.005,1
"Plin3",0.369840853276498,-0.00940190668824261,0.002,0.005,1
"ENSMUSG00000120139",0.369840853276498,-0.00617250104600007,0.002,0.005,1
"Gm6447",0.369840853276498,-0.00967488718247929,0.002,0.005,1
"Platr25",0.369946670537138,0.0266276158614059,0.109,0.092,1
"Lpcat4",0.369984835164734,-0.0828355155103613,0.04,0.05,1
"Shisa6",0.369996442525702,0.0644825316239099,0.461,0.427,1
"Pbx4",0.370214149261867,-0.0621007537338379,0.076,0.09,1
"Rpa1",0.370232284159492,-0.0363543212167848,0.05,0.063,1
"Rpl18a",0.370236845555608,0.00232398285025548,0.235,0.203,1
"Gm37608",0.370446344534235,-0.0441992591727679,0.016,0.023,1
"Zfp330",0.370521176294481,-0.0870440631672781,0.07,0.083,1
"Prrt3",0.370583863335696,-0.0524764869508031,0.044,0.056,1
"Tgfbr2",0.370641891318882,-0.066163178257326,0.038,0.048,1
"Gm14326",0.370711846475963,-0.078170939508912,0.119,0.135,1
"Gm11867",0.370891215092723,0.0243638324600519,0.024,0.016,1
"Polq",0.370959433611123,0.0172674518139007,0.062,0.048,1
"Gm13563",0.370960719157289,-0.0468819088611218,0.022,0.031,1
"Gm45321",0.371004803028154,0.189341086279821,0.177,0.156,1
"Aatf",0.371156390393379,0.0285986424573682,0.185,0.158,1
"Asl",0.371176444624857,0.0168073967880454,0.054,0.041,1
"Adgrd1",0.371245949972604,-0.028670250491814,0.01,0.016,1
"Lca5l",0.37125598605028,0.0278057008200948,0.125,0.106,1
"Xndc1",0.371315004196274,-0.0163505338113318,0.042,0.054,1
"Gpr153",0.371336417120995,0.0239909096676331,0.024,0.016,1
"Rimoc1",0.371361979740914,0.0307325986910713,0.151,0.129,1
"6030442K20Rik",0.371362027409085,0.0289630104981095,0.066,0.052,1
"Nbn",0.371448189928684,-0.0232132725840895,0.028,0.038,1
"Bag6",0.371455537230584,-0.0899940054671757,0.083,0.097,1
"Zfp874a",0.371494211056204,0.0148093902514412,0.066,0.052,1
"Nxt1",0.371550797529362,0.0200854393848021,0.06,0.047,1
"Dbndd1",0.371599092261304,-0.0532295016231494,0.03,0.039,1
"Gm45902",0.371789768588893,-0.0310423484678395,0.01,0.016,1
"Ficd",0.371789768588893,-0.0259419908643994,0.01,0.016,1
"Dtymk",0.371887749049926,0.00491796521614152,0.169,0.144,1
"Tfdp1",0.372013497426321,0.0318905850949678,0.157,0.135,1
"Btaf1",0.372018399980852,0.0089975786484221,0.3,0.266,1
"Rnpepl1",0.372025850515034,-0.0794042063149712,0.08,0.093,1
"Tsc22d3",0.37205481678012,0.0144597171018354,0.054,0.041,1
"Mok",0.372083783932468,-0.0769771168907413,0.066,0.079,1
"Gm16163",0.372151734347118,0.0586713652376973,0.026,0.018,1
"Lrrc75b",0.372227815339538,0.0183867537400003,0.024,0.016,1
"Gm48267",0.372245229364916,0.0146988073481182,0.064,0.05,1
"Ankmy1",0.37233408093297,-0.0307517731427552,0.01,0.016,1
"Gm37510",0.37233408093297,-0.0371711153854441,0.01,0.016,1
"Fezf2",0.37233408093297,-0.0266375415605124,0.01,0.016,1
"Galnt14",0.372384381081129,-0.111590832598256,0.463,0.476,1
"Ptcd2",0.37239316820099,0.0290564743467436,0.072,0.057,1
"Ckb",0.372473833765035,-0.111700073795899,0.692,0.662,1
"Rbbp6",0.372541545544457,-0.0277070980158344,0.366,0.316,1
"Tbc1d1",0.372633208040978,0.0333549902792458,0.129,0.11,1
"Mrps9",0.37271889678355,0.0497367636794117,0.203,0.18,1
"Gnl3l",0.372753199750981,0.00104068050644424,0.3,0.264,1
"Triqk",0.372800529731225,0.00841912722880253,0.06,0.047,1
"Gm44433",0.372839200658443,0.00825043841391368,0.058,0.045,1
"Mdh1",0.372852733105778,-0.094399870460397,0.521,0.515,1
"Gm37249",0.372878886890628,-0.0314328177618692,0.01,0.016,1
"Vmn1r-ps136",0.372878886890628,-0.0251800833187045,0.01,0.016,1
"Ap3m2",0.372883162319303,-0.115643859927767,0.143,0.156,1
"Adora1",0.372897557751253,-0.0454881307160686,0.022,0.031,1
"Akt2",0.372911616471709,-0.0488347878134647,0.046,0.057,1
"Mrps28",0.372939189531499,-0.00956825387792848,0.123,0.102,1
"Emc7",0.372968014148037,-0.0367301262981812,0.254,0.212,1
"1700086O06Rik",0.372983136814933,0.0199752382695086,0.056,0.043,1
"Gm40375",0.373116038575127,0.0148204372915957,0.076,0.061,1
"Dhx40",0.373252013174567,-0.0168239909226091,0.113,0.093,1
"Gm15910",0.373424186346539,-0.0308519684054132,0.01,0.016,1
"Sfrp4",0.373424186346539,-0.0253657279061681,0.01,0.016,1
"H2-T23",0.373424186346539,-0.0220635536461685,0.01,0.016,1
"Mad2l2",0.373432741369686,0.0370055445642934,0.026,0.018,1
"Prpf4b",0.373510277830565,-0.0696499425439909,0.803,0.774,1
"Gsn",0.373631971700435,-0.0664942439326996,0.03,0.039,1
"Bloc1s2",0.373685578393907,-0.092957647277103,0.107,0.122,1
"Nup153",0.373711988634658,0.0287422132209639,0.143,0.122,1
"Plppr4",0.373765207781221,-0.106566455720567,0.588,0.58,1
"Dctd",0.373790929858671,0.0215280853898624,0.024,0.016,1
"4921524J17Rik",0.37393959446615,-0.0786060633366001,0.068,0.081,1
"Pcnt",0.37394219679895,0.0243543116444263,0.074,0.059,1
"Atp5pb",0.373948574969856,0.0616507093126855,0.37,0.327,1
"Cenpk",0.373969979184248,-0.0234888280805639,0.01,0.016,1
"Mis12",0.373997163182885,-0.0532276343143013,0.038,0.048,1
"Slc16a2",0.374012849342485,0.0240228879867367,0.095,0.079,1
"Ppp1r15a",0.374014586664803,0.0220903841072568,0.024,0.016,1
"Dlx1as",0.374182225985241,-0.15818083638458,0.501,0.476,1
"Luc7l",0.374267565069204,0.00823017723731212,0.304,0.264,1
"Limch1",0.374279785227318,0.0623532338479897,0.759,0.731,1
"Fam32a",0.374455990795772,-0.0541627649322372,0.083,0.099,1
"Smad9",0.374467449552256,-0.0755049603241687,0.04,0.05,1
"Gm30382",0.374516265286177,-0.0322558728707759,0.01,0.016,1
"ENSMUSG00000121082",0.374516265286177,-0.0370944604550708,0.01,0.016,1
"Kif20a",0.374516265286177,-0.0270555516868912,0.01,0.016,1
"Nexmif",0.374613689907284,-0.0808808284451421,0.362,0.381,1
"Acaca",0.374622465527867,0.0183356080454282,0.447,0.4,1
"Cep128",0.374669715583716,0.0196626455887232,0.064,0.05,1
"Ash1l",0.37468834596405,0.0357535390017849,0.622,0.562,1
"Amn",0.374716474435244,0.037261218869061,0.026,0.018,1
"Gm42477",0.374724977953308,0.027472169328175,0.076,0.061,1
"Kctd5",0.37489539383902,0.0148836754777478,0.078,0.063,1
"Gm33696",0.375063044533623,-0.0258396789848964,0.01,0.016,1
"Gm37694",0.375063044533623,-0.0198281608032057,0.01,0.016,1
"Sertm1",0.375346350695644,-0.0843558570437394,0.032,0.041,1
"Txlng",0.375377363580977,-0.0607518336416182,0.225,0.239,1
"Ybx1",0.375400633361572,-0.0487699398688958,0.316,0.268,1
"Crls1",0.375443745440859,0.0108190696282812,0.072,0.057,1
"Wipi2",0.375725939973419,-0.0101827816391539,0.169,0.142,1
"Col4a1",0.37573356874139,-0.0515679476906792,0.076,0.09,1
"Gpr37",0.375806654414714,0.0192420119808051,0.024,0.016,1
"Atp5o.1",0.37593739878986,0.0376712275505126,0.25,0.221,1
"Srcap",0.376110200048782,0.0089790908747906,0.131,0.11,1
"Nosip",0.376145281123817,-0.0669780031854094,0.046,0.057,1
"Myadm",0.376255498426273,0.0195437127654958,0.024,0.016,1
"Dcakd",0.376256731804713,-0.0556924854114814,0.147,0.165,1
"Slc16a1",0.376353161096809,-0.0368413477499161,0.03,0.039,1
"Gm48062",0.376436136625678,0.00959486523930506,0.062,0.048,1
"Gpatch1",0.376527527087195,0.021457435697861,0.151,0.127,1
"Gm35040",0.376681108773971,-0.0242264149333065,0.028,0.038,1
"Dusp28",0.376706339945131,-0.0267931348782419,0.01,0.016,1
"Nup43",0.376773407333449,0.0377609434430887,0.068,0.054,1
"Ramac",0.376783007522805,-0.0569038226189431,0.111,0.127,1
"Birc2",0.376826660377133,0.00232398662227173,0.215,0.185,1
"Txlna",0.376915017060747,-0.0806569377348146,0.078,0.092,1
"Ndufb1",0.376915576264934,-0.0123204819660887,0.25,0.215,1
"Gm37132",0.37692627729753,0.0393460499387334,0.028,0.02,1
"Gm20342",0.376991681726917,-0.0607964776560257,0.046,0.057,1
"Rnf217",0.377033523002137,-0.0343669094231029,0.201,0.171,1
"Zfp180",0.377072255283631,0.023678184935722,0.066,0.052,1
"ENSMUSG00000121251",0.377180599465242,-0.0402178106284373,0.022,0.031,1
"Prpf38a",0.377182368284452,-0.0223739210282052,0.123,0.102,1
"Farp2",0.37718844510062,0.0825979710022702,0.119,0.104,1
"Ergic1",0.377199579677591,-0.130949810075692,0.195,0.206,1
"9530003O04Rik",0.377339176699979,0.041123191539048,0.028,0.02,1
"Nol12",0.377352006869611,0.00269238078251374,0.054,0.041,1
"ENSMUSG00000120006",0.377352302169335,-0.0449379447858282,0.127,0.145,1
"Pcsk2os1",0.377428680686726,0.0226176578565223,0.085,0.07,1
"Gm29587",0.377431270974095,0.0287606377706288,0.089,0.074,1
"Gm44153",0.377722444167496,0.0275474206088856,0.026,0.018,1
"Setd2",0.377774385071764,0.0172410115580837,0.388,0.336,1
"Rpn1",0.377819565067165,0.0214473067297088,0.133,0.113,1
"Polr2a",0.377870084281961,0.0243526325093227,0.171,0.147,1
"Me3",0.377894207896376,0.000152238931318882,0.344,0.303,1
"Gm21781",0.37794344980378,-0.00715329544475335,0.054,0.041,1
"Slc25a17",0.377958958270717,-0.00984136783969486,0.111,0.092,1
"4930568G15Rik",0.378054180750282,-0.0357461867045518,0.016,0.023,1
"Pvalb",0.378054180750282,0.0124386656418398,0.024,0.016,1
"Ube2g2",0.378060098757894,-0.0546220404992749,0.03,0.039,1
"Gfpt1",0.378087748117165,0.0176022214879632,0.233,0.205,1
"ENSMUSG00000121069",0.378153078132428,0.0225901618197615,0.026,0.018,1
"Wdr17",0.378190681930186,0.0547115364500923,0.276,0.242,1
"Ampd2",0.378220339789788,0.0204125292408532,0.068,0.054,1
"Hmgb3",0.378220972740865,0.0226827368291586,0.074,0.059,1
