"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2200002A13Rik",0.371533503714515,-0.00241156098185235,0,0.001,1
"Gm15533",0.371533503714515,-0.00198312553273302,0,0.001,1
"Gm44674",0.371533503714515,-0.00320927303151971,0,0.001,1
"Gm4587",0.371533503714515,-0.00202518707850628,0,0.001,1
"Gm15718",0.371533503714515,-0.00407050022670446,0,0.001,1
"4930483O08Rik",0.371533503714515,-0.00284592767672425,0,0.001,1
"Gm15483",0.371533503714515,-0.00236262227402506,0,0.001,1
"Gm45532",0.371533503714515,-0.00143816666117725,0,0.001,1
"Olfr523",0.371533503714515,-0.00204958090292883,0,0.001,1
"Olfr541",0.371533503714515,-0.00178688479604747,0,0.001,1
"Odf3",0.371533503714515,-0.00313646594438206,0,0.001,1
"ENSMUSG00000120542",0.371533503714515,-0.0011457806203659,0,0.001,1
"Sigirr",0.371533503714515,-0.00269072453229247,0,0.001,1
"Gm5905",0.371533503714515,-0.00149267454049473,0,0.001,1
"ENSMUSG00000120729",0.371533503714515,-0.00281454495992021,0,0.001,1
"Faddos",0.371533503714515,-0.00200529809800283,0,0.001,1
"Fgf3",0.371533503714515,-0.00212607988319404,0,0.001,1
"Gm7451",0.371533503714515,-0.00227592198657412,0,0.001,1
"Leat1",0.371533503714515,-0.00139831690989343,0,0.001,1
"Gm44626",0.371533503714515,-0.00185221972332935,0,0.001,1
"Gm44761",0.371533503714515,-0.00419663366107461,0,0.001,1
"B930025P03Rik",0.371533503714515,-0.00252535720739741,0,0.001,1
"B020031H02Rik",0.371533503714515,-0.00675228375860576,0,0.001,1
"5830468F06Rik",0.371533503714515,-0.00203856266228053,0,0.001,1
"Defb39",0.371533503714515,-0.00232455282064213,0,0.001,1
"Gm21112",0.371533503714515,-0.00259548410961528,0,0.001,1
"Defb1",0.371533503714515,-0.00181473768999594,0,0.001,1
"Gm15816",0.371533503714515,-0.00182346407111672,0,0.001,1
"Tcim",0.371533503714515,-0.0023327240590663,0,0.001,1
"Gm45528",0.371533503714515,-0.00381321378900005,0,0.001,1
"Gm39147",0.371533503714515,-0.00183607691875039,0,0.001,1
"Got1l1",0.371533503714515,-0.00200802862469232,0,0.001,1
"Gm9951",0.371533503714515,-0.0034334308727356,0,0.001,1
"B930018H19Rik",0.371533503714515,-0.00231805693159108,0,0.001,1
"Gm35520",0.371533503714515,-0.00164819626362266,0,0.001,1
"ENSMUSG00000121133",0.371533503714515,-0.00258235417238432,0,0.001,1
"Msr1",0.371533503714515,-0.00428055021930382,0,0.001,1
"Adam20",0.371533503714515,-0.00165086139081675,0,0.001,1
"ENSMUSG00000121156",0.371533503714515,-0.00235048823255426,0,0.001,1
"Smarce1-ps1",0.371533503714515,-0.00164901538578541,0,0.001,1
"Gm15634",0.371533503714515,-0.0025540290616679,0,0.001,1
"Gm45600",0.371533503714515,-0.00257334176323035,0,0.001,1
"Gm32052",0.371533503714515,-0.00747145604819172,0,0.001,1
"Gm9892",0.371533503714515,-0.00238727011894928,0,0.001,1
"Gm55061",0.371533503714515,-0.00185015412694381,0,0.001,1
"Gm10284",0.371533503714515,-0.00187710600279817,0,0.001,1
"ENSMUSG00000121162",0.371533503714515,-0.00276413446648717,0,0.001,1
"Gm45518",0.371533503714515,-0.00318845660754177,0,0.001,1
"Gm45886",0.371533503714515,-0.0106896956945144,0,0.001,1
"Smim31",0.371533503714515,-0.00213222798153611,0,0.001,1
"Gm10660",0.371533503714515,-0.00233724277436489,0,0.001,1
"Lrrc25",0.371533503714515,-0.00227592198657412,0,0.001,1
"6330537M06Rik",0.371533503714515,-0.00178136868166969,0,0.001,1
"Il12rb1",0.371533503714515,-0.0023980535147465,0,0.001,1
"A230052G05Rik",0.371533503714515,-0.00293790256170904,0,0.001,1
"Aprt-ps",0.371533503714515,-0.00236262227402506,0,0.001,1
"Hsh2d",0.371533503714515,-0.0034334308727356,0,0.001,1
"Gm30329",0.371533503714515,-0.00178832940526753,0,0.001,1
"Gm45538",0.371533503714515,-0.00216633473346584,0,0.001,1
"Mgat4d",0.371533503714515,-0.0031078230670011,0,0.001,1
"1700067K01Rik",0.371533503714515,-0.00296348606656369,0,0.001,1
"ENSMUSG00000120586",0.371533503714515,-0.00171241779461591,0,0.001,1
"ENSMUSG00000120944",0.371533503714515,-0.00186654651934245,0,0.001,1
"AA672651",0.371533503714515,-0.00284837074448722,0,0.001,1
"Gm45425",0.371533503714515,-0.00221736609635082,0,0.001,1
"Gm27246",0.371533503714515,-0.00215858347572008,0,0.001,1
"Gm45427",0.371533503714515,-0.00125120333984593,0,0.001,1
"Gm9619",0.371533503714515,-0.00163782333930919,0,0.001,1
"Ces1h",0.371533503714515,-0.00258940758644218,0,0.001,1
"Gm45765",0.371533503714515,-0.00239372848734028,0,0.001,1
"Gm15890",0.371533503714515,-0.00208368911331902,0,0.001,1
"Ccl22",0.371533503714515,-0.00199985926210199,0,0.001,1
"Tepp",0.371533503714515,-0.00235424061019094,0,0.001,1
"Gm45297",0.371533503714515,-0.0020326307974637,0,0.001,1
"Cdh5",0.371533503714515,-0.00475947658278548,0,0.001,1
"Rrad",0.371533503714515,-0.0035078419150556,0,0.001,1
"Gm5159",0.371533503714515,-0.00508789319087748,0,0.001,1
"Ces2g",0.371533503714515,-0.00231159724648829,0,0.001,1
"Plekhg4",0.371533503714515,-0.00229759144021663,0,0.001,1
"Lrrc36",0.371533503714515,-0.000979314978340758,0,0.001,1
"Esrp2",0.371533503714515,-0.0026077231175379,0,0.001,1
"Gm16209",0.371533503714515,-0.00200016064554244,0,0.001,1
"Pdf",0.371533503714515,-0.00189209159982859,0,0.001,1
"Gm45900",0.371533503714515,-0.00226195831697192,0,0.001,1
"Gm15395",0.371533503714515,-0.000946018712954679,0,0.001,1
"Osgin1",0.371533503714515,-0.00126479612034239,0,0.001,1
"Dpep1",0.371533503714515,-0.00200046211983517,0,0.001,1
"4732419C18Rik",0.371533503714515,-0.00352929605753873,0,0.001,1
"Gm4342",0.371533503714515,-0.00166494370829117,0,0.001,1
"Capn9",0.371533503714515,-0.00158975937536207,0,0.001,1
"Gm45874",0.371533503714515,-0.00241463214135376,0,0.001,1
"4930567H12Rik",0.371533503714515,-0.00387443723008105,0,0.001,1
"Gm45805",0.371533503714515,-0.00215682955578305,0,0.001,1
"4930433N12Rik",0.371533503714515,-0.00211827538620224,0,0.001,1
"Casp4",0.371533503714515,-0.00226698094381765,0,0.001,1
"1700128F08Rik",0.371533503714515,-0.00226814318078647,0,0.001,1
"Gm47051",0.371533503714515,-0.00199835370624394,0,0.001,1
"Gm47319",0.371533503714515,-0.00176384996723042,0,0.001,1
"Fut4",0.371533503714515,-0.00252439655668822,0,0.001,1
"Gm47154",0.371533503714515,-0.00287926683893027,0,0.001,1
"Gm47214",0.371533503714515,-0.0016261842273691,0,0.001,1
"Hephl1",0.371533503714515,-0.00231522638244919,0,0.001,1
"Gm19178",0.371533503714515,-0.00235424061019094,0,0.001,1
"Mbd3l2",0.371533503714515,-0.00147508945866611,0,0.001,1
"Muc16",0.371533503714515,-0.0017448354618976,0,0.001,1
"Olfr24",0.371533503714515,-0.00220704178531085,0,0.001,1
"Gm45699",0.371533503714515,-0.00383082375707571,0,0.001,1
"Olfr860",0.371533503714515,-0.00194762214358575,0,0.001,1
"Zglp1",0.371533503714515,-0.00284348879624388,0,0.001,1
"Gm49373",0.371533503714515,-0.00235048823255426,0,0.001,1
"Gm38431",0.371533503714515,-0.00192307085381099,0,0.001,1
"Gm39302",0.371533503714515,-0.00247727848337704,0,0.001,1
"1810064F22Rik",0.371533503714515,-0.00307114704340139,0,0.001,1
"Gm18225",0.371533503714515,-0.00317472837047492,0,0.001,1
"Gm5120",0.371533503714515,-0.00171241779461591,0,0.001,1
"Kirrel3os",0.371533503714515,-0.00127745674403812,0,0.001,1
"Gm39318",0.371533503714515,-0.00488922017529423,0,0.001,1
"4933422A05Rik",0.371533503714515,-0.00211962857146505,0,0.001,1
"Gm25630",0.371533503714515,-0.0011457806203659,0,0.001,1
"Gm48401",0.371533503714515,-0.000946018712954679,0,0.001,1
"Gm47633",0.371533503714515,-0.00127745674403812,0,0.001,1
"Olfr877",0.371533503714515,-0.00201137605030361,0,0.001,1
"Olfr878",0.371533503714515,-0.00191917777141499,0,0.001,1
"Olfr25",0.371533503714515,-0.0023327240590663,0,0.001,1
"AW551984",0.371533503714515,-0.00178208624270088,0,0.001,1
"Olfr971",0.371533503714515,-0.00443354982182134,0,0.001,1
"E230034D01Rik",0.371533503714515,-0.00186523493136127,0,0.001,1
"Gm47327",0.371533503714515,-0.0022600324584821,0,0.001,1
"Gm10687",0.371533503714515,-0.00313646594438206,0,0.001,1
"Gm9830",0.371533503714515,-0.00285326948507084,0,0.001,1
"BC049987",0.371533503714515,-0.00138085904042497,0,0.001,1
"Gm48702",0.371533503714515,-0.00172286533308384,0,0.001,1
"ENSMUSG00000120220",0.371533503714515,-0.00319459622984355,0,0.001,1
"Gm48840",0.371533503714515,-0.00325572038396386,0,0.001,1
"Jaml",0.371533503714515,-0.00178136868166969,0,0.001,1
"Gm47141",0.371533503714515,-0.00184655039753216,0,0.001,1
"Gm31432",0.371533503714515,-0.00214532478680519,0,0.001,1
"Gm31614",0.371533503714515,-0.00139625744598,0,0.001,1
"Nnmt",0.371533503714515,-0.00170691205153737,0,0.001,1
"Gm32335",0.371533503714515,-0.00111254898304023,0,0.001,1
"Gm25633",0.371533503714515,-0.00208434357964821,0,0.001,1
"Gm47854",0.371533503714515,-0.00410829976178718,0,0.001,1
"Odf3l1",0.371533503714515,-0.00245892010356609,0,0.001,1
"Snx33",0.371533503714515,-0.0020905815758992,0,0.001,1
"ENSMUSG00000120762",0.371533503714515,-0.00274073183445255,0,0.001,1
"Gm33180",0.371533503714515,-0.00214532478680519,0,0.001,1
"Gm33699",0.371533503714515,-0.00394468063964561,0,0.001,1
"B930092H01Rik",0.371533503714515,-0.00139875901425734,0,0.001,1
"ENSMUSG00000120158",0.371533503714515,-0.0022600324584821,0,0.001,1
"Lctl",0.371533503714515,-0.00254716681418625,0,0.001,1
"Aldh1a2",0.371533503714515,-0.00296812521540112,0,0.001,1
"Gm36948",0.371533503714515,-0.00196375963900661,0,0.001,1
"Gm20509",0.371533503714515,-0.00186970186899975,0,0.001,1
"Gm16551",0.371533503714515,-0.00200681413979561,0,0.001,1
"Gm2981",0.371533503714515,-0.00139875901425734,0,0.001,1
"Bcl2l10",0.371533503714515,-0.0055892702411614,0,0.001,1
"Gm19541",0.371533503714515,-0.00375814692555994,0,0.001,1
"Gm47790",0.371533503714515,-0.0014218354103566,0,0.001,1
"Gsta2",0.371533503714515,-0.00127745674403812,0,0.001,1
"Gm8151",0.371533503714515,-0.00260567527347459,0,0.001,1
"Gm39388",0.371533503714515,-0.00245800932447975,0,0.001,1
"Plscr2",0.371533503714515,-0.00248144696075467,0,0.001,1
"Gm28164",0.371533503714515,-0.00250061558304448,0,0.001,1
"1700065D16Rik",0.371533503714515,-0.00313054752086239,0,0.001,1
"Gm50488",0.371533503714515,-0.00369228047888985,0,0.001,1
"Gm10123",0.371533503714515,-0.0020905815758992,0,0.001,1
"Gm47199",0.371533503714515,-0.00250061558304448,0,0.001,1
"Gm18914",0.371533503714515,-0.00230237427161055,0,0.001,1
"Nme9",0.371533503714515,-0.00215647911376846,0,0.001,1
"n-R5s88",0.371533503714515,-0.00281932794379284,0,0.001,1
"Gm37260",0.371533503714515,-0.00203887582490155,0,0.001,1
"Gm18655",0.371533503714515,-0.00411339280779059,0,0.001,1
"ENSMUSG00000120691",0.371533503714515,-0.00193965244815547,0,0.001,1
"Gm29154",0.371533503714515,-0.00206071889597002,0,0.001,1
"AA543401",0.371533503714515,-0.00186000696035114,0,0.001,1
"Gm20529",0.371533503714515,-0.00208434357964821,0,0.001,1
"ENSMUSG00000120509",0.371533503714515,-0.0019719290872697,0,0.001,1
"BC048562",0.371533503714515,-0.00170625374059826,0,0.001,1
"Gm38163",0.371533503714515,-0.00338785741476091,0,0.001,1
"Prss46",0.371533503714515,-0.00246074368809557,0,0.001,1
"Fam240a",0.371533503714515,-0.00230237427161055,0,0.001,1
"Rtp3",0.371533503714515,-0.000971146017699568,0,0.001,1
"4921528I07Rik",0.371533503714515,-0.00141365750033965,0,0.001,1
"Cmtm8",0.371533503714515,-0.00142000993071517,0,0.001,1
"Gm5921",0.371533503714515,-0.00157038490759726,0,0.001,1
"Slc22a13",0.371533503714515,-0.00224360446503196,0,0.001,1
"Gm33858",0.371533503714515,-0.00239459224430115,0,0.001,1
"Gm39458",0.371533503714515,-0.00126479612034239,0,0.001,1
"Gm39459",0.371533503714515,-0.00475777042938524,0,0.001,1
"Gm19385",0.371533503714515,-0.00185221972332935,0,0.001,1
"Gm47128",0.371533503714515,-0.00281454495992021,0,0.001,1
"Gm47133",0.371533503714515,-0.00529071168524441,0,0.001,1
"Topaz1",0.371533503714515,-0.00143443624959047,0,0.001,1
"Gm56126",0.371533503714515,-0.00193965244815547,0,0.001,1
"Zfp660",0.371533503714515,-0.0033283854912411,0,0.001,1
"Gm47173",0.371533503714515,-0.00307114704340139,0,0.001,1
"Gm47171",0.371533503714515,-0.00296812521540112,0,0.001,1
"Gm17021",0.371533503714515,-0.00142076997727473,0,0.001,1
"Iyd",0.371533503714515,-0.00142000993071517,0,0.001,1
"ENSMUSG00000120143",0.371533503714515,-0.0017977766009094,0,0.001,1
"Gm48614",0.371533503714515,-0.00259649963727916,0,0.001,1
"Gm19161",0.371533503714515,-0.00396945585264461,0,0.001,1
"Gm48282",0.371533503714515,-0.00252151898476294,0,0.001,1
"Gm5177",0.371533503714515,-0.00256836199851266,0,0.001,1
"Gm16577",0.371533503714515,-0.00196375963900661,0,0.001,1
"Gm48722",0.371533503714515,-0.00195681093982167,0,0.001,1
"Gm48798",0.371533503714515,-0.00193965244815547,0,0.001,1
"Gm8355",0.371533503714515,-0.00164983532252953,0,0.001,1
"Gm47770",0.371533503714515,-0.00189750175107205,0,0.001,1
"Gm48297",0.371533503714515,-0.00138085904042497,0,0.001,1
"Gm25256",0.371533503714515,-0.00210617402412018,0,0.001,1
"Gm30285",0.371533503714515,-0.00307969860132904,0,0.001,1
"Gm48651",0.371533503714515,-0.00179753311844688,0,0.001,1
"Gm48189",0.371533503714515,-0.00171241779461591,0,0.001,1
"Gm18637",0.371533503714515,-0.00135064668385174,0,0.001,1
"Taar3",0.371533503714515,-0.00325173209102827,0,0.001,1
"Gm4739",0.371533503714515,-0.00299356477771146,0,0.001,1
"Gm48891",0.371533503714515,-0.00231805693159108,0,0.001,1
"Gm47842",0.371533503714515,-0.00181796914998591,0,0.001,1
"Gm48034",0.371533503714515,-0.00456939868536538,0,0.001,1
"Gm26564",0.371533503714515,-0.00164004957822114,0,0.001,1
"Gm40623",0.371533503714515,-0.00243724605013769,0,0.001,1
"Gm47049",0.371533503714515,-0.00200016064554244,0,0.001,1
"Gm22554",0.371533503714515,-0.00250061558304448,0,0.001,1
"Gm26535",0.371533503714515,-0.00149908115971188,0,0.001,1
"Gm37786",0.371533503714515,-0.00330024614098299,0,0.001,1
"Gm3699",0.371533503714515,-0.00310128730890002,0,0.001,1
"Gm48065",0.371533503714515,-0.00239459224430115,0,0.001,1
"Gm48269",0.371533503714515,-0.00176949383716721,0,0.001,1
"Gm48271",0.371533503714515,-0.00164819626362266,0,0.001,1
"Gm40645",0.371533503714515,-0.0020301434852685,0,0.001,1
"Gm47607",0.371533503714515,-0.00221292958767784,0,0.001,1
"Gm47611",0.371533503714515,-0.00231805693159108,0,0.001,1
"Gm47641",0.371533503714515,-0.00221292958767784,0,0.001,1
"Gm47967",0.371533503714515,-0.0016634829747276,0,0.001,1
"Gm40652",0.371533503714515,-0.00165086139081675,0,0.001,1
"Gm7413",0.371533503714515,-0.00269838324956874,0,0.001,1
"Gm47261",0.371533503714515,-0.00329942571410254,0,0.001,1
"Gm49454",0.371533503714515,-0.00260567527347459,0,0.001,1
"Gm47078",0.371533503714515,-0.00164819626362266,0,0.001,1
"Gm48023",0.371533503714515,-0.00291467597862534,0,0.001,1
"1700113B09Rik",0.371533503714515,-0.00247727848337704,0,0.001,1
"Vpreb3",0.371533503714515,-0.00206649427570034,0,0.001,1
"Gm5134",0.371533503714515,-0.00111770201565804,0,0.001,1
"Syde1",0.371533503714515,-0.00178832940526753,0,0.001,1
"Gm47015",0.371533503714515,-0.00365768375349375,0,0.001,1
"Odf3l2",0.371533503714515,-0.002137034474231,0,0.001,1
"Atp8b3",0.371533503714515,-0.00175382755997193,0,0.001,1
"Scamp4",0.371533503714515,-0.00364162629717657,0,0.001,1
"Gm49322",0.371533503714515,-0.00319459622984355,0,0.001,1
"4930442H23Rik",0.371533503714515,-0.00173050294609423,0,0.001,1
"Gm8274",0.371533503714515,-0.00199835370624394,0,0.001,1
"Gm4799",0.371533503714515,-0.00137627698633209,0,0.001,1
"Gm48120",0.371533503714515,-0.00247312398741271,0,0.001,1
"Mybpc1",0.371533503714515,-0.00211422617719138,0,0.001,1
"4930534H03Rik",0.371533503714515,-0.00250061558304448,0,0.001,1
"Gm18705",0.371533503714515,-0.00378170497521961,0,0.001,1
"Usp44",0.371533503714515,-0.00164004957822114,0,0.001,1
"Gm48372",0.371533503714515,-0.00139875901425734,0,0.001,1
"Gm48874",0.371533503714515,-0.00188698045452576,0,0.001,1
"Lum",0.371533503714515,-0.0019433445370222,0,0.001,1
"ENSMUSG00000120467",0.371533503714515,-0.00215577857126758,0,0.001,1
"ENSMUSG00000120427",0.371533503714515,-0.00334600666833355,0,0.001,1
"Gm35533",0.371533503714515,-0.00378170497521961,0,0.001,1
"Alx1",0.371533503714515,-0.00146823586235168,0,0.001,1
"Gm48203",0.371533503714515,-0.00143754357908664,0,0.001,1
"Gm48380",0.371533503714515,-0.00359721135723897,0,0.001,1
"Glipr1l1",0.371533503714515,-0.00171131380637709,0,0.001,1
"Glipr1l3",0.371533503714515,-0.00274583498786358,0,0.001,1
"Gm26596",0.371533503714515,-0.00230157575070681,0,0.001,1
"1700030O20Rik",0.371533503714515,-0.00375921137675067,0,0.001,1
"Best3",0.371533503714515,-0.00552528234668171,0,0.001,1
"Gm48903",0.371533503714515,-0.00124125699387858,0,0.001,1
"Gm47461",0.371533503714515,-0.00215088748902409,0,0.001,1
"Gm33677",0.371533503714515,-0.00252104002712973,0,0.001,1
"1700025F24Rik",0.371533503714515,-0.0035078419150556,0,0.001,1
"4930471E19Rik",0.371533503714515,-0.00277743860040789,0,0.001,1
"Gm48341",0.371533503714515,-0.00179631669474841,0,0.001,1
"Mir6412",0.371533503714515,-0.00352180404514377,0,0.001,1
"Gm36719",0.371533503714515,-0.0024968521442322,0,0.001,1
"Gm40797",0.371533503714515,-0.00334600666833355,0,0.001,1
"Il23a",0.371533503714515,-0.00217913939677138,0,0.001,1
"Gm6336",0.371533503714515,-0.00202240972041769,0,0.001,1
"ENSMUSG00000120252",0.371533503714515,-0.00190814103334312,0,0.001,1
"Mettl7b",0.371533503714515,-0.0017977766009094,0,0.001,1
"Fau-ps2",0.371533503714515,-0.00200681413979561,0,0.001,1
"Gm11945",0.371533503714515,-0.00217200706840132,0,0.001,1
"Gm24013",0.371533503714515,-0.00196375963900661,0,0.001,1
"Gm24803",0.371533503714515,-0.0024292164632087,0,0.001,1
"Gm11961",0.371533503714515,-0.00166327450771412,0,0.001,1
"Ccdc201",0.371533503714515,-0.00312024384834658,0,0.001,1
"1700042O10Rik",0.371533503714515,-0.00183658506295683,0,0.001,1
"Gm12039",0.371533503714515,-0.00166160865072183,0,0.001,1
"2810471M01Rik",0.371533503714515,-0.0017716196112245,0,0.001,1
"Gm12088",0.371533503714515,-0.00219535967491495,0,0.001,1
"Gm12100",0.371533503714515,-0.00192223529281961,0,0.001,1
"Insyn2b",0.371533503714515,-0.00178712540215221,0,0.001,1
"Gm12132",0.371533503714515,-0.00174208718384905,0,0.001,1
"Gm12149",0.371533503714515,-0.0016957894009884,0,0.001,1
"4930597A21Rik",0.371533503714515,-0.00315510610849527,0,0.001,1
"Gm12174",0.371533503714515,-0.00281872918198501,0,0.001,1
"Olfr56",0.371533503714515,-0.0017716196112245,0,0.001,1
"Olfr10",0.371533503714515,-0.0025808477229368,0,0.001,1
"Olfr1381",0.371533503714515,-0.00144285704970146,0,0.001,1
"Gm12193",0.371533503714515,-0.00191917777141499,0,0.001,1
"9230009I02Rik",0.371533503714515,-0.00254814487670911,0,0.001,1
"Gm12207",0.371533503714515,-0.00353399477379928,0,0.001,1
"Leap2",0.371533503714515,-0.00226388746045417,0,0.001,1
"Gm10447",0.371533503714515,-0.00163964435746466,0,0.001,1
"Gm12212",0.371533503714515,-0.00124125699387858,0,0.001,1
"Gm12213",0.371533503714515,-0.00344859700667786,0,0.001,1
"ENSMUSG00000120213",0.371533503714515,-0.00327257860214287,0,0.001,1
"Gm12222",0.371533503714515,-0.00379685085387706,0,0.001,1
"Gm56146",0.371533503714515,-0.00385642494713358,0,0.001,1
"Slc36a2",0.371533503714515,-0.0017716196112245,0,0.001,1
"Slc36a1os",0.371533503714515,-0.00254814487670911,0,0.001,1
"ENSMUSG00000120416",0.371533503714515,-0.0016645260941355,0,0.001,1
"Olfr315",0.371533503714515,-0.0015372805115233,0,0.001,1
"Gm12619",0.371533503714515,-0.00215858347572008,0,0.001,1
"Grap",0.371533503714515,-0.00268963397735749,0,0.001,1
"Hs3st3b1",0.371533503714515,-0.00288176750669808,0,0.001,1
"Ccdc42os",0.371533503714515,-0.00310418869334577,0,0.001,1
"Gm25819",0.371533503714515,-0.00139625744598,0,0.001,1
"Aurkb",0.371533503714515,-0.00297078268467728,0,0.001,1
"ENSMUSG00000120486",0.371533503714515,-0.00273452034825804,0,0.001,1
"Gm12309",0.371533503714515,-0.0031498645665156,0,0.001,1
"Tnfsf13",0.371533503714515,-0.00315435624901236,0,0.001,1
"Kctd11",0.371533503714515,-0.00530339623085877,0,0.001,1
"2810408A11Rik",0.371533503714515,-0.00148002418952131,0,0.001,1
"Rnasek",0.371533503714515,-0.00135064668385174,0,0.001,1
"Gm12324",0.371533503714515,-0.0033117751080961,0,0.001,1
"Atp2a3",0.371533503714515,-0.00313646594438206,0,0.001,1
"Gm12328",0.371533503714515,-0.00166077697293201,0,0.001,1
"Rph3al",0.371533503714515,-0.00353399477379928,0,0.001,1
"Gm12340",0.371533503714515,-0.00240631427321158,0,0.001,1
"Slc6a4",0.371533503714515,-0.00327823687190365,0,0.001,1
"Gm12345",0.371533503714515,-0.00143134232444842,0,0.001,1
"Gm45027",0.371533503714515,-0.00365768375349375,0,0.001,1
"Gm24989",0.371533503714515,-0.00224816494767076,0,0.001,1
"Gm38577",0.371533503714515,-0.00209951060084129,0,0.001,1
"Gm11425",0.371533503714515,-0.00344412248876059,0,0.001,1
"Gm20234",0.371533503714515,-0.00228296867264224,0,0.001,1
"Wfdc17",0.371533503714515,-0.00263830709456269,0,0.001,1
"Hnf1b",0.371533503714515,-0.00242433548659267,0,0.001,1
"Lpo",0.371533503714515,-0.00195191862306214,0,0.001,1
"Gm38534",0.371533503714515,-0.00176949383716721,0,0.001,1
"Dgkeos",0.371533503714515,-0.00272777621290054,0,0.001,1
"ENSMUSG00000120459",0.371533503714515,-0.00281454495992021,0,0.001,1
"Ngfr",0.371533503714515,-0.00243724605013769,0,0.001,1
"Polr2k-ps",0.371533503714515,-0.00227319334254905,0,0.001,1
"Gm11537",0.371533503714515,-0.0023327240590663,0,0.001,1
"Tbx21",0.371533503714515,-0.00397897608552122,0,0.001,1
"ENSMUSG00000121148",0.371533503714515,-0.00138359409935462,0,0.001,1
"Gm20644",0.371533503714515,-0.00375921137675067,0,0.001,1
"Gjd3",0.371533503714515,-0.00248702680171856,0,0.001,1
"Tns4",0.371533503714515,-0.00157038490759726,0,0.001,1
"Krt23",0.371533503714515,-0.0017219712203726,0,0.001,1
"Gm10039",0.371533503714515,-0.00127745674403812,0,0.001,1
"Gm26316",0.371533503714515,-0.00224133115501006,0,0.001,1
"Rnu2-10",0.371533503714515,-0.00331674078908697,0,0.001,1
"4930417O22Rik",0.371533503714515,-0.00216739603839098,0,0.001,1
"Gm20659",0.371533503714515,-0.00383082375707571,0,0.001,1
"Hrob",0.371533503714515,-0.00187737152087294,0,0.001,1
"Slc4a1",0.371533503714515,-0.00195825452722258,0,0.001,1
"Arhgap27os3",0.371533503714515,-0.00179753311844688,0,0.001,1
"Gm11662",0.371533503714515,-0.00284044606762804,0,0.001,1
"Prr29",0.371533503714515,-0.00117115793639465,0,0.001,1
"Gm11722",0.371533503714515,-0.00249779194153647,0,0.001,1
"Gm11668",0.371533503714515,-0.00269838324956874,0,0.001,1
"1700096J18Rik",0.371533503714515,-0.00172063179001342,0,0.001,1
"ENSMUSG00000121079",0.371533503714515,-0.00511929273849098,0,0.001,1
"4732490B19Rik",0.371533503714515,-0.001942491269521,0,0.001,1
"1700025D23Rik",0.371533503714515,-0.00173050294609423,0,0.001,1
"Smim5",0.371533503714515,-0.001756845557545,0,0.001,1
"Gm55444",0.371533503714515,-0.00209619467532287,0,0.001,1
"Notumos",0.371533503714515,-0.00298481283880889,0,0.001,1
"Gm11774",0.371533503714515,-0.00233889028705215,0,0.001,1
"Ptchd3",0.371533503714515,-0.00200802862469232,0,0.001,1
"Gm48210",0.371533503714515,-0.000850535356660467,0,0.001,1
"1700101O22Rik",0.371533503714515,-0.00214186268558978,0,0.001,1
"Apob",0.371533503714515,-0.00265254371103859,0,0.001,1
"Sdc1",0.371533503714515,-0.00466168237546037,0,0.001,1
"Gm48790",0.371533503714515,-0.00409015279041116,0,0.001,1
"Gm48791",0.371533503714515,-0.00300576792273081,0,0.001,1
"Gm38407",0.371533503714515,-0.00326533232109996,0,0.001,1
"4930511A02Rik",0.371533503714515,-0.00212471845091758,0,0.001,1
"Gm35890",0.371533503714515,-0.00203512421199827,0,0.001,1
"Gm48498",0.371533503714515,-0.00248423374801754,0,0.001,1
"ENSMUSG00000120341",0.371533503714515,-0.00272553555416928,0,0.001,1
"Gm10479",0.371533503714515,-0.00429718127593101,0,0.001,1
"3110053B16Rik",0.371533503714515,-0.00350969713271214,0,0.001,1
"Gm21297",0.371533503714515,-0.00252151898476294,0,0.001,1
"Gm17746",0.371533503714515,-0.00311511740491903,0,0.001,1
"ENSMUSG00000120697",0.371533503714515,-0.00367185064065515,0,0.001,1
"9130015A21Rik",0.371533503714515,-0.00171241779461591,0,0.001,1
"Lrrc72",0.371533503714515,-0.00311292551077507,0,0.001,1
"Gm47868",0.371533503714515,-0.00192279225278047,0,0.001,1
"Gm15901",0.371533503714515,-0.00199474960428632,0,0.001,1
"Gm48522",0.371533503714515,-0.00222182042949719,0,0.001,1
"Gm7476",0.371533503714515,-0.00362669995144064,0,0.001,1
"Gm48779",0.371533503714515,-0.00286806733176348,0,0.001,1
"Gm36262",0.371533503714515,-0.00160630614483257,0,0.001,1
"Gm36634",0.371533503714515,-0.00203356511159095,0,0.001,1
"Sfta3-ps",0.371533503714515,-0.00338958785744675,0,0.001,1
"Gm30738",0.371533503714515,-0.00153089704400517,0,0.001,1
"Gm48366",0.371533503714515,-0.00247912940969771,0,0.001,1
"Gm48415",0.371533503714515,-0.00282112575647635,0,0.001,1
"Gm47869",0.371533503714515,-0.00215193370879371,0,0.001,1
"Gm47456",0.371533503714515,-0.00195825452722258,0,0.001,1
"Gm48847",0.371533503714515,-0.00180070354381066,0,0.001,1
"Gm32219",0.371533503714515,-0.00117990367179229,0,0.001,1
"Gm40438",0.371533503714515,-0.000946018712954679,0,0.001,1
"Gm8075",0.371533503714515,-0.00165086139081675,0,0.001,1
"Gm9544",0.371533503714515,-0.00276413446648717,0,0.001,1
