"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Akap7",0.939275781874454,0.0263308636031223,0.403,0.428,1
"Sltm",0.93949378594681,0.0201645143189699,0.683,0.722,1
"Niban2",0.939919498822978,0.00577094108822938,0.038,0.037,1
"Nepro",0.939919498822978,0.00448449088602136,0.038,0.037,1
"Naaladl2",0.939995135366236,0.0282441539655045,0.57,0.611,1
"Wdr70",0.94000080888581,-0.0117740049138297,0.367,0.375,1
"Klhdc8a",0.940023353715439,0.00691499380545565,0.017,0.016,1
"9530080O11Rik",0.940023353715439,0.00130676802992194,0.017,0.016,1
"Gm45345",0.940053416998365,0.00519922343714814,0.033,0.034,1
"Rbm19",0.940063677586509,0.00832329567825982,0.04,0.039,1
"Stap1",0.940065122123057,-0.00343445478254416,0.031,0.032,1
"Chmp3",0.940282191035874,-0.000589657040007463,0.246,0.251,1
"Fggy",0.94034243430654,0.00390791378776145,0.23,0.237,1
"Actr1b",0.940372288832164,0.0128692975447446,0.382,0.386,1
"Bri3bp",0.940485495912959,0.0266800925155393,0.221,0.223,1
"1700088E04Rik",0.940536241545192,-0.0052844904406206,0.058,0.06,1
"Fam227a",0.940635896326477,0.0614879309294948,0.136,0.143,1
"Med22",0.940754939746173,0.0235530469546585,0.044,0.044,1
"Cycs",0.940768355562542,-0.0677701048962908,0.29,0.287,1
"Glmn",0.940921200651062,0.0166902122213999,0.397,0.421,1
"Tkt",0.940924370022893,0.0276300613971027,0.148,0.154,1
"Gm43863",0.940930415951373,0.00220477169540772,0.017,0.016,1
"A330074H02Rik",0.940930415951373,-0.0075226479669423,0.017,0.016,1
"Gm45342",0.940930415951373,1.08306990475315e-05,0.017,0.016,1
"Pcdhgc5",0.940930415951373,0.000390141846164822,0.017,0.016,1
"Ncmap",0.941049873855575,0.0163944553878732,0.038,0.039,1
"Alg6",0.941207461050617,0.0246237303447285,0.109,0.113,1
"Msi1",0.941248366378341,0.0242833406515987,0.04,0.039,1
"Nckap1",0.941285635070335,0.0204006372532648,0.587,0.614,1
"Anapc15",0.941300589387442,0.00483485247203796,0.061,0.062,1
"1700007J10Rik",0.941326549644399,0.00565592323094688,0.033,0.034,1
"B230369F24Rik",0.941392728776821,0.0268165028768797,0.071,0.074,1
"Rab21",0.94144298151366,-0.0541230439108803,0.292,0.294,1
"Tyw3",0.941535498527422,-0.00780361949154246,0.052,0.053,1
"Rab31",0.941540933491749,-0.0374890053743568,0.163,0.163,1
"Mbd2",0.941621488966279,0.0521872313364664,0.196,0.205,1
"Osgep",0.941680180929951,0.0120056065084492,0.096,0.099,1
"Rcor1",0.941717724176451,0.0235566430473058,0.251,0.262,1
"Mrtfa",0.94172785689017,0.0474707432942946,0.428,0.467,1
"Pex11b",0.941776593475137,0.00810725244055652,0.065,0.064,1
"Gpr146",0.941830818771959,0.00365743272240553,0.035,0.037,1
"Gm48872",0.941837554814749,0.00199411642117987,0.017,0.016,1
"Gm47334",0.942051968785748,0.00134109283063452,0.052,0.053,1
"A230072C01Rik",0.942205386564816,0.0458054201019241,0.113,0.117,1
"Tnik",0.942342316667344,0.0205535538003954,0.833,0.814,1
"D6Wsu163e",0.942360525102331,0.0155202845649042,0.084,0.083,1
"Spsb4",0.94238763261339,0.0137557902896799,0.088,0.09,1
"Tent5d",0.942470128852542,-0.00459997764761155,0.173,0.177,1
"Mkln1",0.942581439089883,-0.0154340772913455,0.587,0.593,1
"Gm37529",0.942599832234193,0.0144218784704997,0.033,0.034,1
"Plekhh3",0.94269582646881,0.00519386914191172,0.065,0.067,1
"Tmem260",0.942716950740675,-0.00433343505060901,0.257,0.257,1
"Gm37140",0.942731315437694,0.028396612079834,0.1,0.101,1
"Pals1",0.942946206086489,0.0235450456118458,0.146,0.147,1
"Crlf3",0.943087874925972,0.00623122694450501,0.169,0.175,1
"Tmem266",0.943110919673131,-0.00530762203666391,0.127,0.126,1
"Bloc1s4",0.943215976331606,-0.00161312480020845,0.058,0.057,1
"Pi4ka",0.943401028277795,0.0243193615067985,0.777,0.786,1
"Shpk",0.94347108365191,-0.00716564940334299,0.035,0.034,1
"Ccdc73",0.943641364798451,0.00924150395492795,0.221,0.223,1
"Gm37928",0.943652057733294,-0.00227246123234434,0.017,0.016,1
"Gm18021",0.943652057733294,-0.0026447796035291,0.017,0.016,1
"Inhca",0.944083205250398,-0.00829656809141101,0.029,0.03,1
"Pnldc1",0.944091170852875,-0.000690839641694752,0.065,0.067,1
"Mars2",0.944120388554022,0.0197377645659558,0.065,0.064,1
"Pitpnm1",0.944138871541225,0.046549554521315,0.148,0.156,1
"Bcl2",0.944224318548946,0.0672856517645667,0.303,0.331,1
"Kat6b",0.944349979762882,0.0217299827708233,0.545,0.586,1
"Herc1",0.944350215267127,0.0211362755147644,0.793,0.793,1
"A430010J10Rik",0.944470401103024,0.0482074417330652,0.115,0.12,1
"Atp10a",0.94455941944247,0.00099321253460366,0.017,0.016,1
"C230053D17Rik",0.94455941944247,0.00142648356162045,0.017,0.016,1
"Gm11542",0.94455941944247,0.000332827879877144,0.017,0.016,1
"Rbbp6",0.944565617962829,-0.00950735551953974,0.411,0.428,1
"Gm15834",0.944570412937495,-0.0276816699679056,0.177,0.175,1
"C030006K11Rik",0.944663018493043,0.00763295821764623,0.061,0.062,1
"Fbxl12",0.944714550562865,0.0586457063869944,0.2,0.205,1
"Crppa",0.944864112371387,0.0254736822161836,0.23,0.232,1
"Ppm1m",0.944919866223103,0.0134613312338063,0.035,0.037,1
"Phf20",0.944928928060911,0.025594796177026,0.359,0.361,1
"Camk2d",0.945017984111885,-0.00741889817130459,0.57,0.591,1
"Msl1",0.945027690953454,0.0282904483311764,0.207,0.218,1
"Nmt2",0.945194120381887,-0.0268363605688156,0.549,0.57,1
"Jazf1",0.945232081958972,0.0666851216601052,0.553,0.57,1
"Gm43765",0.945253728529961,0.0300668026112572,0.038,0.039,1
"Gm42549",0.945325469644425,0.000130293575067969,0.031,0.032,1
"Psd3",0.945420359991693,-0.00698709876857317,0.472,0.49,1
"Atp6v0e",0.945441007672388,0.0204853772618493,0.184,0.193,1
"Gm38187",0.945466853087108,-0.00229288015397868,0.017,0.016,1
"Ppp2r5c",0.945493092715691,0.00716004071881438,0.495,0.517,1
"Ifrd1",0.945508621789779,-0.0201303647987892,0.365,0.382,1
"Gm37144",0.945629098542274,-0.000520239538853393,0.002,0.002,1
"Gm38249",0.945629098542274,-0.00079282484117761,0.002,0.002,1
"Gm37618",0.945629098542274,-0.00180876250444059,0.002,0.002,1
"Ankrd23",0.945629098542274,-0.00132891524936304,0.002,0.002,1
"Cyp27a1",0.945629098542274,-0.00174179969288427,0.002,0.002,1
"Gm37932",0.945629098542274,-0.00162560264505519,0.002,0.002,1
"Gm37645",0.945629098542274,-0.00368359571077193,0.002,0.002,1
"Gm25395",0.945629098542274,-0.00567669871503276,0.002,0.002,1
"Gm7867",0.945629098542274,-0.0200686920752878,0.002,0.002,1
"Ano7",0.945629098542274,-0.00111575356649166,0.002,0.002,1
"Prelp",0.945629098542274,-0.00203229975428525,0.002,0.002,1
"ENSMUSG00000120094",0.945629098542274,-0.00207836621019794,0.002,0.002,1
"Tnnt2",0.945629098542274,-0.00125622536066798,0.002,0.002,1
"F13b",0.945629098542274,-0.00521900873223939,0.002,0.002,1
"Gm37383",0.945629098542274,-0.00273030804314754,0.002,0.002,1
"Gm37943",0.945629098542274,-0.00187657168077741,0.002,0.002,1
"Gm37411",0.945629098542274,-0.0033726948272626,0.002,0.002,1
"Gm2453",0.945629098542274,-0.0016075790583462,0.002,0.002,1
"Cfap126",0.945629098542274,-0.00214580833998358,0.002,0.002,1
"Gm37145",0.945629098542274,-0.00116122178283576,0.002,0.002,1
"4933439K11Rik",0.945629098542274,-0.00155328302125394,0.002,0.002,1
"Gm38101",0.945629098542274,-0.00331693649600287,0.002,0.002,1
"Hmga2-ps1",0.945629098542274,-0.00230469417941321,0.002,0.002,1
"Gm37339",0.945629098542274,-0.00110405292490129,0.002,0.002,1
"ENSMUSG00000121261",0.945629098542274,-0.00175345626409255,0.002,0.002,1
"ENSMUSG00000121268",0.945629098542274,-0.0020147235697022,0.002,0.002,1
"Gm13379",0.945629098542274,-0.00323808829737438,0.002,0.002,1
"Stpg3",0.945629098542274,-0.00296164629753634,0.002,0.002,1
"Gm13404",0.945629098542274,-0.0013904028537582,0.002,0.002,1
"Gm14461",0.945629098542274,-0.00165887004056746,0.002,0.002,1
"Gm13687",0.945629098542274,-0.002003805964431,0.002,0.002,1
"Btbd18",0.945629098542274,-0.000990829468165475,0.002,0.002,1
"Gm13771",0.945629098542274,-0.00199443200729277,0.002,0.002,1
"Gm9821",0.945629098542274,-0.00290603463617119,0.002,0.002,1
"Cd82",0.945629098542274,-0.00156861092202226,0.002,0.002,1
"3110099E03Rik",0.945629098542274,-0.00200042214718919,0.002,0.002,1
"Calr-ps",0.945629098542274,-0.001614058278118,0.002,0.002,1
"Cst7",0.945629098542274,-0.00134034922930361,0.002,0.002,1
"4930519P11Rik",0.945629098542274,-0.0022220538800812,0.002,0.002,1
"Rbm38",0.945629098542274,-0.00144485615978198,0.002,0.002,1
"Gm37164",0.945629098542274,-0.00127153288157407,0.002,0.002,1
"Gm43255",0.945629098542274,-0.00175988682841893,0.002,0.002,1
"1810062G17Rik",0.945629098542274,-0.000551889953104007,0.002,0.002,1
"Gm44136",0.945629098542274,-0.00205078884510909,0.002,0.002,1
"Gm20750",0.945629098542274,-0.00567194890212138,0.002,0.002,1
"Gm37488",0.945629098542274,-0.00438142304781525,0.002,0.002,1
"Vmn2r7",0.945629098542274,-0.00319335449922416,0.002,0.002,1
"Npy2r",0.945629098542274,-0.000654108274842402,0.002,0.002,1
"Rbm46",0.945629098542274,-0.00368666152657246,0.002,0.002,1
"Gm7115",0.945629098542274,-0.00760393020011665,0.002,0.002,1
"Tmem154",0.945629098542274,-0.0010993489765807,0.002,0.002,1
"Pklr",0.945629098542274,-0.00288764211069924,0.002,0.002,1
"Gm16069",0.945629098542274,-0.00076483541680753,0.002,0.002,1
"Gm36070",0.945629098542274,-0.00807942586915193,0.002,0.002,1
"Gm37500",0.945629098542274,-0.00655431021833305,0.002,0.002,1
"Nudt17",0.945629098542274,-0.00208354005315958,0.002,0.002,1
"4930573H18Rik",0.945629098542274,-0.00411115876502396,0.002,0.002,1
"Gm43024",0.945629098542274,-0.00339025509491635,0.002,0.002,1
"Gm18982",0.945629098542274,-0.00247781587090025,0.002,0.002,1
"Cd101",0.945629098542274,-0.0039033390670121,0.002,0.002,1
"Gm43465",0.945629098542274,-0.00110777232277638,0.002,0.002,1
"Gm4596",0.945629098542274,-0.00171307768666542,0.002,0.002,1
"Gm43005",0.945629098542274,-0.00120578772739583,0.002,0.002,1
"Gm43652",0.945629098542274,-0.00121891253493742,0.002,0.002,1
"Gm43211",0.945629098542274,-0.00195832400249074,0.002,0.002,1
"Gm55387",0.945629098542274,-0.00106197585648193,0.002,0.002,1
"Gm42705",0.945629098542274,-0.0019979533317006,0.002,0.002,1
"Gm43487",0.945629098542274,-0.000563252418796217,0.002,0.002,1
"1700123O12Rik",0.945629098542274,-0.0054688324876586,0.002,0.002,1
"Gm11841",0.945629098542274,-0.000369744205038943,0.002,0.002,1
"Gm17081",0.945629098542274,-0.000891011515453657,0.002,0.002,1
"Shoc1",0.945629098542274,-0.00469599743527538,0.002,0.002,1
"ENSMUSG00000120491",0.945629098542274,-0.00227149506475772,0.002,0.002,1
"Gm12649",0.945629098542274,-0.00204535667709849,0.002,0.002,1
"C8b",0.945629098542274,-0.00193014632649618,0.002,0.002,1
"ENSMUSG00000120579",0.945629098542274,-0.00109760381811826,0.002,0.002,1
"Dmrtb1",0.945629098542274,-0.00085491618666883,0.002,0.002,1
"Skint6",0.945629098542274,-0.00095374876455207,0.002,0.002,1
"Trabd2b",0.945629098542274,-0.00106238918875527,0.002,0.002,1
"ENSMUSG00000120567",0.945629098542274,-0.00369439368336977,0.002,0.002,1
"Oxct2b",0.945629098542274,-0.000647306053972921,0.002,0.002,1
"E2f2",0.945629098542274,-0.00171611334676279,0.002,0.002,1
"Gm42686",0.945629098542274,-0.000782974801791919,0.002,0.002,1
"Gm43972",0.945629098542274,-0.00277059285694417,0.002,0.002,1
"Emilin1",0.945629098542274,-0.00144836150643276,0.002,0.002,1
"Gm43059",0.945629098542274,-0.00271523538519396,0.002,0.002,1
"Spon2",0.945629098542274,-0.00153501881271837,0.002,0.002,1
"ENSMUSG00000120460",0.945629098542274,-0.00355728837739707,0.002,0.002,1
"Sh3bp2",0.945629098542274,-0.00275978631614696,0.002,0.002,1
"Gm43266",0.945629098542274,-0.00349878643367985,0.002,0.002,1
"Gm43311",0.945629098542274,-0.00420890670702469,0.002,0.002,1
"Gm19583",0.945629098542274,-0.00389079849056813,0.002,0.002,1
"Gm15682",0.945629098542274,-0.00152134612777083,0.002,0.002,1
"Ccdc158",0.945629098542274,-0.00977226878036969,0.002,0.002,1
"Gm43273",0.945629098542274,-0.000318682087847807,0.002,0.002,1
"Gm42522",0.945629098542274,-0.00349077551053309,0.002,0.002,1
"Gm13821",0.945629098542274,-0.000702049411986859,0.002,0.002,1
"A930005G22Rik",0.945629098542274,-0.00193747057513709,0.002,0.002,1
"Tmem233",0.945629098542274,-0.00166248483082272,0.002,0.002,1
"Gm14507",0.945629098542274,-0.000817096003189598,0.002,0.002,1
"Gm10390",0.945629098542274,-0.000838602839695631,0.002,0.002,1
"2310047D07Rik",0.945629098542274,-0.005533829906056,0.002,0.002,1
"Vmn2r-ps26",0.945629098542274,-0.00197135379149405,0.002,0.002,1
"Gm13859",0.945629098542274,-0.0118525489118147,0.002,0.002,1
"Fam180a",0.945629098542274,-0.000824963305770887,0.002,0.002,1
"Stk31",0.945629098542274,-0.00388849819857945,0.002,0.002,1
"Vmn1r25",0.945629098542274,-0.00186281629367199,0.002,0.002,1
"Gm42688",0.945629098542274,-0.00532243994088617,0.002,0.002,1
"Rpl36-ps12",0.945629098542274,-0.00356992327943109,0.002,0.002,1
"Tmem72",0.945629098542274,-0.00219327678379757,0.002,0.002,1
"C1s2",0.945629098542274,-0.000554946732142817,0.002,0.002,1
"Gm44067",0.945629098542274,-0.000747039188783263,0.002,0.002,1
"Slc15a5",0.945629098542274,-0.000716769620247816,0.002,0.002,1
"Ehd2",0.945629098542274,-0.0045303365842716,0.002,0.002,1
"Mypopos",0.945629098542274,-0.00116727789385049,0.002,0.002,1
"Gm50092",0.945629098542274,-0.001238830821929,0.002,0.002,1
"Tgfb1",0.945629098542274,-0.00269229804316605,0.002,0.002,1
"Lgals4",0.945629098542274,-0.000713899844009993,0.002,0.002,1
"Gm26604",0.945629098542274,-0.00274390820843991,0.002,0.002,1
"Kirrel2",0.945629098542274,-0.00422150343697603,0.002,0.002,1
"Dmkn",0.945629098542274,-0.00453750283769095,0.002,0.002,1
"Lgi4",0.945629098542274,-0.00159617611804151,0.002,0.002,1
"Vmn2r57",0.945629098542274,-0.000929035823658999,0.002,0.002,1
"Vsig10l",0.945629098542274,-0.0042269672638681,0.002,0.002,1
"Gm36864",0.945629098542274,-0.00314114778798672,0.002,0.002,1
"LOC102637012",0.945629098542274,-0.00408932299143301,0.002,0.002,1
"Gm44695",0.945629098542274,-0.00224852064235781,0.002,0.002,1
"Rhcg",0.945629098542274,-0.00502895565321183,0.002,0.002,1
"Gm44949",0.945629098542274,-0.000748756256523306,0.002,0.002,1
"Cfap161",0.945629098542274,-0.00112982760067324,0.002,0.002,1
"Lrrc32",0.945629098542274,-0.00431352193843316,0.002,0.002,1
"Serpinh1",0.945629098542274,-0.00189377512579006,0.002,0.002,1
"Trim12c",0.945629098542274,-0.000921210357250147,0.002,0.002,1
"1500002F19Rik",0.945629098542274,-0.00309476242102378,0.002,0.002,1
"Gm45597",0.945629098542274,-0.000828003803386829,0.002,0.002,1
"C030029H02Rik",0.945629098542274,-0.00736458434355165,0.002,0.002,1
"Drd4",0.945629098542274,-0.00228349110570951,0.002,0.002,1
"Muc6",0.945629098542274,-0.00196595482029121,0.002,0.002,1
"Nctc1",0.945629098542274,-0.000499092134079584,0.002,0.002,1
"E230032D23Rik",0.945629098542274,-0.000856519013607453,0.002,0.002,1
"Tex45",0.945629098542274,-0.0031904093121602,0.002,0.002,1
"ENSMUSG00000121099",0.945629098542274,-0.00069518113975515,0.002,0.002,1
"Gpi-ps",0.945629098542274,-0.00264998627818784,0.002,0.002,1
"Tmem255b",0.945629098542274,-0.0020348392539295,0.002,0.002,1
"5830408C22Rik",0.945629098542274,-0.00163000671383284,0.002,0.002,1
"Got1l1",0.945629098542274,-0.00140515495157937,0.002,0.002,1
"B930018H19Rik",0.945629098542274,-0.00563821608844809,0.002,0.002,1
"Pdgfrl",0.945629098542274,-0.00159222723763911,0.002,0.002,1
"Gm30504",0.945629098542274,-0.00180231552505748,0.002,0.002,1
"Gm45360",0.945629098542274,-0.00137360677367145,0.002,0.002,1
"Gm39185",0.945629098542274,-0.00145160732911626,0.002,0.002,1
"Klf1",0.945629098542274,-0.0020268616660638,0.002,0.002,1
"Hsd11b2",0.945629098542274,-0.00112017786300969,0.002,0.002,1
"Pmfbp1",0.945629098542274,-0.00269047781410224,0.002,0.002,1
"ENSMUSG00000121092",0.945629098542274,-0.00126692447966136,0.002,0.002,1
"Gm47154",0.945629098542274,-0.00417216972645402,0.002,0.002,1
"Gm39302",0.945629098542274,-0.00161667481494185,0.002,0.002,1
"Gm8031",0.945629098542274,-0.00330477091574987,0.002,0.002,1
"Gm48393",0.945629098542274,-0.00284649796717236,0.002,0.002,1
"Spata19",0.945629098542274,-0.00149481118502442,0.002,0.002,1
"Gm39318",0.945629098542274,-0.00198787343577151,0.002,0.002,1
"6720432D03Rik",0.945629098542274,-0.00124293423750751,0.002,0.002,1
"D630033O11Rik",0.945629098542274,-0.00131658923399808,0.002,0.002,1
"Gm39323",0.945629098542274,-0.00213136126721424,0.002,0.002,1
"5830462O15Rik",0.945629098542274,-0.000989691766021964,0.002,0.002,1
"Il10ra",0.945629098542274,-0.00105352086001243,0.002,0.002,1
"Htr3a",0.945629098542274,-0.00176697254422095,0.002,0.002,1
"Plet1os",0.945629098542274,-0.00124345506294223,0.002,0.002,1
"Tnfaip8l3",0.945629098542274,-0.000680773579849518,0.002,0.002,1
"Gm29322",0.945629098542274,-0.0020485274855644,0.002,0.002,1
"Peak1os",0.945629098542274,-0.0034807415215425,0.002,0.002,1
"Gm2296",0.945629098542274,-0.00788755266247619,0.002,0.002,1
"A730043L09Rik",0.945629098542274,-0.000378162499103051,0.002,0.002,1
"Smad6",0.945629098542274,-0.00519868974453503,0.002,0.002,1
"Lctl",0.945629098542274,-0.000700224956432426,0.002,0.002,1
"Gm46120",0.945629098542274,-0.00334406945022321,0.002,0.002,1
"Aqp9",0.945629098542274,-0.00226768717254615,0.002,0.002,1
"Gm39383",0.945629098542274,-0.00207069911870753,0.002,0.002,1
"Gm38398",0.945629098542274,-0.0005349306739852,0.002,0.002,1
"A4gnt",0.945629098542274,-0.0309017887519999,0.002,0.002,1
"Lamb2",0.945629098542274,-0.00660479755934871,0.002,0.002,1
"Prss43",0.945629098542274,-0.00359712991433347,0.002,0.002,1
"Lrrc2",0.945629098542274,-0.00613441065417208,0.002,0.002,1
"Gm33858",0.945629098542274,-0.00202740770054497,0.002,0.002,1
"Gm49343",0.945629098542274,-0.002070730461605,0.002,0.002,1
"Gm47122",0.945629098542274,-0.00463350649113507,0.002,0.002,1
"Gm48232",0.945629098542274,-0.00241696336880113,0.002,0.002,1
"D030034A15Rik",0.945629098542274,-0.00132763762354424,0.002,0.002,1
"Rps19-ps11",0.945629098542274,-0.00219508637341821,0.002,0.002,1
"Gm48128",0.945629098542274,-0.00606752987071046,0.002,0.002,1
"Gm48025",0.945629098542274,-0.00268484816642116,0.002,0.002,1
"Adora2a",0.945629098542274,-0.00380001020550789,0.002,0.002,1
"Amh",0.945629098542274,-0.00380699639861824,0.002,0.002,1
"Gm8188",0.945629098542274,-0.00091992259303998,0.002,0.002,1
"ENSMUSG00000121061",0.945629098542274,-0.000968051626855383,0.002,0.002,1
"Amdhd1",0.945629098542274,-0.00428442933340715,0.002,0.002,1
"1700010J16Rik",0.945629098542274,-0.00535525207970631,0.002,0.002,1
"Best3",0.945629098542274,-0.00182712787258527,0.002,0.002,1
"Gm40770",0.945629098542274,-0.00444729601440891,0.002,0.002,1
"Gm47972",0.945629098542274,-0.00358326445474408,0.002,0.002,1
"Tespa1",0.945629098542274,-0.00192181568132339,0.002,0.002,1
"Gm12598",0.945629098542274,-0.00253032562969471,0.002,0.002,1
"Gm12599",0.945629098542274,-0.00136169043229893,0.002,0.002,1
"Gm12023",0.945629098542274,-0.00168268394572308,0.002,0.002,1
"Pdlim4",0.945629098542274,-0.00463666639651651,0.002,0.002,1
"Meikin",0.945629098542274,-0.000881236247659177,0.002,0.002,1
"Gm12618",0.945629098542274,-0.00130853625575336,0.002,0.002,1
"Gm12289",0.945629098542274,-0.00318585838208385,0.002,0.002,1
"1700086D15Rik",0.945629098542274,-0.000771544700088828,0.002,0.002,1
"Myocd",0.945629098542274,-0.00178907531823361,0.002,0.002,1
"Myh8",0.945629098542274,-0.00268646889817253,0.002,0.002,1
"Rnasek",0.945629098542274,-0.00174977765344726,0.002,0.002,1
"Trarg1",0.945629098542274,-0.0021894406471914,0.002,0.002,1
"C030013C21Rik",0.945629098542274,-0.00192607969759769,0.002,0.002,1
"Gm525",0.945629098542274,-0.00155139839312981,0.002,0.002,1
"Col1a1",0.945629098542274,-0.00224720941598839,0.002,0.002,1
"Gm11513",0.945629098542274,-0.00359521170979596,0.002,0.002,1
"Gm11633",0.945629098542274,-0.00338419377927076,0.002,0.002,1
"1700003D09Rik",0.945629098542274,-0.000486752751883827,0.002,0.002,1
"Gm10039",0.945629098542274,-0.00261420393386102,0.002,0.002,1
"Gm28156",0.945629098542274,-0.00142712902234197,0.002,0.002,1
"Kcnj16",0.945629098542274,-0.000554946732142817,0.002,0.002,1
"Gm16045",0.945629098542274,-0.00077755187119498,0.002,0.002,1
"Gm11762",0.945629098542274,-0.00165220479012715,0.002,0.002,1
"Notumos",0.945629098542274,-0.000837719194962983,0.002,0.002,1
"Gm4803",0.945629098542274,-0.000978413879386056,0.002,0.002,1
"Gm5432",0.945629098542274,-0.000374021102141539,0.002,0.002,1
"Gm4425",0.945629098542274,-0.000475699313068722,0.002,0.002,1
"Gm20472",0.945629098542274,-0.00186371791976493,0.002,0.002,1
"Rsad2",0.945629098542274,-0.00178053639598,0.002,0.002,1
"Gm18029",0.945629098542274,-0.000619969714536899,0.002,0.002,1
"Agr3",0.945629098542274,-0.00194783468327046,0.002,0.002,1
"Baz1a",0.945629098542274,-0.00112212609781752,0.002,0.002,1
"Gm18940",0.945629098542274,-0.00228086486411679,0.002,0.002,1
"Gm18030",0.945629098542274,-0.00181434797346998,0.002,0.002,1
"Gm6657",0.945629098542274,-0.000836237045774528,0.002,0.002,1
"Acot4",0.945629098542274,-0.00522895664029849,0.002,0.002,1
"Gm47648",0.945629098542274,-0.00161278391906665,0.002,0.002,1
"Gm16087",0.945629098542274,-0.000963946758286057,0.002,0.002,1
"Tdrd9",0.945629098542274,-0.000669464974779186,0.002,0.002,1
"Gm48574",0.945629098542274,-0.00288074638615824,0.002,0.002,1
"Gm47657",0.945629098542274,-0.00146404385502937,0.002,0.002,1
"Cox5b-ps",0.945629098542274,-0.00569274061540643,0.002,0.002,1
"Gm11281",0.945629098542274,-0.00413262039379244,0.002,0.002,1
"H2ac8",0.945629098542274,-0.00397688422317579,0.002,0.002,1
"Gm11346",0.945629098542274,-0.00191755835419941,0.002,0.002,1
"Serpinb6c",0.945629098542274,-0.00474704731784745,0.002,0.002,1
"Fam217a",0.945629098542274,-0.00243799358533431,0.002,0.002,1
"Gm46392",0.945629098542274,-0.00223753785751209,0.002,0.002,1
"Gm32184",0.945629098542274,-0.00309902611271327,0.002,0.002,1
"Spata31d1a",0.945629098542274,-0.00141808889795213,0.002,0.002,1
"Gm47191",0.945629098542274,-0.00626833830791922,0.002,0.002,1
"Gm38307",0.945629098542274,-0.0024405129658645,0.002,0.002,1
"Gm48556",0.945629098542274,-0.000886650705107464,0.002,0.002,1
"Gm48676",0.945629098542274,-0.00250651025259333,0.002,0.002,1
"A530095I07Rik",0.945629098542274,-0.00288710468766358,0.002,0.002,1
"Gm35618",0.945629098542274,-0.000926876482870846,0.002,0.002,1
"Gm47428",0.945629098542274,-0.00263781345396683,0.002,0.002,1
"Gm21959",0.945629098542274,-0.00310637277476391,0.002,0.002,1
"Gm49223",0.945629098542274,-0.00070600732096795,0.002,0.002,1
"ENSMUSG00000120317",0.945629098542274,-0.00130317492876065,0.002,0.002,1
"Btf3l4b",0.945629098542274,-0.000685068918746323,0.002,0.002,1
"Gm21976",0.945629098542274,-0.00366355596143878,0.002,0.002,1
"Gm18883",0.945629098542274,-0.0101567534889729,0.002,0.002,1
"Gm25328",0.945629098542274,-0.00109590833518079,0.002,0.002,1
"Dusp13",0.945629098542274,-0.00670412703037142,0.002,0.002,1
"A430057M04Rik",0.945629098542274,-0.00295120298202399,0.002,0.002,1
"Plac9",0.945629098542274,-0.00334673786101508,0.002,0.002,1
"Gm48004",0.945629098542274,-0.00792482249612567,0.002,0.002,1
"Gm49252",0.945629098542274,-0.00271200371322707,0.002,0.002,1
"Dydc1",0.945629098542274,-0.00233141521674149,0.002,0.002,1
"Gm21154",0.945629098542274,-0.00153150527870985,0.002,0.002,1
"Gm48949",0.945629098542274,-0.00124022747857912,0.002,0.002,1
"Gm49096",0.945629098542274,-0.00110527855963884,0.002,0.002,1
"Cbln3",0.945629098542274,-0.00516971710628021,0.002,0.002,1
"Npm2",0.945629098542274,-0.00121578832862666,0.002,0.002,1
"Gm6986",0.945629098542274,-0.00265732004202272,0.002,0.002,1
"Gm30467",0.945629098542274,-0.0029210510708283,0.002,0.002,1
"Rps3a2",0.945629098542274,-0.00368389857517447,0.002,0.002,1
"Gm53008",0.945629098542274,-0.0158573671231609,0.002,0.002,1
"Zic5",0.945629098542274,-0.00264191162014092,0.002,0.002,1
"Gm15422",0.945629098542274,-0.000431140470093832,0.002,0.002,1
"Gm49100",0.945629098542274,-0.00213701927811711,0.002,0.002,1
"Gm35996",0.945629098542274,-0.00282515096589399,0.002,0.002,1
"Gm48932",0.945629098542274,-0.00163534228171918,0.002,0.002,1
"ENSMUSG00000120225",0.945629098542274,-0.00108382080845778,0.002,0.002,1
"Gm15945",0.945629098542274,-0.00124551381094953,0.002,0.002,1
"Fam83h",0.945629098542274,-0.00109443047282267,0.002,0.002,1
"Smpd5",0.945629098542274,-0.000656131535537058,0.002,0.002,1
"ENSMUSG00000121075",0.945629098542274,-0.00582866448165631,0.002,0.002,1
"ENSMUSG00000121118",0.945629098542274,-0.00174860305202749,0.002,0.002,1
"Gm29019",0.945629098542274,-0.00311658995096457,0.002,0.002,1
"Tnp2",0.945629098542274,-0.00388325221594207,0.002,0.002,1
"Gm49528",0.945629098542274,-0.00125833910402091,0.002,0.002,1
"Rpl31-ps12",0.945629098542274,-0.00228116434383843,0.002,0.002,1
"Gm49767",0.945629098542274,-0.00389265412734488,0.002,0.002,1
"Zdhhc19",0.945629098542274,-0.00334683504257745,0.002,0.002,1
"Fbxo40",0.945629098542274,-0.000638009478030401,0.002,0.002,1
"Gm21987",0.945629098542274,-0.000907585371146886,0.002,0.002,1
"ENSMUSG00000119969",0.945629098542274,-0.000839464524693005,0.002,0.002,1
"Gm49677",0.945629098542274,-0.00520051677030417,0.002,0.002,1
"Ldhal6b",0.945629098542274,-0.00560275826486194,0.002,0.002,1
"Zfp820",0.945629098542274,-0.0113556912670556,0.002,0.002,1
