"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Glipr1l1",0.322514180429318,0.0464490722469953,0.022,0,1
"Gm47524",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm10752",0.322514180429318,0.0464490722469953,0.022,0,1
"Gm40770",0.322514180429318,0.0385852866316355,0.022,0,1
"ENSMUSG00000120638",0.322514180429318,0.0385852866316355,0.022,0,1
"Gm19090",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm40797",0.322514180429318,0.0591312455427824,0.022,0,1
"Nab2",0.322514180429318,0.0368445455763707,0.022,0,1
"Gm16230",0.322514180429318,0.0604652403330482,0.022,0,1
"Rdh1",0.322514180429318,0.0299341208962986,0.022,0,1
"ENSMUSG00000120290",0.322514180429318,0.0392763186770236,0.022,0,1
"Gm17201",0.322514180429318,0.0758155160230247,0.022,0,1
"Myl6b",0.322514180429318,0.0443409018835939,0.022,0,1
"Erbb3",0.322514180429318,0.0392763186770236,0.022,0,1
"Gm26876",0.322514180429318,0.03339937484776,0.022,0,1
"Gm18755",0.322514180429318,0.0304603552477878,0.022,0,1
"Slc35e4",0.322514180429318,0.06488148119144,0.022,0,1
"Pes1",0.322514180429318,0.0484887366083934,0.022,0,1
"Cabp7",0.322514180429318,0.040228539358778,0.022,0,1
"AA413626",0.322514180429318,0.0464490722469953,0.022,0,1
"Emid1",0.322514180429318,0.0392763186770236,0.022,0,1
"A730071L15Rik",0.322514180429318,0.0439186423193884,0.022,0,1
"Gm11973",0.322514180429318,0.0484887366083934,0.022,0,1
"Nacad",0.322514180429318,0.040228539358778,0.022,0,1
"Abca13",0.322514180429318,0.0539529289241313,0.022,0,1
"Ikzf1",0.322514180429318,0.0427511677233138,0.022,0,1
"Fbxo48",0.322514180429318,0.0539529289241313,0.022,0,1
"Gm12013",0.322514180429318,0.03339937484776,0.022,0,1
"Etaa1os",0.322514180429318,0.091449197260373,0.022,0,1
"8430419K02Rik",0.322514180429318,0.0336321891498937,0.022,0,1
"Gm20456",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm12089",0.322514180429318,0.0299341208962986,0.022,0,1
"Gm12097",0.322514180429318,0.0421932408780858,0.022,0,1
"D630024D03Rik",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm12116",0.322514180429318,0.0215176810910775,0.022,0,1
"Hmmr",0.322514180429318,0.0215176810910775,0.022,0,1
"Platr13",0.322514180429318,0.0414734334794149,0.022,0,1
"Gm12146",0.322514180429318,0.0385852866316355,0.022,0,1
"Gm12144",0.322514180429318,0.0632840235297223,0.022,0,1
"ENSMUSG00000120703",0.322514180429318,0.059467651365372,0.022,0,1
"Havcr2",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm5431",0.322514180429318,0.0400948160308381,0.022,0,1
"Ltc4s",0.322514180429318,0.033563800694938,0.022,0,1
"Col23a1",0.322514180429318,0.0591312455427824,0.022,0,1
"Tcf7",0.322514180429318,0.0484887366083934,0.022,0,1
"Gdf9",0.322514180429318,0.0871531263005752,0.022,0,1
"Shroom1",0.322514180429318,0.0443409018835939,0.022,0,1
"Irf1",0.322514180429318,0.0392763186770236,0.022,0,1
"4933405E24Rik",0.322514180429318,0.0368445455763707,0.022,0,1
"Gm12618",0.322514180429318,0.0604652403330482,0.022,0,1
"ENSMUSG00000120997",0.322514180429318,0.06488148119144,0.022,0,1
"Map2k3os",0.322514180429318,0.040228539358778,0.022,0,1
"Trim16",0.322514180429318,0.0614727642742448,0.022,0,1
"ENSMUSG00000121102",0.322514180429318,0.0871531263005752,0.022,0,1
"Myh13",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm12301",0.322514180429318,0.0361564007222219,0.022,0,1
"Usp43",0.322514180429318,0.0488665234338537,0.022,0,1
"Ntn1",0.322514180429318,0.0392763186770236,0.022,0,1
"Pik3r6",0.322514180429318,0.03339937484776,0.022,0,1
"Slc25a35",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm12309",0.322514180429318,0.0488665234338537,0.022,0,1
"Tnfsf13os",0.322514180429318,0.0414734334794149,0.022,0,1
"Chrnb1",0.322514180429318,0.0336321891498937,0.022,0,1
"0610010K14Rik",0.322514180429318,0.0392763186770236,0.022,0,1
"Gm21988",0.322514180429318,0.0392763186770236,0.022,0,1
"Gm12324",0.322514180429318,0.0443409018835939,0.022,0,1
"4933427D14Rik",0.322514180429318,0.06488148119144,0.022,0,1
"4933427D14Rik.1",0.322514180429318,0.0421932408780858,0.022,0,1
"Tlcd2",0.322514180429318,0.0215176810910775,0.022,0,1
"Scarf1",0.322514180429318,0.0912894328256268,0.022,0,1
"Nek8",0.322514180429318,0.033563800694938,0.022,0,1
"Gm11201",0.322514180429318,0.0304603552477878,0.022,0,1
"ENSMUSG00000120210",0.322514180429318,0.0443409018835939,0.022,0,1
"Gm11199",0.322514180429318,0.0451191960682936,0.022,0,1
"Adap2",0.322514180429318,0.0451191960682936,0.022,0,1
"ENSMUSG00000120523",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm12576",0.322514180429318,0.0299341208962986,0.022,0,1
"4930502E09Rik",0.322514180429318,0.0215176810910775,0.022,0,1
"ENSMUSG00000120117",0.322514180429318,0.0489122538571588,0.022,0,1
"Olfr464",0.322514180429318,0.0439186423193884,0.022,0,1
"Dgkeos",0.322514180429318,0.0498451811213847,0.022,0,1
"Pctp",0.322514180429318,0.0400948160308381,0.022,0,1
"ENSMUSG00000121246",0.322514180429318,0.0304603552477878,0.022,0,1
"ENSMUSG00000120186",0.322514180429318,0.03703162301883,0.022,0,1
"Gm11604",0.322514180429318,0.0395986741985806,0.022,0,1
"Zpbp2",0.322514180429318,0.0421932408780858,0.022,0,1
"Krt25",0.322514180429318,0.0392763186770236,0.022,0,1
"Zfp385c",0.322514180429318,0.0632840235297223,0.022,0,1
"Dhx58os",0.322514180429318,0.03339937484776,0.022,0,1
"Kcnh4",0.322514180429318,0.0381348600635033,0.022,0,1
"Ptges3l",0.322514180429318,0.0632840235297223,0.022,0,1
"Etv4",0.322514180429318,0.0443409018835939,0.022,0,1
"Gm11627",0.322514180429318,0.040228539358778,0.022,0,1
"Ccdc103",0.322514180429318,0.0381348600635033,0.022,0,1
"Fam187a",0.322514180429318,0.0489122538571588,0.022,0,1
"Gm39397",0.322514180429318,0.091449197260373,0.022,0,1
"Gm11653",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm11651",0.322514180429318,0.03703162301883,0.022,0,1
"Ace",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm11646",0.322514180429318,0.040228539358778,0.022,0,1
"Gm11650",0.322514180429318,0.0392763186770236,0.022,0,1
"Apoh",0.322514180429318,0.0488665234338537,0.022,0,1
"Kcnj16",0.322514180429318,0.0591312455427824,0.022,0,1
"Kcnj2",0.322514180429318,0.0304603552477878,0.022,0,1
"Cdc42ep4",0.322514180429318,0.0604652403330482,0.022,0,1
"Dnai2",0.322514180429318,0.0414734334794149,0.022,0,1
"Btbd17",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm11703",0.322514180429318,0.0353375159870056,0.022,0,1
"Smim5",0.322514180429318,0.0207640576034174,0.022,0,1
"Galr2",0.322514180429318,0.0395986741985806,0.022,0,1
"Gm16045",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm11738",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm11737",0.322514180429318,0.033563800694938,0.022,0,1
"Lgals3bp",0.322514180429318,0.0489122538571588,0.022,0,1
"Ccdc40",0.322514180429318,0.0698301253347002,0.022,0,1
"Slc25a10",0.322514180429318,0.0614727642742448,0.022,0,1
"Gm48511",0.322514180429318,0.0368445455763707,0.022,0,1
"Pomc",0.322514180429318,0.0361564007222219,0.022,0,1
"4921501I09Rik",0.322514180429318,0.0522537973865676,0.022,0,1
"2900045O20Rik",0.322514180429318,0.0207640576034174,0.022,0,1
"Gm48898",0.322514180429318,0.0421932408780858,0.022,0,1
"5033421B08Rik",0.322514180429318,0.0585024501066883,0.022,0,1
"ENSMUSG00000121137",0.322514180429318,0.0871531263005752,0.022,0,1
"ENSMUSG00000120222",0.322514180429318,0.0361564007222219,0.022,0,1
"Gm47391",0.322514180429318,0.0871531263005752,0.022,0,1
"Osr1",0.322514180429318,0.0503574450523862,0.022,0,1
"Nt5c1b",0.322514180429318,0.0750713014782064,0.022,0,1
"Gm48088",0.322514180429318,0.0758155160230247,0.022,0,1
"Gm48498",0.322514180429318,0.0361564007222219,0.022,0,1
"Hpcal1",0.322514180429318,0.0385852866316355,0.022,0,1
"Gm49692",0.322514180429318,0.0503574450523862,0.022,0,1
"1700030C10Rik",0.322514180429318,0.0414734334794149,0.022,0,1
"Gm4419",0.322514180429318,0.0304603552477878,0.022,0,1
"Grhl1",0.322514180429318,0.0604652403330482,0.022,0,1
"Gm47872",0.322514180429318,0.0361564007222219,0.022,0,1
"Colec11",0.322514180429318,0.03703162301883,0.022,0,1
"Gm20208",0.322514180429318,0.0503574450523862,0.022,0,1
"6030469F06Rik",0.322514180429318,0.0614727642742448,0.022,0,1
"Gm5434",0.322514180429318,0.0585024501066883,0.022,0,1
"Gm47373",0.322514180429318,0.0750713014782064,0.022,0,1
"Gm47036",0.322514180429318,0.03703162301883,0.022,0,1
"Gm33680",0.322514180429318,0.0392763186770236,0.022,0,1
"Gm35239",0.322514180429318,0.0353375159870056,0.022,0,1
"1700030L22Rik",0.322514180429318,0.0414734334794149,0.022,0,1
"Nfkbia",0.322514180429318,0.059467651365372,0.022,0,1
"Gm9812",0.322514180429318,0.0392763186770236,0.022,0,1
"Prps1l3",0.322514180429318,0.0604652403330482,0.022,0,1
"Pygl",0.322514180429318,0.0503574450523862,0.022,0,1
"Gm48177",0.322514180429318,0.0591312455427824,0.022,0,1
"9230116L04Rik",0.322514180429318,0.0207640576034174,0.022,0,1
"Rad51b",0.322514180429318,0.0336321891498937,0.022,0,1
"Zfp36l1",0.322514180429318,0.077511645910158,0.022,0,1
"Gm30025",0.322514180429318,0.033563800694938,0.022,0,1
"4933406B15Rik",0.322514180429318,0.0207640576034174,0.022,0,1
"Adam4",0.322514180429318,0.0484887366083934,0.022,0,1
"Adam21",0.322514180429318,0.0439186423193884,0.022,0,1
"Acot4",0.322514180429318,0.0368445455763707,0.022,0,1
"Prox2os",0.322514180429318,0.0414734334794149,0.022,0,1
"Gm40477",0.322514180429318,0.0443409018835939,0.022,0,1
"ENSMUSG00000120035",0.322514180429318,0.033563800694938,0.022,0,1
"Ism2",0.322514180429318,0.0304603552477878,0.022,0,1
"4930544I03Rik",0.322514180429318,0.0484887366083934,0.022,0,1
"Gm20682",0.322514180429318,0.0614727642742448,0.022,0,1
"Serpina3h",0.322514180429318,0.0336321891498937,0.022,0,1
"Syne3",0.322514180429318,0.0660429946285357,0.022,0,1
"Gm35558",0.322514180429318,0.0336321891498937,0.022,0,1
"Gm40578",0.322514180429318,0.0871531263005752,0.022,0,1
"Gm48286",0.322514180429318,0.03703162301883,0.022,0,1
"Pld4",0.322514180429318,0.0427511677233138,0.022,0,1
"Gm48079",0.322514180429318,0.0207640576034174,0.022,0,1
"Gm10421",0.322514180429318,0.0368445455763707,0.022,0,1
"Gm40653",0.322514180429318,0.0464490722469953,0.022,0,1
"Gm48574",0.322514180429318,0.0484887366083934,0.022,0,1
"Idi1",0.322514180429318,0.0750713014782064,0.022,0,1
"Idi2",0.322514180429318,0.0368445455763707,0.022,0,1
"Gm28155",0.322514180429318,0.0336321891498937,0.022,0,1
"Gm47882",0.322514180429318,0.0400948160308381,0.022,0,1
"Gm48624",0.322514180429318,0.0758155160230247,0.022,0,1
"Gm18065",0.322514180429318,0.0266004866110527,0.022,0,1
"Gm31887",0.322514180429318,0.0604652403330482,0.022,0,1
"9330199G10Rik",0.322514180429318,0.0758155160230247,0.022,0,1
"Gm47657",0.322514180429318,0.0361564007222219,0.022,0,1
"4930470G03Rik",0.322514180429318,0.040228539358778,0.022,0,1
"H2ac24",0.322514180429318,0.0464490722469953,0.022,0,1
"Vmn1r208",0.322514180429318,0.0215176810910775,0.022,0,1
"Vmn1r222",0.322514180429318,0.0304603552477878,0.022,0,1
"H1f3",0.322514180429318,0.0871531263005752,0.022,0,1
"4932702P03Rik",0.322514180429318,0.0912894328256268,0.022,0,1
"Mboat1",0.322514180429318,0.03703162301883,0.022,0,1
"Serpinb1-ps1",0.322514180429318,0.0591312455427824,0.022,0,1
"ENSMUSG00000120497",0.322514180429318,0.0336321891498937,0.022,0,1
"Gm47086",0.322514180429318,0.0427511677233138,0.022,0,1
"Gm15908",0.322514180429318,0.0400948160308381,0.022,0,1
"Gm16984",0.322514180429318,0.0522537973865676,0.022,0,1
"Gm48706",0.322514180429318,0.0427511677233138,0.022,0,1
"Gm47597",0.322514180429318,0.0427511677233138,0.022,0,1
"Gm29676",0.322514180429318,0.03703162301883,0.022,0,1
"Gm10113",0.322514180429318,0.0443409018835939,0.022,0,1
"ENSMUSG00000120329",0.322514180429318,0.0427511677233138,0.022,0,1
"Pitx1",0.322514180429318,0.0385852866316355,0.022,0,1
"1700066J03Rik",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm34721",0.322514180429318,0.040228539358778,0.022,0,1
"Gm34788",0.322514180429318,0.0427511677233138,0.022,0,1
"Spata31d1a",0.322514180429318,0.0427511677233138,0.022,0,1
"Gas1",0.322514180429318,0.0207640576034174,0.022,0,1
"Gm5084",0.322514180429318,0.03703162301883,0.022,0,1
"Ctla2a",0.322514180429318,0.033563800694938,0.022,0,1
"Gm3325",0.322514180429318,0.0207640576034174,0.022,0,1
"Zfp934",0.322514180429318,0.0392763186770236,0.022,0,1
"Gm47603",0.322514180429318,0.0207640576034174,0.022,0,1
"Gm47585",0.322514180429318,0.0427511677233138,0.022,0,1
"Gm30655",0.322514180429318,0.0400948160308381,0.022,0,1
"Slc35d2",0.322514180429318,0.0464490722469953,0.022,0,1
"Gm47193",0.322514180429318,0.0614727642742448,0.022,0,1
"Gm3800",0.322514180429318,0.0299341208962986,0.022,0,1
"Gm49064",0.322514180429318,0.0414734334794149,0.022,0,1
"Gm38307",0.322514180429318,0.0439186423193884,0.022,0,1
"Gm48899",0.322514180429318,0.033563800694938,0.022,0,1
"Zfp493",0.322514180429318,0.0299341208962986,0.022,0,1
"Gm36607",0.322514180429318,0.0728899285436844,0.022,0,1
"Gm36529",0.322514180429318,0.040228539358778,0.022,0,1
"1700112M02Rik",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm10263",0.322514180429318,0.0266004866110527,0.022,0,1
"Gm15912",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm31946",0.322514180429318,0.03703162301883,0.022,0,1
"2310067P03Rik",0.322514180429318,0.0767621010045897,0.022,0,1
"ENSMUSG00000120317",0.322514180429318,0.0207640576034174,0.022,0,1
"ENSMUSG00000121063",0.322514180429318,0.03703162301883,0.022,0,1
"Acot12",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm47088",0.322514180429318,0.0439186423193884,0.022,0,1
"Gm48420",0.322514180429318,0.0443409018835939,0.022,0,1
"Gm48597",0.322514180429318,0.0395986741985806,0.022,0,1
"Gm6169",0.322514180429318,0.06488148119144,0.022,0,1
"Gm26559",0.322514180429318,0.0439186423193884,0.022,0,1
"Ocln",0.322514180429318,0.0464490722469953,0.022,0,1
"Marveld2",0.322514180429318,0.0632840235297223,0.022,0,1
"Gm6211",0.322514180429318,0.0207640576034174,0.022,0,1
"Cenpk",0.322514180429318,0.105960688477428,0.022,0,1
"Gm32004",0.322514180429318,0.0451191960682936,0.022,0,1
"Gm15326",0.322514180429318,0.0522537973865676,0.022,0,1
"Esm1",0.322514180429318,0.0361564007222219,0.022,0,1
"Gm34471",0.322514180429318,0.0489122538571588,0.022,0,1
"Gm48342",0.322514180429318,0.0368445455763707,0.022,0,1
"Gm48163",0.322514180429318,0.0573994870340519,0.022,0,1
"Fhitos",0.322514180429318,0.0215176810910775,0.022,0,1
"Dnase1l3",0.322514180429318,0.033563800694938,0.022,0,1
"Gm5796",0.322514180429318,0.0266004866110527,0.022,0,1
"Kcnk5",0.322514180429318,0.0392763186770236,0.022,0,1
"Mss51",0.322514180429318,0.0427511677233138,0.022,0,1
"Gm30108",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm46443",0.322514180429318,0.0368445455763707,0.022,0,1
"4930519K11Rik",0.322514180429318,0.0368445455763707,0.022,0,1
"Gm35217",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm6043",0.322514180429318,0.0385852866316355,0.022,0,1
"Eaf1",0.322514180429318,0.0395986741985806,0.022,0,1
"Btd",0.322514180429318,0.0632840235297223,0.022,0,1
"Vstm4",0.322514180429318,0.0632840235297223,0.022,0,1
"A630023A22Rik",0.322514180429318,0.0353375159870056,0.022,0,1
"Opn4",0.322514180429318,0.0427511677233138,0.022,0,1
"Gm19016",0.322514180429318,0.0421932408780858,0.022,0,1
"Gm8104",0.322514180429318,0.059467651365372,0.022,0,1
"Cdkn3",0.322514180429318,0.0585024501066883,0.022,0,1
"Gm34934",0.322514180429318,0.0604652403330482,0.022,0,1
"Gm48958",0.322514180429318,0.0591312455427824,0.022,0,1
"Mir378c",0.322514180429318,0.0400948160308381,0.022,0,1
"Tep1",0.322514180429318,0.0664981707521867,0.022,0,1
"Gm16617",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm43305",0.322514180429318,0.0484887366083934,0.022,0,1
"Gm10366",0.322514180429318,0.0614727642742448,0.022,0,1
"Gm49299",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm29266",0.322514180429318,0.0912894328256268,0.022,0,1
"Spata13",0.322514180429318,0.0464490722469953,0.022,0,1
"Gm37420",0.322514180429318,0.0871531263005752,0.022,0,1
"ENSMUSG00000120665",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm15918",0.322514180429318,0.0604652403330482,0.022,0,1
"Gm9570",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm47212",0.322514180429318,0.0207640576034174,0.022,0,1
"Gm4240",0.322514180429318,0.0381348600635033,0.022,0,1
"Npm2",0.322514180429318,0.059467651365372,0.022,0,1
"Dok2",0.322514180429318,0.0400948160308381,0.022,0,1
"Gm16549",0.322514180429318,0.0353375159870056,0.022,0,1
"Lrrc63",0.322514180429318,0.0585024501066883,0.022,0,1
"Gm10132",0.322514180429318,0.0912894328256268,0.022,0,1
"Zfp957",0.322514180429318,0.0361564007222219,0.022,0,1
"Elf1",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm49071",0.322514180429318,0.0361564007222219,0.022,0,1
"Selenop",0.322514180429318,0.0539529289241313,0.022,0,1
"Gm19840",0.322514180429318,0.033563800694938,0.022,0,1
"Gm35996",0.322514180429318,0.0522537973865676,0.022,0,1
"Gm31458",0.322514180429318,0.131333006529006,0.022,0,1
"Gm15941",0.322514180429318,0.0451191960682936,0.022,0,1
"Gm35248",0.322514180429318,0.0660429946285357,0.022,0,1
"G930009F23Rik",0.322514180429318,0.03703162301883,0.022,0,1
"Gm2140",0.322514180429318,0.0207640576034174,0.022,0,1
"Fer1l6",0.322514180429318,0.0604652403330482,0.022,0,1
"Trmt12",0.322514180429318,0.0361564007222219,0.022,0,1
"D030024E09Rik",0.322514180429318,0.03339937484776,0.022,0,1
"Myc",0.322514180429318,0.0451191960682936,0.022,0,1
"Gm20717",0.322514180429318,0.0464490722469953,0.022,0,1
"Tg",0.322514180429318,0.0361564007222219,0.022,0,1
"Gm49457",0.322514180429318,0.0361564007222219,0.022,0,1
"2810039B14Rik",0.322514180429318,0.0750713014782064,0.022,0,1
"Mfsd3",0.322514180429318,0.0767621010045897,0.022,0,1
"Zfp647",0.322514180429318,0.0304603552477878,0.022,0,1
"Tst",0.322514180429318,0.0871531263005752,0.022,0,1
"Cdc42ep1",0.322514180429318,0.0392763186770236,0.022,0,1
"Mchr1",0.322514180429318,0.0336321891498937,0.022,0,1
"Gm5805",0.322514180429318,0.0871531263005752,0.022,0,1
"Cenpm",0.322514180429318,0.0361564007222219,0.022,0,1
"Prr5",0.322514180429318,0.0414734334794149,0.022,0,1
"Fbln1",0.322514180429318,0.0353375159870056,0.022,0,1
"AU022754",0.322514180429318,0.0439186423193884,0.022,0,1
"Gm49539",0.322514180429318,0.0299341208962986,0.022,0,1
"A930001M01Rik",0.322514180429318,0.0421932408780858,0.022,0,1
"1810021B22Rik",0.322514180429318,0.0427511677233138,0.022,0,1
"ENSMUSG00000121083",0.322514180429318,0.033563800694938,0.022,0,1
"Syce3",0.322514180429318,0.0304603552477878,0.022,0,1
"Gm17546",0.322514180429318,0.0385852866316355,0.022,0,1
"4833422M21Rik",0.322514180429318,0.0443409018835939,0.022,0,1
"Gpd1",0.322514180429318,0.0632840235297223,0.022,0,1
"ENSMUSG00000121150",0.322514180429318,0.0591312455427824,0.022,0,1
"Gm35569",0.322514180429318,0.0353375159870056,0.022,0,1
"A330009N23Rik",0.322514180429318,0.0728899285436844,0.022,0,1
"Amhr2",0.322514180429318,0.033563800694938,0.022,0,1
"Gm15537",0.322514180429318,0.0728899285436844,0.022,0,1
"Eef2kmt",0.322514180429318,0.0489122538571588,0.022,0,1
"Gm5767",0.322514180429318,0.0632840235297223,0.022,0,1
"Gm30371",0.322514180429318,0.0591312455427824,0.022,0,1
"Mcm4",0.322514180429318,0.1026809520972,0.022,0,1
"Spidr",0.322514180429318,0.0632840235297223,0.022,0,1
"B830017H08Rik",0.322514180429318,0.0527193783341855,0.022,0,1
"4933432I09Rik",0.322514180429318,0.03339937484776,0.022,0,1
"ENSMUSG00000120420",0.322514180429318,0.0361564007222219,0.022,0,1
"Gm30251",0.322514180429318,0.0395986741985806,0.022,0,1
"B630019A10Rik",0.322514180429318,0.0299341208962986,0.022,0,1
"Gm45338",0.322514180429318,0.0573994870340519,0.022,0,1
"Gm46565",0.322514180429318,0.0484887366083934,0.022,0,1
"Gm49713",0.322514180429318,0.03339937484776,0.022,0,1
"Meltf",0.322514180429318,0.0464490722469953,0.022,0,1
"Slc51a",0.322514180429318,0.0464490722469953,0.022,0,1
"Iqcg",0.322514180429318,0.0395986741985806,0.022,0,1
"2600002D14Rik",0.322514180429318,0.0427511677233138,0.022,0,1
"Ccdc80",0.322514180429318,0.0439186423193884,0.022,0,1
"Gm15591",0.322514180429318,0.0604652403330482,0.022,0,1
"Trat1",0.322514180429318,0.0207640576034174,0.022,0,1
"Vgll3",0.322514180429318,0.0299341208962986,0.022,0,1
"Gm15828",0.322514180429318,0.0488665234338537,0.022,0,1
"ENSMUSG00000120735",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm49660",0.322514180429318,0.0573994870340519,0.022,0,1
"9430092D12Rik",0.322514180429318,0.059467651365372,0.022,0,1
"Gm37694",0.322514180429318,0.0368445455763707,0.022,0,1
"Chodl",0.322514180429318,0.0498451811213847,0.022,0,1
"7120432I05Rik",0.322514180429318,0.0871531263005752,0.022,0,1
"Gm49555",0.322514180429318,0.0488665234338537,0.022,0,1
"A730009L09Rik",0.322514180429318,0.0215176810910775,0.022,0,1
"4930404I05Rik",0.322514180429318,0.0414734334794149,0.022,0,1
"Olig2",0.322514180429318,0.077511645910158,0.022,0,1
"Gm46555",0.322514180429318,0.03339937484776,0.022,0,1
"Cbr3",0.322514180429318,0.033563800694938,0.022,0,1
"ENSMUSG00000121038",0.322514180429318,0.0573994870340519,0.022,0,1
"Gm34035",0.322514180429318,0.059467651365372,0.022,0,1
"1700102H20Rik",0.322514180429318,0.0299341208962986,0.022,0,1
"Gm29050",0.322514180429318,0.0522537973865676,0.022,0,1
"ENSMUSG00000120361",0.322514180429318,0.03339937484776,0.022,0,1
"Gm2792",0.322514180429318,0.0266004866110527,0.022,0,1
"Gm10513",0.322514180429318,0.0266004866110527,0.022,0,1
"C030013G03Rik",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm49959",0.322514180429318,0.0451191960682936,0.022,0,1
"Gm49926",0.322514180429318,0.0427511677233138,0.022,0,1
"Tcp10b",0.322514180429318,0.0368445455763707,0.022,0,1
"Gm49784",0.322514180429318,0.03339937484776,0.022,0,1
"Zfp677",0.322514180429318,0.0871531263005752,0.022,0,1
"Zfp947",0.322514180429318,0.0503574450523862,0.022,0,1
"1520401A03Rik",0.322514180429318,0.033563800694938,0.022,0,1
"Gm41545",0.322514180429318,0.0207640576034174,0.022,0,1
"Prss22",0.322514180429318,0.0207640576034174,0.022,0,1
"Ntn3",0.322514180429318,0.0727715146935431,0.022,0,1
"Dnase1l2",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm33508",0.322514180429318,0.0439186423193884,0.022,0,1
"Rpl3l",0.322514180429318,0.0361564007222219,0.022,0,1
"Gm33727",0.322514180429318,0.0443409018835939,0.022,0,1
"Chtf18",0.322514180429318,0.0266004866110527,0.022,0,1
"Wfikkn1",0.322514180429318,0.0443409018835939,0.022,0,1
"Mapk13",0.322514180429318,0.0421932408780858,0.022,0,1
"Gm16196",0.322514180429318,0.0464490722469953,0.022,0,1
"Cdkn1a",0.322514180429318,0.0962204508217478,0.022,0,1
"Mdga1",0.322514180429318,0.0353375159870056,0.022,0,1
"Gm16758",0.322514180429318,0.03339937484776,0.022,0,1
"Gm50019",0.322514180429318,0.0304603552477878,0.022,0,1
"Ubash3a",0.322514180429318,0.0215176810910775,0.022,0,1
"Gm50105",0.322514180429318,0.0215176810910775,0.022,0,1
"Hsf2bp",0.322514180429318,0.0451191960682936,0.022,0,1
"Gm50050",0.322514180429318,0.0299341208962986,0.022,0,1
"Pram1",0.322514180429318,0.0912894328256268,0.022,0,1
"Gm19412",0.322514180429318,0.0439186423193884,0.022,0,1
"H2-K1",0.322514180429318,0.0573994870340519,0.022,0,1
"Slc39a7",0.322514180429318,0.0266004866110527,0.022,0,1
"Gm50335",0.322514180429318,0.0395986741985806,0.022,0,1
"Ddah2",0.322514180429318,0.0614727642742448,0.022,0,1
"Apom",0.322514180429318,0.0464490722469953,0.022,0,1
"Nrm",0.322514180429318,0.0488665234338537,0.022,0,1
"ENSMUSG00000121151",0.322514180429318,0.0215176810910775,0.022,0,1
"Trim15",0.322514180429318,0.0632840235297223,0.022,0,1
"Rnf39",0.322514180429318,0.03339937484776,0.022,0,1
"2410137M14Rik",0.322514180429318,0.0207640576034174,0.022,0,1
"H2-M3",0.322514180429318,0.0266004866110527,0.022,0,1
"Olfr112",0.322514180429318,0.0207640576034174,0.022,0,1
"ENSMUSG00000121022",0.322514180429318,0.0381348600635033,0.022,0,1
"Nfkbie",0.322514180429318,0.0488665234338537,0.022,0,1
"Guca1b",0.322514180429318,0.0585024501066883,0.022,0,1
"Tomm6os",0.322514180429318,0.0395986741985806,0.022,0,1
"Treml2",0.322514180429318,0.0443409018835939,0.022,0,1
"Daam2",0.322514180429318,0.0361564007222219,0.022,0,1
"Adgre4",0.322514180429318,0.0632840235297223,0.022,0,1
"Nudt12os",0.322514180429318,0.0728899285436844,0.022,0,1
"Gm49937",0.322514180429318,0.0266004866110527,0.022,0,1
"ENSMUSG00000121111",0.322514180429318,0.0336321891498937,0.022,0,1
"Gm38593",0.322514180429318,0.0299341208962986,0.022,0,1
"Gm49949",0.322514180429318,0.0604652403330482,0.022,0,1
"Gm49894",0.322514180429318,0.0381348600635033,0.022,0,1
"Gm26510",0.322514180429318,0.0353375159870056,0.022,0,1
"Myl12a",0.322514180429318,0.0414734334794149,0.022,0,1
"Gm50021",0.322514180429318,0.0421932408780858,0.022,0,1
"Gm49979",0.322514180429318,0.0488665234338537,0.022,0,1
"Gm54542",0.322514180429318,0.0489122538571588,0.022,0,1
"Stpg4",0.322514180429318,0.0591312455427824,0.022,0,1
"Gtf2a1l",0.322514180429318,0.0585024501066883,0.022,0,1
"Colec12",0.322514180429318,0.11658078849954,0.022,0,1
