"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17151",0.355997210243524,0.0101740096435702,0.003,0,1
"Nmrk2",0.355997210243524,0.00716173217923023,0.003,0,1
"Tbxa2r",0.355997210243524,0.00460243634167823,0.003,0,1
"Gm16104",0.355997210243524,0.00816763793465378,0.003,0,1
"ENSMUSG00000120847",0.355997210243524,0.00677067289542533,0.003,0,1
"Gm5173",0.355997210243524,0.00726109416492425,0.003,0,1
"Gm8170",0.355997210243524,0.00810847525810916,0.003,0,1
"Gm56276",0.355997210243524,0.0120081583202035,0.003,0,1
"Platr7",0.355997210243524,0.00586935573552058,0.003,0,1
"Gm48120",0.355997210243524,0.00722594058011544,0.003,0,1
"Gm31592",0.355997210243524,0.0041973662408802,0.003,0,1
"Gm20757",0.355997210243524,0.00670868014771962,0.003,0,1
"ENSMUSG00000121061",0.355997210243524,0.00715410377074831,0.003,0,1
"Gm48126",0.355997210243524,0.00940032699551954,0.003,0,1
"Gm48657",0.355997210243524,0.00731115302435731,0.003,0,1
"Gm55196",0.355997210243524,0.00589511378472961,0.003,0,1
"Gm48880",0.355997210243524,0.0122976504056,0.003,0,1
"Gm47725",0.355997210243524,0.00645300682911454,0.003,0,1
"Gm33981",0.355997210243524,0.0152707966220057,0.003,0,1
"Lum",0.355997210243524,0.00883559883453294,0.003,0,1
"Gm34297",0.355997210243524,0.00878934861914642,0.003,0,1
"ENSMUSG00000120503",0.355997210243524,0.00659019380757834,0.003,0,1
"Gm34921",0.355997210243524,0.00706381445099276,0.003,0,1
"ENSMUSG00000120511",0.355997210243524,0.00827157877885384,0.003,0,1
"Gm47031",0.355997210243524,0.00587534579302795,0.003,0,1
"Rassf9",0.355997210243524,0.00456386531646699,0.003,0,1
"Otogl",0.355997210243524,0.00959733614484475,0.003,0,1
"E2f7",0.355997210243524,0.0125817737459117,0.003,0,1
"Gm26596",0.355997210243524,0.00492411392163597,0.003,0,1
"Gm49344",0.355997210243524,0.00810847525810916,0.003,0,1
"Gm47461",0.355997210243524,0.00578426755103658,0.003,0,1
"Hmga2",0.355997210243524,0.00718343461716518,0.003,0,1
"4930471E19Rik",0.355997210243524,0.00777524644475531,0.003,0,1
"Arhgap9",0.355997210243524,0.00655908747244779,0.003,0,1
"Nxph4",0.355997210243524,0.0108389717676555,0.003,0,1
"Tespa1",0.355997210243524,0.00632339881243263,0.003,0,1
"Gm16518",0.355997210243524,0.00805177195877097,0.003,0,1
"Castor1",0.355997210243524,0.00659019380757834,0.003,0,1
"Osm",0.355997210243524,0.0247850960001556,0.003,0,1
"Ankrd36",0.355997210243524,0.00367254980616285,0.003,0,1
"Gm56346",0.355997210243524,0.00677181064301284,0.003,0,1
"Wap",0.355997210243524,0.00847689193117131,0.003,0,1
"Akt2-ps",0.355997210243524,0.00731115302435731,0.003,0,1
"Egfros",0.355997210243524,0.00673334051943165,0.003,0,1
"Gm10466",0.355997210243524,0.00738213583666821,0.003,0,1
"Gm6899",0.355997210243524,0.00796740087878102,0.003,0,1
"Gm12081",0.355997210243524,0.00586935573552058,0.003,0,1
"Gm12111",0.355997210243524,0.00986517303809769,0.003,0,1
"Gm12117",0.355997210243524,0.00778275449272001,0.003,0,1
"4930469K13Rik",0.355997210243524,0.00744487033733568,0.003,0,1
"ENSMUSG00000120536",0.355997210243524,0.00701829656617188,0.003,0,1
"Gm12129",0.355997210243524,0.00738754900876593,0.003,0,1
"Gm12131",0.355997210243524,0.0124881978265962,0.003,0,1
"Hmmr",0.355997210243524,0.00472105650987068,0.003,0,1
"Il12b",0.355997210243524,0.00652193419666729,0.003,0,1
"Ebf1",0.355997210243524,0.0213567546088773,0.003,0,1
"Itk",0.355997210243524,0.00280926114029403,0.003,0,1
"Garin3",0.355997210243524,0.00367254980616285,0.003,0,1
"Timd2",0.355997210243524,0.00458985558080207,0.003,0,1
"Timd4",0.355997210243524,0.00502668746660079,0.003,0,1
"9930111J21Rik2",0.355997210243524,0.00886085484872493,0.003,0,1
"Olfr1390",0.355997210243524,0.00921545622689956,0.003,0,1
"Olfr1381",0.355997210243524,0.00524111902195801,0.003,0,1
"Gm12198",0.355997210243524,0.0092791144631857,0.003,0,1
"BC049762",0.355997210243524,0.00550006514634641,0.003,0,1
"Irf1",0.355997210243524,0.00715410377074831,0.003,0,1
"Gm12251",0.355997210243524,0.00765560321694471,0.003,0,1
"Olfr30",0.355997210243524,0.00967800664868106,0.003,0,1
"Gm12265",0.355997210243524,0.0051871491109158,0.003,0,1
"Adora2b",0.355997210243524,0.0135551614478576,0.003,0,1
"Myocd",0.355997210243524,0.00655908747244779,0.003,0,1
"Gm12295",0.355997210243524,0.00731779114752998,0.003,0,1
"Usp43",0.355997210243524,0.00667423646059521,0.003,0,1
"9130017K11Rik",0.355997210243524,0.0156686102172323,0.003,0,1
"Tnk1",0.355997210243524,0.00861277036589783,0.003,0,1
"Bcl6b",0.355997210243524,0.00497640786896678,0.003,0,1
"Zmynd15",0.355997210243524,0.00775430076895386,0.003,0,1
"Gltpd2",0.355997210243524,0.0142552351834949,0.003,0,1
"Gm12326",0.355997210243524,0.00935233204196984,0.003,0,1
"Slc13a5",0.355997210243524,0.00667423646059521,0.003,0,1
"Smtnl2",0.355997210243524,0.00959733614484475,0.003,0,1
"Atp2a3",0.355997210243524,0.00817758241988162,0.003,0,1
"P2rx5",0.355997210243524,0.00867394668509349,0.003,0,1
"Trarg1",0.355997210243524,0.00552267760550899,0.003,0,1
"Gm12571",0.355997210243524,0.00615534009694133,0.003,0,1
"Slc46a1",0.355997210243524,0.00843784377433668,0.003,0,1
"Rab11fip4os2",0.355997210243524,0.00790954077001561,0.003,0,1
"ENSMUSG00000120812",0.355997210243524,0.00624403724236743,0.003,0,1
"Gm17268",0.355997210243524,0.00744349520814007,0.003,0,1
"Unc45b",0.355997210243524,0.00553937860416399,0.003,0,1
"Gm11424",0.355997210243524,0.00472105650987068,0.003,0,1
"Slfn2",0.355997210243524,0.00749610976353023,0.003,0,1
"Mmp28",0.355997210243524,0.0115935988607751,0.003,0,1
"4930502E09Rik",0.355997210243524,0.0081166409909935,0.003,0,1
"Prr11",0.355997210243524,0.00480664868237668,0.003,0,1
"Lpo",0.355997210243524,0.00585911543225505,0.003,0,1
"Dgkeos",0.355997210243524,0.0110227871108632,0.003,0,1
"ENSMUSG00000121240",0.355997210243524,0.00711118124474156,0.003,0,1
"Epn3",0.355997210243524,0.0153288844048808,0.003,0,1
"ENSMUSG00000120792",0.355997210243524,0.00547243018899021,0.003,0,1
"Gm11517",0.355997210243524,0.00720655749539126,0.003,0,1
"Prr15l",0.355997210243524,0.00712249288668957,0.003,0,1
"Gm11614",0.355997210243524,0.00280926114029403,0.003,0,1
"1700001P01Rik",0.355997210243524,0.0123883821193641,0.003,0,1
"Tcap",0.355997210243524,0.00584466935257869,0.003,0,1
"Top2a",0.355997210243524,0.0122976504056,0.003,0,1
"Krtap16-1",0.355997210243524,0.00561110874967306,0.003,0,1
"Dhx58",0.355997210243524,0.00714395780295596,0.003,0,1
"Gm11615",0.355997210243524,0.0125778467593981,0.003,0,1
"Brca1",0.355997210243524,0.00738213583666821,0.003,0,1
"Gm11634",0.355997210243524,0.00722982971589086,0.003,0,1
"Gm11627",0.355997210243524,0.0104132475876151,0.003,0,1
"Arhgap27os1",0.355997210243524,0.00720784646528559,0.003,0,1
"Lyzl6",0.355997210243524,0.0153756737835826,0.003,0,1
"Gm10840",0.355997210243524,0.00686642535184828,0.003,0,1
"Gm11681",0.355997210243524,0.00367254980616285,0.003,0,1
"4933434M16Rik",0.355997210243524,0.0153756737835826,0.003,0,1
"Cd300e",0.355997210243524,0.0130145175796294,0.003,0,1
"Gm11694",0.355997210243524,0.00396838036299908,0.003,0,1
"Galr2",0.355997210243524,0.00516388522224216,0.003,0,1
"Foxj1",0.355997210243524,0.00462408877290293,0.003,0,1
"Gm11724",0.355997210243524,0.00714395780295596,0.003,0,1
"ENSMUSG00000120966",0.355997210243524,0.00504430520672846,0.003,0,1
"Gm11755",0.355997210243524,0.0114845659519475,0.003,0,1
"Gm11762",0.355997210243524,0.0102751807566152,0.003,0,1
"ENSMUSG00000120604",0.355997210243524,0.00609206473822203,0.003,0,1
"Gm11770",0.355997210243524,0.00587534579302795,0.003,0,1
"4921501I09Rik",0.355997210243524,0.00464273439627048,0.003,0,1
"Gm48071",0.355997210243524,0.00563700998439203,0.003,0,1
"ENSMUSG00000120222",0.355997210243524,0.00799585621658464,0.003,0,1
"Gm48790",0.355997210243524,0.00773792245350689,0.003,0,1
"Nt5c1b",0.355997210243524,0.0165638068396131,0.003,0,1
"4930511A02Rik",0.355997210243524,0.00547243018899021,0.003,0,1
"Gm24142",0.355997210243524,0.00972941164119719,0.003,0,1
"Gm36495",0.355997210243524,0.00503485180234193,0.003,0,1
"2410004P03Rik",0.355997210243524,0.00749610976353023,0.003,0,1
"Gm40853",0.355997210243524,0.00909072461429142,0.003,0,1
"Gm48035",0.355997210243524,0.00536890096329878,0.003,0,1
"Gm36723",0.355997210243524,0.00648833192231623,0.003,0,1
"Gm45941",0.355997210243524,0.00921545622689956,0.003,0,1
"Gm29542",0.355997210243524,0.00421889806248088,0.003,0,1
"4921508M14Rik",0.355997210243524,0.00820589042198098,0.003,0,1
"Gm19046",0.355997210243524,0.00456386531646699,0.003,0,1
"Gm17024",0.355997210243524,0.0104132475876151,0.003,0,1
"1810007C17Rik",0.355997210243524,0.00370360173085432,0.003,0,1
"Gm48779",0.355997210243524,0.0064313799031764,0.003,0,1
"Gm35818",0.355997210243524,0.00522684350716169,0.003,0,1
"Baz1a",0.355997210243524,0.0187093482197172,0.003,0,1
"Nkx2-1",0.355997210243524,0.00867394668509349,0.003,0,1
"Gm48415",0.355997210243524,0.00578426755103658,0.003,0,1
"Gm18113",0.355997210243524,0.00765560321694471,0.003,0,1
"Gm26709",0.355997210243524,0.00668530861958709,0.003,0,1
"ENSMUSG00000120833",0.355997210243524,0.00820589042198098,0.003,0,1
"Rad51b",0.355997210243524,0.00519115826925488,0.003,0,1
"Gm47874",0.355997210243524,0.00586935573552058,0.003,0,1
"Gm47941",0.355997210243524,0.00770684611240908,0.003,0,1
"Gm4787",0.355997210243524,0.00630855038060279,0.003,0,1
"Hspe1-ps2",0.355997210243524,0.0142703792735027,0.003,0,1
"Gm17191",0.355997210243524,0.00504430520672846,0.003,0,1
"4933436F18Rik",0.355997210243524,0.00550006514634641,0.003,0,1
"Gm47666",0.355997210243524,0.00732577282413598,0.003,0,1
"ENSMUSG00000120232",0.355997210243524,0.00722982971589086,0.003,0,1
"Gm37804",0.355997210243524,0.00776176840013757,0.003,0,1
"Gm40893",0.355997210243524,0.00715410377074831,0.003,0,1
"Gm47109",0.355997210243524,0.00470836987381575,0.003,0,1
"Gm19898",0.355997210243524,0.0165638068396131,0.003,0,1
"Gm20682",0.355997210243524,0.00894146280658667,0.003,0,1
"Gm47207",0.355997210243524,0.00673334051943165,0.003,0,1
"Gm54700",0.355997210243524,0.00699879433626063,0.003,0,1
"Gm10433",0.355997210243524,0.00492411392163597,0.003,0,1
"Gm48381",0.355997210243524,0.00569194734803545,0.003,0,1
"Rin3",0.355997210243524,0.00519115826925488,0.003,0,1
"Gm30198",0.355997210243524,0.00909072461429142,0.003,0,1
"Fam181a",0.355997210243524,0.00967800664868106,0.003,0,1
"9330161L09Rik",0.355997210243524,0.00970831646570635,0.003,0,1
"Serpina9",0.355997210243524,0.00429809279390755,0.003,0,1
"Serpina12",0.355997210243524,0.00448563301200082,0.003,0,1
"Syne3",0.355997210243524,0.00710115657234358,0.003,0,1
"Gm15208",0.355997210243524,0.00280926114029403,0.003,0,1
"5033424D13Rik",0.355997210243524,0.00458985558080207,0.003,0,1
"Gm47980",0.355997210243524,0.0108186028557367,0.003,0,1
"Gm18405",0.355997210243524,0.0200997854050679,0.003,0,1
"Mir493",0.355997210243524,0.00870580217325717,0.003,0,1
"Mir667",0.355997210243524,0.00656763916207467,0.003,0,1
"Gm35558",0.355997210243524,0.00456386531646699,0.003,0,1
"Gm35558.1",0.355997210243524,0.0041973662408802,0.003,0,1
"Exoc3l4",0.355997210243524,0.00712249288668957,0.003,0,1
"Gm266",0.355997210243524,0.00878934861914642,0.003,0,1
"Gm48248",0.355997210243524,0.00659019380757834,0.003,0,1
"ENSMUSG00000121052",0.355997210243524,0.00925567125097227,0.003,0,1
"Ighg2c",0.355997210243524,0.00579008510513171,0.003,0,1
"Gm6750",0.355997210243524,0.0061254005195124,0.003,0,1
"Gm17807",0.355997210243524,0.00429809279390755,0.003,0,1
"Sp8",0.355997210243524,0.00847689193117131,0.003,0,1
"ENSMUSG00000121348",0.355997210243524,0.00480664868237668,0.003,0,1
"Gm48327",0.355997210243524,0.00816763793465378,0.003,0,1
"Gm36525",0.355997210243524,0.00482564285533696,0.003,0,1
"Gm5928",0.355997210243524,0.0152534560371702,0.003,0,1
"Gm6556",0.355997210243524,0.00878934861914642,0.003,0,1
"Vdac3-ps1",0.355997210243524,0.0136793973550549,0.003,0,1
"Gm48829",0.355997210243524,0.0142552351834949,0.003,0,1
"Gm31887",0.355997210243524,0.0134152743702455,0.003,0,1
"Gpr141",0.355997210243524,0.00959276700251704,0.003,0,1
"H3c11",0.355997210243524,0.00827157877885384,0.003,0,1
"H4c17",0.355997210243524,0.00734848242240531,0.003,0,1
"Vmn1r220",0.355997210243524,0.0156686102172323,0.003,0,1
"H4c3",0.355997210243524,0.00720655749539126,0.003,0,1
"Gm11339",0.355997210243524,0.0120476478860969,0.003,0,1
"Prl5a1",0.355997210243524,0.00789404687733769,0.003,0,1
"Gm11368",0.355997210243524,0.00550006514634641,0.003,0,1
"ENSMUSG00000120009",0.355997210243524,0.00819087946383406,0.003,0,1
"Gm48883",0.355997210243524,0.00581431158525139,0.003,0,1
"Gm40909",0.355997210243524,0.00624403724236743,0.003,0,1
"Gm30127",0.355997210243524,0.00967800664868106,0.003,0,1
"Gm46409",0.355997210243524,0.00370360173085432,0.003,0,1
"Gm46411",0.355997210243524,0.0064313799031764,0.003,0,1
"Gm47990",0.355997210243524,0.00727945694755156,0.003,0,1
"Gm47400",0.355997210243524,0.00776176840013757,0.003,0,1
"Gm40923",0.355997210243524,0.00668530861958709,0.003,0,1
"Gm32184",0.355997210243524,0.0101228959585487,0.003,0,1
"Gm15812",0.355997210243524,0.00547168715189379,0.003,0,1
"Gm29676",0.355997210243524,0.00531298191066325,0.003,0,1
"G630093K05Rik",0.355997210243524,0.00668530861958709,0.003,0,1
"4931429P17Rik",0.355997210243524,0.00518447977724965,0.003,0,1
"Gm36101",0.355997210243524,0.00584806201766891,0.003,0,1
"Susd3",0.355997210243524,0.0081166409909935,0.003,0,1
"Gm2830",0.355997210243524,0.00689226130144423,0.003,0,1
"Gm29431",0.355997210243524,0.0122267582517362,0.003,0,1
"Pfn3",0.355997210243524,0.00480435651414768,0.003,0,1
"Tifab",0.355997210243524,0.00631943240046593,0.003,0,1
"Lect2",0.355997210243524,0.00631943240046593,0.003,0,1
"Tgfbi",0.355997210243524,0.0124112746281629,0.003,0,1
"1700066J03Rik",0.355997210243524,0.00456386531646699,0.003,0,1
"Gm48295",0.355997210243524,0.00579008510513171,0.003,0,1
"Gm48357",0.355997210243524,0.00594994843030056,0.003,0,1
"Spata31d1a",0.355997210243524,0.00667423646059521,0.003,0,1
"Spata31d1d",0.355997210243524,0.00827157877885384,0.003,0,1
"Gm46419",0.355997210243524,0.00429809279390755,0.003,0,1
"Gm49357",0.355997210243524,0.00970831646570635,0.003,0,1
"Gm48701",0.355997210243524,0.00517316569194357,0.003,0,1
"Gm47602",0.355997210243524,0.00453306290886544,0.003,0,1
"1700024I08Rik",0.355997210243524,0.0142527142929402,0.003,0,1
"Gm47191",0.355997210243524,0.00616004461416212,0.003,0,1
"Gm5791",0.355997210243524,0.0070489873374662,0.003,0,1
"Gm47194",0.355997210243524,0.0061254005195124,0.003,0,1
"Gm47254",0.355997210243524,0.00470836987381575,0.003,0,1
"Gm28557",0.355997210243524,0.00552267760550899,0.003,0,1
"Gm9626",0.355997210243524,0.00732577282413598,0.003,0,1
"Zfp953",0.355997210243524,0.00827157877885384,0.003,0,1
"Gm17039",0.355997210243524,0.00993570919094344,0.003,0,1
"Gm38307",0.355997210243524,0.00481641484785945,0.003,0,1
"Gm49345",0.355997210243524,0.00748497129386112,0.003,0,1
"AU017674",0.355997210243524,0.00983147832651437,0.003,0,1
"8030423J24Rik",0.355997210243524,0.00782506898005067,0.003,0,1
"Zdhhc11",0.355997210243524,0.0041973662408802,0.003,0,1
"Gm8288",0.355997210243524,0.00997012338874574,0.003,0,1
"Fam81b",0.355997210243524,0.01017914941633,0.003,0,1
"Gm21959",0.355997210243524,0.00851810330843979,0.003,0,1
"Gm32067",0.355997210243524,0.00677181064301284,0.003,0,1
"1700023H06Rik",0.355997210243524,0.00779329015301311,0.003,0,1
"Gm49223",0.355997210243524,0.00715410377074831,0.003,0,1
"Gm16318",0.355997210243524,0.00923234619681684,0.003,0,1
"Gm31630",0.355997210243524,0.00752691219048344,0.003,0,1
"Gm48102",0.355997210243524,0.00615534009694133,0.003,0,1
"Btf3l4b",0.355997210243524,0.00843961088452055,0.003,0,1
"Gm34388",0.355997210243524,0.00453306290886544,0.003,0,1
"Gm21976",0.355997210243524,0.00320315301499768,0.003,0,1
"Foxd1",0.355997210243524,0.00712627143526309,0.003,0,1
"Zfp366",0.355997210243524,0.00715410377074831,0.003,0,1
"Naip1",0.355997210243524,0.00580677135493531,0.003,0,1
"ENSMUSG00000120871",0.355997210243524,0.0085797637896702,0.003,0,1
"Gm2726",0.355997210243524,0.00550006514634641,0.003,0,1
"Gm32004",0.355997210243524,0.00616475632820539,0.003,0,1
"B230220B15Rik",0.355997210243524,0.00843784377433668,0.003,0,1
"Gm15286",0.355997210243524,0.00843784377433668,0.003,0,1
"Gm10736",0.355997210243524,0.00709865481889638,0.003,0,1
"Il31ra",0.355997210243524,0.00587534579302795,0.003,0,1
"Gm34586",0.355997210243524,0.00922389347998723,0.003,0,1
"Isl1",0.355997210243524,0.00677067289542533,0.003,0,1
"Gm48099",0.355997210243524,0.0061254005195124,0.003,0,1
"Gm8582",0.355997210243524,0.00498256073541054,0.003,0,1
"Gm22499",0.355997210243524,0.00553937860416399,0.003,0,1
"Gm6781",0.355997210243524,0.00516388522224216,0.003,0,1
"Gm48163",0.355997210243524,0.00775430076895386,0.003,0,1
"Il3ra",0.355997210243524,0.00481641484785945,0.003,0,1
"4930455B14Rik",0.355997210243524,0.00823103132594154,0.003,0,1
"Gm16525",0.355997210243524,0.00627808353191,0.003,0,1
"Gm26630",0.355997210243524,0.00456386531646699,0.003,0,1
"Lamtor3-ps",0.355997210243524,0.00964096107383398,0.003,0,1
"Gm26655",0.355997210243524,0.00715410377074831,0.003,0,1
"Gm3047",0.355997210243524,0.00609206473822203,0.003,0,1
"Gm26886",0.355997210243524,0.00718343461716518,0.003,0,1
"Gm4904",0.355997210243524,0.00839390526977162,0.003,0,1
"Gm23502",0.355997210243524,0.00609206473822203,0.003,0,1
"Zfp503",0.355997210243524,0.0101228959585487,0.003,0,1
"4930572O13Rik",0.355997210243524,0.00641295758657101,0.003,0,1
"ENSMUSG00000120120",0.355997210243524,0.0124112746281629,0.003,0,1
"Ppifos",0.355997210243524,0.00693018984467397,0.003,0,1
"Gm47414",0.355997210243524,0.00777224728011599,0.003,0,1
"Gm18760",0.355997210243524,0.00265893670443573,0.003,0,1
"Stab1",0.355997210243524,0.00609206473822203,0.003,0,1
"Gm49029",0.355997210243524,0.0081166409909935,0.003,0,1
"Gm49030",0.355997210243524,0.00777224728011599,0.003,0,1
"Gm15512",0.355997210243524,0.00632339881243263,0.003,0,1
"Gm49203",0.355997210243524,0.0068361405776607,0.003,0,1
"Gm17110",0.355997210243524,0.00480664868237668,0.003,0,1
"Gm47974",0.355997210243524,0.0063046025686202,0.003,0,1
"Gm8024",0.355997210243524,0.0041973662408802,0.003,0,1
"Gm48134",0.355997210243524,0.0101586214211115,0.003,0,1
"Gm7324",0.355997210243524,0.0114682244656918,0.003,0,1
"Gm32857",0.355997210243524,0.00497640786896678,0.003,0,1
"Gm17173",0.355997210243524,0.00847689193117131,0.003,0,1
"Gm48939",0.355997210243524,0.00511408093642727,0.003,0,1
"Gm49149",0.355997210243524,0.00458985558080207,0.003,0,1
"4930572G02Rik",0.355997210243524,0.00744349520814007,0.003,0,1
"Gm534",0.355997210243524,0.00511408093642727,0.003,0,1
"Gm16082",0.355997210243524,0.00610128822618729,0.003,0,1
"Gm37194",0.355997210243524,0.00851810330843979,0.003,0,1
"Rpph1",0.355997210243524,0.00873410489924242,0.003,0,1
"Olfr221",0.355997210243524,0.00639870192148101,0.003,0,1
"Gm6740",0.355997210243524,0.0081166409909935,0.003,0,1
"Gm31251",0.355997210243524,0.00555618091952293,0.003,0,1
"Gm10876",0.355997210243524,0.00373206998788766,0.003,0,1
"ENSMUSG00000120426",0.355997210243524,0.0092791144631857,0.003,0,1
"Ltb4r2",0.355997210243524,0.00769507306369923,0.003,0,1
"Adcy4",0.355997210243524,0.00609206473822203,0.003,0,1
"Atp12a",0.355997210243524,0.00367254980616285,0.003,0,1
"Gm20430",0.355997210243524,0.00722982971589086,0.003,0,1
"Gm16301",0.355997210243524,0.00998494541906861,0.003,0,1
"Gm37820",0.355997210243524,0.00685591184158112,0.003,0,1
"Gata4",0.355997210243524,0.00517316569194357,0.003,0,1
"Scara5",0.355997210243524,0.00265893670443573,0.003,0,1
"Stc1",0.355997210243524,0.00732577282413598,0.003,0,1
"Gm4240",0.355997210243524,0.00587534579302795,0.003,0,1
"Rubcnl",0.355997210243524,0.00867394668509349,0.003,0,1
"Rps3a2",0.355997210243524,0.0148051411022353,0.003,0,1
"Gm33450",0.355997210243524,0.0108389717676555,0.003,0,1
"ENSMUSG00000120791",0.355997210243524,0.0116404832377738,0.003,0,1
"D130079A08Rik",0.355997210243524,0.0089573624942001,0.003,0,1
"Gm53007",0.355997210243524,0.0112067081309464,0.003,0,1
"Gm27198",0.355997210243524,0.00547243018899021,0.003,0,1
"Gm49008",0.355997210243524,0.00857246332127947,0.003,0,1
"Zic5",0.355997210243524,0.00667423646059521,0.003,0,1
"Gm10250",0.355997210243524,0.0108186028557367,0.003,0,1
"ENSMUSG00000120282",0.355997210243524,0.00458985558080207,0.003,0,1
"Gm10389",0.355997210243524,0.00349634574688747,0.003,0,1
"Gm54569",0.355997210243524,0.00810847525810916,0.003,0,1
"Gm6330",0.355997210243524,0.0062084446855767,0.003,0,1
"Gm49266",0.355997210243524,0.00615534009694133,0.003,0,1
"Gm9891",0.355997210243524,0.00718343461716518,0.003,0,1
"Gm49300",0.355997210243524,0.00550006514634641,0.003,0,1
"Gm54692",0.355997210243524,0.00547243018899021,0.003,0,1
"ENSMUSG00000120582",0.355997210243524,0.00481641484785945,0.003,0,1
"Gm49246",0.355997210243524,0.00558389658258065,0.003,0,1
"ENSMUSG00000120195",0.355997210243524,0.00631646085542052,0.003,0,1
"Pkhd1l1",0.355997210243524,0.00929838378797817,0.003,0,1
"1700022A22Rik",0.355997210243524,0.00575453241150513,0.003,0,1
"Gm16300",0.355997210243524,0.0247850960001556,0.003,0,1
"Tnfrsf11b",0.355997210243524,0.00581431158525139,0.003,0,1
"Fam83a",0.355997210243524,0.0070489873374662,0.003,0,1
"Gm36677",0.355997210243524,0.00522684350716169,0.003,0,1
"Gm30159",0.355997210243524,0.0247850960001556,0.003,0,1
"Tmem71",0.355997210243524,0.0177142172426424,0.003,0,1
"Ccn4",0.355997210243524,0.00558389658258065,0.003,0,1
"Gm2895",0.355997210243524,0.00597642030478191,0.003,0,1
"ENSMUSG00000120535",0.355997210243524,0.00632339881243263,0.003,0,1
"Gm37320",0.355997210243524,0.00349634574688747,0.003,0,1
"Gm24787",0.355997210243524,0.00547243018899021,0.003,0,1
"Ly6d",0.355997210243524,0.0079064371277215,0.003,0,1
"Gm8000",0.355997210243524,0.00935233204196984,0.003,0,1
"Gm28068",0.355997210243524,0.00810521356358511,0.003,0,1
"Rps6-ps1",0.355997210243524,0.00564016578609109,0.003,0,1
"Slc39a4",0.355997210243524,0.00402989054418364,0.003,0,1
"Gm24753",0.355997210243524,0.00689226130144423,0.003,0,1
"Apol7b",0.355997210243524,0.00935233204196984,0.003,0,1
"Ncf4",0.355997210243524,0.00738754900876593,0.003,0,1
"Cdc42ep1",0.355997210243524,0.00615534009694133,0.003,0,1
"Gm10863",0.355997210243524,0.00874168339974426,0.003,0,1
"Gm20420",0.355997210243524,0.00689461966827323,0.003,0,1
"ENSMUSG00000121075",0.355997210243524,0.0101586214211115,0.003,0,1
"Gm16575",0.355997210243524,0.00584466935257869,0.003,0,1
"Gm10856",0.355997210243524,0.00462408877290293,0.003,0,1
"Gm49429",0.355997210243524,0.00686642535184828,0.003,0,1
"Gm29019",0.355997210243524,0.00925567125097227,0.003,0,1
"Gm17206",0.355997210243524,0.00578426755103658,0.003,0,1
"Gm23517",0.355997210243524,0.00458985558080207,0.003,0,1
"AU022754",0.355997210243524,0.00748914433875676,0.003,0,1
"Gm49470",0.355997210243524,0.00550006514634641,0.003,0,1
"D030018L15Rik",0.355997210243524,0.00923657836742623,0.003,0,1
"ENSMUSG00000121031",0.355997210243524,0.00509210976507142,0.003,0,1
"Gm32885",0.355997210243524,0.00798634854691283,0.003,0,1
"Olfr279",0.355997210243524,0.00561110874967306,0.003,0,1
"Fkbp11",0.355997210243524,0.00550006514634641,0.003,0,1
"Prph",0.355997210243524,0.00967800664868106,0.003,0,1
"Gm34284",0.355997210243524,0.00738213583666821,0.003,0,1
"Gm34939",0.355997210243524,0.0152707966220057,0.003,0,1
"Fam186a",0.355997210243524,0.00970831646570635,0.003,0,1
"Gm49474",0.355997210243524,0.00581431158525139,0.003,0,1
"Gm5475",0.355997210243524,0.00874168339974426,0.003,0,1
"Gm49499",0.355997210243524,0.0156686102172323,0.003,0,1
"Gm35853",0.355997210243524,0.00641295758657101,0.003,0,1
"Gm671",0.355997210243524,0.00867394668509349,0.003,0,1
"Krt86",0.355997210243524,0.00575453241150513,0.003,0,1
"Krt73",0.355997210243524,0.00516388522224216,0.003,0,1
"Sp7",0.355997210243524,0.00632339881243263,0.003,0,1
"Gm28047",0.355997210243524,0.00970831646570635,0.003,0,1
"Rpl39-ps",0.355997210243524,0.00746832551641643,0.003,0,1
"Gm4544",0.355997210243524,0.00929838378797817,0.003,0,1
"Gm28876",0.355997210243524,0.00722594058011544,0.003,0,1
"Gm49547",0.355997210243524,0.0062800402519192,0.003,0,1
"Gm15859",0.355997210243524,0.00810847525810916,0.003,0,1
"Smim22",0.355997210243524,0.01017914941633,0.003,0,1
"Gm18722",0.355997210243524,0.00652193419666729,0.003,0,1
"Tnp2",0.355997210243524,0.0308585872473023,0.003,0,1
"Gm26822",0.355997210243524,0.00659019380757834,0.003,0,1
"4833415N18Rik",0.355997210243524,0.00738754900876593,0.003,0,1
"Gm22129",0.355997210243524,0.00445144431026555,0.003,0,1
"Lrrc74b",0.355997210243524,0.00878934861914642,0.003,0,1
"Gp1bb",0.355997210243524,0.00726109416492425,0.003,0,1
"Gm49601",0.355997210243524,0.00641295758657101,0.003,0,1
"Cdc45",0.355997210243524,0.00421889806248088,0.003,0,1
"Gm15798",0.355997210243524,0.00370360173085432,0.003,0,1
"Gm18748",0.355997210243524,0.00453306290886544,0.003,0,1
"Gm43388",0.355997210243524,0.00624403724236743,0.003,0,1
"Olfr165",0.355997210243524,0.00686642535184828,0.003,0,1
"Gm4462",0.355997210243524,0.00575453241150513,0.003,0,1
"Fetub",0.355997210243524,0.00721300695909484,0.003,0,1
"BC106179",0.355997210243524,0.00735250462227642,0.003,0,1
