"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm1604b",0.461848434797018,0.0237407171760237,0.021,0.012,1
"Gm5493",0.461848434797018,0.0407002503436305,0.021,0.012,1
"Prpf31",0.461870103747039,-0.0603140769795074,0.112,0.136,1
"Vldlr",0.461990567019602,0.0929332144071939,0.361,0.354,1
"Dnajc30",0.46202847378682,-0.0209221835377607,0.1,0.123,1
"Zdhhc18",0.462109322884324,-0.0287895180800454,0.071,0.091,1
"Psat1",0.462146604504886,-0.0188716731799246,0.046,0.062,1
"Hdac2",0.46227661417491,0.022797007634713,0.166,0.206,1
"Fzd3",0.462291796524405,0.079625864860367,0.274,0.255,1
"Adcy2",0.462297061980495,0.124252885514989,0.212,0.198,1
"Prnp",0.462394055855129,-0.0960958040255052,0.34,0.362,1
"Tyk2",0.462404415537178,-0.0325640630273521,0.075,0.095,1
"Mtg2",0.462753044184502,0.0919213975949348,0.137,0.119,1
"Zfp771",0.462850202038863,-0.00214915907434599,0.253,0.305,1
"Gm42778",0.462886507496315,0.0417213299560069,0.046,0.033,1
"Mapk11",0.462886507496315,0.0743401000067891,0.046,0.033,1
"Ldb3",0.462948203504164,-0.0149222896387207,0.071,0.091,1
"Gm38104",0.462956901249117,-0.0054532203816498,0.025,0.037,1
"Gm5914",0.463130800223339,-0.0352708029631535,0.029,0.041,1
"Pdzd7",0.463130800223339,-0.0324530947945769,0.029,0.041,1
"Rrp15",0.46325349682472,-0.0317826946608442,0.112,0.136,1
"Btbd3",0.463392487102032,0.15233045007545,0.183,0.165,1
"ENSMUSG00000120580",0.463579853780743,-0.075243802520735,0.203,0.235,1
"Sugt1",0.463617859100657,0.0525192617953228,0.27,0.247,1
"Riox2",0.463631738575134,0.0927622850010198,0.05,0.037,1
"4933436I20Rik",0.463641794711538,0.0289017482757889,0.021,0.012,1
"Gm37215",0.463641794711538,0.0395199192623169,0.021,0.012,1
"Gm16110",0.463641794711538,0.0369856864998907,0.021,0.012,1
"Gm44587",0.463641794711538,0.032183840015597,0.021,0.012,1
"Gm45632",0.463641794711538,0.0474832185810399,0.021,0.012,1
"Gm45652",0.463641794711538,0.0335480651518177,0.021,0.012,1
"Arrdc2",0.463641794711538,0.0344708993475897,0.021,0.012,1
"Gm48768",0.463641794711538,0.0351344678025684,0.021,0.012,1
"Gm11496",0.463641794711538,0.0263402103429064,0.021,0.012,1
"ENSMUSG00000121060",0.463641794711538,0.0457984628825291,0.021,0.012,1
"Dnaaf8",0.463641794711538,0.0271366807843428,0.021,0.012,1
"B230216N24Rik",0.463681529816555,-0.00469031322440866,0.091,0.115,1
"Cct6a",0.463686021310178,0.035101701554945,0.178,0.156,1
"Ttyh1",0.463851503276678,-0.0183739295729268,0.241,0.284,1
"Arhgap15",0.463946022327633,-0.064916725584413,0.112,0.136,1
"Sf3b6",0.464224358886719,0.113970218593438,0.299,0.28,1
"Fam126b",0.464224998988212,-0.0487596645216954,0.411,0.461,1
"Ap1s2",0.464308844001206,0.0488674548864945,0.199,0.247,1
"Slc16a14",0.464374407970292,0.0555422325420097,0.091,0.074,1
"Eef1d",0.464416536075541,0.00473964894894119,0.095,0.119,1
"Chchd2",0.4644628324292,0.164812140691911,0.411,0.424,1
"Ercc6l2",0.464515139496249,-0.00232455229778872,0.212,0.259,1
"Ksr1",0.464629674551859,0.105563985057495,0.29,0.276,1
"Gm19710",0.464631166945064,-0.0299770797511838,0.353,0.416,1
"Kcnmb2",0.464885846933193,0.0328244107785469,0.656,0.724,1
"Trim24",0.465055579896016,-0.039062236460035,0.378,0.449,1
"Klhl20",0.465241124666137,-0.0249891842984905,0.104,0.128,1
"Gm38286",0.465244464985604,0.0406633958288256,0.046,0.033,1
"Degs2",0.465244464985604,0.0278006649919416,0.046,0.033,1
"Gpr12",0.46537723795163,0.0764538545881638,0.108,0.091,1
"Chuk",0.465434263526576,0.0973739744284249,0.353,0.342,1
"Pard6b",0.465439027044141,0.0192946201456165,0.021,0.012,1
"6030400A10Rik",0.465439027044141,0.0248182356331811,0.021,0.012,1
"Gm15672",0.465439027044141,0.0371436623602043,0.021,0.012,1
"Gm44897",0.465439027044141,0.029227189943488,0.021,0.012,1
"Arhgef15",0.465439027044141,0.0332558231634886,0.021,0.012,1
"Tnfsf13os",0.465439027044141,0.0291146261941116,0.021,0.012,1
"Fbxo47",0.465439027044141,0.0463449992311609,0.021,0.012,1
"Macc1",0.465439027044141,0.0352343848435036,0.021,0.012,1
"Plaat1",0.465439027044141,0.0270465260670589,0.021,0.012,1
"Snhg4.1",0.465439027044141,0.0328941224829384,0.021,0.012,1
"Tubgcp2",0.465599243668919,-0.0746620780275751,0.207,0.243,1
"Ern1",0.465757255561806,-0.0622899337539283,0.066,0.082,1
"Usp54",0.465868103855249,0.0849613545694771,0.191,0.173,1
"Trmt9b",0.465881409295586,0.148569784405731,0.187,0.173,1
"Dbt",0.465907634993008,-0.0391466121657927,0.129,0.156,1
"Rrn3",0.465959725917711,0.0177911554055596,0.178,0.218,1
"Mthfr",0.466025460664061,-0.0690834353638813,0.133,0.156,1
"B930095G15Rik",0.466074869882394,-0.0388395945025638,0.108,0.132,1
"Tfe3",0.466086855604094,0.0264004099342785,0.075,0.099,1
"Mark4",0.466128901696698,0.0256075718749545,0.178,0.156,1
"Rpp14",0.466285438813148,-0.0276074505249272,0.05,0.066,1
"2610204G07Rik",0.466536187658187,0.0292108087796442,0.075,0.058,1
"Gabrg2",0.466656558894457,-0.0154110893977177,0.477,0.527,1
"Ccnq",0.466693735547695,-0.0356465415915183,0.054,0.07,1
"Tmem126b",0.466855556190597,0.0891123455515124,0.137,0.119,1
"Drg2",0.466866360073762,-0.0397435853881801,0.029,0.041,1
"Gm9885",0.4669251351573,0.00467270443597687,0.025,0.037,1
"Bcl2l13",0.467003866206064,0.0951838072893749,0.183,0.165,1
"Kiz",0.467206540077831,-0.014945085808009,0.116,0.144,1
"Tmem266",0.467206540077831,-0.00123170991476085,0.116,0.144,1
"Shld2",0.467206540077831,-0.0122440702648807,0.116,0.144,1
"Zfhx4",0.467240124554366,0.0513912553332029,0.021,0.012,1
"Tfap2e",0.467240124554366,0.028520167465636,0.021,0.012,1
"Mmp23",0.467240124554366,0.0238002447874961,0.021,0.012,1
"Gm43660",0.467240124554366,0.0357353737511468,0.021,0.012,1
"Styxl1",0.467240124554366,0.0563565363553682,0.021,0.012,1
"Gm17987",0.467240124554366,0.0284663525117936,0.021,0.012,1
"Olfr690",0.467240124554366,0.0311393826626355,0.021,0.012,1
"Timeless",0.467240124554366,0.0282378740231888,0.021,0.012,1
"Ston2",0.467240124554366,0.0245097640450651,0.021,0.012,1
"Nefm",0.467240124554366,0.0300996047285509,0.021,0.012,1
"Lims2",0.467240124554366,0.02252643590069,0.021,0.012,1
"Dbndd2",0.467506556109058,0.0443242448429412,0.083,0.066,1
"Map4k2",0.467602404741687,-0.0250594045015829,0.17,0.198,1
"3110039M20Rik",0.467698925317849,-0.0662287378127404,0.207,0.23,1
"Zcchc17",0.467743576031965,0.135325002826075,0.274,0.267,1
"2610027K06Rik",0.467745478037882,0.0609862151167075,0.116,0.099,1
"Nrxn2",0.46790681052342,-0.0477967043773506,0.544,0.609,1
"Timp4",0.467998725301891,-0.054155413292261,0.212,0.251,1
"Plekho1",0.468266011417297,0.18630601693787,0.378,0.391,1
"Taf1a",0.468439133047661,0.0967987147496371,0.17,0.152,1
"Supt20",0.468589623345853,-0.0256810957125149,0.315,0.366,1
"Tmem181a",0.468609173625736,-0.00448731974239225,0.266,0.321,1
"Rnf113a1",0.468646472824841,0.0688389412452326,0.054,0.041,1
"Cbx3",0.468685082005316,0.1096280940631,0.336,0.317,1
"Gm37861",0.468793887620159,0.0324436040817131,0.046,0.033,1
"Anks3",0.468819545501608,-0.0399535913564699,0.183,0.214,1
"Slc6a20b",0.468861554545479,0.0426307065770437,0.104,0.086,1
"Akap7",0.468903564457896,-0.0136614966187533,0.286,0.337,1
"Gpr21",0.469045079919143,0.0214645369473904,0.021,0.012,1
"BB218582",0.469045079919143,0.0231353340654735,0.021,0.012,1
"Gm43071",0.469045079919143,0.0238968267178386,0.021,0.012,1
"Gm42997",0.469045079919143,0.0192746239943315,0.021,0.012,1
"Rad54b",0.469045079919143,0.025745436850857,0.021,0.012,1
"Mycbpap",0.469045079919143,0.0287484397921836,0.021,0.012,1
"Myom1",0.469045079919143,0.0226147171775363,0.021,0.012,1
"Prkar2a",0.469144511949832,0.164625266846127,0.216,0.202,1
"Prox1os",0.469210159358046,0.140260937266695,0.083,0.07,1
"Gm18829",0.469267452432727,0.000343377795029187,0.046,0.062,1
"Tmem185a",0.469267452432727,-0.0178352160567671,0.046,0.062,1
"Gpr155",0.469353163948092,-0.0291785534501748,0.274,0.313,1
"Ctnna2",0.469406222828763,0.0567805541736934,0.979,0.975,1
"2010009K17Rik",0.469581071409326,0.0164648084894335,0.025,0.037,1
"Tbcb",0.469668609125356,0.0476780434315446,0.195,0.173,1
"Gm26964",0.469729116091654,0.0571417359785689,0.054,0.041,1
"Bag5",0.469815143357668,-0.0134170595610446,0.075,0.095,1
"1700111E14Rik",0.469923749229211,-0.048351339638992,0.245,0.288,1
"Coq5",0.470013203860094,-0.101312821672597,0.178,0.21,1
"9430091E24Rik",0.470086432817493,0.0766910926191618,0.112,0.095,1
"Zfp871",0.470319248058313,-0.0377558303178047,0.207,0.239,1
"Apoe",0.470519195837039,0.0781437132154974,0.344,0.407,1
"Atxn1",0.470593883450833,-0.0189271870512506,0.95,0.971,1
"Pde11a",0.470613970543793,-0.113289756728947,0.614,0.654,1
"Rrs1",0.470618574890529,-0.0372362173773655,0.029,0.041,1
"Gm11520",0.470813140246771,0.0705583913629219,0.054,0.041,1
"Pja2",0.470837743551427,-0.0715199895085517,0.602,0.658,1
"9430034N14Rik",0.470853885732808,0.0248001373763927,0.021,0.012,1
"Gm26620",0.470853885732808,0.0188207172639093,0.021,0.012,1
"Polr1has",0.470853885732808,0.0254647227793078,0.021,0.012,1
"Nkain2",0.471007017482863,0.0593541902117245,0.988,0.996,1
"Sod2",0.471092452800322,0.130401332542302,0.373,0.362,1
"Gm14296",0.471122167663342,-0.0358969678793357,0.195,0.226,1
"2900002M20Rik",0.471168469381562,0.0380387035802373,0.046,0.033,1
"Csrnp2",0.471217092948458,0.0822094658507379,0.104,0.086,1
"Gusb",0.471251980848976,-0.0305016077867389,0.079,0.099,1
"Brap",0.471298172238121,-0.0417048534674814,0.133,0.16,1
"Synj2",0.471401283296828,-0.0786911468014703,0.091,0.111,1
"Lonrf3",0.471531174990634,0.060946370071565,0.05,0.037,1
"Tada3",0.471559004528231,-0.0370887888721757,0.083,0.103,1
"Gm44240",0.471873002793392,-0.04852014519247,0.029,0.041,1
"Rxra",0.471895698338999,0.0387067093611616,0.083,0.066,1
"A330008L17Rik",0.472096544927773,-0.0143929766078057,0.075,0.058,1
"Igsf6",0.472204189001719,-0.0239054975355882,0.05,0.066,1
"Mrpl40",0.472353798899543,-0.0450774087841836,0.083,0.103,1
"Rexo1",0.472487692970394,0.0573983916851775,0.224,0.206,1
"Gm19744",0.472665693104012,0.0705735784083828,0.05,0.037,1
"Gpx1",0.472665693104012,0.057187149991742,0.05,0.037,1
"Gm37781",0.472666534507117,0.0156396839585261,0.021,0.012,1
"Smc2os",0.472666534507117,-0.0254633103982775,0.021,0.012,1
"Gm15856",0.472666534507117,0.0439896606723347,0.021,0.012,1
"Zfp660",0.472666534507117,0.0212646338678554,0.021,0.012,1
"Rad51b",0.472666534507117,0.0227935876159454,0.021,0.012,1
"Ralgds",0.472695549783499,0.0186824484962672,0.112,0.14,1
"Rpl31",0.472716293778418,0.123205956015677,0.145,0.128,1
"Gm14066",0.472726169658826,0.0640550356121656,0.091,0.074,1
"Zc3h7a",0.472904083249232,-0.034301981463389,0.332,0.399,1
"Nudt5",0.472950793577398,0.0819422875222157,0.419,0.403,1
"Vps39",0.473052237363763,0.0238032551388089,0.12,0.152,1
"Uvssa",0.473052270272327,-0.0477649220134857,0.124,0.148,1
"Prelid1",0.473080730474818,0.000358917536318865,0.071,0.091,1
"Brd3os",0.473129271350763,-0.0451683138887084,0.029,0.041,1
"4933404O12Rik",0.473129271350763,-0.0304445892802598,0.029,0.041,1
"Chchd3",0.47313005941569,-0.00375543087446228,0.407,0.481,1
"Hspa12a",0.473216066415955,0.00427246857867847,0.137,0.169,1
"Hmgxb3",0.473280621178675,0.0912319908254549,0.224,0.21,1
"Gm44644",0.473363594997145,-0.0057405990502932,0.046,0.062,1
"Ivd",0.473414488903093,-0.0213909879230954,0.299,0.358,1
"Gtpbp2",0.473437292326922,-0.0257652353302324,0.145,0.177,1
"Sh3pxd2b",0.473552723623153,0.00537196880919896,0.066,0.086,1
"Ddx19b",0.473576882279503,-0.0531408622284308,0.137,0.165,1
"Leng9",0.473576912469236,-0.0166463657316833,0.137,0.165,1
"Slc26a2",0.473580587253014,0.00510973421395708,0.025,0.037,1
"Zbtb44",0.47366508785391,-0.00620315164434798,0.158,0.189,1
"St6galnac5",0.473697583498717,-0.0509849426002193,0.091,0.111,1
"Rgs12",0.473725789855637,-0.093632860325823,0.307,0.346,1
"Tpd52l1",0.473801712500078,0.0890038722231455,0.05,0.037,1
"Mtarc2",0.473851655771494,0.0280430125691604,0.1,0.082,1
"ENSMUSG00000120575",0.473939026082737,-0.0389511422772262,0.087,0.107,1
"Nox1",0.474012018133474,0.0877377771383161,0.166,0.148,1
"Eprs",0.474073693277267,0.0752629033496259,0.49,0.494,1
"Elk1",0.47418626452475,-0.0151494541904507,0.05,0.066,1
"Cds1",0.474319528607137,0.0710593152230085,0.195,0.177,1
"Gm9899",0.474483018671268,0.0134289724099453,0.021,0.012,1
"Nudt7",0.474483018671268,0.0288151863662622,0.021,0.012,1
"Gm17477",0.474483018671268,0.0150238931915547,0.021,0.012,1
"Wnt9a",0.474483018671268,0.0183045901617893,0.021,0.012,1
"Dmc1",0.474483018671268,0.0186092128539406,0.021,0.012,1
"Gm5767",0.474483018671268,0.0226510847657985,0.021,0.012,1
"Gm10136",0.474483018671268,-0.0533288856827638,0.012,0.021,1
"5330439K02Rik",0.474577056104549,-0.0133971613943804,0.108,0.132,1
"1700109K24Rik",0.474688994475059,-0.0359917629136821,0.307,0.358,1
"Rnf115",0.474820943880068,-0.0208498651958688,0.228,0.276,1
"Eln",0.474890357473889,-0.0446901792659012,0.058,0.074,1
"Rasa1",0.475024714978434,-0.0228468169917917,0.407,0.465,1
"Vangl2",0.475179014013548,-0.0195103800583822,0.05,0.066,1
"Dis3l2",0.475322482880362,-0.021766099841408,0.481,0.531,1
"Serpinb6a",0.475437021279075,0.19466283625237,0.228,0.222,1
"Apba2",0.475474435952731,-0.0290152926008618,0.515,0.584,1
"Dennd6b",0.475490810202151,0.0290244482834124,0.158,0.189,1
"Spats2",0.47550024514219,-0.0862919843354948,0.278,0.329,1
"Eif2s2",0.475576109825279,-0.0623527556106229,0.382,0.432,1
"Eif5",0.475582681224949,0.0145328112293337,0.357,0.412,1
"Pycrl",0.475632797819217,0.00418781829515977,0.071,0.091,1
"Pigv",0.475647320310259,-0.0266089946374641,0.029,0.041,1
"Lrrc28",0.475848404620489,0.00510091752107833,0.187,0.218,1
"Bicd1",0.475878954437089,-0.0719647112281367,0.676,0.745,1
"Mzt2",0.475937476533284,0.0140600020536194,0.046,0.033,1
"C130023A14Rik",0.476000063632654,0.128601865777658,0.108,0.095,1
"Itpkc",0.47607824764577,0.0752138889492029,0.05,0.037,1
"Wdr75",0.476079511149417,0.0287346433390387,0.154,0.189,1
"Dlg1",0.476206575567804,0.000398089652886124,0.365,0.416,1
"Stat5b",0.476267699662483,-0.0310671485014923,0.299,0.346,1
"Mapk6",0.476285731480055,-0.0337252732539168,0.087,0.107,1
"E230020A03Rik",0.476303330571921,0.00965560846934995,0.021,0.012,1
"Pbld2",0.476303330571921,0.0144915673932665,0.021,0.012,1
"Acot3",0.476303330571921,0.0101820773896077,0.021,0.012,1
"A230103O09Rik",0.476303330571921,-0.0293747833315051,0.012,0.021,1
"3110006O06Rik",0.476303330571921,0.0122397564562353,0.021,0.012,1
"Gm34907",0.476303330571921,-0.0428706504517094,0.012,0.021,1
"Abi3bp",0.476303330571921,-0.0303322649818233,0.012,0.021,1
"Thrb",0.476303815244444,0.0159576166108208,0.784,0.852,1
"Bcas3",0.476629844168278,0.0603437715257422,0.664,0.691,1
"Pex14",0.476708337976002,0.0549692700170031,0.216,0.189,1
"Ak5",0.476901509615697,-0.054875753251578,0.535,0.593,1
"Il18",0.476909095605565,-0.0292125653292494,0.029,0.041,1
"Trpm7",0.477182231525371,0.0995527059250652,0.627,0.646,1
"Tnfrsf21",0.477187044882205,0.0238380112205228,0.141,0.173,1
"Mccc1",0.47723337350138,-0.0231540039949494,0.183,0.218,1
"Zfp830",0.477546515438438,-0.0402512074673878,0.116,0.14,1
"Tceal9",0.477568535160829,0.0771431355639002,0.212,0.267,1
"Msh2",0.47768310516538,-0.0314297252053741,0.129,0.152,1
"Chsy3",0.477744012549476,-0.13134881183635,0.701,0.786,1
"Gm13830",0.477761908546851,-0.0189014639968119,0.079,0.099,1
"Fam214b",0.477853702540582,-0.0244763370120226,0.087,0.107,1
"Zfp462",0.477881964098974,0.00161655844316244,0.361,0.407,1
"Ddost",0.477884498605981,0.0245093120440949,0.1,0.082,1
"Etfa",0.477965652583876,0.0283292011222309,0.224,0.267,1
"Spsb2",0.478127462473222,-0.0332613138424509,0.012,0.021,1
"4930554C24Rik",0.478127462473222,-0.0991392158714362,0.012,0.021,1
"Ttc41",0.478127462473222,-0.0296532488978981,0.012,0.021,1
"Nfam1",0.478127462473222,0.0136228908184291,0.021,0.012,1
"Dpagt1",0.4781640943347,-0.023102622352358,0.05,0.066,1
"Gm20618",0.478172701341749,-0.015783515332995,0.029,0.041,1
"Gm30025",0.478172701341749,-0.00688684524235081,0.029,0.041,1
"Tcte2",0.478172701341749,-0.0196939008224317,0.029,0.041,1
"Clint1",0.478267742277547,0.066877875470969,0.398,0.383,1
"Bcl10",0.478360765312278,0.0359978543723803,0.05,0.037,1
"Edem3",0.478429550533186,-0.0951558089833578,0.224,0.259,1
"C1qtnf12",0.47843983735941,0.0571178811746674,0.054,0.041,1
"Slc30a10",0.478738642210537,-0.0366922601218386,0.083,0.103,1
"Stt3a",0.47880004529329,-0.0280392598839464,0.162,0.193,1
"Zfp637",0.478889857406044,0.0250460327275982,0.087,0.111,1
"Ppa2",0.478972900169422,0.0859909120907947,0.191,0.173,1
"Tmem208",0.478999173345149,-0.0825134876292589,0.303,0.337,1
"2610020C07Rik",0.47901094825595,-0.0190243627915975,0.336,0.379,1
"Ltbp3",0.479047267299687,0.00132091352235048,0.071,0.091,1
"Zfp335os",0.479095168593873,-0.00381397432196301,0.145,0.177,1
"Pcdh7",0.479144357750139,-0.0120732214219756,0.423,0.486,1
"Lsm12",0.479267187821207,0.0491088582846174,0.17,0.148,1
"Mbd6",0.47928783708762,-0.0473440233628769,0.095,0.115,1
"2010320M18Rik",0.479438134917985,-0.0188359571932004,0.029,0.041,1
"Gosr1",0.479456351355016,-0.055540398293373,0.133,0.156,1
"2810402E24Rik",0.479531526789297,-0.0453987067552452,0.033,0.045,1
"Yif1a",0.479534849653906,0.0528757386622645,0.054,0.041,1
"Bckdha",0.479590122578866,-0.0119855941406198,0.124,0.152,1
"Dctn5",0.479648034921611,0.0175251626641368,0.108,0.136,1
"Sel1l",0.479833989143829,0.14971343184336,0.432,0.436,1
"Nfe2l2",0.479955406556832,-0.0227914921615356,0.012,0.021,1
"Gm43999",0.479955406556832,-0.0188953618256472,0.012,0.021,1
"Rad51ap1",0.479955406556832,-0.02427435788954,0.012,0.021,1
"BC049715",0.479955406556832,-0.0270372283560138,0.012,0.021,1
"Zfp551",0.479955406556832,-0.000825561689176718,0.021,0.012,1
"Snx20",0.479955406556832,-0.0265475493539458,0.012,0.021,1
"Rps11-ps1",0.479955406556832,-0.0217422422918744,0.012,0.021,1
"Gm48207",0.479955406556832,-0.0241210779482949,0.012,0.021,1
"Gm36756",0.479955406556832,-0.0283487665409492,0.012,0.021,1
"Dnajc28",0.479955406556832,0.0174281933371716,0.021,0.012,1
"Lama1",0.479955406556832,-0.0261936215801429,0.012,0.021,1
"Qdpr",0.480057968503951,0.0694082069562975,0.108,0.091,1
"Rb1",0.480237529107308,0.170707609377031,0.469,0.481,1
"Iqcb1",0.480290941253917,-0.0274752734307131,0.336,0.387,1
"Glul",0.480355478911515,-0.039266162233538,0.183,0.214,1
"Washc4",0.480417640647591,0.0734069473456248,0.29,0.272,1
"Aldh9a1",0.480459384210931,0.0711718942319616,0.095,0.078,1
"Cep250",0.480536523993082,-0.00948731364523886,0.145,0.173,1
"Zdhhc24",0.480580781803063,0.115615134663083,0.249,0.235,1
"Bsn",0.480646290868559,0.0940995736712751,0.444,0.461,1
"Zfp629",0.480649250181952,0.0421124378415144,0.05,0.037,1
"A730020E08Rik",0.48070539371449,-0.0243921278729895,0.029,0.041,1
"Gm15381",0.480793512570879,0.0609510882090074,0.058,0.045,1
"Hsd17b4",0.481012356075354,0.109390421559595,0.166,0.148,1
"Mpp2",0.481081922795853,0.021435577452486,0.129,0.156,1
"Gm37735",0.481087057035475,0.165210235709357,0.232,0.222,1
"Apba1",0.481315454596216,0.0259440349871469,0.917,0.905,1
"Dapk3",0.481616876126227,-0.00204873384788815,0.071,0.091,1
"Nup50",0.481763950984075,-0.058746401835951,0.133,0.16,1
"A830092H15Rik",0.481787154921958,-0.0275169720286417,0.012,0.021,1
"Gm43437",0.481787154921958,0.00861113507707411,0.021,0.012,1
"Gm37305",0.481787154921958,-0.0205187125038446,0.012,0.021,1
"A2ml1",0.481787154921958,-0.0185552287572996,0.012,0.021,1
"Mansc1",0.481787154921958,-0.0182939943880323,0.012,0.021,1
"Myc",0.481787154921958,-0.0232104184317297,0.012,0.021,1
"Pigz",0.481787154921958,-0.023147620845829,0.012,0.021,1
"Pcdhb18",0.481787154921958,-0.0221856791944533,0.012,0.021,1
"Gm48717",0.481935762808892,-0.0374419133476172,0.033,0.045,1
"Rec8",0.481974475092529,-0.0171302091122109,0.029,0.041,1
"Cap1",0.482004083080007,0.0400878985182967,0.282,0.263,1
"Dennd11",0.482027011477852,0.0829841139432868,0.145,0.123,1
"Dok6",0.482098969378873,0.150279336071709,0.668,0.728,1
"Nos1ap",0.482234714308022,0.0795131992184299,0.676,0.675,1
"Rnf207",0.482324160032219,-0.0499854421050249,0.095,0.115,1
"Rbm45",0.482580898352891,-0.0131741144364408,0.104,0.128,1
"Zfp667",0.482651408103723,0.0151275157207139,0.046,0.062,1
"Uba3",0.482878260028183,0.0827370402735805,0.141,0.123,1
"Gm35554",0.483140334829114,0.0171379822757709,0.046,0.033,1
"Tle2",0.483141394387223,0.000553163847495375,0.274,0.317,1
"Szt2",0.483209556706757,0.0307310664516668,0.108,0.136,1
"Pappa2",0.48324537639442,-0.0164653199982731,0.029,0.041,1
"Gjd2",0.48324537639442,-0.0119917615236808,0.029,0.041,1
"Gm47962",0.48324537639442,-0.0122186142696296,0.029,0.041,1
"Ccng2",0.483325995299177,-0.0320910751774652,0.058,0.074,1
"Ankfy1",0.483356446965379,0.0991027211969752,0.332,0.333,1
"Vdac2",0.483421966757732,-0.0444922203739725,0.253,0.296,1
"Gm11816",0.483622699585386,-0.0180048039235096,0.012,0.021,1
"Gm12656",0.483622699585386,-0.0243848289378267,0.012,0.021,1
"Fam131c",0.483622699585386,0.00946606468862431,0.021,0.012,1
"Gm45216",0.483622699585386,-0.0202833456631329,0.012,0.021,1
"Aarsd1",0.483622699585386,-0.0234384220393591,0.012,0.021,1
"Gm46348",0.483622699585386,-0.0355325887117814,0.012,0.021,1
"Tex49",0.483622699585386,-0.0197967309587592,0.012,0.021,1
"Gm18771",0.483622699585386,-0.023896362663811,0.012,0.021,1
"Casp7",0.483622699585386,-0.0165970464787397,0.012,0.021,1
"Slc35d1",0.483740264720934,-0.0159550276296459,0.133,0.16,1
"Pcnx2",0.483849231411979,0.0308470077434867,0.303,0.37,1
"Atp2a2",0.48385535359292,0.050128588219166,0.689,0.733,1
"Zc2hc1c",0.48392854156204,0.052631786831024,0.054,0.041,1
"Tcaim",0.483933349026155,-0.0242210732334475,0.149,0.177,1
"Scn8a",0.483977220452581,-0.088774153323343,0.614,0.667,1
"Cwf19l1",0.484193914376448,0.00632203835973946,0.071,0.091,1
"Eml6",0.484196619660264,0.0865973439840819,0.859,0.844,1
"Gba2",0.484256790963806,0.0639117419623722,0.141,0.123,1
"Rhot1",0.484380176930501,0.00186223668581798,0.282,0.337,1
"Ccdc34",0.484419200894586,-0.0370051530517328,0.245,0.288,1
"Cyria",0.484425853315103,0.0517325584735371,0.544,0.531,1
"Lamtor1",0.484533480183021,0.059077939341922,0.166,0.148,1
"Atp2b2",0.484617717379745,-0.045217304329471,0.797,0.84,1
"Marchf4",0.484632363123096,-0.0823207932505022,0.353,0.387,1
"4632427E13Rik",0.484638939428411,0.129522361563196,0.419,0.416,1
"Mei4",0.48495839494462,0.0371940309637828,0.336,0.313,1
"Serp1",0.485030366597994,0.0647070076056323,0.054,0.041,1
"Gm49980",0.485244059249691,0.0483531219030913,0.05,0.037,1
"Klhl4",0.485244059249691,0.0415791438553142,0.05,0.037,1
"Ltbp1",0.485252519472833,-0.0100237096764888,0.207,0.239,1
"Tmem106b",0.485309680858574,0.00859179414584432,0.216,0.255,1
"Fstl4",0.485361960637999,0.0465756629363021,0.639,0.593,1
"2610012C04Rik",0.485462032481516,-0.0151494148485435,0.012,0.021,1
"2510017J16Rik",0.485462032481516,-0.0045249116974275,0.012,0.021,1
"Gm43545",0.485462032481516,-0.0175585596540517,0.012,0.021,1
"Plxnd1",0.485462032481516,-0.0272190045458305,0.012,0.021,1
"Fuz",0.485462032481516,-0.0228836665889534,0.012,0.021,1
"Gm16159",0.485462032481516,-0.0206512468792599,0.012,0.021,1
"Ogn",0.485462032481516,-0.0184694064624529,0.012,0.021,1
"ccdc198",0.485462032481516,-0.0183411918972859,0.012,0.021,1
"Gm17546",0.485462032481516,-0.0157005698924443,0.012,0.021,1
"Nckap5los",0.485462032481516,-0.00375618745629347,0.012,0.021,1
"Pros1",0.485462032481516,-0.0175572000258789,0.012,0.021,1
"Tnpo1",0.485476273378618,0.140915610730348,0.361,0.362,1
"Gtf3c2",0.485504624212743,-0.0416186091835136,0.104,0.128,1
"Tbrg4",0.48579262804433,-0.0200929536411515,0.029,0.041,1
"E530011L22Rik",0.485865024374815,0.0825120112478447,0.266,0.247,1
"Babam1",0.485979667934176,-0.0297056807285051,0.141,0.169,1
"Fbxl17",0.485997670418986,0.0889715054038218,0.755,0.778,1
"Creb1",0.486114164724399,0.13564929077838,0.278,0.276,1
"Gabrb1",0.486128157309125,0.0932948301258465,0.876,0.877,1
"Tor3a",0.486133548970938,0.0466469617032862,0.054,0.041,1
"Gm20300",0.486133548970938,0.07513208766631,0.054,0.041,1
"A830019P07Rik",0.486133548970938,0.0857727335309651,0.054,0.041,1
"Tnfrsf19",0.486396466524358,0.0286874723123094,0.05,0.037,1
"Serpine2",0.486615372806018,0.0182367889958032,0.116,0.14,1
"Fktn",0.486754372704498,0.0117997973962106,0.232,0.272,1
"Mrpl36",0.48678554151848,-0.0365459772186,0.083,0.103,1
"Dtx3",0.487052839103557,-0.0317311983237307,0.228,0.272,1
"Pir",0.487068972982307,-0.0150026097851724,0.029,0.041,1
"9330159F19Rik",0.487092975251407,0.0669019180412598,0.145,0.181,1
"Lrfn4",0.487144160195744,0.0757407953516397,0.058,0.045,1
"Tor1aip1",0.487235934946183,0.0738332698678339,0.116,0.099,1
