"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp10",0.750754687017655,-0.0984931143108778,0.225,0.253,1
"Ncoa3",0.75116062992231,-0.177647518201653,0.275,0.283,1
"Celf3",0.75116062992231,-0.209204561435259,0.275,0.283,1
"Rab7",0.75116062992231,-0.170142085092926,0.275,0.283,1
"Gpatch2",0.751341806595482,-0.0097931842604877,0.35,0.394,1
"Tex10",0.751760930976198,0.135915244282909,0.175,0.162,1
"0610040B10Rik",0.751770608091955,0.0365840675938114,0.075,0.061,1
"Medag",0.751770608091955,-0.00706258686766456,0.075,0.061,1
"Uros",0.751770608091955,0.0347264589462374,0.075,0.061,1
"Nr1d1",0.751770608091955,0.00823995660652627,0.075,0.061,1
"Ttll1",0.751770608091955,0.0531613774942591,0.075,0.061,1
"Angptl2",0.751896434665159,-0.0210379070612959,0.2,0.172,1
"Agl",0.751965386728875,-0.0459239192682078,0.25,0.212,1
"Add1",0.752200527371781,-0.140234310754352,0.4,0.414,1
"Rpl23a",0.752352509055386,0.0378079473829684,0.15,0.131,1
"E2f3",0.752418940860486,0.0637763880025508,0.225,0.192,1
"Cisd2",0.752462064305299,0.0217218557160711,0.375,0.333,1
"Sp1",0.75253624769594,-0.135989450954635,0.1,0.111,1
"Sos1",0.752618318073971,0.0599607346734022,0.4,0.384,1
"Zfp618",0.752765005218053,-0.149637418673724,0.15,0.121,1
"Rab27a",0.752765005218053,-0.0580406543604315,0.15,0.121,1
"Prkcg",0.752809744082406,-0.0209436927249894,0.25,0.232,1
"Zfp862-ps",0.752897527128891,-0.0288420943616779,0.1,0.121,1
"Gm45176",0.752897527128891,-0.0601009306082118,0.1,0.121,1
"Mtfp1",0.752897527128891,-0.101604203892939,0.1,0.121,1
"Nrn1",0.752897527128891,-0.0352897997961446,0.1,0.121,1
"Pdss1",0.753061825021688,0.141168995490398,0.3,0.293,1
"Ints13",0.75319265826218,-0.00533064310310782,0.225,0.202,1
"Zkscan3",0.753363217675862,0.00316513036278498,0.425,0.364,1
"Glmn",0.753389531874809,-0.0538039605512367,0.25,0.293,1
"Tsc1",0.753478165332121,-0.147855040563925,0.45,0.444,1
"Pum3",0.753818589599358,-0.0960116480745953,0.175,0.141,1
"Dhx15",0.753970682401999,-0.055330529815206,0.4,0.333,1
"Slc23a2",0.754004995915262,-0.187309478564064,0.5,0.475,1
"Arhgef11",0.754079210712574,-0.236738330397774,0.4,0.364,1
"Pias2",0.754790626243068,0.0178149292198992,0.525,0.475,1
"Atp6ap2",0.755028039978957,-0.206875905588357,0.425,0.394,1
"Nphp4",0.755311567835776,-0.122894268957891,0.125,0.141,1
"Pls1",0.755311567835776,-0.165061261166004,0.125,0.141,1
"Pop1",0.755311567835776,-0.1428634660851,0.125,0.141,1
"Prickle2",0.755319195315821,-0.309679055359642,0.625,0.657,1
"Tmem196",0.755465139271254,-0.166819419370696,0.325,0.273,1
"Atp2b3",0.755465139271254,-0.0959999436154525,0.275,0.293,1
"Rbck1",0.755633396523588,-0.00757749131562774,0.175,0.152,1
"Mettl3",0.755633396523588,-0.195772468214989,0.15,0.162,1
"Rab40c",0.755717232255631,-0.0677185653129986,0.25,0.283,1
"Hsp90aa1",0.755806382751405,0.0386767744063969,0.625,0.576,1
"Rnf180",0.755848792148995,-0.197043141771784,0.475,0.364,1
"Pde7a",0.756041815891604,-0.294321365443182,0.375,0.343,1
"Tmem117",0.756044515654005,-0.107175510811775,0.35,0.313,1
"Htr1f",0.756069390136698,-0.204468265468558,0.675,0.606,1
"Zbtb41",0.756253772801398,-0.0901220041307063,0.075,0.091,1
"Ier5",0.756253772801398,-0.0854160162682338,0.075,0.091,1
"Tnks1bp1",0.756253772801398,-0.0816264638930449,0.075,0.091,1
"Ddah1",0.756253772801398,-0.0903337244407603,0.075,0.091,1
"Sart3",0.756253772801398,-0.00288574707355083,0.1,0.081,1
"Tatdn2",0.756253772801398,-0.139527079483818,0.075,0.091,1
"Vps33b",0.756253772801398,-0.0820588391862959,0.075,0.091,1
"Gm44800",0.756253772801398,-0.00696358056952062,0.1,0.081,1
"Ankrd49",0.756253772801398,-0.0466367224700228,0.075,0.091,1
"Yeats4",0.756253772801398,-0.0400866752920699,0.075,0.091,1
"Zcchc10",0.756253772801398,-0.0254125554595282,0.1,0.081,1
"Tmem11",0.756253772801398,-0.0907557125624489,0.075,0.091,1
"Ormdl3",0.756253772801398,-0.0415674396244927,0.075,0.091,1
"Vrk1",0.756253772801398,-0.0126480559327051,0.1,0.081,1
"Arhgef40",0.756253772801398,-0.0994257354194453,0.075,0.091,1
"Fam124a",0.756253772801398,-0.110870223492944,0.1,0.081,1
"Mzt1",0.756253772801398,-0.00774888914282656,0.1,0.081,1
"Pot1b",0.756253772801398,-0.0842999555285867,0.075,0.091,1
"Flna",0.756253772801398,-0.00576312920549424,0.1,0.081,1
"Smad2",0.756632320700435,0.00812016187522963,0.175,0.202,1
"Selenow",0.756643468950884,-0.161815940405952,0.375,0.394,1
"Ptk2",0.75679062651657,-0.0819986174359613,0.725,0.606,1
"Polr3a",0.756816420462721,-0.00735963279399232,0.2,0.232,1
"Ankrd10",0.75683915243627,-0.0802462322385785,0.35,0.293,1
"Ddhd2",0.757012546245551,-0.128880864522959,0.475,0.475,1
"Sptbn1",0.757070400642971,-0.019565426424152,0.775,0.747,1
"Pla2g4e",0.757542798650803,0.139231106291543,0.15,0.141,1
"Gm12905",0.757542798650803,-0.00847319241768785,0.125,0.152,1
"Tmod2",0.757667957162767,-0.224488417228983,0.575,0.525,1
"Gm10827",0.757668700305268,0.144394840109866,0.1,0.091,1
"Slc35a3",0.758274221149337,0.0534792944552712,0.15,0.131,1
"Zfp386",0.758274221149337,-0.0144529100917585,0.15,0.131,1
"Tmem29",0.758274221149337,0.0303510167447723,0.15,0.131,1
"Ywhaq",0.758354414251236,-0.0311607338234419,0.425,0.444,1
"Pfkfb3",0.75882737712233,-0.0604426271739296,0.15,0.121,1
"Gm38155",0.759280449139767,0.0218521538907921,0.1,0.121,1
"D330023K18Rik",0.759280449139767,0.207640209268125,0.125,0.111,1
"Orc1",0.759280449139767,-0.0589132494416527,0.1,0.121,1
"Pisd",0.759280449139767,-0.0384533735170928,0.1,0.121,1
"Sox11",0.759280449139767,0.110521347596197,0.1,0.121,1
"Gm44678",0.759958937761623,-0.0482840935716683,0.15,0.172,1
"Bend7",0.760025179475874,-0.158326886094623,0.05,0.061,1
"Neil1",0.760025179475874,-0.113126683173108,0.05,0.061,1
"Abracl",0.760025179475874,-0.125508902572417,0.05,0.061,1
"Rapgef3",0.760025179475874,-0.210555989963273,0.05,0.061,1
"Gm17036",0.760025179475874,-0.172202869945713,0.05,0.061,1
"Adora1",0.760062701813092,0.035171508548021,0.075,0.061,1
"ENSMUSG00000121094",0.760062701813092,0.0429325305206619,0.075,0.061,1
"Rit1",0.760062701813092,0.0289261587001184,0.075,0.061,1
"Slc22a15",0.760062701813092,0.0138685816405183,0.075,0.061,1
"Prpf4",0.760062701813092,0.0149760513362281,0.075,0.061,1
"Mterf1a",0.760062701813092,-0.0764058696413679,0.075,0.061,1
"Gtf3a",0.760062701813092,0.0120494844961015,0.075,0.061,1
"Umad1",0.760062701813092,0.0192594380089897,0.075,0.061,1
"Tbc1d17",0.760062701813092,-0.00261400673325057,0.075,0.061,1
"Nomo1",0.760062701813092,0.0128332493530284,0.075,0.061,1
"4921524J17Rik",0.760062701813092,0.0140192012582233,0.075,0.061,1
"Sarm1",0.760062701813092,-0.0270543405336596,0.075,0.061,1
"Dus1l",0.760062701813092,-0.0466860002961523,0.075,0.061,1
"Gm17108",0.760062701813092,0.000304692963657732,0.075,0.061,1
"Aars2",0.760062701813092,0.00668799113467683,0.075,0.061,1
"Gm10548",0.760062701813092,-0.0167340036415284,0.075,0.061,1
"Vps51",0.760062701813092,-0.0529723902979815,0.075,0.061,1
"Incenp",0.760062701813092,0.0748709171052734,0.075,0.061,1
"Ddx6",0.760131050571728,-0.0769908229366483,0.275,0.232,1
"Fbxl5",0.760306164399081,-0.0986832825970361,0.5,0.414,1
"Arl8a",0.760665961203797,-0.119947228649211,0.2,0.212,1
"Nlgn2",0.760864337480934,-0.111596642602174,0.175,0.192,1
"Hmgcs1",0.760864337480934,-0.148489890203859,0.175,0.192,1
"Rpl22l1",0.761206245444167,-0.00406087279173056,0.175,0.152,1
"Rnf6",0.761206245444167,-0.165518973883196,0.15,0.162,1
"Tars2",0.76124042834933,-0.0991487729014092,0.125,0.141,1
"Srcap",0.76124042834933,-0.177113766304227,0.125,0.141,1
"Stat2",0.76124042834933,-0.11542266160931,0.125,0.141,1
"Hnrnpa3",0.761411985332176,0.112597963579363,0.55,0.505,1
"Wdr17",0.762265686850258,-0.71510887298321,0.35,0.354,1
"Ppfia3",0.762298431016612,0.0194724449069084,0.25,0.232,1
"Snrnp27",0.762393283815572,-0.0809766668110507,0.125,0.101,1
"Mtmr4",0.762393283815572,-0.101720735241695,0.125,0.101,1
"Bap1",0.762393283815572,-0.0525399190048589,0.125,0.101,1
"Ankle2",0.762466445923557,-0.0422488028984612,0.2,0.172,1
"Atp6v1f",0.762582401486018,-0.0937174018467112,0.3,0.253,1
"Fbxo8",0.762582401486018,-0.140820501686843,0.25,0.273,1
"Rps3a1",0.762903756557644,-0.0570187900480866,0.35,0.303,1
"Slc4a8",0.762903756557644,-0.167407857330434,0.3,0.323,1
"Acss2",0.763011536918013,-0.0556561060386509,0.45,0.384,1
"Armh3",0.763011536918013,-0.118905910390697,0.45,0.384,1
"Epb41l1",0.763026842322975,0.1374705890532,0.475,0.455,1
"Gm49961",0.763162072677236,0.00262753722865072,0.225,0.202,1
"Lzts3",0.763526528739924,-0.0435191293586014,0.075,0.091,1
"Gm14167",0.763526528739924,-0.0524383797946757,0.075,0.091,1
"2510039O18Rik",0.763526528739924,-0.123801337529084,0.1,0.081,1
"Tgfbr3",0.763526528739924,-0.0641341856089435,0.075,0.091,1
"Gm15706",0.763526528739924,-0.0611025992326281,0.075,0.091,1
"Coa6",0.763526528739924,-0.108190685100324,0.075,0.091,1
"Ilvbl",0.763526528739924,-0.072116390093585,0.1,0.081,1
"Gm47342",0.763526528739924,0.00094892065874938,0.075,0.091,1
"Zfp458",0.763526528739924,-0.0751062105742371,0.1,0.081,1
"Bin3",0.763526528739924,-0.0527008050099992,0.075,0.091,1
"Gm15558",0.763526528739924,-0.0620768516779124,0.1,0.081,1
"Gm16278",0.763526528739924,-0.0492133335661508,0.075,0.091,1
"Gnl1",0.763526528739924,-0.0181574317645201,0.1,0.081,1
"Fam50a",0.763526528739924,-0.0527530489410989,0.075,0.091,1
"Prrc2c",0.763534834372323,-0.00417970623750752,0.725,0.727,1
"Fktn",0.763710193023322,-0.117496848689007,0.3,0.303,1
"Asb3",0.764060637971605,-0.0193002043119697,0.65,0.545,1
"Csnk2a2",0.764437836173384,-0.0475080501060529,0.25,0.222,1
"Purg",0.764677715729564,0.097318019536484,0.525,0.455,1
"Gm43884",0.76468568768598,0.121289502835379,0.1,0.091,1
"Emc3",0.764743277721479,0.000405672933650569,0.3,0.263,1
"Mfap3l",0.764832580751442,-0.102264713788805,0.225,0.253,1
"Slc7a8",0.764912535133166,-0.148878707050014,0.225,0.263,1
"Arpc2",0.764986412115303,0.0554027141323661,0.3,0.364,1
"Topors",0.76543935955674,-0.0443544673731042,0.15,0.172,1
"Lgals8",0.76543935955674,-0.0482108647391479,0.15,0.172,1
"Ccdc12",0.765660648928846,-0.139478207991124,0.2,0.212,1
"Max",0.765660648928846,-0.206641906263413,0.2,0.212,1
"Snapin",0.765679812353105,-0.0125684205718933,0.1,0.121,1
"Cdv3",0.765679812353105,0.100583006831825,0.125,0.111,1
"Gm29587",0.765679812353105,0.0640232549152871,0.125,0.111,1
"Pebp1",0.765885311408608,-0.141490802332436,0.4,0.394,1
"Eid1",0.766033597000179,-0.0495387074836429,0.5,0.434,1
"Aifm3",0.766079678195794,-0.0873971349084684,0.175,0.192,1
"Gm5148",0.766252575365947,0.0928091560106963,0.05,0.04,1
"Rbak",0.766252575365947,0.175218399973822,0.05,0.04,1
"Iqck",0.766252575365947,0.210415748275424,0.05,0.04,1
"Gm45204",0.766252575365947,0.0824533285104493,0.05,0.04,1
"Gm44518",0.766252575365947,0.115522828609363,0.05,0.04,1
"Scml4",0.766252575365947,0.0757561339971908,0.05,0.04,1
"Slc25a30",0.766252575365947,0.108012171511926,0.05,0.04,1
"Med30",0.766252575365947,0.0939525949813149,0.05,0.04,1
"Gm50107",0.766252575365947,0.223165850855363,0.05,0.04,1
"C130060C02Rik",0.766252575365947,0.126892146038074,0.05,0.04,1
"Mtcp1",0.766252575365947,0.0612253956790859,0.05,0.04,1
"Usp53",0.766791509853591,-0.317466191128467,0.15,0.162,1
"Pus7",0.766791509853591,-0.0348494324094311,0.175,0.152,1
"Nr6a1",0.766893290529441,-0.0737968022274573,0.45,0.465,1
"Gabbr1",0.766893290529441,0.0404906589019347,0.5,0.444,1
"Dok5",0.767183341039913,-0.0968656511109625,0.125,0.141,1
"Rspo3",0.767183341039913,-0.095738794888729,0.125,0.141,1
"Ikzf4",0.767183341039913,-0.125490523181782,0.125,0.141,1
"Uqcc1",0.767768250623848,-0.114767303824883,0.2,0.172,1
"Ubc",0.767803853044703,-0.11343609888758,0.4,0.343,1
"Grin1",0.768093255484973,-0.0718003179385736,0.75,0.677,1
"Cdh18",0.768300604366927,0.234019466815634,0.55,0.495,1
"Gm28320",0.768382462340963,-0.0123577354108511,0.075,0.061,1
"Usp21",0.768382462340963,0.0252438401549198,0.075,0.061,1
"Scn7a",0.768382462340963,0.00479921211349957,0.075,0.061,1
"Foxo1",0.768382462340963,-0.0898022262595633,0.075,0.061,1
"Gm16060",0.768382462340963,0.000810720936042786,0.075,0.061,1
"Kif24",0.768382462340963,0.0139721813052226,0.075,0.061,1
"5730409E04Rik",0.768382462340963,-0.00396712634065194,0.075,0.061,1
"Rilpl2",0.768382462340963,-0.0663640788728077,0.075,0.061,1
"Tmed1",0.768382462340963,0.023860371398783,0.075,0.061,1
"Slc25a20",0.768382462340963,-0.0866621446665643,0.075,0.061,1
"Ormdl2",0.768382462340963,-0.00431864312628671,0.075,0.061,1
"Cep131",0.768382462340963,-0.0604426531536703,0.075,0.061,1
"Zfp729a",0.768382462340963,0.00279955892454203,0.075,0.061,1
"Ankrd34b",0.768382462340963,0.00632772996225597,0.075,0.061,1
"Gm2885",0.768382462340963,-0.0741617348432451,0.075,0.061,1
"Spdya",0.768382462340963,0.0162440099001178,0.075,0.061,1
"Impa2",0.768382462340963,0.0216250779690916,0.075,0.061,1
"Suclg1",0.768623799146684,-0.0759088433726676,0.2,0.222,1
"Rmnd5a",0.768758189464483,-0.0545694707262584,0.425,0.374,1
"Ddr2",0.76881796979196,-0.179201182652418,0.05,0.061,1
"Erich2",0.76881796979196,-0.128760179014463,0.05,0.061,1
"Gem",0.76881796979196,-0.177014384285925,0.05,0.061,1
"Rbms2",0.76881796979196,-0.182404446852535,0.05,0.061,1
"Unc5a",0.76881796979196,-0.0888286011986652,0.05,0.061,1
"Afap1l1",0.76881796979196,-0.12797878314326,0.05,0.061,1
"Plp1",0.769040638420837,-0.86955763300164,0.5,0.424,1
"Tmem151a",0.769254891584966,-0.0167143760004829,0.25,0.222,1
"Ppp1r10",0.76926839890454,-0.230691047490214,0.3,0.263,1
"Krt12",0.76938820126512,-0.153207059409947,0.2,0.162,1
"Fam76b",0.769835476286184,-0.11681510409994,0.3,0.313,1
"Kdm4c",0.769966456891988,-0.122130446845801,0.575,0.545,1
"Cops7b",0.770159964460307,0.0448352898238467,0.15,0.131,1
"Slx1b",0.770159964460307,0.0202219336999868,0.15,0.131,1
"Dnajb12",0.770159964460307,0.0235465596943543,0.15,0.131,1
"Prrc2a",0.770159964460307,0.0546693666029712,0.15,0.131,1
"2900052L18Rik",0.770423251015093,-0.235197034080057,0.175,0.182,1
"Fiz1",0.770820212218766,-0.0554237479117806,0.075,0.091,1
"Cars2",0.770820212218766,-0.0769512868089818,0.075,0.091,1
"Tipin",0.770820212218766,-0.0622524247426514,0.1,0.081,1
"P4ha2",0.770820212218766,-0.112982182849458,0.075,0.091,1
"Rab5c",0.770820212218766,-0.0788265730630147,0.075,0.091,1
"Itgb8",0.770820212218766,-0.0601841031782764,0.075,0.091,1
"Wdr13",0.770820212218766,-0.0408744825439692,0.075,0.091,1
"Ikbkg",0.770820212218766,-0.0438505995576561,0.075,0.091,1
"Csad",0.770931548447575,-0.0616330936216149,0.15,0.172,1
"Cpt1c",0.770999946869117,-0.157822482149648,0.325,0.273,1
"4933424G05Rik",0.771718799636316,-0.058837289099744,0.3,0.253,1
"Atp13a1",0.772095206948989,0.0427956369687598,0.1,0.121,1
"Gm45645",0.772095206948989,0.017524848592614,0.125,0.111,1
"Pdxp",0.772095206948989,0.102307348365746,0.125,0.111,1
"Gm41361",0.772095206948989,0.0957740888543586,0.125,0.111,1
"Zfp523",0.772095206948989,-0.0586676910687438,0.1,0.121,1
"Alkbh3",0.772289010419169,-0.189509934904379,0.1,0.111,1
"Micall1",0.772289010419169,-0.185750984136597,0.1,0.111,1
"Prpsap1",0.77308094442297,-0.0987192431208611,0.2,0.172,1
"Mettl7a1",0.77308094442297,-0.0937800031176344,0.2,0.172,1
"Tm6sf1",0.77311539603988,0.0890843473428677,0.425,0.414,1
"Qdpr",0.773139977630117,-0.107480131311411,0.125,0.141,1
"Gmfb",0.773139977630117,-0.0972409301563775,0.125,0.141,1
"Slc43a2",0.773170922004592,-0.00200784545048593,0.225,0.202,1
"Snx13",0.773370479814919,-0.000223351637554492,0.375,0.333,1
"Epha4",0.773540123839973,-0.204908708203851,0.275,0.283,1
"Psma2",0.773568652976126,-0.0666706945620945,0.2,0.222,1
"Hivep3",0.773674714097144,-0.093418459707352,0.9,0.737,1
"Usp5",0.77368197462659,0.032679148664029,0.175,0.162,1
"Bms1",0.773869462968393,0.109472966903377,0.225,0.222,1
"Map3k2",0.774010519977744,-0.123197270888545,0.475,0.424,1
"Exoc2",0.774080869780449,0.0454534132338114,0.2,0.242,1
"Tfg",0.774156121553376,-0.110604141214308,0.25,0.263,1
"Taf1",0.774156121553376,-0.00514433736555397,0.275,0.253,1
"Clasrp",0.774209564995895,-0.0942624665458709,0.225,0.242,1
"Ppm1k",0.774261525338748,-0.0597164799499422,0.275,0.232,1
"Brd8",0.774502569807202,-0.185650153905122,0.375,0.374,1
"Ap1s1",0.774999301841367,0.00416042898166186,0.125,0.152,1
"Chd8",0.7750339443776,-0.28355485611426,0.425,0.394,1
"Pde4dip",0.77522785351545,0.0159822075730713,0.875,0.727,1
"Gabra2",0.775561169018833,-0.0836714170253612,0.6,0.535,1
"Fam168a",0.775587250462442,-0.105391948252726,0.675,0.646,1
"Rab23",0.775595922357706,-0.140870269910148,0.125,0.101,1
"Zfp788",0.775595922357706,-0.0938531297352019,0.125,0.101,1
"Sumo3",0.775595922357706,-0.0662816961289678,0.125,0.101,1
"Cntrl",0.775679112642565,-0.120635038706863,0.2,0.212,1
"Dnm3",0.775927234786167,-0.188820977963796,0.7,0.727,1
"Efr3b",0.775961281595893,-0.0479530053014281,0.425,0.384,1
"Tpd52l2",0.776123339136017,0.0444955827540599,0.15,0.131,1
"Bag4",0.776123339136017,-0.0527761360091593,0.15,0.131,1
"Senp1",0.776123339136017,-0.0400578580616756,0.15,0.131,1
"Gm38198",0.776358443056377,0.0610599901185908,0.05,0.04,1
"Gm38374",0.776358443056377,0.0790094295156797,0.05,0.04,1
"Gm37018",0.776358443056377,0.0623296853689308,0.05,0.04,1
"Gm37814",0.776358443056377,0.0535937861748317,0.05,0.04,1
"B230208B08Rik",0.776358443056377,0.0759556910292944,0.05,0.04,1
"Ents15",0.776358443056377,0.129295211656966,0.05,0.04,1
"Gm43873",0.776358443056377,0.082996981643108,0.05,0.04,1
"5430402O13Rik",0.776358443056377,0.0894349648884774,0.05,0.04,1
"Nectin2",0.776358443056377,0.0666057968188072,0.05,0.04,1
"ENSMUSG00000120031",0.776358443056377,0.0704961077354383,0.05,0.04,1
"Mnt",0.776358443056377,0.048155943571466,0.05,0.04,1
"Galk1",0.776358443056377,0.045206769773247,0.05,0.04,1
"Gm48228",0.776358443056377,0.126688588664893,0.05,0.04,1
"Atf6b",0.776358443056377,0.14237327483937,0.05,0.04,1
"Morn4",0.776358443056377,0.138498814952143,0.05,0.04,1
"Gm44593",0.776358443056377,0.248097299324703,0.05,0.04,1
"Armcx2",0.776358443056377,0.135770625814378,0.05,0.04,1
"Mrpl38",0.776435245248673,-0.101021502585258,0.15,0.172,1
"Tmem214",0.776542003858912,-0.133342043752403,0.175,0.192,1
"Cyb5r4",0.776542003858912,-0.0662741993837792,0.175,0.192,1
"Cyp46a1",0.776542003858912,-0.120108479939157,0.175,0.192,1
"Wdr47",0.776598284126478,0.079616426738783,0.25,0.232,1
"Pfkfb2",0.776728988996579,-0.00647137004087231,0.075,0.061,1
"Dolk",0.776728988996579,0.00409124219013041,0.075,0.061,1
"ENSMUSG00000120615",0.776728988996579,0.00383290097705744,0.075,0.061,1
"Gm37008",0.776728988996579,-0.00459130397787411,0.075,0.061,1
"Tbc1d10b",0.776728988996579,-0.0151964398135794,0.075,0.061,1
"Elovl5",0.776728988996579,-0.0365140845385136,0.075,0.061,1
"Shisa5",0.776728988996579,0.038411284729003,0.075,0.061,1
"Pck2",0.776728988996579,-0.0113642332072745,0.075,0.061,1
"Hbegf",0.776728988996579,0.0188037328111572,0.075,0.061,1
"Sart1",0.776728988996579,-0.0159921321064551,0.075,0.061,1
"Srrm3",0.777094355340459,-0.0504057108224771,0.4,0.424,1
"Cep85l",0.777287543317132,-0.0481244527763165,0.325,0.283,1
"Nhej1",0.77764059881393,-0.146618167876835,0.05,0.061,1
"Lyplal1",0.77764059881393,-0.12340746151706,0.05,0.061,1
"Ntng2",0.77764059881393,-0.0762467664505731,0.05,0.061,1
"L3mbtl1",0.77764059881393,-0.0924687727142067,0.05,0.061,1
"Ptprf",0.77764059881393,-0.109129382571321,0.05,0.061,1
"Gpr37",0.77764059881393,-0.130332500634264,0.05,0.061,1
"Foxj2",0.77764059881393,-0.0703248061647564,0.05,0.061,1
"Vrk3",0.77764059881393,-0.11453113879266,0.05,0.061,1
"Gm9725",0.77764059881393,-0.157854593831011,0.05,0.061,1
"Lrrc75a",0.77764059881393,-0.118809096199732,0.05,0.061,1
"C1ql1",0.77764059881393,-0.091578428545661,0.05,0.061,1
"Arhgap27os2",0.77764059881393,-0.112284205076159,0.05,0.061,1
"ENSMUSG00000120981",0.77764059881393,-0.0966445751496816,0.05,0.061,1
"2310039H08Rik",0.77764059881393,-0.0901536903216111,0.05,0.061,1
"ENSMUSG00000121479",0.77764059881393,-0.133709800696939,0.05,0.061,1
"Cap1",0.77775489217139,-0.131139293751966,0.2,0.202,1
"Golga5",0.77775489217139,-0.0325422274376824,0.225,0.192,1
"Cdc26",0.777998193239964,-0.233995565521098,0.15,0.162,1
"Uqcrfs1",0.777998193239964,-0.111561678617691,0.15,0.162,1
"Lcmt2",0.778134216252097,-0.0348021761772597,0.075,0.091,1
"Aasdh",0.778134216252097,-0.0767863614365462,0.1,0.081,1
"Armc6",0.778134216252097,0.0395506989080798,0.075,0.091,1
"Elof1",0.778134216252097,-0.029309631524078,0.075,0.091,1
"Gm10658",0.778134216252097,-0.0532859660115286,0.075,0.091,1
"Atrip",0.778134216252097,-0.0878423096558252,0.075,0.091,1
"Gm10501",0.778134216252097,-0.000164169975876371,0.075,0.091,1
"B230217O12Rik",0.778134216252097,-0.0146652132244185,0.075,0.091,1
"Nwd2",0.778189645319852,-0.00679104493715221,0.225,0.202,1
"Sec31a",0.778342113417482,0.00498704851585607,0.3,0.263,1
"Bicra",0.77840429268789,-0.0399318208906766,0.2,0.172,1
"Steep1",0.77840429268789,-0.087321956784673,0.2,0.172,1
"Gm42585",0.778526219818322,0.0505288534303878,0.125,0.111,1
"Tmed10",0.778536001971373,-0.116853488795521,0.3,0.313,1
"Slc7a5",0.778777233276151,0.136265633053531,0.1,0.091,1
"Syngap1",0.778777233276151,0.113324363232021,0.1,0.091,1
"Olfr239",0.778777233276151,0.136986412715054,0.1,0.091,1
"Nploc4",0.778785647458824,0.00625316874859572,0.275,0.253,1
"Bcl9l",0.77890690835157,-0.120249374454348,0.1,0.111,1
"Stk10",0.77890690835157,-0.143729131927724,0.1,0.111,1
"Tspan14",0.77890690835157,-0.168223985884175,0.1,0.111,1
"Zer1",0.778919241530336,-0.0283476643830617,0.275,0.242,1
"Zfp451",0.778936991325002,-0.178539434030398,0.35,0.354,1
"Asph",0.778936991325002,-0.0452118982174539,0.4,0.333,1
"Zfp639",0.778989117729209,-0.047349450147924,0.225,0.242,1
"4930419G24Rik",0.778989117729209,-0.391400468258566,0.225,0.242,1
"Adarb1",0.779053587791173,-0.226595149817113,0.4,0.404,1
"Snrnp200",0.779191327645023,0.0417908651521237,0.175,0.162,1
"Kcnk3",0.779191327645023,0.00811998747329495,0.175,0.162,1
"Nf1",0.779715946454463,-0.22051696930108,0.8,0.697,1
"Psmb3",0.779792655442495,0.132383451660954,0.2,0.192,1
"Chaserr",0.780085722408658,-0.0853562197307234,0.45,0.394,1
"Mrps5",0.780291806488834,-0.0155347432468941,0.3,0.273,1
"Eif2ak4",0.780715524951548,-0.0270606950769219,0.325,0.303,1
"Farsa",0.780843990517374,0.0468026513288091,0.125,0.152,1
"Zfp711",0.780843990517374,0.0748832345653475,0.15,0.141,1
"Usp31",0.781716358648674,-0.240647296034849,0.325,0.283,1
"Ndufaf4",0.781781075160102,-0.0616490711722391,0.375,0.333,1
"Mccc1",0.781788540787843,-0.0667786557801233,0.175,0.192,1
"Ccsap",0.781788540787843,-0.103820039296473,0.175,0.192,1
"Ttc3",0.781832562911227,-0.0015854653800389,0.9,0.909,1
"Hcfc1",0.782099940763455,0.0176917470587711,0.15,0.131,1
"Pik3cd",0.782221911578287,-0.121314778623944,0.125,0.101,1
"Faf1",0.782329179090858,0.0669597908441628,0.75,0.667,1
"Fam204a",0.78237855535869,-0.0850389826336825,0.175,0.202,1
"Zfand6",0.782546082288833,-0.167150706358737,0.275,0.283,1
"Mia3",0.782732931428463,-0.135840667238212,0.475,0.485,1
"Secisbp2l",0.782896772195861,-0.153591811254422,0.35,0.293,1
"Map2k4",0.783338135008062,0.0557592164826473,0.55,0.525,1
"Emc2",0.783423035854344,0.100484513711771,0.275,0.253,1
"Zfyve1",0.783485790547929,-0.0700443687243937,0.2,0.222,1
"Psmc1",0.783604396515608,-0.0745601607044101,0.275,0.242,1
"Mfn2",0.783619061567205,-0.065981649432543,0.175,0.152,1
"Exd2",0.783619061567205,0.023531952381403,0.175,0.152,1
"Capzb",0.783723887656985,-0.0511990761459786,0.225,0.253,1
"Hectd2",0.783723887656985,-0.126963124889771,0.275,0.232,1
"Kif1a",0.78384942476884,0.0012581249125565,0.65,0.576,1
"5031425E22Rik",0.784049387397866,-0.144938956637006,0.425,0.384,1
"Gad2",0.784448929649303,-0.186193853442526,0.625,0.556,1
"Dnajb4",0.784802185688893,-0.0522277759906694,0.3,0.273,1
"Blzf1",0.78497243464216,-0.00127059437135196,0.1,0.121,1
"Mib1",0.785069742608854,-0.0861600545530916,0.4,0.424,1
"Ap2s1",0.785093097324202,-0.119247376009109,0.125,0.141,1
"Gm37954",0.785101371825069,-0.016749263766236,0.075,0.061,1
"Ppox",0.785101371825069,-0.028881285799777,0.075,0.061,1
"Gsn",0.785101371825069,-0.0533445232404864,0.075,0.061,1
"Tmem144",0.785101371825069,-0.0111015585932774,0.075,0.061,1
"Rpl27",0.785101371825069,-0.0228320134583818,0.075,0.061,1
