"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem266",0.782585459028433,0.00300759300114523,0.131,0.126,1
"Pnpla2",0.78260926377034,-0.0037316401672132,0.025,0.028,1
"Ano1",0.78260926377034,-0.00659300747515543,0.025,0.028,1
"E130102H24Rik",0.782722393967001,-0.0133601790772579,0.206,0.214,1
"Kif5a",0.782726444379196,-0.0163036651694026,0.617,0.67,1
"Snx20",0.782954262634506,0.0116553492673631,0.019,0.016,1
"Ldlr",0.782954262634506,0.0123198504839128,0.019,0.016,1
"1110019D14Rik",0.782966369667528,0.0405815698460666,0.129,0.126,1
"Ddx6",0.78298460706722,0.0925622227344067,0.301,0.323,1
"Osgep",0.783061255661339,-0.00334951294944608,0.094,0.1,1
"Cramp1",0.783091075676328,0.0483140982268548,0.283,0.284,1
"Camk2g",0.783166715558128,-0.00522057364788009,0.545,0.549,1
"Gm3985",0.783252587570265,0.0219694879760696,0.106,0.102,1
"Hmgcs1",0.78325658057788,0.0334258157375281,0.162,0.158,1
"Slc26a2",0.783307637041723,-0.00588394488324961,0.025,0.028,1
"Rangap1",0.783343591928868,0.00591818229425123,0.195,0.209,1
"Gm47715",0.783630087704624,-0.0114394449670591,0.023,0.026,1
"Lonp2",0.783667263018497,-0.0192715862720116,0.428,0.437,1
"D030028A08Rik",0.783711521304834,0.0254649754237738,0.071,0.077,1
"Emc8",0.78373522354602,0.0106705241056443,0.079,0.074,1
"1700019A02Rik",0.783805945642471,0.00231994695032216,0.019,0.016,1
"5430434F05Rik",0.783805945642471,0.0226789699531877,0.019,0.016,1
"E230020A03Rik",0.783869653944355,0.0101983401396955,0.098,0.093,1
"Rab36",0.783914055084327,0.00185605974752473,0.091,0.098,1
"Brcc3",0.784063966901955,0.00329649529627807,0.162,0.172,1
"Czib",0.784176025578056,0.0262236810350062,0.104,0.112,1
"Dmpk",0.784327712662441,0.0100835848473715,0.033,0.03,1
"Rab26",0.784470851714801,-0.0149351671419546,0.054,0.058,1
"Sptssa",0.784597716870025,0.00816730019331208,0.156,0.17,1
"Snrnp25",0.784653853137253,0.000233036849513965,0.027,0.03,1
"Gmnn",0.784657887721404,0.00119972197824744,0.019,0.016,1
"Gm43267",0.784704906938706,-0.00404204225946922,0.025,0.028,1
"Efhd2",0.784710807977655,0.00634757790237939,0.16,0.17,1
"Nfyc",0.78472676312438,0.00133268349008842,0.509,0.512,1
"Usp29",0.784768438308226,0.0423686554027898,0.665,0.667,1
"Blmh",0.784879362953101,0.0338241425095049,0.231,0.23,1
"9930021J03Rik",0.784880628805791,-0.0252282858994395,0.601,0.623,1
"Hgh1",0.785088057225349,-0.0132332328836747,0.023,0.026,1
"Tmem109",0.785165304999368,0.0210668892220825,0.05,0.047,1
"Gm11713",0.785185364634405,0.0227598381102832,0.067,0.063,1
"Abca3",0.785244163221561,-0.021102455789563,0.31,0.323,1
"Spire2",0.785384183496682,0.00849484403021944,0.091,0.086,1
"Zyg11b",0.785414755336809,0.0255603578607918,0.42,0.433,1
"Tor2a",0.785444202857508,-0.0141708761288964,0.054,0.058,1
"Itga11",0.785454479904912,0.0194554075721072,0.052,0.049,1
"Pgam5",0.785465619433113,0.00985961426084242,0.173,0.181,1
"Gm16585",0.785510087902882,0.000732126595971189,0.019,0.016,1
"Cdc42bpb",0.785796623067791,-0.00396018576369705,0.299,0.319,1
"Zfp358",0.785817325191925,-0.0147649969417051,0.023,0.026,1
"Cep95",0.7859008237448,0.0175461631684038,0.206,0.223,1
"Cry2",0.786069145227915,-0.031747122231939,0.272,0.284,1
"Nmt2",0.786117760741772,-0.0371197440830109,0.543,0.57,1
"Ddx41",0.786295091797594,0.0016247811111344,0.131,0.14,1
"Thsd7b",0.7865726887524,-0.0326461805484398,0.056,0.06,1
"Minar2",0.786623803728529,0.00301817975827028,0.046,0.042,1
"Elp1",0.786644862327525,-0.00910841047407529,0.318,0.326,1
"Unk",0.786656100878715,0.0316262366458727,0.116,0.112,1
"Otulinl",0.786658635375658,0.0166239890682833,0.1,0.107,1
"Prdm8",0.78667095104909,-0.000496193075667978,0.027,0.03,1
"ENSMUSG00000120983",0.786808890699567,0.0101713659353569,0.031,0.035,1
"Tmem178b",0.786839999370464,-0.0119920374268587,0.892,0.898,1
"Mier2",0.786878454295034,0.011171992880447,0.033,0.03,1
"Gm28940",0.786883448702694,-0.000325484646511609,0.029,0.033,1
"Srsf4",0.786891034936432,-0.0058544642706635,0.166,0.177,1
"Ccdc148",0.787494542861,0.00112704274572861,0.459,0.488,1
"Cul2",0.787620931550387,0.0408461705936645,0.299,0.302,1
"Klhl13",0.787706897580499,-0.0278681467646788,0.112,0.119,1
"Fbxw4",0.787912723850178,-0.0187663779623816,0.358,0.379,1
"Galnt1",0.787922429914663,0.0555533070299223,0.347,0.353,1
"Gm49355",0.788087163946644,-0.0258008137612067,0.021,0.023,1
"Nfe2l2",0.788154685039907,0.00903174745130228,0.033,0.03,1
"Gm47963",0.78846848344847,-0.00488029430947677,0.031,0.028,1
"Mtf1",0.788517422770871,0.0263003237704282,0.125,0.135,1
"ENSMUSG00000121184",0.788605191567879,0.0023597310166848,0.108,0.102,1
"Wdr46",0.788689481521064,0.00910189081853455,0.027,0.03,1
"Sumf2",0.788720947024267,0.0250139520690847,0.085,0.081,1
"2610306M01Rik",0.78873627091954,-0.0182789511583105,0.023,0.026,1
"Rbm12b2",0.788752242969044,-0.00647957836242635,0.083,0.088,1
"Rfx5",0.788824093295297,0.0334083274593719,0.067,0.063,1
"Fgd5",0.788851991273623,-0.0174187923330137,0.021,0.023,1
"ENSMUSG00000120636",0.788921450253395,0.00269277182890352,0.019,0.016,1
"Pold3",0.789045659700169,0.0149979983397096,0.121,0.116,1
"Cntn6",0.789061983430136,0.0260147391491894,0.688,0.695,1
"Angptl3",0.789098324081742,0.0201863302503183,0.137,0.149,1
"Ctnnd1",0.789132315467397,0.0439296764559136,0.056,0.053,1
"Wdfy1",0.789272047503722,0.00869262446889191,0.214,0.207,1
"Emd",0.789461886284271,0.00158549624711313,0.058,0.063,1
"ENSMUSG00000121250",0.789466472773243,-0.00778748672958662,0.023,0.026,1
"C030034L19Rik",0.789466472773243,-0.0108047598784849,0.023,0.026,1
"Zfp932",0.789566055660079,0.0387549418532218,0.154,0.151,1
"5930420M18Rik",0.789600790656462,0.0019580168832485,0.025,0.028,1
"Grin2a",0.789685085867313,0.0153654940758248,0.684,0.695,1
"Cdkl3",0.789687539733508,0.0399213390817064,0.322,0.321,1
"Septin6",0.789804627856775,0.0229609141494457,0.312,0.333,1
"Prex2",0.789831631577576,-0.00607044955775979,0.023,0.026,1
"Gm35040",0.790035958008223,0.00770618160304557,0.027,0.03,1
"Hsd3b3",0.790070096911682,0.0130405491037285,0.033,0.03,1
"Fbxo41",0.790088362908699,0.0574622908696417,0.266,0.263,1
"Gm32036",0.790196859576538,0.00627322715583391,0.023,0.026,1
"Hdac10",0.790300886148443,-0.00392335793226695,0.025,0.028,1
"Gm15155",0.790330123153713,0.0127786563579088,0.064,0.06,1
"Spop",0.790333189766263,0.0014671541168555,0.432,0.444,1
"Ccdc141",0.790357121332497,0.0300001704243903,0.071,0.077,1
"Exosc9",0.79038523501995,0.0323695662962237,0.106,0.102,1
"Tmem11",0.790463901160561,-0.0131355692189788,0.1,0.105,1
"Pdzd7",0.7906804977503,0.0237447340777178,0.096,0.091,1
"Usp21",0.790709431669963,0.0062290636855501,0.027,0.03,1
"Rab11fip3",0.790716141731408,0.0132571037710073,0.422,0.451,1
"Camk2d",0.790743075245793,0.0179664481633268,0.57,0.593,1
"Eef2k",0.790753762653575,-0.00133065276971678,0.252,0.265,1
"Prkab1",0.790760801218983,0.0154733205168772,0.033,0.037,1
"Cdc42",0.790881274380013,0.0115159586306248,0.644,0.684,1
"Gm33373",0.790883869525709,-0.0125563285537388,0.052,0.056,1
"Zkscan4",0.790927430719004,0.00311006176571359,0.023,0.026,1
"Zfp647",0.790927430719004,-0.00722620163063444,0.023,0.026,1
"Fn3krp",0.791001150912614,0.00830200087363832,0.025,0.028,1
"Yipf3",0.791016947839158,-0.0214804038255996,0.077,0.081,1
"Parg",0.791071142133637,-0.0312276543667341,0.368,0.388,1
"Ltbp1",0.791133663711432,0.0811448470305139,0.254,0.253,1
"Jam2",0.791147691798284,-0.00994806894362067,0.021,0.023,1
"Map3k10",0.791182733992057,0.0454279662149326,0.16,0.158,1
"Fbn1",0.791274814112182,0.0378485105095688,0.2,0.195,1
"Zkscan5",0.791344257273118,-0.00191719905577054,0.058,0.063,1
"9330136K24Rik",0.79137003123232,0.0176120989469969,0.033,0.037,1
"Ppid",0.791375710905324,0.0215423348982127,0.175,0.186,1
"Rit2",0.791529914229993,-0.0204601044160462,0.445,0.46,1
"Sap30bp",0.79162465114459,0.0228621711140689,0.137,0.147,1
"A930006K02Rik",0.791701584410982,0.00734003991606789,0.025,0.028,1
"Kcnq2",0.791968040061098,0.0358042109989317,0.401,0.428,1
"Nudt6",0.792050456122197,0.0101683402601251,0.062,0.058,1
"Tmem131l",0.792071912592163,0.0425663906057635,0.306,0.302,1
"Rgcc",0.792085453675888,0.0567927918120819,0.116,0.114,1
"Gm49797",0.792294453588597,0.0265698023311522,0.368,0.367,1
"D130020L05Rik",0.792336864530996,-0.00590535115180881,0.019,0.016,1
"Olfr1564",0.79238912357735,-0.00988202319006742,0.023,0.026,1
"Hexim2",0.792402186105149,-0.00112747652277052,0.025,0.028,1
"Gm44586",0.792679167246077,-0.0130509655720096,0.021,0.023,1
"Gm10649",0.793152871150161,-0.0129744852223417,0.152,0.149,1
"Thap6",0.793247177280931,0.0187258413682942,0.021,0.019,1
"Col12a1",0.79344520538979,-0.00770866607508906,0.021,0.023,1
"Atp13a1",0.793493297949044,-0.00238324177209401,0.085,0.091,1
"Capn15",0.793565749188697,0.0279160169165584,0.318,0.323,1
"Gm31224",0.793785852109083,-0.00763325847961177,0.087,0.093,1
"ENSMUSG00000120671",0.793904716977694,0.00816008133616515,0.033,0.03,1
"Gm28305",0.794034632422256,0.0078853891656471,0.06,0.065,1
"Atp1a2",0.79417763712309,-0.00451285284384245,0.087,0.093,1
"Rps12",0.794378773963667,0.0335494466348329,0.254,0.251,1
"Dcaf4",0.794397224465356,0.0252925442176905,0.079,0.086,1
"Gm37569",0.794583030120339,-0.00489854718040911,0.023,0.026,1
"Cep70",0.794618320540816,0.0077344751641224,0.389,0.388,1
"Slc38a6",0.79470366794434,0.0394858161479862,0.262,0.26,1
"Rbm7",0.794748901876927,0.0235002950258746,0.11,0.119,1
"Nubpl",0.794923410726012,-0.0202701319389265,0.119,0.126,1
"Luzp1",0.794926658377042,-0.0153677228188147,0.659,0.66,1
"Gm47658",0.794977878995069,-0.0107564443705643,0.021,0.023,1
"Chaf1a",0.794977878995069,-0.00435742391004133,0.021,0.023,1
"Gm9945",0.795031792216524,0.02223058054003,0.035,0.033,1
"Cenpx",0.795031792216524,0.0273612705673157,0.035,0.033,1
"Cfap43",0.795031792216524,0.00650422499516784,0.035,0.033,1
"Bin3",0.795078270421041,0.00817257123593479,0.085,0.091,1
"Tctn3",0.795186041054147,0.0285211027769215,0.102,0.098,1
"Mbd2",0.79527629619487,0.0515129733750105,0.2,0.214,1
"Mark2",0.795335012136263,0.0461767810030325,0.331,0.337,1
"1700022I11Rik",0.795668070582909,-0.0163089598368352,0.019,0.021,1
"Gm28505",0.795668070582909,0.0181462440143666,0.021,0.019,1
"Mrps18a",0.795739163054365,-0.0476060036925948,0.22,0.228,1
"Gm37159",0.795744513046191,-0.00709807378853677,0.021,0.023,1
"Gab1",0.795744513046191,-0.0119959620833526,0.021,0.023,1
"Timm8a1",0.795907688351757,0.0100224873601013,0.025,0.028,1
"Agmat",0.795907698640548,-0.00120734637684265,0.025,0.028,1
"Gtf2f1",0.795970417801005,0.0245702059687648,0.137,0.149,1
"Gm43774",0.796046538836277,-0.00288797661680264,0.023,0.026,1
"Tmem150b",0.796046538836277,-0.0032838639167684,0.023,0.026,1
"4933402C06Rik",0.796046538836277,-0.00482684309089867,0.023,0.026,1
"Gm50214",0.796046538836277,0.00192439432749852,0.023,0.026,1
"Lzts3",0.796267567010121,-0.00144098167828921,0.085,0.091,1
"Gm3625",0.796475473580319,0.0222950156340786,0.021,0.019,1
"Cdca4",0.796475473580319,0.0211200670019315,0.021,0.019,1
"ENSMUSG00000120632",0.7966092981804,0.00370659270217195,0.025,0.028,1
"Trim39",0.796750975985365,0.0426168742224335,0.094,0.091,1
"Zfp846",0.796849867278875,0.00690853033611338,0.306,0.3,1
"Vps33b",0.796901941250262,0.0307845461091085,0.127,0.123,1
"Manba",0.796972978491221,-0.00998870385955319,0.356,0.349,1
"Gm48747",0.797082510085594,0.0386112965091496,0.299,0.3,1
"Gm20149",0.797195426281603,0.00798033010336659,0.05,0.047,1
"Rpa3",0.797279896800326,0.00116683094574596,0.06,0.065,1
"Uck1",0.797311062135919,0.00887789841726178,0.025,0.028,1
"Eif3l",0.797327860297073,-0.0330294040402793,0.067,0.07,1
"Gpr3",0.797452686061883,0.0132516261309251,0.027,0.03,1
"Atp6v0d1",0.797936411982413,-0.0148876199781246,0.274,0.286,1
"Gm43980",0.797963010165298,0.0394186310116151,0.114,0.112,1
"Ctsk",0.798012989965483,0.00605486136446134,0.025,0.028,1
"4930413F20Rik",0.798012989965483,0.00586396298685111,0.025,0.028,1
"Ptcd3",0.79802421475379,-0.018611626255729,0.26,0.272,1
"Trpv2",0.798112000307463,0.00368631621373501,0.048,0.044,1
"Eif4e3",0.798280507417455,0.0238414673794872,0.037,0.035,1
"Ngrn",0.798515187499778,0.045615523497999,0.141,0.14,1
"Ppp1r15a",0.798715081127071,0.00963436238866439,0.025,0.028,1
"Mccc1",0.798737975799339,0.00576141563226285,0.225,0.219,1
"Vmn2r87",0.79881301442534,-0.00680065016309337,0.021,0.023,1
"1600023N17Rik",0.798898986714866,0.0152450297582999,0.021,0.019,1
"Dnai1",0.798975704608504,-0.00276502268965842,0.023,0.026,1
"Dok3",0.799025287683775,0.00287502241547462,0.033,0.03,1
"Gm16239",0.799179598962248,-0.0176124173895912,0.019,0.016,1
"Txndc5",0.799417544292475,0.0128793301933013,0.069,0.065,1
"Btg3",0.799518713794895,-0.0212276310672872,0.046,0.049,1
"Pou3f3",0.799580627526265,0.000477910462506635,0.021,0.023,1
"Mad2l1bp",0.799580627526265,-0.0185465010187766,0.021,0.023,1
"ENSMUSG00000120784",0.799707256386322,-0.0241052997920391,0.019,0.021,1
"Dlx2",0.799829842433043,-0.00213889704920994,0.058,0.063,1
"Sec13",0.799838266679724,-0.0159377016703809,0.085,0.091,1
"Nt5dc3",0.799848985283116,-0.0325889552202621,0.108,0.112,1
"Zfp367",0.800104636548155,0.0311319386944082,0.073,0.07,1
"Ppip5k1",0.800110782302931,0.00631241909668856,0.468,0.493,1
"Klhl14",0.800224504676371,0.00984698784455418,0.062,0.067,1
"Gm38043",0.800256831064658,0.00287525301303986,0.048,0.044,1
"Nup188",0.800259177089875,0.0198030685715652,0.11,0.105,1
"Fosl2",0.80051574065893,0.0189031116519642,0.021,0.019,1
"Gm45393",0.80051574065893,0.013472137990323,0.021,0.019,1
"Kdm3b",0.800596300246091,0.00171254100905782,0.304,0.326,1
"Pskh1",0.800926526597809,0.00847585641666196,0.112,0.107,1
"ENSMUSG00000120649",0.801116434075029,-0.0178422308724565,0.021,0.023,1
"Gm7133",0.801324438704362,-0.0143214869802193,0.019,0.021,1
"Gm47815",0.801324438704362,0.0110371333555484,0.021,0.019,1
"Atp2b4",0.801329821463615,0.00341584467682256,0.048,0.044,1
"Trabd",0.801426440964732,-0.000997333682969392,0.114,0.121,1
"Trim37",0.801477982741008,0.0178932677750241,0.524,0.56,1
"Gm48893",0.801520350168423,0.0511684996324219,0.42,0.423,1
"Dysf",0.801525068239412,0.00521597307086762,0.025,0.028,1
"Atxn7l1os2",0.801588832715102,0.00149308639756941,0.033,0.03,1
"Fam210b",0.801633327576625,0.028075811512381,0.135,0.13,1
"Gatd3a",0.80167793644836,0.0374548276629314,0.071,0.067,1
"Rap1a",0.801795357871434,0.0216682190384763,0.31,0.316,1
"Gm43830",0.801795644181653,-0.0437816824640981,0.044,0.047,1
"Limd2",0.801853702532239,0.0212702480806214,0.035,0.033,1
"Ino80b",0.801907701998475,-0.00348227827334553,0.023,0.026,1
"2310015A10Rik",0.801907701998475,0.00796123052679781,0.023,0.026,1
"ENSMUSG00000120914",0.801907701998475,-7.43415800543434e-05,0.023,0.026,1
"Stk40",0.802018960149676,0.0251968485499091,0.148,0.144,1
"Dtna",0.802045960165543,0.0225114601519449,0.734,0.753,1
"ENSMUSG00000120856",0.802117052482343,0.0133393833724366,0.064,0.07,1
"B3galt5",0.802121316219674,0.00187908359219413,0.067,0.072,1
"Srd5a3",0.802133349693605,0.0208312752123713,0.021,0.019,1
"Tomm6",0.802133349693605,-0.0254112377795346,0.019,0.021,1
"Sobp",0.802136338543119,0.0351076182423762,0.653,0.709,1
"Gm46124",0.802212859003865,0.0553121205627012,0.237,0.237,1
"Zdhhc18",0.802293012071563,-0.013094035583469,0.237,0.249,1
"St7",0.8023986905895,-0.0192040757951166,0.555,0.542,1
"Gm48717",0.802441162814061,0.0195021806949985,0.05,0.047,1
"Tmem200a",0.80264046799296,-0.0509171585906244,0.091,0.095,1
"Nans",0.802641139159025,-0.00105645491970918,0.023,0.026,1
"Gm20743",0.802653009687016,-0.00768358101014121,0.021,0.023,1
"Nudt16",0.802653009687016,-0.000760917457389841,0.021,0.023,1
"Dcp1a",0.802796969223752,0.0291772016157478,0.214,0.228,1
"Ssbp2",0.802810769691184,0.0227528909452488,0.813,0.844,1
"Rpl32",0.802922367172036,0.0120470917654522,0.247,0.247,1
"Rmnd1",0.80297158669409,0.0343582267081849,0.287,0.316,1
"Fam76a",0.802990328092994,0.0297244831677622,0.208,0.205,1
"Kat6b",0.803023833810057,0.0327327043535013,0.541,0.572,1
"Gm7568",0.803095691003519,0.0131042079667305,0.035,0.033,1
"Tshz2",0.803095691003519,0.0284860101163001,0.035,0.033,1
"Api5",0.803111045544416,0.00553769267368104,0.185,0.195,1
"Pafah1b2",0.803243211957477,0.0115973668825861,0.249,0.265,1
"Gm15398",0.803506301394395,-0.0300615694505619,0.426,0.447,1
"Il20rb",0.803512895954067,0.00579000085630842,0.033,0.03,1
"Wdr12",0.803526338818652,-0.026406302511816,0.202,0.214,1
"Gpr89",0.803598446243591,0.0344851518404508,0.181,0.191,1
"Dpm1",0.803868460616441,0.0519244347857365,0.187,0.202,1
"Fam110b",0.803907512086933,0.035711846734662,0.547,0.56,1
"Rab11b",0.804090089167793,0.0773597428504702,0.254,0.258,1
"Vps45",0.804134423999919,0.0289552975513995,0.193,0.191,1
"5330406M23Rik",0.80416236003459,0.00270498290864712,0.137,0.144,1
"Adi1",0.804190348675232,-0.0104053057123596,0.021,0.023,1
"Paqr7",0.804245770086922,0.0146766947812341,0.06,0.065,1
"1110038F14Rik",0.804265868911514,-0.00629890501132552,0.141,0.149,1
"Setx",0.804354575645512,0.0158556636653144,0.447,0.488,1
"Glrx2",0.804369871965139,-0.00306531256359149,0.202,0.212,1
"Gm48837",0.804396723815743,0.0310027972723357,0.087,0.084,1
"Fam43b",0.804561352023801,0.0134255099939898,0.021,0.019,1
"ENSMUSG00000120035",0.804561352023801,0.0142299994437617,0.021,0.019,1
"Gm37183",0.804561352023801,-0.00311419046332874,0.021,0.019,1
"1700007L15Rik",0.804561352023801,0.0178872823857824,0.021,0.019,1
"Ier3",0.804561352023801,-0.0117816648758935,0.019,0.021,1
"Slitrk1",0.804829842405692,-0.00766466950557959,0.104,0.109,1
"Trak1",0.804862839997838,-0.040777972011958,0.397,0.409,1
"Dusp10",0.804907664040066,0.0511262837219741,0.268,0.272,1
"Tmem255a",0.804959302655817,-0.00475899795197872,0.021,0.023,1
"Ehd4",0.804959605525662,0.0140771463116605,0.035,0.033,1
"Cnot6",0.804965287258486,0.0331909607952051,0.166,0.165,1
"Kidins220",0.805019284176938,0.0133714352035819,0.802,0.805,1
"Creb3l2",0.8050932495255,4.53416477964041e-05,0.185,0.193,1
"Plod2",0.805282578020107,-0.000817123160774397,0.056,0.06,1
"Gas6",0.805298883671836,-0.0335326337557293,0.254,0.27,1
"Zfp512b",0.805336722761379,-0.0366618055335401,0.152,0.158,1
"Cd63",0.805352765412854,0.0237581507406134,0.119,0.114,1
"Exo5",0.80537110648449,0.0147313924950979,0.021,0.019,1
"Pp2d1",0.80537110648449,0.0123412288510627,0.021,0.019,1
"2010315B03Rik",0.805469626230826,0.0233615502280041,0.187,0.184,1
"Kif5b",0.805724898140167,-0.0227040137825811,0.437,0.428,1
"Gm48992",0.805728445343828,0.00322941199688065,0.021,0.023,1
"Zfp57",0.805728445343828,0.00164511469172714,0.021,0.023,1
"Mrpl19",0.805901438608126,-0.000164432128254399,0.119,0.126,1
"Epha6",0.805977897379642,0.0978872484993079,0.823,0.842,1
"Aldh6a1",0.805988082637355,0.0175271193576823,0.198,0.195,1
"Gm16185",0.806170737561103,0.00134596207572832,0.064,0.07,1
"Gpx7",0.8061810697337,0.0128581559648091,0.021,0.019,1
"Mfap2",0.8061810697337,0.0135193150249532,0.021,0.019,1
"Zfp729b",0.8061810697337,-0.00779960899689865,0.019,0.021,1
"Tmem35a",0.806200377272418,0.0261955028924949,0.1,0.107,1
"Senp1",0.806237068555393,0.0145591448724967,0.191,0.186,1
"Rabgap1l",0.806380031605524,0.00999649743714026,0.744,0.765,1
"Ankrd55",0.806438390072901,0.0726389331547794,0.489,0.493,1
"Fam114a1",0.806448708406193,0.0239332300240161,0.025,0.028,1
"Ctbp1",0.806479472354391,0.02706372029475,0.123,0.133,1
"Gm12294",0.806497776025908,0.000453588716323151,0.021,0.023,1
"Tpcn1",0.806621470810908,0.0119490856154122,0.064,0.07,1
"Gas2l1",0.806679804240453,0.0116223870473516,0.125,0.133,1
"Foxp2",0.806824629200933,0.0127186736248079,0.035,0.033,1
"Tbccd1",0.806919306194571,-0.00907577335491508,0.062,0.058,1
"Gm49058",0.806991240938349,0.00862830502023591,0.021,0.019,1
"Nxn",0.806991240938349,-0.000685087686324762,0.019,0.021,1
"ENSMUSG00000120031",0.806997279777688,-0.00455805126009456,0.094,0.088,1
"Armc5",0.806999943646874,0.00736929871855449,0.052,0.049,1
"Usp19",0.807152156082293,0.0180286167105175,0.208,0.202,1
"Kcnc4",0.807152717131519,0.0170669789820058,0.025,0.028,1
"Gm26871",0.807255092348807,0.0441926991675168,0.17,0.167,1
"Arhgap22",0.807315268560105,-0.00287677988122764,0.091,0.098,1
"Gm45130",0.807333794088393,0.00778772517706527,0.108,0.114,1
"Pitpnb",0.807386707337178,0.0251808160777914,0.266,0.288,1
"Gnai1",0.80746004701468,0.0016097502543635,0.351,0.37,1
"Pex5l",0.807534187097879,0.0277118840637802,0.378,0.384,1
"Gm43794",0.807780033482371,0.00183560248082164,0.023,0.026,1
"Panct2",0.807801619264682,-0.00418832141530921,0.019,0.021,1
"Ranbp3l",0.807801619264682,-0.00777147289497424,0.019,0.021,1
"Cabcoco1",0.80785688210701,0.0160069318462051,0.025,0.028,1
"F8",0.807921079363616,0.000486961019493776,0.054,0.058,1
"Bend3",0.808006990817445,-0.00873183130958326,0.033,0.03,1
"Fbxo33",0.808012339515529,-0.046446935726272,0.156,0.163,1
"ENSMUSG00000121071",0.808036998516131,-0.00667028526104239,0.021,0.023,1
"Gm42615",0.808036998516131,0.00174879632059986,0.021,0.023,1
"Slc6a17",0.808102773288352,-0.0140708423244549,0.599,0.628,1
"Tspan9",0.808378079828807,0.00390901479836203,0.272,0.281,1
"Tra2b",0.808490615223373,0.0233565506520169,0.378,0.414,1
"Stag2",0.808493256590683,-0.0212275158387295,0.331,0.328,1
"Stim2",0.808504217348322,-0.043446973933512,0.096,0.1,1
"9530085L11Rik",0.808504217348322,0.00377852013240454,0.1,0.095,1
"Adpgk",0.808509507226602,0.0509567963466236,0.079,0.086,1
"Gm37733",0.808526860751593,0.0220569608342386,0.037,0.035,1
"Gm29394",0.808664576994486,-0.00837104211531042,0.05,0.053,1
"Clnk",0.808690751858717,0.0253926555752488,0.035,0.033,1
"Ap1b1",0.808727125090208,-0.024158006927558,0.326,0.333,1
"ENSMUSG00000119994",0.80882376572527,-0.00997638419886995,0.083,0.088,1
"Fryl",0.80910067586469,0.025376529072145,0.441,0.456,1
"Itgb3",0.809130629861035,0.0260390406532885,0.037,0.035,1
"Ppa1",0.809175619427975,0.01778717042787,0.21,0.205,1
"Gm26947",0.809249824240934,0.0216547532603386,0.023,0.026,1
"Gm42895",0.809289536039001,0.0191999059730376,0.027,0.03,1
"Zfp850",0.809313035202393,0.014952675301785,0.035,0.033,1
"Napb",0.809335437552922,0.0615905893625159,0.462,0.474,1
"Vav2",0.809422993944063,-0.00225073751224746,0.019,0.021,1
"Rbm11",0.809422993944063,0.00569131649725748,0.021,0.019,1
"Zbtb24",0.809452717616742,0.0188111112574261,0.1,0.095,1
"Ttc32",0.809472522192522,-0.00911461542008018,0.017,0.019,1
"Tmem17",0.809576964408772,0.0019117997718444,0.021,0.023,1
"Mif4gd",0.809576964408772,-0.00256632011984714,0.021,0.023,1
"5430437J10Rik",0.809576964408772,-0.00613751438489409,0.021,0.023,1
"Dr1",0.809668410241237,0.00248958245546849,0.071,0.067,1
"Acss2os",0.80968443946603,-0.0111028239670859,0.05,0.053,1
"Mterf3",0.809713856104087,0.0271073628062236,0.148,0.156,1
"Dhx37",0.809734512616948,0.0307125734761996,0.037,0.035,1
"Lingo1",0.810078340213114,0.0338122531367603,0.15,0.163,1
"Psme3ip1",0.81008971981654,0.0377268716260109,0.112,0.121,1
"Slc37a1",0.810112885350566,0.0617721462802081,0.081,0.079,1
"Dync1i1",0.81012442884478,0.0115727099617957,0.661,0.663,1
"Sipa1l1",0.810185280133411,0.0491018834838171,0.684,0.705,1
"Tmco6",0.81021973508779,-0.00804772093178349,0.048,0.051,1
"Myo3a",0.810219815013892,0.010164801528675,0.008,0.007,1
"9030204H09Rik",0.810219815013892,0.00998813804384137,0.008,0.007,1
"Gm43953",0.810219815013892,0.0122218866264404,0.008,0.007,1
"Zfp524",0.810219815013892,0.0101274572164555,0.008,0.007,1
"Sptb",0.810229180790107,0.0225285317423403,0.383,0.407,1
"Polm",0.810233988626281,-0.00818229675709094,0.019,0.021,1
"B230217J21Rik",0.81034722434185,-0.000222740656935741,0.021,0.023,1
"Coro1a",0.810609853843066,0.0237524777415227,0.056,0.053,1
"Cdr1os",0.810735693443381,0.0291913010727722,0.491,0.521,1
"Zfp213",0.810852609428259,0.0231873159066127,0.058,0.056,1
"Traf6",0.810852717801489,0.0498305163339332,0.15,0.163,1
"Yars",0.810934789577185,0.0512496281397932,0.297,0.319,1
"Abitram",0.811002111334821,0.0196494355241996,0.067,0.072,1
"Gm10544",0.811030029942609,-0.00829318096273879,0.245,0.263,1
"9430087B13Rik",0.811045187088533,0.00754820754381019,0.021,0.019,1
"Myl6b",0.811045187088533,-0.00067848479635145,0.019,0.021,1
"Ttc38",0.811070990542914,-0.00523771964970565,0.081,0.086,1
"Ttll3",0.811079354438535,-0.00782069813325181,0.052,0.056,1
"Gm48482",0.811117667977478,0.000566826916821188,0.021,0.023,1
"Zyx",0.811132312423863,0.0304484395017506,0.069,0.065,1
"Mastl",0.811283847848046,0.0263073678576168,0.054,0.051,1
"Adal",0.811371988884274,0.0234328411423772,0.089,0.086,1
"E430021H15Rik",0.811455771087241,0.00760994587803988,0.023,0.026,1
"Cpsf1",0.811478843968715,0.034983432072326,0.085,0.081,1
"Cfh",0.811512851448105,0.0118440345328919,0.008,0.007,1
