"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cpeb4",0.658642081489835,-0.0157397877457972,0.431,0.472,1
"Ntn3",0.658754843142842,0.0169234231229279,0.049,0.041,1
"Cramp1",0.658917477289835,0.00594586193426327,0.264,0.293,1
"ENSMUSG00000120376",0.659002436495846,0.0287313997848388,0.026,0.021,1
"Timeless",0.659002436495846,0.022773005061748,0.026,0.021,1
"Becn1",0.659015242442964,-0.0386605314966926,0.236,0.255,1
"Wls",0.659112897841065,-0.0219265354347446,0.098,0.11,1
"2210408I21Rik",0.65911459371867,0.0200897577487171,0.661,0.686,1
"Fgfr3",0.659277598894937,-0.000892013669572811,0.014,0.01,1
"Ankmy2",0.659303346522343,-9.6102028360856e-05,0.198,0.217,1
"Tomm22",0.659321768949519,0.0281107206119897,0.115,0.131,1
"Nr6a1os",0.659364751074769,0.0919804355270685,0.201,0.197,1
"Utp14b",0.659394483802408,0.00148783128147392,0.037,0.045,1
"Wdr37",0.659597708146929,0.0859131448244924,0.336,0.345,1
"Oard1",0.659682032703308,-0.00988758040826357,0.034,0.041,1
"D730044K07Rik",0.659682066604932,-0.00839806689753064,0.034,0.041,1
"Tipin",0.65972566455316,-0.00289614743133443,0.115,0.128,1
"Adrm1",0.659743908536523,0.0447738948716063,0.078,0.09,1
"Ptprt",0.659926496877626,0.088522391946515,0.532,0.59,1
"Gm48822",0.660192557935709,0.0217947420923252,0.026,0.021,1
"Gm26879",0.6602340527141,0.0171740152798339,0.103,0.093,1
"2900052L18Rik",0.660277876965351,-0.0104264984528237,0.115,0.128,1
"Gm9967",0.660359797120325,-0.0205082961132424,0.032,0.038,1
"Ccdc66",0.660428953437975,0.015698421695573,0.193,0.214,1
"Gm4673",0.660503992463408,-0.00918913582134845,0.063,0.072,1
"Zfp821",0.660530722405258,0.00442377861972021,0.23,0.248,1
"Slc8a1",0.660536488928913,0.05402042775837,0.928,0.966,1
"Ppp1r1a",0.660783718984899,0.000362909829692837,0.158,0.179,1
"Gm17949",0.660898753947335,-0.00314153745893371,0.014,0.01,1
"Sh3yl1",0.660969238243362,0.0141289648529559,0.115,0.131,1
"Enox1",0.660975535384334,-0.0333628457865278,0.856,0.845,1
"Myo9b",0.661009239791983,0.0192915618125639,0.27,0.303,1
"Psmd14",0.661065065914755,0.0471008572730462,0.48,0.507,1
"Zcchc10",0.661274602696506,0.012394517121689,0.04,0.048,1
"Epc1",0.661289678750997,0.0810750804127096,0.477,0.503,1
"Cnmd",0.661348719780559,0.016628238199544,0.037,0.031,1
"Lrrc56",0.661383486397594,0.0169008694708007,0.026,0.021,1
"Sprtn",0.661524225065952,-0.000722448828408023,0.066,0.076,1
"Kcnh3",0.661528195641273,0.057792917887548,0.055,0.048,1
"9330020H09Rik",0.661583041931153,-0.00791620821463418,0.063,0.072,1
"Gm38260",0.661822636699008,0.082918440748785,0.129,0.124,1
"Zfp61",0.66187820851323,0.00528399062173424,0.101,0.114,1
"Fgfr2",0.661915210656044,0.0284628065516173,0.833,0.872,1
"Carf",0.662211758847887,0.0193401199929819,0.193,0.214,1
"Tm6sf1",0.662352928207961,0.0406424435192767,0.328,0.362,1
"Scn7a",0.662521501438028,-0.00115917518113287,0.014,0.01,1
"Cyb561a3",0.662527468972365,0.00525655898033803,0.034,0.041,1
"Kcnq1ot1",0.662542891723006,0.00155652587051724,0.885,0.897,1
"Vmp1",0.662662531413402,-0.000116423842539737,0.511,0.569,1
"Cfap74",0.663105858209923,-0.0273723014771021,0.089,0.079,1
"Stau1",0.663184680320215,-0.00877163757330879,0.227,0.255,1
"2700078F05Rik",0.663328337633907,-0.0225004027796882,0.032,0.038,1
"A930016O22Rik",0.663328337633907,0.0159360622393417,0.037,0.031,1
"Kxd1",0.663683278021507,0.0470722216579518,0.141,0.162,1
"Fabp5",0.66389834022561,0.0552768501369406,0.175,0.169,1
"Cacna1g",0.663902369083799,-0.0210476120954881,0.236,0.259,1
"Pip4p1",0.664087611973715,0.00385443408521857,0.213,0.234,1
"Ppp1cc",0.664109705273767,0.00455997788952806,0.129,0.145,1
"Stard10",0.664147754850015,0.0269458749642694,0.052,0.062,1
"2810032G03Rik",0.664270763178204,0.0455400859963215,0.069,0.062,1
"Stam2",0.664339790186035,0.0452781962462587,0.175,0.2,1
"Gm42635",0.664428128513471,-0.0274406146871987,0.086,0.097,1
"Polr3a",0.66457111991677,0.0233123280616937,0.259,0.29,1
"Gga2",0.664720089630453,0.0213420882929068,0.227,0.252,1
"Sub1",0.664870913223704,0.0918744241369753,0.31,0.345,1
"Gm41804",0.66491284964606,0.0519813782752862,0.135,0.128,1
"Gm17259",0.664961620355065,0.0173397287411169,0.026,0.021,1
"Reep1",0.665291702062209,-0.0187591495013859,0.58,0.634,1
"B9d2",0.665310308914116,0.0103191037853465,0.037,0.031,1
"Zmpste24",0.665383133854979,0.033049959511176,0.112,0.103,1
"Laptm4a",0.665404651492662,-0.0190867148961635,0.21,0.231,1
"Gm13889",0.665446204166,-0.017072288440578,0.144,0.159,1
"Hibadh",0.665569911693992,-0.0212181971200472,0.261,0.286,1
"Prr36",0.665789137057913,0.0083261151301437,0.037,0.045,1
"Ephb3",0.665789137057913,0.0151009232448806,0.037,0.045,1
"Ptpn2",0.665842800564083,0.0616252904502692,0.184,0.207,1
"Hltf",0.666116466748556,0.0526494086145755,0.273,0.307,1
"Grk3",0.66614459478673,0.0786704979452273,0.526,0.559,1
"Cystm1",0.666155523460631,0.0294178982186997,0.135,0.155,1
"Nmnat1",0.666156017088166,0.0414054527832974,0.026,0.021,1
"Klhl15",0.666464818193075,0.0404996654537997,0.201,0.224,1
"Wdfy3",0.666630387236098,-0.0297700723391492,0.647,0.672,1
"Syt4",0.666866990182547,0.0511708121484973,0.33,0.331,1
"Rcor3",0.666961639539176,0.0589017821241741,0.259,0.252,1
"Gm45721",0.667089820528823,0.0296219637062275,0.052,0.045,1
"Sbk1",0.667170956380977,0.0134717534171927,0.078,0.069,1
"Abracl",0.667188187919617,0.0514819960711003,0.069,0.062,1
"Hic2",0.667280631673334,0.0390770019971514,0.04,0.034,1
"Gm43571",0.667294621637717,0.0152308836933652,0.037,0.031,1
"A530083M17Rik",0.667351261035218,0.00762763492234114,0.026,0.021,1
"St6gal1",0.667351261035218,0.00251065087315657,0.026,0.021,1
"Utp3",0.667393719740374,0.0197174339230736,0.167,0.186,1
"Arnt2",0.667614294440729,0.0456598210750996,0.787,0.834,1
"Ethe1",0.66762067907718,0.0127336171147432,0.037,0.045,1
"Ehhadh",0.66762067907718,0.0082578273388338,0.037,0.045,1
"Myg1",0.667679082716414,-0.0109701992547717,0.089,0.1,1
"Bdp1",0.667703353760555,0.0155994819272188,0.382,0.421,1
"Gm43622",0.667731556270264,0.0234943014195806,0.043,0.052,1
"ENSMUSG00000120086",0.667918333122018,0.0414716281017101,0.069,0.062,1
"Tesc",0.66793223722294,0.0274978308115337,0.052,0.045,1
"Naa60",0.667962232770436,0.0242245213067834,0.103,0.117,1
"Gm15577",0.668024079975798,0.0666751351276775,0.437,0.452,1
"Phkg2",0.668086766189748,-0.0166919680634381,0.129,0.141,1
"Unc80",0.668089165965282,-0.0347918692694675,0.747,0.8,1
"Strn",0.668365086902906,-0.0188791110538944,0.227,0.248,1
"Gm48062",0.668371779963494,0.0336130776895613,0.08,0.072,1
"Dctn3",0.668407606134698,-0.000249072468292644,0.221,0.241,1
"Rnpep",0.66843667887855,0.00940830281456961,0.241,0.266,1
"Tmem219",0.668496778979683,-0.0412158074367492,0.078,0.086,1
"Tpra1",0.668648792733269,0.0260963068303502,0.069,0.062,1
"Cacng4",0.668713610569815,0.0554990417226655,0.083,0.076,1
"Gm14372",0.668791686437402,-0.0079438158368603,0.095,0.107,1
"Xrn2",0.668796657682334,0.0326357442089534,0.399,0.452,1
"Cct2",0.668922765217583,0.050417625278433,0.172,0.197,1
"Gm49936",0.669047555300099,0.0662039681336946,0.083,0.076,1
"Armc8",0.669050373532151,0.0231108528557127,0.397,0.434,1
"Prkag2",0.669118507961672,0.0570715269150537,0.371,0.376,1
"Gm15492",0.669185654808014,0.0399707887170301,0.04,0.034,1
"Timm17b",0.669281263772179,0.00301229506369416,0.032,0.038,1
"Zdhhc9",0.669307160300204,0.0215935774964945,0.112,0.128,1
"Tapt1",0.669368593121416,0.0424639116144895,0.141,0.131,1
"Ibtk",0.669668267529103,0.0259226263886823,0.167,0.155,1
"Zfp449",0.669732560208255,-0.00517869363405574,0.072,0.083,1
"4930598N05Rik",0.669744280044906,0.0148916480652896,0.026,0.021,1
"Arf6",0.669744280044906,0.0221951798704502,0.026,0.021,1
"Sema5b",0.669744280044906,0.0134012155385348,0.026,0.021,1
"Gm50010",0.669744280044906,0.00956261429030729,0.026,0.021,1
"Zc3h18",0.669828683110121,0.00879774572667597,0.106,0.121,1
"Mrps9",0.669840637107755,0.0594031597785214,0.221,0.255,1
"8030451O07Rik",0.669886998002389,0.0149011209843409,0.233,0.248,1
"Tmco3",0.670084758343186,0.0571876058161759,0.201,0.193,1
"Mettl8",0.670111529717857,-0.0334616697570914,0.259,0.283,1
"Gm37788",0.670138966356772,0.00184116110933125,0.034,0.041,1
"Cdh6",0.670138966356772,-0.00747111069414633,0.034,0.041,1
"Diras2",0.670291239185409,0.0541982595823827,0.118,0.11,1
"Tex10",0.670399171647767,0.00404751221840099,0.161,0.179,1
"Zfp420",0.670544302108985,-0.0385190870793045,0.072,0.079,1
"Osbpl10",0.670751296787368,0.0259538472077119,0.247,0.283,1
"Ap4s1",0.670996190070594,0.0240497228293102,0.259,0.293,1
"Stac2",0.671003217573115,-0.0420634815412478,0.167,0.183,1
"Slc19a2",0.671094425426058,0.0198044192644011,0.072,0.083,1
"Potefam3b",0.671478512876018,0.00707459746157675,0.006,0.003,1
"Gm37412",0.671478767354051,0.00675574540406491,0.006,0.003,1
"Gm29107",0.671478767354051,0.0114174627574023,0.006,0.003,1
"Gm37354",0.671478767354051,0.0100308703426452,0.006,0.003,1
"Gm43213",0.671478767354051,0.031392481144157,0.006,0.003,1
"4930420N18Rik",0.671478767354051,0.0124241241924564,0.006,0.003,1
"Stk17b",0.671478767354051,0.00772958487691299,0.006,0.003,1
"Nmur1",0.671478767354051,0.0164736281811839,0.006,0.003,1
"D630008O14Rik",0.671478767354051,0.00936196007186369,0.006,0.003,1
"Gm28209",0.671478767354051,0.00811470800444818,0.006,0.003,1
"Cfap221",0.671478767354051,0.00732126279471224,0.006,0.003,1
"Gm28892",0.671478767354051,0.010212753180513,0.006,0.003,1
"2610012C04Rik",0.671478767354051,0.0181635844159366,0.006,0.003,1
"Prg4",0.671478767354051,0.0114773222522888,0.006,0.003,1
"Gm37184",0.671478767354051,0.00382903823147143,0.006,0.003,1
"Gm37668",0.671478767354051,0.00988087806240002,0.006,0.003,1
"Gm38146",0.671478767354051,0.00688011689559439,0.006,0.003,1
"Gm37986",0.671478767354051,0.00605491309576107,0.006,0.003,1
"Gm29491",0.671478767354051,0.00770393902276157,0.006,0.003,1
"Gm37849",0.671478767354051,0.011281615755343,0.006,0.003,1
"Gm37437",0.671478767354051,0.0126304872350002,0.006,0.003,1
"Ccdc183",0.671478767354051,0.007452406962918,0.006,0.003,1
"Spaca9",0.671478767354051,0.012394971285877,0.006,0.003,1
"Gm14486",0.671478767354051,0.00691633924950771,0.006,0.003,1
"Gm13523",0.671478767354051,0.00710824167662992,0.006,0.003,1
"Gm14033",0.671478767354051,0.00676098058344985,0.006,0.003,1
"Gm13559",0.671478767354051,0.0111075093914264,0.006,0.003,1
"Fap",0.671478767354051,0.0107079981680644,0.006,0.003,1
"Gm37004",0.671478767354051,0.042095945424138,0.006,0.003,1
"Gm13814",0.671478767354051,0.0102562836011818,0.006,0.003,1
"Fibin",0.671478767354051,0.0157029508044728,0.006,0.003,1
"Gm28494",0.671478767354051,0.0260285406849771,0.006,0.003,1
"Gm14285",0.671478767354051,0.0174690101064097,0.006,0.003,1
"Sstr4",0.671478767354051,0.00687192974793264,0.006,0.003,1
"Sdc4",0.671478767354051,0.0120482723379025,0.006,0.003,1
"Cd40",0.671478767354051,0.0183694497033972,0.006,0.003,1
"ENSMUSG00000120283",0.671478767354051,0.0124277687379985,0.006,0.003,1
"Gm14429",0.671478767354051,0.00742290246330285,0.006,0.003,1
"Mannr",0.671478767354051,0.00842190010369743,0.006,0.003,1
"Gm23214",0.671478767354051,0.0135456324030255,0.006,0.003,1
"Gm43667",0.671478767354051,0.0072601563476945,0.006,0.003,1
"Gm43080",0.671478767354051,0.0126719838098048,0.006,0.003,1
"Il2",0.671478767354051,0.0122735274699087,0.006,0.003,1
"Gm37078",0.671478767354051,0.0101562355341158,0.006,0.003,1
"Sptssb",0.671478767354051,0.00904094311236479,0.006,0.003,1
"Platr10",0.671478767354051,0.0100088421056358,0.006,0.003,1
"Gm7115",0.671478767354051,0.00584722237903836,0.006,0.003,1
"Gm45790",0.671478767354051,0.012333758619185,0.006,0.003,1
"Slc27a3",0.671478767354051,0.0103212024772987,0.006,0.003,1
"ENSMUSG00000120231",0.671478767354051,0.00652816394602035,0.006,0.003,1
"H2ac20",0.671478767354051,0.0103132881017584,0.006,0.003,1
"Gm42743",0.671478767354051,0.0143979080788674,0.006,0.003,1
"Fcgr1",0.671478767354051,0.00521863290769785,0.006,0.003,1
"Tent5c",0.671478767354051,0.00945906748612527,0.006,0.003,1
"Gm42701",0.671478767354051,0.00888935486107215,0.006,0.003,1
"Gm43582",0.671478767354051,0.00953199482261364,0.006,0.003,1
"Abca4",0.671478767354051,0.0128857944701805,0.006,0.003,1
"4933405D12Rik",0.671478767354051,0.0101874863759031,0.006,0.003,1
"Gm42876",0.671478767354051,0.00704115866868291,0.006,0.003,1
"Gm37102",0.671478767354051,0.00675332523227115,0.006,0.003,1
"Acer2",0.671478767354051,0.00740818150220709,0.006,0.003,1
"ENSMUSG00000121130",0.671478767354051,0.0211207348658894,0.006,0.003,1
"Armh1",0.671478767354051,0.0180651765379117,0.006,0.003,1
"Sh3d21",0.671478767354051,0.0115933204543604,0.006,0.003,1
"4833413G10Rik",0.671478767354051,0.0140927891981911,0.006,0.003,1
"Gm6089",0.671478767354051,0.00868416601470349,0.006,0.003,1
"Gm42615",0.671478767354051,0.00665223540220713,0.006,0.003,1
"Gm43792",0.671478767354051,0.00936849296874748,0.006,0.003,1
"Gm20647",0.671478767354051,0.022074134924081,0.006,0.003,1
"ENSMUSG00000121076",0.671478767354051,0.0051458328352484,0.006,0.003,1
"Gnrhr",0.671478767354051,0.00859300909436385,0.006,0.003,1
"5930411N13Rik",0.671478767354051,0.00688601233092913,0.006,0.003,1
"ENSMUSG00000120953",0.671478767354051,0.00792320406072874,0.006,0.003,1
"Pitpnm2os2",0.671478767354051,0.00597170121491089,0.006,0.003,1
"Micall2",0.671478767354051,0.00724816475453007,0.006,0.003,1
"9530056K15Rik",0.671478767354051,0.0117301925923254,0.006,0.003,1
"Gm13849",0.671478767354051,0.0164289338280892,0.006,0.003,1
"Clec5a",0.671478767354051,0.0105996459943573,0.006,0.003,1
"Gm44114",0.671478767354051,0.010237537540468,0.006,0.003,1
"Gm20445",0.671478767354051,0.0158554994427546,0.006,0.003,1
"Dqx1",0.671478767354051,0.0348666394770949,0.006,0.003,1
"Gm5879",0.671478767354051,0.0140057870623639,0.006,0.003,1
"ENSMUSG00000121125",0.671478767354051,0.00849354992164356,0.006,0.003,1
"Gm44428",0.671478767354051,0.00703549019372236,0.006,0.003,1
"D030047H15Rik",0.671478767354051,0.00528967922242177,0.006,0.003,1
"Gm26707",0.671478767354051,0.0105531313554822,0.006,0.003,1
"Ccer2",0.671478767354051,0.00932749981576243,0.006,0.003,1
"Gm26920",0.671478767354051,0.0101855490514424,0.006,0.003,1
"Wdr62",0.671478767354051,0.0117990157849793,0.006,0.003,1
"U2af1l4",0.671478767354051,0.00895578554042346,0.006,0.003,1
"Gm22373",0.671478767354051,0.00709822220487025,0.006,0.003,1
"4930588G17Rik",0.671478767354051,0.00663976068156681,0.006,0.003,1
"Gm56024",0.671478767354051,0.00640963035913165,0.006,0.003,1
"Gm18258",0.671478767354051,0.0113928978071244,0.006,0.003,1
"Gm33148",0.671478767354051,0.011273227911042,0.006,0.003,1
"Gm15347",0.671478767354051,0.00537551528110501,0.006,0.003,1
"1810012K16Rik",0.671478767354051,0.0060010435984018,0.006,0.003,1
"Ccdc110",0.671478767354051,0.00621081053112009,0.006,0.003,1
"Gm45324",0.671478767354051,0.0110132878310496,0.006,0.003,1
"Sh2d4a",0.671478767354051,0.0091352932708418,0.006,0.003,1
"4933421D24Rik",0.671478767354051,0.0074386253170099,0.006,0.003,1
"Gm45286",0.671478767354051,0.0144866300271518,0.006,0.003,1
"4933431K23Rik",0.671478767354051,0.0114915153847868,0.006,0.003,1
"Gm10631",0.671478767354051,0.0115639946080442,0.006,0.003,1
"Gm5614",0.671478767354051,0.012735984486356,0.006,0.003,1
"Gm48840",0.671478767354051,0.00516047309474887,0.006,0.003,1
"Rpl10-ps3",0.671478767354051,0.0100884802602,0.006,0.003,1
"Gm2296",0.671478767354051,0.00861975074256172,0.006,0.003,1
"Gm47175",0.671478767354051,0.00903987753288641,0.006,0.003,1
"1700036A12Rik",0.671478767354051,0.00577279592098748,0.006,0.003,1
"Gm47047",0.671478767354051,0.00973837148564222,0.006,0.003,1
"Gm17828",0.671478767354051,0.00484620858732081,0.006,0.003,1
"Gm10635",0.671478767354051,0.00777820302452558,0.006,0.003,1
"Gm27226",0.671478767354051,0.00839121621844956,0.006,0.003,1
"4933400C23Rik",0.671478767354051,0.0110217438403045,0.006,0.003,1
"Gm37637",0.671478767354051,0.00736716584589647,0.006,0.003,1
"ENSMUSG00000121123",0.671478767354051,0.00705676314837894,0.006,0.003,1
"Gm42433",0.671478767354051,0.00514068626911021,0.006,0.003,1
"Gadl1",0.671478767354051,0.0238519376015531,0.006,0.003,1
"Gm47140",0.671478767354051,0.0144376601921104,0.006,0.003,1
"ENSMUSG00000120808",0.671478767354051,0.0192771044885742,0.006,0.003,1
"Gm17823",0.671478767354051,0.0082972399102185,0.006,0.003,1
"Gm19337",0.671478767354051,0.0120883861934843,0.006,0.003,1
"Egr2",0.671478767354051,0.00896488435162575,0.006,0.003,1
"Ccdc105",0.671478767354051,0.0114526103739351,0.006,0.003,1
"Gm16315",0.671478767354051,0.0067957581847534,0.006,0.003,1
"Gm5781",0.671478767354051,0.018978953351702,0.006,0.003,1
"Gm6333",0.671478767354051,0.0071333742303539,0.006,0.003,1
"Myo1a",0.671478767354051,0.0078251878034915,0.006,0.003,1
"Gm12118",0.671478767354051,0.00787749330844949,0.006,0.003,1
"Spdl1",0.671478767354051,0.0115663967529898,0.006,0.003,1
"Gm12145",0.671478767354051,0.0256055257070063,0.006,0.003,1
"2010001A14Rik",0.671478767354051,0.00515632084433249,0.006,0.003,1
"Gm12248",0.671478767354051,0.00800123722836945,0.006,0.003,1
"Itgae",0.671478767354051,0.0167058621843127,0.006,0.003,1
"Gm56405",0.671478767354051,0.0110459422512117,0.006,0.003,1
"Gemin4",0.671478767354051,0.00926937395941735,0.006,0.003,1
"Gm11423",0.671478767354051,0.00994838844639818,0.006,0.003,1
"Wfdc18",0.671478767354051,0.011029566340738,0.006,0.003,1
"Ccr10",0.671478767354051,0.00641078773173277,0.006,0.003,1
"Lrrc37a",0.671478767354051,0.0154516085258513,0.006,0.003,1
"Gm11646",0.671478767354051,0.00533215159517046,0.006,0.003,1
"Kcnj16",0.671478767354051,0.00618318579729353,0.006,0.003,1
"Gm11773",0.671478767354051,0.00929480927215919,0.006,0.003,1
"Gm49326",0.671478767354051,0.0061503592013902,0.006,0.003,1
"Gm46339",0.671478767354051,0.00693358751451763,0.006,0.003,1
"Gm49376",0.671478767354051,0.00812782146239414,0.006,0.003,1
"Acot2",0.671478767354051,0.0160453043539985,0.006,0.003,1
"Idi2",0.671478767354051,0.00969095314940557,0.006,0.003,1
"Gm48778",0.671478767354051,0.0196300607314325,0.006,0.003,1
"A230103O09Rik",0.671478767354051,0.00843813518356028,0.006,0.003,1
"1700026N04Rik",0.671478767354051,0.00798413429746041,0.006,0.003,1
"Tes3-ps",0.671478767354051,0.00871268217101935,0.006,0.003,1
"Gm45623",0.671478767354051,0.00745540669061521,0.006,0.003,1
"Gm4149",0.671478767354051,0.0267122875080489,0.006,0.003,1
"Gm3500",0.671478767354051,0.0063005103334081,0.006,0.003,1
"Gm49083",0.671478767354051,0.00564637642476983,0.006,0.003,1
"Gm48933",0.671478767354051,0.00513705780645669,0.006,0.003,1
"Rnase4",0.671478767354051,0.00761822970755918,0.006,0.003,1
"1700039M10Rik",0.671478767354051,0.00627177758980157,0.006,0.003,1
"ENSMUSG00000120444",0.671478767354051,0.00835841306716852,0.006,0.003,1
"Gm48913",0.671478767354051,0.00660166877875862,0.006,0.003,1
"Gsdmc",0.671478767354051,0.0158685779492186,0.006,0.003,1
"Gm27242",0.671478767354051,0.0133884469264662,0.006,0.003,1
"C1qtnf6",0.671478767354051,0.008202965651489,0.006,0.003,1
"Gm16576",0.671478767354051,0.00705189344517728,0.006,0.003,1
"Syce3",0.671478767354051,0.00845942276678604,0.006,0.003,1
"Col2a1",0.671478767354051,0.00942144415538359,0.006,0.003,1
"Gm35569",0.671478767354051,0.00558760915626622,0.006,0.003,1
"1700123O21Rik",0.671478767354051,0.0106738939233846,0.006,0.003,1
"Csnka2ip",0.671478767354051,0.0166429121160961,0.006,0.003,1
"Gm21833",0.671478767354051,0.00677581104128606,0.006,0.003,1
"Gm15976",0.671478767354051,0.0143200931916785,0.006,0.003,1
"Gm28052",0.671478767354051,0.00681110975871135,0.006,0.003,1
"Ppp1r18",0.671478767354051,0.00944923969397659,0.006,0.003,1
"Gm49912",0.671478767354051,0.0170369538178522,0.006,0.003,1
"Gm49949",0.671478767354051,0.00762896157310531,0.006,0.003,1
"Gm19035",0.671478767354051,0.00974445769919834,0.006,0.003,1
"Hspe1-rs1",0.671478767354051,0.0128506210515946,0.006,0.003,1
"Gm17552",0.671478767354051,0.0150840248742761,0.006,0.003,1
"Olfr1420",0.671478767354051,0.00651741315111628,0.006,0.003,1
"Tmc1",0.671478767354051,0.0119787993576744,0.006,0.003,1
"I830134H01Rik",0.671478767354051,0.0118297138344032,0.006,0.003,1
"Vax1",0.671478767354051,0.00873606384319555,0.006,0.003,1
"Emx2",0.671478767354051,0.0111381370587538,0.006,0.003,1
"Xlr4b",0.671478767354051,0.00722097281798035,0.006,0.003,1
"Gm14740",0.671478767354051,0.00869618987671622,0.006,0.003,1
"Gjb1",0.671478767354051,0.0058202687019958,0.006,0.003,1
"Gm9159",0.671478767354051,0.0120917976451275,0.006,0.003,1
"Fnd3c2",0.671478767354051,0.0188070554928475,0.006,0.003,1
"Gm15247",0.671478767354051,0.00773458463571369,0.006,0.003,1
"Fgf1",0.671694564062264,-0.0607078078904728,0.448,0.459,1
"Gm17188",0.671788277438479,-0.0233152297633327,0.029,0.034,1
"Hnrnpul1",0.671842484796447,0.0237129291830075,0.144,0.162,1
"Gm37672",0.671880029706935,0.0197294077833756,0.04,0.048,1
"Lzts3",0.672027706151427,0.0133594484825229,0.078,0.069,1
"Srpr",0.672043097705736,0.0134741316952174,0.333,0.369,1
"Cd302",0.672047182740005,0.0339064001488726,0.034,0.041,1
"Kmt5c",0.672047182740005,0.0351051958153144,0.04,0.034,1
"Nlgn3",0.672062144342923,-0.0138581854867488,0.141,0.155,1
"Pacsin2",0.672065465532997,0.097427830862929,0.178,0.176,1
"Pkn2",0.672123123131354,0.00289785017033095,0.552,0.617,1
"0610010K14Rik",0.672140656267452,0.00835358960360677,0.026,0.021,1
"Inf2",0.672140656267452,0.0187111338291006,0.026,0.021,1
"Nat9",0.672150580305816,0.0224715788756046,0.052,0.045,1
"Maml2",0.672225279341081,0.110545399796551,0.184,0.172,1
"Sdk2",0.672427923348501,0.0211955393752287,0.121,0.11,1
"Mrpl40",0.672710997326753,0.012448411212791,0.109,0.124,1
"Gm48759",0.67300208489594,-0.00325294504168756,0.034,0.041,1
"Rbbp5",0.673014375783726,0.00630990932881156,0.095,0.107,1
"S100pbp",0.673066034421608,0.0316264959888152,0.201,0.224,1
"Gm10848",0.673261487899538,-0.0286936152799839,0.032,0.038,1
"Gm33037",0.673261487899538,0.00869894945871565,0.037,0.031,1
"Snx16",0.673308135077611,-0.0100861146865314,0.193,0.207,1
"Zfp964",0.673340096706618,0.00132553492437257,0.026,0.021,1
"Shc2",0.673341409938134,-0.0144029365772753,0.158,0.176,1
"Gm35256",0.673398170283592,0.0486550215543506,0.121,0.114,1
"Coil",0.673459968361996,0.0357122989128785,0.193,0.183,1
"Cep104",0.673467524290633,0.0259877388688296,0.118,0.134,1
"Fam76a",0.6735070190366,0.0165393745242202,0.204,0.221,1
"Zfyve26",0.673949260154521,-0.00738160861764969,0.098,0.11,1
"Gm34220",0.673961327540729,0.0642680717383882,0.121,0.114,1
"Hs2st1",0.674122867269032,-0.0152052309489796,0.5,0.548,1
"Gm54899",0.674135676780932,0.00472693344284608,0.006,0.003,1
"Gm3052",0.674135676780932,0.00455529042173823,0.006,0.003,1
"Sgo2a",0.674135676780932,0.00906401919263257,0.006,0.003,1
"Aox4",0.674135676780932,0.00382900420308646,0.006,0.003,1
"Gm4204",0.674135676780932,0.00408474765832786,0.006,0.003,1
"Gm6185",0.674135676780932,0.00807649070127826,0.006,0.003,1
"Gm2453",0.674135676780932,0.00442706618160171,0.006,0.003,1
"Rps6-ps4",0.674135676780932,0.00396303802605897,0.006,0.003,1
"Angpt4",0.674135676780932,0.012956953836571,0.006,0.003,1
"Aurka",0.674135676780932,0.00679318947177656,0.006,0.003,1
"Sox18",0.674135676780932,0.00592170046457441,0.006,0.003,1
"Gm5466",0.674135676780932,0.0112159200713944,0.006,0.003,1
"Gm38025",0.674135676780932,0.00959296467803441,0.006,0.003,1
"P2ry13",0.674135676780932,0.00435184625653677,0.006,0.003,1
"Gm42568",0.674135676780932,0.00600556492021617,0.006,0.003,1
"Gm10292",0.674135676780932,0.00463174290282134,0.006,0.003,1
"Tnfaip8l2",0.674135676780932,0.00880307370932743,0.006,0.003,1
"Gm42514",0.674135676780932,0.00638155587103026,0.006,0.003,1
"Alpk1",0.674135676780932,0.0052832448716046,0.006,0.003,1
"Gpr63",0.674135676780932,0.00706376435429731,0.006,0.003,1
"Gm12811",0.674135676780932,0.00642136193730495,0.006,0.003,1
"Mutyh",0.674135676780932,0.00448175816084832,0.006,0.003,1
"Dph2",0.674135676780932,0.00896463238787336,0.006,0.003,1
"Agtrap",0.674135676780932,0.00292745961796924,0.006,0.003,1
"Gm43311",0.674135676780932,0.00666523702318435,0.006,0.003,1
"Gm43365",0.674135676780932,0.00413794137487892,0.006,0.003,1
"Gm10401",0.674135676780932,0.00842423083914501,0.006,0.003,1
"Rpl37rt",0.674135676780932,0.00786251495863696,0.006,0.003,1
"Vsig10",0.674135676780932,0.00594658511673175,0.006,0.003,1
"Gm42550",0.674135676780932,0.00442510076490161,0.006,0.003,1
"Gm10382",0.674135676780932,0.00733314955418387,0.006,0.003,1
"ENSMUSG00000120087",0.674135676780932,0.00523741627913272,0.006,0.003,1
"Gm15408",0.674135676780932,0.00453380692598763,0.006,0.003,1
"Gm43150",0.674135676780932,0.00448710284462139,0.006,0.003,1
"Asb15",0.674135676780932,0.00379929703320994,0.006,0.003,1
"Gm43293",0.674135676780932,0.00518014172924895,0.006,0.003,1
"Cyp26b1",0.674135676780932,0.0071343577906983,0.006,0.003,1
"Mkrn2os",0.674135676780932,0.0058746721053586,0.006,0.003,1
"Gm18981",0.674135676780932,0.00600724331824575,0.006,0.003,1
"Gm55557",0.674135676780932,0.00441271267819915,0.006,0.003,1
