"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plppr5",0.0447854405477581,-0.300499456869038,0.239,0.414,1
"Mapk8",0.0448058234583983,-0.363383676035931,0.087,0.225,1
"Klhl12",0.0448624239176202,-0.451946558590747,0.022,0.118,1
"Smap2",0.0448890114940253,-0.32688186332793,0.065,0.194,1
"Mfap3l",0.044896287640748,-0.435395741108575,0.043,0.154,1
"Nsmce2",0.0449347237961413,-0.431292489935077,0.13,0.278,1
"Fam228a",0.044976285176615,0.446165055434118,0.087,0.033,1
"Kdm5a",0.0450267436242956,-0.235854061215486,0.087,0.224,1
"Dapk1",0.0450314553453324,0.70411208485325,0.478,0.425,1
"Abcc5",0.045039835652768,-0.357090292141257,0.196,0.365,1
"Zdhhc17",0.0452796578346799,-0.356506305391761,0.174,0.344,1
"Mblac2",0.0452903740883227,0.634229656795152,0.261,0.167,1
"Atp11b",0.045311672948164,-0.256334756868714,0.13,0.295,1
"Plekhg5",0.0454431100934056,0.525302295554759,0.087,0.033,1
"Igsf9b",0.0454522684055689,-0.436075551209154,0,0.081,1
"Rpe",0.0454522756351839,-0.387943396042467,0,0.081,1
"Kdsr",0.0454522756351839,-0.409179051752524,0,0.081,1
"4930578G10Rik",0.0454522756351839,-0.403148470303969,0,0.081,1
"Tmem201",0.0454522756351839,-0.425669800253439,0,0.081,1
"Usp46os1",0.0454522756351839,-0.374768166004278,0,0.081,1
"ENSMUSG00000120166",0.0454522756351839,-0.399276593177875,0,0.081,1
"Rars",0.0454522756351839,-0.42575454908934,0,0.081,1
"Trim41",0.0454522756351839,-0.459784174628531,0,0.081,1
"Mgat5b",0.0454522756351839,-0.417601581699287,0,0.081,1
"Pknox1",0.0454522756351839,-0.412911141126698,0,0.081,1
"Ttc9c",0.0454522756351839,-0.455918406282232,0,0.081,1
"Erc2",0.0456059938671705,-0.316381731969489,0.413,0.623,1
"Nrxn1",0.0456196839573705,0.440620158893698,0.957,0.992,1
"Ube2j2",0.0456656206914834,-0.345993595772862,0.022,0.122,1
"Dnajc3",0.0456668133054701,-0.366426974218333,0.043,0.157,1
"Prelid1",0.0458116001697124,0.535847306274508,0.109,0.045,1
"Cep350",0.0458466742807048,-0.313995910312423,0.13,0.283,1
"Tacr1",0.0460770048288641,-0.258212268921241,0.022,0.122,1
"Zkscan3",0.0460817219754821,-0.166000471106702,0.087,0.235,1
"Pa2g4",0.0461980015702285,0.613196140493938,0.13,0.061,1
"Phc3",0.046218840721137,-0.480184125648598,0.109,0.245,1
"Pigk",0.0465459118183853,0.719987353514425,0.304,0.204,1
"Rap1gap2",0.0465800229319603,-0.480024396209524,0.109,0.245,1
"Zfp867",0.0466280674708717,0.60211393823148,0.087,0.033,1
"Tmem191c",0.0468566216310624,-0.45690918077991,0.109,0.249,1
"Lysmd4",0.0468736474228606,-0.423061880738161,0.13,0.283,1
"Bicd1",0.0470006454244248,-0.236658372518772,0.283,0.503,1
"Rasgrf1",0.0471156838327774,-0.273018721053712,0.37,0.564,1
"Mef2d",0.047196365391768,-0.412115246873598,0.065,0.187,1
"Nfatc3",0.0471990848880718,-0.4687899231773,0.043,0.152,1
"Me3",0.0473022441814004,-0.232521451711099,0.261,0.463,1
"Kras",0.0473444065657929,-0.233782974424946,0.043,0.159,1
"Sfswap",0.0474545055391482,-0.462642310547639,0.043,0.152,1
"Arglu1",0.0475233964768583,-0.304068588592907,0.283,0.489,1
"Me2",0.0475402731243636,-0.378410978936129,0,0.079,1
"Paxip1",0.0475402806837638,-0.372637656033186,0,0.079,1
"Lyrm1",0.0475402806837638,-0.437424129646745,0,0.079,1
"Vash1",0.0475402806837638,-0.436366664244414,0,0.079,1
"6230400D17Rik",0.0475402806837638,-0.428659458687259,0,0.079,1
"Usp12",0.0475402882431643,-0.421169276267209,0,0.079,1
"Clns1a",0.0475402882431643,-0.352775199256697,0,0.079,1
"Gm2087",0.0475402882431643,-0.40511841477697,0,0.079,1
"Ankrd52",0.0475402882431643,-0.413472827331471,0,0.079,1
"Tns3",0.0475402882431643,-0.40872935600007,0,0.079,1
"4930453N24Rik",0.0475402882431643,-0.391431765830573,0,0.079,1
"Mid2",0.0475402882431643,-0.417377540700267,0,0.079,1
"Zcchc18",0.0476473056172362,-0.306248870961731,0.152,0.31,1
"Ppp4r4",0.047664674198607,-0.453367430468767,0.065,0.187,1
"Cuedc2",0.0476871059369112,-0.34873215814766,0.022,0.12,1
"Arl4a",0.0477818319886441,-0.247176475636093,0.043,0.157,1
"Synpr",0.0478353834395566,-0.158156594672617,0.587,0.752,1
"Septin11",0.0478846503427198,-0.232991300200587,0.13,0.29,1
"Shoc2",0.047918112608974,1.08020283220282,0.217,0.136,1
"Myl4",0.048084239079426,0.442111914626605,0.087,0.033,1
"Bfar",0.0481917503472146,-0.473580608547145,0.022,0.115,1
"Rev1",0.0483542918378212,-0.243637399920611,0.152,0.313,1
"Pank2",0.0483920341950617,-0.460637959685593,0.043,0.15,1
"B230334C09Rik",0.0484352853582426,-0.425764026377477,0.13,0.273,1
"Pacsin1",0.0484686226165638,-0.207153486583798,0.239,0.445,1
"Gm17767",0.0485037570884561,0.224722576126344,0.022,0.003,1
"Aox4",0.0485037570884561,0.163706403050302,0.022,0.003,1
"Gm39662",0.0485037570884561,0.221014934266162,0.022,0.003,1
"Gm37521",0.0485037570884561,0.217741792717574,0.022,0.003,1
"Gm15427",0.0485037570884561,0.111509464327056,0.022,0.003,1
"Gm7160",0.0485037570884561,0.0849340194920601,0.022,0.003,1
"Gm37717",0.0485037570884561,0.227321412899377,0.022,0.003,1
"Gm19461",0.0485037570884561,0.709805268037676,0.022,0.003,1
"Gm37368",0.0485037570884561,0.229249668223672,0.022,0.003,1
"Notch1",0.0485037570884561,0.14069662174045,0.022,0.003,1
"Gm13428",0.0485037570884561,0.217834936574208,0.022,0.003,1
"Ptgs1",0.0485037570884561,0.630836743920277,0.022,0.003,1
"Chn1os3",0.0485037570884561,0.208225979384436,0.022,0.003,1
"Pde11a",0.0485037570884561,1.22712299751213,0.022,0.003,1
"Gm37004",0.0485037570884561,0.164208001680337,0.022,0.003,1
"Arhgap11a",0.0485037570884561,0.223269175970425,0.022,0.003,1
"Pdyn",0.0485037570884561,0.328946157612126,0.022,0.003,1
"Gssos1",0.0485037570884561,0.120729727029011,0.022,0.003,1
"Neurl2",0.0485037570884561,0.222463286950048,0.022,0.003,1
"Gm14421",0.0485037570884561,0.216311670255025,0.022,0.003,1
"Gm14403",0.0485037570884561,0.358606893059351,0.022,0.003,1
"Gm2136",0.0485037570884561,0.258202609519105,0.022,0.003,1
"Gm37305",0.0485037570884561,0.166975691859007,0.022,0.003,1
"Paqr6",0.0485037570884561,0.115683002296468,0.022,0.003,1
"Fcgr1",0.0485037570884561,0.125913108521738,0.022,0.003,1
"Decr1",0.0485037570884561,0.142433305701109,0.022,0.003,1
"Gm12630",0.0485037570884561,0.12410398221663,0.022,0.003,1
"Stil",0.0485037570884561,0.231914725123717,0.022,0.003,1
"Ccdc17",0.0485037570884561,0.127962710626682,0.022,0.003,1
"Plk3",0.0485037570884561,0.218080038935807,0.022,0.003,1
"Mycl",0.0485037570884561,0.13696013355455,0.022,0.003,1
"Zfp985",0.0485037570884561,0.146151665437428,0.022,0.003,1
"Draxin",0.0485037570884561,0.114119881963308,0.022,0.003,1
"Gm13205",0.0485037570884561,0.139054775677501,0.022,0.003,1
"ENSMUSG00000120016",0.0485037570884561,0.166428815163998,0.022,0.003,1
"Gm42685",0.0485037570884561,0.11592208549395,0.022,0.003,1
"Gm42455",0.0485037570884561,0.178558104635911,0.022,0.003,1
"Fgfrl1",0.0485037570884561,0.0998389915832799,0.022,0.003,1
"Gm42878",0.0485037570884561,0.146570878205794,0.022,0.003,1
"Nupr1l",0.0485037570884561,0.139622883443005,0.022,0.003,1
"Ndufa12-ps",0.0485037570884561,0.148613209460234,0.022,0.003,1
"Gm42885",0.0485037570884561,0.0828521866964532,0.022,0.003,1
"Lat2",0.0485037570884561,0.114867142833751,0.022,0.003,1
"Pon2",0.0485037570884561,0.361030496716717,0.022,0.003,1
"Gm18422",0.0485037570884561,0.114236592341168,0.022,0.003,1
"Gm43948",0.0485037570884561,0.217733282831717,0.022,0.003,1
"Gm44584",0.0485037570884561,0.101436422599346,0.022,0.003,1
"Gm55557",0.0485037570884561,0.112632354872364,0.022,0.003,1
"Selenov",0.0485037570884561,0.229420580440854,0.022,0.003,1
"ENSMUSG00000121090",0.0485037570884561,0.219852457849553,0.022,0.003,1
"Gm2115",0.0485037570884561,0.251548366249995,0.022,0.003,1
"Gm45084",0.0485037570884561,0.425773322560944,0.022,0.003,1
"Itpripl2",0.0485037570884561,0.102485441106354,0.022,0.003,1
"Gm44625",0.0485037570884561,0.119597030057014,0.022,0.003,1
"Scart1",0.0485037570884561,0.16267724544077,0.022,0.003,1
"Tnfrsf22",0.0485037570884561,0.233119393223926,0.022,0.003,1
"Clec4g",0.0485037570884561,0.286704667107548,0.022,0.003,1
"Txnl4b",0.0485037570884561,0.166512267803642,0.022,0.003,1
"Agt",0.0485037570884561,0.1154883406155,0.022,0.003,1
"ENSMUSG00000121092",0.0485037570884561,0.113168444857385,0.022,0.003,1
"Zfp558",0.0485037570884561,0.213515644772901,0.022,0.003,1
"Acrv1",0.0485037570884561,0.208554595443893,0.022,0.003,1
"Gm2296",0.0485037570884561,0.174706413261081,0.022,0.003,1
"Gm37660",0.0485037570884561,0.175913812679421,0.022,0.003,1
"Gm2065",0.0485037570884561,0.101527884515418,0.022,0.003,1
"Il20rb",0.0485037570884561,0.162976796681591,0.022,0.003,1
"Gm38344",0.0485037570884561,0.0838229752084056,0.022,0.003,1
"D830035M03Rik",0.0485037570884561,0.218726769388385,0.022,0.003,1
"Gm16235",0.0485037570884561,0.224838967260649,0.022,0.003,1
"Ptprb",0.0485037570884561,0.215417175030403,0.022,0.003,1
"Clhc1",0.0485037570884561,0.21998665386664,0.022,0.003,1
"Fem1al",0.0485037570884561,0.212890853665266,0.022,0.003,1
"Gm9945",0.0485037570884561,0.167963511564977,0.022,0.003,1
"Gpx3",0.0485037570884561,0.121671083836692,0.022,0.003,1
"Ghdc",0.0485037570884561,0.203309332663823,0.022,0.003,1
"Lgals3bp",0.0485037570884561,0.170840977176409,0.022,0.003,1
"Gm26520",0.0485037570884561,0.100754110500027,0.022,0.003,1
"Gm49586",0.0485037570884561,0.143167576124687,0.022,0.003,1
"Gm48369",0.0485037570884561,0.135813548871406,0.022,0.003,1
"Nhlrc1",0.0485037570884561,0.11991214655793,0.022,0.003,1
"Gm48357",0.0485037570884561,0.166089554808536,0.022,0.003,1
"Gm47003",0.0485037570884561,0.296758086480547,0.022,0.003,1
"Tert",0.0485037570884561,0.198320934328047,0.022,0.003,1
"Gm4131",0.0485037570884561,0.125307134968267,0.022,0.003,1
"9130002K18Rik",0.0485037570884561,0.110686282493263,0.022,0.003,1
"Rgs22",0.0485037570884561,0.28332662064199,0.022,0.003,1
"Sla",0.0485037570884561,0.345327327287078,0.022,0.003,1
"Gm32405",0.0485037570884561,0.104681982224945,0.022,0.003,1
"Gm15722",0.0485037570884561,0.141984506227083,0.022,0.003,1
"Endou",0.0485037570884561,0.37206639173046,0.022,0.003,1
"Fkbp11",0.0485037570884561,0.166662153713324,0.022,0.003,1
"Gm49479",0.0485037570884561,0.233055828306971,0.022,0.003,1
"4930509G22Rik",0.0485037570884561,0.161366521483862,0.022,0.003,1
"D430001F17Rik",0.0485037570884561,0.166998602331661,0.022,0.003,1
"Sapcd1",0.0485037570884561,0.284902159823711,0.022,0.003,1
"Gm50024",0.0485037570884561,0.112901835512088,0.022,0.003,1
"Pcdhgb7",0.0485037570884561,0.112781937736703,0.022,0.003,1
"Gramd3",0.0485037570884561,0.114046812066455,0.022,0.003,1
"Gm30018",0.0485037570884561,0.120250514291365,0.022,0.003,1
"C730002L08Rik",0.0485037570884561,0.42916377558304,0.022,0.003,1
"ENSMUSG00000120139",0.0485037570884561,0.16559335397553,0.022,0.003,1
"ENSMUSG00000120242",0.0485037570884561,0.404563528244744,0.022,0.003,1
"Zxdb",0.0485037570884561,0.283420846735806,0.022,0.003,1
"Asb11",0.0485037570884561,0.192911918080194,0.022,0.003,1
"Faxc",0.0485368383042974,-0.403762407480825,0.022,0.118,1
"Dennd5b",0.0485454495603739,-0.188436961527051,0.217,0.402,1
"2610316D01Rik",0.0485929643532117,-0.413201761456789,0.065,0.186,1
"2610020C07Rik",0.048640254614326,-0.336565873673651,0.065,0.19,1
"Cacnb2",0.0486453794031315,1.12696627763878,0.457,0.367,1
"Ift122",0.0488296691978223,-0.430484426968219,0.022,0.118,1
"Gm41609",0.0489536143741595,-0.452979517370843,0.065,0.186,1
"Zfp738",0.0489766319275611,-0.438835834290278,0.022,0.118,1
"Ipo5",0.0492048215548349,-0.35043137440069,0.022,0.119,1
"Gm37686",0.0492394915469047,0.0753649753411312,0.022,0.003,1
"Tnnt2",0.0492394915469047,0.132274187682714,0.022,0.003,1
"4930417H01Rik",0.0492394915469047,0.120039193451039,0.022,0.003,1
"Gm14285",0.0492394915469047,0.108858293043879,0.022,0.003,1
"Il6ra",0.0492394915469047,0.107770385113327,0.022,0.003,1
"Dennd2c",0.0492394915469047,0.156597317484375,0.022,0.003,1
"Gm43258",0.0492394915469047,0.1068286567851,0.022,0.003,1
"Gm11414",0.0492394915469047,0.0875894727139682,0.022,0.003,1
"ENSMUSG00000120189",0.0492394915469047,0.11490166679161,0.022,0.003,1
"4933427I22Rik",0.0492394915469047,0.115909158562875,0.022,0.003,1
"Gm43658",0.0492394915469047,0.124352110135486,0.022,0.003,1
"Gm43545",0.0492394915469047,0.0986957319051012,0.022,0.003,1
"Col28a1",0.0492394915469047,0.134742018074938,0.022,0.003,1
"Olfr455",0.0492394915469047,0.105952383300029,0.022,0.003,1
"Gm54627",0.0492394915469047,0.121592520202473,0.022,0.003,1
"Plxnd1",0.0492394915469047,0.156721159666832,0.022,0.003,1
"4933431C10Rik",0.0492394915469047,0.114518981795505,0.022,0.003,1
"Lrrk1",0.0492394915469047,0.169553262084279,0.022,0.003,1
"Aldh1a3",0.0492394915469047,0.15798005144686,0.022,0.003,1
"Gm45698",0.0492394915469047,0.0769592285585137,0.022,0.003,1
"Gm15419",0.0492394915469047,0.119277093013477,0.022,0.003,1
"Gm45875",0.0492394915469047,0.112149217720492,0.022,0.003,1
"Gm47772",0.0492394915469047,0.100246252539745,0.022,0.003,1
"Gm47232",0.0492394915469047,0.114083397314454,0.022,0.003,1
"Gm47615",0.0492394915469047,0.137210979408804,0.022,0.003,1
"ENSMUSG00000119956",0.0492394915469047,0.139695520532011,0.022,0.003,1
"BC006965",0.0492394915469047,0.175977333495789,0.022,0.003,1
"Prl4a1",0.0492394915469047,0.109428981911223,0.022,0.003,1
"A530001N23Rik",0.0492394915469047,0.115270335279207,0.022,0.003,1
"Gm49719",0.0492394915469047,0.121209852629778,0.022,0.003,1
"Ttc39d",0.0492394915469047,0.104482155568813,0.022,0.003,1
"Gm16090",0.0492394915469047,0.201192125608743,0.022,0.003,1
"Pcdhga1",0.0492394915469047,0.138893365577062,0.022,0.003,1
"Htr4",0.0492394915469047,0.0745861602273102,0.022,0.003,1
"4930505N22Rik",0.0492394915469047,0.14198064040411,0.022,0.003,1
"Ccdc30",0.0492915822281682,-0.266943376810797,0.087,0.221,1
"Zfp653",0.049326727447462,0.372677919355873,0.087,0.033,1
"Ifnar2",0.049326727447462,0.484187483202977,0.087,0.033,1
"Klhl29",0.0496600429346538,-0.517080192118476,0.174,0.334,1
"Tkt",0.0497237786753961,-0.439752355710566,0,0.078,1
"Hjurp",0.0497237865800973,-0.398284655232121,0,0.078,1
"Uba3",0.0497237865800973,-0.375538254265224,0,0.078,1
"Nob1",0.0497237865800973,-0.38319617845106,0,0.078,1
"Cryzl1",0.0497237865800973,-0.379504323484547,0,0.078,1
"Nxf1",0.0497237865800973,-0.401084993613577,0,0.078,1
"Xpnpep1",0.0497237865800973,-0.383932743099872,0,0.078,1
"Snhg11",0.0498907191273484,-0.374035595384965,0.848,0.949,1
"Fmc1",0.0498987411967182,0.531121913687904,0.13,0.061,1
"Nhsl2",0.0499166114833761,-0.244696974202948,0.13,0.276,1
"Gm14387",0.0499845676859229,0.099352095943962,0.022,0.003,1
"A530072M11Rik",0.0499845676859229,0.0851837186194091,0.022,0.003,1
"Gm47079",0.0499845676859229,0.10948830022718,0.022,0.003,1
"Gm12097",0.0499845676859229,0.0765599915038252,0.022,0.003,1
"Gm47260",0.0499845676859229,0.082667978157528,0.022,0.003,1
"Sh2d4b",0.0499845676859229,0.161177409962442,0.022,0.003,1
"Fgd2",0.0499845676859229,0.0903482296783693,0.022,0.003,1
"Gja6",0.0499845676859229,0.110185096320486,0.022,0.003,1
"Tmem87a",0.050242593336967,-0.175265562901427,0.022,0.119,1
"Tanc2",0.0503022134314347,-0.242826907693321,0.587,0.799,1
"Gpatch2",0.0503092201973917,0.0917163074438332,0.043,0.156,1
"Epha10",0.0503270457653841,-0.509535204216413,0.022,0.113,1
"Zfp384",0.0504278288772625,0.630532396269061,0.109,0.047,1
"Kank3",0.0504887409015286,-0.448439301870703,0.087,0.215,1
"Tafa2",0.0505168670428255,0.654122031858185,0.37,0.266,1
"Sec14l1",0.0505410474632747,-0.398302781326562,0.174,0.346,1
"Baalc",0.050695180374306,-0.363724818746208,0.043,0.153,1
"Mir9-3hg",0.0507734161500799,-0.203548151925429,0.261,0.429,1
"Ambra1",0.0508469742831809,-0.401737682732827,0.239,0.412,1
"Bex3",0.0510048046134281,-0.42001117481785,0.087,0.217,1
"Zfand3",0.0510529202596527,-0.145581880325792,0.174,0.337,1
"Adarb1",0.0510758403739191,-0.323972690219907,0.174,0.347,1
"Riok1",0.0510969083935916,-0.453398872060379,0.022,0.113,1
"Fut11",0.0511113741701704,0.315888983421606,0.087,0.033,1
"Mdm4",0.0511362268354727,-0.419514772585315,0.13,0.276,1
"Wnk2",0.0511438763274874,-0.187886813423557,0.152,0.31,1
"Spire1",0.0512027275433317,-0.33104427573186,0.174,0.34,1
"Dmtn",0.0512260809297074,-0.377696837940976,0.022,0.118,1
"Tsr3",0.0513032330025871,0.702598239919527,0.109,0.047,1
"Fjx1",0.0513803451296461,-0.506259688138389,0.043,0.149,1
"Dlx6os1",0.0515052552905079,0.000992471461913169,0.522,0.748,1
"Fbxl2",0.0515164905473826,-0.164731816146122,0.087,0.229,1
"Sorl1",0.0516114673799761,-0.437318390050484,0.109,0.238,1
"Gm43843",0.0516861912185952,-0.357557410754687,0.022,0.118,1
"Nbas",0.0516888818879462,-0.289213063711953,0.087,0.222,1
"A930009A15Rik",0.0517395824037294,-0.650198362692947,0.087,0.21,1
"Snw1",0.0518120356810653,-0.202914757702403,0.065,0.188,1
"Fam118b",0.0519145161505822,-0.381229466489056,0.022,0.116,1
"Fmnl2",0.051986618877376,0.719530885352467,0.239,0.144,1
"Pik3cb",0.051994857883738,-0.329101465553928,0.022,0.118,1
"Gigyf1",0.0520072706859568,-0.393558423074596,0,0.076,1
"Ugp2",0.0520072706859568,-0.389166551810637,0,0.076,1
"Golga2",0.0520072789522753,-0.357548503359111,0,0.076,1
"Hs3st1",0.0520072789522753,-0.410715628253049,0,0.076,1
"Gm44675",0.0520072789522753,-0.357537584335751,0,0.076,1
"Nus1",0.0520072789522753,-0.405061092919586,0,0.076,1
"Shld2",0.0520072789522753,-0.356589075456815,0,0.076,1
"Ifnar1",0.0520072789522753,-0.36853201666935,0,0.076,1
"Akain1",0.0520072789522753,-0.366939977330085,0,0.076,1
"Gtf2ird1",0.0520091875713687,-0.406608316904671,0.087,0.217,1
"Atg16l1",0.052057856397251,-0.337278167262321,0.065,0.187,1
"Scfd2",0.0521403449154594,-0.485374593108721,0.065,0.183,1
"Gm47167",0.0521676095206896,-0.439415760419317,0.043,0.15,1
"Kcnj4",0.0522259557379247,-0.420802731212048,0.022,0.116,1
"Naca",0.0523070967966873,-0.10874927072661,0.065,0.193,1
"Ppp6r3",0.0523303524304549,-0.25402811044904,0.152,0.306,1
"Xkr6",0.0524771205874284,0.728754756761032,0.13,0.062,1
"Fchsd2",0.0525781734919243,0.702806394471496,0.413,0.356,1
"Cntrob",0.0526838073022766,0.308648667733975,0.087,0.033,1
"Cers5",0.0527548541730948,-0.453817545192698,0.087,0.214,1
"Mmp17",0.0527870486557474,0.511928073103336,0.065,0.021,1
"Tspan3",0.0527977625916912,0.0833906366851345,0.109,0.259,1
"Uhmk1",0.0528591939021305,0.668421237820568,0.152,0.076,1
"Zfp322a",0.0531012352357069,-0.254639529168938,0.043,0.154,1
"Lrtm1",0.0531115017279357,0.480720698944132,0.065,0.021,1
"Slc37a1",0.0531115017279357,0.481105904064836,0.065,0.021,1
"Pcmtd1",0.0532255233798281,-0.408106850678076,0.196,0.358,1
"Pde4a",0.0533734464404413,-0.427746729469291,0.087,0.212,1
"Clip1",0.0534528558332663,-0.459301264013267,0.109,0.239,1
"Nav1",0.0534604558941622,0.682557292627289,0.391,0.297,1
"Ccdc82",0.0534658858519848,-0.489325185339866,0.022,0.113,1
"Stk38l",0.053562242414693,-0.356311577664133,0.022,0.115,1
"Med12l",0.0535891135433091,-0.48805389282035,0.109,0.237,1
"Ktn1",0.0536046960067946,-0.216146389687161,0.196,0.373,1
"Mrpl51",0.0536689848805275,0.545038853780738,0.087,0.034,1
"Tmod2",0.0537498128858469,-0.424722479879775,0.087,0.211,1
"Gm49980",0.0537654073969109,0.343535262649796,0.065,0.021,1
"Ppargc1b",0.054243128089299,-0.356669969967796,0.065,0.186,1
"Caly",0.0543839319922099,0.699757258088145,0.37,0.295,1
"Dipk2a",0.0543954992125147,-0.36002821643776,0,0.075,1
"2010315B03Rik",0.0543954992125147,-0.349236209360952,0,0.075,1
"Fam114a2",0.0543954992125147,-0.331173233976247,0,0.075,1
"Mcmdc2",0.0543955078576177,-0.357024154812799,0,0.075,1
"Tmem9",0.0543955078576177,-0.390429502000136,0,0.075,1
"Psmd5",0.0543955078576177,-0.370661538119948,0,0.075,1
"Zkscan16",0.0543955078576177,-0.37627851811062,0,0.075,1
"D130017N08Rik",0.0543955078576177,-0.388630630875619,0,0.075,1
"Tarbp1",0.0543955078576177,-0.359735035603407,0,0.075,1
"8430429K09Rik",0.0543955078576177,-0.379342260615692,0,0.075,1
"Ankmy2",0.0543955078576177,-0.437586123534942,0,0.075,1
"Rps6kl1",0.0543955078576177,-0.355149535622819,0,0.075,1
"Vcl",0.0543955078576177,-0.358539320936799,0,0.075,1
"Arhgap22",0.0544335999125426,0.03209409768989,0.043,0.15,1
"Chrm2",0.054497341483512,-0.956131566172846,0.239,0.367,1
"Cpe",0.0545673999020251,0.606406218860077,0.522,0.477,1
"Rbx1",0.0545779043070312,-0.416153841727878,0.043,0.15,1
"Ywhag",0.0546331602817143,0.0681828887816538,0.109,0.262,1
"Eefsec",0.0546351664940041,-0.149477439285959,0.043,0.149,1
"Spop",0.0547998886971721,-0.0788320933072499,0.13,0.28,1
"Kcnt2",0.0548321196906493,-0.520831788946474,0.043,0.147,1
"Mrps9",0.0549308004990319,-0.41388405210202,0.022,0.113,1
"Gm43174",0.0550956159394848,-0.408123857517354,0.022,0.113,1
"Cacng8",0.0551583304522566,-0.387028695015441,0.043,0.15,1
"Ascc3",0.0552094975144159,-0.306385281869931,0.196,0.354,1
"Shisa8",0.055218421472218,-0.442884582570915,0.043,0.149,1
"Sos1",0.0552842752891939,-0.288619270197542,0.087,0.218,1
"Ube2e3",0.0552942933034412,-0.37760928180153,0.174,0.334,1
"Castor2",0.0553257811310118,-0.430040080069663,0.022,0.112,1
"Rif1",0.0553509636909405,-0.318844373354237,0.087,0.214,1
"Atf6",0.0553779922057211,-0.306510961365595,0.087,0.211,1
"Ssr1",0.0554264718075033,-0.389812554606783,0.022,0.113,1
"Fbln2",0.0554296274408992,0.522038509191162,0.065,0.021,1
"Adrb1",0.0554296274408992,0.258836074183729,0.065,0.021,1
"Txndc11",0.0555612053862961,-0.273688076113911,0.087,0.217,1
"Ncbp1",0.0557590115914706,-0.392730288319034,0.022,0.113,1
"Lrrc4",0.0557987023339253,-0.468100601183327,0.109,0.242,1
"Olfm3",0.055845093568959,-0.814571688399428,0.065,0.176,1
"Gda",0.0559781369228904,0.135562582206862,0.13,0.283,1
"Snx3",0.0560288472322701,-0.359043077958117,0.043,0.149,1
"Ivd",0.056103016537109,-0.408901404003246,0.043,0.149,1
"Nabp1",0.0561072296343515,0.32163535524536,0.065,0.021,1
"Runx1t1",0.0561089819842018,0.247497254404095,0.326,0.517,1
"Parl",0.056362499952237,-0.424574392420439,0.043,0.146,1
"Kif13b",0.0565584228215133,-0.29704848095922,0.043,0.152,1
"Cacng2",0.0565818657120238,0.00435956083591471,0.065,0.184,1
"Sh3rf3",0.0565871379810055,0.701180766939259,0.109,0.047,1
"Llph",0.0566492630686373,0.410909371877397,0.087,0.034,1
"Sez6l",0.0567209654006258,-0.297060285700685,0.152,0.296,1
"Hs2st1",0.0568121319508122,-0.471269273381591,0.087,0.207,1
"Atxn7",0.0568319817611673,-0.319664835867389,0.087,0.217,1
"Zfp672",0.0568494376356357,-0.273763222797982,0.022,0.115,1
"Cacng7",0.0568494495787621,-0.261087014044933,0.022,0.115,1
"Ext2",0.0568557955203288,-0.238068578157233,0.043,0.15,1
"Gpd2",0.0568934464602183,-0.374337887204083,0,0.074,1
"Syndig1",0.0568934555021769,-0.407152205359081,0,0.074,1
"Rhou",0.0568934555021769,-0.382185697720413,0,0.074,1
"Lpp",0.0568934555021769,-0.378697225161126,0,0.074,1
"Fibp",0.0568934555021769,-0.392303779302072,0,0.074,1
"Gm13889",0.0568934645441357,-0.406180288625877,0,0.074,1
"Map3k10",0.0568934645441357,-0.383187671571038,0,0.074,1
"Gm44831",0.0568934645441357,-0.328643610552331,0,0.074,1
"Deaf1",0.0568934645441357,-0.345727842969012,0,0.074,1
"Ripor1",0.0568934645441357,-0.381183588029846,0,0.074,1
"Zfp354c",0.0568934645441357,-0.402169873909265,0,0.074,1
"Rapgefl1",0.0568934645441357,-0.358047988467643,0,0.074,1
"Tmem63c",0.0568934645441357,-0.359205085279255,0,0.074,1
"Lysmd3",0.0568934645441357,-0.381058435295783,0,0.074,1
"Carmil3",0.0568934645441357,-0.391479818695993,0,0.074,1
"Wdr36",0.0568934645441357,-0.371676695883285,0,0.074,1
"Azi2",0.0569359457074542,-0.376672266794748,0.022,0.113,1
"Sh3bgrl",0.0570119266066828,-0.455128164015473,0.022,0.112,1
"Dgkb",0.0570389145335278,-0.243405251749358,0.609,0.793,1
"Pde7a",0.0571698947313379,-0.430818362055344,0.065,0.18,1
"Afg3l1",0.0571872109867539,-0.210111593602545,0.022,0.115,1
"Psme1",0.0572056638097601,0.431643467923141,0.087,0.034,1
"1700084C06Rik",0.0573542215805922,-0.39266573602413,0.022,0.112,1
"B3galnt2",0.0573763636158697,-0.281680692748857,0.043,0.149,1
"1110038F14Rik",0.0573799489390669,0.591414216179379,0.152,0.079,1
"Mpp2",0.0573809667865012,0.124676301584731,0.043,0.15,1
"Slco5a1",0.0575048356933947,-0.206443051936808,0.087,0.215,1
"Armcx1",0.0575260273785205,-0.405515861522218,0.022,0.112,1
"Sap130",0.0576259582486339,-0.469590576734711,0.043,0.144,1
"A230004M16Rik",0.0577277347624846,-0.164791314138598,0.043,0.146,1
"Rbm39",0.0577921610751459,-0.217248878769224,0.522,0.814,1
"Rapgef4os1",0.0578343143571488,-0.322078366177498,0.043,0.15,1
"Metap1d",0.057845257737004,-0.340574668995186,0.152,0.305,1
"Cnnm1",0.0582905080601482,-0.385285050677638,0.022,0.11,1
"Anapc5",0.0582906445485592,-0.340620525765552,0.043,0.15,1
